ids,epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,97,11,177,3,1,0
4232,2,1,1,5,0,0
4233,5,0,0,0,0,0
4234,0,0,0,0,0,0
4235,1,1,0,0,0,0
4236,216,145,153,178,124,180
4237,0,0,0,0,0,0
4238,1,4,1,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,2,0,0,0,0,0
4245,0,0,0,0,0,0
4246,0,0,0,0,0,0
4247,1,1,0,0,0,0
4248,17,2,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,267,332,228,251,207,172
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,18,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,23,22,1,24,32,10
4265,2,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,36,143,15,25,38,15
4273,1,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,1,0,0,0,0,0
4279,0,0,0,0,0,0
4280,1,0,0,0,0,2
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,275,0,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,4,1,0,0,0,0
4287,0,0,0,0,0,0
4288,302,286,3,11,7,2
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,30,0,0,0,0,0
4292,0,0,0,0,0,0
4293,0,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,90,0,0,4,0,0
4297,0,0,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,1,0,0,0,0,0
4302,0,1,0,0,1,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,376,325,253,1,51,0
4308,0,0,0,0,0,0
4309,0,0,0,0,0,0
4310,0,0,0,0,0,0
4311,0,0,0,0,0,0
4312,0,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,0,0,0,0,0,0
4316,0,0,0,0,0,0
4317,1,0,0,0,0,0
4318,0,0,0,0,0,0
4319,0,0,0,0,1,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,108,56,26,8,1,2
4328,0,0,0,0,0,0
4329,7,2,0,6,0,0
4330,0,4,20,10,12,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,1,1,1,0,0,0
4334,0,0,0,0,0,0
4335,0,0,0,0,0,0
4336,1,0,0,0,0,0
4337,71,17,0,0,0,0
4338,0,0,0,0,0,0
4339,4,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,0,0
4342,89,9,6,3,3,0
4343,0,0,0,0,0,0
4344,71,0,0,0,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,26,1,1,0,0,0
4351,1,0,0,0,0,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,3,1,0,1,1,2
4356,0,0,3,102,66,51
4357,1,0,0,1,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,2,2,0,0,0,0
4361,5,0,0,0,0,0
4362,0,0,0,0,0,0
4363,0,0,0,0,0,0
4364,6,0,0,0,0,0
4365,0,0,0,0,0,0
4366,0,0,0,0,0,0
4367,0,0,0,0,0,0
4368,127,1,1,0,0,0
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,82,350,303,18,180,91
4372,0,0,0,0,0,0
4373,0,0,0,0,0,1
4374,0,0,0,0,0,0
4375,6,3,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,0,0,0,0,0,0
4381,0,0,0,0,0,0
4382,0,0,0,0,0,0
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,10,0,0,0,0,0
4390,1,0,0,1,0,1
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,4,0,1,0,0,0
4395,1,0,0,0,0,0
4396,0,0,0,0,0,0
4397,0,0,0,0,0,0
4398,0,0,0,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,1,0,0,0
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,1,0,0,0,0,0
4407,1,13,3,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,4,0,5,1,0,0
4411,10,0,0,0,0,0
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,0,0,0,0,0,0
4415,0,0,0,0,0,0
4416,0,0,0,0,0,0
4417,0,0,0,0,0,0
4418,80,199,1,2,0,0
4419,1,0,0,0,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,130,2,4,0,0,0
4423,0,0,0,0,0,0
4424,113,16,9,7,0,1
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,1,0,0,0,0,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,1,0,0,0,0,0
4433,16,0,0,0,0,0
4434,0,0,0,0,0,0
4435,0,0,0,0,0,0
4436,1,0,0,0,0,0
4437,1,0,0,0,0,0
4438,15,0,0,0,0,0
4439,0,0,0,0,0,0
4440,8,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,0,0,0,0,0
4443,0,1,0,0,0,0
4444,0,0,0,0,0,0
4445,0,0,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,23,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,2,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,11,16,43,13,1,16
4458,3,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,145,2,3,2,0,0
4463,19,3,0,5,7,13
4464,0,0,0,0,0,0
4465,4,2,0,0,0,0
4466,18,7,0,0,0,0
4467,0,0,0,0,0,0
4468,0,0,0,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,0,0,0,0
4472,0,0,0,0,0,0
4473,0,0,0,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,0,0,0,0,0,0
4477,0,0,0,0,0,0
4478,1,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,0,0,0,0,0
4481,0,0,0,0,0,0
4482,0,0,0,0,0,0
4483,0,0,0,0,0,0
4484,1,22,3,5,0,0
4485,0,0,0,0,0,0
4486,116,0,1,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,0,0,0,0,0
4494,29,0,0,0,0,0
4495,3,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,55,44,3,0,0,1
4499,0,0,0,0,0,0
4500,0,0,0,0,0,0
4501,0,0,0,0,0,0
4502,1,0,0,0,0,0
4503,0,0,0,0,0,0
4504,0,0,0,0,0,0
4505,39,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,1,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,2,0,0,0,0,0
4514,0,0,0,0,0,0
4515,164,35,69,6,53,51
4516,95,50,4,26,0,0
4517,0,0,0,0,0,0
4518,0,0,1,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,0,0,0
4523,0,0,0,0,0,0
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,6,0,0,0,0,0
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,90,0,0,0,0,0
4530,0,0,0,0,0,0
4531,38,82,0,114,0,1
4532,0,0,0,0,0,0
4533,0,0,0,0,0,0
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,28,0,0,0,0,0
4537,7,0,0,1,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,0,0,0,0,0,0
4542,0,0,0,0,0,0
4543,0,0,0,0,0,0
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,165,82,0,0,0,0
4548,90,0,0,0,0,0
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,0,0,0,0,0
4554,154,103,2,0,0,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,9,17,0,0,0,0
4558,0,0,0,0,0,0
4559,0,0,0,0,0,0
4560,0,0,0,0,1,0
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,186,0,0,0,0,0
4566,80,93,1,1,0,0
4567,0,0,0,0,0,0
4568,0,0,0,0,0,0
4569,162,156,140,234,183,248
4570,17,0,0,0,0,0
4571,0,151,115,184,156,3
4572,1,0,0,0,0,0
4573,41,309,3,1,0,0
4574,0,1,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,61,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,0,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,3,0,0,0,0,0
4591,0,0,0,0,0,0
4592,0,0,0,0,0,0
4593,3,0,0,0,0,0
4594,0,0,0,0,0,0
4595,389,2,1,1,0,1
4596,0,0,0,0,0,0
4597,0,0,0,0,0,0
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,24,6,6,0,1,0
4601,109,12,26,0,0,0
4602,0,0,0,0,0,0
4603,0,0,0,0,0,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,2,0,0,0,0,0
4608,0,0,0,0,0,0
4609,0,0,0,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,7,0,0,0,0,0
4621,0,1,0,2,1,1
4622,4,1,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,0,0,0,0,0,0
4628,0,0,0,0,0,0
4629,0,0,0,0,0,0
4630,6,0,0,0,0,0
4631,0,0,0,0,0,0
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,5,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,52,65,37,37,121,114
4642,0,0,0,0,0,0
4643,0,0,0,0,0,0
4644,2,1,0,2,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,0,0,0,0,0,0
4648,0,0,0,0,0,0
4649,0,0,0,0,0,0
4650,274,0,0,0,0,0
4651,0,0,0,0,0,0
4652,1,1,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,1,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,383,268,0,13,1,0
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,1,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,0,0,0,0,0,0
4665,0,0,0,0,0,0
4666,105,24,23,15,50,0
4667,0,0,0,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,2,0,2,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,0,1,1,1,0,0
4677,0,0,0,0,0,0
4678,0,0,0,0,0,0
4679,173,21,65,31,4,1
4680,0,0,0,0,0,0
4681,0,0,0,0,0,0
4682,1,0,0,0,0,0
4683,2,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,43,0,0,1,0,1
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,0,0,0,0,0,0
4691,0,0,0,0,0,0
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,1,1,0,0,9,0
4695,0,0,0,0,0,0
4696,1,0,0,0,0,0
4697,0,0,0,0,0,0
4698,1,0,0,0,0,0
4699,0,0,0,0,0,0
4700,0,1,0,0,0,0
4701,0,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,0,0,0,0,0
4706,163,1,0,0,0,0
4707,1,1,0,0,0,0
4708,0,0,0,0,0,0
4709,9,18,0,0,1,0
4710,181,146,6,0,0,0
4711,1,0,0,0,0,0
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,257,276,221,24,28,11
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,63,9,1,0,3,0
4723,0,0,0,0,0,0
4724,0,0,0,0,0,0
4725,0,0,0,0,0,0
4726,0,0,0,0,0,0
4727,0,0,0,0,0,0
4728,110,3,4,6,0,1
4729,0,0,0,0,0,0
4730,0,0,0,0,0,0
4731,300,336,27,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,9,116,71,264,128,119
4735,0,0,0,0,0,0
4736,0,0,0,0,0,0
4737,0,0,0,0,0,0
4738,0,0,0,0,0,0
4739,0,0,0,0,0,0
4740,0,0,0,0,0,0
4741,0,0,0,0,0,0
4742,0,0,0,0,0,0
4743,1,0,3,0,3,0
4744,0,0,0,0,0,0
4745,0,0,0,0,0,0
4746,0,0,0,0,0,0
4747,19,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0,0
4750,0,0,0,0,0,0
4751,0,0,0,0,0,0
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,0,0,0,0
4757,69,98,182,30,8,0
4758,0,0,0,0,0,0
4759,1,22,0,1,0,0
4760,0,0,0,0,0,0
4761,0,0,0,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,0,0,0,0,0
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,0,0,0,0,0,0
4769,115,107,19,0,0,0
4770,0,0,0,1,0,0
4771,0,0,0,0,0,0
4772,0,0,0,0,0,0
4773,0,0,0,0,0,0
4774,1,0,0,0,0,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,16,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,0,0,0,0,0,0
4784,0,0,0,0,0,0
4785,0,0,0,0,0,0
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,0,0,0,0,0
4789,0,0,0,0,0,0
4790,2,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,0,0,0,0,0,0
4795,0,0,0,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,12,0,0,0,0,0
4801,0,0,0,0,0,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,0,0,0,0,0,0
4805,0,0,0,0,0,0
4806,214,282,23,0,0,0
4807,101,241,4,0,0,0
4808,0,0,0,0,0,0
4809,364,78,99,98,192,51
4810,0,0,0,0,0,0
4811,223,124,1,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,62,33,10,35,3,5
4817,7,0,8,7,0,13
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,150,0,0,0,0,0
4826,216,272,13,2,2,4
4827,0,0,0,0,0,0
4828,0,0,0,0,0,0
4829,1,0,0,0,0,0
4830,0,0,0,0,0,0
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,250,1,0,0,0,0
4835,54,15,3,3,1,0
4836,3,0,0,0,0,0
4837,39,15,54,13,1,0
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,0,0,0,0,0,0
4842,5,0,0,0,2,1
4843,0,0,0,0,0,0
4844,4,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,3,0,0,0,0,0
4848,19,3,0,0,0,0
4849,0,0,0,0,0,0
4850,4,0,0,0,0,0
4851,0,0,0,0,0,0
4852,145,15,1,0,0,0
4853,16,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,1,0,0,0,0,0
4857,0,0,0,0,0,0
4858,4,1,2,0,0,0
4859,0,0,0,0,0,0
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,1,1,0,0,1,0
4864,4,0,0,0,0,0
4865,0,0,0,0,0,0
4866,1,0,0,4,0,0
4867,0,0,0,0,0,0
4868,0,0,0,0,0,0
4869,0,0,0,0,0,0
4870,0,0,0,0,0,0
4871,4,0,0,0,0,0
4872,1,0,0,0,0,0
4873,0,0,0,0,0,0
4874,7,12,9,0,4,4
4875,0,0,0,0,0,0
4876,103,0,0,0,0,0
4877,2,1,1,0,0,0
4878,31,0,0,0,0,0
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,41,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,0,0,0,0,0,0
4892,0,0,0,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,59,138,187,165,162,118
4896,0,0,0,0,0,0
4897,0,0,0,0,0,0
4898,0,0,0,0,0,0
4899,0,0,0,0,0,0
4900,2,0,0,0,0,0
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,25,11,0,0,0,1
4908,0,0,0,0,0,0
4909,0,0,0,0,0,0
4910,0,0,0,0,0,0
4911,1,0,0,0,0,0
4912,1,0,1,1,0,1
4913,3,1,0,0,0,0
4914,0,0,0,0,0,0
4915,26,0,0,0,0,0
4916,0,0,0,0,0,0
4917,7,42,84,101,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,0,0
4920,0,0,0,0,0,0
4921,1,0,0,0,0,0
4922,29,0,0,0,0,0
4923,0,0,0,0,0,0
4924,0,0,0,0,0,0
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,3,0,0,0,0,0
4929,133,116,63,58,37,0
4930,0,0,0,0,0,0
4931,0,0,0,0,0,0
4932,0,0,0,0,0,0
4933,106,0,0,0,0,0
4934,0,0,0,0,0,0
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,1,0,0,0,0,0
4939,0,0,0,0,0,0
4940,0,0,0,0,0,0
4941,0,0,0,0,0,0
4942,0,0,0,0,0,0
4943,4,1,0,0,0,0
4944,4,0,0,0,0,0
4945,0,0,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,2,3,1,2,1,0
4950,0,0,0,0,0,0
4951,0,0,0,0,0,0
4952,3,3,1,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,0,0,0,0,0,0
4956,0,0,0,0,0,0
4957,0,0,0,0,0,0
4958,21,1,0,1,0,1
4959,0,0,0,0,0,0
4960,10,277,238,216,0,0
4961,0,0,0,0,0,0
4962,0,0,0,0,0,0
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,33,0,0,0,0,0
4966,16,7,33,20,60,6
4967,0,0,0,0,0,0
4968,0,0,0,0,0,0
4969,0,0,0,0,0,0
4970,0,0,0,0,0,0
4971,0,0,0,0,0,0
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,7,0,0,2,0,1
4975,1,168,3,1,0,1
4976,0,0,0,0,0,0
4977,0,0,0,0,0,0
4978,0,0,0,0,0,0
4979,168,344,308,272,188,139
4980,0,0,0,0,0,0
4981,0,0,0,0,0,0
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,0,0,0,0
4985,0,1,0,0,0,0
4986,0,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,0,0,0,0,0
4992,0,0,0,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,12,1,0,0,0,0
4997,0,0,0,0,0,0
4998,4,0,0,0,0,0
4999,2,0,0,0,0,0
5000,3,0,1,4,0,0
5001,2,4,0,1,0,1
5002,0,0,0,0,0,0
5003,0,0,0,0,0,0
5004,0,0,0,0,0,0
5005,0,0,0,0,0,0
5006,0,0,3,2,0,6
5007,0,0,0,0,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,95,268,11,31,5,4
5011,30,0,0,0,0,0
5012,0,0,0,0,0,0
5013,1,0,0,0,0,0
5014,0,0,0,0,0,0
5015,1,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,0,0,0
5020,0,0,0,0,0,0
5021,0,0,0,0,0,0
5022,0,0,0,0,0,0
5023,0,0,0,0,0,0
5024,0,0,0,0,0,0
5025,0,0,0,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,0,0,0,0,0,0
5029,0,0,0,0,0,0
5030,0,0,0,0,0,0
5031,0,0,0,0,0,0
5032,1,0,0,1,0,0
5033,9,0,0,0,0,0
5034,0,0,0,0,0,0
5035,14,0,0,0,0,0
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,16,0,0,0,0,0
5041,0,0,0,0,0,0
5042,42,30,1,0,3,0
5043,0,0,0,0,0,0
5044,0,0,0,0,0,0
5045,0,0,0,0,0,0
5046,0,0,0,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,0,0,0,0,0,0
5050,0,0,0,0,0,0
5051,0,0,0,0,0,0
5052,0,0,0,0,0,0
5053,5,6,0,2,0,0
5054,0,0,0,0,0,0
5055,0,0,0,0,0,0
5056,0,0,0,0,0,0
5057,0,0,0,0,0,0
5058,2,0,0,0,0,0
5059,0,0,0,0,0,0
5060,0,0,0,0,0,0
5061,0,0,0,0,0,0
5062,0,0,0,0,0,0
5063,0,0,0,0,0,0
5064,1,0,0,0,0,0
5065,58,0,0,1,0,0
5066,0,0,0,0,0,0
5067,0,0,0,0,0,0
5068,0,0,0,0,0,0
5069,0,0,0,0,0,0
5070,0,0,0,0,0,0
5071,0,0,0,0,0,0
5072,1,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,15,0,0,0,0,0
5076,1,0,0,0,0,0
5077,1,0,0,0,0,0
5078,0,0,0,0,0,0
5079,0,0,0,0,0,0
5080,1,0,0,0,0,0
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,53,276,243,250,131,0
5085,27,1,30,263,148,3
5086,0,0,0,0,0,0
5087,20,2,3,0,0,0
5088,0,0,0,0,0,0
5089,1,0,0,0,0,0
5090,0,0,0,2,1,0
5091,0,0,0,0,0,0
5092,0,0,0,0,0,0
5093,0,0,0,0,0,0
5094,75,0,0,0,0,0
5095,0,0,0,0,0,0
5096,0,0,0,0,0,0
5097,0,0,0,0,0,0
5098,0,0,0,0,0,0
5099,0,0,0,0,0,0
5100,1,0,0,0,0,0
5101,0,0,0,0,0,0
5102,3,0,1,0,0,0
5103,0,0,0,0,0,0
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,0,0,0,0,0,0
5107,11,1,0,0,0,0
5108,0,0,0,0,0,0
5109,0,0,0,0,0,0
5110,0,0,0,0,0,0
5111,1,0,0,0,0,0
5112,52,0,0,0,0,0
5113,0,0,0,0,0,0
5114,1,0,0,0,0,0
5115,0,0,0,0,0,0
5116,0,0,0,0,0,0
5117,0,0,0,0,0,0
5118,7,0,1,0,0,0
5119,0,0,0,0,0,0
5120,4,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,0,0,0,0,0,0
5127,0,0,0,0,0,0
5128,139,0,0,0,0,0
5129,30,0,0,0,0,0
5130,0,0,0,0,0,0
5131,0,0,0,0,0,0
5132,303,2,0,0,0,0
5133,0,0,0,0,0,0
5134,87,57,5,23,1,1
5135,0,0,0,0,0,0
5136,29,43,0,0,0,0
5137,0,0,0,0,0,0
5138,0,0,0,0,0,0
5139,0,0,0,0,0,0
5140,0,0,0,0,0,0
5141,0,0,0,0,0,0
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,0,0,0,0,0,0
5145,0,0,0,0,0,0
5146,0,0,0,0,0,0
5147,0,0,0,0,0,0
5148,0,0,0,0,0,0
5149,0,0,0,0,0,0
5150,0,0,0,0,0,0
5151,0,0,0,0,0,0
5152,0,0,0,0,0,0
5153,2,1,0,0,0,0
5154,0,0,0,0,0,0
5155,0,0,0,0,0,0
5156,0,0,0,0,0,0
