ids,epoch_19,epoch_39,epoch_45
3520,6108,2666,3011
3521,6108,2666,3011
3522,6108,2666,3011
3523,6108,2666,3011
3524,6108,2666,3011
3525,6108,2666,3011
3526,6108,2666,3011
3527,6108,2666,3011
3528,6108,2666,3011
3529,6108,2666,3011
3530,6108,2666,3011
3531,6108,2666,3011
3532,6108,2666,3011
3533,6108,2666,3011
3534,6108,2666,3011
3535,6108,2666,3011
3536,6108,2666,3011
3537,6108,2666,3011
3538,6108,2666,3011
3539,6108,2666,3011
3540,6108,2666,3011
3541,6108,2666,3011
3542,6108,2666,3011
3543,6108,2666,3011
3544,6108,2666,3011
3545,6108,2666,3011
3546,6108,2666,3011
3547,6108,2666,3011
3548,6108,2666,3011
3549,6108,2666,3011
3550,6108,2666,3011
3551,6108,2666,3011
3552,6108,2666,3011
3553,6108,2666,3011
3554,6108,2666,3011
3555,6108,2666,3011
3556,6108,2666,3011
3557,6108,2666,3011
3558,6108,2666,3011
3559,6108,2666,3011
3560,6108,2666,3011
3561,6108,2666,3011
3562,6108,2666,3011
3563,6108,2666,3011
3564,6108,2666,3011
3565,6108,2666,3011
3566,6108,2666,3011
3567,6108,2666,3011
3568,6108,2666,3011
3569,6108,2666,3011
3570,6108,2666,3011
3571,6108,2666,3011
3572,6108,2666,3011
3573,6108,2666,3011
3574,6108,2666,3011
3575,6108,2666,3011
3576,6108,2666,3011
3577,6108,2666,3011
3578,6108,2666,3011
3579,6108,2666,3011
3580,6108,2666,3011
3581,6108,2666,3011
3582,6108,2666,3011
3583,6108,2666,3011
3584,6108,2666,3011
3585,6108,2666,3011
3586,6108,2666,3011
3587,6108,2666,3011
3588,6108,2666,3011
3589,6108,2666,3011
3590,6108,2666,3011
3591,6108,2666,3011
3592,6108,2666,3011
3593,6108,2666,3011
3594,6108,2666,3011
3595,6108,2666,3011
3596,6108,2666,3011
3597,6108,2666,3011
3598,6108,2666,3011
3599,6108,2666,3011
3600,6108,2666,3011
3601,6108,2666,3011
3602,6108,2666,3011
3603,6108,2666,3011
3604,6108,2666,3011
3605,6108,2666,3011
3606,6108,2666,3011
3607,6108,2666,3011
3608,6108,2666,3011
3609,6108,2666,3011
3610,6108,2666,3011
3611,6108,2666,3011
3612,6108,2666,3011
3613,6108,2666,3011
3614,6108,2666,3011
3615,6108,2666,3011
3616,6108,2666,3011
3617,6108,2666,3011
3618,6108,2666,3011
3619,6108,2666,3011
3620,6108,2666,3011
3621,6108,2666,3011
3622,6108,2666,3011
3623,6108,2666,3011
3624,6108,2666,3011
3625,6108,2666,3011
3626,6108,2666,3011
3627,6108,2666,3011
3628,6108,2666,3011
3629,6108,2666,3011
3630,6108,2666,3011
3631,6108,2666,3011
3632,6108,2666,3011
3633,6108,2666,3011
3634,6108,2666,3011
3635,6108,2666,3011
3636,6108,2666,3011
3637,6108,2666,3011
3638,6108,2666,3011
3639,6108,2666,3011
3640,6108,2666,3011
3641,6108,2666,3011
3642,6108,2666,3011
3643,6108,2666,3011
3644,6108,2666,3011
3645,6108,2666,3011
3646,6108,2666,3011
3647,6108,2666,3011
3648,6108,2666,3011
3649,6108,2666,3011
3650,6108,2666,3011
3651,6108,2666,3011
3652,6108,2666,3011
3653,6108,2666,3011
3654,6108,2666,3011
3655,6108,2666,3011
3656,6108,2666,3011
3657,6108,2666,3011
3658,6108,2666,3011
3659,6108,2666,3011
3660,6108,2666,3011
3661,6108,2666,3011
3662,6108,2666,3011
3663,6108,2666,3011
3664,6108,2666,3011
3665,6108,2666,3011
3666,6108,2666,3011
3667,6108,2666,3011
3668,6108,2666,3011
3669,6108,2666,3011
3670,6108,2666,3011
3671,6108,2666,3011
3672,6108,2666,3011
3673,6108,2666,3011
3674,6108,2666,3011
3675,6108,2666,3011
3676,6108,2666,3011
3677,6108,2666,3011
3678,6108,2666,3011
3679,6108,2666,3011
3680,6108,2666,3011
3681,6108,2666,3011
3682,6108,2666,3011
3683,6108,2666,3011
3684,6108,2666,3011
3685,6108,2666,3011
3686,6108,2666,3011
3687,6108,2666,3011
3688,6108,2666,3011
3689,6108,2666,3011
3690,6108,2666,3011
3691,6108,2666,3011
3692,6108,2666,3011
3693,6108,2666,3011
3694,6108,2666,3011
3695,6108,2666,3011
3696,6108,2666,3011
3697,6108,2666,3011
3698,6108,2666,3011
3699,6108,2666,3011
3700,6108,2666,3011
3701,6108,2666,3011
3702,6108,2666,3011
3703,6108,2666,3011
3704,6108,2666,3011
3705,6108,2666,3011
3706,6108,2666,3011
3707,6108,2666,3011
3708,6108,2666,3011
3709,6108,2666,3011
3710,6108,2666,3011
3711,6108,2666,3011
3712,6108,2666,3011
3713,6108,2666,3011
3714,6108,2666,3011
3715,6108,2666,3011
3716,6108,2666,3011
3717,6108,2666,3011
3718,6108,2666,3011
3719,6108,2666,3011
3720,6108,2666,3011
3721,6108,2666,3011
3722,6108,2666,3011
3723,6108,2666,3011
3724,6108,2666,3011
3725,6108,2666,3011
3726,6108,2666,3011
3727,6108,2666,3011
3728,6108,2666,3011
3729,6108,2666,3011
3730,6108,2666,3011
3731,6108,2666,3011
3732,6108,2666,3011
3733,6108,2666,3011
3734,6108,2666,3011
3735,6108,2666,3011
3736,6108,2666,3011
3737,6108,2666,3011
3738,6108,2666,3011
3739,6108,2666,3011
3740,6108,2666,3011
3741,6108,2666,3011
3742,6108,2666,3011
3743,6108,2666,3011
3744,6108,2666,3011
3745,6108,2666,3011
3746,6108,2666,3011
3747,6108,2666,3011
3748,6108,2666,3011
3749,6108,2666,3011
3750,6108,2666,3011
3751,6108,2666,3011
3752,6108,2666,3011
3753,6108,2666,3011
3754,6108,2666,3011
3755,6108,2666,3011
3756,6108,2666,3011
3757,6108,2666,3011
3758,6108,2666,3011
3759,6108,2666,3011
3760,6108,2666,3011
3761,6108,2666,3011
3762,6108,2666,3011
3763,6108,2666,3011
3764,6108,2666,3011
3765,6108,2666,3011
3766,6108,2666,3011
3767,6108,2666,3011
3768,6108,2666,3011
3769,6108,2666,3011
3770,6108,2666,3011
3771,6108,2666,3011
3772,6108,2666,3011
3773,6108,2666,3011
3774,6108,2666,3011
3775,6108,2666,3011
3776,6108,2666,3011
3777,6108,2666,3011
3778,6108,2666,3011
3779,6108,2666,3011
3780,6108,2666,3011
3781,6108,2666,3011
3782,6108,2666,3011
3783,6108,2666,3011
3784,6108,2666,3011
3785,6108,2666,3011
3786,6108,2666,3011
3787,6108,2666,3011
3788,6108,2666,3011
3789,6108,2666,3011
3790,6108,2666,3011
3791,6108,2666,3011
3792,6108,2666,3011
3793,6108,2666,3011
3794,6108,2666,3011
3795,6108,2666,3011
3796,6108,2666,3011
3797,6108,2666,3011
3798,6108,2666,3011
3799,6108,2666,3011
3800,6108,2666,3011
3801,6108,2666,3011
3802,6108,2666,3011
3803,6108,2666,3011
3804,6108,2666,3011
3805,6108,2666,3011
3806,6108,2666,3011
3807,6108,2666,3011
3808,6108,2666,3011
3809,6108,2666,3011
3810,6108,2666,3011
3811,6108,2666,3011
3812,6108,2666,3011
3813,6108,2666,3011
3814,6108,2666,3011
3815,6108,2666,3011
3816,6108,2666,3011
3817,6108,2666,3011
3818,6108,2666,3011
3819,6108,2666,3011
3820,6108,2666,3011
3821,6108,2666,3011
3822,6108,2666,3011
3823,6108,2666,3011
3824,6108,2666,3011
3825,6108,2666,3011
3826,6108,2666,3011
3827,6108,2666,3011
3828,6108,2666,3011
3829,6108,2666,3011
3830,6108,2666,3011
3831,6108,2666,3011
3832,6108,2666,3011
3833,6108,2666,3011
3834,6108,2666,3011
3835,6108,2666,3011
3836,6108,2666,3011
3837,6108,2666,3011
3838,6108,2666,3011
3839,6108,2666,3011
3840,6108,2666,3011
3841,6108,2666,3011
3842,6108,2666,3011
3843,6108,2666,3011
3844,6108,2666,3011
3845,6108,2666,3011
3846,6108,2666,3011
3847,6108,2666,3011
3848,6108,2666,3011
3849,6108,2666,3011
3850,6108,2666,3011
3851,6108,2666,3011
3852,6108,2666,3011
3853,6108,2666,3011
3854,6108,2666,3011
3855,6108,2666,3011
3856,6108,2666,3011
3857,6108,2666,3011
3858,6108,2666,3011
3859,6108,2666,3011
3860,6108,2666,3011
3861,6108,2666,3011
3862,6108,2666,3011
3863,6108,2666,3011
3864,6108,2666,3011
3865,6108,2666,3011
3866,6108,2666,3011
3867,6108,2666,3011
3868,6108,2666,3011
3869,6108,2666,3011
3870,6108,2666,3011
3871,6108,2666,3011
3872,6108,2666,3011
3873,6108,2666,3011
3874,6108,2666,3011
3875,6108,2666,3011
3876,6108,2666,3011
3877,6108,2666,3011
3878,6108,2666,3011
3879,6108,2666,3011
3880,6108,2666,3011
3881,6108,2666,3011
3882,6108,2666,3011
3883,6108,2666,3011
3884,6108,2666,3011
3885,6108,2666,3011
3886,6108,2666,3011
3887,6108,2666,3011
3888,6108,2666,3011
3889,6108,2666,3011
3890,6108,2666,3011
3891,6108,2666,3011
3892,6108,2666,3011
3893,6108,2666,3011
3894,6108,2666,3011
3895,6108,2666,3011
3896,6108,2666,3011
3897,6108,2666,3011
3898,6108,2666,3011
3899,6108,2666,3011
3900,6108,2666,3011
3901,6108,2666,3011
3902,6108,2666,3011
3903,6108,2666,3011
3904,6108,2666,3011
3905,6108,2666,3011
3906,6108,2666,3011
3907,6108,2666,3011
3908,6108,2666,3011
3909,6108,2666,3011
3910,6108,2666,3011
3911,6108,2666,3011
3912,6108,2666,3011
3913,6108,2666,3011
3914,6108,2666,3011
3915,6108,2666,3011
3916,6108,2666,3011
3917,6108,2666,3011
3918,6108,2666,3011
3919,6108,2666,3011
3920,6108,2666,3011
3921,6108,2666,3011
3922,6108,2666,3011
3923,6108,2666,3011
3924,6108,2666,3011
3925,6108,2666,3011
3926,6108,2666,3011
3927,6108,2666,3011
3928,6108,2666,3011
3929,6108,2666,3011
3930,6108,2666,3011
3931,6108,2666,3011
3932,6108,2666,3011
3933,6108,2666,3011
3934,6108,2666,3011
3935,6108,2666,3011
3936,6108,2666,3011
3937,6108,2666,3011
3938,6108,2666,3011
3939,6108,2666,3011
3940,6108,2666,3011
3941,6108,2666,3011
3942,6108,2666,3011
3943,6108,2666,3011
3944,6108,2666,3011
3945,6108,2666,3011
3946,6108,2666,3011
3947,6108,2666,3011
3948,6108,2666,3011
3949,6108,2666,3011
3950,6108,2666,3011
3951,6108,2666,3011
3952,6108,2666,3011
3953,6108,2666,3011
3954,6108,2666,3011
3955,6108,2666,3011
3956,6108,2666,3011
3957,6108,2666,3011
3958,6108,2666,3011
3959,6108,2666,3011
3960,6108,2666,3011
3961,6108,2666,3011
3962,6108,2666,3011
3963,6108,2666,3011
3964,6108,2666,3011
3965,6108,2666,3011
3966,6108,2666,3011
3967,6108,2666,3011
3968,6108,2666,3011
3969,6108,2666,3011
3970,6108,2666,3011
3971,6108,2666,3011
3972,6108,2666,3011
3973,6108,2666,3011
3974,6108,2666,3011
3975,6108,2666,3011
3976,6108,2666,3011
3977,6108,2666,3011
3978,6108,2666,3011
3979,6108,2666,3011
3980,6108,2666,3011
3981,6108,2666,3011
3982,6108,2666,3011
3983,6108,2666,3011
3984,6108,2666,3011
3985,6108,2666,3011
3986,6108,2666,3011
3987,6108,2666,3011
3988,6108,2666,3011
3989,6108,2666,3011
3990,6108,2666,3011
3991,6108,2666,3011
3992,6108,2666,3011
3993,6108,2666,3011
3994,6108,2666,3011
3995,6108,2666,3011
3996,6108,2666,3011
3997,6108,2666,3011
3998,6108,2666,3011
3999,6108,2666,3011
4000,6108,2666,3011
4001,6108,2666,3011
4002,6108,2666,3011
4003,6108,2666,3011
4004,6108,2666,3011
4005,6108,2666,3011
4006,6108,2666,3011
4007,6108,2666,3011
4008,6108,2666,3011
4009,6108,2666,3011
4010,6108,2666,3011
4011,6108,2666,3011
4012,6108,2666,3011
4013,6108,2666,3011
4014,6108,2666,3011
4015,6108,2666,3011
4016,6108,2666,3011
4017,6108,2666,3011
4018,6108,2666,3011
4019,6108,2666,3011
4020,6108,2666,3011
4021,6108,2666,3011
4022,6108,2666,3011
4023,6108,2666,3011
4024,6108,2666,3011
4025,6108,2666,3011
4026,6108,2666,3011
4027,6108,2666,3011
4028,6108,2666,3011
4029,6108,2666,3011
4030,6108,2666,3011
4031,6108,2666,3011
4032,6108,2666,3011
4033,6108,2666,3011
4034,6108,2666,3011
4035,6108,2666,3011
4036,6108,2666,3011
4037,6108,2666,3011
4038,6108,2666,3011
4039,6108,2666,3011
4040,6108,2666,3011
4041,6108,2666,3011
4042,6108,2666,3011
4043,6108,2666,3011
4044,6108,2666,3011
4045,6108,2666,3011
4046,6108,2666,3011
4047,6108,2666,3011
4048,6108,2666,3011
4049,6108,2666,3011
4050,6108,2666,3011
4051,6108,2666,3011
4052,6108,2666,3011
4053,6108,2666,3011
4054,6108,2666,3011
4055,6108,2666,3011
4056,6108,2666,3011
4057,6108,2666,3011
4058,6108,2666,3011
4059,6108,2666,3011
4060,6108,2666,3011
4061,6108,2666,3011
4062,6108,2666,3011
4063,6108,2666,3011
4064,6108,2666,3011
4065,6108,2666,3011
4066,6108,2666,3011
4067,6108,2666,3011
4068,6108,2666,3011
4069,6108,2666,3011
4070,6108,2666,3011
4071,6108,2666,3011
4072,6108,2666,3011
4073,6108,2666,3011
4074,6108,2666,3011
4075,6108,2666,3011
4076,6108,2666,3011
4077,6108,2666,3011
4078,6108,2666,3011
4079,6108,2666,3011
4080,6108,2666,3011
4081,6108,2666,3011
4082,6108,2666,3011
4083,6108,2666,3011
4084,6108,2666,3011
4085,6108,2666,3011
4086,6108,2666,3011
4087,6108,2666,3011
4088,6108,2666,3011
4089,6108,2666,3011
4090,6108,2666,3011
4091,6108,2666,3011
4092,6108,2666,3011
4093,6108,2666,3011
4094,6108,2666,3011
4095,6108,2666,3011
4096,6108,2666,3011
4097,6108,2666,3011
4098,6108,2666,3011
4099,6108,2666,3011
4100,6108,2666,3011
4101,6108,2666,3011
4102,6108,2666,3011
4103,6108,2666,3011
4104,6108,2666,3011
4105,6108,2666,3011
4106,6108,2666,3011
4107,6108,2666,3011
4108,6108,2666,3011
4109,6108,2666,3011
4110,6108,2666,3011
4111,6108,2666,3011
4112,6108,2666,3011
4113,6108,2666,3011
4114,6108,2666,3011
4115,6108,2666,3011
4116,6108,2666,3011
4117,6108,2666,3011
4118,6108,2666,3011
4119,6108,2666,3011
4120,6108,2666,3011
4121,6108,2666,3011
4122,6108,2666,3011
4123,6108,2666,3011
4124,6108,2666,3011
4125,6108,2666,3011
4126,6108,2666,3011
4127,6108,2666,3011
4128,6108,2666,3011
4129,6108,2666,3011
4130,6108,2666,3011
4131,6108,2666,3011
4132,6108,2666,3011
4133,6108,2666,3011
4134,6108,2666,3011
4135,6108,2666,3011
4136,6108,2666,3011
4137,6108,2666,3011
4138,6108,2666,3011
4139,6108,2666,3011
4140,6108,2666,3011
4141,6108,2666,3011
4142,6108,2666,3011
4143,6108,2666,3011
4144,6108,2666,3011
4145,6108,2666,3011
4146,6108,2666,3011
4147,6108,2666,3011
4148,6108,2666,3011
4149,6108,2666,3011
4150,6108,2666,3011
4151,6108,2666,3011
4152,6108,2666,3011
4153,6108,2666,3011
4154,6108,2666,3011
4155,6108,2666,3011
4156,6108,2666,3011
4157,6108,2666,3011
4158,6108,2666,3011
4159,6108,2666,3011
4160,6108,2666,3011
4161,6108,2666,3011
4162,6108,2666,3011
4163,6108,2666,3011
4164,6108,2666,3011
4165,6108,2666,3011
4166,6108,2666,3011
4167,6108,2666,3011
4168,6108,2666,3011
4169,6108,2666,3011
4170,6108,2666,3011
4171,6108,2666,3011
4172,6108,2666,3011
4173,6108,2666,3011
4174,6108,2666,3011
4175,6108,2666,3011
4176,6108,2666,3011
4177,6108,2666,3011
4178,6108,2666,3011
4179,6108,2666,3011
4180,6108,2666,3011
4181,6108,2666,3011
4182,6108,2666,3011
4183,6108,2666,3011
4184,6108,2666,3011
4185,6108,2666,3011
4186,6108,2666,3011
4187,6108,2666,3011
4188,6108,2666,3011
4189,6108,2666,3011
4190,6108,2666,3011
4191,6108,2666,3011
4192,6108,2666,3011
4193,6108,2666,3011
4194,6108,2666,3011
4195,6108,2666,3011
4196,6108,2666,3011
4197,6108,2666,3011
4198,6108,2666,3011
4199,6108,2666,3011
4200,6108,2666,3011
4201,6108,2666,3011
4202,6108,2666,3011
4203,6108,2666,3011
4204,6108,2666,3011
4205,6108,2666,3011
4206,6108,2666,3011
4207,6108,2666,3011
4208,6108,2666,3011
4209,6108,2666,3011
4210,6108,2666,3011
4211,6108,2666,3011
4212,6108,2666,3011
4213,6108,2666,3011
4214,6108,2666,3011
4215,6108,2666,3011
4216,6108,2666,3011
4217,6108,2666,3011
4218,6108,2666,3011
4219,6108,2666,3011
4220,6108,2666,3011
4221,6108,2666,3011
4222,6108,2666,3011
4223,6108,2666,3011
4224,6108,2666,3011
4225,6108,2666,3011
4226,6108,2666,3011
4227,6108,2666,3011
4228,6108,2666,3011
4229,6108,2666,3011
4230,6108,2666,3011
4231,6108,2666,3011
4232,6108,2666,3011
4233,6108,2666,3011
4234,6108,2666,3011
4235,6108,2666,3011
4236,6108,2666,3011
4237,6108,2666,3011
4238,6108,2666,3011
4239,6108,2666,3011
4240,6108,2666,3011
4241,6108,2666,3011
4242,6108,2666,3011
4243,6108,2666,3011
4244,6108,2666,3011
4245,6108,2666,3011
4246,6108,2666,3011
4247,6108,2666,3011
4248,6108,2666,3011
4249,6108,2666,3011
4250,6108,2666,3011
4251,6108,2666,3011
4252,6108,2666,3011
4253,6108,2666,3011
4254,6108,2666,3011
4255,6108,2666,3011
4256,6108,2666,3011
4257,6108,2666,3011
4258,6108,2666,3011
4259,6108,2666,3011
4260,6108,2666,3011
4261,6108,2666,3011
4262,6108,2666,3011
4263,6108,2666,3011
4264,6108,2666,3011
4265,6108,2666,3011
4266,6108,2666,3011
4267,6108,2666,3011
4268,6108,2666,3011
4269,6108,2666,3011
4270,6108,2666,3011
4271,6108,2666,3011
4272,6108,2666,3011
4273,6108,2666,3011
4274,6108,2666,3011
4275,6108,2666,3011
4276,6108,2666,3011
4277,6108,2666,3011
4278,6108,2666,3011
4279,6108,2666,3011
4280,6108,2666,3011
4281,6108,2666,3011
4282,6108,2666,3011
4283,6108,2666,3011
4284,6108,2666,3011
4285,6108,2666,3011
4286,6108,2666,3011
4287,6108,2666,3011
4288,6108,2666,3011
4289,6108,2666,3011
4290,6108,2666,3011
4291,6108,2666,3011
4292,6108,2666,3011
4293,6108,2666,3011
4294,6108,2666,3011
4295,6108,2666,3011
4296,6108,2666,3011
4297,6108,2666,3011
4298,6108,2666,3011
4299,6108,2666,3011
4300,6108,2666,3011
4301,6108,2666,3011
4302,6108,2666,3011
4303,6108,2666,3011
4304,6108,2666,3011
4305,6108,2666,3011
4306,6108,2666,3011
4307,6108,2666,3011
4308,6108,2666,3011
4309,6108,2666,3011
4310,6108,2666,3011
4311,6108,2666,3011
4312,6108,2666,3011
4313,6108,2666,3011
4314,6108,2666,3011
4315,6108,2666,3011
4316,6108,2666,3011
4317,6108,2666,3011
4318,6108,2666,3011
4319,6108,2666,3011
4320,6108,2666,3011
4321,6108,2666,3011
4322,6108,2666,3011
4323,6108,2666,3011
4324,6108,2666,3011
4325,6108,2666,3011
4326,6108,2666,3011
4327,6108,2666,3011
4328,6108,2666,3011
4329,6108,2666,3011
4330,6108,2666,3011
4331,6108,2666,3011
4332,6108,2666,3011
4333,6108,2666,3011
4334,6108,2666,3011
4335,6108,2666,3011
4336,6108,2666,3011
4337,6108,2666,3011
4338,6108,2666,3011
4339,6108,2666,3011
4340,6108,2666,3011
4341,6108,2666,3011
4342,6108,2666,3011
4343,6108,2666,3011
4344,6108,2666,3011
4345,6108,2666,3011
4346,6108,2666,3011
4347,6108,2666,3011
4348,6108,2666,3011
4349,6108,2666,3011
4350,6108,2666,3011
4351,6108,2666,3011
4352,6108,2666,3011
4353,6108,2666,3011
4354,6108,2666,3011
4355,6108,2666,3011
4356,6108,2666,3011
4357,6108,2666,3011
4358,6108,2666,3011
4359,6108,2666,3011
4360,6108,2666,3011
4361,6108,2666,3011
4362,6108,2666,3011
4363,6108,2666,3011
4364,6108,2666,3011
4365,6108,2666,3011
4366,6108,2666,3011
4367,6108,2666,3011
4368,6108,2666,3011
4369,6108,2666,3011
4370,6108,2666,3011
4371,6108,2666,3011
4372,6108,2666,3011
4373,6108,2666,3011
4374,6108,2666,3011
4375,6108,2666,3011
4376,6108,2666,3011
4377,6108,2666,3011
4378,6108,2666,3011
4379,6108,2666,3011
4380,6108,2666,3011
4381,6108,2666,3011
4382,6108,2666,3011
4383,6108,2666,3011
4384,6108,2666,3011
4385,6108,2666,3011
4386,6108,2666,3011
4387,6108,2666,3011
4388,6108,2666,3011
4389,6108,2666,3011
4390,6108,2666,3011
4391,6108,2666,3011
4392,6108,2666,3011
4393,6108,2666,3011
4394,6108,2666,3011
4395,6108,2666,3011
4396,6108,2666,3011
4397,6108,2666,3011
4398,6108,2666,3011
4399,6108,2666,3011
4400,6108,2666,3011
4401,6108,2666,3011
4402,6108,2666,3011
4403,6108,2666,3011
4404,6108,2666,3011
4405,6108,2666,3011
4406,6108,2666,3011
4407,6108,2666,3011
4408,6108,2666,3011
4409,6108,2666,3011
4410,6108,2666,3011
4411,6108,2666,3011
4412,6108,2666,3011
4413,6108,2666,3011
4414,6108,2666,3011
4415,6108,2666,3011
4416,6108,2666,3011
4417,6108,2666,3011
4418,6108,2666,3011
4419,6108,2666,3011
4420,6108,2666,3011
4421,6108,2666,3011
4422,6108,2666,3011
4423,6108,2666,3011
4424,6108,2666,3011
4425,6108,2666,3011
4426,6108,2666,3011
4427,6108,2666,3011
4428,6108,2666,3011
4429,6108,2666,3011
4430,6108,2666,3011
4431,6108,2666,3011
4432,6108,2666,3011
4433,6108,2666,3011
4434,6108,2666,3011
4435,6108,2666,3011
4436,6108,2666,3011
4437,6108,2666,3011
4438,6108,2666,3011
4439,6108,2666,3011
4440,6108,2666,3011
4441,6108,2666,3011
4442,6108,2666,3011
4443,6108,2666,3011
4444,6108,2666,3011
4445,6108,2666,3011
4446,6108,2666,3011
4447,6108,2666,3011
4448,6108,2666,3011
4449,6108,2666,3011
4450,6108,2666,3011
4451,6108,2666,3011
4452,6108,2666,3011
4453,6108,2666,3011
4454,6108,2666,3011
4455,6108,2666,3011
4456,6108,2666,3011
4457,6108,2666,3011
4458,6108,2666,3011
4459,6108,2666,3011
4460,6108,2666,3011
4461,6108,2666,3011
4462,6108,2666,3011
4463,6108,2666,3011
4464,6108,2666,3011
4465,6108,2666,3011
4466,6108,2666,3011
4467,6108,2666,3011
4468,6108,2666,3011
4469,6108,2666,3011
4470,6108,2666,3011
4471,6108,2666,3011
4472,6108,2666,3011
4473,6108,2666,3011
4474,6108,2666,3011
4475,6108,2666,3011
4476,6108,2666,3011
4477,6108,2666,3011
4478,6108,2666,3011
4479,6108,2666,3011
4480,6108,2666,3011
4481,6108,2666,3011
4482,6108,2666,3011
4483,6108,2666,3011
4484,6108,2666,3011
4485,6108,2666,3011
4486,6108,2666,3011
4487,6108,2666,3011
4488,6108,2666,3011
4489,6108,2666,3011
4490,6108,2666,3011
4491,6108,2666,3011
4492,6108,2666,3011
4493,6108,2666,3011
4494,6108,2666,3011
4495,6108,2666,3011
4496,6108,2666,3011
4497,6108,2666,3011
4498,6108,2666,3011
4499,6108,2666,3011
4500,6108,2666,3011
4501,6108,2666,3011
4502,6108,2666,3011
4503,6108,2666,3011
4504,6108,2666,3011
4505,6108,2666,3011
4506,6108,2666,3011
4507,6108,2666,3011
4508,6108,2666,3011
4509,6108,2666,3011
4510,6108,2666,3011
4511,6108,2666,3011
4512,6108,2666,3011
4513,6108,2666,3011
4514,6108,2666,3011
4515,6108,2666,3011
4516,6108,2666,3011
4517,6108,2666,3011
4518,6108,2666,3011
4519,6108,2666,3011
4520,6108,2666,3011
4521,6108,2666,3011
4522,6108,2666,3011
4523,6108,2666,3011
4524,6108,2666,3011
4525,6108,2666,3011
4526,6108,2666,3011
4527,6108,2666,3011
4528,6108,2666,3011
4529,6108,2666,3011
4530,6108,2666,3011
4531,6108,2666,3011
4532,6108,2666,3011
4533,6108,2666,3011
4534,6108,2666,3011
4535,6108,2666,3011
4536,6108,2666,3011
4537,6108,2666,3011
4538,6108,2666,3011
4539,6108,2666,3011
4540,6108,2666,3011
4541,6108,2666,3011
4542,6108,2666,3011
4543,6108,2666,3011
4544,6108,2666,3011
4545,6108,2666,3011
4546,6108,2666,3011
4547,6108,2666,3011
4548,6108,2666,3011
4549,6108,2666,3011
4550,6108,2666,3011
4551,6108,2666,3011
4552,6108,2666,3011
4553,6108,2666,3011
4554,6108,2666,3011
4555,6108,2666,3011
4556,6108,2666,3011
4557,6108,2666,3011
4558,6108,2666,3011
4559,6108,2666,3011
4560,6108,2666,3011
4561,6108,2666,3011
4562,6108,2666,3011
4563,6108,2666,3011
4564,6108,2666,3011
4565,6108,2666,3011
4566,6108,2666,3011
4567,6108,2666,3011
4568,6108,2666,3011
4569,6108,2666,3011
4570,6108,2666,3011
4571,6108,2666,3011
4572,6108,2666,3011
4573,6108,2666,3011
4574,6108,2666,3011
4575,6108,2666,3011
4576,6108,2666,3011
4577,6108,2666,3011
4578,6108,2666,3011
4579,6108,2666,3011
4580,6108,2666,3011
4581,6108,2666,3011
4582,6108,2666,3011
4583,6108,2666,3011
4584,6108,2666,3011
4585,6108,2666,3011
4586,6108,2666,3011
4587,6108,2666,3011
4588,6108,2666,3011
4589,6108,2666,3011
4590,6108,2666,3011
4591,6108,2666,3011
4592,6108,2666,3011
4593,6108,2666,3011
4594,6108,2666,3011
4595,6108,2666,3011
4596,6108,2666,3011
4597,6108,2666,3011
4598,6108,2666,3011
4599,6108,2666,3011
4600,6108,2666,3011
4601,6108,2666,3011
4602,6108,2666,3011
4603,6108,2666,3011
4604,6108,2666,3011
4605,6108,2666,3011
4606,6108,2666,3011
4607,6108,2666,3011
4608,6108,2666,3011
4609,6108,2666,3011
4610,6108,2666,3011
4611,6108,2666,3011
4612,6108,2666,3011
4613,6108,2666,3011
4614,6108,2666,3011
4615,6108,2666,3011
4616,6108,2666,3011
4617,6108,2666,3011
4618,6108,2666,3011
4619,6108,2666,3011
4620,6108,2666,3011
4621,6108,2666,3011
4622,6108,2666,3011
4623,6108,2666,3011
4624,6108,2666,3011
4625,6108,2666,3011
4626,6108,2666,3011
4627,6108,2666,3011
4628,6108,2666,3011
4629,6108,2666,3011
4630,6108,2666,3011
4631,6108,2666,3011
4632,6108,2666,3011
4633,6108,2666,3011
4634,6108,2666,3011
4635,6108,2666,3011
4636,6108,2666,3011
4637,6108,2666,3011
4638,6108,2666,3011
4639,6108,2666,3011
4640,6108,2666,3011
4641,6108,2666,3011
4642,6108,2666,3011
4643,6108,2666,3011
4644,6108,2666,3011
4645,6108,2666,3011
4646,6108,2666,3011
4647,6108,2666,3011
4648,6108,2666,3011
4649,6108,2666,3011
4650,6108,2666,3011
4651,6108,2666,3011
4652,6108,2666,3011
4653,6108,2666,3011
4654,6108,2666,3011
4655,6108,2666,3011
4656,6108,2666,3011
4657,6108,2666,3011
4658,6108,2666,3011
4659,6108,2666,3011
4660,6108,2666,3011
4661,6108,2666,3011
4662,6108,2666,3011
4663,6108,2666,3011
4664,6108,2666,3011
4665,6108,2666,3011
4666,6108,2666,3011
4667,6108,2666,3011
4668,6108,2666,3011
4669,6108,2666,3011
4670,6108,2666,3011
4671,6108,2666,3011
4672,6108,2666,3011
4673,6108,2666,3011
4674,6108,2666,3011
4675,6108,2666,3011
4676,6108,2666,3011
4677,6108,2666,3011
4678,6108,2666,3011
4679,6108,2666,3011
4680,6108,2666,3011
4681,6108,2666,3011
4682,6108,2666,3011
4683,6108,2666,3011
