ids,epoch_19,epoch_39,epoch_45
3088,6466,7078,3013
3089,6466,7078,3013
3090,6466,7078,3013
3091,6466,7078,3013
3092,6466,7078,3013
3093,6466,7078,3013
3094,6466,7078,3013
3095,6466,7078,3013
3096,6466,7078,3013
3097,6466,7078,3013
3098,6466,7078,3013
3099,6466,7078,3013
3100,6466,7078,3013
3101,6466,7078,3013
3102,6466,7078,3013
3103,6466,7078,3013
3104,6466,7078,3013
3105,6466,7078,3013
3106,6466,7078,3013
3107,6466,7078,3013
3108,6466,7078,3013
3109,6466,7078,3013
3110,6466,7078,3013
3111,6466,7078,3013
3112,6466,7078,3013
3113,6466,7078,3013
3114,6466,7078,3013
3115,6466,7078,3013
3116,6466,7078,3013
3117,6466,7078,3013
3118,6466,7078,3013
3119,6466,7078,3013
3120,6466,7078,3013
3121,6466,7078,3013
3122,6466,7078,3013
3123,6466,7078,3013
3124,6466,7078,3013
3125,6466,7078,3013
3126,6466,7078,3013
3127,6466,7078,3013
3128,6466,7078,3013
3129,6466,7078,3013
3130,6466,7078,3013
3131,6466,7078,3013
3132,6466,7078,3013
3133,6466,7078,3013
3134,6466,7078,3013
3135,6466,7078,3013
3136,6466,7078,3013
3137,6466,7078,3013
3138,6466,7078,3013
3139,6466,7078,3013
3140,6466,7078,3013
3141,6466,7078,3013
3142,6466,7078,3013
3143,6466,7078,3013
3144,6466,7078,3013
3145,6466,7078,3013
3146,6466,7078,3013
3147,6466,7078,3013
3148,6466,7078,3013
3149,6466,7078,3013
3150,6466,7078,3013
3151,6466,7078,3013
3152,6466,7078,3013
3153,6466,7078,3013
3154,6466,7078,3013
3155,6466,7078,3013
3156,6466,7078,3013
3157,6466,7078,3013
3158,6466,7078,3013
3159,6466,7078,3013
3160,6466,7078,3013
3161,6466,7078,3013
3162,6466,7078,3013
3163,6466,7078,3013
3164,6466,7078,3013
3165,6466,7078,3013
3166,6466,7078,3013
3167,6466,7078,3013
3168,6466,7078,3013
3169,6466,7078,3013
3170,6466,7078,3013
3171,6466,7078,3013
3172,6466,7078,3013
3173,6466,7078,3013
3174,6466,7078,3013
3175,6466,7078,3013
3176,6466,7078,3013
3177,6466,7078,3013
3178,6466,7078,3013
3179,6466,7078,3013
3180,6466,7078,3013
3181,6466,7078,3013
3182,6466,7078,3013
3183,6466,7078,3013
3184,6466,7078,3013
3185,6466,7078,3013
3186,6466,7078,3013
3187,6466,7078,3013
3188,6466,7078,3013
3189,6466,7078,3013
3190,6466,7078,3013
3191,6466,7078,3013
3192,6466,7078,3013
3193,6466,7078,3013
3194,6466,7078,3013
3195,6466,7078,3013
3196,6466,7078,3013
3197,6466,7078,3013
3198,6466,7078,3013
3199,6466,7078,3013
3200,6466,7078,3013
3201,6466,7078,3013
3202,6466,7078,3013
3203,6466,7078,3013
3204,6466,7078,3013
3205,6466,7078,3013
3206,6466,7078,3013
3207,6466,7078,3013
3208,6466,7078,3013
3209,6466,7078,3013
3210,6466,7078,3013
3211,6466,7078,3013
3212,6466,7078,3013
3213,6466,7078,3013
3214,6466,7078,3013
3215,6466,7078,3013
3216,6466,7078,3013
3217,6466,7078,3013
3218,6466,7078,3013
3219,6466,7078,3013
3220,6466,7078,3013
3221,6466,7078,3013
3222,6466,7078,3013
3223,6466,7078,3013
3224,6466,7078,3013
3225,6466,7078,3013
3226,6466,7078,3013
3227,6466,7078,3013
3228,6466,7078,3013
3229,6466,7078,3013
3230,6466,7078,3013
3231,6466,7078,3013
3232,6466,7078,3013
3233,6466,7078,3013
3234,6466,7078,3013
3235,6466,7078,3013
3236,6466,7078,3013
3237,6466,7078,3013
3238,6466,7078,3013
3239,6466,7078,3013
3240,6466,7078,3013
3241,6466,7078,3013
3242,6466,7078,3013
3243,6466,7078,3013
3244,6466,7078,3013
3245,6466,7078,3013
3246,6466,7078,3013
3247,6466,7078,3013
3248,6466,7078,3013
3249,6466,7078,3013
3250,6466,7078,3013
3251,6466,7078,3013
3252,6466,7078,3013
3253,6466,7078,3013
3254,6466,7078,3013
3255,6466,7078,3013
3256,6466,7078,3013
3257,6466,7078,3013
3258,6466,7078,3013
3259,6466,7078,3013
3260,6466,7078,3013
3261,6466,7078,3013
3262,6466,7078,3013
3263,6466,7078,3013
3264,6466,7078,3013
3265,6466,7078,3013
3266,6466,7078,3013
3267,6466,7078,3013
3268,6466,7078,3013
3269,6466,7078,3013
3270,6466,7078,3013
3271,6466,7078,3013
3272,6466,7078,3013
3273,6466,7078,3013
3274,6466,7078,3013
3275,6466,7078,3013
3276,6466,7078,3013
3277,6466,7078,3013
3278,6466,7078,3013
3279,6466,7078,3013
3280,6466,7078,3013
3281,6466,7078,3013
3282,6466,7078,3013
3283,6466,7078,3013
3284,6466,7078,3013
3285,6466,7078,3013
3286,6466,7078,3013
3287,6466,7078,3013
3288,6466,7078,3013
3289,6466,7078,3013
3290,6466,7078,3013
3291,6466,7078,3013
3292,6466,7078,3013
3293,6466,7078,3013
3294,6466,7078,3013
3295,6466,7078,3013
3296,6466,7078,3013
3297,6466,7078,3013
3298,6466,7078,3013
3299,6466,7078,3013
3300,6466,7078,3013
3301,6466,7078,3013
3302,6466,7078,3013
3303,6466,7078,3013
3304,6466,7078,3013
3305,6466,7078,3013
3306,6466,7078,3013
3307,6466,7078,3013
3308,6466,7078,3013
3309,6466,7078,3013
3310,6466,7078,3013
3311,6466,7078,3013
3312,6466,7078,3013
3313,6466,7078,3013
3314,6466,7078,3013
3315,6466,7078,3013
3316,6466,7078,3013
3317,6466,7078,3013
3318,6466,7078,3013
3319,6466,7078,3013
3320,6466,7078,3013
3321,6466,7078,3013
3322,6466,7078,3013
3323,6466,7078,3013
3324,6466,7078,3013
3325,6466,7078,3013
3326,6466,7078,3013
3327,6466,7078,3013
3328,6466,7078,3013
3329,6466,7078,3013
3330,6466,7078,3013
3331,6466,7078,3013
3332,6466,7078,3013
3333,6466,7078,3013
3334,6466,7078,3013
3335,6466,7078,3013
3336,6466,7078,3013
3337,6466,7078,3013
3338,6466,7078,3013
3339,6466,7078,3013
3340,6466,7078,3013
3341,6466,7078,3013
3342,6466,7078,3013
3343,6466,7078,3013
3344,6466,7078,3013
3345,6466,7078,3013
3346,6466,7078,3013
3347,6466,7078,3013
3348,6466,7078,3013
3349,6466,7078,3013
3350,6466,7078,3013
3351,6466,7078,3013
3352,6466,7078,3013
3353,6466,7078,3013
3354,6466,7078,3013
3355,6466,7078,3013
3356,6466,7078,3013
3357,6466,7078,3013
3358,6466,7078,3013
3359,6466,7078,3013
3360,6466,7078,3013
3361,6466,7078,3013
3362,6466,7078,3013
3363,6466,7078,3013
3364,6466,7078,3013
3365,6466,7078,3013
3366,6466,7078,3013
3367,6466,7078,3013
3368,6466,7078,3013
3369,6466,7078,3013
3370,6466,7078,3013
3371,6466,7078,3013
3372,6466,7078,3013
3373,6466,7078,3013
3374,6466,7078,3013
3375,6466,7078,3013
3376,6466,7078,3013
3377,6466,7078,3013
3378,6466,7078,3013
3379,6466,7078,3013
3380,6466,7078,3013
3381,6466,7078,3013
3382,6466,7078,3013
3383,6466,7078,3013
3384,6466,7078,3013
3385,6466,7078,3013
3386,6466,7078,3013
3387,6466,7078,3013
3388,6466,7078,3013
3389,6466,7078,3013
3390,6466,7078,3013
3391,6466,7078,3013
3392,6466,7078,3013
3393,6466,7078,3013
3394,6466,7078,3013
3395,6466,7078,3013
3396,6466,7078,3013
3397,6466,7078,3013
3398,6466,7078,3013
3399,6466,7078,3013
3400,6466,7078,3013
3401,6466,7078,3013
3402,6466,7078,3013
3403,6466,7078,3013
3404,6466,7078,3013
3405,6466,7078,3013
3406,6466,7078,3013
3407,6466,7078,3013
3408,6466,7078,3013
3409,6466,7078,3013
3410,6466,7078,3013
3411,6466,7078,3013
3412,6466,7078,3013
3413,6466,7078,3013
3414,6466,7078,3013
3415,6466,7078,3013
3416,6466,7078,3013
3417,6466,7078,3013
3418,6466,7078,3013
3419,6466,7078,3013
3420,6466,7078,3013
3421,6466,7078,3013
3422,6466,7078,3013
3423,6466,7078,3013
3424,6466,7078,3013
3425,6466,7078,3013
3426,6466,7078,3013
3427,6466,7078,3013
3428,6466,7078,3013
3429,6466,7078,3013
3430,6466,7078,3013
3431,6466,7078,3013
3432,6466,7078,3013
3433,6466,7078,3013
3434,6466,7078,3013
3435,6466,7078,3013
3436,6466,7078,3013
3437,6466,7078,3013
3438,6466,7078,3013
3439,6466,7078,3013
3440,6466,7078,3013
3441,6466,7078,3013
3442,6466,7078,3013
3443,6466,7078,3013
3444,6466,7078,3013
3445,6466,7078,3013
3446,6466,7078,3013
3447,6466,7078,3013
3448,6466,7078,3013
3449,6466,7078,3013
3450,6466,7078,3013
3451,6466,7078,3013
3452,6466,7078,3013
3453,6466,7078,3013
3454,6466,7078,3013
3455,6466,7078,3013
3456,6466,7078,3013
3457,6466,7078,3013
3458,6466,7078,3013
3459,6466,7078,3013
3460,6466,7078,3013
3461,6466,7078,3013
3462,6466,7078,3013
3463,6466,7078,3013
3464,6466,7078,3013
3465,6466,7078,3013
3466,6466,7078,3013
3467,6466,7078,3013
3468,6466,7078,3013
3469,6466,7078,3013
3470,6466,7078,3013
3471,6466,7078,3013
3472,6466,7078,3013
3473,6466,7078,3013
3474,6466,7078,3013
3475,6466,7078,3013
3476,6466,7078,3013
3477,6466,7078,3013
3478,6466,7078,3013
3479,6466,7078,3013
3480,6466,7078,3013
3481,6466,7078,3013
3482,6466,7078,3013
3483,6466,7078,3013
3484,6466,7078,3013
3485,6466,7078,3013
3486,6466,7078,3013
3487,6466,7078,3013
3488,6466,7078,3013
3489,6466,7078,3013
3490,6466,7078,3013
3491,6466,7078,3013
3492,6466,7078,3013
3493,6466,7078,3013
3494,6466,7078,3013
3495,6466,7078,3013
3496,6466,7078,3013
3497,6466,7078,3013
3498,6466,7078,3013
3499,6466,7078,3013
3500,6466,7078,3013
3501,6466,7078,3013
3502,6466,7078,3013
3503,6466,7078,3013
3504,6466,7078,3013
3505,6466,7078,3013
3506,6466,7078,3013
3507,6466,7078,3013
3508,6466,7078,3013
3509,6466,7078,3013
3510,6466,7078,3013
3511,6466,7078,3013
3512,6466,7078,3013
3513,6466,7078,3013
3514,6466,7078,3013
3515,6466,7078,3013
3516,6466,7078,3013
3517,6466,7078,3013
3518,6466,7078,3013
3519,6466,7078,3013
3520,6466,7078,3013
3521,6466,7078,3013
3522,6466,7078,3013
3523,6466,7078,3013
3524,6466,7078,3013
3525,6466,7078,3013
3526,6466,7078,3013
3527,6466,7078,3013
3528,6466,7078,3013
3529,6466,7078,3013
3530,6466,7078,3013
3531,6466,7078,3013
3532,6466,7078,3013
3533,6466,7078,3013
3534,6466,7078,3013
3535,6466,7078,3013
3536,6466,7078,3013
3537,6466,7078,3013
3538,6466,7078,3013
3539,6466,7078,3013
3540,6466,7078,3013
3541,6466,7078,3013
3542,6466,7078,3013
3543,6466,7078,3013
3544,6466,7078,3013
3545,6466,7078,3013
3546,6466,7078,3013
3547,6466,7078,3013
3548,6466,7078,3013
3549,6466,7078,3013
3550,6466,7078,3013
3551,6466,7078,3013
3552,6466,7078,3013
3553,6466,7078,3013
3554,6466,7078,3013
3555,6466,7078,3013
3556,6466,7078,3013
3557,6466,7078,3013
3558,6466,7078,3013
3559,6466,7078,3013
3560,6466,7078,3013
3561,6466,7078,3013
3562,6466,7078,3013
3563,6466,7078,3013
3564,6466,7078,3013
3565,6466,7078,3013
3566,6466,7078,3013
3567,6466,7078,3013
3568,6466,7078,3013
3569,6466,7078,3013
3570,6466,7078,3013
3571,6466,7078,3013
3572,6466,7078,3013
3573,6466,7078,3013
3574,6466,7078,3013
3575,6466,7078,3013
3576,6466,7078,3013
3577,6466,7078,3013
3578,6466,7078,3013
3579,6466,7078,3013
3580,6466,7078,3013
3581,6466,7078,3013
3582,6466,7078,3013
3583,6466,7078,3013
3584,6466,7078,3013
3585,6466,7078,3013
3586,6466,7078,3013
3587,6466,7078,3013
3588,6466,7078,3013
3589,6466,7078,3013
3590,6466,7078,3013
3591,6466,7078,3013
3592,6466,7078,3013
3593,6466,7078,3013
3594,6466,7078,3013
3595,6466,7078,3013
3596,6466,7078,3013
3597,6466,7078,3013
3598,6466,7078,3013
3599,6466,7078,3013
3600,6466,7078,3013
3601,6466,7078,3013
3602,6466,7078,3013
3603,6466,7078,3013
3604,6466,7078,3013
3605,6466,7078,3013
3606,6466,7078,3013
3607,6466,7078,3013
3608,6466,7078,3013
3609,6466,7078,3013
3610,6466,7078,3013
3611,6466,7078,3013
3612,6466,7078,3013
3613,6466,7078,3013
3614,6466,7078,3013
3615,6466,7078,3013
3616,6466,7078,3013
3617,6466,7078,3013
3618,6466,7078,3013
3619,6466,7078,3013
3620,6466,7078,3013
3621,6466,7078,3013
3622,6466,7078,3013
3623,6466,7078,3013
3624,6466,7078,3013
3625,6466,7078,3013
3626,6466,7078,3013
3627,6466,7078,3013
3628,6466,7078,3013
3629,6466,7078,3013
3630,6466,7078,3013
3631,6466,7078,3013
3632,6466,7078,3013
3633,6466,7078,3013
3634,6466,7078,3013
3635,6466,7078,3013
3636,6466,7078,3013
3637,6466,7078,3013
3638,6466,7078,3013
3639,6466,7078,3013
3640,6466,7078,3013
3641,6466,7078,3013
3642,6466,7078,3013
3643,6466,7078,3013
3644,6466,7078,3013
3645,6466,7078,3013
3646,6466,7078,3013
3647,6466,7078,3013
3648,6466,7078,3013
3649,6466,7078,3013
3650,6466,7078,3013
3651,6466,7078,3013
3652,6466,7078,3013
3653,6466,7078,3013
3654,6466,7078,3013
3655,6466,7078,3013
3656,6466,7078,3013
3657,6466,7078,3013
3658,6466,7078,3013
3659,6466,7078,3013
3660,6466,7078,3013
3661,6466,7078,3013
3662,6466,7078,3013
3663,6466,7078,3013
3664,6466,7078,3013
3665,6466,7078,3013
3666,6466,7078,3013
3667,6466,7078,3013
3668,6466,7078,3013
3669,6466,7078,3013
3670,6466,7078,3013
3671,6466,7078,3013
3672,6466,7078,3013
3673,6466,7078,3013
3674,6466,7078,3013
3675,6466,7078,3013
3676,6466,7078,3013
3677,6466,7078,3013
3678,6466,7078,3013
3679,6466,7078,3013
3680,6466,7078,3013
3681,6466,7078,3013
3682,6466,7078,3013
3683,6466,7078,3013
3684,6466,7078,3013
3685,6466,7078,3013
3686,6466,7078,3013
3687,6466,7078,3013
3688,6466,7078,3013
3689,6466,7078,3013
3690,6466,7078,3013
3691,6466,7078,3013
3692,6466,7078,3013
3693,6466,7078,3013
3694,6466,7078,3013
3695,6466,7078,3013
3696,6466,7078,3013
3697,6466,7078,3013
3698,6466,7078,3013
3699,6466,7078,3013
3700,6466,7078,3013
3701,6466,7078,3013
3702,6466,7078,3013
3703,6466,7078,3013
3704,6466,7078,3013
3705,6466,7078,3013
3706,6466,7078,3013
3707,6466,7078,3013
3708,6466,7078,3013
3709,6466,7078,3013
3710,6466,7078,3013
3711,6466,7078,3013
3712,6466,7078,3013
3713,6466,7078,3013
3714,6466,7078,3013
3715,6466,7078,3013
3716,6466,7078,3013
3717,6466,7078,3013
3718,6466,7078,3013
3719,6466,7078,3013
3720,6466,7078,3013
3721,6466,7078,3013
3722,6466,7078,3013
3723,6466,7078,3013
3724,6466,7078,3013
3725,6466,7078,3013
3726,6466,7078,3013
3727,6466,7078,3013
3728,6466,7078,3013
3729,6466,7078,3013
3730,6466,7078,3013
3731,6466,7078,3013
3732,6466,7078,3013
3733,6466,7078,3013
3734,6466,7078,3013
3735,6466,7078,3013
3736,6466,7078,3013
3737,6466,7078,3013
3738,6466,7078,3013
3739,6466,7078,3013
3740,6466,7078,3013
3741,6466,7078,3013
3742,6466,7078,3013
3743,6466,7078,3013
3744,6466,7078,3013
3745,6466,7078,3013
3746,6466,7078,3013
3747,6466,7078,3013
3748,6466,7078,3013
3749,6466,7078,3013
3750,6466,7078,3013
3751,6466,7078,3013
3752,6466,7078,3013
3753,6466,7078,3013
3754,6466,7078,3013
3755,6466,7078,3013
3756,6466,7078,3013
3757,6466,7078,3013
3758,6466,7078,3013
3759,6466,7078,3013
3760,6466,7078,3013
3761,6466,7078,3013
3762,6466,7078,3013
3763,6466,7078,3013
3764,6466,7078,3013
3765,6466,7078,3013
3766,6466,7078,3013
3767,6466,7078,3013
3768,6466,7078,3013
3769,6466,7078,3013
3770,6466,7078,3013
3771,6466,7078,3013
3772,6466,7078,3013
3773,6466,7078,3013
3774,6466,7078,3013
3775,6466,7078,3013
3776,6466,7078,3013
3777,6466,7078,3013
3778,6466,7078,3013
3779,6466,7078,3013
3780,6466,7078,3013
3781,6466,7078,3013
3782,6466,7078,3013
3783,6466,7078,3013
3784,6466,7078,3013
3785,6466,7078,3013
3786,6466,7078,3013
3787,6466,7078,3013
3788,6466,7078,3013
3789,6466,7078,3013
3790,6466,7078,3013
3791,6466,7078,3013
3792,6466,7078,3013
3793,6466,7078,3013
3794,6466,7078,3013
3795,6466,7078,3013
3796,6466,7078,3013
3797,6466,7078,3013
3798,6466,7078,3013
3799,6466,7078,3013
3800,6466,7078,3013
3801,6466,7078,3013
3802,6466,7078,3013
3803,6466,7078,3013
3804,6466,7078,3013
3805,6466,7078,3013
3806,6466,7078,3013
3807,6466,7078,3013
3808,6466,7078,3013
3809,6466,7078,3013
3810,6466,7078,3013
3811,6466,7078,3013
3812,6466,7078,3013
3813,6466,7078,3013
3814,6466,7078,3013
3815,6466,7078,3013
3816,6466,7078,3013
3817,6466,7078,3013
3818,6466,7078,3013
3819,6466,7078,3013
3820,6466,7078,3013
3821,6466,7078,3013
3822,6466,7078,3013
3823,6466,7078,3013
3824,6466,7078,3013
3825,6466,7078,3013
3826,6466,7078,3013
3827,6466,7078,3013
3828,6466,7078,3013
3829,6466,7078,3013
3830,6466,7078,3013
3831,6466,7078,3013
3832,6466,7078,3013
3833,6466,7078,3013
3834,6466,7078,3013
3835,6466,7078,3013
3836,6466,7078,3013
3837,6466,7078,3013
3838,6466,7078,3013
3839,6466,7078,3013
3840,6466,7078,3013
3841,6466,7078,3013
3842,6466,7078,3013
3843,6466,7078,3013
3844,6466,7078,3013
3845,6466,7078,3013
3846,6466,7078,3013
3847,6466,7078,3013
3848,6466,7078,3013
3849,6466,7078,3013
3850,6466,7078,3013
3851,6466,7078,3013
3852,6466,7078,3013
3853,6466,7078,3013
3854,6466,7078,3013
3855,6466,7078,3013
3856,6466,7078,3013
3857,6466,7078,3013
3858,6466,7078,3013
3859,6466,7078,3013
3860,6466,7078,3013
3861,6466,7078,3013
3862,6466,7078,3013
3863,6466,7078,3013
3864,6466,7078,3013
3865,6466,7078,3013
3866,6466,7078,3013
3867,6466,7078,3013
3868,6466,7078,3013
3869,6466,7078,3013
3870,6466,7078,3013
3871,6466,7078,3013
3872,6466,7078,3013
3873,6466,7078,3013
3874,6466,7078,3013
3875,6466,7078,3013
3876,6466,7078,3013
3877,6466,7078,3013
3878,6466,7078,3013
3879,6466,7078,3013
3880,6466,7078,3013
3881,6466,7078,3013
3882,6466,7078,3013
3883,6466,7078,3013
3884,6466,7078,3013
3885,6466,7078,3013
3886,6466,7078,3013
3887,6466,7078,3013
3888,6466,7078,3013
3889,6466,7078,3013
3890,6466,7078,3013
3891,6466,7078,3013
3892,6466,7078,3013
3893,6466,7078,3013
3894,6466,7078,3013
3895,6466,7078,3013
3896,6466,7078,3013
3897,6466,7078,3013
3898,6466,7078,3013
3899,6466,7078,3013
3900,6466,7078,3013
3901,6466,7078,3013
3902,6466,7078,3013
3903,6466,7078,3013
3904,6466,7078,3013
3905,6466,7078,3013
3906,6466,7078,3013
3907,6466,7078,3013
3908,6466,7078,3013
3909,6466,7078,3013
3910,6466,7078,3013
3911,6466,7078,3013
3912,6466,7078,3013
3913,6466,7078,3013
3914,6466,7078,3013
3915,6466,7078,3013
3916,6466,7078,3013
3917,6466,7078,3013
3918,6466,7078,3013
3919,6466,7078,3013
3920,6466,7078,3013
3921,6466,7078,3013
3922,6466,7078,3013
3923,6466,7078,3013
3924,6466,7078,3013
3925,6466,7078,3013
3926,6466,7078,3013
3927,6466,7078,3013
3928,6466,7078,3013
3929,6466,7078,3013
3930,6466,7078,3013
3931,6466,7078,3013
3932,6466,7078,3013
3933,6466,7078,3013
3934,6466,7078,3013
3935,6466,7078,3013
3936,6466,7078,3013
3937,6466,7078,3013
3938,6466,7078,3013
3939,6466,7078,3013
3940,6466,7078,3013
3941,6466,7078,3013
3942,6466,7078,3013
3943,6466,7078,3013
3944,6466,7078,3013
3945,6466,7078,3013
3946,6466,7078,3013
3947,6466,7078,3013
3948,6466,7078,3013
3949,6466,7078,3013
3950,6466,7078,3013
3951,6466,7078,3013
3952,6466,7078,3013
3953,6466,7078,3013
3954,6466,7078,3013
3955,6466,7078,3013
3956,6466,7078,3013
3957,6466,7078,3013
3958,6466,7078,3013
3959,6466,7078,3013
3960,6466,7078,3013
3961,6466,7078,3013
3962,6466,7078,3013
3963,6466,7078,3013
3964,6466,7078,3013
3965,6466,7078,3013
3966,6466,7078,3013
3967,6466,7078,3013
3968,6466,7078,3013
3969,6466,7078,3013
3970,6466,7078,3013
3971,6466,7078,3013
3972,6466,7078,3013
3973,6466,7078,3013
3974,6466,7078,3013
3975,6466,7078,3013
3976,6466,7078,3013
3977,6466,7078,3013
3978,6466,7078,3013
3979,6466,7078,3013
3980,6466,7078,3013
3981,6466,7078,3013
3982,6466,7078,3013
3983,6466,7078,3013
3984,6466,7078,3013
3985,6466,7078,3013
3986,6466,7078,3013
3987,6466,7078,3013
3988,6466,7078,3013
3989,6466,7078,3013
3990,6466,7078,3013
3991,6466,7078,3013
3992,6466,7078,3013
3993,6466,7078,3013
3994,6466,7078,3013
3995,6466,7078,3013
3996,6466,7078,3013
3997,6466,7078,3013
3998,6466,7078,3013
3999,6466,7078,3013
4000,6466,7078,3013
4001,6466,7078,3013
4002,6466,7078,3013
4003,6466,7078,3013
4004,6466,7078,3013
4005,6466,7078,3013
4006,6466,7078,3013
4007,6466,7078,3013
4008,6466,7078,3013
4009,6466,7078,3013
4010,6466,7078,3013
4011,6466,7078,3013
4012,6466,7078,3013
4013,6466,7078,3013
4014,6466,7078,3013
4015,6466,7078,3013
4016,6466,7078,3013
4017,6466,7078,3013
4018,6466,7078,3013
4019,6466,7078,3013
4020,6466,7078,3013
4021,6466,7078,3013
4022,6466,7078,3013
4023,6466,7078,3013
4024,6466,7078,3013
4025,6466,7078,3013
4026,6466,7078,3013
4027,6466,7078,3013
4028,6466,7078,3013
4029,6466,7078,3013
4030,6466,7078,3013
4031,6466,7078,3013
4032,6466,7078,3013
4033,6466,7078,3013
4034,6466,7078,3013
4035,6466,7078,3013
4036,6466,7078,3013
4037,6466,7078,3013
4038,6466,7078,3013
4039,6466,7078,3013
4040,6466,7078,3013
4041,6466,7078,3013
4042,6466,7078,3013
4043,6466,7078,3013
4044,6466,7078,3013
4045,6466,7078,3013
4046,6466,7078,3013
4047,6466,7078,3013
4048,6466,7078,3013
4049,6466,7078,3013
4050,6466,7078,3013
4051,6466,7078,3013
4052,6466,7078,3013
4053,6466,7078,3013
4054,6466,7078,3013
4055,6466,7078,3013
4056,6466,7078,3013
4057,6466,7078,3013
4058,6466,7078,3013
4059,6466,7078,3013
4060,6466,7078,3013
4061,6466,7078,3013
4062,6466,7078,3013
4063,6466,7078,3013
4064,6466,7078,3013
4065,6466,7078,3013
4066,6466,7078,3013
4067,6466,7078,3013
4068,6466,7078,3013
4069,6466,7078,3013
4070,6466,7078,3013
4071,6466,7078,3013
4072,6466,7078,3013
4073,6466,7078,3013
4074,6466,7078,3013
4075,6466,7078,3013
4076,6466,7078,3013
4077,6466,7078,3013
4078,6466,7078,3013
4079,6466,7078,3013
4080,6466,7078,3013
4081,6466,7078,3013
4082,6466,7078,3013
4083,6466,7078,3013
4084,6466,7078,3013
4085,6466,7078,3013
4086,6466,7078,3013
4087,6466,7078,3013
4088,6466,7078,3013
4089,6466,7078,3013
4090,6466,7078,3013
4091,6466,7078,3013
4092,6466,7078,3013
4093,6466,7078,3013
4094,6466,7078,3013
4095,6466,7078,3013
4096,6466,7078,3013
4097,6466,7078,3013
4098,6466,7078,3013
4099,6466,7078,3013
4100,6466,7078,3013
4101,6466,7078,3013
4102,6466,7078,3013
4103,6466,7078,3013
4104,6466,7078,3013
4105,6466,7078,3013
4106,6466,7078,3013
4107,6466,7078,3013
4108,6466,7078,3013
4109,6466,7078,3013
4110,6466,7078,3013
4111,6466,7078,3013
4112,6466,7078,3013
4113,6466,7078,3013
4114,6466,7078,3013
4115,6466,7078,3013
4116,6466,7078,3013
4117,6466,7078,3013
4118,6466,7078,3013
4119,6466,7078,3013
4120,6466,7078,3013
4121,6466,7078,3013
4122,6466,7078,3013
4123,6466,7078,3013
4124,6466,7078,3013
4125,6466,7078,3013
4126,6466,7078,3013
4127,6466,7078,3013
4128,6466,7078,3013
4129,6466,7078,3013
4130,6466,7078,3013
4131,6466,7078,3013
4132,6466,7078,3013
4133,6466,7078,3013
4134,6466,7078,3013
4135,6466,7078,3013
4136,6466,7078,3013
4137,6466,7078,3013
4138,6466,7078,3013
4139,6466,7078,3013
4140,6466,7078,3013
4141,6466,7078,3013
4142,6466,7078,3013
4143,6466,7078,3013
4144,6466,7078,3013
4145,6466,7078,3013
4146,6466,7078,3013
4147,6466,7078,3013
4148,6466,7078,3013
4149,6466,7078,3013
4150,6466,7078,3013
4151,6466,7078,3013
4152,6466,7078,3013
4153,6466,7078,3013
4154,6466,7078,3013
4155,6466,7078,3013
4156,6466,7078,3013
4157,6466,7078,3013
4158,6466,7078,3013
4159,6466,7078,3013
4160,6466,7078,3013
4161,6466,7078,3013
4162,6466,7078,3013
4163,6466,7078,3013
4164,6466,7078,3013
4165,6466,7078,3013
4166,6466,7078,3013
4167,6466,7078,3013
4168,6466,7078,3013
4169,6466,7078,3013
4170,6466,7078,3013
4171,6466,7078,3013
4172,6466,7078,3013
4173,6466,7078,3013
4174,6466,7078,3013
4175,6466,7078,3013
4176,6466,7078,3013
4177,6466,7078,3013
4178,6466,7078,3013
4179,6466,7078,3013
4180,6466,7078,3013
4181,6466,7078,3013
4182,6466,7078,3013
4183,6466,7078,3013
4184,6466,7078,3013
4185,6466,7078,3013
4186,6466,7078,3013
4187,6466,7078,3013
4188,6466,7078,3013
4189,6466,7078,3013
4190,6466,7078,3013
4191,6466,7078,3013
4192,6466,7078,3013
4193,6466,7078,3013
4194,6466,7078,3013
4195,6466,7078,3013
4196,6466,7078,3013
4197,6466,7078,3013
4198,6466,7078,3013
4199,6466,7078,3013
4200,6466,7078,3013
4201,6466,7078,3013
4202,6466,7078,3013
4203,6466,7078,3013
4204,6466,7078,3013
4205,6466,7078,3013
4206,6466,7078,3013
4207,6466,7078,3013
4208,6466,7078,3013
4209,6466,7078,3013
4210,6466,7078,3013
4211,6466,7078,3013
4212,6466,7078,3013
4213,6466,7078,3013
4214,6466,7078,3013
4215,6466,7078,3013
4216,6466,7078,3013
4217,6466,7078,3013
4218,6466,7078,3013
4219,6466,7078,3013
4220,6466,7078,3013
4221,6466,7078,3013
4222,6466,7078,3013
4223,6466,7078,3013
4224,6466,7078,3013
4225,6466,7078,3013
4226,6466,7078,3013
4227,6466,7078,3013
4228,6466,7078,3013
4229,6466,7078,3013
4230,6466,7078,3013
4231,6466,7078,3013
4232,6466,7078,3013
4233,6466,7078,3013
4234,6466,7078,3013
4235,6466,7078,3013
4236,6466,7078,3013
4237,6466,7078,3013
4238,6466,7078,3013
4239,6466,7078,3013
4240,6466,7078,3013
4241,6466,7078,3013
4242,6466,7078,3013
4243,6466,7078,3013
4244,6466,7078,3013
4245,6466,7078,3013
4246,6466,7078,3013
4247,6466,7078,3013
4248,6466,7078,3013
4249,6466,7078,3013
4250,6466,7078,3013
4251,6466,7078,3013
