ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
10126,4515,3415,4102,2445,2445,2445
10127,2733,4377,2920,2920,4463,4463
10128,4397,7520,6469,3451,3451,3451
10129,4044,4372,3119,2922,3119,2587
10130,3064,3983,3863,4018,4040,4499
10131,2499,4517,1997,7319,932,2442
10132,3400,2544,2544,2544,2544,2544
10133,2614,2492,2492,2492,2492,2492
10134,3791,2477,4448,2427,4448,4448
10135,2477,4226,7681,4171,7681,7681
10136,3229,3200,3690,3626,3870,3626
10137,3187,2697,4417,4274,3168,4274
10138,4420,3610,3610,3610,3610,3610
10139,4592,3552,3757,2983,2983,2983
10140,2769,4555,3577,4316,4316,4316
10141,7060,1771,1125,8309,8309,8309
10142,3940,4172,3910,6467,6467,2865
10143,2769,2602,2602,2912,2378,4573
10144,3317,7739,6410,6201,6201,6201
10145,4185,2679,3982,2950,2633,2633
10146,4480,2535,3709,3421,3421,3421
10147,4364,2576,2405,3343,4265,4265
10148,1346,2553,6822,6822,6822,6822
10149,7822,2553,3474,3474,3474,3474
10150,7142,4123,4123,3918,3918,3918
10151,3863,326,2455,2455,2455,2455
10152,2206,1984,8881,211,518,518
10153,3022,300,5602,1940,1940,1940
10154,3574,1978,3553,3012,3012,3012
10155,3094,4262,8583,2375,2375,2375
10156,8497,8955,1888,4610,4610,4610
10157,2779,3690,3690,2573,9047,9047
10158,7978,7529,3181,8003,8003,3181
10159,3052,3168,3142,3142,3142,3142
10160,3880,3327,3932,4575,3378,3378
10161,2468,4424,2853,2853,2853,2853
10162,4543,3184,3088,3686,3686,3686
10163,4997,5302,8074,6979,8876,1029
10164,2524,6051,6384,6523,6523,6523
10165,6051,6495,7689,7205,7205,7205
10166,2506,3527,3619,2856,2345,2345
10167,3265,4388,6165,6543,6165,6165
10168,2966,5003,2966,3088,3704,3704
10169,3993,2398,6561,3167,3167,3167
10170,2783,5611,5093,5265,5689,5689
10171,4025,5618,6303,7470,7470,7470
10172,2614,3643,4249,4249,2367,2367
10173,3634,2564,4567,2549,3746,2549
10174,8995,6457,9055,8177,9055,9055
10175,3480,2537,4311,3354,3867,3867
10176,4518,531,6430,5156,1008,1008
10177,5372,5094,1937,6532,5094,5094
10178,9049,6572,3441,5021,5791,5021
10179,8754,3105,2536,2536,2536,2536
10180,3410,7976,7976,7976,7976,7976
10181,2620,2849,3894,2849,2849,2849
10182,2946,4587,4411,4411,4411,4411
10183,2946,7826,7829,5728,5728,5728
10184,2504,2494,6999,9084,9084,9084
10185,3531,3303,3303,3622,3303,2406
10186,1964,8532,1875,2187,1778,1778
10187,2873,8796,6845,2873,3368,2873
10188,2843,3107,9049,7873,7873,7873
10189,9057,4643,6209,6681,5267,5267
10190,8709,2473,4433,3922,3922,3922
10191,7902,3700,7585,5232,5232,5232
10192,6532,217,5227,6411,8896,2352
10193,6932,5850,2592,3219,3219,3219
10194,8661,5500,8128,8996,8996,8996
10195,2997,1649,1649,1649,3674,3674
10196,3537,3643,3643,4249,3643,2549
10197,3643,3746,4599,4266,4266,4266
10198,2592,3643,3278,3387,3387,3387
10199,5368,5682,4768,6799,7193,7193
10200,3656,3182,3656,3656,3656,3656
10201,4463,3716,7638,3716,3656,3656
10202,4587,2553,2553,2553,2553,2553
10203,136,7324,6509,5349,5378,5349
10204,8026,5675,8964,8514,3922,6047
10205,3456,7915,1580,4184,4157,4157
10206,2507,4209,7952,8858,2507,8858
10207,1047,4157,217,9097,6979,2063
10208,4369,4369,3401,2984,2984,2984
10209,3381,4103,4316,3446,3446,4101
10210,4338,3741,2762,433,4117,433
10211,3833,3833,4468,3592,3592,3592
10212,3833,3833,4617,2659,2620,2620
10213,2692,3254,3492,3492,3492,3492
10214,4522,3444,3388,3563,3887,3887
10215,2731,3779,4990,4990,4990,4990
10216,2751,2751,3367,3489,3489,3489
10217,2884,2884,2884,6166,4719,6166
10218,4005,2884,2884,4673,6611,4673
10219,5495,4640,4795,7155,7155,7155
10220,3466,5923,3441,7090,3441,6446
10221,8630,2473,6955,2370,5355,2370
10222,7748,5916,888,7682,8200,8200
10223,3441,3627,8661,6441,6441,6441
10224,9137,2377,2592,5021,5021,5021
10225,1649,2919,4357,8661,4357,4357
10226,4500,2953,3193,9170,2496,2496
10227,6141,7215,6197,6290,6290,6290
10228,2382,2996,3428,4016,4161,4161
10229,3908,3026,7851,8514,8514,8514
10230,3722,8102,7975,8639,7955,7955
10231,7764,8477,4332,4332,4332,4332
10232,3082,2326,8303,4169,6759,6759
10233,8514,3512,3147,3147,3147,3147
10234,3916,3189,3189,3192,3867,3406
10235,4056,3923,3923,4000,4000,4000
10236,4575,4125,2547,2727,2976,3945
10237,3247,2623,2652,3992,4115,4115
10238,3770,3418,3770,4278,3241,3241
10239,2856,3684,3648,3858,4087,4087
10240,4448,3387,5571,3418,3418,3418
10241,2571,7675,7728,7675,8362,8362
10242,3800,3331,4186,3069,3069,3374
10243,4184,6539,5655,5151,5655,5353
10244,2579,1649,3025,3777,3025,3025
10245,2620,2524,2524,2511,2511,2511
10246,3004,3636,2507,7157,2451,3636
10247,3121,2650,2318,2897,2897,4044
10248,3826,2418,8446,8033,3559,3559
10249,4453,4026,3951,3951,3951,2856
10250,3480,2343,2627,3370,3370,3370
10251,3595,4397,3731,2850,2405,2850
10252,3569,2745,2930,2930,2930,2930
10253,8812,3848,8776,3588,2381,3588
10254,2939,3815,3263,2325,4021,4021
10255,2820,8923,6945,6506,3237,1627
10256,4258,2456,4576,3849,2861,2861
10257,6483,6549,3265,3265,3265,3265
10258,2611,3808,5788,8213,8213,8213
10259,3278,6798,2915,2915,3890,7125
10260,2445,2649,5174,2388,2388,2388
10261,2841,3493,3593,3744,3744,3744
10262,8424,7165,2971,7372,7372,7372
10263,5895,3350,5148,5148,3918,3918
10264,6066,6372,4475,3697,3697,3697
10265,3257,2652,4384,3638,3638,3086
10266,3497,4519,3064,4485,4485,2741
10267,3038,4509,2911,3271,4408,4408
10268,3306,3306,4576,4579,4579,4579
10269,3306,8848,3503,4331,4331,4331
10270,3306,3656,3805,2363,2897,2897
10271,2614,3643,3746,4567,4583,4583
10272,2445,2883,2532,3909,2883,2883
10273,6066,2548,5148,2548,2548,2548
10274,4076,3743,2316,3753,2832,2832
10275,2946,4076,3503,8152,6259,6259
10276,3759,6961,8614,7228,7228,7228
10277,3326,3153,2318,2962,3563,3563
10278,3093,2903,3854,3185,3426,6156
10279,3198,2441,3185,3563,2319,2319
10280,4164,3963,4115,4250,4250,4250
10281,3965,3657,3284,2743,2743,2743
10282,3850,3761,4614,3100,2777,2777
10283,2653,4152,3081,3081,3081,3081
10284,2415,2861,4408,3938,3938,3938
10285,3868,4000,4522,4366,3328,3328
10286,4151,3287,3576,3986,9084,9084
10287,2534,2868,4186,3150,3106,3097
10288,4151,2573,2573,2573,2504,3734
10289,4107,3422,3978,4279,4279,4049
10290,3454,4119,2350,8986,2397,2423
10291,2987,3135,4582,4582,4582,4582
10292,4914,6965,4914,4914,6618,6965
10293,4487,8559,9033,5422,5422,5422
10294,8830,8383,8917,1480,5811,1480
10295,4185,4471,5881,3589,5881,3589
10296,8684,4054,3601,3601,3094,3094
10297,9134,4285,3211,8604,3932,3932
10298,2562,2322,3022,3518,2458,3022
10299,2987,3120,2650,3980,3980,3980
10300,2526,2823,2544,4041,2544,2544
10301,9004,4237,4237,3399,4532,4532
10302,3871,2634,3682,4492,4492,4492
10303,341,2450,4515,3719,3371,3371
10304,3846,3281,2373,3054,3054,3875
10305,4394,4180,2850,1976,8338,4260
10306,2592,3529,5475,5475,5475,5475
10307,3250,3978,2698,3781,4208,4208
10308,2368,2500,3408,3318,2567,2567
10309,2904,3356,2345,2904,2904,2904
10310,3136,3422,3422,4306,4306,4306
10311,3745,4410,4410,4410,4057,4057
10312,3319,8814,2370,3239,3056,3348
10313,4216,3119,2759,3444,3444,3444
10314,2394,3563,3563,3745,2861,2861
10315,3999,2633,4327,2784,4286,4286
10316,3343,3599,3769,2929,2929,2929
10317,4508,4508,3600,3600,3253,4181
10318,7488,3676,3693,3234,3234,3234
10319,5908,3262,5108,5108,3200,3200
10320,3389,3982,3061,3061,3802,3802
10321,4267,2649,8824,4268,4268,4268
10322,3852,2395,3778,2835,3852,3852
10323,4277,4277,2764,4137,4137,4137
10324,2933,2579,4579,2425,2425,2425
10325,2963,2679,4002,2679,4057,2459
10326,2963,4577,2430,3755,3755,3755
10327,2969,2769,3780,5913,3194,3194
10328,3364,3849,7685,2394,4615,2394
10329,4006,3444,2403,2969,2969,2969
10330,3029,2699,2617,3786,3786,3786
10331,3725,3224,3725,4107,3571,2689
10332,2450,3745,4270,2550,2550,2550
10333,2754,3745,4270,4238,2569,2569
10334,2623,4392,2697,7291,2962,2962
10335,3444,2471,4387,3923,3923,3923
10336,4056,2987,4180,4180,4180,2964
10337,4987,6503,5471,6125,6125,6125
10338,4457,7549,7549,3076,3076,3076
10339,5098,5098,5098,4489,4489,4489
10340,4267,3791,4249,3799,3799,3799
10341,2435,2779,4014,3110,3110,3110
10342,4267,4177,3550,2883,2883,2883
10343,4177,3791,3423,3550,3550,3550
10344,3324,5296,7746,7746,7746,7746
10345,3277,3277,5723,5723,5723,5723
10346,4942,4464,8251,5906,7670,7670
10347,7129,3141,7581,7738,4407,4407
10348,3642,3889,5735,5866,4229,4229
10349,3773,2653,4458,4458,3560,3560
10350,3807,3807,3807,4515,9108,9108
10351,3956,3463,3463,4072,4072,4072
10352,4121,4121,3816,4113,3287,3287
10353,4280,4396,4396,2806,2806,2806
10354,3324,4356,3653,4493,2534,2534
10355,4450,4573,3852,3852,3852,3852
10356,3178,8851,2457,2662,2662,2662
10357,3996,4174,2992,2992,2721,2721
10358,4528,3986,2804,2804,3851,3851
10359,3431,3328,3328,2633,2633,2633
10360,7248,8492,7840,7840,5680,5680
10361,2812,3027,4791,2543,2543,2543
10362,4523,5856,4196,3256,6597,6597
10363,658,5011,2285,5681,4870,4870
10364,3260,3560,2598,2808,2808,2808
10365,3061,3063,3532,3899,3899,2514
10366,4039,4498,8469,7655,7391,7391
10367,4564,3444,3990,3990,2848,3990
10368,2142,3222,2798,2502,5704,2502
10369,2682,3861,3704,2570,4612,4612
10370,3454,3265,5979,2850,5979,5979
10371,3628,2772,3727,3932,2964,4086
10372,2819,3024,3906,4365,4365,2337
10373,5734,2426,4708,4420,4545,3540
10374,4569,3928,4020,4020,4020,4020
10375,4419,2758,3963,3963,3963,3963
10376,2858,2858,3746,3746,3746,3746
10377,2435,4266,2564,4267,2808,2808
10378,3791,3791,3791,3143,3143,3143
10379,3471,2347,2368,3781,4152,2698
10380,2930,4058,4526,3211,3211,3211
10381,4508,2687,3814,3838,3294,3838
10382,4500,4568,2907,4500,4500,4568
10383,2387,3300,3215,2361,4021,4021
10384,3190,3262,3262,3127,3127,3127
10385,3183,4059,4218,4218,4218,4218
10386,4468,3498,3761,3761,4203,4203
10387,9047,2642,4095,4356,4213,2939
10388,9047,9047,4592,4067,4356,3287
10389,1700,7438,7102,3759,3759,3759
10390,2615,2805,2891,3430,8559,8559
10391,3052,4484,4484,4484,4484,4484
10392,4321,4371,3996,3996,3996,3996
10393,1044,3017,3807,4395,4395,4395
10394,2912,3481,3165,7227,3165,8228
10395,4479,3701,2899,3080,3080,3080
10396,2958,2360,3089,2998,2998,2998
10397,4160,4448,2571,4448,4448,4448
10398,2330,5618,5618,5618,5618,5618
10399,2427,4319,3449,2859,3449,2859
10400,2542,2538,4168,4413,4413,4413
10401,3534,2732,502,502,3765,502
10402,5382,4486,3109,3260,3260,3260
10403,5919,9003,5832,3929,6097,6097
10404,3174,3585,3174,3585,3585,3585
10405,4226,2835,3475,2660,4045,4395
10406,4459,4459,3463,3463,2846,2846
10407,3888,3888,4222,3687,3687,3687
10408,3052,3592,4249,3585,2808,2808
10409,2685,4156,3340,3531,3531,3531
10410,4403,2453,2453,3646,3986,3646
10411,3994,2480,3307,3307,3307,3307
10412,4246,3330,3695,4424,6156,4662
10413,2319,4451,2976,3175,3175,3175
10414,3940,3755,3468,4107,4107,4107
10415,3287,4153,4415,4415,3347,3347
10416,2991,4090,3498,4095,2522,2945
10417,3702,3032,4349,3283,3283,3283
10418,3354,7578,2347,3473,4260,4260
10419,4589,4589,2827,2827,2827,2827
10420,4263,4612,4508,4253,4509,4509
10421,3381,2607,2587,4216,4435,3406
10422,3626,3626,3626,4439,4439,4439
10423,4176,2614,2715,4312,3551,4312
10424,8475,8536,8475,8475,8475,8475
10425,3554,4573,4573,2692,4164,4164
10426,3917,4615,2671,4471,4471,3802
10427,2689,4522,2623,4166,4166,4166
10428,4429,4429,3930,2550,4270,2550
10429,3279,2964,2781,4008,4008,4008
10430,2403,4577,4577,4577,4577,4577
10431,2328,2593,2593,4438,4438,4438
10432,4522,4522,4055,2550,8282,8282
10433,4113,4067,4067,3447,3447,4113
10434,3342,2632,2879,3295,3295,3295
10435,2333,3455,2333,2582,2582,3480
10436,4020,4602,5116,5116,5116,5116
10437,5909,6628,5909,8308,5909,8308
10438,4020,3125,4582,4582,4582,4582
10439,4401,2311,2192,560,560,560
10440,4401,2311,4401,4760,2533,2533
10441,8935,8929,7024,7887,6931,7887
10442,4394,6252,5218,5218,5218,5218
10443,2954,2874,6953,6413,2463,6960
10444,2802,6334,5901,5882,5882,5882
10445,8923,3928,9163,6848,6848,5849
10446,8740,2961,5998,2585,2674,2674
10447,2807,6628,3077,3242,3337,2718
10448,2942,3034,3034,3011,4062,3346
10449,6220,6998,5842,7991,5092,5092
10450,3469,4102,4062,3392,3392,3392
10451,2464,3941,4569,3097,3097,3097
10452,4303,2990,2990,2990,2990,2990
10453,3386,3276,2326,4028,4028,4028
10454,4017,5482,4568,2869,2869,2869
10455,3403,2939,4101,4101,2562,4101
10456,3578,2562,4156,2597,4042,4042
10457,2814,4523,3255,2814,3255,2814
10458,2642,2496,3764,3845,3845,3845
10459,3245,3611,4081,3734,2344,2344
10460,3248,2216,2838,2470,326,326
10461,2343,4102,3126,4280,3585,3585
10462,4507,934,827,8262,8262,8262
10463,3941,2871,3941,3228,3228,4090
10464,3284,2367,3052,3366,4616,4616
10465,2621,3256,2649,2822,2822,2449
10466,6436,2606,4070,3559,3559,3559
10467,2510,3450,3892,3216,3901,3216
10468,8018,4397,5058,5058,5058,5058
10469,3157,2735,3195,3195,2735,2735
10470,3515,3515,3490,2413,4148,4148
10471,4070,3490,3490,2735,2735,2735
10472,4156,4156,3972,3986,3605,3605
10473,3430,3772,2523,3104,2652,2652
10474,7880,9102,1595,7842,7842,6054
10475,4614,3284,2499,4614,4614,4614
10476,2653,3967,3967,4245,3701,3701
10477,4278,4082,4514,4514,4514,4514
10478,7488,4322,3259,3259,4376,4376
10479,4256,2718,4367,3056,4256,4256
10480,3408,3985,3599,3985,3135,3135
10481,3477,7029,8347,5856,5856,5856
10482,5011,6336,6583,7689,7689,7689
10483,2937,2937,2937,2937,2937,2937
10484,2914,3163,4006,4006,4006,4006
10485,3444,4539,4166,4539,4539,4539
10486,3990,3112,3723,5690,5690,5690
10487,3191,3198,3881,3260,3966,3966
10488,2987,2987,2987,2911,2987,2987
10489,2784,3390,3319,3315,3315,4091
10490,3453,3478,3478,3478,3478,3478
10491,3509,3509,8612,3509,3509,3509
10492,3638,3863,3855,2703,3269,3269
10493,1945,8917,8355,7735,8740,8740
10494,2329,8047,4456,8890,8890,8890
10495,2501,3009,4381,3896,3690,4396
10496,3675,4144,4519,2864,2468,2864
10497,2627,2896,3171,2987,3171,3651
10498,4265,2399,3335,4261,2394,4331
10499,4096,2585,2585,2585,2585,2585
10500,4229,4229,7051,9143,5525,5525
10501,2555,5773,1638,3371,2366,2366
10502,2534,4570,3966,2993,3966,3966
10503,3901,4594,3182,2441,2391,2391
10504,3755,3906,2606,2606,3754,3754
10505,7137,8465,8636,8647,8636,8636
10506,8354,8215,8883,2465,7690,7690
10507,8169,4555,4555,4368,4368,4368
10508,3666,2706,4581,3543,3907,3907
10509,2493,8963,7792,6496,6496,3311
10510,2318,8696,6926,3819,3819,3819
10511,9006,3289,3377,4328,4147,4147
10512,3490,2371,2371,2371,7882,2371
10513,4094,8482,3804,3804,3804,3804
10514,6893,8092,3004,8477,8119,8119
10515,7626,8679,8976,7872,2810,2810
10516,6609,6609,6554,7872,8594,7872
10517,2532,2532,4188,3799,4188,4177
10518,3301,3301,2697,2984,9047,2984
10519,2865,4405,4405,3309,3309,3309
10520,3187,3389,4160,2221,2221,2221
10521,3833,4303,2871,2815,4396,4396
10522,2721,4171,3480,4040,2352,2352
10523,2955,2955,3331,3069,3069,3069
10524,2714,2871,2714,3697,3697,3697
10525,2846,3792,3331,3331,3331,3331
10526,6823,4574,1974,3203,3203,3203
10527,3605,3657,3967,2447,3492,3492
10528,9148,2726,3843,3843,7755,7755
10529,2785,2799,3944,4615,4615,2790
10530,3600,3680,2351,3600,3600,3600
10531,2878,3722,2662,4026,4026,4026
10532,6295,5683,3739,3739,6010,3739
10533,3672,6546,5214,6546,6546,6546
10534,2659,4297,3238,905,3132,999
10535,2814,4175,1668,5935,5935,5935
10536,8998,2582,4272,8338,2582,2582
10537,3399,2371,3234,3234,3234,3234
10538,4489,3089,3405,2411,2411,2411
10539,9112,7840,3458,4361,681,681
10540,3062,8135,4012,3828,3828,3828
10541,8320,7806,8336,8535,8336,8535
10542,4976,5936,5861,7011,6601,6601
10543,4680,5000,6086,6086,6086,5636
10544,2319,3460,3999,2727,4428,2727
10545,3443,2800,4347,4347,4347,4347
10546,4225,4225,4543,3675,2963,2963
10547,4165,4216,3342,2769,4470,4601
10548,4462,2978,4247,2331,2407,2407
10549,3295,3446,2701,3446,3446,3446
10550,1408,1622,960,960,960,960
10551,4542,2683,2684,2684,2684,2684
10552,2808,3514,2132,1044,1044,8563
10553,3832,3517,3517,3517,3517,3517
10554,2394,3595,3131,6647,6647,3488
10555,2616,3517,3517,3861,3861,3861
10556,3915,3915,4412,4412,3965,3965
10557,3347,3287,3820,4386,4236,4236
10558,2655,4090,3653,2915,2915,2915
10559,2350,4526,3224,3768,3291,4286
10560,1206,4450,5788,2843,4566,4566
10561,2987,3135,4581,2666,4581,4581
10562,2471,2736,3670,3670,3670,3567
10563,4100,2319,2394,4000,4000,4000
10564,4522,3538,3633,5242,4366,4366
10565,3341,3864,3096,6975,6975,6975
10566,2706,2706,3754,4148,2634,4524
10567,4225,4512,2570,2699,2699,2699
10568,4179,3582,4179,4179,4179,4179
10569,3731,4265,4179,4179,4179,4179
10570,3926,2471,3923,3675,3957,3957
10571,5386,4917,3511,7583,4135,4135
10572,6791,3395,4027,4364,4042,6266
10573,5808,2870,2680,2870,2380,2380
10574,2731,2405,3488,2419,2419,2419
10575,4767,3597,5217,6134,3751,3751
10576,6036,3737,3850,5253,7957,7957
10577,3788,4451,2539,3651,3388,4512
10578,4225,4002,3932,2675,3378,3122
10579,4148,4115,3274,2930,2930,2930
10580,3625,3907,2373,4131,6085,6085
10581,3727,4786,3190,3224,3224,3224
10582,4451,4388,4049,3562,4564,4564
10583,3314,8499,6564,1160,6564,6564
10584,2490,3175,4156,8022,9021,9021
10585,2573,3872,3658,2497,2497,2497
10586,3755,4049,4051,3755,2782,2782
10587,2819,4594,3866,4261,4509,4615
10588,4306,3348,3348,3731,2772,2772
10589,4552,2751,3650,4495,3723,3723
10590,4233,4233,4178,3875,4135,4135
10591,4512,2634,3369,3369,3369,3369
10592,3764,2779,3687,2579,3158,3158
10593,5696,5310,6979,6195,6195,6195
10594,4174,4228,2620,4228,4038,4038
10595,2421,9045,2478,5724,4198,5051
10596,4422,4396,3204,3204,3585,3585
10597,2953,3168,3818,2941,4396,4396
10598,2712,2712,2797,2797,2797,2797
10599,4005,2592,2545,2545,2545,2545
10600,2797,2844,4600,3776,3470,3470
10601,3886,2672,3069,2672,2672,2672
10602,3363,3749,3749,3749,3749,3749
10603,2998,2725,2424,4411,4411,4411
10604,4203,2469,4473,4232,3492,3492
10605,1847,3027,4973,5966,6437,6437
10606,2445,3401,4371,4548,4570,4570
10607,7488,8648,9234,8556,7716,7716
10608,3584,3783,3584,3914,3291,3291
10609,5007,8557,2355,2763,2763,2763
10610,6469,2843,2651,3850,2651,2651
10611,4450,3960,3330,4450,4450,4450
10612,2578,3705,4326,4367,4367,4367
10613,2695,2695,2695,2695,2695,2695
10614,3948,4274,2575,4442,4386,4386
10615,2695,2695,2695,2695,2695,2695
10616,4910,4859,8683,5209,4707,4707
10617,1741,5306,5227,5355,8472,8472
10618,6704,6191,6461,6021,6021,6021
10619,3916,4170,6650,9008,9008,9008
10620,4713,4900,6249,6834,6249,6249
10621,7051,5460,6562,6503,6503,6503
10622,2682,3429,2346,4099,4099,4099
10623,3686,2817,2481,3016,4223,4223
10624,3333,5684,3755,5684,4463,5443
10625,1502,1196,1419,8946,8554,8554
10626,3009,7196,7196,2855,3521,3521
10627,2990,3191,4100,4100,4100,4100
10628,3183,3009,3262,4218,4218,4218
10629,3888,3170,3183,3799,3183,3183
10630,3941,3023,4352,2361,2776,2615
10631,3678,3631,3700,3268,3268,3268
10632,5401,3365,3129,4164,2502,3129
10633,3262,2948,4113,4113,4113,4113
10634,8965,2456,3885,3885,2380,2380
10635,2496,3361,3843,4247,2407,2407
10636,3473,2850,2904,3343,3729,3729
10637,3562,4180,3315,3914,3914,3914
10638,2775,2413,3271,3825,3825,3825
10639,3075,4327,3273,3914,2318,2318
10640,3290,3590,3590,3590,8342,8342
10641,2583,2948,8153,8914,2833,2833
10642,2115,1699,8299,2198,1292,1292
10643,3919,3131,3919,2728,3327,3327
10644,3832,3450,3091,2646,2751,2751
10645,5206,2405,5981,3779,3779,3779
10646,3906,3883,6851,6115,6115,6115
10647,7647,4856,5007,5085,4786,4786
10648,2521,6598,5128,5461,5128,5682
10649,3680,3937,3832,3875,3875,3875
10650,3341,2964,2428,3597,3597,3597
10651,4509,4233,2786,2509,2786,2786
10652,2733,7794,7665,7280,7595,7595
10653,3871,4441,4052,3871,3871,3871
10654,9235,2543,4175,4092,4602,4602
10655,4363,4164,2934,4555,4555,4555
10656,8943,3373,4160,8129,8129,8129
10657,3446,2792,2879,2879,2879,2792
10658,3364,4247,4229,2499,2499,2499
10659,3038,3247,3801,3201,3411,3411
10660,5382,2654,2550,2781,2781,2781
10661,3614,4218,3263,3635,3635,3635
10662,4218,4218,2640,2573,2494,2494
10663,3734,4218,3263,3305,3305,3305
10664,3745,3745,4165,3191,3191,3191
10665,3479,3615,4426,4133,4133,4133
10666,2592,3756,7956,3910,4623,4623
10667,8741,7830,7999,8043,8043,8043
10668,7784,8524,6180,8524,8755,7869
10669,4491,5898,2776,7815,7815,7815
10670,3649,3649,2855,6334,2994,4873
10671,3649,3649,3649,3649,6604,6604
10672,3638,4499,395,2796,2796,2796
10673,2528,4327,3096,3096,3096,3096
10674,2563,3422,3318,2403,2403,3318
10675,3468,3186,3216,3273,3273,4086
10676,3330,3468,2593,2911,2911,3880
10677,3396,3396,2413,3388,3849,3849
10678,4109,4543,7431,2676,2676,2676
10679,4380,3000,3680,3680,4326,4326
10680,3543,3758,4300,2784,2784,2784
10681,3903,2405,2397,2397,4582,4582
10682,2366,7967,8291,8291,8291,8291
10683,7279,5203,6287,6448,4068,4068
10684,3891,8990,7214,8514,8514,7214
10685,3105,3373,3687,3791,3791,3791
10686,4014,2642,3717,4087,4087,4087
10687,2642,2467,3287,3525,4491,2792
10688,3080,9143,2464,2464,2464,2464
10689,4315,364,1615,2436,2436,2436
10690,3111,2598,4563,3678,4563,4563
10691,2781,4098,3600,3235,276,276
10692,6334,6842,6209,2509,4536,4536
10693,2569,3651,2466,3937,3937,3937
10694,3319,2318,2318,2897,2897,2897
10695,3496,3992,3670,2513,2513,2513
10696,3985,3014,4380,3014,2650,4380
10697,3023,2495,3139,2125,2125,2125
10698,3284,3796,2874,2602,2602,2602
10699,8190,8190,150,150,150,150
10700,3428,3059,2602,4601,4601,3760
10701,3833,3284,3381,3381,2934,3381
10702,2488,3394,4276,4276,4137,4137
10703,4525,4432,2596,3975,3975,3975
10704,3357,4059,3986,3711,9084,9084
10705,4293,3734,2936,2326,2494,4479
10706,5768,5932,6009,6009,8215,2737
10707,7310,4799,5908,5908,5156,8393
10708,6266,5155,5058,6204,6451,6204
10709,3887,3887,4589,4300,4300,3708
10710,4301,4301,4301,4301,4301,4301
10711,3670,3057,3539,3567,3887,3887
10712,2515,2543,3676,4181,4181,4181
10713,3439,2380,2532,2532,2532,2532
10714,3732,4137,4137,3258,2771,2771
10715,3527,3067,3702,4061,3702,3702
10716,4144,3404,4144,4144,4144,4144
10717,3067,3067,3323,3404,2943,3404
10718,2823,3727,2526,2526,2526,2526
10719,8965,2602,2711,3471,3471,3471
10720,2425,3067,3057,3496,3496,3496
10721,3118,3033,2445,6770,6770,8298
10722,4080,5185,6445,2670,3292,3292
10723,3899,3679,6221,8837,3910,3910
10724,2933,3780,2523,2796,3052,3115
10725,3762,4614,2847,6995,4602,4602
10726,3339,837,3373,727,727,727
10727,2532,3740,4100,4614,4614,4614
10728,4804,5064,5224,5430,3471,5242
10729,4642,7641,2939,4439,2939,4439
10730,3554,3756,3756,3756,3036,3036
10731,3418,3756,3418,3418,3418,3418
10732,3639,2443,5496,3639,3639,3639
10733,3931,6743,2857,8225,2988,8460
10734,2962,3940,3312,4606,4606,4606
10735,3344,2765,3945,2405,2405,2405
10736,3128,7681,6315,4499,3607,3607
10737,5602,4499,1245,3238,3238,3238
10738,2367,4102,2532,2958,2532,2532
10739,2497,4593,2445,4081,4081,2445
10740,2915,4128,4039,3551,3551,3551
10741,4349,3670,3328,4595,3966,3966
10742,2560,4021,2433,4381,3063,3444
10743,2560,2560,3965,3965,3965,3965
10744,3119,2560,3119,2560,2560,2560
10745,3335,3273,3999,3216,3216,3216
10746,2824,3311,4133,4133,2850,2850
10747,6172,3426,5097,3021,3021,3906
10748,2991,6991,4217,4516,4419,4217
10749,3381,2582,3600,2378,3190,3190
10750,3910,3885,4865,3885,2796,2796
10751,3750,2522,2573,2573,2573,2573
10752,4576,6198,4423,4176,4176,4176
10753,2938,3446,4018,2939,2939,2939
10754,3917,2579,3476,3476,3476,3476
10755,3069,5348,2507,5121,5121,8708
10756,2566,4616,4616,4173,3852,3852
10757,3135,3611,4256,4256,3893,3611
10758,2897,3854,2442,4413,3334,4413
10759,4314,2431,3906,4509,3906,3906
10760,4615,2632,3421,2651,3421,4480
10761,3213,3535,2675,2675,2675,2675
10762,2828,2576,3182,5259,3302,3302
10763,3778,7766,6181,8208,8208,8208
10764,6504,9037,6373,6515,3040,3040
10765,4535,7560,7112,9049,9049,9049
10766,4495,4495,4495,4495,4495,4495
10767,3239,2745,4526,5690,3451,3451
10768,2834,2870,2646,1348,1348,1348
10769,2823,2823,2437,2842,2842,2842
10770,2544,3620,3727,2437,2437,2437
10771,3245,3171,3781,2350,3781,3781
10772,4224,4508,3849,3849,3849,3849
10773,2983,3427,4264,4264,4264,4264
10774,3191,3930,3398,2343,2343,2343
10775,3168,3168,3089,3373,3373,3373
10776,4012,5559,2801,8151,4627,4627
10777,2344,2583,4103,2583,2583,2583
10778,6959,4383,2549,3652,3652,3652
10779,3862,4201,3917,2892,2892,2892
10780,4357,4357,2937,5011,5011,5011
10781,4418,2389,2957,2725,3827,3827
10782,4518,4518,4518,4518,4518,4518
10783,4588,3803,3270,4472,8078,64
10784,3594,2878,2788,3048,3611,3611
10785,2702,2762,3151,3151,3151,3236
10786,3594,2583,4340,2643,9031,9031
10787,7049,7816,7473,8836,8616,8616
10788,9144,8188,2309,2837,2309,3557
10789,3196,2638,4043,3544,4346,4346
10790,2893,2357,2566,2573,2573,6379
10791,8027,2949,4403,2677,2677,2677
10792,2359,6873,3372,3372,3372,3372
