ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2882,713,102,27,59,104,99
2883,878,686,315,303,648,700
2884,144,316,70,105,76,73
2885,481,750,185,296,225,219
2886,742,1652,1453,1182,1815,2055
2887,704,223,1473,567,1242,1389
2888,409,141,551,864,986,979
2889,1004,639,1310,2247,1693,1894
2890,6018,4527,3032,3677,3653,3184
2891,2523,2426,3488,3360,3297,3121
2892,2571,1013,1104,671,514,478
2893,714,3703,2855,362,619,653
2894,728,549,440,301,252,224
2895,225,467,949,312,323,295
2896,3,1,0,0,1,1
2897,711,506,1333,802,675,697
2898,0,13,27,10,20,22
2899,2,95,96,24,57,42
2900,0,18,113,13,26,24
2901,203,224,2786,2409,3443,3148
2902,119,47,3009,2090,2786,2546
2903,300,104,1576,829,920,969
2904,2385,4347,3964,6646,5832,5743
2905,1417,367,93,165,95,81
2906,580,319,17,42,41,30
2907,873,2591,3028,1013,951,919
2908,678,2266,1528,1492,1578,1462
2909,677,2138,1057,1002,1093,995
2910,218,252,957,1501,1122,903
2911,809,1606,463,1417,772,545
2912,1733,885,11577,4961,5635,5856
2913,5114,4359,1812,3035,3462,3369
2914,583,1703,1764,2934,3222,3131
2915,57,50,1833,1128,2605,2692
2916,1802,3091,2126,3025,2472,2712
2917,10,359,228,431,332,335
2918,9,65,117,253,187,171
2919,358,670,546,304,332,311
2920,233,300,274,169,325,347
2921,506,569,872,506,463,432
2922,407,454,744,360,780,972
2923,246,717,757,417,1263,1756
2924,162,267,1748,1853,1457,1772
2925,5983,2066,1098,1524,1424,1201
2926,854,720,206,761,538,613
2927,475,396,283,739,557,576
2928,1234,950,39,212,327,364
2929,77,256,41,123,196,294
2930,507,36,31,31,57,43
2931,1366,4886,4490,8953,7997,7513
2932,1314,1873,1832,894,934,1012
2933,508,746,907,254,334,365
2934,700,155,271,773,427,407
2935,556,224,273,492,288,300
2936,4165,962,1531,944,990,891
2937,17,27,45,14,48,31
2938,544,1693,806,580,615,895
2939,14,46,55,23,31,18
2940,74,99,142,300,427,430
2941,91,13,176,252,644,644
2942,1829,4713,4061,5113,6070,5601
2943,19,1181,563,715,570,724
2944,7228,2262,4574,4675,4263,4498
2945,15,306,421,240,213,249
2946,1658,495,1461,733,960,1060
2947,10,594,247,101,94,92
2948,39,424,629,281,366,354
2949,139,150,272,758,959,1120
2950,797,293,559,1619,2264,2518
2951,184,1089,980,2317,3076,3346
2952,182,82,114,66,378,340
2953,900,174,85,1050,917,1108
2954,96,2,1,56,43,47
2955,29,39,342,2216,3217,2566
2956,14,44,537,255,169,169
2957,1341,1611,755,498,246,250
2958,3897,4427,1506,1448,2151,2038
2959,2760,3669,349,438,409,515
2960,10,83,7,598,181,177
2961,749,92,534,86,141,124
2962,26,5363,4055,10485,8646,8306
2963,34,44,375,61,100,68
2964,383,546,41,8,4,6
2965,413,348,297,452,757,765
2966,260,789,16,2,0,0
2967,572,12,726,628,799,742
2968,103,482,435,386,175,153
2969,753,21,899,921,1023,963
2970,369,0,1,2,4,3
2971,1152,2042,376,601,596,626
2972,39,0,1,1,1,2
2973,413,460,156,303,240,241
2974,1044,3125,1492,536,1278,1398
2975,29,214,23,14,14,22
2976,11,32,678,260,335,296
2977,26,43,251,384,250,192
2978,350,385,862,194,307,299
2979,3137,3002,3820,4221,4309,4327
2980,2137,1356,1663,2073,2233,2411
2981,1231,1776,1190,1426,1458,1442
2982,0,9,204,210,110,104
2983,1,3,21,33,55,53
2984,167,53,1648,168,198,142
2985,3,2,0,0,0,0
2986,3456,2184,4168,2854,2930,2636
2987,2,0,0,0,0,0
2988,80,264,125,123,149,131
2989,16,228,975,508,623,689
2990,36,78,341,166,237,204
2991,724,1712,3124,5618,5621,5434
2992,146,491,859,1252,1231,1245
2993,274,611,1186,2269,2334,2207
2994,112,808,1797,556,651,566
2995,91,392,1454,279,291,254
2996,5373,5525,9476,4743,4161,4477
2997,42,77,1016,1435,2062,1875
2998,31,32,664,1450,845,1036
2999,37,611,1784,1335,984,1124
3000,218,16,11,38,94,77
3001,407,203,2830,335,298,399
3002,3445,3229,5976,6289,5205,5200
3003,0,8,91,41,26,18
3004,852,776,2553,1062,2111,2054
3005,483,236,144,49,33,22
3006,64,650,930,2558,2221,1950
3007,22,165,229,316,240,214
3008,3568,2781,1710,2714,2474,2335
3009,66,3,10,28,19,15
3010,1741,2199,3590,3963,3896,3788
3011,203,7,6,41,54,51
3012,127,1406,901,382,704,718
3013,6394,2725,2783,4747,3566,3797
3014,32,596,480,276,454,441
3015,990,5070,4189,2996,3941,3641
3016,319,1262,3038,2636,2225,2116
3017,3435,3911,4421,3222,3749,3584
3018,221,206,379,822,725,753
3019,1670,47,391,447,901,900
3020,74,38,11,4,24,24
3021,712,168,527,775,629,609
3022,126,105,261,412,565,549
3023,656,1142,1269,1422,1052,1008
3024,1195,327,303,64,28,47
3025,813,586,543,123,62,78
3026,1148,3275,3454,2688,3805,4020
3027,6408,9089,8831,24859,22405,21713
3028,3939,8898,11051,14314,13793,14127
3029,1329,9835,12482,18295,16138,16763
3030,6912,2051,4470,230,466,433
3031,11,12,517,420,411,380
3032,238,71,665,248,505,470
3033,6,38,49,18,43,51
3034,838,95,694,173,402,523
3035,22,29,60,678,985,1053
3036,364,1895,683,417,263,178
3037,176,521,1112,616,669,636
3038,40,139,272,259,138,100
3039,535,383,206,130,130,151
3040,564,1479,64,68,73,80
3041,164,272,119,110,147,150
3042,991,636,1019,812,650,609
3043,1709,119,396,355,352,355
3044,2482,721,4294,1955,2021,1749
3045,31,31,251,556,273,336
3046,179,200,991,2398,759,986
3047,1438,1829,1859,3262,3509,3414
3048,1950,900,2424,924,580,686
3049,639,2648,11979,16345,15673,16329
3050,2047,686,2559,1169,833,884
3051,18,4,43,3,5,4
3052,89,4,17,11,10,10
3053,76,13,105,21,21,27
3054,1237,6550,6012,6254,7320,8417
3055,27,25,220,582,390,550
3056,16,56,81,979,701,881
3057,922,511,598,336,634,661
3058,279,172,973,274,349,321
3059,383,466,1036,506,467,430
3060,20,30,22,30,17,24
3061,44,96,10,152,49,82
3062,38,17,716,1897,2901,1856
3063,2336,156,5,16,28,31
3064,219,75,20,25,46,53
3065,82,1654,2111,1107,2024,2155
3066,1651,2999,2598,823,477,518
3067,1603,2135,3425,1795,1274,1407
3068,4355,2968,3379,3185,3583,3467
3069,491,85,192,147,116,121
3070,4253,1377,1422,490,520,548
3071,149,125,98,430,376,371
3072,686,308,127,1477,1159,1061
3073,194,339,956,1378,1002,1000
3074,73,79,648,1115,725,695
3075,40,23,170,131,240,267
3076,42,192,295,27,39,46
3077,134,32,321,21,53,72
3078,20,43,52,39,44,37
3079,257,101,98,77,90,77
3080,726,1075,2455,1561,2019,1924
3081,87,425,23,157,92,114
3082,199,530,71,568,837,850
3083,1256,214,201,758,767,1001
3084,240,129,243,239,139,156
3085,596,1759,288,43,65,72
3086,172,1378,1898,1254,1428,1368
3087,563,184,108,187,202,158
3088,683,72,94,181,210,153
3089,465,1849,2707,3229,2799,3151
3090,79,2668,3892,3910,6308,6552
3091,3954,3053,3588,2164,1285,1406
3092,668,1734,1995,1108,736,909
3093,5122,1371,1448,1908,1838,1785
3094,2392,1999,2258,1853,2129,1974
3095,3045,2077,3250,2353,3287,3393
3096,1218,763,1905,96,441,259
3097,243,296,296,42,111,69
3098,781,204,437,853,851,1074
3099,469,160,608,151,125,125
3100,1222,176,450,621,970,909
3101,1971,4087,1457,2051,2428,2236
3102,367,319,1181,3301,3161,3274
3103,582,455,1421,2416,2104,2051
3104,238,1649,1202,1024,989,931
3105,3338,3007,6076,3602,4425,3966
3106,2400,884,1303,939,641,682
3107,7977,1541,1176,1779,931,1059
3108,15870,5516,2859,1767,1972,1902
3109,75,197,1721,378,816,1021
3110,16,325,269,53,104,138
3111,5943,6698,4290,4162,4591,4644
3112,189,177,980,755,255,242
3113,357,370,1797,1815,581,576
3114,0,57,13,45,55,59
3115,30,459,530,632,563,502
3116,2,107,5,57,43,51
3117,2054,1850,663,744,726,731
3118,1803,484,264,166,207,174
3119,1391,257,240,331,341,286
3120,60,17,37,554,445,422
3121,56,39,129,1010,1058,1113
3122,66,39,127,352,291,301
3123,750,1780,4313,4241,5223,5372
3124,413,152,789,952,498,487
3125,761,54,258,352,207,193
3126,118,1087,705,917,1200,1121
3127,407,866,623,1072,1044,1040
3128,90,107,96,218,285,270
3129,685,986,871,1465,886,1006
3130,548,141,70,32,78,76
3131,555,184,472,352,576,471
3132,31,215,142,304,297,259
3133,83,173,121,208,221,210
3134,216,1884,502,550,670,692
3135,145,377,527,386,267,270
3136,279,154,293,154,104,108
3137,83,595,1259,545,627,535
3138,1536,1034,657,953,972,938
3139,144,34,62,170,268,411
3140,61,151,109,233,238,258
3141,32,8,21,13,29,23
3142,30,3,14,9,9,10
3143,209,247,537,297,301,286
3144,35,13,50,38,109,64
3145,237,9,0,79,28,51
3146,333,28,166,255,225,194
3147,249,2228,1915,2705,2852,3024
3148,85,9,72,200,191,152
3149,411,46,195,543,527,430
3150,7,7,7,102,82,88
3151,42,6,2,3,5,4
3152,230,848,784,963,788,764
3153,468,188,238,122,97,138
3154,782,83,49,72,26,17
3155,1326,728,580,189,209,189
3156,355,276,244,1968,1701,1436
3157,1399,1128,2463,2479,2189,1968
3158,73,58,17,52,15,16
3159,243,701,364,1287,1311,1287
3160,121,233,930,1932,1607,1704
3161,35,369,222,2332,2028,2021
3162,597,61,87,134,113,109
3163,255,157,247,210,226,204
3164,455,188,1324,2831,291,498
3165,902,1388,1884,2337,2537,2821
3166,420,135,258,761,1076,1088
3167,344,2218,1745,2005,2495,2697
3168,862,1662,1595,1478,2146,1662
3169,1016,2297,1974,394,730,528
3170,2699,3157,2004,2088,1961,1686
3171,68,403,243,218,203,217
3172,2224,1960,2255,3210,2328,2775
3173,271,749,85,138,123,103
3174,8,3,4,0,3,1
3175,17,1,1,0,2,1
3176,2,2,0,0,1,0
3177,85,167,840,557,734,720
3178,28,47,1007,1098,994,966
3179,1373,2520,918,1312,1574,1614
3180,201,529,22,47,33,20
3181,540,773,16,22,15,14
3182,5426,4425,2554,1791,1890,1652
3183,4069,3922,15553,21622,17991,17826
3184,3805,1326,3142,1809,1797,1684
3185,4957,1103,3416,2280,2234,2172
3186,200,71,15,105,108,99
3187,256,211,69,116,135,155
3188,562,96,139,258,318,317
3189,4,260,156,489,606,526
3190,1823,2689,2863,9230,9143,8398
3191,7,153,239,1220,1482,1440
3192,26,81,22,83,88,76
3193,26,332,346,133,138,205
3194,44,66,46,49,57,55
3195,114,219,3,50,33,39
3196,523,392,4,42,21,25
3197,2785,2772,1200,1338,1776,1701
3198,2402,2254,1638,944,1063,1219
3199,3191,2010,787,489,720,669
3200,922,1852,832,383,741,704
3201,1505,3155,3315,3816,3119,3320
3202,937,2493,1603,2242,1732,1808
3203,3398,4635,3981,3114,4089,4051
3204,1174,1016,667,135,109,79
3205,339,845,635,80,95,77
3206,1387,417,1522,1199,997,1079
3207,459,547,122,473,377,540
3208,602,348,19,15,21,23
3209,2356,1151,286,249,605,410
3210,191,15,1,2,3,4
3211,54,304,2711,3026,3050,3321
3212,64,3,0,0,0,0
3213,95,566,566,719,482,429
3214,11,121,83,114,65,57
3215,33,3103,1416,991,806,604
3216,122,2763,3737,3100,4171,4478
3217,7,42,168,312,259,306
3218,105,278,1384,711,1233,1360
3219,1886,5838,7905,12297,11806,13243
3220,1594,3193,3103,3349,3564,3591
3221,1132,2357,2603,2458,2617,2663
3222,86,494,408,1005,810,863
3223,299,9722,8416,11141,8564,8699
3224,13,212,69,131,95,99
3225,3,2,7,56,81,70
3226,1,0,23,86,51,58
3227,8,913,742,257,190,200
3228,236,342,206,460,754,571
3229,349,1182,748,559,507,492
3230,28,330,233,44,68,84
3231,2660,507,477,2191,1025,1161
3232,3195,346,272,975,669,740
3233,4488,1909,819,1381,1289,1392
3234,221,86,328,946,725,687
3235,19,567,970,246,161,139
3236,1486,608,291,119,66,59
3237,0,3,75,61,260,190
3238,642,265,331,550,383,368
3239,3,6,70,28,47,64
3240,1628,290,307,405,388,442
3241,0,0,0,0,0,0
3242,1061,373,440,777,610,713
3243,1215,2956,3981,1145,1573,1526
3244,166,154,99,175,255,219
3245,999,309,284,362,376,361
3246,729,675,686,494,623,517
3247,459,325,333,253,407,319
3248,2150,975,643,1492,1761,1642
3249,336,303,1916,905,795,1001
3250,223,124,487,167,224,182
3251,159,232,461,456,438,397
3252,2188,91,1329,382,164,227
3253,547,695,121,258,553,566
3254,1724,217,124,219,93,127
3255,87,198,125,156,124,138
3256,48,45,104,130,119,126
3257,41,142,98,377,559,445
3258,462,91,2243,101,272,276
3259,178,242,1349,101,284,292
3260,302,390,1136,772,697,742
3261,658,91,1560,375,704,742
3262,3904,1217,1919,2071,1987,1909
3263,1750,95,2349,416,546,567
3264,2679,2011,1258,1847,1594,1670
3265,2947,4078,4695,5243,4599,4823
3266,7129,5329,3920,15965,7524,7304
3267,926,322,734,601,720,625
3268,2750,340,1011,110,102,88
3269,605,274,698,103,118,99
3270,67,47,791,30,44,38
3271,666,456,2067,1183,1288,1402
3272,26,42,766,18,21,21
3273,46,800,405,654,576,602
3274,761,1105,1423,359,394,338
3275,26,356,485,1201,1234,1308
3276,49,162,303,182,122,111
3277,54,34,213,355,224,254
3278,25,85,106,241,153,136
3279,109,3,307,195,239,419
3280,153,34,208,200,155,154
3281,1199,1325,1367,748,827,883
3282,30,38,44,270,130,160
3283,13,237,167,329,333,438
3284,55,50,31,218,92,102
3285,40,148,482,626,908,838
3286,5448,5937,4895,5663,5456,5750
3287,18,51,298,424,667,635
3288,46,33,112,19,23,23
3289,1726,2381,7815,4586,4865,4788
3290,65,136,1818,2096,2515,2670
3291,36,54,143,81,81,58
3292,134,13,10,5,13,8
3293,21,27,101,135,110,117
3294,2312,8366,4353,9959,6563,6313
3295,10,2,11,19,34,26
3296,1131,329,301,311,390,318
3297,31,352,751,1427,1589,2034
3298,26,4,96,75,116,146
3299,22,29,242,483,498,524
3300,146,55,714,1019,1135,1305
3301,2555,3734,11710,2564,2032,2772
3302,213,110,1619,3076,3007,3285
3303,1173,1626,1872,2722,3480,3216
3304,150,608,3054,1939,2721,3630
3305,650,2193,1929,2505,3365,3134
3306,117,12,15,13,8,11
3307,14,93,70,101,114,114
3308,3,517,24,45,58,58
3309,795,423,887,487,1114,1045
3310,151,628,984,943,731,943
3311,210,313,569,472,1015,1007
3312,302,0,295,289,517,430
3313,680,25,215,162,205,259
3314,118,700,668,644,817,787
3315,3586,2163,2157,3778,4259,4531
3316,1494,630,390,72,25,28
3317,2530,192,212,771,716,775
3318,0,2,3,0,1,1
3319,0,0,1,1,1,1
3320,0,0,0,0,0,0
3321,1738,657,508,568,869,908
3322,642,9,592,234,40,27
3323,54,3,871,543,730,790
3324,21,56,82,336,357,445
3325,4,6,13,131,259,398
3326,3260,3120,3758,4389,4216,3938
3327,949,850,12120,7531,7741,7629
3328,265,152,766,470,572,544
3329,180,168,1047,911,1228,1042
3330,8630,7524,5064,4184,6036,6537
3331,3941,4642,1325,1702,1650,2314
3332,4760,6546,2869,4297,4591,5782
3333,133,1996,2514,2645,2811,2873
3334,721,505,177,27,142,155
3335,892,364,407,55,373,402
3336,1804,301,1535,2243,1106,994
3337,89,452,531,651,433,407
3338,188,730,894,814,1119,1104
3339,1778,348,195,534,367,447
3340,1222,240,112,310,264,291
3341,877,393,761,711,1206,1216
3342,1239,555,411,844,1075,1123
3343,447,990,418,374,273,235
3344,273,244,169,157,89,80
3345,6512,2781,3751,3919,3138,3345
3346,4903,3254,5781,6039,5180,4661
3347,6960,5376,2801,4536,3871,3848
3348,1276,759,506,961,1358,1242
3349,1175,1818,2142,2722,2717,2890
3350,1211,3396,809,1569,2360,1715
3351,0,4,27,1,7,6
3352,0,9,6,5,2,3
3353,0,11,16,14,4,8
3354,672,394,117,62,118,123
3355,651,334,270,490,390,422
3356,275,110,144,138,286,249
3357,3443,785,106,280,689,607
3358,4203,2805,5224,8128,6358,6039
3359,572,758,4453,3251,1081,1544
3360,89,53,34,306,395,438
3361,117,1431,1206,594,1168,1111
3362,81,2027,1210,682,1431,1409
3363,1287,1015,4065,2205,2611,2744
3364,5252,7877,7484,5076,6864,6747
3365,4439,1599,5515,3032,4587,5200
3366,6,170,514,951,697,717
3367,878,1444,1287,683,932,1005
3368,1,428,1294,717,981,1067
3369,2220,2439,568,285,253,227
3370,969,1637,398,334,233,215
3371,4656,5702,11633,15848,17899,17335
3372,95,314,3097,1867,2182,2083
3373,17,21,54,302,297,262
3374,4,41,60,27,96,66
3375,3,399,394,1165,1314,1334
3376,2169,3796,3091,3093,2826,3123
3377,1066,2528,1905,862,2359,2105
3378,26,57,1592,414,1110,1417
3379,288,119,319,270,203,210
3380,27,511,417,787,831,833
3381,7396,4497,4453,7243,9971,9025
3382,542,253,296,163,116,148
3383,895,236,244,113,110,116
3384,3,157,361,3,10,13
3385,1,35,102,1,3,3
3386,110,1113,103,186,155,136
3387,2983,4505,3487,3836,3151,3146
3388,253,892,1306,1203,1564,1603
3389,7307,2044,2767,1614,1368,1251
3390,27,73,276,2217,3038,3188
3391,1810,2894,301,298,179,223
3392,243,680,932,665,534,582
3393,135,8192,1793,3170,3415,4421
3394,113,1089,1056,2050,2912,3479
3395,121,762,1352,897,1109,1268
3396,264,673,952,24,11,21
3397,754,249,419,64,26,46
3398,505,340,230,75,83,70
3399,1607,802,867,1020,1465,2142
3400,763,2410,2598,1832,2415,2980
3401,6341,6616,5671,4036,4195,4711
3402,6113,6429,10473,10481,14801,14485
3403,1467,333,867,725,581,657
3404,82,152,192,207,234,209
3405,24,87,144,238,548,468
3406,149,3148,2186,1237,635,644
3407,1745,3940,5636,3196,3126,2594
3408,21,368,1668,1939,1872,2013
3409,1460,1639,2513,2466,2416,2479
3410,153,1318,2756,3715,3724,4062
3411,112,191,773,961,1018,1153
3412,574,454,332,194,131,103
3413,158,620,684,367,248,172
3414,1514,2168,369,584,485,445
3415,1500,1808,138,256,208,193
3416,2409,872,760,1669,1926,1828
3417,2297,445,1066,598,361,298
3418,1446,578,529,512,658,611
3419,723,185,291,237,308,300
3420,3,1,13,12,12,8
3421,3494,772,1349,415,444,509
3422,12,3,11,19,15,12
3423,920,226,679,478,552,554
3424,615,233,810,1207,832,832
3425,83,32,234,188,222,231
3426,1037,2170,1762,3160,2470,3216
3427,55,338,128,853,174,275
3428,223,2050,163,553,174,291
3429,0,2,0,0,0,0
3430,9620,8195,6601,3259,4738,5315
3431,0,1,0,0,0,0
3432,63,597,97,196,213,189
3433,61,433,307,475,636,595
3434,2271,2912,3906,5484,4228,3770
3435,199,300,182,58,91,99
3436,1979,1153,2191,437,462,600
3437,130,420,49,502,356,348
3438,495,510,1733,2794,3200,2873
3439,3,439,674,1101,1159,1257
3440,35,929,609,1199,1239,1355
3441,521,108,1423,4021,2990,2971
3442,687,240,31,344,49,36
3443,598,1420,2403,4058,4100,4011
3444,20,3,93,215,145,175
3445,6,1,37,49,32,35
3446,11,17,51,99,121,119
3447,1921,2270,4439,2128,3051,3046
3448,1737,1451,2910,2119,2410,2532
3449,2203,1547,2969,3648,2506,2656
3450,703,489,893,669,578,688
3451,390,750,368,206,204,185
3452,385,149,619,475,392,377
3453,5198,5156,3954,5249,4236,4291
3454,2150,2896,1662,2574,2527,2536
3455,3149,5245,2280,2474,3057,3541
3456,772,1062,593,1637,1410,1448
3457,1502,362,304,427,390,345
3458,1383,1462,517,642,673,597
3459,1730,208,234,179,171,174
3460,2,8,7,7,6,6
3461,1,7,18,11,11,11
3462,4289,3681,5774,3534,3526,3777
3463,2473,1244,718,1122,1060,1037
3464,1381,566,522,569,726,698
3465,341,864,727,1045,748,798
3466,994,316,410,383,375,388
3467,43,140,226,254,345,345
3468,758,128,71,55,24,27
3469,71,63,27,16,13,13
3470,38,20,403,146,179,159
3471,175,3252,2851,4433,3948,3896
3472,116,1351,1076,1759,1766,1618
3473,654,2698,1634,2180,2020,2145
3474,297,80,256,372,313,275
3475,1820,1921,2229,1711,2142,2254
3476,2805,473,1358,949,718,929
3477,34,100,381,208,227,268
3478,9,75,237,324,430,430
3479,122,300,329,331,398,492
3480,98,48,79,179,9,12
3481,1158,37,122,335,89,119
3482,12082,275,134,123,84,100
3483,490,113,465,514,395,484
3484,298,60,308,301,251,284
3485,5692,6861,15517,8539,9172,9317
3486,5,117,193,234,282,278
3487,159,692,258,383,477,531
3488,377,175,299,543,351,351
3489,2201,5774,6053,8085,7892,8215
3490,1553,3503,1927,3106,3245,3205
3491,3618,7255,8082,24432,26153,25357
3492,26,437,631,561,326,343
3493,60,384,1248,672,687,658
3494,183,727,212,1188,436,411
3495,256,2197,2112,3128,2796,3110
3496,190,195,548,1330,1470,1501
3497,998,3577,7403,5955,7327,7935
3498,21,35,95,149,280,294
3499,225,55,40,87,37,28
3500,47,204,334,249,189,189
3501,1844,2018,5086,3116,4138,4349
3502,1855,2207,2501,1522,1227,1244
3503,1430,2491,2382,2331,1889,1975
3504,199,161,65,245,118,118
3505,1324,676,198,228,142,149
3506,1632,2858,6117,4737,4567,4629
3507,3241,618,710,452,486,541
3508,2060,2,318,262,132,132
3509,808,3,668,1218,565,473
3510,879,1329,819,547,729,722
3511,39,6,50,96,149,75
3512,580,236,413,126,166,244
3513,185,804,73,256,192,104
3514,1852,1938,1782,1277,1373,1166
3515,152,164,80,110,83,64
3516,3681,4701,3860,4421,5365,5245
3517,23,2,4,162,93,86
3518,0,4,9,77,99,80
3519,15,20,60,76,67,55
3520,5119,629,1649,1009,971,937
3521,79,5,37,50,39,37
3522,794,910,140,158,284,310
3523,182,22,27,74,200,172
3524,263,14,48,165,547,472
3525,808,1689,3155,4890,4111,4085
3526,327,448,6255,4528,4881,5221
3527,1150,5527,3133,3590,3048,3043
3528,439,132,3046,725,2159,2791
3529,138,621,1486,1143,1078,1154
3530,56,334,383,1331,1140,1189
3531,959,424,1731,5265,4469,4304
3532,312,8,50,109,174,214
3533,15,0,3,9,13,17
3534,3101,3119,5213,5758,4888,5171
3535,2041,1325,3613,6846,5135,6100
3536,903,1034,2385,4392,3464,3080
3537,429,1510,1089,953,1301,1295
3538,654,672,570,1401,1500,1523
3539,5,3,2,1,1,2
3540,552,325,717,944,833,1002
3541,86,18,108,236,125,161
3542,3421,3437,1887,3643,5076,4878
3543,330,174,757,327,389,443
3544,229,361,2373,922,1314,1280
3545,1740,155,397,237,296,328
3546,8,94,6,0,3,2
3547,5,53,6,0,4,2
3548,17,52,370,429,208,304
3549,0,0,0,0,0,0
3550,349,37,162,14,7,7
3551,0,0,0,0,0,0
3552,416,389,191,365,311,360
3553,234,75,26,109,105,82
3554,363,151,56,336,351,268
3555,10,3,17,57,64,50
3556,62,3,11,69,50,39
3557,18,502,312,148,73,105
3558,218,101,3058,57,157,131
3559,3849,1955,1832,280,817,752
3560,1718,991,1155,475,864,959
3561,99,258,400,505,300,367
3562,35,121,178,172,100,133
3563,1804,2354,2903,1789,1735,1840
3564,603,80,179,572,627,461
3565,721,886,1397,1929,1686,1758
3566,1164,17,59,360,346,216
3567,95,23,110,46,5,4
3568,20,165,39,73,68,81
3569,96,34,47,96,12,13
3570,22233,2205,1836,983,363,559
3571,65,168,162,735,572,754
3572,42,47,36,246,323,287
3573,15,3,68,77,112,126
3574,60,31,390,126,99,90
3575,1664,102,431,219,168,137
3576,525,2653,1558,3823,2878,2253
3577,1607,123,1230,1751,1928,2045
3578,462,39,362,417,610,570
3579,4633,3839,3657,3505,3809,3793
3580,1629,712,2345,2595,2364,2519
3581,623,657,1123,858,964,945
3582,1012,1033,1189,1658,1393,1316
3583,2076,1079,1645,4456,3827,3665
3584,663,1196,900,1092,1047,925
3585,3879,1685,2132,4360,3732,3721
3586,2218,4513,4158,6638,6344,6192
3587,2674,1252,1966,3149,3176,3875
3588,6,7,18,3,12,14
3589,1265,4957,440,737,668,496
3590,14,36,37,14,31,31
3591,2,7,0,2,4,4
3592,31,19,0,7,6,6
3593,5932,1854,2167,3414,2787,3026
3594,2833,1985,2417,3120,2179,2224
3595,37,36,15,68,13,15
3596,127,130,47,153,76,71
3597,1301,710,97,522,492,593
3598,945,620,533,553,417,418
3599,359,233,236,270,264,243
3600,42,11,529,764,1041,749
3601,245,19,1372,1572,1912,1684
3602,118,221,944,1648,1751,1727
3603,5353,352,1117,646,702,753
3604,7295,5978,5173,4024,4310,4107
3605,2972,258,2492,1778,1500,1761
3606,219,122,112,328,443,414
3607,108,46,70,322,343,300
3608,772,690,266,640,866,798
3609,665,862,493,441,867,781
3610,428,751,411,292,624,598
3611,167,1582,329,835,586,746
3612,11,6,12,61,95,85
3613,19,14,25,116,154,144
3614,1291,707,814,993,1719,1449
3615,1027,309,387,232,182,202
3616,1480,1529,2023,1322,1702,1627
3617,1643,399,461,359,281,324
3618,867,62,1419,1159,971,985
3619,2994,7596,2259,1040,1152,1368
3620,386,226,924,912,607,632
3621,979,634,127,147,98,178
3622,1247,331,94,163,122,194
3623,264,209,179,121,143,143
3624,1557,1765,3128,1742,1579,1738
3625,106,192,222,246,180,153
3626,193,1179,1386,984,1029,1064
3627,1387,23,15,204,453,514
3628,37,24,4,3,7,4
3629,292,176,229,408,455,359
3630,5523,6457,6020,8573,8230,8036
3631,274,6,599,610,364,367
3632,133,31,995,1044,598,600
3633,4503,2481,4264,4355,4248,4194
3634,17519,7174,13188,6542,6493,6019
3635,2439,1241,5284,5922,5824,5704
3636,16,80,94,110,109,130
3637,2,51,55,63,83,85
3638,2,13,30,36,39,46
3639,2318,1696,2178,1773,2032,1980
3640,920,744,1379,818,950,937
3641,5534,2536,2549,3763,2385,1817
3642,6178,1658,8884,2644,2684,2420
3643,82,788,84,151,53,73
3644,1118,387,303,438,229,373
3645,3,143,58,313,187,205
3646,14,80,60,535,283,352
3647,1848,3628,3353,2204,2090,2032
3648,159,2079,2648,2571,2479,2226
3649,61,155,255,169,152,199
3650,330,1437,1322,728,666,900
3651,34,384,2661,415,913,1124
3652,72,95,1501,837,646,488
3653,366,1890,2215,4273,2836,3119
3654,30,172,167,139,188,137
3655,18,491,153,145,372,204
3656,2043,1547,1910,2598,2707,2871
3657,35,4,112,181,153,153
3658,10,1,28,51,27,20
3659,103,17,32,48,28,23
3660,3076,2605,2502,2408,3213,3395
3661,3141,4996,3348,2630,2417,2480
3662,694,1577,1652,870,957,898
3663,23,9,29,6,21,17
3664,2101,2909,1682,2789,2030,3032
3665,780,288,557,94,150,232
3666,3288,1562,1897,932,1550,1460
3667,102,160,108,229,213,187
3668,2987,1722,583,994,436,543
3669,1176,96,41,24,16,18
3670,1137,1938,3793,3541,2866,2766
3671,1433,176,59,36,24,32
3672,681,2392,1810,326,460,413
3673,3538,743,1420,509,675,610
3674,378,625,2481,426,693,554
3675,3066,865,3950,2990,3711,3716
3676,987,5310,4911,7642,7535,7317
3677,330,284,5173,3684,4199,4385
3678,2174,3194,2875,3225,3438,3349
3679,1600,2105,4603,2443,2567,2673
3680,2953,3377,3492,3241,3187,3134
3681,494,103,476,425,475,468
3682,964,862,597,89,138,111
3683,138,64,340,528,665,640
3684,1311,3657,3903,3916,4332,4244
3685,2033,2640,2782,3534,4202,4110
3686,862,1789,1905,2685,2000,1958
3687,115,1752,566,725,1019,1084
3688,40,655,188,343,483,487
3689,7155,5904,1598,2212,2193,2171
3690,24,227,85,235,155,163
3691,1524,254,901,127,177,209
3692,99,107,1,0,0,0
3693,274,49,90,14,11,7
3694,138,183,46,67,130,176
3695,183,26,104,17,11,13
3696,1936,7625,4004,4082,5460,5752
3697,741,1304,2042,2093,1644,1587
3698,981,3109,3739,5740,3768,4163
3699,2,3,0,1,6,5
3700,79,128,341,262,257,304
