ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4756,411,523,438,185,241,290
4757,493,725,796,423,543,667
4758,879,1439,2536,3109,2123,2134
4759,3543,4165,4518,3611,3939,3821
4760,266,1300,3331,5357,5213,5035
4761,476,435,347,134,213,257
4762,199,91,376,112,212,239
4763,384,471,170,176,94,109
4764,530,812,657,824,976,1005
4765,545,432,1051,1069,1150,1321
4766,151,562,646,590,570,554
4767,2357,3342,5676,7789,6642,6918
4768,2,9,4,14,3,4
4769,125,2572,1798,2387,2236,2288
4770,157,134,360,152,165,160
4771,375,416,227,536,567,486
4772,14,24,277,304,327,326
4773,128,301,242,410,473,443
4774,184,196,930,1764,1315,1459
4775,191,468,489,933,861,848
4776,829,127,36,74,87,94
4777,225,5,13,16,14,20
4778,956,14,28,327,243,329
4779,1872,231,1415,1204,840,945
4780,2266,320,1427,1405,1080,1224
4781,1783,1725,3152,1890,2208,2105
4782,18,32,434,195,370,370
4783,17,177,79,479,606,572
4784,123,499,498,726,826,930
4785,697,1273,4,18,27,58
4786,167,41,795,721,720,766
4787,462,308,5,22,27,46
4788,1,48,24,31,18,12
4789,31,156,597,552,511,549
4790,137,520,295,222,241,217
4791,1734,875,1025,878,1172,1155
4792,1493,261,1053,525,1031,1037
4793,1671,558,730,412,745,727
4794,85,798,151,206,90,96
4795,1489,131,508,169,113,131
4796,134,251,206,580,447,435
4797,911,1629,748,1324,1393,1367
4798,85,335,409,698,996,937
4799,253,420,525,1074,1293,1220
4800,278,395,913,1083,1283,1208
4801,22,107,41,125,76,69
4802,20,77,35,149,72,67
4803,100,204,259,336,303,256
4804,13,726,520,331,279,229
4805,30,213,703,436,414,410
4806,3717,1241,1734,3351,2487,2563
4807,2821,3274,4219,6574,6472,6905
4808,2451,2354,2742,3044,2659,2711
4809,225,41,504,263,279,264
4810,8,157,224,710,817,793
4811,162,32,472,411,397,382
4812,9,357,1892,2247,2142,1989
4813,1349,2368,2474,3437,3159,3456
4814,194,1798,4172,3862,4096,4007
4815,213,388,426,796,927,921
4816,3387,2274,2889,2822,3180,3091
4817,908,214,268,596,500,452
4818,1020,1610,1756,1595,1585,1628
4819,1513,1313,1252,1117,965,886
4820,422,818,1485,758,663,614
4821,1281,1160,1135,1372,1174,1146
4822,128,121,172,117,94,100
4823,247,161,221,158,159,160
4824,70,866,1522,748,760,801
4825,80,876,941,275,587,515
4826,80,648,983,1400,789,830
4827,57,564,1671,1491,1573,1598
4828,1486,1612,1968,2270,2316,2169
4829,17,330,1779,1265,1615,1641
4830,1325,1864,1942,1551,1263,1337
4831,1063,1678,1770,1375,1161,1166
4832,272,1088,970,1538,2086,2243
4833,329,418,219,370,222,241
4834,599,109,2413,884,584,682
4835,397,1709,926,1047,944,913
4836,2571,2888,1889,2820,3326,3217
4837,272,1898,5375,4312,5181,5002
4838,73,42,463,579,599,597
4839,3623,736,2927,1541,2038,1850
4840,117,155,16,33,31,32
4841,524,445,21,51,69,68
4842,115,808,888,1132,1097,956
4843,14,29,38,92,244,249
4844,3,35,34,45,87,85
4845,977,745,1286,634,1159,1105
4846,1077,458,616,733,446,467
4847,117,408,884,492,816,748
4848,688,639,1086,593,586,556
4849,1374,922,833,545,696,805
4850,733,598,1462,410,331,312
4851,336,147,175,130,179,193
4852,67,858,708,1709,1612,1525
4853,1079,238,219,103,182,276
4854,413,312,739,259,72,111
4855,234,47,190,320,109,119
4856,254,103,80,179,78,78
4857,1275,642,877,1104,1046,1091
4858,515,48,1876,200,319,193
4859,410,189,715,973,940,987
4860,1590,967,358,676,910,1054
4861,188,441,267,368,470,517
4862,37,163,87,223,333,353
4863,59,7,2,1,3,5
4864,1074,1790,1228,1999,1546,1653
4865,8,2,0,8,22,23
4866,795,415,300,589,510,591
4867,399,501,342,272,197,190
4868,407,494,147,127,98,89
4869,474,305,680,473,573,492
4870,488,427,797,572,810,726
4871,2316,2096,2436,5007,5430,4749
4872,390,652,445,221,460,395
4873,1252,2553,2156,1739,1984,1958
4874,31,492,288,126,44,65
4875,407,3143,1376,2614,2343,2203
4876,313,2463,2011,2793,2460,2560
4877,2944,3162,3410,3660,2383,2356
4878,193,693,1060,676,724,774
4879,602,2066,4304,2722,3125,3433
4880,107,1366,1930,1646,1763,1797
4881,570,3638,6268,6437,6994,6918
4882,1791,1743,2381,1734,2150,2102
4883,1096,1705,2357,1475,2188,2090
4884,760,240,1059,947,796,787
4885,412,74,632,406,228,252
4886,482,534,413,357,213,197
4887,73,1219,901,704,578,552
4888,1496,2155,1901,1516,1591,1560
4889,1310,683,1068,1002,913,914
4890,281,15,12,29,42,40
4891,58,155,58,187,187,169
4892,37,18,9,30,37,38
4893,482,316,120,165,147,126
4894,198,53,651,353,449,431
4895,1291,1101,77,161,112,99
4896,388,167,79,24,18,15
4897,595,326,427,726,445,532
4898,273,506,465,196,190,202
4899,589,44,829,597,624,536
4900,1444,773,1041,1191,1109,1047
4901,4080,3371,5854,8596,8592,8164
4902,1351,457,1141,1326,1513,1442
4903,1552,1897,1717,1132,917,1015
4904,1781,655,2094,1413,1146,1324
4905,205,563,238,247,202,221
4906,312,756,407,288,251,288
4907,1798,1013,2010,1259,1687,1740
4908,1399,1483,1759,1589,1532,1566
4909,1062,1538,1488,1382,1454,1460
4910,2183,2101,2693,1656,1631,1708
4911,359,991,826,1492,1384,1424
4912,367,595,191,973,1015,1027
4913,27,288,223,808,638,669
4914,275,81,62,96,46,44
4915,108,3,120,152,141,167
4916,10,27,7,260,226,234
4917,1375,552,2205,1084,1531,2093
4918,954,1102,282,2297,2591,2266
4919,351,507,45,815,1060,695
4920,0,23,591,786,796,772
4921,153,101,474,562,530,510
4922,1,122,519,773,754,690
4923,12,43,51,220,323,269
4924,4,48,73,139,222,191
4925,1076,2906,3896,6679,7864,7533
4926,13,111,200,20,51,54
4927,1296,1103,717,1508,1596,1725
4928,146,378,167,508,453,434
4929,94,83,323,278,220,242
4930,184,83,146,289,242,219
4931,57,435,845,862,715,755
4932,39,11,9,48,46,40
4933,978,511,4004,4266,3361,3582
4934,40,10,5,29,32,29
4935,1,3,34,11,17,21
4936,101,74,48,101,36,48
4937,98,46,306,158,140,170
4938,704,1303,847,999,884,1075
4939,161,669,752,561,749,732
4940,154,760,852,805,1172,1098
4941,57,123,15,49,122,118
4942,119,83,212,236,389,397
4943,230,46,13,32,84,98
4944,10,580,288,868,951,1021
4945,19,168,304,674,541,544
4946,64,193,236,183,154,147
4947,175,138,134,287,252,264
4948,775,279,75,159,86,98
4949,1835,1841,1157,1115,900,740
4950,1407,757,1881,935,602,766
4951,869,1004,337,111,315,376
4952,841,946,1284,486,896,929
4953,24,255,282,67,81,37
4954,6,150,365,395,290,394
4955,822,460,631,1073,1034,891
4956,2602,1009,158,1732,2003,1505
4957,1905,2000,433,636,742,575
4958,401,349,215,428,462,379
4959,62,33,1,0,1,0
4960,1457,1623,727,845,607,621
4961,122,57,4,21,5,4
4962,649,488,278,237,327,354
4963,2721,4178,4466,2572,2972,3263
4964,594,573,422,323,466,490
4965,335,661,1665,1637,1518,1687
4966,1006,1237,727,1046,1134,1182
4967,1082,1722,616,866,933,1052
4968,126,2621,785,2831,2354,2414
4969,121,205,24,281,92,93
4970,141,203,58,844,347,335
4971,1374,426,3940,3831,3890,3812
4972,687,216,3087,4468,4269,4379
4973,1328,3499,7347,5790,6454,6242
4974,458,117,1175,918,867,839
4975,123,1254,629,1273,938,1026
4976,348,109,101,331,218,172
4977,0,0,0,0,2,0
4978,88,610,1066,1105,819,872
4979,269,846,1489,1495,932,1051
4980,329,329,387,517,255,289
4981,22,140,31,26,45,53
4982,705,271,98,216,140,190
4983,1792,2721,2637,2621,2759,2641
4984,65,49,838,442,483,552
4985,331,62,973,337,320,425
4986,386,250,781,707,486,571
4987,474,189,587,514,408,450
4988,273,132,633,563,406,464
4989,74,111,21,73,50,49
4990,319,50,64,76,99,118
4991,106,24,62,81,116,133
4992,1537,1432,2047,2504,2696,2657
4993,403,1182,4837,4394,5133,5458
4994,2187,2501,2057,2931,3516,3078
4995,0,2,3,2,0,1
4996,0,2,2,4,1,1
4997,1508,1167,2307,899,713,778
4998,21,259,51,124,254,228
4999,1197,426,1497,1419,1429,1458
5000,155,476,181,542,1092,1044
5001,89,168,204,52,80,76
5002,6451,5371,6094,5389,5207,5356
5003,1429,1914,1124,2596,1919,1975
5004,2321,1967,593,1887,1906,2153
5005,704,1071,486,965,995,1061
5006,1431,1456,1732,2490,2358,2489
5007,447,124,873,1001,1092,1172
5008,318,16,519,719,731,693
5009,1084,1168,347,361,399,370
5010,112,910,48,74,51,41
5011,189,1,91,356,620,483
5012,247,101,72,255,268,270
5013,63,54,75,110,136,129
5014,59,114,51,231,173,170
5015,354,107,42,65,142,152
5016,1470,975,599,551,758,692
5017,937,1032,485,472,663,627
5018,496,1638,3679,3790,3510,3506
5019,822,877,506,141,299,255
5020,206,310,834,291,265,215
5021,111,955,215,48,121,102
5022,219,517,22,22,124,84
5023,331,109,32,40,14,22
5024,783,198,227,267,324,268
5025,7,111,272,171,192,193
5026,11,206,334,287,249,261
5027,804,683,860,1225,1207,1262
5028,1616,2122,1537,1156,1229,1162
5029,474,9,50,179,191,175
5030,541,2,24,159,157,146
5031,781,26,50,233,210,187
5032,71,70,37,179,157,155
5033,36,83,9,45,46,43
5034,195,953,597,1617,1319,1380
5035,629,494,357,896,915,890
5036,958,597,1255,772,724,671
5037,499,632,938,425,674,884
5038,1544,2771,2290,2322,2268,2105
5039,1409,2416,1511,919,1255,1360
5040,57,727,685,343,309,371
5041,1152,709,769,734,906,847
5042,104,470,787,310,236,310
5043,1274,205,272,118,83,97
5044,1360,162,676,188,350,376
5045,44,719,252,396,452,470
5046,80,306,491,184,182,246
5047,7,0,0,0,0,0
5048,20,51,98,85,93,106
5049,735,1176,864,781,982,985
5050,1074,1073,1438,1427,1140,1176
5051,316,410,476,309,432,460
5052,0,2,83,99,122,102
5053,175,510,278,106,158,138
5054,2,18,347,1646,891,1070
5055,1,433,73,6,11,12
5056,10,190,70,11,13,12
5057,3026,1628,1119,2658,2339,2255
5058,0,17,8,13,13,11
5059,0,90,22,26,28,27
5060,196,45,59,39,28,23
5061,662,70,75,180,88,102
5062,626,189,129,211,107,125
5063,1296,2760,2088,2195,2086,2186
5064,735,1116,998,1704,1510,1482
5065,1247,2734,748,1221,1179,1080
5066,2294,1627,2655,2298,2345,2336
5067,928,7349,9074,9190,9084,9123
5068,90,1869,3187,1695,690,1175
5069,151,2543,2276,2706,2639,3283
5070,159,329,716,491,342,371
5071,10,1021,940,1486,1525,1457
5072,9,355,264,181,120,144
5073,1490,2093,2399,1700,1692,1723
5074,2578,2393,1951,2248,2047,2060
5075,2731,3133,2087,2932,2491,2483
5076,1035,888,285,732,677,750
5077,113,783,394,687,694,775
5078,761,1200,4316,2268,2877,2889
5079,736,440,412,1118,841,1043
5080,915,114,343,306,292,310
5081,549,71,306,280,276,289
5082,112,8,1,6,9,9
5083,312,14,2,13,18,16
5084,175,719,453,1106,1058,1035
5085,312,329,987,425,441,448
5086,199,83,852,700,823,682
5087,261,466,773,214,247,221
5088,19,78,346,89,78,77
5089,691,108,1820,1036,1108,1121
5090,50,35,467,63,61,61
5091,781,786,1201,657,1082,1118
5092,151,369,303,67,166,191
5093,313,133,952,367,716,746
5094,959,1545,2581,2066,1986,1921
5095,67,424,1150,2181,1909,1783
5096,57,240,1078,1801,1788,1653
5097,263,100,245,153,189,157
5098,1125,574,826,594,637,538
5099,625,352,393,1033,1076,1013
5100,696,176,361,823,866,922
5101,80,104,242,232,210,202
5102,323,265,197,246,144,163
5103,716,664,865,819,1127,1111
5104,494,479,1465,909,1313,1402
5105,736,204,937,849,1024,953
5106,356,745,261,296,225,186
5107,193,199,234,674,662,653
5108,314,367,409,558,511,509
5109,134,318,747,754,882,918
5110,176,682,354,662,734,758
5111,159,429,198,709,718,750
5112,544,1410,838,1234,703,661
5113,201,150,55,166,94,142
5114,913,553,122,416,198,153
5115,5,844,307,100,161,184
5116,4,198,125,40,66,72
5117,3014,2658,2544,2051,1956,2008
5118,470,610,654,919,853,902
5119,735,413,496,464,781,789
5120,490,619,693,904,867,896
5121,100,321,9,48,48,48
5122,701,918,802,816,1000,1009
5123,2,0,2,32,11,19
5124,6,36,203,26,94,86
5125,735,119,530,1095,1215,1053
5126,622,330,222,229,205,265
5127,142,504,1182,1081,1302,1315
5128,440,1112,1823,1694,1735,1819
5129,147,1271,2702,3612,3124,2898
5130,807,1108,1511,1376,1726,1678
5131,2142,1131,1318,1304,1703,1613
5132,193,929,1394,1366,1247,1173
5133,1143,939,1117,940,651,756
5134,180,464,1630,1443,1095,1084
5135,429,280,766,562,262,232
5136,822,1254,1947,1666,1597,1914
5137,703,731,1448,1709,1626,1877
5138,1241,1938,4033,2756,2428,2297
5139,62,190,36,145,173,182
5140,2673,1457,1199,528,592,558
5141,2003,1814,2626,1865,1551,1569
5142,718,296,107,784,443,361
5143,718,271,245,701,657,650
5144,374,270,41,339,222,197
5145,345,734,1143,1058,1193,1188
5146,497,860,1741,1732,1699,1702
5147,1063,2995,2787,4381,3867,4004
5148,670,2071,2001,1445,1300,1299
5149,693,3020,4363,3046,3256,3299
5150,2324,2787,2541,2240,2126,2071
5151,65,614,542,233,398,347
5152,121,16,192,466,522,607
5153,254,33,393,760,787,890
5154,2773,2401,2474,2086,2162,2378
5155,394,114,2877,1919,1836,2024
5156,1117,803,2385,1437,1387,1526
5157,75,81,440,308,245,224
5158,2335,2358,2559,2132,2364,2367
5159,72,26,141,74,75,66
5160,592,2100,5073,3795,2856,2761
5161,1436,2409,2140,1844,2009,2085
5162,1481,2111,1775,1683,1778,1822
5163,36,185,982,1066,900,996
5164,373,787,290,445,319,432
5165,15,120,692,746,878,804
5166,306,313,749,878,956,966
5167,2882,3551,5029,5369,6575,6396
5168,267,317,285,438,478,521
5169,2142,353,158,1428,557,533
5170,1747,501,298,945,687,667
5171,2207,1481,1613,940,987,842
5172,278,321,508,823,1697,1831
5173,1376,1095,283,248,196,182
5174,813,1360,189,164,193,231
5175,650,160,890,936,768,731
5176,114,211,246,545,314,292
5177,472,274,438,733,746,932
5178,2094,1945,1363,1936,1887,1794
5179,2240,1948,1971,3332,2992,2931
5180,2114,1206,1335,1681,1572,1527
5181,1,22,6,10,4,6
5182,32,27,250,40,37,48
5183,1,3,3,2,0,0
5184,937,1471,1876,2151,2056,2060
5185,538,1108,1370,1398,1417,1451
5186,650,377,657,533,455,471
5187,739,312,355,518,393,374
5188,514,641,101,380,422,372
5189,375,1197,215,947,1056,994
5190,635,668,2197,2235,2124,2096
5191,137,434,1872,2033,1958,1950
5192,35,418,1903,3265,1980,1999
5193,2,1,10,19,14,14
5194,0,8,11,23,26,27
5195,1583,2353,1973,1644,1875,1639
5196,1290,1319,1808,1806,1809,1761
5197,584,635,889,570,412,434
5198,2247,1065,1362,638,512,537
5199,50,115,220,373,341,301
5200,27,156,169,58,66,80
5201,21,6,42,13,25,21
5202,2770,1867,553,382,416,498
5203,843,280,236,134,158,173
5204,1116,984,1720,1388,1802,1671
5205,289,11,104,4,8,3
5206,903,24,16,4,9,3
5207,880,98,17,54,58,106
5208,728,1865,1675,1890,1730,1720
5209,679,898,379,160,175,170
5210,1606,655,393,147,167,162
5211,618,605,170,873,1009,882
5212,237,150,43,272,332,264
5213,1472,339,404,715,609,650
5214,1603,2960,2175,2331,2441,2473
5215,1355,998,333,200,201,265
5216,204,1401,622,591,539,715
5217,395,262,54,279,195,161
5218,14,22,220,144,145,110
5219,115,31,578,224,363,331
5220,606,906,2551,1924,1802,1850
5221,909,428,540,928,896,813
5222,761,244,597,1093,1023,937
5223,2411,2401,6615,6012,6456,6511
5224,1846,1694,1450,1860,1449,1560
5225,697,1629,654,466,311,313
5226,673,518,524,779,798,807
5227,555,102,213,168,208,180
5228,922,878,346,651,446,432
5229,3689,2614,2469,5678,4669,4363
5230,1670,1384,810,1997,1685,1529
5231,2308,1606,437,1418,1326,1179
5232,4755,2319,1918,2020,1299,1439
5233,38,1443,684,1231,1058,1217
5234,46,2289,1138,1800,1496,1706
5235,455,199,247,325,162,197
5236,509,513,594,724,585,624
5237,1464,1251,283,593,204,279
5238,174,448,676,789,861,842
5239,104,151,427,336,386,378
5240,171,85,241,344,390,398
5241,1445,1008,755,406,557,527
5242,1155,1935,970,1217,1225,1210
5243,1240,1021,977,862,995,968
5244,408,877,1258,1311,1537,1532
5245,477,952,762,1254,1437,1297
5246,387,914,626,1086,1711,1494
5247,1258,2293,2572,2306,2452,2522
5248,545,1503,1137,4997,5111,4988
5249,1270,964,1165,906,961,1094
5250,1,292,374,35,35,37
5251,516,171,236,48,49,48
5252,4,220,331,157,214,232
5253,1265,1415,1574,1010,1019,1051
5254,875,742,749,935,889,908
5255,1582,1530,1449,1908,1789,1858
5256,1190,698,663,4300,2902,2943
5257,353,84,1032,1134,1145,1011
5258,2024,589,1342,814,893,823
5259,369,338,965,641,798,779
5260,1091,2115,1660,1207,1514,1392
5261,333,287,554,594,482,536
5262,1075,1099,270,335,272,252
5263,331,454,182,286,279,255
5264,1800,3190,4588,5585,5817,6381
5265,622,1019,339,334,291,296
5266,884,994,455,659,630,543
5267,485,672,290,443,388,415
5268,153,136,10,52,33,34
5269,245,135,283,368,321,313
5270,285,200,461,836,588,579
5271,72,8,102,176,179,148
5272,2051,668,267,459,302,343
5273,12,2,32,45,61,53
5274,917,68,427,150,176,165
5275,528,30,758,254,331,304
5276,1662,1484,1230,517,498,454
5277,73,818,1736,738,685,513
5278,477,381,365,771,423,424
5279,741,593,745,1463,1170,1100
5280,154,2,20,103,69,73
5281,220,1830,449,461,579,577
5282,341,15,37,17,24,15
5283,0,12,544,337,249,180
5284,0,3,774,665,421,328
5285,1403,1896,1559,1588,1878,1813
5286,824,755,888,1044,976,1048
5287,7,0,0,12,9,11
5288,16,9,1,17,34,36
5289,190,309,993,339,145,167
5290,2269,1258,1816,1956,1227,1236
5291,1062,763,621,831,1090,1072
5292,863,1172,1315,1118,1378,1358
5293,26,436,741,458,611,577
5294,94,1149,1304,1762,1969,1910
5295,1563,2816,2447,3727,3551,3962
5296,758,537,731,663,546,791
5297,1700,810,865,713,652,834
5298,29,230,48,14,25,28
5299,1,3,9,57,25,45
5300,175,167,1177,1596,1729,1734
5301,514,80,352,578,357,393
5302,1794,1996,1543,1588,1047,1160
5303,1908,637,1375,1898,1644,1492
5304,1533,676,1567,1732,1628,1649
5305,1768,616,1919,2201,1865,1856
5306,1419,1011,1232,1424,1079,1044
5307,1118,1009,1884,1652,1679,1686
5308,260,108,12,2,1,1
5309,12,89,7,2,2,2
5310,5,153,303,224,214,243
5311,1840,929,719,736,613,650
5312,6,171,195,293,251,253
5313,1567,2426,1030,2158,1860,1829
5314,1219,1310,476,1216,1024,1032
5315,809,430,149,284,211,201
5316,110,170,511,836,1102,1166
5317,22,225,320,337,492,470
5318,36,55,18,57,88,60
5319,313,28,1138,182,159,139
5320,13,0,1,1,1,2
5321,19,1,2,2,2,2
5322,6,20,8,101,69,53
5323,6,37,18,326,288,289
5324,16,273,138,190,198,180
5325,110,561,127,214,101,119
5326,48,28,301,205,97,127
5327,90,39,107,552,162,226
5328,82,576,15,2,6,8
5329,22,368,6,2,3,5
5330,29,347,34,254,103,97
5331,54,637,640,234,436,501
5332,68,861,598,233,514,566
5333,1878,1742,1833,1958,1845,2031
5334,666,2064,2218,253,2501,2212
5335,168,79,93,21,197,144
5336,1263,589,1204,857,1276,1265
5337,227,188,477,224,262,298
5338,200,29,38,128,111,135
5339,58,371,8,249,454,480
5340,63,399,445,469,226,279
5341,1485,1537,933,1457,1953,2098
5342,147,111,85,131,124,125
5343,614,487,387,887,1156,1217
5344,371,715,640,927,760,711
5345,1194,716,517,725,1057,939
5346,803,36,467,807,699,818
5347,1575,170,1472,1361,1529,1578
5348,1178,260,359,1399,1716,1799
5349,1505,1023,1058,1174,1152,1201
5350,425,51,184,62,40,42
5351,627,59,277,133,57,78
5352,232,510,1034,476,404,423
5353,248,111,146,434,353,433
5354,78,120,106,409,312,366
5355,1977,1173,1674,1866,1982,1977
5356,32,0,2,4,21,12
5357,16,0,8,3,11,8
5358,2869,2297,1505,1815,3017,2838
5359,224,102,62,131,198,204
5360,106,39,18,16,43,45
5361,2551,331,1203,762,938,1024
5362,141,166,263,403,639,598
5363,231,55,282,517,875,760
5364,1055,1078,207,1015,1011,1034
5365,521,38,414,673,420,447
5366,1455,135,1938,902,771,780
5367,4,439,1767,2012,1784,1702
5368,2,215,0,43,74,77
5369,1437,418,6,88,115,117
5370,164,131,24,53,48,125
5371,439,172,67,60,51,124
5372,723,1883,2612,4534,8272,8367
5373,411,207,1554,928,956,1004
5374,1345,1086,1472,1053,875,779
5375,620,980,385,501,405,300
5376,60,345,216,136,165,164
5377,543,610,330,172,242,220
5378,45,2,149,144,171,171
5379,1830,1314,935,1557,1249,1171
5380,1491,728,783,1440,1143,1007
5381,1979,1514,2132,2228,2212,2275
5382,1359,741,1576,899,1081,1223
5383,1514,2158,2708,3304,2889,2795
5384,377,763,2438,1363,1528,1854
5385,908,207,464,489,553,529
5386,606,236,145,528,459,472
5387,268,346,236,429,456,458
5388,325,260,269,304,261,228
5389,862,26,28,0,7,10
5390,670,98,73,4,6,11
5391,974,631,1136,693,813,829
5392,1225,971,939,821,883,874
5393,1760,342,405,424,392,364
5394,802,177,58,59,179,184
5395,74,273,218,150,319,355
5396,720,102,154,1991,1028,1098
5397,24,2,25,85,38,64
5398,27,1,11,65,31,51
5399,1049,1287,506,573,678,827
5400,1590,770,1812,2297,2507,2705
5401,2464,1549,3013,3921,3915,3675
5402,1068,692,1341,2326,3334,3676
5403,28,47,7,225,129,148
5404,50,56,22,210,106,115
5405,854,1644,1465,1617,1893,1863
5406,1,185,770,494,588,528
5407,0,138,585,298,452,393
5408,317,1294,2045,2928,2869,3012
5409,60,58,32,26,42,35
5410,24,102,214,374,404,378
5411,149,6,49,94,128,121
5412,1017,279,57,71,61,53
5413,448,165,63,34,21,16
5414,1128,973,2069,2038,1924,1899
5415,44,292,263,236,205,203
5416,679,1113,625,904,1024,1075
5417,670,1472,648,1082,1288,1282
5418,379,1704,1808,1973,2055,2029
5419,409,1198,141,544,322,284
5420,185,72,64,389,167,140
5421,216,255,2085,197,196,214
5422,2581,3252,3073,888,1603,1720
5423,306,255,1845,296,217,273
5424,1496,610,2053,1903,1917,1931
5425,303,1295,2064,1808,1852,1972
5426,64,408,2229,2285,2395,2401
5427,3,41,10,78,111,114
5428,30,9,36,78,77,75
5429,7,32,69,58,89,77
5430,0,12,2,35,33,38
5431,2,77,13,82,66,74
5432,1162,1621,915,1170,1061,1089
5433,90,45,102,318,138,143
5434,73,102,289,288,345,412
5435,554,490,1305,1720,1486,1461
5436,129,550,445,504,505,432
5437,192,329,510,704,606,658
5438,216,208,677,837,676,748
5439,899,227,333,181,282,303
5440,1980,1742,261,49,4,12
5441,301,118,248,75,21,34
5442,880,1584,2338,1873,1988,1962
5443,873,2018,2035,1845,1946,1940
5444,2743,2371,1721,1513,1494,1502
5445,74,134,102,356,78,123
5446,137,271,59,233,71,101
5447,141,462,123,166,114,83
5448,1759,2063,2503,2384,2106,2146
5449,370,962,2081,2129,1891,1945
5450,69,762,2970,1885,2367,2399
5451,7483,3346,6694,8408,8512,8691
5452,983,1777,1335,1555,1386,1451
5453,901,1549,1551,1598,1543,1601
5454,200,424,216,113,114,117
5455,1130,866,325,157,147,168
5456,127,489,485,624,560,618
5457,532,370,197,275,289,286
5458,465,953,1185,2305,1841,1800
5459,2255,2416,1971,2281,1878,1859
5460,1,82,128,102,69,72
5461,2834,506,1365,1099,1090,1107
5462,1,152,431,239,145,155
5463,577,559,583,1337,1255,1295
5464,1103,1064,607,1712,1545,1580
5465,628,1376,1060,1757,2593,2851
5466,24,403,917,1100,998,940
5467,125,94,464,413,384,339
5468,25,84,354,687,527,481
5469,123,306,160,296,220,176
5470,226,25,109,29,84,73
5471,148,346,173,181,156,125
5472,1235,3348,3020,2994,2910,2868
5473,931,525,464,346,428,419
5474,603,672,325,187,365,348
5475,941,867,1490,999,1168,1144
5476,868,549,753,832,1071,1069
5477,329,750,679,702,701,710
5478,80,10,40,131,118,106
5479,84,5,34,67,101,87
5480,159,2615,3004,1223,1071,963
5481,105,1365,836,575,612,649
5482,13,174,1103,887,633,730
5483,44,81,672,727,550,615
5484,518,759,257,572,417,455
5485,1622,5627,2762,4728,5031,5242
5486,542,509,274,573,436,463
5487,121,50,327,154,223,279
5488,87,72,214,124,210,247
5489,55,650,168,273,258,284
5490,446,573,1217,2093,2510,2927
5491,657,2092,1936,2000,2425,2378
5492,1957,2568,2028,2355,2289,2423
5493,1407,1333,4465,1968,2837,2781
5494,3014,2638,3916,3806,3502,3539
5495,2033,1371,3258,1893,1971,1779
5496,7,16,125,60,93,77
5497,115,920,768,604,634,657
5498,7,23,36,29,33,27
5499,303,37,3,1,0,0
5500,0,3,12,1,0,0
5501,862,217,536,602,390,353
5502,547,831,2955,2875,2907,2900
5503,161,269,1668,1538,1651,1644
5504,523,713,4716,4317,5239,5221
5505,84,272,711,490,103,191
5506,213,247,903,721,757,765
5507,87,106,185,151,40,71
5508,75,186,13,4,5,6
5509,317,211,140,271,137,143
5510,20,88,62,6,19,15
5511,632,598,799,1171,1215,1161
5512,154,346,686,769,651,664
5513,189,582,994,1559,1421,1456
5514,2730,674,997,205,475,418
5515,1368,173,2272,3733,4102,4345
5516,1456,382,477,171,319,291
5517,529,620,117,173,222,203
5518,287,603,227,206,322,268
5519,204,492,1245,788,855,722
5520,822,1570,1685,2882,2265,2265
5521,2100,1583,985,1073,883,921
5522,720,1847,2076,1423,1162,1209
5523,1313,194,165,352,291,323
5524,361,526,688,351,549,579
5525,130,147,200,197,172,195
5526,38,275,178,276,203,197
5527,1843,845,1408,1554,1623,1640
5528,150,409,715,690,491,479
5529,2740,2066,1671,2224,1559,1578
5530,412,2259,4152,2447,2529,2463
5531,890,3813,6116,6132,5473,5436
5532,16,364,115,52,259,152
5533,229,492,295,471,340,348
5534,203,1242,229,138,611,377
5535,223,297,187,37,78,73
5536,498,225,157,88,142,113
5537,505,49,293,25,87,86
5538,1392,1539,1781,2094,2128,2156
5539,1948,1015,992,1092,1168,1146
5540,851,494,879,747,909,839
5541,2,1185,1484,875,471,505
5542,172,1902,1070,1489,1220,1173
5543,989,1800,1311,1758,1570,1477
5544,443,97,116,240,140,163
5545,1569,1416,527,267,847,1259
5546,3610,287,322,397,294,331
5547,1257,1377,1126,1184,1363,1534
5548,1239,2672,1651,2141,2170,2419
5549,542,3797,2455,5422,5652,5834
5550,18,510,197,75,180,182
5551,86,2554,287,280,451,489
5552,27,792,730,1238,1120,1030
5553,192,161,569,571,632,635
5554,572,133,116,216,112,124
5555,80,367,233,472,237,295
5556,853,588,255,267,412,358
5557,3376,4692,8011,7188,7735,7494
5558,909,702,559,521,633,629
5559,77,86,141,643,583,595
5560,109,63,76,6,17,15
5561,125,605,445,674,534,517
5562,503,133,644,295,317,432
5563,160,4,120,49,35,55
5564,210,7,59,53,55,88
5565,667,1032,432,810,1002,1008
5566,1983,1613,1939,2183,2260,2377
5567,479,1203,1329,1921,1945,2122
5568,1560,1353,1802,1779,1844,1810
5569,769,586,666,907,1100,1043
5570,1424,714,1029,2113,2375,2259
5571,1445,1571,1126,1328,1398,1338
5572,2215,1214,2230,2733,2171,2054
5573,222,519,1406,1736,2091,2126
5574,9,17,4,2,0,1
5575,542,543,2498,3980,4102,4100
5576,1,12,1,0,1,1
5577,1202,661,648,132,289,256
5578,396,202,1276,1026,1073,996
5579,305,649,305,631,487,584
5580,1,28,236,367,428,565
