ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2000,267,2517,8813,7104,273,2388
2001,6278,2053,8813,8485,732,2224
2002,7893,2517,6453,2281,398,9396
2003,267,2517,8815,2281,398,9396
2004,7893,6004,8813,6500,398,5429
2005,6278,2517,6453,6500,506,1010
2006,267,7123,4319,6814,398,9396
2007,7893,2517,6453,1855,5991,1010
2008,7893,2517,6453,1257,7793,1010
2009,7893,2517,8815,970,398,1010
2010,7893,839,8813,1257,398,5048
2011,7893,7730,8813,6500,398,9396
2012,7893,839,6453,2281,398,4844
2013,7893,6004,8813,1855,398,9396
2014,6278,6004,6453,6500,5991,1010
2015,7893,6004,8813,1257,9213,5048
2016,7893,2517,6453,2281,398,9396
2017,6278,2517,6424,1855,506,9396
2018,9922,5667,5841,2706,506,5048
2019,7893,5667,4319,2281,506,5048
2020,7893,7730,8813,1855,398,9396
2021,7893,5667,4319,6500,398,2388
2022,6278,7730,8813,990,9230,5762
2023,6278,7730,8813,2263,1479,4844
2024,7893,7730,8813,2263,7793,2388
2025,7893,7123,8813,2706,8108,5762
2026,3628,7730,8813,2706,1118,4844
2027,9042,7123,8813,970,398,5762
2028,7893,2517,6453,6500,506,1010
2029,7893,2517,8813,1855,5991,9396
2030,9733,6004,5841,1257,398,9396
2031,6278,2517,6453,2773,398,1010
2032,7893,2517,6453,2773,398,1010
2033,7893,2517,8813,1257,398,1010
2034,267,7123,8813,2281,9312,4317
2035,7893,7730,8813,2281,398,9396
2036,7893,2517,8813,6500,398,9396
2037,7893,7730,8813,6500,398,9396
2038,6278,2517,6424,6500,398,9396
2039,7893,6004,6453,6500,398,9396
2040,6278,7123,8813,6500,398,9396
2041,3628,839,8813,2706,5991,4879
2042,7893,7730,8813,2706,2779,2388
2043,267,2517,5841,1257,1118,5048
2044,267,7123,5841,1855,506,5048
2045,267,7123,8813,6500,398,9396
2046,9922,4684,4319,2281,398,9396
2047,7893,7730,8813,2706,6277,9396
2048,267,839,8813,2706,398,2388
2049,7893,2517,8815,7325,398,1010
2050,7893,6004,4319,1257,398,5048
2051,7893,2517,5841,2281,506,5048
2052,3628,6004,8813,1257,9213,2388
2053,6278,4120,8813,2706,4791,2388
2054,6278,4120,6798,6500,398,2388
2055,6278,6004,6424,6500,9230,9396
2056,5039,5667,5841,6500,9213,5048
2057,267,5667,5841,6500,398,9396
2058,7893,2517,8813,1855,5991,5762
2059,6278,1590,8813,6500,9230,9396
2060,7893,7730,6424,2281,398,1010
2061,7893,5667,5841,2281,506,5048
2062,7893,2517,8813,1855,506,9396
2063,6278,6004,6424,6500,5991,1010
2064,7893,2517,6453,1257,398,1010
2065,6278,2688,4859,6500,269,4036
2066,6278,6004,6453,2773,6386,5048
2067,7893,2517,6778,6046,6277,9396
2068,7893,2517,4859,3616,6277,9396
2069,7893,2517,8813,1855,506,9396
2070,7893,2517,6989,2706,4959,5048
2071,6278,2517,6453,2281,398,1010
2072,7893,2517,8813,1855,398,9396
2073,6278,6004,6424,1644,5991,5762
2074,7893,2517,6453,6500,398,9396
2075,6278,2517,6453,6500,5991,1010
2076,7893,2517,8813,6500,398,9396
2077,267,7123,8813,2773,1223,5048
2078,6278,4684,4319,2706,398,9396
2079,9042,7123,8813,2706,2779,2388
2080,9042,7123,8813,1257,273,5048
2081,267,7123,6778,1257,2779,5048
2082,7893,6004,6989,2706,398,5048
2083,7893,6004,8813,2773,9110,4036
2084,7893,2517,6424,1855,398,9396
2085,267,2517,8813,6046,398,5048
2086,5052,7123,8813,1257,8586,5048
2087,5039,7123,6778,1257,9213,2388
2088,7893,7123,8813,6046,6277,5048
2089,7893,2517,8813,2281,398,9396
2090,7893,2517,8813,3616,398,9396
2091,7893,2517,4859,2281,6277,4844
2092,7893,2517,6453,2281,398,4844
2093,7893,2517,8815,2706,398,5048
2094,7893,6004,6424,6500,5991,9396
2095,7893,7123,8813,2706,6277,5048
2096,7893,5667,5841,5067,506,4727
2097,7893,2517,6453,2281,398,4844
2098,6278,2517,6453,1257,398,1010
2099,7893,6004,6453,970,398,1010
2100,6278,5667,4319,2281,398,1010
2101,3628,7730,2542,2281,9110,4317
2102,9922,4120,4319,6500,398,2388
2103,6278,2517,6453,6500,398,9396
2104,3628,6004,5841,2281,9101,2388
2105,7893,2517,6453,1257,4959,1010
2106,6278,6004,6453,1855,506,1010
2107,7893,2517,6453,1257,398,5048
2108,6278,2517,6453,1855,398,9396
2109,7893,7123,6778,1257,9110,5048
2110,7893,6004,6453,2773,5991,1010
2111,7893,2517,6453,1855,506,9396
2112,267,7730,8813,2706,398,9396
2113,5039,2517,8813,2706,6277,5704
2114,7893,2517,8813,6046,398,9396
2115,7893,2517,8815,2281,6277,4317
2116,7893,2517,6453,1855,398,9396
2117,7893,6004,8813,3616,6277,2388
2118,7893,839,8813,6500,398,9396
2119,267,2517,8813,2773,6386,5048
2120,9922,839,8813,2281,732,5762
2121,267,6004,8813,6046,9230,5048
2122,7893,2517,6453,1855,506,1010
2123,7893,6004,5841,2773,9110,5048
2124,7893,6004,8813,1855,9110,5924
2125,6278,839,6424,6500,398,9396
2126,7893,7123,8815,2281,2026,9967
2127,6278,6004,8813,6500,9213,9396
2128,7893,7123,6453,1855,398,9396
2129,267,6004,6424,2773,5241,9396
2130,7893,2517,8813,1644,506,9396
2131,7893,7730,8813,6500,398,9396
2132,7893,2517,8813,6046,398,9396
2133,7893,2517,8813,1855,506,9396
2134,7893,2517,8813,1257,506,5048
2135,7893,2517,8813,2773,9110,9318
2136,9922,2517,8815,970,398,5048
2137,7893,2517,6453,1855,398,1010
2138,7893,5667,8813,1855,398,9396
2139,7893,6004,8813,2773,9110,4036
2140,7893,6004,6453,1257,506,5048
2141,7893,2517,8813,1855,398,1010
2142,6278,2517,8813,1855,7793,9396
2143,9922,2517,6424,6500,506,9396
2144,7893,2517,8813,6500,398,9396
2145,7893,2517,8813,6500,398,9396
2146,7893,6004,6453,1855,506,9318
2147,7893,2517,8813,1257,398,9396
2148,7893,2517,6424,1855,398,9396
2149,6278,2517,6453,1257,7793,1010
2150,6278,6004,6424,2773,5991,1010
2151,6278,839,8813,2281,1118,4317
2152,3628,7730,4859,2281,1118,2388
2153,6278,4120,8813,5847,1118,2224
2154,7893,6004,8813,2773,5991,9396
2155,7893,6004,6424,1644,9230,2224
2156,267,6004,4859,1644,9230,9396
2157,267,5667,8813,5067,506,5048
2158,267,5667,5841,2281,398,5048
2159,5797,5667,8813,2706,9230,5048
2160,9922,839,8813,2281,398,9396
2161,6278,7730,6424,1644,398,9396
2162,7893,6004,8813,1257,9213,5924
2163,7893,6004,5841,6500,506,5048
2164,9733,839,8813,8485,2779,2388
2165,267,6004,5841,1257,9213,5048
2166,7893,2517,8813,6550,398,9396
2167,7893,2517,8813,2281,398,9396
2168,7893,2517,6453,1855,5991,1010
2169,7893,2517,8813,1855,506,9396
2170,7893,2517,8813,6500,7793,9396
2171,6278,2517,6424,1855,398,9396
2172,7893,2517,8813,6046,1479,9396
2173,7893,7730,8813,1644,5991,1010
2174,7893,2517,8813,1855,398,9396
2175,6278,2517,8813,6500,398,9396
2176,7893,2517,8813,3816,398,1010
2177,6278,7730,8813,6500,4329,5429
2178,267,6004,8815,970,398,5048
2179,7893,2517,3161,2706,9230,9396
2180,7893,2517,6453,1855,398,9396
2181,7893,839,6424,1644,9230,5762
2182,7893,6004,6424,6500,5991,2224
2183,7893,6004,6424,6500,5991,5762
2184,7893,6004,8813,1855,506,1010
2185,7893,2517,6453,1257,506,5048
2186,6278,6004,8813,1855,4329,5762
2187,9922,2517,8815,2773,398,9396
2188,267,7123,8815,1257,9110,5048
2189,9922,4684,4319,2281,398,9396
2190,7893,2517,8815,2281,398,9396
2191,7893,2517,8813,1644,5991,5762
2192,7893,7730,8813,2706,398,9396
2193,7893,5667,6453,2281,398,4844
2194,7893,7730,6989,2281,398,4844
2195,7893,2517,6453,1257,398,1010
2196,7893,2517,6453,1257,398,1010
2197,6278,6004,6453,2773,6386,4036
2198,7893,2517,6453,6500,398,1010
2199,7893,839,8813,1257,6277,5048
2200,7893,6004,8813,6500,7639,5704
2201,7893,7730,8813,6046,1479,9396
2202,7893,2517,6453,1257,398,1010
2203,7893,2517,6453,1257,398,1010
2204,7893,2517,8813,1855,506,1010
2205,6278,4120,4319,6500,398,2388
2206,7893,7730,6424,2281,1118,4844
2207,6278,4120,6798,6500,4329,2388
2208,6278,6004,6424,6500,9230,2224
2209,6278,2517,8813,1855,398,9396
2210,6278,4684,6424,6500,398,1010
2211,267,7123,6778,1257,9213,5048
2212,6278,2517,6424,6500,398,5048
2213,9922,4684,6424,6500,398,9396
2214,9922,2517,6424,2281,398,9396
2215,6278,2517,6453,6500,4329,5762
2216,267,6004,4859,2773,5241,4265
2217,7893,2517,8813,1257,398,5048
2218,7893,2517,8813,1855,506,9396
2219,9922,839,8813,791,732,4265
2220,9922,839,8813,6500,3517,9396
2221,1513,839,8813,2706,398,9396
2222,7893,7730,8813,7104,6277,4844
2223,6278,7730,6424,2281,9795,2388
2224,7893,7730,8813,2281,398,1010
2225,7893,7730,8813,6046,398,2388
2226,7893,6004,5841,6500,398,5048
2227,6278,6004,6424,6500,5991,9396
2228,6278,6004,6778,1257,398,5048
2229,6278,6004,6424,1855,7793,9396
2230,6278,6004,6424,1644,5991,9396
2231,7893,6004,6453,2773,9110,4036
2232,267,2517,8813,1257,398,5048
2233,267,7123,6778,6500,9213,2388
2234,6278,2517,6453,6500,398,9396
2235,6278,2517,8813,1855,398,9396
2236,7893,6004,6424,2773,5241,1010
2237,6278,6004,8813,6500,398,1010
2238,5039,7858,6989,2281,506,2388
2239,7893,6004,8813,2773,9230,2224
2240,7893,2517,8813,6046,9422,9125
2241,7893,2517,8813,1855,398,9396
2242,7893,2517,6453,1855,7793,1010
2243,7893,2517,6453,1257,398,9396
2244,6278,2517,6424,6500,398,9396
2245,7893,6004,6424,2773,6386,9396
2246,6278,2517,6453,6500,5991,9396
2247,7893,7123,8813,2706,9110,5048
2248,9042,7123,4319,2706,273,2388
2249,267,7123,5841,2773,1223,5048
2250,7893,7123,8813,2281,398,9396
2251,7893,7123,8815,1257,1118,5048
2252,6278,6004,8813,6500,9213,5048
2253,7893,2517,5841,1855,398,9396
2254,7893,2517,8813,1855,3517,9396
2255,7893,2517,6453,1855,398,1010
2256,7893,2517,8813,1855,398,9396
2257,7893,5667,5841,2706,398,5048
2258,7893,2517,8813,970,398,1010
2259,7893,2517,8813,1855,506,5048
2260,267,6004,5841,1257,506,5048
2261,7893,2517,8813,1257,398,4844
2262,5039,839,8813,3616,754,4317
2263,7893,2517,8813,1855,7793,1010
2264,7893,2517,8813,1855,398,9396
2265,7893,1036,8813,1855,506,9396
2266,7893,6004,5841,1855,506,5048
2267,2327,2517,6424,1644,9230,9396
2268,7893,2517,8813,6046,398,9396
2269,7893,7730,8813,2263,398,9396
2270,7893,7123,8813,6046,3517,9396
2271,6278,7730,6424,1644,398,9396
2272,267,7123,8813,6046,398,9396
2273,267,839,8813,6500,398,9396
2274,7893,6004,8813,6500,4329,9396
2275,6278,7730,8813,6500,4329,5429
2276,6278,6004,8813,1257,398,9396
2277,7893,2517,8813,2281,398,9396
2278,7893,2517,6453,1855,506,9396
2279,9922,2517,4319,2281,398,9396
2280,7893,2517,8813,1855,398,1010
2281,7893,6004,8813,6046,506,9396
2282,7893,2517,6453,1855,398,9396
2283,6278,1590,8813,6500,398,9396
2284,7893,839,8815,2281,9230,9396
2285,6278,6004,6453,6500,398,9396
2286,6278,839,6453,2281,9213,2388
2287,5039,8496,8813,7104,6277,2388
2288,267,839,8813,7104,398,4844
2289,7893,7123,8813,2281,398,9396
2290,7893,2517,8813,2773,5991,1010
2291,6278,6004,8813,1257,398,5048
2292,5039,7730,8813,6046,398,1010
2293,7893,2517,8813,1257,398,1010
2294,7893,7730,8813,2281,398,4844
2295,267,2517,6453,2281,398,9396
2296,7893,2517,6453,1257,398,1010
2297,7893,2517,6453,1257,398,1010
2298,7893,2517,8813,2281,398,9396
2299,7893,2517,5841,1257,506,5048
2300,7893,2517,5841,1257,398,5048
2301,7893,2517,8813,1855,5991,9396
2302,7893,2517,6424,1855,398,1010
2303,7893,2517,6424,1644,5991,9396
2304,267,6004,6424,6500,398,9396
2305,7893,6004,6453,1855,398,1010
2306,5052,7123,8813,6500,7639,4317
2307,6278,2517,8813,6500,398,9396
2308,7893,7730,8813,2706,398,9396
2309,7893,7730,8813,6550,398,9396
2310,6278,7730,8813,6500,398,9396
2311,6278,2517,6154,6500,506,9396
2312,7893,2517,5841,6500,398,9396
2313,2327,2517,5841,1855,506,9396
2314,267,7123,5841,2281,506,5048
2315,7893,6004,8813,1257,506,5048
2316,7893,2517,8813,6500,506,1010
2317,7893,6004,8813,5067,506,5924
2318,6278,6004,6453,6500,506,1010
2319,7893,2517,8813,1257,398,1010
2320,9922,5667,5841,6500,398,5048
2321,7893,5667,5841,2706,398,5048
2322,7893,839,8813,970,9110,4317
2323,7893,6004,8813,1257,506,5048
2324,6278,6004,4319,970,398,5048
2325,267,7123,8813,2706,398,9396
2326,7893,2517,8813,1855,7793,1010
2327,7893,2517,8813,1855,398,9396
2328,6278,7123,8813,2706,398,2388
2329,6278,1590,6424,6500,9230,5762
2330,6278,4684,8813,2281,6386,5762
2331,7893,2517,8813,2281,398,4844
2332,7893,2517,8813,2281,398,9396
2333,267,6004,8813,1257,398,5048
2334,7893,6004,8813,2706,9230,4265
2335,6278,6004,6424,6500,5991,9396
2336,7893,2517,8813,1855,506,9396
2337,7893,2517,6453,2281,398,1010
2338,7893,2517,6453,2281,398,4844
2339,7893,2517,8815,3616,398,9396
2340,7893,7123,8813,2706,506,5048
2341,267,6004,5841,1257,398,5048
2342,7893,2517,6453,1855,506,9396
2343,9922,6004,5841,1257,2779,5048
2344,7893,6004,6453,1257,398,1010
2345,267,6004,8813,6046,9230,9396
2346,6278,6004,6424,1644,5991,5762
2347,6278,7730,6453,2281,398,1010
2348,6278,2517,6424,6500,5991,5762
2349,267,6004,8813,1257,398,1010
2350,6278,7730,8813,1855,398,9396
2351,267,6004,8813,1257,506,1010
2352,7893,6004,8813,1644,3517,5762
2353,7893,2517,8813,6046,5991,9396
2354,7893,7730,8813,1855,398,9396
2355,267,7730,8813,6046,398,9396
2356,7893,2517,8813,1855,506,1010
2357,6278,7730,6424,6500,398,9396
2358,7893,6004,8813,1257,398,5048
2359,7893,6004,6453,1855,506,9396
2360,9922,6004,8813,6500,398,9396
2361,6278,6004,6453,6500,398,1010
2362,6278,6004,6424,6500,5991,1010
2363,6278,6004,4859,791,9213,5704
2364,7893,6004,8813,1855,506,1010
2365,6278,6004,6453,2773,5241,4036
2366,7893,6004,8813,1855,506,9396
2367,7893,2517,6453,6500,398,9396
2368,7893,7730,6453,2281,398,9396
2369,7893,2517,6453,1855,398,9396
2370,7893,2517,8813,2773,398,1010
2371,7893,7730,8813,6046,6277,9396
2372,267,7730,8813,1257,398,9396
2373,7893,7730,8813,2281,3517,2388
2374,7893,2517,8813,6046,398,9396
2375,7893,6004,8813,6500,9213,5429
2376,7893,2517,6453,1855,398,9396
2377,7893,7123,8813,1257,2779,5048
2378,6278,6004,6453,1257,398,1010
2379,7893,6004,8815,970,398,1010
2380,7893,6004,8813,9207,5991,2224
2381,3628,6004,8813,2706,6386,5048
2382,7893,7123,8813,2706,398,9396
2383,7893,7730,8813,1855,398,9396
2384,6278,7730,4319,6500,4329,2388
2385,7893,7123,8813,2706,850,2388
2386,7893,6004,8813,1257,398,5048
2387,7893,2517,8813,1855,506,9396
2388,7893,7123,5841,1855,506,9396
2389,267,5667,8813,2706,9230,3477
2390,7893,5667,5841,6500,398,5048
2391,6278,6004,6424,6500,5991,2224
2392,7893,7730,6424,1644,506,2224
2393,9922,6004,6424,6500,506,9396
2394,7893,2517,6453,6500,398,9396
2395,7893,6004,8815,1257,398,5048
2396,7893,6004,6453,1257,4959,9318
2397,5039,6004,5841,1257,9213,5048
2398,267,6004,8815,970,398,5048
2399,6278,6004,8813,6500,398,9396
2400,5797,7123,8813,2773,9230,2224
2401,267,7123,8813,2281,9230,521
2402,7893,7123,8813,6046,9249,5048
2403,7893,2517,6453,1257,398,1010
2404,7893,2517,5841,970,4959,5048
2405,7893,6004,6989,1257,4959,5048
2406,2327,6004,6424,6500,5241,9396
2407,5039,7123,8813,2281,6386,4317
2408,6278,2517,8813,6500,398,9396
2409,6278,6004,8813,6500,4329,1010
2410,6278,6004,6778,1257,398,5048
2411,6278,6004,6424,6500,5241,1010
2412,267,6004,8813,2773,6386,5048
2413,6278,6004,6453,3816,398,1010
2414,6278,839,4859,2281,398,1010
2415,7893,7123,8813,2706,6277,2388
2416,7893,2517,8815,2281,398,5048
2417,3554,5667,4319,2706,398,1947
2418,6278,4684,8813,6500,398,9396
2419,7893,6004,8813,1644,6277,1010
2420,7893,1036,4859,2773,5991,9396
2421,9922,2517,4859,1644,732,1010
2422,6278,6004,6424,6500,9230,5762
2423,7893,6004,8813,970,9110,1010
2424,267,6004,5841,1257,9213,5048
2425,267,6004,5841,1257,506,5048
2426,2327,6004,6424,2773,506,9396
2427,6278,2517,8813,6500,4329,5762
2428,6278,4684,6453,6500,398,9396
2429,6278,6004,6453,6500,398,1010
2430,7893,2517,6453,6500,5991,1010
2431,6278,2517,8813,1855,506,1010
2432,7893,2517,8813,2773,5991,1010
2433,7893,7730,8813,2706,3517,9396
2434,267,2517,6424,2773,398,9396
2435,6278,839,8813,6500,6277,4036
2436,6278,839,6424,2281,398,9396
2437,6278,6004,4859,6500,6386,9396
2438,7893,7730,8813,2706,398,5762
2439,7893,1590,8815,3616,398,9396
2440,7893,1590,8813,2706,6277,1010
2441,267,5667,8813,2706,398,4844
2442,267,1590,8813,2773,6386,9396
2443,6278,6004,6424,6500,398,9396
2444,6278,4684,6424,6500,9213,9396
2445,6278,7730,6424,1644,5991,2224
2446,6278,7123,6778,6046,2779,5048
2447,6278,6004,6424,1644,5991,5762
2448,6278,6004,6453,6500,398,1010
2449,7893,1590,6778,6046,398,2388
2450,6278,4120,8813,6500,4329,9318
2451,7893,2517,6989,970,398,5048
2452,5039,839,8813,9977,6277,2388
2453,7893,2517,6453,1257,398,1010
2454,7893,6004,6453,6500,9110,1010
2455,6278,2517,8813,6500,506,1010
2456,7893,2517,6424,6500,398,9396
2457,7893,2517,8813,1855,398,9396
2458,7893,2517,8813,1855,506,9396
2459,7893,2517,6453,7448,7793,1010
2460,7893,2517,8813,1855,506,9396
2461,7893,2517,6453,6500,398,9396
2462,7893,6004,6453,1257,398,1010
2463,9922,7730,6453,6500,398,9396
2464,7893,2517,6453,1855,398,1010
2465,6278,2517,6424,6500,4329,5762
2466,7893,6004,5841,970,506,5048
2467,7893,2517,6453,1855,7793,1010
2468,7893,2517,8813,1855,7793,1010
2469,7893,2517,8813,6500,398,9396
2470,3628,7730,8813,2281,6277,2388
2471,7893,7730,8813,6500,398,9396
2472,7893,2517,8813,2773,398,1010
2473,7893,2517,8813,2773,398,1010
2474,7893,7730,8813,6550,398,9396
2475,7893,6004,6453,1257,398,1010
2476,7893,2517,6453,970,398,1010
2477,7893,2517,6453,1257,398,1010
2478,7893,2517,6453,1257,4959,9318
2479,7893,2517,8813,6500,506,1010
2480,7893,2517,6453,1257,398,1010
2481,7893,7123,8813,1257,9249,5048
2482,6278,2517,8813,1855,5991,2224
2483,7893,2517,6453,2281,398,1010
2484,6278,6004,6424,6500,9230,5762
2485,6278,7730,4859,1644,9230,5762
2486,6278,7730,4859,2281,4329,5762
2487,6278,6004,6453,1257,398,1010
2488,7893,6004,8813,6500,506,9318
2489,5039,5667,5841,1257,506,5048
2490,7893,6004,8813,1257,398,9318
2491,7893,2517,6453,1257,506,1010
2492,7893,2517,6453,1257,506,1010
2493,7893,2517,8813,6500,398,9396
2494,6278,2517,8813,7104,398,9396
2495,6278,4120,6424,6046,1118,2388
2496,7893,2517,8813,2281,398,4844
2497,6278,5667,4319,2281,398,2388
2498,7893,4428,6453,2281,398,9396
2499,7893,6004,8813,1855,5991,1010
2500,7893,2517,6453,5609,398,1010
2501,7893,839,1199,1855,398,9396
2502,7893,6004,8815,2773,9110,4036
2503,7893,6004,5841,5067,506,5048
2504,7893,7123,5841,1257,2779,5048
2505,6278,7730,8813,1855,398,9396
2506,7893,6004,6424,1644,9230,5762
2507,7893,6004,8813,970,3517,5762
2508,7893,2517,8813,2281,398,9396
2509,7893,2517,8813,2281,398,9396
2510,7893,2517,8813,1855,398,9396
2511,7893,1590,8813,6500,3517,521
2512,7893,2517,8813,2773,6386,5048
2513,267,2517,4859,2773,5241,9396
2514,7893,6004,8813,1257,9213,5048
2515,267,2517,6778,6500,9213,5048
2516,7893,2517,8813,1855,398,9396
2517,6278,6004,6453,1855,398,1010
2518,6278,6004,8813,1855,5991,9396
2519,7893,5667,5841,2281,398,5048
2520,7893,2517,6453,6500,506,1010
2521,7893,839,8813,2773,1223,4317
2522,6278,2517,6453,1855,398,1010
2523,7893,2517,6453,1257,398,4844
2524,267,839,6424,6500,398,9396
2525,7893,7730,6424,1644,398,9396
2526,6278,2517,6453,3816,398,1010
2527,6278,2517,5841,6500,9213,2388
2528,6278,2517,8813,6500,398,9396
2529,7893,2517,6453,2281,398,9396
2530,7893,2517,8813,1855,398,9396
2531,7893,2517,6453,2281,7793,9396
2532,6278,2517,6453,1257,398,1010
2533,6278,2517,6424,1644,506,9396
2534,7893,2517,6453,2281,7793,1010
2535,6278,2517,6453,6500,506,1010
2536,7893,2517,6453,1855,506,1010
2537,7893,2517,6989,2281,398,5762
2538,267,2517,5841,2706,506,5048
2539,6278,839,6453,6500,398,9396
2540,267,6004,5841,2706,6277,5048
2541,6278,6004,8813,6500,5991,5762
2542,7893,2517,6453,2281,398,4844
2543,7893,2517,8813,970,398,1010
2544,7893,2517,4859,6500,6112,8145
2545,7893,839,8813,6500,398,9396
2546,6278,7730,6424,6500,398,9396
2547,6278,2517,8813,6500,7793,9396
2548,6278,2517,8813,1644,506,9396
2549,7893,2517,8813,1855,398,9396
2550,6278,4684,8813,6500,4329,5429
2551,6278,4120,8813,6500,398,5429
2552,6278,4120,6798,2706,506,2388
2553,7893,2517,6453,970,398,1010
2554,7893,2517,8813,1855,398,9396
2555,7893,2517,5841,970,506,5048
2556,7893,2517,8813,2773,9110,1010
2557,6278,6004,8813,6500,4329,1010
2558,7893,6004,6453,1855,9110,1010
2559,6278,6004,6424,2773,5991,9396
2560,7893,2517,6778,6046,9213,9396
2561,9922,4684,6424,6500,398,9396
2562,6278,2517,6453,970,506,9318
2563,6278,6004,5841,1257,9110,5048
2564,6278,2517,6453,1257,9213,9396
2565,7893,2517,6453,1257,398,9318
2566,6278,2517,6453,6500,269,1010
2567,7893,5667,8813,6500,398,4844
2568,6278,839,6453,6500,6386,5762
2569,267,7123,8813,6500,398,9396
2570,3628,839,4859,2773,506,2388
2571,7893,7730,8813,6550,398,9396
2572,267,2517,6424,1855,398,9396
2573,6278,839,6424,1644,9230,9396
2574,7893,1995,8815,2773,398,5048
2575,7893,2517,8813,970,398,5048
2576,7893,6004,8813,970,398,5048
2577,6278,4684,8813,6550,9213,2388
2578,6278,839,6453,6500,398,9396
2579,6278,7123,8813,2706,9213,2388
2580,7893,2517,8813,1855,506,9396
2581,7893,2517,8813,1855,398,9396
2582,7893,2517,8813,1855,398,9396
2583,7893,2517,8813,1855,506,9396
2584,7893,2517,8813,6500,5991,1010
2585,7893,2517,8813,5067,4139,4727
2586,7893,6004,8813,970,3517,2224
2587,267,7123,5841,1257,9213,5048
2588,7893,2517,8813,1855,7793,1010
2589,7893,2517,6453,2281,398,9396
2590,7893,2517,8813,1855,398,9396
2591,267,5667,5841,1257,398,2388
2592,7893,2517,6424,1644,5991,1010
2593,7893,2517,8813,1855,5991,1010
2594,6278,2517,8813,6500,5991,9396
2595,267,6004,8813,6500,6277,2388
2596,6278,6004,8813,6500,398,9396
2597,7893,839,8813,7104,398,4844
2598,7893,7730,6424,1644,5991,5762
2599,7893,7730,6424,1644,5991,5762
2600,6278,6004,6424,1644,9230,9396
2601,7893,2517,6453,2773,273,1010
2602,7893,6004,6453,970,398,1010
2603,7893,6004,8813,2773,398,1010
2604,6278,2517,8813,6500,5991,5762
2605,267,6004,8813,2773,6386,8145
2606,7893,2517,6453,1257,398,5048
2607,7893,2517,5841,1855,506,9396
2608,7893,2517,6453,6500,506,1010
2609,7893,2517,8815,1855,398,9396
2610,7893,2517,8813,2281,398,1010
2611,7893,4684,4319,6500,398,2388
2612,7893,2517,8813,1257,398,1010
2613,6278,6004,4859,2773,6386,9396
2614,7893,6004,8813,6500,9110,9318
2615,9922,6004,6424,2773,6386,5048
2616,7893,2517,4859,2281,6277,4844
2617,6278,6004,6453,2773,5991,1010
2618,267,6004,5841,1257,398,5048
2619,7893,2517,6453,1257,398,1010
2620,7893,6004,8813,6500,9213,9396
2621,7893,2517,6453,1855,506,9396
2622,6278,6004,6424,1644,5991,5762
2623,6278,6004,8813,1257,398,2388
2624,5039,5667,5841,1257,506,5048
2625,6278,6004,8813,1257,398,5048
2626,1597,8298,8813,2281,398,9396
2627,1597,6004,8813,6046,398,2388
2628,6278,2517,6453,1257,398,1010
2629,6278,6004,6424,6500,506,9396
2630,6278,6004,6453,2773,5991,1010
2631,7893,1590,8813,6500,3517,5762
2632,7893,1995,8813,6500,398,9396
2633,6278,7730,8813,6500,398,9396
2634,7893,2517,8813,1855,398,9396
2635,7893,5667,6989,1257,4959,5048
2636,7893,7123,8813,2706,6277,5429
2637,7893,7730,8813,6550,3517,9396
2638,7893,2517,6453,6500,398,9396
2639,6278,2517,8813,1257,398,1010
2640,6278,7730,8813,1644,5991,5762
2641,6278,6004,6424,6500,506,9396
2642,7893,2517,8813,1855,506,9396
2643,7893,2517,8813,970,506,9396
2644,7893,2517,8813,1855,506,5924
2645,7893,6004,8813,1855,506,9396
2646,7893,2517,5841,1257,506,9396
2647,7893,1036,8813,248,398,9396
2648,7893,2517,4859,2773,506,9396
2649,7893,7730,8813,6046,398,9396
2650,7893,6004,8813,6500,398,5048
2651,7893,7730,8813,1855,398,9396
2652,267,2517,6453,1257,398,1010
2653,9922,839,8815,2281,398,9396
2654,5797,6004,8813,2773,9230,4036
2655,6278,4120,8813,6046,506,2388
2656,6278,839,8813,6500,398,2388
2657,7893,4120,3161,6046,1118,4311
2658,7893,2517,8813,1654,398,9396
2659,7893,2517,8813,1855,398,9396
2660,7893,2517,8813,1855,5991,9396
2661,7893,2517,6453,2281,398,1010
2662,7893,2517,8815,970,398,5048
2663,7893,2517,8813,970,398,9396
2664,7893,2517,8813,1855,7793,1010
2665,219,6004,8813,2773,6386,2955
2666,7893,1590,8813,6500,398,9396
2667,6278,6004,6453,6500,398,1010
2668,6278,839,8815,2281,398,9396
2669,267,2517,5841,1257,506,5048
2670,7893,7123,8813,2706,9249,5048
2671,7893,7730,5841,2706,6277,5048
2672,7893,7123,8813,2706,5991,5762
2673,6278,2517,6424,6500,506,9396
2674,7893,2517,6453,1855,7793,1010
2675,7893,839,8813,6500,398,9396
2676,267,2517,8815,970,398,9396
2677,7893,2517,8813,1855,7793,1010
2678,6278,839,8813,6500,398,9396
2679,6278,6004,6453,1257,398,1010
2680,7893,2517,6453,2281,398,1010
2681,6278,2517,8813,2281,398,4844
2682,7893,1590,8813,1654,3517,1010
2683,7893,2517,6989,2773,398,4844
2684,7893,7730,8813,6046,6112,5762
2685,7893,6004,6424,2773,6386,9396
2686,7893,2517,8813,1855,506,1010
2687,6278,2517,6453,2281,398,1010
2688,7893,839,2542,2281,1223,9396
2689,267,2517,6453,2773,6386,5048
2690,6278,6004,6424,6500,5991,1010
2691,7893,2517,8813,1257,398,9396
