ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2696,0,0,0,0,0,0
2697,6,66,0,0,0,0
2698,5,2,0,0,0,0
2699,0,0,0,0,0,0
2700,19,0,2,0,0,0
2701,26,2,4,8,3,9
2702,108,0,2,10,2,2
2703,299,3,0,0,0,0
2704,2,0,0,0,0,0
2705,130,11,34,6,28,45
2706,8,0,1,0,0,0
2707,42,4,2,0,0,0
2708,22,1,0,0,0,0
2709,8,0,1,0,4,3
2710,13,0,0,0,0,0
2711,91,1,1,8,7,7
2712,3,0,1,0,1,1
2713,139,24,395,118,155,146
2714,183,0,0,0,0,0
2715,49,2,0,0,0,0
2716,35,20,5,0,0,0
2717,0,0,0,0,0,0
2718,3,5,4,1,1,3
2719,7,0,1,0,0,0
2720,41,29,9,6,9,9
2721,41,30,1,3,1,4
2722,2,0,0,1,1,1
2723,6,0,0,0,0,0
2724,62,142,37,216,153,154
2725,19,2,14,81,32,32
2726,0,0,0,0,0,0
2727,22,5,1,2,3,3
2728,6,19,56,43,121,14
2729,1,0,2,1,0,0
2730,13,72,38,4,9,8
2731,295,37,15,5,3,3
2732,1,10,0,6,4,5
2733,2005,416,267,303,160,143
2734,201,1,0,0,1,0
2735,5,2,0,0,0,0
2736,2614,787,366,406,347,283
2737,572,45,73,152,149,150
2738,426,9,23,12,14,13
2739,268,29,107,5,19,18
2740,9,0,0,0,0,0
2741,5,0,0,0,0,0
2742,3,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,6,0,1,1,1
2745,2,12,18,3,0,3
2746,32,1,4,2,1,1
2747,26,0,0,0,0,0
2748,218,5,9,38,82,85
2749,13,7,3,4,2,6
2750,43,7,14,35,46,62
2751,57,38,8,0,3,3
2752,45,0,0,0,0,0
2753,2,0,0,0,0,0
2754,1,5,0,0,1,0
2755,268,64,75,6,1,2
2756,18,35,1,0,3,1
2757,9,0,0,6,2,3
2758,22,5,0,1,0,0
2759,42,13,26,26,37,57
2760,25,0,0,0,0,0
2761,2,4,14,11,3,5
2762,16,4,6,9,7,7
2763,15,0,0,0,0,0
2764,4,0,0,0,0,0
2765,8,33,19,18,12,9
2766,0,0,0,0,0,0
2767,203,2,8,1,6,5
2768,1675,267,0,22,10,12
2769,337,52,26,51,52,47
2770,102,4,0,0,0,0
2771,4,34,236,6,21,16
2772,0,0,4012,21,5,0
2773,9,0,0,0,0,0
2774,117,7,6,10,9,6
2775,9,6,3,9,4,5
2776,0,0,0,0,0,0
2777,24,0,0,0,0,0
2778,9,10,3,4,4,4
2779,17,0,0,0,0,0
2780,10,13,0,0,0,0
2781,2,13,7,12,14,14
2782,6,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,3,0,1,1
2785,50,0,0,0,0,0
2786,63,0,2,0,2,2
2787,8,0,0,0,0,0
2788,14,0,0,0,0,0
2789,0,0,0,0,0,0
2790,1158,354,495,424,329,249
2791,275,36,7,10,18,3
2792,0,0,0,0,1,1
2793,7,0,0,0,0,0
2794,881,100,26,61,78,55
2795,4,1,0,0,0,0
2796,0,0,0,0,0,0
2797,9,0,1,0,0,0
2798,0,0,2,0,1,1
2799,2,0,0,0,0,0
2800,122,5,1,1,0,0
2801,44,117,363,43,325,154
2802,1108,14,18,27,42,45
2803,2,2,0,3,3,3
2804,245,75,188,6,7,25
2805,1,0,0,0,0,0
2806,40,41,2,32,5,11
2807,1,0,0,1,1,1
2808,4,0,0,0,0,0
2809,133,0,1,1,1,1
2810,1,2,2,0,1,1
2811,175,94,411,474,671,682
2812,1,0,0,0,0,0
2813,2,0,0,0,0,0
2814,9,0,16,1,2,2
2815,233,4,46,57,12,6
2816,0,0,0,0,0,1
2817,0,0,0,0,0,0
2818,4,0,0,0,0,0
2819,342,0,0,0,0,0
2820,236,115,0,110,44,42
2821,117,0,0,0,0,0
2822,186,153,25,75,107,109
2823,4,0,0,3022,0,0
2824,359,56,56,182,237,251
2825,0,0,0,0,0,0
2826,99,6,14,9,8,9
2827,5,0,0,0,0,0
2828,2,0,0,0,0,0
2829,10,0,0,0,0,0
2830,0,0,0,0,0,0
2831,176,0,0,3,2,3
2832,42,1,0,1,1,1
2833,21,1,2,5,4,2
2834,4,1,0,0,0,0
2835,0,0,0,0,0,0
2836,5,0,0,0,0,0
2837,732,12,9,0,1,1
2838,16,6,18,9,11,6
2839,240,0,0,0,0,0
2840,17,0,0,0,0,0
2841,16,51,2,2,2,1
2842,2,0,0,0,0,0
2843,13,6,0,0,3,3
2844,22,0,0,0,0,0
2845,46,0,1,1,1,0
2846,17,1,1,1,0,0
2847,35,44,12,1,1,1
2848,24,0,0,0,0,0
2849,16,0,0,0,0,0
2850,1,0,0,0,0,0
2851,0,0,0,0,0,0
2852,43,0,3,3,3,3
2853,12,0,0,0,0,0
2854,1,0,0,0,0,0
2855,21,21,40,9,5,5
2856,10,0,0,0,0,0
2857,12,0,3,0,0,0
2858,0,0,0,0,0,1
2859,4,0,0,0,0,0
2860,44,7,1,9,7,7
2861,7,0,0,1,0,0
2862,41,4,21,11,9,10
2863,104,1,0,0,2,1
2864,6,7,0,5,2,4
2865,53,8,0,20,15,16
2866,2,5,9,1,4,4
2867,6,11,1,0,1,4
2868,3,53,74,18,15,19
2869,42,3,10,1,0,0
2870,12,1,0,0,0,0
2871,1,5,1,0,0,0
2872,183,2,5,7,4,3
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,20,0,0,0,0,0
2876,0,0,0,0,0,0
2877,283,0,2,0,4,3
2878,0,0,0,1,0,0
2879,7,1915,0,0,6,0
2880,21,0,0,3,5,5
2881,1,0,0,0,0,0
2882,23,10,0,0,0,1
2883,43,2,12,11,29,21
2884,14,28,3,20,20,7
2885,2,1,1,0,0,0
2886,41,3,62,9,7,7
2887,7,4,3,0,3,2
2888,0,558,17,8,88,70
2889,7,0,0,0,0,0
2890,0,0,0,0,0,0
2891,125,52,58,11,10,10
2892,0,0,0,0,0,0
2893,452,841,123,284,77,188
2894,8,2,2,7,1,1
2895,0,0,0,0,0,0
2896,79,133,3,5,19,17
2897,6,0,0,0,0,0
2898,0,0,0,0,0,0
2899,25,2,0,0,0,0
2900,0,0,0,0,0,0
2901,48,4,12,0,2,3
2902,85,12,0,0,3,3
2903,0,1,0,0,0,0
2904,7,0,2,2,3,4
2905,108,36,0,2,4,0
2906,3306,4737,2725,1885,1811,1316
2907,4,7,1,2,4,4
2908,0,0,0,0,0,0
2909,312,0,8,0,2,1
2910,0,0,0,0,0,0
2911,9,0,0,0,0,0
2912,13,0,0,0,0,0
2913,31,0,2,5,0,0
2914,31,20,25,38,18,21
2915,89,3,3,5,2,2
2916,0,0,0,0,0,0
2917,2,0,0,0,0,0
2918,160,46,22,23,27,24
2919,3,0,0,0,0,0
2920,53,12,1,1,1,1
2921,18,9,8,23,17,16
2922,112,12,6,0,0,0
2923,26,0,6,0,0,0
2924,484,153,72,133,34,32
2925,3,0,0,0,0,0
2926,235,2,1,0,0,1
2927,10,3,5,1,1,1
2928,7,26,1,1,0,0
2929,21,1,2,0,4,4
2930,137,29,19,12,4,4
2931,0,0,0,0,0,0
2932,326,190,66,19,23,25
2933,54,8,0,2,3,3
2934,22,149,108,5,18,22
2935,419,3,2,1,0,0
2936,3,0,0,0,0,0
2937,1,0,0,0,0,0
2938,0,3,0,0,0,0
2939,12,0,0,0,0,0
2940,1,0,1,0,0,0
2941,9,0,0,0,0,0
2942,42,10,6,2,1,4
2943,0,0,0,0,0,0
2944,77,0,0,0,0,1
2945,41,0,1,0,1,0
2946,697,118,26,206,102,105
2947,3,0,0,0,0,0
2948,30,0,0,0,0,0
2949,6,11,0,0,0,0
2950,0,0,0,0,0,0
2951,25,0,0,0,0,0
2952,4,1,2,2,0,0
2953,111,2,3,9,6,5
2954,35,5,3,7,14,14
2955,0,6,1,1,0,2
2956,8,0,0,0,0,0
2957,894,2,11,12,2,12
2958,33,0,0,0,0,0
2959,36,19,9,2,16,14
2960,591,3,2,1,1,1
2961,275,154,13,5,4,2
2962,308,0,0,2,2,2
2963,6,0,0,0,0,0
2964,35,5,3,20,9,11
2965,4,0,1,0,0,0
2966,172,0,0,2,1,1
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,15,0,1,0,0,0
2970,18,9,234,0,1,4
2971,22,2,12,45,25,32
2972,41,2,1,0,1,1
2973,95,13,20,9,9,4
2974,282,0,0,0,0,0
2975,54,13,9,6,6,7
2976,0,0,0,0,0,0
2977,21,3,16,22,31,41
2978,1,0,0,0,0,0
2979,0,183,247,94,83,81
2980,29,48,67,8,1,1
2981,80,38,2,19,11,14
2982,0,0,0,0,0,0
2983,74,3,1,7,10,14
2984,59,17,14,1,6,3
2985,55,22,6,3,1,1
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,192,64,74,88,84,95
2989,9,2,0,0,0,0
2990,0,0,0,0,0,0
2991,35,14,18,30,53,59
2992,1,0,0,0,0,0
2993,20,1,2,2,1,1
2994,2,0,0,0,0,0
2995,56,1,5,2,0,0
2996,12,1,2,3,2,1
2997,7,19,8,0,0,0
2998,73,6,2,15,12,9
2999,3,0,0,0,0,0
3000,15,5,11,40,10,8
3001,21,0,0,0,0,0
3002,0,0,0,9,0,0
3003,1172,19,3,0,0,0
3004,52,7,1,1,1,1
3005,5,3,3,0,2,3
3006,4,136,0,0,0,0
3007,0,0,0,3,0,0
3008,36,4,0,3,5,11
3009,93,37,37,3,0,0
3010,103,1,3,0,0,0
3011,1,0,6,0,16,8
3012,0,0,0,0,0,0
3013,10,0,4,1,3,3
3014,0,0,0,0,0,0
3015,1,0,2,0,2,1
3016,21,3,0,2,1,2
3017,28,25,36,23,17,5
3018,275,144,117,130,115,134
3019,18,0,0,1,1,1
3020,4,0,16,20,12,14
3021,364,2,7,6,3,9
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,1,0,0,0,0,0
3025,19,0,0,0,0,0
3026,6,0,0,0,0,0
3027,14,5,2,0,0,0
3028,0,0,0,0,0,0
3029,1,0,0,0,0,0
3030,28,3,17,42,13,15
3031,119,1,12,29,29,32
3032,0,0,0,0,0,0
3033,6,0,0,0,0,0
3034,0,37,4,6,5,5
3035,0,0,0,0,0,0
3036,40,14,2,0,0,0
3037,67,1,24,27,22,20
3038,45,12,5,13,3,3
3039,0,0,0,0,0,0
3040,9,7,1,12,5,5
3041,173,13,8,0,0,0
3042,12,17,3,5,5,4
3043,0,0,0,0,0,0
3044,125,0,0,3,2,2
3045,0,0,1,0,0,0
3046,1,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,1,0,0,0
3049,9,9,31,9,2,2
3050,7,1,11,1,0,1
3051,0,0,0,0,0,0
3052,720,626,2115,894,897,862
3053,1,0,0,0,0,0
3054,0,0,0,0,0,0
3055,19,1,0,1,0,0
3056,51,0,0,0,0,0
3057,1,1,2,5,2,2
3058,13,36,0,9,20,17
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,1332,2,49,1,0,0
3062,26,0,3,0,1,0
3063,39,1,0,8,11,8
3064,0,2,1,0,0,0
3065,0,0,0,0,0,0
3066,48,0,0,0,0,0
3067,5,822,0,2,1,2
3068,5,12,0,0,2,2
3069,18,2,0,0,0,0
3070,23,4,2,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,7,19,7,19,22,27
3074,41,15,7,4,7,14
3075,0,0,0,0,0,0
3076,7,0,0,0,0,0
3077,15,6,3,6,16,13
3078,0,0,0,0,0,0
3079,19,0,0,0,0,0
3080,555,6,188,112,104,121
3081,69,0,0,0,0,0
3082,6,5,0,0,1,0
3083,836,1198,155,18,17,440
3084,0,1,0,0,0,0
3085,4,126,3,2,0,1
3086,0,0,0,0,0,0
3087,14,0,0,0,0,0
3088,0,3,0,0,0,0
3089,5,2,0,0,0,0
3090,77,25,43,23,20,18
3091,0,0,0,0,0,0
3092,20,2,0,0,0,0
3093,0,0,0,0,0,0
3094,6,0,1,1,0,0
3095,5,3,3,6,6,7
3096,1,0,0,0,0,0
3097,109,1,0,2,0,0
3098,221,2,17,1,0,0
3099,0,0,0,0,0,0
3100,6,0,0,0,0,0
3101,95,52,24,4,7,4
3102,11,0,0,0,0,0
3103,44,37,0,3,8,10
3104,1,0,0,0,0,0
3105,3,61,26,5,4,4
3106,34,0,0,0,0,0
3107,28,1,0,0,1,1
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,16,1911,32,79,47,56
3112,12,7,47,5457,0,164
3113,5,0,0,0,0,0
3114,0,88,16,3,0,3
3115,0,0,0,0,0,0
3116,58,5,23,0,4,3
3117,36,0,0,0,0,0
3118,454,799,993,629,287,240
3119,20,16,3,8,9,10
3120,246,3,13,9,4,2
3121,1,0,0,0,0,0
3122,36,9,9,3,3,3
3123,0,0,0,0,0,0
3124,1,0,0,1,1,1
3125,367,3083,1540,1341,1898,1998
3126,16,0,0,0,0,0
3127,22,0,0,0,0,0
3128,25,0,4,2,2,4
3129,15,167,5,15,36,37
3130,26,12,1,0,0,0
3131,16,0,0,0,0,0
3132,1,0,0,0,0,0
3133,21,0,2,0,0,0
3134,3,0,9,2,7,32
3135,10,2690,0,4932,5,7
3136,57,6,1,4,0,0
3137,12,0,0,2,2,2
3138,15,15,2,3,3,1
3139,73,7,25,3,11,11
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,2,0,0,0,0,0
3143,0,0,0,0,0,0
3144,2,0,0,0,0,0
3145,1,0,0,0,0,0
3146,6,0,0,0,0,0
3147,0,0,0,0,0,0
3148,5652,0,0,0,0,0
3149,9,6,1,2,4,4
3150,148,0,0,0,0,0
3151,1,0,0,0,0,0
3152,67,238,62,95,271,271
3153,37,0,0,0,0,0
3154,20,605,1,3,1,0
3155,9,0,2,0,0,0
3156,24,0,0,0,0,0
3157,23,0,0,1,0,0
3158,0,0,2,0,0,0
3159,927,674,475,445,342,471
3160,3,0,0,0,0,0
3161,11,0,0,0,0,0
3162,0,0,0,0,0,0
3163,29,10,24,29,16,18
3164,5,0,0,0,0,0
3165,0,0,1,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,587,8,17,6,9,11
3169,1,2,0,0,0,0
3170,93,737,891,564,637,535
3171,116,1,2,5,14,27
3172,29,0,0,0,0,0
3173,0,0,14,12,21,15
3174,0,0,0,0,0,0
3175,1660,263,723,38,26,22
3176,0,1,0,0,0,0
3177,0,0,1,0,0,0
3178,0,0,1,0,0,0
3179,30,26,22,4,5,5
3180,70,44,87,44,20,23
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,3,6,7,122,93,93
3184,48,2,1,16,10,12
3185,1,0,0,0,0,0
3186,0,0,7,1,1,1
3187,9,2,0,0,1,1
3188,30,51,1,6,2,4
3189,13,26,23,30,50,45
3190,74,19,7,13,5,25
3191,0,0,0,2,0,0
3192,237,1,5,6,5,0
3193,19,0,0,0,0,0
3194,192,376,5275,3551,3466,570
3195,3,0,1,1,2,1
3196,62,0,1,0,0,0
3197,59,0,0,0,0,0
3198,5,1,0,0,0,0
3199,42,1,0,1,1,1
3200,3,1,1,0,0,0
3201,430,0,5,9,9,4
3202,371,49,40,51,86,81
3203,0,0,0,0,0,0
3204,5,1,0,0,3,3
3205,4,0,1,0,0,0
3206,0,0,0,0,0,0
3207,10,0,0,0,0,0
3208,1,0,0,0,0,0
3209,0,0,1,0,0,0
3210,38,0,3,1,1,1
3211,0,0,0,0,0,0
3212,32,4,0,1,1,1
3213,86,45,2,15,9,5
3214,3,122,2,13,10,19
3215,241,2,3,1,0,0
3216,6,6,7,3,5,4
3217,0,0,0,0,0,0
3218,26,0,0,0,0,0
3219,0,0,0,0,0,0
3220,27,0,0,0,0,0
3221,148,0,1,13,10,11
3222,32,0,2,1,0,0
3223,0,7,2,5,14,34
3224,10,1,0,0,1,1
3225,0,0,0,0,0,0
3226,14,1,1,0,0,0
3227,87,2,3,13,12,12
3228,254,35,13,2,35,19
3229,16,14,16,14,9,6
3230,7,88,0,2,0,0
3231,1,0,0,0,0,0
3232,1,0,1,6,0,0
3233,196,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,38,116,209,193,276,287
3237,261,78,462,475,457,462
3238,7,0,3,0,2,4
3239,2,0,0,0,0,0
3240,29,1,1,0,0,0
3241,9,7,2,4,6,5
3242,0,0,0,0,0,0
3243,144,10,16,21,12,14
3244,23,1,19,37,36,34
3245,819,977,1009,516,604,513
3246,0,1,0,0,0,0
3247,1,0,3,0,1,0
3248,3,0,1,0,0,0
3249,1,0,0,0,0,0
3250,22,0,0,0,0,0
3251,10,0,0,0,0,0
3252,1,0,1,0,0,0
3253,148,39,26,41,22,26
3254,8,4,22,22,10,11
3255,0,0,0,0,0,0
3256,3,0,0,0,0,0
3257,293,318,367,338,418,444
3258,11,4,2,1,5,3
3259,14,0,0,0,0,0
3260,0,0,0,0,0,0
3261,2,2,17,26,15,11
3262,96,50,2,19,14,10
3263,0,0,0,0,0,0
3264,7,0,0,0,0,0
3265,35,350,29,243,40,61
3266,2,4,4,2,1,1
3267,3,6,24,11,16,26
3268,0,0,0,0,0,0
3269,5,5,4,4,1,0
3270,124,4,3,3,1,1
3271,1,0,0,0,0,0
3272,4,0,3,1,4,4
3273,0,0,0,0,0,0
3274,3,1,0,0,0,0
3275,13,0,0,0,0,0
3276,5,0,0,0,0,0
3277,21,0,0,0,0,0
3278,28,0,0,6,1,0
3279,218,4,0,16,3,6
3280,4,0,0,0,0,0
3281,51,0,4,2,2,5
3282,3,0,0,0,0,0
3283,32,0,2,2,0,0
3284,30,76,1,4,4,2
3285,859,594,1231,1378,934,922
3286,107,19,7,0,2,2
3287,0,0,0,0,0,0
3288,20,40,21,11,11,9
3289,5,0,0,1,1,1
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,6,0,2,0,2,2
3293,265,320,177,96,33,46
3294,9,5,0,0,0,0
3295,133,41,3,0,0,0
3296,0,0,0,0,0,0
3297,7,7,4,3,6,7
3298,0,4,0,0,0,0
3299,3,0,1,0,1,1
3300,41,0,0,1,0,0
3301,4,4,0,4,1,1
3302,155,63,19,3,2,3
3303,0,0,0,0,0,0
3304,76,1,2,0,0,0
3305,1804,24,30,23,19,18
3306,0,0,0,0,0,0
3307,6,2,0,0,1,4
3308,1,12,6,6,8,7
3309,1,0,0,0,2445,3040
3310,13,3,1,0,0,0
3311,5,0,2,1,0,0
3312,150,2448,645,1600,919,1059
3313,6,1,0,0,0,0
3314,10,0,0,0,0,0
3315,898,219,68,36,17,10
3316,646,2,0,6,1,4
3317,2,1,22,1,1,1
3318,1015,539,488,699,824,740
3319,33,8,1,9,8,8
3320,22,5,20,1,9,8
3321,1222,520,135,174,309,303
3322,5,0,0,0,0,0
3323,17,19,25,26,38,36
3324,1,0,0,0,0,0
3325,84,0,0,0,0,0
3326,280,10,3,2,7,4
3327,36,5,12,27,19,10
3328,0,0,0,0,0,0
3329,7,1,0,0,0,0
3330,151,3,1,2,1,1
3331,0,0,1,0,0,0
3332,1,0,0,1,0,0
3333,4,13,5,3,3,3
3334,28,1,8,8,8,2
3335,934,31,1,0,0,0
3336,19,4,1,3519,6086,35
3337,26,22,78,3,24,16
3338,0,0,0,0,0,0
3339,10,3,3,19,84,32
3340,0,0,0,0,0,0
3341,0,16,3,0,2,2
3342,168,9,0,5,1,1
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,2,0,0,0,0,0
3347,2,0,0,0,0,0
3348,1,152,27,23,12,9
3349,392,0,0,0,0,0
3350,141,24,2,2,3,2
3351,1,0,0,0,0,0
3352,1,0,0,0,0,0
3353,112,110,180,91,112,139
3354,6,0,0,0,0,0
3355,4,0,0,0,0,0
3356,1035,293,222,269,269,276
3357,245,33,11,5,3,3
3358,0,0,0,0,0,0
3359,85,21,4,22,19,15
3360,16,0,2,1,2,0
3361,106,2,3,1,0,0
3362,5,0,1,0,0,0
3363,0,2,1,0,0,1
3364,20,17,1,0,3,4
3365,0,0,0,0,0,0
3366,79,17,15,2,18,12
3367,13,2332,73,138,192,109
3368,0,0,0,0,0,0
3369,197,41,16,9,3,1
3370,19,11,8,22,72,63
3371,299,358,234,33,77,66
3372,22,15,63,10,6,7
3373,8,0,19,0,0,0
3374,1210,153,64,33,50,54
3375,164,119,70,248,197,223
3376,27,24,31,12,20,19
3377,3,0,0,0,0,0
3378,1,6,0,0,0,0
3379,0,0,0,0,0,0
3380,6,0,0,0,1,0
3381,930,8,28,17,13,16
3382,5,0,0,0,0,0
3383,13,0,0,1,0,0
3384,29,14,48,9,29,23
3385,1,0,0,0,0,0
3386,11,1,2,1,1,0
3387,108,5,1,6,2,3
3388,1240,521,34,47,8,13
3389,0,0,0,0,0,0
3390,3,0,0,1,3,1
3391,26,0,1,1,0,0
3392,0,0,0,0,0,0
3393,15,7,6,6,7,8
3394,248,233,139,65,81,65
3395,14,3,5,0,1,1
3396,106,1,3,3,2,2
3397,0,0,0,0,0,0
3398,12,10,22,14,3,10
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,130,25,16,14,9,12
3403,157,16,22,63,15,15
3404,45,1,8,5,2,3
3405,27,297,2,1,0,0
3406,332,41,76,42,47,38
3407,0,0,0,0,0,0
3408,1,1,1,1,1,0
3409,3,0,0,0,0,0
3410,1,0,0,0,0,0
3411,19,0,1,0,0,0
3412,36,1,2,1,1,1
3413,84,30,64,42,53,47
3414,13,15,12,14,12,10
3415,0,0,0,0,0,0
3416,3,0,0,0,0,0
3417,123,131,7,0,1,1
3418,9,0,6,3,5,7
3419,9,1,23,0,1,1
3420,0,0,0,0,1,0
3421,148,566,646,42,621,452
3422,27,2,0,0,0,0
3423,8,0,0,0,0,0
3424,69,5,4,1,6,5
3425,0,0,0,0,0,0
3426,1294,23,17,36,68,67
3427,7,0,0,1,0,0
3428,130,317,370,164,174,145
3429,12,59,59,58,17,56
3430,764,195,274,86,68,66
3431,1,0,0,0,0,0
3432,877,193,47,70,111,91
3433,9,115,257,17,39,43
3434,0,0,2,0,0,0
3435,77,1,3,0,1,1
3436,8,0,0,0,0,0
3437,2,0,0,0,1,1
3438,27,1,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,3,0,0,0
3441,19,4,21,0,0,0
3442,7,5,2,0,0,0
3443,836,0,1,0,0,1
3444,80,4,34,31,18,21
3445,1,0,0,0,0,0
3446,137,0,0,0,1,1
3447,0,1,0,0,0,0
3448,8,4,0,0,0,0
3449,930,491,19,172,41,147
3450,17,173,24,15,6,18
3451,3,3,0,0,0,0
3452,78,0,18,0,0,0
3453,49,84,93,79,67,118
3454,62,1,0,1,0,0
3455,0,0,7,0,0,0
3456,326,9,71,3,17,24
3457,2,2,1,1,1,1
3458,125,0,3,4,3,3
3459,0,1,0,1,0,0
3460,315,3,0,3,0,1
3461,8,0,1,0,0,0
3462,37,0,4,3,6,7
3463,4,0,0,0,0,0
3464,0,0,20,1,6,3
3465,1,0,0,0,0,0
3466,1,0,0,0,0,0
3467,52,35,5,6,1,2
3468,0,0,0,0,0,0
3469,82,0,0,0,0,0
3470,35,1,2,1,0,0
3471,3,0,1,0,0,0
3472,4,0,0,0,0,0
3473,115,0,0,1,4,6
3474,75,0,0,1,2,1
3475,29,129,74,40,33,31
3476,24,0,0,3,0,0
3477,24,33,0,1,3,2
3478,503,3,17,6,7,9
3479,38,0,0,1,2,3
3480,0,0,0,0,0,0
3481,11,8,5,16,11,9
3482,0,0,0,0,0,0
3483,2,1,0,0,0,0
3484,8,11,0,3,3,3
3485,13,12,10,7,9,6
3486,0,0,0,0,0,0
3487,8,3,0,17,10,7
3488,141,107,406,88,242,328
3489,0,0,0,0,0,0
3490,4,0,1,0,0,0
3491,2,1,5,1,0,0
3492,59,0,0,0,0,0
3493,28,1,12,2,7,8
3494,827,1009,1543,1701,4341,5043
3495,119,6,2,13,5,2
3496,0,0,0,0,0,0
3497,3,0,0,0,0,0
3498,5,0,1,2,9,10
3499,34,1908,1,0,0,0
3500,49,0,4,0,0,0
3501,2,1,0,0,0,0
3502,352,33,32,121,120,150
3503,3,1,1,1,0,0
3504,0,0,0,0,0,0
3505,140,1,3,1,1,1
3506,67,32,11,4,16,13
3507,47,1,0,1,0,1
3508,0,0,0,0,0,0
3509,26,93,13,62,47,56
3510,2,1,5,1,1,1
3511,61,1,1,2,3,6
3512,88,0,0,0,0,0
3513,242,877,1959,667,257,220
3514,601,113,31,80,113,142
3515,4,0,0,0,2,2
3516,8,1,0,0,0,0
3517,13,2,2,0,0,0
3518,21,9,8,5,2,4
3519,1,0,0,0,0,0
3520,2,0,0,0,0,0
3521,457,27,68,77,82,87
3522,72,33,8,12,6,8
3523,16,11,5279,0,0,2
3524,17,0,0,0,0,0
3525,13,8,2,0,0,0
3526,0,0,0,0,0,0
3527,38,12,57,11,24,32
3528,0,0,0,0,0,0
3529,4,0,0,0,0,0
3530,7,1,7,3,1,0
3531,3,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,3,2,0,0,0,0
3535,5,1,0,0,0,0
3536,16,1,2,2,2,2
3537,15,0,0,0,0,0
3538,23,6,3,1,1,1
3539,61,0,0,0,0,0
3540,1,0,0,0,0,0
3541,7,10,32,10,14,12
3542,4,0,11075,5462,7059,14
3543,2,0,0,0,0,0
3544,2,0,0,0,0,0
3545,5,1,2,0,1,2
3546,1,0,0,0,0,0
3547,90,15,4,2,4,4
3548,7,0,0,0,0,0
3549,52,45,48,60,15,32
3550,0,0,0,0,0,0
3551,15,0,1,0,0,0
3552,1,0,1,2,13,13
3553,184,156,119,19,21,17
3554,37,242,24,49,56,62
3555,6,0,5,1,2,1
3556,0,0,0,0,0,0
3557,60,129,324,79,284,204
3558,129,177,207,57,31,13
3559,35,79,26,18,61,50
3560,2,3,6,0,0,0
3561,30,12,32,15,23,26
3562,0,0,0,0,0,0
3563,78,12,12,8,6,5
3564,12,2,0,0,0,0
3565,17,0,0,0,0,0
3566,16,2,4,0,0,0
3567,0,0,0,0,0,0
3568,15,15,3,7,14,18
3569,0,0,1,0,0,0
3570,25,1,4,1,0,0
3571,589,228,61,77,52,53
3572,59,21,17,6,15,14
3573,42,5,5,6,8,9
3574,82,9,11,31,15,14
3575,361,6,2,2,9,5
3576,7,0,0,0,1,0
3577,192,0,0,0,0,0
3578,392,0,1,1,1,1
3579,3,0,0,0,0,0
3580,92,279,23,1,0,8
3581,0,0,0,0,0,0
3582,1,0,0,0,0,0
3583,23,0,1,5,2,0
3584,0,0,0,0,0,0
3585,2,0,1,0,0,1
3586,2470,435,349,181,77,86
3587,3,3,9,8,15,10
3588,7,0,1,1,1,0
3589,308,0,0,0,0,0
3590,30,11,10,13,11,15
3591,22,1,5,0,3,1
3592,0,0,0,0,0,0
3593,96,92,4,1,4,4
3594,1704,1073,236,340,371,380
3595,63,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,2,2,2
3599,148,27,12,25,10,19
3600,56,0,1,0,0,0
3601,0,0,0,0,0,0
3602,12,1,0,0,0,0
3603,27,41,30,33,28,35
3604,19,0,0,0,0,0
3605,67,1,5,23,3,2
3606,22,20,3,74,30,37
3607,87,4,39,60,37,36
3608,70,0,1,7,8,7
3609,180,22,5,13,108,56
3610,47,105,0,0,6,4
3611,29,0,2,1,1,1
3612,3,0,0,0,0,0
3613,412,87,11,36,45,41
3614,20,64,53,39,52,58
3615,768,5,0,0,2,2
3616,0,0,0,0,0,0
3617,18,1,0,0,0,1
3618,37,4341,2991,1370,2576,2286
3619,493,13,1,1,2,2
3620,351,38,8,95,41,37
3621,6,1,0,0,0,0
