ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3439,0,0,0,0,0,0
3440,0,0,2,0,0,0
3441,15,3,17,0,0,0
3442,5,4,2,0,0,0
3443,256,0,1,0,0,1
3444,58,3,13,13,11,13
3445,1,0,0,0,0,0
3446,66,0,0,0,1,1
3447,0,1,0,0,0,0
3448,6,2,0,0,0,0
3449,318,203,16,88,32,75
3450,12,116,12,14,5,13
3451,3,3,0,0,0,0
3452,47,0,11,0,0,0
3453,27,38,37,32,30,42
3454,34,1,0,1,0,0
3455,0,0,4,0,0,0
3456,152,7,55,3,12,19
3457,2,2,1,1,1,1
3458,67,0,2,4,3,3
3459,0,1,0,1,0,0
3460,173,2,0,2,0,1
3461,7,0,1,0,0,0
3462,28,0,3,3,6,6
3463,3,0,0,0,0,0
3464,0,0,16,1,6,3
3465,1,0,0,0,0,0
3466,1,0,0,0,0,0
3467,41,25,4,4,1,2
3468,0,0,0,0,0,0
3469,42,0,0,0,0,0
3470,17,1,2,1,0,0
3471,3,0,1,0,0,0
3472,3,0,0,0,0,0
3473,78,0,0,1,3,4
3474,62,0,0,1,2,1
3475,22,71,45,27,24,23
3476,16,0,0,1,0,0
3477,15,20,0,1,3,2
3478,132,2,6,3,4,5
3479,30,0,0,1,2,3
3480,0,0,0,0,0,0
3481,10,3,3,7,5,4
3482,0,0,0,0,0,0
3483,1,1,0,0,0,0
3484,7,7,0,3,3,3
3485,11,5,4,3,3,2
3486,0,0,0,0,0,0
3487,6,2,0,11,8,5
3488,81,53,91,43,65,80
3489,0,0,0,0,0,0
3490,2,0,1,0,0,0
3491,1,1,1,1,0,0
3492,44,0,0,0,0,0
3493,26,1,10,2,7,8
3494,297,323,428,476,705,729
3495,70,5,2,8,3,2
3496,0,0,0,0,0,0
3497,3,0,0,0,0,0
3498,3,0,1,2,8,8
3499,21,424,1,0,0,0
3500,35,0,3,0,0,0
3501,2,1,0,0,0,0
3502,195,22,21,45,47,57
3503,3,1,1,1,0,0
3504,0,0,0,0,0,0
3505,78,1,3,1,1,1
3506,32,14,7,3,8,6
3507,39,1,0,1,0,1
3508,0,0,0,0,0,0
3509,19,23,9,17,16,15
3510,2,1,4,1,1,1
3511,39,1,1,1,2,4
3512,47,0,0,0,0,0
3513,169,277,435,220,117,108
3514,223,43,15,33,49,57
3515,2,0,0,0,1,1
3516,6,1,0,0,0,0
3517,9,2,2,0,0,0
3518,15,6,5,4,2,3
3519,1,0,0,0,0,0
3520,2,0,0,0,0,0
3521,213,16,39,37,35,39
3522,42,24,7,9,6,8
3523,10,10,595,0,0,2
3524,11,0,0,0,0,0
3525,10,3,1,0,0,0
3526,0,0,0,0,0,0
3527,21,9,22,9,11,13
3528,0,0,0,0,0,0
3529,3,0,0,0,0,0
3530,7,1,6,3,1,0
3531,3,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,3,2,0,0,0,0
3535,4,1,0,0,0,0
3536,11,1,2,2,2,2
3537,8,0,0,0,0,0
3538,13,5,3,1,1,1
3539,54,0,0,0,0,0
3540,1,0,0,0,0,0
3541,6,7,25,8,10,9
3542,4,0,829,526,607,9
3543,1,0,0,0,0,0
3544,2,0,0,0,0,0
3545,3,1,2,0,1,2
3546,1,0,0,0,0,0
3547,48,8,2,1,3,3
3548,6,0,0,0,0,0
3549,44,27,26,29,11,17
3550,0,0,0,0,0,0
3551,14,0,1,0,0,0
3552,1,0,1,2,6,6
3553,130,45,55,14,14,12
3554,24,145,12,14,14,16
3555,6,0,4,1,2,1
3556,0,0,0,0,0,0
3557,41,68,107,35,94,71
3558,66,72,69,32,17,8
3559,27,28,12,7,24,19
3560,2,3,6,0,0,0
3561,22,9,22,10,13,13
3562,0,0,0,0,0,0
3563,37,7,8,8,6,5
3564,9,2,0,0,0,0
3565,15,0,0,0,0,0
3566,9,2,4,0,0,0
3567,0,0,0,0,0,0
3568,10,10,3,6,10,13
3569,0,0,1,0,0,0
3570,16,1,2,1,0,0
3571,163,88,30,37,27,27
3572,32,13,8,3,9,7
3573,28,4,2,5,5,6
3574,60,8,11,17,12,12
3575,118,5,1,2,6,4
3576,7,0,0,0,1,0
3577,87,0,0,0,0,0
3578,135,0,1,1,1,1
3579,3,0,0,0,0,0
3580,45,162,10,1,0,4
3581,0,0,0,0,0,0
3582,1,0,0,0,0,0
3583,20,0,1,5,2,0
3584,0,0,0,0,0,0
3585,2,0,1,0,0,1
3586,449,124,94,63,36,38
3587,3,3,6,5,8,6
3588,5,0,1,1,1,0
3589,154,0,0,0,0,0
3590,20,8,6,7,5,8
3591,19,1,4,0,2,1
3592,0,0,0,0,0,0
3593,38,33,2,1,3,3
3594,414,256,84,108,110,115
3595,39,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,2,2,2
3599,72,12,8,11,5,8
3600,24,0,1,0,0,0
3601,0,0,0,0,0,0
3602,10,1,0,0,0,0
3603,19,16,17,18,14,17
3604,9,0,0,0,0,0
3605,48,1,4,13,2,2
3606,18,16,3,31,14,18
3607,56,4,21,40,25,24
3608,44,0,1,5,6,6
3609,88,17,5,10,51,36
3610,33,72,0,0,5,3
3611,19,0,2,1,1,1
3612,3,0,0,0,0,0
3613,202,56,8,20,26,24
3614,12,22,25,23,32,33
3615,308,4,0,0,2,2
3616,0,0,0,0,0,0
3617,16,1,0,0,0,1
3618,28,611,459,265,374,340
3619,267,13,1,1,2,2
3620,137,22,4,35,19,19
3621,6,1,0,0,0,0
3622,147,3,11,4,7,4
3623,0,0,0,0,0,0
3624,93,18,16,42,34,34
3625,45,41,1,6,10,12
3626,288,0,5,15,5,6
3627,1,1,1,0,0,1
3628,80,3,8,4,10,12
3629,6,0,0,1,2,2
3630,109,3,4,2,2,1
3631,322,679,264,355,417,407
3632,18,1,0,0,0,0
3633,48,0,1,0,0,0
3634,0,0,0,0,0,0
3635,39,44,11,0,14,9
3636,91,0,0,0,1,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,2,0,0,2,0,0
3640,16,0,1,1,1,1
3641,56,0,3,1,1,1
3642,5,0,0,0,0,0
3643,1,0,1,1,1,1
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,1,0,0,1,1,1
3647,16,1,0,0,0,0
3648,5,0,0,0,0,0
3649,0,54,0,0,0,0
3650,0,3,1,5,4,4
3651,0,0,0,0,0,0
3652,375,0,24,15,16,15
3653,79,1,0,0,2,1
3654,7,1,1,1,2,3
3655,40,0,1,1,1,1
3656,34,1,0,0,0,0
3657,2,0,0,0,0,0
3658,3,18,4,3,5,9
3659,9,1,0,0,0,0
3660,16,0,0,0,0,0
3661,147,2,0,9,3,3
3662,9,0,0,0,0,0
3663,4,5,0,0,0,0
3664,5,0,0,0,0,0
3665,183,25,33,4,12,9
3666,0,0,0,0,0,0
3667,0,0,10,6,4,3
3668,46,87,6,18,10,9
3669,0,0,4,12,12,9
3670,27,7,2,23,14,13
3671,0,1,1,2,2,2
3672,2,1,0,0,0,0
3673,9,3,0,0,1,1
3674,6,0,0,0,0,0
3675,0,0,0,0,0,0
3676,2,0,0,0,0,0
3677,34,8,6,1,1,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,61,16,14,4,2,3
3681,8,4,0,0,1,1
3682,1,1,1,4,7,2
3683,26,4,5,26,17,18
3684,4,0,1,3,3,2
3685,635,77,36,6,102,37
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,13,0,0,1,0,0
3689,4,0,0,0,0,0
3690,0,0,0,0,0,0
3691,22,7,8,9,12,12
3692,615,177,100,183,178,169
3693,0,0,0,0,0,0
3694,24,0,0,0,0,0
3695,0,0,0,0,0,0
3696,17,0,0,0,0,0
3697,48,0,0,0,0,0
3698,2,0,3,1,1,1
3699,285,0,0,0,0,0
3700,152,7,3,15,19,18
3701,1,1,2,5,2,1
3702,4,0,0,0,0,0
3703,2,0,0,0,0,0
3704,2,0,0,2,7,9
3705,3,0,0,0,0,0
3706,4,0,0,0,0,0
3707,347,1,6,9,7,6
3708,1,0,0,0,0,0
3709,16,37,1,1,1,1
3710,3,0,0,0,0,0
3711,20,5,1,4,5,5
3712,51,44,11,9,16,16
3713,3,3,0,1,0,0
3714,2,1,0,2,0,0
3715,295,102,104,81,81,68
3716,17,1,0,6,0,0
3717,9,2,3,3,2,1
3718,95,40,7,0,1,1
3719,193,24,3,5,2,3
3720,1,4,0,1,1,1
3721,0,0,0,0,0,0
3722,1,0,1,0,0,0
3723,90,2,0,0,0,0
3724,3,0,0,0,0,0
3725,158,0,8,1,1,1
3726,24,65,15,1,0,16
3727,2,1,0,0,0,0
3728,5,2,3,1,2,1
3729,0,0,0,0,0,0
3730,335,35,1,1,1,1
3731,23,1,0,0,0,0
3732,15,10,11,0,5,3
3733,14,0,0,0,3,4
3734,55,1,0,0,0,0
3735,11,0,0,0,0,0
3736,61,13,22,0,3,3
3737,13,0,2,0,0,0
3738,28,2,0,0,0,0
3739,120,7,3,0,0,0
3740,6,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,30,7,0,5,0,0
3744,1,1,0,0,0,0
3745,2,8,0,0,2,2
3746,14,0,0,0,0,0
3747,127,5,25,7,36,29
3748,17,0,0,0,0,0
3749,205,168,332,318,326,291
3750,1,0,0,0,0,0
3751,199,57,60,75,100,107
3752,416,2,0,0,1,1
3753,7,0,0,1,0,0
3754,14,1,10,11,9,9
3755,71,85,100,122,136,161
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,10,0,0,0,0,0
3761,8,19,67,24,59,30
3762,4,0,0,0,0,0
3763,9,147,0,4,1,2
3764,1,0,0,0,0,0
3765,22,2,0,0,0,0
3766,13,1,3,3,0,0
3767,17,15,13,5,3,4
3768,4,0,1,4,1,2
3769,0,0,0,1,0,0
3770,171,0,3,17,2,1
3771,5,1,0,1,0,0
3772,279,24,4,66,44,41
3773,8,0,0,0,0,0
3774,142,114,198,133,119,161
3775,0,0,0,0,0,0
3776,48,8,5,4,4,3
3777,2,3,1,2,1,1
3778,164,350,179,240,165,166
3779,1,0,1,0,0,0
3780,14,0,0,2,183,194
3781,3,1,2,5,11,13
3782,16,0,3,2,3,2
3783,53,5,6,1,0,0
3784,20,0,0,0,0,0
3785,32,0,0,3,4,4
3786,8,1,0,0,0,0
3787,2,8,4,3,2,2
3788,0,1,0,0,0,0
3789,3,1,7,2,1,1
3790,1,7,2,3,3,2
3791,75,33,48,6,18,16
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,11,2,1,0,0,0
3795,0,0,0,0,0,0
3796,85,3,0,0,0,0
3797,0,0,0,0,0,0
3798,1,1,0,0,0,0
3799,0,1,0,0,0,0
3800,39,0,0,0,0,0
3801,25,3,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,85,0,0,0,0,0
3805,2,0,0,1,1,1
3806,58,8,2,0,0,0
3807,1,0,0,0,0,0
3808,7,0,2,11,7,9
3809,52,8,2,0,0,1
3810,7,0,0,0,0,0
3811,2,0,0,0,0,0
3812,105,22,27,39,30,28
3813,31,2,0,0,0,0
3814,1,0,0,0,0,0
3815,25,7,9,9,1,2
3816,0,0,0,0,0,0
3817,3,1,1,4,0,0
3818,5,0,0,0,0,0
3819,3,0,1,0,0,0
3820,0,0,0,0,0,0
3821,1,0,0,0,0,0
3822,58,86,25,24,57,60
3823,13,2,2,0,0,0
3824,139,92,25,9,10,8
3825,0,0,0,0,0,0
3826,53,125,350,624,607,629
3827,53,0,0,0,0,0
3828,0,0,1,1,1,1
3829,49,2,0,0,0,0
3830,20,0,0,0,0,0
3831,644,258,166,209,101,89
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,2,2,0,0,0,0
3835,2,5,0,0,0,0
3836,507,323,221,141,118,96
3837,2,0,0,1,0,0
3838,38,15,2,12,7,3
3839,1,0,0,0,0,0
3840,0,0,2,0,0,0
3841,80,20,65,13,23,23
3842,140,4,8,13,14,14
3843,79,9,6,2,2,2
3844,70,30,3,2,0,0
3845,0,0,0,0,0,0
3846,3,1,1,2,4,3
3847,1,0,0,0,0,0
3848,86,27,12,7,5,8
3849,0,0,0,0,0,0
3850,381,34,53,57,42,44
3851,0,1,1,1,2,2
3852,19,1,0,1,0,0
3853,97,3,6,0,0,0
3854,44,0,4,1,4,7
3855,5,42,97,2,0,1
3856,63,14,0,7,9,9
3857,31,0,0,0,0,0
3858,13,1,0,27,10,12
3859,326,145,41,72,54,39
3860,34,2,0,1,0,0
3861,99,25,22,23,47,69
3862,230,5,3,2,2,2
3863,32,68,43,18,15,14
3864,391,53,58,11,8,12
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,26,458,8,0,0,0
3869,4,0,0,0,0,0
3870,4,779,45,4,1,0
3871,26,1,0,0,0,0
3872,0,0,0,0,0,0
3873,2,0,0,0,0,0
3874,2,2,1,2,4,4
3875,1,0,0,0,0,0
3876,0,0,0,0,0,0
3877,19,23,14,19,15,15
3878,50,0,0,0,0,0
3879,1,0,0,0,0,0
3880,0,0,0,0,0,0
3881,4,6,1,10,10,9
3882,20,10,0,4,482,123
3883,10,2,3,0,0,0
3884,3,1,2,0,0,0
3885,0,0,0,0,0,0
3886,0,4,5,2,0,0
3887,6,2,1,3,1,1
3888,295,12,5,8,2,3
3889,7,2,5,0,0,0
3890,5,0,0,0,0,0
3891,1,0,0,0,0,0
3892,188,34,18,21,35,42
3893,0,0,0,0,0,0
3894,20,7,7,23,9,11
3895,39,0,0,1,3,3
3896,2,1,0,0,0,0
3897,11,16,0,3,6,3
3898,11,0,0,0,0,0
3899,4,81,0,0,0,0
3900,1,0,0,0,0,0
3901,12,14,0,0,0,0
3902,0,0,0,0,0,0
3903,32,0,0,0,0,0
3904,32,0,1,1,0,0
3905,0,0,0,0,0,0
3906,36,6,7,19,8,21
3907,27,39,47,13,22,9
3908,8,2,0,6,0,0
3909,112,3,6,2,0,0
3910,7,0,1,0,0,0
3911,89,0,0,0,0,0
3912,26,0,1,0,0,0
3913,8,6,7,0,2,1
3914,4,1,0,1,0,0
3915,2,24,1,16,37,11
3916,0,1,0,0,2,1
3917,132,24,19,16,14,13
3918,155,0,0,0,0,1
3919,2,2,3,0,1,2
3920,5,3,1,1,3,2
3921,79,0,2,2,3,3
3922,0,0,0,0,0,0
3923,3,2,0,0,0,0
3924,2,1,1,0,0,0
3925,0,0,0,0,0,0
3926,24,13,13,13,21,24
3927,7,0,0,0,0,0
3928,22,1,0,0,0,0
3929,13,0,0,0,0,0
3930,243,28,57,92,44,34
3931,20,2,3,3,4,3
3932,0,0,0,0,0,0
3933,1,0,1,0,0,0
3934,1,3,1,0,0,0
3935,3,0,0,0,0,0
3936,3,0,0,0,0,0
3937,16,0,0,0,0,0
3938,0,0,0,0,0,0
3939,37,0,1,0,0,0
3940,485,116,201,181,130,147
3941,1,5,4,20,16,17
3942,0,0,0,2,1,1
3943,151,10,14,9,5,5
3944,3,2,0,0,1,1
3945,4,211,0,1,2,1
3946,0,0,0,0,0,0
3947,61,2,1,6,2,5
3948,1,0,0,0,0,0
3949,0,0,0,0,0,0
3950,21,6,12,7,8,8
3951,4,10,16,16,13,18
3952,19,15,723,1,0,1
3953,2,0,0,0,1,0
3954,42,7,51,54,71,76
3955,4,0,1,0,0,0
3956,0,0,0,0,0,0
3957,1,1,0,0,0,0
3958,263,1,32,10,10,13
3959,14,2,5,3,3,3
3960,26,334,15,6,6,6
3961,126,58,90,55,48,61
3962,93,7,9,13,8,9
3963,23,0,0,0,0,0
3964,133,29,48,38,42,15
3965,95,96,36,10,26,26
3966,28,18,6,13,8,8
3967,18,68,2,7,0,1
3968,113,14,1,15,7,6
3969,0,5,1,4,1,1
3970,0,0,0,0,0,0
3971,0,5,0,0,0,0
3972,0,0,0,0,0,0
3973,4,83,63,67,62,50
3974,3,3,1,1,0,0
3975,1,0,0,0,0,0
3976,180,5,87,66,46,39
3977,0,4,28,7,15,16
3978,48,2,0,2,4,4
3979,8,1,1,2,0,1
3980,9,3,0,1,0,0
3981,17,0,6,0,0,0
3982,2,0,0,0,0,0
3983,0,0,0,0,0,0
3984,1,0,0,0,0,0
3985,25,3,1,1,1,1
3986,0,1,0,2,0,0
3987,41,0,0,0,0,0
3988,0,0,1,0,0,0
3989,9,0,0,0,0,0
3990,3,0,0,0,0,0
3991,97,47,30,10,9,9
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,4,0,0,0,0,0
3995,126,6,27,30,26,21
3996,1,3,27,7,8,13
3997,5,0,0,0,0,0
3998,7,40,0,0,0,0
3999,0,7,9,0,2,1
4000,194,1,0,0,1,1
4001,15,8,4,1,0,0
4002,22,0,0,0,0,0
4003,106,16,8,10,5,3
4004,2,1,0,0,0,1
4005,3,0,0,0,0,0
4006,646,72,71,39,45,37
4007,275,7,26,27,13,11
4008,15,100,60,38,47,53
4009,5,0,1,2,2,2
4010,0,0,0,0,0,0
4011,90,7,1,55,44,42
4012,216,150,66,144,157,151
4013,13,1,1,0,0,0
4014,2,7,5,1,0,0
4015,9,8,11,11,14,14
4016,6,0,0,0,0,0
4017,239,0,0,0,0,0
4018,149,71,27,42,26,25
4019,5,8,2,7,8,9
4020,67,10,7,8,4,5
4021,59,0,0,2,2,2
4022,1,1,0,0,0,0
4023,2,0,0,2,0,0
4024,3,14,10,24,28,26
4025,0,27,6,0,0,1
4026,0,0,0,0,0,0
4027,0,1,0,0,0,0
4028,0,0,0,0,0,0
4029,22,1,5,4,4,3
4030,0,1,0,1,1,1
4031,3,4,0,9,4,3
4032,31,9,12,10,13,13
4033,4,4,2,0,1,0
4034,19,0,1,1,0,0
4035,123,96,17,12,5,12
4036,198,58,6,5,5,4
4037,0,2,0,0,0,0
4038,2,0,0,0,0,1
4039,0,0,0,0,0,0
4040,86,2,0,1,1,2
4041,9,10,1,2,1,1
4042,201,8,67,12,11,18
4043,7,1,2,1,0,1
4044,4,0,0,0,0,0
4045,17,10,2,5,5,1
4046,0,0,0,0,0,0
4047,75,91,63,102,91,98
4048,28,1,1,0,0,0
4049,0,0,0,0,0,0
4050,6,33,117,67,83,93
4051,763,735,747,660,720,527
4052,454,301,78,6,2,1
4053,3,0,0,0,0,0
4054,2,6,8,7,6,4
4055,1,0,0,0,0,0
4056,0,2,0,0,0,0
4057,0,0,0,1,1,1
4058,0,0,0,0,0,0
4059,1,0,0,0,0,0
4060,13,9,0,3,0,0
4061,0,2,0,1,1,1
4062,4,0,0,0,0,0
4063,410,14,26,11,20,17
4064,25,1,4,3,2,2
4065,1,0,0,0,0,0
4066,205,101,81,115,94,97
4067,139,0,0,1,0,0
4068,8,2,21,1,1,1
4069,0,0,0,0,0,0
4070,24,2,5,2,7,4
4071,40,4,1,0,0,0
4072,34,3,1,0,1,1
4073,63,2,0,2,0,0
4074,3,0,0,1,0,0
4075,13,2,1,0,0,0
4076,35,5,3,2,1,1
4077,5,1,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,83,42,39,41,29,30
4081,223,344,15,4,2,5
4082,8,19,1,5,4,1
4083,58,78,45,62,72,68
4084,27,13,24,49,29,27
4085,22,1,1,1,2,1
4086,10,13,5,6,8,10
4087,20,1,2,1,0,0
4088,10,10,4,6,1,2
4089,0,0,0,0,0,0
4090,38,0,0,2,2,2
4091,2,0,0,0,0,0
4092,12,1,1,0,1,1
4093,0,0,0,0,0,0
4094,7,3,0,2,0,1
4095,0,0,0,0,0,0
4096,2,0,0,0,0,0
4097,12,0,1,0,0,0
4098,33,9,10,2,1,2
4099,1,0,0,0,0,0
4100,0,2,1,0,0,0
4101,0,25,33,35,13,14
4102,3,0,0,0,0,0
4103,3,1,0,1,3,2
4104,0,0,0,0,0,0
4105,78,0,0,0,0,0
4106,5,0,0,0,0,0
4107,0,0,0,0,0,0
4108,4,0,0,0,2,2
4109,0,0,0,0,0,0
4110,0,2,1,0,0,1
4111,26,0,2,2,2,3
4112,2,6,7,7,13,12
4113,0,2,0,0,0,0
4114,19,0,0,0,0,0
4115,0,0,0,0,0,0
4116,342,61,27,29,39,40
4117,2,11,0,1,2,1
4118,282,6,3,1,0,0
4119,47,0,5,3,0,0
4120,0,0,0,0,0,0
4121,8,0,2,0,0,0
4122,43,0,4,0,1,1
4123,44,0,3,1,1,0
4124,0,1,3,4,2,1
4125,13,36,79,36,45,50
4126,17,18,7,11,9,7
4127,39,2,0,0,0,0
4128,2,0,2,3,2,2
4129,38,2,5,3,4,4
4130,4,19,0,0,1,1
4131,14,0,1,0,1,1
4132,134,211,2,4,5,5
4133,1,6,6,1,2,2
4134,32,2,1,1,1,1
4135,8,32,15,52,76,66
4136,113,0,2,1,0,0
4137,3,201,0,0,0,0
4138,55,8,15,0,0,0
4139,5,14,21,1,1,3
4140,3,0,0,0,0,0
4141,18,246,38,1,0,4
4142,7,0,0,0,0,0
4143,289,11,2,6,2,4
4144,56,16,5,4,4,2
4145,219,32,60,16,14,13
4146,78,28,23,33,20,15
4147,0,0,0,0,0,0
4148,29,7,2,12,13,12
4149,0,0,0,0,0,0
4150,18,0,0,0,0,0
4151,3,17,0,0,0,0
4152,124,1,0,0,0,0
4153,12,1,1,1,1,1
4154,0,12,7,39,57,56
4155,66,14,19,4,5,3
4156,0,0,0,0,0,0
4157,3,0,0,0,0,0
4158,5,0,0,0,0,0
4159,45,2,2,2,2,3
4160,12,2,1,0,0,0
4161,0,0,0,0,0,0
4162,18,0,0,0,0,0
4163,1,0,0,0,0,0
4164,47,11,9,14,7,7
4165,2,0,7,2,4,5
4166,2,25,20,4,1,1
4167,1,0,0,0,0,0
4168,7,0,0,0,0,0
4169,1,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,1,0,0,0,0
4172,5,6,2,1,1,0
4173,36,0,0,0,0,0
4174,29,19,0,2,1,1
4175,8,208,0,1,1,1
4176,0,266,0,0,0,0
4177,542,7,1,0,0,1
4178,0,0,0,0,0,0
4179,2,0,0,0,0,0
4180,5,0,5,3,0,6
4181,71,1,2,0,1,0
4182,15,16,77,28,31,26
4183,0,1,0,0,0,0
4184,0,9,9,0,0,0
4185,64,116,25,24,16,20
4186,14,4,1,4,1,1
4187,0,0,0,0,0,0
4188,50,118,26,168,207,165
4189,2,1,0,1,0,0
4190,34,9,1,4,6,8
4191,9,0,0,0,0,0
4192,2,0,0,0,0,0
4193,1,1,1,0,0,0
4194,48,20,8,4,1,0
4195,13,0,0,0,0,0
4196,2,0,0,0,0,0
4197,0,0,0,0,0,0
4198,8,0,0,0,0,0
4199,2,0,0,0,0,0
4200,18,1,1,0,0,0
4201,0,0,0,0,0,0
4202,11,1,0,0,0,0
4203,465,129,231,208,108,160
4204,3,1,0,0,1,1
4205,23,2,0,1,0,1
4206,6,0,0,2,1,1
4207,5,1,4,0,0,0
4208,15,1,2,2,1,1
4209,10,0,3,1,2,2
4210,0,0,0,0,0,0
4211,11,5,5,4,4,4
4212,2,0,0,0,0,0
4213,10,0,0,0,0,0
4214,0,1,5,1,1,1
4215,53,12,2,3,3,5
4216,43,3,12,9,17,17
4217,26,1,1,2,1,1
4218,14,2,2,2,4,3
4219,95,28,116,35,56,56
4220,33,8,3,2,4,3
4221,346,108,23,10,34,19
4222,0,99,0,0,0,0
4223,18,3,3,2,1,2
4224,128,125,99,85,108,126
4225,48,27,18,9,9,13
4226,0,0,0,0,0,0
4227,5,2,0,0,0,0
4228,5,3,3,0,0,0
4229,7,0,0,0,0,0
4230,1,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,3,0,0,1,1
4233,214,146,150,79,99,90
4234,29,24,7,9,10,10
4235,1,1,0,0,0,0
4236,0,4,0,0,0,0
4237,152,115,52,8,19,21
4238,0,15,1,10,2,4
4239,5,0,0,0,0,0
4240,0,0,0,0,0,0
4241,7,1,3,0,0,0
4242,24,0,0,0,0,0
4243,1,0,0,1,1,0
4244,30,0,1,18,30,39
4245,13,37,8,42,10,9
4246,0,0,0,0,0,0
4247,2,23,1,6,4,4
4248,1,0,0,0,1,0
4249,0,1,7,2,2,2
4250,24,25,63,8,8,10
4251,6,0,0,0,0,0
4252,3,3,1,0,0,0
4253,0,1,0,0,0,0
4254,1,0,0,0,0,0
4255,0,6,21,16,35,30
4256,0,0,0,0,0,0
4257,57,34,27,26,26,23
4258,27,7,4,5,5,3
4259,1,1,0,1,1,1
4260,0,0,0,0,0,0
4261,16,0,3,0,0,0
4262,27,4,3,2,0,2
4263,0,0,0,0,0,0
4264,0,0,8,12,10,11
4265,87,1,1,0,0,0
4266,0,0,0,0,0,0
4267,0,1,0,0,0,0
4268,8,1,2,0,0,0
4269,29,12,0,1,2,2
4270,0,2,11,9,15,16
4271,0,0,0,0,0,0
4272,6,0,2,0,0,0
4273,5,0,1,0,0,0
4274,0,0,0,0,0,0
4275,18,519,0,0,0,0
4276,0,0,0,0,0,0
4277,0,6,7,16,9,8
4278,121,2,0,4,6,5
4279,1,2,2,2,2,1
4280,29,3,0,11,7,3
4281,42,3,2,1,0,0
4282,144,382,0,6,3,3
4283,3,4,28,10,8,6
4284,70,0,0,1,0,0
4285,25,15,6,10,2,5
4286,12,0,0,0,0,0
4287,32,3,3,3,3,2
4288,1,0,0,0,0,0
4289,1,0,0,0,1,1
4290,0,0,0,0,0,0
4291,199,35,13,4,4,10
4292,497,4,0,3,6,5
4293,38,10,10,7,6,6
4294,4,0,0,0,0,0
4295,1,0,1,1,0,0
4296,20,14,20,11,8,7
4297,11,14,8,9,0,1
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,7,0,0,0,0,0
4301,12,3,2,3,2,2
4302,24,392,0,0,0,0
4303,38,0,0,0,0,0
4304,0,1,0,0,0,0
4305,0,1,0,0,0,0
4306,2,0,1,0,0,0
4307,0,0,0,0,0,0
4308,1,0,3,6,4,5
4309,38,19,4,2,1,1
4310,34,28,14,3,5,4
4311,0,0,0,0,0,0
4312,126,19,59,17,27,35
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,5,13,150,89,212,172
4316,149,2,0,1,0,0
4317,4,0,0,0,0,0
4318,0,0,1,1,1,0
4319,462,0,0,5,2,1
4320,0,0,0,0,0,0
4321,17,0,0,0,0,0
4322,4,0,5,2,1,1
4323,1,1,0,0,0,0
4324,0,0,0,0,0,0
4325,40,0,0,0,0,0
4326,4,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,6,20,0,1,1,0
4330,0,0,0,0,0,0
4331,2,0,0,0,1,1
4332,0,0,0,0,0,0
4333,0,0,22,5,4,4
4334,7,0,1,0,2,0
4335,36,9,15,13,15,15
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,295,25,14,16,15,17
4339,201,20,8,14,13,11
4340,11,5,9,12,6,16
4341,4,0,0,5,2,2
4342,0,3,1,2,4,3
4343,1,0,0,0,0,0
4344,3,24,68,118,73,64
4345,241,43,36,44,51,42
4346,0,0,0,0,0,0
4347,18,0,0,0,0,0
4348,3,0,0,0,0,0
4349,1,1,1,2,0,0
4350,13,0,0,0,0,0
4351,87,94,23,38,66,55
4352,0,0,1,0,0,0
4353,78,1,1,3,2,2
4354,0,0,0,0,0,0
4355,49,1,0,7,0,0
4356,35,29,4,14,14,17
4357,0,1,0,0,0,0
4358,138,59,25,1,7,7
4359,2,0,0,0,0,0
4360,5,0,0,1,2,2
4361,50,13,18,11,14,12
4362,0,11,9,0,0,0
4363,54,7,2,5,1,3
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,40,0,0,0,0,0
4367,450,0,0,0,0,0
4368,132,341,291,250,198,230
