ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1583,1883,1474,1474,1474,824,824
1584,2705,954,1372,382,382,382
1585,1883,310,2408,2852,41,41
1586,2509,3055,1676,2690,3304,3304
1587,341,2585,1262,892,2585,2585
1588,2151,2913,1691,1740,178,178
1589,3103,2092,3433,450,3293,3293
1590,1712,1213,92,2568,290,290
1591,490,3332,2731,2731,2441,2441
1592,3103,2305,3408,3408,3408,3408
1593,1730,2542,1535,2561,2561,2561
1594,2263,1924,832,832,832,832
1595,1253,919,3295,1253,1970,1970
1596,1527,3087,1179,1930,1315,1315
1597,1657,350,1935,286,165,165
1598,6528,4302,267,4148,2241,2241
1599,1638,2739,2193,1681,1459,1459
1600,588,4302,267,2241,2241,2518
1601,271,271,927,1115,1115,1115
1602,3213,2041,2966,2966,2966,2966
1603,2382,673,1501,2689,673,673
1604,3119,71,2008,124,124,124
1605,3,1368,3408,2851,3188,3188
1606,1441,654,295,2881,2881,2881
1607,1888,1990,2902,2902,1340,1340
1608,1119,2943,654,2055,2055,2055
1609,2263,3381,1501,3107,3057,3057
1610,2242,447,69,685,3230,3230
1611,693,1529,2279,759,759,759
1612,1527,573,641,2607,3129,702
1613,1027,2791,728,779,779,779
1614,1136,1139,2957,2957,1136,1136
1615,1779,849,3295,997,997,997
1616,1130,637,2055,2055,2055,2055
1617,3108,2791,728,812,3049,2783
1618,3213,598,730,1833,351,351
1619,3103,855,2143,3511,3511,3511
1620,1315,1977,2736,1880,2675,2463
1621,2166,1472,2166,1200,2905,2905
1622,490,2715,3418,3156,3156,3156
1623,1883,2408,2408,2408,2408,2408
1624,743,2213,3221,1273,1273,1273
1625,2243,2292,964,885,1015,1015
1626,2239,2239,3440,599,599,599
1627,2657,2210,3112,1512,1610,1610
1628,599,588,599,1842,599,599
1629,1471,1584,2944,3178,2893,1498
1630,2747,954,2656,240,240,240
1631,2797,3033,438,3399,3399,3399
1632,2797,3280,2166,2568,256,256
1633,2657,598,1262,2627,2627,2627
1634,1757,546,295,298,3507,3507
1635,1296,487,2944,1415,1415,1415
1636,702,472,2731,2731,2731,2731
1637,2382,487,1710,2689,1710,1710
1638,3108,2434,1766,2011,1766,1766
1639,3077,954,2161,2677,2687,2687
1640,2153,2434,3312,1617,286,286
1641,1119,818,2802,30,394,692
1642,3108,2755,3333,2707,2707,2707
1643,1503,3024,2910,3024,3024,3024
1644,2705,2668,2019,1821,2019,2019
1645,1253,2585,1262,1780,2288,2288
1646,2263,775,2906,1858,2906,2906
1647,1495,3109,3109,240,3036,3036
1648,6,1032,2910,2553,2553,2553
1649,1108,1579,1267,1108,1108,1108
1650,2657,2986,927,1787,2401,2401
1651,3103,849,3144,1510,2429,2429
1652,1307,954,2008,1929,1137,1137
1653,2263,310,2408,2758,2758,2758
1654,1049,1049,3334,3334,3334,3334
1655,1997,1599,910,36,2103,2103
1656,2263,2755,1146,2730,84,84
1657,1119,3408,3408,3408,3408,3408
1658,2883,2094,3408,2270,2270,2270
1659,1657,2826,1657,1762,1762,1762
1660,2151,1529,3410,45,2590,1637
1661,1031,1769,927,19,19,19
1662,1119,1368,2406,1684,3165,3165
1663,2084,129,161,904,694,1242
1664,2747,1056,2008,817,817,817
1665,2705,2519,796,736,1046,1046
1666,3108,195,103,224,224,224
1667,3,1510,3144,1510,3144,3144
1668,1883,2408,2408,1708,2172,2172
1669,2472,3341,3350,1123,1596,1106
1670,2797,3280,290,278,3495,3495
1671,2797,3280,2166,2568,1200,1200
1672,1049,1759,1049,3334,2196,2196
1673,1270,2628,1518,2058,2058,2058
1674,1997,2739,1011,36,2672,2672
1675,875,2739,974,781,3266,3266
1676,1031,598,833,909,833,909
1677,194,386,2930,2930,2930,2930
1678,2057,241,551,1787,2611,2611
1679,2500,129,1049,574,193,193
1680,2263,2695,1233,2695,1233,1233
1681,3274,2489,1950,3320,2489,2489
1682,2472,2884,728,2369,2369,2369
1683,3108,1264,2619,1164,1164,1164
1684,1853,198,1545,1251,2356,2356
1685,3100,80,2351,440,1040,1040
1686,2243,2292,2981,885,3358,3358
1687,2320,360,641,3218,2856,2856
1688,619,921,2204,343,2186,2853
1689,2500,1332,948,2361,1332,1332
1690,2883,685,443,1136,3491,3491
1691,2523,1264,1935,252,2377,2377
1692,271,472,1379,2414,1340,1340
1693,1629,3334,730,1196,3334,3334
1694,1130,1476,623,1338,1130,1130
1695,2500,1529,2008,2857,2536,2536
1696,2382,487,1803,1341,3304,3304
1697,2093,2545,1675,3488,3453,2354
1698,1130,1063,1518,2011,2506,2596
1699,2583,849,295,3127,255,255
1700,1883,628,128,2852,41,41
1701,1787,340,1622,1787,1622,1622
1702,2695,1977,1262,3313,3313,3313
1703,2583,1977,3390,2543,3124,3124
1704,2151,75,2279,3141,3020,3020
1705,3108,1063,2424,2424,930,930
1706,2500,2035,1392,1678,1678,1678
1707,1730,1579,1267,2044,2044,2044
1708,128,1474,1474,1061,824,824
1709,2665,954,2970,1149,3018,3018
1710,3119,3180,2008,2832,1789,1789
1711,1762,3139,2459,841,2786,2786
1712,1527,2644,833,3130,2108,2108
1713,1657,2939,1179,2695,2000,2000
1714,2761,2182,2894,774,1490,1490
1715,3203,1652,623,1664,1268,1268
1716,3108,2383,1535,2606,1535,1535
1717,2747,1670,1803,3442,2967,2967
1718,1502,2739,2944,2879,2879,2879
1719,1296,1670,2944,2,1257,1257
1720,3122,2739,3471,1161,374,2999
1721,2119,80,1990,1538,1005,1005
1722,2747,362,1965,1841,1254,1254
1723,3427,3024,2910,3024,109,109
1724,911,911,911,2574,2574,2574
1725,1686,241,2753,1686,3214,3214
1726,1899,3087,318,1923,613,613
1727,1031,598,2507,2507,1629,1629
1728,3155,3055,2779,407,3055,1940
1729,3108,2791,3244,1516,1516,1516
1730,3913,526,3186,2696,2777,2350
1731,3254,2545,3105,442,3105,3105
1732,3,3408,3408,1874,3408,3408
1733,128,3231,2804,824,3441,123
1734,3119,954,1935,2924,1935,1935
1735,6,1032,489,2553,1032,1032
1736,2951,80,355,3167,2835,2835
1737,2166,1213,2166,2568,2166,2166
1738,3133,1544,1693,817,367,367
1739,2657,1622,1049,2386,2386,2966
1740,2500,2774,3221,1008,1590,1590
1741,2263,1544,1233,3052,26,26
1742,1730,1652,1556,1367,749,2375
1743,341,2618,3459,3459,619,619
1744,2951,954,1975,337,2937,2894
1745,1471,487,2912,1212,1212,1212
1746,1335,2292,3410,904,3501,3501
1747,1899,775,2152,3054,73,610
1748,1031,3055,2779,1940,1940,1940
1749,6970,896,7009,493,493,493
1750,3133,1977,3493,74,74,74
1751,3108,5398,2379,222,3296,2882
1752,395,1652,623,2075,2443,2443
1753,1527,3087,1522,1527,2936,2936
1754,3233,2943,3404,698,698,698
1755,1899,1544,1899,3209,3209,3209
1756,1853,260,3408,1538,2290,2290
1757,1290,1652,2968,1164,170,170
1758,3100,472,1322,414,414,414
1759,725,3266,1985,1110,1110,1110
1760,1757,1197,1049,466,466,466
1761,1270,588,6,2164,1966,1966
1762,3103,1371,3408,3248,3521,3521
1763,2503,2065,1459,3282,1035,1035
1764,1527,1584,1522,673,2190,2190
1765,725,598,2008,2832,1789,1789
1766,1657,1118,2863,340,1512,340
1767,702,526,2476,1787,2034,2034
1768,1833,3164,1179,3326,2381,2381
1769,2747,954,954,2924,2924,2924
1770,2951,570,570,1784,1784,1784
1771,1997,374,1011,2337,2337,2337
1772,677,29,69,669,669,669
1773,389,2739,3440,2011,213,213
1774,2304,1197,2752,579,1422,1422
1775,2747,2221,318,817,2577,2742
1776,3108,1264,599,1164,3243,3243
1777,1997,3357,3471,2337,676,676
1778,3509,1027,2256,779,978,2967
1779,2500,3161,161,156,2598,2598
1780,1629,1769,164,19,2936,2936
1781,2500,3501,3496,904,1335,1335
1782,2500,2292,3496,885,3358,3358
1783,466,2827,1518,524,524,524
1784,534,1529,2008,2149,706,1442
1785,3103,849,1545,2214,1540,1540
1786,3274,1677,1950,2214,2332,2332
1787,194,2221,73,1184,73,194
1788,1189,2739,2394,1054,1758,1758
1789,2382,487,1710,2689,1710,1710
1790,2151,1529,2279,2086,1679,1679
1791,3108,896,2370,1723,1723,1723
1792,2263,310,1233,1708,2172,2172
1793,2951,1056,1958,2696,1958,1958
1794,2702,93,2910,3024,3024,3024
1795,341,3292,2910,340,2910,2910
1796,1296,2739,3471,2687,591,591
1797,6,1345,1867,222,3394,3394
1798,271,3067,2737,1088,2737,2737
1799,2151,556,1194,1194,3363,3363
1800,1253,68,3295,1253,2163,2163
1801,3103,3237,3372,1378,1378,1378
1802,2304,2739,2752,3061,2275,2275
1803,1994,512,1556,2048,2518,2518
1804,271,1063,927,2438,2737,2737
1805,2657,1544,26,3348,1289,1289
1806,2151,2292,3496,885,2712,2712
1807,88,1957,2779,1787,606,606
1808,848,399,2394,1238,3453,1211
1809,2761,4302,4302,6402,4704,4704
1810,3108,896,3172,1807,2230,2230
1811,3103,1337,3295,338,2557,827
1812,2500,3161,481,232,2598,2598
1813,2951,954,2752,2937,2909,2909
1814,2243,2292,3496,885,3358,3358
1815,1527,1875,1146,1880,2283,2283
1816,1899,1544,1522,2689,2409,2409
1817,2198,2545,1950,704,704,704
1818,1997,2545,830,1729,1729,1591
1819,2657,954,3211,1747,133,133
1820,923,954,2767,3061,1795,1795
1821,2702,2791,3292,222,222,222
1822,2151,556,1691,2063,2063,768
1823,271,954,623,3061,954,954
1824,1951,4302,3371,2690,3371,3371
1825,2657,3087,3451,2717,3087,3087
1826,3119,3164,730,1833,1833,1833
1827,1150,740,3295,209,209,209
1828,395,2545,2443,2055,2443,2443
1829,2883,685,443,685,2883,2883
1830,820,1139,489,270,2544,2544
1831,2119,260,3408,1538,1538,1538
1832,702,487,641,2607,3004,3004
1833,2951,1345,3440,132,132,132
1834,2320,472,163,243,1845,1845
1835,743,2035,2284,435,2192,603
1836,1888,1139,1990,20,3294,3294
1837,1049,1049,1262,1236,1236,1236
1838,3108,3364,1011,2259,1385,1385
1839,343,673,681,681,673,673
1840,693,455,2854,421,1304,1304
1841,1646,673,3211,1787,2386,3152
1842,1608,2544,1867,243,3378,2362
1843,1730,2824,2019,2019,2019,2824
1844,1130,2739,2767,3109,2339,2339
1845,744,2247,2247,435,2346,2346
1846,2883,685,3408,1136,1136,1136
1847,1638,340,2910,3444,3444,3444
1848,1831,2086,435,435,603,603
1849,389,1652,1944,2561,109,109
1850,2747,954,1965,2210,1419,54
1851,1899,386,1233,888,888,888
1852,785,3364,3032,2551,1006,1006
1853,2151,1529,1691,904,694,694
1854,2657,1118,728,1364,1110,1110
1855,1481,1634,69,986,382,382
1856,1883,628,2006,2852,41,1883
1857,1974,934,946,2479,1527,1527
1858,2239,2824,547,1516,1082,1082
1859,2500,1529,3496,1529,2664,2664
1860,1296,1599,910,2285,2285,2285
1861,3108,350,1657,1807,2230,2230
1862,852,3055,1676,1342,88,88
1863,1410,1653,2338,1653,2324,2324
1864,3103,3372,3372,284,3247,3247
1865,6,1139,1506,270,2907,1404
1866,10,2826,1651,2024,1651,1651
1867,2304,598,2008,2970,1644,1644
1868,933,3288,2338,2011,363,363
1869,1730,1652,2241,132,945,945
1870,561,263,481,161,1641,1641
1871,1027,212,2968,1423,1423,1423
1872,1031,598,978,2574,1080,3044
1873,3044,1056,2753,1338,2790,2790
1874,1119,1990,1990,2802,2802,2802
1875,3182,1157,1501,665,2690,2690
1876,1657,2226,1179,1708,451,2618
1877,1853,2739,2145,20,20,20
1878,2304,271,3266,1342,2843,2843
1879,331,1509,3295,764,2356,2356
1880,1997,556,1473,1559,1174,1174
1881,911,2968,2968,1238,1728,144
1882,1296,4554,2269,3254,1941,1941
1883,1527,578,3211,1937,1937,1937
1884,2705,2824,2019,1516,2019,2019
1885,1608,3453,103,2427,1628,1628
1886,3108,2434,2279,779,1674,759
1887,2500,1529,603,3347,739,739
1888,3262,2715,2684,1520,1520,1651
1889,1130,1223,2321,3130,945,945
1890,2761,3102,2334,1095,2334,2334
1891,271,271,1518,1575,1642,1642
1892,1681,3400,1262,3313,2293,2293
1893,2657,518,2507,2507,2507,2507
1894,1059,1086,3408,3372,3372,3372
1895,2951,954,1464,1626,820,820
1896,194,195,73,2,73,73
1897,2500,1332,1691,1332,2262,3068
1898,2705,1626,2019,1821,653,653
1899,1119,3891,1545,2092,2655,2655
1900,3108,1081,1944,1367,1073,1073
1901,2711,487,2912,1238,2276,2276
1902,215,71,2008,2559,1789,1789
1903,908,1701,389,2479,566,2717
1904,923,2767,2767,3309,1795,1795
1905,18,804,2143,1378,331,331
1906,6,1032,489,933,2553,1032
1907,88,100,3256,2597,3256,2836
1908,2523,781,205,533,533,533
1909,1049,1197,1179,466,466,2072
1910,1441,339,295,3043,516,3013
1911,1119,80,443,1119,1119,1119
1912,2263,775,2906,2695,2906,2906
1913,6,3164,623,2068,1016,1016
1914,923,470,470,1633,1758,1758
1915,1629,853,1262,1196,3145,1196
1916,1130,1677,3019,2902,2864,2864
1917,2286,2739,2767,3488,3122,1469
1918,923,954,1768,2125,2125,2125
1919,77,1525,1525,323,405,405
1920,2304,1056,16,16,16,16
1921,1629,3415,1629,1780,1780,1780
1922,3262,2826,3472,2511,1767,1767
1923,1049,3334,1049,3334,3334,3334
1924,1027,954,1432,779,1664,937
1925,1502,3464,333,333,333,333
1926,3,3357,2351,440,1040,1040
1927,3077,2592,1965,3359,3057,70
1928,2858,487,3462,487,2636,2636
1929,3108,2791,1944,1617,1617,1617
1930,2479,3087,2423,2479,2479,2479
1931,128,1705,128,824,824,824
1932,1730,3288,103,620,703,703
1933,923,896,2125,20,2411,2411
1934,725,1977,2935,1854,1854,1854
1935,2583,2943,2424,1725,1307,1307
1936,2705,3033,438,1821,1821,1821
1937,383,896,362,2,1433,3386
1938,3254,896,442,442,442,442
1939,271,3087,3126,1930,1930,1930
1940,2657,271,927,3416,560,560
1941,2797,3280,98,278,3280,3280
1942,1730,399,2338,2011,1760,1603
1943,1481,1626,1334,2433,2433,2433
1944,3108,1063,1267,1267,1267,1267
1945,1997,1027,1379,336,524,524
1946,1119,2545,1764,2947,704,704
1947,725,3067,3392,3143,3143,3143
1948,3103,3408,3372,281,3372,3372
1949,1608,1324,2752,20,20,20
1950,3262,2035,1392,2284,145,145
1951,2761,2522,2611,2522,2894,2894
1952,2151,1343,2525,884,2178,659
1953,2657,1584,367,801,367,367
1954,2951,80,3032,1385,678,374
1955,2151,2913,1194,3154,3154,3154
1956,1730,1977,623,1369,2378,2378
1957,3103,1510,3372,1136,3372,3491
1958,1481,954,69,669,669,669
1959,2119,260,2143,3279,3082,3082
1960,3394,1174,1174,3024,3394,3394
1961,2809,1081,467,467,1887,1887
1962,1335,954,2008,604,604,604
1963,571,3384,547,859,1370,1370
1964,88,1977,2597,186,186,186
1965,2057,954,1049,2966,2966,2966
1966,2263,2826,1233,2212,930,930
1967,3274,3384,2143,3051,1761,1761
1968,1730,5554,3211,1238,1807,1807
1969,2705,1626,1821,1821,1821,1821
1970,2928,1592,946,2479,2950,2950
1971,2951,1677,1464,2214,1464,1142
1972,2151,2035,603,694,2192,603
1973,2951,3357,2371,1775,414,414
1974,2858,1081,3066,1785,1785,1785
1975,2797,3280,3998,1095,3441,3441
1976,3119,954,2008,2857,2514,2514
1977,1888,1592,1179,2932,2932,2932
1978,2702,1139,1867,2391,1106,3293
1979,2747,1458,103,2577,2577,2577
1980,3,1368,3408,2881,496,496
1981,1119,1324,443,2881,1948,1948
1982,1471,2986,2530,1584,205,205
1983,2263,775,2906,2695,2906,2906
1984,2057,3055,2321,841,2869,2869
1985,2951,547,547,2738,1053,1053
1986,2151,2913,3405,435,379,2605
1987,2304,3055,1114,1342,1688,1688
1988,3108,2755,3333,2562,2707,2707
1989,2665,2715,1651,65,1651,1651
1990,1888,3415,3298,327,1049,1646
1991,1628,1177,728,1975,2125,2125
1992,2422,2739,1011,2193,2739,2739
1993,1853,1371,295,1538,112,1538
1994,965,2035,1392,1242,2084,2084
1995,1853,1529,3496,3496,3496,3496
1996,2198,3194,2456,1174,292,292
1997,1307,598,2753,2985,693,2381
1998,389,1766,1766,3243,2783,2671
1999,1769,1769,164,909,909,909
2000,1646,1228,3256,3055,3055,3055
2001,2747,97,318,817,318,318
2002,1296,2428,3172,272,1466,1466
2003,1853,1529,796,1725,3372,3372
2004,2883,2094,798,798,798,798
2005,1853,849,82,1834,274,274
2006,2472,588,823,2671,2671,2671
2007,1650,2247,2247,2097,2097,2097
2008,166,934,946,1367,1527,1527
2009,3108,1063,911,169,700,700
2010,2320,1518,2968,36,2856,2856
2011,1853,2092,438,1451,2713,2713
2012,1502,1027,3270,2621,1124,1124
2013,588,588,823,1123,1559,1559
2014,2951,954,2752,2924,2909,954
2015,3203,4302,6965,2596,2596,2596
2016,3108,2463,2722,2057,282,2057
2017,2509,487,1803,3152,2592,2412
2018,1270,1139,3287,270,2544,2544
2019,1657,2434,445,445,445,445
2020,1270,807,728,837,837,837
2021,1288,849,4228,30,1555,25
2022,2797,3280,2166,832,3315,3315
2023,1495,526,1341,1495,1309,1309
2024,1527,2893,2930,1146,1146,1507
2025,3487,2545,1011,2672,2672,2672
2026,1130,470,470,380,380,380
2027,1307,2755,3459,3459,3459,3459
2028,2747,3061,2767,3442,2974,2974
2029,1495,1533,1079,1503,1079,1079
2030,3203,1223,2241,1174,1174,1174
2031,2797,82,3137,130,130,82
2032,1119,1372,2312,3125,3125,3125
2033,3044,1056,2753,3442,3044,3044
2034,466,271,1676,558,1326,1341
2035,2705,495,438,1821,1308,1308
2036,2657,954,1262,1833,518,3164
2037,2695,3087,1179,2916,2211,1930
2038,128,3102,2804,123,3231,3231
2039,2657,3055,2779,154,154,154
2040,2509,1599,2944,980,2596,2596
2041,3347,2035,965,1242,965,965
2042,3274,963,1950,434,3219,879
2043,1997,818,1431,1956,2285,2285
2044,3103,3237,3372,1221,2360,2360
2045,1698,896,1408,2897,1602,1602
2046,2523,3400,2256,1115,1301,1301
2047,2761,896,2321,841,2321,2321
2048,2747,598,1061,1025,1025,1025
2049,852,673,852,3152,3152,852
2050,490,2210,730,2849,244,244
2051,3233,1198,298,298,380,380
2052,2848,1977,3392,2609,1171,1171
2053,2509,399,2386,3442,3152,3152
2054,383,111,6625,4260,5563,5563
2055,1279,2054,1262,2022,2022,2022
2056,2657,2739,2767,1758,1758,1758
2057,2883,685,3408,685,685,685
2058,642,954,1179,1929,1929,1929
2059,2951,954,1935,337,2752,2752
2060,2657,3400,2350,336,1595,1595
2061,1029,1198,1379,380,1198,1198
2062,3394,896,1867,2427,2411,2411
2063,2500,75,2981,885,1707,1707
2064,3161,556,1120,627,2397,2397
2065,2951,1869,907,2909,1805,2909
2066,1527,97,1146,1146,1146,1146
2067,2263,3178,2423,3178,2717,2717
2068,3100,1990,1990,891,891,891
2069,1130,1324,623,1775,1130,1130
2070,221,954,2843,1114,54,54
2071,2705,1626,438,1821,653,653
2072,221,954,1114,1622,574,574
2073,3487,2503,717,2075,2075,2075
2074,1502,3381,1146,1248,2625,2625
2075,6,1345,489,2553,2553,2553
2076,2681,849,3295,859,1,1
2077,3103,849,3372,3134,3134,3134
2078,2263,2550,1233,2730,832,832
2079,3427,3341,3350,2552,2019,2019
2080,785,3364,1549,1006,1205,1205
2081,2797,3280,98,278,1505,1505
2082,3108,2791,193,222,2434,2434
2083,1883,1474,1233,2730,2730,2730
2084,2472,2760,3032,448,536,536
2085,128,3102,2804,3231,3231,3231
2086,2500,2035,348,2213,2774,2774
2087,2705,2668,2019,1687,1687,1687
2088,2657,1584,1522,2190,2190,2190
2089,3100,2545,1873,222,1784,1784
2090,923,2851,3109,704,385,374
2091,2151,556,1691,379,1910,379
2092,2500,1529,3295,1939,1529,37
2093,1997,2739,1011,2337,2337,2337
2094,2243,2292,479,885,3358,3358
2095,2705,3032,3032,1784,3032,3032
2096,372,954,1925,3061,1925,1925
2097,1831,2035,2279,1473,3141,2511
2098,3103,1319,1545,1319,1984,1984
2099,1296,3067,2321,1940,477,3486
2100,3347,3161,1120,1411,1792,1792
2101,2263,775,1233,1858,1233,1233
2102,1527,1584,978,2592,2592,2190
2103,1853,1472,1867,1725,1725,1725
2104,3108,1081,2043,2324,1073,2324
2105,2797,723,1307,265,2244,2244
2106,3155,2715,2779,2516,3418,3418
2107,3427,1139,3341,2552,3341,3341
2108,2797,1705,1474,1271,1271,1271
2109,2500,263,948,1249,217,217
2110,2705,2668,547,1516,1082,1082
2111,271,3055,1676,673,3261,3261
2112,1074,2402,1990,3090,1990,1990
2113,1853,2092,516,516,516,516
2114,1730,588,1473,2561,1730,1730
2115,2657,1584,1738,1666,3359,3359
2116,341,1032,1179,1880,2311,2311
2117,743,2213,2084,2084,2084,2084
2118,1503,2211,1566,3299,292,292
2119,1853,75,796,1881,796,796
2120,2583,685,3390,977,977,977
2121,1307,2550,1262,3313,3313,3313
2122,2500,263,2008,1132,1132,1132
2123,3108,3139,2279,2,93,93
2124,1527,2644,946,2108,2108,2108
2125,1527,3391,1527,3353,1278,1278
2126,1769,1644,138,3018,3018,3018
2127,3077,1965,1965,1212,1212,1212
2128,1628,1174,1535,3024,837,837
2129,166,1592,946,1367,1527,1527
2130,3108,399,1556,3195,3195,3195
2131,1411,2035,1392,884,145,145
2132,88,1977,2597,186,186,186
2133,310,310,722,1708,77,77
2134,18,855,1545,3320,2572,2572
2135,892,1414,2279,1617,1101,1101
2136,2444,3357,295,3307,1220,1220
2137,221,954,1262,1236,1236,1236
2138,1481,2094,2439,669,3343,3343
2139,1888,1990,1990,672,1340,1990
2140,3103,849,3247,3237,3197,3197
2141,2702,703,2910,222,1889,1889
2142,933,2863,2863,2863,2863,2863
2143,1730,487,1267,2563,1129,1129
2144,1049,472,1196,3334,1196,1196
2145,3274,212,1687,474,1821,474
2146,3133,1544,1522,3370,26,26
2147,230,1049,1049,1196,3326,3326
2148,2951,80,3065,2942,2942,2942
2149,3352,1892,1262,202,2474,2474
2150,1130,1677,295,891,891,891
2151,1296,1599,2944,2944,1599,1599
2152,2500,2035,1392,1678,145,1678
2153,1638,3164,730,1833,2627,2627
2154,3103,1990,3408,3248,2471,2471
2155,1628,741,2370,2164,2729,2729
2156,2304,1599,910,2285,2285,2285
2157,644,1983,2122,1724,2515,1278
2158,1253,472,3418,1196,3418,3418
2159,6,1433,2845,2552,1559,1559
2160,2263,2826,1233,1708,451,451
2161,3108,896,2370,1686,2806,2806
2162,2479,2709,946,2375,2375,78
2163,3103,1213,3408,1328,1328,1328
2164,2151,1529,3405,1529,129,129
2165,1377,354,2190,222,2075,1999
2166,1757,1599,2935,1326,3398,3398
2167,2797,2889,2456,2122,1340,1340
2168,1730,1157,1302,1473,837,837
2169,490,472,2256,1575,1005,1005
2170,648,408,3109,891,408,408
2171,2847,408,2456,891,408,408
2172,2657,598,3211,1807,1807,1374
2173,1646,1905,3298,19,19,19
2174,3487,3425,1566,1527,2048,2048
2175,2899,1345,2080,106,1345,1030
2176,2500,2397,801,801,801,801
2177,2657,487,3211,2108,2108,2108
2178,2166,849,2166,1181,2166,2166
2179,3115,510,152,510,510,510
2180,2472,2791,599,812,2015,2015
2181,3103,3237,284,281,3247,3247
2182,2794,2545,1518,1896,1896,1896
2183,2500,1529,2830,2830,1822,1822
2184,933,2863,1657,1762,1762,1762
2185,2747,598,1688,1789,3157,3157
2186,1994,487,3112,2479,2736,2736
2187,2951,1345,152,1821,2812,2812
2188,1608,4302,3966,4027,4027,4027
2189,1638,598,3506,2543,2543,2543
2190,3103,2808,438,1612,1206,2051
2191,1757,2739,1501,377,3377,3377
2192,1853,2092,1545,1451,2713,2713
2193,2243,2292,3410,2063,2063,2063
2194,466,1264,1518,2731,3326,3418
2195,2711,3453,442,2308,2531,2531
2196,3108,2791,779,779,3340,3340
2197,2263,775,1233,1858,1233,1233
2198,2422,3194,1174,1639,1174,1174
2199,1527,399,2930,1238,342,342
2200,2657,3391,833,833,833,833
2201,3203,2826,1306,1104,1415,1415
2202,1410,1264,389,2324,430,2230
2203,3108,2755,3333,2707,2707,2707
2204,1841,3067,1028,1841,1028,3313
2205,3203,224,1506,1815,2205,3508
2206,725,3391,1522,1744,2335,2335
2207,3108,1264,2619,1164,2916,2916
2208,2304,2739,2752,2275,2275,2275
2209,2951,80,3032,2812,3165,385
2210,2797,3280,3998,278,290,290
2211,1883,2408,2408,2764,2764,2764
2212,3,1368,3408,3491,3491,3491
2213,702,470,2321,2850,313,313
2214,3262,2035,1651,1520,1520,1520
2215,1629,526,1338,59,2934,2934
2216,2797,3280,906,278,1505,1505
2217,534,954,1768,1905,1905,1905
2218,911,2739,911,950,371,371
2219,2304,954,2767,1387,216,216
2220,4448,6450,1501,6595,6595,6595
2221,3103,1398,3137,130,2214,2214
2222,1638,3464,1262,1236,2288,2288
2223,2797,3280,906,278,2448,2448
2224,2705,2668,1821,1821,2812,2812
2225,88,241,998,2340,2340,2340
2226,2318,1644,2008,801,801,801
2227,2304,1544,2597,2597,1660,1660
2228,1527,3087,2825,1278,2515,1278
2229,3108,195,2930,1184,194,194
2230,1608,1057,2379,1744,1057,1057
2231,1730,399,2043,2043,2586,2586
2232,2610,849,1832,1832,3117,3117
2233,2747,954,2008,2924,2924,2924
2234,2151,1529,3410,45,2590,1637
2235,3066,3288,103,2313,3490,3490
2236,1049,1592,1179,1780,3298,3298
2237,2657,3055,3256,477,3055,3055
2238,1315,241,1179,1930,1930,1930
2239,1624,849,24,1834,440,440
2240,1994,3139,2321,2031,3292,2737
2241,1997,1599,1431,3460,1820,1820
2242,1779,2892,3295,1,1,1
2243,917,2950,1179,2933,2933,2933
2244,2320,3438,2968,1911,3438,3438
2245,2747,954,2008,2924,2924,2924
2246,2583,2387,798,1555,1984,1984
2247,1594,1398,1950,2337,1594,1594
2248,1253,1990,3418,2731,3418,3418
2249,933,3288,2863,2863,2863,2863
2250,1730,170,1501,1382,1382,1382
2251,19,19,2903,19,19,19
2252,1899,3178,1502,1841,1212,1212
2253,1290,1157,442,442,2982,2982
2254,1994,1174,2241,2241,1174,1518
2255,1994,1174,1174,3307,3307,3307
2256,821,1056,821,821,821,821
2257,267,399,267,1238,442,442
2258,3203,1584,2753,407,3406,3406
2259,3103,1371,3247,3237,3521,3521
2260,6528,896,1302,2308,3394,3394
2261,821,1056,973,821,973,973
2262,1492,1213,2166,2568,787,787
2263,2500,1198,1379,380,3377,3377
2264,1119,1510,443,3127,1531,1531
2265,1608,3194,728,1364,1364,445
2266,3427,3318,1867,1497,3287,1497
2267,1686,399,103,1686,399,399
2268,1997,2739,1506,2132,2989,2989
2269,488,2292,3496,904,1910,1910
2270,2263,310,1585,2758,987,987
2271,1021,1264,20,222,2526,2526
2272,2705,2698,2143,2881,1990,1990
2273,1029,3357,1764,289,535,535
2274,743,2684,2684,2684,2684,2684
2275,3203,1056,2972,1452,2283,2283
2276,3077,2912,1501,3077,2912,2912
2277,1228,526,2190,606,606,606
2278,1853,485,295,1894,1612,255
2279,2500,2292,2981,948,948,948
2280,3254,1599,442,2672,2776,2776
2281,2472,3542,6375,111,111,111
2282,1049,1049,1925,291,2196,2196
2283,2320,472,2968,1775,393,393
2284,911,1264,3472,222,2377,2377
2285,271,2550,998,3334,3334,3334
2286,310,62,722,1708,3484,77
2287,2747,954,2125,3057,2831,2831
2288,1296,1599,1431,279,279,279
2289,1802,896,896,313,896,507
2290,490,1670,910,3460,2437,910
2291,3155,3067,2737,3456,1401,1401
2292,1646,1264,1179,3002,1049,327
2293,1853,1716,1990,1716,1990,1990
2294,2304,685,2795,685,2795,2795
2295,1769,3464,833,1236,1236,1236
2296,2583,1670,2854,1495,2399,2399
2297,2657,3415,1262,1780,1780,1780
2298,2747,2882,876,1744,1069,2719
2299,1657,598,2008,1723,1658,1658
