ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3300,0,0,0,1,0,1
3301,0,0,0,0,49,35
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,3,9,1,3,3
3305,0,0,0,0,0,0
3306,0,0,0,0,0,0
3307,1,0,0,0,0,0
3308,0,0,0,2,0,0
3309,0,0,0,0,0,0
3310,0,0,0,2,7,7
3311,0,0,0,0,0,0
3312,174,2694,2423,100,100,151
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,0,0,0,2,4,3
3316,1,0,0,6,14,9
3317,0,0,0,0,0,0
3318,40,1,2,0,0,0
3319,5,0,0,0,0,0
3320,0,5,0,0,1,11
3321,200,401,44,24,38,29
3322,0,0,0,0,0,0
3323,0,0,1,3,4,2
3324,0,0,0,1,1,1
3325,0,0,0,0,0,0
3326,18,16,2,0,9,1
3327,2,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,1,0,0,0,0
3333,0,0,1,0,0,0
3334,0,0,2,10,0,0
3335,0,0,1,0,0,0
3336,0,0,0,3,2,2
3337,0,23,3,15,11,11
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,2,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,1,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,1,28,8,5,1
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,214,50,206,209,161,159
3357,0,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,1,0,0,0,0
3360,0,0,4,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,10,5,5
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,2,0,0,0,0
3366,1,0,0,0,0,0
3367,64,4,47,36,28,22
3368,0,0,0,0,0,0
3369,18,26,77,394,98,97
3370,0,0,0,0,0,0
3371,0,0,0,0,0,0
3372,3,2,0,0,0,0
3373,0,1,4,1,8,6
3374,6,0,0,0,0,0
3375,0,1,0,1,2,1
3376,3,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,18,17,63,63,166,162
3382,0,0,0,0,0,0
3383,1,0,0,0,1,1
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,4,7,94,35,44
3389,0,0,0,0,0,0
3390,1,1,5,15,5,6
3391,4,1,0,0,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,0,1,1,0,0,0
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,0,0,0,1,0,0
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,5,0,9,15,35,16
3403,0,2,6,20,4,5
3404,0,0,0,1,0,0
3405,0,0,0,7,5,7
3406,0,0,2,0,0,0
3407,0,1,0,0,0,0
3408,0,0,0,0,0,0
3409,0,1,0,4,1,3
3410,0,0,0,0,0,0
3411,11,0,13,2,2,1
3412,13,0,0,0,0,0
3413,19,3,55,31,38,53
3414,0,0,1,7,1,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,1,17,1,0,14,14
3418,0,0,0,0,0,0
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,166,62,159,144,115,96
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,1,4,0,0
3425,0,0,0,0,0,0
3426,4,0,64,0,0,0
3427,2,0,0,0,0,0
3428,28,48,4,5,48,39
3429,1,9,0,28,43,39
3430,6,1,2,0,0,0
3431,0,0,0,0,0,0
3432,50,42,14,65,39,24
3433,17,56,1,9,5,3
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,3,0,0,6,2,1
3442,0,0,0,0,1,1
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,1,0,0,0,0
3447,0,0,0,0,0,0
3448,2,1,0,0,0,0
3449,5,0,7,0,6,4
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,68,5,1,26,4,3
3457,0,0,0,0,0,1
3458,0,0,0,0,0,0
3459,0,0,11,29,2,4
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,2,0,0,0,1,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,7,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,1,1
3471,0,0,0,0,0,0
3472,0,0,0,0,2,6
3473,0,5,10,0,14,15
3474,0,0,2,1,0,0
3475,0,0,8,6,6,6
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,1,1,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,1,1,1
3481,0,9,0,0,8,6
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,1,0,0,0,1,1
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,4,0,0,0,0
3488,0,23,0,9,23,29
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,1,0,4,0,5,4
3494,32,26,60,30,9,8
3495,1,0,0,0,1,1
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,5,0,1,0,0,0
3499,0,0,0,0,1,2
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,8,0,0,2,3
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,1,2,0,0,0
3506,0,0,0,0,0,0
3507,4,1,4,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,0,0,0
3511,6,0,0,0,0,0
3512,0,0,0,7,0,0
3513,686,2498,1543,13,23,20
3514,17,192,6,2,10,19
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,3,2,0,0,0,0
3518,3,5,4,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,191,101,68,127,87,71
3522,25,2,0,0,0,0
3523,0,0,0,0,0,1
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,2,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,1,1,0,0,3,3
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,1,1,0,1,0,0
3542,7,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,1,2,1
3547,5,0,1,6,19,16
3548,0,0,0,0,0,0
3549,0,1,1,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,1,0
3553,12,6,42,228,153,162
3554,1,1,9,0,6,5
3555,0,1,2,1,1,1
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,53,82,5,3,9,7
3559,4,24,3,0,0,0
3560,0,0,0,0,3,3
3561,3,8,13,4,5,4
3562,0,0,0,0,0,0
3563,0,0,0,1,1,1
3564,0,1,0,0,1,1
3565,0,0,0,0,0,0
3566,1,0,1,6,0,1
3567,0,0,0,0,0,0
3568,3,5,0,0,0,1
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,77,34,2,19,11,6
3572,0,0,0,0,0,0
3573,3,1,3,3,6,2
3574,0,0,0,0,0,0
3575,0,3,2,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,53,46,55,14,14,14
3580,0,2,1,1,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,2,0,0,1,1,1
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,2,2,3
3587,0,0,0,0,0,0
3588,0,0,0,1,1,3
3589,0,0,0,0,0,0
3590,21,0,15,10,9,12
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,43,0,1,0,0,0
3594,706,174,6,23,63,58
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,19,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,10,0,0,1
3603,0,0,0,0,0,0
3604,2,0,0,7,0,0
3605,0,2,3,0,0,0
3606,1,0,0,0,0,0
3607,4,0,0,0,1,0
3608,5,0,0,0,0,0
3609,15,14,1,0,0,0
3610,0,1,0,0,0,0
3611,0,1,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,1,0,0
3617,0,0,0,0,0,0
3618,263,200,519,288,76,52
3619,6,5,105,8,6,3
3620,1,6,0,1,0,0
3621,0,0,0,0,1,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,1,4,1,0,0
3625,2,0,0,0,0,0
3626,4,11,7,6,1,1
3627,0,0,0,1,0,0
3628,15,46,62,635,46,101
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,1708,2068,6247,2097,2131,1742
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,11,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,1,2,2,0,0
3641,25,0,21,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,1,0,0,0,0
3645,0,0,0,0,0,0
3646,0,1,1,16,5,3
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,55,75,52,45,16,7
3653,1,1,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,8,2,3,2,1
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,13,11,4,0,0,0
3666,0,0,0,0,0,0
3667,0,0,2,0,0,0
3668,1,0,1,0,0,0
3669,0,0,0,0,0,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,4,1,0,0,0,0
3683,0,0,1,0,0,0
3684,0,0,0,0,0,0
3685,175,40,11,53,66,78
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,486,197,155,124,233,226
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,2,2,0,0,0,0
3699,0,0,0,0,0,0
3700,37,0,0,4,8,8
3701,0,0,0,0,0,0
3702,0,0,7,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,2,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,3,1,0,1,0,0
3712,2,0,1,5,3,3
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,33,59,26,66,23,24
3716,0,1,0,1,0,0
3717,0,0,0,0,0,0
3718,2,1,0,0,3,4
3719,25,1,2,6,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,137,1,0,23,40
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,1,0,0,0,0,0
3731,0,1,0,0,0,0
3732,0,0,0,0,2,2
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,5,2,0,0,1,1
3738,0,0,0,0,1,1
3739,22,1,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,2,0,0,2,3,3
3744,0,0,0,0,0,0
3745,8,22,25,2,11,8
3746,0,0,0,0,0,0
3747,0,5,0,0,0,0
3748,0,0,0,0,0,0
3749,620,992,467,1113,1294,1515
3750,0,0,0,0,0,0
3751,163,86,214,45,3,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,1,0,0,0,0,0
3755,2,2,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,1,88,21,96,132,141
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,3,20,29,23,54,34
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,106,24,42,0,1,0
3771,0,0,0,0,0,0
3772,0,267,178,62,126,138
3773,0,0,0,0,0,0
3774,53,2,46,22,11,12
3775,0,0,0,0,0,0
3776,0,0,1,0,0,0
3777,5,4,0,1,4,2
3778,423,25,12,29,43,38
3779,0,3,0,0,0,0
3780,1,0,0,0,0,0
3781,0,0,0,0,0,0
3782,1,0,0,0,0,0
3783,1,0,2,0,0,0
3784,0,0,0,0,0,0
3785,0,0,0,0,3,3
3786,0,0,0,0,0,0
3787,0,11,34,27,3,7
3788,0,0,0,0,0,0
3789,0,0,1,0,0,0
3790,0,0,1,0,0,0
3791,3,0,0,3,25,22
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,0,1,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,8,0,0,0,0,0
3809,1,0,2,0,0,0
3810,0,0,0,0,0,0
3811,12,0,0,0,0,0
3812,0,1,0,1,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,1,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,1,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,4,1,0,0
3821,0,0,0,0,0,0
3822,1,24,0,11,1,1
3823,0,0,0,0,0,0
3824,0,0,0,2,0,1
3825,0,0,0,0,0,0
3826,2221,2134,4904,3035,2725,3010
3827,0,0,0,0,0,0
3828,9,0,0,3,0,0
3829,0,0,0,0,0,0
3830,0,0,0,8,13,10
3831,601,223,578,157,43,10
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,215,345,77,89,46,62
3837,0,0,0,0,0,0
3838,0,0,4,0,5,3
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,164,10,2,1,1,1
3842,0,14,51,81,152,152
3843,0,0,0,0,0,0
3844,8,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,114,191,195,377,1861,1414
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,1,0,0,0,0
3854,252,49,45,18,63,50
3855,0,0,23,0,2,5
3856,0,2,6,7,0,1
3857,0,0,0,0,0,0
3858,45,7,40,23,9,6
3859,0,0,1,0,0,0
3860,2,42,0,0,0,0
3861,407,154,83,988,791,632
3862,1,3,20,3,26,38
3863,1,0,0,1,1,0
3864,0,0,0,11,7,8
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,2,0,1,1,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,0,0,2,5
3879,0,0,0,0,3,12
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,1,1,0,0
3884,6,8,0,1,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,3,2,1,1,11,11
3889,0,1,0,3,2,1
3890,0,0,0,0,0,1
3891,0,0,0,0,0,0
3892,0,0,0,0,0,0
3893,0,0,0,0,0,0
3894,0,0,2,0,1,1
3895,0,0,1,0,1,2
3896,0,0,0,0,0,0
3897,2,0,1,0,2,2
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,1,7,2,2
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,1,1,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,2,0,0,0
3907,3,6,1,0,7,7
3908,0,0,0,3,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,12,17,6,1,1,2
3914,0,0,0,0,0,0
3915,9,47,62,173,68,66
3916,0,0,0,0,0,0
3917,0,0,0,0,1,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,1,1,0
3921,12,3,0,0,0,0
3922,1,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,268,222,17,61,3,9
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,2,6,0,0,1,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,6,0,0
3940,0,0,0,0,0,0
3941,30,165,9,228,147,139
3942,1,1,0,0,0,0
3943,0,10,0,1,0,0
3944,0,0,0,0,0,0
3945,3,2,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,2,0,2,5,5,4
3951,0,0,0,0,0,0
3952,0,0,0,0,3,2
3953,0,2,0,0,3,4
3954,36,3,27,0,0,0
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,45,130,280,794,12,24
3959,0,1,0,0,1,0
3960,0,1,0,57,59,53
3961,5,97,60,8,31,34
3962,0,0,0,0,1,2
3963,0,0,0,0,0,0
3964,158,78,35,127,108,107
3965,1,11,4,20,22,20
3966,44,0,1,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,1,0
3969,2,0,1,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,4,1,0,1,0,0
3974,0,3,2,1,0,0
3975,0,0,0,0,0,0
3976,3,0,1,6,56,28
3977,4,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,2,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,1,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,1,2,1
3986,0,0,0,0,0,0
3987,0,1,0,0,0,0
3988,0,0,0,1,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,17,5,7,3,0,9
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,1,0,0,0,0,0
3996,0,0,0,0,7,11
3997,0,0,0,0,0,0
3998,2,0,0,0,0,0
3999,3,4,25,103,166,141
4000,0,1,0,0,2,2
4001,0,4,0,0,0,0
4002,0,0,0,0,0,0
4003,3,6,3,9,1,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,13,0,0,0,0,0
4007,15,31,45,99,63,92
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,1,6,10,2,2,3
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,4,2,9,4,13,15
4016,2,1,1,0,0,0
4017,1,0,0,0,0,0
4018,14,1,20,20,4,2
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,1,0,0,1,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,1,7,19,20,18,26
4025,19,38,15,2,5,3
4026,0,0,0,0,0,0
4027,0,1,0,0,0,0
4028,0,0,1,10,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,1,1,0,0,0
4032,35,0,37,38,6,5
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,75,3,38,21,8,9
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,2,1,7,3,2
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,0,1,0,0
4046,0,0,0,0,0,0
4047,330,272,294,121,86,88
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,1,0,0,0,0
4051,99,1316,76,193,442,306
4052,0,2,14,18,3,1
4053,0,0,0,0,4,3
4054,1,0,0,10,12,8
4055,0,0,0,0,0,0
4056,0,25,0,0,7,4
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,18,51,0,1,26,21
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,39,0,0,0,0,0
4064,0,3,0,0,1,1
4065,0,0,0,0,0,0
4066,104,197,67,103,119,108
4067,2,0,0,0,0,0
4068,0,0,0,1,0,0
4069,0,0,0,0,2,3
4070,0,0,0,0,0,0
4071,13,0,2,4,69,79
4072,0,0,0,0,0,0
4073,0,0,0,50,0,0
4074,0,0,0,0,0,0
4075,0,0,1,0,3,1
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,0,0,0,0,0
4081,8,19,6,0,1,0
4082,0,0,1,0,1,1
4083,10,0,0,3,17,14
4084,0,0,0,0,0,0
4085,0,0,0,1,2,2
4086,0,0,1,1,2,6
4087,0,0,0,0,0,0
4088,0,1,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,6,4,0,14,13
4098,0,0,0,0,0,0
4099,1,2,1,0,0,0
4100,0,0,0,1,0,0
4101,0,1,0,1,0,1
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,2,4,1,1,4,3
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,1,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,1,1
4112,0,0,0,0,0,0
4113,0,0,0,0,0,1
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,42,23,1,54,70,65
4117,0,0,0,0,0,0
4118,0,0,1,0,0,0
4119,40,46,4,29,4,3
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,1,6,7,0,0,0
4123,0,0,0,0,1,0
4124,4,0,0,0,1,0
4125,3,3,1,0,0,0
4126,2,3,2,0,64,66
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,4,0,0,0,0,0
4130,1,0,0,0,0,0
4131,0,0,1,0,0,0
4132,0,0,4,6,12,12
4133,0,0,0,6,4,4
4134,0,0,0,0,0,0
4135,2,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,1,1,5,2,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,2,0,0,0,0,0
4142,0,0,0,0,10,8
4143,1,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,3,1,3,0,1
4146,0,7,6,43,18,21
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,7,2,0,0,0,0
4152,0,0,2,3,0,0
4153,0,0,0,0,0,0
4154,0,16,16,6,7,10
4155,0,0,0,3,3,3
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,1,0,0,0,0,0
4160,3,4,21,1,5,7
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,1,2,6,7
4165,0,0,0,0,0,0
4166,1,1,0,0,1,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,10,4,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,1,11,2,0,0,0
4173,0,0,0,0,0,0
4174,1,0,0,1,2,2
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,5,1,0,9,8,7
4181,3,0,0,0,0,0
4182,3,4,0,1,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,3,0,0,0,0,0
4186,0,1,0,0,0,0
4187,0,0,0,0,0,0
4188,2,12,0,4,0,1
4189,0,0,0,0,0,0
4190,2,0,1,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,2,0,9,0,2
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,2,4,2,0,5,2
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,3,0,2,6,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,7,3,0,0,0,0
4216,0,0,1,0,14,11
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,263,31,3,28,27,41
4220,0,0,0,0,0,0
4221,16,0,1,5,0,0
4222,0,0,0,0,0,0
4223,0,0,1,0,0,0
4224,10,5,0,1,1,1
4225,58,6,6,0,0,1
4226,0,0,1,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
