ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3988,0,1,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,23,118,16,16,12,12
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,10,0,0,0,0,0
3996,17,0,1,1,2,1
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,3,3,1,11,8,8
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,19,4,80,21,38,40
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,1,15,9,4,4,4
4007,52,47,7,4,9,11
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,33,11,9,14,11,11
4013,0,0,0,0,0,0
4014,1,0,0,0,0,0
4015,7,2,0,0,0,0
4016,0,0,1,1,1,1
4017,0,0,0,0,0,0
4018,6,0,0,1,1,1
4019,0,1,15,5,10,12
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,15,7,2,18,15,16
4025,29,0,18,5,5,5
4026,0,1,0,0,0,0
4027,2,0,0,0,0,0
4028,0,0,0,0,0,0
4029,1,0,0,0,0,0
4030,0,0,0,0,0,0
4031,3,15,2,17,7,8
4032,12,9,17,14,11,11
4033,0,0,0,0,0,0
4034,1,0,0,0,0,0
4035,172,0,16,43,36,37
4036,1,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,3,1,4,2,3,3
4041,0,0,0,0,0,0
4042,2,0,1,0,0,1
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,1,0,1,1
4046,0,0,0,0,0,0
4047,339,517,454,570,615,685
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,1,0,0,0
4051,8,0,0,0,0,0
4052,65,3,3,3,3,3
4053,5,1,2,4,4,4
4054,1,0,0,0,0,0
4055,0,0,0,0,0,0
4056,0,0,1,3,1,1
4057,12,0,0,1,0,0
4058,0,0,0,0,0,0
4059,19,3,2,1,3,3
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,12,21,0,1,0,0
4064,0,0,0,0,0,0
4065,0,0,1,0,0,0
4066,95,45,8,15,35,28
4067,0,0,0,0,0,0
4068,0,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,2,14,4,9,11
4072,0,0,3,1,1,1
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,1,1,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,9,21,6,9,7,9
4081,58,11,5,2,0,0
4082,0,0,0,0,0,0
4083,0,0,1,0,0,0
4084,0,0,2,3,5,4
4085,0,0,1,1,0,0
4086,0,1,0,1,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,15,12,68,74,53,44
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,1,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,1,1,2,6,3,3
4098,0,0,0,0,0,0
4099,0,0,1,0,0,0
4100,0,0,0,0,1,1
4101,9,10,0,1,1,1
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,5,8,4,7,3,3
4106,0,0,0,0,0,0
4107,0,1,0,0,0,0
4108,1,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,1,2,3,1,2
4111,0,0,3,13,10,5
4112,0,2,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,1,0,2,2,4,5
4117,0,0,9,8,7,7
4118,0,0,0,0,0,0
4119,0,1,0,1,1,1
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,8,1,0,0
4123,1,0,2,0,0,0
4124,0,0,0,0,0,0
4125,1,0,0,0,0,0
4126,0,16,8,62,69,69
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,2,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,1,0,0,0,0
4132,0,0,0,0,0,0
4133,5,3,31,43,48,50
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,1,1,1
4138,2,0,0,0,0,0
4139,0,0,1,1,2,2
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,1,0,3,0,1,1
4143,1,0,0,0,0,0
4144,1,0,0,1,0,0
4145,15,2,8,17,18,18
4146,2,0,0,0,0,0
4147,0,0,0,0,0,0
4148,0,7,11,19,20,18
4149,0,0,0,0,0,0
4150,0,0,0,0,1,1
4151,11,11,6,9,15,14
4152,0,0,0,0,0,0
4153,0,1,0,0,0,0
4154,0,0,0,0,0,0
4155,1,5,0,2,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,0,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,1,0,0,0,0,0
4164,0,0,2,0,0,0
4165,0,0,0,0,0,0
4166,1,5,1,2,3,3
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,1,3,2,5,5,5
4174,4,1,0,2,2,2
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,2,21,16,14,11
4181,0,1,1,2,4,4
4182,2,1,7,2,5,3
4183,0,0,0,0,0,0
4184,4,0,1,1,3,3
4185,18,5,0,0,0,0
4186,0,0,0,0,0,0
4187,1,0,0,1,0,0
4188,4,45,7,58,58,89
4189,0,0,0,0,0,0
4190,0,1,0,0,0,0
4191,0,1,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,1,15,42,32,36
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,3,2,2,1,1
4206,0,1,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,1,0,0,0,0
4210,6,5,7,13,21,21
4211,4,0,1,11,8,8
4212,0,0,0,0,0,0
4213,1,0,0,0,0,0
4214,0,0,0,0,0,0
4215,9,0,1,1,0,0
4216,2,0,0,0,0,0
4217,1,1,2,6,3,5
4218,1,0,0,0,0,0
4219,99,93,130,88,62,72
4220,0,0,0,0,0,0
4221,0,39,37,46,32,16
4222,0,0,0,0,0,0
4223,0,0,0,0,1,1
4224,3,4,0,0,0,0
4225,5,3,1,0,1,1
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,1,1,1
4232,2,0,0,0,0,0
4233,5,42,8,16,14,13
4234,3,4,5,10,8,8
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,302,178,7,20,20,20
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,4,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,1,0
4244,12,0,0,0,0,0
4245,12,8,14,16,22,22
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,1,0,0,0,0
4249,0,0,0,0,0,0
4250,0,2,2,0,2,1
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,26,17,2,2,4,4
4258,0,1,1,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,2,1,1
4262,40,19,14,17,13,12
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,1,1,3,7,6,5
4271,0,0,0,0,0,0
4272,1,1,0,0,0,0
4273,1,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,1,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,1,0,0,0,0
4282,1,1,0,0,0,0
4283,1,0,4,0,2,1
4284,0,0,0,0,0,0
4285,3,0,1,1,1,1
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,29,15,54,48,55,47
4292,2,1,2,3,2,1
4293,0,0,0,0,0,0
4294,1,1,2,5,6,8
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,2,0,3,27,20,20
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,2,1,2,2,2
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,13,16,4,4,4
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,0,0,0,0,0,0
4310,11,37,81,37,81,67
4311,0,0,0,0,0,0
4312,8,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,35,43,75,123,70,73
4316,1,0,0,0,0,0
4317,1,1,4,0,2,2
4318,1,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,1,0,3,2
4323,0,0,0,0,0,0
4324,0,0,0,2,3,2
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,1,0,0,0,0
4328,0,0,0,0,0,0
4329,3,0,3,2,2,1
4330,0,0,0,1,1,1
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,10,12,2,8,8,10
4334,0,0,2,2,2,2
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,9,1,4,5,4,4
4339,1,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,8,6,1,4,4
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,5,9,1,0,1,1
4345,0,0,0,0,0,0
4346,0,0,0,1,1,1
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,5,0,0,0,1,0
4352,0,0,0,0,0,0
4353,0,2,0,0,0,0
4354,0,0,0,0,0,0
4355,75,85,111,181,249,268
4356,2,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,1,1,1
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,0,3,4,4
4362,0,0,0,0,0,0
4363,1,4,3,8,8,7
4364,0,0,0,0,0,0
4365,0,0,2,0,0,0
4366,47,22,8,0,0,0
4367,0,0,0,0,0,0
4368,122,274,868,498,545,510
4369,3,5,4,2,3,4
4370,0,0,0,0,0,0
4371,1,0,0,1,0,0
4372,2,1,2,1,1,0
4373,0,0,0,1,1,1
4374,0,0,0,0,0,0
4375,1,0,3,2,0,0
4376,0,1,0,0,0,0
4377,2,21,17,29,53,53
4378,0,0,0,0,0,0
4379,0,1,0,0,0,0
4380,9,7,10,8,15,11
4381,1,0,0,0,0,0
4382,0,0,5,2,2,2
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,1,0,0,0,0,0
4386,1,4,25,9,22,20
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,3,4,4,4
4391,0,5,1,2,5,6
4392,0,0,0,0,0,0
4393,8,5,4,2,2,2
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,13,13,2,10,10,13
4397,3,0,0,1,0,0
4398,33,0,3,2,0,0
4399,0,0,0,0,0,0
4400,0,1,2,2,0,0
4401,6,12,0,0,0,0
4402,0,0,0,0,0,0
4403,0,0,1,2,1,1
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,0,0,1,0,0,0
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,1,9,1,0,0,0
4411,6,10,7,4,7,8
4412,0,1,1,2,2,2
4413,0,0,0,0,0,0
4414,13,0,4,4,6,5
4415,0,0,0,0,0,0
4416,0,0,0,0,1,1
4417,2,0,0,0,0,0
4418,0,0,0,0,0,0
4419,0,1,0,0,0,0
4420,8,2,11,7,7,9
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,2,1,0,1,1,1
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,1,0,1,0,0,0
4428,0,0,3,1,1,1
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,3,0,0,0,0,0
4433,0,0,0,0,0,0
4434,1,36,9,7,10,10
4435,0,0,0,0,0,0
4436,0,13,1,3,3,3
4437,0,0,0,0,0,0
4438,0,0,0,1,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,7,15,55,60,79,76
4443,0,8,1,2,2,2
4444,0,0,0,0,0,0
4445,2,0,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,1,5,3,6,8,8
4449,0,0,0,0,0,0
4450,4,2,1,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,2,14,13,11,21,33
4454,0,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,1,0,0,0,0
4458,0,0,0,0,0,0
4459,48,1,0,0,0,0
4460,0,0,0,0,0,0
4461,0,1,0,0,2,1
4462,0,0,2,2,3,2
4463,4,6,8,2,1,0
4464,5,0,0,0,0,0
4465,2,0,1,1,1,1
4466,7,0,0,0,0,0
4467,0,1,3,2,3,3
4468,10,78,12,58,33,34
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,4,19,6,14,15,20
4472,0,0,0,0,0,0
4473,0,2,1,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,1,3,19,7,8,7
4477,0,0,0,0,0,0
4478,0,0,2,5,3,3
4479,0,0,0,0,0,0
4480,10,9,20,14,25,21
4481,0,1,1,1,1,1
4482,0,2,2,6,7,8
4483,2,0,0,0,0,0
4484,66,276,2,733,516,646
4485,2,6,14,4,5,5
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,1,0,0,0,0,0
4490,1,0,0,1,0,0
4491,0,2,2,0,0,0
4492,0,0,0,0,0,0
4493,5,1,2,6,3,3
4494,0,1,0,0,0,0
4495,0,0,0,0,0,0
4496,1,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,190,15,53,27,28,30
4500,6,53,32,23,22,26
4501,1,11,373,159,128,156
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,19,16,106,103,87,66
4505,1,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,1,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,1,9,5,8,7,6
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,1,0,0,0,0
4520,1,1,0,0,1,0
4521,0,0,0,0,0,0
4522,6,1,5,0,1,1
4523,3,6,65,22,23,22
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,9,16,5,3,1,1
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,5,0,0,0,0
4532,0,0,0,0,0,0
4533,1,5,19,6,17,18
4534,0,0,0,0,0,0
4535,1,4,1,15,31,31
4536,0,0,0,1,1,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,9,9,2,1,0
4541,96,43,5,4,4,4
4542,0,1,0,0,0,1
4543,413,465,368,464,447,374
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,6,1,3,0,2,0
4548,29,86,185,230,293,295
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,6,1,5,2,2,2
4554,40,27,20,15,12,9
4555,0,0,0,0,0,0
4556,2,0,0,0,0,0
4557,0,0,0,0,0,0
4558,1,0,0,1,0,0
4559,3136,1238,532,685,776,778
4560,3,29,45,58,52,50
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,1
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,19,58,41,41,45,36
4568,0,5,0,0,0,0
4569,0,0,0,1,0,0
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,1,0,0,0
4573,0,0,0,1,1,1
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,2,3,3
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,3,4,12,6,8,8
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,5,1,2,3
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,12,0,0,0,0
4591,0,0,1,1,0,1
4592,0,0,0,0,1,1
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,2,5,4,13,17,18
4597,0,0,1,0,0,0
4598,0,0,1,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,3,0,0,1,1,1
4602,0,0,2,0,1,1
4603,33,4,0,1,2,2
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,114,121,20,47,93,87
4609,7,1,0,4,1,1
4610,1,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,2,0,2,0,0,0
4615,0,0,0,0,0,0
4616,4,1,0,0,0,0
4617,0,0,0,0,0,0
4618,3,0,0,1,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,1,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,1,1,1,1
4625,0,0,0,0,0,0
4626,5,2,2,7,4,2
4627,0,2,1,1,2,2
4628,1,1,1,1,1,1
4629,0,0,4,2,2,2
4630,0,0,0,0,0,0
4631,129,9,40,49,51,34
4632,22,41,62,79,69,71
4633,0,0,0,0,1,1
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,2,0,0
4639,0,0,0,0,0,0
4640,1,0,0,0,0,0
4641,0,0,0,0,0,0
4642,17,10,10,11,4,6
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,1,1,0,0,0,0
4646,0,0,1,0,1,1
4647,23,65,118,113,108,112
4648,9,2,1,0,0,0
4649,0,0,0,0,0,0
4650,1,0,3,0,1,1
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,1,1,1
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,1,1,2,1
4658,5,13,86,48,55,43
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,2,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,5,8,4,3
4664,61,23,13,26,53,38
4665,0,0,1,10,3,3
4666,0,0,0,0,0,0
4667,10,0,0,0,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,1,1,2,2
4674,0,0,0,0,0,0
4675,0,0,0,2,1,1
4676,1,3,3,0,0,1
4677,6,4,45,6,10,10
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,2,2,3,3,3
4681,1,11,25,15,15,15
4682,5,24,4,0,3,0
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,3,0,0,0,0,0
4687,0,6,31,35,35,33
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,59,18,12,23,24,22
4691,348,90,29,17,11,16
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,0,0,0
4695,0,0,0,0,0,0
4696,113,174,143,71,48,63
4697,0,0,0,0,0,0
4698,9,21,3,1,2,1
4699,0,0,0,0,0,0
4700,0,1,1,1,2,2
4701,1,0,0,0,0,0
4702,0,0,0,0,0,0
4703,1,0,1,0,0,0
4704,0,0,0,0,0,0
4705,22,13,1,10,6,6
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,0,0,8,28,27,33
4709,0,0,0,0,0,0
4710,1,3,2,3,3,3
4711,0,1,0,1,1,1
4712,0,0,0,0,0,0
4713,0,0,0,3,6,1
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,2,1
4718,0,0,43,1,0,4
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,1,0,0,0,0,0
4724,0,0,0,0,0,0
4725,1,0,0,0,0,0
4726,26,1,1,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,5,0,0,0,0
4730,6,1,3,2,2,2
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,2,0,0,0,0
4734,0,0,0,0,0,0
4735,41,15,6,7,7,7
4736,0,0,0,0,0,0
4737,1,0,0,0,0,0
4738,0,0,0,0,0,0
4739,472,677,846,662,533,536
4740,0,1,8,3,4,4
4741,26,33,30,7,9,11
4742,1,0,0,0,0,0
4743,1,0,0,0,0,0
4744,0,0,0,0,0,0
4745,2,1,13,12,4,4
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,2,0,0,0
4749,2,0,0,0,0,0
4750,0,2,0,0,0,0
4751,11,26,43,85,50,47
4752,0,0,0,0,0,0
4753,6,0,0,0,0,0
4754,0,0,0,0,0,0
4755,3,0,0,0,0,0
4756,3,1,3,1,3,3
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,1,0,17,8,10,10
4762,0,0,0,1,1,1
4763,0,0,0,0,0,0
4764,0,0,0,1,1,1
4765,55,3,8,9,11,11
4766,0,0,0,0,0,0
4767,0,0,2,0,0,0
4768,0,1,0,0,0,0
4769,0,0,0,0,0,0
4770,9,7,0,2,1,0
4771,2,1,3,2,2,2
4772,0,146,1,0,3,6
4773,0,0,0,10,8,7
4774,0,5,8,1,2,4
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,1,0,0,0,0,0
4779,0,0,0,0,0,1
4780,0,0,0,1,2,2
4781,0,0,0,0,0,0
4782,0,0,4,0,0,0
4783,0,1,0,0,0,0
4784,0,0,0,1,0,0
4785,27,14,30,12,10,10
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,10,10,6,9,5,7
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,0,1,0,0,1,1
4795,3,0,4,0,2,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,1,0,0,0,0
4799,3,0,0,0,0,0
4800,0,5,17,13,10,13
4801,23,20,3,0,1,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,22,2,2,0,0,0
4805,17,10,6,7,4,4
4806,0,0,0,0,0,0
4807,0,0,0,3,6,6
4808,57,6,0,0,0,0
4809,0,0,0,0,0,0
4810,0,2,3,1,2,2
4811,0,0,0,0,0,0
4812,0,0,0,0,1,1
4813,0,0,0,0,0,0
4814,0,1,1,0,1,1
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,1,10,12,18,16
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,13,0,0,0,0,0
4827,0,0,0,0,0,0
4828,16,18,34,5,10,8
4829,0,0,0,0,0,0
4830,45,4,48,3,2,2
4831,0,0,0,0,0,0
4832,0,0,0,3,4,4
4833,0,0,0,0,0,0
4834,0,2,2,3,0,0
4835,48,14,6,5,7,6
4836,8,0,1,0,0,0
4837,4,21,48,26,35,32
4838,5,0,1,0,1,1
4839,0,0,0,0,0,0
4840,1,0,1,1,1,1
4841,0,0,0,1,1,1
4842,1,2,1,2,2,2
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,1,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,187,89,32,42,54,44
4851,15,18,57,15,28,25
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,18,10,2,2,2
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,0,0,0
4859,6,0,0,0,0,0
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,1,1,1,1
4863,0,0,0,0,0,0
4864,0,0,0,1,1,0
4865,6,2,0,1,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,0,0,0,0
4869,9,105,28,56,45,36
4870,0,0,0,0,0,0
4871,0,0,0,0,1,1
4872,0,2,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,2,0,0,0,0,0
4877,0,0,0,0,0,0
4878,9,10,7,1,2,1
4879,0,1,1,2,4,3
4880,1,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,1,0,0,0,0,0
4885,0,0,1,1,1,0
4886,0,0,0,0,0,0
4887,0,0,0,0,1,1
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,1,0,0,0,0,0
4892,0,9,61,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,0,0,0
4896,5,83,3,2,2,2
4897,0,0,15,16,16,17
4898,0,0,0,0,0,0
4899,104,0,6,0,0,0
4900,40,31,41,15,23,22
4901,0,0,0,0,0,0
4902,2,0,1,0,1,1
4903,0,0,0,0,0,0
4904,1,1,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,1,1,0,0
4907,0,0,0,0,0,0
4908,0,0,1,0,0,0
4909,0,0,0,0,0,0
4910,29,41,164,88,122,136
4911,1,0,1,1,1,1
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,1,0,0,0,0,0
