ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,1,4,4,0,0,0
3475,3,6,4,5,4,3
3476,0,0,0,0,0,0
3477,0,0,0,1,5,1
3478,0,5,3,4,6,5
3479,0,0,0,1,0,0
3480,0,0,1,0,2,1
3481,2,2,2,2,2,2
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,1,0,0,0
3485,0,1,0,2,1,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,1,6,2,2,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,6,3,17,8,6
3494,141,8,19,12,7,8
3495,0,75,31,109,100,113
3496,0,0,0,0,0,0
3497,0,0,0,0,3,1
3498,3,6,13,0,0,0
3499,0,0,1,2,3,2
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,1,0,0,2,2,2
3504,0,0,0,0,0,0
3505,0,0,0,1,0,0
3506,3,2,0,0,2,2
3507,0,5,17,28,21,23
3508,0,0,0,0,0,0
3509,0,0,0,1,0,1
3510,0,0,0,0,0,0
3511,0,0,0,1,1,1
3512,0,12,17,4,1,1
3513,11,21,8,8,8,6
3514,27,20,74,52,59,61
3515,0,1,0,1,2,1
3516,0,0,0,0,0,0
3517,2,0,0,3,1,1
3518,1,4,2,3,2,1
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,10,17,34,29,35,26
3522,0,0,0,3,6,6
3523,0,0,0,0,6,1
3524,0,0,2,1,2,1
3525,0,1,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,4,3,3,2
3528,0,0,0,0,0,0
3529,0,1,0,0,0,0
3530,0,1,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,1,0,0,0
3536,0,2,0,1,1,1
3537,0,1,0,2,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,1,1,1,5,5
3542,0,1,0,0,0,0
3543,0,1,0,0,1,1
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,1,0,0,0,0
3547,0,8,5,3,5,4
3548,0,0,0,0,0,0
3549,1,0,0,0,1,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,1,1,18,17,18,26
3553,2,56,20,29,28,31
3554,2,2,4,4,1,1
3555,0,1,2,13,8,8
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,5,1,4,1,1,0
3559,9,26,2,13,18,11
3560,1,2,1,0,0,0
3561,10,9,19,32,38,36
3562,0,0,0,0,0,0
3563,0,0,1,1,1,1
3564,0,2,1,4,4,3
3565,0,1,2,2,5,4
3566,0,0,2,10,6,6
3567,0,0,1,0,0,0
3568,2,1,8,34,32,33
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,1,3,3,0,1
3572,0,0,0,0,0,0
3573,4,5,11,2,4,5
3574,2,1,3,7,7,7
3575,0,0,2,0,0,0
3576,0,0,0,0,0,0
3577,0,16,5,9,4,5
3578,0,0,0,0,0,0
3579,13,23,32,6,3,4
3580,0,0,5,11,8,7
3581,0,0,0,0,0,0
3582,0,0,1,1,1,1
3583,11,17,61,82,134,160
3584,0,0,1,0,2,0
3585,0,0,0,0,1,1
3586,0,0,2,0,0,0
3587,0,0,2,2,1,2
3588,0,0,0,0,0,1
3589,0,0,0,0,0,0
3590,0,8,2,3,3,2
3591,0,1,1,0,0,0
3592,0,0,0,0,0,0
3593,0,2,2,13,7,11
3594,48,60,45,121,116,80
3595,0,0,8,3,3,5
3596,0,0,0,0,0,0
3597,0,0,0,0,1,0
3598,0,0,0,0,0,0
3599,1,3,2,0,5,3
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,6,13,79,8,23,18
3603,0,0,0,0,0,0
3604,0,0,0,1,0,0
3605,0,1,0,3,4,4
3606,0,0,0,0,0,1
3607,1,2,3,4,6,4
3608,1,7,0,1,9,15
3609,9,3,9,8,7,6
3610,0,0,1,0,0,0
3611,0,1,2,0,3,3
3612,0,0,0,0,0,0
3613,0,0,0,1,1,0
3614,0,1,0,0,0,0
3615,0,0,0,0,0,0
3616,0,1,2,0,0,0
3617,0,0,0,0,0,0
3618,187,79,185,228,248,270
3619,0,0,1,1,1,1
3620,1,10,17,54,61,65
3621,0,0,0,0,0,0
3622,0,1,0,1,2,2
3623,0,0,0,0,0,0
3624,0,24,15,12,14,12
3625,0,2,2,4,3,3
3626,1,0,11,1,0,1
3627,0,0,0,0,0,0
3628,83,53,106,31,37,30
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,484,121,337,266,445,378
3632,0,0,0,0,0,0
3633,0,0,1,1,2,7
3634,0,0,0,1,0,0
3635,0,1,1,6,5,4
3636,6,6,9,21,16,19
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,0,0,0,0,0
3641,18,6,32,17,10,11
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,1,1,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,1,1
3650,0,2,7,2,2,3
3651,0,0,0,0,0,0
3652,15,7,2,1,1,1
3653,0,0,1,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,1
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,3,3,1,3,4
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,1,16,18,2,0,0
3666,0,0,0,0,0,0
3667,1,4,0,0,0,0
3668,0,0,0,0,0,0
3669,0,2,2,1,2,3
3670,0,0,0,0,0,0
3671,0,0,0,0,1,0
3672,0,3,1,4,3,6
3673,0,0,0,0,0,1
3674,0,0,1,0,0,0
3675,0,0,0,0,0,0
3676,0,0,1,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,2,0,0,2,4
3680,0,6,6,6,6,7
3681,0,0,0,0,0,0
3682,7,5,0,1,5,3
3683,0,1,4,6,6,8
3684,0,0,0,0,0,0
3685,105,50,59,163,152,143
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,1,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,51,70,58,86,69,74
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,1,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,1,0,1
3699,0,0,0,0,0,0
3700,9,30,1,4,2,1
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,1,2,13
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,8,5,10,10,11
3710,0,0,0,0,0,0
3711,0,0,0,10,10,11
3712,6,1,0,2,4,1
3713,0,0,0,0,0,0
3714,0,0,4,13,31,19
3715,16,20,18,20,17,16
3716,1,8,2,4,6,6
3717,0,0,1,2,0,0
3718,5,0,4,4,6,3
3719,2,3,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,1,0,1,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,1,0,0
3731,0,0,1,11,19,15
3732,1,0,22,6,17,9
3733,0,1,2,9,11,9
3734,1,6,2,14,17,6
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,2,0,15,8,8
3738,0,0,1,0,2,2
3739,1,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,3,0,4,1,1,1
3744,0,1,2,0,1,0
3745,1,0,0,3,3,3
3746,0,0,0,0,0,0
3747,1,4,16,8,12,10
3748,0,0,0,0,0,0
3749,243,319,435,367,284,455
3750,0,0,1,0,0,0
3751,42,32,7,33,30,36
3752,1,0,0,1,1,1
3753,1,0,3,2,4,4
3754,0,0,0,2,2,2
3755,0,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,1,1,3,2
3758,0,0,0,0,0,0
3759,0,11,0,2,6,4
3760,0,0,0,0,0,0
3761,16,34,63,49,56,52
3762,0,0,0,0,0,0
3763,0,0,0,0,3,2
3764,0,0,0,1,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,1,3,17,8,8,17
3768,0,0,0,0,0,0
3769,0,1,0,1,1,1
3770,8,3,8,21,24,24
3771,0,0,0,0,0,0
3772,9,14,16,52,43,47
3773,0,0,0,0,0,0
3774,65,19,25,35,28,27
3775,0,0,0,0,0,0
3776,0,1,0,0,0,0
3777,0,2,4,6,8,6
3778,2,0,0,0,0,0
3779,1,1,2,1,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,6,0,0,0
3783,1,1,0,0,0,0
3784,0,0,0,0,0,0
3785,2,6,11,20,19,12
3786,0,0,0,0,1,1
3787,0,0,8,5,2,2
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,8,9,8,11
3791,0,2,24,24,22,21
3792,0,6,1,1,0,0
3793,0,0,0,0,0,0
3794,0,0,2,0,3,2
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,2,0,3,3
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,2
3809,1,2,0,2,1,0
3810,0,0,0,0,0,0
3811,0,4,4,1,1,0
3812,0,0,0,1,2,3
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,2,9,15,19
3816,0,0,0,0,0,0
3817,0,0,2,0,1,1
3818,0,0,0,0,0,0
3819,0,1,11,8,2,2
3820,0,1,4,1,1,1
3821,0,0,0,0,0,0
3822,42,122,161,206,162,236
3823,0,0,8,4,13,13
3824,1,0,2,1,0,0
3825,0,0,0,0,0,0
3826,420,760,741,631,661,684
3827,1,0,1,1,1,2
3828,2,1,1,2,1,2
3829,0,1,10,0,0,0
3830,0,13,0,23,11,15
3831,4,5,99,53,78,75
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,37,55,21,18,28,28
3837,0,0,0,0,0,0
3838,1,0,0,1,1,1
3839,0,0,0,0,0,0
3840,1,0,1,1,2,1
3841,15,10,7,10,6,8
3842,13,1,5,17,12,23
3843,0,0,5,3,3,5
3844,0,0,3,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,3,4,2,1,1
3849,0,0,0,0,0,0
3850,18,80,122,845,839,831
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,2,0,26,48,38,58
3855,0,17,14,24,28,29
3856,21,7,18,45,22,22
3857,0,0,0,0,0,0
3858,15,8,9,12,11,11
3859,0,0,0,0,0,0
3860,3,7,3,5,0,1
3861,55,76,49,63,59,55
3862,1,6,17,27,20,25
3863,0,0,9,0,1,1
3864,0,0,4,4,10,10
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,1,1,1,0
3871,0,0,0,0,0,0
3872,0,0,0,1,1,1
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,1,0,1,1
3878,0,8,76,38,47,49
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,1,3,1,0,2,2
3882,0,0,0,0,0,0
3883,3,28,29,24,31,27
3884,6,4,5,3,2,2
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,1,1,1
3888,0,3,2,3,1,1
3889,0,0,6,1,0,0
3890,0,0,0,0,1,1
3891,0,0,0,0,0,0
3892,2,2,3,5,4,4
3893,0,0,1,0,0,0
3894,1,0,3,1,1,1
3895,0,1,10,2,6,7
3896,0,0,0,0,0,0
3897,0,1,12,2,4,3
3898,0,1,0,0,0,0
3899,0,0,1,0,0,0
3900,0,0,0,0,0,0
3901,1,0,2,1,1,1
3902,0,0,3,0,1,1
3903,0,10,3,18,30,28
3904,1,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,1,1,1,1
3907,2,6,1,1,13,10
3908,0,3,0,0,0,0
3909,0,0,2,0,0,0
3910,0,0,0,0,1,0
3911,0,0,0,0,0,0
3912,0,0,1,0,0,0
3913,0,12,1,9,15,17
3914,0,0,1,0,1,1
3915,1,0,6,2,4,5
3916,0,0,0,3,1,3
3917,2,9,0,1,4,3
3918,0,0,0,0,0,0
3919,0,1,0,0,0,0
3920,0,1,1,1,1,2
3921,2,0,4,0,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,1,0,0,0
3925,0,0,0,0,0,0
3926,0,0,3,3,3,3
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,1,0,0
3930,16,35,16,14,4,2
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,10,102,137,101,100,100
3936,0,0,1,1,1,1
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,1,1,1,0
3941,49,6,21,41,25,27
3942,0,1,1,1,0,1
3943,6,2,4,1,1,4
3944,0,0,0,0,0,0
3945,0,1,5,8,10,12
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,8,9,25,27,27
3951,0,0,0,0,0,0
3952,0,0,1,0,0,0
3953,0,0,3,0,0,0
3954,2,3,14,5,9,11
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,65,113,13,38,29,20
3959,0,0,1,0,0,0
3960,2,4,3,4,2,2
3961,24,25,23,39,38,40
3962,1,1,0,6,7,10
3963,0,0,0,0,0,0
3964,27,5,24,23,27,23
3965,1,2,2,0,2,1
3966,0,0,2,0,0,0
3967,0,0,0,0,0,0
3968,0,0,1,0,0,0
3969,1,1,2,4,4,3
3970,0,0,0,0,0,0
3971,0,0,0,1,1,0
3972,0,0,0,0,0,0
3973,0,11,21,14,21,20
3974,0,0,4,2,3,3
3975,0,0,0,0,0,0
3976,0,0,2,0,3,2
3977,5,0,3,6,5,4
3978,0,1,0,0,0,0
3979,0,0,2,0,0,0
3980,0,0,1,1,0,0
3981,0,0,0,0,0,0
3982,0,1,2,2,2,2
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,1,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,3,3
3990,0,0,0,0,0,0
3991,63,8,24,10,15,10
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,1,6,2,1,1,1
3996,2,0,1,0,0,0
3997,0,0,0,0,0,0
3998,1,1,0,0,0,0
3999,2,0,0,0,3,3
4000,0,2,1,1,2,1
4001,0,0,6,0,0,0
4002,0,0,0,0,1,0
4003,6,21,24,10,6,6
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,5,0,1,0,0,0
4007,24,35,14,17,16,16
4008,0,0,0,0,0,0
4009,0,0,0,5,3,4
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,4,2,8,4,1,1
4013,0,0,0,0,0,0
4014,0,1,1,0,0,0
4015,0,0,0,0,0,0
4016,3,4,4,18,17,11
4017,0,0,0,0,0,0
4018,4,0,2,13,9,9
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,2,3,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,2,22,12,8,6,11
4025,3,9,7,7,4,4
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,1
4029,0,1,0,0,0,0
4030,0,0,0,0,0,0
4031,0,0,0,0,0,0
4032,4,10,10,11,16,21
4033,0,0,0,0,0,0
4034,0,1,2,1,2,1
4035,1,1,0,0,0,0
4036,0,1,1,24,14,13
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,1,1,5,8,9
4041,0,0,0,0,0,0
4042,0,0,1,1,1,1
4043,0,0,0,0,1,0
4044,0,0,0,0,0,0
4045,1,0,3,3,2,3
4046,0,0,0,0,0,0
4047,55,77,66,65,72,68
4048,0,0,0,0,0,0
4049,0,0,1,0,0,0
4050,0,0,0,0,0,0
4051,45,17,21,54,241,95
4052,0,16,7,15,14,16
4053,0,0,0,1,1,2
4054,0,0,2,0,0,0
4055,0,0,0,0,0,0
4056,7,3,13,10,16,6
4057,0,0,0,0,0,1
4058,0,0,0,0,0,0
4059,0,0,1,2,4,3
4060,0,1,0,1,1,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,0,5,3,2,2
4064,0,26,20,21,22,21
4065,0,7,2,76,37,55
4066,8,10,52,27,26,49
4067,1,1,8,0,0,0
4068,1,0,0,0,0,0
4069,0,0,1,0,0,0
4070,0,0,0,0,0,0
4071,0,8,7,16,21,17
4072,0,3,0,2,3,2
4073,0,1,2,4,6,6
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,16,60,63,32,33
4081,6,3,1,1,2,3
4082,0,0,1,1,2,1
4083,0,7,4,3,3,4
4084,0,0,3,0,0,0
4085,0,0,0,0,0,0
4086,1,11,0,0,2,1
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,2,4,28,33,36
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,1,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,1,4,0,0,1
4098,0,1,2,1,0,0
4099,0,0,0,2,1,1
4100,0,0,0,1,0,1
4101,0,2,2,0,1,2
4102,0,0,0,0,0,0
4103,0,2,2,1,2,2
4104,0,0,0,0,0,0
4105,2,0,3,0,1,1
4106,0,0,0,0,0,0
4107,0,0,0,1,1,1
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,1,2,1,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,15,27,10,8,5,6
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,8,0,10,12,10,9
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,2,4,5
4123,0,0,0,0,0,0
4124,4,0,10,17,9,9
4125,0,3,0,0,0,0
4126,2,0,2,7,6,6
4127,0,0,0,0,0,0
4128,0,0,0,0,1,0
4129,0,1,1,1,1,1
4130,0,0,0,0,1,0
4131,0,1,0,1,1,0
4132,0,0,7,1,1,1
4133,0,1,9,10,18,20
4134,0,0,0,3,2,4
4135,0,0,0,0,0,0
4136,0,1,0,1,1,2
4137,0,0,0,1,10,15
4138,1,0,0,0,0,1
4139,0,0,19,11,8,7
4140,0,5,1,0,0,0
4141,0,1,1,1,1,1
4142,4,1,0,1,1,1
4143,0,3,1,0,4,1
4144,0,0,0,1,1,0
4145,2,1,1,12,15,16
4146,0,4,1,20,8,10
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,3,2,1,2,11
4150,0,0,0,0,0,0
4151,0,1,1,4,2,2
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,5,4,1,1,1,1
4155,0,13,1,12,1,1
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,1,0,0
4160,9,30,7,13,9,6
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,1,5,0,0,0
4165,0,0,1,4,3,2
4166,1,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,1,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,7,3,2
4173,0,0,0,0,0,0
4174,0,0,1,1,2,4
4175,0,1,2,1,1,1
4176,0,0,0,0,0,0
4177,0,0,0,2,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,3,3,2,1,0,0
4181,0,0,0,2,1,1
4182,3,1,5,3,2,2
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,1,0,1
4187,0,0,0,0,0,0
4188,0,9,12,18,16,33
4189,0,0,0,0,0,0
4190,1,1,2,2,3,4
4191,0,0,0,0,0,0
4192,1,2,0,1,1,1
4193,0,0,1,0,0,0
4194,0,0,1,2,0,1
4195,0,1,0,0,1,1
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,1,2,1,1,2,0
4204,0,0,0,0,0,0
4205,0,0,0,1,1,1
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,1,1,1,1
4209,0,0,0,0,0,0
4210,0,0,0,0,1,1
4211,0,4,0,1,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,0,0,0,0,0
4216,0,0,0,0,0,0
4217,1,9,2,11,9,14
4218,0,1,5,2,4,3
4219,15,36,120,122,127,114
4220,0,2,3,1,2,2
4221,0,0,3,6,3,6
4222,0,0,0,0,0,0
4223,1,0,0,0,0,0
4224,2,3,4,6,5,5
4225,22,28,52,50,52,50
4226,0,0,0,3,3,3
4227,0,2,5,1,3,2
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,2,1,1,2
4232,0,0,0,0,0,0
4233,0,21,81,92,101,97
4234,0,0,0,0,0,0
4235,1,2,3,2,3,2
4236,0,0,0,0,0,0
4237,154,163,144,62,55,52
4238,1,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,3,2,2,2
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,10,48,38,19,14
4245,2,3,24,14,9,8
4246,0,0,0,0,0,0
4247,0,2,7,2,0,0
4248,0,0,1,0,1,1
4249,0,0,0,4,0,3
4250,0,11,16,82,67,29
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,1,0,0
4256,0,0,0,0,0,0
4257,0,1,0,0,0,0
4258,0,2,0,3,2,2
4259,0,0,0,0,0,0
4260,0,0,1,1,1,1
4261,0,1,2,0,2,1
4262,0,5,0,1,0,0
4263,0,0,0,0,0,0
4264,0,0,1,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,1,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,1,1,1,1,1,1
4274,0,2,60,54,50,31
4275,0,3,0,0,0,0
4276,0,2,1,0,2,2
4277,0,0,2,0,0,0
4278,0,0,0,0,0,0
4279,0,1,3,1,1,1
4280,0,0,2,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,1,0,16,63,34,58
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,2,1,1
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,0,11,61,77,100,96
4292,3,3,0,1,2,4
4293,1,2,0,2,2,2
4294,0,0,2,0,3,4
4295,1,0,3,1,0,0
4296,0,0,0,0,0,0
4297,0,3,1,16,5,8
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,1,0,1,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,1,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,1,2,3,6,9,11
4310,20,16,27,47,121,68
4311,0,0,0,0,0,0
4312,0,0,0,0,0,0
4313,0,0,0,1,1,1
4314,0,0,0,0,0,0
4315,7,65,162,135,95,122
4316,0,0,1,1,1,0
4317,0,0,0,0,0,0
4318,0,2,6,16,36,19
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,2,1,1
4322,0,0,0,0,1,1
4323,0,0,0,0,1,1
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,1,1,0
4332,0,0,0,0,0,0
4333,0,4,0,0,0,0
4334,0,0,0,0,0,0
4335,1,9,7,7,8,8
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,15,3,4,3
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,1,14,15,19,4
4342,1,1,0,0,0,0
4343,0,0,0,0,0,0
4344,4,6,5,5,9,11
4345,0,0,8,2,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,4,2,2,5,5
4352,0,0,0,0,0,0
4353,0,0,0,3,0,2
4354,0,0,0,0,0,0
4355,16,5,64,31,57,53
4356,1,4,0,0,0,0
4357,0,0,0,0,0,0
4358,0,4,1,0,2,1
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,2,2,54,9,10,4
4362,0,0,0,0,0,0
4363,1,131,25,87,62,85
4364,0,0,0,0,0,0
4365,0,9,10,1,3,2
4366,3,4,4,5,2,2
4367,0,0,1,1,1,1
4368,49,413,713,691,683,735
4369,1,0,1,0,3,3
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,245,6,236,21,18,18
4373,1,0,0,0,0,0
4374,1,4,66,139,73,78
4375,0,6,0,0,3,4
4376,0,0,0,0,0,0
4377,3,3,5,13,2,2
4378,0,0,0,0,0,0
4379,0,1,0,0,0,0
4380,3,10,7,16,12,16
4381,0,0,0,0,0,0
4382,4,7,9,15,15,15
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,1,1,1,3,2
4386,0,0,7,4,3,3
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,1,0,0
4390,0,1,1,14,4,8
4391,2,18,6,4,5,5
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,7,0,0,0
4396,7,24,21,14,17,16
4397,0,0,0,0,0,0
4398,1,2,35,3,18,16
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
