ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4395,0,0,0,0,0,0
4396,3,1,3,3,2,1
4397,13,0,0,0,0,0
4398,0,0,0,0,0,0
4399,1,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,0,0,0,0,0,0
4403,42,2,0,0,0,0
4404,0,0,0,0,0,0
4405,3,15,1,0,0,0
4406,135,0,0,0,0,0
4407,0,0,0,0,0,0
4408,141,2,2,1,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,760,114,56,20,4,8
4412,18,6,0,0,0,0
4413,0,0,0,0,0,0
4414,118,103,47,20,22,14
4415,0,0,0,0,0,0
4416,24,22,4,1,0,1
4417,0,0,0,0,0,0
4418,0,0,0,0,0,0
4419,0,1,0,0,0,0
4420,3,0,0,0,0,0
4421,0,0,0,0,0,0
4422,4,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,35,0,0,2,0,0
4428,0,0,0,0,0,0
4429,12,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,44,5,0,0,0,0
4433,40,7,7,3,2,2
4434,457,234,47,17,39,39
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,5,0,0,0,0,0
4442,116,266,19,8,5,5
4443,1,0,0,0,0,0
4444,0,0,0,0,0,0
4445,46,3,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,1,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,7,0,0,0,0,0
4455,11,3,0,0,0,0
4456,0,0,0,0,0,0
4457,1,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,10,0,0,0,0,0
4463,1,0,0,0,0,0
4464,28,4,0,0,0,0
4465,18,0,0,0,0,0
4466,0,0,0,0,0,0
4467,1,0,0,0,0,0
4468,163,28,2,4,2,1
4469,0,0,0,0,0,0
4470,1,0,0,0,0,0
4471,1,1,2,1,0,0
4472,4,0,0,0,0,0
4473,0,4,3,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,153,164,69,26,31,27
4477,1,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,8,1,0,0,0,0
4481,11,0,0,0,0,0
4482,6,3,0,0,0,0
4483,47,0,0,0,0,0
4484,132,34,351,319,325,318
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,1,0,0,0,0,0
4490,3,0,0,0,0,0
4491,1,0,0,0,0,0
4492,2,0,0,0,0,0
4493,0,0,1,0,0,0
4494,8,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,1,1,0,0,0,0
4498,0,0,0,0,0,0
4499,98,78,150,37,81,87
4500,33,9,1,1,1,1
4501,89,47,15,4,7,9
4502,3,0,0,0,0,0
4503,1,0,0,0,0,0
4504,314,9,3,3,3,3
4505,1,1,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,381,0,0,0,0,0
4509,12,49,4,0,1,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,1,1,1,1
4516,1,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,44,18,1,0,0,0
4520,5,0,0,0,0,0
4521,37,2,0,0,0,0
4522,8,0,0,0,0,0
4523,12,13,1,0,0,0
4524,0,0,0,0,0,0
4525,103,11,1,0,0,0
4526,40,14,10,3,3,5
4527,20,7,0,0,0,0
4528,3,0,0,0,0,0
4529,1,0,0,0,0,0
4530,0,0,0,0,0,0
4531,1,0,0,0,0,0
4532,0,0,0,0,0,0
4533,35,496,230,148,102,113
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,1,7,16,6,3,4
4542,21,3,4,1,1,0
4543,1581,721,1148,1253,1362,1492
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,350,23,10,54,45,46
4548,16,1,4,1,0,0
4549,0,0,0,0,0,0
4550,9,1,0,0,0,0
4551,0,0,0,0,0,0
4552,26,2,9,4,5,5
4553,0,0,0,0,0,0
4554,116,98,4,6,10,9
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,604,2467,748,566,487,575
4560,26,11,1,0,0,0
4561,1,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,1,0,0,0,0
4567,277,326,42,94,79,78
4568,0,0,0,0,0,0
4569,9,0,0,0,0,0
4570,0,0,0,0,0,0
4571,419,5,3,2,2,2
4572,28,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,2,0,0,0,0,0
4576,1,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,23,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,0,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,10,0,0,0,0,0
4587,1,1,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,3,0,0,0,0,0
4591,22,7,1,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,8,6,5,4,5
4597,2,0,0,0,0,0
4598,0,0,0,0,0,0
4599,11,0,1,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,2,0,0,0,0,0
4603,234,9,4,8,5,3
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,1,0,0,0,0,0
4607,0,0,0,0,0,0
4608,0,2,1,1,1,1
4609,34,5,12,5,2,3
4610,0,1,0,0,0,0
4611,4,0,0,0,0,0
4612,1,0,0,0,0,0
4613,0,0,0,0,0,0
4614,11,3,0,0,0,0
4615,1,0,0,0,0,0
4616,3,2,0,0,0,0
4617,0,0,0,0,0,0
4618,4,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,1,0,0,0,0
4621,18,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,1,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,51,0,2,0,0,0
4628,7,0,0,0,0,0
4629,0,0,0,0,0,0
4630,2,0,0,0,0,0
4631,330,15,66,11,9,18
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,2,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,3,6,0,0,0,0
4641,0,0,0,0,0,0
4642,134,95,8,1,0,0
4643,5,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,21,9,2,2,2,1
4647,1292,727,597,1017,891,1082
4648,15,1,0,0,0,0
4649,0,0,0,0,0,0
4650,2,0,0,0,0,0
4651,394,0,0,0,0,0
4652,0,0,0,0,0,0
4653,1,1,0,0,0,0
4654,0,0,0,0,0,0
4655,2,0,0,0,0,0
4656,9,0,0,0,0,0
4657,0,0,0,0,0,0
4658,2311,847,120,89,92,77
4659,0,1,0,0,0,0
4660,0,0,0,0,0,0
4661,3,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,15,9,6,4,1,2
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,0,0,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,7,0,1,1,1,1
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,5,1,3,0,0,0
4676,0,0,0,0,0,0
4677,2,6,0,0,0,0
4678,1,0,0,0,0,0
4679,1,0,0,0,0,0
4680,3,0,0,0,0,0
4681,0,0,0,0,0,0
4682,2,0,0,0,0,0
4683,0,0,0,0,0,0
4684,4,1,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,1,0,1,1
4687,2,0,0,0,0,0
4688,0,0,0,0,0,0
4689,251,4,0,1,1,1
4690,19,5,4,15,11,9
4691,19,4,0,0,0,0
4692,20,0,0,0,0,0
4693,3,0,0,0,0,0
4694,3,0,0,0,0,0
4695,0,0,0,0,0,0
4696,2,1,6,5,4,4
4697,108,4,0,0,0,0
4698,74,3,0,1,3,3
4699,0,0,0,0,0,0
4700,1,0,0,0,0,0
4701,18,6,1,0,0,0
4702,0,0,0,0,0,0
4703,30,0,0,0,0,0
4704,1,0,0,0,0,0
4705,13,109,2,4,3,3
4706,9,3,1,0,0,1
4707,1,0,0,0,0,0
4708,17,0,7,1,4,5
4709,0,0,0,0,0,0
4710,34,3,6,0,0,0
4711,1,0,0,0,0,0
4712,0,0,0,0,0,0
4713,33,9,4,0,1,0
4714,2,0,0,0,0,0
4715,0,0,0,0,0,0
4716,7,2,1,0,0,0
4717,0,0,0,0,0,0
4718,6,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,1,0,0,0,0,0
4722,38,4,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,0,0,0
4725,13,4,5,1,1,0
4726,1,4,1,2,2,2
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,333,32,35,9,5,6
4731,0,0,0,0,0,0
4732,2,0,0,0,0,0
4733,1,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,0,0,0,0
4736,1,0,0,0,0,0
4737,77,2,0,0,0,0
4738,3,0,0,0,0,0
4739,23,497,1073,1515,1131,1211
4740,0,0,0,0,0,0
4741,45,0,0,0,0,0
4742,450,160,13,3,2,2
4743,4,1,0,0,0,0
4744,0,0,0,0,0,0
4745,14,5,1,0,0,0
4746,49,0,0,0,0,0
4747,0,0,0,0,0,0
4748,8,0,0,0,0,0
4749,50,6,2,0,0,0
4750,23,0,0,0,0,0
4751,6,0,0,0,0,0
4752,54,0,0,0,0,0
4753,77,3,1,6,4,5
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,381,122,27,27,7,9
4757,2,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,2,0,0,0,0
4761,23,0,0,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,1,0,0,0,0,0
4765,3,0,0,0,0,0
4766,10,3,0,0,0,0
4767,0,0,0,0,0,0
4768,0,2,0,0,0,0
4769,0,0,0,0,0,0
4770,69,0,0,0,0,0
4771,184,16,1,0,0,0
4772,0,1,0,0,0,0
4773,6,1,4,3,3,3
4774,21,35,49,19,19,18
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,12,5,0,0,0,0
4779,21,0,0,0,0,0
4780,0,0,0,0,0,0
4781,6,0,0,0,0,0
4782,44,2,0,0,0,0
4783,56,10,2,0,0,0
4784,9,0,0,0,0,0
4785,178,16,6,1,1,1
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,12,0,0,0,0,0
4789,1,0,0,0,0,0
4790,37,1,0,0,0,0
4791,1,0,0,0,0,0
4792,0,0,0,0,0,0
4793,1,0,0,0,0,0
4794,57,34,14,11,10,11
4795,30,47,99,50,37,47
4796,0,0,0,0,0,0
4797,1,0,0,0,0,0
4798,6,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,1,0,0,0,0
4801,0,3,0,0,0,0
4802,0,0,0,0,0,0
4803,1,0,0,0,0,0
4804,143,21,4,13,21,25
4805,0,1,2,3,3,3
4806,0,0,0,0,0,0
4807,13,1,0,0,0,0
4808,114,9,15,1,1,1
4809,0,0,0,0,0,0
4810,2,0,1,1,1,2
4811,1,0,0,0,0,0
4812,0,0,0,0,0,0
4813,2,2,0,0,0,0
4814,0,0,0,0,0,0
4815,2,0,0,0,0,0
4816,0,0,0,0,0,0
4817,5,1,0,0,0,0
4818,1,0,0,0,0,0
4819,0,0,0,0,0,0
4820,211,6,0,0,0,0
4821,2,3,0,0,0,0
4822,130,0,0,0,1,2
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,1,0,0,0,0,0
4827,2,6,0,1,3,5
4828,79,8,0,0,0,0
4829,0,0,0,0,0,0
4830,275,66,50,5,3,3
4831,0,0,0,0,0,0
4832,24,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,3,0,0,0,0
4835,19,11,8,3,2,2
4836,6,1,0,0,0,0
4837,0,0,0,0,0,0
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,3,2,1,1,0,0
4842,0,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,1,0,0,0,0,0
4848,4,2,0,0,0,0
4849,3,0,0,0,0,0
4850,529,64,64,208,208,239
4851,45,15,77,13,17,19
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,14,2,0,0,0,0
4859,1,1,0,0,0,0
4860,5,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,1,0,0,0,0,0
4864,2,0,0,0,0,0
4865,5,0,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,3,0,0,0,0,0
4869,331,4,17,9,14,14
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,4,0,0,0,0,0
4874,1,0,0,0,0,0
4875,0,0,0,0,0,0
4876,58,1,0,0,0,0
4877,0,0,0,0,0,0
4878,34,1,8,7,4,3
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,3,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,11,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,6,2,4,2,2,2
4892,0,0,0,0,0,0
4893,0,3,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,0,0,0
4896,96,116,57,68,80,78
4897,3,0,0,0,0,0
4898,0,0,0,0,0,0
4899,12,3,2,5,5,5
4900,65,6,32,2,1,1
4901,0,0,0,0,0,0
4902,21,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,0,0,0
4908,31,12,0,1,1,1
4909,0,0,0,0,0,0
4910,22,22,26,20,16,15
4911,20,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,25,0,0,0,0,0
4920,16,5,0,3,3,2
4921,702,47,19,2,0,0
4922,53,3,3,2,2,1
4923,0,0,0,0,0,0
4924,52,7,30,22,38,33
4925,1,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,1,0,0,0,0,0
4930,0,0,0,0,0,0
4931,31,2,2,1,1,1
4932,75,3,1,0,0,0
4933,2,1,1,2,2,2
4934,217,45,0,0,0,0
4935,38,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,181,493,279,389,441,506
4941,0,0,0,0,0,0
4942,401,823,1657,381,573,574
4943,0,0,0,0,0,0
4944,10,2,0,1,5,6
4945,18,1,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,0,0,0
4950,334,49,17,6,6,6
4951,17,9,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,2,39,6,5,3,5
4956,6,0,0,0,0,0
4957,0,0,0,0,0,0
4958,1,0,0,0,0,0
4959,4,1,2,2,1,1
4960,0,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,1,0,0,0,0
4963,3,0,0,0,0,0
4964,0,0,0,0,0,0
4965,3,0,0,0,0,0
4966,11,6,1,2,2,2
4967,3,1,0,0,0,0
4968,2,0,0,0,0,0
4969,232,21,11,10,10,10
4970,7,9,1,0,0,0
4971,0,0,0,0,0,0
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,46,7,2,0,0,0
4977,0,0,0,0,0,0
4978,0,0,0,0,0,0
4979,0,0,0,0,0,0
4980,0,0,0,0,0,0
4981,67,103,73,77,129,133
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,2,0,0,0,0,0
4985,0,0,0,0,0,0
4986,0,0,0,0,0,0
4987,0,0,0,0,0,0
4988,2,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,10,19,19,8,6,6
4992,0,0,0,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,510,96,8,4,4,4
5000,495,56,4,1,2,2
5001,2,0,0,0,0,0
5002,0,0,0,0,0,0
5003,1,0,0,0,0,0
5004,1,0,0,0,0,0
5005,4,0,0,0,0,0
5006,0,0,0,0,0,0
5007,20,0,0,0,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,2151,759,923,398,330,308
5012,51,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,7,0,0,0,0,0
5018,15,0,0,0,0,0
5019,0,1,0,0,0,0
5020,46,1,0,0,0,0
5021,0,0,0,0,0,0
5022,0,2,4,3,4,3
5023,58,3,0,0,0,0
5024,22,6,11,1,1,1
5025,0,0,0,0,0,0
5026,6,0,0,0,0,0
5027,4,0,0,0,0,0
5028,18,1,0,0,0,0
5029,0,0,0,0,0,0
5030,305,13,0,0,0,0
5031,9,0,0,0,0,0
5032,1,0,0,0,0,0
5033,30,21,27,7,5,4
5034,0,0,0,0,0,0
5035,0,0,0,0,0,0
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,1,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,0,0,0,0
5043,3,0,0,0,0,0
5044,32,0,0,0,0,0
5045,2,0,0,0,0,0
5046,2,0,1,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,3,0,0,3,0,0
5050,246,76,34,42,85,51
5051,0,0,0,0,0,0
5052,0,0,0,0,0,0
5053,1,0,0,0,0,0
5054,1,2,0,0,0,0
5055,2,0,0,0,0,0
5056,110,134,111,47,55,62
5057,281,16,1,2,3,2
5058,26,6,4,1,1,1
5059,0,0,0,0,0,0
5060,217,637,608,746,1031,843
5061,6,0,0,0,0,0
5062,0,0,0,0,0,0
5063,0,0,0,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,1,0,0,0,0
5067,0,0,0,0,0,0
5068,0,0,0,0,0,0
5069,1,0,0,0,0,0
5070,15,0,0,0,0,0
5071,1,0,0,0,0,0
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,18,0,1,0,0,0
5077,0,0,0,0,0,0
5078,3,0,0,0,0,0
5079,0,0,0,0,0,0
5080,2,0,0,0,0,0
5081,0,0,0,0,0,0
5082,4,0,3,2,2,2
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,8,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,0,1,1,3,4,4
5089,2,0,0,0,0,0
5090,0,0,0,0,0,0
5091,8,0,0,0,0,0
5092,13,0,0,0,0,0
5093,119,1,2,0,0,0
5094,11,4,2,3,0,1
5095,0,0,0,0,0,0
5096,15,17,12,15,24,26
5097,18,0,1,0,0,0
5098,0,0,0,0,0,0
5099,0,0,0,0,0,0
5100,3,3,1,0,0,0
5101,0,0,0,0,0,0
5102,4,0,1,1,1,1
5103,67,3,0,0,0,1
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,13,15,0,3,2,4
5107,8,4,3,5,6,8
5108,2,0,0,0,0,0
5109,3,3,5,3,3,3
5110,0,0,1,1,1,1
5111,0,0,0,0,0,0
5112,897,15,4,3,2,2
5113,0,0,0,1,0,0
5114,103,45,35,8,7,7
5115,0,0,0,0,0,0
5116,14,2,15,16,21,17
5117,8,6,3,3,4,3
5118,0,0,0,0,0,0
5119,0,0,0,0,0,0
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,28,1,0,0,1,0
5127,0,0,0,0,0,0
5128,3,0,0,0,0,0
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,14,2,0,0,0,0
5132,0,1,1,1,1,1
5133,0,0,0,0,0,0
5134,0,0,0,0,0,0
5135,388,381,233,180,193,164
5136,0,0,0,0,0,0
5137,0,0,0,0,0,0
5138,0,0,0,0,0,0
5139,1,0,0,0,0,0
5140,16,1,0,0,0,0
5141,12,5,1,0,0,0
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,62,11,0,0,0,0
5145,1,0,0,0,0,0
5146,0,0,0,0,0,0
5147,1,0,0,0,0,0
5148,202,0,2,1,0,0
5149,4,0,0,0,0,0
5150,8,3,0,0,0,0
5151,4,2,1,1,1,1
5152,77,44,3,0,0,0
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,1,0,0,0,0,0
5156,0,0,0,0,0,0
5157,0,0,0,0,0,0
5158,4,0,0,0,0,0
5159,0,0,0,0,0,0
5160,1,1,0,0,0,0
5161,2,0,0,0,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,0,0,0,0
5165,274,206,102,45,24,36
5166,0,0,0,0,0,0
5167,0,0,0,0,0,0
5168,0,0,0,0,0,0
5169,1,0,0,0,0,0
5170,0,0,0,0,0,0
5171,44,2,0,0,0,0
5172,0,0,0,0,0,0
5173,1838,4013,2528,2464,2420,2601
5174,0,0,0,0,0,0
5175,316,115,119,59,58,57
5176,408,423,156,46,38,45
5177,10,119,91,92,82,99
5178,436,0,0,0,0,0
5179,0,3,0,0,0,0
5180,0,0,0,0,0,0
5181,28,3,2,0,0,1
5182,3,4,0,0,0,0
5183,0,0,0,0,0,0
5184,14,4,0,0,0,0
5185,11,0,0,0,0,0
5186,0,0,0,0,0,0
5187,4,0,0,0,0,0
5188,7,2,0,0,0,0
5189,156,12,5,2,0,1
5190,0,0,0,0,0,0
5191,0,0,0,0,0,0
5192,45,1,2,2,1,1
5193,27,17,9,23,32,30
5194,11,9,2,1,1,1
5195,26,0,0,0,0,0
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,1,0,0,0,0,0
5199,2,0,2,0,0,0
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5202,15,4,1,1,1,1
5203,0,1,0,0,1,0
5204,0,0,0,0,0,0
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0,0,0,0,0,0
5209,0,0,0,0,0,0
5210,105,99,12,7,5,5
5211,0,0,0,0,0,0
5212,1,0,0,0,0,0
5213,28,6,2,0,0,0
5214,2,0,0,0,0,1
5215,3221,4282,1227,831,498,671
5216,0,0,0,0,0,0
5217,2,0,1,1,0,0
5218,0,0,0,0,0,0
5219,101,22,9,4,3,1
5220,0,0,0,0,0,0
5221,2,0,0,0,0,0
5222,54,10,0,0,0,0
5223,2,2,0,0,0,0
5224,3,0,0,0,0,0
5225,0,0,0,0,0,0
5226,27,3,0,0,0,0
5227,26,2,0,1,1,1
5228,1,0,0,0,0,0
5229,0,0,0,0,0,0
5230,2,0,0,0,0,0
5231,27,8,40,20,11,12
5232,9,0,0,0,0,0
5233,2,0,0,0,0,0
5234,0,0,0,0,0,0
5235,0,0,0,0,0,0
5236,38,0,0,0,0,0
5237,0,0,0,0,0,0
5238,0,0,0,0,0,0
5239,0,0,0,0,0,0
5240,6,0,0,0,0,0
5241,20,10,9,2,2,2
5242,35,54,31,49,26,32
5243,0,0,0,0,0,0
5244,0,0,0,0,0,0
5245,0,0,0,0,0,0
5246,2,0,0,0,0,0
5247,5,0,0,0,0,0
5248,0,0,0,0,0,0
5249,2,1,0,0,0,0
5250,20,36,82,63,66,66
5251,2,2,2,0,0,0
5252,0,0,0,0,0,0
5253,0,0,0,0,0,0
5254,0,0,0,0,0,0
5255,0,0,0,0,0,0
5256,0,0,0,0,0,0
5257,9,0,0,0,0,0
5258,0,0,0,0,0,0
5259,4,0,0,0,0,0
5260,0,0,0,0,0,0
5261,17,0,1,0,0,0
5262,5,0,0,0,0,0
5263,0,0,0,0,0,0
5264,0,0,0,0,0,0
5265,5,0,0,2,3,3
5266,6,0,0,0,0,0
5267,1,2,0,0,0,0
5268,6,19,7,9,11,10
5269,747,55,25,53,59,61
5270,0,0,0,0,0,0
5271,0,0,0,0,0,0
5272,4,0,0,0,0,0
5273,9,0,0,0,0,0
5274,0,0,0,0,0,0
5275,52,11,1,0,0,0
5276,0,0,0,0,0,0
5277,0,0,0,0,0,0
5278,23,0,0,0,0,0
5279,0,0,0,0,0,0
5280,28,0,0,0,0,0
5281,1,0,1,0,0,0
5282,7,0,0,0,0,0
5283,9,0,0,0,0,0
5284,101,13,27,25,30,28
5285,4,0,0,0,0,0
5286,0,0,0,0,0,0
5287,0,0,0,0,0,0
5288,0,0,0,0,0,0
5289,1,0,0,0,0,0
5290,28,5,0,0,0,0
5291,0,0,0,0,0,0
5292,111,18,0,2,1,1
5293,16,2,0,0,0,0
5294,1,2,0,0,0,0
5295,0,1,0,0,0,0
5296,1,0,0,0,0,0
5297,0,0,0,0,0,0
5298,18,0,0,0,0,0
5299,12,4,0,0,0,0
5300,0,0,0,0,0,0
5301,0,0,0,0,0,0
5302,7,3,0,0,0,0
5303,0,0,0,0,0,0
5304,0,0,0,0,0,0
5305,0,0,0,0,0,0
5306,84,7,16,6,6,9
5307,0,0,0,0,0,0
5308,1,0,0,0,0,0
5309,34,3,9,1,0,0
5310,0,0,0,0,0,0
5311,6,0,0,0,0,0
5312,0,0,0,0,0,0
5313,0,0,0,0,0,0
5314,0,0,0,0,0,0
5315,100,59,23,8,9,8
5316,0,381,0,0,0,0
5317,0,0,0,0,0,0
5318,863,44,31,19,16,15
5319,0,0,0,0,0,0
5320,11,0,0,0,0,0
5321,0,0,0,0,0,0
5322,15,9,0,0,0,0
5323,123,1,0,0,0,0
