ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4350,656,2313,3292,3006,3006,3006
4351,3039,3362,1990,1969,1969,1969
4352,1835,2490,2490,385,385,385
4353,3164,1061,1453,2918,2918,2918
4354,797,254,1906,1906,1906,1906
4355,1840,6182,1393,2953,2953,2953
4356,2423,1533,2874,2874,2874,2874
4357,1935,2536,409,409,409,409
4358,2499,1916,495,495,109,109
4359,1371,380,380,380,380,380
4360,3154,1350,1420,1071,1071,1071
4361,327,524,524,343,2732,2732
4362,3211,5111,5363,5363,5363,5363
4363,3180,1460,1460,1460,473,473
4364,3234,1014,1240,1014,1014,1303
4365,1789,1693,881,881,881,881
4366,1686,1400,3336,3464,2614,2614
4367,5746,5746,364,364,364,364
4368,7019,1952,1952,1372,1372,1372
4369,3910,630,2259,630,630,630
4370,3401,2330,2330,2330,2330,2330
4371,2346,2346,2346,2346,2346,2346
4372,2313,2672,6483,2735,2809,2809
4373,728,430,3195,868,3195,3195
4374,3728,3992,3992,3992,3992,3992
4375,1664,2326,3518,3518,965,3518
4376,3211,1807,4801,1889,1807,1807
4377,2697,2697,2910,2621,3024,2621
4378,3216,947,2682,2028,2028,2682
4379,331,1398,1398,1344,1344,2829
4380,741,1511,2389,363,2389,2389
4381,3334,1478,1478,177,177,177
4382,1307,2770,359,359,795,795
4383,3055,2366,3014,1644,1644,1644
4384,2544,2338,2338,2338,2338,2338
4385,2210,3467,2550,2100,2100,2100
4386,2786,847,3506,847,847,847
4387,2633,1918,1918,1918,1918,1918
4388,3469,1422,2544,2544,2544,2544
4389,1265,1697,174,174,174,174
4390,3115,3447,3008,3008,3008,462
4391,207,3322,1144,1144,1144,1144
4392,1890,2035,2035,174,174,174
4393,3309,0,0,2643,2643,2643
4394,2074,843,843,389,389,389
4395,3122,1683,3122,3122,3122,3122
4396,1150,1182,2785,315,2785,2785
4397,3334,3459,1236,132,1561,1561
4398,1810,5604,1669,1669,1669,1669
4399,3342,1211,6329,6329,6329,6329
4400,2932,1117,1117,2328,2328,2328
4401,3339,4352,3045,1030,1030,1030
4402,284,1208,1208,1208,1208,1208
4403,909,691,1942,3506,3506,3506
4404,143,1383,1383,1383,1383,1383
4405,1564,2603,2603,1215,3857,3857
4406,1837,3287,807,2447,1364,1364
4407,1429,123,2764,2764,2764,2764
4408,2231,225,2644,15,15,15
4409,2804,2804,550,550,1704,1704
4410,2141,1628,1628,1628,1628,1628
4411,4535,837,1064,1064,1064,3120
4412,2996,2178,1876,2012,2012,2012
4413,961,961,961,961,961,961
4414,2480,1208,650,2480,2480,1380
4415,6777,2735,213,2468,2468,1030
4416,3353,2022,1722,1722,1722,1722
4417,6041,1994,2932,1994,1994,1994
4418,2597,797,3301,3301,3301,3301
4419,3293,235,235,235,2060,2060
4420,3318,2653,3318,3318,3318,3318
4421,1106,846,2681,2681,2681,3384
4422,221,2183,221,221,221,221
4423,979,1002,1865,1002,1002,976
4424,1781,1781,504,504,504,504
4425,1317,3298,3298,3298,3298,3298
4426,2855,1182,2855,1182,1182,1182
4427,2755,268,985,985,985,985
4428,2050,2524,1455,1455,1343,1455
4429,2990,73,3093,3093,3093,3093
4430,2961,1180,123,2217,2217,2217
4431,1835,1835,474,474,474,474
4432,1397,2291,5971,2291,2291,2291
4433,2366,1329,1044,3678,3678,3678
4434,2011,1916,3429,2738,2738,2738
4435,254,2833,2652,2652,2652,2652
4436,4555,4952,301,3494,3494,3494
4437,3279,1378,2003,2003,2003,2003
4438,1452,1452,1442,171,1442,1442
4439,940,2403,1820,1260,1820,1820
4440,1664,2961,2961,2961,2961,2961
4441,563,2681,2681,2681,2681,2681
4442,275,3299,3299,3039,3039,3039
4443,2653,535,914,1080,1080,914
4444,1710,723,1710,1710,1710,1710
4445,2175,2857,2175,372,372,372
4446,130,130,3197,3279,3279,3279
4447,3444,693,693,101,101,101
4448,2496,3450,3450,3450,3450,3450
4449,2855,3,2942,2942,2942,2942
4450,1261,1261,5749,5749,5749,5749
4451,5096,2858,1190,2858,2858,2858
4452,1108,2428,1285,1285,1285,1285
4453,1913,2652,281,281,281,281
4454,1369,1369,2264,3462,3462,3462
4455,1630,1630,1630,1630,1630,1630
4456,2963,2963,1049,2963,2963,2963
4457,2621,1412,2286,736,736,736
4458,3353,1603,1694,1694,1694,1694
4459,2885,419,4605,4605,4605,4605
4460,2129,3341,1626,2629,2629,2629
4461,1845,2518,3440,3440,3440,3440
4462,396,396,41,41,41,41
4463,2274,3462,284,284,284,284
4464,2539,87,1890,2345,1890,1890
4465,1386,3322,673,673,673,673
4466,3233,3331,346,242,242,242
4467,1691,3193,418,418,418,418
4468,685,1768,3167,3167,661,661
4469,1497,2082,2082,2082,2082,2082
4470,2450,730,730,730,730,730
4471,1766,997,997,1766,1766,1766
4472,1829,1930,698,698,698,698
4473,2050,1590,1980,1980,1458,1458
4474,3013,3141,3141,2391,2391,2391
4475,1915,11,3209,3209,3209,3209
4476,133,1211,2161,1211,1211,1211
4477,2267,2232,2267,1694,1694,1694
4478,3821,1108,812,1057,1057,1057
4479,1822,2978,4214,2618,2618,2618
4480,450,703,225,3172,3172,3172
4481,2266,3364,914,2333,2333,2333
4482,2028,2824,105,105,105,105
4483,2237,1528,1528,1528,1528,1528
4484,5214,3913,2042,3657,5358,5358
4485,816,1750,2366,2366,2366,2366
4486,2226,2226,2149,174,174,174
4487,678,2716,2716,874,874,874
4488,34,418,34,650,650,650
4489,2663,546,468,2429,2429,2429
4490,481,2257,2257,2257,2257,2257
4491,2277,2944,5111,5111,5111,5111
4492,1504,1666,1666,1666,1666,1035
4493,1902,1902,394,1441,1441,1441
4494,5507,1916,1916,1916,1916,1916
4495,2771,918,2889,2889,2889,2889
4496,2386,252,3287,3287,3287,3287
4497,708,2265,3136,670,6368,6368
4498,2900,2900,2737,1935,3558,3558
4499,6084,1973,3706,3706,3706,3706
4500,2620,2230,2208,2624,2230,2230
4501,2322,2455,2455,331,1378,1378
4502,1236,1278,1278,1278,1278,1278
4503,1214,2740,354,3348,3348,3348
4504,1027,1170,2246,2644,1452,2644
4505,2461,2461,2461,986,986,986
4506,1084,1637,1637,1637,309,1637
4507,1420,418,418,418,418,418
4508,0,2025,3093,3093,3093,3093
4509,3348,3348,1676,1676,1676,1676
4510,1147,1660,2441,618,2441,618
4511,773,1868,1317,2442,2624,2624
4512,518,1787,3059,2196,2196,2196
4513,819,2560,6364,705,3087,3087
4514,2988,3116,2988,2988,2988,2988
4515,103,2695,190,1367,1367,2592
4516,2917,3125,2917,2917,2974,2917
4517,6777,213,213,1030,48,1030
4518,2202,234,1560,234,234,234
4519,6903,990,3053,3053,3053,3053
4520,2866,2093,2451,1815,2451,2451
4521,282,282,282,1617,1617,1617
4522,1399,2904,3301,202,202,202
4523,775,325,566,2795,2795,2795
4524,2830,409,409,409,2830,409
4525,2054,574,1759,1759,1759,1759
4526,1787,1066,821,810,810,3395
4527,850,743,2564,2564,2564,2564
4528,2840,3271,3007,3271,3271,3271
4529,141,141,2786,2786,1762,1762
4530,2248,1496,1370,2248,2248,2248
4531,341,1329,1159,2463,2463,2463
4532,1335,1132,1482,1482,1482,1482
4533,1361,1361,1361,3031,860,860
4534,143,1239,1383,1383,1762,1762
4535,4688,6469,1514,2294,2294,2294
4536,1410,3129,1603,983,983,983
4537,396,2771,5546,5546,5546,5546
4538,3467,3467,3467,110,3467,3467
4539,2764,915,2559,1584,1584,1584
4540,3099,2291,2291,2291,2291,2291
4541,65,241,1879,2985,2985,2985
4542,1230,1174,2645,2645,2645,2645
4543,6510,850,301,301,301,301
4544,1707,3358,3141,3358,3358,3358
4545,2695,3201,292,2186,3114,3114
4546,2723,2723,2723,2723,2723,2723
4547,167,2196,451,2000,451,451
4548,3024,114,2959,238,238,2114
4549,986,2892,2892,2892,2892,2892
4550,487,487,487,487,487,487
4551,3293,3182,1653,2779,11,2779
4552,480,547,3490,151,213,480
4553,316,825,2305,2305,2305,2305
4554,2511,2511,921,921,921,921
4555,3269,1624,1624,3295,3295,3295
4556,2544,1252,2768,2768,1918,1918
4557,1116,2862,1908,2753,2753,2753
4558,1423,2042,323,2042,2042,2042
4559,144,2968,752,752,752,752
4560,5651,777,1913,1913,1939,1939
4561,673,673,673,673,673,673
4562,1751,1751,1751,1751,1751,1751
4563,2580,324,324,2389,2389,2389
4564,1434,100,751,2041,833,833
4565,1511,2672,6897,1809,5260,1809
4566,3405,3405,3202,3202,638,3202
4567,930,3308,1104,3856,3856,3856
4568,2711,2711,2394,2394,2394,2394
4569,696,945,945,945,945,945
4570,74,3111,2340,1756,1756,1756
4571,2284,2284,2284,2365,2365,2365
4572,2616,2086,2774,2774,3363,2774
4573,2189,824,3441,3441,824,824
4574,100,1930,673,673,673,673
4575,2435,1779,1779,2552,2075,2075
4576,1295,1295,3262,361,361,361
4577,1441,1941,724,724,724,724
4578,2841,3311,2901,2901,1437,1437
4579,1816,1996,2790,1996,2790,2790
4580,3315,3391,422,1527,1527,422
4581,1892,3113,1962,1527,2897,2897
4582,623,1197,852,2636,2636,2636
4583,759,941,1674,1674,1674,1674
4584,2202,234,234,234,234,234
4585,1342,1342,2775,3266,2775,2775
4586,2608,1752,1752,898,898,898
4587,3394,3394,1508,2823,2823,2823
4588,3492,2761,318,2761,2761,2761
4589,1482,872,2964,872,872,872
4590,79,2923,3376,3376,26,3073
4591,155,54,2671,2671,2671,2671
4592,2713,3450,3450,3465,3450,3450
4593,1475,1314,3767,3794,483,126
4594,2575,1495,3104,3104,3104,3104
4595,3089,790,5477,2284,2284,2284
4596,725,2409,3145,3145,3145,3145
4597,455,455,285,1401,1401,1401
4598,3453,1145,2638,842,596,596
4599,480,630,630,630,630,3463
4600,1975,1184,640,1089,1089,1089
4601,6126,6126,3412,2497,2497,2497
4602,2273,1433,2671,2671,2671,2671
4603,3129,914,914,914,914,914
4604,543,2466,2466,2466,2466,2466
4605,1762,670,1651,2618,2618,2618
4606,2482,727,327,327,327,327
4607,2880,2880,2880,2880,2880,2880
4608,6527,493,5729,5729,5729,5729
4609,103,1563,1563,1563,1563,1563
4610,3057,2192,2192,2192,2192,2192
4611,868,868,6764,3353,3353,3353
4612,2230,56,341,1149,1149,1149
4613,310,1723,1723,1723,1723,1723
4614,3465,3179,3179,3179,3179,3179
4615,3255,1251,1530,1754,1754,1754
4616,2155,2583,2155,2155,2155,2155
4617,1783,1852,2507,1289,26,26
4618,2465,1067,1067,1067,694,694
4619,42,119,316,316,316,316
4620,1287,367,285,285,285,285
4621,847,3127,1018,2952,3127,2952
4622,1527,2180,2180,2180,3334,2180
4623,901,2924,2125,3225,3225,3225
4624,2172,2000,2000,2172,2172,2172
4625,874,144,225,225,225,2989
4626,1236,606,2077,2077,2077,2077
4627,2594,2988,4926,1260,4926,4926
4628,1196,1196,623,1268,343,343
4629,2902,2902,5718,5718,5718,5718
4630,351,351,4234,4234,3393,3393
4631,3342,2754,1555,3451,3451,3451
4632,2016,2016,39,3006,3006,3006
4633,1950,1950,3473,2056,2056,2056
4634,1443,1478,176,176,176,176
4635,395,2075,2075,2075,2075,2075
4636,3398,3398,3211,3211,2444,2480
4637,1843,1843,2950,3353,3353,3353
4638,2713,2706,3311,1331,3450,3311
4639,586,3522,1869,1869,1869,1869
4640,807,1141,563,2256,2256,2256
4641,5065,1381,2103,2103,2103,2103
4642,1862,2781,2714,2781,2781,2781
4643,3289,2664,2981,2981,1425,1425
4644,2613,3487,487,569,569,569
4645,2479,1554,1554,206,206,206
4646,1566,265,265,265,265,265
4647,481,216,2334,216,216,2334
4648,56,2975,469,3390,3390,3390
4649,1385,1385,1975,2490,2490,2490
4650,3261,3271,354,354,354,354
4651,832,1472,750,750,750,750
4652,832,5,1156,5,651,1156
4653,1444,562,152,2392,152,152
4654,5554,3016,2366,2366,2366,2366
4655,1978,1978,529,529,529,529
4656,549,1149,1216,2886,2886,530
4657,703,703,2873,2873,218,218
4658,3148,3148,940,940,940,940
4659,1951,1305,540,540,540,540
4660,3447,72,1775,1878,1775,1878
4661,6180,1997,1997,3309,3498,3498
4662,1382,539,539,966,966,966
4663,0,2402,2402,1124,2402,2402
4664,1471,265,2882,265,265,265
4665,1082,466,740,466,466,466
4666,3345,1443,1024,565,565,565
4667,2352,3016,512,512,1466,1466
4668,1890,2035,174,174,174,174
4669,4208,5127,4208,1746,1746,1746
4670,450,539,539,319,319,319
4671,968,1693,79,79,79,79
4672,3061,644,2125,2125,2125,2125
4673,823,2338,341,2812,2812,2812
4674,608,1234,1234,1234,1234,1234
4675,563,2933,2933,2933,2933,2933
4676,2831,1704,3846,3232,3232,3232
4677,1065,3088,356,356,356,356
4678,143,2359,1004,1004,1004,1004
4679,1835,1835,1384,1384,1384,1384
4680,6775,3363,1492,3226,3226,3226
4681,216,216,216,216,216,216
4682,2116,119,1331,1161,1161,2653
4683,3327,3327,3275,3275,1624,1624
4684,907,907,907,907,907,907
4685,2332,2493,2586,2586,2586,2586
4686,852,900,177,5976,5976,5976
4687,2714,3338,1460,3413,1318,1318
4688,361,7,5145,3278,3278,3278
4689,634,1590,1442,1442,1442,1442
4690,459,2114,1254,1254,1254,775
4691,4864,2824,2584,2584,2584,2584
4692,2261,2523,2523,3288,3288,3288
4693,2201,1920,3403,3018,3018,3018
4694,21,29,29,3190,3322,3322
4695,3194,5619,3261,3261,3261,3261
4696,2715,854,2833,2833,2833,2833
4697,4731,2666,2666,1989,2879,2879
4698,5127,5189,3126,50,3126,1775
4699,103,2044,3066,1434,3066,3066
4700,1629,2765,1629,1629,1629,1629
4701,141,141,141,1644,1644,1644
4702,3108,282,239,239,239,239
4703,4718,2840,2886,2061,2061,2061
4704,6441,6205,3338,1035,1035,1035
4705,847,938,1982,2929,394,1982
4706,1120,2919,2919,2919,2919,2919
4707,2299,1129,2858,2858,2858,2858
4708,1835,3524,3122,2198,2198,2198
4709,529,2226,851,1944,1944,1944
4710,2353,2353,1990,1990,1990,1990
4711,5383,5383,5383,495,495,495
4712,2830,2830,2830,2830,2830,2830
4713,208,483,483,483,1466,1466
4714,2582,2524,32,361,361,361
4715,3956,1173,1173,1173,491,491
4716,309,75,919,919,919,919
4717,1210,2313,293,3006,3006,3006
4718,1505,1805,63,2366,1070,2406
4719,2496,2991,275,2203,2203,275
4720,1567,2015,2058,220,2798,2798
4721,5624,6156,5543,5543,5543,5543
4722,680,680,1646,3321,3321,3321
4723,1881,2865,2865,2865,2865,2865
4724,1107,2723,1319,794,597,597
4725,2953,1066,2209,3389,2209,2209
4726,470,1999,1097,3001,3001,3001
4727,1233,1233,1318,2906,2906,2906
4728,2216,3352,3352,3352,3352,3352
4729,2804,2804,2804,2804,2804,2804
4730,372,2502,2502,2502,2982,2982
4731,1161,1422,1245,2184,2184,2184
4732,1495,2741,1664,1664,1664,1664
4733,4688,6900,2381,1430,1430,1430
4734,2553,2553,2553,2553,2553,2553
4735,2608,330,2608,2398,2285,2285
4736,379,603,603,603,603,156
4737,1028,2110,2110,1638,1638,1638
4738,40,2422,2422,2422,2422,2422
4739,1352,1817,1817,1817,6735,6735
4740,3164,2574,3164,3164,3164,3164
4741,152,799,3609,4896,267,267
4742,2594,1125,884,884,884,884
4743,737,526,2753,2753,2753,2753
4744,1913,1364,2674,2674,2674,2674
4745,6414,3164,3164,2331,1390,1390
4746,2714,3461,3461,1946,1946,1946
4747,1676,2821,1116,673,1116,1116
4748,375,2596,710,710,724,724
4749,1443,1838,3156,3156,3156,3156
4750,3184,2577,2577,2577,2577,2577
4751,152,2745,1245,2745,2745,2745
4752,394,3282,1136,1374,3182,3182
4753,227,1722,657,1903,3002,3002
4754,580,1775,1775,1775,1775,1775
4755,1901,833,833,833,833,833
4756,0,2953,2953,2666,2666,2666
4757,764,3193,3193,3193,3193,3193
4758,2016,2016,2681,2681,2681,2681
4759,3616,5097,3518,3518,3518,3518
4760,946,3130,3130,3130,3130,3130
4761,1841,2890,84,84,2682,2682
4762,2026,574,2100,3421,3421,3421
4763,933,2904,113,1269,1269,1269
4764,1731,1731,3311,527,91,91
4765,2704,1422,2310,1301,1301,1301
4766,1538,496,1954,1954,1954,1954
4767,1201,2111,2591,2591,2591,2591
4768,2848,1028,1028,1028,1028,1028
4769,6981,2882,2054,2054,2224,2224
4770,2189,988,2158,2411,2411,2411
4771,3514,2713,3311,3311,3311,3311
4772,5440,2146,1774,2225,2625,2625
4773,3399,1479,929,929,929,929
4774,2406,968,677,3424,3424,3424
4775,2089,1659,2858,2858,2858,2858
4776,3087,1854,3291,1780,3291,1780
4777,960,65,65,2715,2715,2715
4778,38,2064,4423,4423,4423,2132
4779,2678,2927,2093,2678,2678,2678
4780,3341,3259,3120,1433,1433,1433
4781,2950,2625,1927,2625,2625,2625
4782,1076,349,1427,1427,1427,1427
4783,1039,2411,2297,1372,1372,1372
4784,551,1617,1617,504,504,504
4785,1498,3106,1498,649,649,649
4786,2544,2738,1384,1384,1384,1384
4787,2295,3410,1508,1508,1508,1508
4788,1633,661,2087,661,2087,2087
4789,2663,6400,1296,1296,1296,1296
4790,2571,1882,1160,1160,1801,1801
4791,156,2684,2684,161,161,161
4792,1148,2936,2936,1931,292,1931
4793,1176,3287,3287,3908,3908,3908
4794,1287,2831,2831,2831,2831,2831
4795,2301,1628,1628,992,992,992
4796,3160,1390,1390,1835,1835,1835
4797,3356,408,220,220,220,220
4798,379,1910,2729,2729,2729,2729
4799,1538,1538,1441,112,112,112
4800,2350,2950,2950,3439,3439,3439
4801,2055,487,3261,3261,3261,3261
4802,678,195,868,907,907,907
4803,1398,6268,1449,1449,540,540
4804,1128,2166,2372,6795,2372,2372
4805,82,3521,1277,1624,1624,1624
4806,1078,77,5603,2625,2625,2625
4807,2438,2438,1090,1908,1908,1908
4808,2985,3589,2549,2399,2399,2399
4809,954,954,954,954,954,954
4810,1224,2953,2742,2742,2742,2742
4811,2811,2885,7022,1962,1962,1962
4812,852,1642,2398,2398,1642,1642
4813,1821,2391,1624,1771,1771,1771
4814,2899,2386,2317,2982,2982,2982
4815,2129,738,2555,2273,3294,2273
4816,3473,3854,2603,2056,2056,2056
4817,532,1672,1672,2433,2433,2433
4818,1084,1786,1084,1084,1084,1084
4819,2843,1132,412,412,412,412
4820,3246,1617,635,3099,1438,3099
4821,2099,994,994,994,994,994
4822,2141,774,1600,1600,2840,2840
4823,1267,43,1267,1267,1267,1267
4824,1605,2307,1298,1298,1298,1298
4825,3154,2865,146,1838,146,146
4826,1874,242,2847,2847,2847,2847
4827,1810,4556,4556,4556,4556,4556
4828,1511,1008,359,1008,1008,1008
4829,3244,119,119,3244,3244,3244
4830,5295,331,5999,4095,86,86
4831,2423,3456,52,52,52,52
4832,6222,1617,2519,2233,1762,2233
4833,2273,2458,3019,3019,3019,3019
4834,2164,1966,359,359,359,359
4835,71,2978,296,296,296,296
4836,3399,501,3399,3399,3399,3399
4837,2852,2044,2917,2917,2917,2917
4838,1464,278,278,278,278,278
4839,2384,631,631,631,631,631
4840,1327,3127,654,654,654,1327
4841,1822,1637,659,893,893,893
4842,5183,1975,1975,1975,1975,1975
4843,821,821,1271,1271,1271,1271
4844,1459,16,16,16,16,16
4845,1259,1951,1884,2997,2997,2997
4846,2840,6903,2840,113,113,113
4847,2804,3518,2603,2603,2603,1643
4848,1120,2826,1391,865,1391,3154
4849,1135,835,835,835,835,835
4850,399,2709,1901,1901,1901,1901
4851,3244,3244,2951,2951,2951,2951
4852,1493,1919,3018,3018,3018,3018
4853,3341,3341,1076,1076,1076,1076
4854,1449,1747,7027,3518,3518,3518
4855,3244,2979,2059,3244,2059,3244
4856,2966,2399,1666,1760,1666,1666
4857,2784,2784,1925,600,600,600
4858,2805,2465,1402,1402,1402,1402
4859,2270,415,2808,2808,2808,2808
4860,653,24,24,24,24,24
4861,3472,1310,1310,1310,1310,1310
4862,1052,1976,557,496,557,557
4863,2695,62,427,1519,1519,1519
4864,1930,1930,3420,3420,1028,1028
4865,2041,2536,2536,2536,2536,2536
4866,1317,2458,2458,2458,2458,2458
4867,1399,1147,3059,3059,3059,3059
4868,1482,887,677,931,1327,1327
4869,703,1842,1842,1997,1997,1997
4870,1925,1859,1750,1750,1750,1750
4871,518,113,2041,1434,1434,1434
4872,1399,2963,2275,2234,2275,2275
4873,435,1350,2631,3507,3331,3507
4874,5254,5254,4039,4039,4039,4039
4875,1973,74,74,1973,1973,1973
4876,3328,2561,3428,3428,3428,3428
4877,3341,1588,1588,1588,1588,1588
4878,1452,3403,843,843,843,843
4879,3473,1950,766,2056,2056,2056
4880,3496,884,1173,904,1173,1173
4881,3093,1861,156,2397,3154,3154
4882,149,734,734,3360,2572,2572
4883,389,410,1383,2073,2073,2073
4884,847,1820,1820,734,734,734
4885,3243,4793,2760,2760,2760,2760
4886,561,2525,2594,156,156,156
4887,751,1421,3062,3062,3062,3062
4888,1147,1147,1147,2631,2631,2631
4889,1264,2441,751,1518,327,2946
4890,626,626,2738,2738,2738,1310
4891,3039,3039,2557,2902,255,2902
4892,4149,476,4149,476,4149,476
4893,101,985,985,3106,985,3106
4894,125,125,125,125,125,125
4895,522,2103,244,1670,1670,1670
4896,3429,1015,6486,2032,585,3305
4897,948,2474,2474,2474,2474,2474
4898,1379,3421,3421,3421,3421,3421
4899,2394,475,475,1549,1549,2394
4900,2954,2107,917,917,917,3377
4901,100,100,2409,3059,1638,1638
4902,2993,440,440,440,440,440
4903,3352,3352,3352,3352,3352,3352
4904,2857,2975,1063,1063,1063,1063
4905,5718,5835,5718,4258,4258,4258
4906,1076,1284,1346,1972,1972,1972
4907,3141,3141,3141,1814,1814,1814
4908,3702,3702,2908,2995,2995,2995
4909,3134,304,3081,5477,5477,5477
4910,2679,2679,669,5408,5408,5408
4911,2982,1966,1966,1966,1966,1966
4912,987,6796,6595,6595,5148,5148
4913,735,838,838,2196,2196,1264
4914,1335,2924,1335,1335,1335,1335
4915,1309,3271,3353,3271,3271,3271
4916,2213,361,1075,1075,1075,1075
4917,1907,6100,1013,4185,4185,4185
4918,371,371,371,953,953,953
4919,1915,3732,552,552,552,552
4920,4688,4146,260,260,260,260
4921,4107,4586,2070,3473,2287,2287
4922,6450,2286,1422,1422,1422,1422
4923,3097,65,3097,65,65,65
4924,3066,3006,529,529,2389,2389
4925,2300,19,19,19,19,19
4926,2474,398,2559,16,2559,2559
4927,166,166,2335,2335,2335,2335
4928,2015,2015,2015,3438,3438,3438
4929,1912,2957,2957,2957,2957,2957
4930,1116,759,759,759,759,759
4931,799,676,2301,2301,295,295
4932,2550,2967,2967,840,840,840
4933,3434,2385,1768,1768,1768,1768
4934,445,3706,1944,1944,955,955
4935,2709,3192,3192,3192,1577,1577
4936,2582,676,676,655,242,655
4937,1927,141,2904,266,266,266
4938,558,1848,1416,748,3055,3055
4939,1718,2696,2696,1832,1832,1832
4940,2673,3456,3383,3398,3398,3398
4941,890,3471,1643,1643,1643,1643
4942,3109,3480,1165,3480,3480,1786
4943,3199,359,359,2707,1766,1766
4944,2394,2638,7057,1793,1793,1793
4945,3302,1691,1071,2002,2002,2002
4946,494,453,453,453,453,453
4947,1976,1976,2813,2813,2813,2813
4948,3164,1695,1695,1695,1695,1695
4949,3164,2961,3325,3325,3325,3325
4950,2385,88,301,301,301,301
4951,375,2833,2833,2833,2833,2833
4952,2916,3053,1367,1367,1367,1367
4953,2989,766,1099,2671,2671,2671
4954,5624,5624,2186,4859,2186,612
4955,1209,2002,884,2598,2598,2598
4956,739,161,1425,1425,1425,1425
4957,1874,1924,3150,242,242,242
4958,3467,1482,608,608,608,608
4959,798,798,798,798,798,798
4960,32,1996,1996,1996,1996,1996
4961,340,2450,2450,2450,2450,2450
4962,2574,1268,3467,3467,3467,3467
4963,2419,2419,3148,3159,3159,3159
4964,2679,2679,2087,2087,2087,2087
4965,2512,198,1981,784,784,784
4966,1934,2127,2127,3194,3194,3194
4967,3521,872,872,872,872,872
4968,89,3033,1,1,1,1
4969,2041,342,342,218,218,218
4970,1462,5384,525,179,179,179
4971,6900,6900,318,2894,2752,258
4972,3142,1730,2428,3218,3218,3218
4973,1913,2947,667,2802,2802,2802
4974,1928,1928,44,151,151,151
4975,2544,1918,620,2671,2671,2671
4976,2103,1293,1293,1293,1293,1293
4977,340,3321,3321,3321,3321,3321
4978,1502,1975,1283,2939,2939,2939
4979,3507,1182,3100,3100,3100,2248
4980,1346,1346,1346,1346,1346,1346
4981,1025,837,171,171,171,171
4982,3353,2859,2077,2077,2077,2077
4983,752,2893,447,2306,2306,2306
4984,1136,735,654,654,654,654
4985,3120,3357,533,533,533,533
4986,2855,2855,1996,1189,1189,1189
4987,3162,2892,2892,2892,2892,2892
4988,2203,3162,36,575,575,575
4989,2737,2737,2737,2737,2737,2737
4990,1181,228,1,228,228,228
4991,1563,194,194,194,194,194
4992,3431,291,291,1415,291,291
4993,1082,2314,1157,1268,1268,1268
4994,823,1260,1260,1260,1260,1260
4995,1077,2774,2774,2774,2774,2774
4996,141,141,141,2041,141,2041
4997,1108,324,324,324,324,324
4998,1835,1835,1835,1835,1835,1835
4999,1194,244,244,244,853,853
5000,1657,2355,3413,3413,1289,1289
5001,1146,1146,1146,1752,606,606
5002,1626,3491,1479,485,485,485
5003,2252,1651,2252,1906,3024,1906
5004,124,2745,3359,2369,3359,3359
5005,846,1384,2738,314,1384,314
5006,167,310,2603,1233,1233,2408
5007,1254,1257,1257,1257,1257,1257
5008,1427,1389,1389,1389,1389,1389
5009,3519,1563,3519,6854,3660,3660
5010,2067,2067,6,6,6,6
5011,1598,239,2457,1091,674,674
5012,2055,486,2341,11,2424,2424
5013,2544,1577,1577,1014,1577,1577
5014,1181,89,1,1,1,1
5015,618,2157,2157,32,32,32
5016,2723,2214,2214,2214,2214,2214
5017,3164,2060,886,1646,1646,1646
5018,1210,2679,2369,2369,2369,2369
5019,3519,1483,1483,2588,1483,1483
5020,3565,913,324,493,493,493
5021,1392,1392,1884,2262,2262,2262
5022,368,2821,325,325,325,325
5023,1346,6495,2285,3041,3041,3041
5024,2453,875,875,875,875,875
5025,2936,3157,1701,3180,2216,2216
5026,3162,2754,1142,1142,1063,1142
5027,419,419,419,351,351,351
5028,1881,2555,653,653,653,653
5029,3510,2552,2694,2694,2694,2694
5030,1309,1399,1399,909,909,909
5031,1503,2383,2383,2383,2383,2383
5032,2241,700,700,1108,2112,2944
5033,2232,1722,4688,4688,4688,4688
5034,1820,3248,3443,3248,3248,3248
5035,2606,109,2545,2686,2545,2545
5036,2317,1789,2176,464,464,464
5037,138,1930,138,138,138,138
5038,2818,30,740,272,272,272
5039,1472,1472,609,609,609,609
5040,3417,2859,2859,2859,2859,2859
5041,2198,1496,3293,3287,2369,2369
5042,3164,2142,560,2022,560,560
5043,933,3005,310,310,310,310
5044,3437,3369,1383,3037,3037,3037
5045,1565,1212,1672,1672,1672,1672
5046,1067,1547,965,1242,1242,1242
5047,5543,566,1629,2335,2335,2335
5048,3122,119,316,316,119,119
5049,3489,387,2795,3460,3460,3460
5050,1797,1797,1797,1797,1797,1797
5051,2839,1929,1929,2655,2655,2655
5052,398,398,2782,2782,2782,2782
5053,3266,3266,3339,3339,3339,3339
5054,1095,492,492,38,38,38
5055,327,327,327,1538,1538,1538
5056,258,968,2002,2397,3187,3187
5057,201,2600,2600,2600,2600,2600
5058,44,526,1838,1838,1838,1838
5059,65,1350,222,1268,1268,1268
5060,2269,2874,2953,2280,2280,2280
5061,2782,2450,2450,2450,2450,1125
5062,3104,470,743,743,743,743
5063,2266,2266,2266,2266,2266,2266
5064,2337,1011,1964,1011,474,474
5065,5710,1470,439,439,439,439
5066,2388,2388,2388,2388,2388,2388
5067,224,59,1028,59,59,59
5068,1431,2437,3328,2437,2437,2437
5069,2534,2534,2534,2534,2534,2534
5070,1205,2711,1130,1130,1130,1130
