ids,epoch_19,epoch_39,epoch_79,epoch_99
8614,9,9,13,17563
8615,9,9,14,11
8616,9,9,13,1
8617,9,9,13,8
8618,9,9,10,6570
8619,9,9,6,17
8620,9,9,14,15878
8621,9,9,14,9
8622,9,9,7,1515
8623,9,9,9,12663
8624,9,9,13,2282
8625,9,9,16,13
8626,9,9,16,15937
8627,9,9,16,15174
8628,9,9,14,19642
8629,9,9,16,6600
8630,9,9,14,10
8631,9,9,12,16829
8632,9,9,13,2513
8633,9,9,16,2778
8634,9,9,9,9505
8635,9,9,7,15
8636,9,9,14,13
8637,9,9,13,8
8638,9,9,12,4
8639,9,9,12,19078
8640,9,9,7,272
8641,9,9,13,13506
8642,9,9,13,1627
8643,9,9,15,6051
8644,9,9,15,109
8645,9,9,14,16283
8646,9,9,7,9285
8647,9,9,16,12
8648,9,9,16,2854
8649,9,9,7,7340
8650,9,9,9,13
8651,9,9,16,14
8652,9,9,14,2361
8653,9,9,14,9400
8654,9,9,7,22017
8655,9,9,9,10063
8656,9,9,16,14
8657,9,9,14,9
8658,9,9,14,15
8659,9,9,12,21242
8660,9,9,15,6033
8661,9,9,16,2597
8662,9,9,5,16151
8663,9,9,7,28099
8664,9,9,16,18616
8665,9,9,16,1994
8666,9,9,11,4127
8667,9,9,6,1890
8668,9,9,7,953
8669,9,9,13,10826
8670,9,9,6,7
8671,9,9,12,12
8672,9,9,16,15376
8673,9,9,13,22449
8674,9,9,14,17889
8675,9,9,9,17425
8676,9,9,14,8538
8677,9,9,15,20646
8678,9,9,14,4028
8679,9,9,12,28834
8680,9,9,13,18483
8681,9,9,16,7940
8682,9,9,14,8180
8683,9,9,13,14
8684,9,9,14,18
8685,9,9,6,7185
8686,9,9,15,13199
8687,9,9,7,17377
8688,9,9,16,14495
8689,9,9,6,2170
8690,9,9,14,8281
8691,9,9,2863,13
8692,9,9,16,10
8693,9,9,14,5289
8694,9,9,7,32897
8695,9,9,9,15
8696,9,9,16,32056
8697,9,9,16,16887
8698,9,9,16,871
8699,9,9,16,11
8700,9,9,14,8568
8701,9,9,16448,22883
8702,9,9,12,17603
8703,9,9,14,10069
8704,9,9,14,2024
8705,9,9,14,20498
8706,9,9,9,1551
8707,9,9,6,8147
8708,9,9,14,17709
8709,9,9,14,11
8710,9,9,16,13717
8711,9,9,9,10920
8712,9,9,13,15996
8713,9,9,13,13776
8714,9,9,14,13
8715,9,9,12,7
8716,9,9,16,3979
8717,9,9,6,6264
8718,9,9,14,5521
8719,9,9,12,1533
8720,9,9,15,1354
8721,9,9,21988,11
8722,9,9,7,11
8723,9,9,7,10097
8724,9,9,10,310
8725,9,9,15,11
8726,9,9,8,14
8727,9,9,14,2
8728,9,9,13,32107
8729,9,9,13,13
8730,9,9,16,6995
8731,9,9,14,12
8732,9,9,13,294
8733,9,9,16,17491
8734,9,9,14,10673
8735,9,9,7,17958
8736,9,9,16,9
8737,9,9,15,1091
8738,9,9,12,21297
8739,9,9,16,29022
8740,9,9,16,5887
8741,9,9,14,5976
8742,9,9,7,4024
8743,9,9,9,14624
8744,9,9,16,10
8745,9,9,15,10
8746,9,9,7,11
8747,9,9,15,1104
8748,9,9,9,6
8749,9,9,13,5925
8750,9,9,9,8
8751,9,9,16,17805
8752,9,9,13,10878
8753,9,9,440,30277
8754,9,9,16,29287
8755,9,9,13,23457
8756,9,9,13,15798
8757,9,9,12,13019
8758,9,9,6,5714
8759,9,9,13,9
8760,9,9,14,9049
8761,9,9,12,9384
8762,9,9,13,25815
8763,9,9,16,3913
8764,9,9,9,16730
8765,9,9,7,5347
8766,9,9,11,9
8767,9,9,14,7
8768,9,9,12,14
8769,9,9,16,4044
8770,9,9,6,10138
8771,9,9,10,16639
8772,9,9,13,10793
8773,9,9,13,10
8774,9,9,7,7
8775,9,9,13,15052
8776,9,9,13,16
8777,9,9,6,6660
8778,9,9,13,1918
8779,9,9,6,1603
8780,9,9,9,178
8781,9,9,6,27590
8782,9,9,7,15936
8783,9,9,11,4544
8784,9,9,7,17383
8785,9,9,16,9908
8786,9,9,13,7
8787,9,9,15,1355
8788,9,9,13,17901
8789,9,9,7,14098
8790,9,9,14,29145
8791,9,9,9,32272
8792,9,9,9,8
8793,9,9,14,18515
8794,9,9,14,13195
8795,9,9,16,7
8796,9,9,13,6617
8797,9,9,16,9321
8798,9,9,13,1267
8799,9,9,16,10
8800,9,9,13,24012
8801,9,9,14,9037
8802,9,9,13,7
8803,9,9,7,873
8804,9,9,11,21626
8805,9,9,16,3426
8806,9,9,27657,20945
8807,9,9,14,12
8808,9,9,9,18955
8809,9,9,16,7340
8810,9,9,7,8987
8811,9,9,13,7
8812,9,9,19,13
8813,9,9,7,11
8814,9,9,14,19669
8815,9,9,14,15567
8816,9,9,16,19355
8817,9,9,16,16282
8818,9,9,16,3774
8819,9,9,12,20
8820,9,9,12,2271
8821,9,9,14,13566
8822,9,9,6,31034
8823,9,9,12,13
8824,9,9,8,11
8825,9,9,14,31066
8826,9,9,9,8552
8827,9,9,10,22096
8828,9,9,15,9289
8829,9,9,13,235
8830,9,9,12,24209
8831,9,9,13,14
8832,9,9,13,13121
8833,9,9,16,4045
8834,9,9,9,17
8835,9,9,7,17
8836,9,9,6,14
8837,9,9,3172,5767
8838,9,9,13,11
8839,9,9,12,7213
8840,9,9,13,13
8841,9,9,7,1886
8842,9,9,13,13
8843,9,9,16,38
8844,9,9,14,19005
8845,9,9,14,22880
8846,9,9,16,13
8847,9,9,12,11
8848,9,9,14,2611
8849,9,9,15,10
8850,9,9,13,26898
8851,9,9,14,9
8852,9,9,14,17312
8853,9,9,15,10732
8854,9,9,9,7
8855,9,9,18143,18255
8856,9,9,13,9
8857,9,9,14,10043
8858,9,9,6,13
8859,9,9,14,1255
8860,9,9,16,1664
8861,9,9,6,12
8862,9,9,6,10
8863,9,9,14,6
8864,9,9,14,11
8865,9,9,14,8088
8866,9,9,7,13
8867,9,9,16,10332
8868,9,9,6,7295
8869,9,9,14,2951
8870,9,9,16,23
8871,9,9,13,26101
8872,9,9,16,9
8873,9,9,7,11
8874,9,9,16,8
8875,9,9,9,32953
8876,9,9,16,9
8877,9,9,12,18410
8878,9,9,16,14
8879,9,9,14,11
8880,9,9,10,17377
8881,9,9,13,15
8882,9,9,7,2619
8883,9,9,14,5654
8884,9,9,7,1604
8885,9,9,15,22741
8886,9,9,12,8941
8887,9,9,6,28259
8888,9,9,16,10691
8889,9,9,9,25088
8890,9,9,14,7115
8891,9,9,13,19007
8892,9,9,6,11384
8893,9,9,13,12
8894,9,9,13,19117
8895,9,9,16,8562
8896,9,9,13,21848
8897,9,9,12,29194
8898,9,9,16,16
8899,9,9,14,377
8900,9,9,7,1854
8901,9,9,14,8391
8902,9,9,6,21196
8903,9,9,14,11
8904,9,9,9,774
8905,9,9,16,6
8906,9,9,12,15
8907,9,9,16,6525
8908,9,9,13,6312
8909,9,9,9,181
8910,9,9,7,8
8911,9,9,14,14
8912,9,9,7,21739
8913,9,9,16,23218
8914,9,9,9,7347
8915,9,9,16,2442
8916,9,9,7,7405
8917,9,9,13,2055
8918,9,9,9,11310
8919,9,9,7,9
8920,9,9,6,14580
8921,9,9,13,15167
8922,9,9,13,7351
8923,9,9,14,13
8924,9,9,7,16
8925,9,9,16,5375
8926,9,9,10,8617
8927,9,9,14,19226
8928,9,9,13,6
8929,9,9,14,15
8930,9,9,14,2037
8931,9,9,9,1176
8932,9,9,12,7509
8933,9,9,16,2547
8934,9,9,6,15
8935,9,9,12,10
8936,9,9,16,15
8937,9,9,13,15327
8938,9,9,14,29728
8939,9,9,13,18348
8940,9,9,14,5026
8941,9,9,11,18289
8942,9,9,14,11
8943,9,9,16,19258
8944,9,9,16,9
8945,9,9,14,12
8946,9,9,6,10
8947,9,9,13,11467
8948,9,9,4247,5
8949,9,9,13,12
8950,9,9,6,11
8951,9,9,6,15
8952,9,9,15,15089
8953,9,9,9,14
8954,9,9,6,13105
8955,9,9,14,24413
8956,9,9,7,13666
8957,9,9,13,17376
8958,9,9,14,12
8959,9,9,7,18956
8960,9,9,6,513
8961,9,9,16,19695
8962,9,9,14,13
8963,9,9,12,13
8964,9,9,12,23697
8965,9,9,16,1723
8966,9,9,13,7703
8967,9,9,7,28956
8968,9,9,6,2343
8969,9,9,16,10945
8970,9,9,6,11
8971,9,9,14,17540
8972,9,9,10,5533
8973,9,9,14,10767
8974,9,9,14,2041
8975,9,9,13,10176
8976,9,9,7,6081
8977,9,9,9,10918
8978,9,9,14,9
8979,9,9,6,24337
8980,9,9,12,1599
8981,9,9,13,322
8982,9,9,14,8
8983,9,9,13,8
8984,9,9,15,9
8985,9,9,13,16
8986,9,9,12,19389
8987,9,9,14,19986
8988,9,9,16,13
8989,9,9,1330,18751
8990,9,9,7,17722
8991,9,9,14,1175
8992,9,9,6,21345
8993,9,9,13,11
8994,9,9,15,14
8995,9,9,14,19280
8996,9,9,12,53
8997,9,9,14,15
8998,9,9,7,112
8999,9,9,6,19878
9000,9,9,10,13509
9001,9,9,13,9460
9002,9,9,16,14876
9003,9,9,6,14026
9004,9,9,7,27403
9005,9,9,6,2354
9006,9,9,9,2774
9007,9,9,9,6783
9008,9,9,12,2103
9009,9,9,9,1941
9010,9,9,7,5555
9011,9,9,16,5709
9012,9,9,13,14
9013,9,9,14,4490
9014,9,9,13,18997
9015,9,9,6,9
9016,9,9,10736,621
9017,9,9,16,10
9018,9,9,15,16534
9019,9,9,13,9
9020,9,9,9,12
9021,9,9,7,6233
9022,9,9,13,10863
9023,9,9,13,19260
9024,9,9,16,12
9025,9,9,6,1850
9026,9,9,16,48
9027,9,9,16,5543
9028,9,9,14,21997
9029,9,9,13,437
9030,9,9,13,6570
9031,9,9,16,16
9032,9,9,15,13
9033,9,9,14,13
9034,9,9,14,9
9035,9,9,9,18765
9036,9,9,10,13
9037,9,9,9,4878
9038,9,9,6,10042
9039,9,9,6,17380
9040,9,9,19461,15
9041,9,9,14,18997
9042,9,9,7,13
9043,9,9,16,7
9044,9,9,12,10
9045,9,9,12,15089
9046,9,9,12,2665
9047,9,9,15,24771
9048,9,9,6,922
9049,9,9,16,11
9050,9,9,13,10
9051,9,9,12,7231
9052,9,9,6,15560
9053,9,9,13,20329
9054,9,9,15,10
9055,9,9,15,596
9056,9,9,13,22210
9057,9,9,16,17649
9058,9,9,6481,15385
9059,9,9,9,16963
9060,9,9,13,11
9061,9,9,9,16734
9062,9,9,16,3523
9063,9,9,25860,19103
9064,9,9,13,28700
9065,9,9,13,6203
9066,9,9,14,24996
9067,9,9,15,11
9068,9,9,13,11
9069,9,9,7,21986
9070,9,9,14,2034
9071,9,9,9,8865
9072,9,9,6,5005
9073,9,9,16,23914
9074,9,9,13,17375
9075,9,9,16,12
9076,9,9,16,12822
9077,9,9,14,22997
9078,9,9,6,14
9079,9,9,14,17
9080,9,9,16,11723
9081,9,9,13,19234
9082,9,9,6,16959
9083,9,9,16,2330
9084,9,9,14,24412
9085,9,9,16,6895
9086,9,9,13,16827
9087,9,9,6,13884
9088,9,9,16,16
9089,9,9,16,11
9090,9,9,14,18951
9091,9,9,9,15966
9092,9,9,6,9
9093,9,9,13,24370
9094,9,9,14,6862
9095,9,9,15,12044
9096,9,9,14,26357
9097,9,9,12,9243
9098,9,9,16,13
9099,9,9,6,5368
9100,9,9,9,7
9101,9,9,16,5429
9102,9,9,15,9
9103,9,9,11,19221
9104,9,9,7,838
9105,9,9,16,25866
9106,9,9,16,26937
9107,9,9,12,8
9108,9,9,14,5578
9109,9,9,13,28643
9110,9,9,6,8
9111,9,9,9,465
9112,9,9,13,10
9113,9,9,16,16225
9114,9,9,14,7
9115,9,9,12,17311
9116,9,9,6,3209
9117,9,9,11,18
9118,9,9,14,1233
9119,9,9,14,12325
9120,9,9,11,11
9121,9,9,16,1172
9122,9,9,14,10
9123,9,9,7,12
9124,9,9,16,5875
9125,9,9,16,14898
9126,9,9,16,10577
9127,9,9,14,9972
9128,9,9,15,11146
9129,9,9,13,7
9130,9,9,9,7
9131,9,9,16,13
9132,9,9,16,29291
9133,9,9,7,1505
9134,9,9,14,13
9135,9,9,7,12917
9136,9,9,14,17223
9137,9,9,13,22915
9138,9,9,14,20527
9139,9,9,14,13513
9140,9,9,14,15037
9141,9,9,16,16376
9142,9,9,12,16
9143,9,9,13,8
9144,9,9,12,11
9145,9,9,13,19096
9146,9,9,13,15631
9147,9,9,16,11
9148,9,9,7,9
9149,9,9,12,13
9150,9,9,14,5138
9151,9,9,15,12
9152,9,9,9,17281
9153,9,9,16,70
9154,9,9,9,9
9155,9,9,16,14485
9156,9,9,9,18335
9157,9,9,7,4938
9158,9,9,9,10
9159,9,9,16,7
9160,9,9,14,16
9161,9,9,13,1348
9162,9,9,14,22185
9163,9,9,7,1533
9164,9,9,13,711
9165,9,9,15,8
9166,9,9,6,12
9167,9,9,9,12
9168,9,9,7,9
9169,9,9,12,11
9170,9,9,15,7142
9171,9,9,14,31432
9172,9,9,14,16963
9173,9,9,13,14858
9174,9,9,14,13
9175,9,9,13,16730
9176,9,9,16,6
9177,9,9,13,10
9178,9,9,16,12
9179,9,9,16,27400
9180,9,9,13,7867
9181,9,9,14,17
9182,9,9,13,8
9183,9,9,15,2076
9184,9,9,16,10
9185,9,9,16,18681
9186,9,9,7,16821
9187,9,9,16,1298
9188,9,9,13,1291
9189,9,9,16,24167
9190,9,9,14,10196
9191,9,9,6,590
9192,9,9,13,11933
9193,9,9,13,12
9194,9,9,9,7
9195,9,9,16,7
9196,9,9,7,17655
9197,9,9,16,15
9198,9,9,7,8673
9199,9,9,14,2368
9200,9,9,13,918
9201,9,9,9,10
9202,9,9,7,10
9203,9,9,13,16
9204,9,9,13,13805
9205,9,9,11,9371
9206,9,9,14,10635
9207,9,9,16,15959
9208,9,9,12,3619
9209,9,9,14,7109
9210,9,9,11,2087
9211,9,9,13,6805
9212,9,9,14,9
9213,9,9,12,7457
9214,9,9,11,14
9215,9,9,16,9011
9216,9,9,13,7472
9217,9,9,16,20877
9218,9,9,6,7355
9219,9,9,15,18881
9220,9,9,13,31821
9221,9,9,9,15438
9222,9,9,14,12
9223,9,9,14,1464
9224,9,9,13,975
9225,9,9,12,17783
9226,9,9,7,16245
9227,9,9,14,13
9228,9,9,9,19781
9229,9,9,16703,6213
9230,9,9,14,12
9231,9,9,13,8
9232,9,9,13,17310
9233,9,9,6,14989
9234,9,9,14,1082
9235,9,9,14,3506
9236,9,9,7,13
9237,9,9,9,11
9238,9,9,6,20391
9239,9,9,16,6511
9240,9,9,7,2564
9241,9,9,6,11
9242,9,9,15,17187
9243,9,9,13,16860
9244,9,9,14,18426
9245,9,9,12,20607
9246,9,9,9,21446
9247,9,9,13,13533
9248,9,9,6,19009
9249,9,9,14,9
9250,9,9,5,16833
9251,9,9,14,3679
9252,9,9,9,9025
9253,9,9,11,11
9254,9,9,15,18935
9255,9,9,15,13779
9256,9,9,13,14
9257,9,9,14,17709
9258,9,9,15,10913
9259,9,9,14,12
9260,9,9,6,16110
9261,9,9,6,17459
9262,9,9,9,17687
9263,9,9,16,19
9264,9,9,14,12
9265,9,9,7,649
9266,9,9,12,18935
9267,9,9,16,13
9268,9,9,13,1143
9269,9,9,14,13905
9270,9,9,7,16154
9271,9,9,13,14
9272,9,9,13,4779
9273,9,9,14,7084
9274,9,9,7,16966
9275,9,9,14,16850
9276,9,9,9,14
9277,9,9,14,20320
9278,9,9,20769,13955
9279,9,9,12,22686
9280,9,9,7,17373
9281,9,9,7,6
9282,9,9,13,9
9283,9,9,10,14982
9284,9,9,12,18205
9285,9,9,13,31328
9286,9,9,16,9
9287,9,9,14,7355
9288,9,9,7,8041
9289,9,9,13,26890
9290,9,9,16,10
9291,9,9,11,2189
9292,9,9,14,1417
9293,9,9,13,12
9294,9,9,9,3611
9295,9,9,13,3556
9296,9,9,13,12
9297,9,9,11,3534
9298,9,9,15,9316
9299,9,9,7,15592
9300,9,9,15,17462
9301,9,9,13,7
9302,9,9,14,8671
9303,9,9,12,11
9304,9,9,14,18998
9305,9,9,14,28893
9306,9,9,14,12
9307,9,9,14,13
9308,9,9,13,12
9309,9,9,6,3715
9310,9,9,14,9548
9311,9,9,14,9
9312,9,9,13,12
9313,9,9,12,17740
9314,9,9,13,15496
9315,9,9,9,8
9316,9,9,13,8
9317,9,9,13,18247
9318,9,9,13,16749
9319,9,9,13,881
9320,9,9,7,16399
9321,9,9,13,4856
9322,9,9,7,12
9323,9,9,13,7614
9324,9,9,10,19178
9325,9,9,13,5351
9326,9,9,9,5646
9327,9,9,7,646
9328,9,9,7,372
9329,9,9,9,19238
9330,9,9,13,12
9331,9,9,14,16726
9332,9,9,13,27492
9333,9,9,15,14
9334,9,9,11,3795
9335,9,9,13,5839
9336,9,9,14,8404
9337,9,9,16,9
9338,9,9,13,14
9339,9,9,16,8895
9340,9,9,14,10
9341,9,9,14,314
9342,9,9,16,5728
9343,9,9,14,13
9344,9,9,7,8469
9345,9,9,14,10
9346,9,9,14,7
9347,9,9,16,19673
9348,9,9,13,4961
9349,9,9,9,12
9350,9,9,7,16290
9351,9,9,13,13
9352,9,9,16,15
9353,9,9,15,10
9354,9,9,13,3
9355,9,9,6,7
9356,9,9,7,12
9357,9,9,14,6761
9358,9,9,12,6785
9359,9,9,16,6397
9360,9,9,9,16
9361,9,9,11,16100
9362,9,9,16,9171
9363,9,9,16,19514
9364,9,9,9,13
9365,9,9,14,2218
9366,9,9,14,12535
9367,9,9,14,10098
9368,9,9,16,15
9369,9,9,16,21658
9370,9,9,13,16038
9371,9,9,10,7995
9372,9,9,14,26957
9373,9,9,16,7340
9374,9,9,11,10
9375,9,9,6,10042
9376,9,9,16,2253
9377,9,9,16,3526
9378,9,9,16,14
9379,9,9,14,10051
9380,9,9,23257,311
9381,9,9,13,463
9382,9,9,6,10
9383,9,9,9,15807
9384,9,9,16,17284
9385,9,9,16,1791
9386,9,9,6,19138
9387,9,9,13,20408
9388,9,9,13,7
9389,9,9,10177,13
9390,9,9,13,11446
9391,9,9,14,2989
9392,9,9,9,139
9393,9,9,13,28251
9394,9,9,6,18968
9395,9,9,6,5510
9396,9,9,9,9550
9397,9,9,13,6712
9398,9,9,13,16
9399,9,9,16,11
9400,9,9,13,2054
9401,9,9,14,649
9402,9,9,15,13
9403,9,9,7,1621
9404,9,9,13,4106
9405,9,9,6,17644
9406,9,9,7,14
9407,9,9,14,3057
9408,9,9,14,23432
9409,9,9,9,12919
9410,9,9,14,11
9411,9,9,16,14
9412,9,9,14,560
9413,9,9,15,12
9414,9,9,14,330
9415,9,9,7,3255
9416,9,9,13,13236
9417,9,9,16,26355
9418,9,9,9,11294
9419,9,9,13,19367
9420,9,9,7,16854
9421,9,9,6,17768
9422,9,9,16,11762
9423,9,9,16,920
9424,9,9,16,13
9425,9,9,13,11
9426,9,9,6,8089
9427,9,9,7,7485
9428,9,9,7,23028
9429,9,9,16,14698
9430,9,9,14,12
9431,9,9,7,12
9432,9,9,13,9
9433,9,9,14,10503
9434,9,9,10,17044
9435,9,9,12,13
9436,9,9,13,6303
9437,9,9,7,15843
9438,9,9,13,18768
9439,9,9,7,5705
9440,9,9,15,16
9441,9,9,9,20482
9442,9,9,13,20555
9443,9,9,9,15
9444,9,9,16,11
9445,9,9,16,7
9446,9,9,10,8
9447,9,9,13,18951
9448,9,9,15,9789
9449,9,9,15,13
9450,9,9,6,13
9451,9,9,9,16828
9452,9,9,13,6831
9453,9,9,13,1188
9454,9,9,12,4899
9455,9,9,13,17330
9456,9,9,14,7769
9457,9,9,7,19663
9458,9,9,13,18254
9459,9,9,16,13691
9460,9,9,15,72
9461,9,9,6,1182
9462,9,9,12,15
9463,9,9,6,14
9464,9,9,15,1539
9465,9,9,14,17137
9466,9,9,6,13883
9467,9,9,13,11
9468,9,9,16,3840
9469,9,9,7,3635
9470,9,9,9,3247
9471,9,9,13,18768
9472,9,9,14,540
9473,9,9,16,7
9474,9,9,16,1249
9475,9,9,16,16843
9476,9,9,16,10
9477,9,9,10,18104
9478,9,9,16,3280
9479,9,9,12,492
9480,9,9,25592,30930
9481,9,9,7,8171
9482,9,9,9,6092
9483,9,9,16,24694
9484,9,9,6,2141
9485,9,9,6,1303
9486,9,9,9,651
9487,9,9,9,11
9488,9,9,12,5628
9489,9,9,16,7281
9490,9,9,6,17101
9491,9,9,13,957
9492,9,9,13,6763
9493,9,9,13,18872
9494,9,9,7,6757
9495,9,9,13,6
9496,9,9,7,10585
9497,9,9,14,28704
9498,9,9,14,5361
9499,9,9,9,7588
9500,9,9,13,13
9501,9,9,16,11
9502,9,9,7,14
9503,9,9,13,13426
9504,9,9,9,17133
9505,9,9,13,10
9506,9,9,15,24629
9507,9,9,16,6656
9508,9,9,13,6668
9509,9,9,13,17801
9510,9,9,14,10
9511,9,9,16,15677
9512,9,9,14,897
9513,9,9,13,648
9514,9,9,14,9330
9515,9,9,14,76
9516,9,9,14,25637
9517,9,9,13,13
9518,9,9,16,17839
9519,9,9,7,14
9520,9,9,7,15
9521,9,9,9,13
9522,9,9,13,13236
9523,9,9,13,14856
9524,9,9,16,1417
9525,9,9,18061,16424
9526,9,9,16,22835
9527,9,9,7,2914
9528,9,9,10,11435
9529,9,9,7,12
9530,9,9,9,6574
9531,9,9,7,5
9532,9,9,16,6312
9533,9,9,12,59
9534,9,9,16,17140
9535,9,9,13,13
9536,9,9,13,12
9537,9,9,14,7014
9538,9,9,12,7
9539,9,9,16,11
9540,9,9,13,6817
9541,9,9,11,7532
9542,9,9,13,2674
9543,9,9,12,12374
9544,9,9,10,9943
9545,9,9,14,7489
9546,9,9,7,8035
9547,9,9,13,7998
9548,9,9,14,8164
9549,9,9,7,7577
9550,9,9,13,9
9551,9,9,9,16
9552,9,9,14,17800
9553,9,9,16,21772
9554,9,9,14,217
9555,9,9,13,15653
9556,9,9,9,12
9557,9,9,14,31094
9558,9,9,9,10
9559,9,9,7,11
9560,9,9,14,6404
9561,9,9,16,10701
9562,9,9,12,13203
9563,9,9,14,13
9564,9,9,12,14378
9565,9,9,16,1826
9566,9,9,12,8898
9567,9,9,13,13
9568,9,9,16,10
9569,9,9,7,158
9570,9,9,9,9287
9571,9,9,16,6902
9572,9,9,13,12987
9573,9,9,12,16857
9574,9,9,7,25076
9575,9,9,14,37
9576,9,9,13,1302
9577,9,9,16,286
9578,9,9,13,735
9579,9,9,12,16468
9580,9,9,16,28995
9581,9,9,14,16713
9582,9,9,16,16
9583,9,9,6,12529
9584,9,9,9,18882
9585,9,9,12,28151
9586,9,9,14,17098
9587,9,9,13,146
9588,9,9,14,492
9589,9,9,14,7570
9590,9,9,7,17168
9591,9,9,14,19427
9592,9,9,14,12251
9593,9,9,27703,10202
9594,9,9,13,13
9595,9,9,7,16321
9596,9,9,14,25146
9597,9,9,16,8922
9598,9,9,14,12
9599,9,9,15,13
9600,9,9,16,17825
9601,9,9,12,32234
9602,9,9,12,25699
9603,9,9,16,11
9604,9,9,6,11
9605,9,9,13,3818
9606,9,9,13,19175
9607,9,9,13,10
9608,9,9,14,16
9609,9,9,16,20901
9610,9,9,13,13497
9611,9,9,7,9710
9612,9,9,14,8556
9613,9,9,16,21687
9614,9,9,15,11
9615,9,9,6,13
9616,9,9,12,11418
9617,9,9,13,10
9618,9,9,16,17505
9619,9,9,9,27566
9620,9,9,13,13
9621,9,9,14,443
9622,9,9,15,6390
9623,9,9,9,1117
9624,9,9,16,13860
9625,9,9,16,14
9626,9,9,13,17804
9627,9,9,9,15
9628,9,9,9,28297
9629,9,9,13,21872
9630,9,9,9,11185
9631,9,9,9,14
9632,9,9,12,1176
9633,9,9,7,568
9634,9,9,16,11
9635,9,9,14,9
9636,9,9,12,1033
9637,9,9,14,296
9638,9,9,14,23292
9639,9,9,16,1973
9640,9,9,14,19376
9641,9,9,14,10427
9642,9,9,5,6
9643,9,9,16,16726
9644,9,9,14,15
9645,9,9,13,13743
9646,9,9,14,15829
9647,9,9,14,2266
9648,9,9,7,5008
9649,9,9,13,5385
9650,9,9,14,14919
9651,9,9,7,14405
9652,9,9,14,18998
9653,9,9,15,7301
9654,9,9,16711,2152
9655,9,9,16,12
9656,9,9,14,15150
9657,9,9,14,15688
9658,9,9,9,112
9659,9,9,14,7755
9660,9,9,15,706
9661,9,9,6,12
9662,9,9,6,16968
9663,9,9,16,12
9664,9,9,7,17001
9665,9,9,12,16027
9666,9,9,13,16496
9667,9,9,13,11446
9668,9,9,15,16218
9669,9,9,9,1330
9670,9,9,13,16
9671,9,9,14,5599
9672,9,9,7,9
9673,9,9,16,14
9674,9,9,14,8091
9675,9,9,9,2169
9676,9,9,16,6713
9677,9,9,9,8149
9678,9,9,13,1296
9679,9,9,6,17248
9680,9,9,14,22835
9681,9,9,7,9
9682,9,9,3757,25024
9683,9,9,16,24
9684,9,9,12,9155
9685,9,9,13,16877
9686,9,9,13,32746
9687,9,9,13,5
9688,9,9,15,14898
9689,9,9,16,12204
9690,9,9,1426,12527
9691,9,9,7,12
9692,9,9,13,8
9693,9,9,13,14
9694,9,9,12,8
9695,9,9,15,1390
9696,9,9,16,9
9697,9,9,14,20773
9698,9,9,16,14753
9699,9,9,1408,10
9700,9,9,13,13
9701,9,9,6,10
9702,9,9,9,10
9703,9,9,6,13356
9704,9,9,9,13
9705,9,9,9,13
9706,9,9,12,19316
9707,9,9,7,12
9708,9,9,11,27792
9709,9,9,14,10682
9710,9,9,16,9330
9711,9,9,14,7169
9712,9,9,16,3137
9713,9,9,14,10
9714,9,9,13,327
9715,9,9,16,10904
9716,9,9,16,10567
9717,9,9,16,14
9718,9,9,16,27983
9719,9,9,6,2783
9720,9,9,14,5060
9721,9,9,6,2572
9722,9,9,13,15082
9723,9,9,16,15311
9724,9,9,10,12
9725,9,9,16,6
9726,9,9,16,433
9727,9,9,13,15
9728,9,9,23138,8095
9729,9,9,15,18910
9730,9,9,8,2621
9731,9,9,7,5038
9732,9,9,13,4865
9733,9,9,6,13
9734,9,9,16,12
9735,9,9,12,19024
9736,9,9,15,1327
9737,9,9,15,8718
9738,9,9,7,6466
9739,9,9,16,3903
9740,9,9,10,10
9741,9,9,14,15212
9742,9,9,10,1220
9743,9,9,9,9
9744,9,9,16,7
9745,9,9,16,15
9746,9,9,14,24842
9747,9,9,9,15828
9748,9,9,12,7657
9749,9,9,14,11873
9750,9,9,13,12
9751,9,9,13,12404
9752,9,9,9,9835
9753,9,9,14,20354
9754,9,9,13,27852
9755,9,9,15,8
9756,9,9,9,25838
9757,9,9,13,10
9758,9,9,13,19136
9759,9,9,14,12
9760,9,9,11,18749
9761,9,9,7,21632
9762,9,9,7,27048
9763,9,9,16,31417
9764,9,9,13,13518
9765,9,9,14,28745
9766,9,9,1409,1750
9767,9,9,14,9
9768,9,9,12,13286
9769,9,9,16,140
9770,9,9,9,3613
9771,9,9,7,18989
9772,9,9,15,8073
9773,9,9,13,13
9774,9,9,13,16
9775,9,9,13,440
9776,9,9,14,10
9777,9,9,9,16203
9778,9,9,14,1905
9779,9,9,16,12539
9780,9,9,14,21874
9781,9,9,13,1448
9782,9,9,11,14
9783,9,9,13,2265
9784,9,9,3,10
9785,9,9,6,12
9786,9,9,14,13
9787,9,9,13,23248
9788,9,9,16,6474
9789,9,9,14,8528
9790,9,9,14,601
9791,9,9,31682,17028
9792,9,9,14,7310
9793,9,9,13,15
9794,9,9,9,15
9795,9,9,16,7
9796,9,9,16,2024
9797,9,9,9,13
9798,9,9,9,7
9799,9,9,7,6267
9800,9,9,13,17382
9801,9,9,13,13
9802,9,9,11,14458
9803,9,9,13,13
9804,9,9,14,16
9805,9,9,13,5314
9806,9,9,13,5
9807,9,9,13,15980
9808,9,9,16,5860
9809,9,9,15,3256
9810,9,9,15,8
9811,9,9,6,5350
9812,9,9,12,21914
