ids,epoch_19,epoch_39,epoch_79,epoch_99
10116,1959,1959,1696,610
10117,1959,1959,1119,6603
10118,1959,1959,2096,439
10119,1959,1959,304,1536
10120,1959,1959,1467,1843
10121,1959,1959,152,1435
10122,1959,1959,295,1350
10123,1959,1959,1394,667
10124,1959,1959,2250,616
10125,1959,1959,94,2291
10126,1959,1959,397,2463
10127,1959,1959,684,1376
10128,1959,1959,986,1010
10129,1959,1959,2239,359
10130,1959,1959,1530,2085
10131,1959,1959,2036,819
10132,1959,1959,1785,3
10133,1959,1959,278,8719
10134,1959,1959,788,7287
10135,1959,1959,761,369
10136,1959,1959,2121,1073
10137,1959,1959,1124,686
10138,1959,1959,854,1563
10139,1959,1959,1582,246
10140,1959,1959,4840,1489
10141,1959,1959,1970,1191
10142,1959,1959,260,788
10143,1959,1959,1740,2273
10144,1959,1959,1264,1101
10145,1959,1959,2275,1472
10146,1959,1959,278,8024
10147,1959,1959,2184,770
10148,1959,1959,471,5988
10149,1959,1959,1062,489
10150,1959,1959,78,282
10151,1959,1959,880,12
10152,1959,1959,1643,584
10153,1959,1959,556,1526
10154,1959,1959,480,539
10155,1959,1959,278,404
10156,1959,1959,677,2108
10157,1959,1959,2296,1437
10158,1959,1959,1987,2046
10159,1959,1959,1164,7533
10160,1959,1959,81,2824
10161,1959,1959,1508,1497
10162,1959,1959,310,131
10163,1959,1959,719,8719
10164,1959,1959,178,7218
10165,1959,1959,1696,2004
10166,1959,1959,8944,47
10167,1959,1959,295,649
10168,1959,1959,2201,4042
10169,1959,1959,833,2902
10170,1959,1959,1609,1076
10171,1959,1959,1984,5486
10172,1959,1959,1731,1847
10173,1959,1959,310,789
10174,1959,1959,2036,172
10175,1959,1959,480,8719
10176,1959,1959,601,1317
10177,1959,1959,222,7480
10178,1959,1959,1406,3247
10179,1959,1959,986,7218
10180,1959,1959,114,7218
10181,1959,1959,790,636
10182,1959,1959,1728,1812
10183,1959,1959,796,1166
10184,1959,1959,3516,531
10185,1959,1959,719,5946
10186,1959,1959,582,1111
10187,1959,1959,2147,1962
10188,1959,1959,1960,6434
10189,1959,1959,6548,3247
10190,1959,1959,550,2184
10191,1959,1959,535,978
10192,1959,1959,935,608
10193,1959,1959,1139,5234
10194,1959,1959,991,164
10195,1959,1959,480,1364
10196,1959,1959,1666,9225
10197,1959,1959,6412,2902
10198,1959,1959,4094,8719
10199,1959,1959,2139,5579
10200,1959,1959,2121,33
10201,1959,1959,701,287
10202,1959,1959,1412,6936
10203,1959,1959,178,304
10204,1959,1959,78,1824
10205,1959,1959,359,6603
10206,1959,1959,1841,1962
10207,1959,1959,94,5845
10208,1959,1959,1677,2867
10209,1959,1959,188,7559
10210,1959,1959,1432,2170
10211,1959,1959,1363,4390
10212,1959,1959,3636,8617
10213,1959,1959,2149,3644
10214,1959,1959,199,1263
10215,1959,1959,780,2042
10216,1959,1959,2186,424
10217,1959,1959,1594,1771
10218,1959,1959,933,150
10219,1959,1959,1692,1027
10220,1959,1959,1012,3020
10221,1959,1959,78,7806
10222,1959,1959,599,649
10223,1959,1959,82,7218
10224,1959,1959,814,626
10225,1959,1959,1403,1044
10226,1959,1959,7306,381
10227,1959,1959,8644,1871
10228,1959,1959,1953,4565
10229,1959,1959,1774,2030
10230,1959,1959,1156,5786
10231,1959,1959,743,3247
10232,1959,1959,1987,1765
10233,1959,1959,701,379
10234,1959,1959,471,78
10235,1959,1959,1147,746
10236,1959,1959,554,707
10237,1959,1959,1872,1308
10238,1959,1959,1381,3218
10239,1959,1959,359,2157
10240,1959,1959,2250,1092
10241,1959,1959,1851,1735
10242,1959,1959,1749,8719
10243,1959,1959,646,2186
10244,1959,1959,1147,2007
10245,1959,1959,795,5486
10246,1959,1959,1596,364
10247,1959,1959,1139,2218
10248,1959,1959,1290,1124
10249,1959,1959,1970,2081
10250,1959,1959,701,181
10251,1959,1959,1696,861
10252,1959,1959,1390,4597
10253,1959,1959,114,702
10254,1959,1959,442,6434
10255,1959,1959,2263,1754
10256,1959,1959,582,555
10257,1959,1959,1347,551
10258,1959,1959,5382,627
10259,1959,1959,3338,7218
10260,1959,1959,459,99
10261,1959,1959,1418,464
10262,1959,1959,1048,1909
10263,1959,1959,1970,456
10264,1959,1959,157,5234
10265,1959,1959,1696,2014
10266,1959,1959,1696,1222
10267,1959,1959,760,1820
10268,1959,1959,2142,766
10269,1959,1959,902,6442
10270,1959,1959,535,892
10271,1959,1959,986,6434
10272,1959,1959,2063,2242
10273,1959,1959,6394,2228
10274,1959,1959,2185,942
10275,1959,1959,912,6573
10276,1959,1959,1785,1786
10277,1959,1959,6047,3493
10278,1959,1959,61,1355
10279,1959,1959,2250,452
10280,1959,1959,1749,88
10281,1959,1959,2015,2234
10282,1959,1959,1387,1987
10283,1959,1959,662,1562
10284,1959,1959,1807,1803
10285,1959,1959,780,379
10286,1959,1959,211,4042
10287,1959,1959,214,1330
10288,1959,1959,1004,7420
10289,1959,1959,425,1911
10290,1959,1959,1851,4649
10291,1959,1959,1221,987
10292,1959,1959,156,1106
10293,1959,1959,2130,418
10294,1959,1959,1798,2172
10295,1959,1959,2085,6156
10296,1959,1959,1350,8617
10297,1959,1959,1403,1053
10298,1959,1959,2184,412
10299,1959,1959,1984,441
10300,1959,1959,226,168
10301,1959,1959,623,2016
10302,1959,1959,1347,8617
10303,1959,1959,3082,3364
10304,1959,1959,1851,1110
10305,1959,1959,1067,1854
10306,1959,1959,1202,1740
10307,1959,1959,550,1034
10308,1959,1959,2871,1371
10309,1959,1959,318,2195
10310,1959,1959,2893,692
10311,1959,1959,933,1397
10312,1959,1959,1889,7063
10313,1959,1959,2690,2035
10314,1959,1959,471,5111
10315,1959,1959,1361,3507
10316,1959,1959,1483,524
10317,1959,1959,1147,688
10318,1959,1959,2142,4004
10319,1959,1959,2275,1536
10320,1959,1959,1189,643
10321,1959,1959,1147,2141
10322,1959,1959,1337,6618
10323,1959,1959,3141,390
10324,1959,1959,480,5486
10325,1959,1959,155,5486
10326,1959,1959,1950,5486
10327,1959,1959,1950,358
10328,1959,1959,1841,20
10329,1959,1959,295,1900
10330,1959,1959,1749,1110
10331,1959,1959,2198,1957
10332,1959,1959,1888,1721
10333,1959,1959,1582,8617
10334,1959,1959,274,2777
10335,1959,1959,647,5975
10336,1959,1959,1347,287
10337,1959,1959,1609,5486
10338,1959,1959,585,8799
10339,1959,1959,946,358
10340,1959,1959,673,1667
10341,1959,1959,114,1475
10342,1959,1959,1019,1411
10343,1959,1959,1268,1139
10344,1959,1959,388,1340
10345,1959,1959,701,6503
10346,1959,1959,1587,104
10347,1959,1959,1379,1369
10348,1959,1959,1696,3047
10349,1959,1959,2624,7429
10350,1959,1959,229,363
10351,1959,1959,1294,429
10352,1959,1959,1143,5486
10353,1959,1959,550,1506
10354,1959,1959,222,5227
10355,1959,1959,2626,987
10356,1959,1959,439,73
10357,1959,1959,599,568
10358,1959,1959,2497,146
10359,1959,1959,1196,2165
10360,1959,1959,1582,1655
10361,1959,1959,4,3538
10362,1959,1959,1596,2135
10363,1959,1959,743,1104
10364,1959,1959,1539,2258
10365,1959,1959,1950,51
10366,1959,1959,4783,12
10367,1959,1959,150,1828
10368,1959,1959,1696,1480
10369,1959,1959,1192,2585
10370,1959,1959,1696,2085
10371,1959,1959,908,121
10372,1959,1959,1893,1185
10373,1959,1959,114,2132
10374,1959,1959,743,1800
10375,1959,1959,239,7626
10376,1959,1959,2283,9022
10377,1959,1959,3739,2902
10378,1959,1959,1913,407
10379,1959,1959,385,6696
10380,1959,1959,78,8906
10381,1959,1959,480,1919
10382,1959,1959,184,4574
10383,1959,1959,2174,880
10384,1959,1959,254,68
10385,1959,1959,912,7218
10386,1959,1959,2139,3145
10387,1959,1959,2608,5590
10388,1959,1959,1477,5486
10389,1959,1959,1511,1977
10390,1959,1959,796,1667
10391,1959,1959,304,1416
10392,1959,1959,1427,4597
10393,1959,1959,919,7242
10394,1959,1959,4953,946
10395,1959,1959,1387,3247
10396,1959,1959,1886,331
10397,1959,1959,677,6434
10398,1959,1959,1035,3247
10399,1959,1959,1988,8617
10400,1959,1959,1347,2073
10401,1959,1959,1987,1294
10402,1959,1959,1851,2126
10403,1959,1959,1220,2053
10404,1959,1959,224,3247
10405,1959,1959,3339,1045
10406,1959,1959,2117,341
10407,1959,1959,212,8178
10408,1959,1959,1851,5234
10409,1959,1959,1165,1863
10410,1959,1959,6532,1926
10411,1959,1959,499,4300
10412,1959,1959,460,2573
10413,1959,1959,1633,1427
10414,1959,1959,1666,2228
10415,1959,1959,2203,3056
10416,1959,1959,2215,169
10417,1959,1959,4234,8024
10418,1959,1959,2242,2149
10419,1959,1959,1643,7584
10420,1959,1959,1889,1314
10421,1959,1959,407,1839
10422,1959,1959,742,9110
10423,1959,1959,425,8553
10424,1959,1959,4550,2239
10425,1959,1959,949,843
10426,1959,1959,550,8890
10427,1959,1959,701,1762
10428,1959,1959,2302,6696
10429,1959,1959,1533,263
10430,1959,1959,382,2241
10431,1959,1959,1785,190
10432,1959,1959,882,456
10433,1959,1959,157,1039
10434,1959,1959,1554,1913
10435,1959,1959,814,1824
10436,1959,1959,587,1570
10437,1959,1959,1934,456
10438,1959,1959,780,1598
10439,1959,1959,274,2046
10440,1959,1959,935,5260
10441,1959,1959,1139,205
10442,1959,1959,743,6434
10443,1959,1959,1139,2259
10444,1959,1959,1403,2227
10445,1959,1959,1950,2269
10446,1959,1959,814,298
10447,1959,1959,2142,4597
10448,1959,1959,1594,3185
10449,1959,1959,2319,3364
10450,1959,1959,1643,8719
10451,1959,1959,1987,1712
10452,1959,1959,1435,2179
10453,1959,1959,1493,1155
10454,1959,1959,554,2224
10455,1959,1959,582,5384
10456,1959,1959,790,1310
10457,1959,1959,416,7559
10458,1959,1959,796,2073
10459,1959,1959,224,1712
10460,1959,1959,8685,2289
10461,1959,1959,3744,670
10462,1959,1959,741,2062
10463,1959,1959,394,1669
10464,1959,1959,5261,2085
10465,1959,1959,4151,1646
10466,1959,1959,1363,1127
10467,1959,1959,784,7072
10468,1959,1959,1432,6580
10469,1959,1959,1970,8590
10470,1959,1959,3311,5358
10471,1959,1959,1295,2047
10472,1959,1959,1533,2029
10473,1959,1959,647,604
10474,1959,1959,601,5604
10475,1959,1959,0,1984
10476,1959,1959,2121,712
10477,1959,1959,2046,1500
10478,1959,1959,684,1922
10479,1959,1959,714,8457
10480,1959,1959,178,1212
10481,1959,1959,662,6434
10482,1959,1959,425,133
10483,1959,1959,2242,389
10484,1959,1959,935,6603
10485,1959,1959,2111,8428
10486,1959,1959,745,2242
10487,1959,1959,341,973
10488,1959,1959,1692,1290
10489,1959,1959,515,424
10490,1959,1959,1220,463
10491,1959,1959,662,1165
10492,1959,1959,935,3531
10493,1959,1959,394,8638
10494,1959,1959,1350,2269
10495,1959,1959,2250,404
10496,1959,1959,1147,1185
10497,1959,1959,2060,2273
10498,1959,1959,1807,8173
10499,1959,1959,295,1128
10500,1959,1959,3975,381
10501,1959,1959,226,4360
10502,1959,1959,1889,7446
10503,1959,1959,1594,241
10504,1959,1959,1594,2220
10505,1959,1959,1221,4494
10506,1959,1959,2032,427
10507,1959,1959,1881,818
10508,1959,1959,1012,690
10509,1959,1959,790,7619
10510,1959,1959,7747,418
10511,1959,1959,594,515
10512,1959,1959,471,6934
10513,1959,1959,1252,1179
10514,1959,1959,515,127
10515,1959,1959,4396,5988
10516,1959,1959,599,2160
10517,1959,1959,814,7657
10518,1959,1959,783,1364
10519,1959,1959,2867,1854
10520,1959,1959,1075,2271
10521,1959,1959,2142,1320
10522,1959,1959,1840,306
10523,1959,1959,1686,1551
10524,1959,1959,1378,4724
10525,1959,1959,719,8719
10526,1959,1959,1176,403
10527,1959,1959,1932,1090
10528,1959,1959,787,2204
10529,1959,1959,164,8101
10530,1959,1959,1851,2171
10531,1959,1959,2219,3301
10532,1959,1959,1987,811
10533,1959,1959,1221,279
10534,1959,1959,2032,1416
10535,1959,1959,1381,0
10536,1959,1959,582,1545
10537,1959,1959,855,766
10538,1959,1959,1012,2272
10539,1959,1959,1696,760
10540,1959,1959,426,8843
10541,1959,1959,1290,1735
10542,1959,1959,1403,1913
10543,1959,1959,2055,1844
10544,1959,1959,278,3184
10545,1959,1959,1143,3000
10546,1959,1959,2228,296
10547,1959,1959,254,8725
10548,1959,1959,550,1335
10549,1959,1959,1582,2204
10550,1959,1959,157,537
10551,1959,1959,8411,8617
10552,1959,1959,1429,233
10553,1959,1959,1264,317
10554,1959,1959,858,7910
10555,1959,1959,1220,1761
10556,1959,1959,274,1155
10557,1959,1959,2166,357
10558,1959,1959,1365,8719
10559,1959,1959,1889,117
10560,1959,1959,554,1452
10561,1959,1959,212,6810
10562,1959,1959,499,4031
10563,1959,1959,1545,73
10564,1959,1959,662,2267
10565,1959,1959,85,726
10566,1959,1959,1530,2287
10567,1959,1959,114,809
10568,1959,1959,2139,2134
10569,1959,1959,152,1740
10570,1959,1959,1683,357
10571,1959,1959,783,591
10572,1959,1959,1984,936
10573,1959,1959,8395,7885
10574,1959,1959,515,10
10575,1959,1959,1594,2255
10576,1959,1959,1960,1917
10577,1959,1959,295,1909
10578,1959,1959,1960,5625
10579,1959,1959,743,2104
10580,1959,1959,1645,8719
10581,1959,1959,2081,5486
10582,1959,1959,858,1844
10583,1959,1959,1358,2073
10584,1959,1959,382,1491
10585,1959,1959,554,356
10586,1959,1959,1418,1803
10587,1959,1959,2160,1722
10588,1959,1959,2237,10
10589,1959,1959,386,1173
10590,1959,1959,1381,566
10591,1959,1959,937,88
10592,1959,1959,1666,3247
10593,1959,1959,1889,2134
10594,1959,1959,295,354
10595,1959,1959,499,909
10596,1959,1959,76,4597
10597,1959,1959,2718,1928
10598,1959,1959,607,1740
10599,1959,1959,1216,881
10600,1959,1959,719,4597
10601,1959,1959,359,924
10602,1959,1959,2015,3941
10603,1959,1959,3652,381
10604,1959,1959,298,985
10605,1959,1959,359,398
10606,1959,1959,277,1844
10607,1959,1959,1609,2276
10608,1959,1959,1841,1072
10609,1959,1959,1202,4597
10610,1959,1959,2428,381
10611,1959,1959,2559,766
10612,1959,1959,7234,837
10613,1959,1959,512,2237
10614,1959,1959,442,892
10615,1959,1959,2227,1860
10616,1959,1959,82,7746
10617,1959,1959,2121,1043
10618,1959,1959,78,1512
10619,1959,1959,550,1633
10620,1959,1959,1139,1926
10621,1959,1959,2062,1107
10622,1959,1959,1936,5813
10623,1959,1959,922,282
10624,1959,1959,426,7515
10625,1959,1959,78,1363
10626,1959,1959,829,1550
10627,1959,1959,909,560
10628,1959,1959,1676,1387
10629,1959,1959,2260,1913
10630,1959,1959,1098,1330
10631,1959,1959,829,2254
10632,1959,1959,646,4763
10633,1959,1959,1387,811
10634,1959,1959,1347,5227
10635,1959,1959,719,2269
10636,1959,1959,2117,639
10637,1959,1959,2276,4042
10638,1959,1959,745,359
10639,1959,1959,499,7846
10640,1959,1959,1589,1234
10641,1959,1959,3998,3247
10642,1959,1959,224,6068
10643,1959,1959,2100,1844
10644,1959,1959,743,5486
10645,1959,1959,1996,1076
10646,1959,1959,2184,1909
10647,1959,1959,480,8759
10648,1959,1959,143,2902
10649,1959,1959,1709,196
10650,1959,1959,2008,1076
10651,1959,1959,1540,1854
10652,1959,1959,68,2957
10653,1959,1959,114,486
10654,1959,1959,388,1676
10655,1959,1959,1609,1094
10656,1959,1959,2085,599
10657,1959,1959,499,306
10658,1959,1959,2228,1413
10659,1959,1959,2121,2271
10660,1959,1959,297,1165
10661,1959,1959,2754,291
10662,1959,1959,1932,225
10663,1959,1959,318,1370
10664,1959,1959,2224,233
10665,1959,1959,76,1812
10666,1959,1959,278,149
10667,1959,1959,1903,302
10668,1959,1959,1960,4050
10669,1959,1959,1903,741
10670,1959,1959,1828,172
10671,1959,1959,1903,1808
10672,1959,1959,274,489
10673,1959,1959,1305,407
10674,1959,1959,1785,306
10675,1959,1959,178,1292
10676,1959,1959,882,685
10677,1959,1959,1428,1911
10678,1959,1959,1548,811
10679,1959,1959,1176,0
10680,1959,1959,1435,603
10681,1959,1959,1508,2024
10682,1959,1959,1609,8938
10683,1959,1959,1156,862
10684,1959,1959,68,164
10685,1959,1959,376,2120
10686,1959,1959,1062,88
10687,1959,1959,701,1667
10688,1959,1959,1203,433
10689,1959,1959,184,2195
10690,1959,1959,535,30
10691,1959,1959,1632,7879
10692,1959,1959,579,1618
10693,1959,1959,1696,160
10694,1959,1959,1533,1268
10695,1959,1959,394,5227
10696,1959,1959,1010,1643
10697,1959,1959,919,576
10698,1959,1959,2723,1330
10699,1959,1959,2046,11
10700,1959,1959,2079,416
10701,1959,1959,1841,9009
10702,1959,1959,1582,627
10703,1959,1959,4242,2008
10704,1959,1959,2346,2014
10705,1959,1959,5577,911
10706,1959,1959,1290,752
10707,1959,1959,2046,2008
10708,1959,1959,1143,2173
10709,1959,1959,2260,613
10710,1959,1959,601,2081
10711,1959,1959,2063,1803
10712,1959,1959,858,857
10713,1959,1959,1762,2053
10714,1959,1959,1897,2245
10715,1959,1959,2164,133
10716,1959,1959,1062,8757
10717,1959,1959,515,931
10718,1959,1959,1143,8798
10719,1959,1959,199,1510
10720,1959,1959,1932,1757
10721,1959,1959,1508,5486
10722,1959,1959,2239,7218
10723,1959,1959,1987,30
10724,1959,1959,68,1740
10725,1959,1959,78,3694
10726,1959,1959,222,599
10727,1959,1959,2263,534
10728,1959,1959,442,560
10729,1959,1959,274,358
10730,1959,1959,638,8719
10731,1959,1959,736,1431
10732,1959,1959,623,2902
10733,1959,1959,1953,1200
10734,1959,1959,4354,5866
10735,1959,1959,2228,139
10736,1959,1959,556,1218
10737,1959,1959,7664,1733
10738,1959,1959,6945,1193
10739,1959,1959,1950,1661
10740,1959,1959,239,1301
10741,1959,1959,2184,8666
10742,1959,1959,1988,1370
10743,1959,1959,409,1835
10744,1959,1959,882,5012
10745,1959,1959,983,5957
10746,1959,1959,2166,646
10747,1959,1959,5776,647
10748,1959,1959,515,2128
10749,1959,1959,222,1707
10750,1959,1959,1987,686
10751,1959,1959,1841,51
10752,1959,1959,1740,32
10753,1959,1959,1098,7727
10754,1959,1959,761,2589
10755,1959,1959,439,736
10756,1959,1959,1437,5234
10757,1959,1959,1511,1387
10758,1959,1959,1512,1244
10759,1959,1959,111,1352
10760,1959,1959,1774,2086
10761,1959,1959,1403,2184
10762,1959,1959,145,1779
10763,1959,1959,155,2094
10764,1959,1959,2184,1222
10765,1959,1959,646,5486
10766,1959,1959,2100,545
10767,1959,1959,1143,696
10768,1959,1959,1508,8719
10769,1959,1959,2147,414
10770,1959,1959,134,8719
10771,1959,1959,1933,5227
10772,1959,1959,471,2127
10773,1959,1959,2706,1542
10774,1959,1959,1119,726
10775,1959,1959,1851,0
10776,1959,1959,902,435
10777,1959,1959,1139,2076
10778,1959,1959,1365,1200
10779,1959,1959,680,6434
10780,1959,1959,2239,2005
10781,1959,1959,544,6434
10782,1959,1959,1283,8617
10783,1959,1959,844,2085
10784,1959,1959,1988,5869
10785,1959,1959,1252,1642
10786,1959,1959,1633,410
10787,1959,1959,1196,1566
10788,1959,1959,226,8919
10789,1959,1959,369,80
10790,1959,1959,550,1501
10791,1959,1959,1594,7218
10792,1959,1959,1582,215
10793,1959,1959,599,4494
10794,1959,1959,1220,829
10795,1959,1959,1643,579
10796,1959,1959,9146,1377
10797,1959,1959,2275,532
10798,1959,1959,1378,1250
10799,1959,1959,1643,4679
10800,1959,1959,394,1330
10801,1959,1959,426,1555
10802,1959,1959,242,7480
10803,1959,1959,1242,937
10804,1959,1959,374,94
10805,1959,1959,1679,178
10806,1959,1959,6699,1387
10807,1959,1959,1437,5246
10808,1959,1959,1052,4631
10809,1959,1959,5758,274
10810,1959,1959,237,8719
10811,1959,1959,212,631
10812,1959,1959,1984,2903
10813,1959,1959,442,1600
10814,1959,1959,1545,2789
10815,1959,1959,935,2902
10816,1959,1959,2518,2231
10817,1959,1959,447,786
10818,1959,1959,8247,820
10819,1959,1959,2036,1493
10820,1959,1959,78,1910
10821,1959,1959,587,1977
10822,1959,1959,145,4845
10823,1959,1959,2164,1210
10824,1959,1959,1387,464
10825,1959,1959,2018,1757
10826,1959,1959,1252,1898
10827,1959,1959,442,2134
10828,1959,1959,152,726
10829,1959,1959,2121,2146
10830,1959,1959,416,7926
10831,1959,1959,304,1297
10832,1959,1959,442,2263
10833,1959,1959,2184,2902
10834,1959,1959,712,1320
10835,1959,1959,1554,1122
10836,1959,1959,780,456
10837,1959,1959,1719,1667
10838,1959,1959,803,1566
10839,1959,1959,1139,1523
10840,1959,1959,1295,1021
10841,1959,1959,1768,389
10842,1959,1959,499,8919
10843,1959,1959,78,891
10844,1959,1959,4217,7340
10845,1959,1959,2111,0
10846,1959,1959,2263,2520
10847,1959,1959,102,6286
10848,1959,1959,1731,1234
10849,1959,1959,535,3088
10850,1959,1959,745,87
10851,1959,1959,4580,5320
10852,1959,1959,601,1709
10853,1959,1959,1221,8719
10854,1959,1959,2237,1609
10855,1959,1959,1390,1750
10856,1959,1959,912,1350
10857,1959,1959,78,7218
10858,1959,1959,1283,931
10859,1959,1959,582,5486
10860,1959,1959,4370,1632
10861,1959,1959,304,762
10862,1959,1959,3116,874
10863,1959,1959,1936,2289
10864,1959,1959,1596,789
10865,1959,1959,1012,9176
10866,1959,1959,8103,6434
10867,1959,1959,872,1262
10868,1959,1959,359,90
10869,1959,1959,2008,8765
10870,1959,1959,2250,2241
10871,1959,1959,1907,707
10872,1959,1959,1242,881
10873,1959,1959,2130,1212
10874,1959,1959,1147,5560
10875,1959,1959,2046,2141
10876,1959,1959,1221,8719
10877,1959,1959,480,1234
10878,1959,1959,178,5486
10879,1959,1959,1035,8719
10880,1959,1959,677,1832
10881,1959,1959,1004,1769
10882,1959,1959,565,1224
10883,1959,1959,2980,1786
10884,1959,1959,1358,358
10885,1959,1959,1999,931
10886,1959,1959,1633,1746
10887,1959,1959,2147,1766
10888,1959,1959,1750,998
10889,1959,1959,1252,1092
10890,1959,1959,2224,4521
10891,1959,1959,3866,5486
10892,1959,1959,858,1671
10893,1959,1959,1139,905
10894,1959,1959,601,2114
10895,1959,1959,1366,7559
10896,1959,1959,1032,6696
10897,1959,1959,1143,683
10898,1959,1959,2355,861
10899,1959,1959,1692,2382
10900,1959,1959,158,540
10901,1959,1959,937,1370
10902,1959,1959,1264,1639
10903,1959,1959,1264,7872
10904,1959,1959,760,824
10905,1959,1959,8633,1246
10906,1959,1959,880,1128
10907,1959,1959,78,1599
10908,1959,1959,912,7450
10909,1959,1959,1630,8279
10910,1959,1959,1632,751
10911,1959,1959,1750,1352
10912,1959,1959,1711,8719
10913,1959,1959,2100,435
10914,1959,1959,1811,430
10915,1959,1959,1341,8798
10916,1959,1959,1139,999
10917,1959,1959,78,1833
10918,1959,1959,1594,4521
10919,1959,1959,1851,5139
10920,1959,1959,2046,1613
10921,1959,1959,902,3574
10922,1959,1959,359,6919
10923,1959,1959,212,1655
10924,1959,1959,1988,4905
10925,1959,1959,1046,1523
10926,1959,1959,1333,673
10927,1959,1959,82,6573
10928,1959,1959,1109,1957
10929,1959,1959,1045,8719
10930,1959,1959,1548,5946
10931,1959,1959,2697,1011
10932,1959,1959,450,1128
10933,1959,1959,1666,1843
10934,1959,1959,222,209
10935,1959,1959,937,835
10936,1959,1959,2055,726
10937,1959,1959,6071,362
10938,1959,1959,2166,6585
10939,1959,1959,416,127
10940,1959,1959,2275,2902
10941,1959,1959,2724,8719
10942,1959,1959,582,1926
10943,1959,1959,1507,667
10944,1959,1959,143,1972
10945,1959,1959,158,5486
10946,1959,1959,680,1364
10947,1959,1959,184,920
10948,1959,1959,1984,968
10949,1959,1959,1633,164
10950,1959,1959,550,3247
10951,1959,1959,1533,13
10952,1959,1959,2232,1659
10953,1959,1959,1872,1365
10954,1959,1959,2085,1622
10955,1959,1959,2237,2008
10956,1959,1959,1643,1475
10957,1959,1959,304,6438
10958,1959,1959,1841,982
10959,1959,1959,1679,1641
10960,1959,1959,99,1493
10961,1959,1959,1075,1803
10962,1959,1959,937,1844
10963,1959,1959,1501,6434
10964,1959,1959,2203,1198
10965,1959,1959,680,5486
10966,1959,1959,902,1984
10967,1959,1959,2928,8428
10968,1959,1959,2139,1320
10969,1959,1959,554,1844
10970,1959,1959,82,7614
10971,1959,1959,719,1846
10972,1959,1959,1142,1979
10973,1959,1959,6394,8719
10974,1959,1959,1264,5702
10975,1959,1959,1987,1107
10976,1959,1959,94,2233
10977,1959,1959,1929,309
10978,1959,1959,480,849
10979,1959,1959,1012,1813
10980,1959,1959,2102,1718
10981,1959,1959,1347,161
10982,1959,1959,797,1380
10983,1959,1959,199,1510
10984,1959,1959,7232,8617
10985,1959,1959,2100,854
10986,1959,1959,2275,5486
10987,1959,1959,935,6696
10988,1959,1959,480,1501
10989,1959,1959,638,1766
10990,1959,1959,1216,463
10991,1959,1959,2232,2046
10992,1959,1959,2219,545
10993,1959,1959,646,5486
10994,1959,1959,949,30
10995,1959,1959,1004,7218
10996,1959,1959,459,1506
10997,1959,1959,978,6434
10998,1959,1959,363,4420
10999,1959,1959,61,627
11000,1959,1959,512,94
11001,1959,1959,1407,1566
11002,1959,1959,1696,4985
11003,1959,1959,1412,3247
11004,1959,1959,946,407
11005,1959,1959,745,2583
11006,1959,1959,1236,685
11007,1959,1959,1279,196
11008,1959,1959,2025,7910
11009,1959,1959,386,696
11010,1959,1959,1293,1093
11011,1959,1959,4674,2195
11012,1959,1959,1811,795
11013,1959,1959,1628,824
11014,1959,1959,998,6281
11015,1959,1959,164,7340
11016,1959,1959,814,57
11017,1959,1959,935,2238
11018,1959,1959,1851,484
11019,1959,1959,2361,2134
11020,1959,1959,8526,1548
11021,1959,1959,780,1789
11022,1959,1959,1554,2359
11023,1959,1959,393,8097
11024,1959,1959,178,1333
11025,1959,1959,922,2166
11026,1959,1959,68,726
11027,1959,1959,2881,840
11028,1959,1959,2263,2275
11029,1959,1959,2991,7218
11030,1959,1959,1279,2218
11031,1959,1959,1290,545
11032,1959,1959,143,260
11033,1959,1959,585,1138
11034,1959,1959,814,1602
11035,1959,1959,2219,690
11036,1959,1959,1128,929
11037,1959,1959,2046,675
11038,1959,1959,164,1909
11039,1959,1959,2224,1512
11040,1959,1959,2060,464
11041,1959,1959,787,555
11042,1959,1959,1153,545
11043,1959,1959,224,2276
11044,1959,1959,416,8843
11045,1959,1959,471,8719
11046,1959,1959,199,1752
11047,1959,1959,1897,5486
11048,1959,1959,393,639
11049,1959,1959,1196,1798
11050,1959,1959,790,1540
11051,1959,1959,2198,778
11052,1959,1959,1165,2206
11053,1959,1959,743,31
11054,1959,1959,1295,1160
11055,1959,1959,1774,2251
11056,1959,1959,2276,762
11057,1959,1959,2263,871
11058,1959,1959,4087,56
11059,1959,1959,601,1645
11060,1959,1959,797,1128
11061,1959,1959,2184,1845
11062,1959,1959,725,1246
11063,1959,1959,394,1562
11064,1959,1959,1889,303
11065,1959,1959,1493,4849
11066,1959,1959,1012,5486
11067,1959,1959,226,1589
11068,1959,1959,814,998
11069,1959,1959,2184,2220
11070,1959,1959,879,3444
11071,1959,1959,6011,905
11072,1959,1959,291,836
11073,1959,1959,647,3942
11074,1959,1959,515,4491
11075,1959,1959,2263,297
11076,1959,1959,178,8761
11077,1959,1959,1485,350
11078,1959,1959,2190,3129
11079,1959,1959,1589,439
11080,1959,1959,416,2001
11081,1959,1959,2111,1909
11082,1959,1959,554,766
11083,1959,1959,1770,2258
11084,1959,1959,3363,2154
11085,1959,1959,1392,592
11086,1959,1959,1062,1092
11087,1959,1959,550,2238
11088,1959,1959,1558,8190
11089,1959,1959,1164,942
11090,1959,1959,1113,929
11091,1959,1959,304,7218
11092,1959,1959,2239,2039
11093,1959,1959,1889,1989
