ids,epoch_19,epoch_39,epoch_79,epoch_99
6232,3,3,3,5
6233,3,3,4,3
6234,3,3,3,4
6235,3,3,5,7419
6236,3,3,2,9
6237,3,3,5,6
6238,3,3,5,11
6239,3,3,5,6667
6240,3,3,6,12
6241,3,3,3,8
6242,3,3,5,3952
6243,3,3,6,3
6244,3,3,5,5
6245,3,3,2,4563
6246,3,3,2,11
6247,3,3,6,8
6248,3,3,5,1351
6249,3,3,5,10
6250,3,3,3,2071
6251,3,3,3,5
6252,3,3,5,5
6253,3,3,5,10
6254,3,3,5,6
6255,3,3,4,6386
6256,3,3,6,5956
6257,3,3,5,7
6258,3,3,3,2466
6259,3,3,5,6
6260,3,3,3,11
6261,3,3,3,5
6262,3,3,5,10
6263,3,3,5,5095
6264,3,3,6,5
6265,3,3,5,9
6266,3,3,5,7
6267,3,3,5,7664
6268,3,3,6,4
6269,3,3,5,8
6270,3,3,5,709
6271,3,3,2,7
6272,3,3,3,140
6273,3,3,2,3
6274,3,3,2,7
6275,3,3,5,8
6276,3,3,3,7
6277,3,3,5,7
6278,3,3,6,5
6279,3,3,6,1124
6280,3,3,5,5
6281,3,3,3,5
6282,3,3,5,9
6283,3,3,5,9
6284,3,3,3,282
6285,3,3,5,5
6286,3,3,5,4400
6287,3,3,5,5
6288,3,3,6,5
6289,3,3,2,5
6290,3,3,5,9154
6291,3,3,2,10
6292,3,3,2,5
6293,3,3,3,7
6294,3,3,3,4
6295,3,3,5,10
6296,3,3,5,8
6297,3,3,6,7
6298,3,3,6,10
6299,3,3,5,2672
6300,3,3,5,3793
6301,3,3,3,9
6302,3,3,6,4
6303,3,3,8,11
6304,3,3,5,7340
6305,3,3,5,6495
6306,3,3,2,5
6307,3,3,3,4
6308,3,3,3,140
6309,3,3,2,6
6310,3,3,6,7634
6311,3,3,2,6
6312,3,3,5,5
6313,3,3,3,16
6314,3,3,3,8
6315,3,3,3,5
6316,3,3,3,5
6317,3,3,6,917
6318,3,3,6,6
6319,3,3,2,6
6320,3,3,2,3310
6321,3,3,6,7
6322,3,3,5,7
6323,3,3,5,10
6324,3,3,3,7606
6325,3,3,3,7
6326,3,3,2,3131
6327,3,3,5,8
6328,3,3,3,9
6329,3,3,5,9139
6330,3,3,6,5854
6331,3,3,6,3
6332,3,3,3,7454
6333,3,3,3,5
6334,3,3,6,5
6335,3,3,5,4
6336,3,3,6,263
6337,3,3,2,6
6338,3,3,6,8794
6339,3,3,2,5801
6340,3,3,6,3
6341,3,3,6,4
6342,3,3,6,7440
6343,3,3,6,798
6344,3,3,3,6
6345,3,3,5,9178
6346,3,3,6,1865
6347,3,3,5,8
6348,3,3,5,4482
6349,3,3,6,6
6350,3,3,6,11
6351,3,3,6,5
6352,3,3,5,13
6353,3,3,5,4
6354,3,3,3,5
6355,3,3,5,4
6356,3,3,2,7
6357,3,3,2,4
6358,3,3,5,5891
6359,3,3,2,6
6360,3,3,6,5
6361,3,3,5,9102
6362,3,3,5,3
6363,3,3,2,9
6364,3,3,2,3
6365,3,3,6,10
6366,3,3,2,7
6367,3,3,2,10
6368,3,3,2,12
6369,3,3,3,8
6370,3,3,3,7834
6371,3,3,5,10
6372,3,3,5,7736
6373,3,3,6,6
6374,3,3,5,523
6375,3,3,3,5
6376,3,3,3,5
6377,3,3,3,5
6378,3,3,3,6
6379,3,3,3,1073
6380,3,3,3,6
6381,3,3,3,6
6382,3,3,2,8
6383,3,3,6,5
6384,3,3,2,8
6385,3,3,6,7151
6386,3,3,6,5
6387,3,3,6,14
6388,3,3,3,3334
6389,3,3,3,3152
6390,3,3,1,1055
6391,3,3,6,8466
6392,3,3,5,8424
6393,3,3,5,8862
6394,3,3,5,7507
6395,3,3,2,4
6396,3,3,3,6
6397,3,3,2,4
6398,3,3,3,2
6399,3,3,11,1200
6400,3,3,6,3
6401,3,3,5,2284
6402,3,3,2,5
6403,3,3,5,6
6404,3,3,3,4
6405,3,3,3,4
6406,3,3,3,7
6407,3,3,5,5
6408,3,3,3,6
6409,3,3,5,9
6410,3,3,2,4
6411,3,3,6,7795
6412,3,3,6,3681
6413,3,3,2,8044
6414,3,3,6,14
6415,3,3,6,1173
6416,3,3,5,4
6417,3,3,2,6
6418,3,3,6,5
6419,3,3,4,1843
6420,3,3,3,363
6421,3,3,3,6641
6422,3,3,5,5
6423,3,3,5,4
6424,3,3,3,7185
6425,3,3,3,6
6426,3,3,5,7
6427,3,3,5,10
6428,3,3,6,2542
6429,3,3,5,9
6430,3,3,6,8347
6431,3,3,3,6
6432,3,3,3,9
6433,3,3,5,8083
6434,3,3,6,1455
6435,3,3,3,3
6436,3,3,3,4
6437,3,3,3,5
6438,3,3,6,139
6439,3,3,5,8
6440,3,3,2,9
6441,3,3,3,6
6442,3,3,6,10
6443,3,3,6,4270
6444,3,3,6,7
6445,3,3,2,9
6446,3,3,5,4
6447,3,3,3,4
6448,3,3,3,7
6449,3,3,3,3676
6450,3,3,5,5
6451,3,3,2,12
6452,3,3,5,6490
6453,3,3,3,7
6454,3,3,3,5
6455,3,3,5,6
6456,3,3,5,9031
6457,3,3,6,5934
6458,3,3,5,5
6459,3,3,5,4
6460,3,3,6,6
6461,3,3,3,8
6462,3,3,6,2515
6463,3,3,3,9
6464,3,3,5,7
6465,3,3,6,4
6466,3,3,5,5
6467,3,3,5,5
6468,3,3,3,9
6469,3,3,3,292
6470,3,3,6,359
6471,3,3,5,5
6472,3,3,5,6503
6473,3,3,5,4
6474,3,3,6,6647
6475,3,3,2,6553
6476,3,3,5,6318
6477,3,3,3,6
6478,3,3,3,5
6479,3,3,3,1111
6480,3,3,5,5
6481,3,3,5,1387
6482,3,3,2,5
6483,3,3,3,3
6484,3,3,5,3643
6485,3,3,2,6
6486,3,3,7,4
6487,3,3,5,5343
6488,3,3,3,6
6489,3,3,3,4
6490,3,3,6,6
6491,3,3,3,8
6492,3,3,5,7921
6493,3,3,3,6
6494,3,3,5,6337
6495,3,3,2,9
6496,3,3,3,6
6497,3,3,3,1843
6498,3,3,3,7001
6499,3,3,5,6
6500,3,3,3,7114
6501,3,3,5,5
6502,3,3,5,4
6503,3,3,5,5
6504,3,3,6,5
6505,3,3,6,10
6506,3,3,5,9
6507,3,3,5,6209
6508,3,3,3,7
6509,3,3,4,1077
6510,3,3,5,9191
6511,3,3,3,5
6512,3,3,5,9
6513,3,3,2,4
6514,3,3,2,10
6515,3,3,3,6
6516,3,3,5,13
6517,3,3,3,8
6518,3,3,5,10
6519,3,3,2,7
6520,3,3,3,8
6521,3,3,2,6
6522,3,3,5,6
6523,3,3,2,6
6524,3,3,5,3615
6525,3,3,5,5
6526,3,3,3,5
6527,3,3,3,6
6528,3,3,6,6
6529,3,3,5,4191
6530,3,3,5,9
6531,3,3,2,6
6532,3,3,6,7036
6533,3,3,3,4
6534,3,3,6,6
6535,3,3,6,8
6536,3,3,3,4997
6537,3,3,3,2191
6538,3,3,5,2383
6539,3,3,6,11
6540,3,3,5,4
6541,3,3,5,4952
6542,3,3,6,7
6543,3,3,5,6
6544,3,3,5,5
6545,3,3,4,4537
6546,3,3,3,6
6547,3,3,6,4
6548,3,3,5,4805
6549,3,3,2,3
6550,3,3,5,8431
6551,3,3,3,6
6552,3,3,3,13
6553,3,3,6,3608
6554,3,3,5,4
6555,3,3,3,7930
6556,3,3,5,5
6557,3,3,7,8789
6558,3,3,3,3
6559,3,3,3,4
6560,3,3,6,7
6561,3,3,2,6
6562,3,3,5,192
6563,3,3,3,11
6564,3,3,4,6
6565,3,3,5,7
6566,3,3,2304,6
6567,3,3,3,14
6568,3,3,6,9
6569,3,3,2,2089
6570,3,3,9169,6264
6571,3,3,2,4250
6572,3,3,5,11
6573,3,3,3,3001
6574,3,3,2,7
6575,3,3,5,6398
6576,3,3,5,10
6577,3,3,3,6
6578,3,3,3,4
6579,3,3,3,6
6580,3,3,2,3
6581,3,3,5,3
6582,3,3,3,6
6583,3,3,6,4
6584,3,3,2,7800
6585,3,3,3,7
6586,3,3,5,5943
6587,3,3,3,9
6588,3,3,5,205
6589,3,3,3,4879
6590,3,3,6,4
6591,3,3,5,9
6592,3,3,6,4682
6593,3,3,5,6
6594,3,3,6,2434
6595,3,3,3,11
6596,3,3,5,962
6597,3,3,3,5
6598,3,3,2,5
6599,3,3,3,8
6600,3,3,3,7
6601,3,3,3,7768
6602,3,3,4,7732
6603,3,3,6,8019
6604,3,3,5,6987
6605,3,3,2,2477
6606,3,3,5,5
6607,3,3,5,6109
6608,3,3,3,10
6609,3,3,2,2046
6610,3,3,3,5
6611,3,3,6,5
6612,3,3,6,4
6613,3,3,3,5
6614,3,3,6,5832
6615,3,3,2,3751
6616,3,3,4,4251
6617,3,3,5,788
6618,3,3,5,7
6619,3,3,2,5
6620,3,3,7,5
6621,3,3,6,4656
6622,3,3,5,6
6623,3,3,5,3
6624,3,3,5,5
6625,3,3,6,648
6626,3,3,5,5
6627,3,3,5,6917
6628,3,3,5,7
6629,3,3,6,4
6630,3,3,3,1675
6631,3,3,5,8
6632,3,3,3,7073
6633,3,3,3,4683
6634,3,3,2,9
6635,3,3,2,3
6636,3,3,5,6
6637,3,3,6,8
6638,3,3,5,3763
6639,3,3,4,1145
6640,3,3,5,7509
6641,3,3,5,5
6642,3,3,5,9
6643,3,3,2,9
6644,3,3,5,8
6645,3,3,3,2334
6646,3,3,5,11
6647,3,3,6,6
6648,3,3,3,5
6649,3,3,5,9222
6650,3,3,3,7
6651,3,3,5,11
6652,3,3,3,7375
6653,3,3,2,2
6654,3,3,3,11
6655,3,3,3,5
6656,3,3,3,8
6657,3,3,5,7651
6658,3,3,3,5
6659,3,3,3,10
6660,3,3,6,5
6661,3,3,3,14
6662,3,3,3,5
6663,3,3,5,10
6664,3,3,3,7
6665,3,3,2,5
6666,3,3,5,4
6667,3,3,4,13
6668,3,3,6,4920
6669,3,3,3,7
6670,3,3,837,6
6671,3,3,3,14
6672,3,3,5,2743
6673,3,3,2,7325
6674,3,3,5,8
6675,3,3,5,4893
6676,3,3,5,460
6677,3,3,6,7826
6678,3,3,2,6
6679,3,3,6,5882
6680,3,3,2,6
6681,3,3,5,4
6682,3,3,6,4
6683,3,3,3,5
6684,3,3,5,5
6685,3,3,6,1424
6686,3,3,3,5
6687,3,3,5,4
6688,3,3,5,11
6689,3,3,6,1928
6690,3,3,5,1775
6691,3,3,5,10
6692,3,3,5,8925
6693,3,3,5,4
6694,3,3,6,9
6695,3,3,5,18
6696,3,3,3,5
6697,3,3,3,6
6698,3,3,5,10
6699,3,3,6,2
6700,3,3,3,5
6701,3,3,5,5709
6702,3,3,5,7
6703,3,3,5,8
6704,3,3,2,0
6705,3,3,5,6868
6706,3,3,5,4270
6707,3,3,6,6
6708,3,3,5,15
6709,3,3,3,2257
6710,3,3,2,6
6711,3,3,3,3
6712,3,3,5,1866
6713,3,3,2,5117
6714,3,3,5,4
6715,3,3,6,5
6716,3,3,5,5
6717,3,3,5,7
6718,3,3,5,4
6719,3,3,6,9
6720,3,3,5,6
6721,3,3,3,4
6722,3,3,3,7
6723,3,3,6,9
6724,3,3,3,6307
6725,3,3,5,4807
6726,3,3,2,4
6727,3,3,8,3
6728,3,3,2,7
6729,3,3,3,928
6730,3,3,4,3858
6731,3,3,2,6
6732,3,3,3,5
6733,3,3,3,8412
6734,3,3,6,10
6735,3,3,6,4602
6736,3,3,5,2493
6737,3,3,6,5937
6738,3,3,6,7
6739,3,3,5,7668
6740,3,3,5,11
6741,3,3,3,657
6742,3,3,6,6
6743,3,3,5,5
6744,3,3,6,7341
6745,3,3,5,4442
6746,3,3,1981,6503
6747,3,3,3,4
6748,3,3,5,8990
6749,3,3,6,4
6750,3,3,4,9
6751,3,3,6,5
6752,3,3,2,4
6753,3,3,5,9
6754,3,3,5,5
6755,3,3,5,4
6756,3,3,6,2
6757,3,3,3,341
6758,3,3,5,4807
6759,3,3,5,12
6760,3,3,3,220
6761,3,3,5,6
6762,3,3,6,4875
6763,3,3,5,4
6764,3,3,3,6
6765,3,3,5,6
6766,3,3,3,4081
6767,3,3,2,8
6768,3,3,6,3
6769,3,3,6,3
6770,3,3,2,7
6771,3,3,3,7598
6772,3,3,3,4
6773,3,3,6,5
6774,3,3,5,5845
6775,3,3,7,1705
6776,3,3,2,24
6777,3,3,5,3
6778,3,3,2,3
6779,3,3,2,3
6780,3,3,3,5
6781,3,3,5,10
6782,3,3,2,11
6783,3,3,5,8
6784,3,3,3,2367
6785,3,3,3,7555
6786,3,3,2,4207
6787,3,3,2,5
6788,3,3,6,7
6789,3,3,5,7
6790,3,3,5,12
6791,3,3,6,9085
6792,3,3,5,7
6793,3,3,5,2042
6794,3,3,7,7
6795,3,3,5,4485
6796,3,3,5,5067
6797,3,3,5,8
6798,3,3,2,2283
6799,3,3,6,8384
6800,3,3,3,7704
6801,3,3,2,7
6802,3,3,5,4
6803,3,3,5,5
6804,3,3,3,5
6805,3,3,5,6799
6806,3,3,4,4757
6807,3,3,3,177
6808,3,3,2,5
6809,3,3,3,5
6810,3,3,5,10
6811,3,3,3,2
6812,3,3,5,12
6813,3,3,2,5
6814,3,3,5,4
6815,3,3,3,7
6816,3,3,3,7
6817,3,3,3,5
6818,3,3,5,7
6819,3,3,3,7
6820,3,3,3,6
6821,3,3,5,8
6822,3,3,5,4
6823,3,3,2,5
6824,3,3,5,4
6825,3,3,3,3615
6826,3,3,2,5726
6827,3,3,5,3848
6828,3,3,8,3608
6829,3,3,6,7683
6830,3,3,6,9
6831,3,3,5,4
6832,3,3,5,931
6833,3,3,5,7930
6834,3,3,3,3995
6835,3,3,5,12
6836,3,3,5,2181
6837,3,3,5,7495
6838,3,3,6,5
6839,3,3,2,8670
6840,3,3,3,5
6841,3,3,5,7
6842,3,3,6,4854
6843,3,3,3,6
6844,3,3,2,8298
6845,3,3,5,5990
6846,3,3,6,1558
6847,3,3,3,954
6848,3,3,6,3
6849,3,3,5,4
6850,3,3,3,6765
6851,3,3,6,6
6852,3,3,6,5
6853,3,3,3,4086
6854,3,3,6,5272
6855,3,3,5,2394
6856,3,3,5,8
6857,3,3,2,4
6858,3,3,6,8
6859,3,3,3,5
6860,3,3,5,8
6861,3,3,3,6826
6862,3,3,2,224
6863,3,3,5,9
6864,3,3,5,9
6865,3,3,5,8091
6866,3,3,5,10
6867,3,3,5,9
6868,3,3,6,4
6869,3,3,5,6
6870,3,3,5,7736
6871,3,3,5,5
6872,3,3,6,5
6873,3,3,6,6394
6874,3,3,2,4
6875,3,3,3,9147
6876,3,3,3,29
6877,3,3,6,7
6878,3,3,5,4
6879,3,3,5,6250
6880,3,3,5,5
6881,3,3,6,4
6882,3,3,5,7
6883,3,3,6,5
6884,3,3,3,5
6885,3,3,5,5
6886,3,3,5,6
6887,3,3,6,4
6888,3,3,5,7
6889,3,3,5,2460
6890,3,3,6,10
6891,3,3,3,6627
6892,3,3,3,8396
6893,3,3,6,8
6894,3,3,5,3
6895,3,3,3,8
6896,3,3,5,7674
6897,3,3,2,5
6898,3,3,3,4
6899,3,3,3,4837
6900,3,3,3,2536
6901,3,3,3,4
6902,3,3,6,7
6903,3,3,6,460
6904,3,3,2977,8
6905,3,3,5,5964
6906,3,3,5,3
6907,3,3,5,3
6908,3,3,5,9
6909,3,3,6,8923
6910,3,3,6,6
6911,3,3,5,6
6912,3,3,6,4
6913,3,3,6,10
6914,3,3,5,9
6915,3,3,5,10
6916,3,3,3,14
6917,3,3,6,3109
6918,3,3,5,274
6919,3,3,5,7
6920,3,3,5,2204
6921,3,3,6,7
6922,3,3,5,8000
6923,3,3,6,5
6924,3,3,6,6
6925,3,3,5,4
6926,3,3,5,4
6927,3,3,2,10
6928,3,3,5,10
6929,3,3,5,7009
6930,3,3,5,1930
6931,3,3,5,2748
6932,3,3,5,6
6933,3,3,5,7475
6934,3,3,5,6947
6935,3,3,5,9
6936,3,3,6,75
6937,3,3,3,4
6938,3,3,5,6724
6939,3,3,3,5
6940,3,3,6,766
6941,3,3,3,1503
6942,3,3,6,5071
6943,3,3,5,7356
6944,3,3,3,6
6945,3,3,5,4
6946,3,3,3,7304
6947,3,3,5,5
6948,3,3,5,4159
6949,3,3,3,4
6950,3,3,4,5317
6951,3,3,5,8796
6952,3,3,3,7
6953,3,3,2,6102
6954,3,3,5,4
6955,3,3,3,3
6956,3,3,2,6
6957,3,3,3,7
6958,3,3,2,6
6959,3,3,3,1060
6960,3,3,5,7
6961,3,3,3,6
6962,3,3,2,11
6963,3,3,6,7885
6964,3,3,6,6
6965,3,3,3,8287
6966,3,3,5,55
6967,3,3,5,1136
6968,3,3,2,4
6969,3,3,5,6
6970,3,3,5,4
6971,3,3,5,7
6972,3,3,2,5
6973,3,3,3,1714
6974,3,3,3,11
6975,3,3,2,9222
6976,3,3,5,3
6977,3,3,5,7543
6978,3,3,5,9
6979,3,3,5,4113
6980,3,3,3,6
6981,3,3,3,6
6982,3,3,3,5
6983,3,3,5,4
6984,3,3,2,8496
6985,3,3,3,6
6986,3,3,5,7184
6987,3,3,5,8
6988,3,3,5,5
6989,3,3,6,7
6990,3,3,3,9
6991,3,3,3,9067
6992,3,3,6,11
6993,3,3,5,3
6994,3,3,2,876
6995,3,3,2,4
6996,3,3,3,5
6997,3,3,3,6
6998,3,3,5,5
6999,3,3,6,8
7000,3,3,3,6
7001,3,3,3,5
7002,3,3,3,8
7003,3,3,5,7
7004,3,3,3,2
7005,3,3,2,6303
7006,3,3,3,6961
7007,3,3,3,8
7008,3,3,5,4
7009,3,3,2,7
7010,3,3,5,9
7011,3,3,2,5
7012,3,3,5,4
7013,3,3,5,871
7014,3,3,3,10
7015,3,3,2,4
7016,3,3,3,5
7017,3,3,3,6522
7018,3,3,6,11
7019,3,3,6,8124
7020,3,3,5,9
7021,3,3,5,10
7022,3,3,3,2
7023,3,3,5,2788
7024,3,3,5,7
7025,3,3,5,7
7026,3,3,5,4
7027,3,3,5,5
7028,3,3,3,5
7029,3,3,2,8
7030,3,3,5,4656
7031,3,3,3,5
7032,3,3,3,3766
7033,3,3,3,742
7034,3,3,3,5
7035,3,3,5,5
7036,3,3,5,4521
7037,3,3,3,13
7038,3,3,6,4
7039,3,3,3,6
7040,3,3,3,1652
7041,3,3,5,5659
7042,3,3,5,5
7043,3,3,5,4282
7044,3,3,5,10
7045,3,3,2,3
7046,3,3,2,4
7047,3,3,2,5
7048,3,3,2,4
7049,3,3,6,4685
7050,3,3,5,7
7051,3,3,6,4
7052,3,3,5,7
7053,3,3,6,7
7054,3,3,3,5
7055,3,3,2,8525
7056,3,3,5,281
7057,3,3,3,6
7058,3,3,5,6
7059,3,3,6,1327
7060,3,3,3,3
7061,3,3,5,5
7062,3,3,3,8
7063,3,3,2,630
7064,3,3,3,4333
7065,3,3,5,9213
7066,3,3,2,3421
7067,3,3,3,6
7068,3,3,6,5
7069,3,3,3,3
7070,3,3,5,7
7071,3,3,6,2166
7072,3,3,5,6754
7073,3,3,2,1580
7074,3,3,2,7
7075,3,3,5,7
7076,3,3,6,8
7077,3,3,6,4
7078,3,3,7,6687
7079,3,3,5,4
7080,3,3,5,4
7081,3,3,2,9
7082,3,3,6,4
7083,3,3,6,4321
7084,3,3,5,9
7085,3,3,3,6
7086,3,3,3,3165
7087,3,3,5,4
7088,3,3,6,9
7089,3,3,5,5602
7090,3,3,6,9196
7091,3,3,5,6
7092,3,3,6,6
7093,3,3,2,693
7094,3,3,5,9
7095,3,3,6,6
7096,3,3,5,5
7097,3,3,2,873
7098,3,3,6,14
7099,3,3,7,5414
7100,3,3,5,4
7101,3,3,2,6
7102,3,3,2,3
7103,3,3,2,6597
7104,3,3,5,7289
7105,3,3,5,9161
7106,3,3,3,8
7107,3,3,3,2362
7108,3,3,6,4164
7109,3,3,3,1292
7110,3,3,6,8881
7111,3,3,3,5
7112,3,3,5,9
7113,3,3,5,6
7114,3,3,5,2321
7115,3,3,6,6
7116,3,3,3,7309
7117,3,3,5,11
7118,3,3,5,7410
7119,3,3,6,7632
7120,3,3,5,2717
7121,3,3,6,5
7122,3,3,5,863
7123,3,3,5,7
7124,3,3,5,7422
7125,3,3,3,4
7126,3,3,5,5
7127,3,3,6,14
7128,3,3,6,5
7129,3,3,5,4
7130,3,3,2,2957
7131,3,3,3,6
7132,3,3,5,6
7133,3,3,5,12
7134,3,3,5,10
7135,3,3,2,7
7136,3,3,5,8039
7137,3,3,5,7
7138,3,3,2,4
7139,3,3,2225,7
7140,3,3,5,7798
7141,3,3,2,7
7142,3,3,5,1184
7143,3,3,5,3
7144,3,3,4,11
7145,3,3,5,7
7146,3,3,5,557
7147,3,3,5,7
7148,3,3,3,10
7149,3,3,5,7327
7150,3,3,2,8939
7151,3,3,3,5
7152,3,3,2,8
7153,3,3,3,6
7154,3,3,3,6172
7155,3,3,3,5
7156,3,3,6,5
7157,3,3,5,6
7158,3,3,6,5429
7159,3,3,5,4
7160,3,3,5,9198
7161,3,3,5,3
7162,3,3,3,8081
7163,3,3,5,4721
7164,3,3,5,7068
7165,3,3,5,7306
7166,3,3,3,404
7167,3,3,3,2074
7168,3,3,2,13
7169,3,3,2,6881
7170,3,3,2,4
7171,3,3,3,8
7172,3,3,5,8329
7173,3,3,5,4456
7174,3,3,3,8
7175,3,3,3,5
7176,3,3,2,11
7177,3,3,2,2193
7178,3,3,3,4
7179,3,3,3,1093
7180,3,3,2,6723
7181,3,3,3,9
7182,3,3,6,12
7183,3,3,2,4
7184,3,3,5,207
7185,3,3,3,4877
7186,3,3,6,9
7187,3,3,5,8464
7188,3,3,5,7
7189,3,3,6,9
7190,3,3,3,7
7191,3,3,5,4
7192,3,3,5,4527
7193,3,3,5,4
7194,3,3,5,3134
7195,3,3,2,4
7196,3,3,3,4316
7197,3,3,3,6
7198,3,3,5,2505
7199,3,3,2,12
7200,3,3,3,3
7201,3,3,2,5507
7202,3,3,5,688
7203,3,3,6,7
7204,3,3,2,11
7205,3,3,6,5
7206,3,3,5,4078
7207,3,3,5,4
7208,3,3,5,3
7209,3,3,2,9
7210,3,3,3,4344
7211,3,3,5,6463
7212,3,3,3,7078
7213,3,3,2,6
7214,3,3,5,2186
7215,3,3,5,14
7216,3,3,5,6
7217,3,3,6,5
7218,3,3,5,6
7219,3,3,3,5
7220,3,3,3,5
7221,3,3,6,5
7222,3,3,3,5
7223,3,3,5,3
7224,3,3,3,4
7225,3,3,3,5
7226,3,3,3,851
7227,3,3,5,8
7228,3,3,5,5631
7229,3,3,4,4
7230,3,3,6,15
7231,3,3,5,4
7232,3,3,6,5834
7233,3,3,6,8
7234,3,3,5,5616
7235,3,3,5,3
7236,3,3,6,2582
7237,3,3,5,4
7238,3,3,3,8822
7239,3,3,3,2445
7240,3,3,5,2273
7241,3,3,2,8753
7242,3,3,5,956
7243,3,3,3,5
7244,3,3,5,10
7245,3,3,5,6
7246,3,3,5,9085
7247,3,3,5,5
7248,3,3,5,5
7249,3,3,5,8417
7250,3,3,3,9
7251,3,3,5,8638
7252,3,3,3,988
7253,3,3,3,4
7254,3,3,3,6
7255,3,3,3,3
7256,3,3,6,5
7257,3,3,2,2551
7258,3,3,5,6
7259,3,3,5,6905
7260,3,3,2,4
7261,3,3,3,5
7262,3,3,6,9165
7263,3,3,3,8938
7264,3,3,5,8695
7265,3,3,5,4063
7266,3,3,6,6
7267,3,3,3,7
7268,3,3,5,1922
7269,3,3,5,10
7270,3,3,5,6
7271,3,3,6,6
7272,3,3,5,7
7273,3,3,2,6
7274,3,3,2,4
7275,3,3,2,11
7276,3,3,5,2689
7277,3,3,5,7
7278,3,3,4,5
7279,3,3,6,10
7280,3,3,5,5
7281,3,3,6,3
7282,3,3,3,7
7283,3,3,5,6
7284,3,3,6,4
7285,3,3,3,7
7286,3,3,5,7
7287,3,3,3,5
7288,3,3,3,6038
7289,3,3,3,5523
7290,3,3,6,9
7291,3,3,5,14
7292,3,3,3,6
7293,3,3,6,4514
7294,3,3,2,8
7295,3,3,5,8
7296,3,3,3,7800
7297,3,3,5,9
7298,3,3,5,5
7299,3,3,6,4612
7300,3,3,3,8
7301,3,3,2,7
7302,3,3,5,4
7303,3,3,6,6
7304,3,3,5,8
7305,3,3,5,4
7306,3,3,6,4
7307,3,3,6,7
7308,3,3,2,3653
7309,3,3,2,4876
7310,3,3,3,8
7311,3,3,3,4
7312,3,3,3,9193
7313,3,3,5,8
7314,3,3,3,6
7315,3,3,6,362
7316,3,3,5,4
7317,3,3,5,729
7318,3,3,5,4
7319,3,3,3,10
7320,3,3,3,8360
7321,3,3,5,1113
7322,3,3,2,5
7323,3,3,5,4261
7324,3,3,6,7727
7325,3,3,5,9189
7326,3,3,6,6829
7327,3,3,5,1118
7328,3,3,5,1009
7329,3,3,5,6
7330,3,3,6,6
7331,3,3,5,6
7332,3,3,6,1817
7333,3,3,5,8
7334,3,3,3,2717
7335,3,3,6,7
7336,3,3,2,12
7337,3,3,3,5
7338,3,3,6,10
7339,3,3,6,7
7340,3,3,5,4328
7341,3,3,3,5
7342,3,3,6,482
7343,3,3,5,8314
7344,3,3,5,4
7345,3,3,6,6
7346,3,3,6,3
7347,3,3,3,11
7348,3,3,6,457
7349,3,3,3,3705
7350,3,3,3,3
7351,3,3,5,7318
7352,3,3,5,4
7353,3,3,5,503
7354,3,3,5,1377
7355,3,3,2,7426
7356,3,3,5,7
7357,3,3,2,4
7358,3,3,3,7
7359,3,3,6,6
7360,3,3,3,4691
7361,3,3,5,7
7362,3,3,5,506
7363,3,3,3,13
7364,3,3,3,7
7365,3,3,3,376
7366,3,3,2,10
7367,3,3,5,6
7368,3,3,5,4266
7369,3,3,6,4
7370,3,3,6,7
7371,3,3,5,7
7372,3,3,2,5
7373,3,3,3,5
7374,3,3,3,5566
7375,3,3,6,6
7376,3,3,5,326
7377,3,3,6,10
7378,3,3,3,5
7379,3,3,5,6
7380,3,3,6,4
7381,3,3,5,7568
7382,3,3,5,4341
7383,3,3,4,6470
7384,3,3,5,5
7385,3,3,5,9
7386,3,3,6,6
7387,3,3,5,8
7388,3,3,3,2463
7389,3,3,3,9
7390,3,3,5,3880
7391,3,3,2,4
7392,3,3,6,6
7393,3,3,3,4656
7394,3,3,6,10
7395,3,3,2,6427
7396,3,3,3,6
7397,3,3,3,890
7398,3,3,5,10
7399,3,3,6,6
7400,3,3,3,4
7401,3,3,6,10
7402,3,3,3,7725
7403,3,3,8178,1
7404,3,3,3,9
7405,3,3,2,5
7406,3,3,3,9
7407,3,3,5,5
7408,3,3,5,3492
7409,3,3,6,3
7410,3,3,3,8
7411,3,3,2,6
7412,3,3,8,709
7413,3,3,4,7
7414,3,3,3,8030
7415,3,3,5,10
7416,3,3,5,815
7417,3,3,2,5
7418,3,3,3,3996
7419,3,3,3,6
7420,3,3,2,4
7421,3,3,2,3
7422,3,3,5,7
7423,3,3,5,5
7424,3,3,5,4895
7425,3,3,5,7338
7426,3,3,5,8960
7427,3,3,6,13
7428,3,3,5,6
7429,3,3,5,7
7430,3,3,6,8
7431,3,3,5,8636
7432,3,3,5,1129
7433,3,3,2,1437
7434,3,3,6,6
7435,3,3,3,4
7436,3,3,2,7
7437,3,3,5,7143
7438,3,3,5,3
7439,3,3,5,3
7440,3,3,2,5
7441,3,3,3,6
7442,3,3,5,6
7443,3,3,3,5
7444,3,3,5,10
7445,3,3,2,3
7446,3,3,6,7
7447,3,3,3,1111
7448,3,3,3,6
7449,3,3,5,5
7450,3,3,6,11
7451,3,3,3,5
7452,3,3,3,289
7453,3,3,5,4786
7454,3,3,3,2139
7455,3,3,1297,6306
7456,3,3,8577,7338
7457,3,3,3,7590
7458,3,3,5,9
7459,3,3,6,1480
7460,3,3,5,3194
7461,3,3,6,5339
7462,3,3,3,255
7463,3,3,3,4
7464,3,3,5,5
7465,3,3,2,7586
7466,3,3,3,5483
