ids,epoch_99,epoch_100
9251,6681,6610
9252,3083,2915
9253,8513,8484
9254,248,399
9255,52,128
9256,499,485
9257,75,71
9258,5863,5860
9259,167,165
9260,0,0
9261,0,0
9262,3,3
9263,404,444
9264,1451,1389
9265,362,329
9266,1565,1580
9267,2066,2168
9268,3453,3004
9269,0,0
9270,0,0
9271,5917,5929
9272,460,518
9273,5610,5672
9274,1049,928
9275,5461,5274
9276,6716,6556
9277,2097,1988
9278,5834,5959
9279,4996,5326
9280,1813,1715
9281,2072,2742
9282,2251,2134
9283,201,362
9284,0,0
9285,7222,7373
9286,0,0
9287,821,907
9288,0,0
9289,3487,3402
9290,6388,6078
9291,2542,2102
9292,1103,1027
9293,427,561
9294,369,366
9295,1647,1858
9296,6784,6973
9297,1049,982
9298,2080,1741
9299,2716,2987
9300,4987,4748
9301,4817,4608
9302,1846,1803
9303,686,759
9304,419,459
9305,31,24
9306,13,9
9307,1144,1193
9308,3850,3717
9309,3582,3129
9310,6586,6327
9311,5092,5165
9312,629,683
9313,1359,1362
9314,42,36
9315,23,18
9316,29,26
9317,97,119
9318,558,583
9319,184,212
9320,2,4
9321,3443,3980
9322,7,8
9323,2100,2645
9324,148,169
9325,5362,5308
9326,34,30
9327,51,64
9328,4223,3844
9329,5709,6060
9330,1393,1488
9331,4032,4148
9332,4280,4212
9333,71,98
9334,225,334
9335,372,376
9336,1112,1143
9337,637,712
9338,9042,9040
9339,1603,1472
9340,965,935
9341,6031,6191
9342,1061,1375
9343,605,739
9344,1033,1081
9345,275,263
9346,7401,7300
9347,2513,2161
9348,3513,2916
9349,1194,1119
9350,4855,4639
9351,5413,5122
9352,1790,1790
9353,902,852
9354,331,326
9355,51,94
9356,3562,2862
9357,464,449
9358,716,768
9359,0,0
9360,0,0
9361,4634,4502
9362,6385,6427
9363,8388,8442
9364,1302,1422
9365,7537,7418
9366,5050,6039
9367,1584,1875
9368,4885,4360
9369,2539,2696
9370,2838,2219
9371,0,0
9372,0,0
9373,4304,4652
9374,123,128
9375,1367,2133
9376,502,548
9377,4097,3903
9378,4805,5007
9379,5704,5952
9380,1376,1319
9381,231,262
9382,134,167
9383,925,1157
9384,1583,1945
9385,6204,6148
9386,1788,1794
9387,2278,1994
9388,32,50
9389,1564,1642
9390,2949,2907
9391,1223,1320
9392,8585,8644
9393,6827,6591
9394,5759,5931
9395,1973,1529
9396,248,240
9397,2047,1958
9398,733,779
9399,6,7
9400,602,906
9401,19,11
9402,4027,3892
9403,80,51
9404,607,535
9405,18,16
9406,78,57
9407,7081,6867
9408,5789,5926
9409,6839,6989
9410,3112,3182
9411,9208,9211
9412,4814,5723
9413,2643,2561
9414,31,26
9415,9,8
9416,352,278
9417,1265,1042
9418,6700,6683
9419,6633,6199
9420,4785,5097
9421,3909,3793
9422,12,19
9423,1,3
9424,778,895
9425,43,41
9426,24,28
9427,3842,5217
9428,8279,8002
9429,3938,3515
9430,6132,6124
9431,1507,1263
9432,165,170
9433,100,102
9434,213,204
9435,889,693
9436,1159,1326
9437,1460,973
9438,175,92
9439,6,9
9440,7813,7933
9441,7023,6853
9442,4105,4202
9443,2166,3250
9444,303,197
9445,4882,5190
9446,337,199
9447,391,331
9448,0,0
9449,5099,5363
9450,2266,2354
9451,6177,6156
9452,6672,6567
9453,7246,7584
9454,8842,8836
9455,0,0
9456,0,0
9457,6226,6997
9458,39,45
9459,218,246
9460,110,116
9461,6607,6542
9462,3565,3204
9463,7606,7499
9464,2785,2863
9465,999,984
9466,3384,3284
9467,8945,8956
9468,2358,2242
9469,7766,7697
9470,1294,1518
9471,4983,5160
9472,675,761
9473,727,712
9474,6088,6014
9475,7544,7425
9476,6944,6879
9477,2730,2597
9478,5621,5500
9479,2479,2773
9480,1833,1932
9481,2574,2978
9482,4372,4581
9483,4858,5034
9484,2518,2790
9485,81,77
9486,68,65
9487,9054,9121
9488,4888,4577
9489,1061,1041
9490,3602,3522
9491,1673,2029
9492,0,0
9493,1,1
9494,5293,5500
9495,1647,1551
9496,1778,1644
9497,6,4
9498,199,220
9499,3270,3135
9500,15,13
9501,59,60
9502,101,100
9503,5080,4578
9504,144,143
9505,5799,5390
9506,6880,6873
9507,7818,7829
9508,3316,3099
9509,3,1
9510,1737,2105
9511,1,1
9512,3470,3546
9513,0,0
9514,0,0
9515,2476,3055
9516,968,1218
9517,8157,7559
9518,2702,3121
9519,1739,2164
9520,3233,3711
9521,39,45
9522,681,557
9523,13,12
9524,392,325
9525,448,426
9526,2487,2702
9527,7312,7469
9528,7956,7906
9529,7582,7471
9530,1727,1431
9531,7833,7938
9532,6616,6267
9533,423,399
9534,932,891
9535,6228,6089
9536,3113,3383
9537,6116,6100
9538,6433,6571
9539,7515,7053
9540,7332,7816
9541,5720,5591
9542,439,405
9543,2627,3139
9544,603,600
9545,2766,2672
9546,345,303
9547,383,422
9548,2,4
9549,2271,2146
9550,6,5
9551,13,12
9552,476,517
9553,28,22
9554,5521,5600
9555,3717,3720
9556,2857,2928
9557,7026,7146
9558,6306,6512
9559,6131,6337
9560,143,217
9561,5228,4917
9562,1310,1440
9563,5154,5030
9564,4232,4024
9565,26,27
9566,4441,4047
9567,7379,7132
9568,2120,2007
9569,54,51
9570,76,55
9571,420,356
9572,1197,1026
9573,1428,1478
9574,422,340
9575,3094,3023
9576,2644,2946
9577,2207,2492
9578,3468,3895
9579,994,1054
9580,4485,4561
9581,1543,1414
9582,4500,4724
9583,5788,5601
9584,1962,1913
9585,1113,1144
9586,3343,3000
9587,1756,1733
9588,4697,4783
9589,1060,1234
9590,2228,2142
9591,5367,5269
9592,4794,5138
9593,4502,4520
9594,7238,7202
9595,6502,5972
9596,6818,6982
9597,3492,3461
9598,6460,6343
9599,2004,2017
9600,554,615
9601,72,66
9602,755,710
9603,4,4
9604,1,1
9605,1020,1037
9606,1148,996
9607,2743,2707
9608,3959,4242
9609,1472,1266
9610,609,610
9611,8014,7656
9612,346,375
9613,999,876
9614,8,11
9615,4539,4804
9616,759,667
9617,4265,5068
9618,2436,2414
9619,2334,2741
9620,3306,3810
9621,2053,2036
9622,456,510
9623,2824,2912
9624,3627,3592
9625,2980,2619
9626,5456,5614
9627,2742,2809
9628,2486,2113
9629,1437,1401
9630,5223,5741
9631,391,397
9632,157,196
9633,1364,1289
9634,264,247
9635,3409,3422
9636,2533,2052
9637,5764,5030
9638,545,483
9639,1588,1514
9640,1703,1597
9641,7964,8184
9642,2,2
9643,0,0
9644,6458,6549
9645,261,288
9646,3300,3702
9647,1209,1022
9648,7528,7525
9649,7033,6925
9650,114,117
9651,27,26
9652,25,28
9653,271,273
9654,6018,6346
9655,7513,7438
9656,3566,3307
9657,3440,3007
9658,2180,2425
9659,2262,2322
9660,1617,1660
9661,3550,3625
9662,7196,7449
9663,29,34
9664,34,33
9665,3762,3579
9666,2040,2236
9667,685,715
9668,198,190
9669,237,219
9670,6031,6259
9671,8948,8949
9672,8519,8362
9673,8604,8406
9674,6314,6253
9675,10,9
9676,48,30
9677,7742,8162
9678,8131,8167
9679,4023,3871
9680,7687,7647
9681,4848,4816
9682,2129,2285
9683,2456,2690
9684,1378,1404
9685,1843,1859
9686,8389,8546
9687,7811,7564
9688,3736,3104
9689,1945,2302
9690,639,816
9691,3714,3309
9692,1,1
9693,11,9
9694,7,8
9695,822,895
9696,8552,8741
9697,3351,2358
9698,8025,8241
9699,5444,5729
9700,6483,6705
9701,55,55
9702,442,485
9703,559,602
9704,2808,3216
9705,0,0
9706,1234,1249
9707,886,971
9708,5809,5397
9709,3298,3322
9710,2605,2553
9711,8816,8815
9712,1468,1555
9713,4291,4264
9714,369,339
9715,2675,2229
9716,949,1264
9717,1975,2209
9718,3424,3472
9719,2415,2615
9720,5546,5483
9721,3114,3338
9722,264,261
9723,5376,5360
9724,3470,3348
9725,7043,7292
9726,1512,1552
9727,2032,1934
9728,2125,2532
9729,3949,3881
9730,23,31
9731,7827,7993
9732,6109,6211
9733,8784,8737
9734,84,74
9735,127,123
9736,326,368
9737,13,13
9738,8570,8695
9739,6,7
9740,167,88
9741,157,121
9742,7875,7866
9743,157,195
9744,2637,2837
9745,378,525
9746,6590,6796
9747,267,305
9748,125,146
9749,22,28
9750,649,782
9751,1425,1692
9752,5745,6905
9753,5070,5868
9754,8910,8896
9755,5696,5039
9756,183,174
9757,1870,1868
9758,1441,1291
9759,408,367
9760,2847,2905
9761,718,964
9762,2438,3363
9763,4204,4512
9764,300,392
9765,535,634
9766,2427,2396
9767,959,1036
9768,113,107
9769,2290,2272
9770,500,546
9771,2612,3042
9772,419,454
9773,3983,3727
9774,636,531
9775,275,271
9776,4804,4648
9777,716,668
9778,2280,2447
9779,3565,2867
9780,62,73
9781,31,38
9782,3894,3572
9783,550,878
9784,3664,3463
9785,6565,6894
9786,4107,4131
9787,1176,1151
9788,175,192
9789,3765,3504
9790,3428,3128
9791,336,279
9792,3287,3012
9793,1015,992
9794,117,103
9795,619,692
9796,2761,2097
9797,30,31
9798,4,4
9799,0,0
9800,2573,2264
9801,1662,1482
9802,2869,2717
9803,4564,4682
9804,203,267
9805,828,1056
9806,874,775
9807,1070,972
9808,7495,7499
9809,4368,4261
9810,2646,2498
9811,2106,1781
9812,583,579
9813,1013,1162
9814,542,575
9815,1239,1434
9816,646,955
9817,1625,1519
9818,9216,9214
9819,5671,5322
9820,9044,9094
9821,7947,8074
9822,8309,8230
9823,7406,7082
9824,0,0
9825,0,0
9826,3525,3409
9827,1276,1618
9828,483,557
9829,2284,2285
9830,344,542
9831,1293,1376
9832,3245,3641
9833,2511,2165
9834,67,51
9835,310,244
9836,4371,4540
9837,2429,2318
9838,3300,3401
9839,1575,1641
9840,666,480
9841,174,131
9842,694,585
9843,263,222
9844,578,619
9845,2459,2308
9846,1401,1507
9847,1474,1495
9848,889,889
9849,359,348
9850,1608,1390
9851,4982,4801
9852,419,518
9853,2802,2973
9854,2418,3580
9855,4727,4830
9856,1728,2071
9857,6493,6692
9858,6261,6327
9859,4264,3859
9860,10,11
9861,6495,6041
9862,56,73
9863,84,109
9864,283,368
9865,3359,2769
9866,3130,3091
9867,5127,4944
9868,35,43
9869,9204,9203
9870,3587,3860
9871,4326,4053
9872,3634,3607
9873,4447,4573
9874,1456,1466
9875,2487,2437
9876,411,474
9877,46,63
9878,5193,5644
9879,3625,4110
9880,3322,3567
9881,5581,5784
9882,2525,2410
9883,4363,4571
9884,2190,1966
9885,230,207
9886,349,290
9887,4927,5294
9888,7362,7525
9889,5514,5456
9890,45,49
9891,717,740
9892,144,144
9893,10,7
9894,45,19
9895,476,434
9896,2828,2983
9897,53,110
9898,1944,1875
9899,4470,4117
9900,5919,5943
9901,4850,4783
9902,19,24
9903,8658,8546
9904,15,14
9905,1985,1533
9906,6856,7005
9907,3648,2680
9908,1058,1271
9909,336,328
9910,506,432
9911,4442,4256
9912,456,655
9913,5190,4740
9914,0,0
9915,4405,5346
9916,0,0
9917,2866,2697
9918,480,406
9919,1694,1534
9920,149,174
9921,47,57
9922,1497,1662
9923,8840,8993
9924,53,45
9925,14,15
9926,1775,1650
9927,1158,1179
9928,3395,3466
9929,2276,2239
9930,3370,2942
9931,978,776
9932,663,669
9933,535,780
9934,4519,5498
9935,3317,3726
9936,4143,4129
9937,1511,1436
9938,6300,6086
9939,186,127
9940,119,78
9941,51,71
9942,7175,6650
9943,81,172
9944,4670,4434
9945,1537,1684
9946,1229,1277
9947,1072,1208
9948,1786,1593
9949,3964,3845
9950,2772,3202
9951,8260,8354
9952,4496,4381
9953,1312,1258
9954,7714,7969
9955,199,185
9956,1221,1164
9957,982,934
9958,170,141
9959,6873,7294
9960,2369,2471
9961,2814,2986
9962,339,246
9963,1947,1925
9964,92,71
9965,5670,5708
9966,5438,5073
9967,1313,1223
9968,15,11
9969,99,94
9970,578,724
9971,714,644
9972,3017,3055
9973,1039,1348
9974,332,277
9975,1096,1125
9976,2276,2121
9977,541,589
9978,8028,7973
9979,213,207
9980,247,261
9981,7,10
9982,46,53
9983,0,0
9984,0,0
9985,3307,3448
9986,894,924
9987,4615,4537
9988,4477,4719
9989,887,915
9990,1847,1929
9991,868,863
9992,6330,6426
9993,4678,4835
9994,2438,2500
9995,376,498
9996,804,1001
9997,4140,4249
9998,7717,7817
9999,4361,4068
10000,2295,2135
10001,0,0
10002,4,4
10003,3469,3995
10004,0,0
10005,2084,1992
10006,0,0
10007,3706,4352
10008,7159,7126
10009,3969,3535
10010,1415,1471
10011,1821,1919
10012,4208,4165
10013,4,3
10014,1387,1236
10015,5857,5945
10016,7138,7162
10017,4510,4813
10018,4300,4505
10019,7221,7267
10020,2842,3579
10021,3808,4412
10022,1913,1786
10023,816,784
10024,1706,1665
10025,1689,1594
10026,3485,4065
10027,3662,4041
10028,1964,1921
10029,2228,2295
10030,503,417
10031,393,363
10032,5792,6804
10033,3364,3561
10034,611,378
10035,2155,1754
10036,4938,4896
10037,713,823
10038,804,885
10039,1285,1654
10040,5416,5310
10041,2253,2242
10042,1408,1166
10043,7870,7880
10044,7869,8029
10045,6743,6184
10046,652,637
10047,394,471
10048,1368,1298
10049,6978,6960
10050,6910,6986
10051,7130,7044
10052,329,213
10053,427,295
10054,8797,8867
10055,6436,6509
10056,2408,2535
10057,2384,2376
10058,2233,2361
10059,7809,7684
10060,4340,4645
10061,491,469
10062,0,0
10063,39,65
10064,435,345
10065,6889,7171
10066,893,717
10067,4413,4136
10068,1735,1439
10069,4623,3746
10070,8304,8416
10071,496,528
10072,651,683
10073,7215,7271
10074,1801,1526
10075,723,736
10076,7385,7735
10077,5926,6321
10078,5399,5560
10079,5211,4292
10080,4620,4879
10081,3850,4150
10082,2242,2244
10083,1658,1550
10084,4698,4601
10085,4386,4894
10086,1573,2229
10087,21,31
10088,1051,1230
10089,131,154
10090,12,18
10091,5930,5414
10092,1008,818
10093,4269,3725
10094,313,320
10095,1728,1803
10096,2836,2957
10097,4780,4966
10098,259,321
10099,41,47
10100,492,455
10101,2652,2536
10102,2637,2582
10103,2881,2956
10104,2556,2642
10105,3778,3831
10106,2563,2854
10107,1226,1250
10108,3756,3833
10109,85,77
10110,4411,3604
10111,25,23
10112,620,490
10113,136,110
10114,5064,4809
10115,1865,1674
10116,748,765
10117,319,250
10118,1402,1553
10119,749,826
10120,1258,1431
10121,2607,2906
10122,6782,6598
10123,3715,3618
10124,587,692
10125,82,87
10126,8783,8688
10127,1599,1839
10128,2877,3274
10129,7225,7003
10130,361,656
10131,886,1120
10132,281,221
10133,4105,4224
10134,4500,4563
10135,6270,6110
10136,1864,1858
10137,1763,1852
10138,1351,1501
10139,1322,1408
10140,4444,4711
10141,2843,3289
10142,5193,5612
10143,5169,4788
10144,2339,2014
10145,5751,5963
10146,3244,3390
10147,4884,4806
10148,1,0
10149,1,1
10150,797,701
10151,7,7
10152,26,32
10153,6361,6479
10154,7571,7406
10155,2914,3572
10156,4597,4347
10157,1107,1234
10158,5934,6158
10159,63,83
10160,4603,4629
10161,185,166
10162,637,615
10163,725,774
10164,2124,2122
10165,6841,6934
10166,4994,5388
10167,1031,1143
10168,5279,5639
10169,1506,1537
10170,245,262
10171,3598,3851
10172,5511,5929
10173,5546,5775
10174,3589,3862
10175,4197,4970
10176,4373,4728
10177,8514,8414
10178,856,801
10179,336,325
10180,695,688
10181,5302,5519
10182,4509,4014
10183,1607,1552
10184,8479,8481
10185,6619,6574
10186,7776,8003
10187,964,1186
10188,2875,3581
10189,517,722
10190,6734,6782
10191,5889,5736
10192,1339,1380
10193,3006,3179
10194,8677,8739
10195,1092,1093
10196,340,280
10197,371,368
10198,122,113
10199,5038,5195
10200,7051,7527
10201,8727,8848
10202,7994,8107
10203,2104,2435
10204,2126,2244
10205,42,37
10206,9150,9163
10207,3,3
10208,99,86
10209,163,147
10210,3119,3135
10211,762,842
10212,388,387
10213,8954,8890
10214,1270,1287
10215,5580,5731
10216,545,580
10217,31,24
10218,61,47
10219,780,915
10220,8900,8812
10221,4206,4702
10222,1292,1373
10223,36,31
10224,28,20
10225,10,16
10226,1334,1474
10227,807,804
10228,8222,8187
10229,17,12
10230,3,3
10231,770,661
10232,386,499
10233,7765,8087
10234,225,219
10235,1319,1879
10236,2726,2583
10237,105,260
10238,4059,4209
10239,6383,6264
10240,7268,7533
10241,7733,8086
10242,7190,7181
10243,4107,4660
10244,4396,4736
10245,6370,6371
10246,4145,4335
10247,1838,2100
10248,3844,3749
10249,1880,2017
10250,2977,3156
10251,8179,8030
10252,6278,6644
10253,270,294
10254,436,534
10255,7676,7640
10256,2884,3672
10257,5989,6359
10258,7252,7186
10259,351,395
10260,2932,3173
10261,1574,1841
10262,67,63
10263,14,14
10264,423,360
10265,1121,1421
10266,873,1091
10267,7183,7057
10268,1386,1429
10269,4915,4776
10270,4816,4870
10271,1120,1547
10272,66,61
10273,221,210
10274,8096,8275
10275,330,369
10276,158,185
10277,1930,2017
10278,204,344
10279,34,56
10280,245,254
10281,543,526
10282,2408,2651
10283,1764,1738
10284,4896,4061
10285,2251,2068
10286,3227,3803
10287,1693,2007
10288,1818,1586
10289,218,236
10290,152,149
10291,543,652
10292,1507,1412
10293,2621,2527
10294,2682,2758
10295,386,386
10296,5125,5652
10297,814,725
10298,5389,5114
10299,5465,5418
10300,4349,4954
10301,740,691
10302,2245,2236
10303,1220,1316
10304,1006,870
10305,5539,5360
10306,4319,4489
10307,4790,5026
10308,1716,1847
10309,5540,5469
10310,3247,3942
10311,5842,5948
10312,2226,2403
10313,7087,7024
10314,2920,3261
10315,1744,2043
10316,2791,2446
10317,0,0
10318,692,1021
10319,3061,3378
10320,91,111
10321,71,75
10322,3365,3147
10323,162,155
10324,16,14
10325,0,0
10326,234,368
10327,5141,5199
10328,181,168
10329,79,66
10330,490,469
10331,1219,1245
10332,80,86
10333,1584,1398
10334,726,768
10335,80,134
10336,688,539
10337,6741,7195
10338,5363,5594
10339,3324,3282
10340,8471,8499
10341,8544,8665
10342,3900,3919
10343,2770,3369
10344,2726,3043
10345,5065,5322
10346,3219,3956
10347,948,559
10348,1198,1265
10349,169,127
10350,36,45
10351,137,129
10352,2569,2400
10353,868,623
10354,4336,4220
10355,5336,5501
10356,6843,7260
10357,5287,5408
10358,790,777
10359,312,302
10360,1833,1713
10361,7724,7667
10362,2704,2689
10363,3943,3947
10364,1099,967
10365,1259,1251
10366,6354,6564
10367,2741,2855
10368,3335,3536
10369,326,310
10370,5329,5392
10371,303,306
10372,6402,6432
10373,330,424
10374,1622,1568
10375,1350,1315
10376,1715,1953
10377,2929,3257
10378,405,527
10379,6795,6654
10380,5916,5945
10381,8218,8099
10382,151,168
10383,7191,6868
10384,697,438
10385,1320,1288
10386,5124,5516
10387,6403,6777
10388,1838,1848
10389,2792,2773
10390,6137,6218
10391,1814,1828
10392,3985,4041
10393,5056,5063
10394,342,241
10395,441,657
10396,203,283
10397,90,83
10398,641,570
10399,446,379
10400,67,62
10401,4130,4812
10402,184,201
10403,1929,2119
10404,527,551
10405,5089,5423
10406,7174,7164
10407,226,223
10408,12,10
10409,60,62
10410,290,276
10411,411,372
10412,428,506
10413,301,227
10414,1476,2124
10415,369,408
10416,5127,5074
10417,274,245
10418,843,767
10419,1390,1348
10420,500,533
10421,1113,1128
10422,4119,4026
10423,6318,6513
10424,66,70
10425,2610,3127
10426,965,941
10427,2961,2914
10428,2225,2275
10429,1757,1879
10430,6110,6043
10431,7794,7915
10432,5575,5648
10433,559,565
10434,1598,1644
10435,1995,1872
10436,1108,1105
10437,1961,2103
10438,511,578
10439,0,0
10440,0,0
10441,9164,9170
10442,1778,1754
10443,6605,6549
10444,5750,5284
10445,635,603
10446,19,16
10447,1907,1753
10448,3185,3353
10449,892,756
10450,898,738
10451,4485,4968
10452,5914,5853
10453,4538,4640
10454,8623,8827
10455,181,190
10456,93,91
10457,55,61
10458,2188,2254
10459,23,24
10460,2271,2567
10461,3278,3411
10462,3058,3015
10463,1531,1340
10464,4889,5355
10465,2525,2097
10466,3876,3842
10467,7094,7284
10468,6509,6696
10469,3,3
10470,0,0
10471,228,270
10472,7011,7030
10473,122,96
10474,1505,1425
10475,3614,3618
10476,76,69
10477,297,276
10478,1929,2230
10479,195,217
10480,6235,5957
10481,2696,3301
10482,6600,6804
10483,7,5
10484,1011,1117
10485,2858,3243
10486,639,663
10487,811,860
10488,0,0
10489,812,674
10490,3280,3177
10491,1040,939
10492,8279,8210
10493,4926,4313
10494,4784,5051
10495,4511,4352
10496,3794,3380
10497,1933,1607
10498,8395,8521
10499,5627,5871
10500,5972,6046
10501,8091,7837
10502,4091,4038
10503,336,354
10504,5217,5527
10505,455,553
10506,248,342
10507,1119,903
10508,3044,3140
10509,2174,1974
10510,6453,6345
10511,31,35
10512,433,418
10513,41,50
10514,4405,4107
10515,6950,6939
10516,4277,4411
10517,2358,2226
10518,1460,1360
10519,717,582
10520,5025,5078
10521,3672,4569
10522,188,246
10523,351,354
10524,506,469
10525,5870,6016
10526,201,223
10527,61,57
10528,7020,7213
10529,5289,4920
10530,543,465
10531,83,74
10532,1398,1586
10533,328,343
10534,3874,4101
10535,4735,5295
10536,6665,6609
10537,6738,6960
10538,5499,5540
10539,7631,7421
10540,7988,8045
10541,3548,3097
10542,1452,1330
10543,4406,4090
10544,3513,3129
10545,2192,2137
10546,3520,3310
10547,3731,4113
10548,121,131
10549,2666,3275
10550,5587,5606
10551,1170,983
10552,789,943
10553,0,0
10554,0,0
10555,0,0
10556,3415,3304
10557,3050,2993
10558,4177,4143
10559,91,108
10560,6745,7142
10561,178,163
10562,5223,5225
10563,7354,7664
10564,7760,7879
10565,7523,7561
10566,3273,2851
10567,8065,7495
10568,10,15
10569,5,7
10570,10,8
10571,10,8
10572,2472,3491
10573,6539,6386
10574,275,576
10575,3812,3878
10576,5321,4799
10577,7512,7485
10578,3024,2814
10579,6110,5931
10580,407,466
10581,147,147
10582,681,571
10583,7675,7837
10584,1128,970
10585,1714,1553
10586,1380,1166
10587,1547,1406
10588,5069,4940
10589,1521,1676
10590,2095,2144
10591,6469,6157
10592,8272,8153
10593,7110,7007
10594,6175,6412
10595,6181,5772
10596,750,723
10597,91,120
10598,2547,2011
10599,1861,1904
10600,4790,5019
10601,6541,7038
10602,3884,3369
10603,4165,4066
10604,1494,1795
10605,4611,4846
10606,2265,2053
10607,2613,3088
10608,62,79
10609,882,814
10610,2783,2600
10611,1730,1494
10612,2110,2295
10613,0,0
10614,8942,8969
10615,0,0
10616,1230,1240
10617,889,801
10618,1465,1305
10619,4663,4911
10620,790,944
10621,1733,1777
10622,7940,8146
10623,181,155
10624,8306,8472
10625,774,849
10626,2649,2910
10627,3609,4118
10628,758,613
10629,115,116
10630,975,811
10631,8855,8867
10632,7879,7837
10633,7593,7557
10634,499,360
10635,5568,5931
10636,4,9
10637,5301,5271
10638,4778,4673
10639,390,381
10640,486,400
10641,1197,1106
10642,92,89
10643,991,946
10644,657,616
10645,250,215
10646,2595,3104
10647,6220,6165
10648,6121,6268
10649,7893,7852
10650,0,0
10651,0,0
10652,616,549
10653,511,473
10654,703,679
10655,3217,3066
10656,58,69
10657,4221,3795
10658,307,366
10659,711,901
10660,8465,8437
10661,3090,3088
10662,307,316
10663,2816,2840
10664,1494,1462
10665,5604,5897
10666,4615,4611
10667,2656,1727
10668,1058,1130
10669,314,351
10670,0,0
10671,0,0
10672,1207,725
10673,191,147
10674,7898,8042
10675,77,48
10676,3310,3686
10677,6570,5874
10678,8038,8063
10679,32,41
10680,227,226
10681,322,345
10682,874,1211
10683,7883,7769
10684,279,377
10685,2231,2101
10686,1934,1931
10687,1334,1276
10688,4759,4246
10689,5382,4993
10690,3798,3669
10691,3813,3471
10692,1093,1279
10693,2410,2467
10694,1578,1414
10695,526,518
10696,1369,1386
10697,5884,6075
10698,4771,5129
10699,989,1130
10700,5117,5133
10701,5779,5782
10702,2883,2729
10703,12,5
10704,188,107
10705,301,327
10706,6556,6029
10707,241,315
10708,2847,2852
10709,156,175
10710,1774,1742
10711,770,600
10712,127,135
10713,495,540
10714,246,257
10715,8,6
10716,3095,3062
10717,276,144
10718,4904,5279
10719,9123,9120
10720,3777,4193
10721,5748,5914
10722,1519,1730
10723,7934,7781
10724,2842,3574
10725,613,938
10726,5149,6462
10727,184,155
10728,8,7
10729,945,1379
10730,1611,1462
10731,7121,7212
10732,5363,5706
10733,1394,1243
10734,1642,1165
10735,144,125
10736,26,26
10737,85,110
10738,6976,7035
10739,5380,5266
10740,3730,3917
10741,3664,3912
10742,1326,1162
10743,104,114
10744,27,23
10745,1029,1000
10746,3831,3298
10747,5349,5423
10748,753,752
10749,211,131
10750,5640,5718
10751,173,208
10752,652,750
10753,1273,1273
10754,2814,2556
10755,1221,1062
10756,6615,6390
10757,1189,1253
10758,660,498
10759,936,954
10760,1487,1969
10761,108,122
10762,574,498
10763,3538,3543
10764,3958,3985
10765,1818,2249
10766,214,168
10767,976,825
10768,3122,3219
10769,367,431
10770,5,6
10771,4395,3857
10772,1838,1950
10773,3033,3229
10774,2035,1996
10775,1364,1452
10776,2,2
10777,109,100
10778,1390,1348
10779,252,219
10780,8042,7883
10781,171,266
10782,106,177
10783,186,170
10784,497,448
10785,591,433
10786,1057,1000
10787,511,491
10788,249,254
10789,347,284
10790,1,0
10791,3,2
10792,8849,8853
10793,2612,1857
10794,2467,1711
10795,6025,7310
10796,8397,8455
10797,2383,1503
10798,787,709
10799,505,532
10800,2863,2313
10801,1449,1464
10802,164,128
10803,183,192
10804,37,41
10805,4643,4718
10806,2271,2391
10807,3248,2537
10808,174,179
10809,170,147
10810,3655,3731
10811,6554,6178
10812,3747,4100
10813,5884,5680
10814,1093,963
10815,191,171
10816,1529,1291
10817,1413,993
10818,5938,6232
10819,5320,5377
10820,6531,6058
10821,3955,3614
10822,2910,2732
10823,2310,2236
10824,1922,1896
10825,3365,3765
10826,5427,5685
10827,1562,2178
10828,7434,7279
10829,1686,1611
10830,36,30
10831,101,87
10832,6532,6893
10833,1386,1645
10834,200,201
10835,8730,8518
10836,3210,3090
10837,7238,7374
10838,1728,1459
10839,433,425
10840,379,374
10841,13,9
10842,1,1
10843,4985,5084
10844,516,531
10845,265,345
10846,7735,7627
10847,3852,4255
10848,6995,7464
10849,3239,3907
10850,19,22
10851,2580,2593
10852,10,12
10853,2984,3256
10854,780,877
10855,1574,1884
10856,6369,6842
10857,6366,5882
10858,2872,3104
10859,5648,6139
10860,478,493
10861,964,983
10862,1458,1478
10863,5,5
10864,406,423
10865,1126,1249
10866,810,869
10867,1338,1465
10868,24,23
10869,242,255
10870,970,997
10871,5253,5159
10872,4614,4419
10873,8799,8776
10874,75,65
10875,375,372
10876,1367,1421
10877,3940,3559
10878,1376,1134
10879,250,235
10880,3503,3903
10881,865,752
10882,4327,4808
10883,3859,4054
10884,611,798
10885,190,220
10886,708,693
10887,2836,2711
10888,2517,2680
10889,700,590
10890,3784,3725
10891,1443,1316
10892,2635,2156
10893,3031,2675
10894,1000,973
10895,990,846
10896,358,328
10897,402,638
10898,3945,4327
10899,1,1
10900,808,755
10901,1464,1194
10902,972,1210
10903,846,763
10904,7,4
10905,8,5
10906,1,0
10907,8078,8127
10908,1069,935
10909,5,9
10910,385,455
10911,6427,6643
10912,535,374
10913,888,937
10914,509,536
10915,9157,9139
10916,137,127
10917,59,48
10918,1070,1232
10919,6,6
10920,30,41
10921,64,84
10922,3023,3322
10923,2653,2732
10924,106,120
10925,1786,1941
10926,5839,5411
10927,8822,8748
10928,1968,1753
10929,1250,1103
10930,3147,3320
10931,304,345
10932,5036,5244
10933,821,857
10934,7376,7338
10935,374,420
10936,5383,6181
10937,8970,8937
10938,7892,8099
10939,4406,4740
10940,190,183
10941,1,1
10942,116,224
10943,1452,1615
10944,412,416
10945,1088,942
10946,4634,4278
10947,2294,2542
