ids,epoch_99,epoch_100
5250,10599,10113
5251,4318,5716
5252,153,223
5253,881,728
5254,287,235
5255,8057,8915
5256,4490,4635
5257,1628,1468
5258,786,436
5259,5075,6038
5260,1325,1436
5261,6744,7423
5262,24505,23072
5263,703,572
5264,10020,9632
5265,2619,2718
5266,31921,31938
5267,9345,11218
5268,15267,14931
5269,2764,2613
5270,4261,4507
5271,314,292
5272,90,92
5273,350,378
5274,201,131
5275,378,304
5276,17596,19121
5277,6570,9867
5278,16034,14946
5279,1067,1524
5280,1015,1112
5281,26,53
5282,2586,2753
5283,629,628
5284,236,261
5285,3170,2848
5286,9739,8468
5287,11137,11716
5288,1053,920
5289,16093,15375
5290,4814,4704
5291,2524,2715
5292,5699,6105
5293,8661,8558
5294,928,998
5295,6346,6095
5296,22362,22158
5297,18284,19296
5298,5,5
5299,9,9
5300,639,647
5301,10130,10738
5302,2771,2864
5303,3228,3083
5304,7522,7846
5305,8396,8671
5306,1609,1697
5307,6204,6592
5308,6587,6886
5309,650,533
5310,49,34
5311,10232,10709
5312,409,390
5313,16413,15486
5314,29605,29238
5315,6479,7283
5316,79,145
5317,3615,3552
5318,14102,16143
5319,1629,1578
5320,748,602
5321,1046,1172
5322,278,366
5323,813,739
5324,832,804
5325,655,575
5326,4204,4254
5327,7975,6690
5328,3904,5076
5329,1872,1773
5330,7356,7641
5331,4935,4603
5332,614,469
5333,412,376
5334,20831,19616
5335,1143,1259
5336,4663,5364
5337,609,576
5338,13714,14032
5339,351,398
5340,20,24
5341,19995,18115
5342,98,80
5343,2254,2378
5344,4691,4483
5345,7041,6752
5346,1812,1782
5347,21157,21251
5348,1209,995
5349,1090,1761
5350,8111,8925
5351,980,1082
5352,17486,15930
5353,3549,3992
5354,2524,3273
5355,20965,23974
5356,43,41
5357,16,16
5358,9910,11399
5359,147,134
5360,1193,1481
5361,3765,3190
5362,1736,2587
5363,420,440
5364,2460,2157
5365,5238,5375
5366,1939,1891
5367,1413,1395
5368,5097,5158
5369,9093,9142
5370,726,712
5371,250,233
5372,509,586
5373,4993,6009
5374,7989,7412
5375,5071,5916
5376,3520,4847
5377,29657,29180
5378,491,573
5379,10432,9913
5380,789,905
5381,11976,12761
5382,1846,1961
5383,9909,9434
5384,14883,15416
5385,1495,1615
5386,15681,17868
5387,28439,27972
5388,1402,1512
5389,660,681
5390,14230,15139
5391,5032,5432
5392,20675,19457
5393,6016,6525
5394,11901,12384
5395,7646,6478
5396,22493,22726
5397,27178,26749
5398,28144,28529
5399,1610,975
5400,6698,6738
5401,269,247
5402,25,18
5403,280,258
5404,1624,1224
5405,3609,3852
5406,1354,1326
5407,2109,1523
5408,104,102
5409,103,100
5410,6,5
5411,52,53
5412,16568,17450
5413,9863,10187
5414,295,230
5415,380,365
5416,1954,1692
5417,339,350
5418,144,124
5419,7,7
5420,1,1
5421,28372,27592
5422,2160,2270
5423,737,648
5424,1763,1785
5425,915,884
5426,186,128
5427,20366,21599
5428,161,153
5429,1623,1484
5430,2685,3088
5431,942,861
5432,5471,5988
5433,595,558
5434,1831,1847
5435,19084,17625
5436,286,321
5437,1257,1102
5438,1361,1539
5439,6243,6827
5440,16342,17392
5441,15982,14675
5442,4274,5480
5443,12619,13171
5444,3468,3592
5445,18193,16904
5446,2031,2164
5447,7743,10087
5448,1068,1230
5449,31345,31526
5450,177,224
5451,16919,14583
5452,8127,7592
5453,4310,5090
5454,1808,1742
5455,595,653
5456,2988,3086
5457,2387,2649
5458,440,557
5459,2547,3150
5460,2,2
5461,8034,8060
5462,1,1
5463,453,438
5464,538,463
5465,51,56
5466,9175,10083
5467,1096,762
5468,1008,865
5469,3998,4200
5470,848,632
5471,5211,3683
5472,2304,3161
5473,7607,8644
5474,951,1228
5475,5970,6316
5476,245,223
5477,2324,2270
5478,6484,6275
5479,3713,3151
5480,3641,3948
5481,9479,10815
5482,309,306
5483,171,153
5484,2806,3239
5485,9072,9772
5486,2703,2460
5487,2444,3185
5488,1530,1521
5489,2814,3995
5490,1776,2722
5491,25254,25179
5492,9616,10486
5493,17561,16702
5494,3474,2974
5495,19033,20000
5496,13485,13534
5497,5439,6709
5498,2228,2155
5499,615,483
5500,0,0
5501,784,883
5502,2790,2527
5503,5371,5677
5504,2431,2388
5505,1063,912
5506,788,729
5507,2501,2282
5508,5861,6071
5509,15508,14016
5510,1645,1609
5511,2441,2518
5512,1707,1707
5513,521,491
5514,66,49
5515,77,65
5516,28252,27592
5517,5799,5040
5518,24179,23476
5519,6,6
5520,4349,4315
5521,21887,21418
5522,5847,6585
5523,2375,2669
5524,1304,1319
5525,6358,5184
5526,20470,20377
5527,8038,7779
5528,13818,15559
5529,10007,10680
5530,12177,13056
5531,4827,5067
5532,366,298
5533,80,66
5534,5514,6850
5535,10035,10825
5536,5234,5111
5537,1928,1818
5538,2440,2670
5539,1715,1681
5540,1336,1196
5541,22,24
5542,2083,2017
5543,2609,2936
5544,1167,1002
5545,1280,1223
5546,1504,1571
5547,24406,24624
5548,9348,10066
5549,6263,7058
5550,11126,12260
5551,2144,2560
5552,2264,1997
5553,4551,4821
5554,18365,19432
5555,12396,13052
5556,1223,1480
5557,286,279
5558,1965,1904
5559,5158,5616
5560,1618,1663
5561,642,671
5562,1077,1179
5563,6934,7708
5564,8811,8072
5565,13884,13179
5566,24661,24797
5567,29070,29264
5568,12315,10683
5569,6378,5992
5570,13106,14022
5571,20578,19738
5572,1468,1738
5573,5717,6141
5574,2309,1953
5575,31132,31143
5576,453,343
5577,10462,9674
5578,3447,4564
5579,22024,21734
5580,8656,5846
5581,7213,6875
5582,10337,8846
5583,594,573
5584,93,64
5585,338,334
5586,2868,2798
5587,1804,1614
5588,586,557
5589,0,0
5590,0,0
5591,3479,2411
5592,3555,3449
5593,21665,21542
5594,4423,5756
5595,3,2
5596,2194,2600
5597,672,577
5598,907,1212
5599,5199,6653
5600,453,469
5601,5241,3511
5602,9069,8124
5603,700,593
5604,4694,5521
5605,19492,22421
5606,4822,4423
5607,2651,3362
5608,11568,11912
5609,4928,4505
5610,26414,25847
5611,20,17
5612,20,24
5613,30,38
5614,129,130
5615,18295,19781
5616,1853,1789
5617,1239,1163
5618,7337,6945
5619,21,16
5620,739,943
5621,347,307
5622,3661,3839
5623,617,593
5624,1871,1704
5625,22255,22916
5626,21664,22968
5627,22758,22626
5628,140,112
5629,182,152
5630,171,139
5631,1423,1360
5632,2637,2411
5633,671,672
5634,31,50
5635,2296,1871
5636,106,155
5637,26282,24487
5638,374,382
5639,1151,1306
5640,2044,1994
5641,925,805
5642,24012,24421
5643,10235,9289
5644,3296,3839
5645,9454,10082
5646,9124,9036
5647,4011,4092
5648,1492,1593
5649,126,187
5650,1002,1391
5651,2212,2322
5652,1176,1357
5653,611,757
5654,355,400
5655,4932,5281
5656,19110,18618
5657,9486,7975
5658,42,36
5659,1560,1861
5660,1976,2274
5661,156,227
5662,2057,1947
5663,16,22
5664,5734,7267
5665,465,424
5666,1474,1299
5667,246,247
5668,51,47
5669,16502,16982
5670,3898,3819
5671,2585,2585
5672,12200,13575
5673,12427,11825
5674,3276,3330
5675,1745,1767
5676,2,2
5677,216,246
5678,3239,3008
5679,2042,2013
5680,16710,17136
5681,2403,2476
5682,9049,9792
5683,3231,3112
5684,15347,14966
5685,13361,13713
5686,29279,29630
5687,14540,15726
5688,1448,1621
5689,119,136
5690,2531,3332
5691,6008,3550
5692,1643,1110
5693,9698,12708
5694,121,108
5695,249,289
5696,1996,1503
5697,9953,9302
5698,101,85
5699,11224,11060
5700,1264,1157
5701,3631,3322
5702,3856,3655
5703,17228,18766
5704,27246,25938
5705,19619,18275
5706,88,86
5707,62,62
5708,32455,32255
5709,1675,2012
5710,996,1837
5711,2753,4117
5712,7610,7853
5713,11853,9537
5714,12928,11792
5715,1322,1567
5716,361,385
5717,4660,4099
5718,61,40
5719,820,845
5720,253,268
5721,4725,4617
5722,2597,2928
5723,1636,1210
5724,19104,17423
5725,18594,18701
5726,31986,31856
5727,3190,4420
5728,1257,1174
5729,372,481
5730,645,648
5731,458,409
5732,2267,3641
5733,16753,15380
5734,3846,3947
5735,15082,14621
5736,13603,14305
5737,2054,1766
5738,1910,1813
5739,2263,1987
5740,709,692
5741,5523,4891
5742,26046,26758
5743,4397,4911
5744,3719,4486
5745,3385,3359
5746,167,160
5747,1114,1143
5748,53,51
5749,25059,27093
5750,10,11
5751,2782,4070
5752,1365,2042
5753,4823,3999
5754,1502,1504
5755,30910,30819
5756,4153,4566
5757,26852,26212
5758,1058,1238
5759,13595,15114
5760,50,54
5761,3069,3756
5762,4338,3604
5763,25082,24615
5764,4039,4336
5765,1193,1273
5766,242,305
5767,471,606
5768,1801,1709
5769,9023,11244
5770,13770,15581
5771,12104,13706
5772,3783,5062
5773,825,831
5774,17986,16420
5775,619,688
5776,1408,1448
5777,1278,1622
5778,164,166
5779,177,171
5780,25920,25480
5781,3382,4789
5782,880,1274
5783,18604,17722
5784,6683,6756
5785,5601,6844
5786,24445,25620
5787,20199,18723
5788,18236,15693
5789,29274,27361
5790,5981,5420
5791,1569,1545
5792,251,227
5793,5391,6506
5794,9650,12376
5795,11878,11017
5796,19040,21198
5797,2357,2330
5798,3354,3283
5799,2083,2087
5800,11690,12965
5801,2761,3729
5802,6051,6410
5803,7928,6409
5804,7974,7365
5805,82,139
5806,193,281
5807,2999,2353
5808,1399,1735
5809,1965,1832
5810,8514,10306
5811,6,6
5812,13646,13328
5813,44,44
5814,99,118
5815,29,30
5816,38,40
5817,1967,2117
5818,6265,5552
5819,1044,1059
5820,510,669
5821,15219,16597
5822,4259,3903
5823,97,93
5824,5118,5157
5825,562,603
5826,19598,19896
5827,22374,21749
5828,23066,23819
5829,4579,5202
5830,4983,5189
5831,1045,645
5832,3,3
5833,13907,15269
5834,45,50
5835,38,48
5836,942,980
5837,15,22
5838,2867,3218
5839,5567,6050
5840,23355,22033
5841,8709,9984
5842,2019,2291
5843,1339,1440
5844,49,55
5845,31107,30742
5846,30,41
5847,98,99
5848,459,467
5849,6370,6652
5850,17133,16732
5851,10953,11075
5852,5757,5464
5853,19826,18754
5854,2011,1703
5855,3897,2703
5856,16641,16844
5857,50,64
5858,38,64
5859,135,200
5860,321,406
5861,580,1139
5862,5381,5031
5863,305,322
5864,1410,1075
5865,11265,10321
5866,5755,5979
5867,1593,1195
5868,159,183
5869,27255,29088
5870,2887,3816
5871,8809,8798
5872,22233,19670
5873,17639,19331
5874,378,357
5875,146,155
5876,56,65
5877,8800,7900
5878,770,673
5879,1,1
5880,1915,1772
5881,973,995
5882,992,866
5883,2221,2310
5884,20,14
5885,224,165
5886,9294,9249
5887,2045,1399
5888,7271,7000
5889,6153,6863
5890,1400,1326
5891,1947,2507
5892,290,259
5893,169,147
5894,21783,20316
5895,739,595
5896,3404,3697
5897,5897,7945
5898,1345,1076
5899,2071,2151
5900,5236,5393
5901,1071,974
5902,5959,6795
5903,887,814
5904,723,815
5905,208,194
5906,186,160
5907,7401,8030
5908,12251,12112
5909,1344,1360
5910,1598,1499
5911,6118,6354
5912,7746,8287
5913,2627,2850
5914,10703,11358
5915,15131,14903
5916,19317,22202
5917,13647,14142
5918,19849,21108
5919,31768,31873
5920,4384,4177
5921,161,152
5922,24350,24604
5923,5617,6038
5924,12316,12578
5925,17386,16853
5926,16231,15855
5927,2719,2213
5928,2322,2233
5929,1882,2006
5930,16575,15663
5931,363,400
5932,8003,9079
5933,675,611
5934,3667,3537
5935,116,105
5936,6762,6384
5937,41,47
5938,51,67
5939,5,5
5940,3525,4285
5941,3217,3799
5942,6279,6318
5943,99,118
5944,13252,10267
5945,443,447
5946,4760,4841
5947,645,550
5948,23,23
5949,3335,3649
5950,9208,7712
5951,6222,4697
5952,24,21
5953,3,3
5954,5820,6175
5955,25118,24951
5956,9287,11810
5957,8264,8273
5958,600,588
5959,8502,8452
5960,3325,3786
5961,2419,2575
5962,2440,3185
5963,3705,4425
5964,4376,4151
5965,12692,13974
5966,19694,18984
5967,6883,6643
5968,0,0
5969,2056,2048
5970,5368,4896
5971,12176,13709
5972,27445,26119
5973,1039,1186
5974,959,1102
5975,27747,27392
5976,538,494
5977,19,17
5978,4191,4445
5979,25547,24392
5980,955,947
5981,721,799
5982,1855,1905
5983,7035,6102
5984,1156,966
5985,11980,11383
5986,7523,8316
5987,3075,3237
5988,15711,13325
5989,8347,9894
5990,3947,4105
5991,19775,19199
5992,7123,6860
5993,14165,13696
5994,6665,6897
5995,18386,17527
5996,13690,13339
5997,555,614
5998,1160,1012
5999,1123,1170
6000,12,23
6001,192,250
6002,30,22
6003,23243,22917
6004,1709,1804
6005,3369,3588
6006,15685,18303
6007,13457,15298
6008,20999,22754
6009,2580,2466
6010,3598,3381
6011,3059,2959
6012,16004,15397
6013,815,1160
6014,124,161
6015,8707,8854
6016,24611,24058
6017,24162,24893
6018,1062,946
6019,30796,30582
6020,3184,2841
6021,1227,1391
6022,343,417
6023,6196,5714
6024,2590,2391
6025,6877,7470
6026,6453,6282
6027,19022,20246
6028,11692,12332
6029,11173,11966
6030,861,768
6031,12076,10709
6032,497,319
6033,35,30
6034,5459,4773
6035,1166,850
6036,20532,19590
6037,822,626
6038,29309,29295
6039,2859,2819
6040,1842,1736
6041,3093,2780
6042,13847,14225
6043,14895,15718
6044,3847,4151
6045,28843,28292
6046,11993,13469
6047,1024,1070
6048,3598,3136
6049,729,594
6050,16212,18721
6051,7061,7409
6052,8988,9361
6053,17374,16667
6054,3491,3750
6055,50,43
6056,44,54
6057,2492,2282
6058,1169,1712
6059,8259,11167
6060,1672,1752
6061,1878,2013
6062,13878,12382
6063,356,395
6064,750,863
6065,5165,3998
6066,26611,25611
6067,4701,4800
6068,139,170
6069,46,46
6070,590,623
6071,245,188
6072,20528,20585
6073,1605,1413
6074,5138,4573
6075,10563,11340
6076,26914,26453
6077,7332,7416
6078,570,418
6079,22933,24208
6080,3351,2800
6081,5365,5815
6082,8241,8131
6083,19085,22038
6084,617,671
6085,3031,3614
6086,5979,5068
6087,130,113
6088,388,425
6089,784,869
6090,556,744
6091,5567,5429
6092,9594,9853
6093,3622,3701
6094,550,491
6095,72,75
6096,1063,1097
6097,14090,14237
6098,1298,1112
6099,1701,1798
6100,2116,2242
6101,749,753
6102,19475,17964
6103,76,75
6104,370,302
6105,57,51
6106,983,1130
6107,10292,9712
6108,29827,29134
6109,16611,16499
6110,23682,24575
6111,2608,3040
6112,5564,5271
6113,7175,7658
6114,12506,12920
6115,15965,16439
6116,10404,11132
6117,3313,2681
6118,38,37
6119,5993,6457
6120,12533,12873
6121,8648,7390
6122,32379,32403
6123,10,9
6124,0,0
6125,0,0
6126,29707,29035
6127,3069,3057
6128,1073,1102
6129,14493,12421
6130,7568,6581
6131,11314,12358
6132,30848,30350
6133,3478,4304
6134,381,388
6135,1670,1820
6136,414,320
6137,2154,2304
6138,16951,18018
6139,2714,2954
6140,1787,2025
6141,2030,1957
6142,29502,29164
6143,1934,2105
6144,25,28
6145,22029,22469
6146,33,37
6147,2330,2337
6148,28538,28461
6149,19084,18399
6150,589,575
6151,1161,1275
6152,2576,3103
6153,7622,7862
6154,8114,6979
6155,13328,12623
6156,4650,4317
6157,10238,11243
6158,22858,23229
6159,2878,2539
6160,3211,3272
6161,8630,8771
6162,32906,32891
6163,41,42
6164,557,571
6165,2485,3330
6166,418,482
6167,21602,20522
6168,957,962
6169,10183,10511
6170,30343,30733
6171,433,438
6172,12270,10280
6173,1123,984
6174,2043,2852
6175,2084,2048
6176,766,729
6177,399,398
6178,7623,7956
6179,314,327
6180,6377,6351
6181,2830,2889
6182,45,41
6183,3364,3172
6184,6267,6895
6185,1175,653
6186,9404,11935
6187,9376,10989
6188,1610,2070
6189,941,971
6190,4184,3672
6191,1714,1305
6192,2444,2612
6193,3540,4189
6194,1618,1826
6195,4540,4407
6196,1477,1535
6197,5928,3934
6198,26678,27213
6199,12358,14298
6200,11037,12313
6201,2918,3043
6202,331,336
6203,29548,29619
6204,1712,1554
6205,3028,3023
6206,2370,2356
6207,26900,26919
6208,1497,1319
6209,1311,1182
6210,35,36
6211,145,125
6212,1182,995
6213,1961,2597
6214,969,1102
6215,447,474
6216,999,1016
6217,2772,3498
6218,2700,3010
6219,1041,705
6220,5075,4380
6221,3026,2296
6222,3823,3414
6223,25163,21399
6224,15689,15831
6225,93,98
6226,542,516
6227,3681,3661
6228,2386,2291
6229,6953,6460
6230,10673,8817
6231,13827,16323
6232,14576,17094
6233,2900,3475
6234,9002,8917
6235,18534,18531
6236,574,480
6237,30,49
6238,4,5
6239,639,520
6240,2548,3031
6241,20112,19134
6242,3890,4123
6243,7322,7834
6244,2495,2587
6245,28748,28111
6246,851,724
6247,13822,11176
6248,3353,2676
6249,827,847
6250,110,116
6251,1416,1517
6252,255,245
6253,4439,3957
6254,21653,23626
6255,7356,7430
6256,338,541
6257,5181,7907
6258,27,26
6259,8778,9726
6260,12,13
6261,814,746
6262,11926,12919
6263,610,536
6264,1127,1157
6265,24075,25056
6266,88,107
6267,3233,3414
6268,218,244
6269,847,758
6270,1105,905
6271,2117,2218
6272,208,165
6273,498,457
6274,15609,15763
6275,466,603
6276,3958,5084
6277,3174,2871
6278,1277,1467
6279,4713,2925
6280,1824,1684
6281,2923,2944
6282,2273,2641
6283,13429,11926
6284,4149,3942
6285,11151,13753
6286,4587,5128
6287,18940,18507
6288,199,207
6289,83,62
6290,209,206
6291,21844,23700
6292,2565,2638
6293,25742,24753
6294,2550,2953
6295,23408,22413
6296,1902,2087
6297,2520,2263
6298,1900,1337
6299,108,61
6300,1122,956
6301,1172,987
6302,7034,7294
6303,2107,1864
6304,18908,16997
6305,4342,4116
6306,1449,1388
6307,5125,6860
6308,4614,4635
6309,16114,15868
6310,10723,11798
6311,15103,15814
6312,4529,4793
6313,97,47
6314,5,6
6315,21468,21990
6316,1551,1617
6317,1131,1172
6318,30036,30869
6319,21,20
6320,103,85
6321,18913,17769
6322,1064,818
6323,373,270
6324,6714,6428
6325,23404,24132
6326,1097,1278
6327,1494,1854
6328,319,353
6329,1113,957
6330,15595,12643
6331,23108,24729
6332,8816,7566
6333,5426,4955
6334,7885,6907
6335,1427,1586
6336,22181,24170
6337,258,244
6338,521,546
6339,1926,1333
6340,2574,2467
6341,296,384
6342,3357,3997
6343,223,221
6344,8170,7921
6345,1845,1995
6346,6757,5346
6347,2047,1974
6348,714,715
6349,2700,2693
6350,6075,5942
6351,10969,11946
6352,7402,7649
6353,5699,7241
6354,890,964
6355,4144,4211
6356,1984,2099
6357,2447,2542
6358,5577,6850
6359,1524,1751
6360,49,50
6361,30077,29773
6362,1786,1724
6363,19097,18240
6364,191,136
6365,6038,6281
6366,288,263
6367,543,538
6368,1331,1127
6369,8012,7616
6370,258,361
6371,7883,9053
6372,24676,25225
6373,18147,16791
6374,2514,2308
6375,671,739
6376,2029,2120
6377,462,529
6378,6205,7037
6379,24221,24671
6380,1888,1802
6381,157,164
6382,369,391
6383,908,926
6384,292,225
6385,12455,14411
6386,71,58
6387,144,138
6388,2591,2852
6389,18104,17441
6390,4048,5050
6391,4543,4738
6392,18005,18014
6393,686,842
6394,29450,29033
6395,1611,1891
6396,31843,31671
6397,1550,1784
6398,313,331
6399,20013,19831
6400,1301,1162
6401,29533,29411
6402,8,8
6403,373,384
6404,2258,2280
6405,2106,1834
6406,284,355
6407,973,937
6408,2442,2858
6409,29000,28071
6410,806,840
6411,4638,5995
6412,12907,15613
6413,20692,20606
6414,291,168
6415,204,156
6416,14500,14857
6417,4159,3919
6418,7222,6407
6419,23869,23527
6420,6088,5967
6421,12095,13320
6422,14298,14824
6423,996,1060
6424,29194,28827
6425,6953,7966
6426,23153,23018
6427,1837,2149
6428,822,1000
6429,60,33
6430,12,12
6431,167,156
6432,5657,5678
6433,3887,4839
6434,7762,8670
6435,2878,4619
6436,4382,4734
6437,2043,1886
6438,634,611
6439,102,127
6440,17401,18139
6441,4339,3371
6442,15861,16591
6443,14285,14019
6444,353,319
6445,686,680
6446,18362,17840
6447,755,598
6448,876,693
6449,14651,11958
6450,2457,2888
6451,0,1
6452,214,239
6453,16613,16157
6454,235,302
6455,23205,23767
6456,6544,6488
6457,842,728
6458,795,712
6459,4037,4420
6460,287,210
6461,1823,1380
6462,14362,15113
6463,561,333
6464,49,36
6465,1203,1666
6466,19,30
6467,127,192
6468,2045,1622
6469,10163,11017
6470,2430,2198
6471,3505,3358
6472,3627,2986
6473,23917,22433
6474,11009,10760
6475,10601,9441
6476,1100,778
6477,5593,5225
6478,4697,5185
6479,19187,17855
6480,12,20
6481,37,40
6482,951,990
6483,1321,1389
6484,28003,26814
6485,2820,3126
6486,8619,7931
6487,19160,18209
6488,11296,11757
6489,3412,3912
6490,466,427
6491,769,843
6492,188,118
6493,17,12
6494,3921,3567
6495,35,32
6496,25049,25659
6497,11,10
6498,67,61
6499,2,2
6500,0,0
6501,0,0
6502,0,0
6503,3,2
6504,5843,5565
6505,1431,1562
6506,6310,6271
6507,3372,4124
6508,1839,1581
6509,12099,12639
6510,3119,2551
6511,7671,7180
6512,15798,15450
6513,8334,7514
6514,10728,8885
6515,3325,3093
6516,590,585
6517,435,354
6518,6133,4289
6519,11655,12622
6520,4389,4630
6521,10641,9540
6522,50,57
6523,0,0
6524,15705,17442
6525,6038,6368
6526,2689,2787
6527,5981,5809
6528,11454,10742
6529,10301,10819
6530,3765,3380
6531,968,769
6532,17601,17334
6533,171,121
6534,960,878
6535,1606,1806
6536,968,1127
6537,264,129
6538,1664,1091
6539,1111,1234
6540,274,270
6541,10025,10251
6542,3949,3506
6543,89,105
6544,7,9
6545,14,11
6546,5054,5995
6547,8825,8839
6548,564,504
6549,1479,1397
6550,3706,3644
6551,8439,8248
6552,1044,987
6553,1672,1579
6554,5040,6468
6555,20,30
6556,6583,7115
6557,25,34
6558,554,544
6559,125,119
6560,1696,1787
6561,1107,1060
6562,12728,14741
6563,1823,1895
6564,488,494
6565,219,286
6566,1516,1591
6567,3006,3044
6568,481,414
6569,24465,22986
6570,14185,14139
6571,417,405
6572,10319,10291
6573,1589,1769
6574,14506,14196
6575,9890,7603
6576,911,1478
6577,132,211
6578,22463,22662
6579,1295,1303
6580,147,105
6581,523,368
6582,374,448
6583,4023,3795
6584,5420,6046
6585,9675,11053
6586,19210,18459
6587,15427,15523
6588,681,776
6589,50,58
6590,6235,6871
6591,17172,18277
6592,27140,28347
6593,9070,8291
6594,2929,2269
6595,5695,4710
6596,22069,20146
6597,30,30
6598,9428,9517
6599,4832,4972
6600,8685,8423
6601,2272,2185
6602,3474,3393
6603,28056,28727
6604,26594,25692
6605,2062,2080
6606,4021,4307
6607,7861,7947
6608,5759,5868
6609,2076,2135
6610,7614,9753
6611,402,425
6612,4911,5171
6613,1164,1453
6614,5153,5269
6615,10624,11895
6616,23909,23908
6617,21358,21755
6618,639,528
6619,6390,7383
6620,599,508
6621,4502,4932
6622,2087,2512
6623,2746,3235
6624,260,244
6625,15484,15049
6626,256,228
6627,17143,18742
6628,433,305
6629,33,24
6630,2537,2735
6631,1469,1491
6632,310,311
6633,1235,858
6634,7372,5883
6635,1653,1284
6636,5367,4997
6637,15511,13004
6638,19534,20079
6639,2187,2136
6640,27261,27280
6641,1468,1494
6642,11654,13623
6643,1905,1573
6644,2674,2350
6645,543,606
6646,4331,3954
6647,7507,8710
6648,3378,3011
6649,21950,20797
6650,3464,3528
6651,236,250
6652,808,771
6653,345,376
6654,3079,2737
6655,1604,1636
6656,7151,7375
6657,10961,11486
6658,5460,5469
6659,23636,24305
6660,613,701
6661,42,65
6662,13477,14163
6663,5972,4784
6664,3658,3444
6665,2467,2446
6666,17520,18129
6667,9725,10968
6668,3099,3739
6669,9110,9120
6670,5728,5479
6671,15283,15642
6672,962,1045
6673,6104,7064
6674,12102,10313
6675,3482,3823
6676,12882,11916
6677,16354,14705
6678,2328,2736
6679,5810,7611
6680,1019,1121
6681,1576,1727
6682,447,475
6683,8532,8555
6684,9805,9986
6685,10,9
6686,0,0
6687,622,751
6688,814,1075
6689,51,53
6690,318,364
6691,2031,2349
6692,5454,5608
6693,416,436
6694,1274,1517
6695,1184,1319
6696,6636,6107
6697,3028,2893
6698,20721,20133
6699,8623,7611
6700,21980,23815
6701,1137,772
6702,8381,8081
6703,10975,11177
6704,20134,19094
6705,8871,9331
6706,3506,3899
6707,669,683
6708,34,20
6709,9,7
6710,586,623
6711,90,157
6712,164,198
6713,25121,25825
6714,122,121
6715,646,834
6716,210,175
6717,1920,1999
6718,1189,1153
6719,27859,27304
6720,71,83
6721,1141,1192
6722,181,166
6723,2692,2087
6724,2543,1928
6725,6592,6280
6726,2261,2424
6727,1614,2042
6728,863,920
6729,21128,22821
6730,14945,17093
6731,4927,4698
6732,130,135
6733,59,51
6734,263,239
6735,7148,9581
6736,2870,3093
6737,1324,1017
6738,2302,2353
6739,22952,21623
6740,7516,6998
6741,1375,1439
6742,0,0
6743,0,0
6744,255,186
6745,10280,11687
6746,661,606
6747,105,155
6748,570,809
6749,23336,23453
6750,19214,18861
6751,1630,1197
6752,4639,4287
6753,4235,4327
6754,19800,20512
6755,3450,3870
6756,1100,1020
6757,101,97
6758,6154,5608
6759,541,444
6760,93,80
6761,7509,6152
6762,24508,24240
6763,1534,1533
6764,1973,2300
6765,5969,5725
6766,9510,9314
6767,1858,1586
6768,9076,9872
6769,29143,29298
6770,29,31
6771,688,748
6772,11835,11106
6773,1812,2099
6774,4624,4045
6775,2996,3755
6776,4767,5393
6777,15004,21060
6778,6113,6751
6779,2035,2879
6780,281,269
6781,11,15
6782,9859,9267
6783,14528,15431
6784,10754,9999
6785,2977,2696
6786,29080,28779
6787,13,9
6788,41,27
6789,9796,12635
6790,1408,1055
6791,6036,5221
6792,4015,3485
6793,2703,2519
6794,390,485
6795,200,292
6796,15455,12924
6797,568,910
6798,1433,1449
6799,6708,8104
6800,3621,2730
6801,7537,9149
6802,2907,2375
6803,130,189
6804,8433,8307
6805,12520,10392
6806,12354,10471
6807,19650,22982
6808,6878,9578
6809,3755,3676
6810,193,179
6811,758,882
6812,1571,1594
6813,3160,3580
6814,20313,20972
6815,1590,1711
6816,4,4
6817,2,2
6818,2580,2852
6819,27251,26989
6820,4164,4328
6821,8383,8633
6822,8004,8721
6823,3564,3231
6824,26871,27522
6825,547,790
6826,65,69
6827,49,28
6828,11855,11983
6829,6429,7001
6830,1770,2160
6831,466,727
6832,18275,16554
6833,498,855
6834,1489,1304
6835,4104,3752
6836,12660,13080
6837,403,415
6838,563,579
6839,5743,4491
6840,3184,4121
6841,3241,3118
6842,618,553
6843,9080,8903
6844,5103,5117
6845,7758,6568
6846,19261,18662
6847,866,1054
6848,1878,1954
6849,2303,2785
6850,48,52
6851,2594,2617
6852,8953,12327
6853,25898,26641
6854,19751,20597
6855,28303,26926
6856,7068,7015
6857,101,84
6858,49,83
6859,2515,3245
6860,71,139
6861,135,234
6862,62,79
6863,10769,12618
6864,2994,2961
6865,1240,1374
6866,1806,1707
6867,1674,2395
6868,2446,2151
6869,489,555
6870,5995,6340
6871,5808,7008
6872,4510,5716
6873,421,382
6874,6786,8080
6875,3255,3588
6876,30315,29930
6877,1316,1436
6878,5710,6483
6879,7556,6752
6880,273,222
6881,139,105
6882,53,52
6883,788,759
6884,31,32
6885,7287,6890
6886,7482,6290
6887,15058,14730
6888,845,687
6889,20673,19915
6890,4281,3614
6891,3577,4311
6892,2199,1877
6893,208,177
6894,1438,1490
6895,1977,917
6896,712,591
6897,157,129
6898,96,67
6899,1317,1602
6900,0,0
6901,1,4
6902,21380,19460
6903,70,44
6904,9718,10630
6905,2120,2214
6906,23244,25113
6907,1264,1612
6908,6879,6784
6909,5500,4622
6910,684,630
6911,6157,6561
6912,142,151
6913,908,791
