ids,epoch_99,epoch_100
8585,7242,7242
8586,2933,1748
8587,2549,2549
8588,5460,5460
8589,8507,8507
8590,4525,4525
8591,5402,5402
8592,5751,5751
8593,3881,3881
8594,5549,5549
8595,2662,2662
8596,3971,3937
8597,2718,2718
8598,8883,8883
8599,6628,6628
8600,2964,2964
8601,4370,4370
8602,7271,7271
8603,3915,3915
8604,3770,3770
8605,2769,2769
8606,3978,3978
8607,7319,7319
8608,2349,4480
8609,6909,6909
8610,1461,5203
8611,7248,7248
8612,3083,3083
8613,3664,3664
8614,4057,4057
8615,2495,2495
8616,2559,2559
8617,2480,2480
8618,7467,7467
8619,6118,6118
8620,8060,8060
8621,8674,8674
8622,5214,5214
8623,7291,7291
8624,7739,7739
8625,3347,4555
8626,6754,6754
8627,6595,6595
8628,8020,8020
8629,2746,2746
8630,5358,5358
8631,663,663
8632,2819,2819
8633,5401,5401
8634,4208,4208
8635,9176,9176
8636,9060,9060
8637,5307,5307
8638,3812,3812
8639,6918,6918
8640,5179,5179
8641,7723,7723
8642,1407,6638
8643,5720,5720
8644,5920,3565
8645,3251,3251
8646,4023,4487
8647,4366,4366
8648,2344,2344
8649,4267,7314
8650,6128,5518
8651,3252,3842
8652,6622,6622
8653,4599,6534
8654,8195,8195
8655,4866,4866
8656,2397,2397
8657,1750,1750
8658,6839,6839
8659,4344,4344
8660,4557,4557
8661,3651,3651
8662,2951,2951
8663,5408,5408
8664,5636,5636
8665,8616,8616
8666,7570,7570
8667,5122,5122
8668,6840,6840
8669,3868,3868
8670,5262,5262
8671,8991,8991
8672,6395,6395
8673,8131,8131
8674,7640,7640
8675,5729,5729
8676,6066,6066
8677,5028,5028
8678,7401,6095
8679,4273,4273
8680,5197,5197
8681,8215,8215
8682,6828,6828
8683,7619,7619
8684,8974,8974
8685,6411,6411
8686,2419,2419
8687,7577,7577
8688,3279,3279
8689,4231,4231
8690,2310,6253
8691,2928,2928
8692,5467,4662
8693,4489,4489
8694,6106,7778
8695,3848,3848
8696,8973,8973
8697,7433,7478
8698,5019,5019
8699,1619,1619
8700,3952,5401
8701,182,1523
8702,6499,6499
8703,2554,2554
8704,2796,2392
8705,7685,5207
8706,8380,8380
8707,8011,8011
8708,4839,4839
8709,2468,3754
8710,5882,5969
8711,2866,2866
8712,9225,9225
8713,3674,7933
8714,3502,3502
8715,5525,5525
8716,4954,4954
8717,3579,3579
8718,4462,5308
8719,2529,2529
8720,4779,4779
8721,3446,3446
8722,6573,6573
8723,4345,4345
8724,4854,4854
8725,5629,2528
8726,7886,7886
8727,6963,6963
8728,3323,3323
8729,3940,3940
8730,5523,4179
8731,2501,2501
8732,5003,6829
8733,6913,6913
8734,4347,4347
8735,5241,5241
8736,7914,7914
8737,8148,3898
8738,3525,3525
8739,9074,9074
8740,6604,3201
8741,5069,5069
8742,6117,6117
8743,5671,5806
8744,6089,6089
8745,3362,3362
8746,6465,6465
8747,6599,6599
8748,7671,7671
8749,9070,7774
8750,6003,6003
8751,6052,6052
8752,5856,5856
8753,4054,4054
8754,8865,8865
8755,2633,4512
8756,2734,2734
8757,4784,4784
8758,6937,6937
8759,5216,5216
8760,5937,3002
8761,4189,3494
8762,3773,3773
8763,6660,6660
8764,8087,8087
8765,3932,3932
8766,3220,3421
8767,6225,6225
8768,3057,3057
8769,3012,3012
8770,8953,8953
8771,3549,3549
8772,3813,2840
8773,3730,3730
8774,2667,5242
8775,3285,3285
8776,7625,7625
8777,7214,7214
8778,2884,2884
8779,2506,2506
8780,5261,5261
8781,7744,7744
8782,2866,2866
8783,4625,4625
8784,3895,6089
8785,5269,5269
8786,3712,3712
8787,4701,4701
8788,4738,8146
8789,2757,2757
8790,8604,8604
8791,3100,6174
8792,3985,3985
8793,3696,3696
8794,2699,2699
8795,9079,9079
8796,7556,7556
8797,8151,8151
8798,2606,5304
8799,4678,4678
8800,7829,7829
8801,6843,6843
8802,3122,3122
8803,6689,6689
8804,6085,6085
8805,4495,4495
8806,6398,6398
8807,9192,9192
8808,2559,2559
8809,4664,4664
8810,4387,4387
8811,3340,3340
8812,3340,3340
8813,6910,6910
8814,6555,6555
8815,6754,6754
8816,6650,6650
8817,5210,7319
8818,512,512
8819,7114,5046
8820,3016,3016
8821,3007,3007
8822,5430,5430
8823,4425,4425
8824,1095,1095
8825,6102,6102
8826,3285,3285
8827,4542,4542
8828,7806,7806
8829,2654,5103
8830,2765,2765
8831,4684,4684
8832,6660,6660
8833,5304,5304
8834,1864,2136
8835,1144,1144
8836,7578,7578
8837,5893,5893
8838,3647,5358
8839,3137,4968
8840,5956,5956
8841,5671,5671
8842,2356,2356
8843,2871,2871
8844,6878,6878
8845,3930,3930
8846,3229,3229
8847,2343,2343
8848,9215,9215
8849,2790,2790
8850,242,242
8851,3676,3676
8852,8592,6475
8853,4885,4885
8854,3275,3275
8855,4750,4750
8856,7997,7997
8857,3504,3504
8858,7538,7538
8859,3144,3144
8860,6990,6990
8861,1746,5286
8862,2231,2231
8863,6139,6139
8864,9076,9076
8865,2559,2559
8866,8540,8540
8867,5563,8130
8868,910,910
8869,4133,4133
8870,2606,2606
8871,3963,3963
8872,2952,2952
8873,8395,7464
8874,3691,3691
8875,7826,4515
8876,3393,3393
8877,2509,2509
8878,7129,7129
8879,1652,5207
8880,7137,7137
8881,4010,4010
8882,2365,2365
8883,6070,6070
8884,3832,3832
8885,3801,8146
8886,3658,3658
8887,3698,2952
8888,7938,7938
8889,8213,8213
8890,7849,7849
8891,3077,3077
8892,8648,8991
8893,9235,9235
8894,4527,6259
8895,2583,2583
8896,4830,4830
8897,5423,5423
8898,9008,9008
8899,6027,6027
8900,8463,8463
8901,2553,2553
8902,5510,5510
8903,7887,7887
8904,8166,2032
8905,7905,7905
8906,2573,6416
8907,5186,8356
8908,4228,4228
8909,5121,5121
8910,7613,7613
8911,1045,923
8912,6296,6296
8913,6806,6806
8914,2325,2325
8915,4080,4080
8916,4980,4980
8917,4080,4080
8918,5599,5599
8919,5697,5697
8920,4115,4115
8921,6074,6074
8922,8053,8053
8923,3402,6897
8924,1798,1798
8925,6937,6937
8926,8326,8326
8927,7084,8011
8928,7570,7464
8929,4568,4568
8930,9182,9182
8931,4160,4160
8932,7794,7794
8933,4158,4158
8934,8256,8256
8935,7195,7195
8936,4938,6885
8937,5388,5388
8938,5703,5703
8939,5149,5149
8940,6696,6696
8941,5370,5370
8942,6393,6393
8943,5255,5255
8944,2107,2107
8945,4250,4250
8946,5671,5671
8947,6027,6027
8948,2943,2943
8949,4382,4382
8950,5553,5553
8951,8249,8249
8952,8667,8667
8953,8403,8403
8954,7238,7238
8955,4600,4600
8956,6272,6369
8957,7461,7461
8958,3658,3658
8959,9153,6932
8960,1709,1709
8961,3197,3197
8962,3351,3351
8963,4407,4407
8964,5002,5002
8965,4616,7391
8966,8855,8855
8967,4983,4983
8968,6526,6526
8969,3659,3659
8970,6052,6052
8971,4228,4228
8972,6397,6397
8973,5500,5500
8974,4747,4747
8975,1230,1230
8976,2803,2803
8977,8250,8250
8978,2803,2803
8979,4827,4827
8980,2532,2532
8981,181,181
8982,8666,8666
8983,897,897
8984,7821,1188
8985,2613,2613
8986,3585,3585
8987,4956,6604
8988,4830,4830
8989,3331,3331
8990,3351,3351
8991,6158,6158
8992,4605,4605
8993,2741,2741
8994,944,944
8995,6594,6594
8996,2743,2743
8997,7806,7806
8998,8597,8597
8999,2824,2824
9000,3013,3013
9001,3986,3986
9002,4840,4840
9003,8388,8388
9004,3921,3921
9005,8360,8360
9006,4394,8053
9007,2460,2460
9008,7940,7940
9009,2943,2943
9010,5147,5147
9011,3457,3457
9012,4260,6225
9013,6024,6024
9014,5253,5253
9015,5829,5829
9016,6969,6969
9017,2350,2350
9018,3650,3650
9019,6252,6252
9020,2455,2455
9021,3503,3503
9022,4604,4604
9023,35,3640
9024,522,522
9025,2715,2715
9026,6556,6556
9027,8534,8534
9028,8942,8942
9029,8140,8140
9030,3067,3067
9031,8964,8964
9032,6166,6166
9033,6619,6619
9034,2687,2437
9035,5082,5082
9036,3909,3909
9037,8408,8408
9038,6311,6311
9039,2990,2990
9040,3342,3342
9041,7999,7999
9042,8631,8631
9043,6874,6874
9044,4544,4544
9045,9159,9159
9046,4445,4445
9047,7105,7105
9048,3708,3708
9049,7677,7677
9050,3740,3740
9051,7493,7493
9052,2821,2821
9053,5269,5269
9054,3164,3164
9055,3164,3164
9056,1896,1896
9057,4624,4624
9058,7626,7626
9059,7770,7770
9060,4041,4041
9061,8282,8282
9062,4462,8145
9063,3849,3849
9064,5007,4348
9065,2394,4000
9066,5425,5425
9067,3885,3885
9068,3056,3056
9069,5745,5745
9070,4524,4524
9071,4403,4403
9072,6290,6290
9073,3589,3589
9074,4442,4442
9075,3307,3307
9076,4019,4019
9077,8054,8054
9078,2519,2519
9079,2913,2913
9080,4403,4403
9081,2357,2357
9082,8298,8298
9083,3169,3169
9084,3202,3202
9085,6870,6870
9086,8556,9095
9087,7253,7253
9088,8998,8998
9089,3619,3619
9090,8085,8085
9091,4756,4756
9092,4880,4880
9093,6625,6625
9094,4536,6496
9095,4225,4225
9096,3877,3877
9097,5579,5579
9098,3007,4006
9099,2619,6843
9100,2671,2671
9101,4382,4382
9102,4548,4098
9103,2517,2517
9104,8906,8906
9105,4603,3113
9106,9025,7546
9107,5941,5941
9108,2101,3531
9109,3406,3406
9110,3537,7165
9111,4661,4661
9112,6023,6023
9113,3711,3711
9114,3816,3816
9115,2723,2723
9116,5270,5270
9117,3543,3543
9118,2736,2736
9119,3957,3957
9120,8587,8587
9121,6953,6953
9122,3459,3459
9123,3215,3215
9124,5566,5566
9125,3978,7949
9126,8958,8958
9127,6734,6734
9128,3376,3376
9129,3182,3182
9130,669,669
9131,3850,3850
9132,5297,5297
9133,3154,4347
9134,2770,3180
9135,2575,2575
9136,1173,1173
9137,7574,7574
9138,2878,2878
9139,5956,5956
9140,3356,3356
9141,3356,3356
9142,5953,5953
9143,8295,8295
9144,4045,4045
9145,2734,2734
9146,6574,7002
9147,744,6710
9148,649,649
9149,2881,2881
9150,3850,3850
9151,2576,2576
9152,5789,5789
9153,9022,9022
9154,505,6670
9155,8976,8976
9156,6256,6256
9157,6852,6852
9158,9232,9232
9159,2665,2662
9160,7923,7923
9161,8134,8134
9162,5604,4420
9163,3077,3077
9164,759,759
9165,936,936
9166,7597,5928
9167,3903,3903
9168,1421,1421
9169,7494,7494
9170,8294,8294
9171,2873,2873
9172,8815,8815
9173,6034,6034
9174,2508,2508
9175,5772,5772
9176,7564,7564
9177,3941,3941
9178,5064,5064
9179,2315,2315
9180,4623,4623
9181,7338,7338
9182,7865,7865
9183,4105,7145
9184,1451,1451
9185,8180,8180
9186,6595,6595
9187,8517,8517
9188,6916,6916
9189,6241,3454
9190,4140,4140
9191,3600,3600
9192,2733,3306
9193,5304,5304
9194,6596,6596
9195,3184,3184
9196,4081,4081
9197,4056,4056
9198,2727,2727
9199,2963,3109
9200,4759,6566
9201,8834,8834
9202,7519,7519
9203,2055,2055
9204,823,823
9205,4775,4775
9206,3838,3838
9207,7835,7835
9208,8300,4190
9209,4941,4941
9210,7943,7943
9211,4131,2902
9212,2661,2661
9213,4625,4625
9214,2669,2669
9215,4915,4915
9216,5755,5755
9217,5096,5096
9218,262,262
9219,5137,5137
9220,6760,6760
9221,3750,3750
9222,2922,2922
9223,4113,4113
9224,4787,3444
9225,8476,8476
9226,3150,3150
9227,1344,818
9228,8262,8262
9229,5308,5308
9230,3408,3408
9231,4469,4469
9232,4408,4408
9233,6891,5055
9234,3906,3906
9235,6020,6020
9236,7184,7184
9237,8282,8282
9238,4482,2559
9239,6219,4710
9240,4872,4872
9241,4988,4988
9242,6052,3465
9243,6993,6993
9244,8122,8122
9245,6378,6378
9246,8380,8380
9247,5869,5869
9248,8425,4601
9249,8512,8512
9250,8779,8779
9251,4503,4503
9252,4427,4427
9253,6597,6597
9254,5161,5161
9255,8374,8374
9256,3476,3476
9257,3885,3885
9258,4218,4218
9259,3380,3380
9260,2907,2907
9261,2907,2907
9262,2891,2891
9263,2636,2636
9264,1946,1946
9265,7138,7138
9266,4487,4487
9267,3559,3559
9268,6791,6791
9269,4477,4477
9270,4477,4477
9271,8832,1883
9272,8181,6855
9273,8852,8852
9274,4083,4083
9275,3619,3619
9276,7291,7291
9277,3719,3719
9278,8232,8232
9279,4303,4303
9280,2220,1646
9281,2680,2680
9282,5946,5946
9283,4458,4458
9284,4453,4453
9285,5055,5055
9286,4453,4453
9287,2343,3951
9288,2787,2787
9289,6990,6990
9290,5498,5498
9291,4624,4624
9292,2742,2742
9293,2796,2796
9294,3213,3213
9295,6941,6941
9296,5920,5920
9297,4623,4623
9298,4971,4971
9299,6486,4507
9300,9195,9195
9301,4450,4450
9302,4137,4137
9303,4407,4407
9304,7804,7804
9305,6475,5574
9306,6861,6861
9307,8675,8675
9308,4146,4146
9309,5538,5538
9310,5780,2365
9311,7657,7657
9312,8197,8197
9313,4907,4907
9314,1020,3102
9315,1513,1513
9316,3823,3823
9317,7914,7914
9318,4416,2832
9319,3721,3721
9320,2600,2600
9321,6761,6761
9322,3421,3421
9323,2980,2980
9324,3776,3776
9325,5188,5188
9326,2548,2548
9327,6034,6034
9328,4456,4456
9329,3056,3056
9330,3046,3046
9331,3745,3745
9332,8961,8961
9333,2808,2808
9334,8537,8537
9335,3432,3432
9336,6647,3867
9337,3808,3808
9338,8361,7106
9339,4985,4985
9340,1174,1174
9341,8922,4010
9342,4158,4158
9343,9232,9232
9344,2773,2773
9345,3937,3937
9346,8697,8697
9347,8548,8548
9348,2902,2902
9349,1527,1527
9350,3422,3422
9351,7430,7430
9352,8259,8259
9353,6085,6085
9354,9155,9155
9355,1877,1877
9356,8061,8061
9357,6293,6293
9358,2443,2443
9359,3046,3046
9360,3046,3046
9361,5308,5308
9362,2953,2953
9363,5057,5057
9364,9000,3983
9365,7854,7854
9366,6586,4799
9367,7912,8771
9368,4544,4544
9369,3129,3129
9370,7321,7321
9371,2521,2521
9372,2521,2521
9373,7691,7691
9374,2425,2425
9375,7115,7115
9376,4544,4544
9377,4059,4059
9378,4012,4012
9379,3741,3741
9380,481,481
9381,8271,8271
9382,8905,8905
9383,4263,4263
9384,3216,3216
9385,4796,4796
9386,3547,3547
9387,4303,4303
9388,2789,2789
9389,4238,4238
9390,5028,5028
9391,7783,7783
9392,2629,2629
9393,7755,7755
9394,4099,4099
9395,2858,2858
9396,9146,9146
9397,2593,2593
9398,4115,4115
9399,8356,8356
9400,7241,4310
9401,8343,3270
9402,4688,4688
9403,5600,4108
9404,3408,3408
9405,6253,7363
9406,4363,4363
9407,2310,2310
9408,8209,8209
9409,7933,7933
9410,8976,8976
9411,3284,3284
9412,6780,6780
9413,8461,8461
9414,4293,4293
9415,7588,7588
9416,4551,4551
9417,9157,9157
9418,3859,3859
9419,8154,8154
9420,5984,4521
9421,4227,4227
9422,3217,2997
9423,8622,8622
9424,8337,8337
9425,8747,8747
9426,6372,6372
9427,6734,6734
9428,3605,3605
9429,8395,8395
9430,6150,6150
9431,1881,1881
9432,8669,7505
9433,7508,7508
9434,3970,3970
9435,4901,4901
9436,58,58
9437,7201,7201
9438,6228,6228
9439,5787,5787
9440,4944,4944
9441,2877,2877
9442,5105,5105
9443,2947,6476
9444,5312,5312
9445,6221,6221
9446,6338,6338
9447,4009,4009
9448,2376,2376
9449,2435,2435
9450,1002,1002
9451,8786,8786
9452,2516,4155
9453,6866,6866
9454,6837,6837
9455,4422,4422
9456,4422,4422
9457,8404,8404
9458,2971,2971
9459,9210,9210
9460,4266,3439
9461,2565,2565
9462,8715,8715
9463,7350,7350
9464,2620,2620
9465,7581,7581
9466,6049,6049
9467,6024,6024
9468,4811,4811
9469,6596,6596
9470,3548,3548
9471,7719,7719
9472,8661,8661
9473,9008,8285
9474,6098,6098
9475,2350,2350
9476,4000,8507
9477,4226,6703
9478,7734,7734
9479,3606,3606
9480,8091,8091
9481,3371,3371
9482,2700,2700
9483,7244,7244
9484,3090,3090
9485,4305,4305
9486,3264,3264
9487,6354,6354
9488,6992,6992
9489,8938,8938
9490,8649,8649
9491,6881,6881
9492,2595,2595
9493,5097,5097
9494,1953,7766
9495,7337,7337
9496,2214,2214
9497,5487,5487
9498,3878,5969
9499,6600,6600
9500,3029,3849
9501,4327,4327
9502,4586,4586
9503,5297,5297
9504,3428,3428
9505,6632,6632
9506,5538,5538
9507,6532,6532
9508,7647,7647
9509,4420,4253
9510,3459,3459
9511,4253,4253
9512,3676,3676
9513,3765,3765
9514,3765,3765
9515,4713,4299
9516,4148,4148
9517,7187,7187
9518,6207,6207
9519,5367,6870
9520,8580,8580
9521,5498,5290
9522,5460,5460
9523,8404,8404
9524,6148,6148
9525,3039,3039
9526,3465,3465
9527,5702,7673
9528,8846,8846
9529,5544,5544
9530,4231,2572
9531,8099,8099
9532,7395,7395
9533,3537,3537
9534,9079,9079
9535,6379,6379
9536,4838,4838
9537,6840,6840
9538,6144,6144
9539,3646,3646
9540,2677,2908
9541,2764,2764
9542,6119,6119
9543,8154,8154
9544,6487,6487
9545,2424,2424
9546,6495,2467
9547,6066,9061
9548,2835,7695
9549,6952,6952
9550,1495,4822
9551,8548,150
9552,3451,9191
9553,8598,8598
9554,4005,4005
9555,4765,4765
9556,7858,7858
9557,2352,2352
9558,2747,9124
9559,8315,8315
9560,8763,8763
9561,5238,5238
9562,2725,2725
9563,4241,4241
9564,3745,3745
9565,2620,2620
9566,7531,7531
9567,4627,4627
9568,2910,2910
9569,5586,5586
9570,5679,5679
9571,5630,5630
9572,7509,3277
9573,6239,6239
9574,2414,7743
9575,553,553
9576,6618,6618
9577,8239,8239
9578,3175,3175
9579,3248,4516
9580,8898,8898
9581,7403,7403
9582,5139,5139
9583,3016,3016
9584,8414,8414
9585,6189,6189
9586,8919,5690
9587,8443,7885
9588,3967,3967
9589,5586,5586
9590,2891,2891
9591,4204,4204
9592,3705,3705
9593,5369,5932
9594,7235,7235
9595,4194,4194
9596,5969,5969
9597,4148,2813
9598,3535,3535
9599,8898,8898
9600,6325,6325
9601,6273,6635
9602,2856,2480
9603,7826,7826
9604,3430,3430
9605,4797,4797
9606,6289,6289
9607,3817,3817
9608,8997,6963
9609,3608,3608
9610,5792,5792
9611,2982,2982
9612,6081,6081
9613,4120,4120
9614,4869,4869
9615,6687,6687
9616,5748,5748
9617,4242,8943
9618,3500,3500
9619,8956,8956
9620,5665,5665
9621,8507,8507
9622,4563,4563
9623,4145,4145
9624,2821,5738
9625,3657,3657
9626,5861,5861
9627,4148,4450
9628,6424,6424
9629,3828,3828
9630,3877,3877
9631,6603,6488
9632,8169,8169
9633,2734,4134
9634,4363,4363
9635,868,868
9636,7743,7743
9637,6023,6531
9638,8535,8535
9639,2645,4534
9640,6255,9150
9641,6262,7731
9642,4035,4035
9643,3637,3637
9644,5764,5764
9645,2813,2813
9646,3140,3140
9647,8854,8854
9648,2225,2225
9649,3053,3053
9650,7987,7987
9651,4294,4294
9652,8145,8145
9653,2352,2352
9654,4039,4039
9655,8517,8517
9656,4512,4512
9657,9076,9076
9658,8889,6361
9659,5351,5351
9660,6658,6658
9661,5886,5886
9662,6148,6148
9663,3066,3066
9664,6850,6850
9665,7531,7531
9666,5181,6244
9667,7986,7020
9668,2629,2629
9669,4536,4536
9670,4522,4522
9671,4709,4879
9672,2311,4886
9673,5037,2356
9674,5460,5460
9675,3433,3433
9676,8875,8875
9677,1877,1877
9678,5449,5449
9679,8989,4546
9680,5059,5059
9681,4254,4254
9682,9063,9063
9683,3381,3381
9684,3356,3356
9685,9161,9161
9686,5803,5803
9687,7510,7510
9688,4988,4988
9689,7268,4710
9690,4106,4106
9691,3507,3507
9692,2337,5003
9693,3860,3860
9694,8895,8895
9695,2541,2541
9696,1826,1684
9697,6731,6731
9698,6536,6536
9699,6131,6131
9700,3341,3341
9701,4455,3668
9702,6069,6069
9703,6716,6716
9704,2677,2677
9705,4265,4265
9706,6647,6647
9707,6828,6828
9708,6057,6057
9709,5643,5643
9710,1951,3873
9711,3234,3234
9712,8572,8572
9713,3084,3084
9714,6192,6192
9715,8053,8053
9716,3821,3821
9717,6234,6234
9718,5301,3978
9719,2499,2499
9720,8858,7766
9721,3679,2597
9722,3700,3700
9723,8733,4972
9724,6322,6322
9725,1529,1529
9726,4877,4877
9727,6739,6739
9728,8034,3387
9729,4977,4977
9730,3643,3643
9731,3548,3548
9732,4426,4426
9733,1803,1803
9734,6059,6059
9735,6959,6959
9736,6566,6566
9737,3528,3528
9738,126,126
9739,6416,6416
9740,4478,4478
9741,5328,5328
9742,8885,8885
9743,6813,6813
9744,5910,5910
9745,2788,2788
9746,2374,2374
9747,4298,2841
9748,2403,2403
9749,5497,6927
9750,2797,2797
9751,3379,3379
9752,4130,4130
9753,6320,6320
9754,2990,2990
9755,6479,6479
9756,6783,6783
9757,6857,874
9758,8566,8566
9759,2952,2952
9760,6413,6324
9761,4872,4872
9762,8404,8404
9763,8356,8356
9764,4775,4775
9765,5842,5842
9766,72,72
9767,52,52
9768,7071,7071
9769,6668,6668
9770,3783,3783
9771,8108,8108
9772,2974,2974
9773,8467,3249
9774,5936,5936
9775,6613,4238
9776,8338,8338
9777,2735,2735
9778,3291,3291
9779,5842,5842
9780,7864,7864
9781,4195,4195
9782,2524,2524
9783,4123,4123
9784,5980,5980
9785,9117,9117
9786,8350,9087
9787,3679,3679
9788,3252,7135
9789,3634,3634
9790,616,69
9791,8573,8573
9792,2862,2862
9793,9095,9095
9794,2680,2680
9795,3031,3031
9796,3975,3975
9797,2680,2680
9798,2677,2677
9799,4041,4041
9800,6400,6400
9801,5873,818
9802,8343,8343
9803,3031,3031
9804,6618,6618
9805,4081,4081
9806,4484,4484
9807,8186,8133
9808,7597,7597
9809,4035,4035
9810,6097,6097
9811,2348,2348
9812,5876,5876
9813,7616,7616
9814,8784,5417
9815,5980,5980
9816,2790,2790
9817,6470,6470
9818,1426,1426
9819,3975,4604
9820,4562,4562
9821,5556,5556
9822,7548,7548
9823,3740,3740
9824,2877,2877
9825,2877,2877
9826,7316,7316
9827,9029,9029
9828,8902,8902
9829,1095,1095
9830,3395,3395
9831,3675,3675
9832,9124,9124
9833,8290,8290
9834,4007,4007
9835,3050,3050
9836,5752,5752
9837,4680,4680
9838,3686,3686
9839,6437,6437
9840,5012,5012
9841,732,732
9842,8892,8892
9843,7083,7083
9844,5404,5404
9845,5626,3028
9846,6907,6907
9847,6054,6054
9848,3641,3641
9849,3324,3324
9850,3740,3740
9851,5412,5412
9852,9128,9128
9853,5952,6784
9854,7652,4361
9855,3751,3751
9856,5819,5819
9857,6331,6331
9858,7152,7152
9859,4170,4170
9860,2455,2455
9861,214,214
9862,4361,4361
9863,2599,2599
9864,4759,4759
9865,4095,4931
9866,4444,1887
9867,8617,8617
9868,4085,5507
9869,5286,5286
9870,4252,4252
9871,5748,5748
9872,5966,5966
9873,3222,3222
9874,1723,1723
9875,7970,7970
9876,6975,6975
9877,8219,8219
9878,4470,3948
9879,4181,4181
9880,5916,5916
9881,8941,8941
9882,8019,7826
9883,3791,3734
9884,8389,8389
9885,6623,6623
9886,5393,5393
9887,6153,5728
9888,6369,6369
9889,757,757
9890,7424,7424
9891,4014,4014
9892,5887,5887
9893,4196,4196
9894,3264,3264
9895,7582,7582
9896,4745,4745
9897,6658,6658
9898,4768,4768
9899,3816,3816
9900,2649,2649
9901,6184,6184
9902,3412,3412
9903,5456,5456
9904,6787,6787
9905,3429,3429
9906,2383,2383
9907,2689,2689
9908,2599,2599
9909,2327,2327
9910,8428,8428
9911,3138,3138
9912,5526,5526
9913,5561,5336
9914,2872,2872
9915,9107,9107
9916,2872,2872
9917,6220,6220
9918,4534,4534
9919,7933,7113
9920,2505,2505
9921,3233,3233
9922,5028,5028
9923,4336,4336
9924,5797,5797
9925,3975,3975
9926,1613,1531
9927,2534,2534
9928,9124,9124
9929,5226,5226
9930,4231,4231
9931,676,676
9932,8566,8566
9933,3178,7493
9934,1953,8578
9935,4526,4526
9936,124,124
9937,8466,8466
9938,4183,4183
9939,8610,8610
9940,8201,8095
9941,3119,3119
9942,2407,2407
9943,4144,7744
9944,7067,7067
9945,7991,7991
9946,2409,2409
9947,8962,7737
9948,8958,8958
9949,6659,6659
9950,8123,8123
9951,5626,5626
9952,5411,4406
9953,8215,8215
9954,9210,9210
9955,2760,2760
9956,2046,2046
9957,8540,2507
9958,2905,2905
9959,1615,1615
9960,7509,7509
9961,5842,5842
9962,7563,7563
9963,6585,6585
9964,4246,4246
9965,8685,8685
9966,7744,7744
9967,5710,5710
9968,3337,3337
9969,4284,4284
9970,8273,8273
9971,8603,4510
9972,8026,8026
9973,8754,7846
9974,6264,6264
9975,3110,3110
9976,4392,4392
9977,4671,4671
9978,8540,8540
9979,3273,3273
9980,4834,4834
9981,5053,6872
9982,6026,6026
9983,3755,3755
9984,3755,3755
9985,4358,4358
9986,6012,5524
9987,3354,3354
9988,5482,5482
9989,5695,5695
9990,7769,7769
9991,5290,5290
9992,3334,3334
9993,8846,8846
9994,9161,9161
9995,2769,2769
9996,3487,3487
9997,5816,5816
9998,1650,1650
9999,8004,8004
10000,4292,4292
10001,4492,4492
10002,6808,6808
10003,4523,4523
10004,3566,3566
10005,7969,7600
10006,3566,3566
10007,6871,6871
10008,4379,4379
10009,6333,6333
10010,4295,4295
10011,4296,4296
10012,5010,5010
10013,650,650
10014,8403,8403
10015,6259,7253
10016,5222,5222
10017,1216,1216
10018,3082,3082
10019,4849,4849
10020,4123,4123
10021,6175,6175
10022,5364,5364
10023,3885,4374
10024,7744,7744
10025,3954,7385
10026,8387,8387
10027,9162,9162
10028,4002,4002
10029,8927,8589
10030,6636,6636
10031,3505,3505
10032,5015,5015
10033,5423,5423
10034,4914,4914
10035,6143,6143
10036,6808,6808
10037,7380,2433
10038,4555,4555
10039,3594,3594
10040,3153,3153
10041,6113,6113
10042,3093,3093
10043,4041,4041
10044,8650,8650
10045,153,1871
10046,8861,8861
10047,3234,4530
10048,4517,4517
10049,9045,9045
10050,8740,8740
10051,7501,7501
10052,5565,5781
10053,8371,8371
10054,8565,1953
10055,4925,4925
10056,7806,7806
10057,3603,4901
10058,9090,9090
10059,5278,5278
10060,5801,5801
10061,4214,4214
10062,4264,4264
10063,6692,6692
10064,1985,1985
10065,3286,3286
10066,3431,3431
10067,2979,2979
10068,2680,2680
10069,7657,7657
10070,8181,8181
10071,5668,5161
10072,9223,6444
10073,4479,4479
10074,4265,4265
10075,4499,4499
10076,1672,1672
10077,3146,3146
10078,3928,3928
10079,1493,1493
10080,3839,3839
10081,8738,8738
10082,3161,3161
10083,4791,4791
10084,6634,6634
10085,5928,5928
10086,6970,6970
10087,3558,3558
10088,8445,8445
10089,5957,5957
10090,2662,2662
10091,6455,4338
10092,6700,6700
10093,7658,7658
10094,4476,4476
10095,5864,5864
10096,5155,5155
10097,4796,2651
10098,2680,2680
10099,4604,2948
10100,2128,2128
10101,8212,8212
10102,9038,9038
10103,3175,3175
10104,4252,8953
10105,2475,2475
10106,6521,6521
10107,4389,4389
10108,4756,4756
10109,4073,4073
10110,5595,5595
10111,3072,3072
10112,4525,4525
10113,4990,4168
10114,4126,4126
10115,6608,6608
10116,7979,7979
10117,7296,7296
10118,8273,8273
10119,4563,4563
10120,8225,8225
10121,2332,2332
10122,2240,2240
10123,7803,7803
10124,7832,7832
10125,3509,3509
10126,3798,3798
10127,2973,2973
10128,3695,3695
10129,5535,5535
10130,2145,6396
10131,7923,7923
10132,1937,1937
10133,4475,4475
10134,2852,2852
10135,9181,9181
10136,8096,8096
10137,7531,7531
10138,8015,8015
10139,8007,8007
10140,8676,8676
10141,4700,4700
10142,2636,2636
10143,3598,3598
10144,4040,4040
10145,3411,7497
