ids,epoch_99,epoch_100
5664,9849,3634
5665,9849,3634
5666,9849,3634
5667,9849,3634
5668,9849,3634
5669,9849,3634
5670,9849,3634
5671,9849,3634
5672,9849,3634
5673,9849,3634
5674,9849,3634
5675,9849,3634
5676,9849,3634
5677,9849,3634
5678,9849,3634
5679,9849,3634
5680,9849,3634
5681,9849,3634
5682,9849,3634
5683,9849,3634
5684,9849,3634
5685,9849,3634
5686,9849,3634
5687,9849,3634
5688,9849,3634
5689,9849,3634
5690,9849,3634
5691,9849,3634
5692,9849,3634
5693,9849,3634
5694,9849,3634
5695,9849,3634
5696,9849,3634
5697,9849,3634
5698,9849,3634
5699,9849,3634
5700,9849,3634
5701,9849,3634
5702,9849,3634
5703,9849,3634
5704,9849,3634
5705,9849,3634
5706,9849,3634
5707,9849,3634
5708,9849,3634
5709,9849,3634
5710,9849,3634
5711,9849,3634
5712,9849,3634
5713,9849,3634
5714,9849,3634
5715,9849,3634
5716,9849,3634
5717,9849,3634
5718,9849,3634
5719,9849,3634
5720,9849,3634
5721,9849,3634
5722,9849,3634
5723,9849,3634
5724,9849,3634
5725,9849,3634
5726,9849,3634
5727,9849,3634
5728,9849,3634
5729,9849,3634
5730,9849,3634
5731,9849,3634
5732,9849,3634
5733,9849,3634
5734,9849,3634
5735,9849,3634
5736,9849,3634
5737,9849,3634
5738,9849,3634
5739,9849,3634
5740,9849,3634
5741,9849,3634
5742,9849,3634
5743,9849,3634
5744,9849,3634
5745,9849,3634
5746,9849,3634
5747,9849,3634
5748,9849,3634
5749,9849,3634
5750,9849,3634
5751,9849,3634
5752,9849,3634
5753,9849,3634
5754,9849,3634
5755,9849,3634
5756,9849,3634
5757,9849,3634
5758,9849,3634
5759,9849,3634
5760,9849,3634
5761,9849,3634
5762,9849,3634
5763,9849,3634
5764,9849,3634
5765,9849,3634
5766,9849,3634
5767,9849,3634
5768,9849,3634
5769,9849,3634
5770,9849,3634
5771,9849,3634
5772,9849,3634
5773,9849,3634
5774,9849,3634
5775,9849,3634
5776,9849,3634
5777,9849,3634
5778,9849,3634
5779,9849,3634
5780,9849,3634
5781,9849,3634
5782,9849,3634
5783,9849,3634
5784,9849,3634
5785,9849,3634
5786,9849,3634
5787,9849,3634
5788,9849,3634
5789,9849,3634
5790,9849,3634
5791,9849,3634
5792,9849,3634
5793,9849,3634
5794,9849,3634
5795,9849,3634
5796,9849,3634
5797,9849,3634
5798,9849,3634
5799,9849,3634
5800,9849,3634
5801,9849,3634
5802,9849,3634
5803,9849,3634
5804,9849,3634
5805,9849,3634
5806,9849,3634
5807,9849,3634
5808,9849,3634
5809,9849,3634
5810,9849,3634
5811,9849,3634
5812,9849,3634
5813,9849,3634
5814,9849,3634
5815,9849,3634
5816,9849,3634
5817,9849,3634
5818,9849,3634
5819,9849,3634
5820,9849,3634
5821,9849,3634
5822,9849,3634
5823,9849,3634
5824,9849,3634
5825,9849,3634
5826,9849,3634
5827,9849,3634
5828,9849,3634
5829,9849,3634
5830,9849,3634
5831,9849,3634
5832,9849,3634
5833,9849,3634
5834,9849,3634
5835,9849,3634
5836,9849,3634
5837,9849,3634
5838,9849,3634
5839,9849,3634
5840,9849,3634
5841,9849,3634
5842,9849,3634
5843,9849,3634
5844,9849,3634
5845,9849,3634
5846,9849,3634
5847,9849,3634
5848,9849,3634
5849,9849,3634
5850,9849,3634
5851,9849,3634
5852,9849,3634
5853,9849,3634
5854,9849,3634
5855,9849,3634
5856,9849,3634
5857,9849,3634
5858,9849,3634
5859,9849,3634
5860,9849,3634
5861,9849,3634
5862,9849,3634
5863,9849,3634
5864,9849,3634
5865,9849,3634
5866,9849,3634
5867,9849,3634
5868,9849,3634
5869,9849,3634
5870,9849,3634
5871,9849,3634
5872,9849,3634
5873,9849,3634
5874,9849,3634
5875,9849,3634
5876,9849,3634
5877,9849,3634
5878,9849,3634
5879,9849,3634
5880,9849,3634
5881,9849,3634
5882,9849,3634
5883,9849,3634
5884,9849,3634
5885,9849,3634
5886,9849,3634
5887,9849,3634
5888,9849,3634
5889,9849,3634
5890,9849,3634
5891,9849,3634
5892,9849,3634
5893,9849,3634
5894,9849,3634
5895,9849,3634
5896,9849,3634
5897,9849,3634
5898,9849,3634
5899,9849,3634
5900,9849,3634
5901,9849,3634
5902,9849,3634
5903,9849,3634
5904,9849,3634
5905,9849,3634
5906,9849,3634
5907,9849,3634
5908,9849,3634
5909,9849,3634
5910,9849,3634
5911,9849,3634
5912,9849,3634
5913,9849,3634
5914,9849,3634
5915,9849,3634
5916,9849,3634
5917,9849,3634
5918,9849,3634
5919,9849,3634
5920,9849,3634
5921,9849,3634
5922,9849,3634
5923,9849,3634
5924,9849,3634
5925,9849,3634
5926,9849,3634
5927,9849,3634
5928,9849,3634
5929,9849,3634
5930,9849,3634
5931,9849,3634
5932,9849,3634
5933,9849,3634
5934,9849,3634
5935,9849,3634
5936,9849,3634
5937,9849,3634
5938,9849,3634
5939,9849,3634
5940,9849,3634
5941,9849,3634
5942,9849,3634
5943,9849,3634
5944,9849,3634
5945,9849,3634
5946,9849,3634
5947,9849,3634
5948,9849,3634
5949,9849,3634
5950,9849,3634
5951,9849,3634
5952,9849,3634
5953,9849,3634
5954,9849,3634
5955,9849,3634
5956,9849,3634
5957,9849,3634
5958,9849,3634
5959,9849,3634
5960,9849,3634
5961,9849,3634
5962,9849,3634
5963,9849,3634
5964,9849,3634
5965,9849,3634
5966,9849,3634
5967,9849,3634
5968,9849,3634
5969,9849,3634
5970,9849,3634
5971,9849,3634
5972,9849,3634
5973,9849,3634
5974,9849,3634
5975,9849,3634
5976,9849,3634
5977,9849,3634
5978,9849,3634
5979,9849,3634
5980,9849,3634
5981,9849,3634
5982,9849,3634
5983,9849,3634
5984,9849,3634
5985,9849,3634
5986,9849,3634
5987,9849,3634
5988,9849,3634
5989,9849,3634
5990,9849,3634
5991,9849,3634
5992,9849,3634
5993,9849,3634
5994,9849,3634
5995,9849,3634
5996,9849,3634
5997,9849,3634
5998,9849,3634
5999,9849,3634
6000,9849,3634
6001,9849,3634
6002,9849,3634
6003,9849,3634
6004,9849,3634
6005,9849,3634
6006,9849,3634
6007,9849,3634
6008,9849,3634
6009,9849,3634
6010,9849,3634
6011,9849,3634
6012,9849,3634
6013,9849,3634
6014,9849,3634
6015,9849,3634
6016,9849,3634
6017,9849,3634
6018,9849,3634
6019,9849,3634
6020,9849,3634
6021,9849,3634
6022,9849,3634
6023,9849,3634
6024,9849,3634
6025,9849,3634
6026,9849,3634
6027,9849,3634
6028,9849,3634
6029,9849,3634
6030,9849,3634
6031,9849,3634
6032,9849,3634
6033,9849,3634
6034,9849,3634
6035,9849,3634
6036,9849,3634
6037,9849,3634
6038,9849,3634
6039,9849,3634
6040,9849,3634
6041,9849,3634
6042,9849,3634
6043,9849,3634
6044,9849,3634
6045,9849,3634
6046,9849,3634
6047,9849,3634
6048,9849,3634
6049,9849,3634
6050,9849,3634
6051,9849,3634
6052,9849,3634
6053,9849,3634
6054,9849,3634
6055,9849,3634
6056,9849,3634
6057,9849,3634
6058,9849,3634
6059,9849,3634
6060,9849,3634
6061,9849,3634
6062,9849,3634
6063,9849,3634
6064,9849,3634
6065,9849,3634
6066,9849,3634
6067,9849,3634
6068,9849,3634
6069,9849,3634
6070,9849,3634
6071,9849,3634
6072,9849,3634
6073,9849,3634
6074,9849,3634
6075,9849,3634
6076,9849,3634
6077,9849,3634
6078,9849,3634
6079,9849,3634
6080,9849,3634
6081,9849,3634
6082,9849,3634
6083,9849,3634
6084,9849,3634
6085,9849,3634
6086,9849,3634
6087,9849,3634
6088,9849,3634
6089,9849,3634
6090,9849,3634
6091,9849,3634
6092,9849,3634
6093,9849,3634
6094,9849,3634
6095,9849,3634
6096,9849,3634
6097,9849,3634
6098,9849,3634
6099,9849,3634
6100,9849,3634
6101,9849,3634
6102,9849,3634
6103,9849,3634
6104,9849,3634
6105,9849,3634
6106,9849,3634
6107,9849,3634
6108,9849,3634
6109,9849,3634
6110,9849,3634
6111,9849,3634
6112,9849,3634
6113,9849,3634
6114,9849,3634
6115,9849,3634
6116,9849,3634
6117,9849,3634
6118,9849,3634
6119,9849,3634
6120,9849,3634
6121,9849,3634
6122,9849,3634
6123,9849,3634
6124,9849,3634
6125,9849,3634
6126,9849,3634
6127,9849,3634
6128,9849,3634
6129,9849,3634
6130,9849,3634
6131,9849,3634
6132,9849,3634
6133,9849,3634
6134,9849,3634
6135,9849,3634
6136,9849,3634
6137,9849,3634
6138,9849,3634
6139,9849,3634
6140,9849,3634
6141,9849,3634
6142,9849,3634
6143,9849,3634
6144,9849,3634
6145,9849,3634
6146,9849,3634
6147,9849,3634
6148,9849,3634
6149,9849,3634
6150,9849,3634
6151,9849,3634
6152,9849,3634
6153,9849,3634
6154,9849,3634
6155,9849,3634
6156,9849,3634
6157,9849,3634
6158,9849,3634
6159,9849,3634
6160,9849,3634
6161,9849,3634
6162,9849,3634
6163,9849,3634
6164,9849,3634
6165,9849,3634
6166,9849,3634
6167,9849,3634
6168,9849,3634
6169,9849,3634
6170,9849,3634
6171,9849,3634
6172,9849,3634
6173,9849,3634
6174,9849,3634
6175,9849,3634
6176,9849,3634
6177,9849,3634
6178,9849,3634
6179,9849,3634
6180,9849,3634
6181,9849,3634
6182,9849,3634
6183,9849,3634
6184,9849,3634
6185,9849,3634
6186,9849,3634
6187,9849,3634
6188,9849,3634
6189,9849,3634
6190,9849,3634
6191,9849,3634
6192,9849,3634
6193,9849,3634
6194,9849,3634
6195,9849,3634
6196,9849,3634
6197,9849,3634
6198,9849,3634
6199,9849,3634
6200,9849,3634
6201,9849,3634
6202,9849,3634
6203,9849,3634
6204,9849,3634
6205,9849,3634
6206,9849,3634
6207,9849,3634
6208,9849,3634
6209,9849,3634
6210,9849,3634
6211,9849,3634
6212,9849,3634
6213,9849,3634
6214,9849,3634
6215,9849,3634
6216,9849,3634
6217,9849,3634
6218,9849,3634
6219,9849,3634
6220,9849,3634
6221,9849,3634
6222,9849,3634
6223,9849,3634
6224,9849,3634
6225,9849,3634
6226,9849,3634
6227,9849,3634
6228,9849,3634
6229,9849,3634
6230,9849,3634
6231,9849,3634
6232,9849,3634
6233,9849,3634
6234,9849,3634
6235,9849,3634
6236,9849,3634
6237,9849,3634
6238,9849,3634
6239,9849,3634
6240,9849,3634
6241,9849,3634
6242,9849,3634
6243,9849,3634
6244,9849,3634
6245,9849,3634
6246,9849,3634
6247,9849,3634
6248,9849,3634
6249,9849,3634
6250,9849,3634
6251,9849,3634
6252,9849,3634
6253,9849,3634
6254,9849,3634
6255,9849,3634
6256,9849,3634
6257,9849,3634
6258,9849,3634
6259,9849,3634
6260,9849,3634
6261,9849,3634
6262,9849,3634
6263,9849,3634
6264,9849,3634
6265,9849,3634
6266,9849,3634
6267,9849,3634
6268,9849,3634
6269,9849,3634
6270,9849,3634
6271,9849,3634
6272,9849,3634
6273,9849,3634
6274,9849,3634
6275,9849,3634
6276,9849,3634
6277,9849,3634
6278,9849,3634
6279,9849,3634
6280,9849,3634
6281,9849,3634
6282,9849,3634
6283,9849,3634
6284,9849,3634
6285,9849,3634
6286,9849,3634
6287,9849,3634
6288,9849,3634
6289,9849,3634
6290,9849,3634
6291,9849,3634
6292,9849,3634
6293,9849,3634
6294,9849,3634
6295,9849,3634
6296,9849,3634
6297,9849,3634
6298,9849,3634
6299,9849,3634
6300,9849,3634
6301,9849,3634
6302,9849,3634
6303,9849,3634
6304,9849,3634
6305,9849,3634
6306,9849,3634
6307,9849,3634
6308,9849,3634
6309,9849,3634
6310,9849,3634
6311,9849,3634
6312,9849,3634
6313,9849,3634
6314,9849,3634
6315,9849,3634
6316,9849,3634
6317,9849,3634
6318,9849,3634
6319,9849,3634
6320,9849,3634
6321,9849,3634
6322,9849,3634
6323,9849,3634
6324,9849,3634
6325,9849,3634
6326,9849,3634
6327,9849,3634
6328,9849,3634
6329,9849,3634
6330,9849,3634
6331,9849,3634
6332,9849,3634
6333,9849,3634
6334,9849,3634
6335,9849,3634
6336,9849,3634
6337,9849,3634
6338,9849,3634
6339,9849,3634
6340,9849,3634
6341,9849,3634
6342,9849,3634
6343,9849,3634
6344,9849,3634
6345,9849,3634
6346,9849,3634
6347,9849,3634
6348,9849,3634
6349,9849,3634
6350,9849,3634
6351,9849,3634
6352,9849,3634
6353,9849,3634
6354,9849,3634
6355,9849,3634
6356,9849,3634
6357,9849,3634
6358,9849,3634
6359,9849,3634
6360,9849,3634
6361,9849,3634
6362,9849,3634
6363,9849,3634
6364,9849,3634
6365,9849,3634
6366,9849,3634
6367,9849,3634
6368,9849,3634
6369,9849,3634
6370,9849,3634
6371,9849,3634
6372,9849,3634
6373,9849,3634
6374,9849,3634
6375,9849,3634
6376,9849,3634
6377,9849,3634
6378,9849,3634
6379,9849,3634
6380,9849,3634
6381,9849,3634
6382,9849,3634
6383,9849,3634
6384,9849,3634
6385,9849,3634
6386,9849,3634
6387,9849,3634
6388,9849,3634
6389,9849,3634
6390,9849,3634
6391,9849,3634
6392,9849,3634
6393,9849,3634
6394,9849,3634
6395,9849,3634
6396,9849,3634
6397,9849,3634
6398,9849,3634
6399,9849,3634
6400,9849,3634
6401,9849,3634
6402,9849,3634
6403,9849,3634
6404,9849,3634
6405,9849,3634
6406,9849,3634
6407,9849,3634
6408,9849,3634
6409,9849,3634
6410,9849,3634
6411,9849,3634
6412,9849,3634
6413,9849,3634
6414,9849,3634
6415,9849,3634
6416,9849,3634
6417,9849,3634
6418,9849,3634
6419,9849,3634
6420,9849,3634
6421,9849,3634
6422,9849,3634
6423,9849,3634
6424,9849,3634
6425,9849,3634
6426,9849,3634
6427,9849,3634
6428,9849,3634
6429,9849,3634
6430,9849,3634
6431,9849,3634
6432,9849,3634
6433,9849,3634
6434,9849,3634
6435,9849,3634
6436,9849,3634
6437,9849,3634
6438,9849,3634
6439,9849,3634
6440,9849,3634
6441,9849,3634
6442,9849,3634
6443,9849,3634
6444,9849,3634
6445,9849,3634
6446,9849,3634
6447,9849,3634
6448,9849,3634
6449,9849,3634
6450,9849,3634
6451,9849,3634
6452,9849,3634
6453,9849,3634
6454,9849,3634
6455,9849,3634
6456,9849,3634
6457,9849,3634
6458,9849,3634
6459,9849,3634
6460,9849,3634
6461,9849,3634
6462,9849,3634
6463,9849,3634
6464,9849,3634
6465,9849,3634
6466,9849,3634
6467,9849,3634
6468,9849,3634
6469,9849,3634
6470,9849,3634
6471,9849,3634
6472,9849,3634
6473,9849,3634
6474,9849,3634
6475,9849,3634
6476,9849,3634
6477,9849,3634
6478,9849,3634
6479,9849,3634
6480,9849,3634
6481,9849,3634
6482,9849,3634
6483,9849,3634
6484,9849,3634
6485,9849,3634
6486,9849,3634
6487,9849,3634
6488,9849,3634
6489,9849,3634
6490,9849,3634
6491,9849,3634
6492,9849,3634
6493,9849,3634
6494,9849,3634
6495,9849,3634
6496,9849,3634
6497,9849,3634
6498,9849,3634
6499,9849,3634
6500,9849,3634
6501,9849,3634
6502,9849,3634
6503,9849,3634
6504,9849,3634
6505,9849,3634
6506,9849,3634
6507,9849,3634
6508,9849,3634
6509,9849,3634
6510,9849,3634
6511,9849,3634
6512,9849,3634
6513,9849,3634
6514,9849,3634
6515,9849,3634
6516,9849,3634
6517,9849,3634
6518,9849,3634
6519,9849,3634
6520,9849,3634
6521,9849,3634
6522,9849,3634
6523,9849,3634
6524,9849,3634
6525,9849,3634
6526,9849,3634
6527,9849,3634
6528,9849,3634
6529,9849,3634
6530,9849,3634
6531,9849,3634
6532,9849,3634
6533,9849,3634
6534,9849,3634
6535,9849,3634
6536,9849,3634
6537,9849,3634
6538,9849,3634
6539,9849,3634
6540,9849,3634
6541,9849,3634
6542,9849,3634
6543,9849,3634
6544,9849,3634
6545,9849,3634
6546,9849,3634
6547,9849,3634
6548,9849,3634
6549,9849,3634
6550,9849,3634
6551,9849,3634
6552,9849,3634
6553,9849,3634
6554,9849,3634
6555,9849,3634
6556,9849,3634
6557,9849,3634
6558,9849,3634
6559,9849,3634
6560,9849,3634
6561,9849,3634
6562,9849,3634
6563,9849,3634
6564,9849,3634
6565,9849,3634
6566,9849,3634
6567,9849,3634
6568,9849,3634
6569,9849,3634
6570,9849,3634
6571,9849,3634
6572,9849,3634
6573,9849,3634
6574,9849,3634
6575,9849,3634
6576,9849,3634
6577,9849,3634
6578,9849,3634
6579,9849,3634
6580,9849,3634
6581,9849,3634
6582,9849,3634
6583,9849,3634
6584,9849,3634
6585,9849,3634
6586,9849,3634
6587,9849,3634
6588,9849,3634
6589,9849,3634
6590,9849,3634
6591,9849,3634
6592,9849,3634
6593,9849,3634
6594,9849,3634
6595,9849,3634
6596,9849,3634
6597,9849,3634
6598,9849,3634
6599,9849,3634
6600,9849,3634
6601,9849,3634
6602,9849,3634
6603,9849,3634
6604,9849,3634
6605,9849,3634
6606,9849,3634
6607,9849,3634
6608,9849,3634
6609,9849,3634
6610,9849,3634
6611,9849,3634
6612,9849,3634
6613,9849,3634
6614,9849,3634
6615,9849,3634
6616,9849,3634
6617,9849,3634
6618,9849,3634
6619,9849,3634
6620,9849,3634
6621,9849,3634
6622,9849,3634
6623,9849,3634
6624,9849,3634
6625,9849,3634
6626,9849,3634
6627,9849,3634
6628,9849,3634
6629,9849,3634
6630,9849,3634
6631,9849,3634
6632,9849,3634
6633,9849,3634
6634,9849,3634
6635,9849,3634
6636,9849,3634
6637,9849,3634
6638,9849,3634
6639,9849,3634
6640,9849,3634
6641,9849,3634
6642,9849,3634
6643,9849,3634
6644,9849,3634
6645,9849,3634
6646,9849,3634
6647,9849,3634
6648,9849,3634
6649,9849,3634
6650,9849,3634
6651,9849,3634
6652,9849,3634
6653,9849,3634
6654,9849,3634
6655,9849,3634
6656,9849,3634
6657,9849,3634
6658,9849,3634
6659,9849,3634
6660,9849,3634
6661,9849,3634
6662,9849,3634
6663,9849,3634
6664,9849,3634
6665,9849,3634
6666,9849,3634
6667,9849,3634
6668,9849,3634
6669,9849,3634
6670,9849,3634
6671,9849,3634
6672,9849,3634
6673,9849,3634
6674,9849,3634
6675,9849,3634
6676,9849,3634
6677,9849,3634
6678,9849,3634
6679,9849,3634
6680,9849,3634
6681,9849,3634
6682,9849,3634
6683,9849,3634
6684,9849,3634
6685,9849,3634
6686,9849,3634
6687,9849,3634
6688,9849,3634
6689,9849,3634
6690,9849,3634
6691,9849,3634
6692,9849,3634
6693,9849,3634
6694,9849,3634
6695,9849,3634
6696,9849,3634
6697,9849,3634
6698,9849,3634
6699,9849,3634
6700,9849,3634
6701,9849,3634
6702,9849,3634
6703,9849,3634
6704,9849,3634
6705,9849,3634
6706,9849,3634
6707,9849,3634
6708,9849,3634
6709,9849,3634
6710,9849,3634
6711,9849,3634
6712,9849,3634
6713,9849,3634
6714,9849,3634
6715,9849,3634
6716,9849,3634
6717,9849,3634
6718,9849,3634
6719,9849,3634
6720,9849,3634
6721,9849,3634
6722,9849,3634
6723,9849,3634
6724,9849,3634
6725,9849,3634
6726,9849,3634
6727,9849,3634
6728,9849,3634
6729,9849,3634
6730,9849,3634
6731,9849,3634
6732,9849,3634
6733,9849,3634
6734,9849,3634
6735,9849,3634
6736,9849,3634
6737,9849,3634
6738,9849,3634
6739,9849,3634
6740,9849,3634
6741,9849,3634
6742,9849,3634
6743,9849,3634
6744,9849,3634
6745,9849,3634
6746,9849,3634
6747,9849,3634
6748,9849,3634
6749,9849,3634
6750,9849,3634
6751,9849,3634
6752,9849,3634
6753,9849,3634
6754,9849,3634
6755,9849,3634
6756,9849,3634
6757,9849,3634
6758,9849,3634
6759,9849,3634
6760,9849,3634
6761,9849,3634
6762,9849,3634
6763,9849,3634
6764,9849,3634
6765,9849,3634
6766,9849,3634
6767,9849,3634
6768,9849,3634
6769,9849,3634
6770,9849,3634
6771,9849,3634
6772,9849,3634
6773,9849,3634
6774,9849,3634
6775,9849,3634
6776,9849,3634
6777,9849,3634
6778,9849,3634
6779,9849,3634
6780,9849,3634
6781,9849,3634
6782,9849,3634
6783,9849,3634
6784,9849,3634
6785,9849,3634
6786,9849,3634
6787,9849,3634
6788,9849,3634
6789,9849,3634
6790,9849,3634
6791,9849,3634
6792,9849,3634
6793,9849,3634
6794,9849,3634
6795,9849,3634
6796,9849,3634
6797,9849,3634
6798,9849,3634
6799,9849,3634
6800,9849,3634
6801,9849,3634
6802,9849,3634
6803,9849,3634
6804,9849,3634
6805,9849,3634
6806,9849,3634
6807,9849,3634
6808,9849,3634
6809,9849,3634
6810,9849,3634
6811,9849,3634
6812,9849,3634
6813,9849,3634
6814,9849,3634
6815,9849,3634
6816,9849,3634
6817,9849,3634
6818,9849,3634
6819,9849,3634
6820,9849,3634
6821,9849,3634
6822,9849,3634
6823,9849,3634
6824,9849,3634
6825,9849,3634
6826,9849,3634
6827,9849,3634
6828,9849,3634
6829,9849,3634
6830,9849,3634
6831,9849,3634
6832,9849,3634
6833,9849,3634
6834,9849,3634
6835,9849,3634
6836,9849,3634
6837,9849,3634
6838,9849,3634
6839,9849,3634
6840,9849,3634
6841,9849,3634
6842,9849,3634
6843,9849,3634
6844,9849,3634
6845,9849,3634
6846,9849,3634
6847,9849,3634
6848,9849,3634
6849,9849,3634
6850,9849,3634
6851,9849,3634
6852,9849,3634
6853,9849,3634
6854,9849,3634
6855,9849,3634
6856,9849,3634
6857,9849,3634
6858,9849,3634
6859,9849,3634
6860,9849,3634
6861,9849,3634
6862,9849,3634
6863,9849,3634
6864,9849,3634
6865,9849,3634
6866,9849,3634
6867,9849,3634
6868,9849,3634
6869,9849,3634
6870,9849,3634
6871,9849,3634
6872,9849,3634
6873,9849,3634
6874,9849,3634
6875,9849,3634
6876,9849,3634
6877,9849,3634
6878,9849,3634
6879,9849,3634
6880,9849,3634
6881,9849,3634
6882,9849,3634
6883,9849,3634
6884,9849,3634
6885,9849,3634
6886,9849,3634
6887,9849,3634
6888,9849,3634
6889,9849,3634
6890,9849,3634
6891,9849,3634
6892,9849,3634
6893,9849,3634
6894,9849,3634
6895,9849,3634
6896,9849,3634
6897,9849,3634
6898,9849,3634
6899,9849,3634
6900,9849,3634
6901,9849,3634
6902,9849,3634
6903,9849,3634
6904,9849,3634
6905,9849,3634
6906,9849,3634
6907,9849,3634
6908,9849,3634
6909,9849,3634
6910,9849,3634
6911,9849,3634
6912,9849,3634
6913,9849,3634
6914,9849,3634
6915,9849,3634
6916,9849,3634
6917,9849,3634
6918,9849,3634
6919,9849,3634
6920,9849,3634
6921,9849,3634
6922,9849,3634
6923,9849,3634
6924,9849,3634
6925,9849,3634
6926,9849,3634
6927,9849,3634
6928,9849,3634
6929,9849,3634
6930,9849,3634
6931,9849,3634
6932,9849,3634
6933,9849,3634
6934,9849,3634
6935,9849,3634
6936,9849,3634
6937,9849,3634
6938,9849,3634
6939,9849,3634
6940,9849,3634
6941,9849,3634
6942,9849,3634
6943,9849,3634
6944,9849,3634
6945,9849,3634
6946,9849,3634
6947,9849,3634
6948,9849,3634
6949,9849,3634
6950,9849,3634
6951,9849,3634
6952,9849,3634
6953,9849,3634
6954,9849,3634
6955,9849,3634
6956,9849,3634
6957,9849,3634
6958,9849,3634
6959,9849,3634
6960,9849,3634
6961,9849,3634
6962,9849,3634
6963,9849,3634
6964,9849,3634
6965,9849,3634
6966,9849,3634
6967,9849,3634
6968,9849,3634
6969,9849,3634
6970,9849,3634
6971,9849,3634
6972,9849,3634
6973,9849,3634
6974,9849,3634
6975,9849,3634
6976,9849,3634
6977,9849,3634
6978,9849,3634
6979,9849,3634
6980,9849,3634
6981,9849,3634
6982,9849,3634
6983,9849,3634
6984,9849,3634
6985,9849,3634
6986,9849,3634
6987,9849,3634
6988,9849,3634
6989,9849,3634
6990,9849,3634
6991,9849,3634
6992,9849,3634
6993,9849,3634
6994,9849,3634
6995,9849,3634
6996,9849,3634
6997,9849,3634
6998,9849,3634
6999,9849,3634
7000,9849,3634
7001,9849,3634
7002,9849,3634
7003,9849,3634
7004,9849,3634
7005,9849,3634
7006,9849,3634
7007,9849,3634
7008,9849,3634
7009,9849,3634
7010,9849,3634
7011,9849,3634
7012,9849,3634
7013,9849,3634
7014,9849,3634
7015,9849,3634
7016,9849,3634
7017,9849,3634
7018,9849,3634
7019,9849,3634
7020,9849,3634
7021,9849,3634
7022,9849,3634
7023,9849,3634
7024,9849,3634
7025,9849,3634
7026,9849,3634
7027,9849,3634
7028,9849,3634
7029,9849,3634
7030,9849,3634
7031,9849,3634
7032,9849,3634
7033,9849,3634
7034,9849,3634
7035,9849,3634
7036,9849,3634
7037,9849,3634
7038,9849,3634
7039,9849,3634
7040,9849,3634
7041,9849,3634
7042,9849,3634
7043,9849,3634
7044,9849,3634
7045,9849,3634
7046,9849,3634
7047,9849,3634
7048,9849,3634
7049,9849,3634
7050,9849,3634
7051,9849,3634
7052,9849,3634
7053,9849,3634
7054,9849,3634
7055,9849,3634
7056,9849,3634
7057,9849,3634
7058,9849,3634
7059,9849,3634
7060,9849,3634
7061,9849,3634
7062,9849,3634
7063,9849,3634
7064,9849,3634
7065,9849,3634
7066,9849,3634
7067,9849,3634
7068,9849,3634
7069,9849,3634
7070,9849,3634
7071,9849,3634
7072,9849,3634
7073,9849,3634
7074,9849,3634
7075,9849,3634
7076,9849,3634
7077,9849,3634
7078,9849,3634
7079,9849,3634
7080,9849,3634
7081,9849,3634
7082,9849,3634
7083,9849,3634
7084,9849,3634
7085,9849,3634
7086,9849,3634
7087,9849,3634
7088,9849,3634
7089,9849,3634
7090,9849,3634
7091,9849,3634
7092,9849,3634
7093,9849,3634
7094,9849,3634
7095,9849,3634
7096,9849,3634
7097,9849,3634
7098,9849,3634
7099,9849,3634
7100,9849,3634
7101,9849,3634
7102,9849,3634
7103,9849,3634
7104,9849,3634
7105,9849,3634
7106,9849,3634
7107,9849,3634
7108,9849,3634
7109,9849,3634
7110,9849,3634
7111,9849,3634
7112,9849,3634
7113,9849,3634
7114,9849,3634
7115,9849,3634
7116,9849,3634
7117,9849,3634
7118,9849,3634
7119,9849,3634
7120,9849,3634
7121,9849,3634
7122,9849,3634
7123,9849,3634
7124,9849,3634
7125,9849,3634
7126,9849,3634
7127,9849,3634
7128,9849,3634
7129,9849,3634
7130,9849,3634
7131,9849,3634
7132,9849,3634
7133,9849,3634
7134,9849,3634
7135,9849,3634
7136,9849,3634
7137,9849,3634
7138,9849,3634
7139,9849,3634
7140,9849,3634
7141,9849,3634
7142,9849,3634
7143,9849,3634
7144,9849,3634
7145,9849,3634
7146,9849,3634
7147,9849,3634
7148,9849,3634
7149,9849,3634
7150,9849,3634
7151,9849,3634
7152,9849,3634
7153,9849,3634
7154,9849,3634
7155,9849,3634
7156,9849,3634
7157,9849,3634
7158,9849,3634
7159,9849,3634
7160,9849,3634
7161,9849,3634
7162,9849,3634
7163,9849,3634
7164,9849,3634
7165,9849,3634
7166,9849,3634
7167,9849,3634
7168,9849,3634
7169,9849,3634
7170,9849,3634
7171,9849,3634
7172,9849,3634
7173,9849,3634
7174,9849,3634
7175,9849,3634
7176,9849,3634
7177,9849,3634
7178,9849,3634
7179,9849,3634
7180,9849,3634
7181,9849,3634
7182,9849,3634
7183,9849,3634
7184,9849,3634
7185,9849,3634
7186,9849,3634
7187,9849,3634
7188,9849,3634
7189,9849,3634
7190,9849,3634
7191,9849,3634
7192,9849,3634
7193,9849,3634
7194,9849,3634
7195,9849,3634
7196,9849,3634
7197,9849,3634
7198,9849,3634
7199,9849,3634
7200,9849,3634
7201,9849,3634
7202,9849,3634
7203,9849,3634
7204,9849,3634
7205,9849,3634
7206,9849,3634
7207,9849,3634
7208,9849,3634
7209,9849,3634
7210,9849,3634
7211,9849,3634
7212,9849,3634
7213,9849,3634
7214,9849,3634
7215,9849,3634
7216,9849,3634
