ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4055,566,3353,1646,2950,1333,3031
4056,2127,2127,2883,1955,2784,2784
4057,2713,1687,2713,2713,2713,2713
4058,1082,3498,3498,3498,3498,3498
4059,2713,3274,3274,3274,3274,3274
4060,1335,1335,1335,1335,3166,1335
4061,1433,3449,2638,2638,2638,2638
4062,1860,1354,940,940,940,940
4063,2061,2480,3152,2480,1676,1676
4064,221,221,221,221,221,221
4065,6872,3120,1127,700,3120,3384
4066,2954,3251,1969,6969,3251,3026
4067,1310,599,599,599,2369,2369
4068,569,2614,1603,2809,2614,2614
4069,3352,3353,1049,1049,1049,1049
4070,3304,1201,1661,2543,2543,1661
4071,2118,1502,2122,2122,2122,2122
4072,3348,2836,2657,3413,3413,2480
4073,2118,551,2287,2287,2287,2287
4074,1652,2452,1298,1298,1298,1466
4075,416,865,2157,1963,1098,1963
4076,3442,3142,2307,2307,697,697
4077,725,3052,3157,3517,1166,296
4078,59,343,59,1519,59,1519
4079,2924,2924,2924,2924,2924,2924
4080,1126,3071,114,1269,204,49
4081,1077,1628,2084,2084,2084,2084
4082,12,345,2588,12,2588,2277
4083,976,395,2110,395,3515,3515
4084,2015,2716,2231,1432,1432,1432
4085,1978,771,817,817,2577,318
4086,1858,2186,3133,1693,367,1693
4087,4543,330,696,696,696,696
4088,408,1386,1469,1621,1469,1621
4089,1108,53,1190,2956,2956,2956
4090,327,2368,191,2387,1495,2387
4091,2211,720,3130,1937,11,11
4092,1147,2377,595,595,595,3417
4093,1629,2765,1147,1147,2399,2399
4094,2141,2952,943,3144,1984,1984
4095,4257,1287,26,26,26,26
4096,1780,773,252,1644,1278,2859
4097,2500,2262,694,2500,931,3193
4098,3126,749,612,3126,2592,2592
4099,657,977,1891,3321,3321,3321
4100,603,3168,1048,603,1607,1607
4101,225,1433,3194,2571,2812,2812
4102,2116,1217,3248,2531,3248,279
4103,2870,1684,661,2694,3003,1684
4104,1831,3438,3438,3438,2768,2768
4105,3496,3496,3496,3496,3496,3496
4106,113,113,113,482,113,3444
4107,48,3097,1933,2618,1933,1002
4108,759,795,3151,795,3151,3151
4109,1899,1899,1899,1899,1899,1899
4110,97,3189,3189,3189,1035,1544
4111,1726,940,2444,47,47,676
4112,1423,1245,3049,795,795,1127
4113,398,398,2435,2338,389,389
4114,1730,3172,3457,3172,3172,1807
4115,1626,1334,2093,1334,3187,2784
4116,1736,1459,1471,1471,1902,1902
4117,1969,228,1149,1939,3407,1568
4118,769,2588,2588,2588,2588,2588
4119,76,3247,731,1426,1426,1612
4120,3287,329,3105,3105,3105,3105
4121,1108,2956,2956,2956,2956,2956
4122,1126,2285,2285,1896,1896,1896
4123,965,659,1008,1008,1008,1008
4124,56,1866,1124,1124,1124,1124
4125,1788,2848,3163,3163,3163,3163
4126,372,879,1549,1549,1549,1549
4127,819,451,451,2695,2906,2695
4128,1270,3292,3292,3424,2158,2158
4129,3368,1832,1832,255,3388,3368
4130,3304,359,359,359,3282,359
4131,2111,2226,2955,2955,3213,65
4132,579,2705,2705,2705,2705,2705
4133,2495,118,118,118,2718,118
4134,2536,1942,1942,355,476,6744
4135,11,6595,6595,6595,6595,6595
4136,325,564,25,1181,657,1181
4137,1787,3024,583,583,583,583
4138,2834,1890,1247,185,1247,1247
4139,4147,111,111,111,985,111
4140,2309,2586,2586,2586,2586,2586
4141,4543,5614,3478,2083,6555,6555
4142,3442,39,566,566,2732,1519
4143,2695,1417,1502,2624,2624,973
4144,2044,4274,2369,2571,307,307
4145,1155,151,1958,1349,1349,1198
4146,2427,1975,1975,1975,1975,1975
4147,1753,3522,1529,1529,1529,1529
4148,6872,1473,5421,5421,5421,5421
4149,2887,2614,2614,2614,2614,2614
4150,1715,373,2563,2563,116,373
4151,152,3,2829,2999,2999,2999
4152,3039,1942,3255,1246,857,3255
4153,2951,837,2671,363,2989,2989
4154,5154,1776,1776,1776,1776,1776
4155,3304,1666,1666,227,227,1666
4156,703,6083,1118,6083,6083,2191
4157,414,637,2055,637,3368,3368
4158,278,1480,2025,2025,2025,2025
4159,1512,3470,3470,3470,1000,1306
4160,3249,3406,2640,2640,2640,3461
4161,3156,2514,2346,146,146,1838
4162,1126,822,1440,1440,1440,1440
4163,2524,3345,361,361,361,361
4164,2869,2394,3359,3359,3359,324
4165,2574,2765,1826,2765,1826,1826
4166,3383,3199,5784,5784,3143,5784
4167,1612,3233,2275,942,2275,3233
4168,3527,3527,3527,3527,3527,1474
4169,934,2011,2241,564,113,917
4170,3304,1854,74,1919,692,1854
4171,2377,3018,1090,3018,3018,3018
4172,2698,875,1285,2073,1855,5420
4173,344,925,925,925,1079,1079
4174,1067,2157,1668,1668,1668,1668
4175,3061,2924,644,1905,1905,1905
4176,710,3169,1217,1208,3235,2323
4177,777,2923,2923,2923,2923,2923
4178,1679,2326,3518,2820,2820,1513
4179,455,2906,2906,386,386,386
4180,2141,2141,2141,284,284,284
4181,1644,2317,3149,3149,3149,2047
4182,1370,575,3269,3046,414,891
4183,3404,3279,300,2937,2937,2937
4184,2013,3002,3038,3002,1264,1264
4185,2634,5396,543,6867,5270,1838
4186,2111,4567,3484,3484,1558,205
4187,1852,3359,3359,3359,3359,3359
4188,1838,1838,1480,1838,1565,545
4189,3450,2762,3100,2356,2356,2356
4190,2132,3107,1381,1381,2899,2062
4191,3286,331,149,331,149,331
4192,1822,670,670,670,2497,726
4193,583,319,319,319,319,319
4194,1138,3480,2879,2879,2879,2879
4195,1822,2580,2580,2580,2580,2580
4196,1127,1405,1405,220,220,220
4197,2059,2059,2059,2059,2059,2059
4198,59,1090,3113,3113,3113,3113
4199,3383,1710,1710,1710,1710,1710
4200,4067,1916,1916,815,4166,2158
4201,3105,384,828,1107,828,828
4202,1267,5111,279,5111,279,2159
4203,337,1617,1447,1161,1161,1161
4204,6749,947,6123,1267,2048,5398
4205,2580,6402,2848,3120,3120,3120
4206,24,3241,468,1243,3241,3197
4207,3368,420,377,3368,3368,3368
4208,3028,2366,2366,2450,2450,2366
4209,2938,2952,2705,2141,2141,2705
4210,3117,1328,1368,304,1221,1221
4211,2015,2148,3419,3419,3419,3419
4212,1127,2326,205,2326,205,205
4213,24,586,3197,3197,2001,2098
4214,3213,3120,730,730,795,227
4215,2185,2185,1546,822,822,822
4216,2264,2237,3457,2395,2395,3457
4217,2840,168,2044,2389,2389,2389
4218,430,1559,563,563,563,1473
4219,3394,197,1464,591,591,591
4220,2234,453,3428,2951,2951,2951
4221,2185,5109,1065,923,2137,516
4222,1271,1271,1271,1271,1271,1271
4223,3148,1015,465,400,400,400
4224,2882,118,7,414,414,4274
4225,516,839,839,839,839,839
4226,3304,3211,909,1892,1166,3055
4227,1279,3282,375,2017,2017,673
4228,2288,1236,2288,2288,2288,2288
4229,1679,1457,2820,1679,2820,2820
4230,2015,1835,1835,1835,2694,1835
4231,2804,3441,1643,3253,1643,1643
4232,2336,1404,2770,1099,1633,1099
4233,2925,2268,582,1621,2268,2268
4234,1150,337,3043,3043,3043,3043
4235,1153,2666,2041,3413,2397,2397
4236,2372,2513,1116,3202,3202,1116
4237,3506,652,3296,3296,3296,3296
4238,2548,4911,1209,2622,2622,2622
4239,784,197,562,2729,2729,562
4240,3350,2254,2307,2307,2307,2307
4241,2966,2820,1197,1750,1750,1750
4242,1425,906,228,906,906,906
4243,560,1595,779,1595,1595,1595
4244,960,1070,2863,340,1605,2863
4245,1594,5627,4014,4014,4014,4014
4246,2943,351,420,420,635,759
4247,1076,2553,3449,997,2055,2158
4248,3026,974,2341,2341,2341,2341
4249,3198,3225,1809,1809,2679,1809
4250,2932,3419,973,941,1501,1091
4251,819,3199,427,2547,3199,2547
4252,1182,2358,1150,1150,472,472
4253,3244,2606,2606,2606,2606,2606
4254,1112,1112,1112,1112,1112,1112
4255,1860,1041,1431,2848,1431,1041
4256,2226,670,1899,1899,1899,1899
4257,2511,3438,693,2828,1737,348
4258,3376,1212,1212,362,1565,1565
4259,2335,2538,2538,2538,2538,2538
4260,3345,303,2666,2666,2079,3347
4261,3297,2448,2952,2952,2952,2952
4262,3156,3339,3339,3339,54,3119
4263,2932,1888,1888,2932,2932,2932
4264,6402,2334,3102,634,634,634
4265,3506,933,319,319,3024,319
4266,2590,3501,3501,3501,3501,3501
4267,439,591,2802,2923,2923,2923
4268,14,2015,2239,2239,2812,2239
4269,2011,2677,588,1875,978,324
4270,2057,1514,3139,1514,3139,1514
4271,1032,4718,1837,1837,728,1837
4272,1538,1107,2551,2551,2551,2551
4273,2966,574,65,65,65,65
4274,3238,2757,2757,1357,1191,2069
4275,534,54,2420,54,644,644
4276,2226,3393,3393,3393,3393,3393
4277,444,1220,1972,2470,3341,42
4278,109,495,495,495,495,495
4279,3373,2956,2956,3184,3184,3184
4280,282,282,737,737,737,737
4281,360,2338,1845,392,392,392
4282,1268,408,19,19,19,19
4283,3350,3350,1073,1073,1073,1073
4284,633,633,269,269,6830,269
4285,2606,2606,2606,2606,2606,2606
4286,99,2229,1217,2285,2285,2285
4287,1271,1271,1271,1271,1271,1271
4288,3124,2952,2952,1499,1499,1499
4289,3256,539,2196,1178,1178,1178
4290,1029,637,380,1261,414,414
4291,3084,2050,2050,6486,2050,1250
4292,2932,2932,2372,2932,2932,3332
4293,3405,1065,1065,904,904,904
4294,968,382,382,6192,70,1254
4295,1629,2966,1629,1629,3451,3451
4296,1644,3071,252,252,1872,252
4297,3304,558,672,1940,1466,1466
4298,1267,681,681,681,681,980
4299,1112,3431,2483,3213,3213,2483
4300,2313,2043,2809,3681,5645,2313
4301,1126,822,822,822,822,822
4302,3392,2304,1660,1738,490,1029
4303,1724,2818,2291,2291,2291,2291
4304,2169,2982,1775,1775,2169,2011
4305,714,407,776,776,776,776
4306,59,3856,898,59,59,1519
4307,2821,1352,3494,367,3494,367
4308,2828,580,580,3074,533,5372
4309,598,2125,2125,2125,2125,2125
4310,4441,21,4517,4517,3957,105
4311,2698,1371,767,1371,1371,1371
4312,2783,1715,2741,2741,2307,2307
4313,59,3256,1519,1519,2108,1519
4314,1860,1217,1217,279,279,1217
4315,656,1131,6268,5537,1131,5537
4316,2258,2034,2034,3400,3400,3400
4317,532,1416,1416,3080,1416,3464
4318,2698,2485,2485,2485,2485,2485
4319,1032,1032,1032,1032,1032,1032
4320,2015,1310,1722,1722,1722,1722
4321,373,2177,3151,3151,3151,3151
4322,807,799,3350,3350,3350,3350
4323,1852,100,3152,3152,3152,946
4324,2628,2628,2628,2628,2628,2628
4325,1126,235,3067,3067,3067,3067
4326,2015,2026,389,1966,697,398
4327,1157,6083,2307,2307,2307,1878
4328,1775,3272,3272,3272,3230,3230
4329,640,1617,1617,1617,1737,1737
4330,1860,2699,1199,2699,2699,2699
4331,554,2614,730,730,2753,2614
4332,1112,2858,1367,1656,1656,1656
4333,109,3278,3008,2031,588,588
4334,76,858,1984,1984,1984,1984
4335,1445,2361,2050,1065,1813,1455
4336,2337,2898,839,839,839,839
4337,1082,1588,1717,2606,2606,1717
4338,1679,492,174,2605,1766,1766
4339,3008,4643,5604,4643,399,399
4340,1923,2446,16,851,851,2559
4341,570,6487,1276,1276,4149,4149
4342,3376,833,1646,1527,354,3214
4343,1310,2333,740,740,2659,2659
4344,2753,3106,2213,886,93,1568
4345,1029,1230,1230,1230,1230,1230
4346,1247,1247,2771,1247,1247,1247
4347,790,2285,2285,2285,2285,2285
4348,1687,1687,1687,2760,2760,2760
4349,1980,1695,1695,1695,227,1695
4350,1980,3453,2412,2412,2412,2412
4351,810,1990,2583,3282,1990,1990
4352,1767,3524,2465,2694,2164,2239
4353,2574,1341,682,682,3246,3246
4354,3156,2421,2421,2421,3368,3368
4355,3297,2204,5603,697,697,697
4356,3016,3055,1907,3055,1978,3055
4357,409,733,409,409,2916,409
4358,1032,495,1,1920,495,495
4359,2628,3233,380,380,380,380
4360,2140,481,1071,1856,1856,1009
4361,2732,138,138,138,3464,138
4362,1333,3256,2134,464,464,464
4363,3297,246,699,699,656,656
4364,152,1830,1040,1040,1040,1040
4365,1184,2483,2374,2483,2483,2483
4366,3506,2690,2082,1994,1994,1994
4367,2286,2762,3111,3111,380,380
4368,642,3437,3035,1952,2976,1952
4369,1939,392,392,2063,392,2248
4370,147,1841,1841,1841,1841,1841
4371,1112,726,726,1410,1410,1410
4372,1173,1232,1232,1232,1232,1709
4373,430,2671,868,868,868,868
4374,4531,3288,1810,1810,3992,1513
4375,349,3518,2377,1935,2514,2377
4376,1723,933,933,933,933,185
4377,3442,2887,2887,2887,314,1162
4378,1687,2159,2760,2760,3216,2760
4379,2455,710,1266,1266,2327,2327
4380,1331,947,902,902,2519,379
4381,2862,2559,2559,2559,2559,2559
4382,3122,359,1961,2507,359,2507
4383,2826,1520,1520,1520,2024,2024
4384,2552,2338,2671,2671,2671,2671
4385,48,48,927,927,1546,1546
4386,3304,2123,243,1080,1764,1080
4387,3350,2019,2716,2671,2671,3174
4388,2544,1384,1241,1241,1241,1241
4389,2279,2820,2820,2820,2820,2820
4390,3030,588,588,3513,3513,3245
4391,574,797,2820,3339,3339,3266
4392,3363,1443,1889,1766,3414,5810
4393,2932,3230,3891,2643,724,3891
4394,2574,1035,644,1923,1759,1759
4395,3122,3122,1307,1197,107,5754
4396,1182,1830,1830,1830,1830,1830
4397,3156,1499,930,930,1966,930
4398,2495,2470,292,3447,2282,3447
4399,1184,2043,1184,2840,2561,944
4400,2932,3248,2290,2290,2290,285
4401,2144,776,2577,2742,2742,2742
4402,1530,798,798,104,1288,1530
4403,900,914,914,914,914,914
4404,3120,1201,1298,1298,1298,1298
4405,2127,1955,1955,1955,1308,6487
4406,1126,153,2743,2694,2743,2743
4407,1127,2730,819,2653,819,2653
4408,1404,1903,1903,1903,1396,599
4409,632,2568,2804,3231,3231,3231
4410,2141,1283,2119,2119,516,1628
4411,2127,1171,1621,280,280,280
4412,1109,2416,348,1678,1678,1678
4413,961,2408,961,2408,2408,961
4414,1447,2480,2559,2559,2480,3978
4415,3605,2100,812,2742,691,1180
4416,2022,927,1722,1722,1722,1722
4417,76,2686,2747,1119,1119,1352
4418,79,2597,961,1693,961,1307
4419,1447,1861,492,3293,3293,3293
4420,2470,3318,2068,2068,2068,2068
4421,2682,2991,2991,2991,1771,2991
4422,221,221,221,221,221,221
4423,2793,65,619,2618,1002,1002
4424,1442,3480,1721,6180,1621,1621
4425,1309,908,908,2615,2615,2335
4426,1182,1182,1150,1182,1150,1182
4427,915,2379,595,595,985,595
4428,1335,2361,2361,2361,1455,2361
4429,194,2792,2792,1937,2,2
4430,1705,2961,2409,1180,3160,1180
4431,2829,1950,1950,355,1950,1368
4432,563,294,2291,243,243,243
4433,2926,2918,2918,307,1444,2366
4434,2938,462,2687,2687,3440,462
4435,2938,591,639,1155,79,2594
4436,598,604,2322,1087,1087,2322
4437,3181,3279,149,331,3279,331
4438,2522,1737,3093,206,3093,414
4439,360,360,1260,1860,568,1860
4440,1705,1474,128,2961,2852,2961
4441,563,846,2681,2681,756,2681
4442,3238,510,1117,1117,220,3082
4443,1842,1433,2982,154,126,154
4444,3506,1710,1710,1710,1710,1710
4445,2818,13,3190,2818,1934,1934
4446,2471,2093,3029,5818,1107,5818
4447,1268,530,2549,1298,530,730
4448,1441,1426,3100,433,433,433
4449,546,546,1816,1816,3065,1816
4450,1155,1844,1844,1844,2519,2165
4451,3305,2032,1190,1190,1190,3373
4452,1570,1577,1577,2956,1577,1577
4453,2698,281,1611,338,1611,338
4454,1652,64,399,399,1690,399
4455,3016,998,886,886,564,564
4456,59,1090,2196,595,13,13
4457,2058,2092,2092,2286,2092,2092
4458,2963,2333,1694,3038,1694,1694
4459,2377,2377,2196,2196,2196,2196
4460,1479,1588,1588,2629,3311,3144
4461,393,1878,393,393,393,393
4462,396,396,396,3052,3052,3052
4463,2250,5732,608,608,5732,2655
4464,242,1997,593,2168,2848,2848
4465,354,1209,673,673,673,673
4466,1143,1095,242,242,242,242
4467,75,67,67,67,67,67
4468,2229,604,260,197,197,197
4469,519,1310,2082,2082,2082,2082
4470,3028,343,1787,154,154,154
4471,2574,921,1766,1766,1766,1766
4472,1852,3052,2636,271,271,271
4473,774,2101,2101,1215,1639,5100
4474,1182,2271,2271,2271,2271,2271
4475,2882,3054,5231,4797,2547,2547
4476,2198,2394,2394,2394,2607,2394
4477,1155,2232,2855,1075,1142,1075
4478,1212,2028,292,3094,1267,3094
4479,1112,2483,2483,65,2483,2483
4480,3120,933,933,933,1980,1980
4481,1652,3364,448,3178,3178,3178
4482,2929,828,3307,2104,2214,1867
4483,626,1433,2759,1054,2127,2127
4484,2161,5214,2711,959,5214,5214
4485,3451,2608,2450,1807,1807,2366
4486,1679,2820,2326,2820,1513,1513
4487,1126,2337,678,678,678,1440
4488,416,67,418,418,418,418
4489,3408,3039,468,2557,2746,468
4490,542,2140,480,1250,542,480
4491,1875,5111,3373,612,776,776
4492,3304,3211,1666,1666,3017,1666
4493,3158,1567,2045,1953,1953,199
4494,3050,1916,2019,2019,2019,2019
4495,2889,549,918,2889,2889,2889
4496,2386,1433,211,1374,1374,1374
4497,2935,239,239,3401,708,708
4498,1935,165,1935,1935,359,1153
4499,2687,2326,2379,2379,797,797
4500,2118,539,3493,2208,3256,3256
4501,2698,1517,2952,2952,2952,2019
4502,1114,1278,1278,1278,1278,1278
4503,88,3352,3352,3059,354,3352
4504,1604,531,531,531,531,531
4505,1210,2461,2833,1210,1210,1655
4506,178,2063,1084,1637,1065,1065
4507,726,1168,418,418,1420,1420
4508,633,1765,789,789,789,278
4509,3348,3348,3348,3348,4008,3348
4510,59,100,2631,2631,3152,1519
4511,1127,2965,1090,1090,3292,2965
4512,100,2211,469,2196,3087,141
4513,819,576,819,819,775,775
4514,2116,6528,1587,231,231,231
4515,341,333,1646,2087,1049,2122
4516,350,350,1049,3425,3425,1049
4517,3605,2100,2100,2742,3291,2742
4518,1010,500,710,1208,2678,2323
4519,2,2499,2499,2499,2499,2499
4520,280,2093,130,130,130,130
4521,3509,2519,2862,2862,2862,1430
4522,1756,1623,3133,692,692,692
4523,325,250,756,1028,2358,1178
4524,1935,2536,6709,409,6709,6709
4525,1195,795,146,146,146,146
4526,3304,1971,3395,2039,3395,2039
4527,743,344,429,1356,1356,1356
4528,1127,2256,3340,3340,3340,2741
4529,1629,3477,141,2061,1031,1901
4530,1182,1496,1370,2271,2271,2271
4531,1852,2281,1028,1028,2969,3461
4532,1132,1482,1482,1482,1482,1482
4533,2698,76,76,1731,842,1735
4534,1985,2417,2879,1298,1016,1016
4535,640,3303,2294,2294,2294,2294
4536,1760,6,6,6,6,6
4537,1247,1732,2771,396,396,328
4538,2470,2444,2444,2444,2444,2444
4539,938,1289,1289,1289,1289,2676
4540,2291,2291,2291,2291,2291,2291
4541,2790,2753,2753,2753,2753,2985
4542,1126,118,3307,3307,3307,3307
4543,301,301,3372,3372,1131,1358
4544,1707,3358,3358,3358,3358,3358
4545,1858,916,916,2172,2172,2172
4546,316,284,2895,1632,89,284
4547,3297,2543,2826,2826,2826,2826
4548,2158,5256,848,848,848,848
4549,2892,2892,2892,2892,2892,2892
4550,487,487,487,585,487,319
4551,1882,1855,1855,11,1602,1602
4552,3193,2519,315,315,3193,3193
4553,104,2129,2332,5732,1131,2895
4554,2511,268,2466,921,268,2783
4555,2471,2991,1624,1624,6540,1624
4556,3350,2870,2671,2671,2671,3350
4557,3145,2575,2441,2441,2441,2399
4558,908,2042,2320,507,507,507
4559,2336,2619,1141,2619,2619,2619
4560,2698,1849,1849,1669,1849,1101
4561,1352,673,673,673,673,673
4562,3114,1038,1751,1751,2513,2805
4563,990,620,2840,2191,4,2840
4564,3352,3352,3352,1434,1434,1434
4565,133,909,673,909,647,2869
4566,726,1773,1773,1725,181,181
4567,1155,570,273,273,1116,6971
4568,2982,384,1506,207,2205,207
4569,2939,6903,945,1190,945,1190
4570,285,2575,2575,2441,2441,2441
4571,1679,2525,2582,726,3262,1679
4572,2774,965,1242,1590,217,1590
4573,1247,2804,2804,2608,2608,2608
4574,3087,3143,3332,3515,1660,3515
4575,756,715,2134,1756,2045,2045
4576,743,466,3326,2106,3072,273
4577,132,3109,3452,385,3194,385
4578,2493,3247,28,28,3247,3247
4579,3238,30,3090,2933,30,30
4580,6534,422,422,73,422,422
4581,915,3004,1962,56,2135,56
4582,1935,1264,2291,2291,2291,2291
4583,1127,635,635,759,759,759
4584,1010,500,710,1208,476,2696
4585,1342,1809,1809,1809,1809,1809
4586,773,1354,398,1260,398,1666
4587,1174,2411,3447,3447,3394,3447
4588,2141,2141,2141,2937,2141,2141
4589,1482,1482,1482,1795,1795,1795
4590,79,1693,1693,2923,1693,523
4591,257,1484,1484,4911,4911,4911
4592,2015,3215,1665,448,3465,448
4593,2502,2629,764,126,126,126
4594,287,2516,1130,1379,1379,1102
4595,1831,1900,3252,1422,3252,1422
4596,2142,2836,1899,2836,1899,2836
4597,2549,1401,1401,1401,1401,1401
4598,1768,2629,5653,639,3105,3105
4599,3193,1349,44,2248,2248,3065
4600,2309,1481,2752,2752,2752,2752
4601,3154,3223,2594,3154,3154,3154
4602,430,1588,2191,2191,109,2031
4603,2158,1755,914,914,914,914
4604,3202,2466,543,3348,2466,3348
4605,1899,2226,1891,2483,3354,3354
4606,394,2957,2557,2557,3109,2957
4607,1794,2880,1795,1795,2880,2880
4608,2759,483,426,841,841,841
4609,3376,1565,1565,1565,160,1565
4610,1232,145,2157,2192,3412,122
4611,2118,595,595,595,250,1780
4612,1127,2965,1297,1297,1297,1297
4613,1807,3004,3004,1807,3004,3004
4614,1155,3465,3465,3179,3179,3179
4615,1834,274,274,274,274,274
4616,2155,382,382,1531,1531,1531
4617,769,2355,1374,2152,2152,1374
4618,630,416,1786,1786,1242,1350
4619,1082,3498,3498,1846,1846,3244
4620,1352,26,775,775,26,775
4621,960,579,1531,1531,1531,1531
4622,1795,1209,3198,3198,1929,3322
4623,2924,644,644,644,644,644
4624,1247,2000,2000,2000,2000,2000
4625,225,728,2783,6,2783,2783
4626,725,1642,1642,2249,2249,2249
4627,3350,2918,3344,2261,2375,1466
4628,3304,1196,1196,1196,3304,1196
4629,5628,4192,6969,1625,6969,3884
4630,3400,2593,3393,3393,3393,3393
4631,2925,2068,2735,2247,2247,2247
4632,3019,588,2561,2606,2586,2606
4633,2552,2338,2824,2694,2694,2694
4634,3068,176,176,176,176,2024
4635,11,343,673,673,673,673
4636,341,1909,1909,1434,1909,1909
4637,341,333,1646,3415,3415,1888
4638,1918,2363,394,91,3507,839
4639,1869,132,1046,1046,2880,1046
4640,1423,3243,2256,2256,2256,2256
4641,62,545,1710,1710,1710,4490
4642,3111,2103,2714,1602,1602,1602
4643,1071,1071,465,465,1033,1033
4644,791,2118,11,11,11,1962
4645,3018,3018,65,65,3297,65
4646,1309,2036,551,3477,909,1962
4647,1132,3512,3512,3368,216,500
4648,2965,1927,3417,3417,3417,3417
4649,2015,2338,2338,2694,2338,2694
4650,1776,2476,2476,2476,2476,2476
4651,401,214,5304,1381,2847,5304
4652,84,2166,2166,1405,564,2166
4653,2799,2754,2754,2754,152,2754
4654,702,1403,2731,1400,1710,1400
4655,2102,3305,1978,1978,1978,1978
4656,341,620,3291,620,620,620
4657,3350,3350,536,6,6,6
4658,534,963,3292,3424,3424,1905
4659,1947,1951,1305,1193,822,36
4660,782,453,1864,684,5050,2555
4661,1689,3309,3309,3309,3309,3309
4662,1554,3211,3263,1000,2574,1526
4663,2932,142,1990,1990,1990,1990
4664,2714,451,451,451,49,451
4665,1310,864,864,864,864,864
4666,1153,2559,2559,3380,2642,3380
4667,2116,1477,578,1130,1130,578
4668,3363,1443,1889,1889,3414,1889
4669,585,1577,2571,1579,1577,1577
4670,93,319,2620,43,43,43
4671,79,79,79,79,79,79
4672,534,1768,2420,1768,534,1768
4673,3287,474,1549,879,2333,2333
4674,1626,5732,284,284,284,284
4675,2108,275,2933,354,1974,5269
4676,2938,2418,2418,2206,2938,2707
4677,1910,1015,1015,3088,3088,3088
4678,2146,1064,2965,143,143,143
4679,2870,1037,3032,14,2099,3109
4680,965,4813,473,3154,3154,4813
4681,162,3274,162,162,802,2713
4682,2951,3244,525,1457,3244,1831
4683,331,2129,1624,1624,3069,1624
4684,2951,119,119,119,119,119
4685,2058,2674,2019,2586,2586,2586
4686,2657,1035,3494,5259,3486,3486
4687,147,1318,147,147,147,2347
4688,1404,921,7,2671,2671,703
4689,1084,3331,3331,3331,3331,2179
4690,325,2114,3121,325,657,3121
4691,3410,2584,2584,2584,2584,2584
4692,389,3477,3477,389,389,389
4693,1970,3403,3202,3202,3202,3202
4694,88,79,5097,5097,5097,5097
4695,2229,2390,1820,1820,357,1820
4696,13,2525,1814,1814,3296,3296
4697,596,1907,1907,1907,2210,1907
4698,430,2571,3340,3340,1579,553
4699,1184,1211,2044,1456,1184,362
4700,3304,1666,705,1031,1031,705
4701,3256,1787,1780,3059,1780,1787
4702,3111,2616,708,708,1072,708
4703,2840,250,1931,1931,620,1887
4704,2608,5976,2597,2597,2597,2597
4705,1210,394,3368,3368,3368,394
4706,1455,2666,2666,2215,2215,2215
4707,194,5266,851,2858,2858,2858
4708,2198,2205,2394,2394,2982,2982
4709,2580,1581,2559,2559,2559,2559
4710,341,2041,2041,1661,1036,1661
4711,947,3032,3760,283,283,2205
4712,2830,747,1435,1435,951,1435
4713,1125,483,486,1605,486,1820
4714,178,2524,2524,1332,361,232
4715,645,739,1173,1173,1173,1173
4716,75,829,1691,1691,1691,1691
4717,2313,3024,2412,2412,2412,2412
4718,1383,1070,1400,2366,36,36
4719,2892,2163,2754,2496,2892,2496
4720,1310,1884,2997,822,822,2997
4721,6028,384,5381,5543,2499,1507
4722,3442,1646,1646,1646,1646,1646
4723,2286,1167,2250,2250,2250,2250
4724,440,2723,1221,1221,1221,3360
4725,2574,2204,2204,2204,244,2204
4726,778,1735,2266,663,2266,663
4727,396,3338,1233,3338,3338,3338
4728,88,88,1642,1905,1114,1114
4729,123,2804,2804,2804,2804,2804
4730,2135,2216,1803,1518,1518,1518
4731,1182,586,121,121,121,121
4732,2078,268,2741,165,2741,407
4733,421,4688,1430,1430,1430,1430
4734,1433,2553,1837,1837,1837,1837
4735,55,824,1231,2285,2285,2804
4736,492,379,379,65,65,65
4737,3297,2904,2940,708,708,708
4738,1507,3299,2412,2412,402,2412
4739,2372,3345,2597,2597,2597,2597
4740,2574,2763,2765,2765,227,1666
4741,1345,267,3457,267,6088,267
4742,1125,2639,1546,1546,1546,1546
4743,48,48,48,1399,1399,296
4744,2286,2092,2019,2019,2674,2674
4745,3304,2543,2736,2736,343,2736
4746,2182,1280,1946,1946,1946,3207
4747,354,296,1660,296,1660,1660
4748,2891,2495,385,385,385,385
4749,1195,1861,6350,6350,6350,1759
4750,1772,1212,1772,1772,2577,1772
4751,782,2542,1775,1040,1040,1040
4752,847,3448,445,1018,1018,1018
4753,1407,2578,1760,2042,843,843
4754,2169,1775,2968,1775,2169,3227
4755,1901,833,1661,2627,833,833
4756,708,3265,2666,2666,1066,2666
4757,534,1350,1529,1529,193,5383
4758,1479,996,1308,1771,1771,1771
4759,5007,2344,5877,3386,817,1944
4760,1852,2790,3130,3130,3130,3130
4761,286,2204,1502,1502,1638,1638
4762,2162,2523,2571,3151,2571,15
4763,1999,3591,2412,2186,3076,2186
4764,3144,2278,476,517,2929,1368
4765,2310,242,2310,2310,1301,1301
4766,3039,1954,2557,1191,3523,1191
4767,2986,1201,2172,1710,3304,2736
4768,3297,7022,3461,3461,3461,3461
4769,2256,3273,3273,3273,3273,386
4770,1768,2086,1392,2663,1161,3489
4771,516,2788,3269,181,181,1378
4772,3265,2366,1466,246,1699,1175
4773,3505,3473,1331,3042,3042,3137
4774,2870,2870,1905,1905,534,3706
