ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4123,2064,156,965,965,965,1008
4124,1280,1866,1124,1124,1124,1124
4125,1280,2848,3163,3163,3163,3163
4126,3681,1835,879,879,1549,1549
4127,3681,1018,2695,2695,2695,2695
4128,1475,3292,3292,3424,3424,3424
4129,3681,609,1832,1925,3388,3388
4130,3681,2737,359,359,1623,1623
4131,1873,1329,2955,2955,3213,3213
4132,3681,2705,2705,2705,2705,2705
4133,3681,118,118,118,118,118
4134,3876,1942,355,355,476,476
4135,2064,6595,6595,6595,6595,6595
4136,2622,25,40,1181,1181,1181
4137,3876,3024,583,583,583,583
4138,2295,2666,1247,185,1247,1247
4139,3681,617,1944,111,1944,1944
4140,3681,2586,2586,2586,2586,2586
4141,3876,1965,3478,3478,3478,3478
4142,3681,1603,39,566,1584,1584
4143,2064,1163,1502,595,595,595
4144,1280,1118,3379,3379,307,307
4145,3681,1254,1958,1195,1349,1349
4146,3876,5649,1975,1975,1975,1975
4147,3876,579,1529,1529,1529,1529
4148,3191,707,707,5421,5421,5421
4149,2622,2342,2614,2614,2614,2614
4150,3681,2687,373,2563,874,874
4151,3681,3051,2999,2999,2999,2999
4152,3681,1012,3255,1246,857,857
4153,3681,109,2606,2989,2989,2989
4154,3681,1776,1776,1776,1776,1776
4155,2064,1666,227,227,227,227
4156,3681,280,293,6083,6083,6083
4157,3681,1181,637,637,3368,3368
4158,3681,3280,2025,2025,2025,2025
4159,1280,1476,1476,1826,1306,1306
4160,3391,1431,1994,2640,3461,3461
4161,3876,2346,2346,1838,1838,1838
4162,1873,822,1440,1440,1440,1440
4163,3876,1392,361,361,361,361
4164,3681,2394,2394,3359,3359,3359
4165,3681,2068,2765,2765,1826,1826
4166,1280,1018,26,5784,5784,5784
4167,3681,2880,2275,2275,2275,2275
4168,3391,128,3527,3527,1474,1474
4169,1965,2241,2241,1129,917,917
4170,1280,1146,1919,1919,1919,1919
4171,591,40,1090,3018,3018,3018
4172,3681,1549,875,875,1855,1855
4173,4602,1079,925,925,925,925
4174,3876,2097,1668,1668,1668,1668
4175,3876,3061,1905,1905,1905,1905
4176,3876,3408,3235,2696,3235,3235
4177,3681,136,2923,2923,2923,2923
4178,1280,2326,2326,2820,2820,2820
4179,1280,2906,2906,386,386,386
4180,3391,2141,284,284,284,284
4181,1873,3038,1758,3149,3149,3149
4182,3681,3042,1509,2429,414,414
4183,3681,2937,2937,2937,2937,2937
4184,1280,874,3038,3002,3038,3038
4185,3876,777,6867,543,543,543
4186,1280,670,3421,3484,1558,1558
4187,2622,3359,3359,3359,3359,3359
4188,3681,1838,1838,1838,545,545
4189,3681,3200,3100,2356,2356,2356
4190,3191,280,1381,2062,2062,2062
4191,3681,3384,149,331,149,149
4192,1280,1919,670,670,3262,3262
4193,1280,319,319,319,319,319
4194,2064,704,2879,2879,2879,2879
4195,1280,2906,2580,2580,2580,2580
4196,3681,220,220,220,220,220
4197,3191,2059,2059,2059,2059,2059
4198,1280,2196,2196,3113,3113,3113
4199,1280,1710,1710,1710,1710,1710
4200,3681,1916,1916,2158,4166,4166
4201,1475,2815,2309,1107,828,828
4202,2622,677,279,5111,2159,2159
4203,3391,171,1161,1161,1161,1161
4204,3681,1559,6123,3088,1267,1267
4205,3681,2692,2848,3120,3120,3120
4206,3681,24,1243,1243,1243,1243
4207,1280,25,3368,3368,3368,3368
4208,591,2366,2366,2450,2450,2450
4209,3391,2141,2705,2705,2705,2705
4210,2622,1328,304,304,1221,1221
4211,3681,1119,3419,3419,3419,3419
4212,1280,2326,2326,2326,205,205
4213,3681,3197,3197,3197,2098,2098
4214,1280,670,3120,730,227,227
4215,2064,1874,750,822,822,822
4216,3681,3457,3457,2395,2395,2395
4217,1280,2502,2389,2389,2389,2389
4218,3191,1929,2552,563,563,563
4219,1475,608,1464,591,591,591
4220,3191,1384,2951,2951,2951,2951
4221,3876,3117,5109,923,1842,1842
4222,3391,1271,1271,1271,1271,1271
4223,3876,2228,3148,400,400,400
4224,1280,1200,722,414,414,414
4225,3681,3399,839,839,839,839
4226,1280,1977,3055,3055,3055,3055
4227,4602,2017,2017,2017,2017,2017
4228,1280,1028,2288,2288,2288,2288
4229,1280,3414,1679,1679,2820,2820
4230,3681,1835,1835,1835,1835,1835
4231,1873,1609,1643,1480,3253,3253
4232,3681,2770,2770,1633,1099,1633
4233,3681,1229,2268,1621,2268,2268
4234,3681,3043,3043,3043,3043,3043
4235,591,2397,2666,2397,2397,2397
4236,1873,393,1116,1116,1116,1116
4237,3876,224,3296,3296,3296,3296
4238,3681,155,1386,2622,2622,2622
4239,3681,1536,562,562,562,562
4240,3681,3050,2307,2307,2307,2307
4241,1200,783,2306,1750,1750,1750
4242,3681,906,228,906,906,906
4243,1873,3366,1595,1595,1595,1595
4244,3876,1137,872,340,2863,1605
4245,3681,2617,1594,4014,4014,4014
4246,2064,3200,420,420,420,420
4247,3191,608,3449,3449,2158,2158
4248,3681,3166,2341,2341,2341,2341
4249,362,1224,1809,1809,1809,1809
4250,1873,3419,1903,959,941,1091
4251,1280,1708,596,2547,2547,2547
4252,3191,2358,1150,1150,472,472
4253,3681,3293,2606,2606,2606,2606
4254,1873,3333,1112,3429,1112,1112
4255,3681,1431,1431,1041,1041,1041
4256,1280,670,1899,1899,1899,1899
4257,2064,854,161,348,348,348
4258,3876,1609,1212,1212,1565,1565
4259,4602,2538,2538,2538,2538,2538
4260,2064,2666,2666,2666,3223,3223
4261,1280,2952,2952,2952,2952,2952
4262,3876,3339,3339,3339,54,54
4263,3681,1888,1888,2932,2932,2932
4264,3876,1598,2334,2334,634,634
4265,3191,914,3024,319,319,319
4266,3681,3358,1015,3501,3501,3501
4267,3681,136,2802,2802,1644,1644
4268,3681,1313,2239,2239,1784,1784
4269,1280,2677,1875,1875,588,588
4270,3681,1514,3139,3139,1514,1514
4271,1280,489,1837,1837,728,728
4272,3681,2278,2551,2551,2551,2551
4273,1280,1651,65,65,65,65
4274,2622,30,2757,1357,1191,1191
4275,477,1929,337,2924,2924,2924
4276,2064,1752,3393,3393,3393,3393
4277,3191,3437,3205,42,42,42
4278,3681,495,495,495,495,495
4279,3681,2956,2956,3184,3184,3184
4280,3391,1933,282,737,737,737
4281,3681,1487,1487,1487,392,392
4282,1280,2677,19,19,19,19
4283,3681,1596,1073,1073,1073,1073
4284,3681,549,269,269,269,269
4285,3191,1815,2606,2606,2606,2606
4286,3681,704,1217,2285,2285,2285
4287,3876,1271,1271,1271,1271,1271
4288,591,2952,2952,1499,1499,1499
4289,1280,1178,2196,1178,1178,1178
4290,3681,3233,3233,1261,414,414
4291,3876,6099,1250,2050,2050,2050
4292,4602,3468,2372,2932,2932,2932
4293,4602,1065,904,904,904,904
4294,3876,2390,382,382,70,70
4295,1280,1028,1629,1629,1629,1629
4296,3681,2433,252,252,252,252
4297,1965,1807,927,1940,1466,1466
4298,3681,2161,681,681,681,681
4299,2064,1329,2483,2483,3213,3213
4300,2622,1012,2043,2313,2313,2313
4301,2064,822,822,822,822,822
4302,3876,552,774,51,490,490
4303,3681,2818,2291,2291,2291,2291
4304,3681,2011,2011,1775,1775,1775
4305,4602,407,776,776,776,776
4306,1280,59,898,59,59,59
4307,362,1857,3494,3494,367,367
4308,3681,3087,580,580,533,533
4309,3876,3057,2125,2125,2125,2125
4310,3391,4517,21,4517,4517,4517
4311,3681,2360,767,1371,1371,1371
4312,3191,2677,1543,2741,2307,2307
4313,3681,2969,343,1519,1519,1519
4314,3191,649,1217,1217,1217,1217
4315,3681,155,1131,5537,6268,6268
4316,3681,2502,2034,3400,3400,3400
4317,2064,1416,1416,1416,1416,1416
4318,3876,1580,2485,2485,2485,2485
4319,3681,414,1032,1032,1032,1032
4320,591,20,1310,1722,1722,1722
4321,1475,1815,1912,3151,3151,3151
4322,3191,678,3350,3350,3350,3350
4323,1280,1326,976,3152,3152,3152
4324,591,2493,2628,2628,2628,2628
4325,1280,874,3067,3067,3067,3067
4326,1873,2026,389,2264,398,398
4327,3191,72,2307,2307,2307,2307
4328,3191,2979,3272,3272,1130,1130
4329,477,1600,1617,1617,1617,1617
4330,3191,3050,2699,2699,2699,2699
4331,3391,1648,7022,730,730,730
4332,1280,1381,2858,1579,1656,1656
4333,3191,454,2031,2031,2907,2907
4334,3391,943,943,1984,1984,1984
4335,3876,1740,3496,2050,2050,884
4336,3681,476,839,839,839,839
4337,3681,2129,3293,2606,2606,2606
4338,3681,228,174,2605,1766,1766
4339,1475,72,5873,5873,4643,4643
4340,362,2446,16,851,2559,2559
4341,3681,2770,1276,1276,1276,1276
4342,1280,1028,1434,1434,1434,1434
4343,3191,3294,740,740,740,740
4344,3681,2702,1598,1568,2060,2060
4345,3681,1079,1230,1230,1230,1230
4346,1280,1247,1247,1247,1247,1247
4347,1873,2696,2285,2285,2285,2285
4348,3681,2760,1687,2760,2760,2760
4349,1280,2863,1695,1695,1695,1695
4350,3876,3024,3453,2412,2412,2412
4351,2064,414,1610,3282,3282,3282
4352,3681,1835,2164,2164,2239,2239
4353,1873,414,682,682,3411,3411
4354,3681,1551,2421,2421,2421,2421
4355,4602,2874,697,697,697,697
4356,3681,1971,1907,3055,3055,3055
4357,1873,2536,6709,409,409,409
4358,3191,495,2458,341,341,341
4359,1280,298,3233,380,380,380
4360,3876,161,1071,1856,1856,1009
4361,1280,3074,138,138,138,138
4362,1280,2784,1408,1955,464,464
4363,3876,236,2722,656,656,656
4364,3681,431,1040,1040,1040,1040
4365,3391,881,2483,2483,2483,2483
4366,3391,3139,3139,1994,1994,1994
4367,4602,2762,380,380,3111,380
4368,3876,1952,1952,523,1952,1952
4369,3681,3108,392,2063,392,392
4370,3391,552,1841,1841,1841,1841
4371,1280,726,726,1410,1410,1410
4372,3876,2605,1232,1709,1709,1709
4373,3681,430,868,868,868,868
4374,362,3673,3992,1810,6164,6164
4375,1280,407,3518,3518,2514,2514
4376,1280,933,933,933,933,933
4377,2622,2790,2887,2887,2887,2887
4378,6135,2760,2760,2760,2760,2760
4379,4602,836,1266,2808,2327,2327
4380,3391,400,8,902,2519,379
4381,3681,3380,3380,2559,2559,2559
4382,3681,136,795,2507,2507,2507
4383,3876,2024,1520,1520,2024,2024
4384,6135,2738,2671,2671,2671,2671
4385,1873,927,927,927,927,1546
4386,3681,116,649,1063,649,649
4387,3681,3287,2716,2671,2671,2671
4388,3681,1384,1241,1241,1241,1241
4389,2064,2324,2820,2820,2820,2820
4390,3681,1227,2406,3513,3245,3245
4391,3876,29,3266,3266,2298,2298
4392,1873,2397,1889,1889,1889,1889
4393,591,2762,2643,2643,2643,2643
4394,591,1100,1759,1759,1759,1759
4395,3681,704,1307,2839,107,107
4396,3681,3069,1830,1830,1830,1830
4397,2064,429,429,930,1966,930
4398,3681,6270,3447,3447,3447,3447
4399,3681,2043,1184,2840,944,944
4400,3876,2290,2290,2290,2290,2290
4401,3876,2577,2577,2742,2742,2742
4402,1475,1012,798,104,1288,1288
4403,3681,914,914,914,914,914
4404,1280,2105,1298,1298,1298,1298
4405,3391,3349,1955,2883,6487,6487
4406,3681,2532,3215,3215,2743,2743
4407,1873,2311,2730,2653,819,819
4408,3681,1903,620,1903,1396,1396
4409,2295,3231,3231,3231,3231,3231
4410,3391,1942,1984,1608,2119,2119
4411,3681,1012,3445,1621,280,280
4412,3876,1740,1678,1678,1678,1678
4413,1280,2608,2408,961,2408,2408
4414,3391,723,2559,3978,3978,3978
4415,4602,1684,812,2100,2100,1684
4416,2064,927,1722,1722,1722,1722
4417,3876,2406,2747,1119,1119,1119
4418,3876,1693,961,1693,1693,1693
4419,3681,3300,1861,492,3293,3293
4420,1280,2068,2068,2068,2068,2068
4421,3191,935,2991,2991,2991,2991
4422,3391,1789,221,221,221,221
4423,1280,1833,619,1002,1002,1002
4424,3681,3300,1088,6180,1621,1621
4425,3681,3298,1203,2335,2335,2335
4426,3681,3409,1182,1182,1182,1182
4427,362,2406,985,595,595,595
4428,3681,2361,2361,2361,2361,2361
4429,3876,2687,2792,1937,3212,3212
4430,426,987,1180,1180,3160,3160
4431,3681,1624,355,355,355,355
4432,3681,327,1264,243,243,243
4433,3681,2863,1605,1444,1444,1444
4434,3681,2960,2687,2687,3648,3648
4435,3681,136,639,639,639,639
4436,4602,2322,2322,2322,5305,5305
4437,3681,3279,3279,331,331,331
4438,3876,2677,3093,3093,414,414
4439,3681,360,1860,1860,1860,1860
4440,477,346,2961,128,2852,2852
4441,3681,846,33,33,33,33
4442,2622,510,510,510,510,510
4443,3681,1433,1433,2982,2982,2982
4444,591,723,1710,1710,1710,1710
4445,1280,13,3190,2818,1934,1934
4446,3681,2093,3029,5818,2348,2348
4447,1280,3070,530,530,530,530
4448,3681,1624,2710,433,433,433
4449,3876,3512,3065,1816,3065,3065
4450,3681,2749,1844,1844,1844,1844
4451,3391,1875,1190,1190,1190,1190
4452,3681,1577,2428,2956,1577,1577
4453,3681,1580,3255,1611,1611,1611
4454,3191,1369,64,399,399,399
4455,3681,1994,1994,998,564,564
4456,1280,1646,2196,595,595,595
4457,3681,2019,2019,2286,2286,2286
4458,3191,1694,3038,3038,1694,1694
4459,1280,2196,2196,2969,2196,2196
4460,3681,836,1588,1588,1588,1588
4461,591,393,393,393,393,393
4462,2724,1386,396,3052,3052,3052
4463,2622,1555,608,608,2655,2655
4464,2064,2345,593,2168,2848,2848
4465,3876,1209,673,673,673,673
4466,1873,61,242,242,242,242
4467,3876,2913,488,67,2913,2913
4468,3681,61,260,197,197,197
4469,1280,805,2082,1653,2082,2082
4470,1280,1787,2437,2437,2437,2437
4471,3681,1137,1766,1766,1766,1766
4472,1280,271,3052,271,271,271
4473,477,5100,2101,2850,2850,2850
4474,3681,2271,2271,2271,2271,2271
4475,2295,1807,3054,3054,2547,2547
4476,3876,2394,2394,2394,2607,2607
4477,3681,1010,1075,1075,1075,1075
4478,3681,2622,2028,3094,1267,1267
4479,2064,1651,2483,2483,65,65
4480,1280,2863,933,933,1980,1980
4481,3681,3036,2276,3178,3178,3178
4482,2622,1384,2104,2104,1867,1867
4483,1280,2866,2759,2759,2127,2127
4484,3681,1517,2711,2711,5214,5214
4485,2064,1028,1807,2366,1807,1807
4486,1280,2326,2326,2820,2820,2820
4487,1280,822,678,678,1440,1440
4488,3876,3262,418,418,418,418
4489,3876,468,2188,468,468,468
4490,3876,2774,480,1250,480,480
4491,3681,2563,2563,612,776,776
4492,1280,1504,1666,1666,1666,1666
4493,3681,3109,1567,1953,1953,1953
4494,3681,1916,1916,2019,2019,2019
4495,3391,269,2889,2889,2889,2889
4496,3191,1433,398,1374,1374,1374
4497,1280,2905,239,3401,3401,3401
4498,3191,359,359,1153,1153,1153
4499,3681,2244,2379,2379,2379,2379
4500,1280,2675,2208,2208,3256,3256
4501,3876,3274,1517,2952,2952,802
4502,362,1278,1278,1278,1278,1278
4503,362,2281,3352,354,354,354
4504,3391,1929,531,531,531,531
4505,1475,2439,2461,2461,1210,1210
4506,4602,904,904,1637,1637,1637
4507,3876,3154,726,1420,1420,1420
4508,3391,278,789,789,278,278
4509,1280,2401,3348,3348,1036,1036
4510,1873,3334,100,2631,3152,3152
4511,2295,2624,2965,3292,3292,3292
4512,1280,2196,2196,2196,2196,2196
4513,1280,2906,819,819,819,775
4514,3681,1079,1587,231,231,231
4515,3391,1701,3456,2087,1049,1049
4516,3391,1875,350,1049,2216,2216
4517,4602,1684,812,2742,2742,2742
4518,3876,3408,710,1208,1208,1208
4519,3391,2687,2499,2499,2499,2499
4520,3681,1012,130,130,130,130
4521,3391,2519,2862,2862,2862,2862
4522,1280,1028,1623,692,692,692
4523,3391,1386,1178,1178,1178,1178
4524,1873,2536,6709,2536,409,409
4525,591,3312,146,146,146,146
4526,3681,1028,1971,2039,2039,2039
4527,2064,344,344,1356,1356,1356
4528,3681,3242,3340,3340,3340,3340
4529,1280,2673,141,2208,1031,1031
4530,223,1496,2271,1496,2271,2271
4531,1280,3456,1028,2969,2969,2969
4532,4602,1482,1482,1482,1482,1482
4533,3876,1258,76,1731,1735,1735
4534,1280,2366,1175,1298,1016,1016
4535,3391,3303,3303,2294,2294,2294
4536,3681,6,6,6,6,6
4537,1280,1732,2771,2771,2771,2771
4538,3681,563,2444,2444,2444,2444
4539,1873,3380,1289,1289,1289,1289
4540,3191,1130,2291,2291,2291,2291
4541,3681,1079,2753,2753,2753,2753
4542,4602,2979,118,3307,3307,3307
4543,3876,3117,3372,3372,3372,1358
4544,3876,3358,3358,3358,3501,882
4545,1280,3456,916,2172,2172,2172
4546,3681,1234,2895,1632,284,284
4547,1200,2196,2196,2826,2826,2826
4548,3191,3476,3476,2325,848,848
4549,3681,1624,2892,2892,2892,2892
4550,1280,2428,487,487,1897,1897
4551,3681,2910,1602,1602,1855,1855
4552,3681,2519,2519,315,3193,3193
4553,3681,935,2129,2723,1131,1131
4554,3681,333,333,921,2783,2783
4555,3681,1624,1624,1624,1624,1624
4556,3681,994,2671,2671,2671,2671
4557,1873,2072,1908,2441,2441,2441
4558,3681,3293,2320,2320,507,507
4559,3681,752,2619,2619,2619,2619
4560,4602,721,1849,1849,1849,1849
4561,362,1857,673,673,673,673
4562,2064,1405,2456,1751,2805,2805
4563,3391,620,2840,4,2840,4
4564,1280,2196,3352,1434,1434,1434
4565,362,1386,437,2767,3486,3486
4566,3876,3200,3405,1773,3368,3368
4567,3681,598,3308,273,1116,1116
4568,1475,2161,2394,2205,2205,2205
4569,3876,1875,945,1190,1190,1190
4570,1280,2583,2575,2441,2441,2441
4571,3876,2709,2709,726,726,726
4572,3391,1318,1242,1242,1590,1590
4573,1280,2608,2804,2608,2608,2608
4574,1280,1623,3515,3515,3515,3515
4575,3681,651,2134,1756,2045,2045
4576,4602,393,393,2106,2106,2106
4577,3681,3109,2947,520,520,520
4578,3876,2941,3247,3247,3247,3247
4579,3681,30,3090,2933,30,30
4580,3681,1507,422,422,422,422
4581,1280,467,833,2135,1937,1937
4582,1873,1264,2291,2291,2291,2291
4583,2064,759,759,759,759,759
4584,3876,3408,710,1208,476,476
4585,362,2244,1809,1809,1809,1809
4586,2295,1094,1260,1260,1260,1260
4587,3681,1174,1559,3447,3394,3394
4588,3876,155,2141,155,155,2125
4589,3876,872,1482,1795,1795,1795
4590,2622,1693,1693,2923,523,523
4591,3391,155,1484,4911,4911,4911
4592,3681,1308,1665,1665,1665,1665
4593,3681,1475,1475,126,126,126
4594,1873,1130,1130,1379,1379,1379
4595,3681,1900,2834,2834,1422,1422
4596,1280,3413,2836,2836,2836,2836
4597,1873,2060,1401,1401,1401,1401
4598,3681,1432,3006,639,3105,3105
4599,1475,2752,2248,2248,2248,2248
4600,3391,1372,1484,2752,2752,2752
4601,3876,156,2594,3154,3154,3154
4602,3191,3293,2191,109,109,109
4603,1280,914,914,3350,914,914
4604,2064,3348,3348,3348,3348,3348
4605,1280,1651,3354,2483,2483,3354
4606,1475,2214,2957,2557,2957,2957
4607,591,2880,1795,1795,2880,2880
4608,2622,2112,426,426,841,841
4609,3876,1565,103,1565,103,1565
4610,3876,400,2192,2192,122,122
4611,3681,250,595,595,1780,1780
4612,1280,1297,1297,1297,1297,1297
4613,1280,2366,3004,1807,1807,1807
4614,3876,3179,3465,3179,3179,3179
4615,1475,274,274,274,274,274
4616,591,557,1531,1531,1531,1531
4617,3681,3087,1374,1374,2152,2152
4618,3681,488,416,1786,1786,1786
4619,3191,1784,1846,1846,1846,1846
4620,591,3846,26,775,775,775
4621,3681,1942,1531,1531,1531,1531
4622,3876,1209,2017,3198,3198,3198
4623,3876,54,644,644,644,644
4624,1280,2000,2000,2000,2000,2000
4625,3681,2907,2989,6,2783,2783
4626,362,1799,1642,1642,2249,2249
4627,3681,2776,3344,3344,3344,3344
4628,1280,2736,1196,1196,1196,1196
4629,3191,6969,4192,4192,1735,3884
4630,1280,1024,3393,3393,3393,3393
4631,3876,1194,2068,2247,2247,2247
4632,3191,588,2561,2606,2586,2571
4633,3681,2694,2338,2694,2694,2694
4634,2064,176,176,176,176,176
4635,3681,3036,2075,673,673,673
4636,1280,1434,786,1434,1909,1909
4637,1965,327,1646,3415,3415,3415
4638,591,2278,2278,839,839,839
4639,591,3372,1046,1046,2880,2880
4640,3681,563,2256,2256,2256,2256
4641,2295,1400,1710,1710,1710,1710
4642,2622,3328,1602,2714,1602,1602
4643,3876,2228,465,465,1033,1033
4644,3681,1820,11,11,11,11
4645,1280,1891,1891,65,65,65
4646,591,909,1962,1962,1962,1962
4647,4602,3512,3512,3512,872,872
4648,1280,1927,1927,3417,3417,3417
4649,3681,1835,2338,2338,2338,2338
4650,1280,3261,343,2476,2476,2476
4651,2064,253,214,239,239,239
4652,2295,2166,2166,2166,2166,2166
4653,3681,562,209,209,2576,2576
4654,1280,2366,2366,2366,1400,1400
4655,3391,1875,1978,1978,1978,1978
4656,362,620,620,620,620,620
4657,3681,3254,703,6,6,6
4658,3391,155,3292,3424,1905,1905
4659,3681,2489,822,822,540,540
4660,3191,3447,1864,3447,64,64
4661,591,923,3309,3309,3309,3309
4662,1280,2578,1268,1000,244,244
4663,4602,1119,1990,1990,1990,1990
4664,3681,723,451,451,451,451
4665,3191,1784,864,864,864,864
4666,1200,3380,3380,3380,3380,3380
4667,3681,414,114,578,1130,1130
4668,1873,2397,1889,1889,1889,3414
4669,3681,2907,1577,1577,1577,1577
4670,1280,2620,1395,43,2620,2620
4671,3876,79,79,79,79,79
4672,3876,1929,337,1768,1768,1768
4673,3681,2738,2333,879,2333,2333
4674,3681,284,284,284,284,284
4675,2622,2241,2933,2933,1974,2933
4676,3681,2960,2960,2206,2206,2206
4677,3876,1015,1015,3088,3088,3088
4678,1280,1064,1064,143,143,143
4679,591,314,2129,2129,2099,2099
4680,3876,156,473,3154,3154,3154
4681,3876,3274,162,1718,802,802
4682,3681,3428,525,1831,1457,1457
4683,3681,1624,1624,1624,1624,1624
4684,3191,119,119,119,119,119
4685,3681,2674,2674,2586,2586,2586
4686,3681,1820,1660,3486,3486,3486
4687,3391,3338,147,147,147,147
4688,591,3278,7,2671,1165,1165
4689,2064,3331,3331,3331,3331,3331
4690,3391,878,325,325,657,657
4691,3681,3358,2584,2584,2584,2584
4692,1873,3278,1664,389,389,389
4693,3876,263,3202,3202,3202,3202
4694,3391,679,679,5097,5097,5097
4695,3681,116,1820,2321,2321,2321
4696,3876,2525,2715,1814,1814,1814
4697,1280,1907,1907,1907,1907,1907
4698,3191,2702,3340,1579,1579,1579
4699,362,1211,1211,160,160,160
4700,2064,2057,2057,1031,1031,1031
4701,1280,1787,1644,1644,1780,1780
4702,2622,3461,708,708,282,282
4703,3681,250,620,1931,1931,1931
4704,2295,51,51,51,2597,2597
4705,3876,3512,394,3368,394,394
4706,3876,2666,2666,2215,2215,2215
4707,3391,1875,2858,2858,2858,2858
4708,3681,314,2394,2982,2982,2982
4709,3681,1581,1581,2559,2559,2559
4710,3391,1376,1661,1661,1661,1661
4711,3876,4830,3760,283,283,283
4712,1200,1435,1435,1435,1435,951
4713,3681,483,486,442,442,442
4714,3876,1928,1928,1332,1332,1332
4715,3876,1173,1173,1173,1173,1173
4716,3876,400,1691,1691,1691,1691
4717,3391,3024,3024,2412,2412,2412
4718,3681,685,2366,1070,981,981
4719,2622,1181,2754,2892,2892,2892
4720,3681,2302,2798,822,2997,2997
4721,3391,1875,1527,5543,5543,5543
4722,3681,2933,1646,1646,1646,1646
4723,3681,2274,2274,2250,2250,2250
4724,3876,3372,2723,1221,794,794
4725,3391,3207,2204,2204,2204,2204
4726,3681,1097,2266,2266,3309,3309
4727,3391,1318,396,3338,3338,3338
4728,3391,3392,1642,1905,1114,1114
4729,2064,2804,2804,2804,2804,2804
4730,3681,2161,1803,1803,1518,1518
4731,3681,586,637,121,121,121
4732,1873,407,2741,165,2741,2741
4733,3391,1514,1430,1430,1430,1430
4734,3191,2553,1837,1837,1837,1837
4735,1280,2608,824,2285,2285,2285
4736,3681,2605,262,65,65,65
4737,3391,552,2583,708,708,708
4738,2622,3036,402,2412,2412,2412
4739,591,2608,2597,2597,2597,2597
4740,1280,553,2765,389,2765,2765
4741,3191,1506,267,6088,6088,6088
4742,3681,2462,1546,1546,1546,1546
4743,1280,48,48,48,296,296
4744,3681,2674,2019,2019,2674,2674
4745,2064,1642,2736,2736,343,343
4746,3391,1280,1946,1946,1946,1946
4747,2064,1623,296,296,296,296
4748,3681,923,923,385,385,385
4749,4602,1861,1861,1350,6350,6350
4750,3681,3077,1212,1772,2577,2577
4751,3681,782,1775,1775,1040,1775
4752,1280,3200,1018,1018,1018,1018
4753,3191,874,250,250,791,791
4754,3681,1130,2968,2968,1775,2169
4755,362,1927,833,833,833,833
4756,3391,1386,2794,2666,1088,1088
4757,3876,1350,1350,1529,1529,1529
4758,1475,935,958,1771,1771,1771
4759,4602,3057,1749,3386,1944,1944
4760,3681,3130,3130,3130,3130,3130
4761,3876,2863,1502,1502,1502,1502
4762,1873,109,2571,3151,15,15
4763,1280,2424,2412,2412,2186,2186
4764,3681,24,517,517,2009,2929
4765,3681,190,2310,2310,1301,1301
4766,3681,1319,2557,3134,1191,1191
4767,1280,2172,2172,2879,2736,2736
4768,3391,1028,3461,3461,3461,3461
4769,2064,2627,3273,3273,3273,3273
4770,3391,206,1161,2663,1025,2050
4771,3876,358,181,2868,181,181
4772,2064,2366,2422,1466,246,246
4773,3681,1384,1384,3042,3042,3042
4774,3876,2788,1905,1905,1905,1905
4775,1280,1659,2858,2858,2858,2858
4776,362,1623,296,2180,2180,2180
4777,2064,2715,2715,2715,2715,2715
4778,3191,2866,2866,2866,2866,2866
4779,2622,1609,704,1569,704,704
4780,1280,981,5568,224,224,224
4781,2295,2863,2736,2208,1495,1495
4782,3681,3293,2783,1427,1427,1427
4783,3391,1372,2705,1372,1372,1372
4784,3681,2522,3190,3190,3190,1787
4785,2064,3106,3106,459,459,459
4786,3681,1384,1384,1384,1384,1384
4787,3681,197,1123,3394,3394,3394
4788,3681,1857,3061,2870,2870,2870
4789,3876,2883,1446,1368,1591,1591
4790,3681,3243,3243,2212,2212,2212
4791,3876,156,156,156,156,156
4792,1280,3087,3087,2095,2986,2986
4793,3681,280,3508,280,415,415
4794,4602,3750,5389,5389,5389,5036
4795,3876,2670,2522,2522,2670,2670
4796,2064,1390,888,1390,1544,1544
4797,3681,220,3036,3036,3036,3036
4798,3681,2063,67,2063,2063,2063
4799,3681,433,2929,1538,1731,1731
4800,3681,1539,2800,2800,2800,2513
4801,3681,2901,487,1672,1672,487
4802,6135,994,2716,2768,2768,2768
4803,3681,1398,314,5408,5408,5408
4804,3681,5440,553,3041,2266,2266
4805,2622,3127,28,2728,2728,2728
4806,1965,1205,1212,3036,2181,2181
4807,1873,1725,1908,1908,1495,1495
4808,1280,1329,960,2985,2985,2985
4809,3391,1460,1460,3527,3527,3527
4810,4602,3208,817,817,817,70
4811,2064,1279,1279,1279,1395,1395
4812,1280,1438,2398,2398,2398,2398
4813,3191,1624,1724,1308,1308,1308
4814,1280,1815,677,2982,1063,1063
4815,3681,2129,3378,2059,2059,2059
4816,3681,2451,2338,2338,2338,2338
4817,362,2198,3503,3477,3477,3477
4818,3876,1065,1786,1786,1786,1786
4819,3876,685,685,685,685,685
4820,1873,2717,1438,1438,1438,1438
4821,3681,1835,1835,1835,1835,1835
4822,3391,2670,1302,3004,3004,3004
4823,2622,43,43,43,2176,2176
4824,3681,2452,1066,1066,1066,1066
4825,3681,146,146,574,3312,3312
4826,3681,2847,220,2847,3158,3158
4827,3681,4892,529,916,916,916
4828,3876,3266,2480,2480,2480,2480
4829,3191,1784,1784,3244,3244,3244
4830,3876,2406,2406,2406,2406,2406
4831,3876,1434,2423,1463,1463,1463
4832,3391,2086,2086,2192,2522,1679
