ids,epoch_19,epoch_39,epoch_79,epoch_99
3742,26,0,72,29
3743,7,5,7,0
3744,82,44,3,0
3745,0,0,0,0
3746,1,4,1,1
3747,0,0,0,0
3748,23,25,10,4
3749,0,6,6,7
3750,0,0,0,0
3751,13,41,8,7
3752,0,9,11,9
3753,0,0,0,0
3754,29,58,47,33
3755,1,33,0,0
3756,0,0,0,0
3757,1,0,0,0
3758,10,1,0,0
3759,0,0,0,0
3760,2,5,3,1
3761,0,3,1,1
3762,0,0,0,0
3763,0,0,0,0
3764,4,0,0,0
3765,1,2,0,0
3766,0,0,1,0
3767,26,21,9,7
3768,0,8,0,1
3769,90,53,93,79
3770,40,25,35,22
3771,0,0,4,2
3772,0,0,0,0
3773,0,0,0,0
3774,0,0,0,0
3775,20,40,42,36
3776,5,3,1,3
3777,0,1,0,0
3778,0,0,0,0
3779,0,0,1,3
3780,112,41,24,42
3781,8,4,1,1
3782,0,0,0,0
3783,20,4,3,5
3784,6,8,9,6
3785,0,0,0,0
3786,16,61,25,25
3787,5,15,0,2
3788,0,0,0,0
3789,17,0,2,2
3790,0,3,5,4
3791,0,0,0,0
3792,0,0,0,0
3793,15,5,3,1
3794,12,27,0,4
3795,83,1,2,4
3796,49,88,127,138
3797,2,18,10,10
3798,12,0,0,0
3799,18,5,0,0
3800,7,11,0,0
3801,7,0,0,1
3802,1,0,0,0
3803,0,0,0,0
3804,9,36,3,4
3805,168,220,344,292
3806,7,1,0,0
3807,3,1,20,21
3808,0,0,0,0
3809,1,6,4,12
3810,0,0,0,0
3811,2,4,17,20
3812,42,85,27,39
3813,0,0,0,0
3814,9,1,8,2
3815,43,4,72,147
3816,3,1,2,3
3817,6,0,1,0
3818,17,3,14,8
3819,38,19,133,229
3820,0,0,0,0
3821,0,0,0,0
3822,13,32,21,7
3823,12,3,0,1
3824,2,7,1,7
3825,41,42,19,18
3826,0,0,0,0
3827,21,6,0,0
3828,17,6,7,3
3829,0,5,1,1
3830,0,3,0,1
3831,0,0,0,0
3832,0,0,0,0
3833,140,14,118,189
3834,2,14,0,0
3835,0,0,0,0
3836,0,0,0,0
3837,5,0,13,5
3838,7,0,0,0
3839,4,0,4,6
3840,8,25,0,0
3841,6,35,2,4
3842,46,75,123,49
3843,10,14,22,6
3844,9,15,31,39
3845,100,150,52,67
3846,0,0,0,0
3847,2,0,0,0
3848,6,7,0,8
3849,5,8,0,2
3850,0,0,0,0
3851,0,0,0,0
3852,0,0,0,0
3853,2,1,6,1
3854,0,1,3,3
3855,2,0,0,0
3856,4,0,0,0
3857,0,0,0,0
3858,1,3,0,0
3859,9,4,5,4
3860,0,2,2,3
3861,0,0,0,0
3862,6,0,8,7
3863,61,4,6,2
3864,116,49,34,18
3865,1,0,0,1
3866,2,1,0,1
3867,34,6,0,0
3868,23,21,1,0
3869,1,8,2,5
3870,2,0,3,7
3871,0,0,0,0
3872,3,8,3,1
3873,0,0,0,0
3874,6,74,2,3
3875,75,1,0,1
3876,0,0,0,0
3877,31,3,3,3
3878,43,11,12,7
3879,2,0,1,1
3880,9,2,0,0
3881,25,77,30,56
3882,1,0,0,0
3883,2,0,0,0
3884,0,0,0,0
3885,0,20,0,0
3886,3,7,0,0
3887,2,0,0,0
3888,0,0,1,2
3889,4,2,5,12
3890,0,0,0,0
3891,0,0,0,0
3892,0,0,0,0
3893,1,1,0,0
3894,4,0,6,0
3895,0,0,0,0
3896,0,0,0,0
3897,0,4,4,1
3898,0,0,0,0
3899,0,0,0,0
3900,0,8,1,1
3901,0,0,0,0
3902,0,0,2,1
3903,1,0,1,0
3904,15,9,1,0
3905,126,86,130,93
3906,2,0,0,0
3907,2,0,31,1
3908,51,11,5,12
3909,60,16,17,52
3910,0,0,0,0
3911,0,0,0,0
3912,7,8,0,0
3913,0,0,0,0
3914,0,0,0,0
3915,0,0,0,0
3916,3,1,3,15
3917,47,12,9,2
3918,0,0,0,0
3919,33,28,2,5
3920,1,0,0,0
3921,0,3,0,1
3922,0,0,6,4
3923,0,0,0,0
3924,4,0,0,0
3925,34,0,4,3
3926,0,1,0,0
3927,0,2,3,5
3928,7,0,9,11
3929,0,0,0,0
3930,2,1,0,0
3931,4,0,1,14
3932,38,41,16,32
3933,0,0,0,0
3934,6,0,0,0
3935,62,8,17,12
3936,0,0,0,0
3937,96,125,40,90
3938,0,0,0,0
3939,0,0,0,0
3940,5,3,5,1
3941,0,0,8,3
3942,0,0,0,0
3943,9,39,3,2
3944,0,0,0,0
3945,0,0,6,4
3946,7,6,2,8
3947,10,0,0,2
3948,0,0,0,0
3949,0,0,0,0
3950,0,0,1,0
3951,0,0,0,0
3952,2,61,47,121
3953,3,15,29,18
3954,0,0,0,0
3955,9,15,3,3
3956,16,1,10,14
3957,7,1,34,4
3958,6,8,3,5
3959,3,0,0,0
3960,2,0,2,3
3961,2,0,0,0
3962,4,0,0,0
3963,0,0,0,0
3964,0,0,0,0
3965,0,0,0,0
3966,0,0,0,0
3967,0,0,0,0
3968,0,0,0,0
3969,15,37,13,6
3970,61,127,1,3
3971,0,0,0,0
3972,0,0,2,3
3973,0,0,0,0
3974,0,0,0,0
3975,16,0,1,0
3976,2,0,0,0
3977,19,7,8,9
3978,0,0,0,0
3979,34,6,9,12
3980,1,0,0,0
3981,13,1,1,1
3982,0,0,0,0
3983,2,1,1,2
3984,0,0,0,0
3985,0,0,0,0
3986,25,17,127,36
3987,32,46,0,0
3988,0,0,0,0
3989,0,0,0,0
3990,29,2,46,37
3991,2,1,0,0
3992,0,0,2,1
3993,0,0,0,0
3994,0,0,0,0
3995,25,31,2,1
3996,0,0,0,0
3997,2,2,0,3
3998,4,15,17,6
3999,0,0,0,0
4000,2,0,0,0
4001,0,0,0,0
4002,26,13,3,1
4003,131,177,51,31
4004,7,12,4,7
4005,20,12,3,2
4006,0,1,11,5
4007,0,0,0,0
4008,0,0,0,0
4009,0,2,3,4
4010,44,16,23,3
4011,0,0,0,0
4012,0,0,0,0
4013,2,0,3,10
4014,0,0,0,0
4015,0,4,0,0
4016,1,0,0,0
4017,0,2,0,0
4018,0,2,0,0
4019,0,0,0,0
4020,30,20,46,40
4021,0,0,0,0
4022,0,0,0,0
4023,0,0,0,0
4024,0,0,1,0
4025,0,0,0,0
4026,0,0,0,0
4027,0,0,0,0
4028,0,0,0,0
4029,10,3,4,3
4030,6,2,1,1
4031,22,1,67,71
4032,10,3,24,12
4033,23,28,20,29
4034,5,22,4,5
4035,64,3,5,2
4036,6,1,8,5
4037,4,8,0,2
4038,7,0,4,1
4039,4,15,21,39
4040,0,0,0,0
4041,0,0,0,0
4042,0,0,0,0
4043,3,3,1,1
4044,0,0,0,0
4045,83,10,22,42
4046,0,2,43,30
4047,0,0,0,0
4048,0,0,0,0
4049,3,14,11,13
4050,0,0,0,0
4051,0,0,0,0
4052,7,0,1,4
4053,12,37,16,19
4054,0,0,0,0
4055,4,5,27,24
4056,19,11,4,0
4057,0,0,1,0
4058,0,0,0,0
4059,0,0,0,0
4060,25,25,3,2
4061,4,1,1,6
4062,1,0,1,0
4063,0,0,1,5
4064,7,32,56,51
4065,82,0,7,45
4066,1,0,0,0
4067,6,0,0,0
4068,3,1,4,7
4069,1,1,0,0
4070,5,7,34,24
4071,3,0,3,0
4072,3,1,1,0
4073,144,105,326,280
4074,39,22,131,275
4075,0,0,7,6
4076,1,0,1,0
4077,0,0,0,0
4078,6,3,0,1
4079,0,0,0,0
4080,6,2,0,1
4081,3,9,10,17
4082,0,0,0,0
4083,0,0,0,0
4084,74,21,46,15
4085,0,0,0,0
4086,0,0,0,0
4087,12,29,12,10
4088,0,0,0,0
4089,40,111,38,72
4090,16,1,0,3
4091,0,0,0,0
4092,1,0,0,0
4093,0,0,2,2
4094,0,0,0,0
4095,73,15,0,0
4096,2,5,0,0
4097,53,82,17,12
4098,1,17,27,3
4099,0,1,0,0
4100,0,0,0,0
4101,0,0,0,0
4102,9,2,1,0
4103,231,101,5,7
4104,4,1,6,1
4105,1,3,0,0
4106,0,0,0,0
4107,0,0,0,0
4108,1,6,0,0
4109,0,1,14,10
4110,13,34,7,7
4111,1,0,0,0
4112,0,0,0,0
4113,11,8,2,0
4114,139,19,38,14
4115,26,24,15,2
4116,201,137,77,119
4117,1,7,2,0
4118,8,8,8,6
4119,28,31,50,43
4120,3,0,0,0
4121,2,0,0,0
4122,13,0,0,0
4123,2,15,76,78
4124,0,0,0,0
4125,6,1,1,0
4126,52,2,1,2
4127,47,25,90,70
4128,26,37,23,4
4129,0,0,0,0
4130,18,0,28,8
4131,0,0,0,0
4132,6,0,0,0
4133,3,16,5,18
4134,0,0,0,0
4135,13,47,39,53
4136,0,3,0,2
4137,0,0,0,0
4138,0,0,3,2
4139,0,0,0,0
4140,4,1,0,0
4141,0,0,0,0
4142,9,0,15,2
4143,2,10,8,16
4144,249,240,273,293
4145,5,0,0,0
4146,9,8,0,0
4147,147,137,47,46
4148,0,0,0,0
4149,39,21,57,76
4150,0,0,0,1
4151,0,0,0,0
4152,0,1,0,0
4153,0,0,0,0
4154,0,0,0,0
4155,0,0,0,0
4156,14,6,12,12
4157,2,2,0,0
4158,0,0,0,0
4159,2,2,1,1
4160,0,0,0,0
4161,39,2,14,7
4162,0,1,0,0
4163,61,2,0,0
4164,1,2,57,23
4165,6,20,29,33
4166,39,15,6,4
4167,0,0,0,0
4168,15,5,41,9
4169,0,0,0,0
4170,13,12,0,0
4171,0,1,0,0
4172,0,0,0,0
4173,20,8,22,110
4174,0,1,0,1
4175,3,0,0,0
4176,0,0,0,0
4177,4,0,0,0
4178,0,0,0,0
4179,152,185,47,141
4180,0,0,0,0
4181,4,5,12,17
4182,9,4,4,1
4183,3,0,0,1
4184,209,55,83,105
4185,8,6,0,0
4186,1,0,1,0
4187,2,0,12,7
4188,0,0,1,2
4189,37,0,1,0
4190,11,51,7,18
4191,0,1,1,5
4192,85,81,1,1
4193,0,0,0,0
4194,0,0,0,0
4195,6,47,73,82
4196,130,77,144,111
4197,0,0,0,0
4198,1,0,0,1
4199,115,68,16,34
4200,1,40,3,1
4201,0,0,0,0
4202,21,35,20,11
4203,14,40,8,7
4204,0,0,0,0
4205,0,0,0,0
4206,89,0,12,42
4207,1,0,0,0
4208,3,3,0,1
4209,0,0,0,0
4210,0,0,0,0
4211,0,3,0,0
4212,0,0,6,36
4213,0,0,0,0
4214,14,40,66,95
4215,0,0,0,0
4216,0,0,0,0
4217,0,0,0,0
4218,8,2,0,0
4219,0,4,0,1
4220,0,0,0,0
4221,0,0,0,0
4222,68,32,10,44
4223,4,1,4,2
4224,0,0,0,0
4225,2,0,1,0
4226,43,12,17,5
4227,2,0,0,0
4228,5,0,1,0
4229,1,2,2,4
4230,1,9,76,67
4231,124,2,144,38
4232,16,6,1,5
4233,90,0,9,37
4234,20,26,16,11
4235,0,16,62,82
4236,50,40,118,41
4237,27,4,41,30
4238,95,14,2,4
4239,17,0,0,11
4240,64,1,1,0
4241,0,0,0,0
4242,0,0,0,0
4243,0,0,0,0
4244,114,18,33,51
4245,0,0,0,0
4246,0,0,0,0
4247,28,2,59,35
4248,1,0,0,0
4249,0,0,4,5
4250,0,1,2,0
4251,0,0,0,0
4252,106,78,210,235
4253,0,0,0,0
4254,0,0,0,0
4255,112,0,4,10
4256,37,30,51,41
4257,5,0,10,14
4258,1,2,6,12
4259,2,0,0,0
4260,0,0,5,1
4261,1,0,3,0
4262,0,0,0,0
4263,14,1,9,1
4264,41,50,19,28
4265,1,0,0,0
4266,2,1,5,3
4267,169,148,17,48
4268,20,16,6,5
4269,0,0,0,0
4270,52,7,0,1
4271,0,0,0,0
4272,76,200,115,93
4273,57,25,2,6
4274,4,0,0,0
4275,0,0,0,0
4276,2,1,0,0
4277,4,7,20,18
4278,9,21,3,3
4279,8,1,0,0
4280,59,1,17,35
4281,0,0,0,0
4282,2,4,1,0
4283,13,0,0,1
4284,4,0,2,0
4285,1,0,0,0
4286,46,9,1,0
4287,2,0,0,2
4288,174,16,62,115
4289,0,1,0,2
4290,15,13,0,0
4291,21,0,15,37
4292,0,0,0,0
4293,0,0,0,0
4294,0,0,0,0
4295,0,0,0,0
4296,29,19,22,34
4297,49,17,15,19
4298,21,45,2,4
4299,1,0,2,6
4300,0,0,0,0
4301,0,0,2,2
4302,46,2,89,37
4303,0,0,0,0
4304,0,0,0,0
4305,3,0,2,1
4306,13,7,2,8
4307,0,3,0,0
4308,3,0,0,0
4309,0,1,0,0
4310,0,0,0,0
4311,0,0,0,0
4312,14,41,22,11
4313,5,15,58,38
4314,0,0,0,0
4315,0,0,0,0
4316,0,0,1,0
4317,6,5,2,6
4318,0,0,0,0
4319,0,1,1,1
4320,0,0,0,0
4321,0,2,1,1
4322,0,0,0,0
4323,0,0,0,0
4324,1,0,0,0
4325,0,0,1,0
4326,22,12,0,0
4327,68,56,38,59
4328,0,0,0,0
4329,73,53,27,106
4330,0,0,0,0
4331,0,0,0,1
4332,1,4,9,5
4333,22,1,15,49
4334,6,3,1,1
4335,0,0,0,0
4336,0,1,2,1
4337,14,17,0,0
4338,0,0,0,0
4339,42,12,36,44
4340,0,0,0,0
4341,0,0,1,1
4342,135,194,82,66
4343,0,0,0,0
4344,0,0,0,0
4345,0,0,1,0
4346,0,0,0,0
4347,2,0,0,0
4348,0,0,0,0
4349,17,15,37,31
4350,14,24,0,9
4351,2,2,3,6
4352,0,0,1,1
4353,0,0,0,0
4354,0,0,0,0
4355,5,6,3,4
4356,20,9,9,19
4357,14,28,52,35
4358,1,1,0,0
4359,7,5,5,3
4360,1,0,5,12
4361,30,59,22,34
4362,0,0,0,0
4363,1,2,0,0
4364,0,0,0,0
4365,0,0,0,0
4366,0,0,0,0
4367,0,0,0,0
4368,4,3,33,27
4369,0,0,0,0
4370,55,14,13,32
4371,0,9,0,1
4372,1,1,2,2
4373,12,1,62,17
4374,0,0,0,0
4375,3,9,3,1
4376,0,0,0,0
4377,1,1,0,0
4378,0,0,0,0
4379,0,0,0,0
4380,20,5,0,1
4381,0,0,0,0
4382,0,1,0,0
4383,11,2,1,1
4384,47,304,98,169
4385,21,7,47,47
4386,33,2,5,2
4387,0,0,0,0
4388,6,0,1,0
4389,2,1,1,1
4390,114,184,16,13
4391,0,0,0,0
4392,0,0,0,0
4393,0,0,1,0
4394,121,19,25,35
4395,7,3,3,7
4396,0,0,0,0
4397,26,21,14,20
4398,0,1,7,14
4399,6,0,7,7
4400,5,0,0,0
4401,1,2,0,0
4402,3,5,1,0
4403,10,1,2,3
4404,0,0,0,1
4405,0,1,1,0
4406,4,0,0,0
4407,4,23,22,14
4408,41,11,1,4
4409,0,15,1,10
4410,26,34,3,16
4411,8,9,5,8
4412,8,3,13,3
4413,0,0,0,0
4414,4,9,0,0
4415,35,1,2,2
4416,0,0,0,0
4417,0,0,0,0
4418,58,24,24,20
4419,4,8,2,4
4420,0,0,0,0
4421,1,0,0,0
4422,91,97,209,234
4423,0,0,0,0
4424,6,78,13,21
4425,1,0,0,0
4426,0,5,0,0
4427,0,0,0,0
4428,4,1,0,0
4429,1,0,0,0
4430,0,0,0,0
4431,4,0,0,0
4432,2,0,0,0
4433,41,16,8,6
4434,2,0,4,0
4435,0,0,0,0
4436,2,0,0,1
4437,0,1,1,2
4438,55,72,123,29
4439,0,0,0,0
4440,19,0,0,0
4441,0,0,0,0
4442,0,0,0,0
4443,38,7,23,3
4444,0,2,0,0
4445,0,0,0,0
4446,10,0,0,0
4447,6,1,2,4
4448,0,0,0,0
4449,0,0,0,0
4450,21,13,27,24
4451,54,38,40,37
4452,17,5,3,2
4453,0,0,0,0
4454,1,1,5,5
4455,3,0,0,0
4456,0,0,0,0
4457,65,27,14,5
4458,30,80,187,111
4459,0,3,1,0
4460,0,0,0,0
4461,31,16,1,18
4462,64,98,168,165
4463,0,1,53,47
4464,22,8,1,3
4465,22,6,16,55
4466,126,201,6,20
4467,0,0,0,0
4468,1,1,0,0
4469,0,0,0,0
4470,3,0,0,0
4471,3,8,0,0
4472,0,0,1,1
4473,13,0,0,0
4474,4,2,6,2
4475,9,1,0,0
4476,8,4,0,3
4477,13,0,1,1
4478,3,0,0,1
4479,0,0,2,2
4480,0,0,0,5
4481,0,0,0,0
4482,0,0,0,0
4483,4,0,0,0
4484,86,18,71,51
4485,0,1,0,0
4486,202,159,5,17
4487,0,0,0,0
4488,1,1,2,2
4489,43,8,17,23
4490,0,2,4,2
4491,10,1,2,8
4492,60,0,0,0
4493,1,1,2,0
4494,27,5,11,14
4495,21,8,0,2
4496,0,0,0,0
4497,17,3,1,1
4498,60,74,71,161
4499,3,0,0,0
4500,56,0,7,4
4501,0,0,0,0
4502,0,3,2,1
4503,0,0,0,0
4504,0,0,0,0
4505,0,1,0,1
4506,1,2,0,0
4507,0,0,0,0
4508,0,0,9,2
4509,16,0,1,0
4510,0,0,3,1
4511,36,10,3,5
4512,0,0,0,0
4513,1,0,1,1
4514,0,0,0,0
4515,149,32,152,181
4516,5,7,47,40
4517,0,0,0,0
4518,0,0,6,7
4519,0,1,1,3
4520,4,0,4,0
4521,0,0,0,0
4522,1,21,8,14
4523,0,0,0,0
4524,4,6,5,4
4525,7,1,0,0
4526,16,29,1,32
4527,0,0,0,0
4528,0,0,0,0
4529,4,6,2,12
4530,14,112,20,33
4531,3,22,20,8
4532,0,0,0,0
4533,22,49,5,7
4534,0,0,0,0
4535,0,1,0,0
4536,45,97,45,8
4537,21,5,3,2
4538,17,5,23,24
4539,15,89,19,6
4540,0,3,8,5
4541,0,0,0,0
4542,0,0,0,0
4543,20,1,104,63
4544,3,109,99,30
4545,0,0,0,0
4546,0,0,0,0
4547,132,51,49,11
4548,128,123,113,150
4549,60,7,9,6
4550,0,3,0,0
4551,0,0,0,0
4552,0,1,0,0
4553,0,0,0,0
4554,2,2,41,60
4555,20,2,1,0
4556,1,0,0,0
4557,0,0,0,0
4558,0,0,0,0
4559,0,0,1,1
4560,82,50,49,75
4561,6,2,1,1
4562,0,0,0,0
4563,8,1,0,0
4564,0,0,0,0
4565,6,51,93,44
4566,31,2,42,16
4567,13,0,3,2
4568,0,0,0,0
4569,148,4,1,5
4570,8,3,0,4
4571,1,9,29,84
4572,6,1,18,8
4573,91,71,109,60
4574,2,0,1,2
4575,0,0,0,0
4576,0,1,0,0
4577,2,1,0,0
4578,26,2,0,1
4579,0,3,61,82
4580,39,5,3,5
4581,1,0,3,4
4582,0,2,23,10
4583,5,18,3,4
4584,0,0,0,0
4585,0,0,0,0
4586,1,0,1,1
4587,5,0,2,0
4588,0,0,0,0
4589,0,0,0,0
4590,0,0,0,1
4591,7,0,0,0
4592,28,5,2,6
4593,90,22,6,4
4594,4,10,19,27
4595,159,46,36,38
4596,0,1,1,2
4597,117,4,0,2
4598,0,0,0,0
4599,111,46,96,43
4600,11,24,13,4
4601,194,76,215,286
4602,0,0,0,0
4603,81,59,1,0
4604,0,0,0,0
4605,0,0,0,0
4606,0,0,0,0
4607,62,92,185,95
4608,0,0,0,0
4609,0,3,1,1
4610,18,37,22,2
4611,0,1,0,0
4612,22,0,0,0
4613,0,0,0,0
4614,0,0,0,0
4615,1,0,0,0
4616,0,0,0,0
4617,0,0,0,0
4618,0,0,0,0
4619,5,16,11,7
4620,27,54,31,11
4621,0,115,6,13
4622,27,5,16,11
4623,36,26,2,2
4624,0,0,0,1
4625,0,0,0,0
4626,0,2,0,0
4627,16,7,24,30
4628,1,1,0,0
4629,1,0,0,0
4630,7,0,4,6
4631,36,1,4,1
4632,0,0,0,0
4633,0,0,2,2
4634,1,1,0,0
4635,0,0,0,0
4636,18,7,19,12
4637,3,0,1,1
4638,0,10,0,0
4639,0,0,0,0
4640,9,0,0,0
4641,187,49,340,336
4642,0,0,0,0
4643,18,3,12,6
4644,125,67,51,65
4645,0,0,1,3
4646,9,0,0,0
4647,0,0,0,0
4648,2,0,0,0
4649,0,0,0,0
4650,0,0,1,0
4651,6,0,0,2
4652,1,2,4,3
4653,2,0,7,9
4654,2,1,0,0
4655,7,8,6,35
4656,10,2,7,6
4657,0,0,0,0
4658,194,208,120,111
4659,3,0,9,14
4660,11,1,4,1
4661,33,3,5,4
4662,4,1,0,0
4663,14,0,4,4
4664,0,0,0,0
4665,1,0,0,0
4666,0,0,0,0
4667,0,0,0,0
4668,2,0,0,1
4669,0,1,10,8
4670,39,44,39,26
4671,0,0,0,0
4672,1,13,12,8
4673,9,1,0,0
4674,0,0,0,0
4675,4,0,0,0
4676,3,2,0,0
4677,1,0,0,0
4678,0,0,0,0
4679,176,124,133,45
4680,5,0,1,1
4681,43,5,6,1
4682,11,1,14,27
4683,13,13,8,1
4684,0,3,0,0
4685,6,14,5,5
4686,2,8,4,1
4687,3,0,0,0
4688,0,0,0,0
4689,1,1,0,1
4690,0,0,0,0
4691,1,2,1,4
4692,0,0,0,0
4693,16,14,49,66
4694,5,0,42,20
4695,2,1,1,1
4696,112,22,26,12
4697,0,0,0,0
4698,0,0,0,0
4699,2,5,10,0
4700,37,51,43,36
4701,0,0,2,2
4702,0,4,8,6
4703,1,0,0,1
4704,0,0,0,0
4705,12,6,1,0
4706,78,89,42,17
4707,1,71,14,32
4708,6,0,0,0
4709,140,72,14,21
4710,14,10,11,12
4711,34,3,0,1
4712,0,0,2,0
4713,0,0,0,0
4714,1,0,0,0
4715,0,0,0,0
4716,0,0,0,0
4717,9,241,130,141
4718,1,0,0,0
4719,1,0,20,5
4720,0,0,0,0
4721,13,2,7,5
4722,5,2,15,27
4723,0,6,22,39
4724,0,1,0,1
4725,0,0,0,0
4726,0,0,0,0
4727,0,0,0,0
4728,94,68,41,13
4729,0,0,0,0
4730,2,3,0,0
4731,5,3,17,14
4732,0,0,0,0
4733,0,13,0,7
4734,200,282,167,202
4735,0,0,0,0
4736,0,2,0,0
4737,6,0,1,4
4738,0,0,0,0
4739,8,3,0,2
4740,0,1,0,0
4741,18,32,0,0
4742,0,2,5,16
4743,24,11,5,9
4744,9,0,1,0
4745,1,1,0,0
4746,24,0,1,1
4747,7,28,21,57
4748,0,0,0,0
4749,1,11,0,0
4750,0,0,0,0
4751,0,0,0,0
4752,16,0,1,0
4753,0,0,0,0
4754,0,0,0,0
4755,0,4,0,1
4756,0,0,0,0
4757,78,122,43,108
4758,79,44,4,3
4759,1,3,2,2
4760,7,0,0,0
4761,2,1,0,2
4762,0,0,0,0
4763,0,0,0,0
4764,0,0,4,0
4765,21,3,3,2
4766,0,8,2,8
4767,0,0,0,0
4768,0,6,0,0
4769,63,19,26,14
4770,0,0,0,3
4771,0,0,0,0
4772,1,0,0,0
4773,83,1,4,10
4774,90,21,51,63
4775,0,8,2,1
4776,10,0,0,0
4777,3,0,1,3
4778,0,1,1,1
4779,7,10,10,11
4780,2,0,1,0
4781,0,0,0,0
4782,28,6,5,2
4783,0,0,0,0
4784,0,0,0,4
4785,40,2,0,0
4786,3,0,0,0
4787,0,0,0,0
4788,0,0,0,0
4789,3,29,0,0
4790,16,148,44,14
4791,0,0,0,0
4792,1,0,0,0
4793,0,0,1,0
4794,5,2,0,0
4795,9,12,6,14
4796,0,0,0,0
4797,0,0,0,0
4798,1,0,0,1
4799,0,0,0,0
4800,143,14,116,53
4801,0,0,0,0
4802,71,1,3,0
4803,0,0,0,0
4804,116,9,7,33
4805,5,5,0,0
4806,303,335,329,283
4807,16,34,3,2
4808,9,15,7,5
4809,27,11,9,43
4810,0,0,0,0
4811,53,24,10,5
4812,18,11,2,2
4813,0,0,0,0
4814,1,0,0,0
4815,0,0,0,0
4816,73,74,157,173
4817,4,16,33,28
4818,0,3,0,0
4819,3,6,33,5
4820,2,10,2,8
4821,10,8,0,1
4822,0,0,0,0
4823,0,2,0,0
4824,0,0,0,0
4825,27,0,1,3
4826,72,90,117,65
4827,2,1,2,0
4828,15,4,0,0
4829,1,2,0,0
4830,1,4,9,13
4831,2,0,0,0
4832,1,3,44,41
4833,1,0,3,2
4834,51,5,33,66
4835,2,23,41,27
4836,7,68,5,29
4837,233,37,72,26
4838,1,0,0,0
4839,6,0,3,1
4840,2,0,1,1
4841,0,0,0,0
4842,1,1,0,1
4843,0,0,0,0
4844,53,50,1,5
4845,1,9,0,0
4846,0,6,2,1
4847,0,3,0,0
4848,9,12,10,6
4849,1,0,0,0
4850,5,8,11,7
4851,0,0,0,0
4852,69,52,150,69
4853,57,23,2,5
4854,0,0,0,0
4855,0,0,0,0
4856,16,1,1,2
4857,6,2,1,0
4858,0,16,0,1
4859,0,0,0,0
4860,0,0,0,0
4861,2,0,0,0
4862,0,0,0,0
4863,2,0,2,4
4864,0,2,2,3
4865,0,0,0,0
4866,18,30,25,64
4867,16,4,2,3
4868,4,0,0,0
4869,0,0,0,0
4870,0,0,0,0
4871,15,0,1,3
4872,5,39,21,12
4873,5,2,2,2
4874,56,4,22,8
4875,0,0,0,0
4876,0,0,0,0
4877,28,67,14,11
4878,8,4,0,2
4879,58,57,4,2
4880,0,0,0,0
4881,0,0,0,0
4882,0,1,0,0
4883,2,23,0,3
4884,109,14,113,37
4885,0,0,0,0
4886,18,11,0,0
4887,0,0,0,0
4888,0,0,1,0
4889,7,7,0,1
4890,6,2,0,0
4891,0,2,1,0
4892,11,5,0,0
4893,1,2,0,0
4894,0,0,0,0
4895,0,7,31,31
4896,0,0,0,0
4897,0,0,3,2
4898,11,4,2,9
4899,9,17,14,39
4900,28,2,0,0
4901,0,0,0,0
4902,0,0,0,0
4903,0,0,1,0
4904,0,0,1,1
4905,0,0,0,0
4906,0,0,0,0
4907,2,116,49,81
4908,0,0,0,0
4909,9,8,0,3
4910,25,7,0,3
4911,1,1,0,0
4912,232,101,40,35
4913,11,17,1,1
4914,3,0,0,0
4915,43,53,9,5
4916,0,0,1,1
4917,28,25,253,88
4918,0,0,0,0
4919,12,7,0,0
4920,0,0,0,0
4921,19,28,19,43
4922,165,51,163,67
4923,0,0,0,0
4924,0,0,0,0
4925,0,0,0,0
4926,0,0,1,0
4927,0,0,0,0
4928,24,51,16,12
4929,0,1,1,2
4930,2,1,1,0
4931,0,0,0,0
4932,1,2,4,3
4933,167,224,43,53
4934,17,15,33,13
4935,0,0,1,0
4936,0,1,5,5
4937,7,0,0,0
4938,0,4,0,0
4939,12,40,25,21
4940,0,1,2,1
4941,46,34,0,0
4942,0,0,0,0
4943,0,0,0,0
4944,107,0,12,27
4945,5,17,0,0
4946,0,0,0,0
4947,1,1,0,0
4948,0,0,5,4
4949,16,4,3,4
4950,1,0,0,0
4951,0,4,1,3
4952,180,72,4,5
4953,10,2,0,0
4954,18,0,0,0
4955,0,0,0,0
4956,8,1,0,0
4957,0,0,0,1
4958,0,0,8,4
4959,0,0,0,0
4960,16,111,13,40
4961,0,0,0,0
4962,170,86,54,36
4963,0,0,0,0
4964,0,0,0,0
4965,28,19,41,9
4966,3,26,17,7
4967,1,0,0,0
4968,67,34,28,46
4969,0,0,4,1
4970,2,0,5,17
4971,2,0,0,0
4972,0,2,0,0
4973,0,0,0,0
4974,66,66,81,215
4975,3,1,2,1
4976,7,31,4,2
4977,2,1,0,0
4978,0,0,0,0
4979,1,105,211,269
4980,9,5,5,3
4981,0,0,0,0
4982,0,0,0,0
4983,0,0,0,0
4984,0,0,0,0
4985,0,0,0,0
4986,1,0,1,2
4987,6,0,0,0
4988,0,0,0,0
4989,0,0,0,0
4990,0,0,0,0
4991,0,0,0,0
4992,7,22,1,3
4993,0,1,0,0
4994,0,0,0,0
4995,0,1,0,0
4996,13,55,27,25
4997,0,0,1,1
4998,7,5,0,3
4999,4,11,2,4
5000,31,73,45,73
5001,2,34,12,8
5002,0,0,0,0
5003,0,1,0,0
5004,0,0,0,0
5005,3,15,2,3
5006,51,19,30,4
5007,5,1,0,0
5008,1,0,15,4
5009,0,0,0,0
5010,3,3,14,12
5011,60,172,274,143
