ids,epoch_19,epoch_39,epoch_79,epoch_99
2848,3249,9445,6818,697
2849,1165,2298,4549,7458
2850,5572,186,9738,4248
2851,1976,8036,1803,5920
2852,3177,94,6973,4927
2853,4795,271,5500,2443
2854,9179,4863,1231,4923
2855,5597,6294,7595,1518
2856,3204,9877,9497,8952
2857,3249,7298,6617,4782
2858,5572,5546,2969,9158
2859,766,1050,9800,1464
2860,4306,8860,2129,19
2861,3204,5581,2453,7643
2862,3796,9573,7650,9314
2863,3531,9193,1920,2794
2864,1055,2957,4780,8562
2865,2874,3721,4992,6235
2866,2146,9625,6212,2138
2867,475,9870,8578,4954
2868,8296,4130,4002,4244
2869,6213,1541,386,5676
2870,5572,8289,9065,4292
2871,3336,1156,6143,9440
2872,7339,4693,9582,8644
2873,3204,3352,5655,3931
2874,7171,6970,7669,1512
2875,570,6077,4253,415
2876,5338,8659,338,8281
2877,3204,3437,9434,2489
2878,6761,1199,3770,9583
2879,3204,3437,3213,2462
2880,6202,1291,4968,9360
2881,3204,7999,7424,183
2882,6160,407,9533,578
2883,14,2980,2784,7924
2884,3336,6067,4978,3498
2885,3916,5259,9169,2720
2886,5607,3886,542,3011
2887,3289,3352,6544,3362
2888,625,8327,1661,9976
2889,4059,8255,3853,2623
2890,2053,5185,7898,4397
2891,6619,2765,747,6769
2892,1775,5383,2648,9190
2893,2949,2452,8903,8799
2894,9219,6905,9767,167
2895,1644,8288,5746,4676
2896,3204,8119,3436,4894
2897,3531,8659,3288,3051
2898,1644,8996,4387,1571
2899,8296,4214,3793,7116
2900,5572,1669,5968,6086
2901,6154,1487,214,1246
2902,5572,562,6804,1354
2903,4290,4038,3647,2325
2904,9775,6282,7083,4443
2905,3204,6874,7372,6983
2906,4135,8108,8968,3322
2907,4135,8108,8002,3172
2908,4020,6153,5139,502
2909,3210,8627,9492,8902
2910,6518,4798,119,9621
2911,2447,2566,6501,4781
2912,9775,8231,2021,4504
2913,4231,9531,9374,5342
2914,9265,4876,5748,2398
2915,3070,4989,348,5120
2916,9371,6557,3201,9520
2917,3177,7124,5036,1193
2918,1055,8162,9597,468
2919,6301,5542,6459,9650
2920,9775,1199,909,1069
2921,4059,3437,4387,2726
2922,5572,4983,7479,9398
2923,2946,1862,7132,2751
2924,625,2858,4004,1937
2925,2652,7106,1188,8401
2926,3336,9280,4828,6014
2927,3909,8860,6930,2743
2928,259,4348,1206,2217
2929,1408,4236,8642,9265
2930,4659,1180,5968,2548
2931,2592,5283,7127,1307
2932,4364,3654,3262,8880
2933,5572,3482,2636,6061
2934,3204,7397,7468,2656
2935,8579,9735,7621,6234
2936,3247,6135,6838,8866
2937,8306,7397,6871,2153
2938,1946,7691,3195,1892
2939,4108,1260,6367,5539
2940,3916,7606,4136,622
2941,9211,973,1198,3068
2942,1408,88,6508,4018
2943,259,7495,6305,895
2944,3909,8456,5831,4941
2945,6141,9653,8337,7689
2946,5572,6135,1942,3732
2947,5572,1838,736,8668
2948,6104,6960,1159,9065
2949,8476,5406,6204,5053
2950,1751,8503,8422,9395
2951,8105,4053,9715,9050
2952,7211,1412,7133,9516
2953,2461,9622,8968,1763
2954,770,4798,7978,380
2955,1805,4629,3022,6054
2956,5597,8488,6078,8635
2957,6594,3478,8169,971
2958,1594,7702,2976,988
2959,5389,7015,4004,5936
2960,5740,4412,1528,5172
2961,4801,6120,4803,7858
2962,6999,5456,1093,8652
2963,3204,4352,4253,8944
2964,2398,1282,4253,7120
2965,2055,5680,9168,9312
2966,5194,5913,5053,6558
2967,128,7113,4296,9923
2968,5982,8625,515,3931
2969,719,806,4544,6714
2970,7846,6630,1750,5850
2971,259,8860,7574,7998
2972,1751,9560,1405,8687
2973,6141,6893,3263,2927
2974,128,60,5357,336
2975,1852,2857,2895,372
2976,3204,90,9897,5275
2977,5774,3300,2179,2830
2978,3336,891,9169,868
2979,9584,2339,3024,6061
2980,5982,623,7970,7344
2981,3050,7177,2697,4970
2982,5613,3087,6984,9395
2983,1325,5560,5968,5520
2984,8052,2691,7112,1482
2985,2489,4784,9570,2398
2986,5572,39,5060,7885
2987,3336,7397,2238,4655
2988,6475,2458,5388,7783
2989,6518,6905,1546,8393
2990,7710,8108,8638,4758
2991,5045,1523,1685,2335
2992,4310,761,7036,1739
2993,3204,3412,7479,932
2994,259,8166,4864,3498
2995,3802,7247,4618,157
2996,625,1541,5996,2629
2997,7787,2736,1520,3549
2998,3916,1952,6871,8644
2999,4795,6398,187,2776
3000,6319,3038,106,7994
3001,2940,921,2541,1227
3002,2956,2592,563,415
3003,6317,9110,634,8798
3004,5572,623,5972,5641
3005,5982,7238,4387,677
3006,9775,374,9542,6616
3007,4795,6135,368,6900
3008,178,5472,8361,1116
3009,6475,5591,41,7643
3010,9637,4026,436,68
3011,5716,2888,1153,8721
3012,5743,6748,3703,6265
3013,128,8834,3381,7439
3014,8306,9537,1130,4835
3015,5572,9844,3829,7656
3016,259,8604,5503,6634
3017,5607,8860,9884,6001
3018,1244,7196,5038,2944
3019,2454,8969,396,5928
3020,9584,5865,8793,3205
3021,4970,6268,3950,2354
3022,3204,4126,5247,4523
3023,5572,8659,4387,8696
3024,4795,2572,5362,7462
3025,4865,451,116,3660
3026,5740,9212,2763,8481
3027,9600,3407,1052,2504
3028,3204,5514,6120,4231
3029,5594,2858,5207,4758
3030,897,7415,782,2757
3031,5982,6362,6551,1982
3032,9637,8659,2208,2607
3033,259,5486,9230,4941
3034,8771,7911,7811,7195
3035,259,562,576,9713
3036,5213,1644,9829,7233
3037,8842,2752,3612,6623
3038,2992,4236,1432,1360
3039,4231,9833,6626,3354
3040,1368,4863,8961,8862
3041,446,5751,7424,4307
3042,9558,9793,1500,4941
3043,4374,6936,897,6225
3044,3204,7907,4132,4423
3045,5572,5254,8144,8786
3046,5572,1050,2400,2914
3047,570,170,9454,7647
3048,3204,5441,7186,9215
3049,2940,48,4296,5636
3050,3336,3413,9486,9347
3051,1644,8765,4495,5650
3052,5265,3955,4949,7555
3053,9584,7207,3898,7050
3054,9584,535,3084,5419
3055,1882,8625,6956,7786
3056,9350,5417,8802,4799
3057,7282,1222,5304,3011
3058,3204,4352,6385,893
3059,2223,6955,6031,3032
3060,2956,6231,185,5319
3061,7681,3171,3085,4827
3062,9179,5091,3846,4941
3063,5572,7238,1715,1248
3064,9584,6960,1203,6267
3065,6201,3084,5023,9306
3066,7268,4096,436,9648
3067,6141,7474,3222,3581
3068,5472,3495,7175,974
3069,7171,1063,730,9154
3070,5051,1813,6115,735
3071,6475,4358,8419,9428
3072,4970,9446,2487,8783
3073,2330,9537,3136,9689
3074,6715,2337,877,9398
3075,4795,8162,3799,2737
3076,1408,3839,4218,329
3077,5572,921,1198,1214
3078,14,6970,5692,2178
3079,8306,2765,9666,2037
3080,4635,2622,6031,4858
3081,5572,2468,341,1977
3082,538,7243,1694,4298
3083,2635,2217,9884,2688
3084,2839,3277,9313,8761
3085,259,8860,7943,4937
3086,4059,4119,7113,59
3087,4037,2472,798,7811
3088,758,4586,2271,8798
3089,8306,8067,6779,2706
3090,8035,6905,8642,8134
3091,2940,4368,1279,2251
3092,7171,3219,6925,7215
3093,9558,5568,9230,7101
3094,5321,9015,1159,911
3095,1644,3494,4112,1454
3096,4020,7155,717,7838
3097,6213,3426,1120,1982
3098,83,3244,3549,7652
3099,280,8834,3131,1488
3100,6475,1640,5968,4479
3101,9870,8949,8419,8986
3102,9766,8894,1413,8128
3103,570,9537,810,2563
3104,3204,6496,3150,6541
3105,3204,7710,7929,8665
3106,699,3918,811,2975
3107,4795,5042,3227,1449
3108,2506,3992,7707,8012
3109,4751,2339,8250,5095
3110,4795,7970,6866,2760
3111,1071,3969,4452,9343
3112,4135,7472,5968,1602
3113,6437,3172,5323,8248
3114,6152,3436,2208,7819
3115,1922,2964,4531,3931
3116,3204,6646,600,6634
3117,3204,1244,1343,7147
3118,6141,8409,4256,2481
3119,1644,9140,4760,5319
3120,473,6306,3227,3096
3121,6367,9537,2648,9440
3122,5338,1172,2804,6265
3123,5448,2330,8257,6192
3124,8973,2608,2828,4101
3125,6553,4295,7575,8700
3126,3607,3938,5303,4359
3127,5996,393,932,2342
3128,1810,4798,5328,1543
3129,1976,562,7673,3647
3130,3204,3262,891,8498
3131,3097,1182,9230,4620
3132,9558,6051,1715,1734
3133,7681,5591,5515,265
3134,6448,7103,185,1990
3135,5572,6024,9313,6504
3136,5774,6486,2797,9386
3137,538,9385,5479,6999
3138,5597,562,4387,9325
3139,3204,7186,1588,6061
3140,7282,7516,9321,4013
3141,1571,4079,8734,1315
3142,4037,8067,1723,329
3143,1644,3010,6574,4015
3144,538,465,4296,7951
3145,259,6180,7809,5181
3146,4020,2193,9266,6199
3147,6568,3918,1773,1102
3148,5830,7239,8075,6329
3149,3204,2218,505,5823
3150,3204,8883,2466,4739
3151,5572,7598,8257,3354
3152,9349,1063,9749,1350
3153,259,433,2527,720
3154,74,2622,5362,2393
3155,5572,8963,8100,3011
3156,9584,5059,7267,1591
3157,2170,8860,9483,5776
3158,6152,700,7313,6411
3159,2525,5916,175,3608
3160,3326,971,3201,2549
3161,8846,3623,6819,2022
3162,897,4945,2583,1068
3163,635,667,434,2669
3164,5572,9481,684,9605
3165,3802,2931,889,8965
3166,6475,444,2488,2462
3167,3204,3776,1929,2231
3168,4059,7954,4399,418
3169,7294,9380,8796,6172
3170,3177,5383,6305,4236
3171,7146,8860,6996,6832
3172,4306,2212,7175,3169
3173,5572,7012,3876,895
3174,766,2575,6516,188
3175,5597,9158,503,6353
3176,538,8456,8163,8102
3177,2453,4235,1618,6530
3178,5572,7954,5221,6453
3179,3204,8409,3051,9273
3180,1644,5059,2950,7654
3181,668,5069,5720,9236
3182,2744,5445,683,4676
3183,3013,8883,569,6045
3184,2795,9653,5536,4811
3185,2557,9173,7366,6266
3186,2579,2439,8422,7238
3187,9558,451,2267,6100
3188,4795,8632,4253,395
3189,3884,4652,3227,8791
3190,2956,3566,7127,8809
3191,8243,1536,4512,3375
3192,4795,451,6008,9830
3193,242,7012,8979,8068
3194,4751,6962,6031,6869
3195,3015,2203,3024,6716
3196,6353,2984,5525,4696
3197,2847,2193,2365,8048
3198,4503,271,8722,3015
3199,5597,7682,5806,2392
3200,960,961,6513,7409
3201,2956,4352,8420,6857
3202,7915,4076,9120,3174
3203,9558,7470,722,4039
3204,1644,8650,1960,8342
3205,7972,8833,4264,1075
3206,6283,8255,2797,1035
3207,5572,8860,617,2115
3208,5572,7903,6866,8494
3209,1644,6135,9371,3676
3210,8918,4085,6449,7432
3211,4352,2339,1360,8421
3212,6946,6298,3998,4509
3213,1201,2961,6716,9456
3214,855,2132,1717,1716
3215,9637,7397,8621,1779
3216,259,562,3235,4920
3217,1550,8409,1772,8571
3218,6475,8659,4939,3488
3219,3835,982,899,8933
3220,259,983,4743,6999
3221,3050,1291,1144,5276
3222,1644,1069,6771,6493
3223,3615,2189,6691,3591
3224,5473,85,897,5057
3225,7596,8075,9507,2982
3226,3336,3023,6781,90
3227,7064,5203,7133,5591
3228,6046,1734,9910,7903
3229,9263,4975,1007,2970
3230,4795,5003,7054,3795
3231,6542,5059,9884,2576
3232,221,7513,1659,5196
3233,6475,8409,420,481
3234,3607,8231,8212,7810
3235,5948,9538,2726,7064
3236,2894,9537,5347,6787
3237,6475,8067,3189,9973
3238,9558,3602,2860,6105
3239,1729,6826,3356,6193
3240,5804,4779,538,2575
3241,7064,1748,2395,7434
3242,3210,8488,1435,6685
3243,7081,5819,9120,2949
3244,3204,3918,1470,7482
3245,8892,4026,3593,3682
3246,7296,1266,500,7249
3247,7104,3482,5813,3375
3248,5572,2964,9680,5648
3249,8607,5410,9504,8796
3250,538,4026,1239,5598
3251,268,3085,9702,4542
3252,3916,8604,6372,3897
3253,1168,3352,7158,4941
3254,7445,5138,4312,3108
3255,7915,9492,2601,4719
3256,8197,350,574,6040
3257,5740,9953,8985,6610
3258,3424,1973,1814,1269
3259,5579,7534,9147,9679
3260,259,2342,6716,2941
3261,8991,7784,9863,3979
3262,7057,5406,4089,142
3263,902,2865,3201,5054
3264,6092,2454,9666,9605
3265,625,3010,6784,8454
3266,1430,8288,4813,7749
3267,2576,9537,3632,9265
3268,570,4352,6439,7957
3269,3204,4874,8422,4756
3270,5572,2517,2648,7206
3271,259,5185,8744,3970
3272,4059,9531,176,4007
3273,6032,9784,3843,7824
3274,259,4942,7869,9859
3275,5804,7606,917,1890
3276,8579,2963,738,727
3277,9179,6407,690,6241
3278,6213,3021,3151,1008
3279,3207,4126,6813,8513
3280,1408,8445,5697,9190
3281,1644,523,1803,5085
3282,1848,8718,3916,9621
3283,1644,3681,7479,5512
3284,2094,7383,2241,6545
3285,7339,9393,4533,9819
3286,1298,8659,1467,6869
3287,3204,6331,499,6714
3288,3154,2566,4803,9196
3289,1895,5345,1200,8999
3290,6141,9427,1188,7249
3291,3204,2963,106,7081
3292,2842,1412,3866,7404
3293,7945,4823,4100,5241
3294,1506,6104,2814,8189
3295,4757,7012,7619,5120
3296,259,7470,8489,9270
3297,1644,3437,9497,2220
3298,5572,4427,3632,697
3299,246,7397,9497,4536
3300,3455,3991,8260,6076
3301,7146,4026,4939,7317
3302,6323,5414,3080,8886
3303,719,5069,5797,3121
3304,6437,4484,7724,1078
3305,9775,153,8968,632
3306,6092,280,8536,414
3307,1408,1508,2887,4832
3308,3909,8860,1044,8475
3309,3204,7139,526,180
3310,1201,3010,4318,8839
3311,5982,1788,5525,6856
3312,5940,4784,2577,5968
3313,7081,7440,2601,9977
3314,5559,6905,3560,9085
3315,2874,5995,2633,7601
3316,6475,7473,8037,7249
3317,7609,9487,4022,3205
3318,4635,8860,7892,2122
3319,6475,5535,6120,3121
3320,446,1589,5539,9010
3321,6475,7954,7975,4883
3322,4657,6822,1551,5728
3323,7077,2454,7527,1247
3324,819,5770,6637,6684
3325,7146,9173,4256,7050
3326,7081,8255,5979,503
3327,9775,4353,6822,3825
3328,5607,2193,9741,8381
3329,1751,2963,2222,2516
3330,5059,1648,7647,5938
3331,9775,8903,137,19
3332,3607,981,8641,6869
3333,5572,4494,897,5620
3334,5607,2622,9489,3881
3335,4795,6153,5461,997
3336,5572,9251,2951,3594
3337,3204,4352,226,7683
3338,5714,3174,2280,559
3339,4282,5400,9204,8541
3340,7146,2622,634,4575
3341,74,7207,3022,9273
3342,1833,6267,6786,2464
3343,719,7415,9467,836
3344,3204,2337,9507,6383
3345,5572,7220,3024,7497
3346,9775,6962,8327,5789
3347,9795,6893,1341,7935
3348,4236,7397,9374,5422
3349,4058,8255,7043,181
3350,5572,6611,1563,6833
3351,2687,3787,5622,8791
3352,4795,7592,6604,2970
3353,7465,6874,1663,3580
3354,4869,8072,9687,1055
3355,9775,7697,7,6172
3356,3547,4629,3670,2704
3357,4743,9280,1675,6461
3358,3204,6678,8274,1821
3359,3843,2622,3150,8999
3360,9795,380,128,194
3361,4374,2980,4393,6545
3362,9775,5995,3024,8800
3363,6005,740,4253,399
3364,9775,7778,4058,2207
3365,3050,3478,3670,4735
3366,3204,7207,9497,59
3367,1883,7863,6142,6218
3368,5572,9749,6998,6322
3369,3204,3478,7424,122
3370,6475,8860,7877,6999
3371,5572,6326,3545,1318
3372,7787,2476,1364,7539
3373,5977,7141,1163,2565
3374,8787,3413,769,507
3375,7146,7516,6060,6061
3376,4795,4413,3893,4444
3377,4059,4978,4792,3438
3378,3537,2081,7477,1977
3379,3187,380,1007,1430
3380,4795,7425,5023,5424
3381,6475,436,9763,1779
3382,5045,3813,5109,9981
3383,9179,8860,6226,8092
3384,804,3906,8274,6137
3385,3794,420,5972,1972
3386,2525,3819,5060,3905
3387,625,1702,8744,6329
3388,2874,6824,2359,8942
3389,5151,4358,2093,7509
3390,1527,8797,7764,7188
3391,3531,895,4755,9168
3392,9677,1973,8778,3905
3393,2652,6874,2837,8424
3394,354,7539,516,8905
3395,3787,4667,9771,9515
3396,6141,2230,8968,2981
3397,6475,3437,1279,8502
3398,5774,7536,3521,2099
3399,8822,5489,7127,8800
3400,8787,6120,9542,7822
3401,2057,2566,7781,1565
3402,538,6135,2364,3438
3403,7501,2012,1323,8381
3404,1644,8860,5711,8068
3405,8197,5128,3998,6434
3406,5394,3285,2339,3781
3407,8879,9246,5876,2217
3408,2874,8231,9507,7195
3409,625,4978,6606,2268
3410,5389,7371,7127,3931
3411,9590,7877,4605,3864
3412,2941,2102,1520,1793
3413,6761,5151,7424,4278
3414,766,3352,6637,4203
3415,473,9232,4193,4696
3416,5338,9940,4158,6865
3417,9993,2963,7430,4042
3418,1408,8409,8858,5590
3419,2489,3610,3015,2293
3420,2776,3021,3035,3120
3421,5405,7615,7513,9514
3422,2055,1456,9715,7565
3423,3204,8211,4371,1169
3424,1805,6410,1803,7885
3425,5572,9537,4086,8592
3426,7501,5383,8422,5121
3427,5572,7401,969,9267
3428,3909,2298,2745,7762
3429,1071,8860,5400,691
3430,5572,8288,7970,2069
3431,1132,6702,9285,2208
3432,1644,2490,8662,4528
3433,5070,6331,1483,9632
3434,6213,8860,574,806
3435,2687,4242,4923,4794
3436,1071,5913,8744,6083
3437,9022,9155,885,2097
3438,4037,8860,7923,9034
3439,5572,8860,3537,3660
3440,2170,6803,771,515
3441,2352,85,4687,7526
3442,4795,4956,7025,4514
3443,4318,8789,5893,4437
3444,3336,2618,5988,1656
3445,3336,6929,1188,145
3446,9646,5323,766,486
3447,2370,6490,3553,6603
3448,1571,44,8420,7593
3449,7631,3960,634,4244
3450,9818,1495,2844,4742
3451,6546,3813,474,2411
3452,5968,1838,978,3205
3453,4352,2781,7471,7433
3454,3531,4169,869,450
3455,2956,8239,2922,1602
3456,6152,5034,2331,6560
3457,5572,8860,7647,4948
3458,5194,6057,3273,1453
3459,4795,8883,7915,7869
3460,2596,1952,5088,4626
3461,8197,7938,8396,450
3462,4795,3720,3268,9947
3463,7921,3494,6450,8265
3464,9566,7745,170,6636
3465,1923,1644,8420,1245
3466,3802,433,7652,2516
3467,3181,3482,746,9253
3468,7443,8931,7388,4402
3469,7501,2454,8167,1593
3470,1484,2339,9698,5217
3471,3646,1679,7254,8393
3472,6319,3776,499,435
3473,1244,6292,5828,4261
3474,5572,8883,1058,5334
3475,4795,2193,1775,6515
3476,9600,6493,1822,8270
3477,7430,4931,2671,3467
3478,4310,5640,6610,6775
3479,4795,2098,6832,8977
3480,5155,2854,757,3605
3481,9179,4293,201,3245
3482,9558,8110,2003,8393
3483,9775,6410,2507,1157
3484,5505,4772,9176,460
3485,5155,1005,3682,9336
3486,5572,1550,7423,265
3487,6542,9530,9151,8621
3488,2461,4798,8292,4499
3489,9978,1689,8988,7890
3490,6475,623,1920,6750
3491,8571,4890,1064,6281
3492,166,246,2648,9265
3493,128,8860,8604,4335
3494,9870,9507,2177,4696
3495,128,8255,8079,2430
3496,6987,8659,3642,932
3497,2094,5022,2238,9957
3498,2102,880,9206,1147
3499,2300,6929,9183,4188
3500,3705,6291,212,1775
3501,3434,478,1093,735
3502,1726,4772,1708,4929
3503,3247,4863,9373,4473
3504,178,6630,6904,3233
3505,3210,2980,9768,9236
3506,6591,3298,3345,667
3507,6005,2034,4792,6325
3508,5572,60,737,5380
3509,4135,8924,9434,4404
3510,1644,1492,1007,1660
3511,986,4076,1367,6545
3512,6455,6497,1360,7615
3513,259,436,795,2709
3514,446,2912,2513,8866
3515,5012,9505,3201,7906
3516,6046,3649,6627,83
3517,5740,7758,3306,1818
3518,5854,1412,766,2776
3519,4795,6874,7167,2897
3520,4089,2091,9348,4081
3521,5572,6874,3418,79
3522,8271,2536,2503,6368
3523,1644,1742,8514,5893
3524,1571,5267,9307,7951
3525,2256,1676,1279,7384
3526,768,2596,2894,3581
3527,3336,1713,4296,7431
3528,3336,4026,6918,6544
3529,2960,1247,9411,5407
3530,5597,4750,3405,6869
3531,4020,776,6000,6879
3532,1644,7470,3904,5011
3533,7171,1912,4500,8039
3534,570,9082,3799,3566
3535,5572,3478,4910,9942
3536,3916,6102,6637,7171
3537,3812,9082,8882,265
3538,9584,3054,1659,7249
3539,2170,2440,5461,6399
3540,5572,7473,984,3152
3541,4135,4318,9169,504
3542,3455,2172,7742,3867
3543,2370,3160,1867,7643
3544,3601,8604,9183,6777
3545,668,9295,7617,345
3546,9775,3819,9408,4570
3547,278,5471,7568,7200
3548,8306,8565,5788,8996
3549,5572,5422,3853,2462
3550,3336,1011,2437,3552
3551,278,8860,2204,633
3552,2874,2518,7352,8189
3553,3204,7426,2179,9795
3554,7218,2189,7874,2982
3555,9179,2840,2302,6634
3556,5572,4065,1608,8562
3557,9775,441,6262,5334
3558,7915,2963,2337,7529
3559,9211,7243,9951,382
3560,6622,338,3315,5798
3561,8643,5023,5240,8944
3562,259,2172,2951,5484
3563,2963,5591,4605,5465
3564,8771,85,1803,4926
3565,538,7592,1900,7804
3566,7905,7243,2918,4941
3567,8607,5331,7163,630
3568,5505,2339,4721,8907
3569,5051,8409,2300,8006
3570,5045,3813,2594,3931
3571,6152,4772,2208,5944
3572,3935,1570,9833,6928
3573,1644,9227,3201,1169
3574,6518,8659,2648,895
3575,5740,6970,9497,2774
3576,532,1855,7673,7159
3577,3909,5091,4126,6825
3578,3935,3482,2453,286
3579,9677,8860,9684,3422
3580,6568,6385,2904,1658
3581,3642,5546,9542,1805
3582,9530,7214,6897,6571
3583,3080,7425,8450,7804
3584,5943,7177,1663,3947
3585,2328,2230,4020,568
3586,4667,2964,8212,6792
3587,5467,3893,3022,6813
3588,4135,9069,8421,8693
3589,5572,3478,5968,8147
3590,5572,5259,9443,2484
3591,5572,2963,5968,7428
3592,5572,8860,2136,5298
3593,5572,8924,499,1875
3594,9350,3412,9273,4359
3595,5572,4439,9540,850
3596,2557,6969,6781,7120
3597,4795,553,7530,5728
3598,3204,8409,3537,180
3599,7182,9651,2675,6099
3600,7726,775,3745,4192
3601,5572,1350,8709,7057
3602,5572,8480,8118,6261
3603,868,5208,9497,7703
3604,1644,1005,6305,4676
3605,184,9255,6517,9957
3606,3204,4076,3839,7262
3607,2756,8860,7904,9524
3608,259,5456,1775,7998
3609,3204,3960,9002,4941
3610,3204,7473,8337,1990
3611,5572,5489,9807,2383
3612,3204,4119,3122,1428
3613,5940,8212,420,6788
3614,5740,3437,4312,9307
3615,3336,878,9754,6333
3616,5972,2547,1494,2529
3617,1408,562,9241,5524
3618,960,1589,255,970
3619,404,9015,3213,8245
3620,9530,7450,2300,3602
3621,7346,8860,2837,2422
3622,3988,3142,1708,8722
3623,4743,2765,8150,3493
3624,7081,5136,7043,2363
3625,6475,8659,3752,9650
3626,6475,3602,7127,4808
3627,1947,6727,3488,9265
3628,2687,816,5036,7848
3629,3615,2102,9738,1050
3630,3362,121,3085,2980
3631,9677,1705,8683,2563
3632,1139,9684,9984,2009
3633,9633,2517,4969,5287
3634,4124,7473,5515,6837
3635,4547,3413,9221,7781
3636,3204,5295,877,1038
3637,894,1108,8760,5988
3638,4163,3546,2964,8740
3639,9584,1068,9414,1990
3640,9775,3945,4387,6216
3641,5572,2568,8913,5150
3642,625,1973,6781,5133
3643,9211,8630,6254,2544
3644,7397,7139,9833,1516
3645,4795,4924,5766,8806
3646,1408,5336,5222,6950
3647,9870,2622,3015,4359
3648,5572,8201,6866,8133
3649,259,6102,7479,3930
3650,4135,9981,9346,3484
3651,5389,39,634,3930
3652,3204,3566,4925,4741
3653,6141,3893,9884,6812
3654,259,2034,3632,1992
3655,2652,3655,9643,9215
3656,625,7754,1694,9973
3657,9988,9110,3288,133
3658,2352,9295,7007,9621
3659,534,8456,2453,944
3660,5572,1412,9373,8999
3661,1644,436,3011,1214
3662,9466,6905,1002,895
3663,516,4859,6459,3872
3664,2256,2622,6019,3865
3665,9350,9537,626,3736
3666,2094,6491,6637,7238
3667,2352,2869,5404,4252
3668,7467,3167,1578,4467
3669,6594,3494,6832,7188
3670,4020,8231,9497,4883
3671,1244,8611,6962,6716
3672,5572,8860,2128,8338
3673,538,4552,6008,4676
3674,2940,8949,4057,6952
3675,3656,9481,2613,3958
3676,305,694,392,4790
3677,8771,9251,6382,6545
3678,2094,6552,9542,3934
3679,2094,7473,5485,3450
3680,9530,7207,7431,1453
3681,8452,2753,9156,2726
3682,9775,2037,897,541
3683,259,1690,8026,4027
3684,3531,8659,7990,9621
3685,3204,6646,500,4999
3686,1644,6135,3024,2497
3687,3249,8109,8683,6634
3688,668,636,6166,9457
3689,3282,9622,3195,6687
3690,7445,6057,9600,1458
3691,4977,9393,142,6898
3692,259,8190,7430,6973
3693,9350,7772,6366,2538
3694,3204,6640,4183,1488
3695,808,8764,7352,8425
3696,221,2622,9204,1468
3697,5051,7218,5925,1116
3698,5219,3993,5803,2069
3699,3531,6635,3706,6905
3700,4795,7425,1657,1130
3701,868,3173,9588,7249
3702,1644,4236,1803,7979
3703,7295,2471,1279,5406
3704,259,2339,7455,7351
3705,4356,7473,9222,3714
3706,5740,3437,625,2977
3707,625,1618,7645,7683
3708,3593,2536,3296,3872
3709,7945,694,3051,1658
3710,9584,7544,4446,4882
3711,3204,3296,3219,7837
3712,4135,7715,3345,2049
3713,1835,5791,1978,9010
3714,2220,1005,8230,4298
3715,9754,451,2648,4682
3716,7081,7907,4515,2912
3717,8842,1841,3847,1850
3718,368,2034,2182,2484
3719,2844,9069,3418,3498
3720,8826,1445,9824,4696
3721,1071,7177,4444,4028
3722,1644,6876,3580,9265
3723,8619,9981,9763,4082
3724,3833,9651,3483,1557
3725,7163,3352,8113,1087
3726,9558,1676,8009,3115
3727,268,3010,5465,2846
3728,3204,7397,359,2810
3729,5405,6709,9267,7130
3730,1644,3384,3885,8472
3731,3204,2967,741,3080
3732,3434,4978,3441,7064
3733,3935,9590,7970,352
3734,3204,4798,684,9701
3735,278,8288,891,7050
3736,5099,5336,4872,4396
3737,473,3918,1063,8218
3738,2956,7177,1054,6702
3739,4348,6554,3560,8859
3740,8991,68,2801,9848
3741,3204,7186,8147,3838
3742,1771,411,6411,8129
3743,5572,2212,6581,7524
3744,3204,9371,2504,6685
3745,3204,9251,6205,9168
3746,259,8201,8802,6857
3747,7282,2425,5088,5880
3748,768,5939,686,8806
3749,4795,436,6866,1690
3750,5579,8924,6604,6869
3751,4837,8860,5038,893
3752,3631,451,3836,8456
3753,7787,4768,4939,9731
3754,7081,3948,4114,2573
3755,4356,8433,6799,6608
3756,4135,1838,9715,2192
3757,1550,3564,7333,2153
3758,2133,4739,5885,3096
3759,5572,7111,9507,8695
3760,5572,6552,4387,5940
3761,8379,5535,2482,1337
3762,6475,5701,1668,514
3763,8306,8409,2283,5799
3764,8452,9295,7020,8757
3765,8476,451,226,3958
3766,9795,1734,7479,2573
3767,9530,1541,1019,2430
3768,1992,2193,5968,9201
3769,5572,8485,8487,749
3770,1542,1967,4339,3449
3771,6424,6695,4949,5954
3772,9300,8045,3015,6324
3773,4400,8190,4031,7110
3774,3204,8851,6524,4883
3775,6133,1060,2359,6898
3776,4150,2507,4801,5800
3777,6917,2458,3022,5872
3778,6141,9258,4495,3883
3779,2687,6429,5466,4469
3780,5572,3352,4215,1087
3781,2370,1412,3408,7710
3782,6,8868,9715,3234
3783,9257,2573,7826,8625
3784,5572,2572,4040,6196
3785,9818,8659,584,970
3786,5579,5345,9151,2
3787,2941,4633,6615,2153
3788,4795,3132,3904,4246
3789,4037,5642,3296,996
3790,5572,8659,5093,5469
3791,3615,5125,9414,7324
3792,7945,9185,2324,4942
3793,2187,4433,9283,2271
3794,5597,1203,5084,5875
3795,1550,5737,1742,4970
3796,8035,5281,5221,8430
3797,4751,2193,2153,1426
3798,2506,8409,4519,4676
3799,7787,963,4541,6240
3800,1430,712,3670,2607
3801,711,8604,8718,7426
3802,3748,5489,3893,8194
3803,3916,878,7811,7824
3804,5572,3437,3263,2115
