ids,epoch_19,epoch_39,epoch_79,epoch_99
4148,0,0,0,0
4149,66,48,146,259
4150,0,0,0,1
4151,0,0,0,0
4152,0,1,0,0
4153,0,0,0,0
4154,0,0,0,0
4155,0,0,0,0
4156,17,6,14,12
4157,2,2,0,0
4158,0,0,0,0
4159,2,2,1,1
4160,0,0,0,0
4161,57,2,16,7
4162,0,1,0,0
4163,91,2,0,0
4164,1,2,101,31
4165,6,49,58,55
4166,63,19,8,4
4167,0,0,0,0
4168,17,5,75,13
4169,0,0,0,0
4170,18,18,0,0
4171,0,1,0,0
4172,0,0,0,0
4173,21,9,24,174
4174,0,1,0,2
4175,3,0,0,0
4176,0,0,0,0
4177,4,0,0,0
4178,0,0,0,0
4179,271,306,56,210
4180,0,0,0,0
4181,5,6,14,19
4182,10,5,6,1
4183,3,0,0,1
4184,411,69,110,137
4185,9,6,0,0
4186,1,0,1,0
4187,3,0,18,8
4188,0,0,1,2
4189,47,0,1,0
4190,12,88,7,25
4191,0,1,1,6
4192,132,120,1,1
4193,0,0,0,0
4194,0,0,0,0
4195,7,71,90,128
4196,492,275,498,350
4197,0,0,0,0
4198,2,0,0,1
4199,218,87,20,46
4200,1,50,3,1
4201,0,0,0,0
4202,23,52,42,19
4203,18,59,8,7
4204,0,0,0,0
4205,0,0,0,0
4206,141,0,12,47
4207,1,0,0,0
4208,7,3,0,1
4209,0,0,0,0
4210,0,0,0,0
4211,0,3,0,0
4212,0,0,6,47
4213,0,0,0,0
4214,15,47,84,132
4215,0,0,0,0
4216,0,0,0,0
4217,0,0,0,0
4218,10,2,0,0
4219,0,4,0,1
4220,0,0,0,0
4221,0,0,0,0
4222,96,46,10,75
4223,4,1,7,5
4224,0,0,0,0
4225,2,0,1,0
4226,62,12,21,7
4227,2,0,0,0
4228,5,0,1,0
4229,1,2,2,4
4230,1,10,112,101
4231,218,2,218,43
4232,27,12,2,11
4233,158,0,9,47
4234,26,38,21,12
4235,0,27,228,283
4236,62,46,192,52
4237,33,4,58,46
4238,195,17,2,6
4239,18,0,0,13
4240,97,1,1,0
4241,0,0,0,0
4242,0,0,0,0
4243,0,0,0,0
4244,376,24,53,103
4245,0,0,0,0
4246,0,0,0,0
4247,34,2,91,51
4248,1,0,0,0
4249,0,0,4,5
4250,0,1,3,0
4251,0,0,0,0
4252,174,96,405,498
4253,0,0,0,0
4254,0,0,0,0
4255,169,0,4,11
4256,55,34,78,61
4257,7,0,12,18
4258,1,3,6,22
4259,2,0,0,0
4260,0,0,5,1
4261,1,0,3,0
4262,0,0,0,0
4263,18,1,11,1
4264,62,77,27,40
4265,1,0,0,0
4266,2,1,5,3
4267,384,314,17,67
4268,23,17,7,6
4269,0,0,0,0
4270,99,10,0,1
4271,0,0,0,0
4272,121,595,230,189
4273,115,38,2,7
4274,6,0,0,0
4275,0,0,0,0
4276,2,1,0,0
4277,4,7,34,23
4278,10,24,3,3
4279,13,3,0,0
4280,77,1,22,52
4281,0,0,0,0
4282,2,4,1,0
4283,14,0,0,1
4284,4,0,2,0
4285,1,0,0,0
4286,103,9,1,0
4287,2,0,0,2
4288,625,22,72,148
4289,0,1,0,2
4290,19,13,0,0
4291,32,0,16,48
4292,0,0,0,0
4293,0,0,0,0
4294,0,0,0,0
4295,0,0,0,0
4296,35,25,29,47
4297,83,23,19,26
4298,24,72,3,5
4299,1,0,2,8
4300,0,0,0,0
4301,0,0,3,2
4302,61,2,164,72
4303,0,0,0,0
4304,0,0,0,0
4305,3,0,2,1
4306,23,7,2,10
4307,0,3,0,0
4308,4,0,0,0
4309,0,1,0,0
4310,0,0,0,0
4311,0,0,0,0
4312,16,54,26,11
4313,6,26,138,80
4314,0,0,0,0
4315,0,0,0,0
4316,0,0,1,0
4317,8,5,2,6
4318,0,0,0,0
4319,0,1,2,1
4320,0,0,0,0
4321,0,2,1,1
4322,0,0,0,0
4323,0,0,0,0
4324,1,0,0,0
4325,0,0,1,0
4326,33,14,0,0
4327,112,77,64,116
4328,0,0,0,0
4329,119,82,39,192
4330,0,0,0,0
4331,0,0,0,1
4332,1,7,11,5
4333,34,1,21,80
4334,6,3,1,1
4335,0,0,0,0
4336,0,1,2,1
4337,20,20,0,0
4338,0,0,0,0
4339,74,13,59,75
4340,0,0,0,0
4341,0,0,2,2
4342,332,471,126,97
4343,0,0,0,0
4344,0,0,0,0
4345,0,0,1,0
4346,0,0,0,0
4347,3,0,0,0
4348,0,0,0,0
4349,27,19,65,57
4350,18,32,0,11
4351,2,2,3,7
4352,0,0,1,1
4353,0,0,0,0
4354,0,0,0,0
4355,5,10,5,6
4356,22,9,11,22
4357,17,35,76,44
4358,1,1,0,0
4359,10,7,6,4
4360,1,0,7,17
4361,59,119,30,51
4362,0,0,0,0
4363,1,2,0,0
4364,0,0,0,0
4365,0,0,0,0
4366,0,0,0,0
4367,0,0,0,0
4368,4,3,50,33
4369,0,0,0,0
4370,86,17,14,40
4371,0,9,0,1
4372,1,1,2,2
4373,15,2,95,19
4374,0,0,0,0
4375,3,10,4,1
4376,0,0,0,0
4377,1,1,0,0
4378,0,0,0,0
4379,0,0,0,0
4380,26,6,0,1
4381,0,0,0,0
4382,0,1,0,0
4383,12,3,1,1
4384,64,1162,166,416
4385,31,7,85,84
4386,44,2,6,2
4387,0,0,0,0
4388,8,0,2,0
4389,2,1,1,1
4390,193,471,17,14
4391,0,0,0,0
4392,0,0,0,0
4393,0,0,1,0
4394,267,26,45,65
4395,7,3,3,9
4396,0,0,0,0
4397,41,25,18,23
4398,0,1,7,15
4399,6,0,7,7
4400,6,0,0,0
4401,1,2,0,0
4402,3,7,1,0
4403,18,1,2,3
4404,0,0,0,1
4405,0,1,1,0
4406,5,0,0,0
4407,4,26,29,17
4408,71,18,1,5
4409,0,20,1,16
4410,38,61,4,21
4411,8,9,5,8
4412,10,3,19,4
4413,0,0,0,0
4414,4,11,0,0
4415,40,1,2,2
4416,0,0,0,0
4417,0,0,0,0
4418,76,28,27,20
4419,6,9,2,4
4420,0,0,0,0
4421,1,0,0,0
4422,166,169,447,524
4423,0,0,0,0
4424,7,126,35,42
4425,1,0,0,0
4426,0,5,0,0
4427,0,0,0,0
4428,4,5,0,0
4429,1,0,0,0
4430,0,0,0,0
4431,4,0,0,0
4432,2,0,0,0
4433,57,20,9,9
4434,2,0,4,0
4435,0,0,0,0
4436,3,0,0,1
4437,0,1,1,2
4438,71,109,227,40
4439,0,0,0,0
4440,26,0,0,0
4441,0,0,0,0
4442,0,0,0,0
4443,61,7,32,5
4444,0,5,0,0
4445,0,0,0,0
4446,14,0,0,0
4447,6,1,2,4
4448,0,0,0,0
4449,0,0,0,0
4450,25,14,37,37
4451,66,51,48,42
4452,29,5,3,2
4453,0,0,0,0
4454,1,1,5,5
4455,3,0,0,0
4456,0,0,0,0
4457,134,43,18,6
4458,37,113,386,181
4459,0,3,1,0
4460,0,0,0,0
4461,45,18,1,18
4462,91,158,309,311
4463,0,1,66,59
4464,27,8,1,3
4465,35,7,20,118
4466,299,602,10,43
4467,0,0,0,0
4468,1,1,0,0
4469,0,0,0,0
4470,7,0,0,0
4471,4,10,0,0
4472,0,0,1,1
4473,16,0,0,0
4474,7,2,6,3
4475,11,1,0,0
4476,8,4,0,3
4477,17,0,2,1
4478,3,0,0,1
4479,0,0,2,2
4480,0,0,0,7
4481,0,0,0,0
4482,0,0,0,0
4483,4,0,0,0
4484,171,21,99,75
4485,0,1,0,0
4486,1047,628,5,25
4487,0,0,0,0
4488,1,1,4,3
4489,64,10,17,30
4490,0,2,6,2
4491,15,1,2,9
4492,131,0,0,0
4493,1,1,2,0
4494,33,6,12,21
4495,24,8,0,2
4496,0,0,0,0
4497,21,6,1,1
4498,90,105,99,331
4499,3,0,0,0
4500,88,0,7,4
4501,0,0,0,0
4502,0,5,2,1
4503,0,0,0,0
4504,0,0,0,0
4505,0,1,0,1
4506,1,2,0,0
4507,0,0,0,0
4508,0,0,12,2
4509,19,0,1,0
4510,0,0,3,1
4511,68,11,5,5
4512,0,0,0,0
4513,1,0,1,2
4514,0,0,0,0
4515,395,53,501,567
4516,5,7,56,48
4517,0,0,0,0
4518,0,0,6,7
4519,0,1,1,3
4520,4,0,5,0
4521,0,0,0,0
4522,1,24,8,18
4523,0,0,0,0
4524,5,7,6,5
4525,13,1,0,0
4526,21,37,1,40
4527,0,0,0,0
4528,0,0,0,0
4529,4,6,2,16
4530,15,175,20,39
4531,4,22,25,8
4532,0,0,0,0
4533,24,62,5,9
4534,0,0,0,0
4535,0,1,0,0
4536,59,197,73,12
4537,24,5,3,2
4538,21,5,38,32
4539,16,168,23,6
4540,0,4,14,7
4541,0,0,0,0
4542,0,0,0,0
4543,26,3,160,83
4544,3,187,172,39
4545,0,0,0,0
4546,0,0,0,0
4547,215,71,65,13
4548,293,310,285,390
4549,83,8,16,8
4550,0,3,0,0
4551,0,0,0,0
4552,0,1,0,0
4553,0,0,0,0
4554,2,4,51,89
4555,33,2,1,0
4556,1,0,0,0
4557,0,0,0,0
4558,0,0,0,0
4559,0,0,1,2
4560,138,70,70,125
4561,7,2,1,1
4562,0,0,0,0
4563,8,1,0,0
4564,0,0,0,0
4565,6,69,126,59
4566,39,2,59,20
4567,23,0,3,2
4568,0,0,0,0
4569,282,7,1,5
4570,10,3,0,6
4571,1,10,42,119
4572,7,1,20,8
4573,141,85,142,70
4574,2,0,1,2
4575,0,0,0,0
4576,0,2,0,0
4577,2,1,0,0
4578,35,2,0,1
4579,0,3,95,126
4580,52,5,3,7
4581,1,0,3,5
4582,0,2,29,10
4583,6,27,5,7
4584,0,0,0,0
4585,0,0,0,0
4586,1,0,1,1
4587,5,0,3,0
4588,0,0,0,0
4589,0,0,0,0
4590,0,0,0,1
4591,8,0,0,0
4592,36,6,2,7
4593,254,59,10,11
4594,5,11,26,39
4595,375,52,40,49
4596,0,1,1,2
4597,222,4,0,2
4598,0,0,0,0
4599,264,88,238,70
4600,14,32,17,4
4601,415,114,388,749
4602,0,0,0,0
4603,180,151,2,0
4604,0,0,0,0
4605,0,0,0,0
4606,0,0,0,0
4607,120,221,594,211
4608,0,0,0,0
4609,0,4,1,1
4610,21,54,29,2
4611,0,1,0,0
4612,39,0,0,0
4613,0,0,0,0
4614,0,0,0,0
4615,1,0,0,0
4616,0,0,0,0
4617,0,0,0,0
4618,0,0,0,0
4619,5,18,15,10
4620,29,69,42,13
4621,0,219,7,18
4622,41,6,20,16
4623,62,45,2,2
4624,0,0,0,1
4625,0,0,0,0
4626,0,2,0,0
4627,23,10,37,51
4628,1,2,0,0
4629,1,0,0,0
4630,7,0,4,6
4631,58,1,4,1
4632,0,0,0,0
4633,0,0,2,2
4634,4,1,0,0
4635,0,0,0,0
4636,21,7,24,15
4637,4,0,1,1
4638,0,11,0,0
4639,0,0,0,0
4640,11,0,0,0
4641,309,61,1266,1155
4642,0,0,0,0
4643,24,3,16,7
4644,208,100,77,134
4645,0,0,1,3
4646,13,0,0,0
4647,0,0,0,0
4648,3,0,0,0
4649,0,0,0,0
4650,0,0,1,0
4651,7,0,0,2
4652,1,2,6,3
4653,3,0,7,10
4654,2,1,0,0
4655,7,9,6,48
4656,11,2,7,6
4657,0,0,0,0
4658,491,522,216,200
4659,3,0,9,15
4660,18,2,4,1
4661,41,3,5,4
4662,4,1,0,0
4663,20,0,4,4
4664,0,0,0,0
4665,1,0,0,0
4666,0,0,0,0
4667,0,0,0,0
4668,3,0,0,1
4669,0,1,13,8
4670,59,65,57,36
4671,0,0,0,0
4672,1,23,17,11
4673,11,1,0,0
4674,0,0,0,0
4675,6,0,0,0
4676,3,2,0,0
4677,1,0,0,0
4678,0,0,0,0
4679,311,179,212,55
4680,5,0,1,1
4681,68,7,7,1
4682,11,1,28,62
4683,15,16,9,1
4684,0,3,0,0
4685,7,21,6,6
4686,2,11,4,1
4687,3,0,0,0
4688,0,0,0,0
4689,1,1,0,1
4690,0,0,0,0
4691,1,2,1,4
4692,0,0,0,0
4693,17,16,66,89
4694,5,0,56,25
4695,2,1,1,1
4696,268,27,33,13
4697,0,0,0,0
4698,0,0,0,0
4699,2,5,13,0
4700,44,63,58,48
4701,0,0,2,2
4702,0,4,11,7
4703,1,0,0,1
4704,0,0,0,0
4705,13,10,1,0
4706,150,175,65,24
4707,1,111,15,37
4708,6,0,0,0
4709,279,94,17,23
4710,14,12,19,15
4711,45,3,0,1
4712,0,0,3,0
4713,0,0,0,0
4714,1,0,0,0
4715,0,0,0,0
4716,0,0,0,0
4717,9,582,210,218
4718,1,0,0,0
4719,1,0,27,6
4720,0,0,0,0
4721,13,2,7,5
4722,5,2,15,31
4723,0,6,25,57
4724,0,1,0,1
4725,0,0,0,0
4726,0,0,0,0
4727,0,0,0,0
4728,172,95,55,14
4729,0,0,0,0
4730,2,3,0,0
4731,5,3,24,18
4732,0,0,0,0
4733,0,17,0,9
4734,561,1086,408,530
4735,0,0,0,0
4736,0,2,0,0
4737,6,0,1,4
4738,0,0,0,0
4739,9,4,0,2
4740,0,1,0,0
4741,32,37,0,0
4742,0,2,5,17
4743,47,20,6,15
4744,11,0,1,0
4745,1,1,0,0
4746,33,0,1,1
4747,7,43,23,83
4748,0,0,0,0
4749,1,12,0,0
4750,0,0,0,0
4751,0,0,0,0
4752,18,0,1,0
4753,0,0,0,0
4754,0,0,0,0
4755,0,4,0,1
4756,0,0,0,0
4757,116,185,51,160
4758,256,131,4,3
4759,1,3,3,2
4760,9,0,0,0
4761,2,1,0,2
4762,0,0,0,0
4763,0,0,0,0
4764,0,0,5,0
4765,28,3,3,2
4766,0,9,2,8
4767,0,0,0,0
4768,0,7,0,0
4769,76,20,31,14
4770,0,0,0,3
4771,0,0,0,0
4772,1,0,0,0
4773,128,1,4,11
4774,189,29,109,145
4775,0,10,3,2
4776,10,0,0,0
4777,3,0,1,3
4778,0,1,1,1
4779,7,11,14,14
4780,2,0,1,0
4781,0,0,0,0
4782,41,7,5,2
4783,0,0,0,0
4784,0,0,0,6
4785,85,2,0,0
4786,3,0,0,0
4787,0,0,0,0
4788,0,0,0,0
4789,3,46,0,0
4790,20,275,57,19
4791,0,0,0,0
4792,1,0,0,0
4793,0,0,1,0
4794,7,2,0,0
4795,13,19,7,22
4796,0,0,0,0
4797,0,0,0,0
4798,1,0,0,1
4799,0,0,0,0
4800,374,17,332,110
4801,0,0,0,0
4802,139,1,3,0
4803,0,0,0,0
4804,275,9,7,50
4805,8,6,0,0
4806,850,1225,1025,758
4807,20,41,4,2
4808,9,19,7,6
4809,40,14,9,56
4810,0,0,0,0
4811,82,27,11,5
4812,21,14,2,2
4813,0,0,0,0
4814,1,0,0,0
4815,0,0,0,0
4816,172,145,399,514
4817,4,19,55,49
4818,0,3,0,0
4819,3,6,46,10
4820,2,10,2,9
4821,18,10,0,1
4822,0,0,0,0
4823,0,2,0,0
4824,0,0,0,0
4825,37,0,1,3
4826,153,203,228,95
4827,3,1,2,0
4828,17,4,0,0
4829,1,2,0,0
4830,1,4,9,14
4831,2,0,0,0
4832,1,4,70,82
4833,1,0,3,2
4834,74,5,57,117
4835,5,29,53,32
4836,7,104,6,42
4837,691,46,108,30
4838,1,0,0,0
4839,7,0,5,1
4840,2,0,1,1
4841,0,0,0,0
4842,1,1,0,1
4843,0,0,0,0
4844,104,79,1,5
4845,1,14,0,0
4846,0,6,2,1
4847,0,5,0,0
4848,12,13,15,9
4849,1,0,0,0
4850,8,9,13,7
4851,0,0,0,0
4852,113,71,278,97
4853,106,27,2,5
4854,0,0,0,0
4855,0,0,0,0
4856,21,1,1,2
4857,6,2,1,0
4858,0,18,0,1
4859,0,0,0,0
4860,0,0,0,0
4861,2,0,0,0
4862,0,0,0,0
4863,2,0,2,4
4864,0,2,2,3
4865,0,0,0,0
4866,21,38,37,115
4867,21,5,3,3
4868,4,0,0,0
4869,0,0,0,0
4870,0,0,0,0
4871,16,0,1,3
4872,5,48,25,15
4873,6,2,3,2
4874,68,4,23,8
4875,0,0,0,0
4876,0,0,0,0
4877,31,101,22,15
4878,8,5,0,2
4879,104,120,4,2
4880,0,0,0,0
4881,0,0,0,0
4882,0,1,0,0
4883,2,25,0,3
4884,194,20,261,61
4885,0,0,0,0
4886,26,13,0,0
4887,0,0,0,0
4888,0,0,1,0
4889,9,13,0,1
4890,6,2,0,0
4891,0,2,1,0
4892,19,10,0,0
4893,1,2,0,0
4894,0,0,0,0
4895,0,7,43,37
4896,0,0,0,0
4897,0,0,3,2
4898,15,10,2,10
4899,11,21,14,51
4900,38,2,0,0
4901,0,0,0,0
4902,0,0,0,0
4903,0,0,1,0
4904,0,0,1,1
4905,0,0,0,0
4906,0,0,0,0
4907,2,197,79,125
4908,0,0,0,0
4909,10,8,0,3
4910,31,7,0,4
4911,1,2,0,0
4912,1148,202,52,44
4913,12,25,1,1
4914,3,0,0,0
4915,51,71,11,5
4916,0,0,1,1
4917,35,29,585,121
4918,0,0,0,0
4919,13,11,0,0
4920,0,0,0,0
4921,26,36,26,60
4922,410,71,478,146
4923,0,0,0,0
4924,0,0,0,0
4925,0,0,0,0
4926,0,0,1,0
4927,0,0,0,0
4928,28,81,18,13
4929,0,1,1,2
4930,2,2,1,0
4931,0,0,0,0
4932,1,2,4,3
4933,299,560,56,71
4934,22,20,47,14
4935,0,0,1,0
4936,0,1,6,6
4937,7,0,0,0
4938,0,4,0,0
4939,18,85,39,30
4940,0,1,2,1
4941,64,41,0,0
4942,0,0,0,0
4943,0,0,0,0
4944,334,0,15,56
4945,6,26,0,0
4946,0,0,0,0
4947,1,1,0,0
4948,0,0,5,4
4949,26,8,3,4
4950,1,0,0,0
4951,0,4,1,4
4952,481,180,7,8
4953,13,2,0,0
4954,22,0,0,0
4955,0,0,0,0
4956,10,1,0,0
4957,0,0,0,1
4958,0,0,8,4
4959,0,0,0,0
4960,17,165,16,48
4961,0,0,0,0
4962,429,140,95,47
4963,0,0,0,0
4964,0,0,0,0
4965,30,20,49,9
4966,3,49,22,11
4967,1,0,0,0
4968,147,54,36,70
4969,0,0,4,1
4970,2,0,9,23
4971,2,0,0,0
4972,0,2,0,0
4973,0,0,0,0
4974,105,87,150,581
4975,3,1,2,1
4976,7,42,5,2
4977,2,1,0,0
4978,0,0,0,0
4979,1,159,391,611
4980,11,5,5,3
4981,0,0,0,0
4982,0,0,0,0
4983,0,0,0,0
4984,0,0,0,0
4985,0,0,0,0
4986,1,0,1,2
4987,6,0,0,0
4988,0,0,0,0
4989,0,0,0,0
4990,0,0,0,0
4991,0,0,0,0
4992,7,35,1,3
4993,0,1,0,0
4994,0,0,0,0
4995,0,1,0,0
4996,15,101,42,32
4997,0,0,1,1
4998,7,8,0,3
4999,4,13,2,4
5000,121,268,131,282
5001,2,42,16,10
5002,0,0,0,0
5003,0,1,0,0
5004,0,0,0,0
5005,3,18,2,3
5006,64,23,41,4
5007,8,1,0,0
5008,1,0,18,6
5009,0,0,0,0
5010,3,3,21,18
5011,79,336,716,220
5012,1,23,0,0
5013,1,0,0,0
5014,0,0,0,0
5015,10,92,558,122
5016,0,0,0,0
5017,3,1,1,4
5018,0,0,0,0
5019,0,0,0,0
5020,5,31,2,7
5021,0,0,0,0
5022,3,23,0,0
5023,0,0,0,0
5024,3,0,1,24
5025,382,35,167,103
5026,0,0,0,0
5027,1,0,1,1
5028,2,1,0,0
5029,3,0,0,4
5030,0,0,0,0
5031,3,95,64,5
5032,213,35,20,17
5033,73,18,11,37
5034,22,5,0,0
5035,72,172,282,166
5036,0,0,0,0
5037,0,0,0,0
5038,3,0,1,3
5039,2,0,0,0
5040,4,26,1,3
5041,0,0,0,0
5042,86,22,165,53
5043,0,2,0,0
5044,0,0,0,0
5045,0,43,2,6
5046,0,0,0,0
5047,14,13,9,26
5048,1,1,3,2
5049,6,0,1,0
5050,0,0,0,0
5051,5,1,0,0
5052,0,0,0,0
5053,46,1,94,78
5054,0,0,0,0
5055,0,0,0,0
5056,4,21,0,1
5057,0,0,0,0
5058,541,1318,1058,756
5059,0,0,0,0
5060,18,0,0,0
5061,1,1,0,0
5062,0,0,0,0
5063,0,0,0,0
5064,75,27,0,0
5065,107,46,48,40
5066,0,0,1,14
5067,0,0,0,0
5068,0,0,15,2
5069,1,0,0,0
5070,0,0,0,0
5071,0,0,0,0
5072,44,44,37,97
5073,9,0,0,0
5074,1448,1176,84,747
5075,39,8,3,12
5076,3,49,202,162
5077,3,0,0,0
5078,1,0,0,0
5079,0,0,0,0
5080,2,4,0,0
5081,0,1,2,1
5082,0,0,1,0
5083,0,0,0,0
5084,85,4,384,267
5085,25,1,13,19
5086,0,0,0,0
5087,13,3,24,36
5088,0,0,0,0
5089,0,0,6,4
5090,436,691,95,20
5091,0,0,0,0
5092,2,8,0,0
5093,0,0,0,0
5094,0,0,0,0
5095,0,0,0,0
5096,0,0,0,0
5097,1,0,0,0
5098,0,0,2,3
5099,0,0,0,0
5100,67,0,0,13
5101,0,3,0,0
5102,1,32,0,0
5103,6,4,0,0
5104,1,4,0,0
5105,116,23,8,9
5106,0,0,0,0
5107,1,0,1,0
5108,0,0,0,0
5109,0,0,2,3
5110,3,21,0,0
5111,10,85,5,11
5112,0,0,0,0
5113,10,13,30,40
5114,0,0,11,11
5115,0,0,0,0
5116,0,0,0,0
5117,2,3,0,0
5118,6,0,220,58
5119,3,0,0,0
5120,13,19,70,21
5121,475,172,128,243
5122,2,16,0,1
5123,0,0,0,0
5124,0,0,0,0
5125,0,0,12,8
5126,1,0,0,0
5127,0,0,0,0
5128,10,12,11,1
5129,15,10,22,9
5130,0,0,0,0
5131,0,0,0,0
5132,91,68,409,104
5133,9,3,6,0
5134,4,208,14,43
5135,8,5,5,8
5136,1,0,0,0
5137,0,0,0,0
5138,47,5,9,15
5139,0,0,0,0
5140,0,0,0,0
5141,4,0,0,0
5142,0,0,1,2
5143,214,5,0,0
5144,0,0,0,0
5145,3,15,27,14
5146,1,0,0,0
5147,0,1,1,0
5148,0,0,0,0
5149,0,2,0,6
5150,0,0,0,0
5151,0,0,0,0
5152,54,2,56,26
5153,102,41,2,5
5154,2,23,16,5
5155,1,0,0,0
5156,0,0,2,1
5157,1,0,0,0
5158,0,0,0,0
5159,0,0,0,0
5160,5,0,0,1
5161,153,79,64,82
5162,0,0,0,0
5163,4,3,18,6
5164,15,15,37,28
5165,2,644,51,66
5166,0,0,0,0
5167,0,0,0,0
5168,30,286,54,89
5169,13,1,59,23
5170,2,7,8,5
5171,0,0,3,0
5172,21,21,84,64
5173,53,49,0,2
5174,1,9,0,0
5175,0,0,0,0
5176,0,0,0,0
5177,3,32,0,0
5178,0,1,2,1
5179,0,13,3,1
5180,19,99,19,3
5181,0,0,0,0
5182,1,0,0,0
5183,0,0,13,4
5184,0,0,0,0
5185,4,13,29,37
5186,59,21,0,0
5187,0,0,0,0
5188,1,0,0,0
5189,0,0,0,0
5190,11,11,2,2
5191,0,0,0,0
5192,0,0,0,0
5193,29,16,71,42
5194,1,0,0,0
5195,3,1,0,0
5196,499,134,172,262
5197,0,0,0,0
5198,24,3,1,0
5199,19,10,13,6
5200,0,0,0,0
5201,0,0,0,0
5202,0,0,0,0
5203,0,0,0,0
5204,25,96,3,1
5205,2128,1994,836,1619
5206,36,12,5,1
5207,3,4,0,0
5208,1,0,0,0
5209,0,0,0,0
5210,2,4,9,5
5211,1,0,2,1
5212,0,0,0,0
5213,0,0,0,0
5214,0,0,0,0
5215,257,19,80,55
5216,16,0,6,5
5217,6,4,2,1
5218,2,10,0,0
5219,15,1,30,14
5220,2,0,0,0
5221,7,6,2,0
5222,0,0,0,0
5223,24,3,62,12
5224,103,40,2,1
5225,7,0,2,4
5226,0,0,0,0
5227,2,14,20,14
5228,7,45,7,9
5229,0,0,0,0
5230,10,3,0,0
5231,1,0,5,7
5232,30,10,17,13
5233,0,0,0,0
5234,0,0,0,0
5235,0,0,0,0
5236,0,5,8,20
5237,108,195,131,130
5238,10,1,0,0
5239,23,5,12,6
5240,4,0,0,0
5241,0,0,0,0
5242,9,0,45,29
5243,49,133,14,7
5244,0,0,0,0
5245,3,86,25,49
5246,0,0,0,0
5247,0,0,0,0
5248,1,0,0,0
5249,3,0,1,0
5250,2,7,5,6
5251,0,5,0,1
5252,4,6,0,6
5253,0,0,0,0
5254,27,3,1,3
5255,296,113,150,194
5256,0,0,0,0
5257,2,0,1,0
5258,15,53,10,54
5259,0,1,0,1
5260,1,1,2,0
5261,0,0,9,5
5262,6,0,1,1
5263,16,17,10,28
5264,14,93,3,6
5265,1,0,0,1
5266,0,16,59,156
5267,98,227,66,45
5268,12,89,3,1
5269,0,0,0,0
5270,0,0,1,0
5271,0,0,0,0
5272,0,0,0,0
5273,34,44,10,11
5274,6,29,27,28
5275,1,25,1,3
5276,0,0,0,0
5277,100,59,0,0
5278,3,1,0,0
5279,3,0,12,0
5280,108,5,4,8
5281,5,4,1,2
5282,0,0,0,0
5283,0,0,0,0
5284,1,0,10,6
5285,0,10,11,70
5286,1,0,1,0
5287,11,2,35,19
5288,0,0,0,0
5289,0,20,0,1
5290,77,23,6,0
5291,33,182,295,224
5292,0,0,1,0
5293,0,0,0,0
5294,2,0,0,0
5295,65,11,78,14
5296,75,2,11,5
5297,0,0,0,0
5298,1,0,4,1
5299,0,0,0,0
5300,1,0,0,0
5301,0,0,0,0
5302,0,0,3,1
5303,54,93,95,92
5304,45,92,1,1
5305,2,3,0,1
5306,0,0,0,0
5307,0,0,0,0
5308,1,2,3,1
5309,1,30,47,54
5310,0,0,0,0
5311,0,0,0,0
5312,1,100,80,146
5313,0,42,4,4
5314,144,4,23,45
5315,2410,255,585,187
5316,8,87,20,1
5317,1,2,1,0
5318,1,0,34,77
5319,2,1,0,0
5320,12,14,36,19
5321,0,0,6,9
5322,1,0,0,0
5323,34,95,429,135
5324,30,4,1,1
5325,307,9,137,162
5326,48,7,18,11
5327,17,3,61,44
5328,4,0,0,0
5329,0,0,0,0
5330,26,18,0,0
5331,8,5,15,23
5332,0,0,0,0
5333,0,0,0,0
5334,67,0,0,1
5335,1,1,4,1
5336,13,0,0,0
5337,8,1,17,1
5338,1,0,0,0
5339,0,0,0,0
5340,0,0,0,0
5341,13,40,4,4
5342,133,31,235,451
5343,0,0,0,0
5344,5,1,4,0
5345,71,63,151,43
5346,9,37,3,7
5347,0,0,0,0
5348,2,2,0,0
5349,22,264,67,14
5350,2,8,0,0
5351,1,2,12,22
5352,11,4,26,19
5353,0,0,0,0
5354,1,1,0,0
5355,0,0,0,0
5356,0,0,0,0
5357,0,0,0,0
5358,0,11,5,3
5359,1,0,0,1
5360,20,115,37,36
5361,0,0,0,0
5362,24,7,1,3
5363,13,13,3,3
5364,0,0,0,0
5365,0,0,0,0
5366,2,0,0,0
5367,0,0,0,0
5368,0,2,17,3
5369,18,8,6,1
5370,11,1,7,14
5371,68,64,115,37
5372,6,31,23,13
5373,0,0,1,1
5374,5,73,29,47
5375,0,0,0,0
5376,0,0,0,0
5377,3,2,0,1
5378,41,3,30,2
5379,0,0,0,0
5380,486,1475,345,90
5381,2,0,0,0
5382,0,0,0,0
5383,0,0,0,0
5384,15,13,0,0
5385,5,9,1,3
5386,4,0,1,0
5387,0,3,0,1
5388,22,1,0,1
5389,6,2,7,7
5390,0,0,0,0
5391,1,0,0,0
5392,6,2,0,1
5393,6,1,45,10
5394,2,19,22,18
5395,1,0,3,2
5396,17,3,86,52
5397,0,0,0,1
5398,0,0,0,0
5399,0,0,1,0
5400,1,3,1,1
5401,0,0,0,0
5402,0,0,0,0
5403,348,62,353,500
5404,1,0,0,1
5405,0,0,29,28
5406,0,0,0,0
5407,0,0,0,0
5408,0,0,0,0
5409,384,978,137,368
5410,8,5,0,1
5411,0,0,0,0
5412,86,182,17,22
5413,26,231,66,24
5414,1,0,0,0
5415,168,14,212,53
