ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4223,1071,2981,311,3068,3068,3068
4224,988,1457,1457,1457,61,61
4225,839,839,2356,2713,2713,942
4226,3398,3155,725,725,725,725
4227,3007,1973,6722,6722,375,6722
4228,3028,3139,705,705,705,705
4229,2820,1679,2324,93,2324,2324
4230,2385,2490,2490,212,212,212
4231,4280,412,787,1643,1643,1643
4232,2164,2770,1549,2770,2770,2770
4233,2228,493,1934,3257,2268,2268
4234,1010,3169,1010,1010,1010,1010
4235,2507,556,2397,2397,2397,2397
4236,336,1116,472,138,138,138
4237,1436,1994,551,2896,2896,551
4238,3695,3987,1684,6986,923,3478
4239,3505,3505,3394,5116,1442,1442
4240,2159,3132,3132,1423,2796,2796
4241,320,1651,1651,1651,1651,1651
4242,2228,1173,488,2356,2356,2356
4243,3228,1595,1595,3400,1595,1595
4244,2526,1461,981,1556,1556,1556
4245,3397,2770,2093,359,4014,4014
4246,2649,1099,258,258,258,258
4247,2553,2553,1142,1516,1516,1516
4248,2960,848,2641,3818,3818,3818
4249,1660,963,570,570,570,570
4250,2279,649,427,2914,2423,2423
4251,1471,62,62,1584,1584,1584
4252,580,2745,2169,3377,3377,3377
4253,996,996,3037,3341,3341,3341
4254,2310,1112,3333,2707,2707,2707
4255,1326,2462,2811,1896,1896,1896
4256,1899,1899,1899,670,670,670
4257,979,466,348,1539,348,348
4258,3053,1278,1622,3125,2499,2499
4259,1767,2538,2538,2538,2538,2538
4260,2594,1363,2890,2774,3154,3154
4261,2719,1171,76,3753,3753,76
4262,3683,3202,560,2820,2820,2820
4263,693,1888,1338,2932,2932,2932
4264,4146,6769,2759,2759,3129,3129
4265,2319,2561,2428,2428,2428,2428
4266,2063,1067,694,694,694,694
4267,2648,2940,1472,2923,2923,2923
4268,3003,2668,850,850,3410,1308
4269,2546,19,324,324,324,324
4270,3227,2790,2313,1021,3303,3303
4271,539,2026,5620,2041,2041,2041
4272,2266,2551,2551,1038,2551,2551
4273,2226,1899,2226,2618,2618,2618
4274,3039,735,735,1990,1990,1990
4275,2924,2924,2820,2820,2820,2820
4276,1112,2211,2935,3393,3209,3209
4277,3259,2016,2452,650,650,650
4278,2526,2458,495,495,495,495
4279,2858,1746,3212,529,529,529
4280,3325,606,737,737,737,737
4281,2271,1487,966,1385,966,966
4282,1865,507,19,19,19,19
4283,6117,2645,2645,2645,2645,2645
4284,2452,608,2105,591,591,591
4285,2237,2561,109,1479,1479,1479
4286,706,1217,1560,2229,2229,2229
4287,1483,1271,1271,1271,1271,1271
4288,552,2110,501,2110,501,2110
4289,539,2196,6710,2507,6913,6913
4290,505,239,239,239,239,239
4291,1514,2844,1410,2053,2053,2053
4292,824,1783,2754,1557,3377,3377
4293,1173,34,1831,1065,1065,1065
4294,968,1340,202,1506,1506,1506
4295,3451,1629,2966,2208,1629,3406
4296,3397,1399,3634,3352,3352,3352
4297,2836,1466,1466,612,612,612
4298,2962,3261,43,43,43,43
4299,3451,2483,1651,3458,1651,1651
4300,3008,2956,2809,72,72,72
4301,648,549,877,1404,1404,6851
4302,552,600,1058,555,555,555
4303,2962,672,2818,798,798,798
4304,108,3227,2011,2011,2011,2011
4305,3331,1681,850,3331,3331,3331
4306,1286,2474,1116,1756,1116,1116
4307,177,1035,367,3494,3494,3494
4308,840,1803,2249,3049,3049,3049
4309,2924,644,574,1655,2125,1655
4310,5676,105,105,2298,6040,6040
4311,3082,1371,3408,281,281,281
4312,1395,4921,2840,5908,2840,2840
4313,202,2476,5625,3515,2969,2969
4314,2887,535,2232,210,847,847
4315,5366,3486,7009,2112,2944,1985
4316,1450,1223,983,258,258,258
4317,177,2963,573,573,252,252
4318,3082,1277,2214,281,281,281
4319,2495,1032,950,6684,1245,1245
4320,1682,1310,1310,4727,3384,4727
4321,3187,3364,3216,3216,3216,3216
4322,678,3019,678,3350,678,678
4323,2624,1645,2621,1930,2621,2621
4324,1400,2628,3124,6812,6812,3124
4325,2756,1354,1478,1094,1413,1255
4326,1935,1966,6218,7034,7034,7034
4327,2561,482,50,2112,2112,2112
4328,1442,1775,2011,2011,2011,2011
4329,6708,3111,23,1096,3362,3362
4330,108,2699,2699,2699,4109,4109
4331,3451,2786,2753,2753,2753,2753
4332,3470,1428,3203,3203,4442,4442
4333,3029,1972,2561,588,588,588
4334,955,1984,255,1894,255,255
4335,2361,2361,829,2002,829,829
4336,2337,3219,3219,3219,3219,3219
4337,2671,3166,5654,3341,3341,3341
4338,614,2000,191,1018,191,191
4339,2241,6639,980,1864,454,454
4340,497,1675,1658,3413,1658,1658
4341,2439,2127,3169,1998,1053,1368
4342,3261,2930,2298,3214,3214,3214
4343,3248,3248,1761,1761,1761,1761
4344,3024,224,455,3106,3106,3106
4345,2132,1482,1477,1230,1079,1079
4346,1247,1247,3484,1233,2811,2172
4347,2506,1116,1155,2285,2285,2285
4348,3216,1172,2028,3341,3341,3341
4349,3451,3211,1695,887,887,887
4350,4173,3147,1866,4601,2412,2412
4351,2719,1990,1940,2601,2601,1940
4352,2667,2336,3382,2824,2164,2164
4353,1666,3246,3246,3246,1354,1354
4354,591,2275,2421,2421,2421,2421
4355,320,3128,5603,5603,5603,5603
4356,1525,2642,1971,2650,2650,2650
4357,312,2536,1837,5611,5611,5611
4358,3137,118,495,495,495,495
4359,1371,2628,2628,380,2628,2628
4360,1420,3020,1071,309,309,309
4361,3451,3442,578,3376,2418,2418
4362,852,327,1408,2441,1490,1490
4363,473,473,565,2686,565,2686
4364,2310,1240,1685,1685,1685,1685
4365,3508,690,2275,5028,5028,5028
4366,1400,1410,573,3336,3336,3336
4367,5699,3111,3111,380,3111,3111
4368,311,1372,2455,774,774,774
4369,2705,151,660,338,338,338
4370,3374,1495,79,79,1329,1329
4371,976,1304,2233,2233,2233,2233
4372,1302,1596,2672,5383,5383,5383
4373,2946,6872,2578,868,2544,2544
4374,2889,3681,3599,3288,3288,3288
4375,186,351,3518,3817,3518,3518
4376,3398,3211,1977,1807,1807,1807
4377,2252,2790,2252,2368,2368,2368
4378,3216,3216,1314,1760,1760,1760
4379,1451,724,1839,1398,2889,2889
4380,3401,2704,1511,4392,1600,2434
4381,930,1072,3525,3525,3525,3525
4382,2955,875,30,921,921,921
4383,1581,632,1645,1645,1645,1645
4384,2544,2403,2403,2671,2671,2671
4385,398,2107,3484,3195,1268,1268
4386,578,847,90,1080,847,847
4387,2362,2738,3350,1881,1881,1881
4388,1422,2056,2056,2056,2056,2056
4389,693,1709,2820,2507,1709,1709
4390,2584,3227,1044,2316,1014,1014
4391,2126,2832,2832,2820,2832,2832
4392,1581,1581,2324,2324,2763,2324
4393,2705,36,3526,3041,36,36
4394,139,1966,2216,2216,2216,4980
4395,439,688,2839,2163,6154,6154
4396,1182,1182,1929,1230,1230,440
4397,1400,2805,3525,1100,1100,1100
4398,3880,1810,6010,2988,1174,1174
4399,3066,2112,467,6815,6815,6815
4400,2705,3463,6675,5973,2290,2290
4401,1675,1978,2100,2577,2577,2577
4402,284,2270,2270,897,2273,2273
4403,1028,1927,3634,914,2113,2113
4404,608,1068,1383,3472,3472,3472
4405,1955,2127,2084,3543,1955,1955
4406,1290,2743,2957,35,35,35
4407,976,123,2150,5411,5411,5411
4408,599,225,1747,1747,1643,1747
4409,589,123,3231,3231,3231,3231
4410,640,1372,1628,1628,1628,1894
4411,4535,3003,2655,2655,2655,2655
4412,709,2035,2151,178,178,178
4413,2168,961,2408,2408,2408,2408
4414,2288,781,1525,965,1807,1525
4415,6121,6289,2389,2076,2389,2389
4416,1546,1575,1722,1722,1722,1722
4417,2096,3057,1634,1634,1634,1634
4418,4107,3098,30,4706,4706,3493
4419,2288,1861,793,2233,793,793
4420,3318,2317,2068,2068,2068,2068
4421,3274,1308,1308,1308,1308,1308
4422,6124,221,3180,3180,2970,2970
4423,3470,2549,979,2549,2549,2549
4424,4317,1480,3480,3480,3480,3480
4425,2896,33,1317,3298,3298,3298
4426,2855,2248,1182,740,740,740
4427,1527,4390,595,595,595,595
4428,1455,2262,2524,2524,2524,2524
4429,3519,3484,2801,1746,3212,3212
4430,1004,1180,3345,3345,3345,3345
4431,1385,1950,1742,1742,2937,2937
4432,3017,535,1000,2736,2736,2736
4433,3393,2910,1433,1503,370,370
4434,2960,29,196,1225,1225,1225
4435,881,2075,2072,657,657,657
4436,2924,6975,4525,1595,4826,1595
4437,3029,1251,2371,2003,3181,3181
4438,2277,1452,2519,3189,3189,3189
4439,1423,423,1385,1385,1385,1385
4440,3401,3392,2935,552,1563,1563
4441,563,756,1106,1751,1689,1689
4442,715,3039,3299,5367,5367,5367
4443,1063,2317,154,227,343,343
4444,455,3178,2689,1710,1710,1710
4445,1892,101,2857,1307,40,1275
4446,1821,1969,1734,1734,1734,1734
4447,3470,1315,1315,93,1315,1315
4448,2051,2721,3100,997,997,997
4449,3065,1716,2942,1388,2942,2942
4450,4442,3111,2958,1230,1230,1230
4451,1190,1507,1190,6848,6848,6848
4452,3066,8,601,601,601,601
4453,1611,2575,1277,281,281,281
4454,707,3038,2419,399,399,399
4455,405,564,2936,2936,2936,2936
4456,898,2963,30,595,595,595
4457,2214,6799,736,3166,3166,3166
4458,2716,2963,2963,2963,2963,2963
4459,1854,3420,4004,4004,4004,4004
4460,284,1912,2671,2671,2671,2671
4461,2753,1431,1130,1379,1379,1379
4462,123,396,1978,3052,3052,3052
4463,608,608,1531,269,269,269
4464,2137,16,2178,593,2178,2178
4465,3057,1943,1688,1783,1634,1688
4466,3233,242,242,242,242,242
4467,75,75,418,694,694,694
4468,320,1100,1622,1100,1100,1100
4469,2314,519,1726,1761,1761,2238
4470,1304,3175,154,1466,6608,6608
4471,1268,1766,1766,1766,1766,1766
4472,2288,1908,406,1930,406,406
4473,311,2427,3416,992,587,587
4474,2271,599,1310,599,599,599
4475,957,6316,2382,2382,2382,2382
4476,2144,2607,2607,896,896,896
4477,1010,3308,3246,3246,2261,2261
4478,4173,4173,2100,812,812,812
4479,3374,2483,3213,397,65,65
4480,1558,703,2383,3250,3250,3250
4481,284,536,3115,593,3115,3115
4482,2823,6188,3050,3050,6896,3050
4483,494,2206,2127,2127,2127,2127
4484,3913,2437,3101,959,2944,2944
4485,3152,3390,3016,147,147,147
4486,2226,174,2226,2324,2324,2324
4487,2737,1143,4629,2337,2337,2337
4488,491,3496,603,659,659,659
4489,440,468,2746,2746,2557,2557
4490,5759,480,542,3131,3131,3131
4491,3192,3299,1355,4153,2161,2161
4492,154,706,1666,1666,1666,1666
4493,2266,76,1567,3433,3433,3433
4494,3963,724,3343,3286,784,784
4495,2771,5085,3305,5408,5408,5408
4496,2740,2536,282,5957,5957,5957
4497,2905,708,3401,3401,2085,708
4498,2966,1179,359,359,359,359
4499,4880,5733,1190,2379,2379,2102
4500,539,2196,2196,2624,2624,2624
4501,6635,2410,3394,1611,1611,1611
4502,1278,1278,1278,1278,1278,1278
4503,2740,1114,1114,751,1114,1114
4504,1664,5829,531,286,2644,2644
4505,2439,475,2833,1210,986,986
4506,904,904,904,904,904,904
4507,1420,418,1520,1520,1520,1520
4508,103,2407,3093,2250,3093,3093
4509,478,1374,3477,3477,3477,3477
4510,1147,3270,2969,2969,2969,2969
4511,2624,2431,1090,1090,1090,1090
4512,946,3059,419,3352,1943,419
4513,1729,598,2246,2764,2764,445
4514,239,1079,1802,1802,1802,1802
4515,94,3077,1214,970,970,970
4516,3423,2176,2074,2216,2216,2216
4517,5955,5896,2622,2076,2389,2389
4518,360,2482,2508,2696,2696,2696
4519,1558,1190,1875,3125,3125,3125
4520,1280,1815,2093,2093,2093,2093
4521,1975,348,2233,2233,2233,2233
4522,1661,2136,2136,1307,1307,1307
4523,1166,1990,835,4297,4297,4297
4524,2109,2026,747,2109,6570,6570
4525,574,1759,3312,5059,2169,2169
4526,2719,6146,1971,810,2060,2060
4527,1070,743,3055,3460,3055,3055
4528,1674,2256,3007,3977,1600,1600
4529,2966,3214,141,1762,1762,1762
4530,1516,516,1496,2248,2248,2248
4531,934,909,2679,2293,2463,2293
4532,1132,2109,5641,481,481,481
4533,2286,973,743,2995,930,930
4534,3428,830,666,3472,3472,3472
4535,1812,1514,1514,1514,1514,1514
4536,2561,3394,983,983,983,983
4537,451,123,52,1783,3133,3133
4538,1217,3467,1490,2444,2444,2444
4539,177,3460,2798,1380,872,1380
4540,2386,2291,294,2291,2291,2291
4541,2060,1079,2985,2985,2985,2985
4542,295,1174,2645,2645,2645,2645
4543,1132,2598,3508,1358,873,873
4544,808,2018,513,2018,2980,2018
4545,2089,1129,916,4750,916,916
4546,1540,828,2723,284,284,284
4547,3055,1013,2950,2871,2871,2871
4548,1060,2394,2118,1589,1589,1589
4549,2892,2892,715,2163,2163,2163
4550,533,585,585,6148,2620,2620
4551,3017,1354,1354,2219,3487,3487
4552,151,527,315,1856,480,480
4553,1540,1176,2360,1131,2305,2305
4554,3007,2511,2443,921,921,921
4555,557,1624,2991,511,511,511
4556,2362,1689,2671,4039,2671,2671
4557,3470,2862,3442,1592,1592,1592
4558,5524,2061,2516,2516,2516,2516
4559,2671,1767,752,752,752,752
4560,777,2705,1849,1101,1802,1802
4561,333,673,673,673,673,673
4562,754,3100,2358,1333,1333,1333
4563,3401,2840,2439,1617,1617,1617
4564,165,4004,407,138,138,138
4565,3113,2597,1755,1892,1892,1892
4566,2735,2155,3200,181,2283,2283
4567,706,3463,779,273,273,273
4568,243,753,3613,923,2776,2776
4569,5201,342,2044,1875,237,237
4570,3470,2575,1347,1253,76,76
4571,2960,2284,2975,1679,1679,1679
4572,1242,480,714,1067,1067,1067
4573,484,2334,2334,1758,2608,2608
4574,1930,2061,1622,3157,3157,3157
4575,571,756,756,2045,2045,2045
4576,1420,1431,1273,1273,1273,1273
4577,3891,1941,3235,724,724,724
4578,79,855,2723,3247,3247,1437
4579,2587,2587,30,1357,1990,1990
4580,1452,422,601,3456,3456,3456
4581,2212,2118,56,1962,1333,1333
4582,1275,1147,5595,2731,2731,2731
4583,2928,773,1674,6376,3438,3438
4584,1997,2482,2667,534,2696,2696
4585,320,1342,2421,2775,2775,2775
4586,1782,3149,2450,898,1848,1848
4587,2706,5710,3394,3394,1559,1559
4588,2719,6708,2141,155,155,2141
4589,1482,1482,579,872,872,872
4590,79,681,28,28,28,28
4591,2592,1965,954,954,954,954
4592,1540,2548,142,2363,2363,2363
4593,934,2806,4279,462,126,126
4594,1117,2790,2967,2967,2833,2833
4595,2872,790,3252,2284,2834,2834
4596,1382,3393,1899,979,2836,2836
4597,1400,1401,810,1401,1401,1401
4598,2439,3364,3767,279,279,279
4599,2248,2248,3179,2248,315,315
4600,49,848,642,642,642,642
4601,1813,1963,589,589,589,589
4602,846,535,109,626,626,626
4603,2428,1713,1977,480,1977,1977
4604,3007,3348,3348,3348,3348,3348
4605,3451,2483,2985,1880,1880,1880
4606,3039,372,402,402,433,433
4607,1216,2880,2718,2880,4077,4077
4608,4436,94,94,3487,3487,3487
4609,2889,1839,3317,1684,1057,1057
4610,2767,1668,2035,1067,5145,5145
4611,2859,2910,165,2507,250,250
4612,539,174,1858,1233,1233,1233
4613,933,2237,2366,3004,3004,3004
4614,3179,3465,4555,968,4555,4555
4615,3521,3320,1530,1530,1530,1530
4616,139,2155,382,382,382,382
4617,3113,681,2893,2409,2409,2409
4618,1910,694,1242,1067,1786,1786
4619,150,3465,574,146,146,146
4620,2932,2069,285,285,285,285
4621,295,2583,414,2483,414,414
4622,1672,1278,3478,3478,296,296
4623,2924,54,2924,54,54,54
4624,2000,2000,167,167,167,167
4625,109,225,208,2737,1241,1241
4626,3442,1278,2196,3459,2196,2196
4627,6414,1199,226,3129,3129,3129
4628,539,2887,1505,5344,3126,2934
4629,3581,3629,6674,4425,1210,1210
4630,2763,779,3393,3393,3393,3393
4631,2250,1431,2424,2424,2424,2424
4632,1464,2561,588,588,2586,2586
4633,2016,1950,1950,1950,1950,1950
4634,129,1847,129,176,176,176
4635,398,692,2621,1930,1776,1776
4636,3398,1490,1490,1490,549,1490
4637,1843,2934,1317,1317,2223,1317
4638,1632,2545,1830,3753,2660,2660
4639,246,132,132,132,132,132
4640,1163,33,635,635,635,635
4641,1472,5772,1907,6636,1216,1216
4642,3039,2714,3328,1971,1971,1971
4643,2664,1763,331,2846,3068,3068
4644,1962,39,39,39,1897,1897
4645,824,378,4377,4377,2928,2928
4646,2515,2551,3477,445,3477,1094
4647,4417,289,5707,6393,6393,6393
4648,3155,2507,2507,2507,2507,2507
4649,2338,2338,2490,2338,1188,1188
4650,946,3442,343,11,2621,202
4651,1216,239,239,239,239,239
4652,484,1340,5611,832,84,832
4653,2526,562,3039,152,137,137
4654,114,288,1140,2347,1400,1400
4655,3157,2912,6153,1659,1659,1659
4656,2885,2542,2886,2530,2266,2266
4657,1477,3350,3394,3350,3350,3350
4658,5896,1132,6158,656,2325,656
4659,2823,2945,2945,2945,2945,2945
4660,1864,196,1244,980,980,980
4661,1735,5729,3309,3309,3309,3309
4662,530,1298,3211,3211,3211,3211
4663,693,2799,2402,2402,2402,2402
4664,1400,4271,3054,459,2000,2000
4665,1253,706,1685,44,44,44
4666,2820,1100,1085,907,1966,1966
4667,2352,1697,3490,1000,3172,3172
4668,1581,1944,2324,2324,2324,2324
4669,1285,2571,2571,5127,5993,5993
4670,2736,2611,455,1646,1063,1063
4671,79,79,79,79,79,79
4672,671,1768,1161,1768,337,337
4673,2043,1775,2553,2743,2743,2743
4674,608,1234,1227,5732,284,284
4675,1326,275,4134,3996,3996,3996
4676,848,3428,573,2680,1920,1920
4677,3020,1763,3088,75,75,75
4678,858,952,2965,2965,2965,2965
4679,831,828,3032,3963,3109,3109
4680,1637,865,865,473,473,473
4681,1850,162,35,35,2713,2713
4682,1345,363,99,2336,2336,2336
4683,1234,897,2333,6540,6540,6540
4684,907,907,6886,907,31,131
4685,2865,2092,2586,2606,6780,6780
4686,3398,154,852,51,51,51
4687,821,1318,1271,2534,169,169
4688,2377,1860,2765,3775,3775,3775
4689,1581,1442,3093,1084,1084,1084
4690,325,2114,325,325,325,325
4691,4864,4932,6639,2584,2584,2584
4692,2523,2523,3477,3477,3477,3477
4693,1970,3220,2928,2529,2928,2928
4694,2719,1706,5076,801,2658,2658
4695,3191,1820,2672,2672,2672,2672
4696,3168,1946,2869,1443,957,1443
4697,1070,242,2210,1177,1177,1177
4698,2307,224,3340,3340,3340,3340
4699,1265,2044,1468,2044,2044,2044
4700,1584,1888,2826,3139,2424,2424
4701,934,1333,551,551,551,551
4702,2519,1899,1899,2073,1899,1899
4703,1931,620,2886,2886,2886,2886
4704,3052,1783,2597,51,51,51
4705,2148,3309,358,4872,2148,2148
4706,714,2919,2666,1332,1814,1814
4707,2089,2858,2858,2858,2858,2858
4708,238,3488,3488,3488,3488,3488
4709,529,1944,1944,2488,2488,2488
4710,833,1990,551,2934,1036,1036
4711,5143,724,383,385,385,385
4712,747,2857,1642,1435,1435,1435
4713,2584,2672,1820,7022,7022,7022
4714,1637,2663,361,2524,2524,2524
4715,1173,694,3528,3193,3193,3193
4716,645,2913,400,2981,2981,2981
4717,4173,4173,1866,4601,2412,2412
4718,1464,3761,2451,2451,2451,2451
4719,402,2681,4424,5116,3333,3333
4720,2544,2945,3007,3007,220,220
4721,2468,5081,1166,5111,2577,2577
4722,539,1405,2223,917,917,917
4723,1881,2865,1472,1472,1472,1472
4724,3191,857,3039,827,1198,1198
4725,901,2763,755,2204,2204,2204
4726,1645,1097,2586,1252,2266,2266
4727,147,1705,1799,2758,3338,3338
4728,88,1114,801,801,801,801
4729,2185,1705,1077,2927,2927,2927
4730,2982,1389,6822,22,22,22
4731,3013,790,1469,1469,2336,2336
4732,2078,1495,2078,268,268,268
4733,4146,1111,282,1430,1514,1514
4734,539,2553,807,1229,1184,1184
4735,1471,123,2285,824,824,824
4736,379,2346,156,156,156,592
4737,3451,524,2795,2795,1275,1275
4738,1843,1315,2840,1142,69,69
4739,2560,123,2111,2111,2111,2111
4740,3525,1442,1122,2793,3164,3164
4741,1464,152,3520,3110,4742,4742
4742,1008,6051,2574,2574,2574,2574
4743,3470,2985,233,6095,472,6095
4744,2286,2092,837,837,837,837
4745,693,3164,1482,2433,2433,2433
4746,1514,1946,154,1946,1946,1946
4747,2775,1780,2821,5407,2821,2821
4748,2269,724,3399,923,923,923
4749,2594,1838,1402,5692,625,625
4750,2468,1690,915,1749,437,437
4751,2745,3108,183,151,151,151
4752,3261,2798,2553,2110,2110,2110
4753,1124,2638,2638,2638,2638,2638
4754,2995,1775,1775,1775,1775,1775
4755,2152,2786,1022,2591,2591,2591
4756,552,346,2879,3512,3456,3456
4757,4149,1350,1529,1529,1033,1033
4758,653,2576,1160,1160,1160,1160
4759,1672,5569,1807,1792,1792,1792
4760,3374,3130,917,917,917,917
4761,405,141,141,1279,1279,1279
4762,907,3038,1664,2100,2169,2169
4763,2904,3420,6424,3420,3420,3420
4764,3144,2721,142,5504,2721,2721
4765,2823,4302,2310,2879,1301,1301
4766,973,986,3039,943,3523,3523
4767,1247,1201,2412,2412,2412,2412
4768,1971,1028,1028,340,1028,1028
4769,2288,3273,795,1903,1903,1903
4770,552,2248,1768,1194,1768,1768
4771,1714,609,3450,3450,609,3450
4772,5440,1480,2225,1386,1386,1386
4773,1632,929,929,929,929,929
4774,2870,2705,3032,2406,2406,2406
4775,2089,2858,2858,2858,2858,2858
4776,2775,1354,2226,1780,3157,3157
4777,3203,1420,65,1277,1277,1277
4778,608,2103,2103,2064,2064,2064
4779,1244,1482,600,235,2093,2093
4780,3287,3287,837,837,837,837
4781,307,1495,2863,3070,3070,1042
4782,908,1427,1427,1427,1427,1427
4783,2420,2141,2678,954,1768,1768
4784,6527,2681,551,998,1514,1514
4785,550,1498,6719,1395,1395,1395
4786,608,2576,4424,3217,3217,3217
4787,3110,3410,3410,1123,1123,1123
4788,644,1348,2369,2202,2202,2202
4789,1595,1848,546,546,546,546
4790,3163,2807,2212,2231,2562,2562
4791,1637,3345,1814,2871,2871,3871
4792,3423,97,56,533,533,533
4793,3508,2586,2354,2354,2354,2354
4794,6795,6795,5398,5398,5398,5398
4795,1952,2301,1411,1411,1411,1411
4796,3022,979,886,886,886,886
4797,1953,220,220,220,220,220
4798,669,2063,1242,1067,768,768
4799,1059,1996,112,112,112,112
4800,1370,2768,2134,5509,3439,3439
4801,2995,271,3334,1589,3846,3846
4802,2704,2338,1244,2768,2768,2768
4803,994,3187,3187,3187,3187,3187
4804,6270,957,2150,5440,1712,1712
4805,2309,2602,3521,1948,82,3757
4806,1994,1386,651,4147,2920,2920
4807,2246,1908,2438,1751,1751,1751
4808,3425,455,90,90,90,90
4809,954,128,2438,979,979,979
4810,2719,70,70,70,70,70
4811,976,2736,2550,1915,1395,1395
4812,3353,2398,2398,2398,2398,2398
4813,3174,1308,1308,1308,1308,1308
4814,3397,453,2386,2835,890,71
4815,2907,599,2671,1090,1090,1090
4816,2239,2490,3037,2092,2092,2092
4817,2740,1689,1717,1434,1434,1434
4818,2861,3007,488,309,309,309
4819,1813,2964,604,5125,5125,5125
4820,635,1629,3558,886,1438,886
4821,2512,2404,994,994,994,994
4822,774,1600,2840,774,2840,774
4823,2333,1735,569,43,3487,3487
4824,1063,1066,1063,1815,1815,1815
4825,146,146,146,146,146,146
4826,1874,3419,2851,3165,6595,6595
4827,765,6449,916,1129,1129,1129
4828,4687,254,1067,1747,1747,1747
4829,3397,1066,146,146,146,146
4830,3564,591,5428,2406,2406,2406
4831,2423,1233,1931,769,1463,769
4832,1975,356,356,356,356,356
4833,3029,3019,208,2552,837,2552
4834,398,363,359,238,5663,5663
4835,1789,296,737,613,296,296
4836,1345,2773,316,1451,1451,1451
4837,2930,833,1315,1315,1315,389
4838,1464,2773,453,690,89,690
4839,108,2542,2458,2266,2458,2458
4840,2872,1545,3127,654,1208,1208
4841,1637,2861,659,884,884,884
4842,1812,1975,1975,1975,2894,2894
4843,821,1271,1271,1271,1271,1271
4844,649,1413,16,16,16,16
4845,3174,3174,2945,2300,2997,2997
4846,934,1937,1937,1999,1999,1999
4847,5431,632,1890,800,800,800
4848,122,2598,3226,4813,4813,4813
4849,934,2381,835,1349,1349,1349
4850,3261,3490,3490,292,292,292
4851,1293,2248,109,109,109,109
4852,693,838,976,976,2474,2474
4853,846,1596,109,1076,1076,1076
4854,3701,4116,851,2239,2239,2239
4855,402,2531,2360,2059,2360,2360
4856,2966,2399,1666,1666,1666,1666
4857,2323,600,600,1025,1025,1025
4858,630,1402,1402,1379,1402,1402
4859,3029,2309,941,2553,2553,2553
4860,653,24,24,6300,6300,6300
4861,675,1310,1310,4385,4385,4385
4862,639,2163,7020,3311,3311,3311
4863,938,1326,427,1519,1519,1519
4864,74,3420,1734,1028,5479,5479
4865,2041,6751,2965,3958,2041,2041
4866,2624,1317,1317,1317,1317,1317
4867,1147,1147,2775,2775,2775,2775
4868,1945,1715,4107,2880,845,845
4869,608,270,2276,2276,2276,2276
4870,1925,7021,1925,1925,2902,2902
4871,1852,518,1434,1434,1434,1434
4872,4107,2275,2275,2275,2275,2275
4873,1861,2262,3331,3331,3331,3331
4874,3632,1689,3287,4017,4017,4017
4875,1973,1973,2920,2190,2920,2920
4876,608,340,340,340,340,340
4877,119,3438,2092,2092,2092,2092
4878,3451,534,2420,2916,843,843
4879,2016,2338,3428,2338,2338,2338
4880,3496,1173,948,948,948,948
4881,2594,3413,1861,320,320,320
4882,873,2481,4706,5448,3,3
4883,1000,928,2885,1686,1444,1444
4884,1652,830,2731,112,112,112
4885,563,764,1073,908,1882,1882
4886,379,1960,379,156,156,156
4887,3261,126,6,4245,105,105
4888,976,1354,2466,1453,1354,1354
4889,3470,3417,1694,3321,3321,3321
4890,1384,2403,2403,454,454,454
4891,253,1531,828,6735,1531,1531
4892,4149,4149,358,3069,3069,3069
4893,3155,106,3616,3616,3616,3616
4894,2891,125,16,16,16,16
4895,3444,1861,2648,2648,2648,2648
4896,160,883,3656,5945,4023,4023
4897,2072,688,3417,3406,3406,3406
4898,1645,5126,3421,3421,3421,3421
4899,4258,126,2394,2394,2394,2394
4900,693,2293,2890,2293,2293,2293
4901,2618,3059,539,583,2934,2934
4902,2363,1208,142,142,142,142
4903,1374,3352,2657,2657,2657,2657
4904,2317,2786,1511,2084,2084,2084
4905,6674,1778,3174,2672,2672,2672
4906,846,2019,3241,3341,2067,2067
4907,3141,2890,2090,2590,1804,1804
4908,6033,5481,5048,2102,2102,2102
4909,2872,502,3089,131,1174,131
4910,5143,954,1929,3225,2679,2679
4911,1709,1966,1966,1966,1966,1966
4912,2000,1927,696,5208,5208,5208
4913,1124,672,3315,5847,466,466
4914,661,2505,604,604,1033,1033
4915,976,1646,3271,3271,3271,3271
4916,3331,1681,4007,4007,4007,4007
4917,1400,567,4975,4185,4185,4185
4918,879,736,947,947,947,123
4919,1400,351,730,74,74,74
4920,4266,1598,1934,2759,2759,2759
4921,5020,1610,661,661,1434,1434
4922,2628,1480,2405,2275,2405,2405
4923,3097,65,165,65,65,65
4924,1389,3006,583,529,529,529
4925,19,19,19,19,19,19
4926,2466,2474,16,16,16,16
4927,166,166,3018,359,359,359
4928,678,1869,2316,2671,2671,2671
4929,1369,704,1779,557,557,1779
4930,420,1674,635,635,4148,4148
4931,249,676,1409,1409,1409,1409
4932,988,973,840,840,3208,3208
4933,20,963,1768,644,1768,1768
4934,2525,610,1581,610,2488,2488
4935,4764,1577,601,1746,1746,1746
4936,2582,2178,6275,2737,2737,2737
4937,113,266,113,141,522,522
4938,519,2219,1595,1595,1595,1595
4939,300,3377,1155,47,3377,3377
4940,1840,2038,3398,3398,3398,3398
4941,1892,3471,1643,1643,1643,1643
4942,3404,3021,1591,3480,3480,3480
4943,1664,1112,2707,2707,2707,2707
