ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4153,2,0,0,0,0,0
4154,4,5,0,0,0,0
4155,393,14,1,1,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,6,0,0,0,0,0
4160,40,0,0,1,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,110,15,29,6,1,1
4165,0,0,0,0,0,0
4166,1,1,2,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,2,0,0,0,0,0
4170,0,0,0,0,0,0
4171,1,0,0,0,0,0
4172,1,0,0,0,0,0
4173,8,0,0,0,0,0
4174,26,2,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,26,0,0,0,0,0
4181,319,1,4,1,4,4
4182,2,2,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,113,95,206,161,203,220
4186,1,1,0,0,0,0
4187,0,0,0,0,0,0
4188,26,2,2,0,0,0
4189,0,0,0,0,0,0
4190,0,0,2,0,0,0
4191,2,0,0,0,0,0
4192,1,0,0,0,0,0
4193,0,0,0,0,0,0
4194,8,1,0,0,0,0
4195,21,2,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,1,0,0,0,0,0
4199,0,0,0,0,0,0
4200,29,5,0,0,0,0
4201,0,0,0,0,0,0
4202,0,1,0,0,0,0
4203,1259,1195,592,103,7,7
4204,0,0,0,0,0,0
4205,2,0,0,0,0,0
4206,5,0,0,0,0,0
4207,0,1,0,0,0,0
4208,6,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,10,0,0,0,0
4212,0,2,0,0,0,0
4213,0,0,0,0,0,0
4214,1,0,0,0,0,0
4215,18,20,1,0,0,0
4216,4,1,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,22,1,1,2,4,4
4220,1,0,0,0,0,0
4221,5,20,2,11,2,2
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,321,80,0,0,0,0
4225,211,34,12,7,4,4
4226,0,0,0,0,0,0
4227,0,5,0,0,0,0
4228,11,3,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,1,0,0,0,0
4232,5,4,0,0,0,0
4233,355,11,2,2,1,1
4234,29,6,1,0,0,1
4235,17,0,0,0,0,0
4236,0,0,0,0,0,0
4237,271,9,2,1,0,0
4238,304,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,2,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,4,0,0,0,0,0
4246,0,0,0,0,0,0
4247,35,17,13,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,1069,19,20,3,3,2
4251,0,0,0,0,0,0
4252,1,0,0,0,0,0
4253,0,0,0,0,0,0
4254,1,0,0,0,0,0
4255,32,2,0,0,0,0
4256,0,0,0,0,0,0
4257,122,6,0,0,0,0
4258,29,3,6,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,1,0,0,0,0,0
4262,8,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,2,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,10,1,0,0,0,0
4271,0,0,0,0,0,0
4272,58,0,0,0,0,0
4273,5,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,6,0,0,0,0,0
4277,16,0,0,0,0,0
4278,2,0,0,0,0,0
4279,1,0,0,0,0,0
4280,14,2,0,0,0,0
4281,0,0,0,0,0,0
4282,14,0,0,0,0,0
4283,4,4,0,0,1,1
4284,54,0,0,0,0,0
4285,29,2,0,0,0,0
4286,0,0,0,0,0,0
4287,1,21,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,24,102,89,69,62,45
4292,7,20,0,0,0,0
4293,285,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,13,15,1,11,3,2
4297,150,7,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,39,1,0,0,0,0
4301,1,0,0,0,0,0
4302,1,0,0,0,0,0
4303,0,0,0,0,0,0
4304,4,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,1,0,0,0,0,0
4309,1,14,0,0,0,0
4310,6,1,0,0,1,0
4311,0,0,0,0,0,0
4312,33,16,0,0,1,0
4313,0,0,0,0,0,0
4314,1,0,0,0,0,0
4315,2,13,10,5,5,5
4316,3,2,0,0,0,0
4317,0,0,0,0,0,0
4318,3,2,0,0,0,0
4319,24,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,1,0,0,0,0,0
4323,17,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,0,0,0
4330,0,0,0,0,0,0
4331,6,0,0,0,0,0
4332,0,0,0,0,0,0
4333,124,6,17,19,4,3
4334,0,1,0,0,0,0
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,276,8,0,0,0,0
4339,115,0,0,0,0,0
4340,0,0,0,0,0,0
4341,4,3,0,0,0,0
4342,13,0,0,0,0,0
4343,3,0,0,0,0,0
4344,401,36,0,7,0,0
4345,13,0,0,0,0,0
4346,0,0,0,0,0,0
4347,3,0,0,0,0,0
4348,0,0,0,0,0,0
4349,3,0,0,0,0,0
4350,0,0,0,0,0,0
4351,226,10,25,1,0,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,98,205,18,6,9,6
4356,363,79,2,1,1,1
4357,0,0,0,0,0,0
4358,155,6,0,0,0,0
4359,0,0,0,0,0,0
4360,2,1,0,0,0,0
4361,26,7,4,3,2,2
4362,14,0,0,0,0,0
4363,385,18,40,17,36,38
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,13,2,0,0,0,0
4367,0,0,0,0,0,0
4368,6621,291,12,27,64,66
4369,6,4,0,0,0,0
4370,7,2,1,0,0,0
4371,0,0,0,0,0,0
4372,5,16,88,28,76,76
4373,2,0,0,0,0,0
4374,5,0,0,0,0,0
4375,0,1,0,0,0,0
4376,260,34,1,1,1,1
4377,1,0,0,0,0,0
4378,0,0,0,0,0,0
4379,54,0,0,0,0,0
4380,35,0,0,0,0,0
4381,40,0,0,0,0,0
4382,8,5,12,3,1,1
4383,0,0,0,0,0,0
4384,1,0,0,0,0,0
4385,0,0,0,0,0,0
4386,364,2,0,1,0,0
4387,0,0,0,0,0,0
4388,6,0,0,0,0,0
4389,3,0,0,0,0,0
4390,7,2,3,0,1,1
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,2,0,0,0,0,0
4395,0,0,0,0,0,0
4396,9,1,278,259,228,306
4397,132,3,0,0,0,0
4398,678,7,14,4,3,3
4399,3,2,2,0,0,0
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,3,0,0,0,0,0
4403,11,0,0,0,0,0
4404,2,0,0,0,0,0
4405,1,0,1,0,0,0
4406,9,30,3,7,2,2
4407,0,0,0,0,0,0
4408,10,1,0,0,0,0
4409,0,0,0,0,0,0
4410,2,0,0,0,0,0
4411,179,15,0,1,1,1
4412,18,0,1,9,7,7
4413,0,0,0,0,0,0
4414,502,368,1,2,3,3
4415,0,0,0,0,0,0
4416,198,0,0,0,0,0
4417,64,0,1,0,0,0
4418,0,0,0,0,0,0
4419,2,0,0,0,1,1
4420,6,2,0,0,0,0
4421,3,0,0,0,0,0
4422,1,0,0,0,0,0
4423,0,0,0,0,0,0
4424,169,1,1,0,1,1
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,230,3,4,2,3,4
4428,0,0,0,0,0,0
4429,20,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,156,73,4,0,0,0
4433,8,26,0,0,0,0
4434,623,554,76,11,6,7
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,3,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,3,0,0,0,0,0
4442,601,6,1,0,1,1
4443,71,7,0,0,0,0
4444,1,0,0,0,0,0
4445,369,3,0,3,1,1
4446,0,0,0,0,0,0
4447,1,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,1,0,0,0
4454,0,0,0,0,0,0
4455,594,24,5,4,11,11
4456,2,0,0,0,0,0
4457,6,0,0,0,0,0
4458,0,0,0,0,0,0
4459,2,0,0,0,0,0
4460,0,0,0,0,0,0
4461,1,0,0,0,0,0
4462,33,1,0,0,0,0
4463,0,0,0,0,0,0
4464,32,0,0,0,1,1
4465,28,0,0,0,0,0
4466,12,0,0,0,0,0
4467,0,0,0,1,0,1
4468,1178,270,10,5,3,3
4469,0,0,0,0,0,0
4470,2,2,0,0,0,0
4471,22,0,0,0,1,1
4472,5,0,0,0,0,0
4473,3,0,0,0,0,0
4474,0,0,0,0,0,0
4475,7,0,0,0,0,0
4476,504,485,45,20,9,13
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,2,0,0,0,0
4481,0,0,0,0,0,0
4482,0,23,0,5,9,10
4483,100,9,0,1,1,2
4484,52,295,285,389,283,269
4485,21,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,2,0,0,0,0,0
4489,56,9,0,0,0,0
4490,2,0,0,0,0,0
4491,17,0,0,0,0,0
4492,10,1,0,0,0,0
4493,16,0,0,0,0,0
4494,66,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,3,0,0,0,0
4498,18,1,1,0,0,0
4499,678,16,23,1,11,11
4500,15,0,0,0,0,0
4501,1424,22,123,22,21,21
4502,34,0,0,0,0,0
4503,4,0,0,0,0,0
4504,493,0,0,0,0,0
4505,7,3,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,7,545,0,1,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,1,0,0,0,0,0
4513,0,0,2,0,0,0
4514,6,0,0,0,0,0
4515,5,2,6,5,5,5
4516,19,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,81,15,0,0,0,0
4520,27,0,0,0,0,0
4521,8,0,0,0,0,0
4522,57,2,0,0,0,0
4523,118,6,5,3,4,5
4524,0,0,0,0,0,0
4525,1415,81,0,0,0,0
4526,554,758,18,13,21,22
4527,109,94,2,0,0,0
4528,12,0,0,0,0,0
4529,2,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,4,0,0,0,0,0
4533,478,192,8,1,0,1
4534,0,0,0,0,0,0
4535,1,0,1,0,0,0
4536,0,0,0,0,0,0
4537,1,0,0,0,0,0
4538,0,0,0,0,0,0
4539,3,0,0,0,0,0
4540,0,0,0,0,0,0
4541,20,5,12,1,2,2
4542,104,15,4,2,5,6
4543,645,152,252,444,363,343
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,8,0,0,0,0,0
4547,205,426,20,1,1,1
4548,16,8,13,6,17,18
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,10,13,0,0,1,1
4553,1,0,1,0,0,0
4554,98,9,0,0,0,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,38,0,0,0,0,0
4559,746,383,189,374,572,501
4560,88,6,0,1,1,1
4561,5,0,0,0,0,0
4562,9,0,0,0,0,0
4563,137,0,0,0,0,0
4564,0,0,0,0,0,0
4565,8,0,0,0,0,0
4566,434,0,0,0,0,0
4567,245,104,12,85,44,47
4568,0,0,0,0,0,0
4569,51,1,0,0,0,0
4570,0,0,0,0,0,0
4571,67,60,108,5,3,5
4572,4,0,0,0,0,0
4573,0,0,0,0,0,0
4574,4,0,0,0,0,0
4575,2,0,0,0,0,0
4576,8,1,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,82,3,0,0,0,0
4581,0,0,0,0,0,0
4582,1,1,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,2,0,0,0,0,0
4586,2,0,0,0,0,0
4587,1,0,0,0,0,0
4588,8,0,0,0,0,0
4589,1,0,0,0,0,0
4590,1,0,0,0,0,0
4591,98,42,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,1,0,0,0,0,0
4596,5,0,0,0,0,0
4597,4,0,0,0,0,0
4598,0,0,0,0,0,0
4599,5,15,31,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,0,0,0,0
4603,172,2,0,0,0,0
4604,1,0,0,0,0,0
4605,0,0,0,0,0,0
4606,1,1,0,0,0,0
4607,0,0,0,0,0,0
4608,31,14,0,0,0,0
4609,31,19,1,0,0,0
4610,0,0,0,0,0,0
4611,2,0,0,0,0,0
4612,2,0,0,0,0,0
4613,1,0,0,0,0,0
4614,5,0,2,0,0,0
4615,0,0,0,0,0,0
4616,8,3,3,0,0,0
4617,0,0,0,0,0,0
4618,1,1,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,19,2,1,1,0,1
4622,0,0,0,0,0,0
4623,2,0,1,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,1718,7,0,0,0,0
4628,18,9,1,0,0,0
4629,0,7,16,4,2,1
4630,13,0,0,0,0,0
4631,93,193,45,2,4,4
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,1,0,0,0,0,0
4636,0,0,0,0,0,0
4637,3,0,0,0,0,0
4638,12,0,0,0,0,0
4639,0,0,0,0,0,0
4640,1,0,0,0,0,0
4641,0,0,0,0,0,0
4642,69,86,2,2,2,3
4643,6,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,158,18,0,0,0,0
4647,5464,1008,915,1503,757,707
4648,5,10,2,0,0,0
4649,0,0,0,0,0,0
4650,10,4,0,0,0,0
4651,118,0,0,0,0,0
4652,0,0,0,0,0,0
4653,276,31,146,9,1,1
4654,0,0,0,0,0,0
4655,1,0,0,0,0,0
4656,2,0,0,0,0,0
4657,14,1,0,0,0,0
4658,3374,1057,2336,2830,1683,1715
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,24,0,0,0,0,0
4662,4,0,0,0,0,0
4663,5,0,0,0,0,0
4664,678,218,0,1,1,1
4665,12,1,0,0,0,0
4666,0,0,0,0,0,0
4667,17,2,0,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,13,1,8,1,0,0
4671,1,0,0,0,0,0
4672,44,0,1,4,2,1
4673,0,0,0,0,0,0
4674,1,0,0,0,0,0
4675,0,1,0,0,0,0
4676,0,0,0,0,0,0
4677,1,0,0,4,1,1
4678,96,0,0,0,0,0
4679,1,0,0,0,0,0
4680,0,0,0,0,0,0
4681,0,0,0,0,0,0
4682,1,0,5,11,14,11
4683,0,0,0,0,0,0
4684,4,0,0,0,0,0
4685,1,0,0,0,0,0
4686,0,1,5,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,139,23,0,0,0,0
4690,100,79,20,148,139,129
4691,127,34,0,0,0,0
4692,1,0,0,0,0,0
4693,14,0,0,0,0,0
4694,0,0,0,0,0,0
4695,1,0,0,0,0,0
4696,51,8,5,5,4,4
4697,12,0,0,0,0,0
4698,83,6,0,0,0,0
4699,0,0,0,0,0,0
4700,2,0,0,0,0,0
4701,5,0,0,0,0,0
4702,0,0,0,0,0,0
4703,25,8,0,0,0,0
4704,0,0,0,0,0,0
4705,20,0,2,0,1,1
4706,0,1,0,0,0,0
4707,2,0,0,0,0,0
4708,22,140,27,9,1,1
4709,0,0,0,0,0,0
4710,24,1,0,0,1,1
4711,545,0,1,0,0,0
4712,0,0,0,0,0,0
4713,16,7,2,3,1,1
4714,4,0,0,0,0,0
4715,0,0,0,0,0,0
4716,17,0,0,0,1,1
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,17,2,0,0,0,0
4723,0,0,0,0,0,0
4724,1,1,0,0,0,0
4725,18,4,8,1,2,2
4726,41,12,115,18,15,14
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,1,0,0,0,0,0
4730,411,27,4,1,2,2
4731,0,0,0,0,0,0
4732,3,0,0,0,0,0
4733,2,0,0,0,0,0
4734,0,0,0,0,0,0
4735,7,0,0,0,0,0
4736,0,0,0,0,0,0
4737,46,15,3,1,3,3
4738,46,0,0,0,0,0
4739,429,509,1589,715,596,602
4740,0,0,0,0,0,0
4741,21,8,0,2,3,2
4742,118,309,67,1,2,2
4743,8,0,0,0,0,0
4744,0,0,0,0,0,0
4745,156,22,16,1,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,98,0,0,0,0,0
4749,16,0,0,0,0,0
4750,4,4,0,0,0,0
4751,13,2,1,1,0,0
4752,99,0,0,0,0,0
4753,48,5,7,2,2,2
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,156,103,2,0,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,53,0,8,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,3,0,0,0,0,0
4765,3,0,0,0,0,0
4766,0,0,0,0,0,0
4767,10,0,0,0,0,0
4768,0,2,0,0,0,0
4769,0,0,0,0,0,0
4770,79,0,2,1,2,2
4771,9,8,0,0,0,0
4772,3,0,0,0,0,0
4773,3,14,0,0,0,0
4774,4,3,0,6,10,9
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,106,0,0,0,0,0
4780,1,0,0,0,0,0
4781,0,0,0,0,0,0
4782,4,0,0,0,0,0
4783,20,1,13,2,1,1
4784,6,0,0,0,0,0
4785,937,61,2,1,0,0
4786,0,0,0,0,0,0
4787,1,0,0,0,0,0
4788,12,4,0,0,0,0
4789,20,0,0,0,0,0
4790,63,0,1,0,0,0
4791,0,0,0,0,0,0
4792,1,0,0,0,0,0
4793,4,0,0,0,0,0
4794,30,15,10,7,7,9
4795,9,80,105,52,57,63
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,8,0,0,0,0,0
4799,7,0,0,0,0,0
4800,7,2,1,14,7,8
4801,5,0,0,0,0,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,23,1,44,22,44,28
4805,19,6,2,0,0,0
4806,0,0,0,0,0,0
4807,8,0,0,0,0,0
4808,5,24,1,0,0,0
4809,10,0,0,0,0,0
4810,11,6,0,1,0,0
4811,6,0,0,0,0,0
4812,10,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,1,0,0,0,0,0
4816,7,0,0,0,0,0
4817,25,0,0,0,0,0
4818,1,0,0,0,0,0
4819,0,0,0,0,0,0
4820,63,3,1,0,0,0
4821,68,0,0,0,0,0
4822,10,0,1,1,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,7,0,0,0,0,0
4826,76,0,0,4,6,5
4827,20,0,0,2,1,1
4828,191,74,17,1,1,1
4829,0,0,0,0,0,0
4830,293,3,13,9,3,3
4831,0,0,0,0,0,0
4832,7,0,0,0,0,0
4833,16,0,0,0,0,0
4834,4,3,0,0,0,0
4835,21,16,17,15,16,16
4836,56,1,1,1,5,3
4837,450,8,0,0,0,0
4838,1,1,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,2,2,0,0,0,0
4842,0,0,0,0,0,0
4843,0,1,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,1,0,0,0,0
4848,1,0,0,0,0,0
4849,3,0,0,0,0,0
4850,764,103,191,136,144,128
4851,43,24,70,215,192,205
4852,1,0,0,0,0,0
4853,1,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,27,5,1,1,0,0
4859,48,0,0,1,0,0
4860,39,2,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,5,0,0,0,0,0
4864,0,0,0,0,0,0
4865,15,4,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,9,0,0,0,0,0
4869,33,13,3,3,2,4
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,12,1,0,0,0,0
4874,22,0,0,0,0,0
4875,0,0,0,0,0,0
4876,24,3,0,1,0,0
4877,0,0,0,0,0,0
4878,7,10,2,0,0,0
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,131,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,4,1,0,0
4891,7,2,0,1,1,1
4892,0,0,0,0,0,0
4893,26,1,0,0,0,0
4894,0,0,0,0,0,0
4895,3,0,0,0,0,0
4896,346,267,393,542,557,623
4897,0,4,0,0,0,0
4898,0,0,0,1,1,1
4899,371,120,31,53,51,52
4900,130,23,0,0,0,0
4901,0,0,0,0,0,0
4902,69,2,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,2,0,0,0,0,0
4907,13,1,0,0,0,0
4908,127,15,0,1,0,0
4909,0,0,0,0,0,0
4910,463,708,16,14,7,8
4911,93,0,0,0,0,0
4912,0,0,0,0,0,0
4913,67,0,0,0,0,0
4914,0,0,0,0,0,0
4915,5,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,54,9,0,0,0,0
4920,5,0,2,3,1,1
4921,834,135,3,2,1,1
4922,17,0,1,0,0,0
4923,0,0,0,0,0,0
4924,25,32,48,10,14,14
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,4,0,0,0,0,0
4928,21,3,0,0,0,0
4929,8,1,0,0,0,0
4930,0,0,0,0,0,0
4931,447,57,8,1,1,1
4932,245,2,0,0,0,0
4933,4,16,1,0,0,0
4934,234,0,0,0,0,0
4935,48,0,0,0,0,0
4936,15,1,0,0,0,0
4937,0,0,0,0,0,0
4938,2,0,0,0,0,0
4939,0,0,0,0,0,0
4940,70,387,808,1215,1044,1137
4941,0,0,0,0,0,0
4942,240,23,2,53,51,43
4943,0,0,0,0,0,0
4944,9,0,0,0,0,0
4945,20,1,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,0,0,0
4950,221,48,0,0,0,0
4951,40,14,0,0,0,0
4952,9,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,12,14,4,8,16,16
4956,1,0,0,0,0,0
4957,30,0,1,0,1,1
4958,7,0,0,0,0,0
4959,228,12,11,0,0,0
4960,0,0,0,0,0,0
4961,5,0,0,0,0,0
4962,172,2,0,0,0,0
4963,12,1,0,0,0,0
4964,3,0,0,0,0,0
4965,13,0,2,2,2,1
4966,67,2,0,1,0,0
4967,44,0,0,0,0,0
4968,1,2,0,0,0,0
4969,275,110,2,2,0,0
4970,2,0,0,0,0,0
4971,0,0,0,0,0,0
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,53,39,0,0,0,0
4977,0,0,0,0,0,0
4978,7,3,1,0,0,0
4979,20,0,0,0,0,0
4980,7,0,0,0,0,0
4981,25,20,31,52,69,76
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,1,0,0,0,0
4985,0,0,0,0,0,0
4986,0,0,0,0,0,0
4987,3,0,0,0,0,0
4988,5,1,0,0,0,0
4989,2,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,1,1,0,1,1
4992,0,3,1,23,10,8
4993,0,0,0,0,0,0
4994,1,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,5,1,0,0,0,0
4998,0,0,0,0,0,0
4999,468,211,131,167,81,95
5000,53,25,0,0,0,0
5001,19,0,0,0,0,0
5002,0,0,0,0,0,0
5003,7,6,0,0,0,0
5004,3,2,78,3,4,4
5005,12,0,0,0,0,0
5006,0,0,0,0,0,0
5007,381,4,0,0,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,1558,1696,274,343,242,238
5012,30,0,5,0,0,0
5013,2,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,21,0,0,0,0,0
5018,123,0,0,0,0,0
5019,2,0,0,0,0,0
5020,46,0,0,0,0,0
5021,0,0,0,0,0,0
5022,1,2,1,2,1,1
5023,182,20,0,0,0,0
5024,313,2,0,0,0,0
5025,0,0,0,0,0,0
5026,4,0,0,0,0,0
5027,21,1,0,0,0,0
5028,55,1,1,1,0,0
5029,0,0,0,0,0,0
5030,237,57,16,19,16,13
5031,44,1,0,0,0,0
5032,2,0,0,0,0,0
5033,1,9,0,0,0,0
5034,0,0,0,0,0,0
5035,6,1,0,0,0,0
5036,36,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,47,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,1,0,0,0,0,0
5043,4,3,2,0,0,0
5044,309,15,0,0,0,0
5045,10,2,0,0,0,0
5046,0,0,0,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,1,5,0,0,0,0
5050,71,431,403,322,350,412
5051,5,0,0,0,0,0
5052,0,0,0,0,0,0
5053,5,1,0,0,0,0
5054,1,0,0,0,0,0
5055,1,1,0,0,0,0
5056,625,961,134,97,62,68
5057,184,0,0,0,0,0
5058,9,0,0,0,0,0
5059,0,0,0,0,0,0
5060,697,579,235,307,359,343
5061,0,4,0,0,0,0
5062,0,0,0,0,0,0
5063,5,0,0,0,0,0
5064,0,0,0,0,0,0
5065,6,1,0,0,0,0
5066,2,0,0,0,0,0
5067,15,0,0,0,0,0
5068,4,1,0,0,0,0
5069,24,2,0,0,0,0
5070,251,3,0,0,0,0
5071,2,0,0,0,0,0
5072,0,2,1,0,1,1
5073,0,0,0,0,0,0
5074,1,0,0,0,0,0
5075,0,0,0,0,0,0
5076,16,4,1,0,0,0
5077,0,0,0,0,0,0
5078,240,6,5,0,0,0
5079,0,0,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,0,0,0,0
