ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2979,6,1,4,0,1,3
2980,0,1,5,5,3,3
2981,0,0,0,0,0,0
2982,1,1,6,1,1,1
2983,152,100,154,29,32,24
2984,0,1,1,0,0,0
2985,5,1,3,5,3,3
2986,0,0,2,0,0,0
2987,0,0,0,0,0,0
2988,2,1,0,13,13,13
2989,25,19,56,43,41,44
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,2,1,1
2993,3,0,1,0,0,0
2994,0,0,0,0,0,0
2995,3,0,4,0,1,1
2996,4,0,0,0,0,0
2997,22,1,12,9,7,6
2998,0,8,10,5,7,7
2999,0,0,0,0,0,0
3000,1,5,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,3,2,2
3003,0,0,3,0,2,3
3004,2,1,2,2,1,1
3005,1,0,0,0,0,0
3006,0,1,0,0,1,1
3007,0,0,0,0,0,0
3008,17,65,41,25,30,35
3009,36,19,7,5,4,3
3010,1,0,0,0,0,0
3011,42,17,6,2,2,2
3012,2,0,0,0,0,0
3013,2,8,0,4,1,1
3014,0,0,0,0,0,0
3015,2,1,4,0,0,0
3016,0,0,0,0,0,0
3017,1,1,3,4,2,7
3018,8,6,7,9,11,11
3019,8,0,0,2,2,2
3020,1,7,0,1,3,2
3021,2,5,1,5,7,6
3022,0,0,0,1,0,0
3023,1,2,1,0,0,0
3024,0,0,1,0,0,0
3025,0,0,0,0,0,0
3026,5,0,3,0,0,0
3027,1,1,0,0,1,1
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,47,51,40,12,2,2
3031,1,0,0,1,0,0
3032,4,0,1,0,0,0
3033,0,0,0,0,1,1
3034,4,2,1,6,3,3
3035,1,4,0,0,0,0
3036,20,0,0,0,2,2
3037,0,31,56,3,1,2
3038,11,11,7,7,3,4
3039,0,0,0,0,0,0
3040,3,0,0,1,0,0
3041,5,7,7,5,3,3
3042,2,0,2,0,0,0
3043,0,0,0,0,0,0
3044,41,1,0,3,2,3
3045,1,0,0,0,0,0
3046,0,2,1,0,0,0
3047,1,0,0,0,0,0
3048,1,0,0,0,0,0
3049,0,0,0,2,0,0
3050,11,10,11,8,4,4
3051,0,0,0,1,0,0
3052,234,335,167,238,247,259
3053,3,0,0,0,0,0
3054,2,0,0,0,0,0
3055,2,3,2,1,0,0
3056,1,0,1,0,0,0
3057,3,3,4,2,0,0
3058,0,0,0,0,0,0
3059,2,0,0,0,0,0
3060,1,0,0,0,0,0
3061,4,5,2,3,2,0
3062,5,0,3,1,1,1
3063,42,56,16,8,26,24
3064,0,0,0,0,0,0
3065,0,6,0,2,0,0
3066,14,8,1,0,0,0
3067,19,8,29,37,35,39
3068,5,0,0,2,1,1
3069,0,0,0,0,0,0
3070,6,3,0,3,0,0
3071,1,0,0,0,0,0
3072,0,0,0,0,0,0
3073,64,96,39,59,40,38
3074,7,0,0,1,0,1
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,36,25,36,30,18,22
3078,9,0,0,0,0,0
3079,0,0,1,0,1,0
3080,181,19,3,12,161,193
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,26,0,0,0,0,0
3084,1,2,2,1,1,1
3085,0,0,1,0,0,0
3086,1,0,0,0,0,0
3087,6,0,1,1,1,1
3088,1,0,0,0,0,0
3089,3,1,0,0,1,2
3090,8,21,19,11,31,28
3091,0,0,0,0,0,0
3092,1,2,2,4,3,3
3093,3,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,1,0,0,0,0,0
3097,0,0,0,0,0,0
3098,17,1,0,0,11,9
3099,1,5,0,1,0,0
3100,0,0,1,0,0,0
3101,4,3,0,1,1,1
3102,11,1,0,0,0,0
3103,0,0,2,0,0,0
3104,0,0,1,0,0,0
3105,2,12,11,6,5,5
3106,4,0,0,0,0,0
3107,6,0,0,0,1,0
3108,0,1,3,0,0,0
3109,0,2,4,1,0,0
3110,2,0,0,0,0,0
3111,39,9,9,8,7,7
3112,0,0,1,0,0,0
3113,20,0,0,0,0,0
3114,34,43,56,37,36,27
3115,0,1,1,1,0,1
3116,3,8,12,3,1,1
3117,0,0,0,1,0,0
3118,214,270,323,204,179,172
3119,53,23,18,8,1,0
3120,8,6,42,41,42,38
3121,0,0,0,0,0,0
3122,0,0,10,2,6,8
3123,0,0,0,0,0,0
3124,1,5,4,7,1,1
3125,5,1,0,2,1,1
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,1,3,2,2
3129,47,19,25,42,34,30
3130,5,4,0,2,2,2
3131,0,0,0,0,0,0
3132,0,0,1,2,0,0
3133,2,2,7,3,2,1
3134,3,1,1,1,2,2
3135,0,0,1,0,0,0
3136,1,2,0,0,0,0
3137,3,0,0,0,0,0
3138,9,10,5,5,0,0
3139,9,4,1,1,3,3
3140,0,0,0,0,0,0
3141,0,1,1,0,0,0
3142,0,0,0,0,0,0
3143,0,1,1,5,2,1
3144,2,0,0,0,0,0
3145,0,1,0,0,0,0
3146,2,1,54,29,11,11
3147,0,0,0,0,0,0
3148,2,2,1,1,15,15
3149,13,2,1,2,0,0
3150,0,0,0,1,0,0
3151,3,2,3,0,0,0
3152,8,13,24,29,29,24
3153,4,1,1,0,1,2
3154,28,4,3,1,0,1
3155,1,0,0,0,0,0
3156,0,0,0,0,0,0
3157,7,1,4,0,0,0
3158,0,0,2,0,0,0
3159,305,111,94,82,77,63
3160,3,0,4,1,1,1
3161,1,1,0,0,0,0
3162,0,0,0,0,0,0
3163,6,4,8,0,0,0
3164,4,1,0,0,0,0
3165,3,0,3,0,0,0
3166,0,0,0,0,0,0
3167,1,0,0,0,0,0
3168,25,120,152,168,130,130
3169,4,2,1,8,2,3
3170,15,17,1,5,0,3
3171,1,13,7,2,0,2
3172,1,2,1,1,0,0
3173,2,5,11,1,4,3
3174,0,0,0,0,0,0
3175,33,18,36,19,17,15
3176,0,1,0,0,0,0
3177,0,1,1,1,1,1
3178,0,0,0,0,0,0
3179,6,0,0,0,9,10
3180,37,43,42,22,22,24
3181,0,0,0,0,0,0
3182,1,1,1,0,0,0
3183,5,6,8,19,13,13
3184,5,1,3,1,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,5,1,3,2,1,1
3188,2,1,3,1,1,1
3189,34,38,26,15,18,16
3190,18,30,11,8,12,8
3191,0,1,1,0,0,0
3192,27,10,18,17,15,15
3193,5,0,0,0,0,0
3194,14,19,97,22,35,30
3195,0,1,0,0,0,0
3196,3,0,7,7,4,6
3197,0,0,0,0,0,0
3198,2,0,0,0,0,0
3199,6,6,1,3,3,2
3200,0,0,0,0,0,0
3201,7,0,3,4,32,23
3202,10,6,9,11,8,9
3203,0,0,0,0,0,0
3204,0,1,16,4,3,4
3205,1,0,0,0,0,0
3206,0,1,0,0,0,0
3207,8,0,0,0,0,0
3208,2,0,0,1,0,0
3209,5,1,0,0,0,0
3210,0,2,4,0,1,0
3211,6,1,1,0,0,0
3212,89,86,35,18,18,15
3213,1,0,6,2,1,1
3214,6,2,0,0,0,0
3215,8,2,1,1,1,1
3216,1,1,3,0,2,2
3217,0,0,0,0,0,0
3218,2,0,0,0,0,1
3219,0,0,0,0,0,0
3220,1,1,0,0,0,0
3221,14,1,0,1,0,0
3222,6,1,1,1,0,0
3223,0,0,0,0,0,0
3224,0,8,0,0,3,1
3225,0,0,0,0,0,0
3226,0,29,11,19,43,35
3227,7,7,2,5,1,1
3228,16,64,87,19,20,23
3229,0,0,0,0,0,0
3230,6,2,2,0,0,0
3231,0,0,0,0,0,0
3232,4,2,1,0,0,0
3233,1,0,1,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,2,3,6,11,13,21
3237,2,2,0,4,3,3
3238,0,0,0,0,1,1
3239,0,0,1,0,1,1
3240,14,1,5,1,0,1
3241,1,0,1,0,0,0
3242,1,0,0,0,0,0
3243,0,0,3,4,4,4
3244,0,0,0,0,0,0
3245,10,9,14,30,26,25
3246,1,1,1,1,1,1
3247,0,8,5,3,1,1
3248,0,0,0,0,0,0
3249,3,1,0,0,0,0
3250,0,0,0,0,0,0
3251,1,0,0,0,0,0
3252,7,0,0,0,0,0
3253,0,0,0,0,0,0
3254,32,86,199,47,73,73
3255,0,0,0,1,0,0
3256,0,0,0,0,0,0
3257,83,53,75,45,52,45
3258,0,0,1,0,0,0
3259,1,0,0,0,0,0
3260,0,0,0,0,0,0
3261,46,15,6,0,0,0
3262,10,5,0,0,0,0
3263,0,0,0,0,0,0
3264,1,0,0,0,0,0
3265,0,0,0,0,0,0
3266,36,2,15,11,4,4
3267,2,1,0,0,0,0
3268,1,1,0,0,0,0
3269,0,0,2,0,0,0
3270,6,2,2,1,4,4
3271,0,0,0,0,0,0
3272,6,0,3,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,1,0,0,0,0
3276,0,0,0,0,0,0
3277,13,0,2,2,1,1
3278,10,7,3,5,3,2
3279,5,1,0,0,0,0
3280,4,0,0,0,0,0
3281,6,2,4,0,0,0
3282,1,0,0,0,0,0
3283,2,2,9,3,0,1
3284,8,14,4,14,7,9
3285,88,22,31,33,60,60
3286,2,0,1,0,0,0
3287,0,0,0,0,0,0
3288,44,1,2,23,18,18
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,22,5,4,19,20,17
3294,9,1,1,0,0,0
3295,6,5,2,3,1,1
3296,45,46,30,12,11,10
3297,5,2,1,0,0,0
3298,0,0,0,0,0,0
3299,1,1,0,0,0,0
3300,0,3,0,0,0,0
3301,9,0,5,1,0,0
3302,16,3,1,3,0,3
3303,0,0,0,0,0,0
3304,28,2,0,0,0,0
3305,2,0,1,1,1,1
3306,15,2,2,1,2,3
3307,6,0,6,2,3,4
3308,11,11,34,22,15,11
3309,11,1,3,3,2,1
3310,1,1,1,2,0,0
3311,2,1,2,2,1,1
3312,121,62,31,70,96,99
3313,0,0,0,0,0,0
3314,0,1,0,0,0,0
3315,26,7,4,10,2,2
3316,2,0,7,20,14,14
3317,7,0,0,0,0,0
3318,30,6,1,6,11,10
3319,0,2,0,1,0,0
3320,44,0,5,0,0,0
3321,16,1,7,22,35,38
3322,6,2,2,0,0,0
3323,9,8,11,10,3,3
3324,1,1,0,1,0,0
3325,1,6,6,7,1,1
3326,55,13,24,7,6,5
3327,4,0,0,0,4,4
3328,0,0,0,2,1,1
3329,7,9,4,0,0,0
3330,0,1,0,0,0,0
3331,0,0,0,0,0,0
3332,1,0,5,4,2,2
3333,4,1,0,0,0,0
3334,2,13,5,4,5,5
3335,0,1,0,5,3,2
3336,0,0,1,0,0,0
3337,7,1,9,5,5,4
3338,0,0,0,0,0,0
3339,0,7,2,12,4,2
3340,0,0,0,0,0,0
3341,0,1,2,1,1,1
3342,4,1,0,0,0,0
3343,6,1,2,3,1,1
3344,0,1,1,1,0,1
3345,4,1,0,0,0,0
3346,2,2,0,0,1,1
3347,1,0,0,1,1,1
3348,9,0,0,0,0,0
3349,0,0,0,0,0,0
3350,13,6,7,14,18,17
3351,0,1,0,0,0,0
3352,0,2,1,2,0,0
3353,0,3,0,1,0,0
3354,0,0,1,0,0,0
3355,0,0,0,0,0,0
3356,24,2,24,12,15,21
3357,4,1,1,1,15,15
3358,0,1,0,0,0,0
3359,7,1,2,7,2,2
3360,6,1,2,0,3,3
3361,0,0,0,1,1,1
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,3,0,4,1,1,1
3365,3,0,0,0,1,1
3366,0,0,1,2,2,2
3367,13,42,117,112,92,77
3368,0,0,2,0,0,0
3369,60,25,38,19,18,17
3370,3,0,1,0,0,0
3371,0,0,3,0,15,15
3372,2,0,8,4,1,2
3373,7,9,8,25,20,20
3374,0,12,1,2,6,5
3375,30,3,0,5,2,2
3376,2,1,0,0,3,2
3377,0,0,0,0,0,0
3378,0,0,1,0,0,0
3379,1,0,0,0,0,0
3380,3,0,0,1,1,1
3381,16,5,2,12,7,8
3382,0,0,0,1,1,1
3383,9,7,6,4,2,2
3384,102,0,0,2,1,1
3385,0,0,1,0,0,0
3386,4,5,2,0,0,0
3387,6,0,1,0,0,0
3388,8,16,6,10,22,19
3389,14,11,1,0,0,0
3390,0,0,0,0,0,0
3391,3,0,0,3,1,2
3392,0,0,1,1,1,1
3393,2,0,0,0,5,4
3394,0,11,1,2,8,8
3395,6,1,2,0,0,0
3396,1,3,2,7,5,5
3397,0,0,1,1,0,0
3398,11,24,39,25,33,33
3399,0,0,0,0,0,0
3400,2,0,0,0,0,0
3401,0,0,0,0,0,0
3402,25,20,44,13,12,11
3403,9,5,66,45,6,7
3404,3,8,4,4,3,3
3405,3,6,22,7,3,3
3406,0,0,1,2,11,11
3407,1,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,18,10,1,22,22,17
3412,4,1,0,0,0,0
3413,152,35,31,12,4,5
3414,4,5,16,22,22,21
3415,0,0,1,0,0,0
3416,0,2,0,0,0,0
3417,17,1,6,2,3,3
3418,11,0,1,1,4,5
3419,11,15,15,6,1,1
3420,0,0,0,0,0,0
3421,22,22,55,4,12,13
3422,3,0,0,0,2,2
3423,0,2,1,0,0,0
3424,0,0,0,1,0,0
3425,0,0,0,0,0,0
3426,44,13,12,17,11,11
3427,0,8,6,2,1,1
3428,3,3,1,0,2,2
3429,5,16,11,55,81,81
3430,1,3,1,0,0,0
3431,2,0,0,0,0,0
3432,2,5,1,8,17,26
3433,37,3,17,17,9,11
3434,1,0,0,0,0,0
3435,2,0,7,4,8,8
3436,2,0,0,0,0,0
3437,12,0,0,0,0,0
3438,0,1,2,1,0,0
3439,6,9,39,0,1,1
3440,1,1,0,0,2,2
3441,67,0,3,2,1,1
3442,1,1,0,0,0,0
3443,0,1,0,1,0,1
3444,11,0,2,1,1,1
3445,0,1,2,0,0,0
3446,4,1,0,1,0,0
3447,0,0,0,0,0,0
3448,0,1,1,0,0,0
3449,4,10,0,1,0,0
3450,6,0,0,15,6,6
3451,0,0,0,0,0,0
3452,3,0,1,0,0,0
3453,41,19,10,3,1,1
3454,1,0,0,0,0,0
3455,1,0,1,0,0,0
3456,49,14,14,9,3,10
3457,1,6,0,5,3,3
3458,0,3,0,2,1,1
3459,41,9,29,31,23,18
3460,1,2,2,1,1,0
3461,2,0,1,0,0,0
3462,16,1,5,0,0,0
3463,0,0,0,0,0,0
3464,0,35,12,8,10,8
3465,0,0,0,0,0,0
3466,0,0,1,0,0,0
3467,5,7,9,7,3,4
3468,0,0,0,0,0,0
3469,2,0,1,0,0,0
3470,0,0,6,2,2,0
3471,1,1,3,1,1,1
3472,0,7,1,1,0,0
3473,2,1,1,1,0,0
3474,0,0,0,0,0,1
3475,0,0,0,7,1,2
3476,4,0,0,0,0,0
3477,15,6,2,41,25,23
3478,0,0,0,0,0,0
3479,6,0,1,1,1,1
3480,1,0,0,0,0,0
3481,9,2,10,2,5,6
3482,0,0,0,0,0,0
3483,2,3,0,0,0,0
3484,0,0,1,0,1,2
3485,0,0,0,2,0,0
3486,0,2,2,2,1,1
3487,83,21,36,8,5,5
3488,1,1,1,6,3,4
3489,0,0,0,0,0,0
3490,1,1,0,0,0,0
3491,2,3,2,5,2,2
3492,0,0,0,0,0,0
3493,12,2,2,2,2,2
3494,211,140,152,154,152,98
3495,1,3,9,2,2,2
3496,0,1,0,0,0,0
3497,0,0,2,0,1,0
3498,2,0,0,0,0,0
3499,0,2,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,6,0,4,0,2,2
3503,0,0,0,0,0,0
3504,4,3,1,0,0,0
3505,10,4,1,0,0,0
3506,5,7,0,5,8,11
3507,4,3,1,1,1,1
3508,0,0,0,0,0,0
3509,5,11,15,8,3,3
3510,3,0,1,2,2,2
3511,0,0,0,0,0,0
3512,15,5,9,3,3,2
3513,200,204,168,182,170,214
3514,129,93,50,25,7,9
3515,1,3,1,0,0,0
3516,2,1,0,0,1,1
3517,1,6,4,7,9,9
3518,5,8,2,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,141,188,72,99,136,134
3522,3,26,8,5,1,1
3523,2,3,1,6,2,2
3524,3,1,0,1,2,4
3525,0,0,0,0,0,0
3526,1,1,0,0,0,0
3527,16,3,2,3,26,22
3528,1,0,0,1,1,1
3529,9,0,3,1,0,0
3530,6,0,2,1,2,0
3531,2,0,0,0,1,1
3532,2,0,0,0,0,0
3533,0,2,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,10,0,1,0,0,0
3537,0,5,4,1,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,1
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,3,0,0,0,1,1
3543,0,0,0,0,0,0
3544,0,1,5,1,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,33,43,13,10,9
3548,7,1,3,5,2,2
3549,0,0,1,5,5,5
3550,0,0,0,0,0,0
3551,3,1,0,0,0,0
3552,19,18,12,1,1,0
3553,12,10,39,20,25,25
3554,8,3,1,1,1,1
3555,0,0,0,1,1,1
3556,0,0,0,0,0,0
3557,118,159,76,72,75,89
3558,36,7,49,12,11,8
3559,37,3,2,9,4,7
3560,11,0,0,0,0,0
3561,8,8,7,0,1,0
3562,0,0,2,0,0,0
3563,0,0,6,1,6,5
3564,10,10,9,1,0,0
3565,0,0,0,0,0,0
3566,5,0,0,8,7,6
3567,0,0,0,0,0,0
3568,0,0,2,2,2,2
3569,8,0,2,0,0,0
3570,0,0,0,0,1,1
3571,1,4,7,5,5,8
3572,0,1,2,2,3,3
3573,4,0,1,0,0,0
3574,57,5,2,0,1,1
3575,0,1,0,0,1,1
3576,0,2,2,2,3,2
3577,1,1,0,0,0,0
3578,0,0,0,0,0,0
3579,94,39,21,10,21,21
3580,7,10,1,5,6,6
3581,0,0,1,0,0,0
3582,0,0,0,0,0,0
3583,6,2,12,0,0,0
3584,1,0,0,0,0,0
3585,0,0,0,0,0,0
3586,14,3,0,1,0,0
3587,2,2,0,1,0,0
3588,6,8,9,9,7,6
3589,1,0,0,0,0,0
3590,2,5,2,18,10,6
3591,2,4,10,5,2,2
3592,1,0,0,0,0,0
3593,128,47,27,17,9,12
3594,97,63,53,17,24,23
3595,8,1,2,1,1,2
3596,0,0,0,0,0,0
3597,0,2,0,0,0,0
3598,0,0,3,1,2,2
3599,10,60,11,8,0,0
3600,1,0,0,0,0,0
3601,0,0,0,0,0,0
3602,16,4,2,6,5,5
3603,3,6,12,3,2,2
3604,2,0,1,0,0,0
3605,9,4,0,0,0,0
3606,8,0,0,1,1,1
3607,14,3,5,2,4,3
3608,13,0,0,1,0,0
3609,55,42,42,66,47,55
3610,0,0,1,0,0,0
3611,9,21,19,10,21,20
3612,0,0,0,0,0,0
3613,1,4,4,12,8,10
3614,11,3,28,4,0,0
3615,4,0,0,0,0,0
3616,7,2,2,3,4,3
3617,0,0,4,0,0,0
3618,89,273,166,227,217,235
3619,29,29,24,2,3,2
3620,6,19,6,9,4,3
3621,2,1,1,0,0,0
3622,1,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,6,20,15,7,8
3625,1,3,4,2,1,1
3626,10,3,13,7,3,2
3627,1,1,1,1,1,1
3628,67,34,35,77,54,46
3629,1,0,1,0,0,0
3630,0,0,3,1,4,5
3631,289,389,380,382,418,420
3632,1,2,3,2,1,2
3633,0,0,2,1,1,1
3634,3,0,0,0,0,1
3635,33,3,14,17,8,5
3636,3,1,1,3,10,11
3637,0,0,0,0,0,1
3638,0,0,0,0,0,0
3639,1,0,0,0,0,0
3640,1,1,1,2,2,4
3641,48,8,10,5,15,17
3642,0,0,0,0,0,0
3643,0,1,0,0,0,0
3644,1,0,0,0,0,0
3645,0,0,0,0,0,0
3646,7,0,0,0,0,0
3647,0,0,0,0,0,0
3648,1,0,1,0,1,0
3649,3,0,0,0,0,0
3650,1,0,0,0,0,0
3651,1,0,0,0,1,1
3652,17,2,19,3,7,5
3653,10,3,26,7,14,16
3654,3,0,0,0,0,0
3655,6,0,0,0,0,0
3656,1,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,1,1,0,0,0
3660,0,0,0,0,0,0
3661,2,9,13,4,6,6
3662,1,2,0,0,0,0
3663,3,1,0,0,0,0
3664,0,0,0,0,0,0
3665,4,0,0,0,0,0
3666,0,1,1,0,0,0
3667,1,6,4,0,0,0
3668,2,4,11,6,0,0
3669,0,0,1,5,3,4
3670,3,3,6,13,12,12
3671,0,1,2,2,2,2
3672,1,1,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,2,0,0,0,0,0
3676,1,0,1,2,0,1
3677,5,0,0,0,0,0
3678,0,0,0,0,0,0
3679,1,0,0,0,0,0
3680,3,0,0,0,0,0
3681,3,0,0,0,0,0
3682,16,0,1,0,14,15
3683,0,1,4,0,0,0
3684,0,6,1,3,0,0
3685,54,29,127,252,237,196
3686,0,0,0,1,0,0
3687,0,0,0,0,0,0
3688,5,1,1,1,2,2
3689,2,3,0,0,0,0
3690,36,0,2,0,0,0
3691,14,3,1,0,0,0
3692,149,31,33,17,19,17
3693,0,0,1,1,0,0
3694,1,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,3,2,1,2,1
3697,0,0,0,0,0,0
3698,1,3,8,3,2,2
3699,0,1,0,0,0,0
3700,6,0,22,15,19,13
3701,1,0,0,0,0,0
3702,0,0,2,11,0,1
3703,0,0,0,0,0,0
3704,1,0,1,3,6,5
3705,0,0,0,0,0,0
3706,0,1,0,0,0,0
3707,25,0,0,0,0,0
3708,0,0,0,1,0,0
3709,0,1,7,2,4,2
3710,0,0,0,1,0,0
3711,0,0,0,0,0,0
3712,1,8,0,0,3,2
3713,0,2,1,1,0,0
3714,8,0,0,0,0,0
3715,1,1,5,20,18,19
3716,52,3,10,4,2,2
3717,1,0,0,0,1,1
3718,6,6,6,1,0,0
3719,3,0,0,0,7,2
3720,0,0,0,0,0,0
3721,2,0,5,1,1,1
3722,0,1,0,0,0,0
3723,1,0,0,0,0,0
3724,1,0,0,0,4,4
3725,20,0,4,0,0,0
3726,74,75,64,65,49,45
3727,5,1,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,139,111,106,93,87,97
3731,47,5,13,0,0,0
3732,33,16,20,11,8,9
3733,49,24,7,3,3,3
3734,43,4,19,3,7,5
3735,3,0,0,4,1,2
3736,5,1,1,2,0,0
3737,13,4,6,0,3,3
3738,22,1,2,0,0,0
3739,0,4,6,13,11,10
3740,0,1,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,3,3,3,3,5,4
3744,1,0,0,1,1,1
3745,1,3,2,4,6,6
3746,0,0,0,0,0,0
3747,40,49,37,13,36,38
3748,0,0,0,0,0,0
3749,264,187,82,45,49,41
3750,0,0,0,0,0,0
3751,57,5,17,13,19,22
3752,15,1,1,1,1,1
3753,5,11,12,13,12,8
3754,3,0,1,3,2,1
3755,36,3,6,18,14,11
3756,0,0,0,0,0,0
3757,5,4,0,0,0,0
3758,0,0,2,0,0,0
3759,0,0,0,0,0,0
3760,8,1,0,0,0,0
3761,14,40,31,26,14,13
3762,0,0,4,1,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,4,0,0,0,0,0
3766,10,1,6,4,1,1
3767,29,0,1,1,8,9
3768,0,3,3,0,0,0
3769,1,0,0,0,0,0
3770,6,2,2,1,2,2
3771,0,0,0,1,1,1
3772,180,66,95,35,58,62
3773,3,1,0,0,0,0
3774,58,2,0,1,0,0
3775,0,0,0,0,0,0
3776,3,2,0,0,0,0
3777,18,2,0,0,0,0
3778,33,13,10,2,0,1
3779,0,1,0,2,2,1
3780,0,2,0,0,0,0
3781,3,2,2,9,3,1
3782,27,1,0,0,2,2
3783,0,2,4,6,5,5
3784,1,0,1,2,0,0
3785,6,1,4,2,0,0
3786,1,1,1,0,0,0
3787,2,7,7,6,6,6
3788,3,0,0,0,0,0
3789,0,1,0,2,1,2
3790,4,2,0,0,0,0
3791,12,7,0,1,0,1
3792,11,13,10,11,9,8
3793,0,0,0,0,0,0
3794,1,1,0,0,0,0
3795,0,1,0,0,0,0
3796,8,0,2,0,0,0
3797,0,0,1,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,12,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,1,0,0,0,0
3804,0,0,1,0,1,0
3805,0,15,25,9,3,2
3806,2,0,0,0,0,0
3807,1,0,0,0,0,0
3808,12,3,3,2,6,6
3809,0,0,0,0,0,0
3810,0,1,0,0,0,0
3811,0,3,2,1,0,0
3812,0,3,0,0,1,1
3813,5,2,4,1,5,4
3814,1,0,0,0,0,0
3815,0,0,2,0,0,0
3816,0,0,0,0,0,0
3817,0,0,2,4,1,0
3818,0,3,0,3,0,0
3819,0,0,1,0,0,0
3820,0,0,3,0,0,0
3821,0,0,0,0,0,0
3822,31,66,108,100,93,89
3823,4,0,1,1,0,0
3824,2,5,5,2,2,2
3825,0,0,2,0,0,0
3826,233,268,384,375,440,465
3827,0,0,0,0,0,0
3828,3,9,4,0,0,0
3829,16,12,1,0,0,0
3830,2,2,0,0,3,4
3831,52,72,73,50,47,41
3832,1,2,0,0,0,0
3833,0,1,3,1,1,1
3834,3,0,0,0,0,0
3835,5,6,13,4,0,0
3836,180,180,54,96,98,109
3837,2,0,0,0,0,0
3838,10,1,0,9,12,13
3839,0,4,0,0,0,0
3840,2,0,1,0,1,1
3841,79,4,2,3,5,5
3842,12,2,2,0,16,15
3843,1,1,0,0,0,0
3844,10,1,5,3,0,0
3845,0,0,0,0,1,0
3846,12,1,0,0,0,0
3847,0,0,0,1,1,1
3848,16,2,0,0,1,1
3849,0,0,0,0,0,0
3850,50,107,92,108,101,114
3851,0,1,2,1,2,2
3852,1,0,0,0,1,1
3853,3,1,0,0,0,0
3854,1,2,4,13,13,16
3855,22,45,12,10,12,8
3856,12,6,14,6,5,6
3857,0,0,0,0,0,0
3858,41,31,25,8,9,10
3859,31,3,1,0,0,0
3860,0,1,1,0,6,6
3861,135,37,28,12,9,10
3862,5,5,4,5,12,9
3863,17,5,2,1,0,2
3864,36,7,5,0,12,12
3865,2,0,0,0,0,0
3866,0,1,0,0,0,0
3867,1,0,0,0,0,0
3868,0,0,1,1,0,0
3869,0,0,0,0,0,0
3870,0,2,2,2,1,1
3871,1,3,6,1,1,1
3872,0,0,0,0,0,0
3873,0,0,1,0,0,0
3874,1,0,0,0,0,0
3875,0,0,0,0,1,1
3876,2,0,0,0,0,0
3877,17,1,0,0,0,0
3878,3,11,11,8,3,3
3879,5,0,1,0,0,0
3880,0,2,1,0,0,0
3881,5,6,10,17,14,15
3882,0,0,6,0,0,0
3883,4,1,1,0,0,0
3884,2,2,0,1,1,1
3885,1,0,0,0,0,0
3886,0,0,1,0,0,0
3887,0,0,0,0,0,0
3888,22,1,7,0,0,1
3889,10,0,0,0,0,0
3890,3,2,0,0,0,0
3891,0,1,0,0,0,0
3892,18,14,8,13,33,30
3893,0,0,0,0,0,0
3894,3,0,0,3,2,3
3895,2,1,1,2,1,1
3896,0,1,1,2,2,2
3897,0,1,0,0,0,0
3898,0,0,0,0,0,0
3899,5,0,0,1,1,1
3900,0,2,1,0,0,0
3901,3,23,0,8,4,3
3902,5,2,2,0,0,0
3903,1,0,7,0,0,0
3904,1,1,0,1,0,0
3905,0,0,0,0,0,0
3906,13,3,8,7,2,2
3907,117,81,10,18,6,8
3908,3,6,7,2,2,2
