ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3578,4017,168,2499,2430,2430,2430
3579,3493,2965,2377,2377,3493,3493
3580,1214,113,1937,2473,1701,1701
3581,1,1,1486,2309,2309,2309
3582,1466,3139,3139,3139,3139,3139
3583,2820,2189,1061,3026,3026,3026
3584,1914,1914,2156,665,665,665
3585,3300,215,215,3390,3390,3390
3586,3172,3172,3172,442,442,442
3587,1916,1950,1950,162,1784,1784
3588,359,2832,3249,598,3249,3249
3589,619,1522,660,1688,1688,1688
3590,618,1641,1343,2292,2292,2292
3591,397,2935,408,1970,408,1880
3592,1099,235,1997,515,235,515
3593,684,2709,1911,3162,3162,3162
3594,373,868,703,2907,2907,2907
3595,1387,1387,1387,1387,1387,1387
3596,954,2924,2924,2924,2924,2924
3597,525,3122,547,2465,2465,2465
3598,300,2721,3127,3127,3127,3127
3599,2162,2162,286,286,2803,2803
3600,2731,2291,1101,2042,3326,3326
3601,3373,1081,1081,3484,3484,3484
3602,2945,492,126,1016,1016,1016
3603,2836,23,3398,2836,1312,1312
3604,472,2285,2285,2285,2285,2285
3605,1191,3408,3408,3408,3408,3408
3606,2377,1342,1752,3018,1236,2041
3607,1788,1035,1035,1923,1923,1923
3608,2695,3456,2695,2186,2186,2186
3609,1764,307,741,3440,1302,1302
3610,2248,2248,2248,3405,3405,3405
3611,1474,2756,801,776,2828,2828
3612,1779,2681,4475,4475,4475,4475
3613,2266,2571,3371,3371,3371,3371
3614,3443,472,1401,472,472,472
3615,3493,1898,285,2836,2836,2836
3616,1385,109,109,109,675,109
3617,2960,2835,918,1684,2141,1684
3618,671,3509,3509,3509,671,1195
3619,2286,4017,1211,2286,2286,2286
3620,2011,1730,3379,1801,3379,3379
3621,3464,3214,3451,56,56,56
3622,693,2673,2258,853,853,853
3623,1177,868,2501,3340,3340,3340
3624,1432,240,3208,1965,1209,1209
3625,1590,1792,3093,2053,2053,481
3626,3339,2125,1870,2752,2752,2752
3627,1191,3375,942,1136,1136,1136
3628,655,1452,3057,2165,2165,2165
3629,1479,3051,3188,3188,3188,3188
3630,2691,3343,3343,3343,3343,3343
3631,1788,3152,3152,1214,1214,1214
3632,609,66,66,66,66,66
3633,2928,2933,2928,2933,2933,2933
3634,2142,3160,1522,3160,3160,3160
3635,2142,3070,761,2955,1865,1865
3636,771,5904,2742,696,696,1749
3637,75,1071,1033,1033,1033,75
3638,2431,2615,1309,1309,1309,1309
3639,2000,2764,2906,1783,1783,2172
3640,1371,1229,1998,1229,1229,1229
3641,1788,5781,2882,2719,1788,1788
3642,2529,1149,1149,2836,2653,2653
3643,1751,2549,2549,2549,2549,2549
3644,589,1798,401,401,401,401
3645,2110,3374,2955,2955,2549,2549
3646,2954,336,526,2827,2827,2827
3647,393,1410,2459,1410,1648,1648
3648,3311,3311,1948,3311,3311,3311
3649,2942,969,525,305,209,209
3650,6398,3341,3341,3341,3341,3341
3651,1,2309,95,2309,510,510
3652,1422,1357,1925,1925,1925,1925
3653,701,1605,2054,3164,3164,3164
3654,160,160,160,2237,3120,3120
3655,1010,163,163,1217,1217,1217
3656,133,133,133,133,133,133
3657,1384,2812,2812,1384,1384,1384
3658,3225,909,2543,2543,2543,2543
3659,3233,1953,1953,1953,1340,1340
3660,2731,3227,2894,3175,1079,1079
3661,613,775,775,775,775,775
3662,638,1307,1307,1478,1478,1478
3663,3234,3384,3384,3384,3384,3384
3664,1416,1554,1554,2377,2041,2041
3665,2126,1900,1900,1900,1213,1213
3666,1208,1624,281,643,1017,1017
3667,1191,2895,3327,3327,3327,3327
3668,362,362,3208,2944,2944,2944
3669,2724,636,2616,2616,2616,2616
3670,608,2655,2214,284,284,284
3671,684,599,599,599,599,599
3672,1177,1038,1038,2946,2946,2946
3673,1914,838,838,838,1724,1724
3674,2890,2649,1520,1520,1520,1520
3675,16,2856,2856,2856,2856,2856
3676,3441,3231,987,3231,3231,3231
3677,1914,1473,1473,2386,2386,2386
3678,56,852,3152,3152,852,3152
3679,1736,205,2154,2286,2286,2286
3680,2584,2293,1786,1786,1786,1786
3681,973,504,2736,2736,2736,2736
3682,1905,3400,3400,1610,755,755
3683,2736,2736,2208,2208,2208,2208
3684,2377,909,909,1780,1780,1780
3685,16,1477,2843,2425,2325,2325
3686,2933,166,1304,934,934,934
3687,3493,3052,186,186,3052,3052
3688,2731,2611,2611,2611,2611,2611
3689,3136,1476,2106,3242,3242,3242
3690,3508,3364,3364,3364,3364,3364
3691,74,1734,1146,2811,2811,2811
3692,1234,1234,6540,6540,6540,6540
3693,3255,557,1555,1555,1555,1555
3694,2735,1350,1794,1445,1445,1445
3695,1270,2671,703,2671,1433,1433
3696,2642,2559,2559,2559,2559,2559
3697,2987,540,2720,540,540,540
3698,1032,205,218,840,3421,840
3699,2097,1850,1590,1850,1850,1850
3700,2530,1248,2150,169,2917,2917
3701,3064,8,8,8,8,8
3702,2108,569,2614,2614,1739,1739
3703,2000,2408,2408,2408,2408,2408
3704,209,3357,3043,433,2749,2749
3705,864,864,1652,1652,1652,1652
3706,373,2043,2043,1837,1837,1837
3707,2946,1843,2933,1592,1592,1592
3708,1736,933,933,3288,3288,3288
3709,525,2465,1161,1182,1161,1161
3710,1779,2681,2892,2892,2892,2892
3711,2736,1326,673,1602,102,1602
3712,3136,969,1724,1724,1724,1724
3713,2999,2798,2770,676,676,676
3714,3200,380,3109,1138,1138,1138
3715,714,2774,1620,2373,1814,1814
3716,2288,2341,3417,2288,3059,3059
3717,2110,2549,2549,2549,2549,2549
3718,887,907,2175,907,907,907
3719,2987,2694,2738,2738,2738,2738
3720,2534,84,265,84,2764,84
3721,3115,534,954,414,414,414
3722,2989,2671,2671,2671,2671,2671
3723,2119,392,2531,2531,2531,2531
3724,373,536,373,620,620,620
3725,1888,997,997,1725,1725,1725
3726,2581,596,2581,2581,2581,2581
3727,286,2216,978,978,978,978
3728,2412,2990,2990,1710,2382,2382
3729,3232,3,3,3,3,3
3730,1934,1604,322,2285,322,322
3731,2309,1032,495,152,152,2092
3732,2707,1127,970,3342,3342,3342
3733,1251,3260,3491,3247,3247,3247
3734,1068,99,812,180,99,2571
3735,1474,2755,801,1224,1224,1224
3736,973,341,2412,2412,2412,2412
3737,2186,992,2724,2398,2398,2398
3738,1076,1076,1076,1076,1076,1076
3739,2537,1098,3131,3131,3131,3131
3740,589,690,690,690,690,690
3741,2368,2526,2526,2067,2067,2067
3742,3519,1039,628,628,628,628
3743,2257,1443,1838,1443,3403,3403
3744,1970,408,79,408,408,408
3745,424,961,821,424,424,424
3746,655,2380,1224,1224,1224,1224
3747,1254,1030,2879,3045,2879,2879
3748,274,66,66,1834,1834,1834
3749,16,1604,1514,13,2869,2869
3750,680,3152,3152,3152,3152,3152
3751,1416,2994,1780,1780,1780,1780
3752,2713,2555,2555,2555,2555,2555
3753,2142,1380,2298,1380,1380,1380
3754,3154,1391,1391,1601,1928,1928
3755,1027,2189,3061,3309,3309,3309
3756,3162,2291,2291,1079,1000,1000
3757,1282,1643,2422,874,874,2067
3758,1412,1412,3126,1579,108,1579
3759,3124,3022,285,708,285,285
3760,2836,1382,2041,2326,2326,2618
3761,771,1287,1287,1287,1287,1287
3762,214,1862,1309,1862,1142,1309
3763,2216,2216,2212,2644,529,2644
3764,3396,1053,1053,1053,1053,1053
3765,16,2285,2285,2285,2285,2285
3766,1751,2958,2627,282,282,1036
3767,704,2532,640,152,197,1464
3768,1027,1807,1715,1715,1715,1715
3769,787,290,2603,3089,3089,3089
3770,414,3115,3307,1929,686,1913
3771,2568,290,2568,2568,2568,2568
3772,2142,3143,1034,1498,1498,2246
3773,2152,2152,2592,3383,3383,3383
3774,1788,1419,2289,1474,2588,1474
3775,2089,3484,2089,3484,3484,3484
3776,16,3339,3339,1715,1715,1715
3777,2259,2544,2544,2544,2544,2544
3778,3390,2802,1525,2802,6031,6031
3779,2267,1156,1197,2932,1197,1197
3780,1157,1252,2502,1252,585,585
3781,373,1006,373,373,373,373
3782,3508,3278,3278,2870,2870,2870
3783,480,1242,1242,2774,2774,2774
3784,557,3491,3491,3491,3491,3491
3785,2731,241,2258,1787,1787,1787
3786,1384,2655,3188,3188,2214,2214
3787,348,232,1273,1273,1273,232
3788,1710,1710,1710,2923,1710,1710
3789,1251,2544,1284,1284,1284,1284
3790,2946,340,2737,2118,2118,340
3791,1826,921,706,3202,3202,3202
3792,2843,911,874,874,874,874
3793,56,3152,3152,3152,3152,3152
3794,128,1883,1483,988,988,988
3795,931,931,931,3226,931,931
3796,872,3512,872,872,872,872
3797,1,2837,2309,575,575,575
3798,3740,588,1596,1596,1172,1596
3799,1755,167,2547,2547,1382,3869
3800,2974,3400,3400,2974,2974,2974
3801,1970,692,552,1970,1970,1970
3802,852,86,86,86,86,86
3803,1780,4899,3152,1080,1374,1080
3804,1763,3118,2033,1637,2033,2033
3805,9,1333,1333,1807,1807,2509
3806,3484,451,769,1558,769,769
3807,589,952,690,589,690,690
3808,1766,2523,2644,1901,2644,1901
3809,968,1795,968,2924,2924,2924
3810,3512,2374,2960,1500,3372,608
3811,2756,167,2000,3393,3393,3393
3812,2731,1669,1101,472,2985,2985
3813,165,3243,2386,3243,3243,3243
3814,25,692,938,657,657,657
3815,242,2310,1906,1263,1263,1263
3816,886,2549,761,2549,2549,2549
3817,234,234,234,315,480,480
3818,1881,6158,6158,278,278,278
3819,2368,1106,1608,1053,1053,1053
3820,1327,1319,2228,796,2228,2228
3821,1,504,2055,2462,2517,2517
3822,1955,1870,2141,1870,1870,1971
3823,209,1441,1441,2881,2881,2881
3824,2302,2148,2148,1416,1416,1416
3825,3073,2152,3073,3054,1519,1519
3826,16,1382,990,146,146,146
3827,2609,636,2102,2102,2382,2382
3828,2108,673,2190,852,852,852
3829,2653,2041,3417,368,2863,2041
3830,973,1676,973,973,973,973
3831,530,2755,2358,3525,266,266
3832,3124,1072,552,708,708,3368
3833,3127,3127,3127,3127,3127,3127
3834,1524,1732,123,123,123,123
3835,1191,654,597,597,597,597
3836,2784,1230,2055,243,1982,1982
3837,373,3350,3350,3350,3350,3350
3838,2266,531,3379,2100,2100,2100
3839,701,2538,1352,1352,2148,1352
3840,2524,1455,1895,17,17,17
3841,16,657,1431,1431,1431,1431
3842,2599,1381,3506,3036,3036,3036
3843,2119,2119,3082,3082,1538,1538
3844,2266,2571,2338,2358,2358,2358
3845,36,1735,1735,1735,1628,1628
3846,2142,2298,3398,477,477,477
3847,2981,645,645,75,75,645
3848,574,1722,1329,1511,1511,1511
3849,2824,2092,2824,562,562,562
3850,1234,1328,1545,2220,1288,1288
3851,3419,1554,2863,450,450,450
3852,950,85,2138,85,297,297
3853,337,2501,1726,2506,2506,2506
3854,301,2406,918,918,918,918
3855,2711,531,2910,2473,2473,2473
3856,3003,2239,2239,2239,2338,2338
3857,2812,109,2692,2239,2239,2239
3858,1214,2473,3420,2122,2122,2122
3859,2011,978,2914,978,1301,1301
3860,1766,1935,2820,2820,2820,252
3861,2258,2258,1514,241,241,241
3862,3289,516,2987,2987,2987,2987
3863,2391,1516,1728,1728,1728,1728
3864,1751,1124,1124,1852,2294,1852
3865,872,591,591,591,591,591
3866,1247,3231,987,123,123,123
3867,1398,1398,3030,1398,4872,314
3868,669,3208,3208,881,2833,881
3869,3345,2774,2774,1411,1411,1411
3870,194,3184,1887,1190,1190,1190
3871,1711,1711,1555,881,881,881
3872,1022,399,399,2430,2430,2430
3873,3232,3,3320,2829,2829,2829
3874,2908,345,3305,3478,3478,3478
3875,2731,3463,2731,2072,3463,3463
3876,2695,1899,2089,2089,2089,2089
3877,3115,2947,2947,2947,2947,2947
3878,2946,1999,2468,3199,3420,3420
3879,1313,2667,2678,2678,2029,2029
3880,1722,1049,3417,2288,2288,2288
3881,1027,2767,3309,3309,3309,3309
3882,2563,218,218,218,218,218
3883,2110,1734,1734,1734,4862,1734
3884,1751,2341,1787,1787,1787,1787
3885,3484,3484,2089,2089,3484,3484
3886,3390,1734,1734,2650,2650,2650
3887,2563,1570,1570,1570,1570,1570
3888,2411,4027,6402,2112,6402,6402
3889,669,2656,362,362,2687,362
3890,3162,3162,3162,3162,3162,3162
3891,3493,2341,2381,1309,1309,1309
3892,2731,3463,2381,3463,3463,3463
3893,1570,1412,1412,1579,1579,1579
3894,2237,225,225,225,225,225
3895,1309,2621,2068,2463,1466,1466
3896,787,290,2568,2568,2568,2568
3897,3339,194,257,3373,3373,3373
3898,1888,716,3460,1446,1446,1446
3899,1279,59,3459,3374,3342,3374
3900,1049,1049,1236,2288,2288,2288
3901,1349,2293,706,2501,1669,1669
3902,1766,3211,3211,3211,3211,3211
3903,2074,968,437,1675,437,437
3904,1168,418,418,178,178,178
3905,2991,3050,2824,2552,2552,2552
3906,1788,817,817,3178,1561,1561
3907,954,2222,2639,2205,2205,2325
3908,2792,2792,2792,2792,2792,2792
3909,2352,2358,648,372,648,648
3910,2768,1717,1717,1717,1717,1717
3911,1990,3319,3319,873,873,873
3912,2141,3488,669,881,669,669
3913,2266,99,8,2239,2239,2239
3914,1590,232,3168,1814,1814,1814
3915,4704,5819,5819,1430,1430,1430
3916,214,2798,2055,2462,1903,1903
3917,3419,107,1399,253,253,253
3918,912,1890,2603,2773,3025,2773
3919,198,1451,1451,1451,1451,1451
3920,152,2770,2947,2999,676,676
3921,1524,1318,3102,2185,2185,2185
3922,3339,2639,1591,1454,1454,1454
3923,589,2146,143,143,143,143
3924,673,497,852,3053,3053,3053
3925,1570,1412,1412,1579,1579,1579
3926,2709,2791,471,471,132,132
3927,192,3069,2829,192,192,192
3928,3124,2826,2826,2024,2024,2024
3929,2684,2684,2826,2684,2684,2684
3930,408,2943,1413,1361,1062,1361
3931,2534,2326,2534,2534,2534,2534
3932,1305,238,3881,3881,238,238
3933,3136,2851,3136,3136,3136,3136
3934,3320,3232,3232,3069,3069,3069
3935,25,228,1984,1984,1984,1984
3936,3345,1861,1411,1411,1861,1861
3937,3395,505,925,1911,1911,1911
3938,1331,471,471,471,471,471
3939,954,2334,2334,2185,2185,2185
3940,1863,1006,1006,503,190,190
3941,1224,1112,1651,1651,1651,1651
3942,3114,2075,2075,43,324,324
3943,2624,2621,2288,2288,2621,2621
3944,2695,451,2000,3413,3413,3413
3945,2500,1242,356,3347,3347,3347
3946,1722,1722,33,1722,139,139
3947,418,2663,694,694,694,694
3948,2820,2820,2820,3213,3213,3213
3949,2836,1892,1892,2843,2843,2843
3950,2946,2596,2596,2596,3172,2596
3951,1722,747,2196,2196,2196,2196
3952,2908,318,1978,318,318,318
3953,909,1114,1114,1114,1114,1114
3954,2267,1501,755,558,558,558
3955,16,125,1454,2148,2148,2148
3956,618,2568,2964,2880,2964,2964
3957,1213,1213,1213,1213,1213,1213
3958,2954,3326,3326,761,378,378
3959,2836,2507,2507,2507,2507,2507
3960,2050,1529,488,1529,1529,1529
3961,1251,2895,855,2332,3188,3188
3962,671,54,1034,1498,1498,1498
3963,2709,2472,2428,3066,3066,3066
3964,3257,1881,1881,2960,3187,155
3965,2938,1812,1975,2804,2804,2804
3966,1518,3442,1147,1124,1124,1124
3967,1938,612,277,1091,1091,3381
3968,3136,3019,1882,2458,2458,2458
3969,1805,1834,1704,1834,1704,1704
3970,2952,2721,305,1308,1308,1308
3971,2050,2497,2497,967,2497,2497
3972,1,1953,894,1340,1340,1340
3973,279,2831,2831,2755,2755,2755
3974,3136,1476,1476,1617,1882,1617
3975,214,1646,1646,1646,2624,2624
3976,1510,2721,305,2952,2952,2952
3977,782,1450,2922,2922,2922,2922
3978,1384,1014,495,495,495,495
3979,818,2422,2422,2422,2422,2422
3980,2368,442,1436,1436,1436,1436
3981,274,2334,2185,2185,2185,2185
3982,886,886,886,886,1520,1520
3983,3419,2026,1862,747,1317,1317
3984,1251,2356,2356,2356,2356,2356
3985,450,2631,2631,2869,2631,2631
3986,1052,380,1138,1138,2098,2098
3987,1751,2958,2958,3332,1196,1196
3988,1780,1147,1780,1780,1780,1780
3989,1162,2806,3726,1864,1864,1864
3990,1186,3122,688,688,688,688
3991,841,1452,3208,3208,3208,3208
3992,737,1112,1112,2287,2287,2287
3993,3477,915,86,1374,86,1333
3994,1882,2435,1427,1427,1427,1427
3995,1914,33,33,33,33,33
3996,2755,3156,801,801,801,801
3997,274,600,216,881,881,881
3998,1191,187,2141,2141,3167,3167
3999,954,918,918,29,29,29
4000,2836,1342,3225,3225,3225,3225
4001,2340,737,693,2549,693,2549
4002,2584,2945,2945,2945,2945,2945
4003,311,1232,1232,1232,1232,1232
4004,2731,1280,2014,3111,3111,3111
4005,2928,2928,2549,2928,2928,2928
4006,2500,3193,1098,1098,1098,1098
4007,2657,3164,2469,2054,3164,3164
4008,1416,2377,3493,3493,3493,3493
4009,708,1829,79,657,708,708
4010,589,1472,3495,3255,2166,2166
4011,1350,273,1794,1794,1794,1794
4012,1531,6440,5166,2038,2038,2038
4013,701,1829,1829,1829,1342,1342
4014,362,980,249,342,342,342
4015,130,608,130,130,130,130
4016,2424,938,74,74,74,74
4017,6780,213,213,213,213,213
4018,579,1072,2304,2421,2421,2421
4019,1888,33,33,2314,2042,2042
4020,1053,1926,1926,1926,1926,1926
4021,875,663,2687,2422,2422,2422
4022,2259,1259,1884,1884,3404,3404
4023,2657,3348,3348,3348,133,833
4024,1955,2465,1608,3029,3029,3029
4025,2952,2084,2952,1952,2952,2952
4026,1668,1668,1668,1668,1668,1668
4027,1766,1766,1766,2495,1766,1766
4028,1709,307,1709,1709,1709,1709
4029,165,1116,1546,1498,1498,1498
4030,2377,1557,1399,1087,1087,1087
4031,1191,281,1632,2305,2305,2305
4032,1716,1992,1992,1992,1992,1992
4033,2259,2059,1053,2937,1053,2937
4034,1378,1378,2784,3251,3251,3251
4035,2267,2805,1504,2176,1490,1490
4036,2736,673,2689,1710,2689,2689
4037,1751,838,524,524,524,524
4038,3347,1861,2774,3347,3347,3347
4039,9,2379,2379,2379,2554,990
4040,1877,2936,2958,1034,1034,1034
4041,1938,487,49,49,49,49
4042,2599,1529,3368,418,418,418
4043,1931,3184,2195,2195,2195,2195
4044,1722,2928,2928,2928,2928,2928
4045,3305,3184,3184,2858,2858,2858
4046,2675,1734,186,74,74,74
4047,2768,703,837,837,837,703
4048,2591,1222,1376,2530,2530,2530
4049,2859,2853,1459,2034,2853,2853
4050,1,648,648,718,718,718
4051,4704,2428,6813,5286,6485,3066
4052,1725,2155,662,2155,909,2155
4053,973,3024,3342,3024,3024,3024
4054,1590,3347,3168,1753,1753,1753
4055,1914,1914,2732,3130,3130,3130
4056,476,836,501,1835,1835,1835
4057,2713,3274,3188,1835,1835,1835
4058,547,2694,547,547,3148,3148
4059,802,802,2829,2829,2829,2829
4060,2050,3226,3501,3226,3226,3226
4061,448,2435,2435,2368,42,42
4062,2267,2254,2856,2856,2856,2856
4063,2869,3052,186,2869,679,679
4064,1034,2074,2074,2074,2074,2074
4065,1219,2120,2369,2561,2561,2561
4066,1996,2881,356,3104,20,20
4067,2369,2542,1730,2369,2791,2369
4068,1326,93,2479,2479,680,680
4069,3313,59,1236,1236,1236,1236
4070,1135,1287,1287,1287,1287,1287
4071,391,3459,2717,1049,391,391
4072,2559,2559,2559,2559,2559,2559
4073,749,83,2135,566,566,566
4074,16,307,1905,2574,2106,2106
4075,2050,3075,3154,618,618,618
4076,3172,1473,1473,170,170,170
4077,2836,1236,2453,2110,2543,2543
4078,566,3130,343,1080,1080,1080
4079,2658,2924,2924,2924,2924,2924
4080,1022,2891,2517,2462,2462,2462
4081,2846,2846,2846,2846,2846,2846
4082,2908,1039,628,128,346,346
4083,2061,2152,2152,3209,2152,3209
4084,1730,213,2338,2803,2803,8
4085,2724,318,2742,1749,1749,1749
4086,1279,1463,1463,2930,2930,2930
4087,2747,318,3478,821,3478,1772
4088,3115,3109,3109,3109,3109,3109
4089,3462,5103,2956,1267,1267,2956
4090,1888,2932,1309,1309,1309,1309
4091,2859,915,2853,1333,3359,1333
4092,1751,2341,2341,2341,2341,2288
4093,1751,2341,2381,1495,2288,2288
4094,2360,2713,2713,2033,2033,2033
4095,1899,2689,2689,2689,2689,2689
4096,1049,252,252,368,3477,2966
4097,2500,234,2167,2167,2167,2167
4098,2108,1527,3152,1527,1527,1527
4099,1970,692,938,2421,2421,2421
4100,3345,232,232,1411,1455,1455
4101,2704,1369,292,1219,1219,1219
4102,896,568,2672,568,1217,1217
4103,704,2880,1161,2880,2880,2880
4104,2768,213,3306,3440,3438,3306
4105,1763,161,1895,2215,884,884
4106,973,2412,3383,49,49,49
4107,2340,2549,2196,2196,2549,2549
4108,2946,1882,2578,2578,2082,2082
4109,3484,2089,2089,2089,2089,2089
4110,596,1356,1356,1356,1356,1356
4111,535,2798,163,1860,1860,1860
4112,3136,3307,3307,3307,3307,3307
4113,2324,2803,2803,2803,2803,2803
4114,3172,3172,3172,1855,3112,3112
4115,2356,281,3491,104,281,281
4116,158,3339,257,85,85,85
4117,1612,2163,2163,742,742,742
4118,330,1180,590,2588,2588,2588
4119,972,2847,2163,2847,972,2847
4120,494,3364,3219,6460,879,879
4121,5103,2956,2956,5103,2028,5103
4122,530,1230,1029,1029,2210,568
4123,3154,1861,965,1411,965,1411
4124,2859,2230,56,56,56,56
4125,1214,194,1656,1222,1222,1222
4126,2059,3215,710,1259,1259,1259
4127,2695,2730,310,451,2695,451
4128,2067,1440,1837,1241,1118,1118
4129,2188,66,3127,3127,3127,3127
4130,701,2564,1514,2437,3207,3207
4131,3145,1112,1865,141,141,141
4132,671,642,850,642,642,642
4133,3115,1476,222,581,3242,3242
4134,1482,1337,3289,685,685,685
4135,6595,4536,487,487,487,487
4136,408,408,2424,147,2905,2905
4137,1326,3342,2313,2313,2313,2313
4138,1095,2834,1095,2658,2834,2834
4139,2266,3508,2870,2870,2870,2870
4140,1384,495,3399,1384,1384,1384
4141,2908,1039,628,628,628,628
4142,2169,2542,2403,2403,2403,2403
4143,62,612,3420,3420,3420,3420
4144,2266,2907,2264,1211,2428,2428
4145,1751,466,2916,2916,2916,2916
4146,234,1768,111,923,923,923
4147,361,37,181,1529,1529,1529
4148,373,2606,703,2606,703,2606
4149,2108,50,946,946,50,50
4150,340,2891,1421,2394,2394,2394
4151,3232,3232,2175,1900,1900,1900
4152,1612,284,3137,608,608,608
4153,588,2606,8,4718,4718,4718
4154,2108,43,43,43,43,43
4155,16,3106,3045,3072,3155,3155
4156,2368,2526,2526,109,2553,2553
4157,3107,686,686,686,414,414
4158,2568,920,2568,2568,2568,2568
4159,1826,258,3222,3222,3222,3222
4160,1756,2258,2057,1787,1787,1787
4161,1668,2830,1651,990,1651,1651
4162,2999,688,688,688,688,688
4163,3154,1529,1443,1753,1753,1753
4164,158,22,1115,1931,2563,1931
4165,1709,921,3400,3400,3400,3400
4166,1788,97,1923,2382,2382,2382
4167,1,637,220,637,637,637
4168,1004,1474,1231,1474,1474,1474
4169,2169,166,1727,1931,1931,1931
4170,3493,202,1275,1366,1366,1366
4171,214,1554,1862,3449,3449,2431
4172,2636,840,2636,1190,1190,1190
4173,2731,1280,1280,1280,925,2437
4174,2050,2497,967,5928,5928,5928
4175,3156,2805,2805,282,282,282
4176,516,516,710,710,496,496
4177,3401,657,1146,2608,821,2608
4178,2216,252,2820,2820,2820,3213
4179,2089,2089,2089,2089,2089,2089
4180,1191,1821,2273,1308,1308,1308
4181,822,2843,227,822,822,822
4182,402,686,686,686,1913,1913
4183,740,1990,1998,1998,1998,1998
4184,214,805,1156,1416,1416,1156
4185,1590,3347,1590,3347,3347,3347
4186,2000,451,1558,1558,1558,1558
4187,2592,612,1923,3359,3359,3359
4188,2141,2996,2996,2831,70,2282
4189,1,2496,1486,2203,2496,2203
4190,863,2295,2686,3445,197,197
4191,149,1947,163,3181,3181,3181
4192,1751,2649,1651,1651,1651,1651
4193,2736,2714,450,450,450,450
4194,16,1615,1504,3282,3282,2967
4195,265,2217,2217,2217,2217,2217
4196,1,1953,894,220,220,220
4197,3181,1106,2391,1106,1106,1106
4198,595,894,2994,1156,1156,1156
4199,3383,3052,1710,1710,1710,1710
4200,1916,1014,1916,1916,1916,1916
4201,1685,2876,1229,1136,1229,1229
4202,896,2823,925,1902,475,475
4203,1709,1617,1427,1427,1427,1427
4204,6749,6749,4454,4454,4454,1174
4205,160,1211,342,950,3120,3120
4206,1191,187,2829,800,800,800
4207,2581,2943,239,938,3507,3507
4208,5440,4057,4057,30,2869,2869
4209,274,6884,3208,3343,3343,3343
4210,1191,654,2396,476,476,476
4211,2302,795,795,1142,1142,1142
4212,2695,3393,3393,451,922,922
4213,825,187,800,800,800,800
4214,16,1382,2379,2653,1382,1382
4215,1825,961,987,401,401,401
4216,4017,3250,342,6477,2430,2430
4217,1073,2542,2542,3006,3006,3006
4218,1219,363,837,837,1433,1433
4219,3136,2055,2055,512,512,2462
4220,2132,3244,1161,2745,2745,2745
4221,3136,1238,3043,3235,3235,3235
4222,1524,1271,1271,1271,1271,1271
4223,1033,1071,1071,1071,1071,1071
4224,2424,1920,1788,455,455,455
4225,1384,2544,1284,1284,1284,1284
4226,1752,576,576,576,2597,2597
4227,1877,3273,1035,1035,1035,1035
4228,2377,2288,1495,909,909,909
4229,1110,2507,2820,2820,2820,2820
4230,2812,2989,1161,2175,1225,1225
4231,3369,1890,1480,3231,3231,2961
4232,1270,1404,1747,1747,1747,1747
4233,3115,649,36,1119,2177,3228
4234,2391,3190,1956,1956,1956,1956
4235,3154,3075,2397,865,865,865
4236,1751,2958,2627,2805,2805,2805
4237,2599,13,1442,2301,2301,2698
4238,6393,2161,2711,382,587,382
4239,6749,6749,782,782,782,782
4240,448,2989,2164,2989,2989,2989
4241,3149,1610,1610,1124,1147,1147
4242,300,2033,2228,2754,2754,2754
4243,1709,2261,1615,5554,5554,5554
4244,116,3024,3155,3155,3155,3155
4245,2768,2018,212,1225,6455,6175
4246,1935,1935,623,409,409,409
4247,3233,820,820,1837,1837,1837
4248,726,1024,1153,1651,1651,1651
4249,638,1892,1197,2414,2414,2414
4250,973,1501,1501,2821,1501,1501
4251,3073,2939,1527,2073,2073,851
4252,414,686,414,1331,2951,2922
4253,2989,2671,109,2671,2671,2671
4254,2180,2211,2707,2707,1674,1674
4255,2266,2947,2103,522,522,522
4256,2382,1899,2089,2089,2089,2089
4257,414,580,580,266,580,266
4258,954,1054,968,968,2144,2144
4259,1453,2148,2148,2148,2148,2148
4260,3345,2774,457,457,457,457
4261,3124,3127,2754,2754,2754,2754
4262,968,2805,296,2335,574,574
4263,2267,2932,672,672,672,672
4264,1655,313,2411,3951,2411,2411
4265,2463,3155,3024,3024,3024,3024
4266,2981,1033,1033,1015,1015,1015
4267,3124,2311,1366,708,1366,1366
4268,2490,1161,3473,1182,1182,1182
4269,1177,2358,3379,2100,3379,3379
4270,2731,1466,2522,2381,2381,2381
4271,3387,933,4484,1837,1837,1837
4272,734,91,2997,91,2997,2997
4273,2340,2618,2618,2618,2618,2618
4274,2902,753,3039,2402,2402,2402
4275,337,3156,3156,337,2805,2805
4276,2756,167,3393,3393,3393,3393
4277,1384,2544,2544,1972,1972,1972
4278,1805,2016,495,495,495,495
4279,1081,1081,2858,2858,2858,2858
4280,693,693,2958,1852,693,693
4281,1305,163,2320,163,163,163
4282,1722,2281,3406,2281,3406,2335
4283,410,363,2403,2729,2271,2729
4284,2865,2865,2865,549,549,549
4285,373,3006,3006,3006,3006,3006
4286,2371,2696,3230,2285,2285,2285
4287,345,1271,1271,1271,1271,1271
4288,796,767,767,796,796,796
4289,539,539,3059,419,1661,1661
4290,1,1953,3109,3443,3443,3443
4291,2721,2942,2942,1600,1929,1929
4292,1933,1759,1610,1769,773,773
4293,1800,1800,172,172,172,172
4294,2960,669,2960,549,2960,2960
4295,3256,100,7022,3059,3059,3059
