ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2996,6,0,0,0,0,0
2997,51,1,15,19,10,9
2998,0,16,19,7,18,16
2999,0,0,0,0,0,0
3000,1,7,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,3,2,2
3003,0,0,3,0,3,4
3004,2,1,2,2,1,1
3005,1,0,0,0,0,0
3006,0,1,0,0,1,1
3007,0,0,0,0,0,0
3008,29,187,107,69,75,83
3009,67,41,16,13,7,6
3010,1,0,0,0,0,0
3011,92,29,9,2,2,2
3012,2,0,0,0,0,0
3013,5,10,0,4,1,1
3014,0,0,0,0,0,0
3015,5,1,4,0,0,0
3016,0,0,0,0,0,0
3017,2,1,6,5,3,11
3018,19,10,12,17,22,23
3019,10,0,0,4,5,4
3020,1,10,0,1,4,3
3021,2,5,1,5,10,8
3022,0,0,0,1,0,0
3023,1,2,2,0,0,0
3024,0,0,1,0,0,0
3025,0,0,0,0,0,0
3026,5,0,3,0,0,0
3027,1,1,0,0,1,1
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,155,110,73,19,2,2
3031,2,0,0,2,0,0
3032,12,0,2,0,0,0
3033,0,0,0,0,1,1
3034,5,7,1,15,6,5
3035,1,4,0,0,0,0
3036,35,0,0,0,2,2
3037,0,63,106,3,1,2
3038,20,13,9,9,3,4
3039,0,0,0,0,0,0
3040,3,0,0,1,0,0
3041,9,13,9,7,3,3
3042,2,0,2,0,0,0
3043,0,0,0,0,0,0
3044,101,1,0,4,2,3
3045,1,0,0,0,0,0
3046,0,2,5,0,0,0
3047,1,0,0,0,0,0
3048,2,0,0,0,0,0
3049,0,0,0,2,0,0
3050,19,23,17,10,9,8
3051,0,0,0,1,0,0
3052,1660,2593,849,1354,1393,1449
3053,3,0,0,0,0,0
3054,2,0,0,0,0,0
3055,2,5,2,1,0,0
3056,1,0,1,0,0,0
3057,4,3,4,2,0,0
3058,0,0,0,0,0,0
3059,2,0,0,0,0,0
3060,1,0,0,0,0,0
3061,9,10,4,3,2,0
3062,5,0,3,1,1,1
3063,71,167,17,9,35,32
3064,0,0,0,0,0,0
3065,0,8,0,2,0,0
3066,27,14,1,0,0,0
3067,37,9,72,90,72,87
3068,5,0,0,2,1,1
3069,0,0,0,0,0,0
3070,10,3,0,3,0,0
3071,1,0,0,0,0,0
3072,0,0,0,0,0,0
3073,238,492,120,196,114,116
3074,12,0,0,1,0,1
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,110,88,120,47,23,31
3078,16,0,0,0,0,0
3079,0,0,2,0,1,0
3080,1022,33,3,17,557,784
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,43,0,0,0,0,0
3084,2,2,2,1,1,1
3085,0,0,1,0,0,0
3086,1,0,0,0,0,0
3087,8,0,1,1,1,1
3088,1,0,0,0,0,0
3089,4,1,0,0,1,2
3090,15,30,32,19,55,50
3091,0,0,0,0,0,0
3092,6,9,12,16,12,15
3093,3,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,1,0,0,0,0,0
3097,0,0,0,0,0,0
3098,30,1,0,0,12,10
3099,2,6,0,1,0,0
3100,0,0,1,0,0,0
3101,5,3,0,1,1,1
3102,28,1,0,0,0,0
3103,0,0,2,0,0,0
3104,0,0,1,0,0,0
3105,2,15,15,10,8,6
3106,6,0,0,0,0,0
3107,8,0,0,0,1,0
3108,0,1,4,0,0,0
3109,0,2,8,2,0,0
3110,3,0,0,0,0,0
3111,81,16,18,16,10,10
3112,0,0,1,0,0,0
3113,25,0,0,0,0,0
3114,76,64,106,56,57,41
3115,0,2,3,2,0,2
3116,3,19,39,11,15,16
3117,0,0,0,1,0,0
3118,1748,1879,2375,1186,927,904
3119,105,40,27,11,1,0
3120,23,27,121,106,128,102
3121,0,0,0,0,0,0
3122,0,0,15,2,10,13
3123,0,0,0,0,0,0
3124,1,15,7,10,1,1
3125,8,1,0,2,1,1
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,1,6,3,5
3129,88,30,36,69,63,49
3130,6,6,0,2,3,3
3131,0,0,0,0,0,0
3132,0,0,1,2,0,0
3133,2,2,11,6,2,1
3134,4,1,1,1,2,2
3135,0,0,1,0,0,0
3136,1,2,0,0,0,0
3137,3,0,0,0,0,0
3138,19,19,8,5,0,0
3139,13,4,2,1,3,3
3140,0,0,0,0,0,0
3141,0,1,1,0,0,0
3142,0,0,0,0,0,0
3143,0,2,1,6,2,1
3144,5,0,0,0,0,0
3145,0,1,0,0,0,0
3146,4,1,140,68,15,14
3147,0,0,0,0,0,0
3148,2,3,1,1,20,21
3149,16,5,1,2,0,0
3150,0,0,0,1,0,0
3151,4,2,3,0,0,0
3152,8,19,38,58,72,50
3153,6,1,2,0,1,2
3154,74,4,4,2,0,1
3155,1,0,0,0,0,0
3156,0,0,0,0,0,0
3157,16,1,5,0,0,0
3158,0,0,2,0,0,0
3159,1588,242,223,176,155,120
3160,6,0,5,2,1,1
3161,2,1,0,0,0,0
3162,0,0,0,0,0,0
3163,6,9,18,0,0,0
3164,5,1,0,0,0,0
3165,3,0,6,0,0,0
3166,0,0,0,0,0,0
3167,1,0,0,0,0,0
3168,44,335,524,586,391,379
3169,4,2,1,11,5,6
3170,22,28,1,14,0,3
3171,2,17,8,2,0,2
3172,1,4,1,1,0,0
3173,3,8,12,1,4,3
3174,0,0,0,0,0,0
3175,91,25,70,38,32,35
3176,0,1,0,0,0,0
3177,0,1,2,1,2,2
3178,0,0,0,0,0,0
3179,7,0,0,0,22,23
3180,84,103,103,43,52,54
3181,0,0,0,0,0,0
3182,1,1,1,0,0,0
3183,8,26,16,34,25,28
3184,9,1,3,1,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,5,3,8,3,1,1
3188,2,1,5,2,1,1
3189,80,78,44,19,36,29
3190,38,55,25,19,19,14
3191,0,1,1,0,0,0
3192,53,20,47,47,34,34
3193,8,0,0,0,0,0
3194,16,30,213,27,40,34
3195,0,1,0,0,0,0
3196,3,0,8,12,5,7
3197,0,0,0,0,0,0
3198,2,0,0,0,0,0
3199,6,7,1,3,3,2
3200,0,0,0,0,0,0
3201,7,0,5,5,37,26
3202,15,10,14,19,14,16
3203,0,0,0,0,0,0
3204,0,1,32,5,3,6
3205,1,0,0,0,0,0
3206,0,2,0,0,0,0
3207,10,0,0,0,0,0
3208,2,0,0,5,0,0
3209,7,1,0,0,0,0
3210,0,3,6,0,1,0
3211,7,1,1,0,0,0
3212,247,281,104,26,30,22
3213,3,0,13,2,1,1
3214,8,2,0,0,0,0
3215,9,2,1,1,2,2
3216,1,1,3,0,3,3
3217,0,0,0,0,0,0
3218,2,0,0,0,0,1
3219,0,0,0,0,0,0
3220,1,1,0,0,0,0
3221,23,2,0,1,0,0
3222,18,1,1,1,0,0
3223,0,0,0,0,0,0
3224,0,19,0,0,3,1
3225,0,0,0,0,0,0
3226,0,78,26,31,106,72
3227,9,8,2,5,1,1
3228,23,185,236,29,29,31
3229,0,0,0,0,0,0
3230,12,2,2,0,0,0
3231,0,0,0,0,0,0
3232,5,4,1,0,0,0
3233,1,0,1,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,5,5,8,24,27,39
3237,3,3,0,6,4,4
3238,0,0,0,0,1,1
3239,0,0,1,0,1,1
3240,18,1,7,1,0,1
3241,1,0,1,0,0,0
3242,1,0,0,0,0,0
3243,0,0,3,4,4,4
3244,0,0,0,0,0,0
3245,11,15,17,48,34,32
3246,1,1,1,1,2,2
3247,0,13,13,6,6,4
3248,0,0,0,0,0,0
3249,6,1,0,0,0,0
3250,0,0,0,0,0,0
3251,1,0,0,0,0,0
3252,10,0,0,0,0,0
3253,0,0,0,0,0,0
3254,80,214,531,75,125,125
3255,0,0,0,1,0,0
3256,0,0,0,0,0,0
3257,323,165,283,125,151,117
3258,0,0,1,0,0,0
3259,1,0,0,0,0,0
3260,0,0,0,0,0,0
3261,137,40,9,0,0,0
3262,15,6,0,0,0,0
3263,0,0,0,0,0,0
3264,1,0,0,0,0,0
3265,0,0,0,0,0,0
3266,83,2,28,22,5,4
3267,3,1,0,0,0,0
3268,1,1,0,0,0,0
3269,0,0,2,0,0,0
3270,6,3,2,3,4,4
3271,0,0,0,0,0,0
3272,6,0,7,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,1,0,0,0,0
3276,0,0,0,0,0,0
3277,22,0,4,5,3,3
3278,19,11,5,12,8,6
3279,6,1,0,0,0,0
3280,4,0,0,0,0,0
3281,6,3,5,0,0,0
3282,1,0,0,0,0,0
3283,3,2,11,3,0,1
3284,10,28,5,29,17,20
3285,228,44,67,62,110,108
3286,2,0,1,0,0,0
3287,0,0,0,0,0,0
3288,106,1,3,38,34,33
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,35,18,6,40,41,28
3294,12,3,1,0,0,0
3295,13,14,2,6,4,4
3296,127,162,122,24,21,19
3297,6,2,1,0,0,0
3298,0,0,0,0,0,0
3299,1,1,0,0,0,0
3300,0,4,0,0,0,0
3301,14,0,5,1,0,0
3302,31,3,1,4,0,4
3303,0,0,0,0,0,0
3304,52,2,0,0,0,0
3305,4,0,1,1,1,1
3306,33,2,3,1,2,3
3307,7,0,12,2,3,4
3308,25,16,56,36,25,19
3309,22,1,6,3,2,1
3310,1,1,1,2,0,0
3311,2,1,2,3,2,2
3312,309,157,76,183,244,249
3313,0,0,0,0,0,0
3314,0,1,0,0,0,0
3315,46,8,6,14,2,2
3316,2,0,19,58,34,34
3317,15,0,0,0,0,0
3318,68,8,1,7,15,16
3319,0,2,0,1,0,0
3320,130,0,5,0,0,0
3321,17,1,7,37,77,75
3322,6,2,2,0,0,0
3323,17,15,26,19,5,6
3324,1,1,0,2,0,0
3325,1,8,8,9,1,1
3326,115,17,39,14,7,5
3327,4,0,0,0,4,4
3328,0,0,0,4,2,2
3329,15,25,9,0,0,0
3330,0,1,0,0,0,0
3331,0,0,0,0,0,0
3332,1,0,5,4,2,2
3333,4,1,0,0,0,0
3334,2,17,10,5,10,8
3335,0,2,0,12,5,3
3336,0,0,1,0,0,0
3337,10,1,17,7,8,6
3338,0,0,0,0,0,0
3339,0,9,3,16,4,2
3340,0,0,0,0,0,0
3341,0,1,2,1,1,1
3342,7,1,0,0,0,0
3343,6,1,2,3,1,1
3344,0,1,1,1,0,1
3345,5,2,0,0,0,0
3346,2,3,0,0,2,1
3347,2,0,0,1,2,2
3348,14,0,0,0,0,0
3349,0,0,0,0,0,0
3350,16,8,9,19,37,33
3351,0,1,0,0,0,0
3352,0,2,1,2,0,0
3353,0,3,0,1,0,0
3354,0,0,1,0,0,0
3355,0,0,0,0,0,0
3356,71,4,60,36,36,53
3357,4,1,1,1,37,34
3358,0,1,0,0,0,0
3359,15,2,5,11,2,2
3360,6,1,2,0,3,3
3361,0,0,0,1,1,1
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,3,0,5,1,1,1
3365,3,0,0,0,2,2
3366,0,0,1,3,3,2
3367,30,108,480,354,225,162
3368,0,0,3,0,0,0
3369,198,49,105,41,33,34
3370,5,0,1,0,0,0
3371,0,0,4,0,26,27
3372,2,0,16,5,1,2
3373,9,18,13,48,42,42
3374,0,29,4,4,15,15
3375,48,4,0,7,2,2
3376,2,1,0,0,4,3
3377,0,0,0,0,0,0
3378,0,0,1,0,0,0
3379,3,0,0,0,0,0
3380,4,0,0,1,1,1
3381,22,5,2,24,12,15
3382,0,0,0,1,1,1
3383,10,11,7,5,2,2
3384,315,0,0,3,1,1
3385,0,0,1,0,0,0
3386,5,5,2,0,0,0
3387,6,0,1,0,0,0
3388,8,25,20,18,45,41
3389,22,19,1,0,0,0
3390,0,0,0,0,0,0
3391,4,0,0,4,1,2
3392,0,0,1,1,1,1
3393,3,0,0,0,7,5
3394,0,16,1,2,18,18
3395,9,2,2,0,0,0
3396,1,3,2,9,6,7
3397,0,0,1,1,0,0
3398,33,64,114,62,96,91
3399,0,0,0,0,0,0
3400,3,0,0,0,0,0
3401,0,0,0,0,0,0
3402,54,39,159,32,23,22
3403,13,7,176,76,10,11
3404,5,11,5,5,3,3
3405,4,9,57,18,8,8
3406,0,0,3,2,20,20
3407,2,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,42,21,3,49,46,29
3412,5,1,0,0,0,0
3413,625,81,55,21,10,11
3414,4,11,43,103,90,92
3415,0,0,1,0,0,0
3416,0,6,0,0,0,0
3417,36,2,11,3,8,10
3418,15,0,1,1,8,9
3419,15,23,37,6,1,1
3420,0,0,0,0,0,0
3421,30,32,107,4,14,15
3422,7,0,0,0,4,3
3423,0,2,1,0,0,0
3424,0,0,0,1,0,0
3425,0,0,0,0,0,0
3426,80,20,18,22,15,15
3427,0,10,8,2,1,1
3428,3,3,1,0,2,2
3429,7,33,28,159,283,293
3430,1,4,1,0,0,0
3431,2,0,0,0,0,0
3432,2,6,1,12,27,38
3433,80,3,44,41,23,27
3434,1,0,0,0,0,0
3435,2,0,11,8,14,15
3436,2,0,0,0,0,0
3437,23,0,0,0,0,0
3438,0,1,3,1,0,0
3439,8,12,66,0,1,1
3440,1,1,0,0,4,3
3441,149,0,3,2,1,1
3442,1,1,0,0,0,0
3443,0,1,0,1,0,1
3444,23,0,3,1,1,1
3445,0,1,2,0,0,0
3446,4,1,0,1,0,0
3447,0,0,0,0,0,0
3448,0,2,1,0,0,0
3449,5,22,0,1,0,0
3450,8,0,0,29,6,6
3451,0,0,0,0,0,0
3452,6,0,1,0,0,0
3453,104,40,19,6,4,2
3454,1,0,0,0,0,0
3455,1,0,1,0,0,0
3456,73,24,23,13,4,14
3457,1,6,0,6,3,3
3458,0,3,0,2,1,1
3459,88,15,76,69,43,29
3460,1,4,2,1,1,0
3461,2,0,1,0,0,0
3462,18,1,7,0,0,0
3463,0,0,0,0,0,0
3464,0,71,19,15,18,14
3465,0,0,0,0,0,0
3466,0,0,1,0,0,0
3467,5,10,12,13,4,6
3468,0,0,0,0,0,0
3469,3,0,1,0,0,0
3470,0,0,9,2,2,0
3471,1,2,7,3,2,2
3472,0,9,1,1,0,0
3473,2,1,1,2,0,0
3474,0,0,0,0,0,1
3475,0,0,0,7,1,2
3476,4,0,0,0,0,0
3477,39,11,3,123,44,39
3478,0,0,0,0,0,0
3479,6,0,2,1,1,1
3480,2,0,0,0,0,0
3481,16,2,22,2,8,9
3482,0,0,0,0,0,0
3483,2,3,0,0,0,0
3484,0,0,1,0,1,2
3485,0,0,0,2,0,0
3486,0,2,2,3,1,1
3487,223,49,93,17,10,15
3488,1,1,1,9,4,5
3489,0,0,0,0,0,0
3490,2,1,0,0,0,0
3491,5,11,3,20,4,2
3492,0,0,0,0,0,0
3493,12,2,2,2,3,4
3494,659,373,360,380,373,199
3495,1,4,19,6,3,3
3496,0,1,0,0,0,0
3497,0,0,2,0,1,0
3498,2,0,0,0,0,0
3499,0,2,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,13,0,4,0,2,2
3503,0,0,0,0,0,0
3504,4,4,3,0,0,0
3505,20,4,1,0,0,0
3506,6,10,0,6,9,12
3507,4,3,1,4,2,2
3508,0,0,0,0,0,0
3509,14,26,23,13,4,4
3510,3,0,1,3,3,3
3511,0,0,0,0,0,0
3512,22,8,17,5,3,2
3513,722,796,530,668,556,730
3514,550,396,160,59,9,10
3515,1,3,1,0,0,0
3516,2,1,0,0,1,1
3517,1,6,5,9,13,13
3518,6,11,5,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,695,977,283,409,634,608
3522,5,50,17,7,1,1
3523,4,5,2,8,3,3
3524,3,3,0,1,4,7
3525,0,0,0,0,0,0
3526,2,6,0,0,0,0
3527,38,4,2,7,106,100
3528,1,0,0,1,1,1
3529,17,0,8,1,0,0
3530,8,0,2,1,2,0
3531,3,0,0,0,1,1
3532,2,0,0,0,0,0
3533,0,2,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,16,0,1,0,0,0
3537,0,6,7,1,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,1
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,4,0,0,0,1,1
3543,0,0,0,0,0,0
3544,0,1,6,1,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,91,113,31,23,20
3548,8,1,3,6,2,2
3549,0,0,1,12,7,7
3550,0,0,0,0,0,0
3551,4,1,0,0,0,0
3552,31,34,22,1,1,0
3553,26,21,97,29,43,44
3554,35,9,3,3,3,3
3555,0,0,0,1,1,1
3556,0,0,0,0,0,0
3557,351,896,287,297,297,351
3558,79,10,124,16,19,10
3559,82,3,2,17,5,9
3560,17,0,0,0,0,0
3561,19,20,10,0,1,0
3562,0,0,2,0,0,0
3563,0,0,11,1,15,11
3564,19,11,9,1,0,0
3565,0,0,0,0,0,0
3566,5,0,0,11,8,7
3567,0,0,0,0,0,0
3568,0,0,2,2,2,2
3569,25,0,2,0,0,0
3570,0,0,0,0,2,2
3571,1,4,9,6,5,8
3572,0,1,3,8,9,8
3573,4,0,1,0,0,0
3574,134,6,2,0,1,1
3575,0,1,0,0,1,1
3576,0,2,2,7,7,5
3577,1,1,0,0,0,0
3578,0,0,0,0,0,0
3579,335,90,56,21,39,40
3580,8,27,1,18,17,14
3581,0,0,1,0,0,0
3582,0,0,0,0,0,0
3583,11,2,25,0,0,0
3584,1,0,0,0,0,0
3585,0,0,0,0,0,0
3586,19,3,0,1,0,0
3587,2,3,0,1,0,0
3588,11,20,14,14,7,6
3589,1,0,0,0,0,0
3590,5,5,2,35,16,8
3591,2,8,31,14,5,8
3592,1,0,0,0,0,0
3593,390,106,63,39,16,21
3594,418,215,182,35,53,53
3595,8,1,5,2,2,3
3596,0,0,0,0,0,0
3597,0,2,0,0,0,0
3598,0,0,5,1,2,2
3599,15,204,17,14,0,0
3600,1,0,0,0,0,0
3601,0,0,0,0,0,0
3602,42,5,4,10,9,9
3603,6,11,33,5,7,8
3604,2,0,1,0,0,0
3605,13,14,0,0,0,0
3606,11,0,0,1,1,2
3607,17,5,9,4,13,15
3608,22,0,0,1,0,0
3609,154,106,100,188,137,151
3610,0,0,1,0,0,0
3611,13,29,25,15,35,32
3612,0,0,0,0,0,0
3613,1,4,6,17,15,18
3614,15,5,73,7,0,0
3615,4,0,0,0,0,0
3616,16,2,3,4,10,8
3617,0,0,5,0,0,0
3618,292,1436,649,870,897,969
3619,58,62,41,4,5,4
3620,12,58,7,20,4,3
3621,5,1,1,0,0,0
3622,1,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,6,30,17,8,9
3625,1,5,5,3,2,1
3626,10,3,16,7,3,2
3627,1,1,1,1,1,1
3628,120,47,65,191,97,76
3629,1,0,1,0,0,0
3630,0,0,3,1,6,7
3631,2980,3812,3807,3698,4066,4088
3632,3,5,5,3,1,2
3633,0,0,2,1,1,1
3634,3,0,0,0,0,1
3635,69,4,26,25,11,7
3636,3,1,1,3,16,16
3637,0,0,0,0,0,1
3638,0,0,0,0,0,0
3639,3,0,0,0,0,0
3640,1,3,1,3,2,5
3641,119,12,12,11,28,30
3642,0,0,0,0,0,0
3643,0,1,0,0,0,0
3644,1,0,0,0,0,0
3645,0,0,0,0,0,0
3646,9,0,0,0,0,0
3647,0,0,0,0,0,0
3648,1,0,1,0,1,0
3649,3,0,0,0,0,0
3650,1,0,0,0,0,0
3651,1,0,0,0,1,1
3652,26,2,31,5,11,8
3653,19,5,61,10,21,24
3654,3,0,0,0,0,0
3655,9,0,0,0,0,0
3656,1,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,1,5,0,0,0
3660,0,0,0,0,0,0
3661,2,35,48,4,9,9
3662,1,2,0,0,0,0
3663,3,1,0,0,0,0
3664,0,0,0,0,0,0
3665,4,0,0,0,0,0
3666,0,1,1,0,0,0
3667,1,7,4,0,0,0
3668,3,4,11,6,0,0
3669,0,0,1,5,3,4
3670,3,3,10,22,23,21
3671,0,1,2,2,2,2
3672,1,1,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,2,0,0,0,0,0
3676,4,0,1,3,0,1
3677,6,0,0,0,0,0
3678,0,0,0,0,0,0
3679,1,0,0,0,0,0
3680,3,0,0,0,0,0
3681,5,0,0,0,0,0
3682,32,0,1,0,26,27
3683,0,1,5,0,0,0
3684,0,6,1,4,0,0
3685,140,46,440,1031,973,659
3686,0,0,0,2,0,0
3687,0,0,0,0,0,0
3688,8,2,4,1,2,2
3689,2,5,0,0,0,0
3690,71,0,2,0,0,0
3691,19,3,1,0,0,0
3692,568,78,85,49,54,47
3693,0,0,1,1,0,0
3694,1,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,4,2,1,2,1
3697,0,0,0,0,0,0
3698,1,3,21,5,5,3
3699,0,1,0,0,0,0
3700,7,0,32,20,24,17
3701,1,0,0,0,0,0
3702,0,0,2,14,0,1
3703,0,0,0,0,0,0
3704,2,0,1,3,7,6
3705,0,0,0,0,0,0
3706,0,2,0,0,0,0
3707,60,0,0,0,0,0
3708,0,0,0,2,0,0
3709,0,1,15,2,5,3
3710,0,0,0,1,0,0
3711,0,0,0,0,0,0
3712,1,14,0,0,3,2
3713,0,2,1,1,0,0
3714,11,0,0,0,0,0
3715,1,2,9,58,52,56
3716,169,4,24,16,10,10
3717,1,0,0,0,1,1
3718,14,7,8,1,0,0
3719,5,0,0,0,9,2
3720,0,0,0,0,0,0
3721,5,0,8,6,1,2
3722,0,2,0,0,0,0
3723,1,0,0,0,0,0
3724,1,0,0,0,4,4
3725,32,0,4,0,0,0
3726,166,174,128,128,97,84
3727,6,1,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,464,287,325,288,222,254
3731,104,8,16,0,0,0
3732,53,30,42,13,8,9
3733,140,64,14,5,5,6
3734,96,4,37,4,10,7
3735,3,0,0,5,2,3
3736,6,1,1,2,0,0
3737,17,6,6,0,3,4
3738,46,1,2,0,0,0
3739,0,8,11,33,29,26
3740,0,1,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,3,4,4,3,7,6
3744,1,0,0,3,2,2
3745,5,6,2,6,12,12
3746,0,0,0,0,0,0
3747,71,100,93,23,71,67
3748,0,0,0,0,0,0
3749,1881,818,243,102,113,93
3750,0,0,0,0,0,0
3751,228,19,64,42,62,74
3752,27,1,2,1,1,1
3753,7,25,25,33,18,14
3754,3,0,1,3,2,1
3755,99,4,8,35,17,14
3756,0,0,0,0,0,0
3757,8,11,0,0,0,0
3758,0,0,2,0,0,0
3759,0,0,0,0,0,0
3760,8,1,0,0,0,0
3761,21,96,60,48,19,17
3762,0,0,7,1,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,4,0,0,0,0,0
3766,17,3,15,4,2,1
3767,46,0,1,2,19,20
3768,0,3,5,0,0,0
3769,2,0,0,0,0,0
3770,7,4,10,10,10,10
3771,0,0,0,1,1,1
3772,1249,195,326,81,145,164
3773,11,1,0,0,0,0
3774,112,2,0,1,0,0
3775,0,0,0,0,0,0
3776,3,2,0,0,0,0
3777,35,2,0,0,0,0
3778,86,46,22,2,0,1
3779,0,1,0,2,2,1
3780,0,2,0,0,0,0
3781,4,3,3,16,6,2
3782,53,1,0,0,2,2
3783,0,2,12,17,15,15
3784,1,0,3,3,0,0
3785,9,1,4,2,0,0
3786,2,1,1,0,0,0
3787,2,8,16,20,8,10
3788,3,0,0,0,0,0
3789,0,1,0,2,1,3
3790,4,2,0,0,0,0
3791,20,14,0,1,0,1
3792,15,29,15,17,14,12
3793,0,0,0,0,0,0
3794,1,1,0,0,0,0
3795,0,1,0,0,0,0
3796,10,0,2,0,0,0
3797,0,0,1,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,24,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,1,0,0,0,0
3804,0,0,1,0,2,0
3805,0,25,71,14,4,3
3806,6,0,0,0,0,0
3807,3,0,0,0,0,0
3808,14,5,3,2,6,6
3809,0,0,0,0,0,0
3810,0,1,0,0,0,0
3811,0,3,2,1,0,0
3812,0,3,0,0,1,1
3813,9,2,4,1,6,5
3814,1,0,0,0,0,0
3815,0,0,3,0,0,0
3816,0,0,0,0,0,0
3817,0,0,2,5,1,0
3818,0,4,0,3,0,0
3819,0,0,1,0,0,0
3820,0,0,3,0,0,0
3821,0,0,0,0,0,0
3822,47,154,282,219,199,192
3823,4,0,1,1,0,0
3824,2,15,15,14,12,12
3825,0,0,2,0,0,0
3826,1554,1903,3526,3029,3785,3970
3827,0,0,0,0,0,0
3828,3,12,4,0,0,0
3829,39,23,1,0,0,0
3830,4,3,0,0,3,4
3831,91,158,230,109,94,87
3832,1,2,0,0,0,0
3833,0,1,5,1,2,2
3834,4,0,0,0,0,0
3835,5,7,19,4,0,0
3836,785,597,102,236,235,266
3837,3,0,0,0,0,0
3838,17,1,0,12,18,24
3839,0,7,0,0,0,0
3840,2,0,1,0,1,1
3841,172,4,2,4,7,7
3842,15,2,2,0,24,23
3843,2,1,0,0,0,0
3844,11,1,6,3,0,0
3845,0,0,0,0,1,0
3846,17,2,0,0,0,0
3847,0,0,0,1,1,1
3848,25,3,0,0,1,1
3849,0,0,0,0,0,0
3850,171,449,366,495,436,508
3851,0,1,9,4,4,4
3852,1,0,0,0,1,1
3853,3,1,0,0,0,0
3854,1,2,4,19,14,16
3855,36,114,14,11,16,10
3856,33,12,46,25,8,9
3857,0,0,0,0,0,0
3858,144,111,80,18,26,34
3859,100,5,1,0,0,0
3860,0,3,1,0,12,12
3861,675,101,102,42,27,26
3862,8,9,7,11,14,11
3863,33,5,2,1,0,2
3864,89,8,7,0,23,22
3865,2,0,0,0,0,0
3866,0,1,0,0,0,0
3867,2,0,0,0,0,0
3868,0,0,1,1,0,0
3869,0,0,0,0,0,0
3870,0,2,2,2,1,1
3871,1,5,11,1,1,1
3872,0,0,0,0,0,0
3873,0,0,1,0,0,0
3874,1,0,0,0,0,0
3875,0,0,0,0,1,1
3876,2,0,0,0,0,0
3877,32,2,0,0,0,0
3878,3,22,18,12,4,4
3879,8,0,1,0,0,0
3880,0,3,1,0,0,0
3881,6,10,19,44,23,31
3882,0,0,6,0,0,0
3883,4,2,1,0,0,0
3884,2,2,0,1,1,1
3885,1,0,0,0,0,0
3886,0,0,1,0,0,0
3887,0,0,0,0,0,0
3888,40,1,9,0,0,1
3889,28,0,0,0,0,0
3890,10,3,0,0,0,0
3891,0,2,0,0,0,0
3892,51,37,24,46,103,90
3893,0,0,0,0,0,0
3894,3,0,0,3,2,3
3895,2,1,1,2,1,1
3896,0,4,1,3,2,2
3897,0,1,0,0,0,0
3898,0,0,0,0,0,0
3899,8,0,0,1,1,1
3900,0,2,1,0,0,0
3901,4,36,0,14,5,4
3902,6,3,3,0,0,0
3903,1,0,8,0,0,0
3904,1,1,0,1,0,0
3905,0,0,0,0,0,0
3906,19,4,10,9,4,4
3907,295,198,12,28,6,9
3908,3,8,21,3,3,4
3909,4,0,1,0,0,0
3910,0,0,2,2,0,0
3911,3,0,0,0,1,1
3912,6,1,13,5,5,6
3913,3,9,11,6,3,2
3914,0,0,6,0,0,0
3915,14,17,35,70,64,45
3916,76,8,0,0,0,0
3917,0,9,5,0,2,2
3918,1,1,0,1,4,5
3919,30,0,0,0,0,0
3920,0,2,6,1,2,2
3921,1,7,11,8,8,7
3922,11,4,0,13,4,5
3923,1,0,0,0,0,0
