ids,epoch_19,epoch_39,epoch_79,epoch_99
5744,3692,2624,32,1554
5745,3877,867,32,1554
5746,3981,7607,32,1554
5747,268,7159,32,1554
5748,1518,2493,32,1554
5749,3486,7896,32,1554
5750,6700,1587,32,1554
5751,3395,6362,32,1554
5752,1845,256,32,1554
5753,2399,942,32,1554
5754,6282,5909,32,1554
5755,2428,6932,32,1554
5756,2855,2963,32,1554
5757,4887,3123,32,1554
5758,2512,5532,32,1554
5759,2883,7129,32,1554
5760,7294,5319,32,1554
5761,8849,3404,32,1554
5762,2956,5617,32,1554
5763,628,824,32,1554
5764,1749,1301,32,1554
5765,1351,5016,32,1554
5766,8989,1957,32,1554
5767,2855,6290,32,1554
5768,7600,6743,32,1554
5769,651,6553,32,1554
5770,4613,7607,32,1554
5771,5347,204,32,1554
5772,4547,957,32,1554
5773,5827,4170,32,1554
5774,5932,5085,32,1554
5775,2608,7046,32,1554
5776,8579,7109,32,1554
5777,7237,629,32,1554
5778,9077,1770,32,1554
5779,629,5029,32,1554
5780,5863,3708,32,1554
5781,5359,5317,32,1554
5782,8466,525,32,1554
5783,5869,2966,32,1554
5784,781,3940,32,1554
5785,4349,6211,32,1554
5786,7991,489,32,1554
5787,4473,2118,32,1554
5788,2763,169,32,1554
5789,3284,8303,32,1554
5790,6495,254,32,1554
5791,5745,115,32,1554
5792,7626,1550,32,1554
5793,8117,6906,32,1554
5794,3701,286,32,1554
5795,4926,8422,32,1554
5796,3082,718,32,1554
5797,2769,80,32,1554
5798,1480,273,32,1554
5799,7610,1782,32,1554
5800,1335,7383,32,1554
5801,163,6985,32,1554
5802,2282,3664,32,1554
5803,5222,5000,32,1554
5804,5070,414,32,1554
5805,9200,241,32,1554
5806,2823,5132,32,1554
5807,8166,369,32,1554
5808,1469,1969,32,1554
5809,8035,2236,32,1554
5810,8716,3146,32,1554
5811,7346,1038,32,1554
5812,2411,1894,32,1554
5813,1916,4729,32,1554
5814,2452,399,32,1554
5815,7609,4415,32,1554
5816,1814,2193,32,1554
5817,51,939,32,1554
5818,2385,7523,32,1554
5819,2167,7607,32,1554
5820,1518,182,32,1554
5821,9060,344,32,1554
5822,1164,7873,32,1554
5823,7860,7108,32,1554
5824,2416,5781,32,1554
5825,6521,1555,32,1554
5826,4172,397,32,1554
5827,3118,534,32,1554
5828,2951,1495,32,1554
5829,3743,216,32,1554
5830,912,5511,32,1554
5831,6785,1057,32,1554
5832,5100,3883,32,1554
5833,793,7262,32,1554
5834,5020,2276,32,1554
5835,3662,8389,32,1554
5836,5481,7455,32,1554
5837,3299,8883,32,1554
5838,4542,1391,32,1554
5839,1094,1809,32,1554
5840,5832,4825,32,1554
5841,5522,3715,32,1554
5842,7355,4729,32,1554
5843,7322,8763,32,1554
5844,5763,1544,32,1554
5845,381,5804,32,1554
5846,3048,5901,32,1554
5847,4613,1529,32,1554
5848,462,3049,32,1554
5849,4315,7652,32,1554
5850,6659,1578,32,1554
5851,1174,354,32,1554
5852,4035,3720,32,1554
5853,6449,5797,32,1554
5854,2837,2222,32,1554
5855,1376,3971,32,1554
5856,571,944,32,1554
5857,5025,2002,32,1554
5858,7131,944,32,1554
5859,252,7815,32,1554
5860,3336,2270,32,1554
5861,1485,4227,32,1554
5862,8158,7668,32,1554
5863,3987,1943,32,1554
5864,630,464,32,1554
5865,3339,6449,8190,1554
5866,1973,2009,32,1554
5867,5860,7475,32,1554
5868,8816,1527,32,1554
5869,8841,3822,32,1554
5870,1913,7157,32,1554
5871,4270,6019,3367,1554
5872,3735,377,32,1554
5873,5208,3416,32,1554
5874,3116,8464,32,1554
5875,936,6325,32,1554
5876,5866,6929,32,1554
5877,3339,4164,32,1554
5878,4832,7896,32,1554
5879,360,4115,32,1554
5880,1116,7391,32,1554
5881,478,1661,32,1554
5882,2993,1936,32,1554
5883,7330,4038,32,1554
5884,8242,3702,32,1554
5885,3864,6348,32,1554
5886,4923,697,32,1554
5887,2762,3935,32,1554
5888,8152,2661,32,1554
5889,6041,5770,32,1554
5890,8194,959,32,1554
5891,4012,5959,32,1554
5892,405,7566,32,1554
5893,5915,1818,32,1554
5894,6595,549,32,1554
5895,4480,1888,32,1554
5896,607,2733,32,1554
5897,4467,432,32,1554
5898,4520,4554,32,1554
5899,6152,6388,32,1554
5900,5950,371,32,1554
5901,4948,7077,32,1554
5902,969,273,32,1554
5903,6484,3028,32,1554
5904,5746,2236,32,1554
5905,1279,800,32,1554
5906,4242,7419,32,1554
5907,3056,4441,32,1554
5908,4043,8491,32,1554
5909,9066,8110,32,1554
5910,3300,1929,32,1554
5911,3823,2291,32,1554
5912,76,1721,32,1554
5913,7273,525,32,1554
5914,9047,5730,32,1554
5915,5017,8980,32,1554
5916,337,800,32,1554
5917,3487,5456,32,1554
5918,8479,8886,32,1554
5919,920,1696,32,1554
5920,7633,3774,32,1554
5921,6122,7055,32,1554
5922,4328,3914,32,1554
5923,5821,7253,32,1554
5924,2773,2891,32,1554
5925,387,5691,32,1554
5926,4573,947,32,1554
5927,7513,2022,32,1554
5928,3347,5590,32,1554
5929,2654,421,32,1554
5930,959,1254,32,1554
5931,942,7449,32,1554
5932,4100,6526,32,1554
5933,2421,7779,32,1554
5934,5892,1232,32,1554
5935,2609,3254,32,1554
5936,2586,5637,32,1554
5937,4426,4412,32,1554
5938,7564,5193,32,1554
5939,3409,1811,32,1554
5940,5813,1202,32,1554
5941,4757,2877,32,1554
5942,4438,1544,32,1554
5943,3250,5375,32,1554
5944,5039,1751,32,1554
5945,5892,5000,32,1554
5946,3797,599,32,1554
5947,1704,3471,32,1554
5948,2795,1325,32,1554
5949,2624,7607,32,1554
5950,2084,2029,7654,1554
5951,6023,5250,32,1554
5952,3845,599,32,1554
5953,5170,1571,32,1554
5954,6544,8795,32,1554
5955,2326,2543,32,1554
5956,192,2291,32,1554
5957,9070,929,32,1554
5958,4765,2503,32,1554
5959,3762,2118,32,1554
5960,7531,6613,32,1554
5961,5530,5924,32,1554
5962,3973,1347,32,1554
5963,677,7896,32,1554
5964,8458,4003,32,1554
5965,6436,7172,32,1554
5966,2683,1074,32,1554
5967,4143,1343,32,1554
5968,6923,5445,32,1554
5969,8730,8189,32,1554
5970,6307,2281,32,1554
5971,962,8179,32,1554
5972,8714,8837,32,1554
5973,549,1281,32,1554
5974,1533,92,32,1554
5975,779,8144,32,1554
5976,3756,1792,32,1554
5977,3330,1357,32,1554
5978,16,1983,32,1554
5979,6180,1386,32,1554
5980,6084,599,32,1554
5981,2552,207,32,1554
5982,5237,7047,32,1554
5983,274,2768,32,1554
5984,6280,1881,32,1554
5985,5239,5814,32,1554
5986,3891,3462,32,1554
5987,8888,7250,32,1554
5988,2148,1700,32,1554
5989,1822,1873,32,1554
5990,1014,1273,32,1554
5991,5523,4038,32,1554
5992,5101,759,32,1554
5993,2649,5600,32,1554
5994,7260,6206,32,1554
5995,6204,8233,32,1554
5996,2719,597,32,1554
5997,1072,7561,32,1554
5998,5427,3301,32,1554
5999,6363,7764,32,1554
6000,496,1549,32,1554
6001,6918,2031,32,1554
6002,9225,6219,32,1554
6003,37,6764,32,1554
6004,2955,7995,32,1554
6005,3194,5116,32,1554
6006,6306,2787,32,1554
6007,2624,7131,32,1554
6008,3988,5300,32,1554
6009,8259,296,32,1554
6010,6390,764,32,1554
6011,4610,1993,32,1554
6012,5212,481,32,1554
6013,4695,1112,32,1554
6014,4095,2642,32,1554
6015,301,95,6042,1554
6016,7858,8491,32,1554
6017,7438,77,32,1554
6018,5245,3926,32,1554
6019,6540,6922,32,1554
6020,5483,2288,32,1554
6021,299,7724,32,1554
6022,477,3827,32,1554
6023,4851,474,32,1554
6024,3662,4156,32,1554
6025,3382,2076,32,1554
6026,5401,2708,32,1554
6027,624,3320,32,1554
6028,8719,1309,32,1554
6029,3227,243,32,1554
6030,4368,4200,32,1554
6031,2112,4560,32,1554
6032,7547,6966,32,1554
6033,7040,1248,32,1554
6034,3167,1829,32,1554
6035,2993,6037,32,1554
6036,7484,1194,32,1554
6037,9152,3001,32,1554
6038,4958,529,32,1554
6039,8703,1194,32,1554
6040,936,4426,32,1554
6041,3482,2236,32,1554
6042,4491,1582,32,1554
6043,3596,175,32,1554
6044,3981,7064,32,1554
6045,1291,5228,32,1554
6046,2240,1555,32,1554
6047,8914,2177,32,1554
6048,4638,702,32,1554
6049,5163,8060,32,1554
6050,7032,7421,32,1554
6051,1385,3836,32,1554
6052,5906,3431,32,1554
6053,7635,5128,32,1554
6054,2481,4399,32,1554
6055,5418,985,32,1554
6056,33,2992,32,1554
6057,4266,8478,32,1554
6058,918,4815,32,1554
6059,1449,166,32,1554
6060,6673,481,32,1554
6061,1859,4737,32,1554
6062,2646,430,32,1554
6063,2332,8020,32,1554
6064,5002,8045,32,1554
6065,3768,4276,32,1554
6066,8427,8168,32,1554
6067,148,4253,32,1554
6068,5552,1013,32,1554
6069,6620,2543,32,1554
6070,9201,3626,32,1554
6071,6427,2235,32,1554
6072,7169,699,32,1554
6073,4862,1509,32,1554
6074,4657,5030,32,1554
6075,5620,8303,32,1554
6076,3891,9065,32,1554
6077,2701,8790,32,1554
6078,3717,7023,32,1554
6079,2951,7622,32,1554
6080,3160,4207,32,1554
6081,3611,8889,32,1554
6082,6625,1309,32,1554
6083,4524,5892,32,1554
6084,4758,4038,32,1554
6085,315,1571,32,1554
6086,2719,572,32,1554
6087,6403,1250,32,1554
6088,5269,2910,32,1554
6089,5405,1649,32,1554
6090,6139,2421,32,1554
6091,3012,2137,32,1554
6092,7885,1398,32,1554
6093,5035,1072,32,1554
6094,584,3583,32,1554
6095,4589,2688,2454,1554
6096,3792,5894,32,1554
6097,6269,7421,32,1554
6098,7927,2300,32,1554
6099,681,4729,32,1554
6100,1799,474,32,1554
6101,1123,2957,32,1554
6102,8696,732,32,1554
6103,2027,272,32,1554
6104,5661,1176,32,1554
6105,2471,3183,32,1554
6106,1088,4772,32,1554
6107,3141,7829,32,1554
6108,4613,481,32,1554
6109,5817,3198,32,1554
6110,1708,8826,6397,1554
6111,3458,6987,32,1554
6112,225,7687,32,1554
6113,1113,373,32,1554
6114,2758,5529,32,1554
6115,248,5585,32,1554
6116,8983,1467,32,1554
6117,7667,4512,32,1554
6118,3365,1318,32,1554
6119,6088,4971,32,1554
6120,3913,4517,32,1554
6121,8959,6647,32,1554
6122,4679,4196,32,1554
6123,1524,1063,32,1554
6124,2009,924,32,1554
6125,7973,1245,32,1554
6126,4522,1001,32,1554
6127,2797,133,32,1554
6128,6623,8749,32,1554
6129,7309,6163,32,1554
6130,3881,481,32,1554
6131,5105,928,32,1554
6132,112,617,32,1554
6133,2690,7825,32,1554
6134,5853,7033,32,1554
6135,6852,455,32,1554
6136,2821,281,32,1554
6137,7789,4612,32,1554
6138,8583,4299,32,1554
6139,6494,3278,32,1554
6140,1762,9228,32,1554
6141,7042,1657,32,1554
6142,6473,1657,32,1554
6143,7439,1009,32,1554
6144,141,3553,32,1554
6145,61,356,32,1554
6146,7610,2906,32,1554
6147,2984,3971,32,1554
6148,3716,539,32,1554
6149,8410,1867,32,1554
6150,8771,2024,32,1554
6151,3779,463,32,1554
6152,5112,687,32,1554
6153,145,6570,32,1554
6154,4376,8947,32,1554
6155,2428,8331,32,1554
6156,403,6193,32,1554
6157,4966,1799,32,1554
6158,8437,571,32,1554
6159,1640,4168,32,1554
6160,7422,6727,32,1554
6161,5609,1344,32,1554
6162,6414,7599,32,1554
6163,4379,3649,32,1554
6164,4473,1555,32,1554
6165,2899,3437,32,1554
6166,2499,2155,32,1554
6167,5793,5835,32,1554
6168,9164,2724,32,1554
6169,460,5182,32,1554
6170,2148,1609,32,1554
6171,5748,984,32,1554
6172,6458,3190,32,1554
6173,3253,474,32,1554
6174,2945,675,32,1554
6175,3502,1127,32,1554
6176,6251,3431,32,1554
6177,4670,6949,32,1554
6178,3681,8215,32,1554
6179,6435,257,32,1554
6180,7446,216,32,1554
6181,7182,2630,32,1554
6182,3050,396,32,1554
6183,448,1475,32,1554
6184,2319,1555,32,1554
6185,464,8841,32,1554
6186,1916,7627,32,1554
6187,3621,8579,32,1554
6188,8416,296,32,1554
6189,8170,386,32,1554
6190,6413,7802,32,1554
6191,3270,7631,32,1554
6192,6759,241,32,1554
6193,5946,373,32,1554
6194,304,2184,32,1554
6195,2395,5926,32,1554
6196,5581,270,32,1554
6197,100,954,32,1554
6198,4476,3589,32,1554
6199,226,3108,32,1554
6200,3064,5668,32,1554
6201,2196,892,32,1554
6202,380,1381,32,1554
6203,208,2230,32,1554
6204,594,9040,32,1554
6205,4450,3159,32,1554
6206,8880,8205,32,1554
6207,9096,1209,32,1554
6208,5242,5898,32,1554
6209,4376,1998,32,1554
6210,4947,1309,32,1554
6211,5515,4606,32,1554
6212,3797,4009,32,1554
6213,3352,9055,32,1554
6214,2681,1527,32,1554
6215,2662,2423,32,1554
6216,8333,2016,32,1554
6217,7120,5764,32,1554
6218,3088,1110,32,1554
6219,1394,1931,32,1554
6220,1864,1194,32,1554
6221,2018,2864,32,1554
6222,3190,7652,32,1554
6223,8118,6389,32,1554
6224,8878,1520,32,1554
6225,472,6676,32,1554
6226,1646,220,32,1554
6227,8341,8055,32,1554
6228,6777,9104,32,1554
6229,4238,2281,32,1554
6230,6340,1345,32,1554
6231,1391,4042,32,1554
6232,781,1726,32,1554
6233,4339,8480,32,1554
6234,2809,3126,32,1554
6235,6736,2014,32,1554
6236,677,7956,32,1554
6237,958,1353,32,1554
6238,3626,5034,32,1554
6239,948,7236,32,1554
6240,6722,4749,32,1554
6241,4987,1733,32,1554
6242,6887,893,32,1554
6243,1319,6974,32,1554
6244,4676,127,32,1554
6245,1192,2249,32,1554
6246,636,5969,32,1554
6247,7799,9180,32,1554
6248,2608,5317,32,1554
6249,5171,88,32,1554
6250,5347,7368,32,1554
6251,4633,1628,32,1554
6252,7960,1563,32,1554
6253,6211,1312,32,1554
6254,1839,3633,32,1554
6255,6205,5835,32,1554
6256,977,6018,32,1554
6257,2725,3256,32,1554
6258,6967,2036,32,1554
6259,933,2282,32,1554
6260,5169,831,32,1554
6261,915,6963,32,1554
6262,1160,7999,32,1554
6263,3843,7979,32,1554
6264,5371,812,32,1554
6265,8410,6073,32,1554
6266,4420,649,32,1554
6267,5618,206,32,1554
6268,4658,4750,32,1554
6269,3462,838,32,1554
6270,1666,1538,32,1554
6271,4494,7504,32,1554
6272,288,7668,32,1554
6273,4747,3,32,1554
6274,8072,4121,32,1554
6275,6015,1528,32,1554
6276,5526,1186,32,1554
6277,7473,1841,32,1554
6278,6734,4621,32,1554
6279,7714,2905,32,1554
6280,3040,944,32,1554
6281,4137,2114,32,1554
6282,2428,1253,32,1554
6283,1425,7826,32,1554
6284,2852,7622,32,1554
6285,175,1956,32,1554
6286,6751,4300,32,1554
6287,6382,2551,32,1554
6288,1830,506,32,1554
6289,3331,143,32,1554
6290,5798,7899,32,1554
6291,3194,2284,32,1554
6292,6770,1555,32,1554
6293,8633,1175,32,1554
6294,5982,1884,32,1554
6295,7626,5917,32,1554
6296,667,8539,32,1554
6297,5749,3119,32,1554
6298,1765,3336,32,1554
6299,7509,338,32,1554
6300,9043,5811,32,1554
6301,2250,4772,32,1554
6302,7457,5521,32,1554
6303,1436,3893,32,1554
6304,1192,720,32,1554
6305,681,2487,32,1554
6306,1499,1024,32,1554
6307,5974,2258,32,1554
6308,7984,398,32,1554
6309,5294,8344,32,1554
6310,6855,562,32,1554
6311,5270,7896,32,1554
6312,7166,907,32,1554
6313,7591,5992,32,1554
6314,6511,4604,32,1554
6315,6770,2029,32,1554
6316,5031,4138,32,1554
6317,5364,629,32,1554
6318,6332,2800,32,1554
6319,4846,1682,32,1554
6320,762,828,32,1554
6321,2632,4064,32,1554
6322,818,4182,32,1554
6323,1250,3297,32,1554
6324,360,1662,32,1554
6325,5569,3171,32,1554
6326,152,6000,32,1554
6327,5875,5280,32,1554
6328,6032,1003,32,1554
6329,1870,389,32,1554
6330,2201,3130,32,1554
6331,6727,9225,32,1554
6332,4696,3119,32,1554
6333,4494,1588,32,1554
6334,7730,8693,32,1554
6335,9081,334,32,1554
6336,3288,2573,32,1554
6337,5974,3842,32,1554
6338,768,8179,32,1554
6339,4522,1916,32,1554
6340,2599,7523,32,1554
6341,3807,5796,32,1554
6342,3313,2162,32,1554
6343,3981,7896,32,1554
6344,8936,3715,32,1554
6345,3247,4920,32,1554
6346,5136,3749,32,1554
6347,4992,1306,32,1554
6348,4523,6160,32,1554
6349,7952,1436,32,1554
6350,4489,2006,32,1554
6351,1087,7699,32,1554
6352,433,2307,32,1554
6353,6163,5853,32,1554
6354,6687,481,32,1554
6355,5392,3454,32,1554
6356,917,4295,32,1554
6357,6204,8539,32,1554
6358,5322,173,32,1554
6359,5099,4951,32,1554
6360,7224,495,32,1554
6361,1100,936,32,1554
6362,3595,5980,32,1554
6363,5259,687,32,1554
6364,2543,2690,32,1554
6365,4161,7297,32,1554
6366,8152,206,32,1554
6367,5191,1762,32,1554
6368,6602,893,32,1554
6369,1690,7427,32,1554
6370,890,396,32,1554
6371,4522,1431,32,1554
6372,3311,5082,32,1554
6373,3504,6949,32,1554
6374,880,3261,32,1554
6375,5452,5170,32,1554
6376,5799,611,32,1554
6377,3353,8287,32,1554
6378,2055,331,32,1554
6379,1407,246,32,1554
6380,6325,6727,32,1554
6381,4745,2678,32,1554
6382,2280,1844,32,1554
6383,6003,1555,32,1554
6384,2490,474,32,1554
6385,1697,6252,32,1554
6386,2777,1865,32,1554
6387,1441,8846,32,1554
6388,3717,604,32,1554
6389,1961,3896,32,1554
6390,3297,4577,32,1554
6391,7258,7651,32,1554
6392,6780,7643,32,1554
6393,3227,2657,32,1554
6394,5003,1076,32,1554
6395,5988,481,32,1554
6396,6193,4573,32,1554
6397,2693,1394,32,1554
6398,2701,6379,32,1554
6399,3843,3105,32,1554
6400,2893,569,32,1554
6401,3954,8319,32,1554
6402,2825,6949,32,1554
6403,2204,1904,32,1554
6404,6146,494,32,1554
6405,4992,2515,32,1554
6406,6694,1115,32,1554
6407,2690,917,32,1554
6408,2534,2931,32,1554
6409,2292,1626,32,1554
6410,4400,1600,32,1554
6411,7949,2225,32,1554
6412,6260,7289,32,1554
6413,7158,892,32,1554
6414,7783,3559,32,1554
6415,1672,430,32,1554
6416,5402,8287,32,1554
6417,1721,120,32,1554
6418,2693,7213,32,1554
6419,6917,7528,32,1554
6420,3000,4239,32,1554
6421,8971,131,32,1554
6422,236,1072,32,1554
6423,4624,2236,32,1554
6424,1596,3392,32,1554
6425,6796,599,32,1554
6426,6881,5152,32,1554
6427,7919,455,32,1554
6428,2896,2256,32,1554
6429,1119,4877,32,1554
6430,3141,7190,32,1554
6431,2701,5384,32,1554
6432,4449,32,32,1554
6433,6523,7421,32,1554
6434,2678,8037,32,1554
6435,7814,2293,32,1554
6436,2554,1888,32,1554
6437,4880,7198,32,1554
6438,5395,913,32,1554
6439,5596,913,32,1554
6440,2343,2299,32,1554
6441,7904,1624,32,1554
6442,5717,1626,32,1554
6443,623,7561,32,1554
6444,4918,7640,32,1554
6445,3828,5064,32,1554
6446,8655,7607,32,1554
6447,5405,1628,32,1554
6448,4591,4963,32,1554
6449,88,172,32,1554
6450,3821,2899,32,1554
6451,167,1769,32,1554
6452,3537,5476,32,1554
6453,3928,2899,32,1554
6454,2325,6579,32,1554
6455,5931,1672,32,1554
6456,2115,7026,9149,1554
6457,2139,1615,1621,1554
6458,2855,2118,32,1554
6459,6585,8403,32,1554
6460,119,79,32,1554
6461,7482,1227,32,1554
6462,5755,8688,32,1554
6463,8797,1983,32,1554
6464,5263,3119,32,1554
6465,5727,2531,32,1554
6466,5459,85,32,1554
6467,5465,2427,32,1554
6468,1659,2290,32,1554
6469,8457,2185,32,1554
6470,4589,8438,32,1554
6471,3537,1738,32,1554
6472,8286,5092,32,1554
6473,6878,5722,32,1554
6474,6200,8829,32,1554
6475,4273,7085,32,1554
6476,4554,8303,1541,1554
6477,3997,1689,32,1554
6478,5216,8307,32,1554
6479,961,5660,32,1554
6480,1632,5608,32,1554
6481,3346,6857,32,1554
6482,5361,4484,32,1554
6483,5168,400,32,1554
6484,7032,1259,32,1554
6485,3141,8541,32,1554
6486,6661,6037,32,1554
6487,3762,5137,32,1554
6488,137,3119,32,1554
6489,4152,3694,32,1554
6490,1988,1354,32,1554
6491,6097,7484,32,1554
6492,2009,3430,32,1554
6493,4496,4745,32,1554
6494,1689,2416,32,1554
6495,4055,1833,32,1554
6496,7864,2970,32,1554
6497,8996,3566,32,1554
6498,2293,8422,32,1554
6499,506,59,32,1554
6500,3523,4484,32,1554
6501,8997,7896,32,1554
6502,3768,1758,32,1554
6503,3201,1467,32,1554
6504,1624,1816,32,1554
6505,5884,4729,32,1554
6506,8773,1808,32,1554
6507,3191,6478,32,1554
6508,1491,649,32,1554
6509,7339,7376,32,1554
6510,3022,4366,32,1554
6511,2223,1448,32,1554
6512,2349,9153,32,1554
6513,505,328,32,1554
6514,43,370,32,1554
6515,4427,7424,32,1554
6516,8717,8410,32,1554
6517,5826,2235,32,1554
6518,7764,3598,32,1554
6519,2895,1301,32,1554
6520,3797,3938,32,1554
6521,5742,6587,32,1554
6522,5333,9178,32,1554
6523,9072,2400,32,1554
6524,5689,273,32,1554
6525,136,3971,32,1554
6526,1062,809,32,1554
6527,6634,895,32,1554
6528,6846,7607,32,1554
6529,4547,7771,32,1554
6530,2879,8179,32,1554
6531,5372,604,32,1554
6532,3114,7609,32,1554
6533,7744,1480,32,1554
6534,1691,5008,32,1554
6535,5770,3020,32,1554
6536,7128,1690,32,1554
6537,2701,4168,32,1554
6538,4120,273,32,1554
6539,6622,1489,32,1554
6540,5665,1384,32,1554
6541,5880,2029,32,1554
6542,4417,539,32,1554
6543,892,4074,32,1554
6544,5278,200,32,1554
6545,7445,5792,32,1554
6546,403,755,32,1554
6547,6848,3232,32,1554
6548,1048,8147,32,1554
6549,306,6317,32,1554
6550,6853,613,32,1554
6551,4620,3184,32,1554
6552,7327,2236,32,1554
6553,2332,2868,32,1554
6554,4286,2433,32,1554
6555,3997,5131,32,1554
6556,2993,8528,32,1554
6557,4989,3333,32,1554
6558,903,6072,32,1554
6559,3497,5526,32,1554
6560,155,2609,32,1554
6561,6795,8438,32,1554
6562,4098,7652,32,1554
6563,2133,3423,32,1554
6564,7969,985,32,1554
6565,348,1936,32,1554
6566,8486,6092,32,1554
6567,3403,371,32,1554
6568,285,1681,32,1554
6569,3868,48,32,1554
6570,2215,8179,32,1554
6571,3616,1463,32,1554
6572,2358,4044,32,1554
6573,7638,2015,32,1554
6574,544,4729,32,1554
6575,3175,457,32,1554
6576,5530,1015,32,1554
6577,4733,1665,32,1554
6578,6508,2679,32,1554
6579,6093,5897,32,1554
6580,8734,273,32,1554
6581,2847,7349,32,1554
6582,5273,1050,32,1554
6583,2979,2037,32,1554
6584,2900,3589,32,1554
6585,1843,568,32,1554
6586,5291,977,32,1554
6587,4042,3847,32,1554
6588,5489,1224,32,1554
6589,5865,4636,32,1554
6590,1929,5727,32,1554
6591,3654,4936,32,1554
6592,7305,8303,32,1554
6593,5865,441,32,1554
6594,4613,3824,32,1554
6595,7717,2060,32,1554
6596,99,375,32,1554
6597,6729,4392,32,1554
6598,7126,8179,32,1554
6599,3573,3971,32,1554
6600,727,435,32,1554
6601,3297,2894,32,1554
6602,5292,6480,32,1554
6603,248,7523,32,1554
6604,67,4043,32,1554
6605,3432,8159,32,1554
6606,3186,8303,32,1554
6607,844,5717,32,1554
6608,6276,898,32,1554
6609,5744,3423,32,1554
6610,3064,1467,32,1554
6611,3473,33,32,1554
6612,77,1367,32,1554
6613,2769,1462,32,1554
6614,3023,8491,32,1554
6615,5205,1227,32,1554
6616,7465,5543,32,1554
6617,6533,2318,32,1554
6618,2280,1139,32,1554
6619,3088,974,32,1554
6620,5979,1858,32,1554
6621,2209,1467,32,1554
6622,1920,8110,32,1554
6623,7264,4645,32,1554
6624,3537,6963,32,1554
6625,7688,6729,32,1554
6626,1593,2355,32,1554
6627,6813,2565,32,1554
6628,1300,1102,32,1554
6629,7922,4887,32,1554
6630,3750,8947,32,1554
6631,3913,2421,32,1554
6632,4217,1198,32,1554
6633,9000,8547,32,1554
6634,5122,4772,32,1554
6635,8305,230,32,1554
6636,4879,3126,32,1554
6637,3393,1467,32,1554
6638,2766,2249,32,1554
6639,3027,5301,32,1554
6640,4215,6990,32,1554
6641,7781,1001,32,1554
6642,4959,816,32,1554
6643,146,1474,32,1554
6644,6243,1739,32,1554
6645,6990,1866,32,1554
6646,6814,7422,32,1554
6647,3533,6734,32,1554
6648,3291,703,32,1554
6649,6491,703,32,1554
6650,4589,9111,32,1554
6651,4943,5692,32,1554
6652,112,5479,32,1554
6653,2469,5691,32,1554
6654,2159,2909,32,1554
6655,3687,2029,32,1554
6656,2611,3971,32,1554
6657,190,190,32,1554
6658,9199,1437,32,1554
6659,1577,8781,32,1554
6660,1100,2524,32,1554
6661,5230,200,256,1554
6662,5079,9065,32,1554
6663,331,1662,32,1554
6664,1345,6031,32,1554
6665,539,4610,32,1554
6666,4261,3181,32,1554
6667,5463,2226,32,1554
6668,7836,883,32,1554
6669,6940,8518,32,1554
6670,4522,1057,32,1554
6671,1179,5375,32,1554
6672,6264,5266,32,1554
6673,1323,279,32,1554
6674,3717,9183,32,1554
6675,2614,797,32,1554
6676,7116,4729,32,1554
6677,6062,9225,32,1554
6678,5149,2236,32,1554
6679,145,694,32,1554
6680,3716,8110,32,1554
6681,2634,809,32,1554
6682,8024,7497,32,1554
6683,6450,6289,32,1554
6684,5879,9080,32,1554
6685,358,8960,32,1554
6686,6175,4671,32,1554
6687,6169,119,32,1554
6688,377,7175,32,1554
6689,2948,1408,32,1554
6690,8935,920,32,1554
6691,6410,1128,32,1554
6692,2452,3693,3785,1554
6693,4714,2092,32,1554
6694,9020,7770,32,1554
6695,4758,1102,32,1554
6696,6277,2215,32,1554
6697,3533,5375,32,1554
6698,4362,2467,32,1554
6699,6334,4797,32,1554
6700,1057,5288,32,1554
6701,9195,8148,32,1554
6702,3711,2314,32,1554
6703,176,7575,32,1554
6704,3141,4729,32,1554
6705,6599,1378,32,1554
6706,3410,856,32,1554
6707,1805,9147,32,1554
6708,1390,2727,32,1554
6709,4858,2301,32,1554
6710,7640,5375,32,1554
6711,6813,455,32,1554
6712,4319,2505,32,1554
6713,6029,6368,32,1554
6714,8012,1792,32,1554
6715,534,8625,32,1554
6716,3366,7366,32,1554
6717,6655,7567,32,1554
6718,7090,1360,32,1554
6719,4693,2016,32,1554
6720,1431,997,32,1554
6721,5829,552,32,1554
6722,1313,6257,32,1554
6723,5677,1207,32,1554
6724,1390,1803,32,1554
6725,2099,819,32,1554
6726,2841,8491,32,1554
6727,1044,113,32,1554
6728,3477,1544,32,1554
6729,2009,5793,32,1554
6730,3716,2167,32,1554
6731,2172,5116,32,1554
6732,6490,3421,32,1554
6733,6176,8391,32,1554
6734,5586,6545,32,1554
6735,116,1360,32,1554
6736,5059,2016,32,1554
6737,6570,2580,32,1554
6738,6917,2077,32,1554
6739,6834,176,32,1554
6740,2469,2044,32,1554
6741,4643,2638,32,1554
6742,5923,5793,32,1554
6743,9045,7653,32,1554
6744,1466,1504,32,1554
6745,4059,8047,32,1554
6746,4105,4927,32,1554
6747,4272,760,32,1554
6748,3506,481,32,1554
6749,5245,4219,32,1554
6750,4407,6406,32,1554
6751,535,6674,32,1554
6752,4604,3589,32,1554
6753,1397,7585,32,1554
6754,8486,3006,32,1554
6755,7688,2308,32,1554
6756,813,4796,32,1554
6757,6080,2987,32,1554
6758,4069,1651,32,1554
6759,6702,519,32,1554
6760,3141,4760,32,1554
6761,3554,4248,32,1554
6762,2080,9124,32,1554
6763,5755,2,32,1554
