ids,epoch_19,epoch_39,epoch_79,epoch_99
10741,17473,5462,11,9
10742,25262,2981,11,9
10743,12,3078,11,9
10744,4967,1065,11,9
10745,4420,6982,11,9
10746,9790,11691,11,9
10747,2250,300,14324,9
10748,9202,16931,11,9
10749,13516,13,11,9
10750,19037,9813,11,9
10751,7,161,12063,9
10752,11980,141,11,9
10753,16377,154,11,9
10754,6057,452,11,9
10755,18266,30282,11,9
10756,1131,12936,12037,9
10757,5154,15733,459,9
10758,11,22645,11,9
10759,4442,4187,11,9
10760,851,24101,2316,9
10761,5630,9002,11,9
10762,20519,7891,11,9
10763,4929,13244,14318,9
10764,11698,11432,11,9
10765,3459,2480,11,9
10766,5,7465,3584,9
10767,13,4359,1694,9
10768,18541,56,11,9
10769,19172,2033,11,9
10770,14,4443,11,9
10771,14617,5526,11,9
10772,3570,7373,11,9
10773,18715,9184,11,9
10774,10200,7047,11,9
10775,969,4332,2783,9
10776,3182,7735,11,9
10777,15085,559,11,9
10778,14387,7361,17013,9
10779,4915,23728,11,9
10780,31785,1640,11,9
10781,3628,4996,11,9
10782,6360,16164,11,9
10783,10526,7042,11,9
10784,1650,18586,20117,9
10785,68,2523,11,9
10786,9493,9495,11,9
10787,15494,5556,11,9
10788,1858,14314,11,9
10789,19379,24388,11,9
10790,9378,2969,11,9
10791,15076,16368,11,9
10792,4385,18483,11,9
10793,959,15956,14693,9
10794,18542,5143,11,9
10795,242,5903,11,9
10796,19389,2205,25705,9
10797,2989,8543,11,9
10798,13340,2146,11,9
10799,16,10440,10678,9
10800,13,2101,23214,9
10801,4603,4137,11,9
10802,392,7661,11,9
10803,13,351,11,9
10804,15,26536,11,9
10805,7072,19409,11,9
10806,14978,2601,3507,9
10807,14528,3469,21087,9
10808,10282,2081,11,9
10809,13646,5798,11,9
10810,2526,13242,11,9
10811,13287,9413,11,9
10812,12225,16791,11,9
10813,9282,685,11,9
10814,14,5174,11,9
10815,13843,11303,11,9
10816,23737,4127,11,9
10817,17231,2334,11,9
10818,1705,12150,911,9
10819,2502,3533,11,9
10820,5536,18411,22499,9
10821,18807,9306,11,9
10822,1815,758,12503,9
10823,8674,28533,11,9
10824,5784,1363,11,9
10825,4932,16633,11,9
10826,13,17094,10553,9
10827,9,16339,11,9
10828,407,2559,11,9
10829,10,4824,11,9
10830,8595,8506,11,9
10831,4634,7761,11,9
10832,8,18781,11,9
10833,8807,9601,492,9
10834,29024,10676,356,9
10835,7864,12130,3107,9
10836,5998,8669,11,9
10837,7861,4610,23186,9
10838,175,5172,28070,9
10839,15111,23481,11,9
10840,19960,8577,11,9
10841,1069,22966,178,9
10842,12380,4034,32981,9
10843,14656,4053,11,9
10844,13298,2341,11,9
10845,7756,16663,20012,9
10846,10858,151,11,9
10847,9,5861,11,9
10848,13332,1947,642,9
10849,4535,6563,11,9
10850,13,14740,11,9
10851,19500,1052,11,9
10852,14,10410,11,9
10853,13162,20094,11,9
10854,8730,24425,11,9
10855,1784,13513,14,9
10856,8400,9353,11,9
10857,2523,2182,11,9
10858,3182,437,11,9
10859,9,4834,11,9
10860,955,4589,1960,9
10861,1820,8785,3198,9
10862,11752,26,11,9
10863,2947,31446,11,9
10864,2730,9,3713,9
10865,7,9882,12559,9
10866,11,8832,11,9
10867,12,7806,1012,9
10868,20993,10472,11,9
10869,12,4894,11,9
10870,7827,2949,11,9
10871,1073,7714,11,9
10872,8686,6975,21471,9
10873,30248,5132,11,9
10874,12,3925,164,9
10875,5064,7853,11,9
10876,11,3316,143,9
10877,968,7513,11,9
10878,4674,8159,11,9
10879,6308,6595,11,9
10880,306,9593,11,9
10881,10765,3929,11,9
10882,7523,7815,11,9
10883,8259,1218,15934,9
10884,10,5277,11,9
10885,12,8879,11,9
10886,5841,9393,11,9
10887,10,4720,11929,9
10888,21690,5040,11,9
10889,6027,2804,15997,9
10890,26887,5409,21894,9
10891,19998,421,11,9
10892,5307,202,11,9
10893,4545,8249,11,9
10894,17588,1356,11,9
10895,13587,6082,10163,9
10896,15657,1020,398,9
10897,3565,11091,11,9
10898,13,1535,1175,9
10899,13206,2114,11,9
10900,14,1384,10573,9
10901,19218,5613,106,9
10902,12265,183,2373,9
10903,3649,190,21596,9
10904,177,16,11,9
10905,4938,8394,7867,9
10906,11221,4519,11,9
10907,2292,10968,11,9
10908,1356,32722,11,9
10909,13045,11,11,9
10910,2086,816,3028,9
10911,10,18725,11,9
10912,7012,8229,2879,9
10913,7669,444,11,9
10914,4600,3351,11,9
10915,20730,1882,11,9
10916,41,2383,11,9
10917,13072,13969,11,9
10918,6762,10740,11,9
10919,18240,30092,14446,9
10920,19889,1787,11,9
10921,1181,14360,11,9
10922,12815,14006,31143,9
10923,8535,20956,1105,9
10924,5714,1757,18606,9
10925,23239,8745,3179,9
10926,12,14318,11,9
10927,12585,16201,11,9
10928,10,2764,11,9
10929,28257,7058,11,9
10930,11165,8757,11,9
10931,15,6370,11,9
10932,23873,4015,11,9
10933,6660,13647,11,9
10934,7116,3982,11,9
10935,8867,17774,11,9
10936,8272,13214,11,9
10937,15150,22347,11,9
10938,20431,9728,11,9
10939,9,2075,1769,9
10940,4438,787,11,9
10941,818,3202,11,9
10942,1551,1526,11,9
10943,9862,4023,1139,9
10944,1708,4035,4731,9
10945,8,8,1701,9
10946,9,3251,121,9
10947,8379,6019,17965,9
10948,10,3877,28408,9
10949,6,12663,2650,9
10950,4267,33003,8241,9
10951,6,18345,11,9
10952,9,19061,10069,9
10953,13,5482,2065,9
10954,10,14182,11,9
10955,2521,14378,8766,9
10956,13,6918,11,9
10957,4286,3142,427,9
10958,10,9186,11,9
10959,12241,6605,14463,9
10960,16,10820,11,9
10961,5676,14325,492,9
10962,3659,6300,11,9
10963,2663,20921,11,9
10964,8,2074,11,9
10965,455,5287,26717,9
10966,4630,3987,11,9
10967,12,7741,2256,9
10968,15701,8445,11,9
10969,962,489,11,9
10970,22259,897,11,9
10971,19103,9209,11,9
10972,5800,5574,11,9
10973,4459,3784,4486,9
10974,15,17626,11,9
10975,13408,5755,11,9
10976,13,2455,11,9
10977,361,9850,16001,9
10978,30059,17661,11,9
10979,1495,6056,1517,9
10980,19690,1399,11,9
10981,16574,17153,28327,9
10982,6879,11,11,9
10983,20069,2260,11,9
10984,1504,20915,11,9
10985,19005,10597,3556,9
10986,15194,4696,23331,9
10987,2,13552,11,9
10988,5393,997,11,9
10989,11877,11,11,9
10990,6236,12511,10685,9
10991,8868,20799,11,9
10992,982,7037,11,9
10993,1626,13865,9849,9
10994,9,24052,11,9
10995,8,28650,11,9
10996,2693,8,9432,9
10997,17478,3872,11,9
10998,27057,5482,14570,9
10999,14327,2779,11,9
11000,1538,11611,11,9
11001,12,5975,11,9
11002,14381,8171,3892,9
11003,4223,9292,11,9
11004,3117,4716,11,9
11005,12717,1232,2744,9
11006,21931,5968,11,9
11007,4365,19956,11,9
11008,24115,16989,14561,9
11009,7203,2485,11,9
11010,12806,5520,642,9
11011,11,12059,11982,9
11012,11402,4785,11,9
11013,3269,13173,14370,9
11014,8,6189,11,9
11015,12,2333,11,9
11016,18308,22980,11,9
11017,21504,3694,12121,9
11018,1044,6578,11,9
11019,14,6019,9812,9
11020,5077,15869,11,9
11021,47,10375,11,9
11022,6051,1018,11,9
11023,19463,14032,28785,9
11024,10,3080,11,9
11025,4959,5561,11,9
11026,24427,14339,11,9
11027,9318,16629,11,9
11028,12940,21778,11,9
11029,16747,2809,11,9
11030,16273,5053,2711,9
11031,2503,10035,11,9
11032,8118,5768,6248,9
11033,8059,20457,11,9
11034,18090,12805,14058,9
11035,10,733,11,9
11036,14,5907,11,9
11037,10,19706,11,9
11038,15,13302,2208,9
11039,8702,5975,11,9
11040,23561,11,11,9
11041,15,877,11,9
11042,7432,6072,11,9
11043,1908,14679,11,9
11044,10956,11185,11,9
11045,1562,8840,11,9
11046,15,6149,11,9
11047,10,26034,11,9
11048,21423,23613,11,9
11049,11663,4067,11,9
11050,7583,14573,11,9
11051,365,8469,11,9
11052,120,7656,11,9
11053,7827,17071,11,9
11054,6194,2186,11,9
11055,6986,3684,11,9
11056,6915,7240,11,9
11057,12640,1771,11,9
11058,10,1095,11,9
11059,3975,1735,30338,9
11060,28751,1826,11,9
11061,19362,23266,11,9
11062,14,7891,20140,9
11063,9309,4545,11,9
11064,10,2936,11,9
11065,4707,8747,11,9
11066,13988,4200,452,9
11067,1398,3147,11,9
11068,18500,5365,11,9
11069,9,6532,11,9
11070,4708,7728,11,9
11071,3518,2865,4030,9
11072,10854,2048,12242,9
11073,2877,17818,11,9
11074,2819,11205,11,9
11075,6469,3233,11,9
11076,26692,11730,11,9
11077,13498,16399,12399,9
11078,1655,1012,11,9
11079,11,19292,11,9
11080,15555,4,9884,9
11081,10016,7250,11754,9
11082,9987,1186,11,9
11083,11,2471,11,9
11084,968,3190,11,9
11085,14,9332,12,9
11086,9298,12340,11,9
11087,6170,1944,7098,9
11088,6699,4235,11,9
11089,122,6724,11,9
11090,19306,6649,11,9
11091,2736,7058,2378,9
11092,14020,9431,11,9
11093,2362,9194,11,9
11094,23316,1496,11,9
11095,13,3193,11,9
11096,11,2395,11,9
11097,8180,5507,11,9
11098,15734,1955,11,9
11099,12586,13630,11,9
11100,23865,4401,11,9
11101,908,12,11,9
11102,4209,21512,11,9
11103,13832,7157,11,9
11104,18811,4653,11,9
11105,13187,29820,11,9
11106,7937,17328,11,9
11107,11317,8801,11,9
11108,7135,580,11,9
11109,10593,19586,2892,9
11110,11,79,11,9
11111,8,3213,11,9
11112,33076,2689,11,9
11113,6680,3652,11,9
11114,21198,12842,11,9
11115,3576,26038,633,9
11116,14008,3451,11,9
11117,11,233,11,9
11118,698,11066,171,9
11119,15750,8989,11,9
11120,10,1061,11,9
11121,21166,4018,12,9
11122,36,6231,11,9
11123,15,8662,11,9
11124,10671,879,11,9
11125,399,761,11,9
11126,15225,22954,1368,9
11127,20344,2448,11,9
11128,1370,15242,3065,9
11129,7408,7758,11,9
11130,3511,4877,11,9
11131,180,8689,16046,9
11132,4523,5251,11,9
11133,25062,17543,11,9
11134,4860,1682,11,9
11135,9592,9392,22188,9
11136,17897,5926,10467,9
11137,10536,276,11,9
11138,3884,17552,11,9
11139,5,15708,11,9
11140,4710,4795,11,9
11141,14108,5791,11,9
11142,13006,8388,11,9
11143,9,27769,11,9
11144,6042,13,11,9
11145,2252,15788,11,9
11146,9182,6019,11,9
11147,2315,1213,11,9
11148,649,1031,1113,9
11149,344,10637,5106,9
11150,12879,6363,3170,9
11151,29360,11848,398,9
11152,13,53,18539,9
11153,8199,6470,11,9
11154,14,22142,11,9
11155,8692,4186,11,9
11156,8,15,11,9
11157,8,6684,11,9
11158,12339,3019,11,9
11159,12,15788,10436,9
11160,9,12,11,9
11161,1329,27492,11,9
11162,9153,26997,11,9
11163,16985,13302,11,9
11164,6051,12999,11,9
11165,18895,7344,11,9
11166,75,3405,11,9
11167,5576,9585,11,9
11168,11877,20312,5739,9
11169,11051,4373,11,9
11170,8180,11417,30015,9
11171,26705,4934,1762,9
11172,11169,6575,11,9
11173,7,1061,11,9
11174,19238,1025,11,9
11175,11,3854,11,9
11176,8945,8698,11,9
11177,6655,1753,11,9
11178,4280,4305,11,9
11179,5884,4820,11,9
11180,14181,10658,11,9
11181,18036,16724,11,9
11182,3543,8791,9738,9
11183,23377,17260,19718,9
11184,23248,7360,44,9
11185,4249,3047,14227,9
11186,8899,9300,11,9
11187,9,11820,11,9
11188,6749,7865,24506,9
11189,18923,3829,11,9
11190,7775,11,11,9
11191,10,12042,4842,9
11192,7,171,11,9
11193,14,7156,11,9
11194,6839,1222,2258,9
11195,17666,1752,11,9
11196,1126,9926,11,9
11197,11,14744,11,9
11198,11369,20478,11,9
11199,122,7445,11,9
11200,7,7689,11,9
11201,9,12750,11,9
11202,24899,3881,5954,9
11203,1847,8422,11,9
11204,28496,2538,11,9
11205,7621,9984,11,9
11206,26123,10997,11403,9
11207,1426,13945,11,9
11208,9,3476,11,9
11209,8152,2421,11,9
11210,20334,8857,11,9
11211,13,3905,11,9
11212,5422,21048,11,9
11213,64,4730,11202,9
11214,10,10589,11,9
11215,8960,16180,11,9
11216,831,13214,250,9
11217,11027,1185,11881,9
11218,15720,4314,32661,9
11219,14847,16076,12225,9
11220,7238,4409,11,9
11221,1642,18504,11,9
11222,18380,15000,11,9
11223,811,8300,11,9
11224,2337,4051,11,9
11225,1220,576,11,9
11226,15247,2406,841,9
11227,7294,12251,32072,9
11228,4546,214,7302,9
11229,21523,3023,11,9
11230,15972,467,11,9
11231,513,9330,5390,9
11232,10,2760,11,9
11233,2970,18922,11,9
11234,14,16928,11,9
11235,9,4484,7841,9
11236,14,18922,2454,9
11237,2775,1459,11,9
11238,14740,4912,11,9
11239,6306,6683,11,9
11240,15,3257,14760,9
11241,13,1301,11,9
11242,10,8257,11,9
11243,3407,8,11,9
11244,2739,15788,11,9
11245,8277,15788,28410,9
11246,11,490,11,9
11247,9776,7958,11,9
11248,20481,4047,11,9
11249,8,14679,11,9
11250,855,6384,92,9
11251,7,3997,13229,9
11252,4698,1851,11,9
11253,21650,3698,7352,9
11254,3487,437,11,9
11255,24636,24331,11,9
11256,695,13,11,9
11257,8100,291,11,9
11258,23276,4308,335,9
11259,1591,20418,11,9
11260,2327,14243,11,9
11261,7703,11,11803,9
11262,5892,12982,14156,9
11263,2523,6293,11,9
11264,5059,13,11,9
11265,6794,1132,11,9
11266,11,1237,11,9
11267,6935,7633,11,9
11268,6189,25672,11,9
11269,13913,12470,11,9
11270,7672,4869,11,9
11271,18484,16667,11,9
11272,6736,18900,10423,9
11273,7770,5790,9618,9
11274,16463,394,11,9
11275,15,7392,11,9
11276,1935,11884,11,9
11277,4566,4717,11,9
11278,2238,5843,11,9
11279,2572,1016,11,9
11280,5434,2072,11,9
11281,13514,9949,11,9
11282,14,6149,4248,9
11283,5974,4260,11,9
11284,5976,8224,1200,9
11285,12,10034,11,9
11286,2145,302,11,9
11287,8122,1621,11,9
11288,11,25428,11,9
11289,11262,9436,11,9
11290,24770,7524,11,9
11291,8853,2512,30393,9
11292,14845,11469,11,9
11293,2193,3622,11,9
11294,8,1257,11,9
11295,9,9271,10965,9
11296,7959,6159,6350,9
11297,10173,3992,9822,9
11298,10336,10183,11,9
11299,7,7038,1055,9
11300,17516,1509,11,9
11301,1662,9984,11,9
11302,9843,7014,11,9
11303,8636,10,11,9
11304,7039,13550,11,9
11305,5627,14168,11,9
11306,20043,5755,11,9
11307,29135,13627,16890,9
11308,10,478,11,9
11309,23051,235,11,9
11310,3236,4468,11,9
11311,17418,30651,11,9
11312,14573,343,2358,9
11313,6475,12944,4625,9
11314,687,11462,11,9
11315,9307,10188,11,9
11316,11075,587,11881,9
11317,18284,14573,11,9
11318,6938,3226,11,9
11319,1475,69,21053,9
11320,12688,3423,11,9
11321,3790,2377,11,9
11322,12,3426,11,9
11323,25800,4668,11,9
11324,10,5626,11,9
11325,10707,1622,11,9
11326,13661,259,11,9
11327,10867,16241,11,9
11328,13332,18554,11,9
11329,12,12552,11,9
11330,16471,1683,11,9
11331,6760,6404,11,9
11332,13221,6776,11,9
11333,9526,4012,11,9
11334,15514,5468,11,9
11335,10,3752,11,9
11336,2625,6410,11,9
11337,29496,2008,6215,9
11338,17953,1844,11,9
11339,1313,2534,11,9
11340,6806,8097,11,9
11341,7349,712,11,9
11342,7073,10,11,9
11343,26,14138,11,9
11344,13,3811,11,9
11345,12791,3664,10548,9
11346,6,21725,11,9
11347,15,5388,11,9
11348,6118,5963,11,9
11349,12,2216,11,9
11350,11,4669,11,9
11351,1645,13015,11,9
11352,2558,31727,11,9
11353,2384,18852,11,9
11354,207,4438,11,9
11355,15900,7676,11,9
11356,24628,10,15640,9
11357,1797,291,11,9
11358,11,11,9541,9
11359,16,21335,8002,9
11360,6267,8214,11,9
11361,6000,2799,11,9
11362,20107,1721,11,9
11363,2021,7994,11,9
11364,13843,3576,5255,9
11365,11746,2892,11,9
11366,5680,27769,11,9
11367,589,19304,28100,9
11368,14596,29615,11,9
11369,15861,4555,11,9
11370,98,4524,11,9
11371,4638,24559,18829,9
11372,19335,204,11,9
11373,10,18345,11,9
11374,4356,23246,11,9
11375,1990,3964,11,9
11376,4785,21841,11,9
11377,14891,13541,14,9
11378,8886,8855,11,9
11379,7431,6558,11,9
11380,8,13617,11,9
11381,9,5363,11,9
11382,1566,9801,23173,9
11383,10117,20201,11,9
11384,13,622,11,9
11385,16966,1270,11,9
11386,11,15915,11,9
11387,25279,7821,11,9
11388,10,2496,11,9
11389,8020,18602,11,9
11390,11,2075,11,9
11391,1166,18112,11,9
11392,1639,2908,11,9
11393,10337,4615,14628,9
11394,5704,5636,11,9
11395,4082,6494,11,9
11396,2106,6094,11881,9
11397,9398,652,11,9
11398,19357,3015,11,9
11399,882,1764,12080,9
11400,1560,7326,10568,9
11401,24398,18002,11,9
11402,24411,3402,11,9
11403,2581,5275,11,9
11404,2280,611,11,9
11405,24331,4990,11,9
11406,18557,8,11,9
11407,6691,6019,11,9
11408,9655,5262,23681,9
11409,15,25696,11,9
11410,848,9171,22943,9
11411,3886,17148,11881,9
11412,12518,5372,9049,9
11413,14530,1724,11,9
11414,3842,631,11,9
11415,3982,8473,11,9
11416,7,28416,9529,9
11417,12957,2259,7,9
11418,28786,3796,13540,9
11419,20812,4551,11,9
11420,22974,6834,11,9
11421,14175,2568,11,9
11422,13181,11358,9549,9
11423,4377,30181,11,9
11424,10228,24048,11898,9
11425,16689,2170,5666,9
11426,12,5582,11,9
11427,11219,4705,2030,9
11428,1753,5225,11,9
11429,13117,10371,11,9
11430,18120,2986,11,9
11431,12834,5746,11,9
11432,5945,4573,11,9
11433,7,1273,11,9
11434,12,4270,11,9
11435,18246,17449,11,9
11436,16874,6040,11,9
11437,15382,4816,11,9
11438,10,6286,1015,9
11439,21271,8453,11,9
11440,21862,3587,11,9
11441,8,7195,11,9
11442,14987,8674,11,9
11443,18455,1038,11,9
11444,11381,3671,11,9
11445,10324,11072,11,9
11446,16,8137,11,9
11447,14872,19538,11,9
11448,11,18234,11,9
11449,8454,3033,26350,9
11450,6,1749,11,9
11451,11,10409,11,9
11452,7,1793,11,9
11453,4012,8960,11,9
11454,16703,18244,11,9
11455,6960,4782,11,9
11456,15,4555,11,9
11457,18096,23083,11,9
11458,803,376,11,9
11459,11082,7924,7533,9
11460,19702,24966,11,9
11461,11,14043,32470,9
11462,3543,11437,6008,9
11463,6,10085,11,9
11464,10,15259,11,9
11465,14958,7707,21891,9
11466,7549,1642,281,9
11467,8493,2558,11,9
11468,14,7679,11,9
11469,12,6149,11,9
11470,1701,31865,1822,9
11471,135,552,11,9
11472,25471,16273,11,9
11473,9703,12903,11,9
11474,16589,8537,11,9
11475,7789,9581,11,9
11476,9177,9088,8870,9
11477,20669,2421,1555,9
11478,24301,27431,11,9
11479,10,9,781,9
11480,8,8696,11,9
11481,3776,11483,11,9
11482,6603,5232,11,9
11483,6048,1976,2569,9
11484,7,8216,11,9
11485,10114,17063,11,9
11486,733,3298,11,9
11487,1343,2580,19706,9
11488,11275,12576,11,9
11489,12,125,30049,9
11490,2872,8317,7564,9
11491,20728,7452,11,9
11492,6,23881,11,9
11493,9,13703,3091,9
11494,9,3859,11,9
11495,9,3871,11,9
11496,19047,5533,11,9
11497,10147,9256,11,9
11498,1831,9933,11,9
11499,8465,14251,11,9
11500,15512,4823,1731,9
11501,2775,23046,11,9
11502,2447,29572,11,9
11503,1374,24912,13424,9
11504,1366,29938,11798,9
11505,8150,836,2405,9
11506,11096,956,11,9
11507,11,6149,19929,9
11508,20879,464,14160,9
11509,3185,6570,11,9
11510,5522,5392,11,9
11511,16,2839,2508,9
11512,24302,3752,11,9
11513,13855,3947,11,9
11514,5270,13905,11,9
11515,6826,6734,19797,9
11516,9,10,11,9
11517,6165,1255,11,9
11518,10118,1101,3170,9
11519,8,6149,11,9
11520,6981,15733,11,9
11521,1669,31501,11,9
11522,19594,5040,11,9
11523,2941,28044,11,9
11524,13807,13173,19450,9
11525,6,3794,11,9
11526,1162,12,11,9
11527,4600,15871,31241,9
11528,13,17849,532,9
11529,11,15204,11,9
11530,14129,20576,19882,9
11531,7,21410,11,9
11532,9499,7769,11,9
11533,19463,2141,4406,9
11534,23298,1936,11,9
11535,8652,23756,11,9
11536,12,371,11,9
11537,7204,6149,20612,9
11538,10655,1866,853,9
11539,9,5305,11,9
11540,5032,7557,11,9
11541,11,19396,11,9
11542,12986,15690,9391,9
11543,7488,9828,13847,9
11544,2862,2426,11,9
11545,1580,8708,11,9
11546,17692,15,11,9
11547,7,13024,11,9
11548,7410,8067,11,9
11549,857,3043,11,9
11550,5591,11010,11,9
11551,192,253,11,9
11552,11,4333,11,9
11553,12395,9496,11,9
11554,9009,12,11,9
11555,11713,9840,11,9
11556,6425,7502,11,9
11557,11531,14866,23896,9
11558,1285,12,3996,9
11559,10,23666,11,9
11560,5454,12321,8,9
11561,28467,12213,11,9
11562,873,3709,11,9
11563,7349,5989,11,9
11564,8113,2836,32735,9
11565,8,2004,20705,9
11566,13833,16131,1304,9
11567,71,18134,11,9
11568,10123,1771,11,9
11569,15,3582,11,9
11570,8235,4960,28252,9
11571,13710,969,11,9
11572,11741,597,11,9
11573,22867,20718,11,9
11574,9789,2383,11,9
11575,28402,6798,5095,9
11576,8597,6396,1905,9
11577,13,6046,814,9
11578,4745,11,11,9
11579,13164,16762,11,9
11580,21499,21302,11,9
11581,4866,2351,11,9
11582,19096,1538,11,9
11583,3968,6405,11,9
11584,7918,12998,11,9
11585,13,8058,11,9
11586,233,2566,11,9
11587,11,9,12524,9
11588,20561,1406,11,9
11589,13,12,11,9
11590,1457,33001,11,9
11591,16052,8207,11,9
11592,11984,7376,11,9
11593,12,25095,11,9
11594,9,10677,1494,9
11595,2017,6553,3233,9
11596,1102,7905,11,9
11597,7014,9331,11,9
11598,17,7194,11,9
11599,17642,4008,691,9
11600,16313,11577,11,9
11601,7353,13,11,9
11602,13,6,11,9
11603,8075,17601,9697,9
11604,6202,3464,11,9
11605,12395,11306,11,9
11606,1708,33254,11,9
11607,10,2856,11,9
11608,12,13866,11,9
11609,12,9278,11,9
11610,13127,6345,11,9
11611,13,16112,11,9
11612,20055,20601,11,9
11613,5987,6625,11,9
11614,10657,9050,11,9
11615,24743,20780,11,9
11616,20461,8,541,9
11617,2296,5960,11,9
11618,29469,13195,11,9
11619,12199,2370,11,9
11620,22368,441,11,9
11621,9539,18715,11,9
11622,5115,11077,11,9
11623,22585,1931,2912,9
11624,12952,13932,11,9
11625,13694,657,4524,9
11626,6800,6024,11,9
11627,3436,13906,11,9
11628,21367,9604,18101,9
11629,11142,4122,11,9
11630,28151,10472,12731,9
11631,5129,7805,459,9
11632,14725,11567,20453,9
11633,27495,4949,14,9
11634,8224,4446,11,9
11635,11396,20959,3015,9
11636,7786,7083,11,9
11637,14690,3839,11,9
11638,7914,3502,11,9
11639,10358,5321,11,9
11640,341,10752,3443,9
11641,15915,13,11,9
11642,5466,27583,11,9
11643,8846,12728,11,9
11644,18844,397,11,9
11645,1901,5059,11,9
11646,9,872,11,9
11647,9,13,11,9
11648,17580,3718,1873,9
11649,9726,5347,11,9
11650,8,6768,11,9
11651,11099,15918,330,9
11652,12376,23850,11,9
11653,8313,8146,11,9
11654,97,5862,11,9
11655,16371,3159,11,9
11656,10143,6952,11,9
11657,24548,20853,2746,9
11658,9418,8669,11,9
11659,3300,3498,11,9
11660,2148,3958,11,9
11661,10038,3516,11,9
11662,11,4309,4486,9
11663,16338,5861,11,9
11664,27500,9033,3071,9
11665,16,5754,9981,9
11666,3140,3692,11,9
11667,16,7853,11,9
11668,12,1927,11,9
11669,5284,17041,11,9
11670,18193,4377,175,9
11671,24774,20075,11,9
11672,2119,9024,11,9
11673,4153,12958,11,9
11674,15539,14736,11,9
11675,9602,10113,11,9
11676,13883,3652,11,9
11677,3970,13104,11,9
11678,15,760,2310,9
11679,17710,67,11,9
11680,9,11665,11,9
11681,14747,19123,9454,9
11682,2410,23695,11,9
11683,1825,4017,11,9
11684,22776,13,11,9
11685,2963,953,11,9
11686,8669,6691,11,9
11687,1769,25369,9811,9
11688,15022,534,11,9
11689,19695,818,11,9
11690,11890,31546,24318,9
11691,14,13,11,9
11692,13,10330,11,9
11693,14498,15,11,9
11694,2667,6697,11,9
11695,9089,4645,11,9
11696,10,8645,15590,9
11697,4141,3236,11,9
11698,19106,962,11,9
11699,7257,15,3114,9
11700,4744,437,1210,9
11701,15880,340,11,9
11702,31136,10259,2742,9
11703,54,1974,4431,9
11704,10,3705,11,9
11705,19945,10,11,9
11706,2039,5613,11,9
11707,11622,4654,11,9
11708,13811,11,11,9
11709,11643,24412,11,9
11710,18092,2405,11,9
11711,9146,3147,11,9
11712,14,16500,11,9
11713,8387,9541,9686,9
11714,4030,1298,11,9
11715,13,11,11,9
11716,1394,13720,11,9
11717,8,1409,844,9
11718,892,10604,11,9
11719,14,8176,10881,9
11720,13419,13457,12304,9
11721,8330,7075,11,9
11722,16,209,610,9
11723,30819,11031,11,9
11724,2596,24547,11,9
11725,7969,19672,9956,9
11726,11394,5591,3138,9
11727,13847,1562,1998,9
11728,15099,6912,11,9
11729,14898,6019,23342,9
11730,16030,9737,728,9
11731,32605,8404,11,9
11732,16,6453,11,9
11733,10963,5548,11,9
11734,18781,5512,11,9
11735,0,1980,9878,9
11736,13,2048,11,9
11737,9,689,930,9
11738,3841,22218,27102,9
11739,1321,14467,3352,9
11740,1200,25833,11,9
11741,6898,13872,11,9
11742,12,15762,11,9
11743,3241,10770,11,9
11744,12,24239,2311,9
11745,18923,6691,11,9
11746,2216,6645,4687,9
11747,15029,7554,11,9
11748,9,3540,21783,9
11749,9,12910,11,9
11750,13,1767,11,9
11751,519,24033,11,9
11752,3305,4470,15594,9
11753,12,18576,11,9
11754,7096,435,11,9
11755,26777,13756,9974,9
11756,10443,10346,11,9
11757,13396,2758,11,9
11758,6,3888,11,9
11759,16191,17599,11,9
11760,11517,10694,11,9
11761,9,12080,11,9
11762,11564,16348,11,9
11763,7,12558,11,9
11764,14,25005,11,9
11765,12,11710,11,9
11766,1912,8602,3271,9
11767,12,11043,11,9
11768,22235,88,11,9
11769,3175,3747,11,9
11770,13,1897,11,9
11771,18022,184,11,9
11772,28529,20793,511,9
11773,4295,23719,11,9
11774,3111,8697,11,9
11775,17654,7184,11,9
11776,11,12864,11,9
11777,14080,8306,11,9
11778,13,14454,11,9
11779,714,8067,9225,9
11780,10274,14,5295,9
11781,5696,5742,11,9
11782,10,3973,31404,9
11783,10,4559,11,9
11784,10,18602,11,9
11785,12,7,11,9
11786,7577,3694,2558,9
11787,16422,15227,474,9
11788,6900,3874,11,9
11789,8822,5657,11330,9
11790,8799,15770,11,9
11791,25607,3646,11,9
11792,31133,1329,3158,9
11793,27967,25226,11,9
11794,4285,166,14,9
11795,20426,6203,11,9
11796,16186,6580,29130,9
11797,9637,4819,11,9
11798,2506,5614,16114,9
11799,14395,22424,11,9
11800,10,16174,11,9
11801,188,11184,11,9
11802,1933,2706,3367,9
11803,13,7450,11,9
11804,8164,4845,11,9
11805,10234,12,11,9
11806,21702,2589,4061,9
11807,7768,5302,3316,9
11808,7756,10570,11,9
11809,7149,21500,11,9
11810,12026,7483,11,9
11811,11511,10188,11,9
11812,13827,6402,11,9
11813,9327,15703,13590,9
11814,16834,3519,11,9
11815,23068,10049,8796,9
11816,12657,10459,12929,9
11817,15162,28802,11,9
11818,10356,10098,11,9
11819,6761,2762,27327,9
11820,10414,544,11,9
11821,22928,504,11,9
11822,18407,8386,11,9
11823,9758,12987,11,9
11824,9356,9917,11,9
11825,11592,8075,11,9
11826,9,16,11,9
11827,1036,19998,5092,9
