ids,epoch_19,epoch_39,epoch_79,epoch_99
3721,7780,7603,8899,4637
3722,5115,4411,8899,4637
3723,7780,7603,8899,4637
3724,7780,4411,8899,4637
3725,7780,4411,8899,4637
3726,7780,4992,8899,4637
3727,7083,4411,8899,4637
3728,7780,7603,8899,4637
3729,7780,7603,8899,4637
3730,7780,7603,8899,4637
3731,7780,4411,8899,4637
3732,7780,7603,8899,4637
3733,7780,7603,8899,4637
3734,4600,4411,8899,4637
3735,7780,7603,8899,4637
3736,7083,4411,8899,4637
3737,7780,7603,8899,4637
3738,7780,4411,8899,4637
3739,7780,4411,8899,4637
3740,7780,4411,8899,4637
3741,7780,7603,8899,4637
3742,7780,4411,8899,4637
3743,7780,7603,8899,4637
3744,7780,7603,8899,4637
3745,7780,7603,8899,4637
3746,7780,7603,8899,4637
3747,7780,7603,8899,4637
3748,7780,4411,8899,4637
3749,7780,4411,8899,4637
3750,5115,7603,8899,4637
3751,7780,4411,8899,4637
3752,7780,7603,8899,4637
3753,7780,4411,8899,4637
3754,7780,7603,8899,4637
3755,7780,4411,8899,4637
3756,7780,7603,8899,4637
3757,7780,4411,8899,4637
3758,7780,4411,8899,4637
3759,7780,4992,8899,4637
3760,7780,7603,8899,4637
3761,7780,4411,8899,4637
3762,7780,7603,8899,4637
3763,7780,7603,8899,4637
3764,7780,7603,8899,4637
3765,7780,4411,8899,4637
3766,7780,4411,8899,4637
3767,7780,4411,8899,4637
3768,7780,7603,8899,4637
3769,7780,7603,8899,4637
3770,7780,7603,8899,4637
3771,7780,7603,8899,4637
3772,7780,4411,8899,4637
3773,5115,4411,8899,4637
3774,7780,4411,8899,4637
3775,7780,4411,8899,4637
3776,7780,4411,8899,4637
3777,7780,4411,8899,4637
3778,7780,4411,8899,4637
3779,7780,7603,8899,4637
3780,7780,4411,8899,4637
3781,7780,4411,8899,4637
3782,7780,4411,8899,4637
3783,7780,7603,8899,4637
3784,7780,4411,8899,4637
3785,7780,2162,8899,4637
3786,7780,7603,8899,4637
3787,7780,2392,8899,4637
3788,7780,7603,8899,4637
3789,7780,4411,8899,4637
3790,7780,1319,8899,4637
3791,7780,4411,8899,4637
3792,7780,7603,8899,4637
3793,7780,7603,8899,4637
3794,7780,7603,8899,4637
3795,7780,7603,8899,4637
3796,7780,7603,8899,4637
3797,7780,7603,8899,4637
3798,7780,7603,8899,4637
3799,7780,7603,8899,4637
3800,7780,7603,8899,4637
3801,7780,4411,8899,4637
3802,7780,4411,8899,4637
3803,7780,7603,8899,4637
3804,7780,4411,8899,4637
3805,7780,4411,8899,4637
3806,7780,4411,8899,4637
3807,7780,4411,8899,4637
3808,7780,4411,8899,4637
3809,7780,4411,8899,4637
3810,7780,4411,8899,4637
3811,7780,4411,8899,4637
3812,7780,7603,8899,4637
3813,7780,7603,8899,4637
3814,7780,7603,8899,4637
3815,7780,7603,8899,4637
3816,7780,4411,8899,4637
3817,7780,7603,8899,4637
3818,7780,4411,8899,4637
3819,7780,7603,8899,4637
3820,7780,4411,8899,4637
3821,7780,7603,8899,4637
3822,7780,4992,8899,4637
3823,7780,4411,8899,4637
3824,7780,7603,8899,4637
3825,7780,7603,8899,4637
3826,7780,7603,8899,4637
3827,7780,7603,8899,4637
3828,7780,4411,8899,4637
3829,7780,7603,8899,4637
3830,7780,4411,8899,4637
3831,7780,7603,8899,4637
3832,7780,7603,8899,4637
3833,7780,7603,8899,4637
3834,7780,7603,8899,4637
3835,7780,4411,8899,4637
3836,7780,7603,8899,4637
3837,7780,4992,8899,4637
3838,5115,4411,8899,4637
3839,7780,7603,8899,4637
3840,7780,7603,8899,4637
3841,7780,7603,8899,4637
3842,5115,7603,8899,4637
3843,7780,4411,8899,4637
3844,7780,4411,8899,4637
3845,7780,4411,8899,4637
3846,7780,4411,8899,4637
3847,5115,4411,8899,4637
3848,7780,7603,8899,4637
3849,7780,4411,8899,4637
3850,7780,4411,8899,4637
3851,7780,4411,8899,4637
3852,7780,4411,8899,4637
3853,7780,7603,8899,4637
3854,7780,4411,8899,4637
3855,7780,7603,8899,4637
3856,7780,7603,8899,4637
3857,5115,4411,8899,4637
3858,7780,7603,8899,4637
3859,5115,4411,8899,4637
3860,7780,7603,8899,4637
3861,7780,7603,8899,4637
3862,3519,1319,8899,4637
3863,7780,4411,8899,4637
3864,5115,4411,8899,4637
3865,7780,7603,8899,4637
3866,7780,4411,8899,4637
3867,7780,7603,8899,4637
3868,7780,8601,8899,4637
3869,7780,7603,8899,4637
3870,7780,4411,8899,4637
3871,7780,7603,8899,4637
3872,7780,4411,8899,4637
3873,7780,7603,8899,4637
3874,7780,4411,8899,4637
3875,7780,7603,3391,4637
3876,5115,7603,8899,4637
3877,7780,7603,8899,4637
3878,7780,4411,8899,4637
3879,7780,7603,8899,4637
3880,7780,4411,8899,4637
3881,7780,4411,8899,4637
3882,7780,1319,8899,4637
3883,7780,4411,8899,4637
3884,7780,7603,8899,4637
3885,7780,4411,8899,4637
3886,7780,7603,8899,4637
3887,7780,4411,8899,4637
3888,7780,7603,8899,4637
3889,7780,4411,8899,4637
3890,7780,4411,8899,4637
3891,7780,4411,8899,4637
3892,7780,4411,8899,4637
3893,7780,7603,8899,4637
3894,7780,4411,8899,4637
3895,7780,7603,8899,4637
3896,7780,7603,8899,4637
3897,7780,4411,8899,4637
3898,7780,4411,8899,4637
3899,7780,4411,8899,4637
3900,5115,4411,8899,4637
3901,7780,4411,8899,4637
3902,7780,7603,8899,4637
3903,7780,4411,8899,4637
3904,7780,7603,8899,4637
3905,7780,7603,8899,4637
3906,7780,7603,8899,4637
3907,7780,4411,8899,4637
3908,7780,4411,8899,4637
3909,7780,7603,8899,4637
3910,7780,4411,8899,4637
3911,5115,4411,8899,4637
3912,7780,7603,8899,4637
3913,7780,7603,8899,4637
3914,7780,7603,8899,4637
3915,7780,4411,8899,4637
3916,7780,4411,8899,4637
3917,5115,4411,8899,4637
3918,7780,4411,8899,4637
3919,7780,7603,8899,4637
3920,7780,7603,8899,4637
3921,5115,7603,8899,4637
3922,5115,4411,8899,4637
3923,7780,7603,8899,4637
3924,7780,4411,8899,4637
3925,7780,7603,8899,4637
3926,7780,4411,8899,4637
3927,7780,7603,8899,4637
3928,7780,7603,8899,4637
3929,7780,4411,8899,4637
3930,7780,4411,8899,4637
3931,7780,7603,8899,4637
3932,7780,7603,8899,4637
3933,7780,7603,8899,4637
3934,7780,8601,8899,4637
3935,7780,4992,8899,4637
3936,7780,7603,8899,4637
3937,7780,7603,8899,4637
3938,7780,4411,8899,4637
3939,7780,4411,8899,4637
3940,7780,7603,8899,4637
3941,7780,4411,8899,4637
3942,5115,4411,8899,4637
3943,7780,4411,8899,4637
3944,7780,4411,8899,4637
3945,7780,4411,8899,4637
3946,7780,4411,8899,4637
3947,7780,4411,8899,4637
3948,7780,7603,8899,4637
3949,7780,7603,8899,4637
3950,7780,7603,8899,4637
3951,7780,8601,8899,4637
3952,7780,7603,8899,4637
3953,7780,7603,8899,4637
3954,7780,4411,8899,4637
3955,7780,4411,8899,4637
3956,7780,4411,8899,4637
3957,7780,4411,8899,4637
3958,7780,7603,8899,4637
3959,7780,4411,8899,4637
3960,7780,4411,8899,4637
3961,7780,7603,8899,4637
3962,7780,4411,8899,4637
3963,7780,4411,8899,4637
3964,7780,4411,8899,4637
3965,7780,4411,8899,4637
3966,7780,7603,8899,4637
3967,7780,4411,8899,4637
3968,7780,7603,8899,4637
3969,7780,7603,8899,4637
3970,7780,4411,8899,4637
3971,7780,4411,8899,4637
3972,7780,4411,8899,4637
3973,7780,4411,8899,4637
3974,7780,7603,8899,4637
3975,7780,4411,8899,4637
3976,7780,4411,8899,4637
3977,7780,4411,8899,4637
3978,5115,7603,8899,4637
3979,7780,7603,8899,4637
3980,7780,4411,8899,4637
3981,7780,4411,8899,4637
3982,7780,4411,8899,4637
3983,7780,7603,8899,4637
3984,7780,4411,8899,4637
3985,7780,7603,8899,4637
3986,7780,4411,8899,4637
3987,7780,7603,8899,4637
3988,7780,4411,8899,4637
3989,7780,4411,8899,4637
3990,7780,7603,8899,4637
3991,7780,4411,8899,4637
3992,7780,7603,8899,4637
3993,7780,7603,8899,4637
3994,5115,4411,8899,4637
3995,7780,4411,8899,4637
3996,7780,4411,8899,4637
3997,7780,4411,8899,4637
3998,7780,4411,8899,4637
3999,7780,7603,8899,4637
4000,7780,7603,8899,4637
4001,7780,4411,8899,4637
4002,7780,7603,8899,4637
4003,7780,4411,8899,4637
4004,7780,7603,8899,4637
4005,7780,7603,8899,4637
4006,7780,7603,8899,4637
4007,7780,7603,8899,4637
4008,7780,7603,8899,4637
4009,7780,4411,8899,4637
4010,7780,4411,8899,4637
4011,7780,4411,8899,4637
4012,7780,7603,8899,4637
4013,7780,7603,8899,4637
4014,7780,1319,8899,4637
4015,7780,4411,8899,4637
4016,7780,7603,8899,4637
4017,7780,7603,8899,4637
4018,7780,4411,8899,4637
4019,7780,7603,8899,4637
4020,7780,4411,8899,4637
4021,7780,4411,8899,4637
4022,7780,4411,8899,4637
4023,7780,7603,8899,4637
4024,7780,4411,8899,4637
4025,7780,7603,8899,4637
4026,7780,7603,8899,4637
4027,7780,7603,8899,4637
4028,7780,4411,8899,4637
4029,7780,7603,8899,4637
4030,7780,4411,8899,4637
4031,5115,8601,8899,4637
4032,5115,4411,8899,4637
4033,7780,4411,8899,4637
4034,7780,7603,8899,4637
4035,7780,7603,8899,4637
4036,7780,7603,8899,4637
4037,7780,1319,8899,4637
4038,7780,4411,8899,4637
4039,7780,7603,8899,4637
4040,7780,4411,8899,4637
4041,7780,7603,8899,4637
4042,4600,7603,8899,4637
4043,7780,4411,8899,4637
4044,7780,7603,8899,4637
4045,7780,7603,8899,4637
4046,7780,4411,8899,4637
4047,7780,7603,8899,4637
4048,7780,4411,8899,4637
4049,7780,7603,8899,4637
4050,5115,4411,8899,4637
4051,7780,4411,8899,4637
4052,7780,7603,8899,4637
4053,7780,4411,8899,4637
4054,7780,7603,8899,4637
4055,7780,7603,8899,4637
4056,7780,4411,8899,4637
4057,7780,4411,8899,4637
4058,5115,4411,8899,4637
4059,7780,1319,8899,4637
4060,7780,4411,8899,4637
4061,7780,4411,8899,4637
4062,7780,7603,8899,4637
4063,7780,7603,8899,4637
4064,7780,7603,8899,4637
4065,7780,7603,8899,4637
4066,7780,7603,8899,4637
4067,7780,7603,8899,4637
4068,7780,4411,8899,4637
4069,7780,7603,8899,4637
4070,7780,7603,8899,4637
4071,7780,7603,8899,4637
4072,7780,4411,8899,4637
4073,7780,1319,8899,4637
4074,7780,7603,8899,4637
4075,7780,4411,8899,4637
4076,7780,4411,8899,4637
4077,7780,4411,8899,4637
4078,7780,7603,8899,4637
4079,7780,4411,8899,4637
4080,7780,4411,8899,4637
4081,7780,4411,8899,4637
4082,7780,1319,8899,4637
4083,7780,7603,8899,4637
4084,7780,4411,8899,4637
4085,7780,7603,8899,4637
4086,7780,4411,8899,4637
4087,7780,7603,8899,4637
4088,7780,4411,8899,4637
4089,7780,4411,8899,4637
4090,7780,7603,8899,4637
4091,7780,4411,8899,4637
4092,7780,7603,8899,4637
4093,7780,4411,8899,4637
4094,7780,7603,8899,4637
4095,7780,7603,8899,4637
4096,7780,7603,8899,4637
4097,7780,4411,8899,4637
4098,7780,4411,8899,4637
4099,7780,4411,8899,4637
4100,7780,7603,8899,4637
4101,5115,4411,8899,4637
4102,7780,7603,8899,4637
4103,7780,7603,8899,4637
4104,5115,4411,8899,4637
4105,7780,4411,8899,4637
4106,7780,7603,8899,4637
4107,7780,7603,8899,4637
4108,7780,4411,8899,4637
4109,5115,4411,8899,4637
4110,7780,4411,8899,4637
4111,7780,4411,8899,4637
4112,7780,4411,8899,4637
4113,7780,4411,8899,4637
4114,7780,4411,8899,4637
4115,7780,7603,8899,4637
4116,7780,4411,8899,4637
4117,7780,4411,8899,4637
4118,7780,4411,8899,4637
4119,7780,4411,8899,4637
4120,7780,4411,8899,4637
4121,7780,7603,8899,4637
4122,7780,7603,8899,4637
4123,7780,4411,8899,4637
4124,7780,7603,8899,4637
4125,7780,4411,8899,4637
4126,5115,7603,8899,4637
4127,7780,7603,8899,4637
4128,7780,4992,8899,4637
4129,7780,7603,8899,4637
4130,7780,4411,8899,4637
4131,7780,7603,8899,4637
4132,7780,7603,8899,4637
4133,7780,7603,8899,4637
4134,7780,7603,8899,4637
4135,7780,1319,8899,4637
4136,7780,7603,8899,4637
4137,7780,4411,8899,4637
4138,7780,4411,8899,4637
4139,7780,4411,8899,4637
4140,7780,4411,8899,4637
4141,7780,7603,8899,4637
4142,7780,4411,8899,4637
4143,7780,7603,8899,4637
4144,7780,1319,8899,4637
4145,7780,8601,8899,4637
4146,7780,7603,8899,4637
4147,7780,4411,8899,4637
4148,7780,4411,8899,4637
4149,7780,4411,8899,4637
4150,7780,7603,8899,4637
4151,7780,4411,8899,4637
4152,7780,4411,8899,4637
4153,7780,7603,8899,4637
4154,7780,4411,8899,4637
4155,7780,4411,8899,4637
4156,7780,4411,8899,4637
4157,7780,7603,8899,4637
4158,4600,4411,8899,4637
4159,7780,4411,8899,4637
4160,7780,4411,8899,4637
4161,7780,7603,8899,4637
4162,7780,4411,8899,4637
4163,7780,1319,8899,4637
4164,7780,7603,8899,4637
4165,7780,7603,8899,4637
4166,5115,4411,8899,4637
4167,7780,4411,8899,4637
4168,7780,7603,8899,4637
4169,7780,4411,8899,4637
4170,7780,7603,8899,4637
4171,7780,4411,8899,4637
4172,7780,4411,8899,4637
4173,7780,4411,8899,4637
4174,7780,4411,8899,4637
4175,7780,4411,8899,4637
4176,7780,7603,8899,4637
4177,7780,4411,8899,4637
4178,7780,7603,8899,4637
4179,7780,7603,8899,4637
4180,7780,4411,8899,4637
4181,7780,4411,8899,4637
4182,7780,7603,8899,4637
4183,7780,4411,8899,4637
4184,7780,7603,8899,4637
4185,7780,7603,8899,4637
4186,7780,7603,8899,4637
4187,7780,4411,8899,4637
4188,7780,7603,8899,4637
4189,7780,4411,8899,4637
4190,7780,7603,8899,4637
4191,7780,7603,8899,4637
4192,7780,4411,8899,4637
4193,7780,4411,8899,4637
4194,7780,4411,8899,4637
4195,7780,7603,8899,4637
4196,7780,4411,8899,4637
4197,7780,4411,8899,4637
4198,5115,4411,8899,4637
4199,7780,7603,8899,4637
4200,7780,7603,8899,4637
4201,7780,4411,8899,4637
4202,7780,4411,8899,4637
4203,7780,4411,8899,4637
4204,5115,7603,8899,4637
4205,7780,4411,8899,4637
4206,7780,4411,8899,4637
4207,5115,4411,8899,4637
4208,7780,7603,8899,4637
4209,7780,7603,8899,4637
4210,7780,7603,8899,4637
4211,5115,7603,8899,4637
4212,7780,4411,8899,4637
4213,7780,7603,8899,4637
4214,7780,7603,8899,4637
4215,7780,4411,8899,4637
4216,7780,7603,8899,4637
4217,7780,4411,8899,4637
4218,7780,4411,8899,4637
4219,7780,7603,8899,4637
4220,7780,7603,8899,4637
4221,7780,7603,8899,4637
4222,7780,7603,8899,4637
4223,7780,7603,8899,4637
4224,7780,7603,8899,4637
4225,7780,4411,8899,4637
4226,7780,7603,8899,4637
4227,7780,4411,8899,4637
4228,7780,4411,8899,4637
4229,7780,4411,8899,4637
4230,7780,7603,8899,4637
4231,7780,4411,8899,4637
4232,7780,4411,8899,4637
4233,7780,7603,8899,4637
4234,7780,4411,8899,4637
4235,7780,4411,8899,4637
4236,7780,4411,8899,4637
4237,7780,4992,8899,4637
4238,7780,4411,8899,4637
4239,7780,4411,8899,4637
4240,7780,4411,8899,4637
4241,7780,4411,8899,4637
4242,7780,4411,8899,4637
4243,7780,7603,8899,4637
4244,7780,7603,8899,4637
4245,7780,4411,8899,4637
4246,7780,7603,8899,4637
4247,7780,7603,8899,4637
4248,7780,4411,8899,4637
4249,7780,4411,8899,4637
4250,7780,7603,8899,4637
4251,7780,7603,8899,4637
4252,7780,4411,8899,4637
4253,7780,8601,8899,4637
4254,7780,1319,8899,4637
4255,7780,7603,8899,4637
4256,7780,4411,8899,4637
4257,7780,7603,8899,4637
4258,7780,7603,8899,4637
4259,7780,7603,8899,4637
4260,7780,4411,8899,4637
4261,7780,7603,8899,4637
4262,7780,4411,8899,4637
4263,7780,7603,8899,4637
4264,7780,7603,8899,4637
4265,7780,4411,8899,4637
4266,5115,4411,8899,4637
4267,7780,4411,8899,4637
4268,7780,7603,8899,4637
4269,7780,7603,8899,4637
4270,5115,4411,8899,4637
4271,7780,4411,8899,4637
4272,7780,7603,3391,4637
4273,7780,7603,8899,4637
4274,7780,7603,8899,4637
4275,7780,4411,8899,4637
4276,7780,7603,8899,4637
4277,7780,4411,8899,4637
4278,7780,7603,8899,4637
4279,7780,7603,8899,4637
4280,7780,7603,8899,4637
4281,7780,4411,8899,4637
4282,7780,7603,8899,4637
4283,7780,7603,8899,4637
4284,3519,4411,8899,4637
4285,7780,7603,8899,4637
4286,7780,4411,8899,4637
4287,7780,7603,8899,4637
4288,7780,7603,8899,4637
4289,7780,7603,8899,4637
4290,5115,4411,8899,4637
4291,7083,4411,8899,4637
4292,7780,4411,8899,4637
4293,7780,4411,8899,4637
4294,7780,7603,8899,4637
4295,7780,8601,8899,4637
4296,7780,4411,8899,4637
4297,7780,4411,8899,4637
4298,7780,7603,8899,4637
4299,5115,4411,8899,4637
4300,7780,4411,8899,4637
4301,5115,4411,8899,4637
4302,7780,4411,8899,4637
4303,5115,7603,3391,4637
4304,7780,4411,8899,4637
4305,7780,4411,8899,4637
4306,7780,4411,8899,4637
4307,7780,4411,8899,4637
4308,7780,4411,8899,4637
4309,7780,4411,8899,4637
4310,7780,7603,8899,4637
4311,7780,7603,8899,4637
4312,7780,4411,8899,4637
4313,7780,4411,8899,4637
4314,7780,4411,8899,4637
4315,7780,2162,8899,4637
4316,5115,4411,8899,4637
4317,7780,4411,8899,4637
4318,7780,4411,8899,4637
4319,7780,4411,8899,4637
4320,7780,4992,8899,4637
4321,7780,4411,8899,4637
4322,5115,4411,8899,4637
4323,7780,4411,8899,4637
4324,7780,7603,8899,4637
4325,7780,4411,8899,4637
4326,7780,7603,8899,4637
4327,7780,7603,8899,4637
4328,7780,4411,8899,4637
4329,7780,4992,8899,4637
4330,7780,7603,8899,4637
4331,7780,4411,8899,4637
4332,7780,7603,8899,4637
4333,7780,1319,8899,4637
4334,7780,7603,8899,4637
4335,7780,4411,8899,4637
4336,7780,4411,8899,4637
4337,7780,4411,8899,4637
4338,7780,4411,8899,4637
4339,7780,4411,8899,4637
4340,7780,4411,8899,4637
4341,7780,7603,8899,4637
4342,5115,4411,8899,4637
4343,7780,4411,8899,4637
4344,7780,4411,8899,4637
4345,7780,7603,8899,4637
4346,7780,4411,8899,4637
4347,7780,2392,8899,4637
4348,7780,4411,8899,4637
4349,7780,4411,8899,4637
4350,7780,4411,8899,4637
4351,7780,4411,8899,4637
4352,7780,7603,8899,4637
4353,7780,4411,8899,4637
4354,7780,7603,8899,4637
4355,7780,4411,8899,4637
4356,7780,4411,8899,4637
4357,7780,4411,8899,4637
4358,7780,7603,8899,4637
4359,7780,4411,8899,4637
4360,7780,1319,8899,4637
4361,7780,7603,8899,4637
4362,7780,4411,8899,4637
4363,7780,4411,8899,4637
4364,5115,4411,8899,4637
4365,7780,7603,8899,4637
4366,5115,7603,8899,4637
4367,5115,4411,8899,4637
4368,7780,4411,8899,4637
4369,4600,4411,8899,4637
4370,5115,4411,8899,4637
4371,7780,7603,8899,4637
4372,7780,7603,8899,4637
4373,7780,4411,8899,4637
4374,7780,4411,8899,4637
4375,7780,7603,8899,4637
4376,7780,4411,8899,4637
4377,7780,4411,8899,4637
4378,7780,4411,8899,4637
4379,7780,7603,8899,4637
4380,7780,4411,8899,4637
4381,7780,4411,8899,4637
4382,7780,4411,8899,4637
4383,7780,7603,8899,4637
4384,7780,7603,8899,4637
4385,7780,4411,8899,4637
4386,7780,4411,8899,4637
4387,7780,7603,8899,4637
4388,7780,4411,8899,4637
4389,7780,7603,8899,4637
4390,7780,4411,8899,4637
4391,7780,4411,8899,4637
4392,7780,7603,8899,4637
4393,5115,4411,8899,4637
4394,5115,4411,8899,4637
4395,7780,7603,8899,4637
4396,7780,4411,8899,4637
4397,7780,4411,8899,4637
4398,7780,7603,8899,4637
4399,7780,7603,8899,4637
4400,7780,4411,8899,4637
4401,7780,4411,8899,4637
4402,7780,7603,8899,4637
4403,7780,7603,8899,4637
4404,7780,7603,8899,4637
4405,7780,4411,8899,4637
4406,7780,7603,8899,4637
4407,7780,4411,8899,4637
4408,4600,4411,8899,4637
4409,7780,4411,8899,4637
4410,7780,4411,8899,4637
4411,7780,4411,8899,4637
4412,7780,7603,8899,4637
4413,7780,4411,8899,4637
4414,7780,7603,8899,4637
4415,7780,7603,8899,4637
4416,7780,7603,8899,4637
4417,7780,4411,8899,4637
4418,7780,7603,8899,4637
4419,7780,7603,8899,4637
4420,7780,7603,8899,4637
4421,7780,4411,8899,4637
4422,7780,7603,8899,4637
4423,7780,4411,8899,4637
4424,7780,4411,8899,4637
4425,7780,4411,8899,4637
4426,7780,7603,8899,4637
4427,7780,7603,8899,4637
4428,7780,4411,8899,4637
4429,7780,2162,8899,4637
4430,7780,7603,8899,4637
4431,5115,4411,8899,4637
4432,7780,1319,8899,4637
4433,7780,4411,8899,4637
4434,7780,7603,8899,4637
4435,7780,4411,8899,4637
4436,7780,7603,8899,4637
4437,7780,7603,8899,4637
4438,7780,7603,8899,4637
4439,5115,7603,8899,4637
4440,7780,7603,8899,4637
4441,7780,1319,8899,4637
4442,7780,4411,8899,4637
4443,7780,7603,8899,4637
4444,7780,7603,8899,4637
4445,7780,4411,8899,4637
4446,7780,7603,8899,4637
4447,7780,7603,8899,4637
4448,7780,7603,8899,4637
4449,7780,4411,8899,4637
4450,7780,7603,8899,4637
4451,7780,7603,8899,4637
4452,7780,7603,8899,4637
4453,7780,4411,8899,4637
4454,7780,7603,8899,4637
4455,7780,4411,8899,4637
4456,5115,4411,8899,4637
4457,7780,4411,8899,4637
4458,4600,4411,8899,4637
4459,7780,4411,8899,4637
4460,7780,7603,8899,4637
4461,7780,4411,8899,4637
4462,7780,4411,8899,4637
4463,7780,4411,8899,4637
4464,7780,7603,8899,4637
4465,7780,4411,8899,4637
4466,7780,4411,8899,4637
4467,7780,1319,8899,4637
4468,7780,4411,8899,4637
4469,7780,4411,8899,4637
4470,7780,1319,8899,4637
4471,7780,4411,8899,4637
4472,7780,4411,8899,4637
4473,7780,7603,8899,4637
4474,7780,7603,8899,4637
4475,7780,4411,8899,4637
4476,7780,4411,8899,4637
4477,7780,4411,8899,4637
4478,7780,7603,8899,4637
4479,7780,7603,8899,4637
4480,7780,7603,8899,4637
4481,7780,7603,8899,4637
4482,7780,7603,8899,4637
4483,7780,7603,8899,4637
4484,7780,4411,8899,4637
4485,7780,4411,8899,4637
4486,7780,4411,8899,4637
4487,7780,7603,8899,4637
4488,7780,4411,8899,4637
4489,7780,4411,8899,4637
4490,7780,7603,8899,4637
4491,7780,4411,8899,4637
4492,5115,7603,8899,4637
4493,7780,4411,8899,4637
4494,7780,7603,8899,4637
4495,7780,7603,8899,4637
4496,7780,7603,8899,4637
4497,7780,7603,3391,4637
4498,7780,7603,8899,4637
4499,7780,4411,8899,4637
4500,7780,4411,8899,4637
4501,7780,7603,8899,4637
4502,7780,7603,8899,4637
4503,7780,1319,8899,4637
4504,7780,4411,8899,4637
4505,5115,4411,8899,4637
4506,7780,7603,8899,4637
4507,7780,4411,8899,4637
4508,7780,7603,8899,4637
4509,7780,4411,8899,4637
4510,5115,4411,8899,4637
4511,7780,4411,8899,4637
4512,7780,7603,8899,4637
4513,5115,4411,8899,4637
4514,7780,4411,8899,4637
4515,7780,7603,8899,4637
4516,7780,7603,8899,4637
4517,7780,7603,8899,4637
4518,5115,7603,8899,4637
4519,7780,7603,8899,4637
4520,7780,7603,8899,4637
4521,7780,7603,8899,4637
4522,7780,4411,8899,4637
4523,7780,7603,8899,4637
4524,7780,7603,8899,4637
4525,7780,7603,8899,4637
4526,7780,4411,8899,4637
4527,7780,4411,8899,4637
4528,7780,7603,8899,4637
4529,7780,4411,8899,4637
4530,7780,4411,8899,4637
4531,7780,4411,8899,4637
4532,7780,4411,8899,4637
4533,5115,4411,8899,4637
4534,7780,4411,8899,4637
4535,7780,7603,8899,4637
4536,7780,4411,8899,4637
4537,7780,7603,8899,4637
4538,7780,4411,8899,4637
4539,7780,4411,8899,4637
4540,7780,4411,8899,4637
4541,7780,7603,8899,4637
4542,7780,7908,8899,4637
4543,7780,4411,8899,4637
4544,7780,7603,8899,4637
4545,7780,4411,8899,4637
4546,7780,7603,8899,4637
4547,7780,7603,8899,4637
4548,7780,4411,8899,4637
4549,7780,4411,8899,4637
4550,7780,7603,8899,4637
4551,7780,4411,8899,4637
4552,7780,4411,8899,4637
4553,7780,4411,8899,4637
4554,7780,4411,8899,4637
4555,7780,4411,8899,4637
4556,7780,4411,8899,4637
4557,4600,7603,8899,4637
4558,7780,1319,8899,4637
4559,7780,1319,8899,4637
4560,7780,4411,8899,4637
4561,7780,4411,8899,4637
4562,7780,7603,8899,4637
4563,7780,7603,8899,4637
4564,7780,7603,8899,4637
4565,7780,4411,8899,4637
4566,5115,4411,8899,4637
4567,7780,4411,8899,4637
4568,7780,7603,8899,4637
4569,7780,4411,8899,4637
4570,7780,4411,8899,4637
4571,7780,4411,8899,4637
4572,7780,7799,8899,4637
4573,7780,4411,8899,4637
4574,7780,7603,8899,4637
4575,7780,4411,8899,4637
4576,7780,7603,8899,4637
4577,7780,7603,8899,4637
4578,7780,4411,8899,4637
4579,7780,4411,8899,4637
4580,7780,4411,8899,4637
4581,7780,4411,8899,4637
4582,7780,4411,8899,4637
4583,7780,7603,8899,4637
4584,7780,4411,8899,4637
4585,7780,7603,8899,4637
4586,7780,4411,8899,4637
4587,7780,7603,8899,4637
4588,7780,7603,8899,4637
4589,7780,4411,8899,4637
4590,7780,4411,8899,4637
4591,7780,7603,8899,4637
4592,7780,7603,8899,4637
4593,7780,7603,8899,4637
4594,7083,4411,8899,4637
4595,7780,4411,8899,4637
4596,7780,4411,8899,4637
4597,7780,4411,8899,4637
4598,7083,7603,8899,4637
4599,7780,7603,8899,4637
4600,5115,4411,8899,4637
4601,7780,7603,8899,4637
4602,7780,4411,8899,4637
4603,7780,7603,8899,4637
4604,7780,7603,8899,4637
4605,7780,7603,8899,4637
4606,7780,4411,8899,4637
4607,7780,4411,8899,4637
4608,7780,7603,8899,4637
4609,5115,2162,8899,4637
4610,7780,4411,8899,4637
4611,7780,4411,8899,4637
4612,7780,4411,8899,4637
4613,7780,4411,8899,4637
4614,5115,7603,3391,4637
4615,7780,7603,8899,4637
4616,7780,7603,3391,4637
4617,7780,4411,8899,4637
4618,4600,7603,8899,4637
4619,7780,4411,8899,4637
4620,7780,7603,8899,4637
4621,7780,1319,8899,4637
4622,7780,7603,8899,4637
4623,7780,4411,8899,4637
4624,7780,1319,8899,4637
4625,7780,4411,8899,4637
4626,7780,4411,8899,4637
4627,5115,4992,8899,4637
4628,7780,7603,8899,4637
4629,7780,4411,8899,4637
4630,7780,4411,8899,4637
4631,5115,4411,8899,4637
4632,4600,4411,8899,4637
4633,7780,7603,8899,4637
4634,7780,7603,8899,4637
4635,7780,7603,8899,4637
4636,7780,4411,8899,4637
4637,7780,4411,8899,4637
4638,7780,7603,8899,4637
4639,7780,7603,8899,4637
4640,7780,7603,8899,4637
4641,7780,4411,8899,4637
4642,7780,7603,8899,4637
4643,7780,4411,8899,4637
4644,5115,4411,8899,4637
4645,7780,7603,8899,4637
4646,7780,4411,8899,4637
4647,7780,4411,8899,4637
4648,7780,4411,8899,4637
4649,7780,7603,8899,4637
4650,7780,7603,8899,4637
4651,7780,4411,8899,4637
