ids,epoch_19,epoch_39,epoch_79,epoch_99
10396,5712,553,4,3
10397,5859,4068,4,3
10398,4303,7927,4,3
10399,7334,7579,4,3
10400,5096,7986,4,3
10401,5,4397,4,3
10402,7462,3025,4,3
10403,6,3601,4,3
10404,11,2256,4,3
10405,8186,7,4,3
10406,5239,9209,8211,3
10407,2971,4756,4,3
10408,3433,370,9054,3
10409,7539,3594,9024,3
10410,9,889,4,3
10411,3250,125,4,3
10412,5222,8557,4,3
10413,626,3829,4,3
10414,4506,4154,9215,3
10415,8830,4012,4,3
10416,8764,2460,4,3
10417,7858,5195,4,3
10418,6174,5847,4,3
10419,5080,4851,2031,3
10420,8766,3776,4,3
10421,2264,8860,4,3
10422,4678,5418,4,3
10423,7,1989,4,3
10424,8,2135,4,3
10425,7748,2059,5786,3
10426,647,8568,4,3
10427,11,463,4,3
10428,7426,5953,3846,3
10429,5850,1987,1752,3
10430,1459,7936,7681,3
10431,10,772,4,3
10432,5981,4972,7780,3
10433,10,3991,5393,3
10434,8,9208,4,3
10435,3064,3137,4,3
10436,8942,6500,6741,3
10437,4132,2148,4,3
10438,8324,2947,1968,3
10439,1815,897,4,3
10440,4602,821,4,3
10441,6215,8909,4,3
10442,14,8241,4,3
10443,1982,5203,4,3
10444,5596,9214,4,3
10445,6,5455,4,3
10446,2990,647,4,3
10447,8633,1513,8043,3
10448,3270,8842,4,3
10449,5877,6422,4,3
10450,7461,243,4,3
10451,3438,988,4,3
10452,4249,5741,4,3
10453,4106,7,4,3
10454,4579,6333,4,3
10455,4458,1698,4,3
10456,11,2367,4,3
10457,5664,6425,4,3
10458,5,5709,4,3
10459,8,8439,4,3
10460,4449,6434,4,3
10461,2807,8635,5999,3
10462,5986,4699,4,3
10463,10,7220,4,3
10464,3323,8964,8298,3
10465,5,4199,5404,3
10466,7583,2296,4,3
10467,9,1704,1804,3
10468,9,8108,8195,3
10469,7414,4949,4,3
10470,9199,1727,4,3
10471,8585,3119,4,3
10472,8354,5677,3862,3
10473,6181,4712,4,3
10474,17,4435,4,3
10475,5912,3629,4,3
10476,8,6191,4,3
10477,5306,8,5542,3
10478,2678,5390,4,3
10479,6,2772,8279,3
10480,6870,4113,2015,3
10481,4982,1723,4,3
10482,8696,5910,4,3
10483,6877,6195,6880,3
10484,10,8257,6225,3
10485,9215,1985,4,3
10486,7,5674,4,3
10487,8781,3214,4,3
10488,10,8023,4,3
10489,5684,5801,1012,3
10490,741,7723,3312,3
10491,3966,8401,4,3
10492,8476,5513,4,3
10493,591,8282,4,3
10494,9221,8343,4,3
10495,11,7775,6769,3
10496,7978,6960,4,3
10497,7,619,4,3
10498,9129,8338,4,3
10499,7,9208,4,3
10500,6342,6004,7926,3
10501,3567,4793,4,3
10502,7058,1258,4,3
10503,6003,8259,6990,3
10504,6102,4235,8249,3
10505,8994,3308,4,3
10506,979,3979,4,3
10507,7122,603,4,3
10508,806,9015,4,3
10509,3510,5161,759,3
10510,4757,9042,6839,3
10511,7252,1507,4,3
10512,14,4146,6332,3
10513,51,9178,4,3
10514,13,8884,4,3
10515,14,8050,4,3
10516,1836,8390,4,3
10517,6,9162,5347,3
10518,4092,3331,4,3
10519,8,1687,7806,3
10520,8466,9,4,3
10521,8969,6462,4,3
10522,2157,8900,4,3
10523,1750,5714,4,3
10524,5517,7734,4,3
10525,3879,9175,4,3
10526,6351,3478,5098,3
10527,8489,3713,4,3
10528,8,4665,3504,3
10529,2445,8742,4,3
10530,8047,3741,5423,3
10531,9,2791,4,3
10532,14,9011,4,3
10533,1917,7119,4,3
10534,8421,8586,4,3
10535,14,3392,4,3
10536,314,8144,4,3
10537,7056,2101,3174,3
10538,9198,8773,4,3
10539,6570,7641,4,3
10540,580,4119,4,3
10541,1545,5911,4,3
10542,9,7435,4,3
10543,7196,4173,154,3
10544,6607,3847,4,3
10545,7716,5458,3786,3
10546,2501,1262,4,3
10547,137,3092,4,3
10548,978,4908,4,3
10549,5309,458,4,3
10550,9201,4547,4,3
10551,3861,6449,4,3
10552,9099,6379,7300,3
10553,12,1103,4,3
10554,6905,4115,4,3
10555,7675,52,4,3
10556,8596,406,1896,3
10557,9181,9039,7953,3
10558,8481,7163,2212,3
10559,8084,2360,2448,3
10560,7001,7254,3458,3
10561,11,11,4,3
10562,1848,5859,4,3
10563,13,843,4,3
10564,9,2678,4,3
10565,5921,8904,4,3
10566,138,278,7054,3
10567,2415,8038,4,3
10568,8876,4424,3409,3
10569,9,2030,690,3
10570,7,5036,2961,3
10571,12,4611,4,3
10572,1041,6152,4,3
10573,9,1745,4,3
10574,5755,4734,1951,3
10575,7910,538,4,3
10576,2714,676,4,3
10577,3561,6315,2420,3
10578,2863,7572,4,3
10579,4516,8392,1423,3
10580,7077,3199,8174,3
10581,8485,5967,1391,3
10582,2257,6899,7787,3
10583,6,1425,4,3
10584,700,3589,762,3
10585,7349,1053,4,3
10586,8048,4887,11,3
10587,8791,5988,491,3
10588,7598,7536,2197,3
10589,8899,1817,8463,3
10590,1026,6646,4,3
10591,4956,8677,4,3
10592,7362,115,4,3
10593,7463,5179,4,3
10594,5,6666,7365,3
10595,4,7250,4,3
10596,7069,8540,5457,3
10597,211,3324,4,3
10598,7,5725,4,3
10599,8934,7515,4,3
10600,7547,6317,4,3
10601,8154,6528,4,3
10602,9185,3069,4,3
10603,7622,7747,4,3
10604,7659,2992,4,3
10605,10,6931,4,3
10606,8811,872,7115,3
10607,3446,1280,4,3
10608,3184,1914,4,3
10609,7621,2902,4,3
10610,8244,6402,9217,3
10611,7769,3069,6719,3
10612,7072,830,6998,3
10613,9,7526,4,3
10614,10,8331,4,3
10615,9166,3706,4,3
10616,8793,9222,4,3
10617,1922,6677,4,3
10618,2213,5916,4,3
10619,7187,1781,4,3
10620,5979,1017,4,3
10621,12,907,4,3
10622,15,3940,4,3
10623,8068,1214,3096,3
10624,10,1612,4,3
10625,9,1718,4,3
10626,7180,4229,6741,3
10627,4017,4587,7527,3
10628,8019,1271,4,3
10629,7208,5424,4,3
10630,5796,3950,99,3
10631,5037,5839,4,3
10632,5634,8291,4,3
10633,5390,5615,4,3
10634,7713,2669,4,3
10635,9202,1973,4,3
10636,10,4010,4,3
10637,8858,3776,4,3
10638,8,4536,6339,3
10639,12,573,4,3
10640,8831,7463,5633,3
10641,9131,2272,3342,3
10642,6,7294,4,3
10643,10,2688,2964,3
10644,9,7392,3070,3
10645,7356,4270,4,3
10646,9,3984,1973,3
10647,2761,7761,4,3
10648,8,12,2240,3
10649,1248,8242,4,3
10650,6590,1504,3311,3
10651,6091,7978,6161,3
10652,8697,5212,4,3
10653,1054,7248,4,3
10654,5787,151,4,3
10655,8600,4698,1558,3
10656,0,8773,4,3
10657,7102,7901,4,3
10658,8813,6730,4,3
10659,7542,2213,4,3
10660,12,156,4,3
10661,1725,1182,4,3
10662,4896,5573,4,3
10663,6558,9,4,3
10664,5124,5740,4,3
10665,11,9,3986,3
10666,5,9024,4,3
10667,8,1888,4,3
10668,7042,10,4,3
10669,7805,7577,4,3
10670,2044,8865,4,3
10671,1796,8627,4,3
10672,4340,3284,4,3
10673,8677,2240,4,3
10674,2888,6724,5728,3
10675,6943,2768,2491,3
10676,7595,3670,1454,3
10677,7462,3871,4,3
10678,13,6915,4,3
10679,13,2154,4,3
10680,7746,2759,4,3
10681,1074,7705,6278,3
10682,2691,1273,4,3
10683,3634,7440,5558,3
10684,8997,4062,4,3
10685,7696,4136,4,3
10686,1888,7924,4,3
10687,8847,8540,4,3
10688,6714,4874,4,3
10689,1516,1783,6909,3
10690,9002,6108,4,3
10691,5254,8,7401,3
10692,8240,2747,4,3
10693,8320,7081,6,3
10694,7712,4487,4,3
10695,7677,8431,4,3
10696,8592,3423,4,3
10697,1601,7522,7487,3
10698,4921,7767,5354,3
10699,7594,3933,4,3
10700,11,8127,4,3
10701,8640,4106,4,3
10702,4002,192,4,3
10703,8,5517,4,3
10704,9,7872,6220,3
10705,5621,1995,4,3
10706,6104,2922,4,3
10707,3840,8524,1557,3
10708,2831,8495,246,3
10709,896,532,1811,3
10710,15,4036,4,3
10711,837,2201,3627,3
10712,8626,7124,4,3
10713,8316,4132,1107,3
10714,5605,7210,556,3
10715,5302,59,4,3
10716,10,4876,4,3
10717,5178,5340,4,3
10718,1015,4567,4,3
10719,1159,1356,4,3
10720,9,2782,6327,3
10721,7490,3578,4,3
10722,11,746,4,3
10723,2809,5791,4,3
10724,9,915,4,3
10725,5399,341,4,3
10726,3535,6586,4,3
10727,6029,8496,4,3
10728,9,5807,4,3
10729,2545,7515,4,3
10730,7484,7111,4,3
10731,5,4452,4,3
10732,6918,4655,8827,3
10733,7637,7046,4,3
10734,8623,1605,4,3
10735,8444,2511,4,3
10736,8,6497,4,3
10737,8132,4796,4,3
10738,5191,7041,4,3
10739,4186,120,4,3
10740,5009,1934,361,3
10741,8268,4289,4,3
10742,8968,2573,4,3
10743,11,2483,4,3
10744,3701,1005,4,3
10745,3603,5040,4,3
10746,6067,6992,4,3
10747,1669,293,6312,3
10748,6010,8038,4,3
10749,7531,11,4,3
10750,8414,6484,4,3
10751,6,160,5361,3
10752,6992,139,4,3
10753,8101,152,4,3
10754,4564,434,4,3
10755,8292,9206,4,3
10756,1059,7340,5408,3
10757,3975,7522,430,3
10758,8,8871,4,3
10759,3487,3379,4,3
10760,782,8980,1949,3
10761,4339,5737,4,3
10762,8703,5280,4,3
10763,3664,7377,6314,3
10764,6830,6703,4,3
10765,2856,2222,4,3
10766,5,5128,2779,3
10767,7,3468,1490,3
10768,8488,55,4,3
10769,8497,1837,4,3
10770,13,3452,4,3
10771,7748,4268,4,3
10772,2891,5259,4,3
10773,8486,5863,4,3
10774,6372,5086,4,3
10775,791,3489,2263,3
10776,2673,5562,4,3
10777,7916,478,4,3
10778,7578,5215,6281,3
10779,3856,8955,4,3
10780,9221,1514,4,3
10781,3022,3959,4,3
10782,4561,7993,4,3
10783,6449,5045,4,3
10784,1448,8350,7182,3
10785,68,2253,4,3
10786,6114,6193,4,3
10787,7948,4272,4,3
10788,1673,7476,4,3
10789,8538,9009,4,3
10790,6060,2571,4,3
10791,7924,8031,4,3
10792,3434,8329,4,3
10793,814,7854,6434,3
10794,8432,4036,4,3
10795,231,4507,4,3
10796,8601,1990,8195,3
10797,2592,5837,4,3
10798,7322,1944,4,3
10799,15,6587,5121,3
10800,11,1910,7887,3
10801,3606,3396,4,3
10802,370,5349,4,3
10803,8,346,4,3
10804,10,9120,4,3
10805,5001,8474,4,3
10806,7800,2255,2800,3
10807,7677,2843,7681,3
10808,6482,1895,4,3
10809,7513,4252,4,3
10810,1847,7355,4,3
10811,7460,5890,4,3
10812,6957,8147,4,3
10813,6204,648,4,3
10814,8,4090,4,3
10815,7552,6620,4,3
10816,8965,3398,4,3
10817,8153,2005,4,3
10818,1479,6986,857,3
10819,2184,3001,4,3
10820,4200,8313,7773,3
10821,8462,6018,4,3
10822,1628,729,6054,3
10823,5809,9180,4,3
10824,4393,1279,4,3
10825,3843,8232,4,3
10826,13,8343,5172,3
10827,6,7932,4,3
10828,398,2279,4,3
10829,8,3631,4,3
10830,5511,5827,4,3
10831,3589,5392,4,3
10832,6,8443,4,3
10833,5833,6090,470,3
10834,9184,6411,344,3
10835,5506,7125,2452,3
10836,4370,5792,4,3
10837,5380,3707,7900,3
10838,171,3900,8490,3
10839,7849,8935,4,3
10840,8546,5873,4,3
10841,855,8900,177,3
10842,7202,3385,9184,3
10843,7763,3336,4,3
10844,7338,2010,4,3
10845,5261,8277,7310,3
10846,6453,150,4,3
10847,9,4281,4,3
10848,7400,1777,616,3
10849,3375,4903,4,3
10850,12,7796,4,3
10851,8614,995,4,3
10852,12,6698,4,3
10853,7381,8732,4,3
10854,5963,9014,4,3
10855,1133,7531,6,3
10856,5598,5937,4,3
10857,2202,1924,4,3
10858,2731,417,4,3
10859,8,3900,4,3
10860,884,3747,1707,3
10861,1637,5706,2511,3
10862,6874,26,4,3
10863,2310,9205,4,3
10864,2274,8,2888,3
10865,7,6176,5554,3
10866,10,5727,4,3
10867,12,5240,938,3
10868,8765,6508,4,3
10869,11,3932,4,3
10870,5282,2585,4,3
10871,863,5203,4,3
10872,5770,5118,7457,3
10873,9208,4078,4,3
10874,9,3099,162,3
10875,4003,5530,4,3
10876,9,2761,141,3
10877,890,5320,4,3
10878,3706,5682,4,3
10879,4545,4690,4,3
10880,261,6407,4,3
10881,6559,3306,4,3
10882,5282,5530,4,3
10883,5601,1136,6173,3
10884,9,4107,4,3
10885,9,5964,4,3
10886,4415,6232,4,3
10887,9,3720,5403,3
10888,8813,3944,4,3
10889,4454,2484,5927,3
10890,9011,4043,7558,3
10891,8611,407,4,3
10892,3947,197,4,3
10893,3661,5594,4,3
10894,8268,1218,4,3
10895,7492,4639,4976,3
10896,7982,980,390,3
10897,2971,6797,4,3
10898,12,1407,1069,3
10899,7261,1876,4,3
10900,10,1283,5152,3
10901,8526,4150,102,3
10902,7056,183,1976,3
10903,2924,186,7485,3
10904,174,16,4,3
10905,3723,5860,4010,3
10906,6643,3642,4,3
10907,2039,6438,4,3
10908,1251,9215,4,3
10909,7304,10,4,3
10910,1896,686,2411,3
10911,7,8377,4,3
10912,4906,5724,2393,3
10913,5156,434,4,3
10914,3429,2890,4,3
10915,8631,1669,4,3
10916,35,2123,4,3
10917,7195,7390,4,3
10918,4771,6706,4,3
10919,8458,9189,6398,3
10920,8520,1631,4,3
10921,1088,7783,4,3
10922,7379,7621,9216,3
10923,5734,8683,1022,3
10924,4266,1584,7072,3
10925,8979,6010,2590,3
10926,10,7698,4,3
10927,7162,7903,4,3
10928,9,2332,4,3
10929,9139,5138,4,3
10930,6836,5869,4,3
10931,11,4725,4,3
10932,9037,3254,4,3
10933,4742,7308,4,3
10934,4899,3305,4,3
10935,5663,8195,4,3
10936,5528,7186,4,3
10937,7913,8843,4,3
10938,8676,6340,4,3
10939,8,1868,1539,3
10940,3107,749,4,3
10941,694,2781,4,3
10942,1420,1414,4,3
10943,6385,3341,1043,3
10944,1510,3368,3435,3
10945,6,5,1487,3
10946,9,2735,120,3
10947,5637,4372,6566,3
10948,9,3255,9154,3
10949,5,6961,2237,3
10950,3387,9219,3506,3
10951,6,8171,4,3
10952,7,8428,4914,3
10953,12,4087,1772,3
10954,9,7664,4,3
10955,2167,7650,3434,3
10956,9,4981,4,3
10957,3367,2725,416,3
10958,10,5809,4,3
10959,7083,4920,6402,3
10960,13,6641,4,3
10961,4205,7684,482,3
10962,3010,4617,4,3
10963,2281,8678,4,3
10964,5,1898,4,3
10965,434,3984,8298,3
10966,3491,3350,4,3
10967,10,5212,1905,3
10968,7958,5800,4,3
10969,812,475,4,3
10970,8857,753,4,3
10971,8503,5950,4,3
10972,4347,4350,4,3
10973,3442,3192,3310,3
10974,14,8106,4,3
10975,7506,4438,4,3
10976,12,2190,4,3
10977,321,6321,6673,3
10978,9204,8176,4,3
10979,1116,4551,1372,3
10980,8560,1304,4,3
10981,8071,8089,8913,3
10982,4699,11,4,3
10983,8722,2007,4,3
10984,1376,8676,4,3
10985,8573,6654,2832,3
10986,7827,3747,7906,3
10987,2,7278,4,3
10988,4201,946,4,3
10989,6899,9,4,3
10990,4455,7326,5196,3
10991,5784,8258,4,3
10992,901,5142,4,3
10993,1454,7494,4987,3
10994,9,8976,4,3
10995,7,9177,4,3
10996,2336,8,3716,3
10997,8357,3138,4,3
10998,9158,4087,6414,3
10999,7634,2435,4,3
11000,1354,6974,4,3
11001,11,4491,4,3
11002,7717,5406,2905,3
11003,3349,5905,4,3
11004,2542,3758,4,3
11005,7106,1163,2238,3
11006,8858,4477,4,3
11007,3452,8552,4,3
11008,9027,8048,6416,3
11009,5227,2197,4,3
11010,7196,4328,614,3
11011,7,7050,5427,3
11012,6798,3862,4,3
11013,2784,7106,6313,3
11014,7,4707,4,3
11015,12,2059,4,3
11016,8412,8900,4,3
11017,8842,3059,5377,3
11018,969,4889,4,3
11019,14,4372,4812,3
11020,3912,7920,4,3
11021,47,6587,4,3
11022,4529,972,4,3
11023,8627,7743,8926,3
11024,9,2681,4,3
11025,3722,4357,4,3
11026,9012,7489,4,3
11027,5831,7987,4,3
11028,7187,8786,4,3
11029,8175,2394,4,3
11030,7980,3914,2287,3
11031,2196,6188,4,3
11032,5385,4282,4126,3
11033,5514,8775,4,3
11034,8446,7195,6273,3
11035,8,703,4,3
11036,13,4449,4,3
11037,7,8626,4,3
11038,15,7150,1918,3
11039,5888,4577,4,3
11040,9020,7,4,3
11041,13,844,4,3
11042,5153,4556,4,3
11043,1509,7449,4,3
11044,6890,6724,4,3
11045,1358,5939,4,3
11046,9,4440,4,3
11047,9,9103,4,3
11048,8849,8948,4,3
11049,6845,3286,4,3
11050,5172,7437,4,3
11051,341,5569,4,3
11052,118,5213,4,3
11053,5413,8197,4,3
11054,4425,1973,4,3
11055,4837,3129,4,3
11056,4793,5256,4,3
11057,7116,1627,4,3
11058,6,1048,4,3
11059,3267,1619,8864,3
11060,9147,1635,4,3
11061,8621,8984,4,3
11062,11,5280,7238,3
11063,6118,3598,4,3
11064,10,2576,4,3
11065,3569,5997,4,3
11066,7580,3429,436,3
11067,1291,2663,4,3
11068,8458,4016,4,3
11069,8,4762,4,3
11070,3797,5475,4,3
11071,2963,2524,3056,3
11072,6590,1797,5518,3
11073,2450,8292,4,3
11074,2358,6749,4,3
11075,4861,2806,4,3
11076,9143,7002,4,3
11077,7502,8042,5598,3
11078,1288,977,4,3
11079,10,8473,4,3
11080,7827,4,3772,3
11081,6182,5167,5320,3
11082,6275,1111,4,3
11083,10,2133,4,3
11084,762,2754,4,3
11085,7,6167,5,3
11086,5979,6938,4,3
11087,4508,1716,2811,3
11088,4732,3471,4,3
11089,121,4750,4,3
11090,8562,4801,4,3
11091,2298,4938,2050,3
11092,7477,5965,4,3
11093,2088,6137,4,3
11094,8968,1391,4,3
11095,9,2766,4,3
11096,11,2141,4,3
11097,5377,4073,4,3
11098,8078,1708,4,3
11099,7229,7605,4,3
11100,9044,3572,4,3
11101,838,12,4,3
11102,3394,8866,4,3
11103,7569,5000,4,3
11104,8519,3542,4,3
11105,7393,9187,4,3
11106,5475,7675,4,3
11107,6793,5655,4,3
11108,5177,559,4,3
11109,6656,8504,2333,3
11110,11,79,4,3
11111,7,2700,4,3
11112,9223,2360,4,3
11113,4916,2935,4,3
11114,8768,7103,4,3
11115,2933,9065,602,3
11116,7518,2799,4,3
11117,9,229,4,3
11118,669,6538,170,3
11119,7833,5856,4,3
11120,10,1007,4,3
11121,8744,3351,12,3
11122,35,4731,4,3
11123,9,5900,4,3
11124,6588,841,4,3
11125,364,733,4,3
11126,7854,8899,1230,3
11127,8643,2195,4,3
11128,1212,7622,2529,3
11129,5241,5221,4,3
11130,2855,3872,4,3
11131,178,5853,6154,3
11132,3427,4166,4,3
11133,8989,8216,4,3
11134,3612,1532,4,3
11135,6250,5962,7681,3
11136,8360,4348,5099,3
11137,6337,274,4,3
11138,3085,8160,4,3
11139,5,7520,4,3
11140,3763,3832,4,3
11141,7430,4389,4,3
11142,7388,5746,4,3
11143,8,9157,4,3
11144,4478,11,4,3
11145,1984,7526,4,3
11146,6114,4372,4,3
11147,1809,1168,4,3
11148,526,980,1027,3
11149,317,6615,3650,3
11150,7293,4681,2495,3
11151,9198,7042,390,3
11152,10,53,6691,3
11153,5640,4867,4,3
11154,13,8874,4,3
11155,5840,3289,4,3
11156,7,15,4,3
11157,7,4989,4,3
11158,7113,2632,4,3
11159,11,7526,4258,3
11160,7,11,4,3
11161,1239,9153,4,3
11162,6145,9139,4,3
11163,8182,7150,4,3
11164,4517,7063,4,3
11165,8479,5325,4,3
11166,75,2932,4,3
11167,4046,6331,4,3
11168,6923,8599,3918,3
11169,6690,3479,4,3
11170,5631,6890,9106,3
11171,9116,3709,1563,3
11172,6768,4924,4,3
11173,5,1020,4,3
11174,8550,975,4,3
11175,8,3197,4,3
11176,5844,5857,4,3
11177,4716,1579,4,3
11178,3511,3453,4,3
11179,4298,3879,4,3
11180,7675,6411,4,3
11181,8387,8162,4,3
11182,2681,5710,4912,3
11183,8824,8217,7256,3
11184,8850,5189,43,3
11185,3312,2624,6368,3
11186,5893,6061,4,3
11187,9,7185,4,3
11188,4730,5439,8062,3
11189,8541,3202,4,3
11190,5437,8,4,3
11191,10,6771,2047,3
11192,6,168,4,3
11193,10,5021,4,3
11194,4999,1149,1906,3
11195,8335,1582,4,3
11196,1054,6157,4,3
11197,11,7769,4,3
11198,6850,8184,4,3
11199,121,5115,4,3
11200,7,5375,4,3
11201,9,7235,4,3
11202,9036,3212,4019,3
11203,1675,5558,4,3
11204,9171,2257,4,3
11205,5180,6170,4,3
11206,9018,6522,5270,3
11207,1280,7311,4,3
11208,9,2975,4,3
11209,5489,2176,4,3
11210,8656,5919,4,3
11211,13,3236,4,3
11212,4118,8698,4,3
11213,64,3829,5147,3
11214,7,6597,4,3
11215,5757,7995,4,3
11216,764,7186,244,3
11217,6617,1122,5866,3
11218,8040,3404,9223,3
11219,7772,8214,5493,3
11220,5190,3513,4,3
11221,1271,8338,4,3
11222,8258,7700,4,3
11223,693,5565,4,3
11224,2015,3388,4,3
11225,1110,559,4,3
11226,7906,2147,794,3
11227,5151,6916,9080,3
11228,3552,211,3001,3
11229,8812,2568,4,3
11230,8024,459,4,3
11231,494,5864,3770,3
11232,9,2260,4,3
11233,2464,8404,4,3
11234,13,8045,4,3
11235,5,3672,3188,3
11236,13,8356,2031,3
11237,2287,1358,4,3
11238,7733,3773,4,3
11239,4682,4735,4,3
11240,15,2796,6446,3
11241,10,1218,4,3
11242,8,5674,4,3
11243,2769,8,4,3
11244,2337,7526,4,3
11245,5434,7526,9154,3
11246,8,476,4,3
11247,6187,5575,4,3
11248,8744,3383,4,3
11249,5,7449,4,3
11250,678,4696,90,3
11251,5,3260,5757,3
11252,3532,1705,4,3
11253,8685,3130,3046,3
11254,2857,431,4,3
11255,9038,9007,4,3
11256,664,13,4,3
11257,5361,287,4,3
11258,8947,3516,328,3
11259,1116,8756,4,3
11260,2031,7460,4,3
11261,5178,9,5335,3
11262,4259,7384,6353,3
11263,2136,4732,4,3
11264,3969,11,4,3
11265,4943,1058,4,3
11266,8,1145,4,3
11267,4842,5169,4,3
11268,4566,9086,4,3
11269,7542,7204,4,3
11270,5317,3814,4,3
11271,8405,8251,4,3
11272,4873,8400,5084,3
11273,5135,4261,4804,3
11274,8085,383,4,3
11275,9,5242,4,3
11276,1639,6869,4,3
11277,3675,3716,4,3
11278,1894,4481,4,3
11279,2124,965,4,3
11280,4013,1884,4,3
11281,7352,6355,4,3
11282,11,4440,3224,3
11283,4389,3423,4,3
11284,4332,5719,1085,3
11285,12,6290,4,3
11286,1913,293,4,3
11287,5361,1480,4,3
11288,7,9075,4,3
11289,6758,6142,4,3
11290,9063,5384,4,3
11291,5910,2198,9166,3
11292,7763,6758,4,3
11293,1907,2999,4,3
11294,8,1186,4,3
11295,6,6152,5080,3
11296,5449,4564,4179,3
11297,6506,3365,4932,3
11298,6416,6564,4,3
11299,7,5072,973,3
11300,8347,1400,4,3
11301,1169,6171,4,3
11302,6404,5074,4,3
11303,5711,8,4,3
11304,4878,7295,4,3
11305,4255,7408,4,3
11306,8664,4252,4,3
11307,9195,7512,6411,3
11308,7,465,4,3
11309,8970,225,4,3
11310,2612,3618,4,3
11311,8214,9195,4,3
11312,7714,335,1975,3
11313,4735,7047,3380,3
11314,628,6843,4,3
11315,6041,6515,4,3
11316,6739,571,5866,3
11317,8496,7437,4,3
11318,4982,2792,4,3
11319,1022,69,7563,3
11320,7301,2936,4,3
11321,3110,2143,4,3
11322,9,2897,4,3
11323,9084,3692,4,3
11324,5,4309,4,3
11325,6597,1494,4,3
11326,7406,252,4,3
11327,6496,8067,4,3
11328,7413,8583,4,3
11329,9,7015,4,3
11330,8032,1530,4,3
11331,4802,4790,4,3
11332,7279,4837,4,3
11333,6130,3338,4,3
11334,7916,4176,4,3
11335,5,3141,4,3
11336,1930,4587,4,3
11337,9201,1828,4116,3
11338,8371,1692,4,3
11339,1205,2247,4,3
11340,4794,5638,4,3
11341,5149,686,4,3
11342,5033,10,4,3
11343,26,7482,4,3
11344,10,3214,4,3
11345,7128,3028,5131,3
11346,6,8778,4,3
11347,11,4029,4,3
11348,4507,4499,4,3
11349,8,2018,4,3
11350,11,3780,4,3
11351,1481,7066,4,3
11352,2215,9202,4,3
11353,2052,7900,4,3
11354,197,3652,4,3
11355,7852,5347,4,3
11356,9077,9,5647,3
11357,1175,285,4,3
11358,10,8,4735,3
11359,14,8355,3128,3
11360,4579,5627,4,3
11361,4313,2451,4,3
11362,8638,1538,4,3
11363,1744,5547,4,3
11364,7525,3041,3706,3
11365,6793,2316,4,3
11366,4222,9157,4,3
11367,552,8464,8829,3
11368,7789,9008,4,3
11369,7999,3618,4,3
11370,96,3701,4,3
11371,3520,9023,6865,3
11372,8624,200,4,3
11373,8,8171,4,3
11374,3542,8920,4,3
11375,1658,3295,4,3
11376,3509,8796,4,3
11377,7677,7490,6,3
11378,5715,5735,4,3
11379,5013,4900,4,3
11380,7,7477,4,3
11381,7,4130,4,3
11382,1427,6333,7919,3
11383,6402,8588,4,3
11384,8,607,4,3
11385,8104,1199,4,3
11386,11,7931,4,3
11387,8989,5396,4,3
11388,8,2168,4,3
11389,5519,8358,4,3
11390,6,1889,4,3
11391,1018,8294,4,3
11392,1451,2435,4,3
11393,6497,3717,6419,3
11394,4195,4171,4,3
11395,3103,4624,4,3
11396,1793,4429,5866,3
11397,6063,624,4,3
11398,8576,2572,4,3
11399,823,1564,5385,3
11400,1309,5048,4989,3
11401,8935,8303,4,3
11402,9021,2849,4,3
11403,1926,4154,4,3
11404,1939,590,4,3
11405,8967,3929,4,3
11406,8517,8,4,3
11407,4762,4372,4,3
11408,6070,4173,8038,3
11409,10,9087,4,3
11410,740,6065,7840,3
11411,3150,8331,5866,3
11412,7198,4181,4477,3
11413,7655,1597,4,3
11414,3148,617,4,3
11415,2709,5528,4,3
11416,5,9183,4807,3
11417,7260,2033,7,3
11418,9189,3202,6244,3
11419,8714,3684,4,3
11420,8867,4978,4,3
11421,7519,2181,4,3
11422,7421,6638,4819,3
11423,3336,9205,4,3
11424,6274,8976,5430,3
11425,8152,1910,3887,3
11426,8,4181,4,3
11427,6912,3830,1049,3
11428,1568,4078,4,3
11429,7357,6567,4,3
11430,8412,2598,4,3
11431,7317,4430,4,3
11432,4285,3719,4,3
11433,6,1199,4,3
11434,10,3519,4,3
11435,8458,8263,4,3
11436,8202,4491,4,3
11437,7828,3712,4,3
11438,8,4720,942,3
11439,8755,5602,4,3
11440,8820,3063,4,3
11441,6,5235,4,3
11442,7907,5839,4,3
11443,8490,992,4,3
11444,6740,2993,4,3
11445,6488,6548,4,3
11446,14,5564,4,3
11447,7675,8491,4,3
11448,9,8473,4,3
11449,5721,2618,8254,3
11450,6,1549,4,3
11451,9,6322,4,3
11452,7,1638,4,3
11453,3058,6024,4,3
11454,8065,8284,4,3
11455,5034,3764,4,3
11456,10,3507,4,3
11457,8287,8906,4,3
11458,767,365,4,3
11459,6748,5385,3132,3
11460,8566,9049,4,3
11461,11,7502,9129,3
11462,2974,6673,4040,3
11463,5,6128,4,3
11464,8,7799,4,3
11465,7786,5391,7591,3
11466,5092,1510,268,3
11467,5558,2282,4,3
11468,10,5186,4,3
11469,11,4440,4,3
11470,1508,9209,1612,3
11471,130,529,4,3
11472,8987,8080,4,3
11473,6146,7264,4,3
11474,8214,5768,4,3
11475,5498,6263,4,3
11476,5989,5989,3528,3
11477,8653,2146,1382,3
11478,9001,9152,4,3
11479,6,8,738,3
11480,6,5925,4,3
11481,3126,6727,4,3
11482,4565,4057,4,3
11483,4305,1794,2183,3
