ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2624,0,0,0,0,0,0
2625,0,0,0,0,0,0
2626,0,0,0,0,0,0
2627,0,0,0,0,0,0
2628,2,3,7,8,11,10
2629,0,0,0,0,0,0
2630,1,0,0,0,0,0
2631,0,0,0,1,0,0
2632,1,27,57,1,10,44
2633,0,0,2,2,1,1
2634,0,0,0,0,0,0
2635,24,26,13,5,9,4
2636,0,0,0,0,0,0
2637,2,26,25,41,44,45
2638,3,3,4,6,6,7
2639,1,0,0,0,0,0
2640,0,0,2,0,0,0
2641,0,0,0,1,3,3
2642,47,32,44,40,41,33
2643,0,0,0,1,0,1
2644,6,41,8,0,0,0
2645,0,11,8,7,7,7
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,2,0,0,0,0,0
2649,0,0,0,0,0,0
2650,0,5,2,6,9,9
2651,7,9,3,6,4,6
2652,0,0,0,0,0,0
2653,5,1,0,1,1,1
2654,14,12,2,0,1,1
2655,4,1,1,0,0,0
2656,0,0,0,0,0,0
2657,0,0,4,3,5,5
2658,0,0,7,2,3,3
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,3,32,31,36,35
2663,20,10,7,3,6,4
2664,7,1,3,11,10,11
2665,1,0,7,2,1,2
2666,0,0,0,2,2,2
2667,0,0,0,0,4,4
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,7,9
2673,0,0,3,1,4,1
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2677,0,0,1,7,2,2
2678,0,0,0,0,0,0
2679,0,0,0,0,0,1
2680,0,0,0,0,0,0
2681,0,0,0,3,4,3
2682,0,0,0,0,0,0
2683,0,0,0,3,1,2
2684,225,227,173,234,224,221
2685,0,0,0,0,1,0
2686,0,0,0,0,1,1
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,0,0,0,0
2690,0,1,0,6,5,2
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,0,0,0,1,1,1
2694,0,0,1,0,0,1
2695,0,2,0,0,0,0
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,4,12,10,11
2699,0,0,0,0,0,0
2700,0,1,1,8,11,10
2701,0,0,0,0,1,0
2702,4,3,60,56,61,56
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,3,1,1,2
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,1,2,1,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,194,64,26,12,14,15
2712,0,2,0,0,0,0
2713,7,8,5,15,24,26
2714,3,4,17,3,16,8
2715,0,0,0,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,1,0,1,0,0
2719,0,0,0,0,0,0
2720,2,2,5,6,6,5
2721,0,6,2,3,1,1
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,33,52,41,81,80
2725,2,4,0,2,2,2
2726,0,0,0,0,0,0
2727,0,0,1,1,0,0
2728,1,36,16,56,53,45
2729,0,0,0,0,0,0
2730,0,5,7,2,1,1
2731,0,0,0,5,5,7
2732,0,0,0,0,0,0
2733,18,11,22,36,41,36
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,41,31,30,22,23,27
2737,15,5,8,12,23,22
2738,0,0,2,0,0,0
2739,0,2,6,2,3,2
2740,0,0,1,0,0,0
2741,1,1,2,5,3,4
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,1,11,14,8,10,6
2745,0,8,0,1,1,1
2746,0,0,0,0,0,0
2747,0,0,2,1,1,1
2748,3,5,1,0,1,0
2749,0,0,0,0,0,0
2750,3,2,2,8,3,2
2751,0,2,1,0,7,2
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,1,1,0,0
2757,0,0,0,0,0,0
2758,1,0,0,0,0,0
2759,0,2,11,35,56,55
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,2,0,0,3,2,1
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,1,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,32,58,5,8,19,17
2769,0,0,3,11,13,13
2770,0,0,0,0,0,0
2771,2,21,3,7,8,6
2772,0,0,0,8,0,0
2773,0,1,12,32,25,16
2774,1,0,0,0,0,0
2775,1,1,2,2,2,2
2776,0,0,0,0,0,0
2777,0,0,0,1,0,1
2778,0,0,1,0,2,2
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,3,2,2,0,1
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,7,7,1,63,74,77
2791,1,2,2,2,1,1
2792,0,0,0,0,0,0
2793,0,0,0,1,1,1
2794,25,0,0,0,0,0
2795,0,1,1,1,2,2
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,1,1,1,1,2
2799,0,0,0,0,0,0
2800,0,1,1,1,2,1
2801,2,22,31,3,6,7
2802,2,3,25,0,0,0
2803,0,0,0,0,0,0
2804,0,0,0,1,0,0
2805,0,0,0,1,2,2
2806,4,2,9,1,0,0
2807,0,0,0,0,0,0
2808,0,0,0,2,1,1
2809,0,0,2,0,1,1
2810,1,0,0,2,0,0
2811,1,1,0,0,0,0
2812,0,0,0,1,1,1
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,1,0,5,21,10,8
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,13,1,2,25,29,28
2821,0,1,0,0,0,0
2822,7,5,11,14,11,6
2823,0,0,0,0,0,0
2824,24,24,40,52,51,51
2825,0,0,0,0,0,0
2826,0,0,1,0,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,1,9,0,1,0,0
2832,0,0,0,0,0,0
2833,3,0,1,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,1
2838,2,3,3,2,2,2
2839,0,0,0,0,0,0
2840,0,0,0,1,0,0
2841,2,33,26,11,42,24
2842,0,0,0,0,0,0
2843,7,0,0,5,7,6
2844,0,0,0,0,0,0
2845,0,0,0,0,3,4
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,1,2,3
2849,0,0,0,0,0,0
2850,0,0,1,2,2,2
2851,0,0,0,0,0,0
2852,2,3,2,7,6,7
2853,0,0,8,13,14,14
2854,1,0,0,1,0,0
2855,1,0,3,3,3,2
2856,0,0,1,1,2,1
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,1,0,0,0
2860,0,0,0,0,0,0
2861,0,0,1,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,1,7,7,4,7,7
2865,2,0,1,1,2,2
2866,0,0,0,0,0,0
2867,0,0,1,0,0,0
2868,6,2,17,14,7,10
2869,0,9,8,3,3,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,1,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,4,2,2,2
2876,0,0,0,0,0,0
2877,1,1,0,0,2,2
2878,0,0,0,0,0,0
2879,12,1,1,0,1,1
2880,0,0,0,2,1,1
2881,0,0,0,0,0,0
2882,0,0,2,3,2,0
2883,5,0,2,4,2,2
2884,0,3,5,96,166,158
2885,0,0,0,0,0,0
2886,0,0,6,3,2,1
2887,0,0,1,1,1,1
2888,0,0,1,14,14,7
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,29,26,10,14,25,27
2892,0,0,0,0,0,0
2893,17,132,134,132,109,130
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,0,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,1,1,1
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,1,2,8,3,3
2906,80,39,61,41,59,61
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,0,2,8,8,7
2910,0,0,0,0,0,0
2911,0,1,4,0,0,0
2912,0,0,0,0,1,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,1,0,0,0,0,0
2916,0,0,1,0,1,1
2917,0,0,2,0,1,1
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,1,0,0
2922,4,5,0,0,0,0
2923,1,1,0,0,0,0
2924,0,1,1,1,1,1
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,2,3,3,0,2,2
2929,0,0,0,0,0,0
2930,0,1,0,1,1,1
2931,0,0,0,0,0,0
2932,25,4,10,31,22,24
2933,0,2,3,7,6,8
2934,6,4,34,80,61,66
2935,15,10,18,54,42,57
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,1,1,1
2941,0,0,0,0,0,0
2942,1,0,0,1,1,1
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,2,2,8,15,12
2947,0,0,1,3,1,1
2948,0,0,0,0,0,0
2949,1,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,1,1,2
2953,1,0,0,0,0,0
2954,0,0,0,0,0,1
2955,0,1,3,4,1,1
2956,0,0,0,0,0,0
2957,1,0,7,8,7,10
2958,0,0,2,0,0,0
2959,1,7,4,4,5,5
2960,1,0,0,0,0,0
2961,0,0,0,1,0,0
2962,0,0,1,3,1,2
2963,0,0,0,0,0,0
2964,1,1,0,0,1,1
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,2,0,1,2,3
2968,0,0,0,0,0,0
2969,0,0,0,0,1,1
2970,0,0,0,10,7,8
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,0,1,10,15,40,20
2974,0,2,0,1,0,0
2975,1,4,6,15,9,11
2976,0,0,0,0,0,0
2977,2,0,11,6,7,9
2978,0,0,0,1,0,0
2979,2,17,30,25,10,22
2980,0,2,14,0,4,1
2981,1,3,1,1,0,0
2982,0,0,0,0,0,0
2983,70,27,51,54,89,81
2984,0,0,0,0,0,0
2985,1,1,2,3,3,5
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,27,33,24,44,44,48
2989,0,0,0,0,1,1
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,3,4,8,2,2,1
2996,0,0,0,0,0,1
2997,0,0,3,2,2,2
2998,11,12,11,21,22,30
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,2,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,1,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,1,12,2,1
3009,3,2,6,6,5,6
3010,17,1,2,4,7,6
3011,13,58,52,54,31,22
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,1,0,0,0,0,0
3016,0,0,0,0,0,0
3017,1,1,0,5,8,5
3018,5,12,3,20,25,19
3019,0,0,0,0,0,0
3020,0,0,1,1,1,1
3021,0,18,1,35,35,81
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,2,5,4
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,1,1,1
3035,0,0,0,0,0,0
3036,1,2,0,1,1,1
3037,16,2,0,6,6,15
3038,2,1,2,5,3,5
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,4,0,1,0,0,0
3042,2,3,1,2,1,3
3043,0,0,0,0,0,0
3044,0,0,0,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,150,109,85,82,80,84
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,1,1
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,2,1,1
3062,0,0,5,43,48,49
3063,1,0,2,4,4,4
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,2,4,13,13,14,14
3067,12,0,2,4,8,9
3068,0,1,1,0,0,0
3069,0,0,0,0,0,0
3070,0,0,1,1,2,2
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,19,12,3,4,3,2
3074,1,2,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,1,0,0,0,0,0
3078,0,0,0,1,1,0
3079,0,0,0,0,0,0
3080,71,107,75,31,49,50
3081,0,0,1,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,1,1
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,2,0,2,2,3,3
3091,0,0,0,1,1,1
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,1,5,1
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,1,0,0
3103,0,0,0,0,0,0
3104,0,0,0,3,3,3
3105,0,1,1,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,44,4,4,2,1,1
3112,0,0,3,3,3,3
3113,0,0,0,0,0,0
3114,11,60,74,119,148,177
3115,0,0,1,1,0,0
3116,0,0,0,1,6,2
3117,0,0,0,0,0,0
3118,414,295,646,633,769,707
3119,11,6,1,26,10,9
3120,0,0,0,1,3,1
3121,0,0,0,0,0,0
3122,1,0,0,6,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,8,7,8,6,8,6
3126,1,0,0,1,1,1
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,3,7,2,1,5,2
3130,0,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,1,2,1
3133,0,0,0,0,0,0
3134,0,1,0,3,1,0
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,5,2,3,4,5,5
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,3,3,5,6
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,1,0
3152,15,6,68,43,56,65
3153,0,0,0,0,0,0
3154,0,2,0,1,2,2
3155,0,0,3,4,4,5
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,71,94,20,79,63,83
3160,0,0,0,0,0,0
3161,0,0,0,1,1,1
3162,0,0,0,0,0,0
3163,2,3,3,13,11,13
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,0,0,1,0,17,25
3169,0,0,0,0,0,0
3170,96,117,52,56,30,29
3171,1,0,3,6,6,5
3172,0,13,14,21,28,25
3173,0,0,0,0,2,2
3174,0,0,0,0,0,0
3175,16,38,33,52,63,72
3176,0,0,0,0,0,0
3177,0,0,0,1,0,1
3178,0,0,0,0,0,0
3179,1,1,8,27,27,32
3180,1,1,0,1,0,0
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,1,1,1,2,2
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,33,49,99,109,98,95
3190,1,0,0,0,0,0
3191,0,0,0,0,0,0
3192,5,9,6,8,5,3
3193,0,0,0,0,0,0
3194,21,32,40,64,48,54
3195,0,0,0,0,0,0
3196,1,0,0,0,1,1
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,2,6,12,18,18
3200,0,0,0,0,0,0
3201,4,1,6,3,6,7
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,1,0,2,0,1,1
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,1,1,1,1,1
3209,0,0,0,0,0,0
3210,15,4,0,0,1,1
3211,0,2,1,3,2,4
3212,2,3,13,29,29,29
3213,0,0,1,3,0,0
3214,1,2,3,15,8,9
3215,2,1,1,2,1,1
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,4,2,2
3222,2,0,0,0,2,2
3223,0,0,0,1,0,1
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,3,2,9,6,5,4
3227,1,0,2,5,3,5
3228,34,5,38,43,48,60
3229,0,0,0,1,0,1
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,3,9,23,37,36,41
3237,1,0,0,0,0,0
3238,0,0,0,0,0,0
3239,1,0,0,3,3,3
3240,0,0,2,3,3,4
3241,1,1,1,2,1,1
3242,0,0,0,0,0,0
3243,3,1,0,0,0,0
3244,0,0,0,0,0,0
3245,63,8,4,41,34,26
3246,1,1,0,2,2,2
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,1,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,41,11,24,15,30,46
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,121,19,0,28,31,29
3258,0,0,0,0,1,1
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,2,14,15,11,9
3262,3,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,1,2,3,1,1
3266,0,0,0,0,0,0
3267,2,1,1,3,2,2
3268,0,0,0,0,0,0
3269,3,0,0,0,0,0
3270,0,7,1,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,1,0,0,0
3280,0,0,0,0,0,0
3281,4,4,15,8,5,4
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,2,0,0,0
3285,13,0,2,6,6,3
3286,1,0,1,0,0,0
3287,0,0,0,0,0,0
3288,2,0,8,3,2,2
3289,0,0,1,8,10,10
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,9,19,49,75,45,44
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,0,0,0
3297,0,2,6,0,2,2
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,1,1,1,1
3301,1,1,0,4,2,0
3302,0,0,0,1,1,1
3303,0,0,0,0,0,0
3304,7,14,10,5,5,5
3305,0,0,0,0,0,0
3306,1,0,2,2,1,1
3307,0,8,4,4,5,4
3308,0,20,17,15,7,6
3309,0,0,4,2,2,1
3310,0,2,1,5,4,6
3311,1,0,0,0,0,0
3312,20,15,0,2,2,3
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,6,15,8,13,36,37
3316,0,1,1,4,4,4
3317,0,0,0,0,0,0
3318,5,0,1,0,0,0
3319,2,5,3,9,8,14
3320,0,0,1,0,0,0
3321,54,66,80,69,67,76
3322,0,0,0,0,0,0
3323,0,1,43,22,29,34
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,2,0,1,1,1,1
3327,0,0,0,0,1,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,1,1,1
3331,0,0,0,0,0,0
3332,0,0,0,0,4,1
3333,0,0,0,0,0,0
3334,1,1,2,1,2,1
3335,1,0,0,0,0,0
3336,0,0,0,0,0,0
3337,0,3,7,8,13,10
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,1,0,0,0
3349,0,0,0,0,0,0
3350,0,0,1,4,1,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,5,8,5,7,18,17
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,27,11,23,8,6,5
3357,0,0,0,0,0,0
3358,0,0,0,0,0,0
3359,1,0,0,0,0,0
3360,0,0,1,2,6,6
3361,0,0,0,0,0,0
3362,0,0,0,0,1,1
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,18,63,51,54,25,22
3368,0,0,0,0,0,0
3369,17,84,17,29,25,25
3370,1,6,4,6,6,7
3371,0,0,0,0,0,0
3372,0,0,0,0,3,2
3373,0,0,43,2,4,8
3374,1,0,3,0,0,0
3375,0,1,0,1,2,0
3376,2,0,1,1,2,2
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,40,22,5,11,8,7
3382,0,0,0,0,0,0
3383,0,0,0,0,2,2
3384,0,3,3,7,7,8
3385,0,0,2,0,0,0
3386,7,0,0,1,2,2
3387,1,0,1,0,1,1
3388,7,1,0,0,1,0
3389,0,0,1,0,1,2
3390,0,1,0,1,1,1
3391,1,0,1,1,0,1
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,2,4,4,3,3,3
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,1,1
3398,21,4,11,9,13,9
3399,0,0,0,0,0,0
3400,0,0,0,0,1,0
3401,0,0,0,0,0,0
3402,4,9,1,1,0,0
3403,3,9,10,1,5,5
3404,0,0,0,0,0,0
3405,2,0,0,0,0,0
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,1,0,0,0,1
3410,0,0,0,0,0,0
3411,0,2,3,8,10,7
3412,1,0,0,0,0,0
3413,14,4,4,9,9,9
3414,0,0,1,15,15,14
3415,0,0,0,0,0,0
3416,0,0,0,1,1,1
3417,8,9,17,45,50,56
3418,0,0,0,0,0,0
3419,0,1,6,4,5,4
3420,0,0,0,0,0,0
3421,80,5,13,15,23,35
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,5,2,0,10,2
3425,0,0,0,0,0,0
3426,10,49,74,4,20,30
3427,0,0,1,0,1,2
3428,2,15,3,6,5,10
3429,4,5,7,6,11,6
3430,2,7,0,0,0,1
3431,0,0,0,0,0,0
3432,5,0,1,8,13,4
3433,1,7,29,6,8,10
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,1,2
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,1,0,1,0
3440,0,0,0,4,0,0
3441,1,0,0,2,1,0
3442,0,0,0,1,1,2
3443,0,0,0,0,0,0
3444,0,0,1,0,2,3
3445,0,0,0,0,0,0
3446,0,0,0,2,1,2
3447,0,0,0,0,0,0
3448,2,4,2,1,2,1
3449,0,7,32,12,9,15
3450,1,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,0,1,2,2,2
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,1,10,29,44,34,35
3457,0,0,0,0,0,0
3458,0,0,1,0,0,0
3459,3,0,0,0,0,0
3460,0,0,0,1,0,0
3461,0,0,0,0,0,0
3462,2,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,3,6,9,16,19
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,5,3,2,4,3,4
3468,0,0,0,1,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,4,0,0,0,0,0
3474,0,1,9,8,0,2
3475,1,2,0,1,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,2,1,5,9,6,5
3479,0,0,0,0,0,1
3480,0,0,0,0,0,0
3481,5,1,7,4,4,4
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,1,0,0,0,0,0
3486,0,0,2,5,3,3
3487,0,0,0,0,0,0
3488,27,1,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,2,0,0,0
3492,0,0,0,0,0,0
3493,0,2,16,16,32,31
3494,385,15,248,186,163,177
3495,0,0,0,3,3,2
3496,0,0,0,0,0,0
3497,0,0,1,3,4,3
3498,0,0,2,2,2,2
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,5,0,0,1,0,0
3503,0,1,0,0,0,0
3504,0,0,0,0,0,0
3505,4,2,6,15,16,15
3506,3,6,0,0,0,0
3507,1,2,5,0,0,0
3508,0,0,0,0,0,0
3509,0,0,1,1,1,1
3510,0,1,0,0,0,0
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,494,671,375,196,231,186
3514,13,29,8,33,19,22
3515,0,0,0,1,3,3
3516,0,0,0,0,0,0
3517,9,10,16,9,8,8
3518,0,1,3,1,1,1
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,80,35,12,17,18,14
3522,1,0,4,13,27,19
3523,0,0,0,0,2,1
3524,0,1,0,0,0,0
3525,0,1,2,1,1,1
3526,0,0,0,0,0,0
3527,2,1,1,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,1,1,1,0,0
3537,0,0,3,10,9,9
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,2,1,3,2,2
3543,1,1,0,1,0,0
3544,0,2,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,1,2,1,1,0,1
3548,0,0,0,0,0,0
3549,1,2,2,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,1,0,11,21,13,8
3553,0,2,5,4,5,7
