ids,epoch_19,epoch_39,epoch_79,epoch_99
4380,74,172,74,74
4381,5,812,74,74
4382,5,3351,74,74
4383,5,337,74,74
4384,74,542,74,74
4385,5,246,74,74
4386,74,48,74,74
4387,5,55,74,74
4388,5,7,74,74
4389,5,322,74,74
4390,5,248,74,74
4391,5,618,74,74
4392,5,152,74,74
4393,5,960,74,74
4394,5,786,74,74
4395,5,720,74,74
4396,5,100,74,74
4397,5,1167,74,74
4398,5,472,74,74
4399,5,431,74,74
4400,662,92,74,74
4401,5,82,74,74
4402,5,83,74,74
4403,5,263,74,74
4404,5,333,74,74
4405,5,193,74,74
4406,5,1483,74,74
4407,5,72,74,74
4408,74,285,74,74
4409,5,299,74,74
4410,5,217,74,74
4411,5,347,74,74
4412,5,145,74,74
4413,5,448,74,74
4414,5,240,74,74
4415,5,48,74,74
4416,5,632,74,74
4417,5,442,74,74
4418,74,668,74,74
4419,5,556,74,74
4420,5,252,74,74
4421,5,139,74,74
4422,74,789,74,74
4423,5,1075,74,74
4424,5,332,74,74
4425,5,150,74,74
4426,5,228,74,74
4427,74,247,74,74
4428,5,90,74,74
4429,5,6,74,74
4430,5,324,74,74
4431,5,295,74,74
4432,5,109,74,74
4433,74,56,74,74
4434,5,432,74,74
4435,5,777,74,74
4436,5,566,74,74
4437,5,13,74,74
4438,5,518,74,74
4439,5,13,74,74
4440,5,593,74,74
4441,5,15,74,74
4442,5,371,74,74
4443,74,173,74,74
4444,5,94,74,74
4445,5,16,74,74
4446,5,777,74,74
4447,5,649,74,74
4448,74,448,74,74
4449,74,334,74,74
4450,5,205,74,74
4451,5,504,74,74
4452,5,544,74,74
4453,101,83,74,74
4454,5,213,74,74
4455,5,102,74,74
4456,5,291,74,74
4457,5,323,74,74
4458,5,1562,74,74
4459,5,719,74,74
4460,5,37,74,74
4461,5,409,74,74
4462,5,41,74,74
4463,5,673,74,74
4464,5,366,74,74
4465,5,423,74,74
4466,101,88,74,74
4467,5,316,74,74
4468,5,620,74,74
4469,5,421,74,74
4470,5,44,74,74
4471,5,16,74,74
4472,5,95,74,74
4473,5,210,74,74
4474,5,832,74,74
4475,74,163,74,74
4476,5,67,74,74
4477,5,1032,74,74
4478,5,292,74,74
4479,5,667,74,74
4480,5,871,74,74
4481,5,1176,74,74
4482,74,738,74,74
4483,5,163,74,74
4484,5,197,74,74
4485,5,1064,74,74
4486,5,68,74,74
4487,5,212,74,74
4488,5,62,74,74
4489,101,281,74,74
4490,5,65,74,74
4491,5,69,74,74
4492,74,58,74,74
4493,5,175,74,74
4494,5,203,74,74
4495,5,472,74,74
4496,5,330,74,74
4497,5,316,74,74
4498,5,170,74,74
4499,5,566,74,74
4500,5,58,74,74
4501,101,308,74,74
4502,5,11,74,74
4503,5,687,74,74
4504,74,74,74,74
4505,5,963,74,74
4506,5,7,74,74
4507,5,327,74,74
4508,74,184,74,74
4509,5,3,74,74
4510,5,122,74,74
4511,5,147,74,74
4512,74,967,74,74
4513,74,15,74,74
4514,74,723,74,74
4515,5,584,74,74
4516,5,1576,74,74
4517,5,0,74,74
4518,5,1357,74,74
4519,5,51,74,74
4520,5,111,74,74
4521,5,897,74,74
4522,5,32,74,74
4523,5,160,74,74
4524,5,110,74,74
4525,5,162,74,74
4526,5,3,74,74
4527,5,46,74,74
4528,5,31,74,74
4529,5,231,74,74
4530,5,74,74,74
4531,5,446,74,74
4532,5,12,74,74
4533,5,663,74,74
4534,74,108,74,74
4535,74,888,74,74
4536,5,194,74,74
4537,5,211,74,74
4538,5,104,74,74
4539,5,163,74,74
4540,5,4,74,74
4541,74,1088,74,74
4542,5,417,74,74
4543,5,415,74,74
4544,5,136,74,74
4545,5,213,74,74
4546,5,0,74,74
4547,5,86,74,74
4548,5,4109,74,74
4549,5,9,74,74
4550,74,1524,74,74
4551,5,49,74,74
4552,5,211,74,74
4553,5,331,74,74
4554,5,353,74,74
4555,5,1712,74,74
4556,5,326,74,74
4557,101,124,74,74
4558,74,152,74,74
4559,5,271,74,74
4560,5,33,74,74
4561,5,385,74,74
4562,5,351,74,74
4563,5,127,74,74
4564,5,856,74,74
4565,5,652,74,74
4566,5,234,74,74
4567,5,458,74,74
4568,5,633,74,74
4569,5,316,74,74
4570,5,10,74,74
4571,5,1505,74,74
4572,5,960,74,74
4573,5,64,74,74
4574,5,207,74,74
4575,74,110,74,74
4576,5,6,74,74
4577,5,637,74,74
4578,5,326,74,74
4579,5,894,74,74
4580,5,51,74,74
4581,5,52,74,74
4582,5,198,74,74
4583,5,99,74,74
4584,74,290,74,74
4585,5,65,74,74
4586,5,181,74,74
4587,5,30,74,74
4588,5,170,74,74
4589,5,506,74,74
4590,5,1300,74,74
4591,5,551,74,74
4592,5,146,74,74
4593,5,192,74,74
4594,5,474,74,74
4595,5,299,74,74
4596,5,729,74,74
4597,74,98,74,74
4598,5,211,74,74
4599,5,304,74,74
4600,5,90,74,74
4601,5,202,74,74
4602,74,7,74,74
4603,74,338,74,74
4604,5,24,74,74
4605,5,49,74,74
4606,5,20,74,74
4607,5,1282,74,74
4608,5,342,74,74
4609,5,274,74,74
4610,5,60,74,74
4611,5,127,74,74
4612,5,61,74,74
4613,5,122,74,74
4614,5,140,74,74
4615,5,31,74,74
4616,5,239,74,74
4617,5,67,74,74
4618,74,150,74,74
4619,5,1448,74,74
4620,5,477,74,74
4621,5,239,74,74
4622,5,391,74,74
4623,5,13,74,74
4624,74,1623,74,74
4625,5,208,74,74
4626,5,41,74,74
4627,5,164,74,74
4628,5,601,74,74
4629,5,480,74,74
4630,5,343,74,74
4631,74,15,74,74
4632,5,860,74,74
4633,5,79,74,74
4634,5,766,74,74
4635,5,43,74,74
4636,5,268,74,74
4637,5,144,74,74
4638,5,1670,74,74
4639,5,520,74,74
4640,5,359,74,74
4641,74,1231,74,74
4642,5,870,74,74
4643,5,83,74,74
4644,5,465,74,74
4645,74,155,74,74
4646,5,60,74,74
4647,74,318,74,74
4648,9,528,74,74
4649,5,289,74,74
4650,5,6,74,74
4651,5,94,74,74
4652,5,86,74,74
4653,5,808,74,74
4654,5,247,74,74
4655,5,57,74,74
4656,5,53,74,74
4657,74,13,74,74
4658,5,122,74,74
4659,5,174,74,74
4660,5,188,74,74
4661,5,419,74,74
4662,5,135,74,74
4663,5,412,74,74
4664,5,497,74,74
4665,74,63,74,74
4666,5,238,74,74
4667,5,118,74,74
4668,5,1435,74,74
4669,5,16,74,74
4670,5,703,74,74
4671,74,295,74,74
4672,74,659,74,74
4673,74,562,74,74
4674,5,112,74,74
4675,5,1488,74,74
4676,5,1,74,74
4677,74,971,74,74
4678,5,577,74,74
4679,5,138,74,74
4680,101,167,74,74
4681,5,1500,74,74
4682,5,682,74,74
4683,5,355,74,74
4684,74,128,74,74
4685,5,162,74,74
4686,5,1782,74,74
4687,5,736,74,74
4688,5,1636,74,74
4689,101,469,74,74
4690,5,284,74,74
4691,74,186,74,74
4692,5,110,74,74
4693,5,34,74,74
4694,5,455,74,74
4695,5,77,74,74
4696,5,109,74,74
4697,5,731,74,74
4698,5,189,74,74
4699,101,145,74,74
4700,5,157,74,74
4701,5,45,74,74
4702,5,31,74,74
4703,5,146,74,74
4704,5,861,74,74
4705,5,74,74,74
4706,74,28,74,74
4707,5,467,74,74
4708,5,894,74,74
4709,5,218,74,74
4710,5,70,74,74
4711,5,39,74,74
4712,101,181,74,74
4713,5,1390,74,74
4714,5,316,74,74
4715,5,42,74,74
4716,5,5,74,74
4717,5,677,74,74
4718,5,79,74,74
4719,5,515,74,74
4720,5,1097,74,74
4721,5,4,74,74
4722,5,340,74,74
4723,74,16,74,74
4724,5,594,74,74
4725,5,225,74,74
4726,5,14,74,74
4727,5,64,74,74
4728,5,791,74,74
4729,5,98,74,74
4730,74,1932,74,74
4731,74,278,74,74
4732,5,74,74,74
4733,5,229,74,74
4734,5,312,74,74
4735,74,148,74,74
4736,5,66,74,74
4737,101,1689,74,74
4738,5,378,74,74
4739,5,395,74,74
4740,5,364,74,74
4741,5,1011,74,74
4742,74,67,74,74
4743,5,160,74,74
4744,5,134,74,74
4745,101,432,74,74
4746,5,148,74,74
4747,5,352,74,74
4748,5,202,74,74
4749,5,560,74,74
4750,5,14,74,74
4751,5,197,74,74
4752,74,53,74,74
4753,74,160,74,74
4754,5,471,74,74
4755,5,34,74,74
4756,74,423,74,74
4757,5,517,74,74
4758,5,287,74,74
4759,5,78,74,74
4760,5,368,74,74
4761,5,565,74,74
4762,5,29,74,74
4763,5,197,74,74
4764,5,13,74,74
4765,5,174,74,74
4766,5,66,74,74
4767,5,207,74,74
4768,5,1384,74,74
4769,5,216,74,74
4770,74,101,74,74
4771,5,957,74,74
4772,5,77,74,74
4773,101,1388,74,74
4774,5,856,74,74
4775,74,90,74,74
4776,5,333,74,74
4777,5,111,74,74
4778,5,393,74,74
4779,5,158,74,74
4780,5,263,74,74
4781,74,609,74,74
4782,74,41,74,74
4783,5,406,74,74
4784,5,599,74,74
4785,5,282,74,74
4786,5,861,74,74
4787,74,77,74,74
4788,5,39,74,74
4789,5,836,74,74
4790,5,39,74,74
4791,5,1218,74,74
4792,5,400,74,74
4793,74,25,74,74
4794,101,339,74,74
4795,5,110,74,74
4796,5,169,74,74
4797,5,321,74,74
4798,5,133,74,74
4799,5,182,74,74
4800,74,197,74,74
4801,5,71,74,74
4802,5,369,74,74
4803,5,100,74,74
4804,5,532,74,74
4805,5,23,74,74
4806,5,1001,74,74
4807,5,214,74,74
4808,5,38,74,74
4809,5,918,74,74
4810,5,246,74,74
4811,5,1444,74,74
4812,5,8,74,74
4813,5,26,74,74
4814,5,51,74,74
4815,5,71,74,74
4816,5,909,74,74
4817,5,383,74,74
4818,5,181,74,74
4819,5,97,74,74
4820,5,144,74,74
4821,5,227,74,74
4822,5,446,74,74
4823,5,65,74,74
4824,5,3,74,74
4825,5,1339,74,74
4826,5,1046,74,74
4827,5,479,74,74
4828,5,368,74,74
4829,5,499,74,74
4830,5,162,74,74
4831,5,241,74,74
4832,5,1134,74,74
4833,5,268,74,74
4834,5,230,74,74
4835,5,168,74,74
4836,5,621,74,74
4837,5,863,74,74
4838,74,65,74,74
4839,5,122,74,74
4840,5,317,74,74
4841,5,105,74,74
4842,5,1022,74,74
4843,5,76,74,74
4844,5,141,74,74
4845,5,13,74,74
4846,5,124,74,74
4847,5,8,74,74
4848,5,980,74,74
4849,5,452,74,74
4850,5,13,74,74
4851,5,139,74,74
4852,5,93,74,74
4853,5,303,74,74
4854,5,318,74,74
4855,5,465,74,74
4856,5,247,74,74
4857,5,42,74,74
4858,5,241,74,74
4859,5,3936,74,74
4860,5,42,74,74
4861,5,58,74,74
4862,5,91,74,74
4863,5,414,74,74
4864,5,119,74,74
4865,74,5,74,74
4866,5,432,74,74
4867,5,573,74,74
4868,5,437,74,74
4869,5,1027,74,74
4870,5,218,74,74
4871,74,41,74,74
4872,5,64,74,74
4873,5,68,74,74
4874,74,744,74,74
4875,5,7,74,74
4876,5,2796,74,74
4877,5,1070,74,74
4878,5,903,74,74
4879,5,55,74,74
4880,5,91,74,74
4881,5,176,74,74
4882,101,878,74,74
4883,5,133,74,74
4884,5,198,74,74
4885,74,74,74,74
4886,5,199,74,74
4887,5,28,74,74
4888,5,20,74,74
4889,5,68,74,74
4890,5,1139,74,74
4891,5,28,74,74
4892,74,227,74,74
4893,5,228,74,74
4894,74,249,74,74
4895,74,151,74,74
4896,5,1003,74,74
4897,5,34,74,74
4898,74,307,74,74
4899,5,228,74,74
4900,5,291,74,74
4901,5,58,74,74
4902,5,369,74,74
4903,5,763,74,74
4904,101,259,74,74
4905,5,553,74,74
4906,5,66,74,74
4907,260,83,74,74
4908,5,222,74,74
4909,5,85,74,74
4910,5,64,74,74
4911,74,2277,74,74
4912,5,26,74,74
4913,5,175,74,74
4914,5,276,74,74
4915,5,1,74,74
4916,5,463,74,74
4917,5,202,74,74
4918,5,1308,74,74
4919,5,68,74,74
4920,5,273,74,74
4921,5,693,74,74
4922,5,565,74,74
4923,5,1217,74,74
4924,5,36,74,74
4925,5,20,74,74
4926,5,1126,74,74
4927,5,1233,74,74
4928,74,14,74,74
4929,5,59,74,74
4930,5,699,74,74
4931,5,49,74,74
4932,5,357,74,74
4933,5,259,74,74
4934,5,7,74,74
4935,5,665,74,74
4936,5,66,74,74
4937,5,239,74,74
4938,5,74,74,74
4939,5,406,74,74
4940,5,21,74,74
4941,5,55,74,74
4942,74,678,74,74
4943,5,397,74,74
4944,74,422,74,74
4945,74,197,74,74
4946,5,135,74,74
4947,5,1029,74,74
4948,5,265,74,74
4949,5,85,74,74
4950,5,293,74,74
4951,5,40,74,74
4952,5,30,74,74
4953,5,307,74,74
4954,5,951,74,74
4955,5,252,74,74
4956,5,142,74,74
4957,5,3,74,74
4958,5,28,74,74
4959,5,37,74,74
4960,5,568,74,74
4961,74,119,74,74
4962,5,287,74,74
4963,5,17,74,74
4964,5,1023,74,74
4965,5,658,74,74
4966,5,175,74,74
4967,5,328,74,74
4968,5,748,74,74
4969,5,601,74,74
4970,5,39,74,74
4971,5,63,74,74
4972,5,146,74,74
4973,5,197,74,74
4974,5,270,74,74
4975,5,211,74,74
4976,5,146,74,74
4977,101,27,74,74
4978,5,172,74,74
4979,74,512,74,74
4980,74,262,74,74
4981,5,172,74,74
4982,5,29,74,74
4983,5,207,74,74
4984,5,72,74,74
4985,5,56,74,74
4986,5,1116,74,74
4987,5,214,74,74
4988,5,479,74,74
4989,5,13,74,74
4990,5,2148,74,74
4991,5,162,74,74
4992,5,82,74,74
4993,5,1351,74,74
4994,5,106,74,74
4995,5,772,74,74
4996,5,755,74,74
4997,5,1326,74,74
4998,5,156,74,74
4999,101,7,74,74
5000,74,65,74,74
5001,5,635,74,74
5002,5,21,74,74
5003,5,50,74,74
5004,5,13,74,74
5005,5,711,74,74
5006,5,179,74,74
5007,5,79,74,74
5008,5,922,74,74
5009,5,451,74,74
5010,5,458,74,74
5011,5,34,74,74
5012,74,285,74,74
5013,5,212,74,74
5014,74,74,74,74
5015,5,353,74,74
5016,5,197,74,74
5017,5,246,74,74
5018,5,982,74,74
5019,5,1092,74,74
5020,5,168,74,74
5021,5,2220,74,74
5022,5,163,74,74
5023,74,236,74,74
5024,5,358,74,74
5025,5,55,74,74
5026,5,201,74,74
5027,5,121,74,74
5028,5,13,74,74
5029,5,199,74,74
5030,5,111,74,74
5031,5,289,74,74
5032,5,51,74,74
5033,5,118,74,74
5034,5,122,74,74
5035,5,391,74,74
5036,5,868,74,74
5037,5,618,74,74
5038,5,1263,74,74
5039,5,352,74,74
5040,5,640,74,74
5041,5,21,74,74
5042,74,492,74,74
5043,5,692,74,74
5044,5,13,74,74
5045,177,386,74,74
5046,5,192,74,74
5047,5,129,74,74
5048,5,84,74,74
5049,5,875,74,74
5050,5,0,74,74
5051,5,118,74,74
5052,5,6,74,74
5053,5,146,74,74
5054,5,404,74,74
5055,5,109,74,74
5056,5,828,74,74
5057,74,204,74,74
5058,5,13,74,74
5059,5,1481,74,74
5060,5,556,74,74
5061,5,763,74,74
5062,5,184,74,74
5063,5,211,74,74
5064,5,31,74,74
5065,101,191,74,74
5066,5,24,74,74
5067,5,15,74,74
5068,5,87,74,74
5069,5,886,74,74
5070,5,463,74,74
5071,5,69,74,74
5072,5,741,74,74
5073,5,52,74,74
5074,5,74,74,74
5075,5,36,74,74
5076,5,76,74,74
5077,5,212,74,74
5078,74,55,74,74
5079,5,2,74,74
5080,5,67,74,74
5081,5,423,74,74
5082,5,197,74,74
5083,5,163,74,74
5084,74,658,74,74
5085,74,615,74,74
5086,5,804,74,74
5087,5,2493,74,74
5088,5,258,74,74
5089,5,408,74,74
5090,5,679,74,74
5091,5,536,74,74
5092,74,220,74,74
5093,74,92,74,74
5094,74,4,74,74
5095,5,136,74,74
5096,5,1216,74,74
5097,5,53,74,74
5098,5,379,74,74
5099,5,458,74,74
5100,74,13,74,74
5101,5,351,74,74
5102,5,820,74,74
5103,5,182,74,74
5104,5,109,74,74
5105,5,1325,74,74
5106,5,3,74,74
5107,5,186,74,74
5108,5,3370,74,74
5109,5,131,74,74
5110,5,413,74,74
5111,5,34,74,74
5112,5,94,74,74
5113,5,149,74,74
5114,5,492,74,74
5115,5,130,74,74
5116,5,412,74,74
5117,5,288,74,74
5118,5,93,74,74
5119,74,322,74,74
5120,5,82,74,74
5121,5,266,74,74
5122,5,86,74,74
5123,101,26,74,74
5124,5,173,74,74
5125,74,1558,74,74
5126,74,12,74,74
5127,5,140,74,74
5128,5,46,74,74
5129,5,253,74,74
5130,5,378,74,74
5131,5,115,74,74
5132,5,926,74,74
5133,5,180,74,74
5134,5,3157,74,74
5135,5,271,74,74
5136,101,85,74,74
5137,5,285,74,74
5138,5,1363,74,74
5139,74,533,74,74
5140,5,548,74,74
5141,5,23,74,74
5142,5,97,74,74
5143,5,518,74,74
5144,74,3,74,74
5145,5,787,74,74
5146,74,267,74,74
5147,5,197,74,74
5148,5,13,74,74
5149,5,440,74,74
5150,5,199,74,74
5151,5,248,74,74
5152,5,114,74,74
5153,5,66,74,74
5154,5,1787,74,74
5155,5,126,74,74
5156,5,50,74,74
5157,101,662,74,74
5158,5,47,74,74
5159,74,612,74,74
5160,5,140,74,74
5161,5,539,74,74
5162,74,138,74,74
5163,74,345,74,74
5164,74,73,74,74
5165,74,154,74,74
5166,5,89,74,74
5167,5,13,74,74
5168,5,306,74,74
5169,5,136,74,74
5170,5,349,74,74
5171,5,415,74,74
5172,5,77,74,74
5173,74,890,74,74
5174,5,23,74,74
5175,5,283,74,74
5176,5,105,74,74
5177,5,1756,74,74
5178,5,123,74,74
5179,5,42,74,74
5180,5,481,74,74
5181,74,110,74,74
5182,74,608,74,74
5183,74,39,74,74
5184,5,164,74,74
5185,5,162,74,74
5186,5,132,74,74
5187,74,227,74,74
5188,5,62,74,74
5189,5,116,74,74
5190,5,71,74,74
5191,5,91,74,74
5192,5,670,74,74
5193,74,115,74,74
5194,5,126,74,74
5195,5,228,74,74
5196,5,716,74,74
5197,5,1050,74,74
5198,5,7,74,74
5199,5,39,74,74
5200,5,588,74,74
5201,5,107,74,74
5202,5,197,74,74
5203,5,249,74,74
5204,5,319,74,74
5205,101,1266,74,74
5206,5,575,74,74
5207,74,142,74,74
5208,74,112,74,74
5209,5,58,74,74
5210,5,23,74,74
5211,5,290,74,74
5212,5,402,74,74
5213,5,390,74,74
5214,5,407,74,74
5215,101,37,74,74
5216,5,45,74,74
5217,5,76,74,74
5218,5,110,74,74
5219,5,98,74,74
5220,74,217,74,74
5221,5,164,74,74
5222,5,572,74,74
5223,74,252,74,74
5224,5,2285,74,74
5225,101,56,74,74
5226,5,96,74,74
5227,74,777,74,74
5228,74,1054,74,74
5229,5,417,74,74
5230,5,1172,74,74
5231,74,488,74,74
5232,5,543,74,74
5233,5,274,74,74
5234,5,48,74,74
5235,5,7,74,74
5236,74,1714,74,74
5237,5,167,74,74
5238,5,37,74,74
5239,5,53,74,74
5240,5,56,74,74
5241,5,61,74,74
5242,101,168,74,74
5243,5,555,74,74
5244,5,184,74,74
5245,5,153,74,74
5246,5,1058,74,74
5247,74,13,74,74
5248,5,790,74,74
5249,5,497,74,74
5250,5,143,74,74
5251,5,622,74,74
5252,5,1091,74,74
5253,5,345,74,74
5254,5,93,74,74
5255,5,492,74,74
5256,5,297,74,74
5257,5,27,74,74
5258,5,143,74,74
5259,5,772,74,74
5260,5,44,74,74
5261,5,197,74,74
5262,5,690,74,74
5263,5,707,74,74
5264,5,84,74,74
5265,74,16,74,74
5266,5,1044,74,74
5267,5,1535,74,74
5268,5,1181,74,74
5269,5,415,74,74
5270,5,2,74,74
5271,5,37,74,74
5272,5,224,74,74
5273,5,489,74,74
5274,5,814,74,74
5275,5,35,74,74
5276,74,589,74,74
5277,5,168,74,74
5278,5,880,74,74
5279,5,551,74,74
5280,5,186,74,74
5281,5,210,74,74
5282,101,171,74,74
5283,5,116,74,74
5284,5,1471,74,74
5285,5,275,74,74
5286,5,37,74,74
5287,5,28,74,74
5288,101,515,74,74
5289,5,106,74,74
5290,5,277,74,74
5291,5,475,74,74
5292,5,145,74,74
5293,5,19,74,74
5294,5,203,74,74
5295,74,374,74,74
5296,5,2453,74,74
5297,5,740,74,74
5298,5,604,74,74
5299,74,544,74,74
5300,5,159,74,74
5301,5,109,74,74
5302,5,146,74,74
5303,74,197,74,74
5304,5,282,74,74
5305,5,212,74,74
5306,5,631,74,74
5307,5,1531,74,74
5308,5,622,74,74
5309,5,73,74,74
5310,5,420,74,74
5311,5,350,74,74
5312,5,134,74,74
5313,5,1184,74,74
5314,74,52,74,74
5315,5,539,74,74
5316,5,1493,74,74
5317,5,13,74,74
5318,5,1197,74,74
5319,5,40,74,74
5320,5,11,74,74
5321,5,1153,74,74
5322,74,813,74,74
5323,5,305,74,74
5324,74,43,74,74
5325,5,312,74,74
5326,74,408,74,74
5327,5,363,74,74
5328,74,10,74,74
5329,5,631,74,74
5330,5,413,74,74
5331,5,223,74,74
5332,5,479,74,74
5333,5,146,74,74
5334,74,103,74,74
5335,5,54,74,74
5336,5,140,74,74
5337,5,65,74,74
5338,74,203,74,74
5339,5,456,74,74
5340,5,732,74,74
5341,5,210,74,74
5342,5,46,74,74
5343,256,110,74,74
5344,5,571,74,74
5345,5,22,74,74
5346,5,40,74,74
5347,5,21,74,74
5348,5,101,74,74
5349,5,597,74,74
5350,5,198,74,74
5351,5,850,74,74
5352,5,452,74,74
5353,5,118,74,74
5354,5,5,74,74
5355,5,777,74,74
5356,5,80,74,74
5357,5,296,74,74
5358,5,284,74,74
5359,5,610,74,74
5360,5,336,74,74
5361,5,534,74,74
5362,5,54,74,74
5363,5,60,74,74
5364,5,165,74,74
5365,5,2073,74,74
5366,5,481,74,74
5367,5,476,74,74
5368,5,129,74,74
5369,5,837,74,74
5370,5,197,74,74
5371,5,172,74,74
5372,101,604,74,74
5373,5,6,74,74
5374,5,398,74,74
5375,5,105,74,74
5376,5,173,74,74
5377,5,824,74,74
5378,5,747,74,74
5379,74,27,74,74
5380,5,4,74,74
5381,5,345,74,74
5382,5,51,74,74
5383,5,445,74,74
5384,5,216,74,74
5385,74,246,74,74
5386,5,123,74,74
5387,5,399,74,74
5388,5,41,74,74
5389,5,420,74,74
5390,5,89,74,74
5391,5,219,74,74
5392,5,877,74,74
5393,74,392,74,74
5394,5,53,74,74
5395,5,85,74,74
5396,5,183,74,74
5397,74,1288,74,74
5398,5,98,74,74
5399,5,36,74,74
5400,74,171,74,74
5401,5,461,74,74
5402,5,169,74,74
5403,5,13,74,74
5404,74,647,74,74
5405,5,336,74,74
5406,5,17,74,74
5407,5,294,74,74
5408,5,71,74,74
5409,5,1252,74,74
5410,5,53,74,74
5411,74,408,74,74
5412,74,642,74,74
5413,5,1238,74,74
5414,5,562,74,74
5415,5,1238,74,74
5416,5,63,74,74
5417,5,0,74,74
5418,5,122,74,74
5419,5,422,74,74
5420,5,13,74,74
5421,5,1322,74,74
5422,5,73,74,74
5423,5,41,74,74
5424,5,27,74,74
5425,5,377,74,74
5426,5,1148,74,74
5427,5,728,74,74
5428,5,322,74,74
5429,5,685,74,74
5430,5,72,74,74
5431,74,168,74,74
5432,74,557,74,74
5433,5,13,74,74
5434,5,114,74,74
5435,5,197,74,74
5436,5,2188,74,74
5437,5,1295,74,74
5438,5,659,74,74
5439,5,40,74,74
5440,5,574,74,74
5441,5,683,74,74
5442,74,585,74,74
5443,5,101,74,74
5444,74,4,74,74
5445,5,332,74,74
5446,5,327,74,74
5447,5,433,74,74
5448,74,268,74,74
5449,5,225,74,74
5450,74,208,74,74
5451,5,339,74,74
5452,5,47,74,74
5453,5,284,74,74
5454,5,611,74,74
5455,5,511,74,74
5456,5,443,74,74
5457,5,589,74,74
5458,5,13,74,74
5459,5,2,74,74
5460,74,92,74,74
5461,5,6,74,74
5462,5,300,74,74
5463,5,251,74,74
5464,5,307,74,74
5465,5,272,74,74
5466,5,2499,74,74
5467,5,101,74,74
5468,5,183,74,74
5469,5,74,74,74
5470,5,1335,74,74
5471,5,136,74,74
5472,101,414,74,74
5473,5,96,74,74
5474,5,363,74,74
5475,5,125,74,74
5476,5,937,74,74
5477,5,9,74,74
5478,5,352,74,74
5479,5,1501,74,74
5480,5,86,74,74
5481,5,497,74,74
5482,5,48,74,74
5483,5,234,74,74
5484,5,43,74,74
5485,5,759,74,74
5486,5,13,74,74
5487,5,539,74,74
5488,74,681,74,74
5489,5,1752,74,74
5490,5,213,74,74
5491,5,237,74,74
5492,5,139,74,74
5493,5,286,74,74
5494,5,442,74,74
5495,5,81,74,74
5496,5,40,74,74
5497,5,15,74,74
5498,5,209,74,74
5499,5,107,74,74
5500,5,385,74,74
5501,5,130,74,74
5502,74,180,74,74
5503,5,199,74,74
5504,5,457,74,74
5505,74,860,74,74
5506,5,0,74,74
5507,5,447,74,74
5508,74,111,74,74
5509,5,53,74,74
5510,74,101,74,74
5511,5,47,74,74
5512,5,91,74,74
5513,5,124,74,74
5514,5,1413,74,74
5515,5,26,74,74
5516,5,112,74,74
5517,5,160,74,74
5518,5,563,74,74
5519,5,256,74,74
5520,5,285,74,74
5521,5,25,74,74
5522,74,42,74,74
5523,5,1081,74,74
5524,5,59,74,74
5525,5,126,74,74
5526,5,298,74,74
5527,74,209,74,74
5528,5,418,74,74
5529,5,86,74,74
5530,5,11,74,74
5531,74,1,74,74
5532,5,16,74,74
5533,5,137,74,74
5534,5,85,74,74
5535,5,254,74,74
5536,5,317,74,74
5537,5,424,74,74
5538,5,131,74,74
5539,5,82,74,74
5540,5,1,74,74
5541,5,17,74,74
5542,5,334,74,74
5543,5,170,74,74
5544,74,712,74,74
5545,5,108,74,74
5546,5,540,74,74
5547,5,114,74,74
5548,5,1144,74,74
5549,5,13,74,74
5550,5,54,74,74
5551,74,19,74,74
5552,5,341,74,74
5553,74,74,74,74
5554,5,128,74,74
5555,5,178,74,74
5556,5,595,74,74
5557,5,131,74,74
5558,74,1069,74,74
5559,5,46,74,74
5560,5,49,74,74
5561,5,99,74,74
5562,5,53,74,74
5563,5,221,74,74
5564,5,171,74,74
5565,5,290,74,74
5566,5,215,74,74
5567,5,856,74,74
5568,5,786,74,74
5569,345,1132,74,74
5570,5,289,74,74
5571,5,349,74,74
5572,5,650,74,74
5573,5,64,74,74
5574,5,292,74,74
5575,74,57,74,74
5576,5,416,74,74
5577,5,76,74,74
5578,5,126,74,74
5579,5,1337,74,74
5580,5,680,74,74
5581,5,512,74,74
5582,5,5,74,74
5583,5,105,74,74
5584,5,2229,74,74
5585,5,75,74,74
5586,5,118,74,74
5587,5,659,74,74
5588,5,177,74,74
5589,5,1692,74,74
5590,5,282,74,74
5591,5,343,74,74
5592,5,155,74,74
5593,5,184,74,74
5594,5,374,74,74
5595,5,215,74,74
5596,5,407,74,74
5597,74,274,74,74
5598,5,535,74,74
5599,5,241,74,74
5600,74,996,74,74
5601,5,580,74,74
5602,5,526,74,74
5603,5,126,74,74
5604,5,509,74,74
5605,5,66,74,74
5606,5,76,74,74
5607,5,1272,74,74
5608,5,202,74,74
5609,5,159,74,74
5610,5,727,74,74
5611,5,1413,74,74
5612,5,767,74,74
5613,101,872,74,74
5614,5,68,74,74
5615,5,834,74,74
5616,74,1003,74,74
5617,5,188,74,74
5618,5,1169,74,74
5619,5,13,74,74
5620,5,220,74,74
5621,5,574,74,74
5622,5,29,74,74
5623,5,74,74,74
5624,5,846,74,74
5625,5,3,74,74
5626,5,284,74,74
5627,5,212,74,74
5628,5,126,74,74
5629,74,51,74,74
5630,5,11,74,74
5631,5,395,74,74
5632,5,21,74,74
5633,5,197,74,74
5634,5,268,74,74
5635,5,197,74,74
5636,5,1198,74,74
5637,5,86,74,74
5638,5,906,74,74
