ids,epoch_19,epoch_39,epoch_79,epoch_99
3474,1705,5736,1058,5434
3475,1705,144,1058,5434
3476,1705,8949,1058,5434
3477,0,811,1058,5434
3478,1705,144,1058,5434
3479,1705,7608,1058,5434
3480,1705,5736,1058,5434
3481,0,9491,1058,5434
3482,1705,811,1058,5434
3483,1705,3428,1058,5434
3484,1705,177,1058,5434
3485,1705,779,1058,5434
3486,0,6877,1058,5434
3487,1705,6877,1058,5434
3488,1705,3428,1058,5434
3489,1705,8939,1058,5434
3490,0,0,1058,5434
3491,1705,5736,1058,5434
3492,1705,8949,1058,5434
3493,0,144,1058,5434
3494,1705,144,1058,5434
3495,1705,3417,1058,5434
3496,1705,177,1058,5434
3497,1705,5047,1058,5434
3498,1705,8939,1058,5434
3499,1705,3417,1058,5434
3500,1705,2692,1058,5434
3501,1705,144,1058,5434
3502,0,1628,1058,5434
3503,1705,0,1058,5434
3504,0,7608,1058,5434
3505,1705,779,1058,5434
3506,1705,4083,1058,5434
3507,1705,5707,1058,5434
3508,1705,1628,1058,5434
3509,1705,5707,1058,5434
3510,1705,811,1058,5434
3511,1705,914,1058,5434
3512,1705,4232,1058,5434
3513,1705,6877,1058,5434
3514,1705,2692,1058,5434
3515,1705,5817,1058,5434
3516,1705,3980,1058,5434
3517,0,8911,1058,5434
3518,0,177,1058,5434
3519,1705,144,1058,5434
3520,1705,177,1058,5434
3521,1705,8148,1058,5434
3522,1705,8949,1058,5434
3523,1705,393,1058,5434
3524,1705,144,1058,5434
3525,1705,8149,1058,5434
3526,1705,6877,1058,5434
3527,1705,3417,1058,5434
3528,1705,9849,1058,5434
3529,1705,5736,1058,5434
3530,1705,144,1058,5434
3531,1705,779,1058,5434
3532,1705,7608,1058,5434
3533,1705,811,1058,5434
3534,1705,3428,1058,5434
3535,1705,6877,1058,5434
3536,0,8148,1058,5434
3537,1705,144,1058,5434
3538,1705,2692,1058,5434
3539,1705,144,1058,5434
3540,1705,4232,1058,5434
3541,1705,177,1058,5434
3542,1705,5736,1058,5434
3543,1705,7608,1058,5434
3544,1705,144,1058,5434
3545,1705,5736,1058,5434
3546,1705,8939,1058,5434
3547,1705,1628,1058,5434
3548,1705,8148,1058,5434
3549,1705,8911,1058,5434
3550,1705,1628,1058,5434
3551,1705,144,1058,5434
3552,1705,144,1058,5434
3553,1705,914,1058,5434
3554,1705,5707,1058,5434
3555,0,8148,1058,5434
3556,1705,3980,1058,5434
3557,1705,8148,1058,5434
3558,1705,5736,1058,5434
3559,1705,5736,1058,5434
3560,1705,708,1058,5434
3561,1705,8148,1058,5434
3562,1705,144,1058,5434
3563,1705,5736,1058,5434
3564,1705,144,1058,5434
3565,1705,393,1058,5434
3566,0,8949,1058,5434
3567,1705,393,1058,5434
3568,1705,811,1058,5434
3569,1705,6877,1058,5434
3570,1705,144,1058,5434
3571,1705,4083,1058,5434
3572,1705,8149,1058,5434
3573,1705,8939,1058,5434
3574,1705,3428,1058,5434
3575,1705,393,1058,5434
3576,1705,7473,1058,5434
3577,1705,2506,1058,5434
3578,1705,5817,1058,5434
3579,1705,144,1058,5434
3580,1705,393,1058,5434
3581,1705,5736,1058,5434
3582,1705,144,1058,5434
3583,1705,7608,1058,5434
3584,1705,144,1058,5434
3585,0,5736,1058,5434
3586,1705,144,1058,5434
3587,1705,8148,1058,5434
3588,1705,779,1058,5434
3589,1705,5736,1058,5434
3590,1705,1628,1058,5434
3591,1705,144,1058,5434
3592,1705,7608,1058,5434
3593,1705,4232,1058,5434
3594,1705,5047,1058,5434
3595,1705,5736,1058,5434
3596,1705,5707,1058,5434
3597,1705,811,1058,5434
3598,1705,7608,1058,5434
3599,1705,5736,1058,5434
3600,1705,779,1058,5434
3601,0,7473,1058,5434
3602,1705,8911,1058,5434
3603,1705,393,1058,5434
3604,1705,6877,1058,5434
3605,1705,144,1058,5434
3606,1705,144,1058,5434
3607,1705,8911,1058,5434
3608,1705,7608,1058,5434
3609,1705,177,1058,5434
3610,1705,5736,1058,5434
3611,1705,8161,1058,5434
3612,1705,7608,1058,5434
3613,1705,2692,1058,5434
3614,1705,6877,1058,5434
3615,1705,3417,1058,5434
3616,1705,6877,1058,5434
3617,1705,5736,1058,5434
3618,1705,2692,1058,5434
3619,1705,2506,1058,5434
3620,1705,8148,1058,5434
3621,0,5707,1058,5434
3622,1705,3417,1058,5434
3623,1705,6877,1058,5434
3624,1705,8949,1058,5434
3625,1705,3428,1058,5434
3626,1705,3428,1058,5434
3627,1705,5736,1058,5434
3628,1705,7931,1058,5434
3629,1705,8148,1058,5434
3630,1705,3428,1058,5434
3631,1705,144,1058,5434
3632,1705,7608,1058,5434
3633,1705,144,1058,5434
3634,1705,8911,1058,5434
3635,1705,4232,1058,5434
3636,1705,8148,1058,5434
3637,1705,5736,1058,5434
3638,1705,7608,1058,5434
3639,1705,393,1058,5434
3640,1705,2276,1058,5434
3641,1705,177,1058,5434
3642,1705,8939,1058,5434
3643,1705,1628,1058,5434
3644,0,8149,1058,5434
3645,1705,8911,1058,5434
3646,1705,8939,1058,5434
3647,1705,4083,1058,5434
3648,1705,7608,1058,5434
3649,1705,914,1058,5434
3650,1705,7608,1058,5434
3651,1705,3980,1058,5434
3652,1705,4232,1058,5434
3653,1705,5736,1058,5434
3654,1705,5736,1058,5434
3655,1705,177,1058,5434
3656,1705,5736,1058,5434
3657,1705,8939,1058,5434
3658,1705,6877,1058,5434
3659,0,144,1058,5434
3660,0,144,1058,5434
3661,1705,3417,1058,5434
3662,1705,5707,1058,5434
3663,0,177,1058,5434
3664,1705,5736,1058,5434
3665,1705,6877,1058,5434
3666,1705,5736,1058,5434
3667,1705,177,1058,5434
3668,1705,5707,1058,5434
3669,1705,8939,1058,5434
3670,1705,177,1058,5434
3671,1705,144,1058,5434
3672,1705,177,1058,5434
3673,1705,7608,1058,5434
3674,1705,144,1058,5434
3675,1705,5707,1058,5434
3676,1705,8911,1058,5434
3677,1705,3428,1058,5434
3678,1705,8148,1058,5434
3679,1705,6877,1058,5434
3680,1705,5736,1058,5434
3681,1705,3709,1058,5434
3682,1705,4083,1058,5434
3683,1705,6877,1058,5434
3684,1705,144,1058,5434
3685,1705,6877,1058,5434
3686,1705,5274,1058,5434
3687,1705,811,1058,5434
3688,1705,177,1058,5434
3689,1705,177,1058,5434
3690,1705,5707,1058,5434
3691,1705,3980,1058,5434
3692,1705,8149,1058,5434
3693,1705,3709,1058,5434
3694,1705,6877,1058,5434
3695,1705,144,1058,5434
3696,1705,1628,1058,5434
3697,1705,5707,1058,5434
3698,1705,708,1058,5434
3699,1705,144,1058,5434
3700,1705,811,1058,5434
3701,1705,2692,1058,5434
3702,1705,811,1058,5434
3703,1705,144,1058,5434
3704,1705,144,1058,5434
3705,1705,8148,1058,5434
3706,1705,144,1058,5434
3707,1705,5736,1058,5434
3708,1705,3428,1058,5434
3709,1705,8148,1058,5434
3710,1705,6877,1058,5434
3711,1705,5736,1058,5434
3712,0,177,1058,5434
3713,1705,811,1058,5434
3714,1705,8911,1058,5434
3715,1705,5817,1058,5434
3716,1705,6877,1058,5434
3717,1705,144,1058,5434
3718,1705,8949,1058,5434
3719,1705,5707,1058,5434
3720,1705,7608,1058,5434
3721,1705,6877,1058,5434
3722,1705,393,1058,5434
3723,1705,177,1058,5434
3724,1705,7608,1058,5434
3725,0,177,1058,5434
3726,1705,144,1058,5434
3727,1705,6877,1058,5434
3728,1705,5736,1058,5434
3729,1705,8149,1058,5434
3730,1705,5736,1058,5434
3731,1705,3428,1058,5434
3732,1705,393,1058,5434
3733,1705,5736,1058,5434
3734,1705,6877,1058,5434
3735,1705,4083,1058,5434
3736,1705,177,1058,5434
3737,1705,5736,1058,5434
3738,1705,5736,1058,5434
3739,1705,393,1058,5434
3740,1705,2692,1058,5434
3741,1705,6877,1058,5434
3742,1705,7608,1058,5434
3743,1705,177,1058,5434
3744,1705,8148,1058,5434
3745,1705,6877,1058,5434
3746,1705,4232,1058,5434
3747,1705,7608,1058,5434
3748,1705,6877,1058,5434
3749,1705,5736,1058,5434
3750,1705,811,1058,5434
3751,1705,177,1058,5434
3752,1705,8911,1058,5434
3753,1705,3428,1058,5434
3754,1705,8965,1058,5434
3755,1705,1628,1058,5434
3756,1705,8149,1058,5434
3757,1705,6877,1058,5434
3758,1705,708,1058,5434
3759,1705,2506,1058,5434
3760,1705,177,1058,5434
3761,1705,6877,1058,5434
3762,1705,144,1058,5434
3763,0,4032,1058,5434
3764,1705,5736,1058,5434
3765,1705,144,1058,5434
3766,1705,144,1058,5434
3767,1705,8148,1058,5434
3768,1705,708,1058,5434
3769,1705,6877,1058,5434
3770,1705,8148,1058,5434
3771,1705,6263,1058,5434
3772,1705,6877,1058,5434
3773,1705,8148,1058,5434
3774,1705,2506,1058,5434
3775,1705,6877,1058,5434
3776,1705,144,1058,5434
3777,1705,7608,1058,5434
3778,1705,1628,1058,5434
3779,1705,6877,1058,5434
3780,1705,5707,1058,5434
3781,1705,6989,1058,5434
3782,1705,708,1058,5434
3783,1705,6877,1058,5434
3784,1705,8911,1058,5434
3785,1705,5736,1058,5434
3786,1705,144,1058,5434
3787,1705,8148,1058,5434
3788,1705,5736,1058,5434
3789,1705,144,1058,5434
3790,1705,0,1058,5434
3791,1705,6877,1058,5434
3792,1705,8911,1058,5434
3793,1705,5736,1058,5434
3794,1705,177,1058,5434
3795,1705,5736,1058,5434
3796,1705,7608,1058,5434
3797,0,8148,1058,5434
3798,1705,8949,1058,5434
3799,1705,8939,1058,5434
3800,1705,9413,1058,5434
3801,1705,708,1058,5434
3802,1705,7608,1058,5434
3803,1705,5736,1058,5434
3804,1705,4083,1058,5434
3805,1705,144,1058,5434
3806,1705,5736,1058,5434
3807,0,7608,1058,5434
3808,1705,177,1058,5434
3809,1705,7608,1058,5434
3810,1705,5736,1058,5434
3811,1705,3428,1058,5434
3812,1705,6027,1058,5434
3813,1705,4032,1058,5434
3814,1705,811,1058,5434
3815,1705,8148,1058,5434
3816,1705,5736,1058,5434
3817,1705,6877,1058,5434
3818,1705,144,1058,5434
3819,1705,708,1058,5434
3820,1705,4083,1058,5434
3821,1705,914,1058,5434
3822,1705,5736,1058,5434
3823,1705,3428,1058,5434
3824,1705,8149,1058,5434
3825,1705,6877,1058,5434
3826,1705,8149,1058,5434
3827,1705,7608,1058,5434
3828,1705,8939,1058,5434
3829,1705,8939,1058,5434
3830,0,5817,1058,5434
3831,1705,3709,1058,5434
3832,1705,5736,1058,5434
3833,1705,177,1058,5434
3834,1705,914,1058,5434
3835,1705,144,1058,5434
3836,1705,3428,1058,5434
3837,1705,7608,1058,5434
3838,1705,144,1058,5434
3839,1705,144,1058,5434
3840,1705,811,1058,5434
3841,1705,3428,1058,5434
3842,1705,8939,1058,5434
3843,1705,8424,1058,5434
3844,1705,5736,1058,5434
3845,1705,6877,1058,5434
3846,0,811,1058,5434
3847,1705,4032,1058,5434
3848,1705,8911,1058,5434
3849,1705,7608,1058,5434
3850,1705,144,1058,5434
3851,1705,6877,1058,5434
3852,1705,393,1058,5434
3853,1705,6877,1058,5434
3854,0,8148,1058,5434
3855,1705,8939,1058,5434
3856,1705,6877,1058,5434
3857,1705,7608,1058,5434
3858,1705,7608,1058,5434
3859,1705,8911,1058,5434
3860,1705,811,1058,5434
3861,1705,8148,1058,5434
3862,1705,144,1058,5434
3863,0,177,1058,5434
3864,1705,8148,1058,5434
3865,1705,7636,1058,5434
3866,1705,3428,1058,5434
3867,1705,2506,1058,5434
3868,1705,3980,1058,5434
3869,1705,811,1058,5434
3870,1705,1628,1058,5434
3871,1705,7608,1058,5434
3872,1705,7473,1058,5434
3873,1705,8148,1058,5434
3874,1705,6877,1058,5434
3875,1705,144,1058,5434
3876,1705,7473,1058,5434
3877,1705,7608,1058,5434
3878,1705,811,1058,5434
3879,1705,9491,1058,5434
3880,0,811,1058,5434
3881,1705,3428,1058,5434
3882,0,2692,1058,5434
3883,1705,8148,1058,5434
3884,1705,5736,1058,5434
3885,1705,708,1058,5434
3886,1705,144,1058,5434
3887,1705,6877,1058,5434
3888,1705,177,1058,5434
3889,1705,8148,1058,5434
3890,1705,6877,1058,5434
3891,1705,144,1058,5434
3892,1705,3428,1058,5434
3893,1705,7608,1058,5434
3894,1705,3428,1058,5434
3895,1705,8424,1058,5434
3896,1705,0,1058,5434
3897,1705,8149,1058,5434
3898,1705,144,1058,5434
3899,1705,5736,1058,5434
3900,1705,3428,1058,5434
3901,0,5736,1058,5434
3902,1705,177,1058,5434
3903,1705,5817,1058,5434
3904,0,6989,1058,5434
3905,1705,5736,1058,5434
3906,1705,144,1058,5434
3907,1705,5817,1058,5434
3908,1705,4032,1058,5434
3909,1705,6672,1058,5434
3910,1705,177,1058,5434
3911,1705,811,1058,5434
3912,1705,144,1058,5434
3913,1705,5736,1058,5434
3914,1705,2276,1058,5434
3915,1705,5736,1058,5434
3916,1705,393,1058,5434
3917,1705,7608,1058,5434
3918,1705,811,1058,5434
3919,1705,8939,1058,5434
3920,1705,8911,1058,5434
3921,1705,144,1058,5434
3922,1705,5736,1058,5434
3923,8904,5736,1058,5434
3924,1705,8939,1058,5434
3925,1705,6877,1058,5434
3926,1705,914,1058,5434
3927,1705,1628,1058,5434
3928,1705,5736,1058,5434
3929,1705,8911,1058,5434
3930,1705,1628,1058,5434
3931,1705,3709,1058,5434
3932,1705,177,1058,5434
3933,1705,177,1058,5434
3934,1705,3428,1058,5434
3935,1705,811,1058,5434
3936,1705,407,1058,5434
3937,1705,8148,1058,5434
3938,1705,9849,1058,5434
3939,1705,5707,1058,5434
3940,1705,8148,1058,5434
3941,1705,8949,1058,5434
3942,1705,8148,1058,5434
3943,1705,177,1058,5434
3944,1705,1628,1058,5434
3945,1705,5736,1058,5434
3946,1705,5707,1058,5434
3947,1705,1628,1058,5434
3948,1705,177,1058,5434
3949,1705,3980,1058,5434
3950,1705,3709,1058,5434
3951,1705,144,1058,5434
3952,0,5736,1058,5434
3953,1705,177,1058,5434
3954,0,8149,1058,5434
3955,1705,8149,1058,5434
3956,1705,5707,1058,5434
3957,1705,1628,1058,5434
3958,1705,2692,1058,5434
3959,1705,3428,1058,5434
3960,1705,144,1058,5434
3961,1705,8939,1058,5434
3962,1705,6877,1058,5434
3963,1705,4629,1058,5434
3964,1705,5736,1058,5434
3965,1705,177,1058,5434
3966,1705,3015,1058,5434
3967,0,0,1058,5434
3968,0,3428,1058,5434
3969,1705,144,1058,5434
3970,1705,144,1058,5434
3971,1705,811,1058,5434
3972,1705,177,1058,5434
3973,1705,144,1058,5434
3974,1705,6877,1058,5434
3975,1705,1628,1058,5434
3976,1705,5736,1058,5434
3977,1705,5047,1058,5434
3978,1705,393,1058,5434
3979,0,0,1058,5434
3980,1705,3417,1058,5434
3981,1705,6877,1058,5434
3982,1705,8149,1058,5434
3983,1705,8148,1058,5434
3984,1705,9849,1058,5434
3985,1705,6877,1058,5434
3986,1705,708,1058,5434
3987,1705,393,1058,5434
3988,1705,3709,1058,5434
3989,1705,3428,1058,5434
3990,1705,8939,1058,5434
3991,1705,144,1058,5434
3992,1705,708,1058,5434
3993,1705,811,1058,5434
3994,1705,3428,1058,5434
3995,1705,2692,1058,5434
3996,1705,8939,1058,5434
3997,1705,144,1058,5434
3998,1705,8939,1058,5434
3999,1705,7608,1058,5434
4000,0,8939,1058,5434
4001,1705,4032,1058,5434
4002,0,8149,1058,5434
4003,1705,3428,1058,5434
4004,1705,811,1058,5434
4005,1705,144,1058,5434
4006,1705,6877,1058,5434
4007,1705,6877,1058,5434
4008,1705,144,1058,5434
4009,1705,7608,1058,5434
4010,1705,144,1058,5434
4011,0,5736,1058,5434
4012,1705,8149,1058,5434
4013,1705,177,1058,5434
4014,1705,144,1058,5434
4015,1705,1628,1058,5434
4016,1705,7473,1058,5434
4017,1705,5736,1058,5434
4018,1705,3709,1058,5434
4019,0,177,1058,5434
4020,1705,7608,1058,5434
4021,1705,177,1058,5434
4022,1705,8911,1058,5434
4023,1705,708,1058,5434
4024,1705,8148,1058,5434
4025,1705,177,1058,5434
4026,1705,144,1058,5434
4027,1705,8911,1058,5434
4028,1705,5047,1058,5434
4029,1705,6877,1058,5434
4030,1705,177,1058,5434
4031,1705,6877,1058,5434
4032,1705,407,1058,5434
4033,1705,6877,1058,5434
4034,1705,8148,1058,5434
4035,1705,5047,1058,5434
4036,1705,177,1058,5434
4037,1705,8148,1058,5434
4038,1705,8939,1058,5434
4039,0,8149,1058,5434
4040,1705,7608,1058,5434
4041,1705,8939,1058,5434
4042,1705,6877,1058,5434
4043,1705,5736,1058,5434
4044,1705,5736,1058,5434
4045,1705,6877,1058,5434
4046,1705,8911,1058,5434
4047,0,708,1058,5434
4048,0,5736,1058,5434
4049,1705,393,1058,5434
4050,1705,144,1058,5434
4051,1705,3428,1058,5434
4052,1705,4032,1058,5434
4053,1705,144,1058,5434
4054,1705,708,1058,5434
4055,1705,1628,1058,5434
4056,1705,6877,1058,5434
4057,1705,5736,1058,5434
4058,1705,811,1058,5434
4059,1705,1628,1058,5434
4060,1705,6877,1058,5434
4061,1705,7608,1058,5434
4062,1705,1628,1058,5434
4063,0,144,1058,5434
4064,1705,6877,1058,5434
4065,1705,7608,1058,5434
4066,1705,6877,1058,5434
4067,1705,177,1058,5434
4068,1705,8911,1058,5434
4069,1705,5736,1058,5434
4070,1705,2506,1058,5434
4071,1705,6877,1058,5434
4072,1705,8149,1058,5434
4073,1705,3295,1058,5434
4074,1705,6877,1058,5434
4075,1705,8148,1058,5434
4076,1705,7608,1058,5434
4077,1705,6877,1058,5434
4078,0,8939,1058,5434
4079,1705,811,1058,5434
4080,1705,6877,1058,5434
4081,1705,4232,1058,5434
4082,1705,2692,1058,5434
4083,0,144,1058,5434
4084,0,5736,1058,5434
4085,1705,8965,1058,5434
4086,1705,144,1058,5434
4087,1705,2692,1058,5434
4088,1705,811,1058,5434
4089,1705,3709,1058,5434
4090,1705,8939,1058,5434
4091,1705,6877,1058,5434
4092,1705,8148,1058,5434
4093,1705,5736,1058,5434
4094,1705,7931,1058,5434
4095,1705,5736,1058,5434
4096,1705,3709,1058,5434
4097,1705,2692,1058,5434
4098,1705,393,1058,5434
4099,1705,177,1058,5434
4100,1705,811,1058,5434
4101,1705,144,1058,5434
4102,1705,708,1058,5434
4103,1705,5736,1058,5434
4104,1705,8965,1058,5434
4105,1705,6263,1058,5434
4106,1705,144,1058,5434
4107,1705,5736,1058,5434
4108,1705,144,1058,5434
4109,1705,1628,1058,5434
4110,1705,144,1058,5434
4111,0,1628,1058,5434
4112,1705,8148,1058,5434
4113,1705,144,1058,5434
4114,1705,7608,1058,5434
4115,1705,5736,1058,5434
4116,1705,144,1058,5434
4117,1705,8911,1058,5434
4118,1705,6877,1058,5434
4119,1705,3428,1058,5434
4120,1705,5736,1058,5434
4121,1705,6877,1058,5434
4122,1705,4032,1058,5434
4123,1705,3428,1058,5434
4124,1705,5817,1058,5434
4125,1705,7608,1058,5434
4126,1705,1628,1058,5434
4127,1705,393,1058,5434
4128,1705,7608,1058,5434
4129,1705,4032,1058,5434
4130,0,914,1058,5434
4131,1705,811,1058,5434
4132,0,8149,1058,5434
4133,1705,144,1058,5434
4134,1705,7608,1058,5434
4135,1705,811,1058,5434
4136,0,5145,1058,5434
4137,1705,2903,1058,5434
4138,1705,6877,1058,5434
4139,1705,144,1058,5434
4140,1705,9491,1058,5434
4141,1705,5707,1058,5434
4142,1705,8148,1058,5434
4143,1705,3417,1058,5434
4144,1705,6877,1058,5434
4145,1705,144,1058,5434
4146,1705,3428,1058,5434
4147,1705,8148,1058,5434
4148,1705,6877,1058,5434
4149,1705,8965,1058,5434
4150,1705,8148,1058,5434
4151,1705,7608,1058,5434
4152,1705,3700,1058,5434
4153,1705,177,1058,5434
4154,1705,177,1058,5434
4155,0,811,1058,5434
4156,1705,6877,1058,5434
4157,1705,708,1058,5434
4158,1705,144,1058,5434
4159,1705,5736,1058,5434
4160,1705,2506,1058,5434
4161,1705,708,1058,5434
4162,1705,144,1058,5434
4163,1705,177,1058,5434
4164,0,177,1058,5434
4165,1705,2903,1058,5434
4166,1705,6877,1058,5434
4167,0,708,1058,5434
4168,1705,8939,1058,5434
4169,1705,2276,1058,5434
4170,1705,7608,1058,5434
4171,0,144,1058,5434
4172,1705,1628,1058,5434
4173,1705,6877,1058,5434
4174,1705,6877,1058,5434
4175,1705,8911,1058,5434
4176,1705,8911,1058,5434
4177,1705,8939,1058,5434
4178,0,5736,1058,5434
4179,1705,5736,1058,5434
4180,1705,708,1058,5434
4181,1705,5736,1058,5434
4182,1705,811,1058,5434
4183,1705,144,1058,5434
4184,1705,6877,1058,5434
4185,1705,177,1058,5434
4186,1705,3980,1058,5434
4187,1705,3428,1058,5434
4188,1705,5736,1058,5434
4189,1705,5736,1058,5434
4190,1705,144,1058,5434
4191,1705,144,1058,5434
4192,0,7608,1058,5434
4193,1705,144,1058,5434
4194,1705,2692,1058,5434
4195,1705,7608,1058,5434
4196,1705,177,1058,5434
4197,1705,8149,1058,5434
4198,1705,177,1058,5434
4199,1705,177,1058,5434
4200,1705,177,1058,5434
4201,1705,3428,1058,5434
4202,1705,144,1058,5434
4203,1705,6877,1058,5434
4204,1705,5736,1058,5434
4205,1705,4232,1058,5434
4206,1705,8424,1058,5434
4207,1705,7608,1058,5434
4208,1705,8148,1058,5434
4209,1705,8965,1058,5434
4210,1705,7608,1058,5434
4211,1705,8949,1058,5434
4212,1705,144,1058,5434
4213,1705,7608,1058,5434
4214,1705,144,1058,5434
4215,1705,4032,1058,5434
4216,1705,9849,1058,5434
4217,1705,8148,1058,5434
4218,1705,407,1058,5434
4219,1705,6877,1058,5434
4220,0,811,1058,5434
4221,1705,5736,1058,5434
4222,1705,144,1058,5434
4223,1705,393,1058,5434
4224,1705,177,1058,5434
4225,1705,8911,1058,5434
4226,1705,914,1058,5434
4227,1705,144,1058,5434
4228,1705,6877,1058,5434
4229,1705,3428,1058,5434
4230,1705,5736,1058,5434
4231,1705,5736,1058,5434
4232,1705,8148,1058,5434
4233,1705,3980,1058,5434
4234,1705,7608,1058,5434
4235,1705,1628,1058,5434
4236,1705,8149,1058,5434
4237,1705,6877,1058,5434
4238,1705,811,1058,5434
4239,1705,811,1058,5434
4240,1705,8939,1058,5434
4241,1705,144,1058,5434
4242,1705,1628,1058,5434
4243,1705,7608,1058,5434
4244,1705,144,1058,5434
4245,1705,8939,1058,5434
4246,1705,144,1058,5434
4247,1705,8424,1058,5434
4248,1705,5736,1058,5434
4249,1705,3417,1058,5434
4250,1705,144,1058,5434
4251,1705,177,1058,5434
4252,1705,6877,1058,5434
4253,1705,5707,1058,5434
4254,0,144,1058,5434
4255,1705,177,1058,5434
4256,1705,8148,1058,5434
4257,1705,3428,1058,5434
4258,1705,8424,1058,5434
4259,0,144,1058,5434
4260,1705,5736,1058,5434
4261,1705,144,1058,5434
4262,1705,8148,1058,5434
4263,1705,5736,1058,5434
4264,1705,2692,1058,5434
4265,0,811,1058,5434
4266,1705,8939,1058,5434
4267,1705,7608,1058,5434
4268,1705,3428,1058,5434
4269,1705,8949,1058,5434
4270,1705,5736,1058,5434
4271,0,4374,1058,5434
4272,0,1865,1058,5434
4273,1705,7608,1058,5434
4274,1705,6877,1058,5434
4275,0,811,1058,5434
4276,1705,914,1058,5434
4277,1705,144,1058,5434
4278,1705,144,1058,5434
4279,1705,5707,1058,5434
4280,1705,1628,1058,5434
4281,1705,3709,1058,5434
4282,1705,8148,1058,5434
4283,1705,8939,1058,5434
4284,1705,177,1058,5434
4285,0,4232,1058,5434
4286,1705,3428,1058,5434
4287,1705,6877,1058,5434
4288,1705,811,1058,5434
4289,1705,6877,1058,5434
4290,1705,3428,1058,5434
4291,1705,708,1058,5434
4292,1705,6027,1058,5434
4293,1705,1628,1058,5434
4294,0,4083,1058,5434
4295,1705,5047,1058,5434
4296,1705,5736,1058,5434
4297,1705,8148,1058,5434
4298,1705,2692,1058,5434
4299,1705,3417,1058,5434
4300,1705,4232,1058,5434
4301,1705,3428,1058,5434
4302,1705,3980,1058,5434
4303,1705,3709,1058,5434
4304,1705,2692,1058,5434
4305,1705,393,1058,5434
4306,1705,708,1058,5434
4307,1705,3709,1058,5434
4308,1705,177,1058,5434
4309,1705,144,1058,5434
4310,0,393,1058,5434
4311,1705,5736,1058,5434
4312,1705,144,1058,5434
4313,1705,5736,1058,5434
4314,0,2276,1058,5434
4315,1705,3709,1058,5434
4316,1705,7608,1058,5434
4317,1705,2692,1058,5434
4318,1705,8939,1058,5434
4319,1705,5707,1058,5434
4320,1705,8939,1058,5434
4321,1705,7608,1058,5434
4322,1705,1628,1058,5434
4323,1705,6877,1058,5434
4324,1705,5736,1058,5434
4325,1705,177,1058,5434
4326,1705,0,1058,5434
4327,1705,8148,1058,5434
4328,1705,3417,1058,5434
4329,1705,5736,1058,5434
4330,1705,7473,1058,5434
4331,1705,6877,1058,5434
4332,1705,5736,1058,5434
4333,0,144,1058,5434
4334,1705,4083,1058,5434
4335,1705,6877,1058,5434
4336,1705,8148,1058,5434
4337,1705,6877,1058,5434
4338,1705,1628,1058,5434
4339,1705,8939,1058,5434
4340,1705,8939,1058,5434
4341,1705,144,1058,5434
4342,1705,9491,1058,5434
4343,1705,1628,1058,5434
4344,1705,5736,1058,5434
4345,1705,144,1058,5434
4346,1705,7608,1058,5434
4347,1705,144,1058,5434
4348,1705,8911,1058,5434
4349,1705,42,1058,5434
4350,1705,7608,1058,5434
4351,1705,5736,1058,5434
4352,0,144,1058,5434
4353,1705,6877,1058,5434
4354,1705,4629,1058,5434
4355,1705,177,1058,5434
4356,1705,1628,1058,5434
4357,1705,4629,1058,5434
4358,1705,8911,1058,5434
4359,0,7608,1058,5434
4360,1705,1628,1058,5434
4361,1705,4232,1058,5434
4362,1705,5736,1058,5434
4363,1705,3980,1058,5434
4364,0,811,1058,5434
4365,1705,6027,1058,5434
4366,0,144,1058,5434
4367,0,1628,1058,5434
4368,0,393,1058,5434
4369,1705,144,1058,5434
4370,1705,708,1058,5434
4371,1705,6877,1058,5434
4372,1705,8149,1058,5434
4373,1705,393,1058,5434
4374,1705,7608,1058,5434
4375,1705,6263,1058,5434
4376,1705,177,1058,5434
4377,1705,9849,1058,5434
4378,1705,144,1058,5434
4379,1705,144,1058,5434
4380,0,5736,1058,5434
4381,1705,4083,1058,5434
4382,1705,3417,1058,5434
4383,1705,811,1058,5434
4384,0,3428,1058,5434
4385,1705,6877,1058,5434
4386,0,8965,1058,5434
4387,1705,8424,1058,5434
4388,1705,8148,1058,5434
4389,1705,1628,1058,5434
4390,1705,5736,1058,5434
4391,1705,3428,1058,5434
4392,1705,144,1058,5434
4393,1705,5736,1058,5434
4394,1705,2190,1058,5434
4395,1705,177,1058,5434
4396,1705,177,1058,5434
4397,1705,144,1058,5434
4398,1705,177,1058,5434
4399,1705,3417,1058,5434
4400,1705,6877,1058,5434
4401,1705,3428,1058,5434
4402,1705,8949,1058,5434
4403,1705,811,1058,5434
4404,1705,144,1058,5434
4405,1705,393,1058,5434
4406,1705,779,1058,5434
4407,1705,177,1058,5434
4408,0,6877,1058,5434
4409,1705,5736,1058,5434
4410,1705,3428,1058,5434
4411,1705,144,1058,5434
4412,1705,8148,1058,5434
4413,1705,5736,1058,5434
4414,1705,2692,1058,5434
4415,1705,393,1058,5434
4416,1705,2692,1058,5434
4417,1705,6877,1058,5434
4418,0,177,1058,5434
4419,1705,811,1058,5434
4420,1705,7608,1058,5434
4421,1705,177,1058,5434
4422,0,6877,1058,5434
4423,1705,3417,1058,5434
4424,1705,914,1058,5434
4425,1705,144,1058,5434
4426,1705,144,1058,5434
4427,1705,177,1058,5434
4428,1705,2276,1058,5434
4429,1705,3428,1058,5434
4430,1705,7473,1058,5434
