ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1738,2714,3057,1789,1789,1789,1789
1739,2230,2966,3334,3016,3016,3016
1740,2500,1411,361,3221,2537,2537
1741,888,2382,2382,2382,3133,3133
1742,2306,959,2011,2011,2011,2011
1743,68,2549,3391,619,2287,2287
1744,2427,642,171,171,171,171
1745,657,2499,1675,2339,2967,2967
1746,480,1067,3358,3358,3358,3358
1747,888,769,459,2000,459,459
1748,3486,3149,191,1940,3055,3055
1749,6440,5166,6440,5166,4002,4002
1750,888,1978,74,3398,74,74
1751,851,1073,3005,2882,2882,2882
1752,1016,2546,3334,2574,2310,2310
1753,354,1877,3391,1463,1463,1463
1754,1381,298,239,3368,112,3368
1755,888,1502,723,2480,2480,723
1756,1381,298,239,3507,5819,239
1757,2968,837,1730,2234,2234,2234
1758,3200,3043,3100,3043,3043,3043
1759,1747,1715,560,1110,1110,1110
1760,754,466,698,1197,1197,1197
1761,385,752,2672,385,1768,1768
1762,1107,1741,1716,1208,1208,1208
1763,2596,2518,3282,3282,3282,3282
1764,612,3031,1333,2456,2456,2456
1765,708,2642,2559,2642,2642,2642
1766,2427,1434,49,3292,3292,3292
1767,2123,3057,1561,3057,3057,3057
1768,708,2554,2288,701,701,3297
1769,54,2924,54,2924,2924,2924
1770,385,2234,581,2571,2571,2571
1771,2198,2989,235,235,235,235
1772,2622,382,1857,382,382,382
1773,2427,2266,1432,1432,2672,1432
1774,604,3048,1197,644,644,644
1775,441,3157,1772,1965,2577,2577
1776,1127,165,563,165,1709,1709
1777,1487,593,1126,1126,1126,1126
1778,2427,1027,1561,2423,2423,3178
1779,1455,1067,1740,1455,3154,1455
1780,3271,1434,19,1049,1049,566
1781,694,3141,621,3358,3141,3141
1782,1173,488,1071,1071,645,645
1783,68,466,1518,466,466,466
1784,2500,1008,2752,642,54,54
1785,2576,1540,1632,316,316,316
1786,1687,2332,2092,316,2332,2332
1787,194,168,3184,3184,1190,1190
1788,2427,663,3062,2394,3508,3508
1789,2714,2382,1602,1710,1710,1710
1790,480,2097,2097,3118,129,129
1791,2427,6440,1934,3004,3004,3004
1792,888,2758,3484,1233,1233,1233
1793,1230,837,1518,1845,1518,1518
1794,118,3195,1730,2910,2910,2910
1795,2230,2554,563,2554,2554,2554
1796,3159,2677,1643,1845,2422,2422
1797,6,837,837,3024,3024,3024
1798,2764,1715,1110,1110,1110,1110
1799,1800,176,1194,3363,1194,1194
1800,68,977,798,1229,1229,1229
1801,3247,1741,281,1251,2356,1251
1802,1884,3048,1694,1694,3048,1694
1803,1381,959,2680,2680,2680,2680
1804,1518,271,3334,2737,2737,2737
1805,888,3249,2559,2401,2559,2559
1806,1173,176,3148,2131,2131,2131
1807,1522,3157,406,2616,681,681
1808,1006,1022,49,49,49,49
1809,2427,1802,6280,313,5994,5994
1810,61,2783,1877,2783,363,363
1811,1107,1741,1531,1624,1624,1624
1812,161,161,2598,232,2598,232
1813,2427,2909,607,2175,2175,2175
1814,1173,488,1071,1071,1015,1071
1815,2854,601,43,601,43,43
1816,4490,2382,2689,2689,2689,2689
1817,1487,710,1259,1941,212,212
1818,2856,1595,2677,2261,1595,1595
1819,3291,2510,3291,3291,2644,2644
1820,385,3057,1432,1768,3266,3266
1821,2882,1736,3178,205,205,3178
1822,1173,488,2063,67,2063,2063
1823,321,2546,3334,1664,3444,1929
1824,2731,959,1857,3371,986,986
1825,321,1623,2717,3087,2717,2717
1826,138,3515,1891,619,138,138
1827,3200,1461,2066,733,733,733
1828,637,2546,2596,2462,2462,2462
1829,3343,3491,3491,3491,3491,3491
1830,1006,1793,2325,503,494,494
1831,1816,298,1884,1346,1346,1346
1832,2427,2457,1737,2252,1737,1737
1833,1082,2234,907,2951,2951,2951
1834,201,1362,1260,2945,1260,1260
1835,1414,1792,743,743,743,743
1836,68,1888,563,2013,2013,2013
1837,321,1049,566,1049,566,566
1838,392,710,392,684,3216,3216
1839,2854,681,673,673,2190,681
1840,2714,1028,455,325,1028,1028
1841,1943,343,100,3256,100,100
1842,2427,2670,2427,342,3509,3509
1843,14,837,2824,3341,3341,3341
1844,2198,3011,1205,3471,3471,3471
1845,2427,2650,2580,3300,2871,3300
1846,1378,3491,1531,3491,3491,3491
1847,2230,3444,93,1447,1447,1447
1848,480,2086,2192,2086,2192,2086
1849,786,3006,2011,2542,2542,2542
1850,385,2325,1684,1684,1684,1684
1851,888,888,888,1502,888,888
1852,3200,3165,2544,536,494,494
1853,480,1067,621,2735,2735,2735
1854,3421,2758,1075,515,1110,1110
1855,1107,2705,69,382,382,3343
1856,345,2588,128,988,3527,3527
1857,2854,1412,934,1974,1304,1974
1858,1082,837,2671,2671,2671,2671
1859,161,161,156,488,2361,2361
1860,3486,615,2254,910,910,910
1861,2324,286,2871,933,2783,933
1862,1022,1114,1342,1114,1114,1114
1863,941,1073,3340,3340,1073,1073
1864,1107,298,1632,3372,3372,3372
1865,1793,1793,1259,2059,2716,2059
1866,320,886,3014,2024,2024,2024
1867,1747,244,1195,351,2805,2805
1868,1473,837,605,370,605,605
1869,61,2266,2677,2266,2266,2266
1870,161,1335,1641,1641,1641,1641
1871,1487,837,3438,2202,3438,3438
1872,1877,2546,1877,1877,1877,2258
1873,2731,1877,1877,838,2928,2928
1874,716,973,563,2125,1490,1490
1875,2115,196,585,2241,78,78
1876,451,286,2707,3271,2707,2707
1877,3200,20,91,20,20,20
1878,2427,2087,3322,2261,2261,2261
1879,1107,1741,557,1624,2356,2356
1880,14,2989,1496,1270,1270,3293
1881,3200,3307,1682,3115,1775,637
1882,2701,2518,3508,2944,2866,2866
1883,3416,2423,2917,1222,1222,1222
1884,14,846,109,3341,3341,3341
1885,2427,837,837,837,837,837
1886,321,2546,779,3340,3340,3340
1887,603,418,3347,3347,3075,3075
1888,2373,886,405,2684,2684,2684
1889,1636,237,2108,3425,3425,3425
1890,6280,5166,6280,1077,6995,3102
1891,2933,271,3383,1930,1930,1930
1892,1309,2564,1561,336,2474,2474
1893,321,2857,23,167,2514,2514
1894,1500,298,685,3372,3408,3408
1895,1082,1516,1516,1784,3244,3244
1896,2427,194,1376,613,613,613
1897,3154,488,156,3154,3154,3154
1898,14,846,2019,2019,1464,1464
1899,2286,3165,704,3165,3165,3165
1900,1412,168,975,2375,2044,2044
1901,2461,3457,669,980,980,980
1902,2480,1061,2559,1789,2832,2832
1903,321,2546,3334,1701,566,566
1904,161,3753,3208,3688,112,112
1905,1687,710,149,1687,1947,1947
1906,6,1715,109,2553,2553,2553
1907,888,1028,1028,1028,1028,1028
1908,487,2636,467,467,467,467
1909,1124,3149,1629,1049,1629,1629
1910,392,3051,3177,2823,2823,2823
1911,2576,1337,3409,2374,2374,1303
1912,169,2939,2089,3054,2089,2089
1913,507,3129,1561,1787,3451,3451
1914,1519,2546,1977,398,398,398
1915,2249,1833,2288,2288,2399,2399
1916,1867,959,1244,512,2823,2823
1917,2286,875,516,516,516,516
1918,385,968,1432,817,817,968
1919,888,2758,3484,1782,1782,1782
1920,3200,2528,16,16,1896,16
1921,321,1049,1049,1049,1049,1049
1922,1578,405,405,405,405,405
1923,321,1196,3334,1049,1642,2805
1924,3517,2210,1393,2210,655,655
1925,1940,2717,2717,1166,1629,1629
1926,3200,3357,1303,1704,1303,1303
1927,354,3157,3391,3077,2592,2592
1928,6040,3373,6179,3184,1190,1190
1929,2427,1027,1617,2894,2894,2894
1930,2854,1999,2108,2108,2108,2108
1931,888,824,824,961,961,961
1932,2198,1715,2216,786,3006,3006
1933,1867,959,2116,2823,1079,1079
1934,1722,1623,1854,1930,1930,1930
1935,2286,973,3506,3124,973,973
1936,3033,1821,1821,3232,3384,3384
1937,3486,3129,3395,1559,1559,1559
1938,1867,2518,2308,313,2308,2308
1939,1636,3383,3383,2075,2075,2075
1940,321,2546,3334,351,2593,2593
1941,1500,3998,1505,1505,1505,1505
1942,2043,50,2116,370,370,370
1943,1815,2325,207,2394,314,314
1944,2920,196,2011,399,2502,2502
1945,1082,3190,1518,1270,1259,1259
1946,201,959,1259,2261,2545,2545
1947,3348,182,3207,1400,1400,1400
1948,654,2723,2396,597,3197,3197
1949,68,20,563,1090,1090,1090
1950,694,418,743,1678,2284,2284
1951,6440,1604,2894,2894,2894,2894
1952,592,161,1740,3154,3154,3154
1953,888,2717,2717,2717,2717,2717
1954,385,2205,385,385,385,385
1955,2397,1963,1194,3363,3363,3363
1956,728,3444,1837,1837,1837,1837
1957,2333,496,2432,2432,2432,2432
1958,1107,977,69,382,69,69
1959,1378,1745,715,3279,3279,3279
1960,1368,959,1174,1174,1123,1123
1961,1412,1412,1412,1412,1412,1412
1962,385,3048,1995,2924,644,2835
1963,1082,1310,1516,599,599,599
1964,186,1361,186,186,1660,1660
1965,1940,3022,1329,2543,2543,2543
1966,2650,3017,2764,451,451,451
1967,2327,3051,2327,2327,2682,2327
1968,3163,1715,1643,1807,1807,1807
1969,1687,3051,2555,1687,653,653
1970,2933,1592,3340,749,2156,2156
1971,1082,1846,2092,1784,3244,3244
1972,694,488,694,694,694,694
1973,1487,2745,2745,132,3272,3272
1974,1108,1148,3184,2315,2315,2315
1975,3102,2265,3231,1524,1524,1524
1976,3200,1935,2364,1935,2536,2536
1977,2933,2156,1674,2042,2341,2341
1978,1053,1516,1516,3019,1227,1227
1979,2747,3157,1376,2875,1965,1965
1980,1950,710,2572,2489,2489,2489
1981,3200,3357,758,2833,2752,2752
1982,888,205,3484,205,3209,3209
1983,169,2939,2089,3054,1899,1899
1984,1940,2038,2038,154,154,154
1985,1082,581,1516,3244,3244,3244
1986,2427,1067,694,400,1232,1232
1987,3057,3157,2672,2672,2672,2672
1988,1127,286,2707,2707,2707,2707
1989,888,1865,2826,2024,2024,2024
1990,3200,2087,563,1647,1647,1647
1991,2427,1225,171,812,171,171
1992,447,3508,1643,591,591,591
1993,5270,298,239,298,1953,818
1994,1411,1411,2871,1678,1678,1678
1995,1529,488,694,3193,1529,1529
1996,2740,144,751,2202,2202,2202
1997,2731,1466,3326,3326,3326,3326
1998,2740,837,2740,389,389,389
1999,321,1434,1434,2288,2288,2288
2000,354,100,569,3152,100,100
2001,1522,3157,696,2724,696,696
2002,1867,3457,2252,2252,1473,1473
2003,1786,20,3104,1786,1786,1786
2004,1470,3491,130,3491,2301,3491
2005,1107,1540,1531,609,274,274
2006,807,837,2671,2671,2671,2671
2007,2397,1876,548,548,548,548
2008,2933,1592,3321,3340,3321,3321
2009,2427,2783,467,437,1490,3266
2010,2403,1860,1860,3246,2386,2386
2011,1500,298,2411,2713,2713,2713
2012,2933,1063,1739,1063,1124,1124
2013,1867,1508,454,1559,454,454
2014,2900,1177,1177,1177,1177,1177
2015,5147,4559,5148,4242,4704,4704
2016,2427,5166,6440,5166,6440,6527
2017,2885,56,2061,1374,56,56
2018,2198,846,3293,3293,3293,3293
2019,321,3414,1762,2820,2820,2820
2020,1427,837,2740,1270,110,2368
2021,594,2723,2652,3255,3255,3255
2022,1181,2448,3315,2905,147,147
2023,2731,2731,1333,2731,1495,1495
2024,194,601,1376,2468,2468,2468
2025,3486,2518,2672,2672,1403,1403
2026,2945,298,735,1538,1538,1538
2027,138,1833,1891,619,2399,2399
2028,1236,1434,1561,1352,1352,1352
2029,2731,2731,1495,2441,3326,3326
2030,507,5136,1630,1280,1630,1630
2031,1793,933,591,2319,2319,136
2032,2427,1226,1561,2577,2577,2577
2033,427,271,406,406,395,395
2034,2731,466,698,698,698,698
2035,3033,581,581,3384,3384,3384
2036,1747,560,2843,437,2843,1100
2037,169,1592,2211,3271,2211,2211
2038,1705,1460,1705,1705,1705,1705
2039,2714,1466,1699,154,154,154
2040,2427,2944,2011,1252,1252,1252
2041,2397,1792,3345,1861,1861,1861
2042,1687,2332,1950,1950,1950,1950
2043,1381,1361,2285,2285,2285,2285
2044,2576,3234,3409,3234,3234,3234
2045,487,3182,2920,1686,1686,1686
2046,0,271,2513,2574,3400,3400
2047,2714,2976,1959,1959,1959,1959
2048,2427,837,2677,2677,2866,2866
2049,1147,100,100,3256,100,100
2050,2731,3157,2574,2574,2574,2574
2051,1958,298,1198,1198,1198,1198
2052,3045,3045,1561,74,74,74
2053,1927,1977,252,1977,1977,1977
2054,2427,959,959,2161,2394,2394
2055,3517,2758,2613,1416,2534,2534
2056,1236,1114,3266,526,526,526
2057,3343,3491,3491,3491,3491,3491
2058,2427,3190,1010,3056,1010,1010
2059,3200,1935,2536,2536,2536,2536
2060,1147,3149,1448,336,3002,1147
2061,1381,298,16,16,16,16
2062,2427,959,1867,1867,1867,1867
2063,2500,3141,1707,642,642,642
2064,2397,659,156,1455,2598,2598
2065,1082,2909,2745,3465,3465,3465
2066,345,1875,1376,2622,318,318
2067,888,2758,2764,722,177,177
2068,392,814,1990,1694,1694,1694
2069,3200,959,3100,814,1775,1775
2070,54,1434,1236,1236,1197,1197
2071,2555,846,2544,2019,2555,2555
2072,321,3057,54,801,801,801
2073,2306,959,2011,2672,1490,2672
2074,3163,2687,2687,2422,2422,2422
2075,2701,1464,1837,1837,2863,2863
2076,2599,2892,3056,2892,2892,2892
2077,1107,298,1632,281,3127,274
2078,1585,2758,3484,84,84,84
2079,2007,837,454,2586,1244,1244
2080,2198,2638,2638,2638,1006,1006
2081,1500,2096,1505,1505,1505,1505
2082,3979,941,1617,3266,1490,3266
2083,1585,2758,1095,1247,1247,1247
2084,3820,3820,1916,1916,1916,1916
2085,1705,1460,2764,2804,123,123
2086,480,1391,2524,1411,232,232
2087,1687,1821,1821,1687,1687,1687
2088,657,343,3053,1377,1377,1377
2089,3200,3048,733,431,733,733
2090,153,710,3165,1385,1385,2851
2091,1173,488,2063,379,379,379
2092,1529,1529,2581,44,1529,1529
2093,678,2989,678,678,1440,1440
2094,1173,488,1071,1071,1015,1015
2095,570,1784,3165,3364,3364,3364
2096,2427,3048,2752,2752,1929,1929
2097,716,706,1766,2391,2391,2391
2098,1107,298,1531,3127,3127,3127
2099,3486,3486,1119,2422,2422,2422
2100,3345,1792,3345,2996,3345,3345
2101,888,2263,23,177,177,177
2102,2920,2546,86,3073,3073,3073
2103,161,1540,694,796,796,796
2104,1765,168,2044,2542,2542,2542
2105,1381,2326,419,1858,2906,2906
2106,3486,1762,7022,2416,1651,1651
2107,2286,875,2092,736,736,736
2108,2286,7019,7019,7019,7019,7019
2109,3154,1391,1850,1098,1551,3154
2110,846,3051,2824,2019,2019,2019
2111,1403,2087,3322,2672,1403,1403
2112,716,772,563,3056,3056,3056
2113,2214,3043,3188,1346,1346,1346
2114,2427,837,109,109,109,109
2115,2190,343,2190,1374,2190,2190
2116,3011,1130,114,407,327,1130
2117,603,1273,1273,1008,660,660
2118,1486,1704,33,499,499,499
2119,392,3141,3141,20,20,3141
2120,2214,977,2583,2795,2795,2795
2121,1519,2288,322,3145,3145,3145
2122,2500,263,1307,1307,1307,1307
2123,507,1592,3340,3340,1592,1592
2124,169,158,3184,1579,2044,2044
2125,2427,1412,467,1701,1701,1701
2126,1127,19,19,19,19,19
2127,2747,6040,2792,2875,2792,2792
2128,846,837,2411,2553,3293,2671
2129,1412,749,3340,749,3340,3340
2130,118,2150,1376,1211,3178,3178
2131,603,1411,1273,1411,2663,2663
2132,186,1361,1146,186,186,186
2133,888,2758,3484,3484,3484,3484
2134,1687,2332,2092,316,1950,1950
2135,998,3139,551,1101,551,551
2136,3163,1791,292,1791,1791,1791
2137,1747,1434,1236,1236,2832,2832
2138,1107,1571,3409,2705,986,986
2139,68,2615,1075,1340,2962,2962
2140,1500,3237,972,3372,3372,3372
2141,2427,226,1686,1686,1686,1686
2142,2427,933,933,933,933,933
2143,2526,2636,3184,1579,1579,1579
2144,354,1623,1676,558,1642,1642
2145,1687,3051,3177,3051,3051,3051
2146,888,2936,3133,3133,3133,3133
2147,888,271,2061,1416,3304,1341
2148,1082,3013,1010,1784,2951,2951
2149,321,3406,3322,3352,2022,2022
2150,2163,2781,828,3043,2163,2163
2151,1487,218,218,2944,2944,2944
2152,1411,2035,1273,1678,1273,1678
2153,1147,3028,3055,2543,3477,3477
2154,1107,1741,1716,1571,1716,1716
2155,2427,837,171,171,171,171
2156,2372,1361,2285,2285,2285,2285
2157,321,1905,3322,252,1278,1278
2158,68,3515,693,693,693,693
2159,2427,2835,1282,2937,3029,2093
2160,888,2288,888,1502,723,888
2161,2427,1608,640,1336,2806,2806
2162,2933,959,292,292,2456,2456
2163,654,184,2396,597,216,216
2164,3405,2035,2097,3118,129,129
2165,1022,959,1228,1063,1063,1063
2166,2118,327,2223,1549,2638,2638
2167,968,973,821,821,821,821
2168,2427,837,837,2824,2553,2553
2169,2714,486,2988,2988,2988,2988
2170,3200,3419,1761,3419,3419,3419
2171,220,2087,2087,30,30,30
2172,1940,1374,2190,1374,1374,1374
2173,3271,2042,333,2042,2732,2732
2174,2854,959,43,43,43,43
2175,2427,2234,837,2234,837,837
2176,3057,3057,1561,817,2048,2048
2177,2515,56,2515,2515,2515,2515
2178,2316,609,609,1181,3127,3127
2179,3200,298,1682,838,838,838
2180,2427,846,994,1916,1916,1916
2181,1500,2723,2396,281,3247,3247
2182,385,3048,2672,1966,1966,1966
2183,37,1443,1443,1443,1443,1443
2184,3486,1512,1512,933,2863,2863
2185,3057,3057,1561,2953,2953,318
2186,1636,2108,43,578,2108,2463
2187,813,3510,704,2999,2999,2999
2188,3979,4027,2141,2125,362,362
2189,1725,875,23,1610,1018,1018
2190,1368,298,3082,1206,1206,1206
2191,648,973,940,940,940,940
2192,3247,298,2713,2713,2713,2713
2193,480,1067,2063,400,2063,1343
2194,68,1196,1196,1196,1196,1196
2195,3434,959,1864,1314,980,980
2196,2427,1027,1027,1027,1027,1027
2197,888,2758,1858,1858,1858,1858
2198,95,3162,3162,3162,95,95
2199,194,194,1376,1190,1190,1190
2200,2230,56,86,2786,2786,2786
2201,169,1865,666,2108,605,605
2202,1127,165,563,430,430,430
2203,1127,286,2707,2707,286,286
2204,2123,1137,114,2736,2736,2736
2205,3486,2518,664,2518,2518,2518
2206,2515,2719,2719,2719,2719,2719
2207,1127,1163,563,430,430,430
2208,648,3048,940,1694,1694,1694
2209,385,2029,994,2338,2338,2338
2210,1500,3998,3351,3098,3098,3098
2211,2427,2382,1272,2382,2734,2734
2212,1368,2643,2396,476,476,476
2213,3200,710,3378,2202,535,535
2214,1645,886,2826,3262,3262,3262
2215,2933,271,2933,1326,1852,1852
2216,1500,2096,3351,3098,3098,3098
2217,2427,1432,1432,3208,3208,3208
2218,3163,1715,3120,3120,3120,3120
2219,1488,2242,872,355,2301,1896
2220,4490,1978,1923,3346,3346,3346
2221,685,476,2451,314,314,314
2222,138,2288,3028,3028,3028,3028
2223,1500,2448,1472,1472,1472,1472
2224,1687,1687,1991,1991,653,653
2225,888,1623,1196,1196,1196,1196
2226,1419,3057,1676,437,1676,1676
2227,186,2597,186,186,186,186
2228,169,1999,1701,533,3199,3199
2229,2427,2313,3066,1211,3066,3066
2230,2427,3141,222,1057,1057,1057
2231,3486,2313,329,2394,64,64
2232,2429,1805,609,1805,3144,3144
2233,54,2924,2924,2924,2924,2924
2234,1786,3088,3410,1084,1084,1084
2235,1765,168,2586,1211,2561,588
2236,1752,1434,1739,39,1780,1752
2237,1752,3149,1752,1752,2657,2657
2238,569,50,569,2614,569,569
2239,2091,1325,3069,3275,3117,3117
2240,3271,2266,2907,2907,2907,2907
2241,2731,616,2285,2285,2285,2285
2242,68,2892,2837,2892,2892,2892
2243,68,50,569,569,569,569
2244,472,472,2745,472,472,472
2245,3225,3048,2924,2924,2924,2924
2246,2784,977,798,798,798,1571
2247,813,994,2739,1594,1594,1594
2248,68,973,3326,2575,3326,3326
2249,118,837,1980,933,2553,2553
2250,1645,1760,1666,2959,2959,2959
2251,19,1434,19,19,19,19
2252,1927,1502,2764,1502,1502,1502
2253,1053,959,3182,2518,2518,2518
2254,2731,237,3395,1845,1079,1079
2255,68,959,3321,499,3321,3321
2256,1381,1460,1376,2534,1693,821
2257,3108,2307,157,980,157,157
2258,138,343,2717,1519,2717,2717
2259,872,298,1874,1874,1874,1874
2260,1053,959,1864,1864,1864,1864
2261,1381,973,1938,367,681,681
2262,6088,1213,787,787,787,787
2263,3179,3179,1195,1198,1198,1198
2264,2270,298,239,943,943,943
2265,2427,2980,1003,985,985,985
2266,1765,837,1980,933,2863,2863
2267,321,168,2488,94,94,94
2268,14,2989,2067,678,688,688
2269,694,3141,694,1350,1350,1350
2270,2427,1460,1474,1239,1311,1311
2271,716,1423,1010,398,1010,1010
2272,392,1741,2309,338,338,338
2273,1958,298,239,380,380,380
2274,603,1971,323,1971,743,743
2275,151,722,2755,2882,1788,1788
2276,169,1978,1376,3178,2930,1376
2277,354,2549,43,2355,2355,2355
2278,1486,298,485,1357,1052,1052
2279,2500,1443,1443,642,3266,642
2280,3486,1904,2064,1820,1820,1820
2281,2427,2465,111,812,812,812
2282,68,2615,1751,2431,2431,2431
2283,2091,2745,1561,1349,3100,3272
2284,1309,59,1075,398,398,398
2285,68,2549,3334,3222,693,693
2286,1822,2758,3484,722,77,77
2287,2427,3157,54,2747,70,70
2288,1867,615,2499,910,2285,2285
2289,201,2518,3460,2518,2518,2518
2290,507,1466,873,2437,2437,2437
2291,888,271,3334,3334,271,271
2292,2118,1623,2061,1646,469,469
2293,3033,1741,715,3311,3311,3311
2294,1381,1235,1393,608,608,608
2295,1822,2288,2288,2288,1833,2288
2296,68,2156,3321,1117,2933,2928
2297,1752,3406,252,3352,3352,133
2298,6892,6103,5291,6103,6103,6103
2299,887,2326,2559,2559,2559,2559
2300,1439,2087,1857,3062,1857,2638
2301,3486,1904,3460,1820,1820,1820
2302,603,659,156,965,965,965
2303,1414,659,2215,1678,743,2215
2304,888,2717,455,455,455,455
2305,472,472,1518,2823,1079,1079
2306,321,2546,1512,1512,1512,1512
2307,1368,2909,3065,2942,2942,2942
2308,1715,1715,1622,1807,1807,1807
2309,1309,2546,1038,1364,1364,1364
2310,507,2673,1195,2673,2673,2673
2311,603,418,361,1411,660,660
2312,2500,1683,146,3156,3156,3156
2313,786,168,1376,1211,2389,2389
2314,308,2758,1075,84,84,84
2315,1082,1784,907,1784,3465,3465
2316,3200,1846,132,132,3516,3516
2317,1412,1412,975,1974,2315,2315
2318,706,706,3403,3403,3403,3403
2319,2427,837,109,109,109,109
2320,138,1623,1854,1854,1854,1854
2321,3275,1540,3409,581,1303,1303
2322,1487,2044,3184,2571,2571,2571
2323,1108,196,3184,1108,1108,1108
2324,1107,2270,2270,2557,827,827
2325,507,959,2677,2518,1079,1079
2326,3200,3357,1682,3013,3013,3013
2327,2526,2234,109,2234,2234,2234
2328,308,973,563,2042,1842,1842
2329,1381,2528,239,16,16,16
2330,507,1674,779,370,445,445
2331,6440,3111,2676,2559,3464,2559
2332,1500,1461,3098,3098,3098,3098
2333,53,168,3046,2139,2139,1265
2334,14,1310,2015,2015,2015,675
2335,1082,2234,1142,430,430,430
2336,1172,1596,1259,3216,3132,3132
2337,817,1502,1018,3178,3178,1018
2338,321,2087,2087,333,333,333
2339,2427,973,657,3381,2695,2695
2340,813,2093,2093,3488,1490,1768
2341,968,973,821,821,821,821
2342,3111,1891,1891,619,3297,3297
2343,2731,3162,2291,3162,3162,3162
2344,603,418,418,418,418,418
2345,1381,3057,3423,1381,1381,1381
2346,612,56,2513,612,612,612
2347,345,1460,2908,628,2908,2908
2348,1277,855,855,1277,855,855
2349,2427,3373,3373,3373,3373,3373
2350,2427,1664,1393,22,22,22
2351,194,1452,422,2948,2948,601
2352,321,1833,1170,351,351,351
2353,2614,1028,3391,49,2786,2786
2354,2614,2786,3391,2673,2673,2673
2355,2427,2519,2752,2519,471,2519
2356,1069,6103,6103,2724,2724,6103
2357,2016,3051,1821,2016,2544,2544
2358,1950,710,1136,2489,1136,1136
2359,480,161,1232,1232,1551,3154
2360,2230,3444,2230,174,3444,3444
2361,888,2401,2764,1137,1490,2764
2362,2427,3057,1561,1454,696,696
2363,813,1294,2003,3219,3219,3219
2364,3200,3048,1282,2739,1282,1282
2365,3271,1999,2736,2108,1519,2736
2366,2230,1063,665,665,665,665
2367,888,3119,1153,3518,3119,3119
2368,3102,1460,128,1239,473,473
2369,3057,3057,3339,2875,70,1212
2370,451,451,2707,722,451,451
2371,186,2311,1977,186,74,74
2372,2515,56,2515,1333,1333,1333
2373,3200,1704,686,686,686,686
2374,1487,837,3438,3438,3438,3438
2375,716,20,1725,579,579,1442
2376,3026,3198,1307,1307,1307,1307
2377,50,959,2116,1157,1157,1157
2378,888,776,3484,2000,1395,1395
2379,6,837,3293,3293,3293,3293
2380,1006,3165,454,314,314,314
2381,507,3129,2135,2135,2135,2135
2382,194,3157,3391,367,2152,2152
2383,3200,2087,220,1647,1647,1647
2384,3033,581,1325,2892,3384,3384
2385,2933,1592,350,1701,350,350
2386,2526,837,2544,2704,2704,2704
2387,1470,2815,130,608,608,608
2388,1522,1114,2061,619,1522,1522
2389,487,3457,1807,1807,1807,1807
2390,3200,1461,1046,1461,1540,1540
2391,846,846,2824,2738,2738,2738
2392,968,1792,2831,2125,2125,2125
2393,1488,2093,1643,2093,2093,2093
2394,2230,833,539,833,833,833
2395,2427,1460,1474,1705,1705,1705
2396,3200,1361,16,16,16,16
2397,2696,1361,1676,1676,2380,2380
2398,37,548,2097,3118,2097,2097
2399,1839,2568,2667,787,787,787
2400,507,135,1940,841,841,841
2401,2230,1592,563,1674,1674,1674
2402,6088,3098,3351,787,3098,3098
2403,1107,298,2290,2881,2301,3082
2404,603,488,156,627,3168,3168
2405,2614,2786,7022,2786,2786,2786
2406,2740,837,1404,225,225,225
2407,1208,1741,1192,3144,3144,3144
2408,1687,1687,2019,1687,1687,1687
2409,1927,1434,3106,174,174,174
2410,1230,1361,910,910,2285,2285
2411,6657,3519,3527,1483,1483,1483
2412,2327,1687,6074,1916,1916,1916
2413,95,3011,735,838,1990,735
2414,2500,1443,2752,44,44,44
2415,3486,3208,3208,2048,2048,2048
2416,3200,959,3378,3378,3378,3378
2417,424,327,1075,2947,2947,2947
2418,212,710,1259,212,212,212
2419,2933,2156,3321,2042,2042,2042
2420,3033,996,2092,1346,3188,3188
2421,2740,2546,1575,1575,1575,1575
2422,487,237,467,2075,2075,2075
2423,2427,1061,2559,912,1755,1755
2424,25,2581,2581,25,25,25
2425,2091,1784,3013,1784,1182,1182
2426,599,1310,2671,599,599,599
2427,2087,2087,3322,2335,2335,2335
2428,2230,1434,3106,985,985,985
2429,138,2249,619,619,619,619
2430,2731,615,910,910,910,910
2431,2731,886,3328,3418,3418,3418
2432,1309,3417,3334,1416,3417,3417
2433,2933,2549,2549,693,693,693
2434,1411,1411,1273,1411,1273,1273
2435,2342,959,959,3490,3490,3490
2436,2372,1674,19,1674,1674,1674
2437,321,3057,1049,1049,1049,1049
2438,2230,539,554,39,39,39
2439,813,3032,14,3032,3032,3032
2440,25,609,609,66,66,66
2441,3425,1148,3423,1875,3425,3425
2442,68,1704,1393,3356,2583,3356
2443,2198,2510,3062,2967,2967,2967
2444,201,1103,1030,1477,1477,1477
2445,2732,1780,1780,1780,3353,3353
2446,3033,438,2066,2019,1496,516
2447,612,749,427,166,1214,1214
2448,888,1028,2061,1028,3256,3256
2449,392,710,392,3216,3216,3216
2450,1636,1177,1177,1177,1177,1177
2451,321,286,1512,2820,174,174
2452,321,833,2288,833,833,833
2453,1487,2546,779,2574,2574,2574
2454,2198,1099,1075,3421,3421,1099
2455,321,1434,2930,2930,2930,2930
2456,3348,3149,2853,3055,3149,3149
2457,392,1008,660,1678,1242,1242
2458,2721,2496,609,2496,66,66
2459,603,1391,965,2594,2594,2594
2460,1747,3406,252,3406,2657,2657
2461,3486,1315,2677,522,1298,1298
2462,3200,1704,997,305,305,305
