ids,epoch_19,epoch_39,epoch_79,epoch_99
5048,394,3380,5705,6076
5049,394,3380,5705,2371
5050,394,3380,3425,2371
5051,394,3380,3425,2371
5052,394,3380,5705,3757
5053,394,3380,7386,2371
5054,394,3380,3425,2371
5055,394,3380,5705,6076
5056,394,3380,7386,6076
5057,394,3380,7386,6076
5058,394,3380,7386,6076
5059,394,3380,5705,3757
5060,394,3380,7386,2371
5061,394,3380,7386,2371
5062,394,3380,3425,2371
5063,394,3380,7386,2371
5064,394,3380,7386,2371
5065,394,3380,3425,2371
5066,394,3380,3425,2371
5067,394,3380,7386,6076
5068,394,3380,5705,3757
5069,394,3380,7386,6076
5070,394,3380,7386,2371
5071,394,3380,7386,2371
5072,394,3380,7386,2371
5073,394,3380,5705,6076
5074,394,3380,3425,2371
5075,394,3380,7386,2371
5076,394,3380,7386,6076
5077,394,3380,3425,2371
5078,394,3380,5705,6076
5079,394,3380,3425,3757
5080,394,3380,5705,3757
5081,394,3380,3425,2371
5082,394,3380,3425,2371
5083,394,3380,7386,6076
5084,394,3380,3425,2371
5085,394,3380,3425,2371
5086,394,3380,7386,6076
5087,394,3380,7386,2371
5088,394,3380,3425,2371
5089,394,3380,3425,2371
5090,394,3380,3425,2371
5091,394,3380,5705,6076
5092,394,3380,7386,2371
5093,394,3380,7386,6076
5094,394,3380,3425,2371
5095,394,3380,7386,2371
5096,394,3380,3425,2371
5097,394,3380,3425,2371
5098,394,3380,3425,2371
5099,394,3380,5705,3757
5100,394,3380,7386,6076
5101,394,3380,5705,3757
5102,394,3380,3425,2371
5103,394,3380,5705,6076
5104,394,3380,5705,3757
5105,394,3380,5705,3757
5106,394,3380,5705,3757
5107,394,3380,3425,2371
5108,394,3380,7386,2371
5109,394,3380,5705,6076
5110,394,3380,7386,6076
5111,394,3380,7386,2371
5112,394,3380,3425,2371
5113,394,3380,3425,2371
5114,394,3380,7386,2371
5115,394,3380,5705,6076
5116,394,3380,7386,2371
5117,394,3380,3425,2371
5118,394,3380,5705,3757
5119,394,3380,3425,2371
5120,394,3380,7386,2371
5121,394,3380,7386,2371
5122,394,3380,7386,2371
5123,394,3380,7386,2371
5124,394,3380,5705,6076
5125,394,3380,3425,2371
5126,394,3380,5705,6076
5127,394,3380,7386,6076
5128,394,3380,7386,3757
5129,394,3380,3425,2371
5130,394,3380,7386,6076
5131,394,3380,3425,2371
5132,394,3380,5705,3757
5133,394,3380,3425,2371
5134,394,3380,5705,6076
5135,394,3380,7386,6076
5136,394,3380,3425,2371
5137,394,3380,3425,2371
5138,394,3380,7386,2371
5139,394,3380,3425,2371
5140,394,3380,3425,2371
5141,394,3380,7386,6076
5142,394,3380,3425,2371
5143,394,3380,7386,2371
5144,394,3380,5705,2371
5145,394,3380,3425,2371
5146,394,3380,7386,2371
5147,394,3380,3425,2371
5148,394,3380,7386,6076
5149,394,3380,7386,2371
5150,394,3380,5705,2371
5151,394,3380,5705,3757
5152,394,3380,5705,3757
5153,394,3380,3425,2371
5154,394,3380,3425,2371
5155,394,3380,7386,6076
5156,394,3380,3425,2371
5157,394,3380,3425,2371
5158,394,3380,7386,6076
5159,394,3380,7386,2371
5160,394,3380,5705,6076
5161,394,3380,5705,6076
5162,394,3380,3425,2371
5163,394,2602,3425,2371
5164,394,3380,3425,2371
5165,394,3380,7386,6076
5166,394,3380,3425,2371
5167,394,3380,5705,6076
5168,394,3380,5705,6076
5169,394,3380,3425,2371
5170,394,3380,5705,3757
5171,394,3380,3425,2371
5172,394,3380,7386,2371
5173,394,3380,7386,2371
5174,394,3380,5705,6076
5175,394,3380,7386,3757
5176,394,3380,7386,2371
5177,394,3380,3425,2371
5178,394,3380,3425,2371
5179,394,3380,5705,6076
5180,394,3380,7386,2371
5181,394,3380,3425,2371
5182,394,3380,5705,3757
5183,394,3380,7386,2371
5184,394,3380,3425,2371
5185,394,3380,3425,2371
5186,394,3380,3425,2371
5187,394,3380,7386,2371
5188,394,3380,7386,6076
5189,394,3380,3425,2371
5190,394,3380,3425,2371
5191,394,3380,3425,2371
5192,394,3380,7386,6076
5193,394,3380,3425,2371
5194,394,3380,3425,2371
5195,394,3380,3425,2371
5196,394,3380,3425,2371
5197,394,3380,5705,3757
5198,394,3380,7386,6076
5199,394,3380,3425,2371
5200,394,3380,5705,6076
5201,394,3380,5705,6076
5202,394,3380,3425,2371
5203,394,3380,7386,6076
5204,394,3380,3425,2371
5205,394,3380,3425,2371
5206,394,3380,7386,2371
5207,394,3380,7386,2371
5208,394,3380,7386,6076
5209,394,3380,5705,6076
5210,394,3380,5705,6076
5211,394,3380,3425,2371
5212,394,3380,5705,3757
5213,394,3380,3425,2371
5214,394,3380,5705,3757
5215,394,3380,3425,2371
5216,4152,3380,3425,2371
5217,394,3380,7386,2371
5218,394,3380,7386,6076
5219,394,3380,3425,2371
5220,394,3380,3425,2371
5221,394,3380,3425,2371
5222,394,3380,3425,2371
5223,394,3380,5705,6076
5224,394,3380,7386,6076
5225,394,3380,3425,2371
5226,394,3380,5705,3757
5227,394,3380,5705,6076
5228,394,3380,7386,6076
5229,394,3380,5705,6076
5230,394,3380,3425,2371
5231,394,3380,3425,2371
5232,394,3380,3425,2371
5233,394,3380,3425,2371
5234,394,3380,3425,2371
5235,394,3380,3425,2371
5236,394,3380,5705,3757
5237,394,3380,3425,2371
5238,394,3380,3425,2371
5239,394,3380,7386,2371
5240,394,3380,5705,6076
5241,394,3380,5705,6076
5242,394,3380,3425,2371
5243,394,3380,7386,2371
5244,394,3380,3425,2371
5245,394,3380,3425,2371
5246,394,3380,3425,2371
5247,394,3380,5705,3757
5248,394,3380,7386,6076
5249,394,3380,3425,2371
5250,394,3380,3425,2371
5251,394,3380,3425,2371
5252,394,3380,5705,6076
5253,394,3380,3425,2371
5254,394,3380,5705,3757
5255,394,3380,7386,2371
5256,394,3380,7386,2371
5257,394,3380,3425,2371
5258,394,3380,3425,2371
5259,394,3380,7386,2371
5260,394,3380,3425,2371
5261,394,3380,3425,2371
5262,394,3380,3425,2371
5263,394,3380,7386,2371
5264,394,3380,5705,6076
5265,394,3380,7386,6076
5266,394,3380,3425,2371
5267,394,3380,7386,2371
5268,394,3380,3425,2371
5269,394,3380,3425,2371
5270,394,3380,3425,2371
5271,394,3380,7386,2371
5272,394,3380,5705,6076
5273,394,3380,7386,2371
5274,394,3380,7386,2371
5275,394,3380,3425,2371
5276,394,3380,3425,2371
5277,394,3380,5705,3757
5278,394,3380,3425,2371
5279,394,3380,3425,2371
5280,394,3380,3425,2371
5281,394,3380,5705,3757
5282,394,3380,3425,2371
5283,394,3380,5705,3757
5284,394,3380,3425,2371
5285,394,3380,7386,2371
5286,394,3380,7386,6076
5287,394,3380,3425,2371
5288,394,3380,7386,6076
5289,394,3380,7386,2371
5290,394,3380,3425,2371
5291,394,3380,3425,2371
5292,394,3380,3425,2371
5293,394,3380,5705,3757
5294,394,3380,7386,6076
5295,394,3380,3425,2371
5296,394,3380,7386,2371
5297,394,3380,5705,3757
5298,394,3380,5705,6076
5299,394,3380,3425,2371
5300,394,3380,5705,6076
5301,394,3380,3425,2371
5302,394,3380,7386,2371
5303,394,3380,7386,2371
5304,394,3380,3425,2371
5305,394,3380,3425,2371
5306,394,3380,5705,6076
5307,394,3380,3425,2371
5308,394,3380,3425,2371
5309,394,3380,3425,2371
5310,394,3380,3425,2371
5311,394,3380,3425,2371
5312,394,3380,3425,2371
5313,394,3380,7386,2371
5314,394,3380,5705,6076
5315,394,3380,7386,2371
5316,394,3380,3425,2371
5317,394,3380,3425,2371
5318,394,3380,5705,3757
5319,394,3380,7386,2371
5320,394,3380,7386,6076
5321,394,3380,7386,6076
5322,394,3380,3425,2371
5323,394,3380,3425,2371
5324,394,3380,7386,2371
5325,394,3380,3425,2371
5326,394,3380,7386,6076
5327,394,3380,3425,2371
5328,394,3380,5705,3757
5329,394,3380,5705,6076
5330,394,3380,3425,2371
5331,394,3380,5705,3757
5332,394,3380,5705,6076
5333,394,3380,5705,6076
5334,394,3380,7386,2371
5335,394,3380,3425,2371
5336,394,3380,3425,2371
5337,394,3380,3425,2371
5338,394,3380,5705,3757
5339,394,3380,5705,6076
5340,394,3380,7386,2371
5341,394,3380,7386,6076
5342,394,3380,3425,2371
5343,394,3380,3425,2371
5344,394,3380,3425,2371
5345,394,3380,5705,6076
5346,394,3380,3425,2371
5347,394,3380,3425,2371
5348,394,3380,7386,2371
5349,394,3380,5705,3757
5350,394,3380,5705,3757
5351,394,3380,3425,2371
5352,394,3380,7386,6076
5353,394,3380,5705,3757
5354,394,3380,7386,2371
5355,394,3380,5705,6076
5356,394,3380,3425,2371
5357,394,3380,7386,2371
5358,394,2602,3425,2371
5359,394,3380,3425,2371
5360,394,3380,3425,2371
5361,394,3380,5705,3757
5362,394,3380,3425,2371
5363,394,3380,3425,2371
5364,394,3380,3425,2371
5365,394,3380,5705,2371
5366,394,3380,7386,2371
5367,394,3380,3425,2371
5368,394,3380,7386,6076
5369,394,3380,7386,2371
5370,394,3380,7386,2371
5371,394,3380,7386,2371
5372,394,3380,3425,2371
5373,394,3380,7386,6076
5374,394,3380,5705,3757
5375,394,3380,5705,6076
5376,394,3380,5705,3757
5377,394,3380,3425,2371
5378,394,3380,5705,3757
5379,394,3380,5705,6076
5380,394,3380,3425,2371
5381,394,3380,7386,6076
5382,394,3380,7386,6076
5383,394,3380,7386,6076
5384,394,3380,3425,2371
5385,394,3380,5705,6076
5386,394,3380,3425,2371
5387,394,3380,5705,3757
5388,394,3380,7386,2371
5389,394,3380,7386,6076
5390,394,3380,5705,3757
5391,394,3380,3425,2371
5392,394,3380,7386,2371
5393,394,3380,3425,2371
5394,394,3380,7386,6076
5395,394,3380,3425,2371
5396,394,3380,5705,3757
5397,394,3380,7386,2371
5398,394,3380,3425,2371
5399,394,3380,3425,2371
5400,394,3380,5705,6076
5401,394,3380,3425,2371
5402,394,3380,3425,2371
5403,394,3380,3425,2371
5404,394,3380,7386,2371
5405,394,3380,3425,2371
5406,394,3380,7386,2371
5407,394,3380,3425,2371
5408,394,3380,7386,2371
5409,394,3380,7386,6076
5410,394,3380,7386,6076
5411,394,3380,5705,6076
5412,394,3380,3425,2371
5413,394,3380,7386,2371
5414,394,3380,3425,2371
5415,394,3380,7386,6076
5416,394,3380,7386,2371
5417,394,3380,7386,2371
5418,394,3380,7386,6076
5419,394,3380,5705,6076
5420,394,3380,3425,2371
5421,394,3380,7386,6076
5422,394,2602,3425,2729
5423,394,3380,3425,2371
5424,394,3380,5705,3757
5425,394,3380,7386,6076
5426,394,3380,3425,2371
5427,394,3380,5705,3757
5428,394,3380,3425,2371
5429,394,3380,5705,6076
5430,394,3380,3425,2371
5431,394,3380,7386,2371
5432,394,3380,5705,3757
5433,394,3380,5705,6076
5434,394,3380,7386,6076
5435,394,3380,5705,6076
5436,394,3380,5705,6076
5437,394,3380,5705,6076
5438,394,3380,7386,6076
5439,394,3380,7386,6076
5440,394,3380,5705,6076
5441,394,3380,3425,2371
5442,394,3380,5705,6076
5443,394,3380,5705,3757
5444,394,3380,7386,2371
5445,394,3380,5705,3757
5446,394,3380,3425,2371
5447,394,3380,5705,6076
5448,394,3380,7386,2371
5449,394,3380,3425,2371
5450,394,3380,3425,2371
5451,394,3380,5705,3757
5452,394,3380,7386,6076
5453,394,3380,5705,3757
5454,394,3380,3425,2371
5455,394,3380,3425,2371
5456,394,3380,3425,2371
5457,394,3380,3425,2371
5458,394,3380,5705,6076
5459,394,3380,3425,2371
5460,394,3380,5705,6076
5461,394,3380,3425,2371
5462,394,3380,5705,6076
5463,394,3380,7386,6076
5464,394,3380,5705,6076
5465,394,3380,7386,6076
5466,394,3380,5705,3757
5467,394,3380,5705,6076
5468,394,3380,3425,2371
5469,394,3380,7386,2371
5470,394,3380,7386,6076
5471,394,3380,7386,2371
5472,394,3380,3425,2371
5473,394,3380,3425,2371
5474,394,3380,7386,6076
5475,394,3380,5705,6076
5476,394,3380,3425,2371
5477,394,3380,3425,2371
5478,394,3380,7386,6076
5479,394,3380,5705,6076
5480,394,3380,5705,6076
5481,394,3380,7386,2371
5482,394,3380,3425,2371
5483,394,3380,7386,6076
5484,394,3380,5705,2371
5485,394,3380,3425,2371
5486,394,3380,7386,6076
5487,394,3380,3425,2371
5488,394,3380,3425,2371
5489,394,3380,3425,2371
5490,394,3380,3425,2371
5491,394,3380,5705,6076
5492,394,3380,7386,6076
5493,394,3380,3425,2371
5494,394,3380,7386,6076
5495,394,3380,7386,2371
5496,394,3380,3425,2371
5497,394,3380,5705,6076
5498,394,3380,3425,2371
5499,394,3380,3425,2371
5500,394,3380,3425,2371
5501,394,3380,7386,2371
5502,394,3380,3425,2371
5503,394,3380,3425,2371
5504,394,3380,5705,6076
5505,394,3380,5705,6076
5506,394,3380,3425,2371
5507,394,3380,3425,2729
5508,394,3380,7386,2371
5509,394,3380,3425,2371
5510,394,3380,5705,3757
5511,394,3380,7386,2371
5512,394,3380,3425,2371
5513,394,3380,3425,2371
5514,394,3380,5705,3757
5515,394,3380,7386,6076
5516,394,3380,3425,2371
5517,394,3380,3425,2371
5518,394,3380,7386,2371
5519,394,3380,7386,2371
5520,394,3380,3425,2371
5521,394,3380,3425,2371
5522,394,3380,5705,2371
5523,394,3380,3425,2371
5524,394,3380,3425,2371
5525,394,3380,7386,2371
5526,394,3380,5705,3757
5527,394,3380,7386,2371
5528,394,3380,5705,3757
5529,394,3380,3425,2371
5530,394,3380,7386,2371
5531,394,3380,3425,2371
5532,394,3380,7386,2371
5533,394,3380,7386,6076
5534,394,3380,3425,2371
5535,394,3380,7386,2371
5536,394,3380,5705,3757
5537,394,3380,3425,2371
5538,394,3380,3425,2371
5539,394,3380,7386,2371
5540,394,3380,3425,2371
5541,394,3380,3425,6076
5542,394,3380,3425,2371
5543,394,3380,7386,6076
5544,394,3380,3425,2371
5545,394,3380,3425,2371
5546,394,3380,5705,6076
5547,394,3380,7386,6076
5548,394,3380,5705,6076
5549,394,3380,7386,6076
5550,394,3380,7386,2371
5551,394,3380,5705,3757
5552,394,3380,3425,2371
5553,394,3380,7386,2371
5554,394,3380,5705,3757
5555,394,3380,7386,2371
5556,394,3380,3425,2371
5557,394,3380,3425,2371
5558,394,3380,7386,6076
5559,394,3380,7386,6076
5560,394,3380,7386,2371
5561,394,3380,3425,2371
5562,394,3380,3425,2371
5563,394,3380,3425,2371
5564,394,3380,3425,2371
5565,394,3380,5705,3757
5566,394,3380,3425,2371
5567,394,3380,5705,6076
5568,394,3380,5705,3757
5569,394,3380,5705,3757
5570,394,3380,7386,2371
5571,394,3380,5705,6076
5572,394,3380,7386,6076
5573,394,3380,3425,2371
5574,394,3380,5705,3757
5575,394,3380,7386,2371
5576,394,3380,7386,6076
5577,394,3380,3425,2371
5578,394,3380,3425,2371
5579,394,3380,3425,2371
5580,394,3380,7386,2371
5581,394,3380,5705,6076
5582,394,3380,5705,3757
5583,394,3380,3425,2371
5584,394,3380,5705,2371
5585,394,3380,7386,2371
5586,394,3380,5705,3757
5587,394,3380,7386,6076
5588,394,3380,7386,6076
5589,394,3380,7386,2371
5590,394,3380,3425,2371
5591,394,3380,7386,2371
5592,394,3380,3425,2371
5593,394,3380,3425,2371
5594,394,3380,7386,6076
5595,394,3380,5705,6076
5596,394,3380,3425,2371
5597,394,3380,7386,3757
5598,394,3380,7386,6076
5599,394,3380,3425,2371
5600,394,3380,5705,3757
5601,394,3380,5705,6076
5602,394,3380,5705,3757
5603,394,3380,5705,6076
5604,394,3380,3425,2371
5605,394,3380,3425,2371
5606,394,3380,7386,6076
5607,394,3380,3425,2371
5608,394,3380,5705,6076
5609,394,3380,3425,2371
5610,394,3380,3425,2371
5611,394,3380,7386,2371
5612,394,3380,3425,2371
5613,394,3380,3425,2371
5614,394,2602,3425,2371
5615,394,2602,3425,6076
5616,394,3380,3425,2371
5617,394,3380,5705,3757
5618,394,3380,3425,2371
5619,394,3380,7386,2371
5620,394,3380,3425,2371
5621,394,3380,3425,2371
5622,394,3380,5705,3757
5623,394,3380,3425,2371
5624,394,3380,3425,2371
5625,394,3380,5705,3757
5626,394,3380,3425,2371
5627,394,3380,5705,3757
5628,394,3380,3425,2371
5629,394,3380,7386,2371
5630,394,3380,7386,2371
5631,394,3380,5705,6076
5632,394,3380,5705,6076
5633,394,3380,3425,2371
5634,394,3380,5705,3757
5635,394,3380,3425,2371
5636,394,3380,3425,2371
5637,394,3380,5705,3757
5638,394,3380,7386,2371
5639,394,3380,3425,2371
5640,394,3380,7386,6076
5641,394,3380,3425,2371
5642,394,3380,3425,2371
5643,394,3380,3425,2371
5644,394,3380,3425,2371
5645,394,3380,3425,2371
5646,394,3380,5705,6076
5647,394,3380,3425,2371
5648,394,3380,3425,2371
5649,394,3380,3425,2371
5650,394,3380,5705,6076
5651,394,3380,3425,2371
5652,394,3380,5705,6076
5653,394,3380,5705,3757
5654,394,3380,5705,6076
5655,394,3380,5705,6076
5656,394,3380,5705,3757
5657,394,3380,7386,6076
5658,394,3380,7386,2371
5659,394,3380,3425,2371
5660,394,3380,3425,2371
5661,394,3380,5705,3757
5662,394,3380,7386,6076
5663,394,3380,3425,2371
5664,394,3380,7386,2371
5665,394,3380,7386,6076
5666,394,3380,5705,3757
5667,394,3380,3425,2371
5668,394,3380,7386,2371
5669,394,3380,5705,6076
5670,394,3380,3425,2371
5671,394,3380,5705,6076
5672,394,3380,3425,2371
5673,394,3380,5705,2371
5674,394,3380,7386,2371
5675,394,3380,3425,2371
5676,394,3380,7386,2371
5677,394,3380,5705,6076
5678,394,2602,3425,2371
5679,394,3380,5705,6076
5680,394,3380,5705,2371
5681,394,3380,3425,2371
5682,394,3380,3425,2371
5683,394,3380,7386,2371
5684,394,3380,7386,2371
5685,394,3380,3425,2371
5686,394,3380,3425,2371
5687,394,3380,3425,2371
5688,394,3380,7386,6076
5689,394,3380,7386,2371
5690,394,3380,7386,2371
5691,394,3380,7386,2371
5692,394,3380,3425,2371
5693,394,3380,3425,2371
5694,394,3380,3425,2371
5695,394,3380,7386,6076
5696,394,3380,5705,3757
5697,394,3380,5705,6076
5698,394,3380,7386,2371
5699,394,3380,3425,2371
5700,394,3380,3425,2371
5701,394,3380,7386,2371
5702,394,3380,3425,2371
5703,394,3380,7386,6076
5704,394,3380,7386,2371
5705,394,3380,5705,3757
5706,394,3380,3425,2371
5707,394,3380,7386,2371
5708,394,3380,5705,3757
5709,394,3380,3425,2371
5710,394,3380,5705,6076
5711,394,3380,3425,2371
5712,394,3380,5705,3757
5713,394,3380,3425,2371
5714,394,3380,5705,6076
5715,394,3380,5705,6076
5716,394,3380,3425,2371
5717,394,3380,7386,2371
5718,394,3380,3425,2371
5719,394,3380,5705,6076
5720,394,3380,3425,2371
5721,394,3380,3425,2371
5722,394,3380,5705,6076
5723,394,3380,7386,2371
5724,394,3380,7386,2371
5725,394,3380,5705,3757
5726,394,3380,7386,2371
5727,394,3380,7386,2371
5728,394,3380,7386,2371
5729,394,3380,3425,2371
5730,394,3380,3425,2371
5731,394,3380,3425,2371
5732,394,3380,5705,6076
5733,394,3380,7386,2371
5734,394,3380,5705,3757
5735,394,3380,5705,3757
5736,394,3380,3425,2371
5737,394,3380,3425,2371
5738,394,3380,5705,3757
5739,394,3380,3425,2371
5740,394,3380,5705,6076
5741,394,3380,5705,3757
5742,394,3380,5705,2371
5743,394,3380,5705,6076
5744,394,3380,5705,6076
5745,394,3380,5705,3757
5746,394,3380,5705,3757
5747,394,3380,3425,2371
5748,394,3380,3425,2371
5749,394,3380,7386,2371
5750,394,3380,5705,3757
5751,394,2602,3425,2371
5752,394,3380,3425,2371
5753,394,3380,5705,6076
5754,394,3380,7386,2371
5755,394,3380,5705,6076
5756,394,3380,5705,6076
5757,394,3380,5705,3757
5758,394,3380,7386,2371
5759,394,3380,3425,2371
5760,394,3380,3425,2371
5761,394,3380,3425,2371
5762,394,3380,5705,6076
5763,394,3380,5705,3757
5764,394,3380,7386,2371
5765,394,3380,3425,2371
5766,394,3380,7386,2371
5767,394,3380,7386,2371
5768,394,3380,3425,2371
5769,394,3380,3425,6076
5770,394,3380,5705,6076
5771,394,3380,7386,2371
5772,394,3380,5705,3757
5773,394,3380,3425,2371
5774,394,3380,5705,3757
5775,394,3380,3425,2371
5776,394,3380,5705,6076
5777,394,3380,3425,2371
5778,394,3380,3425,2371
5779,394,3380,3425,2371
5780,394,3380,7386,2371
5781,394,3380,3425,2371
5782,394,3380,3425,2371
5783,394,3380,7386,2371
5784,394,3380,3425,2371
5785,394,3380,5705,6076
5786,394,3380,7386,2371
5787,394,3380,7386,2371
5788,394,2602,3425,2371
5789,394,3380,3425,2371
5790,394,3380,5705,3757
5791,394,3380,3425,2371
5792,394,3380,7386,2371
5793,394,3380,5705,3757
5794,394,3380,3425,2371
5795,394,3380,3425,2371
5796,394,3380,7386,2371
5797,394,3380,7386,2371
5798,394,3380,3425,2371
5799,394,3380,3425,2371
5800,394,3380,3425,2371
5801,394,3380,3425,2371
5802,394,3380,7386,2371
5803,394,3380,7386,2371
5804,394,3380,7386,2371
5805,394,3380,5705,2371
5806,394,3380,3425,2371
5807,394,3380,7386,2371
5808,394,3380,5705,3757
5809,394,3380,5705,6076
5810,394,3380,3425,2371
5811,394,3380,3425,2371
5812,394,3380,3425,2371
5813,394,3380,5705,3757
5814,394,3380,3425,2371
5815,394,3380,3425,2371
5816,394,3380,3425,2371
5817,394,3380,7386,2371
5818,394,2602,3425,2371
5819,394,3380,3425,2371
5820,394,3380,5705,6076
5821,394,3380,3425,2371
5822,394,3380,5705,6076
5823,394,3380,3425,2371
5824,394,3380,3425,2371
5825,394,3380,7386,2371
5826,394,3380,3425,2371
5827,394,3380,7386,6076
5828,394,3380,7386,2371
5829,394,3380,5705,6076
5830,394,3380,7386,2371
5831,394,3380,5705,6076
5832,394,3380,7386,6076
5833,394,3380,5705,3757
5834,394,3380,5705,6076
5835,394,3380,7386,6076
5836,394,3380,5705,6076
5837,394,3380,5705,3757
5838,394,3380,3425,2371
5839,394,3380,5705,3757
5840,394,3380,5705,3757
5841,394,3380,5705,6076
5842,394,3380,7386,2371
5843,394,3380,7386,2371
5844,394,3380,3425,2371
5845,394,3380,7386,2371
5846,394,3380,3425,2371
5847,394,3380,3425,2371
5848,394,3380,7386,2371
5849,394,3380,3425,2371
5850,394,3380,3425,2371
5851,394,3380,5705,3757
5852,394,3380,3425,2371
5853,394,3380,3425,2371
5854,394,3380,7386,2371
5855,394,3380,7386,6076
5856,394,3380,3425,2371
5857,394,3380,7386,6076
5858,394,3380,7386,2371
5859,394,3380,3425,2371
5860,394,3380,3425,2371
5861,394,3380,3425,2371
5862,394,3380,3425,2371
5863,394,3380,7386,2371
5864,394,3380,7386,2371
5865,394,3380,3425,2371
5866,394,3380,3425,2371
5867,394,3380,3425,2371
5868,394,3380,5705,3757
5869,394,3380,7386,2371
5870,394,3380,3425,2371
5871,394,3380,5705,3757
5872,394,3380,3425,2371
5873,394,3380,7386,2371
5874,394,3380,3425,2371
5875,394,3380,7386,3757
5876,394,3380,7386,6076
5877,394,3380,5705,3757
5878,394,3380,5705,6076
5879,394,3380,5705,6076
5880,394,3380,7386,2371
5881,394,3380,3425,2371
5882,394,3380,3425,2371
5883,394,3380,7386,2371
5884,394,3380,3425,2371
5885,394,3380,3425,2371
5886,394,3380,3425,2371
5887,394,3380,5705,6076
5888,394,3380,5705,6076
5889,394,3380,3425,2371
5890,394,3380,5705,3757
5891,394,3380,3425,2371
5892,394,3380,3425,2371
5893,394,3380,7386,6076
5894,394,3380,7386,6076
5895,394,3380,7386,2371
5896,394,3380,7386,2371
5897,394,3380,3425,2371
5898,394,3380,5705,2371
5899,394,3380,3425,2371
5900,394,3380,7386,6076
5901,394,3380,3425,2371
5902,394,3380,5705,6076
5903,394,3380,7386,6076
5904,394,3380,3425,2371
5905,394,3380,3425,2371
5906,394,3380,5705,3757
5907,394,3380,3425,2371
5908,394,3380,7386,6076
5909,394,3380,7386,2371
5910,394,3380,3425,2371
5911,394,3380,7386,6076
5912,394,3380,7386,2371
5913,394,3380,3425,2371
5914,394,3380,3425,2371
5915,394,3380,3425,2371
5916,394,3380,7386,2371
5917,394,3380,5705,6076
5918,394,3380,5705,3757
5919,394,3380,7386,6076
5920,394,3380,5705,6076
5921,394,3380,7386,3757
5922,394,3380,3425,2371
5923,394,3380,7386,2371
5924,394,3380,3425,2371
5925,394,3380,3425,2371
5926,394,3380,5705,3757
5927,394,3380,7386,6076
5928,394,3380,5705,6076
5929,394,3380,5705,6076
5930,394,3380,5705,6076
5931,394,3380,5705,6076
5932,394,3380,3425,2371
5933,394,3380,3425,2371
5934,394,3380,3425,2371
5935,394,3380,5705,6076
5936,394,3380,3425,2371
5937,394,3380,3425,2371
5938,394,3380,5705,6076
5939,394,3380,3425,2371
5940,394,3380,3425,2371
5941,394,3380,3425,2371
5942,394,3380,5705,6076
5943,394,3380,7386,6076
5944,394,3380,3425,2371
5945,394,3380,3425,2371
5946,394,3380,3425,2371
5947,394,3380,3425,2371
5948,394,3380,7386,6076
5949,394,3380,3425,2371
5950,394,3380,5705,3757
5951,394,3380,5705,3757
5952,394,3380,3425,2371
5953,394,3380,5705,6076
5954,394,3380,5705,6076
5955,394,3380,7386,6076
5956,394,3380,3425,2371
5957,394,3380,7386,2371
5958,394,3380,5705,6076
5959,394,3380,7386,2371
5960,394,3380,3425,2371
5961,394,3380,7386,6076
5962,394,3380,3425,2371
5963,394,3380,3425,2371
5964,394,3380,7386,2371
5965,394,3380,7386,2371
5966,394,3380,7386,6076
5967,394,3380,7386,2371
5968,394,3380,3425,2371
5969,394,3380,3425,2371
5970,394,3380,3425,2371
5971,394,3380,5705,3757
5972,394,3380,7386,6076
5973,394,3380,3425,2371
5974,394,3380,3425,2371
5975,394,3380,5705,3757
5976,394,2602,3425,2371
5977,394,3380,3425,2371
5978,394,3380,3425,2371
5979,394,3380,3425,2371
5980,394,3380,7386,6076
5981,394,3380,7386,2371
5982,394,3380,3425,2371
5983,394,3380,3425,2371
5984,394,3380,3425,2371
5985,394,3380,5705,3757
5986,394,3380,7386,2371
5987,394,3380,5705,3757
5988,394,3380,3425,2371
5989,394,3380,3425,2371
5990,394,3380,7386,2371
5991,394,3380,5705,6076
5992,394,3380,3425,2371
5993,394,3380,3425,2371
5994,394,3380,7386,6076
5995,394,3380,7386,2371
5996,394,3380,3425,2371
5997,394,3380,7386,2371
5998,394,3380,3425,2371
5999,394,3380,7386,2371
6000,394,3380,3425,2371
6001,394,3380,5705,6076
6002,394,3380,3425,2371
6003,394,3380,3425,2371
6004,394,3380,7386,2371
6005,394,3380,5705,6076
6006,394,3380,3425,2371
6007,394,3380,5705,6076
6008,394,3380,3425,2371
6009,394,3380,5705,2371
6010,394,3380,7386,2371
6011,394,3380,3425,2371
6012,394,3380,7386,6076
6013,394,3380,3425,2371
6014,394,3380,5705,3757
6015,394,3380,3425,2371
6016,394,3380,5705,6076
6017,394,3380,3425,2371
6018,394,3380,5705,6076
6019,394,3380,5705,3757
6020,394,3380,3425,2371
6021,394,3380,7386,2371
6022,394,3380,3425,2371
6023,394,3380,7386,2371
6024,394,3380,3425,2371
6025,394,3380,5705,3757
6026,394,3380,3425,2371
6027,394,3380,3425,2371
6028,394,2602,3425,2371
6029,394,3380,5705,6076
6030,394,3380,3425,2371
6031,394,3380,3425,2371
6032,394,3380,7386,2371
6033,394,3380,3425,2371
6034,394,3380,3425,2371
6035,394,3380,5705,2371
6036,394,3380,5705,3757
6037,394,3380,7386,2371
6038,394,3380,5705,6076
6039,394,3380,7386,2371
6040,394,3380,7386,2371
6041,394,3380,3425,2371
6042,394,3380,5705,6076
6043,394,3380,7386,2371
6044,394,3380,5705,3757
6045,394,3380,3425,2371
