ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,2,0,0,0,0,0
2732,0,1,0,0,1,0
2733,16,6,12,6,2,3
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,22,51,24,48,43,41
2737,12,17,8,9,16,14
2738,0,0,0,1,1,1
2739,0,0,1,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,4,4,10,9,8,6
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,1,2,0,1,1
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,1,6,9,8,7
2752,0,0,0,0,0,0
2753,0,1,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,3,39,47,26,39,37
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,1,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,1126,865,1720,1653,1723,1779
2769,0,0,7,6,5,7
2770,0,0,0,0,0,0
2771,2,36,67,40,49,44
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,0,1,0,2,2,2
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,0,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,1,1,1
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,18,24,24,19,31,36
2791,2,8,14,10,4,4
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,2,2,2
2795,0,0,0,1,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,2,4,4,4
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,185,46,14,37,17,19
2802,1,23,51,46,55,57
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,0,0,4,4,3,2
2807,0,0,0,0,0,0
2808,0,1,1,0,1,1
2809,0,1,2,15,9,9
2810,0,3,2,1,1,1
2811,1,1,0,0,0,0
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,1,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,1,0,0,0
2819,0,0,0,0,0,0
2820,0,0,1,4,3,3
2821,0,0,0,0,0,0
2822,0,2,2,1,1,0
2823,0,0,0,0,0,0
2824,15,6,0,1,1,0
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,1,0,0,0
2831,0,0,1,0,0,0
2832,0,0,0,0,0,0
2833,6,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,1,1,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,1,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,1,0,0,1
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,1,1,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,1,0,0,0,0,0
2856,1,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,0,0,0,0,0,0
2865,2,0,0,0,0,0
2866,0,0,0,0,0,0
2867,0,0,0,0,0,0
2868,3,2,21,62,70,80
2869,0,0,1,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,0,1,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,4,6,4
2876,0,0,0,0,0,0
2877,1,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,0,0,0,0,0
2884,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0,0,0,0,1,1
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,1,33,29,12,12,12
2892,0,0,0,0,0,0
2893,4,13,29,13,13,9
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,4,0,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,1,0,1,2,2,3
2906,39,95,46,24,19,16
2907,3,0,0,1,0,0
2908,0,0,0,0,0,0
2909,14,9,3,5,6,2
2910,0,0,0,0,0,0
2911,1,1,0,0,0,0
2912,0,0,1,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,1,0,0,0,0,0
2919,0,0,1,0,0,0
2920,0,0,0,0,0,0
2921,0,3,0,0,0,0
2922,2,0,0,0,0,0
2923,0,0,0,0,0,0
2924,3,26,9,41,40,43
2925,0,2,3,1,2,2
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,2,2,2,2
2931,0,0,0,0,0,0
2932,6,1,4,12,6,8
2933,4,0,2,5,4,4
2934,8,32,25,131,124,115
2935,10,30,34,25,31,34
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,7,2,2,2
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,2,0,0,0,0
2948,0,0,0,0,0,0
2949,0,1,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,1,0,0,0,0
2954,0,0,0,0,0,0
2955,2,0,0,0,0,0
2956,0,0,0,0,0,0
2957,2,67,16,95,96,103
2958,0,0,1,0,0,0
2959,0,0,0,0,0,0
2960,0,0,0,0,0,0
2961,8,2,1,1,1,1
2962,0,9,28,25,25,24
2963,0,0,0,0,0,0
2964,6,0,1,1,1,1
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,4,3,2,1
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,0,0,0,0,0,0
2974,0,0,0,0,0,0
2975,3,0,7,7,1,3
2976,0,0,0,0,0,0
2977,0,22,17,21,17,24
2978,0,0,0,0,0,0
2979,0,1,0,0,0,0
2980,0,0,2,1,0,0
2981,0,0,14,13,12,12
2982,0,0,0,0,0,0
2983,85,30,109,91,120,84
2984,0,0,0,0,0,0
2985,0,1,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,35,51,84,127,130,123
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,1,2,0,0,0,0
2996,0,0,0,0,0,0
2997,17,3,0,0,0,0
2998,2,2,1,0,1,1
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,4,11,4,1,2,2
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,2,0,0,0,0,0
3009,11,0,0,0,0,0
3010,0,0,0,0,0,0
3011,3,7,18,4,3,3
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,1,0,0,0
3016,0,0,0,0,0,0
3017,0,1,0,0,0,0
3018,3,6,18,7,18,10
3019,1,0,0,0,0,0
3020,0,0,0,0,0,0
3021,3,9,192,96,136,150
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,4,4,11,12
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,10,1,9,6,7,5
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,2,0,1,1,3,2
3035,0,0,0,0,0,0
3036,0,0,0,5,1,2
3037,1,1,0,0,0,0
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,2,0,0,0,0,0
3041,4,10,20,31,27,30
3042,8,1,1,4,4,4
3043,0,0,0,0,0,0
3044,0,1,2,6,6,6
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,1,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,421,530,243,261,246,256
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,1,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,0,1,1,1,1,1
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,3,0,2,1,0,0
3067,0,0,1,0,3,2
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,1,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,19,43,93,55,84,64
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,305,124,104,81,75,79
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,1,1,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,0,0,30,11,5,7
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,4,3,3,3
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,1,1
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,9,1,0,0,0,0
3112,1,6,0,0,0,0
3113,0,0,0,0,0,0
3114,14,156,13,50,89,124
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,931,1352,986,1149,1192,1095
3119,0,14,16,7,7,7
3120,0,0,0,0,0,0
3121,0,0,0,0,0,0
3122,0,1,1,4,0,4
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,1,9,50,11,31,24
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,0,0,0,0,0,0
3130,0,0,1,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,0,0,1,1,1
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,1,0
3139,11,2,9,9,8,7
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,1,1,1
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,2,0,0,0,0,0
3147,0,0,0,0,0,0
3148,1,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,1,17,84,51,54,54
3153,0,0,0,0,0,0
3154,2,0,1,0,1,1
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,14,0,0,1,0,0
3160,0,0,0,0,0,0
3161,0,1,1,1,1,1
3162,0,0,0,0,0,0
3163,0,0,1,2,1,1
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,1,0,0,0,0,0
3167,0,0,0,0,0,0
3168,17,1,1,5,7,5
3169,0,0,0,0,0,0
3170,27,1,0,0,0,0
3171,0,1,1,2,1,1
3172,6,1,14,8,11,8
3173,0,1,0,1,1,1
3174,0,0,0,0,0,0
3175,316,48,119,227,194,214
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,4,2,0,0,0,0
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,6,31,21,22
3184,0,0,0,4,3,2
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,10,19,13,10,12
3190,1,0,0,0,0,0
3191,0,0,0,0,0,0
3192,12,7,12,4,10,9
3193,0,0,0,0,0,0
3194,338,434,2,3,6,5
3195,0,0,4,4,3,4
3196,2,1,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,2,5,3,3,4
3200,0,0,0,0,0,0
3201,1,4,3,1,1,1
3202,2,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,1,6,6,4
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,0,0,0,0,0
3214,0,0,0,4,2,2
3215,1,2,0,0,0,0
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,1,0,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,2,7,34,2,2,3
3227,0,0,0,0,0,0
3228,1,0,22,5,6,6
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,1,0,2,5,5,4
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,1,8,12,24,25
3237,2,0,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,0,0,1,1,0
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,0,0,0,0,0,1
3244,0,0,0,0,0,0
3245,0,0,0,0,0,0
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,5,21,60,33,70,105
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,135,174,7,13,14,14
3258,4,0,0,1,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,2,6,5,14,11
3262,0,1,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,1,0,0,0,0,0
3266,0,0,0,1,1,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,5,6,7,6,5
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,7,1,0,1,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,215,166,349,406,189,211
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,1,0,4,3,3,3
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,141,179,138,141,153,149
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,6,10,8,23,15
3297,1,1,2,2,2,2
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,1,0,2,1,1,1
3303,0,0,0,0,0,0
3304,4,0,0,0,0,0
3305,0,0,0,0,0,0
3306,0,0,0,0,0,0
3307,0,0,0,2,2,2
3308,0,0,2,1,1,1
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,62,15,160,157,152,147
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,1,24,34,38,38,36
3316,0,1,0,4,12,6
3317,0,0,0,0,0,0
3318,7,2,2,4,2,4
3319,0,0,0,0,0,0
3320,0,3,3,3,3,3
3321,43,7,1,1,1,0
3322,0,0,0,0,0,0
3323,0,1,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,0,0,6,6,12,13
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,0,0,0,0,0,0
3335,0,0,0,0,0,0
3336,0,0,0,0,0,0
3337,1,1,0,0,0,0
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,2,2,2,2
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,6,1,2,2,2
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,7,5,5,5,5
3354,0,0,0,0,0,0
3355,0,0,0,0,1,1
3356,72,396,246,337,325,324
3357,3,0,1,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,1,0,0,0,0,0
3362,0,0,0,0,0,1
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,3,0,1,3,3
3367,16,3,18,27,20,24
3368,0,0,0,0,0,0
3369,1,10,13,14,20,18
3370,1,0,0,0,0,0
3371,0,0,0,0,0,0
3372,16,0,0,2,1,0
3373,0,0,0,0,0,0
3374,2,0,0,0,0,0
3375,0,0,0,2,3,2
3376,0,0,2,2,3,2
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,67,7,26,9,12,14
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,5,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,3,5,18,12,13,10
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,1,0,5,1,1,1
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,2,4,2,0,0,0
3395,0,0,0,0,0,0
3396,0,0,0,1,1,1
3397,0,0,0,0,0,0
3398,13,7,16,10,13,12
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,7,3,0,7,4,4
3403,0,3,0,1,4,4
3404,0,0,0,0,0,0
3405,0,3,0,0,0,0
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,4,10,3,9,17,15
3412,2,1,0,0,0,0
3413,82,99,36,17,31,31
3414,0,7,8,5,3,3
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,2,2,1,3,5
3418,0,0,0,0,0,0
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,212,212,99,93,245,285
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,1,1,1
3425,0,0,0,0,0,0
3426,3,1,1,0,0,0
3427,0,0,0,0,0,0
3428,1,0,1,2,1,1
3429,0,16,55,14,14,13
3430,0,1,0,1,0,1
3431,0,0,0,0,0,0
3432,4,0,3,2,2,1
3433,2,0,1,1,1,1
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,2,1,2,0,0,0
3445,0,0,0,0,1,1
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,6,0,0
3449,0,5,8,5,6,6
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,2,0,1,1
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,10,10,14,14,19,19
3457,1,0,1,4,5,5
3458,0,0,0,0,0,0
3459,0,0,0,2,1,2
3460,0,1,0,1,1,1
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,1,1,1
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,1,1,1
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,1,0,0,0
3479,0,0,0,0,0,0
3480,1,0,1,1,0,0
3481,1,18,0,1,1,1
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,1,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,1,1,1
3488,0,0,0,0,0,1
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,2,0,13,22,9,8
3494,315,409,297,352,451,414
3495,5,10,0,0,2,0
3496,0,0,0,0,0,0
3497,0,0,1,1,0,0
3498,1,1,2,0,1,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,0,0,1,1,1,1
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,1,0,7,13,9,8
3507,2,0,0,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,1,1,2,3,3
3511,0,2,0,0,0,0
3512,0,0,0,0,0,0
3513,73,9,0,4,19,11
3514,191,3,81,15,36,46
3515,0,0,0,0,1,0
3516,0,0,0,0,0,0
3517,0,0,1,0,0,0
3518,0,3,3,0,1,1
3519,0,0,0,0,0,0
3520,0,0,0,1,0,0
3521,257,45,21,29,25,22
3522,9,0,1,1,1,1
3523,0,0,0,0,0,0
3524,0,0,1,1,1,1
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,5,1,1,1,3,5
3530,3,1,1,2,1,1
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,1,0,0,0
3547,1,1,0,0,0,0
3548,0,0,0,0,0,0
3549,3,1,2,1,3,4
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,1,0,0,0,0,0
3553,52,2,36,23,27,42
3554,2,6,9,8,3,7
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,11,2,0,0,0,0
3558,0,13,7,7,11,13
3559,8,2,28,11,11,12
3560,0,0,0,0,0,0
3561,19,11,7,14,13,15
3562,0,0,0,0,0,0
3563,0,2,0,0,0,0
3564,0,1,1,1,4,4
3565,0,0,0,0,0,0
3566,0,3,4,0,1,1
3567,0,0,0,0,0,0
3568,0,0,0,1,1,1
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,11,2,2,1,2
3572,0,0,0,0,0,0
3573,1,2,2,6,6,6
3574,0,0,3,4,4,3
3575,0,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,0,1,6,6,7
3578,0,0,0,0,0,0
3579,26,70,33,68,63,70
3580,1,1,3,5,3,3
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,2,2,2,2,2
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,2,7,0,8,8,8
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,2,1,1,3,1
3594,171,36,38,103,68,50
3595,0,1,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,5,0,1,1,1,1
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,1,6,13,12,12
3603,3,0,0,0,0,0
3604,0,0,0,0,0,0
3605,3,0,2,1,1,1
3606,0,0,1,1,1,1
3607,0,0,0,0,0,0
3608,0,4,1,6,1,1
3609,0,1,2,5,7,2
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,5,1,1,5,3,4
3615,0,0,0,0,0,0
3616,3,16,3,6,6,7
3617,0,0,0,0,0,0
3618,1975,462,478,593,556,645
3619,0,1,0,0,0,0
3620,0,3,3,20,13,13
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,2,19,22,19,28,38
3625,1,3,6,2,3,2
3626,2,1,2,2,1,1
3627,0,1,1,2,1,4
3628,9,2,2,2,2,2
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,2310,3333,2288,2313,1950,2188
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,4,8,10
3636,0,0,1,3,5,3
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,1,1,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,0,0,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,1
3651,0,0,0,0,0,0
3652,7,12,28,13,27,34
3653,0,0,0,1,1,1
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
