ids,epoch_99,epoch_100
3990,545,545
3991,1238,1238
3992,5818,8518
3993,601,601
3994,1743,1646
3995,610,610
3996,6998,6132
3997,7985,7985
3998,1166,1166
3999,8852,7984
4000,346,346
4001,1155,1155
4002,301,301
4003,850,850
4004,349,349
4005,449,449
4006,392,392
4007,7862,2023
4008,78,78
4009,1161,1161
4010,2163,2163
4011,2852,2852
4012,1531,1531
4013,4388,4388
4014,296,8864
4015,1641,1641
4016,262,262
4017,2075,1989
4018,212,212
4019,1186,1186
4020,232,1556
4021,962,346
4022,232,232
4023,850,850
4024,1360,1360
4025,636,636
4026,667,667
4027,852,852
4028,121,121
4029,1004,1004
4030,2225,2225
4031,9110,9110
4032,1171,1758
4033,1254,1254
4034,1943,1943
4035,349,349
4036,365,365
4037,2026,1919
4038,1452,1452
4039,2081,2081
4040,1100,1100
4041,452,452
4042,2223,2223
4043,1525,1740
4044,1587,1587
4045,694,694
4046,1132,1132
4047,88,88
4048,1340,1340
4049,731,731
4050,200,200
4051,447,447
4052,1640,1640
4053,2215,2215
4054,5924,1459
4055,2046,978
4056,1057,1057
4057,760,760
4058,617,617
4059,2304,2304
4060,1186,1186
4061,1834,1834
4062,1437,804
4063,1908,1908
4064,960,960
4065,177,177
4066,1243,955
4067,2189,2189
4068,1301,1301
4069,1100,1100
4070,679,679
4071,1814,1814
4072,4242,4242
4073,2188,2188
4074,613,613
4075,1305,1305
4076,456,456
4077,2081,2081
4078,254,254
4079,1829,1829
4080,1212,1212
4081,723,723
4082,1846,1423
4083,2232,1349
4084,8764,8764
4085,525,269
4086,1360,1360
4087,396,396
4088,672,672
4089,428,428
4090,1168,1168
4091,1146,1146
4092,1821,1821
4093,53,53
4094,28,28
4095,1681,1681
4096,2348,2348
4097,3214,3214
4098,318,1371
4099,1319,1319
4100,1171,1171
4101,923,923
4102,121,121
4103,30,30
4104,850,850
4105,2158,2158
4106,319,319
4107,6462,6462
4108,1322,1322
4109,1156,1156
4110,2051,2051
4111,2235,2235
4112,5355,5355
4113,2292,2292
4114,1866,1866
4115,1866,1866
4116,1803,1803
4117,1036,1036
4118,77,77
4119,398,398
4120,617,617
4121,557,557
4122,1913,1913
4123,1915,2295
4124,1900,1900
4125,69,69
4126,1266,1266
4127,2160,1330
4128,738,738
4129,1806,192
4130,36,36
4131,1642,1642
4132,1538,7470
4133,980,980
4134,1425,1425
4135,1151,1151
4136,1496,1496
4137,2145,2145
4138,1936,1936
4139,1264,1264
4140,3297,3297
4141,399,399
4142,7823,7823
4143,297,297
4144,336,336
4145,336,336
4146,840,840
4147,381,381
4148,2238,2238
4149,1210,2564
4150,102,102
4151,1677,1677
4152,464,79
4153,1402,1402
4154,1871,1871
4155,5410,5410
4156,5906,5906
4157,1209,1209
4158,2103,2168
4159,1989,1552
4160,1631,267
4161,2300,497
4162,2247,2247
4163,769,6144
4164,1960,1960
4165,7049,837
4166,2278,2278
4167,1209,1209
4168,1684,1684
4169,917,917
4170,523,523
4171,160,160
4172,523,523
4173,2301,2301
4174,615,2247
4175,1274,1274
4176,573,573
4177,715,715
4178,1692,1736
4179,275,275
4180,2669,522
4181,776,776
4182,4666,4666
4183,790,790
4184,1759,1759
4185,1011,1011
4186,530,2160
4187,247,247
4188,1786,501
4189,36,36
4190,427,427
4191,1754,1754
4192,1439,1439
4193,2247,2247
4194,1528,1528
4195,1500,1695
4196,1190,1190
4197,1824,1824
4198,1229,1229
4199,1938,1938
4200,1483,1483
4201,327,327
4202,1003,1003
4203,1238,1238
4204,1030,1381
4205,1946,1946
4206,7941,7941
4207,8443,971
4208,892,892
4209,1811,1811
4210,441,441
4211,34,34
4212,77,872
4213,980,980
4214,1017,1017
4215,1719,1719
4216,1719,1719
4217,1460,1460
4218,2154,582
4219,952,952
4220,289,1020
4221,1097,1097
4222,1689,1689
4223,1689,1689
4224,801,2011
4225,297,297
4226,2013,2013
4227,134,134
4228,353,353
4229,931,931
4230,656,656
4231,228,228
4232,1514,256
4233,887,1114
4234,1773,1773
4235,79,79
4236,3150,6619
4237,1538,1538
4238,2043,2043
4239,1119,1119
4240,1169,1169
4241,57,2038
4242,1661,1661
4243,2078,2078
4244,679,679
4245,1113,590
4246,8279,8279
4247,1491,1491
4248,639,639
4249,974,974
4250,974,974
4251,3983,3983
4252,129,129
4253,1165,1165
4254,5584,5584
4255,130,130
4256,735,2212
4257,1819,1819
4258,2225,2225
4259,2269,1611
4260,9059,9059
4261,353,353
4262,8104,8104
4263,2003,2003
4264,480,480
4265,1137,1137
4266,126,126
4267,2077,2077
4268,365,365
4269,139,139
4270,943,943
4271,2290,2290
4272,1072,1072
4273,6415,6415
4274,3997,3997
4275,732,732
4276,554,554
4277,1574,1574
4278,297,297
4279,1640,1790
4280,2611,2611
4281,1632,1632
4282,1310,887
4283,1278,1278
4284,938,1322
4285,2574,2574
4286,69,69
4287,2236,2236
4288,5518,5518
4289,7656,908
4290,901,901
4291,8045,8045
4292,1588,1588
4293,1805,2107
4294,124,124
4295,1310,1820
4296,1404,1404
4297,1870,1870
4298,1438,1438
4299,1379,116
4300,1277,1277
4301,1323,1323
4302,1431,1431
4303,1504,1504
4304,132,132
4305,672,672
4306,711,711
4307,836,1508
4308,4847,281
4309,3921,3921
4310,9174,1529
4311,2271,1554
4312,1112,1112
4313,200,200
4314,1083,1083
4315,716,716
4316,1382,1382
4317,1673,9
4318,373,373
4319,2287,2287
4320,599,599
4321,4019,749
4322,1777,1777
4323,7167,7167
4324,172,172
4325,206,206
4326,2065,2065
4327,1913,1913
4328,656,656
4329,2233,2233
4330,2211,1506
4331,1554,1554
4332,2260,2260
4333,818,818
4334,1007,1007
4335,1004,1004
4336,6998,6998
4337,8680,8680
4338,1819,1819
4339,2152,2152
4340,8849,8849
4341,381,381
4342,440,440
4343,1674,1440
4344,2047,2047
4345,591,591
4346,2030,2030
4347,629,1738
4348,2102,2102
4349,1123,1123
4350,477,477
4351,1607,1607
4352,1674,1674
4353,992,992
4354,786,699
4355,1499,1499
4356,1203,1203
4357,2258,2258
4358,678,678
4359,1870,317
4360,548,548
4361,793,1109
4362,4,4
4363,1035,1004
4364,842,842
4365,739,739
4366,31,31
4367,34,34
4368,1092,1092
4369,1780,1780
4370,112,2160
4371,1312,1312
4372,414,414
4373,2247,2247
4374,1548,1548
4375,1168,1168
4376,1280,1280
4377,2164,2164
4378,8829,8829
4379,102,102
4380,35,730
4381,1081,1081
4382,570,1001
4383,5,1820
4384,2723,3184
4385,2262,2262
4386,1919,1919
4387,2788,664
4388,895,895
4389,1805,1805
4390,1581,1581
4391,2272,2272
4392,480,2166
4393,584,584
4394,488,488
4395,2269,2269
4396,2180,2180
4397,714,714
4398,250,250
4399,119,119
4400,138,138
4401,13,13
4402,898,898
4403,2024,2024
4404,190,190
4405,64,64
4406,1828,1828
4407,1820,1820
4408,982,1292
4409,1167,158
4410,7927,7927
4411,717,717
4412,1469,1469
4413,194,194
4414,1735,1735
4415,679,679
4416,1434,868
4417,185,185
4418,1913,1913
4419,955,955
4420,416,416
4421,712,712
4422,1219,1219
4423,1795,1795
4424,2052,2052
4425,1675,1832
4426,1095,1095
4427,177,2286
4428,2199,2199
4429,1472,1472
4430,596,596
4431,1017,1017
4432,425,1969
4433,1393,2192
4434,2586,6024
4435,1228,1228
4436,716,716
4437,2221,2221
4438,256,2153
4439,1643,1643
4440,2113,2113
4441,778,778
4442,6318,6318
4443,1036,1036
4444,1379,1473
4445,1350,1350
4446,72,72
4447,185,1760
4448,660,9225
4449,1735,511
4450,1959,1959
4451,1819,1819
4452,189,189
4453,1892,1892
4454,452,452
4455,2292,2292
4456,1212,1212
4457,5014,5014
4458,187,187
4459,1573,2212
4460,447,447
4461,652,652
4462,827,827
4463,918,918
4464,103,1780
4465,1520,1520
4466,1304,1304
4467,2967,2967
4468,168,168
4469,1376,1376
4470,2047,2047
4471,68,68
4472,1760,1760
4473,150,150
4474,5027,4576
4475,150,150
4476,1232,1232
4477,7998,7998
4478,1557,1557
4479,9222,9222
4480,624,624
4481,1701,1701
4482,6823,6823
4483,847,847
4484,2673,2673
4485,1395,1395
4486,1003,1003
4487,3750,5583
4488,1846,1846
4489,1045,1045
4490,2102,1045
4491,501,501
4492,1225,1225
4493,2284,188
4494,472,1384
4495,143,143
4496,251,251
4497,3185,3185
4498,44,385
4499,507,788
4500,646,1452
4501,1899,1899
4502,1796,512
4503,1824,1824
4504,2069,2069
4505,1747,1747
4506,654,654
4507,3516,3516
4508,761,761
4509,1473,833
4510,1797,1797
4511,1092,1092
4512,1802,1802
4513,1631,1631
4514,1403,1403
4515,5096,5096
4516,6117,6117
4517,627,627
4518,679,679
4519,1302,1302
4520,69,69
4521,5822,4232
4522,824,824
4523,8310,8310
4524,1936,1936
4525,783,783
4526,1963,1963
4527,3823,3823
4528,2167,2167
4529,150,150
4530,436,436
4531,1013,1013
4532,561,561
4533,1759,1759
4534,1603,1603
4535,1660,1601
4536,79,79
4537,1461,1461
4538,1398,369
4539,800,189
4540,992,992
4541,158,158
4542,189,106
4543,2064,1583
4544,1925,1925
4545,8968,8968
4546,8424,8424
4547,2333,2333
4548,2300,2300
4549,1293,1293
4550,6094,6094
4551,873,1947
4552,2034,2034
4553,470,470
4554,1036,1036
4555,2352,2352
4556,213,213
4557,1271,1271
4558,403,403
4559,1047,1047
4560,4316,4316
4561,346,346
4562,970,970
4563,1440,833
4564,859,859
4565,1161,1776
4566,1376,1376
4567,1165,1165
4568,161,161
4569,895,1101
4570,1015,2065
4571,1942,1942
4572,6380,6380
4573,2289,2289
4574,751,1695
4575,4633,4633
4576,211,211
4577,9135,9135
4578,132,1319
4579,1927,1927
4580,1146,1146
4581,1842,1842
4582,1620,1620
4583,728,728
4584,1123,1123
4585,623,623
4586,428,428
4587,459,459
4588,1625,881
4589,552,552
4590,7626,7626
4591,990,990
4592,7210,7210
4593,1045,1045
4594,1045,277
4595,8059,8059
4596,1027,1027
4597,1807,1807
4598,1481,1726
4599,370,840
4600,482,482
4601,1019,1019
4602,482,482
4603,1632,1632
4604,1220,1220
4605,828,2374
4606,1292,1292
4607,705,705
4608,1750,1750
4609,176,176
4610,7466,7466
4611,8751,8751
4612,55,55
4613,319,319
4614,8718,8718
4615,6806,6806
4616,6101,7033
4617,1550,1550
4618,398,398
4619,1425,1763
4620,7354,7354
4621,3719,3719
4622,404,404
4623,2022,2022
4624,3108,3108
4625,8602,8602
4626,1231,1231
4627,2448,7319
4628,6428,1344
4629,875,875
4630,1274,1274
4631,2209,2209
4632,3181,3181
4633,1858,1858
4634,1047,1047
4635,2149,2149
4636,2088,2088
4637,1526,1526
4638,426,426
4639,1066,1066
4640,160,160
4641,747,747
4642,814,814
4643,723,723
4644,1065,1065
4645,2078,8275
4646,167,167
4647,1655,1655
4648,5361,2499
4649,1786,1786
4650,3021,582
4651,1397,1397
4652,836,836
4653,262,1788
4654,520,520
4655,564,564
4656,420,420
4657,361,790
4658,418,7058
4659,1488,562
4660,4841,4841
4661,430,430
4662,2208,2208
4663,5781,5781
4664,1321,1321
4665,138,138
4666,684,684
4667,862,862
4668,1601,1601
4669,1302,1302
4670,69,69
4671,637,637
4672,1922,1922
4673,832,832
4674,5734,5734
4675,1672,1672
4676,1671,1671
4677,1047,1047
4678,1188,1188
4679,1442,930
4680,771,771
4681,2149,2149
4682,1266,2057
4683,1376,1805
4684,1296,69
4685,460,460
4686,685,685
4687,459,1777
4688,3631,3631
4689,1625,1625
4690,524,524
4691,1776,1776
4692,798,798
4693,132,132
4694,216,216
4695,2153,2153
4696,1935,2200
4697,1316,1316
4698,627,627
4699,2079,2079
4700,708,708
4701,2018,2018
4702,1629,1629
4703,2141,2141
4704,5668,5668
4705,3044,3044
4706,1668,3885
4707,653,653
4708,126,126
4709,313,313
4710,1631,1631
4711,1482,1482
4712,2061,2061
4713,1092,1092
4714,702,702
4715,8045,8045
4716,3579,6439
4717,1069,1069
4718,3218,3218
4719,1450,1450
4720,2038,559
4721,1473,1473
4722,2306,2306
4723,7179,7179
4724,716,716
4725,1229,1229
4726,272,1577
4727,1730,1730
4728,6004,77
4729,267,1452
4730,1875,133
4731,1654,1654
4732,1117,1117
4733,2710,425
4734,299,299
4735,1526,1526
4736,1095,1095
4737,192,192
4738,324,2053
4739,1159,1159
4740,1247,1247
4741,1682,1682
4742,8439,8439
4743,4302,4302
4744,113,113
4745,1786,498
4746,32,32
4747,3852,3852
4748,1987,1987
4749,787,787
4750,3112,3112
4751,684,684
4752,88,88
4753,2215,2215
4754,706,706
4755,7728,8958
4756,6824,735
4757,1809,1809
4758,1188,402
4759,1318,1318
4760,2268,2268
4761,9,447
4762,112,2149
4763,1521,1521
4764,1440,1440
4765,1367,1367
4766,1450,1450
4767,4981,4981
4768,2285,2285
4769,1066,1066
4770,3713,3713
4771,8409,8409
4772,5802,5802
4773,393,393
4774,989,989
4775,1499,1499
4776,771,1862
4777,1629,1629
4778,725,1962
4779,406,501
4780,649,649
4781,1273,1273
4782,31,2015
4783,1161,1161
4784,1657,1657
4785,1411,1411
4786,186,186
4787,450,450
4788,665,665
4789,1114,1114
4790,1845,1845
4791,285,285
4792,369,1601
4793,1698,1698
4794,683,683
4795,1634,1634
4796,1759,1759
4797,262,262
4798,1873,1873
4799,995,995
4800,1221,1221
4801,1082,1082
4802,1395,1395
4803,2173,2173
4804,1,1
4805,783,825
4806,1473,1473
4807,1276,34
4808,2057,2057
4809,386,386
4810,2172,2172
4811,1440,1440
4812,145,145
4813,335,335
4814,1681,1681
4815,1091,833
4816,227,3151
4817,11,11
4818,1752,1752
4819,923,923
4820,1592,1530
4821,838,838
4822,309,309
4823,992,146
4824,1835,1835
4825,1957,1957
4826,481,481
4827,2255,47
4828,2165,2165
4829,106,106
4830,1398,1398
4831,955,37
4832,2064,2064
4833,452,452
4834,317,1936
4835,1150,1150
4836,1898,1898
4837,1716,1716
4838,146,146
4839,3849,3849
4840,1954,1954
4841,1370,1370
4842,1091,237
4843,1196,1196
4844,1196,1196
4845,143,143
4846,63,1602
4847,648,648
4848,452,452
4849,899,899
4850,850,1581
4851,583,2022
4852,1529,1529
4853,247,247
4854,955,955
4855,1164,1164
4856,1164,1164
4857,1434,1434
4858,1607,696
4859,1601,1601
4860,1097,2116
4861,184,184
4862,1557,1557
4863,1274,1274
4864,933,933
4865,852,852
4866,1350,1350
4867,1051,1051
4868,200,862
4869,1218,1218
4870,1717,1717
4871,680,148
4872,407,407
4873,56,56
4874,1156,1156
4875,1294,1294
4876,1779,1779
4877,951,951
4878,4957,75
4879,2160,2160
4880,1743,1743
4881,2292,2292
4882,30,30
4883,1908,1908
4884,1176,1176
4885,1705,1705
4886,680,1624
4887,2066,2066
4888,2024,2024
4889,1696,1696
4890,2172,2172
4891,1841,1841
4892,637,637
4893,1370,1370
4894,468,358
4895,1531,1531
4896,2128,851
4897,323,323
4898,1429,1429
4899,811,811
4900,36,36
4901,6825,6825
4902,797,797
4903,454,3475
4904,302,302
4905,1942,1942
4906,1372,1372
4907,306,306
4908,892,892
4909,2283,2283
4910,1162,63
4911,2284,2284
4912,297,297
4913,1601,1601
4914,1379,1379
4915,2197,2197
4916,112,112
4917,6339,1435
4918,5327,6139
4919,260,260
4920,986,986
4921,21,1434
4922,419,419
4923,1491,1491
4924,1328,1328
4925,1452,1549
4926,1815,1815
4927,1661,152
4928,1782,1782
4929,1438,1438
4930,395,395
4931,2641,2641
4932,557,557
4933,155,155
4934,55,55
4935,807,1494
4936,1987,1987
4937,1108,1108
4938,1082,1082
4939,1526,1526
4940,342,342
4941,65,65
4942,3290,640
4943,1486,1916
4944,2252,2252
4945,807,807
4946,1999,1999
4947,1794,2130
4948,257,257
4949,526,1034
4950,2275,2275
4951,161,161
4952,1939,1608
4953,149,149
4954,529,529
4955,2264,2264
4956,1665,1665
4957,1651,1651
4958,2659,2659
4959,251,251
4960,309,309
4961,1655,1655
4962,1846,1846
4963,1770,1770
4964,731,731
4965,369,369
4966,9,555
4967,1852,1852
4968,1421,1421
4969,574,574
4970,8694,8694
4971,909,909
4972,4500,4500
4973,5542,1301
4974,1269,1269
4975,2060,2060
4976,2072,2072
4977,1587,1587
4978,3066,3066
4979,2184,2184
4980,3013,3013
4981,2215,2215
4982,2066,2066
4983,1219,1219
4984,331,1361
4985,1973,1973
4986,1491,1491
4987,1844,1844
4988,2160,2160
4989,457,457
4990,2234,2234
4991,7749,7749
4992,868,857
4993,99,99
4994,564,1110
4995,919,919
4996,919,919
4997,1319,1319
4998,995,995
4999,807,807
5000,2166,2166
5001,2327,2327
5002,8356,8356
5003,107,107
5004,1977,1977
5005,1088,1088
5006,425,425
5007,1439,1439
5008,114,114
5009,1349,1349
5010,637,637
5011,707,707
5012,1626,1626
5013,2228,2228
5014,379,379
5015,454,454
5016,2004,252
5017,315,315
5018,166,166
5019,564,564
5020,386,386
5021,1189,1189
5022,1438,1443
5023,1024,1914
5024,750,750
5025,995,995
5026,2282,2282
5027,2254,1301
5028,459,1424
5029,2269,2269
5030,2299,2299
5031,2102,2102
5032,233,233
5033,1369,1369
5034,470,470
5035,1181,1181
5036,4724,4724
5037,211,211
5038,5307,5307
5039,8650,8650
5040,2269,2269
5041,9201,6043
5042,1419,1419
5043,561,561
5044,415,415
5045,1824,1824
5046,2233,2233
5047,1216,1216
5048,1053,1053
5049,1292,1292
5050,1860,1860
5051,1340,1340
5052,634,634
5053,458,898
5054,1900,1900
5055,380,380
5056,65,65
5057,3823,3823
5058,7821,7821
5059,7567,7567
5060,9085,1333
5061,358,358
5062,3023,3023
5063,167,1696
5064,188,188
5065,1590,1590
5066,1278,1911
5067,3340,3340
5068,3001,3001
5069,8061,6476
5070,46,1646
5071,1589,2227
5072,69,133
5073,5089,1241
5074,1040,5459
5075,2013,2013
5076,1530,1530
5077,980,193
5078,1983,1983
5079,1461,920
5080,1240,1240
5081,548,548
5082,2235,2235
5083,2081,2081
5084,23,23
5085,929,2215
5086,946,946
5087,946,946
5088,1538,1538
5089,2223,2223
5090,1021,1021
5091,1538,1538
5092,8942,1211
5093,728,728
5094,1402,1402
5095,1514,1514
5096,1262,1262
5097,2256,2256
5098,1673,1673
5099,1855,899
5100,1004,1004
5101,1030,1030
5102,1494,1494
5103,1469,1469
5104,584,584
5105,679,2160
5106,39,39
5107,1150,1150
5108,2047,2047
5109,416,416
5110,1917,864
5111,1142,880
5112,297,297
5113,1001,1001
5114,525,525
5115,2046,2046
5116,2046,2046
5117,1290,1290
5118,177,177
5119,724,2221
5120,200,200
5121,1012,1012
5122,319,319
5123,1012,1012
5124,1305,1305
5125,1076,1076
5126,1047,429
5127,121,121
5128,112,112
5129,34,34
5130,2283,1844
5131,1004,970
5132,1960,1960
5133,1301,1301
5134,1657,1657
5135,4439,4439
5136,793,793
5137,954,954
5138,668,668
5139,397,397
5140,2104,2104
5141,522,522
5142,8500,8500
5143,219,219
5144,482,482
5145,2209,2209
5146,1434,1434
5147,963,963
5148,3631,3631
5149,1137,1137
5150,1524,1524
5151,1776,1623
5152,318,318
5153,1255,1255
5154,2130,2130
5155,4353,5582
5156,2194,8900
5157,9,9
5158,2106,2106
5159,1537,23
5160,673,673
5161,1904,1904
5162,99,99
5163,1277,396
5164,730,1936
5165,1200,1200
5166,1348,1348
5167,1133,1133
5168,4608,4608
5169,2001,2001
5170,1691,1691
5171,82,82
5172,2083,2083
5173,443,443
5174,760,760
5175,2190,2190
5176,992,895
5177,788,788
5178,1428,1428
5179,1245,1245
5180,1548,1375
5181,2198,2198
5182,1574,1574
5183,1312,2198
5184,4599,4599
5185,2579,2579
5186,2012,2012
5187,420,420
5188,282,282
5189,1478,1478
5190,1009,50
5191,1730,1730
5192,8166,8166
5193,4341,887
5194,369,369
5195,156,1387
5196,1034,1034
5197,644,2271
5198,1322,1451
5199,189,189
5200,627,627
5201,2160,2160
5202,1960,1960
5203,1512,1512
5204,4491,4491
5205,219,653
5206,100,100
5207,1258,1258
5208,1779,1779
5209,550,550
5210,2229,2229
5211,11,1155
5212,1777,1240
5213,1932,1932
5214,9147,9147
5215,9168,9168
5216,959,883
5217,7702,7702
5218,1455,1455
5219,6377,6377
5220,1577,1577
5221,2254,2254
5222,739,224
5223,193,193
5224,2232,2232
5225,6460,6460
5226,1272,4910
5227,1584,1584
5228,1989,1989
5229,507,2128
5230,2175,2175
5231,1298,1298
5232,175,1540
5233,4983,218
5234,2744,46
5235,1455,1455
5236,587,587
5237,711,711
5238,783,783
5239,250,250
5240,1032,1032
5241,907,907
5242,477,477
5243,4156,4160
5244,2272,2272
5245,1386,1386
5246,828,828
5247,825,825
5248,679,679
5249,1600,46
5250,1037,1165
5251,146,146
5252,1219,1403
5253,160,160
5254,2038,2038
5255,1895,1895
5256,5459,6154
5257,1468,1468
5258,764,764
5259,8205,8205
5260,1146,1146
5261,1173,1665
5262,1751,1751
5263,418,418
5264,1692,132
5265,980,980
5266,2034,2034
5267,187,187
5268,851,851
5269,2259,2259
5270,517,517
5271,980,980
5272,875,875
5273,240,240
5274,1185,1737
5275,1894,6874
5276,458,458
5277,177,177
5278,1386,1386
5279,2067,2067
5280,2527,2527
5281,212,212
5282,5728,5728
5283,9,9
5284,1487,1487
5285,1709,1786
5286,764,764
5287,1533,1533
5288,628,628
5289,2076,2076
5290,2301,2301
5291,198,198
5292,5070,1442
5293,763,763
5294,472,472
5295,1006,1006
5296,3394,3394
5297,3649,643
5298,57,57
5299,2140,2140
5300,1891,1891
5301,7141,7141
5302,222,222
5303,946,946
5304,1391,1391
5305,2013,2013
5306,1520,1520
5307,584,584
5308,1550,1550
5309,1270,1270
5310,1811,1811
5311,1539,1277
5312,873,873
5313,1043,2258
5314,1327,1327
5315,1304,1304
5316,602,602
5317,1659,1659
5318,396,396
5319,855,218
5320,1320,1320
5321,1403,1325
5322,1659,914
5323,189,189
5324,68,68
5325,1839,1839
5326,430,430
5327,1352,1352
5328,875,875
5329,997,997
5330,1037,1037
5331,293,1724
5332,2278,293
5333,1401,1401
5334,8479,8479
5335,7441,7441
5336,3014,3014
5337,1661,1661
5338,1493,1493
5339,955,955
5340,1047,1047
5341,1076,1525
5342,709,709
5343,1419,1419
5344,1293,1293
5345,1738,1738
5346,1602,1602
5347,345,345
5348,969,969
5349,686,686
5350,1716,1716
5351,342,507
5352,818,818
5353,212,212
5354,1530,1530
5355,1998,1998
5356,1156,1156
5357,1156,1156
5358,3820,3820
5359,7840,7840
5360,640,3644
5361,1518,1518
5362,796,796
5363,1053,1114
5364,454,454
5365,6645,5583
5366,1084,1084
5367,318,318
5368,2247,2247
5369,8523,8523
5370,1968,1968
5371,335,985
5372,1452,1452
5373,1935,1935
5374,994,994
5375,2147,711
5376,94,94
5377,1066,1066
5378,1156,1156
5379,2165,2165
5380,1156,1156
5381,1671,1671
5382,1230,1230
5383,9058,899
5384,444,444
5385,2225,1553
5386,459,459
5387,617,617
5388,92,92
5389,1326,278
5390,1530,1530
5391,1069,1069
5392,7222,7222
5393,927,927
5394,3865,3865
5395,1676,1676
5396,1419,1419
5397,261,261
5398,1492,1492
5399,464,464
5400,980,980
5401,745,745
5402,2651,2651
5403,132,132
5404,2717,2717
5405,771,2039
5406,637,637
5407,78,78
5408,1017,1017
5409,739,739
5410,359,359
5411,1828,1828
5412,1227,1643
5413,424,424
5414,1721,1721
5415,1579,1639
5416,202,202
5417,90,90
5418,393,393
5419,3284,4755
5420,1016,1016
5421,3787,3787
5422,5845,532
5423,2218,2218
5424,2092,613
5425,843,9000
5426,761,1288
5427,1721,1269
5428,1776,1776
5429,1052,1052
5430,8102,1032
5431,397,397
5432,1620,2091
5433,7910,761
5434,4369,1439
5435,698,698
5436,1775,1775
5437,1777,1185
5438,1895,2260
5439,146,146
5440,166,166
5441,262,1313
5442,800,73
5443,156,847
5444,1084,1084
5445,452,452
5446,980,980
5447,1860,1860
5448,7126,7126
5449,1282,1282
5450,5827,5827
5451,7840,7840
5452,1438,1438
5453,2139,2139
5454,1537,1537
5455,1601,1601
5456,9080,9080
5457,1848,1848
5458,1350,1350
5459,336,33
5460,276,276
5461,8614,583
5462,1915,187
5463,1190,1671
5464,629,629
5465,1278,1278
5466,626,626
5467,2107,380
5468,438,438
5469,416,416
5470,161,161
5471,979,1844
5472,2247,2247
5473,497,497
5474,114,114
5475,1709,1709
5476,895,895
5477,1340,1340
5478,5,5
5479,2235,1834
5480,8306,364
5481,2278,2278
5482,2158,1895
5483,990,990
5484,1113,1113
5485,1382,1382
5486,599,599
5487,454,454
5488,1576,1576
5489,2149,2149
5490,1469,1469
5491,1048,1048
5492,1751,1751
5493,8032,8032
5494,1422,1422
5495,7344,7344
5496,359,359
5497,1056,1056
5498,1769,1769
5499,262,262
5500,1390,1390
5501,564,564
5502,7853,7853
5503,230,230
5504,570,570
5505,1832,1832
5506,610,610
5507,2163,2163
5508,119,119
5509,1096,1096
5510,1818,1818
5511,5124,5124
5512,1639,1639
5513,1325,1325
5514,2180,6398
5515,1310,1310
5516,1060,1060
5517,1399,1399
5518,4361,4361
5519,2264,2070
5520,1857,1857
5521,2202,2202
5522,1446,1446
5523,102,102
5524,1824,1824
5525,783,783
5526,3189,3189
5527,391,391
5528,893,893
5529,174,174
5530,4681,4681
5531,2168,2839
5532,261,261
5533,2047,2047
5534,2125,2125
5535,8469,8469
5536,6191,6191
5537,4518,4518
5538,1030,1030
5539,1808,1808
5540,2092,2092
5541,2301,2301
5542,1336,1124
5543,1675,1675
5544,3292,8929
5545,7049,7049
5546,1506,1506
5547,1324,1324
5548,901,901
5549,1960,1960
5550,16,1861
5551,5440,5440
5552,1119,1119
5553,1531,1972
5554,562,562
5555,1178,1178
5556,1919,1919
5557,1066,1066
5558,439,439
5559,1622,1622
5560,200,200
5561,102,102
5562,224,224
5563,8156,8156
5564,7567,7567
5565,1725,1725
5566,1600,1600
5567,2278,2278
5568,447,979
5569,1228,397
5570,1604,1604
5571,177,177
5572,894,894
5573,1641,725
5574,1858,1858
5575,64,64
5576,1682,1682
5577,250,250
5578,373,373
5579,2145,2145
5580,547,547
5581,6100,1680
5582,1866,1866
5583,1010,1010
5584,2669,2669
5585,1920,1920
5586,1620,1620
5587,969,969
5588,609,609
5589,899,899
5590,899,899
5591,1482,1482
5592,1300,1300
5593,8029,5286
5594,1165,1165
5595,34,34
5596,790,790
5597,546,546
5598,2064,2064
5599,1358,1171
5600,327,327
5601,926,926
5602,1096,1096
5603,1401,1401
5604,1938,1938
5605,3897,2754
5606,828,828
5607,807,807
5608,2254,2254
5609,84,84
5610,2185,2185
5611,33,33
5612,1036,1036
5613,1009,1009
5614,2245,1057
5615,1388,1402
5616,4218,2024
5617,365,365
5618,106,106
5619,1368,1368
5620,1240,1185
5621,93,93
5622,828,828
5623,7619,7619
5624,629,629
5625,971,971
5626,132,132
5627,1244,1244
5628,251,251
5629,1675,536
5630,1439,1439
5631,531,531
5632,783,783
5633,1658,1658
5634,1131,1131
5635,156,156
5636,1082,1096
5637,524,817
5638,4606,4606
5639,723,723
5640,309,309
5641,1034,1034
5642,1967,1967
5643,1820,1820
5644,1561,1561
5645,743,2163
5646,100,100
5647,1591,1591
5648,1591,1591
5649,5188,5188
5650,1925,1925
5651,955,955
5652,5626,8827
5653,1473,1473
5654,317,1784
5655,1880,1880
5656,1124,1124
5657,1392,1392
5658,2103,1300
5659,1846,1228
5660,267,267
5661,106,106
5662,986,986
5663,161,1036
5664,1503,1503
5665,1989,1989
5666,1652,653
5667,2006,2006
5668,397,397
5669,3904,3904
5670,82,82
5671,524,1094
5672,1084,1084
5673,899,899
5674,1712,1712
5675,1502,1502
5676,1138,1138
5677,1138,1138
5678,1260,3461
5679,1069,1069
5680,39,39
5681,979,37
5682,988,988
5683,452,452
5684,772,772
5685,1481,1228
5686,177,177
5687,1104,1800
