ids,epoch_99,epoch_100
7840,8788,2534
7841,7948,7373
7842,3278,558
7843,2163,7656
7844,3648,1361
7845,4758,7962
7846,1603,5749
7847,5437,744
7848,7669,2113
7849,4356,9869
7850,4561,4713
7851,2265,9339
7852,3767,5357
7853,9076,8747
7854,6553,5347
7855,1996,7686
7856,5370,1972
7857,6158,7489
7858,5755,1617
7859,9849,9897
7860,6158,3193
7861,1695,1935
7862,4836,1361
7863,8026,7962
7864,2265,9897
7865,34,5075
7866,8107,7248
7867,6235,1605
7868,9835,9797
7869,8832,9198
7870,4398,1976
7871,9628,7330
7872,1738,6567
7873,6981,3940
7874,8950,6858
7875,8276,2083
7876,7162,4886
7877,4263,7687
7878,6953,1572
7879,8421,4362
7880,6158,3497
7881,5569,544
7882,2445,7881
7883,8974,8293
7884,3917,7783
7885,6969,1913
7886,2265,2850
7887,818,633
7888,9849,3634
7889,3665,5378
7890,9836,8382
7891,8769,2301
7892,646,163
7893,1463,8797
7894,5648,397
7895,3586,697
7896,2218,1446
7897,8475,6272
7898,282,469
7899,9849,3634
7900,8056,9569
7901,7479,2099
7902,8418,8046
7903,9505,1808
7904,6158,7248
7905,9972,3951
7906,9849,1075
7907,744,8349
7908,5069,2117
7909,76,7027
7910,2265,765
7911,6909,7514
7912,6391,6451
7913,4952,348
7914,6828,6981
7915,3722,5944
7916,2499,3549
7917,4599,5972
7918,9625,9153
7919,7367,8295
7920,6597,2931
7921,7195,3134
7922,6338,5545
7923,2125,8276
7924,7072,8030
7925,6869,2945
7926,9148,1142
7927,4258,1296
7928,2990,6211
7929,220,9036
7930,7600,4605
7931,6054,785
7932,1817,7847
7933,676,2120
7934,1007,5763
7935,2265,7961
7936,5051,2010
7937,4614,359
7938,456,5350
7939,9606,6374
7940,3012,2083
7941,727,974
7942,3698,8349
7943,8067,5779
7944,9980,4393
7945,2942,5535
7946,1810,4040
7947,2956,1003
7948,8709,2083
7949,924,2922
7950,6893,9324
7951,8046,503
7952,8631,5636
7953,2593,9588
7954,4939,4083
7955,7691,3422
7956,9849,7461
7957,9431,887
7958,3172,6673
7959,7367,7233
7960,4080,11
7961,9818,6099
7962,2707,4088
7963,6220,4778
7964,7898,5673
7965,7839,1361
7966,697,3644
7967,8796,5321
7968,9233,6347
7969,5201,8403
7970,1705,5883
7971,603,8832
7972,9849,3634
7973,6023,325
7974,4907,3782
7975,953,7697
7976,6919,1112
7977,9849,3634
7978,7431,7489
7979,1481,3014
7980,6969,3932
7981,6158,9721
7982,4239,6020
7983,5120,1227
7984,9067,5569
7985,1573,5608
7986,9414,7435
7987,2323,785
7988,7766,8193
7989,3787,1944
7990,6663,7026
7991,6994,6942
7992,4325,4832
7993,7691,1859
7994,9514,5128
7995,7977,1633
7996,1406,6158
7997,4231,9925
7998,9710,3010
7999,9991,6305
8000,8920,5359
8001,7897,7656
8002,5955,8206
8003,4907,7731
8004,2265,2107
8005,2572,5473
8006,521,7420
8007,4362,1428
8008,1662,8160
8009,6131,9100
8010,7938,1775
8011,369,5136
8012,4106,9675
8013,6933,8645
8014,1960,2451
8015,9849,3634
8016,1266,2142
8017,6158,2640
8018,1151,7395
8019,3557,7881
8020,3538,9939
8021,2578,7961
8022,6008,2350
8023,6911,6521
8024,3607,6162
8025,6065,2784
8026,9945,1024
8027,862,3111
8028,1810,1361
8029,8347,195
8030,7844,3374
8031,8003,6006
8032,33,7023
8033,2629,2463
8034,744,8841
8035,4144,5637
8036,8886,7268
8037,8562,36
8038,6158,8986
8039,8026,4072
8040,5255,7109
8041,1796,2316
8042,6441,2582
8043,5815,9451
8044,904,1288
8045,2845,1911
8046,7660,9903
8047,2390,685
8048,8407,948
8049,2158,6756
8050,6441,8199
8051,5119,3679
8052,2663,1879
8053,6158,3230
8054,9849,3634
8055,3772,177
8056,8124,3961
8057,9849,3634
8058,9954,9548
8059,2782,5704
8060,7626,4358
8061,3557,9768
8062,6959,8243
8063,9849,3634
8064,6180,1927
8065,4314,4115
8066,9849,3634
8067,8810,4846
8068,195,5657
8069,1662,4953
8070,2055,9834
8071,93,7671
8072,3665,5779
8073,5654,6200
8074,6442,3961
8075,9463,7701
8076,7963,2902
8077,5822,1361
8078,9768,5773
8079,3772,165
8080,9527,9903
8081,5376,6424
8082,4580,4916
8083,3443,7687
8084,9926,4857
8085,3103,3099
8086,2914,1985
8087,4846,5545
8088,8039,2688
8089,777,7435
8090,383,6417
8091,3179,50
8092,3401,9473
8093,5601,2546
8094,3103,7845
8095,9076,5213
8096,3039,4294
8097,8839,8382
8098,9849,3634
8099,6253,887
8100,1317,5282
8101,3203,4224
8102,9855,7881
8103,1571,3360
8104,290,5681
8105,9226,8172
8106,1049,71
8107,7796,7435
8108,3617,4920
8109,6338,1296
8110,6343,2789
8111,3617,6171
8112,8703,3099
8113,1562,2278
8114,3399,4985
8115,8666,1898
8116,2681,8943
8117,783,5630
8118,9729,5503
8119,7997,4469
8120,3388,6107
8121,6384,8289
8122,7796,7545
8123,6372,6019
8124,2055,425
8125,7119,2368
8126,448,7018
8127,2942,1185
8128,9849,3634
8129,1662,8030
8130,8100,7961
8131,6481,974
8132,95,533
8133,7341,3631
8134,3594,13
8135,5674,8994
8136,9043,1470
8137,4907,3553
8138,1930,2634
8139,7075,9857
8140,6817,8708
8141,9300,948
8142,8296,9791
8143,5075,8832
8144,6629,6696
8145,7168,1227
8146,3089,1940
8147,1392,7693
8148,2265,5030
8149,2806,436
8150,9116,8849
8151,1170,7687
8152,3430,1361
8153,7796,3690
8154,95,552
8155,543,6957
8156,1317,8061
8157,2265,697
8158,4871,2501
8159,2265,2628
8160,7866,889
8161,6610,7545
8162,6864,6183
8163,1188,6731
8164,4258,3961
8165,5963,4629
8166,8026,4971
8167,6994,4066
8168,7321,6960
8169,7486,3028
8170,4618,5796
8171,3665,5779
8172,3089,4287
8173,8247,9897
8174,3363,7683
8175,3665,1245
8176,6098,8975
8177,8056,3966
8178,6969,8150
8179,935,5061
8180,7952,5461
8181,1188,1058
8182,1639,1003
8183,8703,5073
8184,8654,4094
8185,3723,6332
8186,6220,8179
8187,7571,5977
8188,1334,9324
8189,3319,3304
8190,2257,4066
8191,2227,2303
8192,8285,7980
8193,2238,1574
8194,8657,7946
8195,5437,3564
8196,8820,4846
8197,2634,4809
8198,4108,6574
8199,5218,6384
8200,7587,2696
8201,1497,1368
8202,9066,9198
8203,3179,666
8204,7479,4227
8205,9126,3773
8206,3820,6793
8207,7938,5691
8208,5674,5061
8209,7560,9740
8210,9116,2442
8211,727,1972
8212,3008,3014
8213,8754,4636
8214,2184,8832
8215,9524,4941
8216,1960,1179
8217,3278,1946
8218,6987,6542
8219,7688,9897
8220,424,499
8221,1738,9447
8222,7688,4897
8223,9849,6183
8224,4934,1784
8225,7294,8243
8226,290,2260
8227,1127,2463
8228,5437,8392
8229,4521,1361
8230,2629,8945
8231,906,2675
8232,1074,8361
8233,7662,5756
8234,4853,6121
8235,8631,7272
8236,3388,2103
8237,9638,9190
8238,7342,6183
8239,6265,8243
8240,3983,3686
8241,9849,3634
8242,1976,2079
8243,3258,887
8244,1925,6225
8245,5433,3404
8246,8233,3815
8247,7431,3217
8248,804,8172
8249,2498,6168
8250,6635,6301
8251,3268,528
8252,7367,5779
8253,8175,697
8254,3346,3757
8255,7367,2093
8256,6086,6190
8257,5509,2023
8258,2462,6567
8259,7321,9605
8260,1152,4985
8261,3936,2099
8262,1664,209
8263,2612,2068
8264,9849,3634
8265,7684,2102
8266,8026,8339
8267,4619,3264
8268,6817,9773
8269,7901,5716
8270,7963,3966
8271,626,7461
8272,6235,5973
8273,5601,1839
8274,7997,9068
8275,3863,2583
8276,6959,8574
8277,3551,959
8278,9991,3948
8279,1328,6957
8280,599,6738
8281,674,4074
8282,9018,9105
8283,3095,8984
8284,3665,7439
8285,9141,7894
8286,1322,7866
8287,674,3668
8288,4402,5989
8289,5822,180
8290,9849,3634
8291,1673,4154
8292,206,5341
8293,3462,9903
8294,8217,2656
8295,1327,8832
8296,3754,7785
8297,9849,3634
8298,2142,9967
8299,4013,5954
8300,3610,8172
8301,3817,9100
8302,2005,9842
8303,8703,4356
8304,9200,7395
8305,7313,7946
8306,751,3615
8307,744,8301
8308,1616,8832
8309,3105,7623
8310,7887,6334
8311,2922,5877
8312,3987,697
8313,5272,8392
8314,8420,2252
8315,931,3966
8316,9694,7774
8317,3479,6068
8318,7479,3707
8319,3195,2854
8320,1525,7307
8321,7294,9668
8322,4259,7490
8323,1934,5357
8324,3462,2237
8325,4014,81
8326,9849,3634
8327,5096,7514
8328,7342,998
8329,7631,4678
8330,856,163
8331,2403,4074
8332,4393,8470
8333,5237,7006
8334,5096,8341
8335,4950,4735
8336,9616,3026
8337,1090,572
8338,5845,4167
8339,1839,2388
8340,2436,5954
8341,8829,1656
8342,3081,5091
8343,881,3484
8344,6069,2855
8345,5192,3159
8346,4353,8958
8347,8026,9373
8348,462,1367
8349,9635,1470
8350,7714,4186
8351,286,8184
8352,5588,5216
8353,4095,4842
8354,3478,2477
8355,9473,1287
8356,4806,4846
8357,2449,4689
8358,4110,7656
8359,3775,3668
8360,9200,5828
8361,5192,2247
8362,6002,1020
8363,3708,9761
8364,475,8172
8365,1123,4448
8366,7102,5472
8367,2022,1185
8368,8668,5622
8369,2529,5836
8370,2554,2484
8371,3874,8003
8372,5880,9555
8373,286,6411
8374,2076,697
8375,5997,7556
8376,1897,6995
8377,5207,5828
8378,6382,5947
8379,9075,6183
8380,1531,4825
8381,9878,6496
8382,3964,9451
8383,2263,5850
8384,4575,8350
8385,2667,6183
8386,9849,3634
8387,5600,8065
8388,3913,2558
8389,599,3961
8390,5997,7186
8391,6331,4985
8392,342,5238
8393,7342,1208
8394,1051,8030
8395,5331,3090
8396,7111,1713
8397,3000,5472
8398,531,652
8399,5279,7026
8400,7579,3422
8401,269,5149
8402,5523,2006
8403,9524,9525
8404,9620,9096
8405,8886,6200
8406,7664,3567
8407,7010,4941
8408,8739,3519
8409,847,9170
8410,5548,7670
8411,1593,401
8412,8051,9920
8413,4892,9328
8414,3132,5716
8415,7342,6032
8416,2948,6023
8417,5164,5964
8418,8523,7881
8419,6924,4811
8420,4836,7186
8421,1479,9263
8422,4836,6206
8423,9174,5722
8424,9154,7386
8425,4283,4985
8426,9521,6782
8427,6646,5333
8428,8804,6730
8429,5136,666
8430,5272,8802
8431,2645,4975
8432,9313,9856
8433,5192,4678
8434,1933,8105
8435,8563,7557
8436,7636,2890
8437,9771,3462
8438,2283,1204
8439,904,2681
8440,4836,2963
8441,3332,697
8442,8972,4271
8443,4836,3519
8444,9810,3976
8445,8217,5535
8446,8706,5472
8447,526,5642
8448,8706,4064
8449,8972,4623
8450,9849,3634
8451,1545,5472
8452,9975,4908
8453,9107,2522
8454,3459,776
8455,8090,1517
8456,2171,4369
8457,6260,594
8458,8739,3519
8459,9181,4675
8460,8145,36
8461,4404,4107
8462,9849,3634
8463,9856,359
8464,2956,9375
8465,614,3316
8466,3193,2048
8467,7898,2982
8468,1135,6942
8469,5996,2107
8470,7594,4362
8471,4010,4504
8472,7963,2010
8473,3724,4628
8474,9855,4955
8475,1664,3973
8476,2674,2525
8477,804,6116
8478,8093,9451
8479,1466,1935
8480,9141,9434
8481,8178,5486
8482,3241,7751
8483,6614,5997
8484,9795,9916
8485,2196,4678
8486,6263,3079
8487,451,218
8488,4420,4941
8489,3594,8649
8490,6780,7325
8491,1951,6906
8492,3698,8226
8493,4530,5876
8494,5576,2963
8495,3622,6897
8496,6414,7881
8497,945,2814
8498,9196,7184
8499,4433,959
8500,9849,5018
8501,5192,7186
8502,4836,5472
8503,9694,2617
8504,5801,7172
8505,2364,5454
8506,2832,1181
8507,461,8578
8508,7870,6278
8509,3549,5304
8510,5671,4564
8511,1573,4941
8512,4593,2173
8513,4872,3044
8514,2628,4525
8515,1562,1248
8516,9376,6413
8517,3347,6596
8518,4707,7637
8519,6374,2107
8520,1326,612
8521,5491,6733
8522,7627,5472
8523,4836,7514
8524,7726,9710
8525,4699,404
8526,3592,1925
8527,1128,8924
8528,9627,9487
8529,6029,3954
8530,9849,3634
8531,857,1328
8532,2231,9822
8533,6107,1501
8534,3369,3484
8535,5280,9373
8536,5192,3623
8537,4776,4941
8538,5192,5337
8539,9141,3564
8540,9835,7569
8541,3679,2009
8542,8808,5569
8543,6290,1557
8544,1377,4084
8545,1593,5681
8546,9922,4494
8547,9849,5608
8548,9756,7856
8549,4542,6198
8550,5099,7242
8551,7870,4106
8552,4719,5135
8553,2742,3697
8554,9397,2867
8555,5577,7375
8556,9761,6417
8557,2039,8321
8558,9043,9954
8559,2172,9757
8560,7766,3715
8561,1221,6910
8562,7852,7418
8563,131,1617
8564,3483,5854
8565,2569,2506
8566,3418,9884
8567,5034,124
8568,2770,3159
8569,5548,3924
8570,3250,4186
8571,3779,3563
8572,3779,3670
8573,8261,6454
8574,2253,1047
8575,8663,4739
8576,7498,7395
8577,4909,1685
8578,3357,1403
8579,7905,2601
8580,9849,3634
8581,28,4940
8582,7653,1922
8583,4843,4448
8584,914,2216
8585,5916,5485
8586,1339,1768
8587,3865,5123
8588,4955,5517
8589,2449,5840
8590,5601,6734
8591,4110,6487
8592,571,8364
8593,7723,2221
8594,7637,5902
8595,2396,2138
8596,6997,447
8597,2205,2146
8598,5192,3441
8599,9206,5517
8600,5578,1913
8601,878,4756
8602,9409,3479
8603,6337,2087
8604,7499,4985
8605,1123,4941
8606,5286,5059
8607,5620,9907
8608,3708,7879
8609,841,7494
8610,9066,3609
8611,8020,8054
8612,463,2805
8613,7766,2978
8614,8840,6206
8615,9239,7729
8616,9565,1905
8617,1324,5319
8618,6471,5971
8619,9144,891
8620,2520,1243
8621,8684,6411
8622,4593,9120
8623,1300,7514
8624,9849,3634
8625,7119,7118
8626,5237,4791
8627,2747,5980
8628,1202,5486
8629,2869,1873
8630,9849,3634
8631,4366,9324
8632,4875,4439
8633,5192,5114
8634,5034,8421
8635,9279,2455
8636,7766,4705
8637,7766,2630
8638,286,8243
8639,6403,9903
8640,6958,5165
8641,3936,7355
8642,6726,764
8643,2377,3623
8644,7517,4050
8645,3618,2818
8646,5896,2164
8647,9849,3634
8648,3650,9792
8649,2152,7155
8650,9828,127
8651,129,3014
8652,129,7983
8653,1628,1284
8654,5883,7005
8655,7018,9428
8656,1177,1983
8657,6499,7540
8658,7208,1503
8659,2645,4412
8660,1282,2087
8661,810,1204
8662,5708,1716
8663,4575,2933
8664,4466,7155
8665,79,9954
8666,296,8127
8667,2900,9324
8668,2491,9965
8669,7746,6198
8670,9118,3499
8671,9230,8696
8672,5164,725
8673,3652,1859
8674,4559,3799
8675,8376,6448
8676,2555,3429
8677,680,8970
8678,7401,464
8679,5907,8412
8680,4740,7860
8681,7818,4860
8682,3708,5756
8683,9849,3634
8684,7124,4322
8685,4539,9466
8686,4106,4245
8687,4843,5326
8688,9239,8640
8689,7704,7123
8690,9977,2546
8691,1978,5588
8692,6553,3940
8693,7052,5510
8694,5592,660
8695,4031,705
8696,5643,6809
8697,8950,3809
8698,9141,6333
8699,6921,9741
8700,334,1076
8701,9449,7490
8702,9240,5281
8703,5986,9171
8704,915,9852
8705,3041,1296
8706,4315,339
8707,2449,9373
8708,2900,8759
8709,1997,8310
8710,1238,5548
8711,7664,914
8712,7627,5971
8713,571,1839
8714,6673,9365
8715,3916,6086
8716,1332,1606
8717,702,4920
8718,4719,7790
8719,8024,6566
8720,4843,9233
8721,840,9156
8722,8867,9970
8723,3704,8979
8724,1978,9360
8725,7746,4974
8726,9006,2164
8727,9625,8043
8728,8142,3814
8729,8156,3564
8730,7818,4940
8731,720,7559
8732,6997,1615
8733,4721,5706
8734,9345,9373
8735,6983,8937
8736,6561,6859
8737,7766,8475
8738,2499,8433
8739,7766,9954
8740,9610,7814
8741,3586,3155
8742,4919,1503
8743,1317,2477
8744,3779,1865
8745,4806,4725
8746,798,1472
8747,9625,5628
8748,9849,3634
8749,6236,9360
8750,2758,3014
8751,6393,5308
8752,2078,807
8753,8619,824
8754,1630,6725
8755,8394,9964
8756,772,8667
8757,9473,8243
8758,8254,855
8759,8660,9324
8760,7217,3489
8761,1545,3729
8762,8684,3573
8763,9118,5517
8764,2739,6537
8765,680,3721
8766,4576,5095
8767,9463,9920
8768,4299,1372
8769,5128,1204
8770,4333,1424
8771,2161,7954
8772,8915,8499
8773,4836,921
8774,8376,8958
8775,1696,4611
8776,1112,9764
8777,4110,3418
8778,1188,271
8779,579,171
8780,6986,1758
8781,9314,494
8782,9900,9122
8783,1482,8923
8784,9417,7335
8785,2625,2725
8786,3591,1142
8787,9194,476
8788,4373,5911
8789,8868,9920
8790,2960,5363
8791,6553,5272
8792,2094,2875
8793,2919,5944
8794,6986,3154
8795,735,1082
8796,1992,1879
8797,9958,1439
8798,5351,6090
8799,5192,3331
8800,3756,9061
8801,9892,8838
8802,321,936
8803,237,9513
8804,5034,8710
8805,8745,3967
8806,557,6537
8807,4125,8457
8808,7217,3519
8809,7766,3993
8810,4039,6278
8811,9849,3634
8812,5986,9451
8813,463,4941
8814,6896,8665
8815,7334,4614
8816,2197,9922
8817,8183,3436
8818,6717,13
8819,3378,5503
8820,3785,8923
8821,7587,6791
8822,8526,7881
8823,1633,9480
8824,2004,9645
8825,4836,8112
8826,4836,4678
8827,3886,1804
8828,1109,836
8829,5574,9540
8830,9116,5681
8831,4021,1211
8832,5164,3056
8833,4029,4499
8834,7131,8256
8835,4907,5289
8836,3746,7421
8837,2350,7415
8838,9849,3634
8839,7498,9124
8840,287,7592
8841,1747,4971
8842,5083,1817
8843,8594,7458
8844,8957,4860
8845,9849,3634
8846,9938,1208
8847,8812,1167
8848,832,493
8849,3886,6309
8850,4478,1913
8851,6875,1656
8852,5532,1533
8853,7704,3150
8854,8369,5836
8855,1777,3811
8856,1926,4932
8857,778,9740
8858,9465,9434
8859,370,7607
8860,4623,2152
8861,4323,7637
8862,5674,5153
8863,2440,958
8864,546,9513
8865,8376,1886
8866,3712,7824
8867,3198,936
8868,275,3937
8869,4095,7890
8870,3542,6371
8871,6290,9897
8872,8860,5853
8873,7640,6
8874,2578,464
8875,2242,1963
8876,6258,3111
8877,1238,4214
8878,4719,2569
8879,7884,9964
8880,9610,9659
8881,7507,2265
8882,5908,5009
8883,9030,4951
8884,582,8880
8885,8026,5472
8886,5451,8013
8887,6786,5687
8888,4005,8760
8889,8111,2224
8890,3890,1284
8891,108,8338
8892,974,8071
8893,635,7701
8894,1293,495
8895,5792,1392
8896,8868,7947
8897,4836,6202
8898,166,8924
8899,7320,3755
8900,8706,3493
8901,8,1076
8902,7498,1313
8903,9849,3634
8904,3273,4678
8905,1299,3000
8906,4375,36
8907,900,9451
8908,6411,2931
8909,7359,993
8910,7739,1644
8911,3443,7994
8912,4712,282
8913,1169,9967
8914,1814,3418
8915,2396,5689
8916,1945,8737
8917,1319,4294
8918,8284,5614
8919,8178,9128
8920,7341,1378
8921,9849,3634
8922,4648,3150
8923,9468,1260
8924,8088,9920
8925,881,2279
8926,5378,800
8927,9556,7344
8928,18,2501
8929,1177,1839
8930,3866,3130
8931,932,4895
8932,3866,5308
8933,4088,284
8934,4593,1411
8935,1245,284
8936,5554,1245
8937,9036,4227
8938,2770,4186
8939,1090,7577
8940,9075,7875
8941,1936,886
8942,9849,3634
8943,2152,1922
8944,4619,7435
8945,5486,588
8946,9118,9653
8947,8631,7701
8948,3917,9820
8949,5322,5405
8950,9978,5072
8951,9849,3634
8952,7579,3259
8953,7119,1032
8954,9580,3966
8955,1804,2010
8956,7884,6224
8957,6309,767
8958,8138,2083
8959,2599,9116
8960,9075,7765
8961,4095,3386
8962,7766,8030
8963,9852,1313
8964,4221,4178
8965,5761,8105
8966,3163,6690
8967,8579,6377
8968,9607,7824
8969,2914,1361
8970,2265,6975
8971,4575,1503
8972,1814,9861
8973,5034,1913
8974,7594,4657
8975,6030,1470
8976,8183,1020
8977,5902,9978
8978,7154,3585
8979,4095,3094
8980,1090,1287
8981,7643,5455
8982,6862,863
8983,9215,6863
8984,7892,2312
8985,2770,9306
8986,6994,8480
8987,286,1251
8988,4274,218
8989,1123,1935
8990,4836,5472
8991,1536,5472
8992,2018,5692
8993,4265,287
8994,1792,4846
8995,351,3061
8996,673,3760
8997,6201,8199
8998,626,562
8999,4497,2496
9000,8659,4237
9001,5842,5944
9002,9524,9347
9003,4836,7272
9004,7293,5576
9005,4259,6534
9006,6526,6721
9007,798,209
9008,346,3159
9009,8428,5207
9010,5961,5692
9011,7309,2652
9012,9189,4791
9013,8178,4301
9014,4707,8726
9015,7837,3855
9016,5997,6411
9017,8921,4920
9018,3757,6317
9019,6037,9434
9020,9481,4552
9021,1539,8430
9022,3761,8305
9023,2449,9925
9024,6969,9925
9025,9683,6251
9026,1887,9198
9027,2061,4466
9028,269,4064
9029,2176,8037
9030,2449,1573
9031,8277,4688
9032,1412,1727
9033,9849,3634
9034,1412,8667
9035,8254,8475
9036,2005,3075
9037,9849,3634
9038,7766,64
9039,5668,3099
9040,6986,7605
9041,7055,2413
9042,9849,3634
9043,28,5472
9044,2914,2010
9045,9934,8522
9046,3240,1032
9047,6730,1256
9048,4253,7204
9049,7870,6856
9050,81,1599
9051,7627,2679
9052,4687,4439
9053,1281,4895
9054,4461,5794
9055,4292,2397
9056,9640,4367
9057,7054,8667
9058,2377,5787
9059,9956,1010
9060,3347,4202
9061,3320,8374
9062,2865,5345
9063,2739,4439
9064,6679,258
9065,5053,414
9066,563,4895
9067,1103,6309
9068,2172,7183
9069,9695,426
9070,7653,476
9071,6399,6471
9072,3610,209
9073,9909,3489
9074,2947,5667
9075,9849,3634
9076,8118,8852
9077,8868,6290
9078,8999,3374
9079,1169,8776
9080,1398,5304
9081,4095,5517
9082,3379,6630
9083,7579,1193
9084,5438,1256
9085,9733,4045
9086,6487,3993
9087,4393,4559
9088,9849,3634
9089,6411,6068
9090,4593,5665
9091,3263,1279
9092,1244,1241
9093,4622,8429
9094,9662,5766
9095,5748,9122
9096,7124,3805
9097,4187,4920
9098,4471,6754
9099,1598,5608
9100,3008,8148
9101,5648,3550
9102,3270,6086
9103,3945,5575
9104,8957,5756
9105,3258,7435
9106,3974,2731
9107,2506,8832
9108,9849,3634
9109,370,5722
9110,2276,8899
9111,7318,9903
9112,4905,8243
9113,4106,6224
9114,7303,1412
9115,5070,2634
9116,3687,3365
9117,2915,6673
9118,3582,6180
9119,1869,5944
9120,4893,4988
9121,3298,5944
9122,2364,3740
9123,6481,8387
9124,2914,6411
9125,5094,771
9126,6108,6489
9127,2430,4935
9128,1463,9434
9129,4279,1428
9130,7236,9821
9131,4194,258
9132,5226,258
9133,9417,8231
9134,9849,3634
9135,7963,540
9136,3685,1025
9137,4721,7155
9138,9625,3028
9139,4260,561
9140,8685,258
9141,3116,258
9142,3250,3519
9143,1123,8726
9144,9526,4237
9145,149,7123
9146,2518,8122
9147,4311,7731
9148,2272,6437
9149,7010,4630
9150,8238,3840
9151,8454,1238
9152,8099,6363
9153,3945,3230
9154,9607,7592
9155,5833,4367
9156,9464,4389
9157,5856,647
9158,9627,2095
9159,2426,8729
9160,2171,7668
9161,72,8483
9162,6030,924
9163,4843,1876
9164,5447,6869
9165,5714,9591
9166,8025,3912
9167,2795,7841
9168,7818,2087
9169,4106,4448
9170,6260,5972
9171,2634,7395
9172,6799,5942
9173,1098,6411
9174,9824,7570
9175,9880,1656
9176,4974,2625
9177,3414,8341
9178,1814,2558
9179,6024,9439
9180,8194,212
9181,7562,5780
9182,6786,1491
9183,3983,9623
9184,7682,7881
9185,7978,9525
9186,6307,7173
9187,9856,4338
9188,2038,5422
9189,8877,8923
9190,8723,5495
9191,6911,4657
9192,351,1367
9193,932,19
9194,8118,2855
9195,9849,3634
9196,6786,5172
9197,471,5776
9198,6945,9699
9199,5083,3128
9200,6794,9410
9201,1780,1935
9202,33,1006
9203,995,8931
9204,5914,1913
9205,6355,4740
9206,6657,3495
9207,1439,3418
9208,9016,6721
9209,7563,8602
9210,7411,9373
9211,5139,3289
9212,3844,9710
9213,9777,1576
9214,9849,3634
9215,8754,7885
9216,1241,2594
9217,3313,9251
9218,3455,7483
9219,7463,4439
9220,2927,1173
9221,957,2484
9222,3617,2767
9223,1545,4393
9224,2228,1584
9225,4137,4237
9226,8194,7570
9227,3849,8450
9228,6042,6141
9229,9061,7922
9230,7959,8914
9231,1356,6099
9232,7766,8127
9233,886,1865
9234,4711,6839
9235,2403,3075
9236,7666,9719
9237,8289,4424
9238,93,1180
9239,9033,7719
9240,4836,4542
9241,9174,1970
9242,6648,2801
9243,1315,6717
9244,3699,8523
9245,8217,1142
9246,4593,2963
9247,3849,2083
9248,6551,6329
9249,5783,6814
9250,4843,4941
9251,4137,1495
9252,5536,812
9253,2360,1428
9254,5486,5816
9255,1123,6287
9256,9852,5730
9257,3708,3783
9258,7791,7155
9259,8802,9741
9260,2397,7673
9261,5885,5146
9262,6460,2640
9263,8247,1664
9264,5973,3550
9265,9851,7124
9266,4672,4277
9267,539,1584
9268,3055,2950
9269,6281,3014
9270,3461,5670
9271,3865,6792
9272,712,3532
9273,9849,3634
9274,743,7384
9275,7113,1442
9276,9043,7496
9277,9849,3634
9278,4383,1020
9279,2829,7261
9280,3708,3721
9281,8435,6537
9282,9849,3634
9283,9246,7580
9284,3731,1937
9285,4733,3484
9286,3731,1937
9287,9856,1581
9288,1896,1717
9289,275,8197
9290,7818,1839
9291,6403,6297
9292,2116,8434
9293,4619,7514
9294,8788,2306
9295,5372,3014
9296,8247,2133
9297,4935,4417
9298,8011,7113
9299,7479,7919
9300,1545,4974
9301,9849,3634
9302,2409,9437
9303,7293,8421
9304,7562,6894
9305,9001,2188
9306,6427,9434
9307,2430,5248
9308,4275,9954
9309,5648,6329
9310,1504,7167
9311,1419,9897
9312,1623,4497
9313,6195,4252
9314,9849,3634
9315,3179,1361
9316,7367,1361
9317,2005,8326
9318,282,8729
9319,7663,5722
9320,5399,1630
9321,2831,7252
9322,1470,1367
9323,5404,8870
9324,2131,4047
9325,5734,195
9326,1037,7783
9327,9033,2369
9328,9849,3634
9329,6673,6428
9330,2430,7618
9331,6511,495
9332,6551,2705
9333,1123,4237
9334,4080,4237
9335,9849,3634
9336,9509,3015
9337,4293,2171
9338,3755,2945
9339,3462,7098
9340,6095,3723
9341,3617,8430
9342,5982,4551
9343,8193,1497
9344,6015,8136
9345,6954,192
9346,351,8702
9347,5249,8856
9348,9364,3966
9349,2634,7053
9350,9586,4277
9351,2038,3103
9352,5139,8899
9353,9182,3174
9354,6258,4074
9355,90,4073
9356,8367,1960
9357,6092,6476
9358,2272,8602
9359,1419,5673
9360,1695,7824
9361,4721,6227
9362,2587,2265
9363,4843,6261
9364,758,6870
9365,369,7942
9366,5192,8704
9367,3622,360
9368,9386,6772
9369,4776,199
9370,5315,720
9371,1177,7026
9372,6209,8923
9373,4501,415
9374,5372,5297
9375,1978,5770
9376,8193,6091
9377,9638,2599
9378,1366,9451
9379,3824,3120
9380,6960,371
9381,2276,4237
9382,7486,9012
9383,2430,1466
9384,4682,4447
9385,343,4107
9386,2919,1313
9387,413,9970
9388,670,3493
9389,5755,4497
9390,9148,7994
9391,1447,1879
9392,6832,6727
9393,7481,1260
9394,6471,2107
9395,4110,2696
9396,3246,1232
9397,2397,3056
9398,4836,3133
9399,8390,397
9400,8402,8173
9401,9851,9373
9402,9345,9104
9403,5215,9953
9404,1983,7841
9405,4716,1251
9406,1289,9164
9407,5449,2595
9408,278,8537
9409,9835,3585
9410,1266,4129
9411,8123,5239
9412,1696,5756
9413,8857,7729
9414,5139,9207
9415,1655,4895
9416,2636,4188
9417,1463,7652
9418,4093,7481
9419,9345,6411
9420,804,2615
9421,7978,1193
9422,2988,3515
9423,8681,9920
