ids,epoch_99,epoch_100
7856,128,107
7857,59,78
7858,1,2
7859,2576,2691
7860,91,112
7861,0,0
7862,1578,1555
7863,264,214
7864,700,656
7865,3102,2906
7866,0,0
7867,95,103
7868,5,6
7869,26,33
7870,33,20
7871,113,121
7872,6794,6540
7873,2,4
7874,144,216
7875,301,293
7876,494,460
7877,1255,1284
7878,15,21
7879,52,50
7880,2872,2452
7881,82,71
7882,84,63
7883,0,0
7884,43,37
7885,2163,2832
7886,4,5
7887,63,61
7888,3298,3348
7889,736,629
7890,61,64
7891,1820,1866
7892,1497,3160
7893,37,35
7894,155,130
7895,3551,3902
7896,17,13
7897,1435,1105
7898,8085,8685
7899,14264,12924
7900,706,710
7901,0,0
7902,21,18
7903,449,330
7904,0,0
7905,24,27
7906,8943,0
7907,157,112
7908,396,328
7909,535,568
7910,8,5
7911,158,158
7912,3796,2965
7913,20,28
7914,57,81
7915,610,454
7916,109,110
7917,681,912
7918,105,81
7919,1108,1566
7920,641,484
7921,14523,16625
7922,57,38
7923,177,185
7924,2,5
7925,94,62
7926,4982,4581
7927,4,1
7928,48,42
7929,9,7
7930,3986,4245
7931,112,69
7932,61,68
7933,6,8
7934,7,7
7935,1133,908
7936,0,0
7937,58,70
7938,0,0
7939,94,85
7940,190,169
7941,157,169
7942,5138,5196
7943,0,0
7944,551,692
7945,523,486
7946,111,139
7947,1053,967
7948,48,62
7949,1194,1226
7950,933,998
7951,2980,3000
7952,24,12
7953,327,418
7954,11,13
7955,1011,864
7956,2284,863
7957,447,486
7958,679,848
7959,1208,1174
7960,3,4
7961,0,0
7962,3142,3121
7963,949,920
7964,32,31
7965,1113,964
7966,0,0
7967,292,380
7968,2702,2616
7969,283,263
7970,7,12
7971,585,657
7972,3354,2818
7973,720,761
7974,333,329
7975,11330,10216
7976,9957,8636
7977,14857,15725
7978,444,463
7979,1016,1125
7980,345,524
7981,1406,1474
7982,5765,5704
7983,742,852
7984,0,1
7985,2185,2551
7986,569,493
7987,1995,2346
7988,1504,1619
7989,1361,1763
7990,185,160
7991,8,8
7992,32,24
7993,7,6
7994,1100,984
7995,1108,1220
7996,167,220
7997,0,0
7998,163,207
7999,911,725
8000,61,62
8001,95,87
8002,493,504
8003,676,828
8004,17,13
8005,46,31
8006,0,0
8007,285,276
8008,2336,2440
8009,470,628
8010,49,36
8011,1138,1168
8012,4384,4341
8013,664,843
8014,125,105
8015,16309,16666
8016,2341,2299
8017,2066,1525
8018,0,0
8019,2,2
8020,7000,8145
8021,27,36
8022,0,0
8023,1343,1297
8024,4073,3506
8025,27,22
8026,34,38
8027,137,194
8028,268,263
8029,0,0
8030,773,843
8031,462,458
8032,1175,944
8033,57,57
8034,1508,1620
8035,43,48
8036,103,108
8037,5,7
8038,60,61
8039,146,183
8040,5037,5783
8041,19,17
8042,0,0
8043,178,218
8044,125,147
8045,225,211
8046,108,83
8047,6195,5950
8048,1505,1378
8049,12,15
8050,0,0
8051,1,1
8052,13427,16123
8053,157,120
8054,7036,6046
8055,12544,14199
8056,205,186
8057,56,65
8058,0,0
8059,1,0
8060,1,1
8061,85,77
8062,479,443
8063,505,530
8064,3458,2990
8065,1,1
8066,24784,22879
8067,0,0
8068,3295,3716
8069,29,31
8070,3,13
8071,0,0
8072,1004,845
8073,27,25
8074,0,0
8075,3910,3884
8076,17,12
8077,581,855
8078,89,71
8079,685,702
8080,321,244
8081,13,10
8082,246,259
8083,3,3
8084,308,344
8085,16,10
8086,0,0
8087,0,0
8088,290,290
8089,1545,1525
8090,2,1
8091,18,17
8092,430,422
8093,134,154
8094,30,51
8095,1349,1295
8096,40,33
8097,46,40
8098,581,686
8099,932,946
8100,1149,1142
8101,0,0
8102,0,0
8103,33,14
8104,78,86
8105,68,89
8106,44,53
8107,140,150
8108,2,3
8109,0,0
8110,77,101
8111,34,36
8112,307,276
8113,14,12
8114,51,80
8115,774,748
8116,1451,1232
8117,0,0
8118,1,1
8119,623,865
8120,42,58
8121,1259,1084
8122,12243,14230
8123,1148,1069
8124,405,420
8125,8935,7593
8126,0,0
8127,304,269
8128,4436,3966
8129,212,229
8130,42,43
8131,33,36
8132,3352,3440
8133,302,280
8134,872,877
8135,251,179
8136,1,1
8137,754,740
8138,25,27
8139,34,72
8140,186,214
8141,117,110
8142,62,60
8143,365,323
8144,35,42
8145,14115,15232
8146,2590,2851
8147,188,167
8148,0,0
8149,59,79
8150,29,25
8151,1726,1829
8152,45,49
8153,136,137
8154,414,329
8155,9,13
8156,31,28
8157,1302,1270
8158,6,8
8159,22,36
8160,2,7
8161,2143,1642
8162,9,9
8163,0,0
8164,10,10
8165,81,84
8166,1081,1357
8167,1522,1616
8168,1,1
8169,4826,4291
8170,1728,1330
8171,19,18
8172,3370,3434
8173,157,100
8174,147,175
8175,208,228
8176,13,12
8177,4887,4969
8178,5310,5238
8179,776,1047
8180,5,5
8181,10,7
8182,38,28
8183,467,420
8184,0,0
8185,0,0
8186,3,3
8187,729,546
8188,293,309
8189,54,56
8190,309,264
8191,37,23
8192,248,247
8193,0,0
8194,850,1242
8195,65,62
8196,269,228
8197,127,114
8198,787,684
8199,3726,3335
8200,1175,1239
8201,683,547
8202,582,571
8203,2491,2727
8204,4775,4625
8205,27,50
8206,175,171
8207,8,11
8208,3067,2893
8209,112,163
8210,1,1
8211,113,111
8212,1,1
8213,147,133
8214,17,22
8215,0,0
8216,616,561
8217,0,0
8218,0,0
8219,2774,3028
8220,8083,7687
8221,766,723
8222,162,138
8223,10296,10439
8224,2953,2952
8225,547,449
8226,2161,2503
8227,0,0
8228,202,197
8229,2855,3070
8230,407,417
8231,158,150
8232,987,973
8233,1139,1229
8234,222,186
8235,0,0
8236,4,4
8237,627,712
8238,1191,1555
8239,0,0
8240,516,721
8241,7757,7463
8242,2165,2358
8243,1262,1249
8244,491,436
8245,258,323
8246,67,67
8247,14,13
8248,612,586
8249,48,64
8250,11509,13363
8251,0,0
8252,35,38
8253,9,9
8254,130,162
8255,260,216
8256,46,51
8257,6,12
8258,58,46
8259,1301,1329
8260,4838,5283
8261,4734,5036
8262,25,26
8263,19,17
8264,20569,20220
8265,178,133
8266,135,148
8267,0,0
8268,25,15
8269,0,1
8270,5,5
8271,4947,5084
8272,790,858
8273,0,0
8274,685,568
8275,19,18
8276,38,40
8277,960,853
8278,566,638
8279,2290,2376
8280,933,938
8281,1665,1703
8282,5564,6060
8283,145,165
8284,1599,2062
8285,23,25
8286,4618,3986
8287,57,42
8288,22,14
8289,14,16
8290,112,137
8291,742,842
8292,589,848
8293,169,145
8294,990,1062
8295,27,43
8296,207,209
8297,0,0
8298,4067,3628
8299,37,29
8300,334,360
8301,0,0
8302,3374,3323
8303,1,1
8304,1330,11863
8305,95,126
8306,483,457
8307,9,6
8308,146,165
8309,197,202
8310,214,139
8311,168,195
8312,5,4
8313,743,785
8314,170,196
8315,2342,2022
8316,2,2
8317,1771,1686
8318,810,843
8319,1,1
8320,0,0
8321,2,0
8322,2173,2335
8323,297,247
8324,1918,2209
8325,7302,8495
8326,4450,4094
8327,2032,1905
8328,1736,1741
8329,2264,2298
8330,830,795
8331,514,450
8332,78,74
8333,2104,1933
8334,5073,5966
8335,3424,3755
8336,149,100
8337,60,51
8338,94,54
8339,31,33
8340,0,0
8341,0,0
8342,156,171
8343,3,3
8344,12,10
8345,12,6
8346,432,330
8347,110,71
8348,65,66
8349,3,4
8350,10,16
8351,4,3
8352,33,31
8353,188,144
8354,103,139
8355,345,409
8356,2713,2873
8357,28,34
8358,937,781
8359,43,55
8360,372,412
8361,29,40
8362,39,59
8363,749,860
8364,680,962
8365,186,225
8366,46,45
8367,15,14
8368,39,36
8369,8033,8783
8370,4482,4380
8371,10021,10732
8372,0,0
8373,7,9
8374,0,0
8375,1969,2219
8376,31,35
8377,62,66
8378,572,785
8379,6895,6561
8380,14,18
8381,748,631
8382,1152,1441
8383,343,421
8384,3219,5006
8385,4330,6006
8386,1266,1180
8387,5672,5744
8388,6105,6071
8389,2,3
8390,329,279
8391,1,1
8392,119,119
8393,72,76
8394,9,10
8395,3398,3099
8396,200,189
8397,241,267
8398,83,91
8399,201,203
8400,514,473
8401,2959,3025
8402,1534,1505
8403,617,855
8404,3772,3515
8405,8741,8654
8406,505,306
8407,118,89
8408,2,2
8409,1,1
8410,5,5
8411,1491,1116
8412,482,469
8413,292,310
8414,173,164
8415,355,389
8416,2546,2276
8417,38,47
8418,13,14
8419,18,22
8420,0,0
8421,0,0
8422,0,0
8423,0,1
8424,0,2
8425,130,100
8426,2265,2198
8427,693,637
8428,1332,1298
8429,1555,1749
8430,2714,3560
8431,1007,1265
8432,67,60
8433,169,135
8434,2296,2639
8435,0,0
8436,0,0
8437,46,46
8438,0,1
8439,1076,1298
8440,3,3
8441,227,210
8442,655,664
8443,151,123
8444,1,0
8445,281,303
8446,8,6
8447,0,0
8448,0,0
8449,38,34
8450,20916,19366
8451,18475,18485
8452,6695,5612
8453,227,197
8454,3,3
8455,755,665
8456,25,28
8457,1280,1272
8458,173,133
8459,12,17
8460,76,108
8461,125,104
8462,8440,8626
8463,3683,3223
8464,2629,2056
8465,2,3
8466,3,3
8467,5205,6263
8468,24,31
8469,0,0
8470,26,26
8471,7628,8105
8472,516,750
8473,258,324
8474,21,34
8475,1,0
8476,24,18
8477,52,45
8478,5,5
8479,3,3
8480,177,222
8481,108,96
8482,13,22
8483,0,0
8484,1,0
8485,9,5
8486,5,7
8487,49,53
8488,2174,2175
8489,0,0
8490,10866,7607
8491,4,4
8492,12,12
8493,15,18
8494,1643,1747
8495,767,462
8496,50,48
8497,82,79
8498,2,2
8499,2623,2407
8500,13087,11755
8501,142,127
8502,145,119
8503,2135,2047
8504,6,6
8505,3,2
8506,376,352
8507,294,293
8508,24,35
8509,2,2
8510,34,45
8511,366,411
8512,49,44
8513,1427,1705
8514,855,1007
8515,342,433
8516,4719,3275
8517,117,125
8518,165,185
8519,149,146
8520,126,138
8521,19275,20227
8522,9385,8814
8523,1553,1405
8524,1653,1520
8525,529,435
8526,256,230
8527,91,81
8528,1,1
8529,151,171
8530,12687,13999
8531,1624,2201
8532,182,174
8533,408,512
8534,318,271
8535,1184,1243
8536,654,370
8537,642,568
8538,47,91
8539,133,180
8540,291,451
8541,56,51
8542,3741,4415
8543,122,104
8544,99,120
8545,651,605
8546,734,741
8547,24881,23229
8548,326,340
8549,2,2
8550,1,1
8551,124,94
8552,297,282
8553,147,224
8554,55,90
8555,10,13
8556,353,386
8557,12,12
8558,214,190
8559,46,40
8560,798,907
8561,412,400
8562,1831,1798
8563,16,10
8564,544,608
8565,1245,1457
8566,1933,1884
8567,142,136
8568,207,209
8569,1002,660
8570,30,25
8571,4,6
8572,1,1
8573,3,3
8574,3833,4102
8575,51,45
8576,10041,11904
8577,678,861
8578,687,624
8579,118,110
8580,1948,1656
8581,195,184
8582,102,95
8583,468,582
8584,36,31
8585,90,77
8586,96,79
8587,233,241
8588,3,4
8589,40,35
8590,0,0
8591,4337,4763
8592,1315,1447
8593,493,519
8594,43,38
8595,4296,4798
8596,300,305
8597,4188,4048
8598,1677,1644
8599,2000,1879
8600,138,155
8601,35,17
8602,94,90
8603,527,603
8604,303,243
8605,1915,2457
8606,3096,3013
8607,8748,8770
8608,4536,4407
8609,671,917
8610,2610,3330
8611,258,331
8612,3,3
8613,10,9
8614,2,1
8615,1828,1924
8616,6640,7309
8617,339,343
8618,50,42
8619,11,13
8620,21,30
8621,433,498
8622,721,1013
8623,102,106
8624,9059,8164
8625,4432,4102
8626,5139,4925
8627,13,12
8628,73,69
8629,17,16
8630,10569,10539
8631,433,519
8632,42,38
8633,7,9
8634,4,3
8635,556,551
8636,8,10
8637,2,2
8638,717,664
8639,8,9
8640,21621,23314
8641,19,19
8642,11545,13396
8643,7098,6683
8644,5164,5220
8645,0,0
8646,5,5
8647,26746,26749
8648,71,61
8649,126,83
8650,432,418
8651,0,1
8652,0,0
8653,534,541
8654,530,605
8655,16,29
8656,761,823
8657,3711,3718
8658,120,140
8659,15,14
8660,1183,1109
8661,1076,1179
8662,353,350
8663,12444,11410
8664,4594,4720
8665,7293,7590
8666,304,296
8667,138,148
8668,344,392
8669,51,71
8670,563,661
8671,24,32
8672,273,349
8673,4814,3657
8674,77,84
8675,223,245
8676,9,14
8677,20,37
8678,5,9
8679,245,279
8680,23,25
8681,46,50
8682,1946,1727
8683,2696,2739
8684,35,28
8685,60,50
8686,416,344
8687,16,18
8688,465,510
8689,414,538
8690,137,163
8691,153,139
8692,49,66
8693,1245,1380
8694,507,563
8695,751,873
8696,8,10
8697,27,28
8698,128,90
8699,263,248
8700,0,0
8701,1,1
8702,2504,2481
8703,12,19
8704,30,49
8705,247,251
8706,1052,1161
8707,1242,1531
8708,143,186
8709,48,67
8710,38,50
8711,23,29
8712,38,27
8713,8,7
8714,3074,3282
8715,26,25
8716,3,2
8717,398,428
8718,87,113
8719,178,207
8720,3072,2668
8721,3,2
8722,89,50
8723,532,575
8724,73,78
8725,38,37
8726,178,174
8727,0,0
8728,2,2
8729,198,231
8730,634,674
8731,1517,1582
8732,4301,5034
8733,321,302
8734,404,328
8735,7407,8074
8736,1292,1578
8737,11950,13514
8738,0,0
8739,107,132
8740,486,465
8741,37,33
8742,23,26
8743,9,9
8744,933,886
8745,4253,3991
8746,34,40
8747,1,1
8748,10083,9918
8749,1,1
8750,209,297
8751,92,133
8752,75,96
8753,56,90
8754,134,212
8755,81,103
8756,114,111
8757,4,4
8758,9,9
8759,416,350
8760,1173,1069
8761,698,539
8762,279,261
8763,3870,4127
8764,419,417
8765,1543,1564
8766,2349,2461
8767,6427,7249
8768,107,92
8769,46,66
8770,14,20
8771,796,879
8772,150,208
8773,243,313
8774,0,0
8775,0,0
8776,15,15
8777,5510,6074
8778,1773,1566
8779,451,400
8780,380,498
8781,520,653
8782,572,625
8783,859,880
8784,511,581
8785,3365,3373
8786,8687,8828
8787,4724,5201
8788,19144,20273
8789,2301,3139
8790,319,223
8791,435,266
8792,710,662
8793,9090,8582
8794,1670,1552
8795,1328,1495
8796,1025,1050
8797,1332,1473
8798,1166,1232
8799,2529,3060
8800,1040,1298
8801,928,931
8802,699,684
8803,2244,2390
8804,4,5
8805,41,47
8806,1,2
8807,5,5
8808,1840,1955
8809,0,0
8810,685,964
8811,72,21
8812,37,35
8813,5,7
8814,1,0
8815,6,5
8816,6342,6248
8817,12,8
8818,453,420
8819,824,757
8820,1132,1017
8821,34,30
8822,10,8
8823,5,4
8824,50,45
8825,0,0
8826,0,0
8827,1399,1450
8828,2319,2207
8829,2365,2012
8830,3964,3776
8831,1472,1430
8832,7692,7982
8833,2257,2253
8834,12092,11660
8835,112,100
8836,846,883
8837,6383,5552
8838,5218,4979
8839,5824,4606
8840,2639,2626
8841,368,345
8842,19747,19897
8843,18040,16552
8844,12919,12985
8845,13513,15241
8846,2188,1997
8847,2754,2981
8848,1475,1694
8849,3336,3790
8850,656,670
8851,2813,2747
8852,442,371
8853,533,376
8854,3958,3424
8855,18,21
8856,592,679
8857,999,939
8858,268,246
8859,977,1009
8860,386,391
8861,3447,3872
8862,3057,3313
8863,1318,1191
8864,246,287
8865,1229,1016
8866,411,444
8867,116,97
8868,57,80
8869,166,218
8870,318,287
8871,1180,1017
8872,1050,919
8873,1743,1537
8874,620,617
8875,757,779
8876,109,119
8877,150,159
8878,615,541
8879,4009,3284
8880,998,914
8881,412,336
8882,1631,1640
8883,611,603
8884,562,501
8885,26,21
8886,1,1
8887,46,38
8888,0,0
8889,0,0
8890,4,4
8891,1268,1347
8892,1588,1673
8893,3735,4457
8894,3,4
8895,2,2
8896,3,3
8897,3422,4518
8898,386,479
8899,2104,2245
8900,414,343
8901,49,56
8902,112,100
8903,10999,10425
8904,1902,1611
8905,3755,3197
8906,25,42
8907,76,60
8908,6,11
8909,3180,5414
8910,1724,1584
8911,1964,1708
8912,102,95
8913,69,55
8914,231,229
8915,0,0
8916,14,7
8917,0,0
8918,148,172
8919,129,169
8920,3,4
8921,9483,9775
8922,178,207
8923,150,128
8924,6019,4746
8925,2230,2639
8926,2746,2642
8927,632,659
8928,8,8
8929,6,5
8930,19,19
8931,4150,4683
8932,40,49
8933,0,0
8934,8,11
8935,0,0
8936,0,0
8937,27,16
8938,1592,1299
8939,0,0
8940,358,204
8941,0,0
8942,16872,16869
8943,2037,2030
8944,1941,2142
8945,215,222
8946,576,497
8947,3776,6143
8948,1074,1216
8949,1039,1113
8950,780,836
8951,2308,2209
8952,0,0
8953,122,119
8954,380,384
8955,200,177
8956,130,112
8957,845,660
8958,16621,16828
8959,1452,1176
8960,445,323
8961,84,88
8962,160,137
8963,128,104
8964,3,7
8965,0,0
8966,495,589
8967,2910,3584
8968,10177,12693
8969,5890,5541
8970,3,4
8971,3,6
8972,6,3
8973,0,0
8974,0,0
8975,2147,1541
8976,0,0
8977,37,64
8978,48,49
8979,517,532
8980,4847,4754
8981,6,6
8982,515,474
8983,247,216
8984,269,284
8985,24,24
8986,48,68
8987,6,8
8988,15,17
8989,2,2
8990,3,1
8991,9,8
8992,6,6
8993,4597,4727
8994,4986,5856
8995,1857,2349
8996,4124,4095
8997,3794,3440
8998,1230,1472
8999,430,432
9000,531,574
9001,308,334
9002,139,150
9003,17,17
9004,1067,1112
9005,601,509
9006,192,219
9007,1014,1466
9008,172,157
9009,569,473
9010,2452,2895
9011,72,66
9012,806,987
9013,107,102
9014,6,6
9015,5207,4731
9016,537,541
9017,93,100
9018,2720,2910
9019,70,93
9020,233,253
9021,97,92
9022,55,60
9023,0,0
9024,0,0
9025,0,0
9026,476,574
9027,882,739
9028,168,187
9029,0,0
9030,9850,10609
9031,0,0
9032,195,308
9033,1649,1519
9034,4,3
9035,3035,2974
9036,3083,2797
9037,2699,2764
9038,99,61
9039,764,794
9040,191,152
9041,31958,32058
9042,862,782
9043,217,255
9044,127,119
9045,7,6
9046,279,252
9047,254,312
9048,439,371
9049,43,51
9050,168,174
9051,736,820
9052,224,230
9053,0,0
9054,0,0
9055,0,0
9056,577,614
9057,386,424
9058,212,197
9059,493,588
9060,1550,1525
9061,750,820
9062,0,1
9063,8,9
9064,19,19
9065,2,2
9066,2487,2967
9067,4,3
9068,249,285
9069,121,120
9070,44,44
9071,1810,1609
9072,500,546
9073,1625,1439
9074,2598,2315
9075,6134,6062
9076,4078,3835
9077,1038,919
9078,766,622
9079,3637,3148
9080,4,4
9081,0,0
9082,1,1
9083,170,177
9084,161,120
9085,47,36
9086,1211,964
9087,747,517
9088,10411,11725
9089,0,0
9090,0,0
9091,2134,2465
9092,354,357
9093,19913,4619
9094,120,36
9095,25,27
9096,24,33
9097,638,595
9098,187,224
9099,161,178
9100,337,333
9101,3384,2886
9102,1471,2093
9103,796,1251
9104,0,0
9105,1670,2114
9106,0,0
9107,16518,16443
9108,13392,13313
9109,4867,4605
9110,9,7
9111,3,3
9112,5,5
9113,30,29
9114,1185,1063
9115,24,28
9116,631,657
9117,5,6
9118,0,0
9119,971,977
9120,620,641
9121,1590,1883
9122,104,93
9123,1357,1053
9124,84,61
9125,24,36
9126,5434,5545
9127,6,4
9128,474,475
9129,145,137
9130,262,213
9131,95,89
9132,36,37
9133,5,7
9134,15856,16331
9135,323,334
9136,124,106
9137,251,227
9138,446,386
9139,100,102
9140,0,0
9141,0,0
9142,1103,1023
9143,9,12
9144,11,16
9145,14,19
9146,0,0
9147,0,0
9148,2,2
9149,41,43
9150,13,9
9151,47,50
9152,230,221
9153,258,261
9154,1240,1092
9155,2690,3178
9156,12098,13199
9157,1037,1268
9158,139,131
9159,136,153
9160,3,7
9161,425,543
9162,119,103
9163,45,40
9164,4176,3834
9165,11681,13441
9166,1894,2285
9167,178,169
9168,1,1
9169,128,101
9170,48,61
9171,376,326
9172,5,6
9173,1502,1234
9174,420,374
9175,758,657
9176,47,34
9177,20,24
9178,19,23
9179,0,0
9180,0,0
9181,402,416
9182,1429,1440
9183,1983,1751
9184,3638,3915
9185,0,0
9186,7,3
9187,0,0
9188,85,85
9189,41,37
9190,245,183
9191,6,6
9192,17,18
9193,4,4
9194,92,100
9195,1495,1332
9196,96,107
9197,566,546
9198,66,72
9199,18,24
9200,13802,15512
9201,110,83
9202,1123,1064
9203,13574,14002
9204,58,74
9205,609,891
9206,215,240
9207,249,189
9208,924,1062
9209,7,8
9210,6,4
9211,113,111
9212,4634,4105
9213,9513,9327
9214,4753,3472
9215,2060,1863
9216,270,254
9217,2634,2631
9218,81,158
9219,81,120
9220,2189,2486
9221,3125,3037
9222,382,409
9223,8964,7687
9224,54,57
9225,30,39
9226,2650,2588
9227,1256,991
9228,21438,22040
9229,1521,1078
9230,10,10
9231,157,185
9232,18,19
9233,532,486
9234,417,415
9235,167,176
9236,0,0
9237,0,0
9238,2178,2129
9239,12612,12623
9240,175,188
9241,35,35
9242,1056,923
9243,10,10
9244,3,5
9245,1704,2010
9246,7008,6330
9247,1080,1246
9248,0,0
9249,0,0
9250,0,0
9251,23,15
9252,48,40
9253,387,327
9254,0,0
9255,1063,1022
9256,0,0
9257,175,186
9258,1464,1652
9259,24,14
9260,0,0
9261,0,0
9262,0,0
9263,959,963
9264,28,31
9265,737,906
9266,6375,6674
9267,111,103
9268,115,107
9269,7,7
9270,5,5
9271,299,326
9272,154,116
9273,9959,7930
9274,1016,961
9275,1351,1333
9276,737,810
9277,8360,10201
9278,8,13
9279,95,87
9280,110,107
9281,2,2
9282,2163,1783
9283,1,1
9284,0,0
9285,22,16
9286,0,0
9287,1236,1132
9288,0,0
9289,3,5
9290,1081,1392
9291,1443,2158
9292,354,501
9293,104,92
9294,51,48
9295,917,1073
9296,79,82
9297,18,20
9298,61,67
9299,23406,21218
9300,1,1
9301,1772,1642
9302,995,959
9303,7,5
9304,593,529
9305,4,4
9306,22,18
9307,1869,1860
9308,38,33
9309,33,20
9310,7946,7153
9311,208,239
9312,40,44
9313,10,10
9314,681,690
9315,2917,3157
9316,802,787
9317,0,1
9318,326,231
9319,5,9
9320,450,447
9321,688,626
9322,64,65
9323,1431,1589
9324,269,273
9325,938,985
9326,0,0
9327,0,0
9328,2019,1988
9329,775,704
9330,366,378
9331,583,663
9332,28,42
9333,0,0
9334,0,0
9335,41,51
9336,4570,4407
9337,66,81
9338,77,36
9339,56,25
9340,191,148
9341,151,184
9342,2,2
9343,87,71
9344,2398,2392
9345,4514,4881
9346,5713,5610
9347,343,321
9348,26,20
9349,663,653
9350,91,89
9351,4,6
9352,44,43
9353,25,29
9354,2,2
9355,82,97
9356,151,173
9357,79,66
9358,1418,1394
9359,0,0
9360,0,0
9361,3303,3787
9362,516,711
9363,678,519
9364,487,454
9365,2866,2919
9366,724,1000
9367,1707,1944
9368,467,583
9369,32,32
9370,38,39
9371,0,0
9372,0,0
9373,75,76
9374,99,114
9375,89,93
9376,2987,3213
9377,13,15
9378,765,724
9379,269,210
9380,1,1
9381,23,13
9382,3,3
9383,336,388
9384,347,365
9385,151,173
9386,34,34
9387,0,0
9388,26,23
9389,0,0
9390,41,35
9391,7,6
9392,4027,4861
9393,2468,3468
9394,14450,12672
9395,972,956
9396,794,646
9397,307,300
9398,2661,2570
9399,171,157
9400,51,49
9401,12716,11946
9402,6076,5272
9403,3093,3099
9404,332,402
9405,699,886
9406,445,441
9407,11428,11402
9408,14938,14155
9409,15986,16287
9410,995,1177
9411,7077,5854
9412,3324,2493
9413,1305,1227
9414,5,5
9415,22,26
9416,93,89
9417,531,496
9418,10993,10997
9419,10001,10070
9420,2156,2111
9421,3224,3793
9422,11,11
9423,240,243
9424,6456,6206
9425,18,5
9426,0,0
9427,3,1
9428,7756,6704
9429,2132,2121
9430,5015,5173
9431,211,176
9432,1,1
9433,0,0
9434,1,1
9435,53,56
9436,0,0
9437,2156,2888
9438,990,943
9439,134,100
9440,3862,3648
9441,367,363
9442,1765,1922
9443,1203,1006
9444,1295,1359
9445,3347,3088
9446,1014,816
9447,1892,1608
9448,0,0
9449,4652,4263
9450,686,797
9451,3484,3410
9452,13,12
9453,3210,2891
9454,29,24
9455,0,0
9456,0,0
9457,10,11
9458,0,0
9459,35,39
9460,0,0
9461,15,18
9462,6,9
9463,151,120
9464,40,34
9465,151,136
9466,157,131
9467,19026,18105
9468,13399,13404
9469,11723,12084
9470,0,0
9471,27114,26635
9472,0,0
9473,0,0
9474,2015,2011
9475,207,194
9476,1091,1021
9477,29,33
9478,17,17
9479,922,1002
9480,269,250
9481,1010,1100
9482,181,182
9483,90,78
9484,1039,1644
9485,680,744
9486,171,145
9487,823,1132
9488,1754,1824
9489,897,803
9490,698,775
9491,402,458
9492,0,0
9493,0,0
9494,4223,4262
9495,806,893
9496,3285,2975
9497,6,5
9498,7,4
9499,3573,4629
9500,1,2
9501,11,12
9502,25,22
9503,1380,1358
9504,41,27
9505,586,410
9506,298,292
9507,14689,16978
9508,184,188
9509,6,6
9510,32,36
9511,0,0
9512,313,348
9513,0,0
9514,0,0
9515,2216,2616
9516,6,6
9517,11,13
9518,3018,2908
9519,1392,1297
9520,4024,3694
9521,499,543
9522,18,12
9523,4,2
9524,2,4
9525,5,8
9526,214,164
9527,9304,9110
9528,1882,1846
9529,1194,1038
9530,4338,3685
9531,740,765
9532,198,312
9533,23,22
9534,6,7
9535,3320,2488
9536,227,199
9537,1258,1222
9538,808,815
9539,188,185
9540,68,61
9541,4358,6199
9542,11,14
9543,6,7
9544,4,3
9545,22,23
9546,2,4
9547,1,1
9548,0,0
9549,8718,9304
9550,0,0
9551,1049,815
9552,4257,2810
9553,38,41
9554,0,0
9555,55,49
9556,7878,10245
9557,2510,2812
9558,2391,2373
9559,2367,2908
9560,1394,1350
9561,11641,374
9562,0,0
9563,1036,883
9564,0,0
9565,4,4
9566,11245,11933
9567,13731,13037
9568,3309,3402
9569,0,0
9570,0,0
9571,0,0
9572,7148,5472
9573,54,63
9574,37,57
9575,13322,14194
9576,509,513
9577,1387,1343
9578,8,8
9579,7,11
9580,25,30
9581,3826,3632
9582,635,630
9583,463,424
9584,1364,1235
9585,1430,1253
9586,1583,1445
9587,38,68
9588,16,19
9589,17,16
9590,5993,6311
9591,374,377
9592,1405,1280
9593,5,3
9594,9,7
9595,1994,2017
9596,535,572
9597,744,807
9598,1293,1405
9599,1008,941
9600,0,0
9601,0,0
9602,0,0
9603,0,0
9604,0,1
9605,6,5
9606,59,65
9607,5,4
9608,45,45
9609,26,19
9610,1086,1013
9611,301,332
9612,425,484
9613,5260,6149
9614,46,35
9615,707,741
9616,947,823
9617,16,21
9618,29,42
9619,152,144
9620,16190,15575
9621,449,454
9622,46,38
9623,122,189
9624,202,271
9625,5820,6249
9626,13380,14339
9627,20781,21053
9628,8252,8651
9629,958,1131
9630,846,861
9631,4144,3839
9632,1225,1248
9633,2642,2319
9634,6826,5790
9635,19029,17865
9636,88,212
9637,8,10
9638,305,278
9639,140,112
9640,319,267
9641,36,36
9642,0,0
9643,0,0
9644,5171,5787
9645,14,14
9646,43,43
9647,2028,2124
9648,149,143
9649,47,39
9650,271,285
9651,0,0
9652,1,0
9653,146,69
9654,69,73
9655,275,267
9656,88,118
9657,1470,1317
9658,2918,2726
9659,68,68
9660,44,40
9661,44,21
9662,209,187
9663,0,0
9664,0,0
9665,2788,2763
9666,204,218
9667,29,27
9668,9,11
9669,0,0
9670,158,144
9671,12396,14606
9672,3659,3777
9673,2609,2597
9674,5931,6751
9675,0,0
9676,0,0
9677,250,227
9678,1644,1613
9679,159,145
9680,203,242
9681,646,703
9682,6283,5671
9683,196,150
9684,8083,7802
9685,406,302
9686,4529,4651
9687,4053,3838
9688,2666,2287
9689,1,1
9690,2,2
9691,11,21
9692,0,0
9693,2,1
9694,0,0
9695,57,57
9696,0,0
9697,0,0
9698,72,60
9699,146,135
9700,7108,9045
9701,2,1
9702,12,5
