ids,epoch_19,epoch_39,epoch_59,epoch_67
3672,0,0,1,0
3673,0,0,0,0
3674,0,0,0,0
3675,0,0,0,0
3676,0,1,0,0
3677,0,0,0,0
3678,0,0,0,0
3679,0,0,0,0
3680,0,0,0,0
3681,0,0,0,0
3682,3,3,1,3
3683,0,0,0,1
3684,0,0,0,1
3685,61,36,182,60
3686,0,0,0,0
3687,0,0,0,0
3688,0,0,0,0
3689,0,0,0,0
3690,1,1,0,1
3691,1,0,0,0
3692,79,33,14,10
3693,0,0,0,0
3694,0,0,0,0
3695,0,0,0,0
3696,0,0,0,0
3697,0,0,0,0
3698,0,0,0,1
3699,0,0,0,0
3700,1,0,2,2
3701,0,0,0,0
3702,0,0,0,0
3703,0,0,0,0
3704,0,0,0,0
3705,0,0,0,0
3706,0,0,0,0
3707,0,0,0,1
3708,0,0,0,0
3709,0,0,0,0
3710,0,0,0,0
3711,0,0,0,0
3712,0,2,5,8
3713,0,0,0,0
3714,0,0,0,0
3715,24,8,10,6
3716,1,0,0,0
3717,0,0,0,0
3718,5,0,1,0
3719,0,0,0,0
3720,0,0,0,0
3721,0,0,0,0
3722,0,0,0,0
3723,0,0,0,0
3724,0,0,0,0
3725,0,0,0,0
3726,7,3,1,4
3727,0,0,0,0
3728,0,0,0,0
3729,0,0,0,0
3730,0,11,4,11
3731,0,0,0,0
3732,0,0,0,1
3733,0,1,0,0
3734,1,0,0,1
3735,0,0,0,0
3736,0,0,0,0
3737,0,1,5,9
3738,0,0,0,0
3739,0,0,0,1
3740,0,0,0,0
3741,0,0,0,0
3742,0,0,0,0
3743,4,0,0,13
3744,0,0,0,0
3745,3,8,3,2
3746,0,0,0,0
3747,1,0,8,13
3748,0,0,0,0
3749,147,90,16,74
3750,0,0,0,0
3751,33,70,71,25
3752,0,1,1,1
3753,0,0,1,0
3754,0,1,0,0
3755,1,3,1,2
3756,0,0,0,0
3757,0,0,0,0
3758,0,0,0,0
3759,0,0,0,0
3760,0,0,0,0
3761,7,16,0,5
3762,0,0,0,0
3763,0,0,0,1
3764,0,0,0,0
3765,0,0,0,0
3766,0,0,0,1
3767,0,1,1,19
3768,0,0,0,0
3769,0,0,0,0
3770,14,2,1,6
3771,0,0,0,0
3772,26,86,73,35
3773,0,0,0,0
3774,45,8,14,42
3775,0,0,0,0
3776,0,0,0,0
3777,0,3,4,1
3778,8,3,2,4
3779,0,0,0,0
3780,0,0,0,0
3781,0,0,0,0
3782,0,0,0,0
3783,0,0,0,0
3784,1,0,0,0
3785,1,0,4,15
3786,0,0,0,0
3787,1,0,1,3
3788,0,0,0,0
3789,0,0,0,0
3790,1,0,0,0
3791,1,3,7,0
3792,0,0,1,0
3793,0,0,0,0
3794,0,0,0,0
3795,0,0,0,0
3796,0,0,0,0
3797,0,0,0,0
3798,0,0,0,0
3799,0,0,0,0
3800,0,0,0,0
3801,0,0,0,0
3802,0,0,0,0
3803,0,0,0,0
3804,0,0,0,0
3805,7,1,0,0
3806,0,0,0,0
3807,0,0,0,0
3808,4,1,0,1
3809,2,1,0,0
3810,0,0,0,0
3811,0,7,1,1
3812,0,0,1,0
3813,0,0,0,1
3814,0,0,0,0
3815,0,0,0,1
3816,0,0,0,0
3817,0,0,0,0
3818,0,0,0,0
3819,0,0,3,1
3820,0,1,1,5
3821,0,0,0,0
3822,1,0,2,0
3823,0,0,0,0
3824,0,0,1,0
3825,0,0,0,0
3826,703,866,712,726
3827,0,0,0,0
3828,0,2,1,0
3829,0,4,4,9
3830,0,0,0,0
3831,26,50,8,212
3832,0,0,0,0
3833,0,0,0,0
3834,0,0,0,0
3835,0,0,0,0
3836,97,58,2,29
3837,0,0,0,0
3838,11,3,37,0
3839,0,0,0,0
3840,1,1,1,0
3841,9,14,14,6
3842,7,41,11,24
3843,0,0,0,0
3844,3,1,2,4
3845,0,0,0,0
3846,0,0,0,0
3847,0,0,0,0
3848,0,0,3,1
3849,0,0,0,0
3850,14,58,15,25
3851,0,0,0,0
3852,0,1,0,0
3853,1,0,0,0
3854,1,0,4,3
3855,10,4,0,0
3856,2,24,41,16
3857,0,0,0,0
3858,15,2,29,26
3859,0,0,0,0
3860,1,0,0,1
3861,67,70,36,155
3862,3,5,6,3
3863,5,14,6,0
3864,3,5,2,2
3865,0,0,1,0
3866,0,0,0,0
3867,0,0,0,0
3868,0,0,0,0
3869,0,0,0,0
3870,1,0,0,2
3871,0,0,0,0
3872,0,0,0,0
3873,0,0,0,0
3874,1,0,0,0
3875,0,0,0,0
3876,0,0,0,0
3877,0,0,0,0
3878,0,0,7,0
3879,0,0,0,0
3880,0,0,0,0
3881,5,5,4,0
3882,0,0,0,0
3883,3,6,2,4
3884,1,0,2,5
3885,0,0,0,0
3886,0,0,0,0
3887,0,0,0,0
3888,0,0,0,0
3889,0,4,0,1
3890,0,0,0,0
3891,0,0,0,0
3892,1,2,3,1
3893,0,0,0,0
3894,1,1,1,2
3895,0,1,0,2
3896,0,0,0,0
3897,0,0,0,0
3898,0,0,0,0
3899,0,0,0,0
3900,0,0,0,0
3901,0,0,13,1
3902,0,1,0,0
3903,1,0,0,0
3904,1,0,0,0
3905,0,0,0,0
3906,2,0,0,2
3907,41,2,73,24
3908,0,1,0,0
3909,0,0,0,0
3910,1,0,0,1
3911,0,0,0,0
3912,0,0,0,0
3913,0,1,0,0
3914,0,0,0,2
3915,6,42,21,29
3916,0,0,0,0
3917,0,5,1,5
3918,0,0,0,0
3919,0,0,0,0
3920,0,0,0,0
3921,0,0,0,0
3922,0,0,0,0
3923,0,0,0,0
3924,0,0,0,0
3925,0,0,0,0
3926,1,0,0,0
3927,0,0,1,0
3928,2,0,0,2
3929,0,0,0,0
3930,87,201,113,254
3931,0,0,0,0
3932,0,0,0,0
3933,0,0,0,0
3934,0,0,0,0
3935,0,0,0,0
3936,0,0,0,0
3937,0,0,0,0
3938,0,0,0,0
3939,0,0,0,0
3940,1,0,0,2
3941,31,21,11,97
3942,0,3,0,2
3943,12,1,5,6
3944,0,0,0,0
3945,0,0,0,1
3946,0,0,0,0
3947,1,0,0,0
3948,0,0,0,0
3949,0,0,0,0
3950,0,1,3,5
3951,0,0,0,0
3952,0,0,0,0
3953,0,0,0,0
3954,0,0,2,0
3955,0,0,0,0
3956,0,0,0,0
3957,0,0,0,0
3958,26,2,19,22
3959,1,1,0,1
3960,3,5,0,5
3961,4,12,7,6
3962,0,0,1,0
3963,0,0,0,0
3964,30,40,6,1
3965,1,1,2,0
3966,2,3,1,0
3967,0,0,0,0
3968,0,0,0,0
3969,4,1,1,1
3970,0,0,0,0
3971,0,0,0,0
3972,0,0,0,0
3973,3,2,1,2
3974,0,0,0,0
3975,0,0,0,0
3976,2,0,0,1
3977,19,0,2,0
3978,0,0,0,1
3979,0,0,0,0
3980,1,0,1,1
3981,0,0,0,0
3982,0,0,0,1
3983,0,0,0,0
3984,0,0,0,1
3985,0,0,0,1
3986,0,0,0,0
3987,0,0,0,0
3988,0,0,0,0
3989,0,0,0,0
3990,0,0,0,0
3991,32,17,45,24
3992,0,0,0,0
3993,0,0,0,0
3994,0,0,0,0
3995,0,0,0,0
3996,0,2,2,44
3997,0,0,0,0
3998,0,0,0,7
3999,0,7,47,19
4000,0,0,0,0
4001,1,0,0,0
4002,0,0,0,0
4003,4,3,6,15
4004,0,0,0,0
4005,0,0,0,0
4006,3,2,1,12
4007,15,15,5,27
4008,0,0,0,0
4009,0,0,0,0
4010,0,0,0,0
4011,0,0,0,0
4012,8,10,38,4
4013,0,0,0,0
4014,0,0,1,0
4015,4,7,0,0
4016,3,2,0,2
4017,0,0,0,0
4018,0,0,0,0
4019,0,0,0,0
4020,0,0,0,0
4021,0,0,4,0
4022,0,0,0,0
4023,2,0,0,0
4024,0,0,1,1
4025,9,0,0,6
4026,0,0,0,0
4027,0,0,0,0
4028,0,0,1,0
4029,0,0,0,0
4030,0,0,0,0
4031,7,5,4,12
4032,15,4,6,13
4033,0,0,0,0
4034,0,0,0,0
4035,2,3,2,3
4036,0,0,0,0
4037,0,0,0,0
4038,0,0,0,0
4039,0,0,0,0
4040,1,1,5,2
4041,0,0,0,0
4042,0,0,0,5
4043,0,0,0,1
4044,0,0,0,0
4045,1,2,1,0
4046,1,0,0,0
4047,92,119,120,74
4048,0,0,1,1
4049,0,0,0,0
4050,0,0,0,0
4051,8,105,374,69
4052,0,0,1,2
4053,0,0,0,0
4054,0,0,1,9
4055,0,0,0,0
4056,7,2,10,3
4057,0,0,0,1
4058,0,0,0,0
4059,1,0,0,0
4060,0,0,0,0
4061,0,0,0,0
4062,0,0,0,0
4063,0,27,4,4
4064,3,2,0,3
4065,0,0,0,0
4066,8,35,28,9
4067,0,1,1,0
4068,1,1,4,0
4069,0,0,0,2
4070,0,0,0,0
4071,0,0,7,0
4072,2,0,0,0
4073,0,0,1,1
4074,0,0,0,0
4075,0,0,1,0
4076,0,0,0,1
4077,0,0,0,0
4078,0,0,0,0
4079,0,0,0,0
4080,0,0,0,0
4081,6,2,6,1
4082,0,1,2,2
4083,1,2,0,0
4084,0,0,2,0
4085,0,0,0,2
4086,2,1,0,3
4087,0,0,0,2
4088,0,0,0,0
4089,0,0,0,0
4090,4,5,0,5
4091,0,0,0,0
4092,0,0,0,0
4093,0,0,0,0
4094,1,0,0,2
4095,0,0,0,0
4096,0,0,0,0
4097,0,1,0,0
4098,0,0,0,0
4099,0,2,8,2
4100,0,0,0,0
4101,1,7,2,7
4102,0,0,0,0
4103,0,1,3,5
4104,0,0,0,0
4105,0,0,0,1
4106,0,0,0,0
4107,0,0,0,0
4108,0,0,0,0
4109,0,0,0,0
4110,0,1,0,0
4111,0,0,0,0
4112,0,0,0,0
4113,0,0,0,0
4114,0,0,0,0
4115,0,0,0,0
4116,30,5,25,3
4117,0,0,1,0
4118,0,0,0,0
4119,3,0,7,4
4120,0,0,0,0
4121,0,0,0,0
4122,1,0,0,0
4123,0,0,0,0
4124,1,0,0,0
4125,1,0,0,1
4126,0,0,0,3
4127,0,1,0,0
4128,0,0,0,0
4129,0,1,0,0
4130,2,0,0,0
4131,1,0,1,1
4132,1,0,0,0
4133,0,10,0,0
4134,0,0,0,0
4135,0,0,0,0
4136,0,0,1,0
4137,0,0,0,0
4138,0,0,0,0
4139,0,0,0,0
4140,0,0,0,1
4141,0,3,0,2
4142,1,0,0,0
4143,0,0,0,0
4144,0,0,0,0
4145,1,0,13,1
4146,0,1,2,0
4147,0,0,0,0
4148,0,0,0,0
4149,0,0,0,0
4150,0,0,0,0
4151,2,0,9,1
4152,0,0,0,0
4153,0,0,0,0
4154,1,0,4,1
4155,1,0,0,6
4156,0,0,0,0
4157,0,0,0,0
4158,0,0,0,0
4159,1,0,1,1
4160,0,4,3,5
4161,0,0,0,0
4162,0,0,0,0
4163,0,0,0,0
4164,0,2,5,0
4165,0,1,2,0
4166,0,0,3,0
4167,0,0,0,0
4168,0,0,0,0
4169,0,0,0,0
4170,0,0,0,0
4171,0,0,0,0
4172,0,1,1,2
4173,0,0,0,1
4174,2,0,0,0
4175,0,0,1,1
4176,0,0,0,0
4177,0,0,0,0
4178,0,0,0,0
4179,0,0,0,0
4180,1,0,4,2
4181,0,0,17,18
4182,1,0,0,0
4183,0,0,0,0
4184,4,0,7,15
4185,0,0,2,1
4186,0,0,0,1
4187,0,0,0,0
4188,38,21,36,0
4189,0,0,0,0
4190,0,0,0,1
4191,0,0,0,0
4192,0,0,1,0
4193,0,2,0,0
4194,0,0,0,3
4195,0,0,0,0
4196,0,0,0,0
4197,0,0,0,0
4198,0,0,0,0
4199,0,0,0,0
4200,0,0,0,0
4201,0,0,0,0
4202,0,0,0,2
4203,7,0,1,0
4204,0,0,0,0
4205,0,0,2,0
4206,0,0,0,0
4207,0,0,0,0
4208,0,1,2,1
4209,0,0,0,0
4210,0,0,0,0
4211,3,0,0,7
4212,0,0,1,1
4213,0,0,0,0
4214,0,1,0,0
4215,0,2,0,0
4216,1,0,0,0
4217,0,0,0,0
4218,2,0,0,0
4219,7,9,1,11
4220,0,0,0,0
4221,9,2,0,0
4222,0,0,0,0
4223,0,1,1,0
4224,3,0,0,0
4225,10,6,13,1
4226,0,0,0,0
4227,0,0,0,0
4228,0,0,0,0
4229,0,0,0,0
4230,0,0,0,0
4231,0,0,0,0
4232,3,0,0,0
4233,0,1,1,9
4234,1,0,1,1
4235,0,0,0,0
4236,0,0,0,0
4237,128,54,24,106
4238,0,0,0,0
4239,0,0,0,0
4240,0,0,0,0
4241,0,0,0,0
4242,0,0,0,0
4243,0,0,0,0
4244,1,20,1,5
4245,0,0,1,1
4246,0,0,0,0
4247,4,4,5,2
4248,0,0,0,0
4249,0,0,0,1
4250,0,0,0,0
4251,0,0,0,0
4252,0,0,0,0
4253,0,0,0,0
4254,0,0,0,0
4255,0,0,0,0
4256,0,0,0,0
4257,8,3,1,1
4258,0,1,3,5
4259,0,0,0,0
4260,0,0,1,0
4261,0,0,0,2
4262,0,0,5,1
4263,0,0,0,0
4264,0,1,0,0
4265,0,17,0,0
4266,0,0,0,0
4267,0,0,0,0
4268,0,0,0,0
4269,1,0,0,0
4270,1,1,15,0
4271,0,0,0,0
4272,2,0,0,0
4273,0,0,0,0
4274,0,1,2,1
4275,0,0,0,0
4276,0,0,0,0
4277,0,0,0,0
4278,0,0,0,0
4279,1,0,0,0
4280,0,0,0,1
4281,1,0,0,0
4282,0,0,0,0
4283,2,1,0,3
4284,0,0,0,0
4285,1,0,0,0
4286,0,0,0,0
4287,0,0,0,0
4288,0,0,0,0
4289,0,0,0,0
4290,0,0,0,0
4291,2,4,35,84
4292,1,3,1,1
4293,0,1,0,1
4294,0,0,5,0
4295,0,1,1,2
4296,0,0,0,0
4297,0,0,2,2
4298,0,0,0,0
4299,0,0,0,0
4300,0,0,1,0
4301,0,0,0,0
4302,0,0,0,0
4303,0,0,0,0
4304,0,0,0,0
4305,0,0,0,0
4306,0,0,0,0
4307,0,0,0,0
4308,0,0,0,0
4309,4,0,0,0
4310,7,4,11,14
4311,0,0,0,0
4312,8,0,1,6
4313,0,0,0,0
4314,0,0,0,0
4315,15,1,27,43
4316,0,0,0,0
4317,0,0,0,0
4318,0,1,0,0
4319,0,0,0,0
4320,0,0,0,0
4321,0,0,0,0
4322,0,0,0,1
4323,0,0,0,0
4324,0,0,0,0
4325,0,0,0,0
4326,0,0,0,0
4327,0,0,0,0
4328,0,0,0,0
4329,0,10,0,3
4330,0,0,0,0
4331,0,1,0,1
4332,0,0,0,0
4333,2,0,2,0
4334,0,0,0,0
4335,0,0,0,2
4336,0,0,0,0
4337,0,0,0,0
4338,6,18,3,15
4339,0,2,0,1
4340,0,0,0,0
4341,2,0,0,5
4342,0,0,0,3
4343,0,0,0,0
4344,2,0,2,0
4345,0,0,0,0
4346,0,0,0,0
4347,0,0,0,0
4348,1,0,0,0
4349,0,0,0,0
4350,0,0,0,0
4351,9,2,7,8
4352,0,0,0,0
4353,0,0,0,0
4354,0,0,0,0
4355,23,76,90,85
4356,0,6,11,1
4357,0,0,0,0
4358,0,1,0,0
4359,0,0,0,0
4360,0,0,0,0
4361,0,0,0,0
4362,0,0,0,0
4363,13,5,42,9
4364,0,0,0,0
4365,0,0,0,1
4366,4,1,2,3
4367,0,0,0,0
4368,6,6,30,9
4369,0,0,0,3
4370,0,0,0,0
4371,0,0,1,5
4372,1,0,6,0
4373,0,0,0,0
4374,0,0,32,0
4375,3,0,0,6
4376,1,0,0,0
4377,0,0,6,8
4378,0,0,0,0
4379,0,0,0,0
4380,1,0,0,2
4381,0,0,0,0
4382,0,0,0,0
4383,0,1,1,2
4384,0,0,0,0
4385,0,0,0,0
4386,0,0,0,0
4387,0,0,0,0
4388,0,0,0,0
4389,0,0,0,0
4390,2,0,1,5
4391,0,0,2,0
4392,0,0,0,0
4393,0,0,0,0
4394,0,0,0,0
4395,0,0,0,0
4396,7,7,6,7
4397,0,1,0,0
4398,3,4,23,0
4399,1,1,0,0
4400,0,2,1,2
4401,3,24,31,12
4402,0,0,0,0
4403,0,0,0,0
4404,0,0,0,0
4405,0,0,0,0
4406,3,2,2,2
4407,0,0,0,0
4408,0,0,0,1
4409,0,0,0,0
4410,2,10,0,0
4411,9,5,2,14
4412,0,0,0,0
4413,0,0,0,0
4414,2,0,0,4
4415,0,0,0,0
4416,0,1,0,1
4417,9,6,3,6
4418,0,1,0,37
4419,0,1,1,0
4420,0,0,1,3
4421,0,0,0,0
4422,0,0,0,0
4423,0,0,0,0
4424,0,0,0,0
4425,0,0,0,0
4426,0,0,0,0
4427,0,0,0,0
4428,1,0,0,0
4429,0,0,0,0
4430,0,0,0,0
4431,0,0,0,0
4432,1,0,0,1
4433,0,0,0,0
4434,10,1,1,0
4435,0,0,0,0
4436,2,1,0,0
4437,0,0,0,0
4438,0,0,0,1
4439,0,0,0,0
4440,0,0,0,0
4441,0,0,0,0
4442,42,11,20,12
4443,0,0,0,1
4444,0,0,0,0
4445,1,2,4,1
4446,0,0,0,0
4447,0,0,0,0
4448,1,0,9,2
4449,0,0,0,0
4450,0,0,0,1
4451,0,0,0,0
4452,0,0,0,0
4453,0,0,0,0
4454,0,0,0,0
4455,1,0,0,0
4456,0,0,0,0
4457,0,0,0,0
4458,0,0,0,0
4459,0,0,0,0
4460,0,0,0,0
4461,4,1,2,4
4462,1,8,13,9
4463,0,1,0,2
4464,1,0,0,0
4465,2,0,0,2
4466,0,0,0,0
4467,1,10,3,6
4468,0,3,0,4
4469,0,0,0,0
4470,0,0,0,0
4471,0,1,32,1
4472,0,0,1,0
4473,1,4,1,0
4474,0,0,0,0
4475,0,0,0,0
4476,48,28,5,5
4477,0,0,0,0
4478,0,0,0,0
4479,0,0,0,0
4480,1,5,6,7
4481,0,0,0,0
4482,0,1,3,0
4483,0,0,1,0
4484,282,42,93,419
4485,0,1,9,3
4486,0,0,0,0
4487,0,0,0,0
4488,0,0,0,0
4489,0,2,0,1
4490,0,0,0,0
4491,0,2,0,0
4492,0,3,0,1
4493,2,1,1,2
4494,0,0,0,0
4495,0,0,0,0
4496,0,0,0,0
4497,0,0,0,0
4498,0,0,0,0
4499,104,142,58,117
4500,9,1,0,5
4501,2,0,0,2
4502,0,0,0,0
4503,0,0,0,0
4504,3,2,0,1
4505,0,0,0,0
4506,0,0,0,0
4507,0,0,0,0
4508,0,0,0,1
4509,1,1,0,0
4510,0,0,0,0
4511,0,0,0,0
4512,0,0,0,0
4513,0,0,0,0
4514,0,0,0,0
4515,0,0,0,0
4516,15,1,1,2
4517,0,0,0,0
4518,0,0,0,0
4519,0,0,0,0
4520,0,0,0,0
4521,0,0,0,0
4522,5,0,1,0
4523,1,11,7,33
4524,0,0,0,0
4525,0,0,1,0
4526,10,4,18,2
4527,1,0,0,0
4528,0,0,0,0
4529,0,0,1,1
4530,0,0,0,0
4531,0,0,2,1
4532,0,0,0,0
4533,3,0,115,466
4534,0,1,0,0
4535,0,0,0,1
4536,0,1,0,0
4537,0,0,0,0
4538,0,0,0,0
4539,0,0,0,0
4540,1,1,1,3
4541,24,29,10,9
4542,2,0,0,2
4543,86,77,47,44
4544,0,0,0,0
4545,0,0,0,0
4546,0,0,0,0
4547,3,1,3,7
4548,44,0,9,10
4549,0,0,0,0
4550,0,0,0,0
4551,0,0,0,0
4552,0,0,0,0
4553,0,0,0,0
4554,8,3,12,24
4555,0,0,0,0
4556,0,0,0,0
4557,0,0,0,0
4558,1,0,0,0
4559,154,161,159,136
4560,2,12,3,3
4561,0,0,0,0
4562,0,0,0,0
4563,0,0,0,0
4564,0,0,0,0
4565,0,0,0,1
4566,0,0,0,0
4567,3,4,15,28
4568,0,1,0,0
4569,0,0,0,0
4570,0,0,0,0
4571,0,1,2,1
4572,0,0,0,0
4573,0,0,0,1
4574,0,0,0,0
4575,0,0,0,0
4576,0,0,0,0
4577,0,0,0,0
4578,0,0,0,0
4579,0,0,0,0
4580,0,0,0,0
4581,0,0,0,0
4582,2,1,0,2
4583,0,0,0,0
4584,0,0,0,0
4585,1,0,0,2
4586,0,0,1,0
4587,0,0,0,0
4588,0,0,0,0
4589,0,0,0,0
4590,0,2,0,23
4591,0,4,2,0
4592,0,0,0,0
4593,0,0,0,0
4594,0,0,0,0
4595,0,0,0,0
4596,14,8,4,8
4597,0,0,4,0
4598,0,0,0,0
4599,0,0,0,0
4600,0,0,0,0
4601,1,0,0,0
4602,0,0,0,0
4603,5,1,0,1
4604,0,0,0,0
4605,0,0,0,1
4606,0,0,0,0
4607,0,0,0,0
4608,23,8,3,2
4609,5,0,26,2
4610,1,1,0,0
4611,0,0,0,0
4612,0,0,0,0
4613,0,0,0,0
4614,0,0,0,9
4615,0,0,0,0
4616,1,1,0,0
4617,0,0,0,0
4618,0,2,1,1
4619,0,0,0,0
4620,0,0,0,0
4621,0,0,0,0
4622,0,0,0,0
4623,0,0,1,0
4624,0,0,0,0
4625,0,0,0,0
4626,4,2,6,20
4627,5,1,0,5
4628,3,0,1,1
4629,0,1,0,0
4630,0,0,0,0
4631,59,75,51,12
4632,3,0,10,3
4633,0,0,0,0
4634,0,0,0,0
4635,0,0,0,0
4636,0,0,0,0
4637,0,0,0,0
4638,1,0,0,0
4639,0,0,0,1
4640,1,0,0,0
4641,0,0,0,0
4642,6,5,3,0
4643,0,0,0,0
4644,0,0,0,0
4645,0,0,0,0
4646,0,0,1,15
4647,19,21,22,27
4648,1,9,0,5
4649,0,0,0,0
4650,2,1,0,0
4651,1,0,0,0
4652,0,0,0,0
4653,0,3,0,1
4654,0,0,0,0
4655,0,0,0,0
4656,0,0,0,0
4657,0,0,0,0
4658,29,0,15,32
4659,0,0,0,1
4660,0,0,0,1
4661,0,0,0,0
4662,0,0,0,0
4663,0,0,0,0
4664,0,0,0,4
4665,0,0,0,0
4666,0,0,0,0
4667,2,1,3,3
4668,0,0,0,0
4669,0,0,0,0
4670,0,2,3,0
4671,0,0,0,0
4672,0,0,1,2
4673,0,0,0,1
4674,0,0,0,0
4675,0,0,0,1
4676,3,9,17,3
4677,3,0,0,0
4678,0,0,1,1
4679,0,0,0,0
4680,0,1,0,0
4681,0,2,1,0
4682,8,13,13,3
4683,0,0,0,0
4684,1,1,6,21
4685,0,0,0,0
4686,0,0,0,0
4687,0,1,3,6
4688,0,0,0,0
4689,0,0,0,5
4690,2,0,43,2
4691,66,54,35,11
4692,0,0,0,0
4693,0,0,0,0
4694,0,0,0,0
4695,0,0,0,0
4696,17,2,1,5
4697,0,0,0,0
4698,7,2,3,24
4699,0,2,0,0
4700,0,0,0,0
4701,1,0,0,0
4702,0,0,0,0
4703,0,0,0,0
4704,0,0,0,0
4705,2,1,3,2
4706,0,0,0,0
4707,0,0,0,0
4708,0,14,25,6
4709,0,0,0,0
4710,2,0,6,8
4711,0,4,25,6
4712,0,0,0,0
4713,0,0,1,0
4714,0,0,0,0
4715,0,0,0,0
4716,0,0,0,0
4717,0,0,0,0
4718,0,0,1,0
4719,0,0,0,0
4720,0,0,0,0
4721,0,0,0,0
4722,0,0,0,0
4723,0,0,0,0
4724,0,0,1,0
4725,3,1,0,1
4726,6,0,14,1
4727,0,0,0,0
4728,0,0,0,0
4729,0,0,0,0
4730,8,0,10,1
4731,0,0,0,0
4732,0,1,2,1
4733,0,0,0,1
4734,0,0,0,0
4735,4,4,2,1
4736,0,0,0,0
4737,5,2,1,2
4738,0,0,1,4
4739,70,186,188,108
4740,0,0,7,0
4741,1,8,12,3
4742,5,6,23,8
4743,0,0,0,0
4744,0,0,0,0
4745,0,2,0,3
4746,0,0,1,2
4747,0,0,0,1
4748,1,0,0,0
4749,0,0,0,0
4750,0,0,0,1
4751,18,6,10,31
4752,0,0,0,0
4753,1,0,0,0
4754,0,0,0,0
4755,0,0,0,0
4756,0,0,0,3
4757,0,0,0,0
4758,0,0,0,0
4759,0,0,0,0
4760,0,0,0,0
4761,2,5,7,30
4762,0,0,0,0
4763,0,0,0,0
4764,0,0,0,1
4765,4,1,1,0
4766,0,0,0,0
4767,0,0,0,7
4768,0,0,0,1
4769,0,0,0,0
4770,6,3,4,0
4771,2,0,0,0
4772,0,1,4,0
4773,3,3,4,1
4774,11,11,0,1
4775,0,0,0,0
4776,0,0,0,0
4777,0,0,0,0
4778,0,0,0,0
4779,0,0,0,0
4780,0,0,0,0
4781,0,0,0,0
4782,0,0,0,0
4783,2,0,0,0
4784,0,0,0,0
4785,19,8,5,37
4786,0,0,0,0
4787,0,0,0,0
4788,3,11,10,1
4789,0,1,0,1
4790,0,0,0,0
4791,0,0,0,0
4792,0,0,0,0
4793,0,2,0,0
4794,1,1,0,2
4795,2,4,2,41
4796,0,0,0,0
4797,0,0,0,0
4798,0,0,0,0
4799,0,0,0,0
4800,0,1,0,0
4801,17,0,1,16
4802,0,0,0,0
4803,0,0,0,0
4804,3,8,0,0
4805,6,3,2,8
4806,0,0,0,0
4807,1,1,1,1
4808,1,1,0,0
4809,0,0,0,0
4810,0,0,0,1
4811,0,1,1,1
4812,0,0,0,0
4813,0,0,0,0
4814,0,0,0,0
4815,0,0,0,0
4816,0,0,0,0
4817,0,0,0,0
4818,0,0,0,0
4819,0,0,0,0
4820,0,0,0,0
4821,0,0,0,0
4822,0,2,0,4
4823,0,0,0,0
4824,0,0,0,0
4825,0,0,0,0
4826,1,0,0,0
4827,0,0,0,0
4828,7,6,12,25
4829,0,0,0,0
4830,14,37,10,8
4831,0,0,0,0
4832,0,1,0,0
4833,0,0,1,1
4834,0,0,0,0
4835,0,8,2,3
4836,0,2,4,2
4837,2,0,0,16
4838,2,1,0,3
4839,0,0,0,0
4840,0,0,0,0
4841,1,0,0,0
4842,2,3,14,25
4843,0,0,0,0
4844,0,0,0,0
4845,0,0,0,0
4846,0,0,0,0
4847,1,1,0,0
4848,0,0,0,0
4849,0,0,0,0
4850,85,21,23,10
4851,9,0,7,0
4852,0,0,0,0
4853,0,0,0,0
4854,0,0,0,0
4855,0,0,0,0
4856,0,0,0,0
4857,0,0,0,0
4858,0,0,0,0
4859,2,5,5,10
4860,0,0,0,0
4861,0,0,1,3
4862,0,0,0,0
4863,0,0,0,0
4864,1,0,0,0
4865,1,0,0,0
4866,0,0,0,0
4867,0,0,0,0
4868,0,0,1,1
4869,11,6,119,105
4870,0,0,0,0
4871,0,0,0,7
4872,1,0,0,0
4873,0,0,0,0
4874,0,0,0,0
4875,0,0,0,0
4876,0,0,2,19
4877,0,0,0,0
4878,0,1,2,2
4879,0,0,0,1
4880,0,0,0,0
4881,0,0,0,0
4882,0,0,0,0
4883,0,0,0,0
4884,0,0,0,0
4885,0,0,0,0
4886,0,0,0,0
4887,0,0,0,0
4888,0,0,0,0
4889,0,0,0,0
4890,0,0,0,0
4891,2,4,1,3
4892,0,0,1,0
4893,0,0,0,0
4894,0,0,0,0
4895,0,0,1,8
4896,31,7,2,7
4897,0,1,0,1
4898,0,0,0,0
4899,11,1,11,19
4900,21,0,1,0
4901,0,0,0,0
4902,0,0,5,0
4903,0,0,0,0
4904,0,0,0,0
4905,0,0,0,0
4906,0,0,0,0
4907,0,0,0,0
4908,0,0,1,0
4909,0,0,0,0
4910,7,6,10,1
4911,1,2,3,0
4912,0,0,0,0
4913,0,0,0,0
4914,0,0,0,0
4915,0,0,0,0
4916,0,0,0,0
4917,0,0,0,0
4918,0,0,0,0
4919,1,1,1,0
4920,0,1,4,0
4921,13,11,0,7
4922,0,0,1,6
4923,0,0,0,0
4924,20,22,38,97
4925,2,0,0,0
4926,0,0,0,0
4927,0,0,0,0
4928,0,0,0,0
4929,0,1,4,1
4930,0,0,0,0
4931,15,2,2,2
4932,12,9,1,2
4933,2,6,6,12
4934,0,0,1,23
4935,0,1,1,0
4936,0,0,0,0
4937,0,0,0,0
4938,0,0,0,0
4939,0,0,0,0
4940,16,6,9,5
4941,0,0,0,1
