ids,epoch_19,epoch_39,epoch_59,epoch_67
3618,1641,1193,497,882
3619,0,0,1,5
3620,0,0,3,0
3621,0,0,0,0
3622,0,0,0,0
3623,0,0,0,0
3624,1,2,0,2
3625,0,0,0,0
3626,0,0,2,0
3627,0,0,0,0
3628,29,63,384,30
3629,0,0,0,0
3630,0,0,0,0
3631,881,11612,925,1141
3632,0,0,0,0
3633,0,0,0,0
3634,0,0,0,0
3635,1,129,52,4
3636,0,1,0,3
3637,0,0,0,0
3638,0,0,0,0
3639,0,0,0,0
3640,0,0,0,0
3641,1,1,3,5
3642,0,0,0,0
3643,0,0,0,0
3644,0,0,0,0
3645,0,0,0,0
3646,0,0,2,3
3647,0,0,0,0
3648,0,0,0,0
3649,0,0,0,0
3650,0,0,0,0
3651,0,0,0,0
3652,12,1,7,21
3653,0,0,0,0
3654,0,0,0,0
3655,0,0,0,0
3656,0,0,0,0
3657,0,0,0,0
3658,0,0,0,0
3659,0,0,0,0
3660,0,0,0,0
3661,0,1,1,8
3662,0,0,0,0
3663,0,0,0,0
3664,0,0,0,0
3665,0,0,0,0
3666,0,0,0,0
3667,0,4,2,2
3668,0,0,3,11
3669,1,0,0,1
3670,0,0,0,0
3671,0,0,0,2
3672,0,0,1,0
3673,0,0,0,0
3674,0,0,0,0
3675,0,0,0,0
3676,0,1,0,0
3677,0,0,0,0
3678,0,0,0,0
3679,0,0,0,0
3680,0,0,0,0
3681,0,0,0,0
3682,3,3,1,3
3683,0,0,0,1
3684,0,0,0,1
3685,174,81,852,154
3686,0,0,0,0
3687,0,0,0,0
3688,0,0,0,0
3689,0,0,0,0
3690,5,1,0,1
3691,1,0,0,0
3692,457,122,33,39
3693,0,0,0,0
3694,0,0,0,0
3695,0,0,0,0
3696,0,0,0,0
3697,0,0,0,0
3698,0,0,0,1
3699,0,0,0,0
3700,1,0,3,2
3701,0,0,0,0
3702,0,0,0,0
3703,0,0,0,0
3704,0,0,0,0
3705,0,0,0,0
3706,0,0,0,0
3707,0,0,0,1
3708,0,0,0,0
3709,0,0,0,0
3710,0,0,0,0
3711,0,0,0,0
3712,0,2,14,13
3713,0,0,0,0
3714,0,0,0,0
3715,139,34,58,32
3716,2,0,0,0
3717,0,0,0,0
3718,8,0,1,0
3719,0,0,0,0
3720,0,0,0,0
3721,0,0,0,0
3722,0,0,0,0
3723,0,0,0,0
3724,0,0,0,0
3725,0,0,0,0
3726,13,3,1,5
3727,0,0,0,0
3728,0,0,0,0
3729,0,0,0,0
3730,0,29,13,37
3731,0,0,0,0
3732,0,0,0,1
3733,0,1,0,0
3734,1,0,0,1
3735,0,0,0,0
3736,0,0,0,0
3737,0,1,10,17
3738,0,0,0,0
3739,0,0,0,2
3740,0,0,0,0
3741,0,0,0,0
3742,0,0,0,0
3743,5,0,0,40
3744,0,0,0,0
3745,11,43,4,13
3746,0,0,0,0
3747,1,0,13,57
3748,0,0,0,0
3749,470,291,31,184
3750,0,0,0,0
3751,222,464,437,111
3752,0,3,5,1
3753,0,0,1,0
3754,0,1,0,0
3755,1,7,1,2
3756,0,0,0,0
3757,0,0,0,0
3758,0,0,0,0
3759,0,0,0,0
3760,0,0,0,0
3761,11,24,0,5
3762,0,0,0,0
3763,0,0,0,1
3764,0,0,0,0
3765,0,0,0,0
3766,0,0,0,1
3767,0,1,4,50
3768,0,0,0,0
3769,0,0,0,0
3770,36,5,1,6
3771,0,0,0,0
3772,97,449,321,136
3773,0,0,0,0
3774,95,13,42,155
3775,0,0,0,0
3776,0,0,0,0
3777,0,3,14,1
3778,12,5,3,7
3779,0,0,0,0
3780,0,0,0,0
3781,0,0,0,0
3782,0,0,0,0
3783,0,0,0,0
3784,1,0,0,0
3785,1,0,7,28
3786,0,0,0,0
3787,1,0,1,4
3788,0,0,0,0
3789,0,0,0,0
3790,1,0,0,0
3791,1,6,13,0
3792,0,0,1,0
3793,0,0,0,0
3794,0,0,0,0
3795,0,0,0,0
3796,0,0,0,0
3797,0,0,0,0
3798,0,0,0,0
3799,0,0,0,0
3800,0,0,0,0
3801,0,0,0,0
3802,0,0,0,0
3803,0,0,0,0
3804,0,0,0,0
3805,10,2,0,0
3806,0,0,0,0
3807,0,0,0,0
3808,5,1,0,1
3809,2,1,0,0
3810,0,0,0,0
3811,0,11,3,1
3812,0,0,1,0
3813,0,0,0,1
3814,0,0,0,0
3815,0,0,0,1
3816,0,0,0,0
3817,0,0,0,0
3818,0,0,0,0
3819,0,0,5,1
3820,0,1,1,9
3821,0,0,0,0
3822,1,0,3,0
3823,0,0,0,0
3824,0,0,1,0
3825,0,0,0,0
3826,6077,12314,4944,5040
3827,0,0,0,0
3828,0,2,3,0
3829,0,4,5,21
3830,0,0,0,0
3831,45,102,8,795
3832,0,0,0,0
3833,0,0,0,0
3834,0,0,0,0
3835,0,0,0,0
3836,277,158,2,44
3837,0,0,0,0
3838,25,8,147,0
3839,0,0,0,0
3840,1,1,1,0
3841,26,68,43,25
3842,10,88,31,36
3843,0,0,0,0
3844,3,1,4,4
3845,0,0,0,0
3846,0,0,0,0
3847,0,0,0,0
3848,0,0,12,2
3849,0,0,0,0
3850,47,239,35,62
3851,0,0,0,0
3852,0,1,0,0
3853,1,0,0,0
3854,1,0,4,3
3855,21,7,0,0
3856,2,61,123,43
3857,0,0,0,0
3858,48,4,117,83
3859,0,0,0,0
3860,1,0,0,1
3861,228,268,102,1054
3862,14,22,21,11
3863,5,25,9,0
3864,3,8,2,2
3865,0,0,1,0
3866,0,0,0,0
3867,0,0,0,0
3868,0,0,0,0
3869,0,0,0,0
3870,1,0,0,8
3871,0,0,0,0
3872,0,0,0,0
3873,0,0,0,0
3874,1,0,0,0
3875,0,0,0,0
3876,0,0,0,0
3877,0,0,0,0
3878,0,0,14,0
3879,0,0,0,0
3880,0,0,0,0
3881,7,6,7,0
3882,0,0,0,0
3883,3,12,2,5
3884,1,0,3,8
3885,0,0,0,0
3886,0,0,0,0
3887,0,0,0,0
3888,0,0,0,0
3889,0,6,0,1
3890,0,0,0,0
3891,0,0,0,0
3892,1,2,5,1
3893,0,0,0,0
3894,1,1,1,2
3895,0,1,0,6
3896,0,0,0,0
3897,0,0,0,0
3898,0,0,0,0
3899,0,0,0,0
3900,0,0,0,0
3901,0,0,26,1
3902,0,1,0,0
3903,1,0,0,0
3904,1,0,0,0
3905,0,0,0,0
3906,2,0,0,2
3907,111,2,196,49
3908,0,2,0,0
3909,0,0,0,0
3910,3,0,0,1
3911,0,0,0,0
3912,0,0,0,0
3913,0,1,0,0
3914,0,0,0,4
3915,9,119,39,53
3916,0,0,0,0
3917,0,7,1,5
3918,0,0,0,0
3919,0,0,0,0
3920,0,0,0,0
3921,0,0,0,0
3922,0,0,0,0
3923,0,0,0,0
3924,0,0,0,0
3925,0,0,0,0
3926,1,0,0,0
3927,0,0,1,0
3928,4,0,0,6
3929,0,0,0,0
3930,319,1172,479,1214
3931,0,0,0,0
3932,0,0,0,0
3933,0,0,0,0
3934,0,0,0,0
3935,0,0,0,0
3936,0,0,0,0
3937,0,0,0,0
3938,0,0,0,0
3939,0,0,0,0
3940,6,0,0,2
3941,133,58,31,550
3942,0,3,0,5
3943,37,1,6,12
3944,0,0,0,0
3945,0,0,0,1
3946,0,0,0,0
3947,1,0,0,0
3948,0,0,0,0
3949,0,0,0,0
3950,0,1,3,5
3951,0,0,0,0
3952,0,0,0,0
3953,0,0,0,0
3954,0,0,5,0
3955,0,0,0,0
3956,0,0,0,0
3957,0,0,0,0
3958,47,2,45,45
3959,3,1,0,1
3960,10,6,0,12
3961,4,26,13,10
3962,0,0,2,0
3963,0,0,0,0
3964,80,143,18,1
3965,2,2,8,0
3966,2,4,1,0
3967,0,0,0,0
3968,0,0,0,0
3969,4,2,3,4
3970,0,0,0,0
3971,0,0,0,0
3972,0,0,0,0
3973,3,4,1,2
3974,0,0,0,0
3975,0,0,0,0
3976,3,0,0,1
3977,55,0,2,0
3978,0,0,0,1
3979,0,0,0,0
3980,1,0,1,1
3981,0,0,0,0
3982,0,0,0,1
3983,0,0,0,0
3984,0,0,0,1
3985,0,0,0,1
3986,0,0,0,0
3987,0,0,0,0
3988,0,0,0,0
3989,0,0,0,0
3990,0,0,0,0
3991,47,35,112,36
3992,0,0,0,0
3993,0,0,0,0
3994,0,0,0,0
3995,0,0,0,0
3996,0,2,2,203
3997,0,0,0,0
3998,0,0,0,8
3999,0,20,155,52
4000,0,0,0,0
4001,2,0,0,0
4002,0,0,0,0
4003,7,6,12,96
4004,0,0,0,0
4005,0,0,0,0
4006,3,3,2,30
4007,85,46,10,90
4008,0,0,0,0
4009,0,0,0,0
4010,0,0,0,0
4011,0,0,0,0
4012,12,14,100,7
4013,0,0,0,0
4014,0,0,1,0
4015,7,12,0,0
4016,4,5,0,2
4017,0,0,0,0
4018,0,0,0,0
4019,0,0,0,0
4020,0,0,0,0
4021,0,0,5,0
4022,0,0,0,0
4023,2,0,0,0
4024,0,0,1,1
4025,12,0,0,14
4026,0,0,0,0
4027,0,0,0,0
4028,0,0,1,0
4029,0,0,0,0
4030,0,0,0,0
4031,10,10,11,30
4032,31,4,10,37
4033,0,0,0,0
4034,0,0,0,0
4035,2,4,2,3
4036,0,0,0,0
4037,0,0,0,0
4038,0,0,0,0
4039,0,0,0,0
4040,1,3,8,3
4041,0,0,0,0
4042,0,0,0,12
4043,0,0,0,4
4044,0,0,0,0
4045,1,4,1,0
4046,1,0,0,0
4047,467,673,722,360
4048,0,0,1,1
4049,0,0,0,0
4050,0,0,0,0
4051,31,387,1862,252
4052,0,0,2,9
4053,0,0,0,0
4054,0,0,1,10
4055,0,0,0,0
4056,8,2,22,6
4057,0,0,0,1
4058,0,0,0,0
4059,1,0,0,0
4060,0,0,0,0
4061,0,0,0,0
4062,0,0,0,0
4063,0,71,4,5
4064,18,2,0,3
4065,0,0,0,0
4066,14,122,113,17
4067,0,1,1,0
4068,1,1,7,0
4069,0,0,0,2
4070,0,0,0,0
4071,0,0,11,0
4072,2,0,0,0
4073,0,0,1,1
4074,0,0,0,0
4075,0,0,2,0
4076,0,0,0,2
4077,0,0,0,0
4078,0,0,0,0
4079,0,0,0,0
4080,0,0,0,0
4081,23,7,25,1
4082,0,1,2,3
4083,1,18,0,0
4084,0,0,2,0
4085,0,0,0,2
4086,9,2,0,10
4087,0,0,0,2
4088,0,0,0,0
4089,0,0,0,0
4090,9,6,0,5
4091,0,0,0,0
4092,0,0,0,0
4093,0,0,0,0
4094,1,0,0,7
4095,0,0,0,0
4096,0,0,0,0
4097,0,1,0,0
4098,0,0,0,0
4099,0,5,22,5
4100,0,0,0,0
4101,1,14,4,7
4102,0,0,0,0
4103,0,3,4,10
4104,0,0,0,0
4105,0,0,0,1
4106,0,0,0,0
4107,0,0,0,0
4108,0,0,0,0
4109,0,0,0,0
4110,0,1,0,0
4111,0,0,0,0
4112,0,0,0,0
4113,0,0,0,0
4114,0,0,0,0
4115,0,0,0,0
4116,73,5,52,4
4117,0,0,1,0
4118,0,0,0,0
4119,4,0,18,4
4120,0,0,0,0
4121,0,0,0,0
4122,1,0,0,0
4123,0,0,0,0
4124,1,0,0,0
4125,1,0,0,2
4126,0,0,0,4
4127,0,1,0,0
4128,0,0,0,0
4129,0,1,0,0
4130,3,0,0,0
4131,2,0,1,2
4132,1,0,0,0
4133,0,15,0,0
4134,0,0,0,0
4135,0,0,0,0
4136,0,0,4,0
4137,0,0,0,0
4138,0,0,0,0
4139,0,0,0,0
4140,0,0,0,1
4141,0,5,0,4
4142,1,0,0,0
4143,0,0,0,0
4144,0,0,0,0
4145,1,0,37,1
4146,0,1,3,0
4147,0,0,0,0
4148,0,0,0,0
4149,0,0,0,0
4150,0,0,0,0
4151,2,0,12,1
4152,0,0,0,0
4153,0,0,0,0
4154,4,0,15,1
4155,2,0,0,10
4156,0,0,0,0
4157,0,0,0,0
4158,0,0,0,0
4159,1,0,1,1
4160,0,7,3,7
4161,0,0,0,0
4162,0,0,0,0
4163,0,0,0,0
4164,0,4,25,0
4165,0,1,6,0
4166,0,0,8,0
4167,0,0,0,0
4168,0,0,0,0
4169,0,0,0,0
4170,0,0,0,0
4171,0,0,0,0
4172,0,2,1,2
4173,0,0,0,1
4174,2,0,0,0
4175,0,0,1,2
4176,0,0,0,0
4177,0,0,0,0
4178,0,0,0,0
4179,0,0,0,0
4180,1,0,4,3
4181,0,0,43,54
4182,1,0,0,0
4183,0,0,0,0
4184,4,0,11,37
4185,0,0,4,1
4186,0,0,0,1
4187,0,0,0,0
4188,122,50,162,0
4189,0,0,0,0
4190,0,0,0,1
4191,0,0,0,0
4192,0,0,3,0
4193,0,2,0,0
4194,0,0,0,4
4195,0,0,0,0
4196,0,0,0,0
4197,0,0,0,0
4198,0,0,0,0
4199,0,0,0,0
4200,0,0,0,0
4201,0,0,0,0
4202,0,0,0,4
4203,25,0,1,0
4204,0,0,0,0
4205,0,0,2,0
4206,0,0,0,0
4207,0,0,0,0
4208,0,1,4,2
4209,0,0,0,0
4210,0,0,0,0
4211,5,0,0,12
4212,0,0,2,1
4213,0,0,0,0
4214,0,1,0,0
4215,0,2,0,0
4216,1,0,0,0
4217,0,0,0,0
4218,2,0,0,0
4219,11,15,6,20
4220,0,0,0,0
4221,11,6,0,0
4222,0,0,0,0
4223,0,1,2,0
4224,3,0,0,0
4225,29,10,34,2
4226,0,0,0,0
4227,0,0,0,0
4228,0,0,0,0
4229,0,0,0,0
4230,0,0,0,0
4231,0,0,0,0
4232,3,0,0,0
4233,0,2,1,13
4234,1,0,1,1
4235,0,0,0,0
4236,0,0,0,0
4237,479,221,66,484
4238,0,0,0,0
4239,0,0,0,0
4240,0,0,0,0
4241,0,0,0,0
4242,0,0,0,0
4243,0,0,0,0
4244,1,32,1,8
4245,0,0,3,1
4246,0,0,0,0
4247,5,4,5,2
4248,0,0,0,0
4249,0,0,0,1
4250,0,0,0,0
4251,0,0,0,0
4252,0,0,0,0
4253,0,0,0,0
4254,0,0,0,0
4255,0,0,0,0
4256,0,0,0,0
4257,14,4,1,1
4258,0,1,4,7
4259,0,0,0,0
4260,0,0,1,0
4261,0,0,0,2
4262,0,0,12,1
4263,0,0,0,0
4264,0,1,0,0
4265,0,33,0,0
4266,0,0,0,0
4267,0,0,0,0
4268,0,0,0,0
4269,1,0,0,0
4270,1,1,34,0
4271,0,0,0,0
4272,2,0,0,0
4273,0,0,0,0
4274,0,2,3,2
4275,0,0,0,0
4276,0,0,0,0
4277,0,0,0,0
4278,0,0,0,0
4279,2,0,0,0
4280,0,0,0,1
4281,1,0,0,0
4282,0,0,0,0
4283,3,2,0,7
4284,0,0,0,0
4285,1,0,0,0
4286,0,0,0,0
4287,0,0,0,0
4288,0,0,0,0
4289,0,0,0,0
4290,0,0,0,0
4291,2,10,72,300
4292,2,3,1,1
4293,0,1,0,1
4294,0,0,17,0
4295,0,1,1,2
4296,0,0,0,0
4297,0,0,5,2
4298,0,0,0,0
4299,0,0,0,0
4300,0,0,1,0
4301,0,0,0,0
4302,0,0,0,0
4303,0,0,0,0
4304,0,0,0,0
4305,0,0,0,0
4306,0,0,0,0
4307,0,0,0,0
4308,0,0,0,0
4309,4,0,0,0
4310,7,5,19,56
4311,0,0,0,0
4312,27,0,1,17
4313,0,0,0,0
4314,0,0,0,0
4315,19,1,42,65
4316,0,0,0,0
4317,0,0,0,0
4318,0,1,0,0
4319,0,0,0,0
4320,0,0,0,0
4321,0,0,0,0
4322,0,0,0,1
4323,0,0,0,0
4324,0,0,0,0
4325,0,0,0,0
4326,0,0,0,0
4327,0,0,0,0
4328,0,0,0,0
4329,0,11,0,3
4330,0,0,0,0
4331,0,2,0,3
4332,0,0,0,0
4333,3,0,2,0
4334,0,0,0,0
4335,0,0,0,3
4336,0,0,0,0
4337,0,0,0,0
4338,16,40,3,55
4339,0,3,0,1
4340,0,0,0,0
4341,2,0,0,14
4342,0,0,0,3
4343,0,0,0,0
4344,2,0,2,0
4345,0,0,0,0
4346,0,0,0,0
4347,0,0,0,0
4348,1,0,0,0
4349,0,0,0,0
4350,0,0,0,0
4351,16,6,11,15
4352,0,0,0,0
4353,0,0,0,0
4354,0,0,0,0
4355,41,270,359,258
4356,0,7,28,1
4357,0,0,0,0
4358,0,1,0,0
4359,0,0,0,0
4360,0,0,0,0
4361,0,0,0,0
4362,0,0,0,0
4363,23,8,98,9
4364,0,0,0,0
4365,0,0,0,1
4366,13,2,2,4
4367,0,0,0,0
4368,11,7,82,11
4369,0,0,0,9
4370,0,0,0,0
4371,0,0,1,7
4372,1,0,10,0
4373,0,0,0,0
4374,0,0,67,0
4375,3,0,0,16
4376,1,0,0,0
4377,0,0,12,8
4378,0,0,0,0
4379,0,0,0,0
4380,1,0,0,2
4381,0,0,0,0
4382,0,0,0,0
4383,0,1,1,2
4384,0,0,0,0
4385,0,0,0,0
4386,0,0,0,0
4387,0,0,0,0
4388,0,0,0,0
4389,0,0,0,0
4390,4,0,1,11
4391,0,0,3,0
4392,0,0,0,0
4393,0,0,0,0
4394,0,0,0,0
4395,0,0,0,0
4396,15,8,6,13
4397,0,1,0,0
4398,5,10,43,0
4399,1,1,0,0
4400,0,2,1,4
4401,3,85,93,89
4402,0,0,0,0
4403,0,0,0,0
4404,0,0,0,0
4405,0,0,0,0
4406,4,2,2,2
4407,0,0,0,0
4408,0,0,0,1
4409,0,0,0,0
4410,3,22,0,0
4411,10,8,2,40
4412,0,0,0,0
4413,0,0,0,0
4414,2,0,0,7
4415,0,0,0,0
4416,0,1,0,1
4417,12,8,4,10
4418,0,1,0,116
4419,0,1,1,0
4420,0,0,1,3
4421,0,0,0,0
4422,0,0,0,0
4423,0,0,0,0
4424,0,0,0,0
4425,0,0,0,0
4426,0,0,0,0
4427,0,0,0,0
4428,4,0,0,0
4429,0,0,0,0
4430,0,0,0,0
4431,0,0,0,0
4432,1,0,0,1
4433,0,0,0,0
4434,40,1,2,0
4435,0,0,0,0
4436,3,1,0,0
4437,0,0,0,0
4438,0,0,0,1
4439,0,0,0,0
4440,0,0,0,0
4441,0,0,0,0
4442,137,77,82,63
4443,0,0,0,1
4444,0,0,0,0
4445,1,2,7,1
4446,0,0,0,0
4447,0,0,0,0
4448,1,0,17,6
4449,0,0,0,0
4450,0,0,0,1
4451,0,0,0,0
4452,0,0,0,0
4453,0,0,0,0
4454,0,0,0,0
4455,1,0,0,0
4456,0,0,0,0
4457,0,0,0,0
4458,0,0,0,0
4459,0,0,0,0
4460,0,0,0,0
4461,5,1,2,10
4462,1,11,23,18
4463,0,2,0,8
4464,5,0,0,0
4465,3,0,0,2
4466,0,0,0,0
4467,1,33,7,14
4468,0,12,0,4
4469,0,0,0,0
4470,0,0,0,0
4471,0,1,137,1
4472,0,0,1,0
4473,1,11,1,0
4474,0,0,0,0
4475,0,0,0,0
4476,144,77,8,6
4477,0,0,0,0
4478,0,0,0,0
4479,0,0,0,0
4480,1,7,11,26
4481,0,0,0,0
4482,0,1,4,0
4483,0,0,1,0
4484,980,106,282,1798
4485,0,3,30,11
4486,0,0,0,0
4487,0,0,0,0
4488,0,0,0,0
4489,0,2,0,1
4490,0,0,0,0
4491,0,2,0,0
4492,0,7,0,1
4493,2,2,1,2
4494,0,0,0,0
4495,0,0,0,0
4496,0,0,0,0
4497,0,0,0,0
4498,0,0,0,0
4499,436,747,217,409
4500,15,2,0,7
4501,2,0,0,15
4502,0,0,0,0
4503,0,0,0,0
4504,10,7,0,2
4505,0,0,0,0
4506,0,0,0,0
4507,0,0,0,0
4508,0,0,0,1
4509,1,3,0,0
4510,0,0,0,0
4511,0,0,0,0
4512,0,0,0,0
4513,0,0,0,0
4514,0,0,0,0
4515,0,0,0,0
4516,20,1,1,2
4517,0,0,0,0
4518,0,0,0,0
4519,0,0,0,0
4520,0,0,0,0
4521,0,0,0,0
4522,6,0,1,0
4523,1,28,10,118
4524,0,0,0,0
4525,0,0,1,0
4526,16,6,49,2
4527,1,0,0,0
4528,0,0,0,0
4529,0,0,1,2
4530,0,0,0,0
4531,0,0,2,1
4532,0,0,0,0
4533,9,0,580,3003
4534,0,1,0,0
4535,0,0,0,1
4536,0,1,0,0
4537,0,0,0,0
4538,0,0,0,0
4539,0,0,0,0
4540,1,3,1,6
4541,84,69,24,23
4542,2,0,0,2
4543,419,431,204,147
4544,0,0,0,0
4545,0,0,0,0
4546,0,0,0,0
4547,6,1,6,26
4548,104,0,20,18
4549,0,0,0,0
4550,0,0,0,0
4551,0,0,0,0
4552,0,0,0,0
4553,0,0,0,0
4554,16,6,28,62
4555,0,0,0,0
4556,0,0,0,0
4557,0,0,0,0
4558,1,0,0,0
4559,919,995,913,680
4560,2,30,3,8
4561,0,0,0,0
4562,0,0,0,0
4563,0,0,0,0
4564,0,0,0,0
4565,0,0,0,1
4566,0,0,0,0
4567,4,10,45,64
4568,0,1,0,0
4569,0,0,0,0
4570,0,0,0,0
4571,0,1,2,1
4572,0,0,0,0
4573,0,0,0,1
4574,0,0,0,0
4575,0,0,0,0
4576,0,0,0,0
4577,0,0,0,0
4578,0,0,0,0
4579,0,0,0,0
4580,0,0,0,0
4581,0,0,0,0
4582,13,1,0,4
4583,0,0,0,0
4584,0,0,0,0
4585,1,0,0,4
4586,0,0,2,0
4587,0,0,0,0
4588,0,0,0,0
4589,0,0,0,0
4590,0,5,0,111
4591,0,4,2,0
4592,0,0,0,0
4593,0,0,0,0
4594,0,0,0,0
4595,0,0,0,0
4596,47,28,10,19
4597,0,0,9,0
4598,0,0,0,0
4599,0,0,0,0
4600,0,0,0,0
4601,1,0,0,0
4602,0,0,0,0
4603,8,1,0,2
4604,0,0,0,0
4605,0,0,0,1
4606,0,0,0,0
4607,0,0,0,0
4608,39,12,5,2
4609,7,0,47,2
4610,1,1,0,0
4611,0,0,0,0
4612,0,0,0,0
4613,0,0,0,0
4614,0,0,0,16
4615,0,0,0,0
4616,1,1,0,0
4617,0,0,0,0
4618,0,2,1,1
4619,0,0,0,0
4620,0,0,0,0
4621,0,0,0,0
4622,0,0,0,0
4623,0,0,1,0
4624,0,0,0,0
4625,0,0,0,0
4626,10,5,23,92
4627,6,1,0,9
4628,10,0,1,1
4629,0,1,0,0
4630,0,0,0,0
4631,201,219,217,31
4632,6,0,29,14
4633,0,0,0,0
4634,0,0,0,0
4635,0,0,0,0
4636,0,0,0,0
4637,0,0,0,0
4638,1,0,0,0
4639,0,0,0,1
4640,1,0,0,0
4641,0,0,0,0
4642,12,12,3,0
4643,0,0,0,0
4644,0,0,0,0
4645,0,0,0,0
4646,0,0,1,25
4647,58,51,104,105
4648,1,14,0,7
4649,0,0,0,0
4650,2,1,0,0
4651,1,0,0,0
4652,0,0,0,0
4653,0,3,0,1
4654,0,0,0,0
4655,0,0,0,0
4656,0,0,0,0
4657,0,0,0,0
4658,68,0,42,93
4659,0,0,0,1
4660,0,0,0,1
4661,0,0,0,0
4662,0,0,0,0
4663,0,0,0,0
4664,0,0,0,4
4665,0,0,0,0
4666,0,0,0,0
4667,3,1,5,4
4668,0,0,0,0
4669,0,0,0,0
4670,0,2,3,0
4671,0,0,0,0
4672,0,0,2,14
4673,0,0,0,1
4674,0,0,0,0
4675,0,0,0,1
4676,3,11,50,3
4677,12,0,0,0
4678,0,0,1,1
4679,0,0,0,0
4680,0,1,0,0
4681,0,2,1,0
4682,19,22,36,5
4683,0,0,0,0
4684,1,1,18,50
4685,0,0,0,0
4686,0,0,0,0
4687,0,1,5,18
4688,0,0,0,0
4689,0,0,0,7
4690,2,0,122,2
4691,205,194,103,22
4692,0,0,0,0
4693,0,0,0,0
4694,0,0,0,0
4695,0,0,0,0
4696,31,3,2,19
4697,0,0,0,0
4698,19,2,4,52
4699,0,2,0,0
4700,0,0,0,0
4701,3,0,0,0
4702,0,0,0,0
4703,0,0,0,0
4704,0,0,0,0
4705,2,1,3,2
4706,0,0,0,0
4707,0,0,0,0
4708,0,37,85,25
4709,0,0,0,0
4710,2,0,14,9
4711,0,4,67,6
4712,0,0,0,0
4713,0,0,1,0
4714,0,0,0,0
4715,0,0,0,0
4716,0,0,0,0
4717,0,0,0,0
4718,0,0,1,0
4719,0,0,0,0
4720,0,0,0,0
4721,0,0,0,0
4722,0,0,0,0
4723,0,0,0,0
4724,0,0,1,0
4725,4,1,0,1
4726,7,0,23,1
4727,0,0,0,0
4728,0,0,0,0
4729,0,0,0,0
4730,14,0,17,1
4731,0,0,0,0
4732,0,1,2,1
4733,0,0,0,1
4734,0,0,0,0
4735,14,32,16,15
4736,0,0,0,0
4737,7,3,2,4
4738,0,0,1,4
4739,382,1196,1058,620
4740,0,0,17,0
4741,4,13,17,3
4742,5,6,64,12
4743,0,0,0,0
4744,0,0,0,0
4745,0,3,0,5
4746,0,0,1,2
4747,0,0,0,10
4748,1,0,0,0
4749,0,0,0,0
4750,0,0,0,1
4751,46,27,16,56
4752,0,0,0,0
4753,1,0,0,0
4754,0,0,0,0
4755,0,0,0,0
4756,0,0,0,13
4757,0,0,0,0
4758,0,0,0,0
4759,0,0,0,0
4760,0,0,0,0
4761,2,6,14,118
4762,0,0,0,0
4763,0,0,0,0
4764,0,0,0,1
4765,6,3,4,0
4766,0,0,0,0
4767,0,0,0,18
4768,0,0,0,1
4769,0,0,0,0
4770,10,4,16,0
4771,2,0,0,0
4772,0,1,10,0
4773,13,4,8,1
4774,16,18,0,1
4775,0,0,0,0
4776,0,0,0,0
4777,0,0,0,0
4778,0,0,0,0
4779,0,0,0,0
4780,0,0,0,0
4781,0,0,0,0
4782,0,0,0,0
4783,2,0,0,0
4784,0,0,0,0
4785,43,14,12,158
4786,0,0,0,0
4787,0,0,0,0
4788,3,23,13,1
4789,0,1,0,1
4790,0,0,0,0
4791,0,0,0,0
4792,0,0,0,0
4793,0,2,0,0
4794,1,1,0,2
4795,2,8,2,71
4796,0,0,0,0
4797,0,0,0,0
4798,0,0,0,0
4799,0,0,0,0
4800,0,1,0,0
4801,36,0,2,44
4802,0,0,0,0
4803,0,0,0,0
4804,4,9,0,0
4805,14,8,2,16
4806,0,0,0,0
4807,2,1,4,1
4808,1,4,0,0
4809,0,0,0,0
4810,0,0,0,1
4811,0,3,1,1
4812,0,0,0,0
4813,0,0,0,0
4814,0,0,0,0
4815,0,0,0,0
4816,0,0,0,0
4817,0,0,0,0
4818,0,0,0,0
4819,0,0,0,0
4820,0,0,0,0
4821,0,0,0,0
4822,0,2,0,17
4823,0,0,0,0
4824,0,0,0,0
4825,0,0,0,0
4826,5,0,0,0
4827,0,0,0,0
4828,10,10,24,80
4829,0,0,0,0
4830,23,95,16,10
4831,0,0,0,0
4832,0,3,0,0
4833,0,0,2,1
4834,0,0,0,0
4835,0,13,2,4
4836,0,2,4,3
4837,3,0,0,35
4838,2,2,0,3
4839,0,0,0,0
4840,0,0,0,0
4841,1,0,0,0
4842,2,3,17,43
4843,0,0,0,0
4844,0,0,0,0
4845,0,0,0,0
4846,0,0,0,0
4847,4,1,0,0
4848,0,0,0,0
4849,0,0,0,0
4850,399,44,79,43
4851,18,0,23,0
4852,0,0,0,0
4853,0,0,0,0
4854,0,0,0,0
4855,0,0,0,0
4856,0,0,0,0
4857,0,0,0,0
4858,0,0,0,0
4859,2,5,5,19
4860,0,0,0,0
4861,0,0,1,3
4862,0,0,0,0
4863,0,0,0,0
4864,1,0,0,0
4865,2,0,0,0
4866,0,0,0,0
4867,0,0,0,0
4868,0,0,1,1
4869,26,11,419,385
4870,0,0,0,0
4871,0,0,0,7
4872,1,0,0,0
4873,0,0,0,0
4874,0,0,0,0
4875,0,0,0,0
4876,0,0,3,51
4877,0,0,0,0
4878,0,1,2,2
4879,0,0,0,2
4880,0,0,0,0
4881,0,0,0,0
4882,0,0,0,0
4883,0,0,0,0
4884,0,0,0,0
4885,0,0,0,0
