ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,73,50,199,68,41,42
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,1,24,7,13,12,16
4016,0,6,23,3,7,2
4017,0,0,0,0,0,0
4018,13,2,27,10,25,25
4019,0,0,0,0,0,0
4020,0,0,0,0,2,2
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,34,35,52,69
4025,0,22,30,32,48,62
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,1,3,10,8
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,1,17,5,6,7
4032,0,3,13,8,10,9
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,4,2,5,7,3,3
4036,0,0,0,1,1,1
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,0,1,1
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,11,9,8,9
4046,0,0,0,0,0,0
4047,118,91,162,235,280,239
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,140,1307,19,1,10,6
4052,0,1,0,0,0,0
4053,0,0,0,0,0,0
4054,1,0,6,0,0,0
4055,0,0,0,0,0,0
4056,1,0,1,0,0,2
4057,0,0,2,0,2,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,2,2,6,6
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,0,2,0,0,0
4064,0,0,9,0,2,3
4065,0,0,0,0,0,0
4066,33,76,81,98,145,81
4067,1,1,0,0,1,2
4068,0,2,5,13,16,8
4069,0,0,0,0,1,1
4070,0,0,0,0,0,0
4071,0,6,15,29,32,41
4072,2,0,0,1,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,1,16,10,14,12
4081,10,1,7,1,5,3
4082,1,0,0,0,0,0
4083,0,1,39,0,0,1
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,0,1,0,0,0
4087,0,0,0,0,0,0
4088,0,0,1,7,10,9
4089,0,0,0,0,0,0
4090,0,0,1,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,3,2,5,6,5
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,0,0,8,7,0,2
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,1,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,14,28,4,13,11,9
4117,0,0,0,0,0,0
4118,1,0,0,0,0,0
4119,0,0,1,1,0,1
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,0,0,1,2,1,1
4126,0,4,0,0,0,0
4127,0,0,0,0,0,0
4128,0,0,0,0,1,1
4129,0,0,0,1,1,2
4130,0,0,0,0,0,0
4131,0,0,0,0,0,0
4132,1,2,8,8,22,21
4133,0,0,0,9,15,11
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,1,5,0,0,1
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,1,0,0,0,0,0
4142,0,0,0,0,1,1
4143,0,0,0,1,0,0
4144,0,0,0,0,0,0
4145,1,5,55,0,5,1
4146,0,0,2,6,4,8
4147,0,0,0,0,0,0
4148,0,0,2,0,1,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,0,0,0
4152,0,4,2,2,2,4
4153,0,0,0,0,0,0
4154,0,0,3,14,14,12
4155,0,0,0,1,1,1
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,2,0,6,2,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,1,0,0
4165,0,0,0,0,0,0
4166,2,0,0,0,0,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,2,4,3,2,4,3
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,3,0,0,0,0,0
4181,0,1,8,1,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,1,0,0,0
4185,5,0,6,3,1,1
4186,0,0,0,0,0,0
4187,0,0,0,0,0,1
4188,0,1,11,0,1,1
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,1,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,1,1,2,13,6
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,2,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,1,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,1,2
4209,0,0,0,0,0,0
4210,0,0,1,1,1,1
4211,0,0,3,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,2,6,3,4,3
4216,0,0,0,0,0,0
4217,0,0,0,0,1,1
4218,0,0,9,5,16,26
4219,236,235,20,5,2,1
4220,0,0,0,0,0,0
4221,20,13,32,23,18,25
4222,0,0,0,0,0,0
4223,0,0,0,1,0,0
4224,56,40,68,130,33,59
4225,9,1,5,3,6,4
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,3,0,0,0
4232,0,0,0,0,0,0
4233,2,0,0,0,2,1
4234,2,0,5,5,4,6
4235,0,0,0,1,1,0
4236,0,0,0,0,0,0
4237,146,186,825,397,652,734
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,9,0,0,0,2,1
4245,0,0,0,11,11,8
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,3,11,35,78,74
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,1,0,3,4
4258,2,2,4,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,1,1,1,1
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,1,0,1,1
4274,0,0,0,0,1,1
4275,0,2,9,10,17,14
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,1,1
4282,0,0,0,0,0,0
4283,1,0,1,0,2,2
4284,0,0,0,0,0,0
4285,0,0,0,1,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,3,3
4290,0,0,0,0,0,0
4291,0,11,20,2,2,3
4292,0,3,1,23,9,27
4293,0,0,0,0,0,0
4294,0,0,7,4,9,13
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,0,0,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,4,5,4,2,3,3
4310,15,5,229,118,331,260
4311,0,0,0,0,0,0
4312,0,4,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,10,47,338,272,200,201
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,1,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,1,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,1,0,0,0,0,0
4334,0,0,0,0,0,0
4335,0,0,0,1,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,9,14,15,42,65
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,0,1
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,9,6,11,7,10,8
4345,0,0,8,14,20,19
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,13,25,8,11,10,12
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,61,7,0,1,0,0
4356,0,23,4,9,23,20
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,1,1,4,2,1
4361,0,0,1,4,1,0
4362,0,0,0,0,0,0
4363,10,3,160,138,0,0
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,113,2,17,10,20,31
4367,1,0,0,0,0,0
4368,6,189,203,4,93,58
4369,1,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,77,2,7,107,75,79
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,1,3,4,1,1
4378,0,0,0,0,0,0
4379,2,2,5,1,0,1
4380,3,2,0,5,5,5
4381,0,0,0,0,0,0
4382,3,40,23,134,64,52
4383,0,0,4,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,0,3,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,2,0,6,0,2,1
4391,0,0,0,0,2,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,6,16,8,35,46,49
4397,0,0,0,0,0,0
4398,0,1,0,1,0,0
4399,0,0,0,2,4,6
4400,0,0,0,0,0,0
4401,3,6,6,8,14,8
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,20,200,445,110,400
4406,2,31,20,2,2,1
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,1,109,54,38,40,37
4411,5,0,1,1,2,1
4412,0,0,1,0,0,0
4413,0,0,0,0,0,0
4414,3,2,0,0,0,0
4415,0,0,0,0,0,0
4416,8,0,0,0,0,0
4417,1,2,3,3,5,4
4418,0,0,0,0,0,0
4419,0,0,0,1,0,1
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,1,0,0,0
4426,0,0,0,0,0,0
4427,12,1,0,1,2,2
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,0,1,216,18,20,25
4435,0,0,0,0,0,0
4436,0,3,4,0,0,0
4437,0,0,0,0,0,0
4438,0,0,15,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,1,3,1,1,2
4443,0,0,0,1,1,1
4444,0,0,0,0,0,0
4445,0,2,0,3,0,0
4446,0,0,0,0,0,0
4447,0,0,0,1,2,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,1,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,3,2,32,21,19
4454,0,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,1,1,1,0,0,0
4460,0,0,0,0,0,0
4461,0,0,2,14,34,33
4462,0,2,0,0,0,0
4463,0,0,0,0,0,0
4464,0,1,3,1,1,1
4465,1,2,6,12,10,12
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,0,0,27,38,25,30
4469,0,0,0,3,12,3
4470,0,0,0,1,1,1
4471,0,1,1,38,54,48
4472,0,0,0,0,0,0
4473,0,1,4,6,4,4
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,384,336,150,75,88,83
4477,0,0,0,0,2,2
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,5,20,55,43,83,74
4481,0,0,0,0,0,0
4482,0,0,0,1,1,1
4483,0,0,0,0,0,0
4484,3430,4306,2200,3821,2543,2751
4485,8,3,61,100,144,153
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,1,1
4493,0,0,0,0,0,0
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,3,0
4499,45,37,561,388,402,337
4500,0,0,0,0,0,0
4501,5,0,18,2,2,1
4502,0,0,0,0,1,2
4503,0,0,0,0,0,0
4504,4,20,49,33,47,40
4505,0,0,0,3,3,3
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,1,0,0,0
4515,0,0,0,2,1,1
4516,0,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,3,0,0,0,0,0
4521,0,0,2,0,1,1
4522,0,0,0,0,0,0
4523,0,1,76,18,40,45
4524,0,0,0,0,0,0
4525,0,0,3,4,4,8
4526,18,11,8,35,63,73
4527,1,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,1,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,62,5,0,1,1,1
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,1,1
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,2,9,4,4
4541,0,2,2,2,1,2
4542,2,0,0,0,2,1
4543,8,105,139,126,123,189
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,2,0,0,0,0,0
4548,12,1,14,63,108,119
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,1,1,1
4553,0,0,0,0,0,0
4554,0,1,3,8,6,6
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,1,0,0
4559,112,394,251,151,89,82
4560,17,71,23,23,17,19
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,49,6,2,3,10,18
4568,0,0,2,1,1,1
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,2,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,1,0,367,687,350,290
4591,14,16,8,19,32,13
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,5,0,0,1,0,0
4597,0,1,2,25,40,25
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,2,2,0,0,0,1
4603,1,0,0,5,0,2
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,0,1,17,23,22,28
4609,5,4,21,8,62,71
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,1,1,0
4615,0,0,0,0,0,0
4616,0,2,1,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,1,2,3,8,10,10
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,1,0,2,24,29,28
4628,0,0,7,4,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,29,25,1,6,11,8
4632,0,1,8,9,10,9
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,1,0,0,0,0
4642,0,7,2,5,6,11
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,74,113,167,245,200,158
4648,0,0,2,0,1,1
4649,0,0,0,0,0,0
4650,0,0,0,0,4,3
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,8,7,13,39,55,55
4659,0,1,2,1,0,0
4660,0,0,0,0,0,0
4661,0,0,4,12,1,1
4662,0,0,0,0,0,0
4663,0,2,1,0,0,0
4664,0,1,0,19,12,12
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,2,9,22,41,34,32
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,1,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,0,0,8,15,28,28
4677,2,0,0,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,0,0,0,0,0
4681,1,12,15,9,37,31
4682,0,0,16,21,19,18
4683,0,0,0,0,0,0
4684,0,2,12,6,2,1
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,3,8
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,15,74,76,368,333,299
4691,60,184,214,36,68,52
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,1,0,2,1
4695,0,0,0,0,0,0
4696,18,17,28,30,18,20
4697,0,0,0,0,0,0
4698,18,35,11,1,3,4
4699,0,0,0,1,0,0
4700,0,0,0,0,0,0
4701,0,0,0,0,0,0
4702,0,0,1,6,3,2
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,1,1,0,0,0,0
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,4,30,28,22,12,16
4709,0,0,0,0,0,0
4710,2,0,0,0,0,0
4711,0,1,5,3,3,3
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,1,1,1,1
4717,0,0,0,0,0,0
4718,0,1,11,3,19,12
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,1,1,1
4724,0,0,0,0,0,0
4725,3,3,6,4,9,9
4726,0,0,0,0,1,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,4,1,1,0,0
4730,4,3,12,2,6,7
4731,0,0,0,0,0,0
4732,9,8,22,16,18,17
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,10,5,4,3
4736,0,0,0,0,0,0
4737,7,0,0,0,0,0
4738,0,0,0,0,0,0
4739,830,481,577,649,702,706
4740,0,0,5,3,5,3
4741,23,6,17,11,23,11
4742,17,33,18,35,47,39
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,2,0,1247,4,18,17
4750,0,0,0,0,0,0
4751,1,16,52,41,23,19
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,24,1,1,1,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,90,7,1,1,0,1
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,0,5,2,2,2
4766,0,0,0,0,0,0
4767,0,0,0,12,11,8
4768,0,0,6,0,0,0
4769,0,0,0,0,0,0
4770,2,3,0,1,0,0
4771,0,0,0,0,0,0
4772,0,0,0,0,0,0
4773,0,12,18,0,0,0
4774,1,0,2,14,4,4
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,0,0,3,6,6
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,1,1,2,2
4783,3,0,18,1,4,7
4784,0,0,0,0,0,0
4785,0,1,0,2,2,2
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,2,12,14,4,9,7
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,1,8,26,25,21
4794,1,2,0,0,0,0
4795,1,5,0,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,0,0,5,3,4
4801,0,1,4,6,8,8
4802,0,0,0,2,1,1
4803,0,0,0,0,0,0
4804,26,36,55,118,48,54
4805,0,0,1,1,1,1
4806,0,0,0,0,0,0
4807,0,0,0,0,0,0
4808,0,0,0,0,0,0
4809,0,0,0,0,0,0
4810,0,1,0,0,1,3
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,0,0,0,0,0,0
4828,20,107,31,30,7,11
4829,0,0,0,0,0,0
4830,25,1,78,21,14,12
4831,0,0,0,0,0,0
4832,0,0,1,0,0,0
4833,0,3,0,0,0,0
4834,0,0,0,0,0,0
4835,4,0,3,16,9,4
4836,0,2,3,15,22,31
4837,0,0,0,0,0,0
4838,0,0,1,2,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,1,6,4,1,3,4
4842,3,3,2,6,6,7
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,1,1,1,1
4849,0,0,0,0,0,0
4850,117,36,149,82,53,59
4851,186,59,39,65,60,69
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,1,1
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,0,0,0
4859,3,2,12,21,44,39
4860,1,0,2,1,1,1
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,0,3,1,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,1,0,4,7,7
4869,7,27,4,0,3,1
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,2,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,4,7,6,7,7
4877,0,0,0,0,0,0
4878,3,8,1,8,9,5
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,1,0,5,6,8,8
4892,0,0,0,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,22,37,32
4896,21,5,2,3,3,5
4897,2,6,6,8,6,14
4898,0,0,0,0,0,0
4899,40,78,265,580,436,480
4900,0,0,0,0,0,0
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,0,0,0
4908,0,0,1,0,0,0
4909,0,0,1,1,1,1
4910,19,27,10,1,1,1
4911,0,0,0,1,1,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,0,0
4920,0,0,0,0,0,0
4921,51,66,117,67,22,36
4922,0,0,0,0,3,4
4923,0,0,0,0,0,0
4924,389,105,276,241,254,253
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,1,0,0
4930,0,0,0,0,0,0
4931,2,6,6,6,12,11
4932,0,0,3,1,12,11
4933,13,41,39,31,37,37
4934,0,2,1,6,9,6
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
