ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3812,0,1,1,0,0,0
3813,0,0,0,0,0,0
3814,0,0,1,0,1,1
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,2,0,0,0
3818,0,0,0,0,0,0
3819,0,0,5,37,20,6
3820,0,0,0,4,2,2
3821,0,0,0,0,0,0
3822,0,0,1,0,0,0
3823,0,0,0,0,0,0
3824,0,0,0,0,1,1
3825,0,0,0,0,0,0
3826,6057,12729,5292,8805,8710,9125
3827,0,0,0,1,0,1
3828,7,16,10,6,3,5
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,98,11,4,94,174,101
3832,0,0,1,23,3,1
3833,1,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,60,32,259,260,374,245
3837,0,0,0,0,0,0
3838,0,0,9,40,27,35
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,40,16,8,2,2,2
3842,1,0,18,0,0,0
3843,0,0,0,0,0,0
3844,0,0,0,5,1,4
3845,0,0,0,0,2,5
3846,0,0,1,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,164,161,25,22,14,13
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,1,0,0,0
3854,0,5,60,142,47,60
3855,0,10,1,3,1,0
3856,5,61,49,125,54,9
3857,0,0,0,0,0,0
3858,61,71,195,47,160,259
3859,0,0,0,0,0,0
3860,1,9,24,31,33,33
3861,177,140,204,209,182,187
3862,2,15,4,50,43,50
3863,3,38,4,33,33,27
3864,0,0,28,2,2,18
3865,0,0,0,0,0,1
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,1,0,0
3869,0,0,0,0,0,0
3870,0,1,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,7,3,2,3
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,8,3,16,28,26
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,1,3,1,1
3882,0,0,0,0,0,0
3883,1,5,327,163,192,237
3884,4,10,6,17,17,13
3885,0,0,0,0,0,0
3886,0,0,0,0,1,1
3887,0,0,0,0,0,0
3888,0,0,2,2,3,4
3889,3,1,2,5,1,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,16,27,21,11,17,18
3893,0,0,0,0,0,0
3894,0,0,1,4,5,4
3895,0,1,1,0,0,0
3896,0,0,0,0,0,0
3897,0,9,0,14,14,4
3898,0,0,0,0,0,0
3899,0,0,0,2,1,1
3900,0,0,0,0,0,0
3901,0,1,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,27,7,16
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,3,0,1,0,1
3907,6,16,129,59,63,60
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,2,2,2
3914,0,6,1,4,2,1
3915,6,15,27,30,35,31
3916,0,38,0,0,0,0
3917,1,1,0,0,4,2
3918,0,0,0,0,0,0
3919,1,2,0,0,0,0
3920,0,0,9,0,0,0
3921,0,0,1,1,5,5
3922,0,1,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,6,3,3,5
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,177,27,115,7,2,3
3931,0,0,0,0,0,0
3932,0,0,0,2,2,2
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,1,0,0,0,0,0
3936,0,0,0,1,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,1,0,1,1
3941,190,184,68,156,86,145
3942,0,0,0,0,0,0
3943,0,4,21,26,24,23
3944,0,0,0,0,0,0
3945,1,0,6,3,3,4
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,0,1,4,3
3951,0,0,0,2,3,1
3952,0,0,0,1,0,0
3953,0,0,0,0,1,0
3954,8,18,115,459,215,273
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,10,47,95,91,47,110
3959,1,0,0,0,0,0
3960,0,4,0,46,60,52
3961,12,2,21,11,22,20
3962,0,2,0,24,24,15
3963,0,0,0,0,0,0
3964,20,94,95,111,167,106
3965,6,12,8,12,19,14
3966,1,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,1,1,63,195,154
3969,0,0,2,2,1,0
3970,0,0,0,0,0,0
3971,0,0,1,0,0,0
3972,0,0,0,0,0,0
3973,0,1,0,6,45,7
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,0,0,0,0
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,12,42,10,4,3,3
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,7,18,14,15
3996,1,0,0,0,0,0
3997,0,0,0,0,0,0
3998,1,0,3,3,1,0
3999,6,27,2,6,9,15
4000,0,0,3,4,4,11
4001,1,0,7,0,1,1
4002,0,0,0,0,0,0
4003,5,0,0,1,1,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,38,11,9,113,81,70
4007,5,26,138,135,110,134
4008,0,0,0,0,0,0
4009,0,0,0,0,1,1
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,37,20,222,220,123,127
4013,0,0,0,0,0,0
4014,0,0,1,2,0,0
4015,1,1,0,0,0,0
4016,1,2,7,21,15,16
4017,0,0,0,0,0,0
4018,2,6,1,0,2,1
4019,0,0,1,0,0,0
4020,0,1,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,1,0,1,1,6,3
4025,8,7,15,16,39,37
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,2,8,17,1,4,6
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,2,7,13,21,27,31
4032,0,4,3,4,7,7
4033,0,0,0,0,0,0
4034,0,0,3,4,4,4
4035,0,1,0,0,0,0
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,7,2,1
4039,0,0,0,0,0,0
4040,1,0,1,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,1
4045,0,0,0,0,0,0
4046,0,0,0,0,0,0
4047,289,242,164,275,179,186
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,1,8,9,9
4051,2110,1031,593,622,1213,1258
4052,0,1,30,93,103,66
4053,0,0,0,0,1,1
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,7,6,19,17,12,12
4057,0,0,0,1,1,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,3,9,9,2,1
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,1,32,12,2,0,0
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,3,41,36,9,53,66
4067,0,10,0,0,0,0
4068,0,1,4,6,7,5
4069,0,0,2,0,0,0
4070,0,0,0,0,0,0
4071,3,29,131,21,22,22
4072,0,1,4,1,1,0
4073,0,0,0,1,2,2
4074,0,0,0,0,0,0
4075,0,2,2,1,1,1
4076,2,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,2,21,57,57,33
4081,20,1,1,0,0,0
4082,0,0,0,0,1,1
4083,0,0,0,0,1,0
4084,0,0,0,0,0,0
4085,1,0,0,1,0,0
4086,3,9,15,1,8,8
4087,0,0,2,2,1,1
4088,0,0,1,1,1,0
4089,0,0,0,0,0,0
4090,0,0,0,4,6,3
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,2,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,4,0,0,0
4098,0,2,0,1,5,1
4099,0,1,1,1,1,1
4100,0,0,0,0,1,1
4101,12,160,210,72,146,145
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,2,1,1,9,14,15
4106,0,0,0,0,0,0
4107,0,0,0,1,1,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,2,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,19,48,41,26,38,53
4117,0,0,0,0,0,0
4118,2,0,1,0,0,0
4119,0,0,1,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,2,1,0,0,0,0
4123,0,0,0,0,0,0
4124,2,0,0,0,0,0
4125,0,1,7,2,0,0
4126,9,6,5,13,3,4
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,9,0,0,0
4130,0,1,1,0,0,0
4131,0,5,5,27,25,68
4132,0,0,0,0,0,0
4133,2,0,25,75,77,73
4134,0,0,0,0,0,0
4135,0,0,0,0,1,1
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,1,0,0,0,0,0
4139,0,5,49,26,17,24
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,5,2,25,11,14
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,29,27,12,207,52,61
4146,10,1,0,29,5,4
4147,0,0,0,0,0,0
4148,0,2,0,1,1,2
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,1,2,2,2
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,1,0,0,0,0,0
4155,3,0,26,32,34,34
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,1,2
4160,3,1,2,2,6,4
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,5,0,0,0,0
4165,0,0,0,0,0,0
4166,0,1,17,14,13,18
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,2,0,1,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,3,1,2,1
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,4,35,21,41,44
4181,0,0,0,0,0,0
4182,0,0,0,1,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,2,11,2,4
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,16,70,10,17,1,20
4189,0,0,0,0,0,0
4190,1,0,0,0,1,1
4191,0,0,0,0,0,0
4192,0,0,0,1,0,0
4193,0,0,0,1,1,1
4194,0,0,0,0,0,0
4195,1,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,3,1,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,13,20,16
4203,2,0,3,13,2,5
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,1,1,4,8,10
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,5,0,0,0,0
4216,0,0,0,0,0,0
4217,0,0,0,2,0,0
4218,0,0,0,0,0,0
4219,0,11,21,25,26,25
4220,0,0,0,0,0,0
4221,0,85,11,4,14,40
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,2,195,274,259,96,192
4225,13,4,44,69,112,157
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,1,1,0
4232,0,0,0,0,0,0
4233,0,0,0,0,0,0
4234,0,8,25,26,28,34
4235,0,0,0,0,0,0
4236,0,0,1,0,3,0
4237,303,182,34,39,34,23
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,1,1,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,2,1,26,7,2,5
4245,0,27,24,22,28,28
4246,0,0,0,0,0,0
4247,0,1,2,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,6,4,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,2,1
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,1,3,2,4
4256,0,0,0,0,0,0
4257,0,5,0,3,0,2
4258,0,0,6,2,7,3
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,1,8,37,26
4263,0,0,0,0,0,0
4264,0,0,2,0,0,0
4265,0,1,6,27,31,41
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,1,0,1
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,3,0,0,0
4275,0,0,0,0,1,1
4276,0,0,0,0,0,0
4277,2,0,6,4,6,4
4278,0,1,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,3,4,2,1
4281,1,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,2,1,1,0,0
4284,0,0,0,0,0,0
4285,0,0,0,1,1,1
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,1,0,0
4290,0,0,0,0,0,0
4291,0,0,51,177,194,187
4292,0,0,0,5,0,0
4293,0,1,0,2,5,5
4294,0,0,2,0,0,0
4295,0,0,0,0,1,5
4296,0,0,1,1,1,0
4297,0,2,3,1,6,5
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,1,1,1
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,3,15,1,2,1
4310,5,29,61,108,93,186
4311,0,0,0,0,0,0
4312,0,0,0,8,17,13
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,0,131,13,17,18,50
4316,0,0,0,0,1,0
4317,0,0,0,0,0,0
4318,0,1,1,3,1,1
4319,0,0,1,0,0,0
4320,0,0,0,0,0,0
4321,0,0,3,0,0,0
4322,0,0,1,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,1,4,5,1,1
4326,0,0,13,3,3,3
4327,0,0,1,0,0,0
4328,0,0,0,0,0,0
4329,2,3,2,3,8,6
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,29,1,0,9,1,6
4334,0,0,0,0,0,0
4335,0,3,0,0,2,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,1,0,29,21,3,5
4339,0,0,1,1,1,1
4340,0,0,1,0,0,0
4341,0,0,0,39,19,18
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,1,13,1,2,3
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,1,1,0,0,0
4352,0,0,0,0,0,0
4353,0,0,6,5,6,6
4354,0,0,0,0,0,0
4355,2,5,23,265,157,152
4356,0,0,4,3,2,3
4357,0,0,0,0,0,0
4358,1,1,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,1,2,2
4361,0,4,1,49,21,12
4362,0,0,0,0,0,0
4363,0,3,0,1,3,3
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,6,2,8,32,24,26
4367,0,0,0,10,19,26
4368,3,68,10,0,0,2
4369,0,0,0,0,1,3
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,3,2,0,3,3,1
4373,0,1,0,0,0,0
4374,0,71,1,510,518,555
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,17,36,16,63,41
4378,0,0,0,0,0,0
4379,1,0,0,0,1,1
4380,25,9,0,0,0,0
4381,0,0,0,1,4,4
4382,1,0,19,41,39,40
4383,0,0,5,0,1,2
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,1,0,20,134,80,98
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,2,0,0,0
4391,0,0,0,0,2,1
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,1,0
4396,0,0,4,1,1,1
4397,9,0,1,2,2,2
4398,1,46,2,5,1,0
4399,0,0,1,0,0,0
4400,0,0,40,18,23,23
4401,1,4,0,0,1,1
4402,0,0,0,0,0,0
4403,0,0,1,2,1,0
4404,0,0,0,0,0,0
4405,0,3,0,1,1,0
4406,0,0,3,15,1,1
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,4,66,7,453,134,54
4411,0,0,0,0,0,0
4412,0,1,1,1,0,0
4413,0,0,0,0,0,1
4414,0,0,14,29,308,148
4415,0,0,0,0,0,0
4416,0,10,59,72,48,49
4417,5,0,0,0,0,0
4418,0,0,0,0,0,0
4419,0,5,0,0,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,2,1,2,2
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,0,1,3,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,0,6,29,73,37,70
4435,0,0,0,0,0,0
4436,0,0,0,1,1,1
4437,0,0,0,0,0,0
4438,0,3,6,14,12,3
4439,0,0,0,0,1,1
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,39,112,7,19,3,7
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,2,2,30,15,11,9
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,6,0,5,1
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,7,12,44,48,44
4454,0,1,10,11,1,1
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,1,4,0,0,0,0
4460,0,0,0,0,0,0
4461,0,25,23,1,1,1
4462,0,0,0,0,0,0
4463,0,2,5,5,8,8
4464,0,5,4,2,2,2
4465,0,0,2,2,1,0
4466,0,0,0,0,0,0
4467,0,0,14,18,14,14
4468,24,0,24,18,13,21
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,1,19,21,30,27
4472,0,0,0,1,0,0
4473,0,0,0,0,1,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,3,2,4,0,1,0
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,29,8,17,26,25
4481,0,0,0,0,0,1
4482,3,0,6,5,7,4
4483,0,0,2,9,9,13
4484,1404,109,3354,3638,4037,3803
4485,6,110,38,162,74,65
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,1,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,1
4492,0,0,1,2,2,2
4493,2,0,0,0,1,0
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,105,4,3,3,14,11
4500,0,0,6,8,3,1
4501,3,64,32,45,50,54
4502,0,0,0,0,0,0
4503,0,0,0,0,1,0
4504,2,0,12,8,7,14
4505,0,0,2,1,1,1
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,0,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,1,0,0,1
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,0,0,0
4523,5,5,37,13,6,11
4524,0,0,0,7,4,5
4525,0,0,0,0,0,0
4526,8,1,11,131,99,112
4527,0,0,2,7,8,8
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,21,15,7
4532,0,0,0,2,3,0
4533,2,1,3,9,1,1
4534,0,0,0,0,0,0
4535,1,4,5,24,34,28
4536,0,1,1,1,1,1
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,2,2,7,7
4540,0,0,2,5,2,4
4541,5,4,1,16,2,3
4542,0,0,3,4,2,6
4543,49,67,6,50,33,25
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,2,27,86,85,37,31
4548,10,74,84,145,165,159
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,3,1,3,3
4552,0,0,0,1,1,3
4553,0,0,16,2,1,0
4554,0,0,12,91,77,89
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,589,155,111,207,218,192
4560,3,5,22,31,26,28
4561,0,0,1,2,2,3
4562,0,0,0,19,6,9
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,0,1,2,1,1,1
4568,0,3,1,0,0,1
4569,1,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,1,0,0
4581,0,0,0,0,0,0
4582,0,0,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,1,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,1,6,101,57,72,81
4592,0,0,0,0,0,0
4593,0,0,0,0,1,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,2,4,7,9,11
4597,0,0,0,0,0,0
4598,0,0,0,3,3,3
4599,0,0,0,0,2,4
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,4,0,2,1,1
4603,0,0,0,0,0,1
4604,0,0,0,0,0,0
4605,0,0,1,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,31,40,119,255,297,254
4609,0,0,0,0,0,0
4610,0,0,2,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,4,1,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,1,0,0,2,1
4622,0,0,0,1,1,1
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,108,24,22,35
4627,0,1,5,5,6,6
4628,0,0,0,2,1,1
4629,0,0,1,5,11,10
4630,0,0,0,0,0,0
4631,28,3,59,67,66,67
4632,4,13,21,6,15,6
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,3,1
4637,0,0,0,0,0,0
4638,0,0,0,1,1,1
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,9,8,17,1,0
4642,1,19,16,14,6,6
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,1,0,0,1,1
4647,108,129,141,194,187,193
4648,12,1,0,0,0,0
4649,0,0,0,0,0,0
4650,2,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,2,4
4658,1,249,0,0,0,0
4659,0,0,1,1,3,2
4660,0,0,0,1,4,2
4661,0,0,0,0,0,0
4662,0,0,0,1,1,1
4663,2,31,33,23,45,52
4664,1,0,0,1,3,3
4665,0,0,2,1,0,0
4666,0,0,0,0,0,0
4667,3,1,0,0,0,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,1,5,5,2
4671,0,0,0,0,0,0
4672,0,0,0,0,0,1
4673,0,0,1,0,0,0
4674,0,0,0,0,0,0
4675,0,1,1,0,0,0
4676,6,12,19,117,80,112
4677,4,0,2,3,0,1
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,0,0,0,0,0
4681,8,1,6,0,0,0
4682,2,10,0,0,1,1
4683,0,0,0,0,0,0
4684,0,0,1,1,0,0
4685,0,0,0,0,0,0
4686,0,2,11,19,21,13
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,9,7,5
4690,2,175,9,41,3,27
4691,12,21,11,6,9,5
4692,0,0,0,1,0,1
4693,0,0,0,0,0,0
4694,0,0,0,0,0,0
4695,0,0,0,0,0,0
4696,30,5,38,26,31,33
4697,0,0,0,0,0,0
4698,11,6,0,1,1,2
4699,0,0,2,1,1,1
4700,0,21,64,48,33,23
4701,0,0,0,0,0,0
4702,0,0,1,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,1,3,2
4705,7,3,5,0,0,0
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,14,7,53,62,15,8
4709,0,0,0,0,0,0
4710,0,1,0,0,0,0
4711,3,4,1,23,0,0
4712,0,0,0,0,0,0
4713,0,2,2,0,0,2
4714,0,0,10,1,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,2,2,1,2,2
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,1,0,0
4723,0,0,0,0,0,0
4724,0,0,0,0,1,1
4725,19,1,1,11,7,7
4726,1,6,0,0,1,1
4727,0,0,0,2,2,2
4728,0,0,0,0,0,0
4729,1,2,0,0,0,0
4730,1,15,9,1,3,2
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,1,7,0,1,0,0
4736,0,0,0,0,0,0
4737,0,0,18,3,6,9
4738,0,0,0,0,0,0
4739,588,1556,1714,2485,2058,1928
4740,0,0,0,0,0,0
