ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1633,3090,1833,1833,976,976,976
1634,2201,2188,1874,485,3522,3522
1635,1016,1512,3444,3045,3045,3045
1636,2038,2731,2441,2441,2441,2441
1637,3143,1710,1710,1710,1710,1710
1638,2234,1717,2562,1717,1717,1717
1639,691,2622,70,986,1209,1209
1640,1935,1935,1935,759,759,759
1641,3242,1357,1317,2311,2311,2311
1642,3333,286,2707,2707,2707,2707
1643,1415,2840,2910,2910,2910,2910
1644,3274,2555,1821,3232,3232,3232
1645,1674,532,2624,33,2932,2932
1646,1899,851,451,3209,1915,3209
1647,663,3506,1634,3109,3109,3109
1648,2553,6,2553,2553,2553,2553
1649,2299,1108,3184,1108,1108,1108
1650,908,1519,2061,606,2061,2061
1651,828,60,2429,192,2305,2305
1652,1795,1905,385,1795,1795,2974
1653,1899,1840,769,769,1840,1840
1654,2593,1759,1833,1833,2805,2805
1655,2947,210,1560,1560,1560,1560
1656,1858,84,2326,84,1018,84
1657,468,2270,3039,3251,3408,1948
1658,2937,355,2829,2829,355,355
1659,7022,3451,3059,1762,3059,3059
1660,2735,2207,1065,418,418,418
1661,1036,19,19,19,19,19
1662,828,3364,3188,447,447,447
1663,2084,2192,2192,2192,2192,2192
1664,1439,2559,1561,1788,1788,1788
1665,2894,902,1014,1014,2723,2723
1666,933,2809,2561,2561,2809,2809
1667,1017,1208,1208,1368,575,575
1668,2608,2408,769,1233,2172,2172
1669,846,837,2671,2671,2671,2671
1670,3495,3998,1798,550,123,123
1671,2905,473,3089,84,3089,3089
1672,1036,2903,1623,1623,1623,1623
1673,2234,42,42,3215,648,648
1674,2205,1609,3218,2394,1387,1387
1675,821,657,821,968,968,968
1676,1236,551,909,1957,909,909
1677,49,1228,2930,2930,2930,2930
1678,3139,2057,2057,2057,2057,2057
1679,5881,3056,3266,1101,1101,1101
1680,2758,451,2534,1858,1858,1858
1681,2003,2003,2720,2003,2003,2003
1682,49,2840,2840,2122,2840,2840
1683,2026,33,2783,3243,1264,1722
1684,3396,338,1251,1251,1251,1251
1685,1357,3100,3100,2496,2496,2496
1686,2248,931,1033,1033,1033,1033
1687,2950,3439,2320,2320,2320,2320
1688,3057,3057,158,2048,3376,1135
1689,161,1332,694,694,694,694
1690,1017,3491,935,2784,2784,2784
1691,908,805,1427,805,805,805
1692,755,2916,3266,1848,1848,1848
1693,1236,1329,100,100,100,100
1694,2506,2011,2241,2011,2011,2011
1695,2830,2536,1935,1935,1935,1935
1696,900,3304,3261,2111,612,11
1697,3287,3364,3364,1758,1758,1758
1698,2210,1421,1421,1421,1421,1421
1699,3356,1357,2163,25,609,609
1700,128,1883,1483,3527,628,628
1701,1987,1927,1622,1862,3086,1862
1702,394,3493,2534,408,408,408
1703,821,1447,2238,2493,314,314
1704,1350,2207,1350,1350,418,2236
1705,152,2550,2511,3072,930,930
1706,2890,930,2284,315,315,315
1707,707,2840,2840,2542,2044,2542
1708,3068,2408,3121,1474,1789,1789
1709,5881,3208,1146,518,2312,2312
1710,186,1018,1061,2642,2642,2642
1711,7022,39,1605,2779,3139,3139
1712,2917,801,2917,3334,3334,3334
1713,1977,451,451,419,2211,2211
1714,2894,2595,1604,5513,5994,5994
1715,3115,3263,170,170,170,170
1716,1044,2840,430,363,363,363
1717,691,2616,1212,2034,1035,1035
1718,752,1448,3112,2687,2687,2687
1719,1016,2976,3486,2869,2869,2869
1720,2205,385,3471,1126,1126,1126
1721,504,3411,243,697,3439,3439
1722,5881,3208,70,70,70,70
1723,2553,1433,225,588,588,588
1724,1354,1018,3421,1477,1723,1723
1725,3394,957,2697,3490,1686,1686
1726,3143,601,2893,3346,3346,3346
1727,1036,1833,3459,359,359,359
1728,3022,2450,2450,3451,3451,3451
1729,2234,3049,2369,2369,2369,2369
1730,2715,957,3203,2055,2055,716
1731,2007,2982,3219,3219,3219,3219
1732,685,685,1874,3368,3368,3368
1733,457,473,424,424,424,424
1734,2830,2536,747,747,747,747
1735,2553,820,2553,2553,2553,2553
1736,2007,216,216,3167,1594,1594
1737,431,256,1086,3127,3127,3127
1738,2073,2380,821,1507,1688,1381
1739,1648,3451,2230,554,252,252
1740,44,3331,1590,232,1590,1590
1741,2382,2382,3133,3133,3133,3133
1742,1267,1421,2428,2011,2011,2011
1743,455,2753,455,2549,2928,2549
1744,2752,2937,2752,171,1929,1929
1745,923,2556,1212,2499,22,22
1746,1067,885,1033,2712,2712,2712
1747,1899,1899,2000,723,610,451
1748,3055,1940,1940,1940,1940,1940
1749,6527,1621,5039,1598,1630,6440
1750,900,74,74,74,74,74
1751,5878,2882,2882,2882,2882,2882
1752,1016,1504,1504,1504,1504,1504
1753,3152,2249,619,2190,2190,2190
1754,1058,239,76,380,380,380
1755,3143,2734,3053,2480,3053,3053
1756,5819,2380,234,3309,3309,3309
1757,3115,1447,2571,875,875,875
1758,2177,3,3100,3100,3100,3100
1759,133,1110,911,1110,1110,1110
1760,755,698,698,698,698,698
1761,661,661,907,1396,2164,2164
1762,1976,3521,2290,1208,2290,1208
1763,2947,3110,3282,3282,3282,3282
1764,1898,1214,3053,1957,3053,3053
1765,2559,2642,2642,2642,2642,2642
1766,399,1686,49,49,49,49
1767,3057,3175,1466,3175,681,1466
1768,3297,2753,1891,3297,420,420
1769,5881,2924,2924,2924,3061,3061
1770,3115,2704,1182,581,581,581
1771,1440,1011,374,3471,1126,1126
1772,1209,3036,2960,2960,2960,2960
1773,2394,1219,2281,324,1575,1575
1774,644,3048,3048,3048,3048,3048
1775,3339,194,1190,2875,2875,2875
1776,2458,1603,1063,1603,1268,1268
1777,1440,1440,2029,374,374,374
1778,3143,1447,3281,1498,1498,1498
1779,1343,2598,1343,2050,2050,2050
1780,1036,1049,2281,1036,1036,1036
1781,2248,315,3358,2262,2262,2262
1782,645,931,1033,2981,2981,2981
1783,3027,1196,3027,466,1896,466
1784,2705,283,2752,986,642,642
1785,828,1288,2214,2214,2214,2214
1786,438,2332,3188,3188,1950,1950
1787,194,3184,3184,3184,3184,3184
1788,2205,2216,2216,1758,1758,1758
1789,1312,1710,1710,1459,1710,1710
1790,965,1679,726,129,3405,3405
1791,2467,3004,2411,173,741,741
1792,1755,84,2534,1783,2758,1783
1793,2007,1447,36,535,535,535
1794,1415,2840,2910,2910,2910,2910
1795,399,1686,3292,2554,2554,2554
1796,1506,453,2422,1643,1643,2422
1797,2553,1842,1106,3293,1076,1076
1798,2764,3421,1715,2422,2422,2422
1799,2735,2151,3363,1194,3363,3363
1800,2815,25,2163,798,2163,2163
1801,995,3311,2713,2713,1731,1731
1802,755,3048,1956,3048,3048,3048
1803,2460,1568,1129,2115,2115,1129
1804,3022,2517,2737,2737,2737,2737
1805,2401,598,1287,1380,598,598
1806,3068,2397,2397,3148,3148,3148
1807,3143,2616,1507,2616,2616,2616
1808,3293,1228,1267,1006,1006,1006
1809,3394,4283,793,6635,4242,6635
1810,3293,1448,3172,2716,2716,2716
1811,557,338,715,1624,1624,1624
1812,543,3331,1590,1590,1590,1590
1813,2937,2937,2175,1161,2175,2175
1814,3410,1033,1033,2712,1071,1071
1815,3073,601,601,2048,2048,2048
1816,2689,2382,2689,2689,2689,2689
1817,2947,1982,2029,1567,1567,1567
1818,1729,1595,1595,1595,1595,1595
1819,321,1966,3353,359,359,359
1820,1439,1905,3057,1795,1795,534
1821,691,1615,2686,158,158,158
1822,1015,2913,2131,379,379,379
1823,1164,1164,3334,3334,1177,1177
1824,1655,1079,957,1174,1174,1174
1825,1036,1759,1759,1759,1759,1759
1826,3018,1329,469,1329,2955,1329
1827,3115,1331,740,1150,209,209
1828,1016,1615,2462,2055,2055,2055
1829,2461,1912,3279,1955,1955,1955
1830,3287,503,3292,494,494,494
1831,2309,1982,3289,3289,501,501
1832,5881,2976,2677,2677,2677,2677
1833,2234,2951,2951,2951,2951,2951
1834,2950,3439,2823,360,360,360
1835,2735,1678,1414,2735,2735,1084
1836,2314,3056,3027,3027,3027,3027
1837,2732,1196,3002,1780,3002,3002
1838,1440,338,2337,1362,1362,1362
1839,1898,681,1710,343,343,343
1840,1899,810,3175,3461,3461,3461
1841,900,3256,3256,3256,3152,3152
1842,128,338,1225,1225,1225,1225
1843,2028,1433,837,2671,2671,2671
1844,755,3036,2947,3301,2947,2947
1845,1128,1678,2735,348,1678,1861
1846,2003,1107,2784,2784,2784,2784
1847,3354,1447,640,2326,1447,1447
1848,2084,2192,2192,1350,2236,1350
1849,458,2840,2043,399,3006,389
1850,1768,656,2125,954,954,954
1851,1899,2111,2689,3346,3346,3346
1852,2760,3384,2544,2544,2544,2544
1853,1067,2151,884,1232,1232,1232
1854,1354,911,911,911,911,911
1855,1981,3036,2960,2960,2960,2960
1856,128,1883,2277,345,345,345
1857,1974,1974,1304,1304,1304,1304
1858,2234,547,2671,2671,2671,2671
1859,3496,1895,161,161,161,161
1860,1016,830,1845,910,910,910
1861,2509,1512,2324,2324,2324,2324
1862,3143,1501,3261,100,852,852
1863,1044,1073,2783,363,389,389
1864,995,3237,3247,2396,281,2396
1865,503,1972,1972,1972,448,448
1866,7022,1525,2024,2826,2826,2826
1867,2894,2805,1195,642,642,642
1868,2553,1686,3490,3024,3024,3024
1869,458,2677,2677,2075,2075,2075
1870,1067,2397,1641,1641,1641,1641
1871,2234,837,837,837,3438,3438
1872,7022,3263,3044,1973,2967,2967
1873,7022,1125,3044,1877,1877,1877
1874,3090,1990,1990,1990,1990,1990
1875,1044,1974,2241,2241,2241,2241
1876,451,84,2707,2965,2000,2000
1877,2309,3056,3056,20,20,20
1878,2843,993,2261,2261,2261,2261
1879,764,338,1624,1624,1624,1624
1880,2007,3318,110,1011,1011,2127
1881,3115,3115,1906,3136,3136,3136
1882,1506,453,453,423,423,423
1883,1415,2840,2917,2917,1937,2917
1884,3287,820,2553,675,2738,3341
1885,3006,2472,1225,2472,2472,2472
1886,1674,286,1112,165,2501,286
1887,161,1242,3347,1847,548,548
1888,2715,65,2862,65,65,65
1889,2573,1994,3175,1994,2680,2680
1890,493,4146,3265,3102,3102,3102
1891,271,387,1636,2075,2075,2075
1892,2959,2474,3044,1593,1593,1593
1893,2041,2514,2000,167,167,167
1894,1058,3495,546,2188,2188,2188
1895,547,547,1082,1082,1082,1082
1896,5881,1417,601,613,2592,2592
1897,3154,2598,884,884,2361,2361
1898,1384,820,2019,653,2555,2555
1899,1119,3891,3188,3191,828,828
1900,2044,1974,1579,1579,1579,1367
1901,3036,3036,2563,691,980,691
1902,124,708,2832,1061,2559,2559
1903,2783,3263,2732,566,566,566
1904,4934,3331,3753,4490,4490,4708
1905,3181,338,2119,163,163,163
1906,2553,6,6,109,2553,109
1907,1899,3451,3256,3451,3451,3451
1908,1999,1974,467,467,3271,3271
1909,3022,1196,1623,3326,3326,3326
1910,152,163,3177,535,3043,3043
1911,431,60,3512,3013,3512,3512
1912,1899,1899,2089,3209,1899,1899
1913,3129,3101,1533,1621,3129,3129
1914,2509,398,1903,1807,1695,1404
1915,2955,1833,2717,1833,2717,1833
1916,3394,830,1508,1079,830,830
1917,2485,516,3122,2275,516,516
1918,1439,1905,1983,534,3061,3061
1919,3143,77,1782,1233,1782,1782
1920,755,16,1676,16,16,16
1921,1236,1049,2966,1049,1049,1049
1922,2783,1525,3014,1525,1414,1414
1923,3334,2916,3334,2916,2916,2916
1924,755,655,3266,375,655,655
1925,1036,1759,2022,2775,333,333
1926,2749,3450,3100,2979,3100,2979
1927,318,1965,2577,2577,771,771
1928,975,3184,3184,975,2315,2315
1929,2460,1944,1027,1027,2967,1027
1930,1044,1974,43,2108,2108,2108
1931,128,473,824,1705,1705,1705
1932,3006,453,3006,2982,2982,2982
1933,3394,957,3371,1066,1066,1066
1934,3022,1329,2196,2196,1642,1329
1935,821,1340,76,2802,2802,2802
1936,2555,2704,1821,653,1308,1308
1937,1123,2976,243,442,442,442
1938,3394,2976,2759,2910,2759,2759
1939,504,2424,455,3420,1930,1930
1940,2783,635,2783,1752,407,407
1941,278,3998,278,2146,1505,3280
1942,3024,1980,3490,3490,3490,3490
1943,2394,3364,608,608,608,608
1944,691,1631,1267,1760,1760,1760
1945,755,337,535,2320,3467,3467
1946,2947,2545,2029,2545,2545,2545
1947,900,2450,2450,3398,2450,3398
1948,995,3127,281,2305,281,281
1949,2309,3056,3056,20,20,20
1950,1786,2207,2284,1350,2284,1350
1951,2894,2014,2522,1514,2014,2014
1952,156,2594,156,3154,3154,3154
1953,1036,177,606,3370,1287,1287
1954,2205,385,385,704,1982,1982
1955,3068,2397,3363,1194,1194,1194
1956,2191,700,1269,1730,2378,2378
1957,758,3491,3320,2333,496,496
1958,1058,3230,2960,2960,2960,2960
1959,3293,1378,715,3279,3279,3279
1960,828,6635,2411,3394,3394,3394
1961,933,1265,93,1066,1066,1066
1962,3068,3048,644,2924,2924,2924
1963,2015,3384,2391,1516,1516,1516
1964,186,186,1660,186,186,186
1965,1031,2450,3256,909,2543,2543
1966,214,1018,2650,2650,2000,2650
1967,3255,2555,2019,2019,2019,2019
1968,2783,342,1807,2499,2499,2499
1969,1991,675,1821,653,653,653
1970,1357,2156,2156,3321,1701,1701
1971,119,42,2951,3244,1082,1516
1972,1350,2207,1065,1637,1637,694
1973,2016,790,3100,535,1775,1775
1974,610,3184,3184,975,975,975
1975,3231,473,3231,1524,1524,1524
1976,1935,101,747,1935,2536,1935
1977,1674,33,532,532,2042,2042
1978,152,1229,1626,1229,1229,1229
1979,2577,2875,2577,318,2577,3077
1980,1835,2720,1346,2572,2572,2572
1981,758,2270,142,758,758,758
1982,3143,3184,601,427,62,205
1983,1899,1899,451,419,419,419
1984,3354,1621,3175,2038,2038,2038
1985,547,547,547,1082,1082,1082
1986,5881,400,694,694,356,356
1987,1236,2795,1561,437,437,437
1988,1164,2707,2707,2707,2707,2707
1989,2258,65,1112,65,65,65
1990,908,1317,1317,1317,1317,1317
1991,5601,2519,471,2100,2519,2519
1992,1506,840,591,591,591,591
1993,1058,2380,76,3309,3309,3309
1994,543,2213,965,3075,3075,3075
1995,44,3193,1529,1425,1425,1425
1996,2106,2202,2740,2358,2358,2358
1997,3246,3326,1888,1751,1888,1888
1998,2783,389,2783,389,389,389
1999,1036,1434,1769,1434,1434,1434
2000,3139,387,3261,569,569,569
2001,2724,5442,1522,2616,1688,1688
2002,3293,2819,2819,2819,2819,2819
2003,2391,338,2391,1786,20,1786
2004,828,608,1555,608,608,608
2005,2214,1107,643,274,1540,1540
2006,1241,2544,807,2544,2671,2671
2007,548,1847,1132,548,548,548
2008,1044,1974,113,3321,3321,113
2009,458,1610,3281,1298,1512,1512
2010,2015,3439,1260,3439,3439,3439
2011,438,855,2713,2713,3399,3399
2012,3090,3263,3044,2959,1261,1261
2013,3394,442,1559,1559,1559,1559
2014,2210,1759,2951,937,937,3244
2015,4534,1301,6280,4704,4317,4317
2016,6440,6402,2182,6682,6440,5166
2017,2401,1781,2592,612,612,612
2018,503,503,2544,2544,2544,2544
2019,2509,286,1739,174,174,174
2020,2716,2444,2444,2444,799,799
2021,995,2250,3399,2713,3399,3399
2022,2905,2905,2905,2905,2905,2905
2023,2950,2731,2476,2441,2731,3326
2024,1899,601,613,367,367,367
2025,2205,3389,3218,1560,2672,2672
2026,2749,1538,1538,1538,1538,1538
2027,3018,1329,2399,2399,469,2399
2028,3125,1905,1905,1973,1780,1780
2029,2038,3439,1079,1466,1466,1079
2030,3913,1079,307,1079,1079,1079
2031,412,2652,2319,2652,2652,2652
2032,3339,1965,817,2480,2339,2480
2033,3222,395,1124,1124,1124,1124
2034,3090,2731,558,558,558,558
2035,3384,3384,581,581,581,581
2036,2843,252,3266,3352,3002,3002
2037,1858,451,2534,3468,3468,3468
2038,2185,473,123,123,123,123
2039,2038,1400,2450,1400,1400,1400
2040,458,2428,2866,1302,2677,1302
2041,543,3331,1590,1391,1861,1861
2042,1950,2332,3188,1950,1950,1950
2043,1379,3460,1591,568,568,568
2044,995,3399,2723,274,274,274
2045,3139,1448,1686,1686,1686,1686
2046,755,1301,1498,1498,1498,1498
2047,2038,2976,1845,1604,1604,1604
2048,5881,2734,1027,3518,2269,2269
2049,900,1448,3256,100,100,100
2050,3057,801,3057,3470,3470,3470
2051,1029,1198,298,1198,1198,1198
2052,900,3155,1985,3045,3045,3045
2053,399,680,2118,1889,1889,1889
2054,1227,111,383,691,691,691
2055,2311,1156,2613,2401,2401,2401
2056,3022,2474,3044,1354,1354,2856
2057,1017,3491,2784,2784,3491,3491
2058,2752,337,2752,727,2937,2937
2059,1935,2536,3242,1722,1935,1722
2060,1354,1448,1147,1147,1147,1147
2061,1029,3,364,253,253,253
2062,2007,1397,562,2553,1867,1867
2063,44,1529,1529,2981,1529,2981
2064,156,965,156,2598,2598,2598
2065,2248,1869,2951,2909,2909,2909
2066,3391,1875,3376,1507,1507,1507
2067,3143,177,177,2764,2764,2764
2068,2464,1682,1682,327,327,327
2069,2055,1682,2323,2323,2323,2323
2070,2974,1236,3266,2832,2832,2832
2071,2555,2555,2555,2555,2555,2555
2072,124,1905,54,3157,70,70
2073,1097,1974,1902,78,78,78
2074,1506,840,840,2687,2687,2687
2075,2553,6,2553,2553,1837,2553
2076,1044,859,859,1,1,1
2077,995,3127,2723,89,89,89
2078,84,84,1247,84,84,84
2079,2007,837,2411,2824,2824,2824
2080,503,503,2638,1006,1006,1006
2081,278,3998,3098,2146,1505,1505
2082,5881,3056,3044,336,336,336
2083,2764,2961,1247,2961,2961,2961
2084,994,3364,3050,3287,3287,3287
2085,128,473,3231,3231,3231,3231
2086,1067,1242,3131,2774,2247,2774
2087,2327,2555,1821,3232,1821,1821
2088,2401,1923,3053,1957,2592,2592
2089,431,1331,2770,3140,3100,3100
2090,923,2336,2851,1675,1675,1675
2091,1015,3489,2131,379,379,379
2092,409,2581,305,305,305,305
2093,1440,1440,1440,1440,1440,1440
2094,223,75,2292,1015,1015,1015
2095,1835,710,1784,1784,1784,1784
2096,124,337,2752,372,372,372
2097,3090,398,170,1473,1473,1473
2098,995,3127,972,972,972,972
2099,493,3155,3155,3155,3486,3486
2100,543,3331,1590,1391,457,2996
2101,1858,1858,2000,1858,1858,1858
2102,3143,601,3073,1519,2108,2108
2103,228,338,2406,1913,2865,2865
2104,1810,2073,1579,2044,2044,2044
2105,3354,3401,2326,2326,2326,2326
2106,3055,3016,2416,3164,1762,1762
2107,3115,2286,1479,2239,2239,2239
2108,821,7019,821,7019,1271,1271
2109,3154,1838,3347,3347,3347,3347
2110,2007,2704,2824,2824,2824,2824
2111,3143,3055,3055,3055,3055,3055
2112,2391,3056,3056,3056,3056,3056
2113,2309,2309,3188,3188,3188,3188
2114,2553,1433,109,2561,109,109
2115,1080,3073,3073,3073,3073,3073
2116,327,3263,420,420,420,420
2117,543,3331,743,1350,743,743
2118,2458,2922,307,499,2922,499
2119,1707,338,3141,3358,3141,3141
2120,2121,977,977,977,977,977
2121,1519,3145,3145,3145,3145,3145
2122,3156,527,2537,1402,1402,44
2123,7022,1994,93,1994,1994,1994
2124,2917,3184,1579,1579,1579,1937
2125,3126,194,113,2917,1333,2840
2126,2618,407,1769,3202,1036,1036
2127,2577,1965,1965,2687,2687,2687
2128,2007,1433,2411,2671,2671,2671
2129,1044,3049,113,3340,3340,3340
2130,2379,1672,2462,3182,1556,3182
2131,2735,1678,2735,145,1411,145
2132,186,1933,1660,186,186,186
2133,84,451,451,451,451,451
2134,1950,2332,3188,1950,1950,1950
2135,3139,1994,551,551,551,551
2136,2950,292,292,292,292,292
2137,2974,1236,2832,1236,1236,1236
2138,1996,2960,2960,2960,2960,2960
2139,1357,1990,2529,1075,1340,1340
2140,995,3372,972,3372,3127,3127
2141,2394,126,3281,1889,1889,1889
2142,933,933,933,933,933,933
2143,458,3184,3184,1570,2840,1570
2144,186,2805,1623,1642,3332,3332
2145,163,3177,3188,3188,3188,3050
2146,1135,2249,3133,2249,2249,2249
2147,2438,3304,606,1341,558,1341
2148,1182,337,2951,2951,2951,2951
2149,3022,3493,1642,1642,1642,1642
2150,828,402,2163,2163,2163,2163
2151,152,840,840,218,218,218
2152,2735,315,1273,2035,2035,2035
2153,3090,2765,1147,2627,2627,2627
2154,3396,3311,3311,3311,3311,3311
2155,1975,337,471,471,471,471
2156,755,2380,1676,2285,2285,2285
2157,504,1905,1407,1407,3298,2335
2158,3464,2575,3418,693,693,693
2159,2354,3364,2354,2059,3364,3364
2160,1312,1471,723,723,723,723
2161,2467,1608,640,173,1608,1608
2162,1044,2840,43,1223,1223,1223
2163,1981,654,654,304,3372,3372
2164,129,1678,3363,129,926,926
2165,399,399,1022,399,399,399
2166,2783,1075,327,271,2517,927
2167,821,657,821,821,821,821
2168,3287,1433,1433,1433,1433,1433
2169,3139,957,957,1079,1079,1079
2170,3242,1682,2045,30,30,30
2171,504,1682,1405,3517,672,672
2172,3143,1374,3256,3256,202,202
2173,2732,657,2732,773,1309,1309
2174,475,43,43,1877,1877,1877
2175,2234,1447,807,2899,1404,1404
2176,1439,801,3267,318,318,318
2177,1148,1428,94,11,94,11
2178,1357,2188,66,3127,3127,3127
2179,3115,3100,3100,3100,3100,3100
2180,1916,2704,1916,1916,1916,1916
2181,995,3237,284,3257,3257,3257
2182,843,1759,359,1966,1966,1966
2183,3156,1024,1970,3202,3202,3202
2184,2783,1980,933,2863,222,222
2185,2423,1789,1688,3143,1789,1789
2186,1044,1974,2463,2342,2342,2342
2187,828,3510,3188,1784,2951,448
2188,5881,6402,6222,6402,6708,6708
2189,1364,1018,701,3297,3297,3297
2190,2309,3360,1251,1206,1206,1206
2191,755,2827,940,940,814,814
2192,3396,855,1251,1251,1251,1251
2193,689,2151,1343,2178,2178,2178
2194,2732,1196,1629,1196,1196,1196
2195,2028,2711,3434,3434,3434,2159
2196,1899,1447,221,1975,642,642
2197,1858,451,451,1858,1858,1858
2198,1495,95,1174,510,510,510
2199,49,194,1190,1190,1190,1190
2200,56,56,86,86,86,86
2201,1016,1762,1415,3139,1762,1762
2202,1044,1164,113,170,3243,3243
2203,1164,286,2707,2707,2707,2707
2204,900,1028,2208,2902,2833,1495
2205,157,664,2193,2518,2518,2518
2206,1439,657,1135,1135,1135,1135
2207,2458,1603,2783,805,805,805
2208,755,555,1956,3048,3048,3048
2209,2015,385,2851,385,385,385
2210,2146,2146,3098,2146,3098,3098
2211,2580,3492,2689,3398,2040,2040
2212,1835,355,2720,355,355,355
2213,1119,2270,1948,1010,1010,1010
2214,7022,65,3014,3014,886,886
2215,3022,1326,1852,1124,1124,1124
2216,3998,3998,3098,3098,3098,3098
2217,1768,1905,2125,3125,3125,2125
2218,752,1421,3120,3120,3120,3120
2219,1058,216,872,872,872,872
2220,3423,4536,6595,6595,6595,6595
2221,828,1288,2214,2655,3137,3137
2222,3028,1329,2288,2288,2775,2775
2223,3495,3998,147,1472,1472,1472
2224,163,675,675,653,653,1991
2225,3022,1196,1623,1329,1329,1329
2226,3266,801,3266,1676,1676,1034
2227,186,2642,1660,186,186,186
2228,1999,2840,3199,3199,3199,3199
2229,399,1974,487,3182,3182,3182
2230,5881,338,2054,1057,2385,1057
2231,3006,1631,2043,1389,1389,1389
2232,1981,60,2429,3144,3144,3144
2233,124,2924,2924,2924,2924,2924
2234,1786,2207,1065,1350,1084,1786
2235,399,2840,1211,1211,1211,1211
2236,1036,1329,2717,1329,1049,1049
2237,3211,2657,2657,2657,2657,2657
2238,1044,569,43,1994,1994,569
2239,995,60,935,440,1834,1834
2240,1415,3386,2737,2897,2897,2897
2241,1029,830,2285,1595,2285,568
2242,2681,2681,2163,2681,2681,2681
2243,2950,1994,113,1994,1994,1994
2244,3027,3263,3044,1261,1261,1261
2245,124,2924,2924,2924,2924,2924
2246,1119,1939,798,2952,798,798
2247,1440,3364,1594,314,314,314
2248,3464,2575,2381,3326,3326,3326
2249,933,1980,933,933,703,703
2250,3293,1448,1602,1000,1000,1000
2251,1036,333,333,19,19,19
2252,1977,1502,552,1977,1977,1977
2253,2028,442,2307,442,2307,2307
2254,2258,387,307,1079,307,307
2255,1044,1994,499,1174,1174,1174
2256,821,821,821,821,821,821
2257,828,1421,1199,2307,2307,2307
2258,3018,3464,2717,1380,1380,1380
2259,1058,3521,1874,3408,3408,3408
2260,1053,442,1864,1864,1864,1864
2261,1507,1938,1507,1381,1381,1381
2262,787,256,787,1213,1213,1213
2263,2248,2421,107,3404,3190,3190
2264,608,2270,1531,112,112,112
2265,3125,3056,3292,1160,1160,1160
2266,3293,1229,3454,222,1473,222
2267,49,399,1211,168,3066,3066
2268,1440,1143,2623,1643,874,688
2269,44,3193,1350,1350,1350,1350
2270,5881,473,346,2560,77,77
2271,2314,3056,3027,3027,3027,3027
2272,468,338,142,836,2033,338
2273,253,239,2323,239,239,253
2274,1390,2424,2650,3398,1971,1971
2275,2882,2882,2326,2326,2755,2755
2276,1507,840,1507,2912,2912,2912
2277,2176,1994,3130,3016,1994,3016
2278,1357,1357,2163,1052,485,485
2279,5383,1838,2500,2248,2248,2248
2280,3390,2976,3486,1820,1820,1820
2281,4828,5358,1768,6952,3855,3855
2282,3090,1329,1028,2196,1028,1028
2283,3100,2380,1230,2696,2696,429
2284,908,1075,1075,2963,2963,2963
2285,7022,1196,606,1833,1833,1833
2286,722,451,451,451,451,451
2287,318,2656,70,70,70,70
2288,2947,210,3218,2672,2672,2672
2289,3017,2219,793,2219,2219,2219
2290,1016,3460,1446,2437,2437,2437
2291,3164,2517,3416,2737,2737,2737
2292,2732,1329,2196,1646,1646,1646
2293,3396,338,1538,1538,3311,3311
2294,2304,608,608,608,608,608
2295,543,1329,3334,2966,1049,1049
2296,3016,1401,1518,1603,1636,1603
2297,1036,3352,3352,3352,3352,3352
2298,5291,6103,1439,1069,1069,1069
2299,933,2326,2326,2326,2559,2559
2300,1857,1903,1903,1744,1744,1744
2301,1386,4955,1904,2776,1904,1904
2302,3168,2397,884,884,884,884
2303,965,2715,627,2715,10,2715
2304,56,776,455,2717,737,2717
2305,2291,1079,1199,1079,1079,1079
2306,1648,1298,1298,1298,1298,1298
2307,1981,3065,1422,2909,2909,2909
2308,458,1715,1807,1715,1715,1715
2309,1364,3263,1428,1584,1584,1584
2310,3139,1651,2673,2673,2673,2673
2311,543,3331,743,3347,660,660
2312,3156,2421,146,3179,3179,3179
2313,2044,2840,160,160,103,103
2314,1241,84,2000,2150,2150,2150
2315,547,547,2092,2092,2092,2092
2316,431,3516,3516,3516,3516,3516
2317,2375,2375,585,2636,585,585
2318,2832,1759,3202,3202,3202,3202
2319,2553,1433,703,703,703,703
2320,2618,74,1623,1854,1854,1854
2321,2749,60,3188,2812,2812,2812
2322,2044,2840,2571,2571,2044,2044
2323,2120,3184,1579,1579,1579,1579
2324,468,2270,3039,3279,3039,3039
2325,896,1079,1079,1079,1079,1079
2326,1379,1682,814,3013,814,814
2327,2234,453,225,106,109,109
2328,2314,1259,535,2058,535,535
2329,1029,2528,16,16,16,16
2330,896,2645,3340,370,370,370
2331,3111,3464,3332,3111,3332,282
2332,4586,3998,3098,3098,787,3098
2333,691,2562,3291,3340,2562,2562
2334,3216,2704,1784,1784,1784,1784
2335,3115,1972,2238,1972,1972,1972
2336,3341,163,3378,3132,3132,3132
2337,663,1507,840,3143,437,3143
2338,1036,2122,2223,2223,2950,2950
2339,318,2040,2040,1171,1171,2040
2340,2007,3364,314,314,314,314
2341,821,821,821,1340,1340,1340
2342,2381,1329,1891,1891,1925,1925
2343,3394,1568,499,1174,1174,1174
2344,2715,2207,2373,2715,2715,2715
2345,3423,2380,6595,6100,6100,6100
2346,2950,83,612,3199,3199,3199
2347,12,1883,628,2908,628,628
2348,3396,338,1251,855,855,855
2349,2394,3373,3281,2990,2875,1389
2350,3057,801,206,655,655,655
2351,2893,601,601,601,2893,2108
