ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3246,2315,975,1376,1376,1376,1376
3247,2302,756,1076,2026,1076,1076
3248,2408,961,3121,1233,1233,1233
3249,2942,686,2942,2942,2942,2942
3250,373,2989,3278,8,8,8
3251,2288,1646,2613,1646,1646,13
3252,2708,1861,1678,1411,1411,1411
3253,911,1890,2764,2764,2764,2764
3254,1749,587,2161,2394,2394,2394
3255,747,2536,2536,954,954,954
3256,1933,1551,2189,1710,2040,2111
3257,1195,1551,1419,2916,3266,3266
3258,301,29,2656,29,881,881
3259,3044,1309,1780,1780,1646,1780
3260,3054,775,386,2906,2906,2906
3261,1990,686,838,735,735,814
3262,2248,2876,2855,733,305,305
3263,1933,2613,2613,1416,3164,3164
3264,3244,2951,2100,1177,2100,2100
3265,3488,2465,385,1784,1784,1784
3266,385,520,2338,1983,1983,1983
3267,128,1883,1705,1271,1271,1271
3268,670,1920,922,1148,1148,1148
3269,3292,1646,773,773,773,773
3270,373,1577,1421,1285,1238,1238
3271,316,2214,1131,690,690,690
3272,1418,29,1634,382,382,382
3273,2949,1861,2996,320,320,320
3274,2762,686,2220,2091,2496,2496
3275,373,1340,1340,2223,1340,1340
3276,2690,2690,569,569,1304,1304
3277,279,447,2229,1560,1560,1560
3278,1266,2429,24,2432,2432,2432
3279,301,587,696,3309,587,587
3280,5504,1271,961,1271,1271,1271
3281,1877,531,1877,389,2135,389
3282,518,2820,518,2653,1512,1512
3283,168,370,3278,3278,3278,3278
3284,2873,1106,243,1060,3378,3378
3285,2788,1981,1136,1626,1626,1821
3286,373,2989,2462,1404,1404,1404
3287,1953,1340,220,1340,1340,1340
3288,2759,313,507,313,313,313
3289,2280,3255,112,549,2802,2802
3290,1139,341,33,2026,2026,2026
3291,3511,243,243,3378,3378,3378
3292,2208,2060,2057,998,606,2208
3293,6107,3073,1395,3053,3053,3053
3294,2856,894,1099,3406,1575,3406
3295,858,2880,2092,1613,2092,2092
3296,1756,3356,90,1623,1196,1196
3297,300,1990,3248,1990,1990,1990
3298,3115,3115,2220,1040,1040,1040
3299,1710,1561,1710,2990,1710,1710
3300,237,29,1599,840,2944,2944
3301,1905,956,1610,1610,1610,1610
3302,3440,2745,3272,132,132,132
3303,2229,1387,1387,1560,1560,1560
3304,1646,1646,33,2281,2281,2281
3305,2354,3453,3453,2127,2127,2127
3306,1612,1624,1510,1540,1540,1540
3307,5504,2473,1887,1184,2473,2473
3308,736,3320,1277,1225,1385,1225
3309,1011,1252,360,2823,2823,2823
3310,1749,1875,2204,817,817,817
3311,3384,969,20,3384,3384,3384
3312,1418,2406,2270,1136,1929,1929
3313,3326,2060,3418,3418,3326,3326
3314,1709,3227,2459,1697,578,578
3315,762,3115,1382,2700,2700,2700
3316,3440,341,911,781,1404,1404
3317,19,19,19,19,19,19
3318,3234,187,828,3144,3144,3144
3319,343,1374,1584,1374,2853,1374
3320,2302,1694,1075,327,1075,2963
3321,3488,2540,3183,2937,2937,2937
3322,3440,1512,1382,2653,2653,2653
3323,455,2060,2401,761,761,2550
3324,1905,2335,1454,2335,2335,2335
3325,1025,1312,2570,598,598,598
3326,2768,3115,2029,1030,1030,1030
3327,669,29,2406,1684,1684,362
3328,2846,223,1425,1425,1425,1425
3329,3384,868,3294,3294,3294,3294
3330,1933,3354,3332,1623,1623,1623
3331,3488,1259,3308,1549,1567,1567
3332,473,2265,473,473,473,473
3333,2856,1595,1126,1126,2945,2261
3334,2756,407,1833,1833,3470,3470
3335,373,3049,2369,1766,1766,1766
3336,2873,2806,2806,2806,2806,2806
3337,1037,3378,3235,3378,243,243
3338,669,111,1227,3230,2436,111
3339,1969,1229,2753,1229,2549,2549
3340,1,969,859,1,1,1
3341,2208,477,909,1514,909,477
3342,2642,2559,1061,2642,2642,2642
3343,1780,1646,1780,359,359,359
3344,1480,1480,1480,1505,2568,2568
3345,380,3115,2371,1805,1805,1805
3346,311,1071,311,1015,1015,1015
3347,2684,2862,3262,3262,3262,3262
3348,2597,477,909,3055,909,909
3349,747,2536,2536,2536,2536,2536
3350,1666,11,11,3261,3261,3261
3351,1922,3320,3105,3105,3105,3105
3352,2011,2745,1130,1130,1130,1130
3353,237,2848,2452,981,1464,2863
3354,2905,2359,3315,2905,2166,2166
3355,128,1318,1705,1311,1311,1311
3356,1019,2587,298,298,298,298
3357,1049,13,1751,1646,1646,1888
3358,2315,975,3184,2858,2858,2858
3359,1933,407,1166,3334,407,407
3360,669,2982,3182,1211,3182,3182
3361,3234,1624,1510,1624,1624,1624
3362,2560,77,77,2758,77,77
3363,1764,125,1676,2528,2285,2285
3364,2375,1252,3108,1000,1252,1252
3365,249,2422,2422,61,2422,2422
3366,2684,2684,3262,3262,743,3262
3367,2949,1025,1287,1789,1789,1025
3368,531,531,2135,2135,2135,2135
3369,762,2655,2489,1136,2214,2214
3370,373,3211,3006,2553,2553,703
3371,1756,600,2795,215,215,215
3372,414,2246,1255,246,246,817
3373,1142,1106,2358,1837,1837,1837
3374,373,2452,2452,707,2452,2452
3375,3036,1130,1130,639,639,1130
3376,237,1820,3172,2779,2779,2779
3377,2219,3139,2611,2068,1878,1878
3378,128,1271,1271,1271,1271,1271
3379,373,2737,1587,2907,2907,2737
3380,451,77,1708,451,451,451
3381,1499,2060,2570,1681,1681,1681
3382,1071,1293,3410,1293,3358,3358
3383,2690,2441,3246,1518,2441,2441
3384,2315,3527,3519,1563,628,628
3385,2396,3320,3320,1950,2895,2895
3386,1019,2396,597,1251,1251,1251
3387,220,785,3419,80,1103,1990
3388,518,407,1935,518,3417,3417
3389,4910,1355,4536,673,6595,6595
3390,1022,398,3270,398,398,398
3391,2642,1898,2570,2570,2570,2570
3392,2490,187,597,2829,3473,3473
3393,2955,3297,2955,2955,1891,1891
3394,2097,1641,1232,1740,2397,2397
3395,2288,1236,1236,1236,1236,1236
3396,2759,6995,4782,3657,3657,3657
3397,532,756,33,2026,2026,2026
3398,1049,141,351,351,351,351
3399,300,3311,2557,2557,2847,972
3400,2315,1073,1570,1073,1073,1073
3401,343,1374,583,1374,1374,1374
3402,2873,2540,2671,2472,2472,2472
3403,385,3378,260,3378,3230,3230
3404,2711,2982,2672,2711,2672,2672
3405,1933,1551,2275,2843,1049,3266
3406,579,1641,1132,1132,1132,1132
3407,2097,232,44,44,44,44
3408,1108,883,2858,2858,2858,2858
3409,1480,1881,1472,1881,1505,1505
3410,3255,1624,1624,1624,1624,1624
3411,1933,2564,1688,1688,1688,1688
3412,2824,2019,1053,2019,2019,2019
3413,2527,1939,859,2309,2309,2309
3414,3154,156,3168,3154,3154,3154
3415,3493,2836,419,3493,419,419
3416,1326,1603,2517,1124,1124,1124
3417,1522,619,619,619,619,619
3418,3255,1530,897,2471,2471,2471
3419,716,2293,706,405,2511,2511
3420,1710,612,1710,1710,1710,1710
3421,3339,13,1610,1610,1610,1610
3422,1327,1798,1472,1472,1798,1798
3423,89,690,608,690,690,690
3424,2315,1577,3182,529,529,194
3425,2950,43,1304,166,354,166
3426,279,2755,2406,2406,3333,3333
3427,1756,13,838,2731,2731,2731
3428,873,295,3039,827,3039,827
3429,1027,3297,2570,598,598,598
3430,1955,3251,3419,1948,1948,1948
3431,3036,2539,2244,2244,2244,2244
3432,237,1199,2422,781,781,781
3433,2926,1252,875,791,1855,1855
3434,1646,1646,33,327,327,327
3435,2236,315,3410,2284,2284,2284
3436,1905,398,2509,3291,3291,3291
3437,3508,2863,2863,2863,2863,2863
3438,1176,2655,3289,284,284,284
3439,1418,111,2439,765,2439,2439
3440,1612,3233,3315,84,2534,2534
3441,518,1382,1382,518,1382,1382
3442,237,3155,3420,1028,3155,3155
3443,2762,3115,2220,3200,3200,3200
3444,3511,1624,2356,2309,1624,1624
3445,873,830,1431,1820,830,830
3446,414,3150,733,2942,2490,1805
3447,2756,2613,1236,2843,1236,2041
3448,558,1197,558,698,3326,698
3449,1556,370,3429,3429,3429,3429
3450,613,1710,1710,1710,1710,1710
3451,279,125,279,910,910,910
3452,2284,315,1678,2284,2284,2284
3453,279,2677,1561,3157,2990,2990
3454,2946,2571,292,292,292,292
3455,5371,5371,3102,2185,2334,2334
3456,774,2427,774,2805,1490,1490
3457,30,3115,3297,708,708,708
3458,3511,2163,2489,2864,2864,3043
3459,1905,2538,2958,2974,2022,1759
3460,669,3457,1421,691,691,691
3461,3511,1981,2489,1191,1191,1017
3462,2248,232,850,2052,850,850
3463,1592,166,1304,934,50,50
3464,2370,896,6099,173,640,640
3465,1479,2019,1687,2019,1225,1225
3466,279,1647,2638,3109,3109,3109
3467,7009,5334,658,4554,5994,5994
3468,1108,2241,2241,1129,2241,2241
3469,2597,477,2114,87,3348,3348
3470,3244,2100,2100,1664,213,213
3471,1418,29,1475,765,3343,3343
3472,1326,398,3270,1124,1124,1124
3473,2906,2559,2559,2559,2559,2559
3474,2724,3706,3636,6222,5148,5148
3475,2711,243,2711,2394,2394,2394
3476,1326,3152,3152,2108,1999,2509
3477,373,2671,1220,3292,2191,2191
3478,1326,1408,1408,1326,1408,1326
3479,671,1273,706,671,671,671
3480,1022,612,11,11,1214,1214
3481,2050,1332,1232,1928,1098,1098
3482,279,3208,3208,2953,1634,1634
3483,1108,168,3066,1211,1211,1211
3484,2108,3073,467,467,467,467
3485,2302,1595,774,1595,1595,1595
3486,2590,618,3410,618,3410,3410
3487,1764,3235,535,535,535,535
3488,2949,29,2141,2406,362,2406
3489,2788,2572,2489,2572,2572,2572
3490,343,1374,2853,1957,2190,2190
3491,323,2060,2341,2550,322,322
3492,1756,477,2366,3055,2366,2366
3493,3036,2677,1942,1230,1230,1230
3494,1432,1655,2061,4811,3143,2061
3495,2687,105,2509,1937,487,487
3496,1612,1612,1510,2432,3134,3134
3497,343,477,2853,1957,1686,1686
3498,730,3175,3515,956,3175,956
3499,2097,232,1678,2774,1273,1273
3500,1787,2258,2611,2611,2611,2611
3501,1499,3297,3297,3297,2543,2543
3502,701,1862,1236,2288,2288,2288
3503,2469,3297,2570,1789,1789,1789
3504,1326,11,673,673,11,673
3505,3181,2540,163,392,163,392
3506,2164,2989,707,1404,1404,1404
3507,1011,295,3408,3408,295,295
3508,280,2214,153,280,280,280
3509,2684,2649,3262,2550,2550,2550
3510,1228,2294,3312,1701,1701,1701
3511,315,645,2157,75,1009,1009
3512,2136,341,1554,1164,580,580
3513,3356,5334,2583,2583,2583,2583
3514,1646,531,33,2122,39,39
3515,1099,1595,1587,2202,2202,2202
3516,973,3115,973,2943,2372,2372
3517,1251,2713,2881,2713,1894,1894
3518,858,187,1942,685,1984,1955
3519,373,2737,2737,2737,2737,2737
3520,323,2649,3262,2715,2715,2715
3521,2011,2210,3282,3282,2967,2967
3522,671,938,1681,1681,938,938
3523,2421,3465,684,3466,1225,1225
3524,3255,3255,3144,3117,3117,3117
3525,1646,1317,1511,3468,3468,3468
3526,2097,1529,3118,2097,3118,3118
3527,1049,2966,2507,1434,1434,1434
3528,315,3358,1707,1293,3358,3358
3529,1756,894,2513,3517,1495,3022
3530,3339,3115,2556,79,79,79
3531,2408,2172,2172,2172,1233,1233
3532,2859,773,909,1049,1049,1049
3533,1685,2587,2290,380,380,380
3534,128,824,824,123,824,824
3535,2097,232,2996,3331,2996,2996
3536,6595,4536,1978,2609,2689,2689
3537,343,1759,26,1759,2453,2453
3538,2768,2671,2271,2768,1423,1423
3539,279,22,1432,1432,3208,3208
3540,1922,3320,1594,1594,1594,1594
3541,1279,612,612,1395,612,612
3542,671,671,3156,3156,3156,3156
3543,2002,1332,1637,488,488,488
3544,2108,3073,3073,1519,1519,1519
3545,1736,342,593,3120,3120,3120
3546,2873,830,3172,2308,2308,2308
3547,2690,2690,510,116,510,1205
3548,373,2982,2982,1643,2672,2672
3549,2724,587,2204,1875,797,797
3550,128,1271,1271,1271,1271,1271
3551,1937,2211,1901,2917,2939,3126
3552,343,1593,3145,1865,3145,3145
3553,2684,156,2247,2594,2594,2594
3554,5504,1558,2734,2734,2734,97
3555,3002,398,3002,2022,2022,2022
3556,2302,1888,2513,1646,1646,773
3557,2408,310,2764,2764,2764,2764
3558,1756,1621,2038,1845,1845,1845
3559,821,2100,1214,3321,11,1214
3560,2759,3024,3024,3024,2910,2910
3561,2856,398,874,874,235,874
3562,1480,1798,1472,1505,1505,1505
3563,2856,398,2320,1260,2386,2386
3564,1509,3232,3286,1821,3286,3286
3565,25,1939,25,2583,2583,2583
3566,2759,896,39,39,39,39
3567,2421,107,1155,1198,1155,1155
3568,385,3465,2519,385,385,171
3569,588,1433,3006,1889,3062,3062
3570,1764,717,717,717,717,717
3571,1548,830,2103,2333,1136,1136
3572,323,2060,886,323,323,323
3573,2009,3051,236,1464,1464,1464
3574,2229,830,2229,3254,3254,3254
3575,2873,1106,1497,3378,1106,1106
3576,579,1641,161,931,3501,3501
3577,300,2795,2148,207,1984,1984
3578,134,1807,1807,1807,3386,3386
3579,1137,341,2041,2618,2041,2041
3580,3339,2741,2468,2939,49,2939
3581,2762,2876,1486,575,2496,2496
3582,2219,3139,2459,2611,2219,3139
3583,2974,54,2385,3494,1352,657
3584,2950,531,33,2403,2403,2403
3585,2651,3297,3225,215,215,215
3586,373,2982,126,126,2206,2206
3587,111,3051,4403,3864,4861,6431
3588,1416,1759,2022,2974,2022,2335
3589,1933,2246,681,186,1688,1688
3590,865,1691,1232,1335,3068,1335
3591,3356,341,552,3356,3356,3356
3592,2856,2989,593,515,1477,1477
3593,2823,2823,1911,1911,1911,1911
3594,2873,2571,3278,6,109,2606
3595,210,2835,2667,2667,2667,2667
3596,954,2924,954,954,2924,2924
3597,516,2880,516,516,516,516
3598,300,1939,2583,3127,3127,3127
3599,1766,363,1766,1766,1766,1766
3600,466,838,838,838,838,838
3601,2315,975,194,1148,1148,1148
3602,2856,243,1848,2068,313,313
3603,3313,2613,2613,3367,1593,1593
3604,279,125,568,2189,2189,2189
3605,2396,3521,1371,3521,1371,1371
3606,2281,2613,1236,2041,1236,2041
3607,2108,3087,1561,3423,2821,1034
3608,455,427,2423,427,3087,3087
3609,373,208,292,208,292,292
3610,2097,1529,2497,1529,1529,1529
3611,1049,2916,1419,2916,2916,2916
3612,1779,1939,2681,2681,2681,2681
3613,778,370,1174,1568,1174,1174
3614,1682,3115,718,718,472,472
3615,1933,3354,1642,186,692,692
3616,1479,2553,2059,2553,2553,2553
3617,1418,3232,3232,3069,3232,3232
3618,213,54,2958,1905,1905,1905
3619,1556,2055,2462,3182,3182,3182
3620,373,2100,875,2223,2783,2783
3621,2786,2786,2732,3130,3139,3139
3622,1228,2790,1973,2176,2611,2176
3623,3440,430,499,2202,2202,2202
3624,1749,1561,3486,2112,3486,3486
3625,5504,3093,660,2084,2084,1008
3626,2017,3208,1432,923,923,923
3627,1612,2587,2881,839,2881,2881
3628,3339,1025,1452,3057,801,3284
3629,1479,3320,2489,1950,1950,1950
3630,112,1107,3144,643,643,643
3631,2969,2211,1419,776,776,776
3632,255,1939,3127,3127,3127,3127
3633,2933,1888,3312,2077,1438,2928
3634,1933,2616,1502,1502,1502,1502
3635,191,3297,351,1644,1329,1329
3636,2724,2747,696,1069,696,696
3637,2590,1293,1707,1293,3358,3358
3638,1756,2962,1340,13,13,13
3639,2534,77,1858,2758,2172,2172
3640,3511,1103,3279,1948,2937,2937
3641,1899,97,386,1471,2530,459
3642,1062,3297,3297,3297,2543,2543
3643,343,2621,524,569,1196,1196
3644,1480,1798,1480,1505,1480,1480
3645,2288,2399,3515,1623,2399,3515
3646,466,13,838,466,466,466
3647,1709,3227,2459,2459,1994,1994
3648,300,2587,2659,2290,255,255
3649,740,969,859,209,209,209
3650,2824,3378,3341,2824,3341,3341
3651,1685,3115,1040,2091,1685,1685
3652,1612,1939,859,1970,1970,1970
3653,1027,1477,1100,1477,1477,1477
3654,3508,342,593,593,593,3120
3655,873,3235,535,392,1542,1542
3656,2480,477,2401,674,674,87
3657,1384,2812,1991,14,1284,1284
3658,1841,3155,3155,1523,3155,3155
3659,1953,2847,220,220,220,220
3660,3203,1079,4704,1079,1079,1079
3661,1899,1899,681,367,1899,367
3662,3225,2536,3225,3225,3225,3225
3663,1509,3232,3286,1821,1206,1206
3664,1646,756,773,773,773,773
3665,863,3232,653,2066,2066,2066
3666,1612,1981,1510,2432,1981,1981
3667,2713,438,3399,3399,3399,3399
3668,279,313,1257,616,616,616
3669,2724,636,240,636,240,240
3670,1191,2214,2214,1191,1017,1017
3671,2873,2671,2671,2671,2671,2671
3672,2946,2075,2264,1999,1999,1999
3673,2946,756,307,307,2922,2922
3674,2236,2862,376,2284,2236,2236
3675,2856,799,774,1595,1595,1595
3676,1480,3231,3441,3231,3231,3231
3677,373,398,398,2732,2732,2732
3678,343,3152,3152,3152,3152,3152
3679,974,370,875,205,2473,2473
3680,2827,2293,1786,1786,1786,1786
3681,1845,1604,1845,1959,702,1959
3682,2969,2767,2261,1403,1403,1403
3683,2463,2549,2955,3451,3451,3451
3684,3292,2843,2843,2843,2843,2843
3685,1922,2539,1137,1018,1137,1137
3686,2315,166,946,934,1931,1931
3687,1933,1623,3283,1930,472,472
3688,1787,3227,2611,1697,1697,1697
3689,110,2358,2358,807,2358,2358
3690,3508,2982,1690,2354,2354,2354
3691,74,3383,186,186,74,74
3692,2788,3232,3275,3069,3275,3275
3693,1019,281,281,281,3372,3372
3694,2284,315,1910,1861,1910,1861
3695,373,2553,3006,1433,3006,3006
3696,2642,3189,2570,2642,2642,2642
3697,1011,3320,1346,1346,1346,1346
3698,1556,105,691,94,2646,2646
3699,2097,232,2996,2537,3221,1273
3700,2108,49,11,2695,3053,3053
3701,373,2989,3278,707,3278,3278
3702,2859,43,3152,2108,2108,2108
3703,2408,310,2764,2172,2172,2172
3704,2983,2055,470,758,758,758
3705,2745,1199,535,535,1199,535
3706,494,2553,1032,1032,1032,1032
3707,2933,166,1304,2479,2479,2479
3708,494,2553,703,703,703,703
3709,3244,3465,3465,3179,3179,3179
3710,1779,1939,859,1,1,1
3711,343,2219,3203,2219,2219,2219
3712,2873,969,1174,2699,1775,1911
3713,1011,3235,704,676,676,676
3714,380,3115,1757,2098,3419,3419
3715,2949,1792,2580,2580,2086,2086
3716,3493,1646,33,1629,1629,1629
3717,2288,2288,354,3145,2717,2717
3718,385,2490,704,2099,2099,2099
3719,2824,2019,1345,1345,1345,1345
3720,762,84,2764,2764,2764,2764
3721,380,3115,1757,1263,2132,2132
3722,373,2553,703,2553,109,109
3723,3411,243,697,697,2518,697
3724,373,2633,875,620,620,620
3725,1970,1970,1970,1970,1970,1970
3726,2949,3347,886,543,2581,2581
3727,2917,531,2509,1807,2644,2644
3728,237,4536,6595,85,6595,6595
3729,2788,187,597,2829,2829,2829
3730,873,2060,3282,1400,1431,1431
3731,736,1950,2333,2333,2333,2333
3732,578,2294,1674,908,2122,2180
3733,1251,2396,1131,839,3247,3247
3734,2502,3250,1184,1211,2016,2016
3735,1474,961,3338,824,824,824
3736,455,504,2075,2075,2621,2621
3737,1933,2564,2204,3157,2616,2616
3738,1139,398,2059,3292,3293,3293
3739,2097,232,44,480,1838,1838
3740,2448,1798,1200,1200,1200,1200
3741,373,2544,494,3307,2544,2544
3742,12,5844,3519,1039,12,12
3743,2469,3297,706,191,191,191
3744,1933,821,1224,2372,1224,1224
3745,1612,1524,961,1524,123,961
3746,2285,2246,2189,2285,2285,2285
3747,301,2628,1681,565,565,565
3748,3255,2429,1510,3117,3117,3117
3749,1990,2924,3061,1929,1929,1929
3750,343,398,3152,2118,3152,3152
3751,1780,398,908,1694,1694,1694
3752,1509,3232,2991,1308,1308,1308
3753,1933,2836,3515,2836,2836,2836
3754,3154,156,217,948,948,948
3755,2017,6441,3636,2974,2538,2538
3756,3411,1199,535,959,959,959
3757,2325,2325,2325,1186,1186,1186
3758,1108,1073,1570,1570,1367,1570
3759,973,3115,2943,3072,3517,3517
3760,518,2326,1935,2507,1434,1434
3761,5504,2805,3332,3143,1966,1966
3762,1756,13,33,2026,1888,1888
3763,3339,3339,1901,1889,2644,2644
3764,3511,3378,2059,3378,3378,1053
3765,1764,2246,1498,2285,16,16
3766,1195,3297,3464,282,282,282
3767,1037,3378,1922,3378,879,879
3768,3120,1512,593,5554,5554,5554
3769,1480,1798,1492,1505,1492,1492
3770,2011,3235,2320,3235,3502,3502
3771,1480,1798,1472,1505,1505,1505
3772,701,2805,3515,598,296,296
3773,3073,3073,3073,3073,3073,3073
3774,5504,992,674,3421,205,533
3775,3054,775,2906,2906,2906,2906
3776,911,894,1587,2202,1115,1115
3777,2824,2019,1053,3293,3293,3293
3778,2110,3297,3300,3300,3300,3300
3779,1756,1694,1780,1646,1156,843
3780,373,2586,2502,2502,2502,2502
3781,373,3453,3453,3453,3453,3453
3782,2870,111,2686,2125,2686,2686
3783,5504,232,1792,2192,2192,2192
3784,3255,3255,897,2471,2471,2471
3785,2759,1621,2611,1621,1621,1621
3786,2660,2055,2055,1337,1337,1337
3787,2949,232,2361,1375,1375,1375
3788,1710,1710,1710,1710,1710,1710
3789,3234,3320,597,2332,3274,3274
3790,373,3292,3292,3292,3292,3292
3791,286,2862,706,2886,3007,3007
3792,359,398,398,2644,2644,2644
3793,343,852,3152,3152,3152,3152
3794,128,77,345,2388,2388,2388
3795,311,1641,1232,3131,1067,1067
3796,873,2655,649,2667,2667,2667
3797,2762,575,2220,3200,575,575
3798,1479,2801,3216,1225,1225,1225
3799,1807,2295,2580,2580,2580,2580
3800,1851,2538,2958,2974,2974,2974
3801,3356,341,2583,275,2583,2583
3802,2969,1374,3152,56,56,56
3803,343,3152,3152,2969,2969,3152
3804,1612,1529,3410,694,694,694
3805,978,1099,2546,1575,2546,2546
3806,2906,2000,1858,2695,2000,2000
3807,2448,952,3315,290,290,290
3808,2974,398,1901,2122,2644,2644
3809,1795,2924,3061,2924,2924,2924
3810,608,2655,2093,2093,2093,2093
3811,2469,2000,386,723,2000,2000
3812,1177,2621,838,266,1639,838
3813,1689,1427,2578,1427,1427,1427
3814,3036,2163,552,2309,2163,2163
3815,292,2358,2358,2358,2358,2358
3816,1933,2399,3515,2399,2399,2399
3817,2097,3358,311,1015,2981,2981
3818,1176,690,3137,690,690,690
3819,373,799,911,445,2740,445
3820,112,2587,2557,1612,2847,2847
3821,510,3457,1587,3487,3487,3487
3822,2949,2752,706,2084,2084,2084
3823,1682,2055,2055,758,758,758
3824,1413,30,2529,708,708,708
3825,2108,1190,3184,2530,2530,2530
3826,2718,3297,1589,268,2718,2718
3827,1749,1978,1978,2609,1978,1978
3828,343,3073,3073,3073,3073,3073
3829,518,341,2041,2041,2041,2041
3830,1326,1401,3304,1401,1401,1401
3831,1027,3115,535,3045,3045,3045
3832,1340,3233,2943,1681,2311,2372
3833,1612,1612,943,3127,3127,3127
3834,1480,3231,1480,3231,3231,3231
3835,2259,1981,2489,1017,1017,1017
3836,2784,2444,1628,3437,3437,3437
3837,778,778,3142,588,3142,1433
3838,373,531,2044,389,2542,2542
3839,1851,2538,2958,2974,2974,2974
3840,2178,156,2215,1740,1455,1455
3841,279,2034,2034,1431,2034,2034
3842,279,3115,3356,3356,3356,3356
3843,2119,243,3172,1162,2823,2823
3844,1556,2571,15,2338,2542,2542
3845,2711,2982,3434,980,3378,1735
3846,2469,909,909,2401,2114,2114
3847,2590,1173,491,1015,75,75
3848,1933,756,13,2196,1434,2196
3849,1479,1950,2333,1950,1950,1950
3850,1612,3320,597,2713,2713,2713
3851,30,1694,3038,3029,3029,3029
3852,373,3457,1421,1421,1421,1421
3853,360,3235,1587,132,132,132
3854,301,29,696,301,923,923
3855,373,799,1652,2313,1302,1302
3856,373,3244,3244,2369,1784,1784
3857,2694,2490,3259,2694,2694,2694
3858,3339,1038,1038,3114,3114,749
3859,1556,1301,978,2074,978,978
3860,1766,3472,2820,3472,3472,3472
3861,1279,2060,551,886,2208,2208
3862,3511,3320,1346,839,839,839
3863,2370,2444,2320,2444,2444,2320
3864,2288,1751,1629,1629,1629,1629
3865,1612,2587,3419,1874,3512,3512
3866,128,3231,824,123,824,824
3867,1037,3320,314,314,314,314
3868,5504,2141,2141,2141,2141,2141
3869,2949,1861,2996,1128,2996,2996
3870,2315,975,194,194,194,194
3871,3036,341,552,2583,2583,2583
3872,373,1807,2509,399,399,399
3873,2788,3042,2009,2009,417,417
3874,1749,1749,1561,1965,1965,1965
3875,3326,2060,3515,3326,3326,3326
3876,670,775,922,2906,2195,2195
3877,1764,2655,1757,2667,818,2667
3878,2946,166,1498,1584,3178,1519
3879,385,2880,2880,2880,2880,2880
3880,1049,2288,1236,2288,1236,1236
3881,2017,1851,1905,1905,2515,2515
3882,3457,1252,700,700,3182,3182
3883,1499,3160,3515,1734,1734,1734
3884,2288,2549,2611,998,3139,3139
3885,670,775,386,2906,2906,2906
3886,16,51,51,186,186,186
3887,1108,1577,1570,2563,2563,2563
3888,3230,1802,72,1802,3394,3394
3889,5504,2141,2141,848,2141,2141
3890,2690,2690,1518,1518,1518,1518
3891,2288,1751,1236,2288,2288,2288
3892,1933,2399,1946,998,1946,1946
3893,2315,975,3184,1412,1412,1412
3894,588,2553,1588,588,588,588
3895,1466,154,1940,1940,1940,1940
3896,1480,1798,1472,1505,1505,1505
3897,1749,2299,3178,1615,1615,1615
3898,873,830,1431,1820,1820,1820
3899,2288,1646,2281,2196,1049,2456
3900,1049,2288,1236,2288,1236,1236
3901,2827,392,1101,2729,2729,2827
3902,373,3211,786,786,3250,786
3903,1795,1551,3061,1795,2210,1795
3904,2002,1332,1637,32,1637,32
3905,736,1950,2333,855,855,855
3906,1561,2677,2189,1403,2677,2677
3907,1675,243,375,2394,2394,2672
3908,2315,975,194,1376,1376,1376
3909,1682,686,3038,2223,874,874
3910,3438,2671,2671,3438,3438,3438
3911,873,2945,279,279,279,279
3912,1418,111,1475,986,1205,1205
3913,385,2812,2338,3428,2338,2338
3914,2949,156,1391,2598,2598,232
3915,5504,6995,3486,1511,2427,2427
3916,2456,2628,2613,2281,2679,2679
3917,3419,107,3419,1948,1948,1948
3918,1480,3098,1472,2025,3098,3098
3919,2788,2429,597,3117,3117,3117
3920,1922,2422,2103,2947,2947,2947
3921,473,1924,3315,473,473,473
3922,385,2465,2385,2125,1724,1724
3923,2448,1798,1472,290,290,290
3924,343,2298,3160,3053,2114,26
3925,2315,975,3184,1570,1570,1570
3926,2873,1508,2645,2011,2011,2011
3927,2396,2396,597,1328,3327,3327
3928,323,2649,3262,886,1620,1620
3929,2684,2862,3262,2715,2684,2684
3930,1933,3115,1757,2380,1062,414
3931,2764,84,911,84,2764,2764
3932,373,398,1473,1717,170,170
3933,1556,3115,3368,2323,3115,3115
3934,438,3232,2555,3232,3232,3232
3935,300,2163,3124,977,977,977
3936,3154,156,3161,1128,2666,2666
3937,373,3457,2690,569,569,569
3938,1685,686,3100,2909,2909,2909
3939,2708,1128,1989,2634,2634,3102
3940,503,536,190,190,190,190
3941,1841,1697,1766,1766,1766,554
3942,2108,1252,2596,2075,2266,2266
3943,343,2621,3002,558,558,558
3944,1899,775,1858,2695,1858,1858
3945,2097,232,1678,1678,1792,1792
3946,1722,341,1780,1309,595,595
3947,2949,2665,2665,1520,1520,1520
3948,1766,2326,286,165,286,286
3949,1933,2613,1236,2843,2843,2843
3950,2946,1199,3172,512,2596,2596
3951,1933,3417,3164,3164,420,3164
3952,6640,1978,1978,2609,1978,1978
3953,2597,909,909,909,909,909
3954,1933,1312,1710,674,674,674
3955,16,16,3301,16,16,16
3956,2280,1641,3225,1282,3300,3300
3957,1480,920,920,1213,1213,1213
3958,1195,1893,337,1027,2350,2350
3959,138,3297,351,2507,1644,1644
3960,2050,315,1794,2131,2131,2131
3961,2259,1981,2129,3188,1821,1821
3962,1933,2767,1490,1490,1403,1403
3963,168,370,2043,224,2313,2313
