ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3132,110,0,0,0,0,0
3133,96,1,0,0,0,0
3134,25,10,0,1,2,2
3135,2,0,0,0,0,0
3136,412,0,0,2,2,2
3137,5,7,0,0,0,0
3138,72,5,3,0,0,0
3139,43,7,4,2,3,3
3140,28,0,0,0,0,0
3141,6,0,0,0,0,0
3142,231,0,0,0,0,0
3143,59,0,0,0,0,0
3144,615,9,2,0,0,0
3145,0,0,0,0,0,0
3146,319,0,0,0,0,0
3147,0,0,0,0,0,0
3148,10,1,0,1,2,2
3149,358,2,0,0,0,0
3150,105,0,0,0,0,0
3151,870,0,0,0,0,0
3152,212,2,5,5,0,0
3153,1,1,1,0,0,0
3154,149,3,0,1,0,0
3155,352,0,0,0,0,0
3156,40,0,0,0,0,0
3157,93,4,1,0,0,0
3158,47,0,0,0,0,0
3159,461,33,17,31,22,25
3160,35,0,0,0,0,0
3161,467,0,0,0,0,0
3162,32,0,0,0,0,0
3163,28,6,0,0,0,0
3164,35,0,0,0,0,0
3165,72,0,0,0,0,0
3166,19,0,0,0,0,0
3167,17,0,0,0,0,0
3168,111,29,4,2,1,1
3169,564,1,0,0,0,0
3170,73,1,7,6,7,8
3171,25,1,1,0,1,1
3172,0,0,0,0,0,0
3173,5,2,5,3,3,3
3174,0,0,0,0,0,0
3175,535,8,24,27,23,24
3176,93,0,0,0,0,0
3177,70,0,0,0,0,0
3178,653,0,0,0,0,0
3179,169,0,0,0,0,0
3180,3,25,36,33,15,15
3181,2,1,0,0,0,0
3182,375,1,0,1,0,0
3183,115,13,5,0,0,0
3184,480,0,0,0,1,1
3185,434,0,0,0,0,0
3186,572,0,0,0,0,0
3187,28,1,0,2,2,2
3188,8,6,2,0,0,0
3189,24,1,5,1,3,3
3190,24,23,8,11,4,5
3191,227,1,1,0,0,0
3192,82,38,32,22,22,23
3193,64,0,0,0,0,0
3194,126,189,259,271,235,222
3195,32,1,0,0,0,0
3196,155,0,3,3,3,3
3197,52,3,0,0,0,0
3198,0,0,0,0,0,0
3199,45,2,4,4,8,8
3200,114,0,1,0,0,0
3201,5,1,4,1,1,1
3202,388,8,1,1,2,2
3203,103,0,0,0,0,0
3204,3,3,3,0,0,0
3205,22,0,0,0,0,0
3206,68,0,0,0,0,0
3207,509,0,0,0,0,0
3208,6,1,1,1,0,0
3209,101,2,0,0,0,0
3210,13,0,0,1,1,1
3211,2,0,0,0,0,0
3212,289,0,5,3,1,1
3213,20,3,1,0,0,0
3214,11,4,2,1,1,1
3215,537,4,0,2,1,1
3216,297,6,2,2,1,1
3217,18,0,0,0,0,0
3218,2,0,0,0,0,0
3219,88,0,0,0,0,0
3220,285,0,0,0,0,0
3221,377,6,1,1,0,0
3222,518,1,1,1,1,1
3223,0,0,0,0,0,0
3224,458,0,0,1,2,2
3225,37,0,0,0,0,0
3226,522,15,14,2,1,1
3227,8,1,1,2,1,1
3228,255,30,20,40,56,63
3229,41,0,0,0,0,0
3230,5,0,0,0,0,0
3231,14,0,0,0,0,0
3232,84,1,0,0,0,0
3233,145,0,0,0,0,0
3234,12,0,0,0,0,0
3235,176,0,0,0,0,0
3236,228,1,4,1,1,1
3237,516,3,4,4,3,4
3238,36,0,0,0,0,0
3239,51,2,2,1,1,1
3240,671,0,0,1,0,0
3241,7,0,0,2,5,5
3242,86,0,0,0,0,0
3243,4,1,3,2,1,1
3244,62,1,0,0,0,0
3245,487,89,17,4,3,3
3246,12,2,1,0,0,0
3247,16,1,1,2,1,1
3248,32,0,0,0,0,0
3249,114,1,1,0,0,0
3250,101,0,0,0,0,0
3251,32,0,0,0,0,0
3252,5,0,1,1,0,0
3253,497,4,1,1,0,0
3254,502,13,4,38,28,28
3255,550,16,0,0,0,0
3256,53,0,0,0,0,0
3257,154,109,36,29,26,26
3258,179,0,0,0,0,0
3259,5,0,0,0,0,0
3260,23,0,0,0,0,0
3261,343,2,11,13,33,33
3262,173,4,1,1,1,1
3263,177,0,0,0,0,0
3264,1,0,0,0,0,0
3265,330,3,1,0,0,0
3266,72,1,0,1,1,0
3267,263,4,4,4,3,3
3268,55,0,0,0,0,0
3269,204,0,1,2,1,1
3270,155,1,3,7,4,4
3271,360,0,0,0,0,0
3272,274,0,0,0,0,0
3273,24,0,0,0,0,0
3274,406,1,1,1,1,1
3275,39,0,0,1,0,0
3276,13,0,0,0,0,0
3277,61,0,0,0,0,0
3278,259,2,2,1,1,1
3279,3,4,0,0,0,0
3280,129,0,0,0,0,0
3281,74,20,10,15,11,10
3282,72,0,0,0,0,0
3283,67,1,0,0,0,0
3284,77,2,0,1,2,2
3285,58,103,134,133,113,114
3286,61,5,0,1,5,5
3287,312,0,0,0,0,0
3288,61,6,12,5,3,3
3289,120,0,0,0,0,0
3290,29,0,0,0,0,0
3291,29,0,0,0,0,0
3292,96,0,0,1,2,2
3293,324,66,16,26,13,12
3294,208,1,0,0,0,0
3295,157,8,0,0,0,0
3296,275,0,4,0,0,0
3297,75,8,4,3,2,2
3298,85,1,0,0,0,0
3299,94,0,2,2,1,1
3300,185,0,1,0,0,0
3301,573,0,0,0,0,0
3302,262,43,9,12,12,12
3303,1,0,0,0,0,0
3304,52,25,2,1,2,0
3305,96,4,3,2,4,4
3306,307,3,2,1,1,1
3307,6,0,0,0,0,0
3308,124,17,7,4,6,3
3309,19,0,0,0,0,0
3310,505,0,0,0,0,0
3311,205,1,2,0,0,0
3312,666,34,85,45,31,31
3313,152,0,0,0,0,0
3314,49,0,0,0,0,0
3315,472,10,10,1,2,2
3316,320,0,2,0,0,0
3317,277,10,1,2,1,1
3318,715,59,14,14,9,8
3319,417,2,1,0,0,0
3320,1,0,0,0,0,0
3321,251,50,9,17,20,22
3322,106,3,0,0,0,0
3323,332,1,0,0,0,0
3324,58,0,0,0,0,0
3325,75,8,0,1,0,0
3326,235,16,2,3,2,3
3327,175,2,0,2,0,0
3328,451,0,0,0,0,0
3329,68,5,0,0,0,0
3330,230,0,0,0,0,0
3331,112,0,0,0,0,0
3332,25,0,0,1,0,0
3333,296,2,3,0,0,0
3334,374,2,0,0,0,0
3335,179,5,1,0,0,1
3336,11,1,0,0,0,0
3337,24,19,6,3,2,2
3338,13,0,0,0,0,0
3339,273,28,1,1,1,1
3340,202,0,0,0,0,0
3341,22,0,0,0,0,0
3342,128,0,0,0,0,0
3343,200,2,0,0,0,0
3344,13,0,0,0,0,0
3345,247,0,0,0,0,0
3346,120,0,0,0,0,0
3347,27,0,0,0,0,0
3348,81,11,2,4,1,1
3349,131,0,0,0,0,0
3350,501,19,12,8,4,3
3351,1,0,0,0,0,0
3352,342,0,1,0,0,0
3353,95,20,8,4,2,2
3354,173,1,0,0,0,0
3355,187,0,0,0,0,0
3356,106,5,4,4,5,5
3357,29,24,11,4,4,4
3358,2,0,0,1,0,1
3359,334,11,4,2,0,0
3360,308,1,0,4,3,3
3361,164,0,1,0,1,1
3362,257,0,0,1,0,0
3363,2,0,0,0,0,0
3364,82,0,0,0,0,0
3365,143,0,0,0,0,0
3366,4,1,0,0,0,0
3367,17,9,16,14,2,2
3368,339,0,1,2,1,1
3369,207,19,7,7,24,26
3370,212,2,0,0,1,1
3371,3,1,1,1,1,1
3372,269,0,0,0,0,0
3373,77,0,5,20,17,16
3374,270,0,5,1,1,1
3375,10,9,1,0,1,1
3376,608,4,4,1,1,1
3377,50,1,0,0,0,0
3378,348,1,1,0,0,0
3379,51,0,0,0,0,0
3380,96,0,0,0,0,0
3381,500,25,24,28,20,22
3382,116,0,0,0,0,0
3383,15,0,1,1,1,1
3384,172,86,37,19,32,21
3385,7,0,2,7,1,1
3386,85,1,0,2,2,1
3387,511,11,4,4,3,3
3388,65,1,0,0,0,0
3389,0,0,0,0,0,0
3390,474,0,0,0,0,0
3391,71,3,1,1,0,0
3392,21,0,0,0,0,0
3393,334,0,0,0,0,0
3394,402,2,6,13,16,16
3395,131,0,1,0,0,0
3396,375,0,0,0,0,0
3397,9,0,1,0,0,0
3398,291,50,24,25,35,35
3399,18,0,5,2,1,1
3400,657,0,0,0,0,0
3401,48,0,0,0,0,0
3402,147,3,8,8,6,5
3403,95,2,8,8,1,1
3404,41,0,1,0,0,0
3405,27,0,2,2,4,5
3406,817,5,1,0,0,0
3407,1,0,1,0,0,0
3408,21,0,0,0,0,0
3409,296,0,0,0,0,0
3410,6,4,0,0,0,0
3411,27,1,0,1,0,1
3412,379,0,0,0,0,0
3413,310,41,29,24,23,23
3414,56,11,3,2,1,1
3415,93,0,0,0,0,0
3416,43,0,0,0,0,0
3417,39,2,5,3,1,1
3418,299,4,0,0,0,0
3419,27,2,0,1,0,0
3420,74,1,0,0,0,0
3421,7,182,96,86,65,61
3422,288,0,0,1,0,0
3423,162,0,0,0,0,0
3424,372,1,0,0,0,0
3425,1,0,0,0,0,0
3426,67,42,48,24,25,26
3427,142,2,0,0,0,0
3428,467,41,18,10,8,9
3429,24,8,9,6,6,8
3430,723,15,9,4,4,3
3431,161,1,0,0,0,0
3432,136,65,37,16,15,15
3433,476,73,35,40,16,19
3434,66,1,0,0,0,0
3435,3,1,0,0,0,0
3436,298,0,0,0,0,0
3437,222,0,0,0,0,0
3438,214,1,0,0,0,0
3439,14,0,0,0,0,0
3440,15,0,0,0,0,0
3441,175,0,0,2,4,3
3442,308,0,0,0,0,0
3443,464,11,0,0,0,0
3444,16,7,12,2,3,3
3445,314,1,0,0,0,0
3446,97,0,0,0,0,0
3447,51,0,0,0,0,0
3448,236,0,0,1,0,0
3449,550,18,2,2,2,2
3450,179,9,0,1,1,2
3451,761,1,0,0,0,0
3452,36,0,0,0,0,0
3453,96,21,9,6,5,5
3454,94,25,0,0,0,0
3455,244,1,0,0,0,0
3456,213,7,6,6,3,3
3457,131,3,10,19,22,23
3458,51,0,0,0,0,0
3459,602,0,0,0,2,1
3460,564,7,1,1,0,0
3461,16,0,1,0,0,0
3462,62,7,2,1,1,1
3463,6,0,0,0,0,0
3464,21,4,5,10,1,0
3465,490,0,0,0,0,0
3466,68,0,0,0,0,0
3467,148,20,5,2,0,1
3468,211,0,0,0,0,0
3469,27,0,0,0,0,0
3470,55,3,0,0,0,0
3471,0,0,0,0,0,0
3472,411,0,0,0,0,0
3473,103,5,0,0,1,1
3474,438,1,0,0,0,0
3475,120,10,2,1,1,1
3476,481,0,0,0,0,0
3477,435,3,0,6,4,4
3478,400,0,1,0,1,1
3479,490,76,1,0,0,0
3480,63,0,2,0,0,0
3481,12,8,2,2,1,1
3482,119,0,0,0,0,0
3483,336,0,0,0,0,0
3484,213,0,1,0,0,0
3485,51,3,1,1,0,0
3486,298,2,0,0,0,0
3487,234,13,0,0,0,0
3488,231,9,0,0,1,1
3489,160,0,0,0,0,0
3490,248,0,2,0,0,0
3491,13,3,0,0,0,0
3492,54,0,0,0,0,0
3493,58,12,4,0,0,0
3494,839,78,72,204,253,257
3495,99,5,4,6,4,4
3496,1,0,0,0,0,0
3497,525,0,0,0,0,0
3498,34,2,1,1,2,2
3499,183,4,0,0,0,0
3500,128,1,0,0,0,0
3501,21,0,0,0,0,0
3502,314,5,13,7,1,1
3503,171,0,0,1,1,1
3504,123,0,0,0,0,0
3505,167,3,1,2,2,2
3506,132,1,1,1,0,0
3507,218,2,0,0,0,0
3508,283,0,0,0,0,0
3509,154,2,0,0,0,0
3510,17,2,5,1,0,0
3511,788,0,0,0,0,1
3512,3,35,4,3,4,4
3513,550,453,340,337,421,424
3514,234,23,19,9,13,14
3515,127,0,0,0,0,0
3516,3,0,0,1,1,1
3517,176,2,1,1,3,3
3518,15,0,0,0,0,0
3519,98,0,0,0,0,0
3520,591,0,0,0,0,0
3521,483,4,19,56,72,76
3522,36,109,10,12,17,17
3523,3,0,0,0,0,0
3524,133,0,0,1,1,0
3525,328,0,0,0,0,0
3526,17,0,0,0,0,0
3527,441,4,3,3,0,0
3528,38,0,0,0,0,0
3529,576,0,0,0,0,0
3530,26,1,0,2,0,0
3531,70,1,0,0,0,0
3532,30,0,0,0,0,0
3533,42,0,0,0,0,0
3534,42,1,0,0,0,0
3535,491,0,0,0,0,0
3536,130,0,0,0,0,0
3537,243,1,0,0,0,0
3538,434,0,0,0,0,0
3539,3,0,0,0,0,0
3540,8,0,0,0,0,0
3541,450,2,2,1,0,0
3542,84,0,1,2,1,1
3543,15,0,1,0,0,0
3544,23,0,0,1,0,0
3545,99,1,1,0,0,0
3546,157,0,0,0,0,0
3547,1,12,1,4,7,7
3548,0,1,0,0,0,0
3549,168,8,1,0,0,0
3550,5,0,0,0,1,1
3551,158,3,2,0,0,0
3552,50,90,28,18,6,5
3553,190,0,0,16,14,15
3554,4,12,5,4,3,3
3555,46,20,14,9,7,10
3556,248,0,0,0,0,0
3557,42,4,7,1,0,0
3558,195,24,7,39,26,26
3559,10,4,0,0,1,1
3560,229,0,0,0,1,1
3561,187,0,1,1,3,3
3562,108,0,0,0,0,0
3563,1,1,0,1,0,0
3564,52,7,6,3,4,4
3565,434,0,0,0,0,0
3566,206,4,8,0,0,0
3567,108,0,0,0,0,0
3568,85,0,0,0,0,0
3569,387,3,1,0,0,0
3570,27,7,1,1,0,0
3571,467,73,42,25,15,15
3572,250,0,4,3,2,2
3573,8,2,1,0,5,5
3574,272,13,1,2,2,2
3575,337,3,1,0,1,1
3576,0,0,1,1,0,0
3577,329,0,0,0,0,0
3578,38,0,0,0,0,0
3579,111,1,2,4,3,2
3580,51,2,1,0,0,0
3581,622,0,0,0,0,0
3582,25,0,0,0,0,0
3583,2,1,9,1,0,0
3584,13,4,0,0,0,0
3585,148,0,0,0,0,0
3586,456,46,14,3,2,2
3587,11,0,0,0,0,0
3588,266,0,0,0,0,0
3589,237,0,0,0,0,0
3590,447,4,4,2,4,4
3591,2,0,0,0,2,2
3592,19,0,0,0,0,0
3593,386,49,4,11,9,8
3594,149,50,49,42,39,39
3595,2,0,0,0,0,0
3596,114,0,0,0,0,0
3597,105,0,0,0,0,0
3598,130,0,0,0,0,0
3599,561,6,0,0,0,0
3600,127,0,0,0,0,0
3601,6,0,0,0,0,0
3602,408,0,3,1,0,0
3603,44,9,4,4,3,3
3604,495,0,0,0,0,0
3605,14,24,14,15,14,14
3606,181,7,1,1,1,1
3607,553,2,1,1,1,1
3608,72,0,0,0,0,0
3609,218,13,5,4,15,17
3610,19,3,2,0,1,0
3611,19,0,0,0,0,0
3612,103,0,0,0,0,0
3613,123,12,2,2,3,3
3614,511,11,8,9,15,16
3615,116,0,0,0,0,0
3616,5,0,0,0,0,0
3617,155,2,0,0,0,0
3618,10,124,131,153,168,173
3619,187,0,1,2,1,1
3620,449,2,0,0,0,0
3621,445,2,2,0,0,0
3622,5,1,1,0,0,0
3623,102,0,0,0,0,0
3624,69,3,1,10,8,11
3625,42,43,12,27,8,8
3626,31,7,1,1,1,0
3627,9,0,0,0,0,0
3628,425,4,0,0,0,0
3629,12,3,0,0,0,0
3630,607,6,0,0,0,0
3631,732,248,248,236,220,214
3632,804,2,2,0,1,0
3633,136,1,1,0,0,0
3634,42,0,0,0,0,0
3635,2,18,1,3,1,2
3636,247,0,0,0,0,0
3637,16,0,0,0,0,0
3638,129,0,0,0,0,0
3639,247,2,1,0,0,0
3640,47,0,0,0,0,0
3641,47,3,31,13,10,9
3642,51,0,0,0,0,0
3643,19,0,0,0,0,0
3644,751,0,0,0,0,0
3645,541,0,0,0,0,0
3646,155,0,1,2,1,1
3647,16,0,0,0,0,0
3648,29,0,0,0,0,0
3649,26,0,0,0,0,0
3650,74,0,1,5,4,3
3651,53,0,0,0,0,0
3652,480,50,5,2,0,0
3653,525,4,0,2,2,2
3654,467,0,0,0,0,0
3655,137,6,0,0,0,0
3656,17,7,0,0,0,0
3657,185,0,0,0,0,0
3658,458,1,0,0,0,0
3659,4,0,0,0,0,0
3660,17,1,0,0,1,1
3661,319,0,0,1,0,0
3662,80,0,0,0,0,0
3663,10,0,0,0,0,0
3664,711,1,0,0,0,0
3665,660,35,2,2,0,0
3666,21,2,0,0,0,0
3667,13,1,4,2,0,1
3668,522,13,12,11,5,4
3669,70,1,0,0,1,0
3670,177,2,1,3,2,2
3671,67,0,0,0,0,0
3672,542,9,1,0,0,0
3673,107,0,0,0,0,0
3674,229,0,0,0,0,0
3675,9,0,0,0,0,0
3676,93,1,1,1,1,1
3677,292,7,0,0,0,0
3678,163,0,0,0,0,0
3679,2,0,0,0,1,0
3680,121,0,0,0,0,0
3681,509,0,0,0,1,1
3682,207,6,5,8,18,18
3683,294,4,5,6,3,3
3684,289,2,1,0,1,1
3685,324,106,56,75,125,133
3686,459,0,0,0,0,0
3687,1,0,0,0,0,0
3688,3,0,0,0,0,0
3689,123,2,0,0,0,0
3690,207,0,0,0,0,0
3691,73,20,4,0,0,0
3692,19,75,77,69,58,57
3693,6,0,0,0,0,0
3694,305,0,0,0,0,0
3695,469,0,0,0,0,0
3696,35,3,0,0,0,0
3697,35,0,0,0,0,0
3698,872,2,5,10,16,14
3699,195,0,0,0,0,0
3700,113,0,16,4,8,8
3701,23,0,0,0,0,0
3702,144,0,0,0,0,0
3703,4,1,0,0,0,0
3704,455,0,1,0,0,0
3705,262,0,0,0,0,0
3706,749,0,0,0,0,0
3707,85,1,0,0,0,0
3708,76,2,1,0,0,0
3709,127,4,0,0,0,0
3710,132,0,0,0,0,0
3711,144,2,1,1,1,0
3712,15,4,0,1,0,0
3713,92,1,0,0,0,0
3714,331,0,0,0,0,0
3715,230,8,7,7,9,9
3716,8,5,2,2,2,2
3717,53,0,0,0,0,0
3718,795,1,1,1,4,4
3719,609,7,4,1,1,0
3720,143,1,0,0,0,0
3721,406,0,0,0,0,0
3722,2,0,0,0,0,0
3723,220,0,0,0,0,0
3724,22,0,1,0,0,0
3725,1,3,0,0,0,0
3726,365,12,1,0,0,0
3727,3,0,0,0,0,0
3728,326,0,0,0,0,0
3729,217,0,0,0,0,0
3730,169,3,21,9,10,9
3731,440,15,1,2,2,2
3732,567,0,0,0,0,0
3733,5,2,1,0,0,0
3734,348,26,18,1,1,1
3735,305,0,0,0,0,0
3736,156,1,0,0,0,0
3737,48,2,2,9,11,13
3738,79,0,0,0,0,0
3739,7,2,3,4,3,2
3740,395,0,0,0,0,0
3741,768,0,0,0,0,0
3742,0,0,0,0,0,0
3743,463,3,2,1,0,0
3744,5,3,0,0,0,0
3745,72,27,1,2,1,1
3746,40,0,0,0,0,0
3747,744,0,1,1,1,2
3748,32,0,0,0,0,0
3749,209,283,259,207,122,124
3750,276,0,0,0,0,0
3751,273,66,30,28,32,31
3752,166,9,0,1,0,0
3753,272,4,0,0,0,0
3754,148,3,1,2,2,2
3755,41,0,1,7,5,5
3756,70,0,0,0,0,0
3757,0,0,0,1,1,1
3758,165,0,0,0,0,0
3759,30,0,0,0,0,0
3760,31,10,7,5,3,4
3761,72,14,2,11,36,34
3762,238,1,0,0,0,0
3763,10,0,0,0,0,0
3764,89,0,0,0,0,0
3765,23,0,0,0,0,0
3766,15,0,0,0,0,0
3767,697,23,2,1,0,0
3768,22,1,0,0,0,1
3769,25,0,1,1,0,0
3770,394,38,5,6,7,9
3771,111,0,0,0,0,0
3772,118,131,107,96,78,75
3773,0,0,0,0,0,0
3774,327,153,10,3,4,4
3775,111,0,0,0,0,0
3776,5,10,0,0,0,0
3777,75,0,2,1,1,1
3778,547,180,29,18,14,14
3779,0,0,0,0,0,0
3780,276,1,0,0,0,0
3781,62,3,1,0,0,0
3782,494,4,0,1,0,0
3783,343,0,2,6,0,0
3784,23,1,0,0,0,0
3785,28,4,6,3,2,1
3786,111,0,1,1,0,0
3787,44,1,2,1,1,1
3788,34,0,0,0,0,0
3789,22,21,5,1,1,1
3790,23,2,0,0,1,1
3791,232,0,0,3,4,4
3792,5,0,0,0,0,0
3793,29,0,0,0,0,0
3794,28,4,0,0,0,0
3795,1,0,0,0,0,0
3796,5,8,0,1,0,0
3797,72,0,0,0,0,0
3798,11,0,0,0,0,0
3799,29,0,0,0,0,0
3800,233,0,0,0,0,0
3801,184,0,0,0,0,0
3802,39,0,0,0,0,0
3803,57,0,0,0,0,0
3804,121,0,0,0,0,0
3805,131,1,5,2,2,2
3806,43,0,0,0,0,0
3807,553,0,0,0,0,0
3808,59,0,3,7,2,2
3809,141,1,1,1,0,0
3810,129,1,0,0,0,0
3811,111,2,1,1,1,1
3812,541,6,1,0,1,1
3813,118,0,1,1,1,0
3814,7,0,0,0,0,0
3815,442,16,2,5,5,5
3816,0,0,0,0,0,0
3817,40,0,0,0,0,0
3818,22,0,0,0,0,0
3819,54,0,0,0,0,0
3820,84,0,0,0,0,0
3821,217,0,0,0,0,0
3822,243,31,1,0,0,1
3823,73,2,0,0,0,0
3824,570,14,2,2,2,2
3825,272,0,0,0,0,0
3826,29,131,303,392,789,790
3827,34,0,1,0,0,0
3828,604,0,3,2,1,1
3829,116,3,0,0,0,0
3830,143,1,0,1,1,1
3831,342,133,108,63,17,22
3832,305,0,0,0,0,0
3833,9,0,0,0,0,0
3834,129,0,0,0,0,0
3835,778,0,0,0,0,0
3836,755,247,122,74,66,70
3837,833,0,1,1,0,0
3838,94,7,0,9,8,8
3839,327,0,0,0,0,0
3840,51,0,1,1,0,0
3841,410,10,6,7,7,9
3842,84,5,2,2,0,0
3843,101,1,0,0,0,0
3844,455,24,6,6,4,4
3845,40,0,0,0,0,0
3846,120,1,0,4,2,2
3847,2,0,1,0,0,0
3848,365,0,0,0,0,0
3849,0,2,0,0,0,0
3850,48,51,40,48,61,59
3851,417,0,0,0,0,0
3852,454,1,1,4,3,3
3853,10,29,12,7,0,0
3854,68,0,7,22,20,18
3855,373,1,1,3,15,15
3856,120,0,2,2,2,2
3857,23,0,0,0,0,0
3858,8,14,16,24,25,24
3859,219,0,0,0,0,0
3860,379,1,0,0,0,0
3861,31,41,58,44,60,61
3862,90,50,4,6,1,1
3863,172,19,0,2,4,4
3864,296,23,13,3,3,3
3865,200,0,0,0,0,0
3866,250,0,0,0,0,0
3867,398,0,0,0,0,0
3868,28,0,0,0,0,0
3869,150,0,0,0,0,0
3870,77,0,0,0,0,0
3871,15,0,0,0,0,0
3872,0,0,0,0,0,0
3873,23,0,0,0,0,0
3874,68,0,1,1,0,0
3875,43,0,0,0,0,0
3876,4,0,0,0,0,0
3877,211,0,1,0,0,0
3878,1,3,1,4,5,6
3879,13,0,0,0,0,0
3880,5,0,0,0,0,0
3881,317,3,10,13,14,12
3882,404,0,0,0,0,0
3883,48,34,21,17,14,14
3884,418,1,4,3,3,3
3885,418,0,0,0,0,0
3886,325,3,0,0,0,0
3887,93,0,0,0,0,0
3888,112,7,1,1,0,0
3889,0,1,0,0,0,0
3890,788,0,0,1,1,1
3891,391,3,1,1,0,0
3892,53,2,4,3,3,3
3893,37,0,0,0,0,0
3894,133,11,11,11,9,8
3895,160,8,2,0,0,0
3896,29,0,0,0,0,0
3897,241,6,1,0,0,0
3898,180,0,0,0,0,0
3899,101,0,0,0,0,0
3900,622,0,0,0,0,0
3901,20,1,0,0,0,0
3902,2,0,0,0,0,0
3903,203,1,0,0,0,0
3904,173,1,2,1,0,0
3905,120,0,0,0,0,0
3906,49,0,1,0,0,0
3907,251,28,23,33,26,25
3908,163,0,3,2,2,2
3909,121,2,0,0,0,0
3910,269,0,0,0,0,0
3911,54,1,0,0,0,0
3912,31,0,0,0,0,0
3913,437,12,1,0,0,0
3914,44,0,0,0,1,1
3915,57,65,30,26,23,21
3916,297,0,0,0,0,0
3917,3,5,2,5,3,4
3918,66,0,0,0,0,0
3919,18,0,0,0,0,0
3920,57,1,0,0,0,0
3921,851,3,2,2,2,2
3922,130,2,1,0,1,1
3923,145,0,0,0,0,0
3924,86,0,0,0,0,0
3925,61,0,0,0,0,0
3926,548,10,18,8,9,9
3927,211,0,0,1,1,1
3928,800,1,1,3,0,0
3929,19,0,0,0,0,0
3930,71,63,62,29,25,25
3931,31,2,1,0,0,0
3932,383,0,0,0,0,0
3933,1,2,3,5,3,3
3934,37,1,0,0,0,0
3935,1,0,0,0,0,0
3936,1,0,0,0,0,0
3937,86,0,0,0,0,0
3938,421,0,0,0,0,0
3939,6,0,2,1,0,0
3940,440,6,1,0,0,0
3941,45,17,25,22,19,18
3942,283,2,0,0,0,0
3943,355,15,13,13,13,13
3944,331,0,0,0,0,0
3945,6,1,7,7,4,5
3946,68,0,0,0,0,0
3947,158,1,0,0,0,0
3948,0,0,0,0,0,0
3949,26,0,0,0,0,0
3950,338,2,1,1,0,0
3951,673,0,0,0,0,0
3952,173,0,1,3,3,3
3953,3,10,2,4,1,1
3954,222,10,22,30,32,34
3955,246,0,0,0,0,0
3956,62,1,2,2,1,1
3957,595,0,0,0,0,0
3958,21,6,13,10,9,10
3959,160,11,5,2,2,2
3960,47,4,3,2,2,3
3961,537,53,49,45,34,34
3962,85,1,0,0,0,0
3963,48,0,0,0,0,0
3964,208,42,48,37,38,38
3965,762,402,26,7,3,2
3966,406,1,0,0,0,0
3967,70,1,1,0,0,1
3968,2,2,0,0,0,0
3969,300,3,0,1,0,0
3970,0,0,0,0,0,0
3971,14,0,0,0,0,0
3972,287,0,0,0,0,0
3973,123,13,4,1,0,0
3974,94,5,0,0,0,0
3975,585,0,0,0,0,0
3976,120,10,3,0,0,0
3977,250,14,13,2,1,1
3978,242,9,0,0,0,0
3979,199,0,0,0,0,0
3980,227,0,0,0,0,0
3981,202,0,0,0,0,0
3982,751,0,0,1,2,2
3983,413,0,0,0,0,0
3984,21,7,2,1,0,0
3985,470,16,2,0,0,0
3986,581,0,0,0,0,0
3987,55,0,0,0,0,0
3988,76,2,0,0,0,0
3989,60,0,0,0,0,0
3990,73,0,0,0,0,0
3991,407,18,48,17,16,15
3992,224,0,0,0,0,0
3993,19,0,0,0,0,0
3994,467,0,0,0,0,0
3995,125,80,18,11,11,10
3996,115,5,7,12,13,11
3997,98,0,0,0,0,0
3998,399,5,7,1,4,5
3999,26,2,1,2,0,0
4000,91,0,0,0,0,0
4001,200,6,1,0,0,0
4002,221,2,0,0,0,0
4003,36,12,8,8,2,3
4004,3,1,0,0,0,0
4005,52,4,0,1,1,0
4006,510,12,16,10,8,8
4007,137,20,16,11,5,4
4008,114,6,6,0,0,0
4009,122,0,0,0,0,0
4010,13,0,0,0,0,1
4011,58,6,0,0,0,0
4012,333,32,18,10,6,5
4013,42,3,0,0,0,0
4014,143,12,0,4,5,5
4015,254,8,4,3,3,3
4016,625,4,1,0,0,0
4017,435,0,0,0,0,0
4018,285,0,4,1,0,0
4019,433,1,0,0,1,1
4020,7,3,0,0,0,0
4021,190,0,1,2,2,2
4022,338,0,0,0,0,0
4023,1,0,3,1,2,2
4024,152,1,3,1,1,1
4025,614,5,10,8,11,11
4026,548,1,0,0,0,0
4027,11,0,0,0,0,0
4028,88,1,0,0,0,0
4029,280,8,0,1,1,1
4030,32,1,0,0,0,0
4031,1,15,4,0,3,3
4032,115,30,16,23,22,22
4033,350,1,0,0,0,0
4034,15,10,0,0,0,0
4035,128,17,16,20,5,5
4036,496,29,3,3,1,1
4037,162,0,0,1,1,1
4038,17,0,0,0,0,0
4039,26,0,0,0,0,0
4040,0,6,2,1,1,1
4041,11,0,0,0,0,0
4042,58,2,0,0,1,0
4043,62,1,2,0,0,0
4044,102,0,0,0,0,0
4045,474,2,2,1,1,1
4046,15,0,0,0,0,0
4047,177,72,59,78,91,91
4048,303,0,0,0,1,1
4049,72,0,0,0,0,0
4050,543,8,7,5,0,0
4051,600,750,440,336,250,246
4052,581,31,29,17,15,17
4053,636,6,1,1,2,2
4054,105,1,1,0,0,0
4055,12,0,0,0,0,0
4056,503,10,0,0,0,0
4057,73,8,0,1,0,1
4058,246,0,0,0,0,0
4059,21,2,2,4,5,5
4060,112,0,0,0,0,0
4061,27,0,0,0,0,0
