ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,1,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,0,11,0,0,0,0
2865,2,0,1,0,0,0
2866,5,5,1,0,0,0
2867,0,0,0,0,0,0
2868,31,26,26,14,11,8
2869,0,0,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,1,0,0,0,0,1
2884,5,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,2,0,0,0,0
2887,2,1,1,1,1,1
2888,0,1,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,12,2,16,19,16,16
2892,0,0,0,0,0,0
2893,50,34,15,10,9,7
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,0,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,1,1,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,1,0,0,0,0,0
2904,0,1,1,0,0,0
2905,1,1,0,1,1,1
2906,96,47,37,19,21,21
2907,1,0,0,1,1,1
2908,0,0,0,0,0,0
2909,0,1,1,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,7,1,1,0,0,0
2915,0,4,1,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,1,0,0,1,0,0
2921,0,0,0,0,0,0
2922,12,0,0,0,0,0
2923,0,0,0,1,1,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,3,1,1,0,0,0
2931,0,0,0,0,0,0
2932,4,13,5,4,4,4
2933,1,0,0,0,0,0
2934,23,8,19,4,4,4
2935,7,9,2,7,6,7
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,1,0,0,0,0,0
2943,0,0,0,0,0,0
2944,2,0,0,0,0,0
2945,3,0,0,1,0,0
2946,4,1,1,1,1,1
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,1,1,0,0,0,0
2953,1,1,0,0,0,0
2954,0,0,0,0,0,0
2955,4,3,0,1,1,1
2956,0,0,0,0,0,0
2957,3,2,5,4,3,4
2958,0,0,0,0,0,0
2959,2,2,3,3,3,3
2960,0,0,0,0,0,0
2961,0,3,0,0,0,0
2962,3,1,0,0,0,0
2963,0,0,0,0,0,0
2964,8,71,1,6,6,7
2965,0,0,0,0,0,0
2966,2,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,1,0,0,0,0,0
2972,0,0,0,0,0,0
2973,3,0,0,1,0,0
2974,1,0,0,0,0,0
2975,32,10,4,4,4,3
2976,0,0,0,0,0,0
2977,0,1,0,0,0,0
2978,0,0,0,0,0,0
2979,20,1,0,0,0,0
2980,2,0,0,0,0,0
2981,2,1,1,1,1,1
2982,0,0,0,0,0,0
2983,1,4,5,12,8,3
2984,1,0,0,0,0,0
2985,10,2,2,2,2,2
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,15,8,12,14,14,14
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,1,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,10,3,6,6,6
2996,0,0,0,0,0,0
2997,3,7,4,9,9,8
2998,23,11,4,0,2,2
2999,0,0,0,0,0,0
3000,2,5,3,3,1,1
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,2,2,4,4,3,3
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,19,33,2,4,4,4
3009,8,3,0,1,1,1
3010,16,5,0,0,0,0
3011,11,0,1,1,1,1
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,2,2,0,0,0,0
3018,3,1,0,0,0,0
3019,1,1,0,0,0,0
3020,0,0,0,0,0,0
3021,3,0,2,4,3,3
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,3,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,4,0,8,2,0,2
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,1,0,0,0,0,0
3035,0,0,0,0,0,0
3036,6,0,0,0,0,0
3037,43,11,6,1,1,1
3038,8,2,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,8,2,0,0,0,0
3042,10,1,2,0,0,0
3043,0,0,0,0,0,0
3044,2,1,5,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,2,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,43,96,64,24,35,39
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,1,0,0,0,0,0
3057,2,0,1,1,0,0
3058,2,1,1,1,1,1
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,0,0,1,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,8,0,0,0,0,0
3067,3,6,2,3,3,3
3068,1,2,1,1,1,1
3069,0,0,0,0,0,0
3070,1,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,43,9,0,2,1,1
3074,1,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,9,1,1,1,1,1
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,86,62,79,65,63,62
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,8,0,0,1,1,1
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,1,0,0,0,0,0
3090,0,0,3,1,0,0
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,29,2,1,2,1,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,1,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,34,24,13,15,18,19
3112,0,0,2,0,1,0
3113,0,0,0,0,0,0
3114,15,13,11,4,4,4
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,356,230,296,282,289,299
3119,0,3,7,7,9,7
3120,8,4,3,3,3,3
3121,0,0,0,0,0,0
3122,5,0,0,0,0,0
3123,0,0,0,0,0,0
3124,1,0,0,0,0,0
3125,15,4,3,2,2,2
3126,1,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,15,3,3,1,1,1
3130,3,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,1,1
3134,9,3,0,0,0,0
3135,0,0,0,0,0,1
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,1,0,0,0,1,1
3139,1,0,0,2,2,2
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,1,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,31,31,23,22,24,24
3153,0,0,0,0,0,0
3154,0,0,1,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,2,0,0,1,0,0
3159,29,12,11,1,2,1
3160,0,1,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,5,2,2,1,0,1
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,32,6,13,13,16,12
3169,0,0,0,0,0,0
3170,19,21,14,17,12,11
3171,1,0,0,0,0,0
3172,0,2,1,1,1,1
3173,1,1,3,0,0,0
3174,0,0,0,0,0,0
3175,60,37,17,17,12,12
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,1,0,1,0,2,2
3180,21,11,6,4,1,1
3181,0,0,0,0,0,0
3182,0,1,0,0,0,0
3183,0,7,4,2,3,3
3184,0,0,1,1,1,1
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,2,1,0,0,0
3188,0,0,0,0,0,0
3189,10,1,27,21,34,36
3190,10,7,5,6,9,9
3191,0,0,0,0,0,0
3192,63,63,33,42,38,39
3193,0,0,0,0,0,0
3194,71,19,50,81,74,69
3195,0,0,0,0,0,0
3196,1,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,1,3,4,2,2,2
3200,0,0,0,0,0,0
3201,0,2,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,2,1,0,0,0
3211,0,0,0,0,0,0
3212,1,0,5,2,2,2
3213,0,0,0,0,0,0
3214,4,0,0,0,0,0
3215,1,2,1,0,0,0
3216,1,1,1,1,1,1
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,1,0,0,0,0,0
3225,0,0,0,0,0,0
3226,6,9,3,3,6,6
3227,3,0,0,0,0,0
3228,19,7,4,5,4,2
3229,1,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,16,7,4,0,0,0
3237,4,1,1,1,1,1
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,0,0,0,0,0
3241,2,2,0,1,0,0
3242,0,0,0,0,0,0
3243,4,1,0,0,0,0
3244,0,0,0,0,0,0
3245,23,16,6,5,3,3
3246,1,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,1,0,0,0,0,0
3254,22,5,7,6,5,5
3255,3,0,0,0,0,0
3256,0,0,0,0,0,0
3257,123,144,199,117,124,134
3258,1,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,8,5,0,0,0,0
3262,2,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,2,1,0,0,0,0
3266,0,0,1,1,1,1
3267,1,0,0,0,0,0
3268,0,0,0,0,0,0
3269,1,0,0,0,0,0
3270,1,2,3,4,6,6
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,2,0,0,0,0,0
3279,1,0,0,0,0,0
3280,0,0,0,0,0,0
3281,10,1,4,2,4,3
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,1,1,0,0,0
3285,10,26,31,58,68,65
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,14,3,0,1,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,63,26,16,34,34,31
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,1,0,0
3297,0,1,1,1,1,1
3298,1,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,1,1,1,1
3301,0,1,0,0,0,0
3302,1,1,1,1,1,1
3303,0,0,0,0,0,0
3304,6,0,1,3,2,2
3305,0,0,0,0,0,0
3306,3,1,1,0,0,0
3307,0,1,0,0,1,1
3308,0,4,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,273,71,75,61,74,62
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,6,4,2,0,0,0
3316,0,0,0,0,0,0
3317,1,0,0,0,0,0
3318,28,11,2,0,0,0
3319,1,0,0,0,0,0
3320,1,0,0,0,0,0
3321,12,32,8,7,9,9
3322,0,1,1,0,0,0
3323,0,0,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,18,8,2,6,6,6
3327,0,1,2,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,1,0,1,0,0,0
3333,0,0,0,0,0,0
3334,3,0,0,0,0,0
3335,1,0,0,0,0,0
3336,0,0,0,0,0,0
3337,6,3,2,3,1,1
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,2,0,0,1,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,2,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,5,1,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,1,1,1,3,3,4
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,3,14,21,17,27,29
3357,2,5,1,0,0,0
3358,0,0,0,0,0,0
3359,2,0,0,0,0,0
3360,0,1,0,0,0,0
3361,0,1,0,0,0,0
3362,1,0,0,0,0,0
3363,0,0,0,0,0,0
3364,1,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,4,12,7,7,6,6
3368,0,0,0,0,0,0
3369,54,32,11,20,14,17
3370,6,3,2,1,1,1
3371,0,3,0,0,0,0
3372,0,0,1,1,1,1
3373,5,12,1,0,2,2
3374,2,0,0,0,0,0
3375,2,0,0,0,0,0
3376,18,4,2,1,1,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,66,10,24,29,23,25
3382,0,0,0,0,0,0
3383,2,2,1,1,1,1
3384,0,2,2,1,1,1
3385,0,0,0,0,0,0
3386,1,0,0,0,0,0
3387,9,2,1,0,0,0
3388,3,1,5,4,6,2
3389,0,0,0,0,0,0
3390,3,2,1,2,2,2
3391,2,2,0,1,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,0,0,0,0,0,0
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,2,7,4,4,7,6
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,0,1,0,0,0
3403,1,1,0,0,0,0
3404,0,0,0,0,0,0
3405,1,2,1,1,0,0
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,8,0,0,0,0,0
3410,0,0,0,0,0,0
3411,6,7,6,4,3,3
3412,1,0,0,0,0,0
3413,29,18,8,6,5,5
3414,1,1,5,5,4,4
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,3,2,3,1,1,1
3418,1,0,0,0,0,0
3419,2,0,0,0,0,0
3420,0,0,0,0,0,0
3421,59,17,87,75,56,60
3422,1,0,0,0,0,0
3423,0,1,1,0,1,1
3424,0,0,0,0,0,0
3425,0,0,0,0,0,0
3426,6,36,28,50,52,55
3427,0,0,0,0,0,0
3428,17,2,11,8,5,4
3429,0,2,3,3,5,5
3430,2,0,0,0,0,0
3431,0,0,0,0,0,0
3432,18,6,0,1,1,1
3433,28,5,1,5,3,3
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,1,0,0,0,0
3437,0,0,0,0,0,0
3438,0,1,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,1,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,10,1,1,1,1,1
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,14,5,2,1,1,1
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,13,13,11,15,11,13
3457,0,1,0,1,1,1
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,1,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,9,1,8,10,10,10
3468,0,0,0,0,0,0
3469,5,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,2,0,0,0,0,0
3474,7,0,0,0,0,0
3475,11,5,1,2,2,4
3476,0,0,0,0,0,0
3477,2,0,0,0,0,0
3478,1,0,1,0,1,1
3479,1,1,0,0,0,0
3480,0,0,0,0,0,0
3481,9,9,4,3,3,3
3482,0,0,0,0,0,0
3483,1,0,0,0,0,0
3484,0,0,0,0,0,0
3485,1,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,1,1,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,3,0,0,0,0
3494,43,29,64,29,27,41
3495,5,3,0,2,2,2
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,1,2,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,5,5,1,0,0,0
3503,0,0,0,0,0,0
3504,0,1,0,0,0,0
3505,1,2,0,0,0,0
3506,0,1,1,1,1,1
3507,0,1,1,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,0,0,0
3511,0,0,0,0,0,0
3512,3,4,1,0,0,0
3513,483,274,81,71,62,63
3514,24,10,11,11,11,12
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,42,4,7,11,11,11
3522,3,2,2,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,1,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,2,2,1,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,1,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,1,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,3,2,1,0,1,0
3548,0,0,0,0,0,0
3549,0,1,1,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,2,0,0,0,1,0
3553,0,1,5,11,3,8
3554,7,2,2,2,2,1
3555,0,1,0,0,0,0
3556,0,0,0,0,0,0
3557,1,0,0,0,0,0
3558,3,10,0,15,13,11
3559,14,5,4,2,2,1
3560,0,4,0,0,0,0
3561,7,3,2,2,1,1
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,1,1,0,0,0,0
3565,0,0,0,0,0,0
3566,1,0,0,0,0,0
3567,0,0,0,0,0,0
3568,2,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,17,9,0,5,2,3
3572,0,1,0,0,0,0
3573,0,0,0,0,0,0
3574,0,1,1,1,1,1
3575,1,0,1,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,1,2,2
3578,0,0,0,0,0,0
3579,1,0,4,7,12,12
3580,2,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,5,1,0,0,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,2,12,3,2,3,3
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,2,7,5,0,0,0
3594,52,24,4,6,7,6
3595,0,0,4,2,3,2
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,3,1,1,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,1,0,0,0,0,0
3603,8,1,0,0,0,0
3604,0,0,0,0,0,0
3605,3,4,1,0,1,1
3606,0,1,0,1,1,0
3607,7,1,0,0,0,0
3608,0,2,2,1,0,0
3609,3,16,15,16,22,22
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,1,0,0,0,0
3614,6,5,3,1,1,2
3615,0,0,0,0,0,0
3616,1,1,1,1,1,1
3617,0,0,0,0,0,0
3618,162,268,329,285,283,283
3619,3,10,1,0,0,0
3620,3,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,12,16,8,5,3,3
3625,8,0,0,1,0,1
3626,1,0,0,0,0,0
3627,2,1,0,0,0,0
3628,7,11,5,10,16,16
3629,0,2,0,0,0,0
3630,0,0,0,0,0,0
3631,325,225,412,262,241,291
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,1,1,1,0,0
3635,1,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,15,27,34,35
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,5,4,1,1,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,2,0,1,0
3651,0,0,0,0,0,0
3652,94,14,1,9,8,10
3653,1,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,2,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,3,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,7,0,0,0,0,0
3666,0,0,0,0,0,0
3667,2,1,1,0,0,1
3668,4,0,1,1,1,1
3669,0,0,0,0,0,0
3670,1,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,1,1,0,0,0,0
3681,0,0,0,0,0,0
3682,0,0,2,2,2,2
3683,0,0,0,0,0,0
3684,0,0,0,0,0,0
3685,54,13,21,12,24,24
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,1,0,0,0,0
3691,0,1,0,0,0,0
3692,134,49,35,36,36,34
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,5,3,0,0,0,0
3699,0,0,0,0,0,0
3700,5,1,1,1,1,1
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,3,2,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,9,2,10,11,7,6
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,23,23,14,10,8,9
3716,2,0,1,2,2,2
3717,0,0,0,0,0,0
3718,2,2,1,3,4,4
3719,3,2,2,3,4,3
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,5,2,4,4,6,6
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,1,0,0,0
3738,0,0,0,0,0,0
3739,0,4,2,1,1,1
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,2,5,11,4,4,4
3744,0,0,0,0,0,0
3745,5,2,2,4,7,7
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,282,203,97,173,160,166
3750,0,0,0,0,0,0
3751,58,37,41,37,46,46
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,2,2,0,0,0,0
3755,6,3,6,3,2,2
3756,0,0,0,0,0,0
3757,0,1,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,7,2,3,3,2,2
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,1,0,0,0,0
3767,5,11,13,12,7,9
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,32,9,13,15,14,14
3771,0,0,0,0,0,0
3772,137,21,25,25,16,17
3773,0,0,0,0,0,0
3774,21,100,121,58,43,52
3775,0,0,0,0,0,0
3776,1,0,0,0,0,0
3777,4,1,3,2,5,5
3778,26,5,3,2,1,1
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,6,1,0,0,0,0
3783,4,2,8,7,7,6
3784,0,0,0,0,0,0
3785,14,0,1,1,1,1
