ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2696,0,0,0,0,0,0
2697,1,0,0,0,0,0
2698,0,0,0,0,0,0
2699,0,0,0,0,0,0
2700,1,0,0,0,0,0
2701,0,0,0,0,0,0
2702,6,11,4,2,2,2
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,1,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,0,57,10,13,32,17
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,11,19,14,15,24,16
2715,0,0,1,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,10,2,0,2,1,1
2721,4,0,0,0,0,0
2722,1,0,0,0,0,0
2723,0,0,0,0,0,0
2724,93,40,50,38,33,43
2725,3,20,5,14,11,13
2726,0,0,0,0,0,0
2727,0,1,3,2,1,1
2728,21,10,0,4,3,5
2729,0,0,0,0,0,0
2730,0,0,1,9,4,4
2731,4,0,0,0,0,0
2732,1,0,0,0,0,0
2733,132,60,29,7,8,5
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,142,93,97,89,92,105
2737,52,6,10,5,5,5
2738,0,0,0,0,0,0
2739,1,1,0,1,0,0
2740,0,0,0,0,0,0
2741,1,0,1,3,1,2
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,2,6,3,2,2,2
2745,0,0,0,1,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,1,0,5,1,1,1
2749,0,1,1,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,48,3,4,6,10,9
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,3,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,1407,263,55,121,129,79
2769,2,1,1,0,0,0
2770,0,0,0,0,0,0
2771,144,21,0,0,0,0
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,1,1,0,0,0,0
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,2,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,1,0,3,1,2,2
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,2,1,0,0
2785,0,0,0,0,0,0
2786,1,1,0,1,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,28,1,10,17,13,11
2791,4,0,1,0,1,0
2792,0,0,0,0,0,0
2793,3,0,2,0,1,1
2794,13,0,1,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,1,0,0,0,0
2801,49,22,3,3,2,2
2802,11,1,2,0,2,1
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,48,11,14,16,10,12
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,0,0,2,0,0,0
2810,4,1,0,0,0,1
2811,0,5,1,1,2,3
2812,4,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,0,2,2,1,1
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,6,0,0,0,0,0
2823,0,0,0,0,0,0
2824,18,4,3,4,3,3
2825,0,0,0,0,0,0
2826,17,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,3,0,0,1,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,1,0,1,1,1,1
2833,21,1,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,2,0,12,9,3,6
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,1,0,0,0,0,0
2844,1,1,0,1,1,1
2845,1,0,0,0,0,0
2846,0,0,0,1,2,2
2847,169,158,26,0,8,6
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,1,1,2,1
2853,0,0,0,0,0,0
2854,2,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,1,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,0,14,0,0,0,0
2865,6,0,3,0,0,0
2866,9,6,1,0,0,0
2867,0,0,0,0,0,0
2868,63,65,45,20,19,12
2869,0,0,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,1,0,0,0,0,1
2884,14,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,5,0,0,0,0
2887,3,2,1,1,1,2
2888,0,1,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,28,2,32,40,30,32
2892,0,0,0,0,0,0
2893,81,59,25,12,12,9
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,0,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,1,1,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,1,0,0,0,0,0
2904,0,1,1,0,0,0
2905,1,1,0,1,2,2
2906,197,80,82,41,38,38
2907,1,0,0,2,2,2
2908,0,0,0,0,0,0
2909,0,1,1,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,7,1,1,0,0,0
2915,0,4,1,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,1,0,0,1,0,0
2921,0,0,0,0,0,0
2922,27,0,0,0,0,0
2923,0,0,0,1,1,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,4,1,1,0,0,0
2931,0,0,0,0,0,0
2932,4,18,5,4,4,4
2933,1,0,0,0,0,0
2934,44,26,45,5,5,5
2935,7,25,2,26,23,25
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,1,0,0,0,0,0
2943,0,0,0,0,0,0
2944,3,0,0,0,0,0
2945,5,0,0,1,0,0
2946,5,1,1,1,1,1
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,3,1,0,0,0,0
2953,1,1,0,0,0,0
2954,0,0,0,0,0,0
2955,5,3,0,1,1,1
2956,0,0,0,0,0,0
2957,3,2,7,6,4,5
2958,0,0,0,0,0,0
2959,11,7,9,8,7,7
2960,0,0,0,0,0,0
2961,0,3,0,0,0,0
2962,4,1,0,0,0,0
2963,0,0,0,0,0,0
2964,11,180,2,7,7,9
2965,0,0,0,0,0,0
2966,2,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,1,0,0,0,0,0
2972,0,0,0,0,0,0
2973,3,0,0,1,0,0
2974,1,0,0,0,0,0
2975,71,12,4,8,7,4
2976,0,0,0,0,0,0
2977,0,2,0,0,0,0
2978,0,0,0,0,0,0
2979,41,3,0,0,0,0
2980,2,0,0,0,0,0
2981,4,1,1,1,1,1
2982,0,0,0,0,0,0
2983,1,5,5,13,8,3
2984,1,0,0,0,0,0
2985,14,2,4,3,3,3
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,65,16,39,39,28,32
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,1,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,12,3,6,6,6
2996,0,0,0,0,0,0
2997,5,17,9,22,22,22
2998,47,19,13,0,3,3
2999,0,0,0,0,0,0
3000,2,5,3,3,1,1
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,2,2,7,6,5,5
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,24,44,9,13,13,12
3009,9,3,0,1,1,1
3010,25,5,0,0,0,0
3011,16,0,1,1,1,1
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,2,5,0,0,0,0
3018,5,1,0,0,0,0
3019,1,1,0,0,0,0
3020,0,0,0,0,0,0
3021,5,0,2,6,4,4
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,3,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,4,0,12,2,0,2
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,5,0,0,0,0,0
3035,0,0,0,0,0,0
3036,6,0,0,0,0,0
3037,101,14,8,1,1,1
3038,14,2,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,9,7,0,0,0,0
3042,15,1,2,0,0,0
3043,0,0,0,0,0,0
3044,4,1,8,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,3,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,237,557,261,81,120,138
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,1,0,0,0,0,0
3057,2,0,2,1,0,0
3058,6,1,2,3,3,3
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,0,0,1,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,9,0,0,0,0,0
3067,3,10,2,3,3,3
3068,1,2,1,1,1,1
3069,0,0,0,0,0,0
3070,1,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,151,22,0,5,2,2
3074,1,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,12,2,1,2,2,2
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,356,213,381,255,232,225
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,11,0,0,1,1,1
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,1,0,0,0,0,0
3090,0,0,3,1,0,0
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,43,2,1,2,1,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,1,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,69,42,18,24,25,28
3112,0,0,2,0,1,0
3113,0,0,0,0,0,0
3114,19,13,15,4,4,4
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,2431,1594,2028,1857,1893,1957
3119,0,4,15,13,16,14
3120,10,8,3,6,4,3
3121,0,0,0,0,0,0
3122,7,0,0,0,0,0
3123,0,0,0,0,0,0
3124,1,0,0,0,0,0
3125,30,4,7,3,3,4
3126,1,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,28,5,3,1,1,1
3130,3,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,1,1
3134,18,3,0,0,0,0
3135,0,0,0,0,0,1
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,1,0,0,0,1,1
3139,7,0,0,2,2,2
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,1,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,57,88,69,64,63,59
3153,0,0,0,0,0,0
3154,0,0,1,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,2,0,0,1,0,0
3159,33,13,14,1,2,1
3160,0,1,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,9,2,2,1,0,1
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,76,7,20,16,30,24
3169,0,0,0,0,0,0
3170,49,61,35,55,33,26
3171,1,0,0,0,0,0
3172,0,3,3,3,4,4
3173,1,1,3,0,0,0
3174,0,0,0,0,0,0
3175,223,148,39,54,28,29
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,1,0,2,0,3,3
3180,61,22,8,6,1,2
3181,0,0,0,0,0,0
3182,0,1,0,0,0,0
3183,0,12,8,2,4,3
3184,0,0,1,1,1,1
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,2,1,0,0,0
3188,0,0,0,0,0,0
3189,12,1,92,70,113,117
3190,13,8,5,7,11,10
3191,0,0,0,0,0,0
3192,197,201,137,157,143,162
3193,0,0,0,0,0,0
3194,102,33,95,224,198,178
3195,0,0,0,0,0,0
3196,1,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,1,3,5,2,2,2
3200,0,0,0,0,0,0
3201,0,2,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,2,1,0,0,0
3211,0,0,0,0,0,0
3212,1,0,11,4,3,4
3213,0,0,0,0,0,0
3214,5,0,0,0,0,0
3215,1,2,1,0,0,0
3216,1,1,1,1,1,1
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,1,0,0,0,0,0
3225,0,0,0,0,0,0
3226,6,19,5,3,8,7
3227,3,0,0,0,0,0
3228,29,13,6,11,10,6
3229,2,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,28,7,4,0,0,0
3237,4,1,1,2,1,1
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,0,0,0,0,0
3241,2,2,0,1,0,0
3242,0,0,0,0,0,0
3243,6,2,0,0,0,0
3244,0,0,0,0,0,0
3245,38,45,9,7,3,4
3246,3,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,1,0,0,0,0,0
3254,62,7,16,8,7,7
3255,3,0,0,0,0,0
3256,0,0,0,0,0,0
3257,522,843,1515,548,676,689
3258,1,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,9,10,0,0,0,0
3262,3,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,2,1,0,0,0,0
3266,0,0,1,1,1,1
3267,4,0,0,0,0,0
3268,0,0,0,0,0,0
3269,1,0,0,0,0,0
3270,1,3,5,6,9,9
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,2,0,0,0,0,0
3279,1,0,0,0,0,0
3280,0,0,0,0,0,0
3281,11,1,6,2,5,4
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,1,1,0,0,0
3285,19,77,65,185,212,207
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,29,4,0,1,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,244,82,69,140,136,113
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,1,0,0
3297,0,1,1,3,2,2
3298,1,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,2,2,1,1
3301,0,1,0,0,0,0
3302,1,1,1,1,1,1
3303,0,0,0,0,0,0
3304,7,0,1,6,2,2
3305,0,0,0,0,0,0
3306,4,1,1,0,0,0
3307,0,1,0,0,1,1
3308,0,5,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,951,134,160,136,158,115
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,6,5,2,0,0,0
3316,0,0,0,0,0,0
3317,1,0,0,0,0,0
3318,81,19,2,0,0,0
3319,1,0,0,0,0,0
3320,1,0,0,0,0,0
3321,20,83,16,14,19,19
3322,0,1,1,0,0,0
3323,0,0,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,24,22,2,16,10,12
3327,0,1,2,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,1,0,2,0,0,0
3333,0,0,0,0,0,0
3334,4,0,0,0,0,0
3335,1,0,0,0,0,0
3336,0,0,0,0,0,0
3337,8,4,2,3,1,1
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,2,0,0,1,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,2,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,9,1,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,1,1,1,3,5,6
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,3,21,80,64,102,113
3357,2,10,1,0,0,0
3358,0,0,0,0,0,0
3359,4,0,0,0,0,0
3360,0,1,0,0,0,0
3361,0,1,0,0,0,0
3362,1,0,0,0,0,0
3363,0,0,0,0,0,0
3364,1,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,7,28,20,22,20,16
3368,0,0,0,0,0,0
3369,196,50,20,43,31,35
3370,8,5,2,3,2,3
3371,0,3,0,0,0,0
3372,0,0,1,1,1,1
3373,5,22,1,0,2,2
3374,3,0,0,0,0,0
3375,2,0,0,0,0,0
3376,32,4,2,1,1,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,231,18,71,77,46,54
3382,0,0,0,0,0,0
3383,4,3,2,2,2,2
3384,0,3,3,1,1,1
3385,0,0,0,0,0,0
3386,1,0,0,0,0,0
3387,16,6,1,0,0,0
3388,4,1,8,4,7,2
3389,0,0,0,0,0,0
3390,4,2,1,2,2,2
3391,3,6,0,1,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,0,0,0,0,0,0
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,3,15,12,9,15,12
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,9,0,1,0,0,0
3403,3,4,0,0,0,0
3404,0,0,0,0,0,0
3405,1,7,1,1,0,0
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,9,0,0,0,0,0
3410,0,0,0,0,0,0
3411,20,21,12,10,8,6
3412,1,0,0,0,0,0
3413,77,46,25,16,13,15
3414,1,1,16,12,8,8
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,4,2,3,1,1,1
3418,2,0,0,0,0,0
3419,2,0,0,0,0,0
3420,0,0,0,0,0,0
3421,150,21,273,164,112,117
3422,1,0,0,0,0,0
3423,0,1,1,0,1,1
3424,0,0,0,0,0,0
3425,0,0,0,0,0,0
3426,9,69,59,124,109,132
3427,0,0,0,0,0,0
3428,29,2,14,13,5,5
3429,0,2,3,3,6,6
3430,2,0,0,0,0,0
3431,0,0,0,0,0,0
3432,33,7,0,1,1,1
3433,54,5,1,5,3,3
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,1,0,0,0,0
3437,0,0,0,0,0,0
3438,0,1,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,1,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,30,1,1,1,1,1
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,40,14,2,1,1,1
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,16,21,25,34,28,31
3457,0,1,0,1,1,1
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,1,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,18,1,25,30,31,32
3468,0,0,0,0,0,0
3469,5,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,2,0,0,0,0,0
3474,11,0,0,0,0,0
3475,14,6,1,3,4,6
3476,0,0,0,0,0,0
3477,2,0,0,0,0,0
3478,4,0,1,0,1,1
3479,1,1,0,0,0,0
3480,0,0,0,0,0,0
3481,17,29,8,6,5,5
3482,0,0,0,0,0,0
3483,1,0,0,0,0,0
3484,0,0,0,0,0,0
3485,1,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,1,1,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,6,0,0,0,0
3494,64,36,93,37,33,52
3495,5,7,0,3,2,2
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,2,2,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,9,14,1,0,0,0
3503,0,0,0,0,0,0
3504,0,1,0,0,0,0
3505,1,3,0,0,0,0
3506,0,1,2,1,1,2
3507,0,1,1,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,0,0,0
3511,0,0,0,0,0,0
3512,3,5,1,0,0,0
3513,2565,1027,150,155,114,115
3514,70,24,21,29,29,28
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,116,4,21,29,21,24
3522,7,6,3,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,1,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,2,2,1,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,1,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,1,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,3,2,1,0,1,0
3548,0,0,0,0,0,0
3549,0,1,1,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,2,0,0,0,1,0
3553,0,1,6,24,4,13
3554,28,5,7,3,2,1
3555,0,1,0,0,0,0
3556,0,0,0,0,0,0
3557,1,0,0,0,0,0
3558,3,12,0,30,29,29
3559,18,6,11,2,2,1
3560,0,4,0,0,0,0
3561,20,3,5,2,1,1
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,2,12,0,0,0,0
3565,0,0,0,0,0,0
3566,1,0,0,0,0,0
3567,0,0,0,0,0,0
3568,2,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,32,15,0,5,2,3
3572,0,1,0,0,0,0
3573,0,0,0,0,0,0
3574,0,1,1,1,1,1
3575,1,0,1,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,1,4,3
3578,0,0,0,0,0,0
3579,1,0,4,11,25,23
3580,3,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,7,1,0,0,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,6,27,8,6,8,8
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,2,16,7,0,0,0
3594,167,72,13,25,24,22
3595,0,0,5,2,3,2
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,9,1,1,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,1,0,0,0,0,0
3603,26,1,0,0,0,0
3604,0,0,0,0,0,0
3605,4,5,1,0,1,1
3606,0,2,0,1,1,0
3607,8,1,0,0,0,0
3608,0,2,2,1,0,0
3609,5,30,30,42,60,50
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,1,0,0,0,0
3614,15,5,5,1,1,2
3615,0,0,0,0,0,0
3616,1,1,1,1,1,1
3617,0,0,0,0,0,0
3618,593,1579,1985,1585,1620,1635
3619,4,10,1,0,0,0
3620,3,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,17,41,12,5,3,3
