ids,epoch_19,epoch_39,epoch_79,epoch_99
2066,6461,6126,2212,1347
2067,6405,3762,5788,8753
2068,3208,8717,8259,5418
2069,5552,9833,6597,3602
2070,5253,9059,9955,1783
2071,6341,5815,215,5638
2072,3573,2230,3146,7431
2073,6838,1914,4348,7839
2074,3988,7277,4918,4656
2075,6573,9149,1235,6744
2076,7858,2550,8972,7195
2077,6838,7204,5889,5244
2078,7841,7591,3569,1805
2079,7715,8538,7943,8809
2080,364,4398,3431,5098
2081,8955,4937,2325,3163
2082,8983,7216,5426,7016
2083,4966,3622,3171,5289
2084,8162,399,1454,3602
2085,2930,6100,4425,5193
2086,8407,9026,3195,9312
2087,7433,7858,898,227
2088,8501,3907,5115,9811
2089,1435,8224,6649,3318
2090,4146,9261,1452,7313
2091,3855,9801,7403,2376
2092,8829,6021,791,813
2093,5679,7147,5034,4832
2094,943,5060,889,3372
2095,1972,1535,6726,3627
2096,5841,7898,6530,4743
2097,786,604,7724,274
2098,6835,6112,1235,1179
2099,4966,3143,1267,5981
2100,3187,3812,466,8648
2101,5552,2203,7042,4734
2102,5742,5596,4956,2742
2103,6988,6937,2802,3254
2104,8501,6747,7871,5773
2105,5035,8674,3728,3602
2106,5011,5164,8239,5433
2107,1972,9486,366,6063
2108,2205,6293,3035,5334
2109,1449,5832,3465,3912
2110,8983,4448,809,1004
2111,7858,330,5529,6665
2112,554,9324,928,2167
2113,6951,5412,9756,4914
2114,4809,4427,1065,8583
2115,5038,8430,1203,5530
2116,5526,8605,3685,4026
2117,202,9610,8141,5057
2118,8401,6016,3437,8468
2119,5193,2956,3669,8204
2120,5742,6613,9919,6119
2121,5679,433,8772,5575
2122,3801,9801,9785,5583
2123,5679,8182,8751,8297
2124,1014,3934,7417,274
2125,202,2692,8795,7653
2126,8983,603,5803,3524
2127,202,5320,3171,6724
2128,6461,7287,764,227
2129,9750,2755,5841,8481
2130,8567,7898,9856,6059
2131,2205,9929,801,6196
2132,3208,5213,2908,8935
2133,8983,287,2840,1114
2134,7377,5000,5566,4433
2135,2317,2829,2386,6394
2136,761,2096,1268,1035
2137,600,5291,7777,5533
2138,6835,1373,9127,5072
2139,8501,8916,4532,5076
2140,8465,7591,3919,8355
2141,3208,8812,2170,3059
2142,6648,9131,629,5146
2143,8691,3908,6482,6818
2144,554,9964,957,1783
2145,4982,5274,2537,8846
2146,4310,433,4148,5756
2147,9903,5973,2212,6501
2148,8042,1717,4357,3173
2149,8465,7773,2792,540
2150,8567,5964,4000,1557
2151,2344,4695,1435,2182
2152,8235,250,6015,2875
2153,213,4258,507,5183
2154,6420,3253,3431,4262
2155,3208,3741,475,7412
2156,364,917,7410,5626
2157,9391,2119,2719,7716
2158,4840,4098,7403,7074
2159,5763,9943,2533,1970
2160,7901,9833,8141,200
2161,4087,76,1388,9078
2162,7901,6712,5932,3602
2163,3110,8934,3216,6111
2164,2451,9451,2109,8908
2165,2110,1526,1590,6394
2166,7022,8372,4789,2182
2167,6364,5111,8308,4992
2168,8225,6241,3201,122
2169,845,4387,1475,2017
2170,845,5711,9359,6045
2171,1205,4486,5932,2279
2172,554,2078,4423,1706
2173,8691,433,1435,595
2174,4310,6747,8865,4914
2175,6774,4628,2645,3545
2176,6420,7165,5600,1181
2177,8567,4735,6276,7576
2178,2050,8717,6448,5051
2179,7810,2595,7241,7740
2180,8691,2643,5435,4174
2181,4809,8673,4202,1658
2182,5539,4763,505,8084
2183,5552,5010,77,9807
2184,4966,4448,1568,575
2185,8501,4539,5288,5947
2186,364,9190,2293,3878
2187,3208,2834,4626,8517
2188,4809,598,271,2736
2189,600,3747,9198,6164
2190,600,65,8395,5575
2191,6838,6890,9714,9716
2192,4703,5311,7933,8424
2193,1294,4455,5474,9492
2194,6330,8556,2719,5178
2195,6951,3889,8994,1179
2196,8983,2906,5294,4473
2197,6236,4126,116,1382
2198,3932,8452,6972,8355
2199,3706,2847,3151,4361
2200,6736,951,7336,2988
2201,281,5649,6915,1211
2202,4822,362,9558,5033
2203,2337,3520,8386,1471
2204,554,6603,5996,183
2205,6607,930,9471,225
2206,6280,8717,5569,4183
2207,6835,6342,2657,7418
2208,3988,4239,9611,2104
2209,8322,9361,6322,6633
2210,8567,3958,9516,8921
2211,21,3367,3738,400
2212,3607,2312,9233,7085
2213,786,433,6953,6037
2214,202,6449,7300,2164
2215,9750,5171,7854,1658
2216,3067,6228,4607,696
2217,3208,765,550,2388
2218,641,8403,574,122
2219,7128,287,6504,2958
2220,600,4891,1779,7282
2221,8567,7217,2109,8990
2222,3750,5606,5669,122
2223,2980,9850,9857,2696
2224,8983,1330,8145,5756
2225,3840,9801,4564,5636
2226,5313,4539,7244,5583
2227,7480,8665,5995,532
2228,1170,9833,5788,9313
2229,5626,5947,6021,8753
2230,5539,353,4616,8802
2231,7071,366,6784,9777
2232,1742,423,8502,5941
2233,6573,433,6784,6896
2234,2980,3812,6622,4174
2235,4809,2419,5287,194
2236,4155,603,9987,4013
2237,6573,4641,7753,1004
2238,4087,9188,9541,2647
2239,3208,7830,5529,2255
2240,5552,3741,136,4311
2241,3208,4765,6625,6896
2242,8567,1880,5793,5334
2243,6573,8519,2076,7985
2244,6602,4448,3560,8084
2245,8567,4829,3066,3917
2246,5809,4972,5314,927
2247,5552,9671,9541,9811
2248,6294,3503,5863,6792
2249,4809,5872,6697,8729
2250,7327,6421,6903,227
2251,3208,6035,7943,2564
2252,9163,7260,8669,6821
2253,8983,6241,6972,640
2254,3860,603,8709,1491
2255,6137,9293,2666,1290
2256,3208,5060,7943,7203
2257,6964,4801,8738,3478
2258,6147,5231,9726,113
2259,4966,9149,1505,7584
2260,8401,5742,2746,6665
2261,3706,5472,1466,8061
2262,4809,4383,3257,153
2263,8691,4798,2107,8796
2264,8136,4861,3729,5166
2265,6835,3367,8992,4083
2266,9497,5481,9325,5001
2267,6981,4107,9714,4460
2268,364,6421,9078,7584
2269,6988,859,1435,1179
2270,213,6329,6948,4646
2271,611,7217,5392,1642
2272,5742,8626,5286,570
2273,1627,8907,4616,3606
2274,8323,8117,1504,4766
2275,163,7216,8589,3517
2276,6573,9905,6984,1695
2277,6281,2491,6597,2819
2278,491,4759,3025,4460
2279,21,4108,7879,2653
2280,8983,8375,7582,1305
2281,5262,287,7582,6611
2282,6951,5771,7126,6896
2283,8567,8812,5614,6059
2284,761,850,8447,5381
2285,4310,4685,9850,3714
2286,3988,9486,8757,8201
2287,3196,938,6597,6339
2288,3208,2823,4857,769
2289,3988,1078,5205,9505
2290,5841,7217,29,4419
2291,9465,2143,814,9283
2292,8280,7450,3547,3455
2293,6405,1540,2159,1482
2294,6805,9718,3132,5726
2295,5591,4422,1817,7933
2296,4814,3747,1739,7703
2297,8983,5527,4304,726
2298,1348,3615,4307,50
2299,1627,1057,1465,1674
2300,4659,7710,7150,2147
2301,3208,7470,3789,1200
2302,1627,907,4060,4615
2303,8511,732,8028,8061
2304,8501,2421,9749,3374
2305,6988,5606,6972,6312
2306,8107,6712,4956,2167
2307,943,4274,1012,122
2308,9265,6553,3437,937
2309,1094,1951,8976,2279
2310,3208,1085,3390,6274
2311,9418,8906,1003,513
2312,6573,9828,8623,1739
2313,2065,4126,9344,3044
2314,5341,4973,4065,2177
2315,7745,3747,7368,227
2316,732,207,4824,8935
2317,6835,9929,5798,2279
2318,7536,6240,3922,3602
2319,936,5100,4401,3032
2320,3067,9078,8669,8749
2321,8983,2522,8095,5708
2322,8567,917,9889,8355
2323,1703,7111,1475,8127
2324,3939,9315,8478,6592
2325,5924,2444,988,8094
2326,7377,8603,168,1426
2327,8063,1626,4146,4485
2328,1508,6631,2812,1897
2329,8983,6423,3431,3372
2330,364,2564,6753,6416
2331,6648,2846,8312,8084
2332,6835,6779,7248,9126
2333,2008,7418,7417,1985
2334,9712,9929,9949,1449
2335,9078,3925,9949,530
2336,8691,3923,1078,1039
2337,8465,3707,2846,5316
2338,4619,8853,2180,535
2339,8244,9018,2983,6342
2340,8511,3594,8099,629
2341,1508,7609,1936,5072
2342,4146,6747,2987,1179
2343,5082,2852,1388,9873
2344,8511,9594,5461,3178
2345,7358,6603,5556,2029
2346,2729,596,3146,3393
2347,8501,1906,1435,1155
2348,7858,3447,7588,41
2349,3374,8812,9986,3150
2350,8691,3457,7608,7752
2351,6573,7221,5130,6865
2352,2205,4025,2719,1970
2353,7022,6655,3264,7320
2354,746,4823,5042,8208
2355,4310,4104,442,2647
2356,6838,3793,1401,7689
2357,1372,76,383,7267
2358,6988,765,4225,7196
2359,9325,3258,1907,6829
2360,6573,3682,5932,5735
2361,2180,6287,4175,9361
2362,2173,3868,824,4134
2363,8162,6603,8991,5544
2364,8681,8872,5361,7461
2365,8501,7111,7777,7195
2366,9528,5247,9391,1453
2367,7810,933,3738,9397
2368,6951,7934,5631,414
2369,6774,3036,9646,7470
2370,9317,2768,6117,9893
2371,8691,626,6193,595
2372,669,8035,8796,8355
2373,2205,7468,4358,2388
2374,7022,5641,476,8862
2375,6988,7994,7588,871
2376,8501,271,7920,3646
2377,1627,5471,7943,6377
2378,5355,6714,791,1558
2379,5818,4829,9516,7544
2380,4809,9343,2301,5599
2381,5742,9777,8598,9283
2382,6774,3480,674,3372
2383,8162,6007,9329,2900
2384,4619,7217,889,131
2385,6951,6160,9045,3494
2386,3067,698,4544,41
2387,5552,5857,1008,5726
2388,7085,7740,6482,8152
2389,202,9554,4184,4258
2390,8407,5213,2662,9567
2391,786,3367,2709,8355
2392,8501,8654,2598,8696
2393,5763,6702,7045,4880
2394,7740,7461,1649,1380
2395,7377,832,8614,4648
2396,8780,18,9344,4738
2397,5831,2216,6612,632
2398,1189,1716,5183,8006
2399,5553,5611,4408,8284
2400,8408,419,9943,1449
2401,1627,1621,4700,7958
2402,2013,7468,3146,2785
2403,8833,4759,1508,7529
2404,7022,136,65,927
2405,3208,8776,6244,4561
2406,7846,1435,5529,6970
2407,8501,2376,4644,714
2408,2372,9643,5589,3122
2409,9391,9607,5392,227
2410,4146,1465,2434,1596
2411,5539,433,3146,5742
2412,6573,3024,6903,7175
2413,7022,5596,1556,3545
2414,8501,5137,3414,8749
2415,8567,5898,4762,7999
2416,8757,8968,6239,769
2417,6648,5936,9422,927
2418,364,9002,5768,457
2419,5552,8595,6091,2098
2420,6363,8520,3420,776
2421,8501,5625,5975,535
2422,5341,3189,7614,4921
2423,8691,8087,8659,884
2424,7349,4593,9599,134
2425,786,4328,2076,6663
2426,7232,4620,213,2521
2427,5082,2912,5169,4565
2428,5552,3622,4516,3173
2429,6239,9833,919,4460
2430,1548,3094,3920,1096
2431,1076,7138,6948,539
2432,3208,3747,5294,7158
2433,5841,9149,1401,1319
2434,5253,5115,299,3992
2435,8567,4278,9233,274
2436,2369,3703,3629,2827
2437,7439,6768,4484,2951
2438,364,4744,6651,7746
2439,6096,1674,325,2819
2440,8511,6553,5788,5941
2441,5679,9078,2031,7228
2442,3988,7506,1536,3276
2443,7810,5071,3231,1165
2444,4809,3990,1576,6897
2445,5552,1835,6597,3312
2446,9001,3075,9538,2654
2447,3208,9570,5719,9822
2448,5989,5135,4063,4027
2449,6281,1223,9069,881
2450,600,9324,4714,8194
2451,6029,8079,8374,6833
2452,786,9929,6741,6926
2453,8780,7419,4328,8427
2454,8501,5616,5544,6925
2455,1211,8800,6498,6511
2456,6964,7811,6552,3630
2457,8501,5228,4796,6724
2458,4310,7492,189,1667
2459,1594,6860,6478,6516
2460,364,4266,5867,1818
2461,2610,3753,6377,7806
2462,8691,85,7368,7397
2463,9553,6554,6930,5056
2464,4966,1201,801,8355
2465,7901,7506,7822,8580
2466,7901,4931,5260,4131
2467,5841,7216,9429,187
2468,7347,7111,2679,59
2469,213,7468,2195,5583
2470,8983,8812,5932,7883
2471,1627,8756,6482,9869
2472,2527,857,2719,227
2473,1826,219,5551,3692
2474,3939,424,6571,274
2475,4403,9133,478,5967
2476,4146,8465,2719,1452
2477,6341,7816,6989,3682
2478,5552,1159,5529,595
2479,6835,9451,1557,1240
2480,5742,9002,8275,7587
2481,4123,1718,1398,8006
2482,7901,5894,2833,9716
2483,3541,5059,2180,1313
2484,2015,5606,9145,7161
2485,213,5179,6489,3486
2486,6690,4416,6133,2032
2487,2082,1435,1047,1344
2488,3573,2906,5788,4656
2489,8691,9286,3048,1893
2490,3658,3365,2129,9487
2491,3907,4794,3660,4026
2492,2099,8157,8083,5583
2493,1122,3747,6903,7099
2494,8501,7657,2746,3847
2495,6015,2230,5254,4663
2496,1548,6573,8387,2374
2497,6420,5840,9479,5197
2498,786,1335,8384,6795
2499,5552,7468,4538,6865
2500,1076,3261,5817,3063
2501,6736,7349,3881,9487
2502,3196,2958,5516,2184
2503,7730,690,1839,8766
2504,8258,4818,144,4656
2505,641,433,7859,5878
2506,9185,15,4451,3792
2507,8983,1373,547,5037
2508,600,3938,4823,1873
2509,8829,4396,2195,4936
2510,8983,3925,8793,3372
2511,6420,1785,1435,7785
2512,6537,5320,664,3486
2513,9553,8458,6425,5159
2514,1548,2565,144,6822
2515,936,4108,7240,5775
2516,8983,8464,8292,7585
2517,4982,6701,3431,2603
2518,7730,5060,9889,8355
2519,2903,8812,8374,6926
2520,3208,7708,168,4312
2521,6294,5947,6915,9220
2522,6461,7967,6448,2098
2523,3573,7811,8795,5385
2524,364,7695,1466,3372
2525,5640,991,7381,8512
2526,9334,4486,3736,1449
2527,364,5082,7936,6521
2528,9199,8054,6213,7203
2529,2773,9832,7993,9567
2530,7022,4071,6448,9312
2531,6631,2712,1401,5198
2532,8049,912,4816,1903
2533,6988,2096,1442,4026
2534,8407,7204,9359,3180
2535,5262,3452,9913,9668
2536,6774,8089,2285,196
2537,8789,2199,9889,4736
2538,1357,917,1314,1685
2539,4146,7488,5141,9893
2540,2758,9732,5460,5878
2541,2389,3258,9889,8284
2542,3945,3793,6325,6267
2543,3456,1798,2305,4047
2544,21,233,2259,9831
2545,2934,8556,4835,2647
2546,9856,7291,561,2006
2547,5038,5711,4544,5051
2548,2301,9679,2083,457
2549,8757,3868,4215,8777
2550,900,2565,8795,1068
2551,8983,9149,3559,7287
2552,364,8488,5536,4912
2553,600,8287,3318,5313
2554,1189,7884,501,891
2555,3349,219,3146,2213
2556,1365,7100,7561,5735
2557,9497,9811,8617,7075
2558,4268,9002,8784,3602
2559,4146,2108,4065,8642
2560,2284,9522,9638,8692
2561,6736,5228,4618,8423
2562,2980,7225,9551,8648
2563,2980,3226,4497,9797
2564,6573,5060,7943,6052
2565,786,7358,8992,8449
2566,7602,2394,6977,4073
2567,7071,9866,9260,4047
2568,3988,5896,9593,4228
2569,6951,4530,6911,9207
2570,5125,7470,6235,1452
2571,6573,6926,3318,1747
2572,202,2446,2121,4922
2573,8162,6747,9913,8355
2574,4310,7918,4453,9871
2575,1627,6599,7670,4663
2576,4310,4432,979,7798
2577,6109,9371,1012,7635
2578,3988,783,1203,7590
2579,5553,5312,3431,2211
2580,4517,6102,3431,5973
2581,9366,3457,1716,594
2582,9309,6620,8149,41
2583,3208,2437,4766,3688
2584,7846,5606,1466,9207
2585,786,3367,5110,3602
2586,8983,4098,3919,5696
2587,5253,8143,7207,7642
2588,9465,3654,1454,8355
2589,7022,8987,7571,3182
2590,1703,6389,9913,9084
2591,7306,957,7439,8084
2592,7022,5076,44,6847
2593,364,7089,5529,1983
2594,8691,732,781,7752
2595,7022,7217,4146,8085
2596,7232,8538,8083,3356
2597,5640,8222,2612,6180
2598,4283,7944,9419,640
2599,600,2662,8502,6611
2600,3706,6901,3318,400
2601,7347,8665,9516,7203
2602,9325,5502,9842,9822
2603,8955,6755,4496,4433
2604,8501,1619,6246,6925
2605,8501,8537,8647,6738
2606,8036,3929,501,9241
2607,9712,5562,3625,6425
2608,3208,7216,6361,1173
2609,8567,7778,2212,2329
2610,6774,6341,2847,2960
2611,4152,2478,4202,7162
2612,5553,4111,9986,6127
2613,3939,9223,7670,2819
2614,8691,3747,6482,4992
2615,5552,6064,2265,5348
2616,5038,2977,3886,2931
2617,949,9423,2241,4736
2618,7858,1454,4766,4139
2619,2117,9149,1881,369
2620,202,6826,814,9510
2621,554,5818,4190,4767
2622,7810,4146,2730,227
2623,7116,2143,1881,9412
2624,8983,9459,8592,8494
2625,1189,8519,7000,1857
2626,3044,1085,2109,6744
2627,2353,1131,7670,1452
2628,5539,2823,3560,2240
2629,786,5947,1551,1449
2630,554,433,5998,5840
2631,8780,9214,6799,8935
2632,7810,3367,2118,1426
2633,7858,433,5218,227
2634,795,7506,791,7987
2635,1249,4126,4572,2279
2636,6736,6979,3869,6490
2637,3208,7470,7724,1818
2638,4966,9801,3863,279
2639,600,3036,7943,2819
2640,3939,3925,7982,8355
2641,7037,2971,5758,1180
2642,163,7967,512,2436
2643,1357,3176,7207,9241
2644,8501,517,7942,4225
2645,8211,9797,3467,8355
2646,3208,7450,8149,1452
2647,4087,4119,7822,8220
2648,202,7419,6591,6901
2649,8136,8337,8003,8208
2650,8287,1159,9878,7844
2651,1703,7366,1491,4749
2652,2980,5900,9889,3359
2653,641,4432,2092,8880
2654,6356,2394,105,3173
2655,5519,3881,2525,2972
2656,23,4383,7063,9359
2657,1627,6421,3569,9958
2658,3607,9113,1008,4815
2659,6951,8626,9889,5831
2660,449,2566,8292,2104
2661,3208,5961,9889,5412
2662,2765,5890,7838,5051
2663,1357,3217,1990,227
2664,5020,9133,168,3486
2665,7022,8441,9889,3669
2666,3208,5635,7207,8420
2667,213,8519,2419,3962
2668,4619,7894,6325,999
2669,8567,4641,733,2647
2670,5579,8870,4766,9039
2671,3208,9553,7777,9662
2672,936,1026,3146,5626
2673,3988,5594,3437,1202
2674,4966,2143,4610,7427
2675,9317,7184,6980,8568
2676,8501,7600,3661,2647
2677,7858,7803,6412,678
2678,9760,188,6838,9359
2679,8567,1361,4834,8491
2680,930,2244,460,7093
2681,7203,7907,1881,7958
2682,8983,8315,8437,6059
2683,943,679,6993,8282
2684,3601,4428,4108,7717
2685,8757,6158,7551,1218
2686,364,9329,8584,3900
2687,8244,1190,4532,414
2688,5640,9820,9386,6585
2689,6482,7029,2970,5865
2690,496,7251,5793,5334
2691,8511,7803,5669,974
2692,7103,7470,201,2164
2693,7602,3747,9630,2092
2694,4786,9316,9563,725
2695,6573,4266,5347,5011
2696,1076,3555,3922,8580
2697,943,4525,7191,2182
2698,8691,5872,7858,3372
2699,5253,912,2195,3372
2700,8691,451,3318,6001
2701,3825,7477,4910,5249
2702,5989,3075,3455,8320
2703,2765,2525,4544,8936
2704,4982,5091,9559,633
2705,8501,5625,3420,8444
2706,786,7947,4490,312
2707,5253,5727,9260,5189
2708,3994,4558,5535,4197
2709,6573,1835,1465,6926
2710,8691,2381,4108,6926
2711,7745,5060,1379,6970
2712,2264,917,2099,451
2713,3208,5649,2195,4333
2714,2205,8603,3420,6456
2715,8067,560,6436,9103
2716,7022,4287,9714,4262
2717,900,5076,5900,8659
2718,8049,7712,8614,113
2719,5262,207,2570,4278
2720,8401,6707,3455,522
2721,2476,3889,7244,2861
2722,1548,7419,3147,6821
2723,786,6192,5895,4924
2724,2267,914,3054,1160
2725,6147,4122,4068,8956
2726,1000,4468,4600,6894
2727,6405,8812,2256,3347
2728,3256,7910,574,3214
2729,7559,3687,3574,9931
2730,3706,9003,6903,2680
2731,3208,3674,6822,2279
2732,9987,2301,7724,8220
2733,4966,4951,1216,365
2734,7602,9451,675,4914
2735,2392,6669,7777,9243
2736,7606,3086,4065,5287
2737,1608,996,5788,1179
2738,6951,279,6588,5137
2739,5038,6150,1203,1706
2740,213,9587,3920,5011
2741,2732,2117,6662,606
2742,3519,7233,9260,9078
2743,2099,2096,4065,9026
2744,9497,3151,6448,1155
2745,23,542,1965,7488
2746,6705,8764,2550,313
2747,6602,5606,3467,9820
2748,8465,5000,764,1004
2749,786,1500,9923,6926
2750,600,4031,7563,8753
2751,2205,9754,6605,5989
2752,5384,6421,2039,604
2753,8567,9056,3569,5533
2754,943,98,7065,6180
2755,23,3090,6325,3029
2756,2205,4361,228,2225
2757,8082,433,8992,7544
2758,8501,2041,7574,6292
2759,7602,1872,1780,7211
2760,8789,5321,1565,8444
2761,9497,9518,6651,1179
2762,6951,510,863,2647
2763,1357,5852,8089,4163
2764,6250,4579,4460,4209
2765,1627,3088,8519,7985
2766,5190,6435,5567,9797
2767,9856,7967,9225,881
2768,4659,996,9722,227
2769,9739,7277,1192,7141
2770,8757,836,517,7195
2771,5526,2898,6016,8790
2772,5539,7728,4408,5096
2773,786,9777,5798,6730
2774,6281,5475,3269,1796
2775,8661,9933,7510,2107
2776,3801,8415,6709,7158
2777,2205,6750,2569,2837
2778,8983,3210,1435,2638
2779,5552,1130,9197,812
2780,3208,2565,7213,4136
2781,8067,5616,3473,2098
2782,1508,9233,635,6721
2783,6573,4351,7566,535
2784,3160,603,3121,8259
2785,4403,1580,8386,5467
2786,6420,3457,6664,7751
2787,9750,3797,5392,7382
2788,7071,8664,2744,3485
2789,8501,9929,9082,1688
2790,2015,3538,4185,7431
2791,6774,1806,2779,6196
2792,3999,5606,6361,8796
2793,7216,4361,1625,8997
2794,3208,6421,3416,640
2795,9903,9316,6599,8355
2796,8691,3687,3431,3372
2797,6284,1391,4331,4697
2798,7810,1221,8938,1426
2799,7810,3232,5254,6059
2800,8983,8796,4561,6465
2801,2110,7383,7588,4620
2802,719,2829,9533,7563
2803,6951,7591,323,8862
2804,7285,8026,1620,6180
2805,6356,1173,4975,2785
2806,2261,6747,65,8580
2807,8983,9736,2322,4419
2808,8501,3866,1465,6970
2809,7810,8033,6029,2819
2810,8780,1159,9742,7323
2811,3801,6307,9439,1847
2812,7145,9786,3318,3059
2813,7071,4542,8312,8808
2814,6147,9758,8502,7249
2815,8567,6747,6069,1674
2816,23,8079,2719,8812
2817,364,2114,626,2819
2818,7022,730,7936,5376
2819,544,207,7311,9103
2820,8501,2554,754,3572
2821,8983,8796,2109,7016
2822,3573,8665,764,8144
2823,886,4132,3774,1873
2824,2205,9554,9516,2388
2825,4840,9376,8992,1160
2826,6573,2612,6091,157
2827,2082,4530,3892,6219
2828,2353,8719,9106,570
2829,4174,5783,3154,6421
2830,8567,990,3431,4922
2831,9391,6655,9864,4874
2832,6951,8717,5824,187
2833,786,494,9266,3591
2834,3573,6435,6619,8936
2835,4884,7957,1556,5756
2836,786,9866,2195,5626
2837,936,6502,790,5381
2838,3208,9003,1666,5735
2839,5000,7428,2195,7412
2840,8757,2829,1109,6645
2841,6805,5361,764,5381
2842,4966,7967,6692,4583
2843,202,5961,7410,8005
2844,5539,1361,1813,8449
2845,7538,1076,189,1667
2846,5510,6505,7424,1739
2847,1876,8609,5392,7345
2848,5262,9003,3988,6456
2849,4146,8335,1435,4799
2850,8691,765,1821,3635
2851,6838,2096,4202,4026
2852,496,10,6361,1452
2853,6835,5773,3030,8299
2854,6573,2871,785,1805
2855,2841,9694,5669,6896
2856,357,6241,3318,5735
2857,3573,4641,9490,4047
2858,7022,2565,8795,4974
2859,2281,7967,9045,7461
2860,6236,6328,664,3372
2861,5458,9003,2667,8444
2862,6648,9936,3639,8659
2863,7810,2453,5932,3356
2864,5679,3369,6191,5780
2865,8983,5698,9195,6876
2866,3939,5606,8795,7065
2867,1061,7419,5118,5588
2868,5190,8626,2533,5975
2869,4110,5065,7264,6926
2870,3433,8812,4193,9359
2871,6988,9810,7943,6377
2872,7221,8975,573,3099
2873,6964,6435,7447,927
2874,4809,368,479,4756
2875,3208,3480,7888,4884
2876,7192,3367,4532,4110
2877,9228,4366,3819,3878
2878,7285,7470,9317,1218
2879,1357,1485,3437,4352
2880,5630,6172,1825,1839
2881,3208,1640,9516,4473
2882,5296,2131,3457,1863
2883,8983,7111,4216,5984
2884,7901,732,8433,7287
2885,4864,2564,5753,6775
2886,6364,971,9471,4174
2887,6573,9002,7473,227
2888,9497,330,9195,103
2889,3208,9343,6571,9145
2890,8162,4432,7126,187
2891,6787,3889,3920,2104
2892,786,7277,1,1426
2893,8484,9227,5916,556
2894,934,4796,6454,4134
2895,3208,5421,4490,3372
2896,364,9396,9016,5799
2897,5262,1270,3431,4656
2898,5552,110,5434,8580
2899,9391,9833,6841,769
2900,496,1921,6071,485
2901,786,6017,3146,8759
2902,3208,1435,3101,3096
2903,6420,7112,5734,5951
2904,8651,7816,3685,629
2905,2205,1285,2372,2901
2906,6835,9242,1639,2104
2907,2015,5941,88,7206
2908,7022,8300,5278,4262
2909,6602,3958,7347,6896
2910,8501,9801,1119,6177
2911,4146,4539,4618,7752
2912,3988,1380,3629,9361
2913,7306,1921,9195,2734
2914,357,9801,3784,3372
2915,6537,9588,5118,2680
2916,3988,3934,9656,4656
2917,2532,674,3142,5092
2918,6690,9801,5565,854
2919,163,8153,9878,3318
2920,6648,433,2719,9207
2921,3939,3741,8508,8862
2922,6234,1265,5719,3714
2923,8501,451,2153,164
2924,8567,7419,8865,7403
2925,554,6789,4358,1846
2926,8511,5523,6188,6111
2927,6736,3639,1391,1179
2928,1685,7816,3264,7461
2929,5841,9554,6701,4258
2930,8501,3591,9127,7025
2931,156,3439,5721,1529
2932,6573,5840,5299,3987
2933,23,1201,7753,6229
2934,8749,3367,3437,8157
2935,943,330,5762,522
2936,3573,4843,4789,1200
2937,2110,9422,6612,8281
2938,3208,8014,5434,927
2939,5313,9801,3437,1257
2940,2451,9604,3025,1739
2941,4314,9379,3870,7152
2942,2082,8717,6103,8458
2943,8211,5291,5804,2827
2944,108,5412,2719,4696
2945,3208,6775,8685,8335
2946,1703,6302,801,3486
2947,6736,6986,1590,5721
2948,3208,8812,4649,1893
2949,5670,9031,6071,7752
2950,5552,7731,6317,4849
2951,8501,100,8538,9668
2952,3275,7419,5369,7006
2953,9553,6341,8335,4311
2954,5553,7731,7871,3486
2955,6518,7906,2841,5891
2956,2110,9605,7957,1173
2957,7399,8839,6811,3322
2958,554,1431,1835,1160
2959,3607,6016,294,9482
2960,7810,108,9127,5583
2961,4549,2649,6117,1035
2962,6420,7578,24,9432
2963,2180,8430,4543,8355
2964,5190,4126,3146,7737
2965,4809,5625,5043,995
2966,5552,1006,2865,1970
2967,600,5421,7582,3653
2968,3208,2675,7582,2647
2969,7377,1832,6490,9577
2970,1357,9161,5793,9436
2971,4310,4025,1466,9626
2972,9528,2768,9913,6091
2973,6838,4025,6358,9366
2974,4982,5947,1012,3552
2975,886,5923,2550,6621
2976,8691,5872,7670,8642
2977,4517,3176,7942,2915
2978,7192,7816,3574,4163
2979,3573,8441,7157,3486
2980,3513,2096,4202,6744
2981,8567,3687,1945,9482
2982,786,7208,4626,1868
2983,6951,5010,889,1529
2984,3748,7826,9572,1344
2985,6280,2874,5719,7485
2986,4966,4796,4496,148
2987,1142,3866,9913,5852
2988,5679,7928,3685,6889
2989,202,3075,1379,2179
2990,6951,6784,4431,4317
2991,8162,820,9842,4916
2992,491,5213,4403,8018
2993,6029,6317,2587,4095
2994,3208,6901,5895,6970
2995,3208,7277,6552,7203
2996,786,9056,1953,3892
2997,4087,3870,9230,1996
2998,843,7455,7993,8005
2999,4840,4126,7216,4649
3000,4310,6494,6392,6939
3001,5553,6111,9197,6611
3002,4301,2013,2592,3372
3003,6648,4115,4502,554
3004,786,6068,1478,7785
3005,8137,6955,2719,6821
3006,5258,5060,6482,9939
3007,3208,8680,1907,8391
3008,8983,7669,5544,8444
3009,5262,5606,7157,827
3010,3208,6901,4544,8511
3011,7306,9003,3488,5012
3012,8567,3858,2195,4352
3013,3300,6302,3841,4932
3014,8280,7233,9913,9777
3015,8501,9804,3560,2647
3016,5979,7563,6059,6274
3017,7859,5625,6091,3752
3018,2267,1560,3458,164
3019,163,8583,8140,7433
3020,8501,9594,7620,4163
3021,8567,598,6504,4258
3022,6787,5324,9000,8355
3023,7745,6016,7879,4317
3024,600,8812,9710,7789
