ids,epoch_19,epoch_39,epoch_79,epoch_99
3662,0,0,0,0
3663,240,288,69,43
3664,8,0,0,0
3665,0,0,0,0
3666,657,915,524,2035
3667,127,32,23,2
3668,0,2,0,0
3669,83,23,7,10
3670,4,2,5,1
3671,91,3,0,0
3672,15,184,35,87
3673,181,890,352,150
3674,46,3,39,16
3675,228,88,0,0
3676,0,0,0,0
3677,43,2,0,0
3678,254,1,0,0
3679,1,2,1,2
3680,18,43,144,42
3681,3,2,2,5
3682,127,0,0,1
3683,7,4,0,0
3684,3,2,5,1
3685,167,16,10,2
3686,7,1,0,0
3687,0,0,0,0
3688,112,0,4,0
3689,12,22,4,6
3690,1,3,0,0
3691,0,0,0,0
3692,2,0,0,0
3693,19,104,23,27
3694,0,18,0,0
3695,236,177,1443,573
3696,15,3,1,3
3697,0,0,0,0
3698,0,0,0,0
3699,573,50,246,356
3700,0,0,0,0
3701,0,1,0,0
3702,0,0,0,0
3703,519,7,42,49
3704,1,0,0,0
3705,7,0,0,0
3706,3,3,0,3
3707,25,44,2,29
3708,0,0,0,0
3709,131,162,281,153
3710,1,1,0,0
3711,57,7,7,17
3712,0,1,0,0
3713,2,0,0,0
3714,0,0,0,0
3715,0,0,0,0
3716,366,185,180,58
3717,562,15,0,0
3718,79,3,0,0
3719,173,124,37,7
3720,0,11,3,25
3721,0,0,14,12
3722,0,0,0,0
3723,143,26,17,1
3724,17,2,0,1
3725,3,0,9,0
3726,0,0,0,0
3727,4,4,0,0
3728,274,77,5,8
3729,1,25,0,2
3730,50,0,0,0
3731,0,0,0,0
3732,30,26,14,7
3733,46,3,161,91
3734,0,0,0,0
3735,0,0,0,0
3736,5,87,88,56
3737,266,1,2,0
3738,16,87,16,13
3739,0,0,0,2
3740,1,2,0,1
3741,0,0,0,0
3742,0,0,0,0
3743,1,11,11,30
3744,166,0,0,0
3745,0,0,0,0
3746,0,0,0,0
3747,0,0,0,0
3748,11,20,3,2
3749,10,3,1,4
3750,6,4,1,1
3751,21,0,7,6
3752,430,12,0,1
3753,0,0,0,0
3754,527,150,1293,450
3755,13,7,62,23
3756,1,0,2,0
3757,3,0,0,0
3758,15,14,1,1
3759,0,0,0,0
3760,0,2,0,3
3761,32,7,5,26
3762,1,0,0,0
3763,3,2,10,17
3764,447,34,59,205
3765,0,0,0,0
3766,7,0,0,0
3767,39,490,94,19
3768,0,5,1,4
3769,76,8,72,701
3770,0,3,0,0
3771,201,0,0,0
3772,0,0,0,0
3773,0,0,0,0
3774,60,10,0,0
3775,122,6,4,14
3776,0,2,4,3
3777,0,0,0,0
3778,0,0,0,0
3779,2,0,2,4
3780,17,38,7,3
3781,9,0,2,1
3782,34,0,0,0
3783,32,3,2,1
3784,88,19,238,106
3785,7,0,0,0
3786,12,28,210,341
3787,64,19,316,262
3788,1,0,0,0
3789,26,1,0,0
3790,0,2,1,1
3791,10,0,0,0
3792,0,0,0,0
3793,69,3,4,9
3794,281,420,39,11
3795,3,91,90,20
3796,392,94,472,493
3797,2,2,0,0
3798,4,0,0,0
3799,1,5,1,0
3800,70,1,0,0
3801,3,0,0,0
3802,12,0,0,0
3803,0,0,0,0
3804,16,21,20,26
3805,705,712,1335,2461
3806,4,5,1,0
3807,512,1,0,0
3808,0,0,0,0
3809,0,0,1,1
3810,1,0,0,0
3811,42,16,65,69
3812,46,386,243,264
3813,0,0,0,0
3814,5,14,51,382
3815,57,8,58,20
3816,25,56,3,1
3817,2,0,0,0
3818,0,0,7,2
3819,216,40,166,149
3820,5,0,0,0
3821,0,0,0,0
3822,306,196,2,1
3823,8,16,3,21
3824,64,19,0,2
3825,28,58,249,680
3826,0,8,0,0
3827,216,44,41,58
3828,193,26,13,13
3829,6,0,2,6
3830,110,190,46,7
3831,1,0,2,2
3832,0,0,0,0
3833,8,53,2,1
3834,14,1,4,11
3835,0,0,0,0
3836,21,0,0,0
3837,14,2,14,5
3838,0,0,0,0
3839,12,1,1,2
3840,28,0,0,1
3841,4,8,197,199
3842,7,210,242,360
3843,5,8,0,0
3844,16,1,1,2
3845,193,7,18,62
3846,0,0,0,0
3847,95,0,0,1
3848,0,1,14,7
3849,13,0,5,4
3850,0,0,1,0
3851,0,0,0,0
3852,0,0,0,0
3853,372,39,56,163
3854,19,0,1,5
3855,7,4,0,0
3856,0,0,0,0
3857,0,0,0,0
3858,7,0,0,0
3859,50,8,0,4
3860,14,6,0,0
3861,0,0,1,1
3862,33,0,0,0
3863,98,6,0,1
3864,399,54,117,63
3865,0,0,0,0
3866,1,0,4,8
3867,6,3,8,1
3868,22,69,72,36
3869,31,33,23,8
3870,0,0,0,0
3871,0,1,0,0
3872,26,9,0,1
3873,0,0,0,0
3874,12,16,2,8
3875,753,83,59,3
3876,0,0,0,0
3877,86,75,49,104
3878,19,24,155,105
3879,0,0,0,0
3880,14,0,0,1
3881,70,23,14,127
3882,141,10,9,2
3883,31,1,1,1
3884,22,0,0,0
3885,28,0,1,0
3886,263,11,3,4
3887,0,0,0,0
3888,0,1,4,0
3889,14,3,2,6
3890,0,0,0,0
3891,55,6,26,16
3892,0,0,0,0
3893,16,0,3,1
3894,0,0,12,12
3895,0,0,0,0
3896,1,0,4,25
3897,161,38,482,444
3898,0,0,0,0
3899,0,3,0,2
3900,2,0,0,0
3901,13,0,0,0
3902,0,0,0,0
3903,0,0,0,0
3904,2,90,15,18
3905,43,128,6,65
3906,0,0,0,0
3907,271,77,104,56
3908,127,15,8,26
3909,62,18,3,12
3910,0,0,0,2
3911,2,0,0,0
3912,10,1,2,1
3913,21,1,1,0
3914,4,0,0,0
3915,5,3,2,6
3916,1,3,1,2
3917,48,26,1,1
3918,0,0,0,0
3919,1,43,60,54
3920,0,0,0,0
3921,2,1,0,0
3922,14,4,38,2
3923,0,0,0,0
3924,0,0,0,2
3925,181,0,1,0
3926,356,99,53,33
3927,130,0,5,7
3928,6,7,49,50
3929,0,0,0,0
3930,5,1,20,3
3931,0,1,0,0
3932,7,3,14,7
3933,2,0,0,0
3934,0,2,1,0
3935,31,0,25,4
3936,1,0,0,0
3937,13,33,75,52
3938,0,0,0,0
3939,0,0,0,0
3940,135,15,24,38
3941,184,20,137,116
3942,0,0,0,0
3943,0,0,0,0
3944,0,0,0,0
3945,231,261,131,41
3946,1,1,0,0
3947,19,2,38,75
3948,0,0,0,0
3949,0,0,0,0
3950,3,4,0,0
3951,0,0,0,1
3952,203,58,0,48
3953,849,77,38,74
3954,0,0,0,0
3955,2,1,0,0
3956,123,131,108,108
3957,23,0,0,0
3958,9,1,0,0
3959,0,3,0,0
3960,107,9,25,5
3961,3,0,0,0
3962,3,0,0,0
3963,0,0,0,0
3964,0,0,0,0
3965,4,0,0,0
3966,3,0,0,0
3967,0,0,0,0
3968,4,1,5,1
3969,958,524,110,68
3970,42,29,95,65
3971,0,0,0,0
3972,66,1,0,0
3973,0,0,0,0
3974,0,0,0,0
3975,15,0,0,0
3976,29,4,1,1
3977,8,13,18,1
3978,0,0,0,9
3979,21,3,10,8
3980,53,31,0,0
3981,0,57,78,191
3982,0,0,0,0
3983,1,1,4,10
3984,0,0,0,0
3985,0,0,0,0
3986,0,88,89,104
3987,370,65,81,115
3988,0,0,0,0
3989,0,0,0,0
3990,669,289,542,555
3991,3,3,0,0
3992,0,1,1,0
3993,248,0,0,0
3994,0,0,0,0
3995,16,122,77,126
3996,0,0,0,0
3997,78,53,70,43
3998,809,4,1,0
3999,145,6,4,1
4000,2,2,3,11
4001,1,0,0,0
4002,47,6,121,68
4003,202,181,392,1444
4004,362,185,20,33
4005,190,302,313,98
4006,21,20,12,18
4007,0,0,0,0
4008,0,0,0,0
4009,95,0,2,0
4010,39,15,48,6
4011,128,0,0,0
4012,0,0,0,0
4013,11,13,104,38
4014,295,58,58,48
4015,61,21,34,32
4016,1,0,0,0
4017,1,0,0,0
4018,0,0,0,0
4019,4,0,0,0
4020,178,60,10,16
4021,0,0,0,0
4022,940,65,0,1
4023,37,11,5,11
4024,0,0,0,0
4025,0,0,0,0
4026,0,0,0,0
4027,1,0,0,0
4028,17,16,3,2
4029,7,3,16,41
4030,9,0,12,8
4031,172,86,301,620
4032,5,4,0,0
4033,0,10,84,412
4034,8,71,327,35
4035,15,2,3,5
4036,0,0,0,0
4037,0,0,2,0
4038,150,179,37,54
4039,24,0,7,2
4040,0,0,0,0
4041,89,1,2,8
4042,0,0,1,2
4043,5,0,33,19
4044,31,0,0,0
4045,1626,447,745,379
4046,0,0,1,3
4047,0,0,0,0
4048,0,0,0,0
4049,59,0,32,6
4050,0,0,0,0
4051,51,3,0,0
4052,58,1,5,1
4053,119,117,19,43
4054,0,0,0,0
4055,3,122,252,99
4056,93,88,31,43
4057,1,1,0,1
4058,35,0,0,0
4059,1,0,0,0
4060,4,0,3,1
4061,60,13,103,143
4062,17,88,9,35
4063,65,0,8,28
4064,42,277,121,93
4065,90,26,526,323
4066,1,0,0,0
4067,0,0,0,0
4068,15,12,45,14
4069,12,0,0,0
4070,19,4,0,4
4071,12,91,0,0
4072,15,3,96,76
4073,1995,1484,769,1123
4074,23,74,953,608
4075,0,0,0,0
4076,10,7,31,8
4077,0,0,0,0
4078,348,21,2,1
4079,10,0,11,12
4080,0,1,0,0
4081,0,1,0,9
4082,0,0,0,0
4083,21,0,0,0
4084,0,0,0,0
4085,0,0,0,0
4086,0,0,0,0
4087,9,0,4,1
4088,1,0,0,0
4089,467,30,15,6
4090,25,11,0,0
4091,0,0,0,0
4092,17,5,0,0
4093,27,2,0,0
4094,0,0,0,0
4095,4,10,5,1
4096,6,7,4,3
4097,19,7,14,40
4098,1,1,0,0
4099,0,0,0,2
4100,0,0,0,0
4101,0,1,0,0
4102,0,0,0,0
4103,25,312,233,577
4104,0,0,0,0
4105,21,25,9,61
4106,9,0,1,1
4107,0,0,0,0
4108,0,0,0,0
4109,1,3,9,3
4110,16,428,134,77
4111,19,3,0,0
4112,5,0,0,0
4113,27,18,189,353
4114,69,85,23,1
4115,0,0,0,0
4116,335,457,624,1171
4117,73,6,37,12
4118,0,0,0,0
4119,330,67,68,132
4120,70,4,0,1
4121,26,14,23,13
4122,11,0,0,0
4123,352,672,1704,1220
4124,0,0,0,0
4125,64,1,7,3
4126,112,3,1,2
4127,99,119,0,1
4128,795,49,0,1
4129,0,0,0,0
4130,28,0,13,12
4131,1,0,0,5
4132,0,0,0,0
4133,19,9,18,1
4134,2,1,0,0
4135,0,56,60,88
4136,313,0,0,0
4137,0,0,0,0
4138,0,0,0,0
4139,1,0,0,0
4140,0,577,453,218
4141,22,1,0,0
4142,0,3,3,11
4143,169,429,5,137
4144,2,7,0,20
4145,8,2,10,9
4146,350,22,1,1
4147,66,702,221,222
4148,0,0,0,0
4149,29,31,0,0
4150,0,0,0,0
4151,1,0,0,0
4152,4,1,0,1
4153,0,0,0,0
4154,1,0,0,0
4155,1,17,75,20
4156,0,4,5,21
4157,31,0,1,2
4158,0,0,0,0
4159,37,6,14,34
4160,580,58,0,0
4161,164,26,8,2
4162,0,1,0,0
4163,99,28,35,15
4164,10,30,1,0
4165,110,217,452,650
4166,16,12,7,36
4167,0,0,0,0
4168,113,1,2,1
4169,36,52,7,0
4170,135,89,28,72
4171,61,1,3,7
4172,54,0,0,0
4173,1,12,61,88
4174,0,0,9,35
4175,10,8,8,0
4176,0,0,0,0
4177,2,4,22,2
4178,1,0,0,0
4179,247,67,156,158
4180,0,0,0,0
4181,6,48,2,3
4182,205,28,7,19
4183,19,5,105,70
4184,608,403,296,244
4185,247,3,2,5
4186,1,0,0,0
4187,37,66,19,9
4188,3,0,0,0
4189,2,0,0,0
4190,2,0,44,117
4191,9,11,11,3
4192,243,59,57,99
4193,3,0,0,0
4194,0,0,0,0
4195,2,35,129,13
4196,81,76,455,525
4197,0,1,1,0
4198,208,1,1,0
4199,49,36,20,39
4200,88,44,10,98
4201,0,0,0,0
4202,7,1,41,143
4203,0,2,2,5
4204,9,0,0,0
4205,116,7,1,1
4206,305,193,175,96
4207,5,34,8,0
4208,7,28,3,3
4209,1,1,0,0
4210,0,0,0,0
4211,207,15,0,0
4212,336,4,5,1
4213,0,0,0,0
4214,164,177,75,448
4215,13,0,0,0
4216,65,1,1,1
4217,0,0,0,0
4218,4,3,1,0
4219,0,1,0,0
4220,0,0,0,1
4221,0,0,0,0
4222,4,12,12,58
4223,116,87,92,24
4224,0,0,0,0
4225,2,0,0,0
4226,45,16,109,109
4227,0,0,0,0
4228,97,0,0,0
4229,25,2,21,8
4230,3,8,30,37
4231,263,245,511,369
4232,178,16,7,14
4233,75,142,1,1
4234,12,7,5,0
4235,173,35,166,62
4236,172,87,244,606
4237,111,26,68,49
4238,153,170,86,30
4239,52,4,0,0
4240,0,0,0,0
4241,0,0,0,0
4242,199,11,3,4
4243,0,0,0,0
4244,60,58,387,218
4245,0,0,0,0
4246,0,0,0,0
4247,4,2,0,0
4248,11,5,0,0
4249,8,1,0,1
4250,0,0,1,0
4251,9,0,0,0
4252,182,68,17,70
4253,0,0,1,1
4254,6,0,0,0
4255,78,49,3,6
4256,18,15,261,244
4257,60,17,2,18
4258,13,1,4,2
4259,29,0,0,0
4260,4,3,1,0
4261,1,0,0,0
4262,0,0,0,0
4263,0,0,0,0
4264,26,8,55,93
4265,55,0,0,0
4266,33,34,9,45
4267,63,9,67,195
4268,28,1,24,13
4269,4,1,4,0
4270,60,25,0,1
4271,0,0,0,0
4272,231,18,79,136
4273,22,0,1,0
4274,0,2,0,0
4275,0,0,0,0
4276,2,2,0,8
4277,18,3,2,0
4278,8,51,1,0
4279,0,2,2,2
4280,259,168,199,99
4281,0,0,0,0
4282,116,37,0,0
4283,111,15,18,45
4284,19,8,9,8
4285,0,0,1,0
4286,17,9,13,27
4287,3,4,3,14
4288,78,106,226,487
4289,0,0,0,0
4290,44,11,17,15
4291,142,51,17,7
4292,11,0,3,0
4293,0,0,0,1
4294,2,2,1,0
4295,0,0,0,0
4296,9,41,8,20
4297,3,87,7,8
4298,13,8,160,317
4299,1,0,0,1
4300,0,0,0,0
4301,2,1,0,0
4302,38,3,22,14
4303,0,0,0,0
4304,0,0,0,0
4305,16,7,0,0
4306,75,31,21,34
4307,2,0,0,0
4308,4,0,12,0
4309,10,0,0,0
4310,37,1,2,0
4311,1,3,5,8
4312,159,168,17,7
4313,183,36,191,246
4314,0,0,0,0
4315,3,0,0,0
4316,13,2,10,6
4317,3,150,272,158
4318,0,0,0,0
4319,7,2,0,0
4320,1,0,0,0
4321,8,0,0,4
4322,9,0,0,0
4323,0,0,0,0
4324,4,0,2,2
4325,0,1,0,0
4326,0,2,13,26
4327,21,26,7,5
4328,0,0,0,0
4329,0,1,0,0
4330,0,0,0,0
4331,17,0,0,0
4332,1,0,0,0
4333,445,205,99,55
4334,3,1,30,20
4335,2,0,0,0
4336,32,16,214,161
4337,1,0,2,2
4338,0,0,0,0
4339,319,181,19,19
4340,13,0,0,0
4341,3,1,0,1
4342,1118,556,1495,1434
4343,1,1,3,2
4344,3,5,0,0
4345,0,1,2,0
4346,1,0,0,0
4347,70,0,1,3
4348,156,0,2,0
4349,0,5,8,6
4350,125,260,43,72
4351,104,10,1,31
4352,3,0,0,0
4353,1,0,0,0
4354,1,0,0,0
4355,3,5,17,14
4356,41,4,66,60
4357,829,66,643,255
4358,7,0,0,0
4359,85,5,2,1
4360,8,2,5,1
4361,40,0,4,5
4362,0,0,0,0
4363,37,1,4,2
4364,13,0,0,0
4365,0,2,5,8
4366,0,0,0,0
4367,2,1,1,1
4368,5,21,11,5
4369,2,0,1,0
4370,94,196,638,136
4371,98,143,213,146
4372,0,1,1,5
4373,5,120,19,83
4374,0,0,0,0
4375,242,167,50,30
4376,0,0,0,0
4377,6,0,7,12
4378,2,0,0,0
4379,0,0,1,0
4380,213,351,10,1
4381,469,27,86,21
4382,0,0,0,0
4383,24,4,0,0
4384,27,1,8,9
4385,81,11,28,38
4386,233,19,4,2
4387,0,0,0,0
4388,0,0,1,3
4389,17,10,50,77
4390,367,387,60,82
4391,0,0,0,0
4392,66,0,0,0
4393,0,2,0,0
4394,4,245,171,146
4395,15,3,0,0
4396,11,0,0,0
4397,26,8,0,0
4398,2,8,2,20
4399,3,0,3,0
4400,2,0,0,0
4401,2,11,18,19
4402,202,1,13,9
4403,3,3,54,15
4404,68,0,0,0
4405,0,0,0,1
4406,13,16,23,33
4407,106,30,385,190
4408,13,0,9,1
4409,51,0,0,0
4410,3,15,3,4
4411,0,0,0,0
4412,5,6,8,13
4413,0,5,0,7
4414,0,0,12,11
4415,0,2,5,5
4416,3,2,0,0
4417,2,0,0,0
4418,142,44,20,26
4419,122,5,2,7
4420,1,0,0,0
4421,2,1,0,0
4422,133,125,162,46
4423,0,0,0,0
4424,525,159,145,52
4425,2,0,1,0
4426,265,47,15,48
4427,0,1,0,2
4428,48,7,0,0
4429,0,0,0,0
4430,1,0,0,0
4431,6,0,6,8
4432,387,314,24,19
4433,328,470,294,526
4434,6,82,5,8
4435,0,0,0,0
4436,22,0,1,1
4437,145,6,7,5
4438,108,6,1,26
4439,1,0,0,0
4440,18,90,58,168
4441,5,0,0,0
4442,0,0,0,0
4443,136,202,89,29
4444,0,0,0,0
4445,0,0,0,0
4446,3,30,7,14
4447,308,12,18,18
4448,60,4,10,25
4449,0,0,0,0
4450,35,0,0,0
4451,94,350,58,1
4452,12,0,0,0
4453,0,0,0,0
4454,0,1,1,0
4455,11,0,0,0
4456,0,0,0,0
4457,108,187,82,40
4458,8,277,62,36
4459,160,23,24,15
4460,0,5,10,0
4461,74,4,9,5
4462,210,80,209,354
4463,2,0,0,0
4464,104,3,0,0
4465,13,93,29,4
4466,1,50,232,296
4467,0,0,0,0
4468,0,0,1,0
4469,0,0,0,0
4470,0,0,0,0
4471,306,137,149,181
4472,4,5,0,0
4473,0,0,0,0
4474,31,26,37,7
4475,2,0,1,1
4476,47,1,0,0
4477,6,0,1,0
4478,0,1,0,4
4479,5,0,6,15
4480,0,0,0,0
4481,0,0,0,0
4482,0,0,0,0
4483,2,0,0,0
4484,38,5,29,8
4485,0,22,6,11
4486,134,16,46,149
4487,0,4,0,3
4488,0,2,0,0
4489,64,1,0,1
4490,12,0,2,3
4491,2,0,2,1
4492,2,19,0,0
4493,47,17,0,1
4494,95,32,5,13
4495,601,1,35,84
4496,0,1,0,0
4497,6,13,0,1
4498,106,252,50,39
4499,11,43,5,15
4500,18,49,65,34
4501,0,0,0,0
4502,183,7,10,2
4503,7,3,2,1
4504,2,2,0,0
4505,1,1,2,3
4506,15,1,2,13
4507,0,0,0,0
4508,124,37,2,3
4509,59,0,0,1
4510,95,18,0,1
4511,17,33,10,29
4512,27,10,0,0
4513,1,1,0,0
4514,1,0,0,0
4515,360,461,865,407
4516,119,4,13,28
4517,3,0,0,0
4518,0,0,0,0
4519,3,0,0,0
4520,3,0,0,0
4521,26,5,0,0
4522,59,66,28,19
4523,0,0,0,0
4524,627,67,85,288
4525,1,1,0,0
4526,239,35,37,63
4527,3,0,0,0
4528,0,0,2,1
4529,39,4,10,18
4530,7,0,0,0
4531,3,1,2,10
4532,0,0,0,0
4533,14,14,11,17
4534,0,1,11,50
4535,0,0,0,0
4536,171,168,12,5
4537,3,10,10,3
4538,2,21,75,21
4539,46,55,60,169
4540,4,0,0,0
4541,8,0,0,0
4542,1,0,0,0
4543,36,88,0,6
4544,57,33,18,9
4545,2,0,0,1
4546,0,0,0,0
4547,324,211,15,11
4548,7,186,188,1320
4549,443,86,12,98
4550,72,38,35,3
4551,0,1,0,0
4552,6,0,0,0
4553,11,0,0,0
4554,4,69,26,73
4555,68,6,0,0
4556,17,24,1,2
4557,612,101,235,269
4558,0,0,0,0
4559,0,0,0,0
4560,248,723,320,284
4561,88,4,1,0
4562,0,0,0,0
4563,2,1,3,0
4564,3,0,0,0
4565,152,6,1,2
4566,6,1622,676,125
4567,0,5,1,14
4568,0,0,0,0
4569,1302,687,215,214
4570,76,12,4,1
4571,83,17,230,63
4572,1,1,1,2
4573,1,7,44,166
4574,9,0,0,0
4575,0,0,0,0
4576,11,5,0,0
4577,2,0,0,0
4578,5,0,11,2
4579,14,1,0,0
4580,47,89,106,173
4581,9,20,0,8
4582,47,7,20,1
4583,0,0,8,18
4584,0,0,0,0
4585,0,0,0,0
4586,0,0,0,0
4587,5,0,0,1
4588,3,0,0,0
4589,1,0,0,0
4590,2,0,12,4
4591,0,1,0,0
4592,0,236,368,324
4593,125,8,81,41
4594,15,2,1,2
4595,522,649,563,766
4596,0,0,1,0
4597,57,0,7,3
4598,0,0,0,0
4599,28,1,7,5
4600,54,30,30,50
4601,478,85,479,439
4602,0,0,0,0
4603,1838,9,0,3
4604,1,0,0,0
4605,0,0,0,0
4606,0,0,0,0
4607,401,1089,171,209
4608,3,1,0,0
4609,1,0,4,5
4610,32,354,157,275
4611,4,16,0,0
4612,300,203,18,28
4613,77,0,0,0
4614,0,0,0,0
4615,0,0,0,0
4616,0,0,0,0
4617,0,0,0,0
4618,4,46,0,0
4619,57,0,1,9
4620,10,7,5,29
4621,2,6,2,8
4622,33,43,128,37
4623,30,12,24,34
4624,13,2,1,0
4625,38,0,0,3
4626,0,0,0,0
4627,13,48,50,5
4628,36,38,37,43
4629,24,258,68,9
4630,3,8,56,217
4631,69,26,47,15
4632,0,0,0,0
4633,2,0,0,0
4634,54,0,5,23
4635,2,0,0,0
4636,22,8,2,1
4637,13,0,7,2
4638,86,2,14,5
4639,0,0,0,0
4640,385,10,4,1
4641,338,1877,1005,1220
4642,0,0,0,0
4643,2,26,8,68
4644,189,34,4,88
4645,30,2,2,1
4646,1,0,0,0
4647,0,0,0,0
4648,0,0,0,0
4649,0,0,0,0
4650,26,0,5,1
4651,24,8,45,31
4652,122,3,4,5
4653,82,12,0,2
4654,0,0,0,0
4655,19,0,62,129
4656,7,1,17,18
4657,0,0,0,0
4658,70,23,0,0
4659,1,0,0,0
4660,12,13,1,1
4661,1,0,20,3
4662,46,8,18,12
4663,3,5,10,1
4664,11,2,4,0
4665,6,39,0,1
4666,7,4,1,2
4667,0,0,0,0
4668,1,0,4,1
4669,85,7,0,0
4670,183,98,12,10
4671,0,0,0,0
4672,0,5,4,30
4673,0,0,2,0
4674,41,1,0,0
4675,21,2,0,0
4676,6,1,3,2
4677,0,0,0,0
4678,0,0,0,0
4679,55,2578,856,816
4680,6,1,0,0
4681,40,14,4,2
4682,174,40,30,18
4683,70,41,63,23
4684,4,17,54,107
4685,1,0,0,0
4686,133,14,19,5
4687,4,4,0,0
4688,1,0,29,27
4689,85,0,0,0
4690,0,0,0,0
4691,0,0,0,0
4692,2,1,2,0
4693,87,390,11,80
4694,126,286,25,21
4695,46,6,6,3
4696,95,150,16,63
4697,0,0,0,0
4698,12,52,7,3
4699,20,4,3,0
4700,0,2,0,0
4701,1,0,0,0
4702,4,8,1,0
4703,5,0,6,1
4704,0,2,0,0
4705,79,1,0,0
4706,1215,826,1440,1673
4707,345,14,29,6
4708,74,0,0,0
4709,274,332,109,197
4710,570,111,19,19
4711,1,3,8,5
4712,128,1,0,2
4713,316,1,0,0
4714,0,0,1,1
4715,4,0,0,1
4716,2,0,0,0
4717,1189,290,591,635
4718,19,7,2,2
4719,22,30,25,22
4720,115,404,235,202
4721,13,1,0,1
4722,0,6,1,1
4723,8,18,4,2
4724,9,2,1,0
4725,0,0,0,0
4726,0,0,0,0
4727,0,0,0,0
4728,72,217,128,184
4729,0,0,0,0
4730,0,1,0,0
4731,12,37,723,655
4732,0,0,0,0
4733,6,0,0,6
4734,13,46,1237,736
4735,0,0,0,0
4736,4,2,2,1
4737,14,36,0,0
4738,0,0,0,0
4739,12,14,27,27
4740,1,0,0,1
4741,87,1,0,0
4742,0,20,1,2
4743,58,6,0,1
4744,0,0,0,0
4745,0,2,10,7
4746,0,9,4,3
4747,100,137,97,139
4748,0,0,0,0
4749,30,1,0,0
4750,0,0,0,0
4751,0,10,5,4
4752,3,0,0,10
4753,50,9,5,0
4754,1,0,0,0
4755,0,76,58,20
4756,0,0,0,0
4757,918,145,139,5
4758,319,31,191,123
4759,0,0,0,1
4760,0,6,0,1
4761,19,0,0,2
4762,0,0,0,0
4763,9,15,8,4
4764,15,2,0,1
4765,75,2,0,0
4766,11,1,2,0
4767,4,0,0,0
4768,6,9,0,6
4769,0,2,0,0
4770,0,0,0,0
4771,0,0,1,1
4772,11,4,5,0
4773,381,18,2,3
4774,21,4,0,0
4775,70,0,2,2
4776,1,0,0,0
4777,12,7,5,0
4778,2,0,7,0
4779,18,3,2,13
4780,1,6,11,12
4781,0,0,0,0
4782,277,3,23,0
4783,0,0,0,0
4784,0,0,0,0
4785,158,8,0,1
4786,0,0,0,0
4787,0,0,0,0
4788,0,0,0,0
4789,138,12,54,31
4790,60,22,27,12
4791,1,0,0,0
4792,1,0,0,0
4793,8,14,44,36
4794,0,0,0,0
4795,18,0,3,5
4796,0,0,0,0
4797,0,3,0,1
4798,0,10,8,0
4799,1,0,0,0
4800,88,233,290,127
4801,0,0,0,0
4802,0,0,3,3
4803,4,1,1,0
4804,110,55,22,25
4805,326,1,1,0
4806,3383,1538,3799,5176
4807,467,23,176,105
4808,0,0,0,0
4809,82,167,199,348
4810,0,0,0,0
4811,247,240,11,27
4812,0,57,0,0
4813,10,0,3,11
4814,2,1,0,0
4815,18,24,5,0
4816,12,13,14,43
4817,77,6,0,0
4818,6,2,2,1
4819,0,6,3,4
4820,0,0,1,4
4821,12,0,0,0
4822,1,0,0,0
4823,35,0,0,0
4824,15,0,0,0
4825,384,93,151,385
4826,281,83,33,33
4827,1,0,0,0
4828,21,17,24,12
4829,0,0,0,0
4830,0,0,0,0
4831,0,0,7,2
4832,20,4,1,0
4833,2,1,2,0
4834,14,6,16,4
4835,129,167,38,3
4836,387,118,285,225
4837,679,273,616,572
4838,1,0,0,0
4839,1,2,0,0
4840,126,258,198,469
4841,0,0,0,0
4842,39,23,18,8
4843,0,0,0,0
4844,53,20,8,46
4845,15,8,60,24
4846,1,1,1,1
4847,1,3,0,4
4848,68,42,100,133
4849,3,0,0,0
4850,25,21,5,20
4851,0,0,0,0
4852,175,127,26,32
4853,68,15,0,0
4854,0,0,0,0
4855,0,0,0,0
4856,1,0,1,3
4857,24,1,0,3
4858,42,6,37,49
4859,0,4,1,0
4860,0,0,1,0
4861,0,0,2,2
4862,0,0,0,0
4863,72,0,0,0
4864,49,1,0,2
4865,0,0,0,0
4866,79,91,45,24
4867,5,6,91,46
4868,11,0,0,0
4869,0,0,0,0
4870,1,0,0,0
4871,63,5,0,0
4872,5,3,2,3
4873,0,0,0,0
4874,5,0,2,4
4875,20,4,0,0
4876,1,20,1,1
4877,138,88,48,30
4878,26,1,1,1
4879,157,150,94,39
4880,0,0,4,0
4881,0,0,0,0
4882,0,0,0,0
4883,0,0,0,1
4884,858,122,124,580
4885,0,0,0,0
4886,0,16,5,6
4887,0,0,0,0
4888,0,0,0,0
4889,12,0,1,0
4890,4,0,3,7
4891,0,0,0,0
4892,2,7,0,0
4893,11,12,15,7
4894,1,0,0,0
4895,0,0,0,0
4896,0,0,0,0
4897,41,5,16,8
4898,35,6,9,1
4899,14,10,15,22
4900,6,16,20,6
4901,110,17,0,0
4902,42,0,0,0
4903,24,43,37,12
4904,0,2,1,1
4905,0,0,0,0
4906,3,0,0,0
4907,186,66,695,485
4908,0,0,0,0
4909,0,0,0,0
4910,210,6,56,21
4911,3,3,15,4
4912,74,27,49,35
4913,2,0,0,0
4914,173,0,0,0
4915,321,104,109,48
4916,0,0,0,0
4917,4,145,643,400
4918,15,0,1,0
4919,5,1,4,3
4920,4,0,0,0
4921,17,36,1,3
4922,96,27,62,100
4923,0,0,0,0
4924,0,0,1,0
4925,0,28,2,0
4926,18,0,1,0
4927,2,0,0,0
4928,7,5,35,43
