ids,epoch_19,epoch_39,epoch_79,epoch_99
3745,6973,3709,5493,7353
3746,7167,5882,9878,7689
3747,7059,5029,8589,2287
3748,8457,5899,894,3163
3749,224,5060,4543,7343
3750,5739,7778,5205,8869
3751,4986,85,764,9124
3752,3179,3656,9181,4487
3753,8800,7217,6822,3986
3754,1917,469,4363,7043
3755,9760,3852,5450,2198
3756,8273,6821,9195,9361
3757,5429,1738,2791,5393
3758,7059,8053,931,8144
3759,4403,1094,6361,2795
3760,5648,3709,5536,274
3761,9361,9516,809,115
3762,7719,6904,1110,6394
3763,2031,9833,4415,6630
3764,51,3909,2097,7290
3765,1149,7898,9195,4487
3766,9753,4716,8433,8908
3767,5068,1895,29,224
3768,4990,7902,9856,7456
3769,7128,7364,7322,5257
3770,3537,1253,6219,8462
3771,8669,8416,8381,1237
3772,786,1334,1487,5852
3773,2050,7673,6387,9888
3774,357,2325,6569,6738
3775,1161,4027,6705,2543
3776,7293,3342,764,7752
3777,6739,5291,5758,8172
3778,2289,5848,4184,5385
3779,2383,9356,2509,9822
3780,5117,9833,809,6024
3781,2128,2290,5695,6632
3782,7371,8408,6570,8480
3783,4352,2067,6323,6926
3784,2980,5039,3922,8094
3785,3857,5286,4291,3083
3786,330,8168,6086,5113
3787,9186,433,4201,2638
3788,5068,5891,4363,454
3789,5036,5464,824,8141
3790,5068,5110,2121,6857
3791,9810,7850,2170,2288
3792,7009,7468,6735,9939
3793,8429,6932,4692,596
3794,4791,5975,2498,507
3795,7552,5848,1780,523
3796,933,8358,6843,1529
3797,8725,7262,7246,1594
3798,4106,8724,9001,6879
3799,9105,3578,46,952
3800,3329,2741,9257,249
3801,889,9570,4393,9525
3802,9361,6305,4184,3942
3803,9239,8306,6393,8989
3804,2344,2776,4823,274
3805,5449,1658,3652,9923
3806,3374,5964,8883,5541
3807,9896,4465,7242,6171
3808,9174,6562,5768,1580
3809,2509,9227,612,3017
3810,9162,9376,3675,4924
3811,2935,5319,2626,600
3812,2863,1415,9859,7888
3813,8800,4579,8589,5902
3814,7940,8585,3775,6198
3815,9218,188,6018,1450
3816,6993,4383,4305,4156
3817,7167,5848,8580,9124
3818,2801,6399,8916,9937
3819,950,9833,2622,335
3820,7182,5676,8992,8449
3821,5046,5060,6171,6024
3822,7285,7208,171,3968
3823,5272,7461,5982,80
3824,4781,7533,6648,2234
3825,7360,8724,7755,9393
3826,7991,2513,6643,7552
3827,6152,1409,201,6621
3828,4953,9314,9761,4976
3829,8380,1722,4328,8087
3830,6907,9259,5205,1461
3831,9123,8812,533,7853
3832,4279,9003,7264,5025
3833,9000,7170,6642,3883
3834,9239,3488,3166,2104
3835,4496,8875,2076,8493
3836,7695,9059,4628,4454
3837,4934,1218,7206,4921
3838,7597,4180,4276,8640
3839,8691,8724,2691,769
3840,6435,8554,1864,3714
3841,2453,6313,9096,8006
3842,924,9356,2241,504
3843,4793,9914,1723,7958
3844,2778,9605,1587,1377
3845,1537,6997,3922,6926
3846,7548,7225,8071,2098
3847,8458,2277,5841,80
3848,9899,2983,7794,1018
3849,8039,3439,2008,4663
3850,3888,7348,6841,3202
3851,1149,2325,6101,5891
3852,5006,3709,3434,3653
3853,7230,9149,4040,4015
3854,473,2277,4328,9124
3855,455,6563,7417,9269
3856,1924,7267,6502,9716
3857,9024,4794,643,1407
3858,8367,9227,7424,3482
3859,6824,9605,3437,3094
3860,535,7216,4216,5858
3861,7182,4552,8589,6516
3862,7820,3623,6815,4815
3863,9951,9945,2549,979
3864,950,6904,9573,3714
3865,77,4754,2222,6777
3866,9509,3075,201,1621
3867,8899,1951,6918,3109
3868,9905,3909,3058,9249
3869,943,5913,5964,6721
3870,7059,4721,2433,9662
3871,2843,1911,6102,2590
3872,7059,4716,7936,6035
3873,8554,2850,7592,4706
3874,7977,9024,1695,278
3875,6181,9071,5570,249
3876,7213,1218,4823,5666
3877,2404,9929,1372,892
3878,13,130,2849,8650
3879,2043,4027,9492,9668
3880,6556,1641,5722,323
3881,8657,9570,9892,8987
3882,5752,5252,1086,8749
3883,3351,9554,3431,2543
3884,2081,6873,4102,6024
3885,4120,112,8306,5687
3886,8899,3253,2029,7775
3887,6035,419,7417,8759
3888,5543,5143,3201,4486
3889,4431,6153,7246,7123
3890,9747,9059,7437,2164
3891,5190,2014,7157,9287
3892,3675,3912,7006,6342
3893,1764,4210,8515,727
3894,8767,156,2792,4174
3895,8680,1522,7539,2543
3896,4259,1526,4065,5735
3897,4354,4443,146,9767
3898,6770,7703,9500,7152
3899,4418,2972,6733,1017
3900,7059,7830,4328,9777
3901,9886,1526,4656,821
3902,8800,4542,9333,1528
3903,7078,9679,4328,3807
3904,229,806,5787,4180
3905,712,4313,9985,7762
3906,2563,5848,917,7902
3907,755,6234,2195,5620
3908,7817,4134,9181,7522
3909,976,6973,8138,2669
3910,3840,1500,809,6559
3911,7078,7858,1403,4477
3912,8273,6952,3599,5467
3913,950,990,7582,957
3914,7377,1641,7541,6662
3915,3720,3520,2799,1643
3916,9569,4071,9985,999
3917,6827,6722,4543,8802
3918,860,7915,6195,6085
3919,2548,9274,3881,4471
3920,5825,3062,643,9873
3921,7499,4244,4328,7967
3922,3067,4552,3467,957
3923,2406,2985,4363,957
3924,4387,3376,8356,9754
3925,6556,4027,3058,3372
3926,9331,8337,5448,3597
3927,9026,3439,7681,8214
3928,2960,4126,6059,9030
3929,187,5718,706,4353
3930,2303,3453,2912,8729
3931,7593,9356,6304,8586
3932,7149,8341,9589,5105
3933,7100,9020,7882,7958
3934,3169,7773,1442,3302
3935,9313,1560,2495,4565
3936,3699,9577,7768,5314
3937,9905,9929,6101,3676
3938,5607,1908,1694,6103
3939,3067,7217,9257,513
3940,6117,5699,7006,1357
3941,2289,4027,9571,5031
3942,8677,5076,2166,9895
3943,712,5848,2311,9888
3944,5899,513,2491,2848
3945,6799,2067,1005,386
3946,6997,7425,4328,6013
3947,3334,3500,7717,1461
3948,1568,7974,4544,8736
3949,1789,5649,7006,7135
3950,9817,4328,5836,6926
3951,950,2513,3922,9822
3952,2863,8540,669,7752
3953,7233,4838,3067,9680
3954,3749,8812,3822,9310
3955,362,8033,1442,7357
3956,7339,9003,6934,460
3957,8341,1218,7768,4094
3958,2541,2421,4219,3356
3959,6519,8554,7541,3952
3960,3067,7217,4276,9741
3961,2858,5995,9396,2681
3962,8341,7427,6713,1018
3963,8273,2964,9952,4454
3964,7388,2708,1894,4471
3965,4707,840,9952,6513
3966,1161,8575,1818,3820
3967,3749,5039,6918,9649
3968,9449,2972,1454,4914
3969,8983,7753,2712,7099
3970,9963,7005,9355,9079
3971,6296,5445,3280,3811
3972,7427,4003,1615,8007
3973,8800,8053,1912,4270
3974,1161,9071,885,9124
3975,4170,1500,7061,4218
3976,8955,4052,5945,1070
3977,1568,9003,8589,844
3978,7327,9765,9878,9006
3979,2307,9888,6551,1322
3980,4279,8540,2241,8421
3981,6413,8457,6304,6252
3982,5237,1102,4628,181
3983,3875,5429,3787,8006
3984,8782,90,9986,2337
3985,8380,2042,110,4037
3986,4651,6342,2102,2369
3987,7167,8540,3121,4521
3988,3263,7208,7847,6621
3989,5429,2067,438,943
3990,9000,8064,6550,4813
3991,5897,1023,8693,122
3992,362,4716,7006,5384
3993,6578,4007,144,3349
3994,9449,6268,5581,5989
3995,7237,698,5279,9790
3996,8680,4050,6713,8760
3997,3892,1725,3459,6416
3998,8380,3439,3424,632
3999,7980,5848,9181,2098
4000,8367,3439,4184,3146
4001,8017,419,2309,2738
4002,7846,7280,8308,881
4003,9864,3012,7264,8560
4004,1051,5982,2067,5431
4005,8782,2739,7598,9787
4006,6413,1385,6841,1461
4007,8341,6153,8374,110
4008,4496,9024,1465,9825
4009,9287,7381,9492,7511
4010,950,5402,201,4110
4011,712,5270,3420,1685
4012,5103,3355,5981,2055
4013,8899,2760,7061,2098
4014,1692,5331,7841,8144
4015,5036,3075,6843,1873
4016,9877,3709,8709,9968
4017,8380,2760,2655,122
4018,4986,1693,8166,3705
4019,8408,7371,2824,2619
4020,5324,4465,4770,2968
4021,6320,7208,1314,8978
4022,9817,5133,7482,913
4023,5686,8944,9225,2971
4024,6578,5039,6114,4497
4025,5109,8766,6915,8144
4026,7886,3958,1772,426
4027,9249,9015,316,9385
4028,3019,2013,5577,7786
4029,9754,2760,31,7006
4030,5798,8709,6823,3202
4031,7182,699,8387,2164
4032,3829,1218,483,9465
4033,330,7773,798,7010
4034,770,3075,6831,8417
4035,8605,2741,9016,957
4036,3067,2760,7061,3489
4037,8800,2661,1624,5687
4038,9949,7765,5237,8978
4039,9813,4746,4496,122
4040,471,2595,708,4571
4041,5648,7407,6733,2984
4042,1968,4861,7584,1450
4043,6487,6399,5109,2851
4044,1149,4746,2195,4028
4045,860,6259,7021,64
4046,3905,4025,790,3316
4047,246,1385,1624,7798
4048,7339,5835,8574,6906
4049,3263,7501,643,3517
4050,171,1335,4328,6180
4051,7055,6639,2158,6890
4052,4085,7112,4616,4477
4053,1149,7827,6101,523
4054,7687,4763,4925,122
4055,7238,7536,1754,7202
4056,5670,6944,1911,1357
4057,7973,7590,5407,1313
4058,4106,8699,6230,8760
4059,8884,1104,2057,4352
4060,3553,85,9124,3812
4061,1931,6408,7243,7470
4062,6997,2972,7347,8676
4063,1149,156,5007,4140
4064,9729,5741,7264,7550
4065,755,2325,8710,1520
4066,1568,7765,5788,1322
4067,7036,3036,6361,883
4068,2960,964,7940,2388
4069,6884,117,2709,5439
4070,6538,5060,2730,957
4071,41,1669,5964,2638
4072,1656,7170,6918,9822
4073,3844,8403,3728,9397
4074,712,5649,4146,8753
4075,9982,9149,6818,7433
4076,5309,8430,442,2669
4077,7192,2897,1723,3302
4078,3118,3413,8745,1312
4079,70,7711,494,6746
4080,8634,5848,5091,3646
4081,7059,255,1117,2234
4082,8380,3297,9892,1661
4083,8605,1735,3995,1817
4084,665,4700,2802,6085
4085,8380,7600,9198,5980
4086,3857,9342,3035,957
4087,8601,2760,8071,943
4088,7639,353,8308,9544
4089,9000,964,4408,751
4090,4403,2351,2433,8284
4091,1902,3949,2270,4568
4092,4986,4126,4616,4813
4093,5897,2824,7150,3146
4094,1448,4135,7847,1426
4095,8303,8709,9183,979
4096,7924,7501,7724,4156
4097,8495,5471,6742,8449
4098,3067,1942,9492,2491
4099,5328,7674,5425,6374
4100,7388,9071,1911,9124
4101,2344,9833,6972,2388
4102,5190,6532,3922,8006
4103,8892,255,2802,8521
4104,4793,5649,507,8215
4105,8421,2662,6109,3165
4106,9174,7902,9195,4290
4107,2264,9601,3226,9867
4108,3749,1218,1730,9777
4109,467,9479,4718,8676
4110,6104,5471,6059,8636
4111,8487,9824,2102,7287
4112,2337,606,4810,9570
4113,3412,3442,499,9202
4114,4054,206,1478,1509
4115,854,9534,7784,2968
4116,3011,9162,8708,911
4117,2471,7277,3873,7456
4118,7371,1659,9834,8881
4119,4635,5374,839,2695
4120,8018,9459,6361,322
4121,2509,3818,3431,2181
4122,3360,5327,4328,8006
4123,362,6780,6252,8321
4124,7706,8540,3593,4916
4125,9949,7915,8474,2669
4126,7492,7600,764,5072
4127,7410,5797,3153,2978
4128,8570,7591,4866,9825
4129,3196,1730,6097,9084
4130,4980,85,4184,424
4131,4986,9451,5551,9020
4132,8380,6301,9429,2098
4133,1568,5848,7768,2889
4134,3892,3115,5441,4859
4135,4463,111,3635,1177
4136,2126,85,3247,4246
4137,3386,5936,2006,9417
4138,6770,9059,6550,2817
4139,7300,1641,3998,1307
4140,358,635,9977,1794
4141,9952,7381,6102,5185
4142,2937,2448,7959,8214
4143,5632,7753,8043,2092
4144,2534,1641,6406,4938
4145,208,1970,58,3952
4146,59,964,305,6051
4147,4437,6421,2159,2978
4148,4846,7262,3153,3173
4149,9239,9424,3434,6939
4150,9905,3480,5998,6785
4151,5820,5735,6501,3197
4152,5311,5439,3153,1452
4153,7165,8619,9156,3029
4154,9449,1500,3518,3293
4155,2606,4465,3922,6662
4156,4437,9929,3738,3163
4157,3386,8678,1286,3146
4158,2478,9833,2691,7202
4159,2344,5471,5941,3007
4160,4700,651,8070,9284
4161,3857,5660,5423,2336
4162,8380,6301,718,111
4163,4437,3639,507,2388
4164,8916,3493,6195,7556
4165,2271,2121,3459,177
4166,330,9929,3966,8281
4167,1568,3500,201,4568
4168,4352,4465,2450,7377
4169,8734,9629,771,4441
4170,7009,7468,6173,1044
4171,7818,2972,9966,7287
4172,9570,7476,2083,4418
4173,1149,156,4102,7022
4174,7182,698,5260,1380
4175,9155,5980,7430,3011
4176,5478,8341,4276,778
4177,6120,8430,4404,7560
4178,9896,8812,5094,5467
4179,2195,7618,8356,5100
4180,4980,6716,4543,6662
4181,5940,6112,2719,979
4182,5745,8465,3922,3811
4183,1161,515,5,5562
4184,9754,2520,4576,2098
4185,1656,2339,9264,7738
4186,6296,2596,9558,9428
4187,7182,4763,4447,8094
4188,6113,9888,5150,3154
4189,1841,9945,3922,9407
4190,6070,2108,2865,2181
4191,3857,9570,6275,7927
4192,307,6826,8053,4706
4193,7284,2265,7612,7689
4194,3329,5848,3431,4565
4195,8062,85,2709,9359
4196,7059,9024,3922,4454
4197,7511,8619,2121,9707
4198,3511,4592,3247,6847
4199,2914,6097,1282,4213
4200,2509,1662,4959,9249
4201,1698,2511,4184,8084
4202,1578,9743,6875,743
4203,20,4880,763,485
4204,2525,8724,9082,3094
4205,6199,5977,1607,2590
4206,1104,3787,8779,9433
4207,933,9826,1569,6344
4208,7610,8724,4561,8359
4209,7182,9149,6059,523
4210,5478,2643,9098,5242
4211,6293,5164,4883,8605
4212,5080,6619,4722,5057
4213,3097,6021,2989,6189
4214,5739,6421,2558,3973
4215,529,2980,2119,9819
4216,330,9609,8952,9959
4217,9239,85,7541,6024
4218,4279,8021,201,1511
4219,6296,4465,4770,8708
4220,3083,8103,8040,9198
4221,2863,4144,6275,1520
4222,2307,8337,5237,5031
4223,2344,9071,3873,1018
4224,3749,9020,1062,4876
4225,9712,8812,8629,3731
4226,1149,7112,7491,6560
4227,7719,2776,2241,4745
4228,8800,7476,6986,5809
4229,6021,7501,4174,2155
4230,6993,8944,7152,3254
4231,9721,9059,4238,2376
4232,5570,7820,6815,7092
4233,9813,4104,4616,4140
4234,5068,8812,4450,4278
4235,7745,8575,8923,6316
4236,8734,9459,7206,2513
4237,7484,7138,7606,2637
4238,5239,5252,6733,9079
4239,8225,1484,9492,9668
4240,1149,9914,2195,769
4241,1420,8812,4823,4441
4242,7850,3990,6648,9740
4243,1568,4512,438,8157
4244,9272,3093,7143,957
4245,8916,9929,8745,2604
4246,171,9210,3420,6556
4247,2392,5374,6015,9126
4248,7322,8700,6784,4615
4249,4934,6904,2778,282
4250,6296,6639,438,943
4251,9449,2981,6015,9395
4252,653,4399,1965,1179
4253,1149,4126,790,4916
4254,1692,7217,3155,2901
4255,4073,8330,2083,8449
4256,1149,368,5437,9535
4257,9729,9343,798,4478
4258,7167,121,5044,1925
4259,7059,9003,8823,6810
4260,8691,704,4810,8006
4261,3067,7973,711,4419
4262,1354,2157,9016,6448
4263,6556,3757,5222,901
4264,8927,7427,9495,1554
4265,9212,9020,4146,2158
4266,9000,2325,6856,2952
4267,8567,7685,3348,9194
4268,7827,5429,790,5795
4269,5428,9657,7592,2901
4270,509,8762,5221,2388
4271,1395,9843,6482,4914
4272,3749,5000,9610,2393
4273,8418,9929,201,6939
4274,7943,6620,2792,4881
4275,8273,3376,7943,4441
4276,1241,5832,8598,7099
4277,1032,9833,2691,4183
4278,5539,2014,9761,979
4279,5006,1828,6655,4221
4280,9754,4526,882,7098
4281,236,85,1442,5742
4282,6819,3176,9492,9124
4283,9480,5471,645,2291
4284,6235,85,8614,1173
4285,7994,8182,9492,2388
4286,4437,3075,4900,6926
4287,7956,5699,8916,3900
4288,9267,87,4457,1661
4289,5208,6513,1965,7492
4290,2425,5374,2054,6024
4291,4262,6754,4028,3259
4292,6649,1031,3920,957
4293,1149,8692,7627,5249
4294,2700,4465,6972,7689
4295,7059,5506,8784,6394
4296,190,9578,515,778
4297,2458,8540,1953,9020
4298,950,5527,9856,3173
4299,7552,5995,3467,5132
4300,5111,9210,4223,9968
4301,9233,8229,6761,5889
4302,8591,9342,2214,5334
4303,5535,7468,442,4776
4304,9174,7217,6815,789
4305,3857,8276,6768,5118
4306,8426,9184,5140,1471
4307,1578,9024,1569,7456
4308,5941,8532,7631,8752
4309,4846,6259,8633,9863
4310,1115,8021,3661,6939
4311,8367,6305,3553,2669
4312,6216,1621,8071,7785
4313,9239,7217,3146,9937
4314,661,8812,2622,4942
4315,8668,7217,1435,1841
4316,2869,9184,809,2879
4317,7182,7495,419,2901
4318,1601,8265,4146,7744
4319,4404,6900,2170,9452
4320,3892,3457,17,9224
4321,7059,3935,5537,9194
4322,3408,6814,8731,3705
4323,3329,2964,5110,895
4324,1568,9199,201,9893
4325,6120,2325,6101,8752
4326,7388,1500,9367,8097
4327,7910,164,4347,6857
4328,330,964,4823,3642
4329,1656,9258,714,3811
4330,860,8457,4129,6588
4331,3003,5998,1303,7290
4332,7980,156,2241,4355
4333,8734,996,2267,5435
4334,7663,1842,9277,7914
4335,6973,4328,8465,6939
4336,2289,3075,2691,2681
4337,8495,8297,5250,957
4338,4437,1735,6345,473
4339,251,732,4276,2742
4340,4934,4519,6972,4887
4341,4069,3886,413,9786
4342,5969,8337,9159,3146
4343,3190,5564,609,943
4344,2903,1218,56,8902
4345,3946,5327,3263,9198
4346,8680,9349,1021,2349
4347,7614,5233,5109,7010
4348,9164,7198,5007,683
4349,330,5060,9181,9464
4350,41,8057,1935,9145
4351,6163,8724,4682,1873
4352,1131,3968,4458,2880
4353,7817,2714,917,1687
4354,9732,117,5836,899
4355,7059,8276,1349,8697
4356,9905,6123,2416,1061
4357,5593,1380,162,2968
4358,1186,1335,1894,224
4359,41,5060,7264,5588
4360,5860,7640,2057,7689
4361,8419,85,6361,8214
4362,7687,7217,2059,4916
4363,2303,7381,3922,4921
4364,1845,580,4304,1010
4365,9000,7795,4328,547
4366,7706,9059,3595,9544
4367,9813,2183,6979,9790
4368,37,2634,68,2327
4369,4437,9629,718,3734
4370,1161,5132,7311,9535
4371,9642,6461,9715,3973
4372,1917,8766,8706,5385
4373,2289,2938,6309,9126
4374,747,6569,9492,8431
4375,640,5471,2195,3154
4376,8726,6904,5551,8006
4377,1624,1205,2235,9248
4378,6887,8724,7794,1018
4379,3311,4396,4789,2412
4380,8907,7217,906,5896
4381,5978,2972,4081,2978
4382,2180,2114,7598,5134
4383,3749,1218,9720,249
4384,3892,8812,8598,4687
4385,8867,5848,9648,2164
4386,2796,6716,8284,3204
4387,2780,2886,3390,7925
4388,1917,3343,4543,4359
4389,8514,6646,6219,89
4390,8591,8276,8515,5987
4391,6113,3090,2219,80
4392,5479,6016,3263,5314
4393,2369,2325,7656,314
4394,6117,5060,9026,292
4395,3594,9356,3988,6277
4396,8916,7735,8916,7839
4397,7910,6399,8538,4932
4398,7238,4283,5882,7902
4399,1051,2067,1945,3776
4400,743,1218,886,6939
4401,4923,8853,6952,6305
4402,1568,7946,5434,1847
4403,5500,2819,9611,6108
4404,5889,990,6133,3486
4405,1420,368,2691,5936
4406,8637,4961,4272,6914
4407,712,6900,9087,4881
4408,2344,8276,8679,6662
4409,5978,3812,8916,6416
4410,6519,1641,9807,6024
4411,2610,5625,7244,4138
4412,7769,4399,1685,2978
4413,5897,3355,1286,8263
4414,7371,5882,2719,9931
4415,4437,8103,824,9893
4416,4980,9204,1465,7891
4417,7942,9929,9952,3356
4418,357,2063,7252,4881
4419,1022,4058,3485,7853
4420,1917,85,6842,957
4421,1420,4478,3881,5263
4422,8884,2448,9563,1408
4423,8211,4591,255,6037
4424,8149,7381,3605,2863
4425,4279,9833,6972,6790
4426,1161,8306,3599,7614
4427,5231,6757,4881,9916
4428,7991,3176,9617,1307
4429,2303,5319,5001,9668
4430,3067,8054,8288,9537
4431,1568,651,763,4048
4432,712,5060,2607,6024
4433,2497,7976,7377,9866
4434,9449,85,7244,769
4435,7059,5374,1965,2255
4436,9218,3176,2587,1313
4437,5460,2448,7734,8844
4438,358,9657,9134,699
4439,7371,3451,1912,5891
4440,7371,9450,906,2901
4441,4400,9929,8780,9426
4442,2383,9813,7606,3322
4443,7994,5319,9492,7798
4444,1149,2325,7390,813
4445,6807,253,1765,5314
4446,8418,1130,3201,9626
4447,470,9227,3922,2006
4448,6296,3708,6089,9544
4449,6810,5606,626,5711
4450,2128,255,2691,2889
4451,1051,6399,3263,4799
4452,4279,419,6972,957
4453,7388,9059,1911,3879
4454,6636,9929,4172,4433
4455,9325,9743,5724,2357
4456,7451,8540,5529,4939
4457,741,2681,9851,2344
4458,8380,85,8380,8143
4459,2858,9782,7859,9283
4460,976,4591,8071,3705
4461,7015,2325,201,7196
4462,2017,5168,6569,1313
4463,6205,8709,3751,122
4464,6519,7765,2332,8767
4465,3857,6987,6361,769
4466,8605,6494,7244,2374
4467,9896,4058,6345,1313
4468,1149,9833,8071,3486
4469,9905,9949,9722,1004
4470,1013,4244,8589,4780
4471,3857,7640,7971,844
4472,4301,6612,2670,9124
4473,26,8619,7424,2546
4474,1161,8551,5998,8957
4475,8000,9020,5889,7382
4476,2610,3520,9714,3968
4477,2934,5060,7410,8760
4478,4170,2760,8580,1529
4479,8070,8926,3599,6416
4480,3946,5672,4328,4916
4481,5068,777,4900,6075
4482,3523,4058,4347,9893
4483,3999,4971,2730,8775
4484,8380,7703,9044,6774
4485,4675,3990,201,9120
4486,3083,9743,9541,2968
4487,8965,4728,3978,6516
4488,8313,4648,4572,478
4489,6296,5517,9005,8424
4490,8817,3343,8589,1010
4491,1830,251,4555,4985
4492,7940,1023,6345,7645
4493,938,3787,8363,9544
4494,4986,8341,3269,9659
4495,6035,4823,2142,4921
4496,3067,368,9153,9045
4497,9569,4700,8159,5781
4498,4075,2874,7505,1925
4499,1342,6305,1280,8959
4500,6616,85,4693,7329
4501,9049,8603,3153,6939
4502,9287,4369,4167,5852
4503,8758,5647,9563,6180
4504,1149,3313,3553,964
4505,4934,419,8952,110
4506,4557,6120,5598,5439
4507,4941,8277,6323,7695
4508,5328,7612,2549,3517
4509,9905,3990,9384,2316
4510,7055,419,4328,5891
4511,1319,5082,3518,8006
4512,9396,9006,9016,1031
4513,4557,3527,3892,6219
4514,1420,7768,2709,8583
4515,294,8554,8867,6639
4516,3789,215,764,943
4517,7190,253,6784,2681
4518,1568,9363,626,1847
4519,3990,5848,3540,3300
4520,7238,8709,7483,6065
4521,1281,3025,9181,4478
4522,1975,7528,3599,1925
4523,7896,9929,6569,4454
4524,1568,5374,7244,8035
4525,6606,5219,1911,4454
4526,5190,2410,7940,4016
4527,5897,4716,2214,372
4528,3090,419,1965,6662
4529,6747,3087,6102,4829
4530,9970,7971,3738,7775
4531,5570,130,4917,6252
4532,9174,1836,7768,4441
4533,6413,6532,6361,1181
4534,5942,7208,1891,7099
4535,9239,5735,6361,9777
4536,7293,7765,7724,8658
4537,7010,6421,2197,5471
4538,1149,5848,7631,1319
4539,4402,4050,9648,1580
4540,2043,5805,5537,7965
4541,5570,5374,6361,957
4542,3179,8073,2891,4706
4543,712,1836,2214,8313
4544,1445,8812,643,3900
4545,56,6921,17,7614
4546,6685,3488,5260,5118
4547,3061,1906,7734,2032
4548,8691,4058,4669,9928
4549,1377,3881,452,5057
4550,1568,3520,8592,7162
4551,9451,433,8071,3293
4552,6113,8812,7006,1074
4553,6021,5060,3080,6565
4554,8143,7271,5610,7290
4555,3749,730,1763,6856
4556,224,4794,3855,6024
4557,3720,3818,6784,4027
4558,6518,9459,5566,3234
4559,6124,8559,3871,3973
4560,9522,7735,9134,6037
4561,9449,2981,6512,4487
4562,1121,9459,6018,2491
4563,7454,2568,4885,183
4564,661,5882,4184,2323
4565,4402,6106,1466,712
4566,8734,3234,6993,957
4567,7624,404,165,744
4568,1161,8339,7207,957
4569,8568,4198,1776,8999
4570,6418,6883,3212,8078
4571,9742,2613,647,5941
4572,947,204,7252,1488
4573,9491,797,4450,612
4574,6717,4181,896,1733
4575,6770,2069,9658,6364
4576,3090,5060,475,4221
4577,4934,5471,6784,4921
4578,8367,9813,3135,7954
4579,9813,8655,7390,8855
4580,6117,85,3284,5012
4581,21,7317,1583,3109
4582,6861,5039,2056,6857
4583,6636,964,2098,5185
4584,556,2277,4834,5984
4585,6477,2513,2076,957
4586,8791,3332,6345,9863
4587,9239,8430,9471,5756
4588,7081,5060,972,4992
4589,1568,751,1556,6556
4590,2606,1670,3971,2604
4591,3946,9813,8589,9992
4592,4352,9003,6972,8421
4593,7945,4210,1965,3163
4594,8930,5941,1478,7251
4595,2264,2741,5183,957
4596,6632,9587,1719,5313
4597,9905,85,2912,8985
4598,5925,3439,3350,5102
4599,3749,698,6275,3217
4600,7798,4552,9045,2563
4601,1051,7094,3362,2104
4602,1789,5374,1465,9124
4603,53,3373,165,4281
4604,6035,5233,1379,8908
4605,2176,6904,4823,4441
4606,1789,8021,1465,5891
4607,3999,4964,4408,6588
4608,6649,9314,6986,957
4609,1449,6429,1912,3848
4610,5690,964,8865,7579
4611,7451,8457,8614,6699
4612,3200,1091,3612,3195
4613,5253,2238,5625,8500
4614,8691,9929,5335,7607
4615,4896,9349,9500,9790
4616,5196,1522,9641,9553
4617,9325,6399,3599,4521
4618,7994,7548,2121,2098
4619,9174,626,4544,739
4620,1941,5471,9622,8084
4621,4216,4435,76,3276
4622,7196,1951,9440,4110
4623,9905,463,201,122
4624,4934,9949,1625,5596
4625,3999,896,1303,6127
4626,48,4742,279,8144
4627,1149,9471,4276,4938
4628,1639,3995,7377,982
4629,9271,4702,6202,2901
4630,4059,3442,4110,323
4631,7706,5570,7283,2006
4632,8225,6997,7126,9412
4633,1420,996,9696,7648
4634,7945,8812,8437,282
4635,2126,1689,8965,9172
4636,8926,2098,8437,5057
4637,8380,8457,4408,5118
4638,788,7122,7252,957
4639,7769,5660,6915,8935
4640,7928,9161,2973,9937
4641,9449,9782,6361,957
4642,9569,4269,3922,3322
4643,6616,5471,1556,507
4644,7955,1620,9082,7544
4645,5739,4463,3215,6998
4646,7427,8812,4692,3146
4647,8605,7217,9878,7456
4648,1568,4058,8429,9361
4649,5272,3356,6101,4881
4650,2903,5983,9257,2376
4651,712,1437,5450,9128
4652,2778,5274,4338,2021
4653,5571,5374,3970,1447
4654,5015,1250,2966,6037
4655,6296,7902,1199,2901
4656,6342,5060,5998,7470
4657,860,4025,4572,5723
4658,5414,9024,2172,4813
4659,8892,2715,4240,9465
4660,8916,9545,768,6810
4661,3334,3216,9500,957
4662,640,5471,4424,4041
4663,3892,9833,3922,9124
4664,8474,8182,2691,7965
4665,5190,2834,4682,1847
4666,4752,1398,2241,4477
4667,3999,3813,9834,2157
4668,882,7909,9001,794
4669,4354,2325,9127,3187
4670,5068,4552,4932,1995
4671,4106,253,9230,397
4672,5237,996,7784,3906
4673,4279,8812,3080,2006
4674,9829,5826,9917,2642
4675,1161,1218,6361,3322
4676,5539,3082,1556,7954
4677,3749,6302,7943,4441
4678,5661,3473,790,9465
4679,6649,9743,2066,1806
4680,4980,7641,1229,2098
4681,5063,1621,4363,3714
4682,7059,2117,7390,3163
4683,7182,3143,764,4460
4684,9239,8540,7619,1499
4685,2289,3355,2214,2006
4686,4367,6253,4626,3811
4687,9520,1023,4544,3883
4688,9601,9125,6599,6252
4689,8965,7658,5695,8978
4690,7719,1218,718,5648
4691,1420,4700,8215,9544
4692,8419,7496,917,5575
4693,7347,5284,1753,357
4694,947,8540,7768,9937
4695,665,8944,763,4881
4696,2303,85,9850,957
4697,1149,9348,7987,5670
4698,8916,8490,483,5057
4699,2307,9071,9809,9825
4700,938,6106,7675,8902
4701,3751,3488,8574,3293
4702,8380,9824,3459,7318
