ids,epoch_19,epoch_39,epoch_79,epoch_99
4463,2,0,0,0
4464,75,2,0,0
4465,12,53,19,3
4466,1,41,128,145
4467,0,0,0,0
4468,0,0,1,0
4469,0,0,0,0
4470,0,0,0,0
4471,133,62,70,71
4472,4,4,0,0
4473,0,0,0,0
4474,23,16,25,6
4475,2,0,1,1
4476,36,1,0,0
4477,4,0,1,0
4478,0,1,0,4
4479,4,0,6,14
4480,0,0,0,0
4481,0,0,0,0
4482,0,0,0,0
4483,2,0,0,0
4484,31,4,24,7
4485,0,17,5,10
4486,99,12,35,84
4487,0,3,0,2
4488,0,2,0,0
4489,51,1,0,1
4490,10,0,2,2
4491,2,0,2,1
4492,1,11,0,0
4493,38,16,0,1
4494,79,32,5,13
4495,262,1,28,58
4496,0,1,0,0
4497,6,10,0,1
4498,86,159,43,38
4499,8,30,5,13
4500,17,39,45,28
4501,0,0,0,0
4502,92,5,7,2
4503,7,3,2,1
4504,1,1,0,0
4505,1,1,2,3
4506,14,1,2,13
4507,0,0,0,0
4508,83,27,2,3
4509,47,0,0,1
4510,69,15,0,1
4511,13,20,10,21
4512,23,6,0,0
4513,1,1,0,0
4514,1,0,0,0
4515,139,143,195,126
4516,87,3,13,22
4517,2,0,0,0
4518,0,0,0,0
4519,3,0,0,0
4520,3,0,0,0
4521,23,4,0,0
4522,47,47,20,15
4523,0,0,0,0
4524,264,49,57,138
4525,1,1,0,0
4526,138,29,32,46
4527,3,0,0,0
4528,0,0,2,1
4529,32,4,10,15
4530,7,0,0,0
4531,3,1,2,8
4532,0,0,0,0
4533,11,11,10,15
4534,0,1,10,35
4535,0,0,0,0
4536,105,91,12,5
4537,3,10,7,2
4538,2,16,57,19
4539,42,49,41,96
4540,3,0,0,0
4541,8,0,0,0
4542,1,0,0,0
4543,28,58,0,5
4544,49,28,16,9
4545,2,0,0,1
4546,0,0,0,0
4547,190,139,14,11
4548,5,106,94,271
4549,217,60,12,46
4550,42,26,13,2
4551,0,1,0,0
4552,6,0,0,0
4553,10,0,0,0
4554,4,49,25,63
4555,48,3,0,0
4556,16,21,1,2
4557,267,78,146,170
4558,0,0,0,0
4559,0,0,0,0
4560,135,255,169,154
4561,53,4,1,0
4562,0,0,0,0
4563,2,1,3,0
4564,3,0,0,0
4565,99,5,1,2
4566,5,275,208,79
4567,0,5,1,14
4568,0,0,0,0
4569,356,265,113,101
4570,58,10,4,1
4571,64,15,132,51
4572,1,1,1,2
4573,1,7,35,107
4574,6,0,0,0
4575,0,0,0,0
4576,9,5,0,0
4577,2,0,0,0
4578,5,0,9,2
4579,13,1,0,0
4580,40,61,68,100
4581,9,19,0,8
4582,41,4,19,1
4583,0,0,8,15
4584,0,0,0,0
4585,0,0,0,0
4586,0,0,0,0
4587,5,0,0,1
4588,3,0,0,0
4589,1,0,0,0
4590,2,0,10,4
4591,0,1,0,0
4592,0,102,129,120
4593,57,7,42,20
4594,12,2,1,2
4595,186,227,207,234
4596,0,0,1,0
4597,45,0,6,3
4598,0,0,0,0
4599,18,1,5,4
4600,45,24,14,25
4601,242,68,206,217
4602,0,0,0,0
4603,352,8,0,3
4604,1,0,0,0
4605,0,0,0,0
4606,0,0,0,0
4607,138,240,86,102
4608,2,1,0,0
4609,1,0,4,5
4610,30,168,103,148
4611,4,16,0,0
4612,88,98,17,23
4613,68,0,0,0
4614,0,0,0,0
4615,0,0,0,0
4616,0,0,0,0
4617,0,0,0,0
4618,4,26,0,0
4619,47,0,1,7
4620,10,5,5,24
4621,2,6,1,7
4622,27,28,72,25
4623,29,7,17,19
4624,12,2,1,0
4625,30,0,0,3
4626,0,0,0,0
4627,12,33,36,5
4628,29,28,26,30
4629,21,130,45,8
4630,3,7,46,122
4631,43,16,25,7
4632,0,0,0,0
4633,2,0,0,0
4634,30,0,5,17
4635,2,0,0,0
4636,19,8,2,1
4637,11,0,7,2
4638,49,1,7,2
4639,0,0,0,0
4640,185,9,4,1
4641,168,352,273,287
4642,0,0,0,0
4643,2,16,4,37
4644,115,27,4,55
4645,26,2,2,1
4646,1,0,0,0
4647,0,0,0,0
4648,0,0,0,0
4649,0,0,0,0
4650,21,0,5,1
4651,14,7,25,22
4652,91,3,3,4
4653,72,12,0,2
4654,0,0,0,0
4655,17,0,42,75
4656,4,1,9,11
4657,0,0,0,0
4658,50,22,0,0
4659,1,0,0,0
4660,9,13,1,1
4661,1,0,15,3
4662,38,7,16,12
4663,3,4,7,1
4664,6,2,3,0
4665,4,29,0,1
4666,7,4,1,2
4667,0,0,0,0
4668,1,0,4,1
4669,68,7,0,0
4670,65,55,8,5
4671,0,0,0,0
4672,0,4,4,24
4673,0,0,2,0
4674,37,1,0,0
4675,21,2,0,0
4676,5,1,3,2
4677,0,0,0,0
4678,0,0,0,0
4679,51,382,302,293
4680,3,1,0,0
4681,31,12,3,2
4682,90,26,23,13
4683,55,26,44,22
4684,4,15,43,75
4685,1,0,0,0
4686,80,10,16,5
4687,4,4,0,0
4688,1,0,26,25
4689,65,0,0,0
4690,0,0,0,0
4691,0,0,0,0
4692,2,1,1,0
4693,69,207,11,62
4694,78,125,20,15
4695,19,3,5,3
4696,53,90,13,47
4697,0,0,0,0
4698,11,31,6,3
4699,16,3,3,0
4700,0,2,0,0
4701,1,0,0,0
4702,4,7,1,0
4703,5,0,6,1
4704,0,2,0,0
4705,54,1,0,0
4706,310,235,312,339
4707,197,10,23,6
4708,55,0,0,0
4709,123,144,64,103
4710,242,74,16,15
4711,1,3,6,4
4712,79,1,0,2
4713,177,1,0,0
4714,0,0,1,1
4715,4,0,0,1
4716,2,0,0,0
4717,334,156,238,241
4718,18,6,2,2
4719,18,22,19,15
4720,81,161,142,130
4721,11,1,0,1
4722,0,6,1,1
4723,6,14,4,1
4724,9,2,1,0
4725,0,0,0,0
4726,0,0,0,0
4727,0,0,0,0
4728,52,123,70,90
4729,0,0,0,0
4730,0,1,0,0
4731,11,34,269,250
4732,0,0,0,0
4733,6,0,0,6
4734,13,37,328,274
4735,0,0,0,0
4736,4,2,2,1
4737,14,28,0,0
4738,0,0,0,0
4739,10,12,22,21
4740,1,0,0,1
4741,64,1,0,0
4742,0,16,1,2
4743,38,5,0,1
4744,0,0,0,0
4745,0,2,10,7
4746,0,7,4,3
4747,70,81,64,86
4748,0,0,0,0
4749,27,1,0,0
4750,0,0,0,0
4751,0,8,5,4
4752,3,0,0,10
4753,43,9,4,0
4754,1,0,0,0
4755,0,48,42,18
4756,0,0,0,0
4757,308,103,100,5
4758,103,22,71,59
4759,0,0,0,1
4760,0,6,0,1
4761,16,0,0,2
4762,0,0,0,0
4763,8,13,6,4
4764,12,2,0,1
4765,56,2,0,0
4766,11,1,2,0
4767,4,0,0,0
4768,6,7,0,5
4769,0,2,0,0
4770,0,0,0,0
4771,0,0,1,1
4772,9,3,4,0
4773,196,16,2,3
4774,17,4,0,0
4775,53,0,2,2
4776,1,0,0,0
4777,7,5,3,0
4778,2,0,7,0
4779,16,3,2,10
4780,1,3,5,7
4781,0,0,0,0
4782,165,3,18,0
4783,0,0,0,0
4784,0,0,0,0
4785,109,8,0,1
4786,0,0,0,0
4787,0,0,0,0
4788,0,0,0,0
4789,89,12,42,26
4790,35,16,20,11
4791,1,0,0,0
4792,1,0,0,0
4793,7,12,25,18
4794,0,0,0,0
4795,14,0,1,3
4796,0,0,0,0
4797,0,2,0,1
4798,0,8,8,0
4799,1,0,0,0
4800,57,77,98,51
4801,0,0,0,0
4802,0,0,3,3
4803,4,1,1,0
4804,71,40,20,20
4805,183,1,1,0
4806,392,340,394,403
4807,184,23,104,69
4808,0,0,0,0
4809,64,109,119,171
4810,0,0,0,0
4811,154,141,11,24
4812,0,43,0,0
4813,9,0,2,11
4814,2,1,0,0
4815,17,18,4,0
4816,12,11,7,24
4817,63,6,0,0
4818,6,2,2,1
4819,0,5,3,4
4820,0,0,1,3
4821,11,0,0,0
4822,1,0,0,0
4823,28,0,0,0
4824,8,0,0,0
4825,150,62,95,168
4826,139,47,20,18
4827,1,0,0,0
4828,17,14,17,9
4829,0,0,0,0
4830,0,0,0,0
4831,0,0,7,2
4832,20,4,1,0
4833,2,1,2,0
4834,13,6,14,4
4835,91,99,31,3
4836,180,70,135,116
4837,228,128,233,223
4838,1,0,0,0
4839,1,2,0,0
4840,81,130,120,214
4841,0,0,0,0
4842,33,20,15,8
4843,0,0,0,0
4844,44,18,8,39
4845,13,5,29,15
4846,1,1,1,1
4847,1,3,0,3
4848,47,27,72,83
4849,3,0,0,0
4850,23,19,4,15
4851,0,0,0,0
4852,115,81,22,28
4853,56,13,0,0
4854,0,0,0,0
4855,0,0,0,0
4856,1,0,1,2
4857,23,1,0,3
4858,28,4,24,36
4859,0,4,1,0
4860,0,0,1,0
4861,0,0,2,2
4862,0,0,0,0
4863,47,0,0,0
4864,33,1,0,2
4865,0,0,0,0
4866,67,55,26,19
4867,4,6,49,29
4868,10,0,0,0
4869,0,0,0,0
4870,1,0,0,0
4871,50,5,0,0
4872,5,3,1,3
4873,0,0,0,0
4874,5,0,2,4
4875,17,2,0,0
4876,1,18,1,1
4877,91,67,41,26
4878,22,1,1,1
4879,87,86,61,31
4880,0,0,4,0
4881,0,0,0,0
4882,0,0,0,0
4883,0,0,0,1
4884,302,90,92,240
4885,0,0,0,0
4886,0,14,4,5
4887,0,0,0,0
4888,0,0,0,0
4889,11,0,1,0
4890,3,0,3,5
4891,0,0,0,0
4892,2,3,0,0
4893,11,8,7,4
4894,1,0,0,0
4895,0,0,0,0
4896,0,0,0,0
4897,31,3,11,6
4898,27,5,7,1
4899,13,9,12,17
4900,6,13,20,5
4901,80,15,0,0
4902,30,0,0,0
4903,19,23,21,8
4904,0,2,1,1
4905,0,0,0,0
4906,3,0,0,0
4907,117,52,251,211
4908,0,0,0,0
4909,0,0,0,0
4910,107,6,31,15
4911,3,3,10,4
4912,51,21,36,28
4913,2,0,0,0
4914,116,0,0,0
4915,168,68,72,39
4916,0,0,0,0
4917,4,88,268,213
4918,15,0,1,0
4919,5,1,3,3
4920,4,0,0,0
4921,17,26,1,3
4922,75,26,50,77
4923,0,0,0,0
4924,0,0,1,0
4925,0,22,2,0
4926,17,0,1,0
4927,2,0,0,0
4928,6,5,30,37
4929,14,0,7,14
4930,0,0,0,0
4931,1,0,0,0
4932,26,25,11,6
4933,270,17,13,73
4934,52,19,13,4
4935,10,20,14,8
4936,0,2,0,0
4937,80,19,6,9
4938,125,5,12,2
4939,5,12,4,1
4940,25,0,1,3
4941,49,3,0,2
4942,0,0,0,0
4943,141,16,46,160
4944,9,25,5,20
4945,63,192,1,2
4946,0,0,0,0
4947,1,6,4,3
4948,0,0,0,0
4949,22,4,0,1
4950,0,0,0,0
4951,0,0,0,0
4952,17,12,10,2
4953,4,0,0,0
4954,1,37,1,3
4955,0,0,0,0
4956,24,44,1,0
4957,57,4,5,0
4958,11,0,16,27
4959,0,0,0,0
4960,0,1,1,3
4961,0,0,0,0
4962,198,210,76,37
4963,1,0,0,0
4964,0,0,0,0
4965,16,33,32,26
4966,214,91,50,63
4967,0,0,0,0
4968,22,18,21,26
4969,0,0,0,0
4970,23,4,12,10
4971,2,8,5,4
4972,5,1,0,0
4973,0,0,0,0
4974,66,5,3,2
4975,82,14,20,8
4976,38,1,1,0
4977,12,0,0,0
4978,0,0,0,0
4979,163,79,52,36
4980,1,5,16,12
4981,1,6,16,3
4982,0,0,0,0
4983,1,0,0,0
4984,1,0,0,0
4985,32,5,2,11
4986,0,0,0,0
4987,0,0,0,0
4988,4,0,0,0
4989,1,0,0,0
4990,2,0,0,0
4991,63,54,7,1
4992,93,34,1,0
4993,0,0,0,0
4994,0,0,0,0
4995,0,0,3,3
4996,59,27,12,9
4997,24,13,0,0
4998,17,22,19,33
4999,14,14,5,1
5000,66,35,5,20
5001,150,121,49,70
5002,0,0,0,0
5003,8,0,0,1
5004,0,0,0,0
5005,150,9,9,17
5006,98,114,49,88
5007,4,0,0,2
5008,7,2,4,3
5009,27,1,0,0
5010,36,3,18,23
5011,93,33,27,39
5012,0,0,0,0
5013,9,0,0,0
5014,7,0,0,0
5015,98,5,175,110
5016,0,2,0,1
5017,0,13,4,0
5018,0,0,0,0
5019,19,0,0,0
5020,15,4,0,0
5021,0,0,0,0
5022,5,7,2,0
5023,0,0,0,0
5024,16,41,7,15
5025,119,155,102,165
5026,0,0,0,0
5027,0,0,10,31
5028,44,6,3,2
5029,7,5,59,18
5030,7,1,0,6
5031,193,99,102,60
5032,43,10,4,0
5033,131,37,11,50
5034,22,0,9,11
5035,1,8,2,0
5036,0,0,0,0
5037,0,0,0,0
5038,8,2,0,0
5039,2,1,0,1
5040,33,22,89,116
5041,0,7,0,0
5042,289,81,26,35
5043,17,2,1,3
5044,0,0,0,0
5045,123,21,12,12
5046,0,0,3,3
5047,10,17,84,37
5048,1,6,0,1
5049,5,7,28,19
5050,0,0,0,0
5051,36,9,0,0
5052,0,0,0,0
5053,0,0,8,8
5054,7,0,0,0
5055,8,0,0,0
5056,178,5,1,0
5057,0,1,0,0
5058,23,12,220,139
5059,0,0,0,0
5060,8,3,4,5
5061,2,0,6,2
5062,40,0,0,0
5063,0,0,0,0
5064,49,2,2,0
5065,118,153,210,86
5066,9,0,0,0
5067,0,0,0,0
5068,6,0,0,0
5069,0,0,0,0
5070,0,0,0,0
5071,3,0,2,3
5072,32,99,58,67
5073,2,0,4,3
5074,237,344,223,294
5075,12,135,40,56
5076,1,0,1,0
5077,0,1,0,0
5078,1,0,1,1
5079,0,0,0,0
5080,30,2,1,5
5081,10,0,0,0
5082,0,0,0,0
5083,1,0,0,0
5084,7,37,217,217
5085,216,197,169,202
5086,0,0,0,0
5087,26,2,14,29
5088,0,0,0,0
5089,9,7,2,1
5090,84,25,30,108
5091,10,0,0,0
5092,0,1,0,0
5093,1,5,4,7
5094,75,1,2,2
5095,1,1,0,0
5096,7,5,0,0
5097,1,0,0,0
5098,3,0,4,3
5099,14,0,0,0
5100,18,34,2,7
5101,2,0,0,0
5102,147,74,73,42
5103,72,11,0,0
5104,26,1,2,1
5105,37,0,1,0
5106,25,4,2,3
5107,82,1,0,1
5108,14,0,1,0
5109,0,0,0,0
5110,3,1,5,1
5111,4,58,25,21
5112,4,12,4,36
5113,16,4,0,0
5114,45,32,0,1
5115,32,32,19,20
5116,0,0,0,0
5117,0,1,0,0
5118,53,16,1,0
5119,0,0,0,0
5120,186,24,22,8
5121,6,26,71,118
5122,52,1,7,8
5123,10,4,0,0
5124,2,0,0,0
5125,245,4,2,1
5126,0,0,0,0
5127,2,0,2,1
5128,0,62,2,10
5129,17,12,3,1
5130,0,0,0,0
5131,1,0,0,0
5132,76,23,68,38
5133,0,2,5,12
5134,38,14,0,0
5135,17,5,3,1
5136,261,158,129,124
5137,0,0,0,0
5138,7,3,2,1
5139,4,0,4,0
5140,1,12,0,0
5141,0,0,1,1
5142,1,3,1,5
5143,20,10,1,1
5144,18,0,0,0
5145,3,1,0,0
5146,0,0,0,0
5147,11,7,5,11
5148,2,0,1,0
5149,0,0,0,0
5150,4,0,4,10
5151,1,0,0,0
5152,30,22,7,1
5153,29,16,90,35
5154,234,7,0,0
5155,1,0,2,1
5156,5,0,0,0
5157,2,0,0,0
5158,0,0,0,0
5159,1,0,0,0
5160,2,92,24,22
5161,0,94,160,133
5162,0,0,0,0
5163,43,67,23,14
5164,55,53,64,71
5165,0,0,3,0
5166,2,0,0,0
5167,0,0,0,0
5168,11,11,1,51
5169,165,25,48,41
5170,1,3,1,0
5171,4,5,0,0
5172,0,0,6,4
5173,78,32,28,5
5174,0,2,5,8
5175,0,0,0,0
5176,1,0,0,0
5177,3,0,2,1
5178,29,0,0,0
5179,0,0,0,0
5180,10,20,15,4
5181,0,0,0,0
5182,0,0,0,0
5183,0,0,0,0
5184,0,0,0,0
5185,169,162,54,97
5186,16,0,6,18
5187,10,0,0,0
5188,1,1,0,0
5189,17,2,2,1
5190,3,9,3,1
5191,0,3,0,0
5192,9,33,1,2
5193,110,4,19,12
5194,27,0,0,0
5195,4,2,0,0
5196,57,9,36,28
5197,1,1,0,0
5198,40,0,0,6
5199,50,51,6,1
5200,4,0,0,0
5201,3,1,0,0
5202,0,0,0,0
5203,1,1,0,0
5204,41,1,0,0
5205,72,47,98,142
5206,14,0,89,55
5207,0,0,0,0
5208,1,0,0,0
5209,1,0,0,0
5210,0,0,0,0
5211,2,0,0,0
5212,2,2,1,0
5213,0,1,0,0
5214,8,0,2,2
5215,173,101,24,85
5216,43,82,29,45
5217,0,0,0,0
5218,42,44,26,25
5219,47,0,3,15
5220,0,0,0,0
5221,0,0,0,0
5222,81,8,52,14
5223,177,137,62,151
5224,101,33,32,31
5225,32,1,0,0
5226,4,0,0,0
5227,36,6,3,0
5228,189,7,12,9
5229,0,0,0,0
5230,6,0,0,0
5231,10,3,3,1
5232,4,21,0,0
5233,0,0,0,0
5234,0,0,0,0
5235,30,0,2,0
5236,7,3,17,14
5237,61,71,18,55
5238,6,2,0,0
5239,46,7,28,50
5240,20,1,0,0
5241,10,0,0,0
5242,22,0,0,0
5243,2,0,7,0
5244,7,1,1,1
5245,136,21,35,24
5246,0,0,0,0
5247,0,0,0,0
5248,2,0,0,0
5249,0,0,0,0
5250,143,10,0,1
5251,28,0,1,0
5252,0,3,2,0
5253,4,0,0,0
5254,0,0,0,0
5255,122,37,92,78
5256,1,0,0,0
5257,0,0,0,0
5258,95,37,74,56
5259,0,0,0,0
5260,23,0,1,3
5261,1,0,0,0
5262,3,87,76,130
5263,1,0,35,29
5264,0,3,0,0
5265,3,17,34,16
5266,21,0,0,0
5267,18,54,94,44
5268,10,13,2,10
5269,89,0,0,0
5270,15,0,0,0
5271,1,7,8,0
5272,0,0,0,0
5273,20,34,106,86
5274,14,6,0,0
5275,9,1,1,3
5276,0,0,0,0
5277,0,5,1,0
5278,3,0,0,0
5279,0,1,1,0
5280,88,140,16,28
5281,8,0,0,2
5282,0,0,0,0
5283,0,0,0,0
5284,0,2,3,8
5285,3,15,140,108
5286,1,7,0,0
5287,63,1,1,0
5288,263,0,40,43
5289,3,2,30,20
5290,4,4,1,8
5291,23,49,23,13
5292,0,0,0,0
5293,5,1,6,1
5294,0,0,0,0
5295,27,21,13,34
5296,0,31,13,21
5297,102,4,6,3
5298,0,6,3,11
5299,0,0,0,0
5300,1,0,0,0
5301,18,1,0,0
5302,0,5,0,1
5303,21,79,3,18
5304,56,40,96,88
5305,11,22,7,14
5306,10,0,0,0
5307,1,0,0,0
5308,1,0,0,2
5309,133,39,98,18
5310,0,0,0,0
5311,0,0,2,3
5312,80,1,5,7
5313,278,5,73,27
5314,199,204,170,99
5315,29,102,203,134
5316,106,97,229,297
5317,2,3,5,3
5318,0,0,0,1
5319,15,3,7,2
5320,6,6,32,29
5321,3,0,0,0
5322,0,0,1,0
5323,42,10,17,14
5324,0,1,0,0
5325,27,0,1,0
5326,36,27,33,4
5327,130,16,39,50
5328,3,0,0,0
5329,7,0,0,0
5330,22,12,16,10
5331,2,57,29,24
5332,0,0,0,0
5333,0,0,0,0
5334,344,60,8,6
5335,1,3,18,23
5336,38,5,1,2
5337,9,5,0,0
5338,2,2,0,0
5339,10,0,0,0
5340,0,0,0,0
5341,2,9,1,0
5342,220,183,162,187
5343,1,0,0,0
5344,14,22,16,7
5345,53,31,10,20
5346,1,0,13,1
5347,85,1,8,5
5348,1,4,0,2
5349,10,6,0,0
5350,9,1,12,2
5351,19,28,19,37
5352,117,76,6,1
5353,0,0,0,0
5354,4,0,0,0
5355,0,0,0,0
5356,4,0,0,0
5357,0,0,0,0
5358,25,13,2,0
5359,29,40,10,9
5360,208,49,40,58
5361,13,0,0,0
5362,21,3,0,1
5363,0,0,0,0
5364,0,0,0,0
5365,1,0,0,0
5366,3,0,0,0
5367,1,1,0,0
5368,20,14,0,1
5369,1,2,0,8
5370,0,3,51,49
5371,176,173,200,104
5372,8,38,38,15
5373,0,3,1,2
5374,241,179,120,138
5375,0,0,0,0
5376,0,0,0,0
5377,2,0,0,0
5378,1,3,1,0
5379,4,1,0,0
5380,32,12,16,7
5381,0,2,0,0
5382,0,0,0,0
5383,0,0,3,2
5384,0,0,0,0
5385,11,0,1,3
5386,30,0,0,2
5387,7,1,5,5
5388,0,0,6,1
5389,1,26,0,0
5390,0,0,0,0
5391,11,13,9,6
5392,0,0,0,1
5393,21,36,35,50
5394,33,21,7,0
5395,3,4,0,0
5396,7,0,26,19
5397,37,16,0,0
5398,3,0,0,0
5399,80,0,8,13
5400,79,12,7,1
5401,0,0,0,0
5402,0,0,0,0
5403,234,27,201,81
5404,26,2,2,0
5405,1,0,0,0
5406,0,0,0,0
5407,2,0,0,0
5408,0,0,0,0
5409,88,136,276,280
5410,3,1,0,0
5411,0,0,0,0
5412,68,56,12,49
5413,3,2,7,2
5414,0,0,12,16
5415,193,111,390,402
5416,0,0,0,0
5417,0,0,0,0
5418,10,0,1,1
5419,3,0,1,1
5420,0,0,0,0
5421,3,1,0,1
5422,0,0,0,0
5423,0,0,0,0
5424,0,0,0,0
5425,12,0,0,2
5426,17,8,12,3
5427,2,0,5,15
5428,17,28,46,92
5429,1,1,0,1
5430,8,0,9,6
5431,35,61,76,20
5432,107,4,8,4
5433,12,2,0,0
5434,0,2,0,0
5435,258,7,0,1
5436,0,0,30,8
5437,0,0,1,2
5438,1,1,4,2
5439,0,0,0,0
5440,73,34,6,11
5441,20,2,3,2
5442,19,0,0,0
5443,0,0,0,0
5444,4,1,0,0
5445,15,6,2,7
5446,86,117,179,101
5447,1,0,0,1
5448,101,46,41,20
5449,9,15,13,7
5450,0,0,0,0
5451,13,5,2,2
5452,3,0,0,0
5453,0,0,0,0
5454,0,0,0,1
5455,8,22,14,57
5456,191,18,49,60
5457,161,1,0,3
5458,39,10,6,4
5459,0,12,1,0
5460,0,0,0,0
5461,0,0,0,0
5462,3,0,0,2
5463,0,1,9,3
5464,1,0,0,0
5465,12,1,2,3
5466,7,0,0,0
5467,0,0,0,0
5468,20,8,33,35
5469,0,1,0,8
5470,0,0,0,0
5471,8,6,3,3
5472,0,0,0,0
5473,1,0,5,10
5474,3,0,0,0
5475,4,1,0,0
5476,156,125,161,66
5477,0,0,0,0
5478,44,2,1,1
5479,5,0,0,0
5480,7,0,0,0
5481,0,0,0,0
5482,3,2,0,0
5483,77,0,0,0
5484,14,0,0,0
5485,0,0,0,0
5486,1,2,0,0
5487,0,0,0,0
5488,4,0,20,0
5489,8,1,0,0
5490,4,5,13,18
5491,20,7,2,1
5492,0,1,5,4
5493,0,5,67,5
5494,2,1,0,0
5495,13,13,3,6
5496,2,7,5,4
5497,10,1,0,0
5498,3,2,9,4
5499,161,74,38,5
5500,0,0,0,0
5501,136,188,132,237
5502,109,14,3,1
5503,3,6,0,0
5504,0,0,0,0
5505,3,36,7,4
5506,3,0,0,0
5507,3,0,0,0
5508,24,2,8,10
5509,24,2,8,0
5510,148,0,0,0
5511,14,0,0,0
5512,1,2,0,2
5513,0,0,0,0
5514,22,0,9,2
5515,2,0,0,0
5516,4,0,0,0
5517,120,21,0,0
5518,2,1,0,0
5519,111,34,53,84
5520,161,38,42,53
5521,0,0,0,0
5522,0,0,0,0
5523,0,0,0,0
5524,1,29,46,36
5525,0,23,2,3
5526,8,0,0,0
5527,0,0,2,1
5528,0,0,0,0
5529,33,52,80,261
5530,187,70,110,132
5531,0,0,0,0
5532,37,0,2,1
5533,82,106,58,15
5534,0,1,0,0
5535,11,20,4,1
5536,5,0,1,0
5537,0,0,0,1
5538,0,2,24,18
5539,26,10,0,0
5540,0,5,13,16
5541,0,0,0,0
5542,0,0,0,0
5543,4,1,0,0
5544,0,0,0,0
5545,8,61,65,51
5546,1,1,0,0
5547,32,0,0,0
5548,91,5,1,7
5549,0,0,0,0
5550,18,19,302,254
5551,14,0,1,1
5552,5,4,1,0
5553,94,1,13,14
5554,0,0,0,0
5555,0,0,0,0
5556,0,0,0,0
5557,2,0,1,1
5558,22,8,110,41
5559,14,1,2,0
5560,25,1,3,2
5561,93,3,0,0
5562,136,3,6,18
5563,1,1,0,3
5564,3,0,3,3
5565,6,0,0,0
5566,0,0,4,0
5567,11,0,1,0
5568,13,18,4,10
5569,29,97,39,71
5570,0,0,0,0
5571,1,0,0,1
5572,2,0,0,2
5573,80,11,26,47
5574,1,1,12,1
5575,70,21,30,16
5576,2,0,0,0
5577,5,1,45,43
5578,5,1,0,0
5579,228,99,62,17
5580,2,2,0,0
5581,84,2,1,0
5582,2,0,0,0
5583,22,33,2,0
5584,88,0,3,14
5585,0,0,0,0
5586,8,14,8,6
5587,11,1,4,5
5588,4,2,1,0
5589,1,1,0,0
5590,87,5,4,1
5591,0,0,0,0
5592,0,7,0,14
5593,2,0,0,0
5594,115,10,0,0
5595,0,0,0,0
5596,2,70,153,157
5597,25,7,1,1
5598,3,126,271,377
5599,1,0,0,0
5600,1,0,0,0
5601,0,0,0,2
5602,0,0,0,0
5603,0,0,0,0
5604,5,3,1,3
5605,161,104,187,116
5606,5,0,2,2
5607,0,0,0,0
5608,0,0,0,0
5609,102,3,1,0
5610,103,0,5,3
5611,7,225,63,62
5612,0,0,0,0
5613,164,73,116,268
5614,2,7,0,0
5615,1,25,256,42
5616,45,15,0,0
5617,0,0,0,0
5618,38,2,3,17
5619,0,0,0,0
5620,6,0,0,0
5621,229,1,0,0
5622,1,0,0,0
5623,4,7,5,1
5624,20,3,0,1
5625,0,0,0,0
5626,30,31,14,7
5627,0,0,0,0
5628,6,19,2,29
5629,35,5,1,0
5630,1,0,0,0
5631,19,0,2,1
5632,124,24,27,28
5633,15,2,8,33
5634,0,0,0,0
5635,3,4,0,0
5636,35,0,0,0
5637,0,0,0,0
5638,9,3,13,1
5639,25,0,1,2
5640,185,0,0,0
5641,8,46,16,18
5642,0,0,0,0
5643,73,20,9,60
5644,2,1,0,0
5645,11,0,0,0
5646,21,3,13,1
5647,5,0,0,0
5648,0,0,0,0
5649,0,6,15,7
5650,21,1,0,1
5651,54,10,34,8
5652,1,8,4,16
5653,99,34,14,8
5654,6,7,2,1
5655,3,0,0,0
5656,15,43,143,176
5657,32,12,27,17
5658,0,0,0,0
5659,211,159,107,104
5660,8,17,0,0
5661,0,0,0,0
5662,0,9,1,0
5663,0,0,0,0
5664,91,37,27,18
5665,0,0,0,0
5666,102,10,4,9
5667,0,0,0,0
5668,170,1,1,0
5669,0,0,0,0
5670,254,56,236,307
5671,0,0,0,0
5672,120,64,208,132
5673,18,3,4,5
5674,139,81,101,23
5675,3,1,7,0
5676,3,52,39,59
5677,7,9,2,3
5678,0,0,0,0
5679,17,20,51,25
5680,0,1,1,0
5681,18,2,0,0
5682,6,5,0,0
5683,0,0,0,0
5684,3,4,3,0
5685,302,330,178,252
5686,14,0,0,1
5687,4,0,0,0
5688,31,0,1,1
5689,3,0,0,0
5690,6,0,0,0
5691,2,5,8,4
5692,2,1,1,1
5693,0,0,0,0
5694,318,63,3,1
5695,0,0,0,1
5696,50,0,2,7
5697,172,30,1,1
5698,0,0,0,0
5699,57,70,66,43
5700,0,0,1,1
5701,0,0,0,0
5702,0,0,0,0
5703,0,0,0,0
5704,24,26,83,61
5705,0,0,0,0
5706,0,2,7,4
5707,9,6,5,10
5708,0,0,0,1
5709,214,115,132,142
5710,0,0,0,0
5711,4,1,0,0
5712,0,0,0,0
5713,55,51,90,55
5714,123,14,9,6
5715,3,0,0,0
5716,3,0,0,2
5717,3,2,0,1
5718,60,79,9,27
5719,0,0,0,0
5720,311,234,141,117
5721,21,1,1,0
5722,38,4,33,9
5723,49,63,1,6
5724,0,0,0,0
5725,0,0,0,0
5726,67,6,0,0
5727,1,1,0,0
5728,0,0,0,0
5729,1,5,2,7
5730,83,89,34,73
5731,73,7,20,72
5732,3,0,0,0
