ids,epoch_19,epoch_39,epoch_79,epoch_99
4651,74,74,440,30
4652,74,74,27,336
4653,74,74,250,8286
4654,74,74,7,658
4655,74,74,304,66
4656,74,74,89,601
4657,74,74,40,151
4658,74,74,194,99
4659,74,74,35,103
4660,74,74,16,7409
4661,74,74,153,192
4662,74,74,389,186
4663,74,74,649,147
4664,74,74,93,1
4665,74,74,53,251
4666,74,74,84,159
4667,74,74,425,540
4668,74,74,25,50
4669,74,74,86,309
4670,74,74,369,280
4671,74,74,420,307
4672,74,74,195,252
4673,74,74,150,1368
4674,74,74,12,590
4675,74,74,73,149
4676,74,74,250,8432
4677,74,74,223,4
4678,74,74,218,208
4679,74,74,201,966
4680,74,74,16,504
4681,74,74,203,3636
4682,74,74,181,6
4683,74,74,123,145
4684,74,74,269,50
4685,74,74,676,902
4686,74,74,8,111
4687,74,74,6,722
4688,74,74,38,43
4689,74,74,1967,107
4690,74,74,149,14
4691,74,74,166,48
4692,74,74,16,1305
4693,74,74,2,185
4694,74,74,12,1621
4695,74,74,11,79
4696,74,74,156,773
4697,74,74,123,4
4698,74,74,270,670
4699,74,74,850,535
4700,74,74,99,256
4701,74,74,100,107
4702,74,74,2,197
4703,74,74,217,104
4704,74,74,220,971
4705,74,74,382,1588
4706,74,74,61,3607
4707,74,74,42,181
4708,74,74,12,326
4709,74,74,190,5624
4710,74,74,246,239
4711,74,74,31,233
4712,74,74,31,924
4713,74,74,1188,1002
4714,74,74,3,710
4715,74,74,819,849
4716,74,74,563,296
4717,74,74,73,986
4718,74,74,9,47
4719,74,74,150,175
4720,74,74,55,6
4721,74,74,4,71
4722,74,74,16,27
4723,74,74,146,173
4724,74,74,228,1099
4725,74,74,166,118
4726,74,74,6,261
4727,74,74,137,28
4728,74,74,96,401
4729,74,74,171,8
4730,74,74,506,16
4731,74,74,248,753
4732,74,74,16,20
4733,74,74,295,340
4734,74,74,99,662
4735,74,74,76,186
4736,74,74,90,68
4737,74,74,385,101
4738,74,74,504,3
4739,74,74,422,67
4740,74,74,61,557
4741,74,74,156,295
4742,74,74,647,12
4743,74,74,228,243
4744,74,74,628,22
4745,74,74,10,2373
4746,74,74,124,166
4747,74,74,162,429
4748,74,74,80,136
4749,74,74,15,408
4750,74,74,100,33
4751,74,74,499,36
4752,74,74,152,131
4753,74,74,89,437
4754,74,74,16,128
4755,74,74,322,32
4756,74,74,85,309
4757,74,74,19,502
4758,74,74,553,6147
4759,74,74,16,629
4760,74,74,97,99
4761,74,74,648,633
4762,74,74,226,520
4763,74,74,138,571
4764,74,74,246,45
4765,74,74,137,683
4766,74,74,131,532
4767,74,74,66,128
4768,74,74,4,399
4769,74,74,167,393
4770,74,74,31,969
4771,74,74,262,67
4772,74,74,42,183
4773,74,74,6,223
4774,74,74,188,432
4775,74,74,32,61
4776,74,74,271,361
4777,74,74,600,137
4778,74,74,30,305
4779,74,74,100,145
4780,74,74,366,301
4781,74,74,11,176
4782,74,74,146,285
4783,74,74,197,18
4784,74,74,2,2097
4785,74,74,174,81
4786,74,74,45,439
4787,74,74,25,5
4788,74,74,566,114
4789,74,74,156,215
4790,74,74,16,264
4791,74,74,144,199
4792,74,74,5,67
4793,74,74,36,915
4794,74,74,99,132
4795,74,74,87,194
4796,74,74,543,172
4797,74,74,52,200
4798,74,74,168,480
4799,74,74,38,893
4800,74,74,32,399
4801,74,74,236,324
4802,74,74,81,276
4803,74,74,491,197
4804,74,74,107,309
4805,74,74,132,738
4806,74,74,107,222
4807,74,74,16,4
4808,74,74,11,387
4809,74,74,22,292
4810,74,74,48,131
4811,74,74,112,4551
4812,74,74,2,8179
4813,74,74,180,613
4814,74,74,381,2602
4815,74,74,154,60
4816,74,74,353,76
4817,74,74,150,122
4818,74,74,39,296
4819,74,74,844,1158
4820,74,74,51,117
4821,74,74,112,2587
4822,74,74,108,50
4823,74,74,643,38
4824,74,74,123,39
4825,74,74,12,2877
4826,74,74,107,335
4827,74,74,16,4382
4828,74,74,660,65
4829,74,74,150,72
4830,74,74,711,197
4831,74,74,29,25
4832,74,74,93,294
4833,74,74,11,541
4834,74,74,39,325
4835,74,74,5,215
4836,74,74,178,398
4837,74,74,483,341
4838,74,74,140,1395
4839,74,74,132,406
4840,74,74,304,6
4841,74,74,76,103
4842,74,74,507,940
4843,74,74,354,409
4844,74,74,139,128
4845,74,74,533,549
4846,74,74,44,100
4847,74,74,258,1268
4848,74,74,231,23
4849,74,74,324,40
4850,74,74,250,99
4851,74,74,351,190
4852,74,74,161,36
4853,74,74,248,8125
4854,74,74,36,6
4855,74,74,8,105
4856,74,74,632,238
4857,74,74,148,26
4858,74,74,111,224
4859,74,74,692,12
4860,74,74,388,59
4861,74,74,221,127
4862,74,74,612,182
4863,74,74,67,100
4864,74,74,37,343
4865,74,74,216,9
4866,74,74,38,114
4867,74,74,355,22
4868,74,74,42,48
4869,74,74,12,323
4870,74,74,244,166
4871,74,74,10,1083
4872,74,74,27,64
4873,74,74,1,838
4874,74,74,248,16
4875,74,74,506,310
4876,74,74,372,172
4877,74,74,42,107
4878,74,74,150,182
4879,74,74,215,641
4880,74,74,359,168
4881,74,74,119,147
4882,74,74,16,59
4883,74,74,4,193
4884,74,74,93,242
4885,74,74,130,1879
4886,74,74,28,57
4887,74,74,53,75
4888,74,74,195,327
4889,74,74,209,140
4890,74,74,317,629
4891,74,74,104,62
4892,74,74,96,474
4893,74,74,128,289
4894,74,74,561,64
4895,74,74,145,534
4896,74,74,52,35
4897,74,74,385,2458
4898,74,74,220,87
4899,74,74,50,159
4900,74,74,31,17
4901,74,74,1,233
4902,74,74,10,156
4903,74,74,48,712
4904,74,74,174,523
4905,74,74,34,0
4906,74,74,262,1514
4907,74,74,248,578
4908,74,74,58,309
4909,74,74,1817,4655
4910,74,74,153,325
4911,74,74,80,1077
4912,74,74,273,326
4913,74,74,264,716
4914,74,74,560,504
4915,74,74,115,510
4916,74,74,4,274
4917,74,74,87,213
4918,74,74,126,59
4919,74,74,224,3547
4920,74,74,50,271
4921,74,74,23,1644
4922,74,74,21,199
4923,74,74,57,15
4924,74,74,80,31
4925,74,74,18,251
4926,74,74,195,77
4927,74,74,254,176
4928,74,74,215,427
4929,74,74,37,338
4930,74,74,243,206
4931,74,74,193,56
4932,74,74,144,3
4933,74,74,93,183
4934,74,74,537,1006
4935,74,74,678,16
4936,74,74,111,199
4937,74,74,40,417
4938,74,74,250,12
4939,74,74,108,10
4940,74,74,161,289
4941,74,74,13,141
4942,74,74,5,187
4943,74,74,3,240
4944,74,74,204,99
4945,74,74,7,433
4946,74,74,90,858
4947,74,74,214,3528
4948,74,74,16,442
4949,74,74,246,256
4950,74,74,45,270
4951,74,74,40,87
4952,74,74,160,518
4953,74,74,176,132
4954,74,74,219,1116
4955,74,74,183,653
4956,74,74,58,252
4957,74,74,127,1371
4958,74,74,55,556
4959,74,74,18,8
4960,74,74,443,445
4961,74,74,108,64
4962,74,74,151,49
4963,74,74,5,3955
4964,74,74,16,238
4965,74,74,374,84
4966,74,74,141,158
4967,74,74,31,3784
4968,74,74,6,243
4969,74,74,4,204
4970,74,74,134,111
4971,74,74,17,442
4972,74,74,17,513
4973,74,74,4,75
4974,74,74,330,133
4975,74,74,14,111
4976,74,74,21,210
4977,74,74,79,241
4978,74,74,504,144
4979,74,74,530,312
4980,74,74,10,6564
4981,74,74,96,5568
4982,74,74,213,359
4983,74,74,506,23
4984,74,74,502,576
4985,74,74,180,670
4986,74,74,2,108
4987,74,74,164,298
4988,74,74,287,264
4989,74,74,149,391
4990,74,74,86,506
4991,74,74,2028,5371
4992,74,74,41,112
4993,74,74,42,146
4994,74,74,50,45
4995,74,74,688,152
4996,74,74,156,81
4997,74,74,10,64
4998,74,74,200,177
4999,74,74,224,126
5000,74,74,18,5
5001,74,74,0,196
5002,74,74,229,361
5003,74,74,488,89
5004,74,74,1,5
5005,74,74,4,280
5006,74,74,368,55
5007,74,74,529,1619
5008,74,74,230,254
5009,74,74,11,3
5010,74,74,48,816
5011,74,74,515,38
5012,74,74,308,202
5013,74,74,24,9
5014,74,74,487,222
5015,74,74,364,83
5016,74,74,264,304
5017,74,74,769,323
5018,74,74,184,318
5019,74,74,819,49
5020,74,74,0,1010
5021,74,74,54,217
5022,74,74,81,4766
5023,74,74,521,187
5024,74,74,646,2655
5025,74,74,27,50
5026,74,74,235,31
5027,74,74,151,3606
5028,74,74,99,363
5029,74,74,11,237
5030,74,74,81,18
5031,74,74,16,63
5032,74,74,18,296
5033,74,74,151,178
5034,74,74,366,19
5035,74,74,966,74
5036,74,74,49,7549
5037,74,74,577,42
5038,74,74,228,154
5039,74,74,105,105
5040,74,74,386,532
5041,74,74,29,61
5042,74,74,186,683
5043,74,74,85,2558
5044,74,74,83,245
5045,74,74,346,16
5046,74,74,18,131
5047,74,74,65,168
5048,74,74,177,107
5049,74,74,528,72
5050,74,74,146,364
5051,74,74,8,996
5052,74,74,84,14
5053,74,74,13,430
5054,74,74,1826,434
5055,74,74,1851,41
5056,74,74,153,295
5057,74,74,23,439
5058,74,74,107,1
5059,74,74,4,4965
5060,74,74,411,1661
5061,74,74,11,608
5062,74,74,123,263
5063,74,74,636,44
5064,74,74,12,201
5065,74,74,698,796
5066,74,74,2025,317
5067,74,74,67,4
5068,74,74,726,48
5069,74,74,843,14
5070,74,74,145,377
5071,74,74,520,106
5072,74,74,248,348
5073,74,74,171,247
5074,74,74,35,135
5075,74,74,1127,192
5076,74,74,230,29
5077,74,74,64,224
5078,74,74,845,109
5079,74,74,22,2
5080,74,74,47,280
5081,74,74,144,3559
5082,74,74,198,67
5083,74,74,231,1911
5084,74,74,181,41
5085,74,74,131,37
5086,74,74,217,268
5087,74,74,969,274
5088,74,74,530,215
5089,74,74,1858,274
5090,74,74,100,47
5091,74,74,318,386
5092,74,74,104,173
5093,74,74,50,385
5094,74,74,260,567
5095,74,74,71,379
5096,74,74,81,650
5097,74,74,435,436
5098,74,74,503,1728
5099,74,74,25,31
5100,74,74,415,263
5101,74,74,223,49
5102,74,74,49,401
5103,74,74,350,4
5104,74,74,107,1902
5105,74,74,7,735
5106,74,74,0,24
5107,74,74,319,719
5108,74,74,53,688
5109,74,74,402,150
5110,74,74,49,676
5111,74,74,191,358
5112,74,74,369,320
5113,74,74,42,239
5114,74,74,110,1746
5115,74,74,104,582
5116,74,74,36,41
5117,74,74,93,932
5118,74,74,89,7
5119,74,74,4,11
5120,74,74,107,336
5121,74,74,10,297
5122,74,74,57,358
5123,74,74,182,26
5124,74,74,668,64
5125,74,74,280,167
5126,74,74,272,860
5127,74,74,48,291
5128,74,74,28,125
5129,74,74,310,25
5130,74,74,485,103
5131,74,74,441,107
5132,74,74,7,1242
5133,74,74,107,400
5134,74,74,886,381
5135,74,74,209,3058
5136,74,74,270,66
5137,74,74,72,696
5138,74,74,599,78
5139,74,74,1821,17
5140,74,74,328,23
5141,74,74,129,539
5142,74,74,127,805
5143,74,74,106,218
5144,74,74,266,65
5145,74,74,107,348
5146,74,74,38,190
5147,74,74,37,2841
5148,74,74,676,362
5149,74,74,80,213
5150,74,74,51,1041
5151,74,74,96,840
5152,74,74,78,674
5153,74,74,32,10
5154,74,74,217,21
5155,74,74,312,369
5156,74,74,246,330
5157,74,74,70,56
5158,74,74,21,94
5159,74,74,22,78
5160,74,74,136,57
5161,74,74,340,180
5162,74,74,75,34
5163,74,74,241,39
5164,74,74,150,631
5165,74,74,109,26
5166,74,74,248,28
5167,74,74,261,11
5168,74,74,174,648
5169,74,74,290,403
5170,74,74,175,354
5171,74,74,38,324
5172,74,74,220,32
5173,74,74,17,145
5174,74,74,0,669
5175,74,74,39,57
5176,74,74,438,445
5177,74,74,107,139
5178,74,74,13,11
5179,74,74,63,283
5180,74,74,104,53
5181,74,74,17,107
5182,74,74,61,504
5183,74,74,28,64
5184,74,74,20,75
5185,74,74,0,199
5186,74,74,178,88
5187,74,74,350,131
5188,74,74,113,122
5189,74,74,261,763
5190,74,74,128,3551
5191,74,74,92,442
5192,74,74,22,333
5193,74,74,6,309
5194,74,74,1074,418
5195,74,74,13,74
5196,74,74,23,2069
5197,74,74,9,479
5198,74,74,118,540
5199,74,74,384,617
5200,74,74,184,28
5201,74,74,24,812
5202,74,74,67,114
5203,74,74,103,15
5204,74,74,1014,877
5205,74,74,0,39
5206,74,74,22,106
5207,74,74,135,1792
5208,74,74,123,122
5209,74,74,129,1751
5210,74,74,161,293
5211,74,74,194,286
5212,74,74,248,191
5213,74,74,501,47
5214,74,74,72,168
5215,74,74,6,725
5216,74,74,8,105
5217,74,74,18,226
5218,74,74,44,3142
5219,74,74,50,219
5220,74,74,324,34
5221,74,74,25,33
5222,74,74,39,146
5223,74,74,46,12
5224,74,74,380,147
5225,74,74,203,135
5226,74,74,688,819
5227,74,74,6,710
5228,74,74,5,104
5229,74,74,180,482
5230,74,74,48,261
5231,74,74,337,409
5232,74,74,246,115
5233,74,74,100,12
5234,74,74,172,19
5235,74,74,190,23
5236,74,74,8,6307
5237,74,74,1911,312
5238,74,74,38,457
5239,74,74,3,516
5240,74,74,150,165
5241,74,74,344,187
5242,74,74,252,2972
5243,74,74,364,157
5244,74,74,57,351
5245,74,74,116,224
5246,74,74,27,36
5247,74,74,138,293
5248,74,74,151,85
5249,74,74,5,22
5250,74,74,136,1998
5251,74,74,133,403
5252,74,74,104,2391
5253,74,74,115,271
5254,74,74,98,68
5255,74,74,127,56
5256,74,74,12,20
5257,74,74,113,275
5258,74,74,16,344
5259,74,74,125,301
5260,74,74,83,166
5261,74,74,15,8
5262,74,74,16,684
5263,74,74,248,8
5264,74,74,332,367
5265,74,74,29,299
5266,74,74,563,397
5267,74,74,2,864
5268,74,74,560,794
5269,74,74,228,21
5270,74,74,33,104
5271,74,74,174,610
5272,74,74,44,2443
5273,74,74,182,76
5274,74,74,96,470
5275,74,74,15,483
5276,74,74,11,165
5277,74,74,186,56
5278,74,74,37,11
5279,74,74,314,1096
5280,74,74,49,146
5281,74,74,526,321
5282,74,74,115,364
5283,74,74,839,604
5284,74,74,9,40
5285,74,74,648,51
5286,74,74,896,763
5287,74,74,186,470
5288,74,74,318,16
5289,74,74,758,366
5290,74,74,20,131
5291,74,74,16,4003
5292,74,74,17,605
5293,74,74,413,223
5294,74,74,1,80
5295,74,74,2411,19
5296,74,74,170,166
5297,74,74,90,7344
5298,74,74,146,96
5299,74,74,107,267
5300,74,74,789,48
5301,74,74,173,30
5302,74,74,7,1359
5303,74,74,107,123
5304,74,74,73,118
5305,74,74,150,502
5306,74,74,10,80
5307,74,74,112,280
5308,74,74,162,28
5309,74,74,542,646
5310,74,74,388,145
5311,74,74,15,374
5312,74,74,34,137
5313,74,74,492,327
5314,74,74,180,923
5315,74,74,46,168
5316,74,74,81,1102
5317,74,74,492,54
5318,74,74,449,318
5319,74,74,14,12
5320,74,74,71,45
5321,74,74,377,95
5322,74,74,43,393
5323,74,74,150,46
5324,74,74,23,46
5325,74,74,692,41
5326,74,74,12,165
5327,74,74,17,347
5328,74,74,7,17
5329,74,74,136,17
5330,74,74,148,1195
5331,74,74,185,327
5332,74,74,40,345
5333,74,74,92,836
5334,74,74,150,41
5335,74,74,133,61
5336,74,74,27,604
5337,74,74,148,478
5338,74,74,525,53
5339,74,74,56,74
5340,74,74,244,294
5341,74,74,13,33
5342,74,74,194,47
5343,74,74,273,13
5344,74,74,0,98
5345,74,74,70,1295
5346,74,74,272,1199
5347,74,74,36,164
5348,74,74,23,377
5349,74,74,30,231
5350,74,74,46,874
5351,74,74,107,18
5352,74,74,132,90
5353,74,74,248,10
5354,74,74,51,0
5355,74,74,92,955
5356,74,74,11,44
5357,74,74,130,72
5358,74,74,6,197
5359,74,74,309,531
5360,74,74,78,535
5361,74,74,681,2973
5362,74,74,6,86
5363,74,74,8,735
5364,74,74,64,136
5365,74,74,549,316
5366,74,74,281,735
5367,74,74,840,572
5368,74,74,44,1915
5369,74,74,23,89
5370,74,74,279,111
5371,74,74,11,71
5372,74,74,191,434
5373,74,74,174,126
5374,74,74,219,493
5375,74,74,71,37
5376,74,74,103,132
5377,74,74,31,43
5378,74,74,108,366
5379,74,74,157,548
5380,74,74,89,961
5381,74,74,28,28
5382,74,74,13,2747
5383,74,74,99,23
5384,74,74,4,190
5385,74,74,504,6
5386,74,74,2,447
5387,74,74,31,2806
5388,74,74,307,299
5389,74,74,246,150
5390,74,74,13,5
5391,74,74,247,195
5392,74,74,8,46
5393,74,74,17,133
5394,74,74,80,282
5395,74,74,46,317
5396,74,74,11,330
5397,74,74,436,165
5398,74,74,2759,458
5399,74,74,183,130
5400,74,74,97,38
5401,74,74,119,165
5402,74,74,175,430
5403,74,74,160,306
5404,74,74,202,76
5405,74,74,152,626
5406,74,74,172,203
5407,74,74,7,310
5408,74,74,8,244
5409,74,74,791,60
5410,74,74,108,139
5411,74,74,114,503
5412,74,74,214,1238
5413,74,74,193,72
5414,74,74,23,86
5415,74,74,60,56
5416,74,74,336,79
5417,74,74,17,98
5418,74,74,207,20
5419,74,74,144,242
5420,74,74,1,68
5421,74,74,25,42
5422,74,74,128,2548
5423,74,74,27,14
5424,74,74,526,136
5425,74,74,2918,232
5426,74,74,289,103
5427,74,74,271,393
5428,74,74,93,154
5429,74,74,297,7
5430,74,74,260,104
5431,74,74,4,3829
5432,74,74,123,32
5433,74,74,616,341
5434,74,74,1305,114
5435,74,74,0,295
5436,74,74,27,108
5437,74,74,220,46
5438,74,74,421,61
5439,74,74,89,26
5440,74,74,655,28
5441,74,74,507,589
5442,74,74,140,604
5443,74,74,539,784
5444,74,74,45,422
5445,74,74,56,140
5446,74,74,39,259
5447,74,74,248,84
5448,74,74,8,273
5449,74,74,351,50
5450,74,74,109,306
5451,74,74,199,493
5452,74,74,135,0
5453,74,74,112,109
5454,74,74,251,735
5455,74,74,71,42
5456,74,74,223,27
5457,74,74,69,47
5458,74,74,250,14
5459,74,74,231,485
5460,74,74,167,229
5461,74,74,238,565
5462,74,74,504,336
5463,74,74,192,4194
5464,74,74,413,85
5465,74,74,3,5254
5466,74,74,71,110
5467,74,74,81,112
5468,74,74,6,3959
5469,74,74,28,254
5470,74,74,30,784
5471,74,74,100,836
5472,74,74,200,40
5473,74,74,8,371
5474,74,74,264,313
5475,74,74,42,334
5476,74,74,66,31
5477,74,74,359,645
5478,74,74,92,19
5479,74,74,23,131
5480,74,74,262,34
5481,74,74,246,562
5482,74,74,491,112
5483,74,74,837,11
5484,74,74,31,326
5485,74,74,167,22
5486,74,74,219,3396
5487,74,74,861,166
5488,74,74,24,403
5489,74,74,8,202
5490,74,74,87,313
5491,74,74,32,519
5492,74,74,46,111
5493,74,74,217,416
5494,74,74,264,153
5495,74,74,69,607
5496,74,74,315,778
5497,74,74,70,211
5498,74,74,33,409
5499,74,74,162,401
5500,74,74,59,665
5501,74,74,150,146
5502,74,74,523,149
5503,74,74,53,7594
5504,74,74,80,129
5505,74,74,138,165
5506,74,74,314,31
5507,74,74,228,71
5508,74,74,315,966
5509,74,74,232,421
5510,74,74,13,188
5511,74,74,73,56
5512,74,74,127,713
5513,74,74,6,888
5514,74,74,22,127
5515,74,74,93,181
5516,74,74,145,274
5517,74,74,228,304
5518,74,74,309,51
5519,74,74,67,244
5520,74,74,78,122
5521,74,74,383,521
5522,74,74,44,75
5523,74,74,321,115
5524,74,74,246,140
5525,74,74,61,8
5526,74,74,40,189
5527,74,74,98,270
5528,74,74,23,183
5529,74,74,626,6
5530,74,74,158,2411
5531,74,74,13,112
5532,74,74,963,224
5533,74,74,289,1
5534,74,74,19,102
5535,74,74,9,105
5536,74,74,30,75
5537,74,74,67,251
5538,74,74,22,554
5539,74,74,441,118
5540,74,74,135,144
5541,74,74,575,137
5542,74,74,758,3896
5543,74,74,600,127
5544,74,74,152,206
5545,74,74,97,1027
5546,74,74,508,110
5547,74,74,22,308
5548,74,74,172,259
5549,74,74,40,753
5550,74,74,7,90
5551,74,74,341,52
5552,74,74,33,1903
5553,74,74,127,15
5554,74,74,282,534
5555,74,74,153,43
5556,74,74,144,63
5557,74,74,99,1315
5558,74,74,67,35
5559,74,74,157,775
5560,74,74,46,296
5561,74,74,6,77
5562,74,74,483,51
5563,74,74,60,124
5564,74,74,192,344
5565,74,74,492,25
5566,74,74,150,2394
5567,74,74,119,157
5568,74,74,526,321
5569,74,74,2,222
5570,74,74,1646,17
5571,74,74,25,16
5572,74,74,49,727
5573,74,74,54,331
5574,74,74,259,40
5575,74,74,216,428
5576,74,74,899,6192
5577,74,74,273,63
5578,74,74,224,714
5579,74,74,131,4923
5580,74,74,86,66
5581,74,74,382,16
5582,74,74,142,19
5583,74,74,639,166
5584,74,74,228,136
5585,74,74,239,1349
5586,74,74,48,461
5587,74,74,74,220
5588,74,74,15,207
5589,74,74,47,724
5590,74,74,225,56
5591,74,74,53,583
5592,74,74,623,42
5593,74,74,58,108
5594,74,74,6,45
5595,74,74,112,176
5596,74,74,80,632
5597,74,74,82,165
5598,74,74,111,128
5599,74,74,379,206
5600,74,74,529,291
5601,74,74,335,2937
5602,74,74,314,760
5603,74,74,104,158
5604,74,74,54,98
5605,74,74,31,75
5606,74,74,51,57
5607,74,74,148,1906
5608,74,74,10,44
5609,74,74,24,38
5610,74,74,224,1133
5611,74,74,100,4
5612,74,74,71,41
5613,74,74,223,1843
5614,74,74,288,846
5615,74,74,166,194
5616,74,74,121,7
5617,74,74,267,408
5618,74,74,279,391
5619,74,74,48,208
5620,74,74,74,121
5621,74,74,334,509
5622,74,74,373,85
5623,74,74,62,22
5624,74,74,39,55
5625,74,74,81,87
5626,74,74,155,295
5627,74,74,21,58
5628,74,74,402,166
5629,74,74,372,166
5630,74,74,10,51
5631,74,74,1573,59
5632,74,74,23,53
5633,74,74,32,265
5634,74,74,748,108
5635,74,74,145,11
5636,74,74,7,438
5637,74,74,39,13
5638,74,74,502,75
5639,74,74,47,102
5640,74,74,11,1568
5641,74,74,197,395
5642,74,74,112,72
5643,74,74,87,35
5644,74,74,507,497
5645,74,74,11,26
5646,74,74,907,286
5647,74,74,36,111
5648,74,74,16,21
5649,74,74,611,41
5650,74,74,30,375
5651,74,74,48,260
5652,74,74,272,301
5653,74,74,459,204
5654,74,74,126,358
5655,74,74,43,217
5656,74,74,361,203
5657,74,74,260,21
5658,74,74,608,57
5659,74,74,483,213
5660,74,74,63,585
5661,74,74,313,647
5662,74,74,674,65
5663,74,74,806,0
5664,74,74,17,87
5665,74,74,38,29
5666,74,74,173,59
5667,74,74,223,544
5668,74,74,813,90
5669,74,74,8,184
5670,74,74,213,543
5671,74,74,64,12
5672,74,74,827,734
5673,74,74,458,312
5674,74,74,92,30
5675,74,74,16,32
5676,74,74,89,333
5677,74,74,60,9
5678,74,74,240,172
5679,74,74,11,538
5680,74,74,406,7
5681,74,74,304,59
5682,74,74,80,294
5683,74,74,0,82
5684,74,74,309,2965
5685,74,74,16,322
5686,74,74,67,517
5687,74,74,373,477
5688,74,74,194,108
5689,74,74,386,204
5690,74,74,314,273
5691,74,74,23,369
5692,74,74,277,49
5693,74,74,59,16
5694,74,74,13,89
5695,74,74,758,203
5696,74,74,192,328
5697,74,74,130,482
5698,74,74,577,97
5699,74,74,99,8545
5700,74,74,3,235
5701,74,74,23,469
5702,74,74,27,292
5703,74,74,75,5
5704,74,74,200,166
5705,74,74,234,1000
5706,74,74,138,369
5707,74,74,108,60
5708,74,74,303,26
5709,74,74,16,30
5710,74,74,191,2553
5711,74,74,618,508
5712,74,74,71,7392
5713,74,74,206,477
5714,74,74,303,452
5715,74,74,13,23
5716,74,74,514,0
5717,74,74,488,50
5718,74,74,58,1551
5719,74,74,66,223
5720,74,74,107,44
5721,74,74,150,190
5722,74,74,557,4
5723,74,74,604,735
5724,74,74,41,140
5725,74,74,594,185
5726,74,74,84,25
5727,74,74,11,413
5728,74,74,39,73
5729,74,74,5,336
5730,74,74,148,38
5731,74,74,413,352
5732,74,74,2879,46
5733,74,74,367,4343
5734,74,74,64,1316
5735,74,74,897,872
5736,74,74,645,222
5737,74,74,93,54
5738,74,74,135,6989
5739,74,74,269,105
5740,74,74,220,138
5741,74,74,167,4
5742,74,74,150,104
5743,74,74,68,39
5744,74,74,256,624
5745,74,74,126,208
5746,74,74,228,363
5747,74,74,35,215
5748,74,74,97,781
5749,74,74,676,426
5750,74,74,70,565
5751,74,74,114,316
5752,74,74,7,530
5753,74,74,12,125
5754,74,74,360,266
5755,74,74,207,143
5756,74,74,7,13
5757,74,74,309,4483
5758,74,74,173,360
5759,74,74,321,38
5760,74,74,25,296
5761,74,74,181,315
5762,74,74,367,411
5763,74,74,235,1871
5764,74,74,470,31
5765,74,74,71,346
5766,74,74,546,127
5767,74,74,112,6012
5768,74,74,0,740
5769,74,74,61,2
5770,74,74,6,989
5771,74,74,111,20
5772,74,74,209,82
5773,74,74,16,12
5774,74,74,304,62
5775,74,74,917,2196
5776,74,74,62,938
5777,74,74,227,398
5778,74,74,77,166
5779,74,74,178,80
5780,74,74,554,179
5781,74,74,2,409
5782,74,74,74,331
5783,74,74,255,6
5784,74,74,657,185
5785,74,74,248,48
5786,74,74,67,97
5787,74,74,25,241
5788,74,74,11,567
5789,74,74,225,201
5790,74,74,371,121
5791,74,74,108,24
5792,74,74,1,16
5793,74,74,428,193
5794,74,74,68,123
5795,74,74,82,662
5796,74,74,36,292
5797,74,74,31,476
5798,74,74,58,634
5799,74,74,228,873
5800,74,74,491,647
5801,74,74,36,20
5802,74,74,136,165
5803,74,74,111,764
5804,74,74,159,49
5805,74,74,282,113
5806,74,74,102,497
5807,74,74,80,479
5808,74,74,23,365
5809,74,74,320,1303
5810,74,74,152,6
5811,74,74,578,34
5812,74,74,59,258
5813,74,74,109,46
5814,74,74,94,450
5815,74,74,32,106
5816,74,74,36,455
5817,74,74,268,112
5818,74,74,217,282
5819,74,74,90,102
5820,74,74,119,405
5821,74,74,183,6
5822,74,74,16,487
5823,74,74,29,167
5824,74,74,34,930
5825,74,74,8,770
5826,74,74,7,126
5827,74,74,98,15
5828,74,74,470,185
5829,74,74,863,97
5830,74,74,130,7
5831,74,74,80,298
5832,74,74,85,58
5833,74,74,350,220
5834,74,74,137,359
5835,74,74,74,243
5836,74,74,230,147
5837,74,74,150,504
5838,74,74,28,30
5839,74,74,177,88
5840,74,74,175,352
5841,74,74,98,12
5842,74,74,595,294
5843,74,74,21,516
5844,74,74,535,32
5845,74,74,1870,203
5846,74,74,18,225
5847,74,74,275,1648
5848,74,74,151,175
5849,74,74,32,40
5850,74,74,819,51
5851,74,74,53,300
5852,74,74,118,62
5853,74,74,378,708
5854,74,74,45,6362
5855,74,74,26,9
5856,74,74,240,135
5857,74,74,79,3
5858,74,74,228,538
5859,74,74,141,57
5860,74,74,14,48
5861,74,74,6,96
5862,74,74,200,362
5863,74,74,48,98
5864,74,74,111,545
5865,74,74,491,148
5866,74,74,207,74
5867,74,74,16,40
5868,74,74,34,60
5869,74,74,149,212
5870,74,74,143,542
5871,74,74,77,159
5872,74,74,23,305
5873,74,74,96,438
5874,74,74,131,204
5875,74,74,392,2978
5876,74,74,356,93
5877,74,74,358,351
5878,74,74,148,14
5879,74,74,367,196
5880,74,74,122,40
5881,74,74,131,336
5882,74,74,43,67
5883,74,74,18,290
5884,74,74,416,1911
5885,74,74,16,883
5886,74,74,198,28
5887,74,74,138,66
5888,74,74,24,20
5889,74,74,0,508
5890,74,74,81,57
5891,74,74,49,104
5892,74,74,571,618
5893,74,74,428,797
5894,74,74,275,1520
5895,74,74,206,38
5896,74,74,0,424
5897,74,74,92,804
5898,74,74,26,3754
5899,74,74,169,119
5900,74,74,335,95
5901,74,74,22,32
5902,74,74,144,2348
5903,74,74,419,2
5904,74,74,210,125
5905,74,74,53,86
5906,74,74,106,406
5907,74,74,133,21
