ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4224,7893,2517,4319,2281,4329,2388
4225,7571,6004,8813,8419,506,1010
4226,7893,6004,5841,8419,506,1010
4227,7893,6004,5841,8819,749,1010
4228,7571,6004,5841,2281,8586,1010
4229,7571,6004,8813,2281,749,1010
4230,2533,839,3161,2281,506,4317
4231,1597,6004,3161,2281,506,4317
4232,2212,839,7869,2281,506,4317
4233,7893,6004,5841,8819,1759,1010
4234,1597,839,8813,2281,3845,4036
4235,7893,839,3161,2281,3845,5991
4236,1597,6004,7869,8419,1759,4646
4237,9886,6004,8813,2902,506,1010
4238,7893,6004,8813,8819,1759,4646
4239,9886,839,8813,8819,1759,4646
4240,7571,839,8813,2706,506,9396
4241,9886,6004,8813,8819,1759,9127
4242,1597,6004,7869,2281,273,1010
4243,7893,6004,7869,2281,273,1010
4244,1597,6004,7869,2281,3845,1010
4245,1597,6004,7869,8819,1759,1010
4246,7571,839,8813,8150,9110,2224
4247,3786,6004,7869,8819,1759,1010
4248,9042,2517,7869,2281,506,1947
4249,7893,6004,7869,2706,8019,4844
4250,7893,6004,7869,2706,8019,5319
4251,7893,6004,7869,2281,506,4317
4252,7893,6004,7869,2281,9312,1010
4253,507,6004,7869,2281,398,1010
4254,7571,839,8813,2281,749,4317
4255,7571,6004,4859,8150,506,1010
4256,7571,839,7869,8819,1759,5048
4257,7893,839,6424,2281,4791,5048
4258,7893,6004,5841,8819,749,1010
4259,7893,6004,7869,2281,8019,1010
4260,7571,839,3161,2281,506,9396
4261,3786,839,8813,8819,4477,9127
4262,9886,839,8813,4610,749,4317
4263,7893,6004,4859,2281,1759,1010
4264,7571,6004,8813,2706,398,1010
4265,7893,6004,8813,8150,506,2388
4266,7893,2908,8813,2281,273,9127
4267,7571,1690,8813,8819,749,9127
4268,7893,2908,8813,2281,273,1010
4269,9042,839,7869,2281,506,1010
4270,3537,2908,8813,2281,273,1010
4271,1597,839,7869,2281,3845,2388
4272,7893,839,7869,2706,8019,4572
4273,3628,6004,8813,970,3517,4844
4274,3628,7730,8813,7104,398,4844
4275,7571,839,7869,2281,273,954
4276,3786,2908,8813,8819,749,1010
4277,3786,6004,8813,4610,749,1010
4278,1597,6004,8813,8150,3845,5991
4279,7893,6004,8813,2281,1759,4456
4280,5797,6004,8813,2281,3845,5991
4281,9886,839,8813,8150,506,4646
4282,7893,6004,7869,2902,398,1010
4283,7571,839,8813,2281,4791,4148
4284,1597,839,8813,8819,1759,4646
4285,1597,839,8813,8150,1759,2224
4286,7893,839,8813,2281,1759,4646
4287,507,6004,7869,2281,9230,9318
4288,7893,2517,5841,2281,3845,4317
4289,2533,6004,7869,2281,8019,5319
4290,2533,839,8813,2281,3845,3477
4291,5797,839,6886,2281,1759,9318
4292,6786,839,7869,2281,3845,9318
4293,6786,839,5841,2281,9312,4317
4294,6786,839,7869,2706,506,1010
4295,7571,2908,5841,2281,506,1010
4296,7893,839,7869,2281,506,4317
4297,1597,839,5180,2281,7682,1010
4298,2533,839,3161,2281,3845,5991
4299,3786,839,8813,8819,749,9127
4300,3786,839,8813,8819,4477,1010
4301,7571,839,8813,8819,4477,9127
4302,7571,839,5180,8819,4477,9127
4303,7893,839,6424,2281,506,5048
4304,1597,839,1691,2281,506,2388
4305,7893,6004,8813,2281,3845,4317
4306,7893,6004,8813,2281,1759,1010
4307,7893,6004,7869,2281,273,4844
4308,1597,839,6424,8150,506,9396
4309,6786,839,6424,2706,506,5048
4310,7571,839,6424,6500,506,2224
4311,7571,6004,8813,8819,1759,4646
4312,7893,2908,8813,2281,273,9318
4313,7893,839,7869,2281,4791,5048
4314,7893,839,6886,2281,506,4317
4315,9042,6004,5180,2281,273,1010
4316,7893,6004,8813,8419,506,4317
4317,7893,6004,7869,2281,8019,5319
4318,7893,6004,8813,2281,398,1010
4319,1647,6004,4859,8419,506,1010
4320,7571,2908,5841,2281,749,1010
4321,3786,839,5841,8819,749,9127
4322,1597,2908,5841,8819,749,1010
4323,2533,839,3161,2281,3845,9318
4324,1597,6004,7869,2281,3845,9318
4325,3628,839,8816,3696,506,4317
4326,7893,6004,7869,2281,273,1010
4327,9042,2908,7869,2281,3845,4317
4328,7893,839,8813,2281,506,4317
4329,7571,6004,4859,4610,749,1010
4330,7893,6004,5841,8419,9213,1010
4331,1597,2908,8813,8819,273,1010
4332,1597,2908,7869,2281,1759,1010
4333,1597,6004,7869,4610,1759,1010
4334,7571,6004,7869,8419,7172,1010
4335,7893,839,8813,2281,506,2224
4336,7893,6004,8813,2902,506,1010
4337,7893,839,8813,6500,6441,2224
4338,2533,839,7869,2281,4791,1010
4339,9042,839,7869,8150,506,5991
4340,9042,839,7869,2281,3845,9318
4341,1597,839,8813,2281,4477,4148
4342,1597,2908,8813,8819,749,1010
4343,1597,6004,5841,8819,749,4317
4344,1597,839,8813,2281,749,4148
4345,1597,839,7869,2281,3845,9318
4346,3786,2908,8813,8819,1759,4646
4347,7893,6004,8813,2281,4791,1010
4348,1597,6004,7869,2281,273,954
4349,2533,839,6886,2281,506,5048
4350,7571,6004,5841,8819,1759,1010
4351,7893,839,6886,2281,9110,2224
4352,3786,2908,5841,8819,4477,1010
4353,5797,6004,5841,8819,1759,9127
4354,7571,839,5841,2281,9230,1010
4355,2212,2908,7869,2281,273,1010
4356,9886,4616,8813,4610,7172,4148
4357,5797,6004,8813,4610,7172,4148
4358,7571,839,5841,2281,749,1010
4359,2533,6004,7869,2281,3845,5991
4360,5797,6004,5180,2281,3845,1010
4361,3786,2908,5180,2281,3845,9318
4362,7893,839,7869,2281,4791,954
4363,1597,839,8813,2706,506,2224
4364,7893,6004,7869,2706,8019,1010
4365,1597,6004,8813,8819,749,1010
4366,1597,6004,7869,2281,749,1010
4367,7893,6004,8813,2281,8019,1010
4368,2533,2517,3161,2281,506,5704
4369,7893,2908,8813,2281,273,4317
4370,7893,839,8813,2281,273,1010
4371,3628,839,6798,3696,749,4317
4372,6786,6004,5841,2281,749,4317
4373,1597,839,6886,2281,4791,4317
4374,9042,6004,5841,4610,4477,4646
4375,1597,6004,5841,4610,749,1010
4376,1597,2908,7869,4610,1759,1010
4377,2533,839,3161,8150,3845,1947
4378,7893,2517,8813,8150,506,9396
4379,6786,839,7869,2281,3845,954
4380,6786,839,8813,2281,273,1010
4381,9042,6004,8813,2281,4477,4646
4382,3786,839,8813,8150,1759,4646
4383,1597,839,8813,2281,273,4844
4384,9886,6004,4859,8150,506,2224
4385,1597,6004,4859,2902,8019,1010
4386,7571,839,8813,8819,4477,9127
4387,7571,839,5841,2281,749,1010
4388,7571,6004,5841,2281,4477,1010
4389,7571,839,6886,4610,9312,4148
4390,7893,839,5841,2281,749,1010
4391,6786,839,7869,8150,3845,5991
4392,7893,6004,5841,2281,506,1010
4393,7893,6004,7869,2281,1759,1010
4394,7893,6004,7869,2706,8019,1010
4395,7893,6004,8813,8150,506,2224
4396,6786,839,6886,8819,3845,4148
4397,3786,839,8813,2281,4791,1010
4398,6786,839,5841,2706,749,4317
4399,7571,839,6886,2281,749,4317
4400,7571,839,8813,2706,9230,4317
4401,7893,6004,8813,8150,1759,2224
4402,7893,6004,7869,2281,1759,4844
4403,7893,6004,8813,2281,506,2224
4404,1597,6004,3161,2281,3845,5991
4405,2212,7858,7869,2281,3845,5991
4406,9886,839,8813,8150,506,5048
4407,1597,6004,8813,2281,506,1010
4408,1597,839,8813,2281,9110,9396
4409,9886,839,8813,4610,506,1010
4410,7893,2517,7869,2281,3845,4317
4411,1597,6004,8813,2902,506,1010
4412,7893,6555,7869,2281,9230,1010
4413,7893,839,8813,2706,506,2224
4414,1597,839,8813,2281,506,2224
4415,1597,6004,8813,8819,1759,4646
4416,6786,6060,8813,2281,273,4646
4417,7571,839,7869,2281,4791,1010
4418,6786,839,8813,2281,273,5704
4419,7893,839,7869,2281,3845,1010
4420,7571,6004,7869,2281,506,1010
4421,7893,839,7869,2281,506,4844
4422,6786,6004,8813,2281,506,4456
4423,6786,839,8813,8819,4477,4646
4424,1597,6004,8813,2281,4477,1010
4425,1597,839,8813,2281,1759,4646
4426,3786,839,7869,2281,506,2224
4427,1597,839,8813,2281,3845,2224
4428,7571,839,8813,2281,4477,9396
4429,3786,2908,8813,8819,4477,9127
4430,3786,839,8813,8819,749,9127
4431,6786,839,8813,2281,749,1010
4432,6786,839,8813,8150,3845,2224
4433,6786,839,2026,2281,1759,4317
4434,7571,6004,5841,8819,4477,9127
4435,7571,6004,8813,2281,1759,1010
4436,7571,839,5841,8819,749,1010
4437,7893,6004,7869,8419,506,1010
4438,9042,6004,7869,2281,749,1010
4439,1597,6004,5841,4610,4658,4456
4440,1597,2908,8813,2281,273,954
4441,3786,839,8813,8819,4477,4265
4442,7893,839,8813,2281,4329,9318
4443,1597,6004,7869,2281,3845,9318
4444,3786,6004,5841,8819,4477,9127
4445,1597,6004,7869,2281,273,1010
4446,7893,839,6424,2281,1759,1010
4447,7893,6004,8813,2706,8019,1010
4448,6786,839,5180,2281,506,1010
4449,1597,839,7869,2281,4791,2224
4450,7893,6004,3161,8419,506,1010
4451,1597,839,8813,2281,749,1010
4452,7893,6004,7869,2281,1759,1010
4453,1597,839,8813,2281,506,4317
4454,7893,6004,8813,8150,506,9396
4455,7893,6004,7869,2281,506,4646
4456,7893,6004,7869,2281,506,4148
4457,2533,6004,7869,8150,506,4646
4458,1597,839,8813,8819,749,9127
4459,7893,839,8813,8150,1759,2224
4460,1597,839,8813,2281,4477,1010
4461,7893,6004,7869,2706,1759,1010
4462,7571,839,4859,2281,506,4317
4463,7571,6004,5841,2281,749,1010
4464,3786,6004,8813,8819,749,9127
4465,1597,6004,8813,2281,273,9318
4466,7571,839,5841,8819,4791,1010
4467,7893,839,4859,6500,5991,2224
4468,7893,839,8813,2281,749,9127
4469,7571,839,5180,2281,9230,1010
4470,3786,2908,5841,8819,749,9127
4471,3786,839,8813,8819,749,1010
4472,7571,839,8813,8819,749,1010
4473,6786,839,6424,2281,2026,5048
4474,1597,839,7869,2281,506,5048
4475,1597,839,8813,2281,2026,954
4476,7571,839,8813,2902,506,9967
4477,6786,839,8813,2902,4477,9396
4478,1597,839,8813,8819,749,9127
4479,4188,839,8813,2281,3845,4317
4480,3786,2908,8813,2281,273,954
4481,7893,839,8813,8150,7793,2224
4482,5797,6004,3161,970,4329,9396
4483,7893,839,8813,2281,4791,4317
4484,9042,2517,8813,2281,5991,1947
4485,507,2517,7869,2281,398,4317
4486,7571,839,6886,2281,506,4317
4487,7893,2908,5841,2281,273,1010
4488,9042,839,1691,2281,506,9318
4489,1597,2908,8813,2281,749,1010
4490,7893,2908,8813,8819,749,9127
4491,1597,6004,8813,2281,4477,4265
4492,1597,839,8813,8819,749,2224
4493,1597,839,8813,4610,749,4148
4494,7893,6004,8813,2281,273,954
4495,1597,839,8813,8150,506,2224
4496,1597,6004,7869,2281,4791,954
4497,7893,839,6424,8150,2026,9396
4498,3786,839,5841,2281,749,9127
4499,1597,839,8813,2281,749,4148
4500,7893,839,8813,8150,4329,4317
4501,6786,839,6424,2706,506,2224
4502,6786,839,8813,2281,3845,2224
4503,7893,839,5180,2281,4477,1010
4504,1597,6004,8813,2281,3845,4148
4505,1597,839,6886,2281,506,4317
4506,3786,839,6886,2281,273,9127
4507,6786,839,6424,2281,3845,2224
4508,7571,839,8813,3873,749,9396
4509,1597,6004,8813,2281,4477,4148
4510,7893,6004,7869,2902,9213,1010
4511,507,6004,8813,8819,749,1010
4512,1597,7858,7869,8150,3845,5991
4513,1597,839,8813,2281,7793,4646
4514,5797,839,8813,2281,1759,4844
4515,7893,6004,8813,6500,1479,4844
4516,9042,5483,7869,2281,506,5048
4517,7571,839,8813,2281,506,2224
4518,1597,839,3161,4610,749,4148
4519,3537,2517,7869,8819,1759,4646
4520,1597,839,8813,2281,506,9396
4521,9042,7858,7869,2281,9230,4317
4522,7893,1690,7869,2706,1223,9396
4523,9042,6004,5180,8150,4329,9396
4524,3786,6004,8813,2281,4477,1010
4525,9886,839,8813,8819,4791,9127
4526,1597,6004,5841,8819,1759,9127
4527,6786,839,8813,2281,3845,4148
4528,7571,6004,8813,8819,749,9127
4529,6786,839,6886,2281,3845,2908
4530,7893,839,4859,2706,506,2224
4531,3786,839,8813,8819,4791,1010
4532,7893,6004,4859,2706,506,2224
4533,1597,839,8813,2281,3845,4456
4534,7571,6004,6886,2281,1759,1010
4535,6786,4616,8813,4610,4658,4148
4536,7571,839,5841,2281,1759,4317
4537,9042,2517,8813,8819,1759,4646
4538,9886,6004,8813,2281,4477,4646
4539,9042,6004,5841,2281,1759,9127
4540,7571,839,5841,2281,4791,4317
4541,7571,839,5841,2281,1759,1010
4542,1597,6004,7869,2281,273,4844
4543,7893,6004,7869,8819,1759,4646
4544,7571,6004,5841,8419,7172,1010
4545,3786,839,8813,8819,4477,4265
4546,6786,839,8813,8819,7793,2224
4547,6278,839,8813,6500,506,9125
4548,1597,839,8813,2281,4791,4148
4549,3537,6004,7869,2281,1759,1010
4550,1597,6004,8813,2281,273,1010
4551,7571,6004,7869,2281,273,1010
4552,7893,6004,8813,2281,273,954
4553,1597,6004,7869,2281,4791,1010
4554,2533,6004,7869,2281,3845,9318
4555,7571,839,4859,6500,749,9396
4556,7571,839,8813,2281,3845,1010
4557,9042,6004,6886,2281,4791,4317
4558,9886,839,5841,2706,9213,1010
4559,3786,839,7869,3696,3845,2224
4560,6786,839,7869,3696,506,2224
4561,6786,839,1691,2281,4791,2224
4562,7571,2908,5841,8819,4477,9127
4563,1597,6004,8813,4610,7172,4148
4564,3786,2908,8813,2281,506,4148
4565,1597,839,8813,4610,4477,4148
4566,3786,839,8813,2281,3845,2224
4567,2533,839,1691,8150,3845,2224
4568,6786,839,8813,8150,3845,2224
4569,7571,2908,8813,2281,4791,954
4570,507,6004,7869,2281,9230,4317
4571,1597,839,8813,2281,3845,4148
4572,7893,839,6424,2281,398,9396
4573,7893,839,8813,2706,5991,1010
4574,7893,839,6424,8150,506,9396
4575,1597,2053,7869,8150,506,4317
4576,1597,839,7869,2380,1223,4844
4577,1597,839,7869,8150,5991,4317
4578,7893,839,6886,2281,9230,4317
4579,2212,6004,6424,2281,9312,2388
4580,6786,839,3161,3696,506,2224
4581,7571,839,5841,4857,749,1010
4582,7893,6004,5180,2281,273,954
4583,7893,6004,5841,1312,1759,1010
4584,7893,839,8813,8819,1759,1010
4585,7571,2908,5841,8819,749,9127
4586,3786,839,8813,8819,749,9127
4587,1597,6004,8813,8819,1759,4456
4588,1597,6004,8813,2281,1759,1010
4589,1597,839,8813,8150,1759,4646
4590,7893,839,7869,8150,9230,1010
4591,1597,6004,8813,8150,5991,4265
4592,7893,6004,7869,2281,9230,1010
4593,7893,6004,7869,2281,273,1010
4594,7571,2908,5841,2281,749,1010
4595,7571,6004,5841,8819,749,9127
4596,7893,839,8813,2281,3845,1947
4597,6786,839,8813,2281,3845,2224
4598,7893,839,8813,2281,3845,2388
4599,6786,839,8813,8819,749,9127
4600,7571,839,8813,4610,3845,4148
4601,7571,839,6798,2281,9230,4317
4602,3786,2908,8813,2281,749,4148
4603,3786,2908,8813,8819,749,4456
4604,3786,2908,5841,8819,749,9127
4605,7893,6004,7869,2281,1759,1010
4606,7893,839,8813,8819,4477,9127
4607,6786,839,5841,2281,749,9127
4608,507,6004,7869,2706,9213,1010
4609,7571,6004,5841,2706,9213,1010
4610,1597,6004,7869,8150,506,1010
4611,7893,6004,5841,8819,506,1010
4612,7893,6004,7869,2281,273,1010
4613,1597,839,5180,2281,749,4148
4614,7893,6004,8813,2281,1759,4844
4615,2533,839,3161,2281,9230,4317
4616,5729,839,8813,2281,3845,4317
4617,3786,839,8813,8819,749,4317
4618,3786,839,8813,8150,5991,4646
4619,3786,2908,7869,8819,1759,4646
4620,507,839,7869,8819,749,1010
4621,3786,839,8813,8819,749,9127
4622,3786,839,8813,4610,749,1010
4623,7893,6004,8813,8819,4477,4646
4624,7571,839,5841,2706,506,4317
4625,6786,839,7869,2281,4791,2224
4626,3786,839,8813,8150,506,2224
4627,6786,839,8813,2281,3845,1010
4628,7893,6004,5841,8819,1759,9127
4629,7571,839,4859,2706,506,2224
4630,7893,839,4859,2706,506,1010
4631,7893,6004,8813,8819,1759,1010
4632,2533,7123,7869,8150,9230,4036
4633,1597,839,7869,8150,3845,4317
4634,2212,839,7869,2281,3845,3477
4635,1597,6004,5841,2281,1759,1010
4636,7571,6004,5841,2281,749,1010
4637,7571,839,5841,2281,749,1010
4638,1597,6004,8813,8819,1759,4646
4639,7893,6004,8813,2281,1759,4456
4640,1597,6004,7869,8150,1759,4844
4641,7571,839,7869,2281,4791,1010
4642,3786,2908,8813,8819,749,1010
4643,3786,6004,7869,2281,273,1010
4644,1597,6004,7869,2902,8019,1010
4645,7893,6004,7869,2706,8019,1010
4646,1597,6004,4859,8419,9213,1010
4647,1597,839,8813,2281,3845,9318
4648,6786,839,5841,2281,506,4317
4649,1597,6004,8813,2281,3845,9318
4650,1597,6004,8813,4610,4477,1010
4651,7571,6004,8813,8150,506,2224
4652,2533,6004,7869,8150,506,1010
4653,7893,839,8813,2281,749,1010
4654,1597,6004,8813,2281,1759,4646
4655,7893,6004,7869,2281,749,9127
4656,1597,6004,7869,8819,1759,1010
4657,6786,2908,8813,2281,3845,954
4658,1597,6004,7869,2281,506,1010
4659,7893,6004,4859,8419,506,4148
4660,7893,839,8813,8150,506,2224
4661,7893,839,6424,2281,506,4317
4662,7571,839,8813,2281,4791,4844
4663,9886,839,6424,8150,506,5048
4664,9886,839,8813,3696,1759,4646
4665,3786,6004,5841,2281,1759,7527
4666,3628,6004,7869,8419,398,1010
4667,6786,839,5841,4610,749,4317
4668,1597,6004,3161,2281,3845,4456
4669,1597,839,7869,2281,3845,9318
4670,1597,6004,5841,2281,3845,4148
4671,1597,839,8813,2281,3845,4148
4672,6786,2908,5841,2281,7682,1010
4673,7571,1690,5841,8819,749,1010
4674,1597,839,8813,2281,3845,9318
4675,9886,839,5841,2281,506,4317
4676,3786,2908,8813,2281,3845,1010
4677,1597,6004,7869,2281,3845,4317
4678,7893,839,7869,8150,506,5048
4679,1597,839,7869,2281,506,4317
4680,3786,2908,8813,2281,3845,1010
4681,1597,839,5180,2281,506,4317
4682,3628,839,3161,2281,9230,4317
4683,7893,6004,5841,2281,749,1010
4684,1597,839,8813,2281,3845,4148
4685,7571,6004,8813,2281,506,1010
4686,1597,6004,7869,8150,3845,9318
4687,1597,6004,7869,8419,8019,1010
4688,7893,839,7869,2281,3845,5991
4689,7893,6004,7869,2706,8019,1010
4690,1597,6004,7869,8819,4477,9127
4691,7893,6004,7869,2281,1759,1010
4692,2533,6004,8813,2706,506,1010
4693,7893,6004,8813,2281,9312,1010
4694,7893,6004,7869,2281,8019,1010
4695,1597,839,6886,2281,749,9127
4696,5797,6004,5841,8819,4477,1010
4697,1597,839,7869,2281,3845,1010
4698,9886,6004,6886,2281,506,1947
4699,9886,839,6424,2281,506,954
4700,9886,839,6798,2281,506,4646
4701,3537,839,8813,2281,506,2388
4702,2533,6004,8813,8150,506,5319
4703,2533,839,7869,2281,506,5991
4704,7893,6004,5080,2281,1223,1947
4705,7893,1989,8813,2706,9213,4036
4706,7893,839,8813,7104,5991,4317
4707,4188,839,8813,8819,749,4317
4708,7571,839,8813,2281,749,1010
4709,3786,839,8813,8150,506,2224
4710,7893,839,8813,2706,506,1010
4711,721,6004,7869,8419,506,1010
4712,7571,6004,5841,6577,749,9396
4713,7893,2517,7869,2281,5991,2388
4714,7893,2517,7869,8150,506,5991
4715,2533,2517,7869,2281,3845,5991
4716,337,6004,8813,2380,4329,4317
4717,7893,6004,4319,2281,1223,9318
4718,7893,839,7341,2380,1223,9396
4719,1597,6004,7869,2281,273,5704
4720,1597,2908,5180,2281,9230,9318
4721,7893,6004,5841,2281,749,1010
4722,7893,6004,5841,2281,749,1010
4723,7571,839,8813,2281,1330,4317
4724,3628,839,7869,2281,749,1010
4725,7571,839,5841,8819,1759,4646
4726,7571,6004,5841,2281,4477,4646
4727,7893,839,4859,8150,506,9396
4728,9886,839,6886,2281,4791,4317
4729,7893,839,8813,2281,273,9318
4730,2533,6004,8813,8150,1759,4844
4731,1597,6004,8813,2706,1759,1010
4732,6786,839,6798,2706,506,5048
4733,7571,839,8813,8150,506,4265
4734,7571,839,4859,2281,506,4317
4735,7893,6004,8813,8419,7172,1010
4736,9886,839,8813,2281,506,4148
4737,2533,839,5841,2281,9230,1010
4738,6786,839,6886,2281,273,1010
4739,3786,839,8813,8819,3845,4148
4740,7893,839,7869,2706,506,2388
4741,1597,839,7869,2281,506,2388
4742,7571,839,4859,6500,506,4317
4743,7893,6004,8813,8150,506,1010
4744,7571,6004,8813,2281,506,1010
4745,9886,6004,8813,8419,7172,1010
4746,3786,6004,5841,8819,1759,4646
4747,9886,2517,8813,8150,506,9967
4748,1597,2908,8813,4610,4477,1010
4749,7893,6004,7869,2281,273,5319
4750,337,839,8813,8150,4329,4317
4751,7893,6004,7869,2706,8019,2212
4752,2212,6004,7869,2281,398,1010
4753,1597,6004,8813,2281,3845,9318
4754,7893,6004,7869,2281,4791,1010
4755,1597,6004,8813,2281,3845,4148
4756,3786,839,8813,8150,506,4148
4757,3786,6004,8813,8819,4477,4646
4758,2533,839,3161,2281,3845,5991
4759,7571,839,4859,2281,506,9396
4760,7893,839,7869,2281,9230,1010
4761,1597,6004,8813,8419,9213,1010
4762,7893,6004,5841,2281,749,1010
4763,7893,6004,7869,2706,9213,1010
4764,7893,6004,4859,2281,506,1010
4765,7571,839,8813,2281,3845,4148
4766,3786,2908,5841,8819,749,9127
4767,7893,839,6886,2281,506,1010
4768,7893,2517,8813,8150,7793,1947
4769,2533,6004,3161,2281,3845,5991
4770,2533,6004,3161,2281,9230,4317
4771,1597,839,3161,2281,3845,4148
4772,1597,6004,7869,2281,3845,9318
4773,1597,2908,7869,2281,749,1010
4774,3786,839,6886,2281,3845,1010
4775,7893,2908,7869,8819,4791,1010
4776,6786,839,3161,2281,3845,5991
4777,6786,839,8813,2281,3845,2224
4778,2533,839,1691,2281,3845,2224
4779,7893,6004,8813,2281,273,1010
4780,1597,2908,7869,2281,4791,1010
4781,1597,839,6886,2281,3845,9318
4782,1597,6004,7869,2281,1759,1010
4783,1597,6004,8813,8819,1759,4646
4784,7893,6004,7869,8150,506,1010
4785,1597,6004,8813,4610,506,4456
4786,1597,2517,8813,8150,506,1947
4787,1597,839,8813,8150,506,4265
4788,7571,6004,5841,8419,9213,1010
4789,7893,6004,5841,8819,749,1010
4790,7893,6004,5841,8419,1759,1010
4791,9886,839,8813,8150,506,2224
4792,1597,839,8813,2281,3845,4036
4793,9886,839,8813,2281,2026,2224
4794,1597,2908,5180,2281,3845,1010
4795,6786,6004,6886,2281,749,1010
4796,1597,839,3161,2281,3845,5991
4797,7893,6004,7869,2281,4791,1010
4798,3786,2908,8813,8819,4477,9127
4799,3786,839,8813,8150,506,1010
4800,1597,839,3161,2281,3845,9318
4801,1597,2908,8813,2281,3845,1010
4802,1597,6004,7869,2281,273,1010
4803,1597,2908,8813,8819,3845,4148
4804,1597,2908,8813,2281,3845,4148
4805,1597,2908,8813,2281,3845,1010
4806,3786,839,4859,2281,749,4317
4807,7893,839,6886,2281,506,4317
4808,3628,6004,5841,2281,4477,1010
4809,3786,2908,8813,8819,3845,4148
4810,1597,2908,8813,4610,7172,4148
4811,3786,6004,8813,8819,749,1010
4812,7893,839,8813,8150,506,9396
4813,6786,839,6798,8819,749,9127
4814,7893,839,8813,2281,9230,4317
4815,7893,6004,8813,8819,4477,1010
4816,7893,839,7869,8419,506,1010
4817,3537,6004,5841,4610,749,1010
4818,7571,839,6886,2281,9230,1010
4819,1750,2908,8813,8819,4477,4646
4820,3786,839,8813,8819,3845,4456
4821,3786,2908,8813,8819,273,9127
4822,7893,6004,5841,8819,4477,1010
4823,9042,6004,6886,4610,4658,4317
4824,1597,839,7869,8150,1759,5319
4825,7893,839,7869,2281,4791,4317
4826,1597,839,8813,8150,1759,1010
4827,1597,6004,8813,2281,3845,9318
4828,2533,839,1691,2281,506,2224
4829,1597,839,7869,2281,273,954
4830,7571,839,8813,8819,4477,4646
4831,7571,6004,5841,8819,749,9127
4832,7571,839,5841,8819,1759,4317
4833,9042,2908,5841,4610,749,1010
4834,2533,839,3161,2281,3845,1010
4835,7893,839,8813,2281,749,1010
4836,7893,6004,5841,8419,9213,1010
4837,6786,2908,8813,2281,3845,2224
4838,3786,6004,8813,2281,273,954
4839,7893,6004,7869,8150,2026,9396
4840,7893,6004,8813,2281,273,954
4841,9042,6004,3161,2281,3845,4148
4842,6786,839,8813,2281,506,5048
4843,7893,839,8813,8150,1223,9318
4844,7893,6004,8813,9411,9110,1010
4845,1597,839,8813,2281,4477,4265
4846,1597,839,4859,8419,506,4317
4847,7893,6004,4859,2281,506,1010
4848,1597,6004,8813,8419,7172,1010
4849,9042,839,6886,2281,1759,4646
4850,1597,2908,6886,2281,9312,1010
4851,3786,839,6886,2281,749,1010
4852,7571,839,5841,4610,749,4317
4853,1597,6004,8813,2281,506,9318
4854,3628,839,8813,2281,749,1010
4855,6786,6004,6886,2281,3845,4317
4856,7571,839,5841,2281,749,1010
4857,3786,2908,7869,2281,273,1010
4858,6786,839,8813,8819,1759,4646
4859,3786,2908,8813,8819,4477,9127
4860,7893,6004,8813,2281,5991,4265
4861,9886,839,8813,8150,9110,9396
4862,3786,839,8813,8150,5991,9396
4863,6786,839,8813,3696,506,9396
4864,7893,839,4859,2281,506,2224
4865,3628,839,6798,3696,9213,4317
4866,2212,839,7869,2281,3845,9318
4867,3786,2908,5841,2281,3845,1010
4868,2533,2908,8813,2281,3845,1010
4869,3491,839,6886,2281,3845,2224
4870,3786,839,7869,2706,9230,1010
4871,7571,839,6886,2281,3845,4148
4872,9886,839,7869,8150,506,2224
4873,1597,839,8813,2281,3845,4148
4874,7893,839,8813,8150,506,2224
4875,7893,6004,8813,2281,9230,1010
4876,1597,839,8813,2281,3845,2224
4877,5797,839,5841,2281,9230,9396
4878,1597,6004,7869,2281,4791,1010
4879,7893,6004,8813,2281,5991,1947
4880,7571,839,6886,2281,506,4317
4881,9042,6004,7869,2281,1759,1010
4882,1597,2908,7869,2281,4477,1010
4883,7893,839,8813,2281,506,1010
4884,7893,6004,7869,2281,8586,1010
4885,7571,6004,8813,2281,506,1010
4886,1597,839,3161,2281,9230,5991
4887,6786,839,6886,2281,3845,4317
4888,1597,6004,7869,2281,506,1947
4889,2212,2908,5841,2281,4477,1010
4890,7571,6004,5841,2281,1759,1010
4891,7893,6004,5841,8419,749,1010
4892,7893,6004,7869,8819,1759,1010
4893,1597,6004,8813,2281,273,1010
4894,7893,6004,7869,2281,3845,1947
4895,1597,6004,8813,8819,506,1010
4896,3786,839,7869,2706,4791,5048
4897,3786,2908,8813,8819,4477,9127
4898,3786,6004,8813,2281,4477,1010
4899,7571,839,5841,2281,749,4317
4900,1597,2908,5180,2281,3845,1010
4901,1597,839,3161,2281,506,4317
4902,2212,2517,8813,2281,273,5704
4903,7571,839,7869,2706,506,1010
4904,3786,839,8813,2281,4477,1010
4905,7571,2908,8813,8819,749,9127
4906,7571,2908,5841,8819,4477,1010
4907,7893,6004,8813,8150,5991,9396
4908,7893,2908,8813,2281,3845,4456
4909,7571,6004,5841,2281,749,1010
4910,9886,6004,7869,8150,1759,4646
4911,1597,6004,8813,8819,749,9127
4912,1597,6004,8813,8150,3845,1947
4913,1597,6004,7869,2281,3845,4148
4914,1597,2908,8813,2281,273,1010
4915,3786,2908,8813,2281,273,954
4916,7893,2908,8813,2281,3845,954
4917,7893,6555,4319,2281,4329,4317
4918,7893,6004,8813,2281,5991,4317
4919,7571,6555,7869,2706,8019,1010
