ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4965,102,56,7936,1014,448,9206
4966,1632,683,2071,2278,1060,1060
4967,1166,1909,679,730,261,536
4968,4527,3741,1314,1798,259,259
4969,362,4273,3924,3924,3404,3404
4970,8529,7485,276,9224,9224,9224
4971,7334,7757,9201,8993,9201,9201
4972,8599,5495,4460,844,3458,3458
4973,7943,6991,5348,6991,3541,3541
4974,1544,999,1872,460,749,460
4975,2069,1559,1171,1171,37,37
4976,1028,1821,1523,2193,829,829
4977,1587,1917,4385,914,1157,1157
4978,117,1884,156,779,779,779
4979,1783,980,677,2222,1860,1860
4980,1302,161,159,1985,1985,1985
4981,1808,1579,1844,1542,452,452
4982,2237,2071,212,1987,1987,1987
4983,7429,1571,1454,105,248,248
4984,782,1881,2129,1448,1621,1621
4985,480,714,31,242,42,42
4986,524,1095,1643,2257,2038,2038
4987,1062,297,1090,1090,1826,1826
4988,452,1835,750,1818,2059,2059
4989,1501,568,1039,1385,566,566
4990,1442,1071,912,2143,664,664
4991,487,487,577,621,1713,407
4992,1262,1956,611,1517,607,607
4993,924,1933,7499,1262,756,756
4994,1438,634,1046,2267,1526,1526
4995,919,335,384,1864,820,820
4996,919,68,1979,953,367,367
4997,1152,1319,186,310,310,310
4998,8663,802,2109,1957,1957,1957
4999,2024,1203,514,1843,1391,1391
5000,5285,1538,8749,3956,3346,3346
5001,1278,229,8265,14,8265,8265
5002,8670,6202,350,7102,7934,7934
5003,484,2185,456,304,28,28
5004,305,387,2229,387,1047,1047
5005,322,1050,352,7749,7749,7749
5006,2026,2237,1428,753,1908,1908
5007,161,116,1629,74,2268,2268
5008,1915,1998,2128,2171,1635,1635
5009,1101,1094,2119,625,279,279
5010,2215,902,1438,890,8532,1472
5011,269,442,52,428,373,373
5012,580,389,5406,2158,9187,2086
5013,415,557,1220,385,1645,1645
5014,1620,1576,15,1513,1496,1496
5015,2102,1139,1186,2065,1671,1671
5016,2149,1315,353,793,265,2215
5017,1723,1571,452,1927,590,590
5018,826,364,591,982,1279,1279
5019,1408,2208,692,113,603,2013
5020,1070,2180,1472,757,535,535
5021,767,2202,1859,10,964,1947
5022,667,412,1705,52,809,394
5023,867,592,2,1938,1229,1229
5024,425,195,2124,2255,826,244
5025,2299,158,158,428,428,428
5026,776,223,1911,1870,776,776
5027,2190,285,927,47,47,47
5028,575,2007,2078,1592,1130,1130
5029,53,408,1987,1703,1923,1703
5030,1287,2034,1947,206,206,206
5031,1925,1141,1250,1114,1114,22
5032,1363,1844,1576,1592,450,450
5033,363,1655,416,1734,2306,2306
5034,216,1246,1360,719,2041,2041
5035,2140,1905,1250,1362,842,842
5036,243,389,921,646,1855,492
5037,53,259,8668,1099,259,259
5038,945,2101,5921,8256,9075,9075
5039,1284,1859,8474,8474,8474,8474
5040,1660,1859,1144,1388,1717,1388
5041,1729,1680,1729,859,1588,1588
5042,1557,2269,254,2054,31,99
5043,2304,727,4,1095,49,1095
5044,677,723,1403,757,757,757
5045,1894,1863,563,386,1802,1802
5046,1559,1121,423,1931,1890,2194
5047,107,472,1216,2225,749,749
5048,1866,1621,912,1448,1887,1887
5049,277,1499,1758,1563,275,275
5050,1481,1205,129,1205,1205,1205
5051,680,1735,331,1766,215,215
5052,2303,2114,1900,1900,1117,1117
5053,774,2076,1789,384,1397,1397
5054,384,1503,348,263,265,265
5055,65,380,575,1271,2218,2218
5056,2161,2161,2068,2234,2234,2234
5057,732,926,97,1325,348,348
5058,1932,1673,1673,1474,1474,1474
5059,1312,1522,186,1593,1964,1964
5060,59,878,1026,161,161,161
5061,437,161,1839,673,1160,1160
5062,2083,789,2064,8805,1147,491
5063,1183,1479,9110,1274,207,207
5064,275,994,994,427,2200,2200
5065,250,2039,629,1747,1454,1454
5066,369,288,1657,1685,1642,1642
5067,3926,502,502,2547,502,502
5068,1978,1389,2932,3074,3074,3074
5069,1099,1993,7961,1877,7319,7319
5070,1437,149,750,909,705,705
5071,2163,990,225,365,315,315
5072,1601,967,1036,85,2238,1589
5073,158,1154,6952,207,207,207
5074,2145,296,1033,2298,2298,2298
5075,1948,1295,483,680,377,377
5076,2036,1312,1224,400,670,670
5077,1279,1624,767,1561,77,1045
5078,1441,321,1897,2264,2244,2244
5079,447,1951,147,919,919,919
5080,457,72,2183,2198,845,845
5081,2000,2000,2052,141,141,141
5082,1920,705,970,746,1358,1358
5083,898,610,1342,986,18,18
5084,2032,626,1786,2167,863,863
5085,1496,618,94,1334,4290,4290
5086,420,562,2026,562,133,133
5087,2290,1307,361,941,1278,1278
5088,1714,1327,7954,7931,9150,9150
5089,1727,1988,6980,1714,755,755
5090,1255,8294,7189,8985,510,510
5091,675,1331,2138,1660,1501,1501
5092,1039,1948,373,493,493,493
5093,2256,1734,599,973,599,599
5094,228,626,1657,79,861,1661
5095,1183,1316,302,1126,2306,2306
5096,298,124,1533,1413,449,1606
5097,820,1583,898,1602,1602,1602
5098,176,2303,1246,520,569,569
5099,393,7429,1276,1271,2205,2246
5100,1734,2062,995,733,32,32
5101,938,1469,755,755,755,755
5102,1274,194,1354,1005,1730,1005
5103,1608,514,1416,530,791,791
5104,779,322,1920,1146,1867,1867
5105,2040,1172,1161,1859,697,1948
5106,374,2231,2145,452,1245,1245
5107,1151,670,838,394,930,930
5108,1519,1091,667,793,2127,370
5109,1092,1579,2096,2133,1880,1880
5110,152,152,1526,250,250,250
5111,827,627,1295,1473,1603,1603
5112,33,1431,1342,1397,1150,1397
5113,682,1632,1652,1250,1783,1783
5114,1768,1900,289,1661,1666,1666
5115,92,7952,1497,1653,1403,1072
5116,1107,503,2019,679,679,1280
5117,959,1176,104,1863,46,46
5118,1552,827,2247,286,343,1600
5119,1379,1379,284,1112,1434,1434
5120,833,1086,2160,1811,1315,1315
5121,2259,1682,2048,1592,686,686
5122,2209,1151,746,98,953,953
5123,1887,2298,1772,1471,952,952
5124,1642,2060,1140,623,795,795
5125,2090,2069,83,849,200,200
5126,269,1628,1566,1978,1286,1286
5127,121,486,296,2300,965,965
5128,1396,729,2279,1379,1379,1379
5129,1471,965,913,913,913,913
5130,1064,1646,1331,1158,1054,1054
5131,835,2029,1953,2151,65,65
5132,1924,1811,514,514,1924,1924
5133,2280,1194,1805,813,1212,1212
5134,666,673,68,1016,1967,1967
5135,1983,1223,2003,1860,558,558
5136,1642,1727,1885,1322,240,1317
5137,2178,1200,2249,1839,1691,1691
5138,4521,8749,5678,5723,2083,2083
5139,1997,1354,1543,1781,2299,2299
5140,358,1255,612,117,117,117
5141,722,208,1511,689,2092,2092
5142,1408,615,8405,8205,8171,8171
5143,1276,1298,1044,760,1656,1656
5144,622,549,1543,1739,298,1146
5145,1957,1569,252,907,1957,1957
5146,1482,39,2047,1061,134,134
5147,992,1900,275,1992,2003,2003
5148,8144,7502,3416,234,3208,3208
5149,1820,1846,1478,1826,2087,1826
5150,188,2066,1407,1931,1452,1452
5151,396,1368,554,892,892,892
5152,358,1246,690,1169,2140,648
5153,1924,1623,696,2226,2226,2226
5154,960,1664,7804,7065,7197,7300
5155,871,1700,1700,685,685,685
5156,607,2201,402,402,436,402
5157,1776,2295,2029,629,2090,2090
5158,1694,46,1587,1038,1694,1694
5159,1061,583,1352,334,1525,1525
5160,1183,710,993,697,1161,7838
5161,306,710,1932,152,406,406
5162,564,175,1564,442,442,442
5163,1812,334,766,954,2022,2022
5164,2260,265,584,470,584,584
5165,972,1761,1161,480,480,480
5166,3055,2634,594,4410,4382,4382
5167,3530,4591,3930,464,837,837
5168,4559,8565,6957,3257,3199,4490
5169,372,983,82,8738,9022,9022
5170,1559,1557,565,5,1240,7909
5171,2024,693,1372,1923,1706,519
5172,611,607,1600,509,889,889
5173,1024,1334,1041,206,493,493
5174,1606,816,2113,1729,925,1109
5175,1830,422,791,1548,314,314
5176,2292,836,52,1823,1448,1448
5177,580,2158,1934,1934,363,1934
5178,7126,296,1167,768,689,686
5179,1948,411,2054,1797,1061,1061
5180,1685,83,696,1053,478,478
5181,991,300,1732,2159,2159,2159
5182,1770,1240,747,248,747,747
5183,548,548,161,1450,2198,2198
5184,719,1030,1953,462,712,712
5185,305,1812,2093,1052,756,756
5186,1315,2272,2057,1014,1865,1865
5187,1013,923,1958,1292,692,363
5188,1900,1034,1565,1698,735,735
5189,1793,2114,1446,1194,1739,1768
5190,2050,499,943,2286,227,227
5191,158,933,197,1964,1304,1304
5192,2287,46,1148,8752,8394,8394
5193,2074,556,979,1888,556,556
5194,1296,1557,986,1864,1402,1402
5195,1227,386,100,1227,1159,1227
5196,1617,947,2020,83,2076,2009
5197,2006,520,556,893,1003,649
5198,2089,1158,1831,537,782,1837
5199,1300,964,716,210,643,643
5200,613,1479,1479,836,1444,1444
5201,596,1279,1009,1966,861,861
5202,2283,7295,179,1662,1456,1135
5203,817,8616,1174,7255,1018,1018
5204,3859,1348,7441,7441,1389,1389
5205,1642,1803,604,2236,243,243
5206,262,8609,1083,9077,8609,4242
5207,1662,1923,1258,243,8563,243
5208,541,971,525,269,269,269
5209,98,2078,1161,195,1069,2271
5210,1369,2156,686,219,1504,1504
5211,591,1053,336,1041,809,809
5212,841,1269,297,1639,979,979
5213,434,1810,1621,2023,8658,8658
5214,1765,1011,1465,1452,255,255
5215,36,2163,653,944,1097,944
5216,664,1713,392,401,5,5
5217,1175,1005,1005,1477,8410,8410
5218,8014,569,1823,862,1781,2241
5219,2299,205,1072,740,288,288
5220,1668,19,1522,1280,1895,1895
5221,2165,652,2085,398,398,398
5222,513,2272,2149,637,876,881
5223,2190,1767,8509,578,3031,1194
5224,1624,769,2121,1272,1495,1495
5225,1228,602,249,1998,493,493
5226,476,1873,788,1896,1683,1683
5227,212,1779,2143,1019,1019,1019
5228,454,1062,1917,359,6,6
5229,1797,63,2282,1942,1706,1706
5230,106,2126,2002,1871,1249,1249
5231,1228,1031,7489,1031,397,397
5232,141,46,8751,1669,1065,1065
5233,1084,1945,6458,3867,4297,4297
5234,1760,453,894,961,208,208
5235,499,801,1809,1955,1087,1087
5236,1037,1408,830,359,9,9
5237,1684,1850,990,686,1721,255
5238,1548,254,164,1431,1431,1431
5239,1070,440,302,1740,6,6
5240,1531,1061,2106,1293,177,177
5241,175,1916,643,2284,1867,1867
5242,3431,1646,580,1814,325,2291
5243,1592,1045,415,415,415,415
5244,1892,78,1121,477,1121,1121
5245,792,1931,1825,499,1825,1825
5246,2084,192,307,80,947,573
5247,389,994,1347,1100,172,172
5248,1627,280,3739,878,3076,3076
5249,3811,7129,5602,1750,4906,383
5250,636,2033,1041,1873,1873,1041
5251,1864,215,1518,1503,1503,1503
5252,61,2061,756,289,1267,1267
5253,1673,654,654,1364,291,291
5254,274,317,994,827,699,699
5255,1395,1339,542,1641,433,433
5256,3314,2145,74,7213,1012,7213
5257,2489,5310,1613,1201,21,1560
5258,780,1255,1857,1872,1543,1656
5259,8323,928,478,1193,1193,1193
5260,208,1154,208,612,8205,1442
5261,8246,1707,8398,151,1027,151
5262,978,978,160,160,160,160
5263,1728,1699,300,393,1450,1450
5264,69,1147,1276,924,1791,1791
5265,525,1643,2106,1579,521,521
5266,1835,1487,827,525,525,525
5267,581,1041,1472,105,1290,1290
5268,1893,1096,2204,1987,1524,1524
5269,815,1628,89,478,980,980
5270,20,279,798,959,2281,2281
5271,607,1628,507,1949,1385,1385
5272,328,916,320,1217,1217,1217
5273,607,2028,704,1201,1063,1063
5274,1272,2028,206,206,2103,2103
5275,1119,1808,1064,1611,105,105
5276,193,747,1119,184,184,184
5277,997,423,2074,7429,771,771
5278,732,591,1614,141,141,141
5279,484,1325,1328,1324,930,930
5280,328,403,717,702,8752,702
5281,7884,3689,5624,8811,8811,5624
5282,4206,4073,2978,4120,7488,7488
5283,4,1785,8278,8025,8433,8025
5284,504,1785,472,1690,664,2115
5285,520,229,1316,644,613,613
5286,464,483,1747,1747,1913,1913
5287,46,2009,1400,2115,2115,2115
5288,1483,98,1186,98,942,942
5289,1702,9068,141,81,301,301
5290,84,1042,2153,680,680,680
5291,883,1880,1078,779,2116,2116
5292,1887,915,521,970,1909,826
5293,284,2234,2206,2122,2122,2122
5294,2171,1698,12,1588,499,499
5295,1675,590,416,1095,309,1674
5296,266,3953,944,944,944,944
5297,1870,3415,395,4126,576,8637
5298,894,468,617,969,705,705
5299,979,1037,1622,1780,447,447
5300,864,783,1462,319,1098,1098
5301,1907,6807,6769,1007,1994,1994
5302,1736,807,902,278,902,4019
5303,1302,1007,287,844,1138,1138
5304,396,765,729,583,1987,1987
5305,732,680,997,249,513,513
5306,1408,995,289,123,123,123
5307,74,2081,501,2135,521,521
5308,2118,1367,64,1478,64,64
5309,2264,2058,1450,1009,420,420
5310,1947,683,2003,1635,1635,1635
5311,1362,1812,1313,766,289,289
5312,1759,1856,1022,1503,940,940
5313,13,35,2171,1117,340,852
5314,404,1186,2161,1533,1377,1377
5315,1673,1376,115,1481,369,369
5316,263,124,1388,745,65,65
5317,589,368,377,1917,1938,1938
5318,119,1780,79,1906,1161,1161
5319,1284,1877,2201,461,461,461
5320,2077,1204,1264,1877,1877,1877
5321,1067,1284,1284,1284,1206,1206
5322,935,1376,935,422,2010,422
5323,2010,1503,935,992,1608,1608
5324,344,919,634,1053,1053,1053
5325,313,1015,1974,1290,1290,1290
5326,1601,414,661,1000,1000,1000
5327,1215,1697,623,275,2288,2288
5328,1567,431,403,1280,1795,1795
5329,847,1558,1629,876,876,876
5330,795,1325,2065,431,898,898
5331,2215,683,1057,1848,1848,1848
5332,1165,251,747,981,181,2119
5333,2254,1539,2249,476,1547,488
5334,4199,7933,3323,7905,3897,7905
5335,4206,8087,3897,4466,3754,2839
5336,3184,3946,4001,4286,2570,2570
5337,2094,2306,1537,2288,274,962
5338,2275,2237,927,442,1305,1305
5339,1946,2190,1608,1762,740,740
5340,1848,1950,1854,493,2189,2189
5341,1001,1873,1553,222,222,222
5342,2125,1916,684,694,1928,1928
5343,1690,847,1383,977,319,319
5344,1592,1141,1531,134,948,948
5345,836,1250,357,514,530,530
5346,1152,1716,1357,143,105,105
5347,1979,265,2125,1367,1341,1341
5348,1397,1582,1480,1871,2113,2113
5349,1822,460,1406,1406,456,2176
5350,1359,56,85,988,988,988
5351,1939,297,1566,783,783,783
5352,1466,507,834,1715,595,595
5353,1238,232,919,1480,1480,1480
5354,1238,1442,1321,1240,1897,1897
5355,2249,1554,1734,1874,1205,1205
5356,664,1097,352,2057,1754,1754
5357,1274,2162,2116,1375,1375,1375
5358,8216,9206,8135,8135,8374,8374
5359,2186,7129,1115,7156,7102,7102
5360,4604,934,8752,4253,4253,4253
5361,2291,1457,2036,567,1164,1164
5362,642,321,2021,2206,2206,2206
5363,232,447,189,611,787,787
5364,979,503,881,1047,1795,1047
5365,1947,1495,2228,643,539,539
5366,212,1010,305,1454,1454,1041
5367,405,1123,149,1026,1829,1829
5368,2087,1567,248,1591,1577,1577
5369,1961,264,1522,939,2302,2302
5370,806,2235,2268,2149,1437,1437
5371,313,33,327,367,953,953
5372,1646,255,255,1691,1691,1691
5373,1609,361,985,1308,1199,1308
5374,416,1349,1492,1094,1603,1603
5375,1955,1536,7614,91,91,1296
5376,1862,1152,1230,270,141,141
5377,1720,751,1217,1217,2189,2189
5378,1152,2155,946,2070,2070,2070
5379,787,1153,847,1124,1805,1805
5380,1156,672,738,2292,672,672
5381,1131,715,1434,1424,427,427
5382,266,1307,2184,4670,4126,4126
5383,3711,1980,5785,4706,1708,1708
5384,1980,7941,366,1185,1185,1185
5385,923,396,1053,579,158,158
5386,450,796,1799,131,1176,1176
5387,342,919,1863,1782,731,1442
5388,1177,1251,440,1425,958,202
5389,19,19,1418,2146,7580,7580
5390,949,2050,1075,406,1838,1838
5391,1392,2298,7640,392,409,46
5392,1012,1117,1767,28,928,28
5393,167,886,1071,1670,7821,1514
5394,305,1475,1055,284,1722,1722
5395,228,1630,1276,130,2176,1125
5396,1664,1545,7732,7732,1417,1417
5397,890,499,1489,266,644,644
5398,1449,319,319,1226,1194,1194
5399,29,2084,347,654,1342,1342
5400,524,267,1101,288,288,1759
5401,1810,2229,963,89,89,89
5402,279,1875,1644,4019,1830,1830
5403,199,89,143,1978,627,627
5404,2148,944,1387,832,1508,1508
5405,567,95,2204,1802,33,33
5406,78,82,501,391,4417,4417
5407,78,2029,2039,4321,1820,1820
5408,496,1619,1736,14,1878,1878
5409,556,1526,1229,1721,411,411
5410,433,1704,1139,1408,1780,9
5411,1942,1777,931,1726,1090,1090
5412,1402,591,1047,1276,2074,1632
5413,1299,546,663,1439,361,361
5414,440,693,225,2228,2228,2228
5415,433,1744,282,319,319,319
5416,342,314,2228,2204,1424,1424
5417,7419,877,1844,42,2257,2257
5418,1408,1392,389,449,1591,1292
5419,1368,1432,1978,1418,1418,1418
5420,611,1086,7061,616,181,181
5421,924,48,48,8323,828,828
5422,232,562,392,196,1299,1299
5423,326,745,389,448,1618,1618
5424,2003,146,1463,5,1551,1551
5425,836,612,668,2287,1390,2287
5426,1274,1244,376,7218,722,7218
5427,1936,2247,2247,1932,1377,1377
5428,1068,2047,1068,110,825,825
5429,2161,91,1076,1068,1592,1068
5430,781,852,570,446,781,781
5431,1015,422,1461,1604,1015,1015
5432,22,2293,1905,961,262,262
5433,985,8805,1452,1452,8246,8246
5434,4613,142,1969,1970,1240,1240
5435,546,844,1822,2404,4321,4321
5436,1528,8914,8253,7168,378,378
5437,1370,317,646,1379,1740,1740
5438,683,528,1751,406,265,265
5439,851,1109,1384,862,480,480
5440,2260,1003,893,893,1280,2024
5441,1761,1052,1812,156,786,786
5442,1679,1727,2263,361,348,348
5443,1917,2295,2078,2271,525,525
5444,89,784,7102,1223,1223,1095
5445,1845,1582,1087,1802,1394,1802
5446,334,1408,1845,1408,1408,1408
5447,929,454,929,74,838,1122
5448,269,1376,1487,1142,759,759
5449,176,215,1672,176,1902,1902
5450,1028,1814,814,587,215,215
5451,8323,8752,869,6327,8323,8323
5452,762,2223,988,398,398,398
5453,1372,721,1860,138,665,665
5454,274,114,200,1561,1041,1041
5455,1909,1885,1885,725,111,111
5456,381,2045,1230,2215,2215,2215
5457,1987,365,1812,1495,539,539
5458,1889,275,818,2125,873,873
5459,48,2217,917,577,636,636
5460,2168,2077,882,1320,1320,1320
5461,1998,1686,228,1176,7,7
5462,1264,1003,1544,1673,2168,2168
5463,876,920,244,735,1186,1186
5464,1878,21,525,1096,1096,1096
5465,2148,704,1777,181,181,1909
5466,684,1602,1173,1674,915,150
5467,671,65,1888,915,544,544
5468,1486,1499,165,1490,825,1999
5469,1470,338,113,1473,813,813
5470,1496,1562,1499,1838,1700,1838
5471,642,189,1166,2112,996,996
5472,1081,1699,122,1223,1223,1223
5473,1759,2059,957,347,1914,1914
5474,385,2022,623,539,1424,1424
5475,30,2183,901,901,1292,1292
5476,1846,1457,1096,1051,2039,1906
5477,680,368,685,580,1083,1083
5478,585,467,467,1288,1074,1074
5479,467,1097,400,1712,1829,1829
5480,6175,1498,3551,3551,3551,8049
5481,1526,834,1526,1484,1484,1484
5482,1370,1094,287,762,1094,1820
5483,1142,1759,2999,1891,614,614
5484,714,318,492,1914,1481,1481
5485,1438,268,1518,724,2268,2268
5486,555,1635,567,511,2124,2124
5487,1870,1479,97,2133,1786,1786
5488,1799,406,2017,1935,940,1851
5489,524,1457,1321,1296,1611,174
5490,7122,8910,6486,120,120,1510
5491,597,1659,1029,387,387,387
5492,1576,1220,1479,2284,2238,1052
5493,130,2117,8083,8083,2230,2230
5494,2875,2275,1422,2149,61,2286
5495,1866,7189,7210,7342,7342,7342
5496,312,1419,1128,324,250,250
5497,1060,986,1696,654,654,654
5498,216,814,805,1344,1344,1344
5499,158,239,1157,1179,1381,1381
5500,923,2266,434,2266,2303,2303
5501,613,2107,110,1055,1055,1055
5502,991,1635,982,1565,982,982
5503,56,1671,56,1744,160,1007
5504,1256,1028,2192,18,1827,1827
5505,2153,2228,2251,2106,298,298
5506,1371,895,920,860,2204,1693
5507,1296,2069,2031,2146,620,620
5508,637,1395,368,2003,2199,2199
5509,838,58,2090,1778,627,1780
5510,926,1934,294,1750,755,755
5511,1053,164,1622,1076,1076,1076
5512,212,241,684,1727,1741,1741
5513,1963,627,2167,1733,1985,1985
5514,293,2237,8440,1199,2268,2268
5515,2176,2278,858,1662,858,303
5516,5222,6990,51,1201,640,640
5517,18,18,8613,18,18,18
5518,1266,1639,2244,1338,8204,8204
5519,2169,64,1614,562,9206,9206
5520,985,1466,2244,261,458,458
5521,2126,2708,8013,8432,2006,2006
5522,425,1887,952,2275,811,391
5523,563,1254,1082,1524,250,250
5524,429,601,454,2238,1397,1397
5525,1151,753,334,1936,284,284
5526,1643,580,1243,618,196,196
5527,440,643,1112,938,1293,1424
5528,2978,1744,2026,1094,762,762
5529,615,725,661,547,1349,451
5530,428,5320,950,5727,8509,8509
5531,4454,8569,8534,7814,6583,6583
5532,796,379,1797,1766,732,332
5533,1835,1553,1835,1592,1632,1553
5534,1296,14,1247,2016,1526,1526
5535,7517,7271,8447,1986,510,510
5536,1831,1633,549,612,1538,1538
5537,1442,7164,2997,7675,9150,9150
5538,1876,595,687,1374,917,917
5539,840,1768,1359,1927,1251,1251
5540,1281,54,1782,166,1908,1908
5541,1442,486,1543,898,296,296
5542,674,2198,1816,216,1555,1555
5543,129,2135,2238,1662,202,202
5544,1206,1192,4127,4127,81,4127
5545,4055,2689,4402,4402,5202,5202
5546,1820,653,730,2005,1657,1657
5547,382,12,1897,1700,1452,1452
5548,7249,981,1773,2227,1331,2298
5549,1717,1097,4870,7802,8376,8376
5550,8805,8452,7725,7725,7725,7028
5551,8394,8394,8708,2023,1712,1712
5552,1333,773,1465,1410,610,610
5553,838,691,265,1131,200,200
5554,1790,64,448,1790,7938,1790
5555,1230,528,94,1036,2259,2259
5556,2079,1480,706,1188,1188,1188
5557,2548,3065,1535,4310,4310,4310
5558,74,1673,74,74,1450,1450
5559,177,1151,1747,1747,1230,539
5560,1777,1801,2225,2284,370,1936
5561,591,499,142,599,251,251
5562,1348,1453,1918,8136,558,558
5563,311,7040,1142,470,1700,1700
5564,840,1327,1079,1079,1079,1079
5565,2437,3400,2305,2305,656,656
5566,1510,697,1432,2242,1205,1205
5567,8136,1737,1518,7095,720,720
5568,1987,440,156,1616,1280,1280
5569,2024,1843,55,176,176,176
5570,2034,623,897,1475,1475,1475
5571,1542,1473,2257,1777,872,39
5572,758,1233,1859,1233,1233,1233
5573,1825,139,1885,810,810,810
5574,575,1805,7,1749,75,75
5575,1926,1791,1933,1968,1201,1201
5576,228,1998,2155,622,2064,2064
5577,199,74,391,422,1041,1041
5578,2281,1792,8017,483,7576,7576
5579,1195,1229,2047,1552,1735,625
5580,2179,733,1800,2109,2179,1836
5581,1810,1986,2179,1538,1538,1538
5582,8294,8294,8405,1685,2117,2117
5583,1432,227,636,1840,1861,1861
5584,41,2156,916,720,1506,1506
5585,615,682,2094,1374,607,607
5586,1191,1295,1130,1971,915,915
5587,1168,1093,2053,449,1292,1292
5588,764,4062,1072,2107,2107,2107
5589,1562,1906,446,1065,1552,1552
5590,7820,389,9170,1893,991,991
5591,1373,554,495,1195,1437,1437
5592,1713,132,1319,2111,957,957
5593,8246,8398,771,16,8843,8843
5594,19,184,5802,975,137,137
5595,34,918,49,34,2279,759
5596,1557,757,2249,2249,1441,1441
5597,885,373,373,294,1365,1365
5598,613,779,1760,1686,1686,1686
5599,1967,1584,1870,1864,1864,1864
5600,380,2194,875,875,875,875
5601,2281,1161,561,9013,9013,9013
5602,1776,396,1051,573,1061,1061
5603,506,1617,525,216,1073,1073
5604,200,1579,373,1854,556,556
5605,1078,1498,811,757,958,2209
5606,387,661,1101,1395,1795,1795
5607,1248,1790,1737,351,8045,8045
5608,1729,774,1927,393,169,1326
5609,1914,79,1093,35,592,1832
5610,244,125,580,2306,797,797
5611,2187,310,2052,1745,1410,1745
5612,313,394,1468,876,1495,1495
5613,783,634,67,1713,507,507
5614,1074,1362,607,1652,1652,1652
5615,1141,1325,1479,1948,833,833
5616,1234,2190,1640,1832,1202,1202
5617,536,1370,979,944,1632,1632
5618,1107,1107,116,1156,1408,1408
5619,629,1589,731,1024,459,459
5620,419,535,38,1892,2075,2075
5621,1758,1499,317,1634,1189,1189
5622,677,1931,306,275,1503,1503
5623,1408,1529,980,610,2204,170
5624,406,275,1151,1936,1936,1936
5625,1581,1391,1608,1306,1306,1306
5626,1503,1123,106,1876,364,364
5627,1963,2091,1503,1763,1620,1620
5628,69,9010,897,393,1450,883
5629,642,642,881,923,1671,1671
5630,2215,85,818,82,2208,2208
5631,1198,1973,39,1710,898,898
5632,1424,1186,1119,365,493,493
5633,2056,1200,584,2284,2024,2024
5634,646,603,148,35,447,447
5635,2047,931,503,498,294,294
5636,58,556,1918,2047,1131,213
5637,70,7965,1204,604,9082,9082
5638,1184,1937,5,235,1669,1669
5639,733,5,352,292,292,292
5640,495,1100,1978,692,4,672
5641,242,496,1544,1569,1673,1673
5642,882,882,885,2132,885,885
5643,1674,1954,1129,1393,2028,2199
5644,1215,1293,979,783,2116,2116
5645,556,1159,2167,928,925,925
5646,1402,1736,917,10,1432,541
5647,1553,476,1499,1682,2160,2160
5648,216,1384,125,102,102,102
5649,1503,8,1556,802,1758,1666
5650,954,2112,838,1269,398,398
5651,1439,415,1112,1376,1376,1376
5652,555,1102,21,1753,7580,7580
5653,314,1020,1943,1533,2042,694
5654,699,994,1786,2228,1105,1105
5655,1444,2243,1181,13,3726,7069
5656,913,1701,2008,466,9093,9093
5657,1725,222,432,688,1564,1564
5658,545,1319,1727,1532,1532,1532
5659,2234,1036,1565,919,727,727
5660,1319,1319,346,663,167,167
5661,811,2121,1168,59,59,59
5662,539,1134,983,56,321,321
5663,1100,1715,161,72,248,248
5664,2256,2149,1929,16,682,861
5665,567,1894,1734,1514,1022,1022
5666,1658,1290,2258,2274,1371,2274
5667,1390,1319,1390,2209,1666,1666
5668,1155,2195,1815,1654,1152,1152
5669,727,1657,2916,4035,2518,3690
5670,637,890,901,955,1091,1091
5671,84,1013,2127,379,379,379
5672,1183,1183,366,7931,1109,1109
5673,96,1355,412,2204,841,841
5674,5678,1281,951,593,2037,2037
5675,8470,6971,8554,7605,960,960
5676,1420,540,864,844,858,858
5677,1097,7985,1629,8847,1330,1691
5678,2072,836,369,420,1092,1092
5679,1090,863,1041,2247,1561,1561
5680,691,2197,691,691,961,961
5681,2212,2265,1052,1110,277,277
5682,2096,1844,1418,2096,1310,1310
5683,797,639,284,179,1626,796
5684,297,2019,1795,813,214,214
5685,430,1267,307,1869,1225,1225
5686,785,1967,1475,549,1741,1741
5687,549,2287,2180,36,1118,1122
5688,1019,845,25,2130,621,621
5689,809,1673,376,1010,1728,1728
5690,1782,1171,866,2114,1551,700
5691,1140,1651,830,8137,8137,8137
5692,1729,1537,371,643,610,610
5693,4520,283,1972,227,2999,2999
5694,782,1780,1904,1425,294,294
5695,47,1685,1557,1325,1126,1126
5696,1496,2068,702,8752,4350,4035
5697,1526,2127,993,1759,2063,2063
5698,1526,1777,1221,699,2125,2125
5699,1936,359,1643,359,590,590
5700,1843,1727,816,306,907,907
5701,2056,1864,2010,2010,2010,2010
5702,1129,325,422,167,1100,1435
5703,2038,1260,373,373,26,26
5704,2302,4531,1383,1196,1196,1196
5705,819,1748,1124,561,34,2141
5706,8493,7769,8084,8795,7558,7558
5707,8577,882,8795,882,1264,1264
5708,3741,7295,8481,1417,916,1417
5709,2021,919,166,1897,1919,1919
5710,408,1383,319,822,1897,1897
5711,161,1784,1188,61,245,436
5712,427,121,1711,1436,1436,1436
5713,1315,875,265,1353,265,265
5714,887,1186,1628,342,342,342
5715,1977,1439,293,2068,983,983
5716,881,838,832,832,2189,1418
