ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8687,118,292,183,472,796,701
8688,324,375,484,398,553,524
8689,130,41,26,359,315,297
8690,69,2,46,17,4,5
8691,27,8,223,7,3,1
8692,54,167,48,45,100,102
8693,5895,4154,1162,157,196,176
8694,10789,2631,2274,98,115,110
8695,15595,10049,5254,10400,12962,14898
8696,500,522,456,244,470,391
8697,153,182,15,195,7,15
8698,1100,15,8,223,30,50
8699,3164,7480,8074,947,670,663
8700,3,88,0,101,51,38
8701,7,37,662,640,1422,849
8702,2549,161,436,187,136,148
8703,319,142,237,374,215,210
8704,80,221,607,609,361,322
8705,5001,1005,4702,4098,6522,6758
8706,5125,1596,4281,2810,3079,3458
8707,4137,57,4226,2758,3374,4131
8708,1203,1362,1285,1428,1014,1064
8709,917,704,37,2104,1396,1498
8710,152,38,13,643,804,937
8711,50,134,610,1276,1467,1849
8712,26,6,7,12,41,36
8713,1,0,29,13,11,12
8714,1115,7358,1372,3522,5701,5652
8715,342,264,387,33,11,8
8716,128,56,18,2,0,0
8717,688,243,1101,3148,2396,2413
8718,178,44,461,4,14,12
8719,83,47,300,46,204,227
8720,2441,4143,2115,4416,4262,4345
8721,2503,52,205,64,168,158
8722,260,794,1353,163,226,198
8723,1437,413,844,478,782,875
8724,6,77,3,418,313,342
8725,45,29,14,24,94,77
8726,75,288,486,66,287,269
8727,44,70,9,142,44,57
8728,231,951,27,201,200,278
8729,905,858,7963,1908,866,978
8730,1080,807,390,336,599,649
8731,1008,516,311,296,467,463
8732,4045,2765,3645,3524,2342,2568
8733,127,168,131,248,202,222
8734,232,86,181,400,261,340
8735,544,155,154,2581,1125,1326
8736,1038,1274,2695,2036,2424,2315
8737,2978,875,120,3971,1404,1675
8738,0,0,1,0,0,0
8739,1385,25,525,114,158,193
8740,207,428,276,412,713,773
8741,370,113,7,297,239,249
8742,106,222,303,63,331,312
8743,73,135,2,127,157,158
8744,4,458,2,77,32,39
8745,1214,25,72,72,101,113
8746,1274,1212,934,1615,700,593
8747,10,1074,153,147,619,678
8748,6732,3076,7112,12333,18969,18054
8749,31,1523,174,176,325,342
8750,168,1769,231,3128,4004,3914
8751,647,101,44,51,73,79
8752,913,311,35,95,135,140
8753,181,28,57,228,16,18
8754,43,86,306,1446,508,394
8755,348,27,141,104,34,34
8756,249,184,76,74,376,473
8757,1,12,30,3,4,10
8758,0,29,31,202,442,466
8759,222,5921,2074,9357,12630,14201
8760,1514,382,961,217,335,314
8761,386,141,572,208,266,265
8762,62,554,257,601,1050,1026
8763,750,252,347,428,679,698
8764,115,199,22,17,21,16
8765,6361,2894,14792,3770,3393,2859
8766,3812,3349,21347,5489,4849,4382
8767,7303,6026,23523,15156,12522,12119
8768,1896,1108,2632,307,567,684
8769,3354,1690,1197,703,711,759
8770,1723,4311,3194,4206,3776,3700
8771,1484,3664,3806,179,46,63
8772,408,530,780,1359,1271,1342
8773,706,345,176,118,39,35
8774,9,1,0,0,13,3
8775,15,94,28,1132,1852,1672
8776,373,1,0,0,12,4
8777,1124,3894,614,172,94,134
8778,366,5260,41,3714,2838,2444
8779,586,1493,37,83,62,101
8780,398,1181,488,734,317,183
8781,432,72,653,334,359,299
8782,111,176,81,1458,1065,1064
8783,864,266,836,827,878,831
8784,266,193,159,202,272,271
8785,702,1636,597,321,331,314
8786,3298,1264,1494,411,234,223
8787,1171,2883,2062,6252,11690,10781
8788,3613,1589,1841,376,299,269
8789,1607,3549,4568,15267,11748,11522
8790,754,3970,6314,4094,5035,4421
8791,2251,3923,6306,8966,10788,9180
8792,257,865,2117,918,2158,1796
8793,250,3523,2451,3998,3678,3569
8794,605,1460,2396,1708,2583,2297
8795,467,678,2631,3063,1285,1591
8796,409,733,1200,937,271,317
8797,325,1212,1600,2955,851,833
8798,94,145,16,354,352,386
8799,544,156,76,293,200,178
8800,210,194,1714,1901,2221,2119
8801,218,167,179,351,570,648
8802,345,362,372,194,367,466
8803,129,84,50,1348,591,509
8804,111,383,239,326,482,495
8805,57,54,1289,293,559,550
8806,57,12,6,136,295,297
8807,51,143,169,1641,3674,3903
8808,262,973,4027,757,4207,4777
8809,42,1125,143,2014,3418,3684
8810,111,168,303,596,423,491
8811,753,1146,2501,6752,5143,4826
8812,385,225,316,159,345,346
8813,3,6,8,0,1,0
8814,6,25,21,44,78,85
8815,1,0,9,0,2,2
8816,59,4951,6581,4954,3462,3587
8817,103,101,1066,0,9,6
8818,980,239,811,0,7,8
8819,203,306,1209,196,1290,1236
8820,363,465,1405,1997,1545,1564
8821,3269,1102,2189,508,1158,1327
8822,4,19,359,29,1664,1333
8823,85,206,211,1511,473,510
8824,1,0,1,72,5,6
8825,109,261,12,76,191,158
8826,44,2960,21,3623,2532,2660
8827,716,320,846,90,163,127
8828,2962,695,5946,5590,3531,3860
8829,1257,221,7059,2253,1849,2172
8830,5137,7295,4494,4351,3801,3688
8831,14,159,2083,2915,4812,4704
8832,54,824,5493,5118,19758,19398
8833,159,2250,2065,924,4747,4719
8834,8673,8012,13545,7756,9629,11159
8835,15,32,836,393,99,121
8836,92,60,249,628,204,247
8837,14,248,3165,142,982,995
8838,5060,18096,16265,5166,4997,4589
8839,11,362,3080,130,1249,1259
8840,119,1830,7791,946,411,460
8841,170,2267,3982,9640,7612,7298
8842,381,2354,6004,1229,455,520
8843,2051,2030,1782,915,2060,2425
8844,1447,3505,3670,1969,5070,5891
8845,9019,5096,8080,7651,6086,6048
8846,2310,926,2269,3500,4811,3969
8847,2489,971,2099,132,320,303
8848,1810,1651,2250,191,402,388
8849,617,59,1276,748,897,933
8850,357,93,805,483,666,597
8851,575,245,687,428,483,464
8852,585,361,586,92,148,167
8853,581,179,237,74,109,113
8854,2954,779,663,939,807,663
8855,899,712,30,578,489,378
8856,2051,976,1613,1277,1788,1710
8857,1084,7419,789,989,859,927
8858,382,907,767,338,499,479
8859,488,1655,1335,440,167,159
8860,964,177,493,390,179,193
8861,41,281,3955,3049,5000,5168
8862,58,1202,594,78,61,53
8863,301,597,801,287,247,220
8864,68,334,9614,661,1421,1295
8865,4828,547,1420,272,1046,896
8866,580,406,1315,1882,2244,2200
8867,1102,1027,823,1649,2226,2156
8868,561,47,52,226,521,493
8869,360,26,60,152,655,642
8870,119,521,189,1383,1388,1243
8871,365,952,1514,1309,1542,1567
8872,3310,669,1850,871,1024,1035
8873,2471,70,1079,120,385,319
8874,248,99,668,147,336,290
8875,967,326,1032,1975,2035,2105
8876,1242,1251,73,272,33,15
8877,800,1294,237,379,52,32
8878,3050,3112,215,368,595,614
8879,195,133,2994,125,526,450
8880,1730,1666,911,1627,948,875
8881,1257,3164,1030,523,802,732
8882,981,419,1062,1327,1394,1496
8883,112,1174,489,637,891,896
8884,119,68,775,1352,1417,1301
8885,187,94,297,9,53,73
8886,300,162,32,333,204,262
8887,243,240,389,32,186,188
8888,33,0,90,9,44,41
8889,1612,8,590,73,180,159
8890,173,6100,1516,23,317,292
8891,601,221,4801,4476,6960,6515
8892,738,1116,3681,865,1443,1497
8893,5599,67,7461,563,1060,1057
8894,11,4,4,6,64,69
8895,14,6,7,7,28,32
8896,7,17,238,237,28,28
8897,4567,4593,3060,7002,7209,7974
8898,959,18,2674,1366,1137,963
8899,388,1,85,1029,805,727
8900,1832,973,88,13,54,44
8901,28,18,27,3348,2109,1938
8902,7,20,51,24,87,72
8903,163,58,722,153,47,61
8904,74,523,564,82,146,150
8905,16,149,1489,632,108,93
8906,1037,718,731,5075,5148,4941
8907,868,1701,1478,1352,1173,1086
8908,316,1160,425,3485,2336,2279
8909,591,2123,705,556,455,521
8910,1136,809,1392,855,661,671
8911,711,883,143,473,416,498
8912,368,1631,5139,359,1766,1203
8913,509,2265,2820,756,1181,962
8914,338,6050,3224,1955,4568,3343
8915,0,90,0,120,107,95
8916,128,365,3,2407,195,234
8917,0,19,0,91,33,32
8918,37,19,561,350,86,45
8919,122,72,2123,577,392,146
8920,0,121,36,136,96,111
8921,556,2996,2847,5058,3786,4430
8922,300,1205,3082,4501,4216,4170
8923,1331,886,2765,2013,1951,2180
8924,6007,3797,3180,686,180,172
8925,3316,5050,462,673,232,227
8926,2433,3262,2511,5382,5473,5257
8927,63,15,7,37,22,28
8928,96,88,52,12,7,7
8929,52,38,37,25,11,10
8930,83,1830,49,740,50,59
8931,38,1527,103,1108,104,118
8932,1086,2047,820,593,539,592
8933,10,417,196,40,117,99
8934,2,14,16,4,6,7
8935,0,21,40,8,46,50
8936,0,8,5,5,0,0
8937,67,3,10,3,3,2
8938,642,326,85,31,60,67
8939,0,3,14,1,5,3
8940,109,72,41,157,955,742
8941,0,2,1,27,22,25
8942,619,261,283,157,388,393
8943,111,555,661,2592,9556,10400
8944,251,763,484,352,995,944
8945,89,10278,235,3043,1553,1327
8946,3786,6317,120,3055,2376,2301
8947,4621,3982,5666,10034,5349,5991
8948,23,376,377,416,325,221
8949,89,67,149,429,485,401
8950,38,196,203,310,322,332
8951,695,111,170,418,312,326
8952,32,0,107,38,58,23
8953,3542,2460,366,1949,1567,1592
8954,153,1634,3236,732,1521,1431
8955,5,125,56,164,217,187
8956,4,31,53,79,914,967
8957,11,275,158,3114,4142,3758
8958,1801,10961,168,2117,107,121
8959,10,524,286,412,123,118
8960,12,45,1390,325,421,483
8961,171,866,704,126,706,697
8962,939,4844,2057,460,1450,1359
8963,664,674,151,1154,820,910
8964,23,33,1524,330,462,314
8965,92,174,200,1050,679,754
8966,514,38,754,1242,1280,2355
8967,372,13,332,582,295,532
8968,313,1059,2682,2476,4766,4714
8969,394,106,108,552,1518,1517
8970,75,34,230,172,27,19
8971,81,69,778,438,207,169
8972,57,8,415,136,309,264
8973,60,44,0,152,6,6
8974,54,187,0,183,2,2
8975,2429,2437,304,1466,594,478
8976,57,627,74,480,290,244
8977,30,1541,159,832,157,109
8978,77,120,39,25,4,4
8979,180,314,39,92,23,17
8980,390,533,56,204,229,215
8981,131,3037,1955,6487,4691,5218
8982,11668,15376,28512,28681,29363,29606
8983,42,1089,873,6191,3729,4124
8984,102,153,174,391,156,123
8985,7,2,173,48,157,157
8986,85,160,55,103,179,193
8987,158,407,412,19,108,165
8988,18,224,0,12,95,116
8989,123,502,2,604,707,745
8990,10,190,78,2611,4751,4594
8991,548,1981,87,9745,7325,7202
8992,30,31,6,583,462,450
8993,7354,614,2780,3140,10613,9183
8994,3064,622,374,413,84,126
8995,3574,1322,375,480,227,242
8996,313,346,694,77,81,84
8997,1286,2361,2481,694,1457,1462
8998,14,345,1068,102,1095,1069
8999,3,210,125,20,52,55
9000,363,154,962,1042,670,729
9001,9,639,86,28,62,72
9002,13331,6629,3992,6868,4400,4558
9003,10,171,73,1407,1458,1169
9004,55,443,97,1253,2252,1907
9005,642,128,80,313,392,540
9006,804,184,111,381,218,291
9007,10951,9797,9754,21462,11967,12134
9008,566,2104,676,120,450,498
9009,2174,10623,5471,83,637,765
9010,4357,4673,1409,951,699,558
9011,2838,3338,479,672,349,330
9012,14,172,1170,1078,72,117
9013,70,374,813,431,113,107
9014,9,11,12,232,208,198
9015,106,2132,3596,6906,2785,3795
9016,608,846,952,387,1233,1218
9017,23,84,87,157,287,280
9018,240,136,77,40,4,3
9019,51,128,86,143,25,17
9020,618,140,2055,1014,195,176
9021,214,149,153,1286,4884,4000
9022,97,238,76,364,451,369
9023,0,0,0,1,0,0
9024,0,0,0,0,0,0
9025,74,834,1604,1339,1527,1656
9026,3488,6239,1805,299,402,507
9027,209,1912,1401,1534,759,787
9028,10,1973,819,2970,1308,1442
9029,2,0,1652,795,894,870
9030,2007,1169,37,416,446,471
9031,0,1,23,87,102,118
9032,706,57,144,42,80,90
9033,134,11,296,239,331,287
9034,15,35,95,35,61,70
9035,292,163,1779,261,117,81
9036,466,191,977,347,50,41
9037,3005,541,504,926,3983,4735
9038,538,306,122,154,257,281
9039,709,18,15,16,4,3
9040,244,1016,784,958,1589,1580
9041,539,5,26,23,276,268
9042,1953,338,603,29,126,146
9043,2030,424,281,1085,1449,1588
9044,0,97,6,9,21,16
9045,2,37,1,21,6,7
9046,287,1276,8320,1089,1281,1037
9047,582,126,53,67,174,202
9048,2447,1638,2030,1832,533,618
9049,1210,810,192,333,322,363
9050,1052,776,1804,405,44,41
9051,112,0,14,166,42,47
9052,16,0,6,701,735,656
9053,0,0,249,877,1275,935
9054,2,0,27,4,1,1
9055,0,0,0,1,0,1
9056,1888,3582,7086,921,3018,4123
9057,1862,3178,3627,2044,2763,2794
9058,1416,6337,8231,877,5365,7934
9059,179,490,284,619,649,779
9060,610,465,3595,2879,874,1060
9061,76,170,193,351,409,480
9062,3,30,11,81,46,59
9063,30,7,22,48,82,79
9064,76,118,95,107,123,120
9065,491,627,1344,4073,3180,3175
9066,1267,977,2054,289,332,280
9067,413,541,897,106,116,89
9068,98,156,380,92,55,61
9069,18,73,293,135,61,68
9070,10,1980,419,856,789,769
9071,755,256,733,396,472,464
9072,309,37,31,144,72,70
9073,2600,3589,1383,1324,1648,1714
9074,281,696,113,409,545,563
9075,4363,243,1298,1409,1178,1164
9076,729,666,195,721,739,751
9077,2247,49,681,5517,3278,3106
9078,890,1811,2306,3221,2004,2127
9079,2920,133,1012,8016,3091,3309
9080,37,125,12,9,18,16
9081,6,2,45,10,14,11
9082,8,1,24,22,22,22
9083,780,184,369,173,281,212
9084,14,97,66,620,1260,1378
9085,909,1024,239,389,583,544
9086,71,118,96,179,653,647
9087,34,107,122,218,364,373
9088,456,552,1200,629,1561,1509
9089,1,11,427,988,109,89
9090,1,0,135,2111,3691,3504
9091,395,276,543,531,101,83
9092,1877,1907,5260,1783,2086,1998
9093,17180,26019,15755,18566,11588,12716
9094,291,917,3503,6364,7600,8161
9095,33,134,178,565,944,974
9096,43,0,327,28,42,39
9097,408,105,196,34,7,8
9098,317,390,97,672,365,386
9099,379,267,97,321,367,337
9100,562,773,280,166,176,154
9101,937,288,840,609,360,347
9102,169,101,3042,905,245,232
9103,234,141,181,174,80,70
9104,2,71,0,0,0,0
9105,382,2390,1897,5040,3433,5130
9106,0,4,0,0,1,0
9107,2148,2307,5410,3298,1580,1787
9108,3218,5656,8414,11229,4897,5389
9109,2568,2118,3628,2565,1178,1265
9110,5,183,358,2,23,18
9111,940,111,65,50,99,84
9112,72,73,60,372,303,305
9113,16,364,323,1071,245,280
9114,2515,3036,1004,1036,678,674
9115,6,201,196,289,65,69
9116,254,368,70,416,177,123
9117,27,24,113,3,39,40
9118,51,134,4,86,84,72
9119,2769,4503,3259,4083,3366,3441
9120,1362,4498,2090,2603,1829,2043
9121,3206,4029,1983,3411,3007,3312
9122,6,41,41,638,22,28
9123,2,4,10,131,37,23
9124,4,36,33,211,10,12
9125,107,64,107,170,96,100
9126,283,147,414,223,199,273
9127,2422,291,148,189,222,202
9128,625,2649,238,764,1336,1202
9129,142,233,391,617,1167,983
9130,549,87,447,3753,4349,4769
9131,66,613,244,83,65,75
9132,62,201,30,42,59,72
9133,300,400,2444,5781,7698,7344
9134,3436,7842,1713,134,85,121
9135,27,32,212,10,151,123
9136,8,4,123,23,61,68
9137,218,113,55,22,44,32
9138,42,21,48,18,50,42
9139,56,9,18,47,95,124
9140,0,0,0,0,0,0
9141,0,0,0,0,0,0
9142,472,39,845,352,454,415
9143,7,116,14,124,151,161
9144,0,47,134,311,608,675
9145,20,255,53,325,236,242
9146,32,785,13,2,0,0
9147,6,6,0,3,0,0
9148,2,4,0,0,1,1
9149,27,1572,775,1530,1741,1879
9150,1124,2966,4404,5097,3479,3931
9151,2669,647,81,236,64,45
9152,1702,877,753,2133,1838,1808
9153,2255,916,557,1493,1465,1413
9154,2620,15243,9384,13365,21373,21506
9155,1615,5011,6049,7913,7948,8538
9156,9109,6003,12135,17607,11406,10047
9157,877,8997,8029,8267,5200,4961
9158,758,669,1833,2773,2517,2452
9159,563,2350,172,30,738,450
9160,1406,9477,9905,10713,5601,6092
9161,7,97,12,290,213,195
9162,22,91,8,85,330,325
9163,939,1229,956,596,584,570
9164,9971,8622,2295,1033,3011,3451
9165,2550,20507,10540,3937,2539,2569
9166,2678,5451,3767,610,838,935
9167,2195,801,2742,1989,1493,1506
9168,404,46,0,2,1,1
9169,14,510,1779,1136,2620,2253
9170,3492,893,380,74,35,33
9171,10,641,26,4,4,3
9172,6,240,14,0,4,4
9173,339,1705,137,1834,1321,1319
9174,384,2657,5707,6898,10259,9446
9175,247,401,46,1012,953,892
9176,3885,777,688,1736,713,812
9177,3335,3410,3963,2447,2753,2495
9178,2397,1069,789,2075,1274,1422
9179,80,94,488,203,468,429
9180,321,1075,860,38,23,27
9181,134,1470,1617,37,11,14
9182,755,2345,169,1229,1173,1328
9183,1563,1579,815,675,978,1016
9184,2589,7938,4827,9497,2190,1885
9185,0,0,0,0,0,0
9186,367,291,1251,2062,3022,2607
9187,0,0,0,0,1,1
9188,473,13,11,1,128,82
9189,31,18,26,1,127,112
9190,437,517,206,58,63,68
9191,316,445,49,45,27,31
9192,172,776,828,4,4,3
9193,318,685,25,326,1812,1544
9194,1727,2917,1617,217,658,631
9195,10377,14531,2411,3916,477,622
9196,860,510,456,179,137,104
9197,1742,1168,385,5182,9478,8055
9198,221,137,401,713,590,546
9199,146,219,435,278,210,194
9200,2199,8545,2088,1349,1588,1615
9201,640,2581,4794,1953,2402,2200
9202,645,2412,1991,2354,2261,2280
9203,1119,5561,316,374,129,135
9204,430,345,711,1245,1119,971
9205,2989,196,746,827,350,311
9206,28,272,1020,397,106,119
9207,1424,43,505,3686,10806,10209
9208,338,2881,1769,533,159,177
9209,41,57,25,490,114,115
9210,17,16,29,210,149,159
9211,24,12,14,213,106,115
9212,972,415,2617,3698,3496,3274
9213,2262,1496,2394,1421,622,693
9214,267,178,1373,1620,409,562
9215,3750,1319,84,682,258,217
9216,86,883,126,1181,1054,948
9217,7798,8153,674,1158,476,551
9218,4299,1651,736,3425,1904,2064
9219,868,610,8871,2226,5873,5587
9220,3854,2674,741,1864,835,900
9221,4289,4253,691,5885,6263,6473
9222,384,252,419,218,332,341
9223,1593,411,7246,12687,4290,3388
9224,242,134,113,161,188,162
9225,143,0,30,19,106,93
9226,13,107,2808,83,142,80
9227,12609,6559,1019,10089,6262,5959
9228,5758,16747,1235,7946,3556,3944
9229,5876,2714,1827,4281,2900,2598
9230,37,71,17,225,145,151
9231,26,11,107,61,135,129
9232,33,100,16,25,119,97
9233,999,733,574,2818,2886,3132
9234,579,1234,677,2098,1567,1382
9235,34,703,98,881,729,456
9236,965,154,634,170,170,152
9237,918,35,1096,51,51,47
9238,2883,7572,6000,15982,18704,20954
9239,1125,158,2983,3549,2629,2469
9240,1513,413,1232,48,94,196
9241,960,306,2116,120,278,439
9242,3326,335,828,2417,2569,3353
9243,3134,1052,1004,1513,1068,1081
9244,3728,899,890,623,486,520
9245,8972,4632,663,6513,6187,6333
9246,3298,4299,768,5602,7952,6801
9247,4543,1898,10336,13029,17482,18409
9248,13,0,62,216,140,194
9249,155,1564,1574,1187,1344,1251
9250,9,4,5,23,7,7
9251,17,32,362,246,808,782
9252,86,61,1386,139,948,904
9253,21,311,501,146,407,261
9254,1,9,8,38,255,232
9255,292,2120,105,204,677,661
9256,0,116,66,1213,703,607
9257,283,2124,224,1031,1028,980
9258,211,165,1734,594,613,543
9259,3,120,142,9,40,50
9260,0,2,0,0,0,1
9261,0,0,40,118,270,283
9262,20,108,1,2,0,0
9263,6981,7305,2894,5525,4678,5071
9264,2201,2294,3243,5054,4560,4727
9265,8648,9363,3576,7995,9853,9906
9266,283,597,1683,1180,1635,1635
9267,64,404,319,574,131,164
9268,17,246,250,455,217,225
9269,39,19,187,55,193,199
9270,45,77,80,452,229,237
9271,17,13,26,196,199,188
9272,540,1479,2083,2499,2743,3190
9273,1263,2362,319,1680,2622,2864
9274,572,1466,104,2037,2534,2997
9275,3,4,25,168,17,19
9276,12,12,42,360,106,101
9277,217,4000,407,572,1101,1193
9278,54,2,29,5,10,12
9279,1622,446,223,7,20,13
9280,100,64,900,303,159,126
9281,40,469,1189,723,798,773
9282,64,553,371,1306,1162,1187
9283,71,3,292,134,381,372
9284,0,0,0,0,0,0
9285,2765,1130,6160,2244,1883,1907
9286,0,0,2,0,0,0
9287,32,2,26,46,19,21
9288,155,15,26,24,53,46
9289,14,144,200,981,276,399
9290,2770,189,1908,177,150,172
9291,279,228,5169,513,960,1133
9292,633,900,2026,946,449,482
9293,15,587,228,1149,2321,2586
9294,352,318,1110,1653,1196,1016
9295,152,465,374,959,1493,1665
9296,551,476,926,1163,775,744
9297,639,300,421,165,217,190
9298,890,1148,298,612,737,786
9299,982,6161,3768,11457,5290,4868
9300,26,922,1687,765,3069,2796
9301,25,701,1382,735,2216,2056
9302,248,2557,1476,233,2212,1399
9303,12,1,13,22,12,16
9304,137,290,128,351,228,209
9305,403,188,559,877,745,782
9306,46,87,252,2942,1441,1654
9307,1600,1230,911,1085,1418,1390
9308,3600,1212,1762,10427,8085,6854
9309,1712,342,491,3379,5398,5609
9310,1005,448,1160,1943,3232,3448
9311,46,59,690,47,101,88
9312,99,138,143,12,43,43
9313,23,94,19,3,29,31
9314,91,337,746,1095,1018,1035
9315,32,6,3,425,607,823
9316,375,25,1,112,201,296
9317,7,305,868,237,413,281
9318,242,86,348,1587,1804,1565
9319,25,714,0,723,381,403
9320,170,140,19,79,100,118
9321,154,946,1093,2305,2193,2163
9322,102,167,8,36,54,66
9323,634,95,207,58,7,5
9324,93,66,309,2172,791,603
9325,193,1016,880,2879,8463,11312
9326,137,1598,614,838,720,581
9327,9,1103,482,481,252,194
9328,10,4192,727,2875,3131,3623
9329,6,506,457,207,261,240
9330,259,79,768,117,299,245
9331,127,14,517,1071,1409,1569
9332,87,550,81,274,109,97
9333,9,5,5,68,109,86
9334,5,119,203,85,827,281
9335,225,133,951,2824,2386,2381
9336,201,454,801,1523,1278,1376
9337,268,383,199,1059,1942,1849
9338,1218,619,0,149,5,10
9339,1591,2236,1,915,23,38
9340,6574,2801,17129,9932,9814,10523
9341,122,21,250,714,1102,1248
9342,91,5,133,324,174,165
9343,124,25,273,220,113,102
9344,42,186,130,7,1,2
9345,3242,301,798,2371,2370,2061
9346,519,879,391,24,2,3
9347,955,3203,8490,3098,10850,9769
9348,52,298,26,110,150,130
9349,4189,2714,644,3336,622,602
9350,166,97,647,661,725,716
9351,211,9,187,11,6,7
9352,449,45,388,47,4,4
9353,3200,4748,1258,66,55,31
9354,15,501,146,33,41,20
9355,106,59,745,67,446,438
9356,3789,3895,4990,804,1101,1264
9357,5083,9933,7776,11334,12680,14601
9358,4062,12696,4068,306,276,376
9359,16,79,158,144,584,581
9360,27,327,99,28,616,528
9361,982,574,493,1620,420,411
9362,1,22,983,1470,1863,1781
9363,36,82,197,745,388,387
9364,898,1203,985,1058,1515,1402
9365,1359,1116,1708,783,615,635
9366,506,112,284,623,223,231
9367,4708,3232,892,5213,4572,4160
9368,4,4,10,57,19,13
9369,8,1,23,79,4,4
9370,346,10,18,106,6,6
9371,0,31,54,24,21,27
9372,0,320,618,288,176,197
9373,1724,413,472,744,626,671
9374,397,27,1265,22,115,128
9375,193,171,585,11,23,33
9376,1615,1343,1421,1076,1631,1625
9377,9,122,68,31,52,48
9378,48,1086,68,135,262,232
9379,60,121,78,210,158,177
9380,59,0,305,246,488,567
9381,79,205,480,375,179,166
9382,341,48,171,239,122,99
9383,569,2148,1019,885,797,712
9384,36,140,672,433,832,725
9385,52,112,645,1020,903,759
9386,13,47,265,1338,1245,1050
9387,32,97,21,8,6,6
9388,39,69,30,81,164,231
9389,7,55,9,46,70,70
9390,52,41,17,106,122,135
9391,52,387,167,755,305,299
9392,36,849,45,1348,1850,1737
9393,458,101,89,1015,1034,1003
9394,606,2406,1029,1580,1634,1575
9395,15871,12735,18507,4420,7091,6410
9396,449,30,334,302,251,242
9397,697,55,291,891,955,972
9398,2862,217,831,1972,265,384
9399,362,424,254,4299,1644,1479
9400,41,228,71,2681,138,169
9401,670,606,849,14645,7560,5281
9402,878,719,720,132,384,350
9403,2394,1029,336,213,785,715
9404,750,21,35,162,230,252
9405,524,419,377,405,331,271
9406,1125,47,46,181,250,257
9407,2569,2799,2775,3168,5155,5882
9408,3433,3572,9211,3062,3057,2935
9409,2793,3147,5714,3829,3044,3245
9410,174,671,74,676,3463,3681
9411,397,4625,38,430,349,497
9412,650,1474,64,326,149,156
9413,2964,15037,4721,6084,6396,6598
9414,22,70,186,21,209,262
9415,1,30,26,73,14,11
9416,26,50,471,9,21,27
9417,205,1043,2583,16,31,43
9418,8995,13187,6661,10358,10916,10568
9419,1757,64,590,26,26,31
9420,10530,851,315,1742,358,316
9421,7768,120,445,73,141,122
9422,102,16,229,14,12,9
9423,2105,125,1338,582,560,542
9424,812,149,260,34,52,35
9425,2256,1242,1715,2225,2049,2491
9426,1034,484,1131,2668,1205,1199
9427,1809,1830,1054,974,1003,1179
9428,6526,3276,1784,751,5768,5138
9429,525,3179,3181,1584,1479,1191
9430,483,6497,2172,827,1939,1526
9431,1981,2544,1,3,4,4
9432,540,246,90,380,312,321
9433,255,20,0,1,0,1
9434,47,103,69,52,22,21
9435,74,24,138,146,254,235
9436,50,55,48,72,22,21
9437,1544,1340,1323,4279,1506,1523
9438,3451,3114,6282,8973,8438,8603
9439,212,31,50,0,14,12
9440,896,688,296,213,121,158
9441,973,644,408,225,161,225
9442,1531,7283,1476,4969,1676,1934
9443,572,64,1390,1716,2142,2363
9444,196,49,3855,1172,827,938
9445,7559,7613,2114,2755,3412,4010
9446,25,17,3,248,186,217
9447,820,95,136,48,76,90
9448,0,0,0,0,0,0
9449,1546,702,2630,2274,3217,3602
9450,282,84,732,1438,1751,1534
9451,316,1141,129,464,292,249
9452,336,136,25,35,8,5
9453,1340,610,2388,3916,8266,9896
9454,476,139,128,57,61,35
9455,0,0,0,0,0,0
9456,0,0,0,0,0,0
9457,1709,759,2294,7020,1842,1980
9458,0,0,91,346,190,136
9459,53,1794,801,250,475,461
9460,20,0,377,343,695,706
9461,210,27,53,32,130,140
9462,286,56,117,73,458,560
9463,1325,473,848,641,732,801
9464,421,43,9,48,62,53
9465,15,637,136,720,242,246
9466,3,35,34,74,111,93
9467,2797,1213,5621,5207,4635,5207
9468,6282,834,3788,2582,2303,2518
9469,1931,4769,1644,4163,7071,7937
9470,3,1715,71,483,133,103
9471,1285,1268,2163,1085,1493,1615
9472,1,850,29,513,140,78
9473,0,2,160,18,33,45
9474,1745,6038,1710,2178,1123,1294
9475,386,409,267,148,162,198
9476,776,194,373,354,252,241
9477,69,40,249,299,220,203
9478,116,291,369,979,1191,1292
9479,5522,161,218,383,609,696
9480,363,534,661,8327,2895,2221
9481,1185,225,277,331,603,859
9482,107,378,201,1392,1621,1527
9483,272,30,231,1450,987,901
9484,579,77,175,2213,2316,1773
9485,1321,911,1133,403,399,364
9486,807,104,531,348,331,296
9487,3406,2646,4442,3262,1161,1596
9488,6082,5303,5900,3929,2539,2645
9489,2713,2361,2538,398,99,137
9490,2197,827,1434,327,54,93
9491,336,209,263,15,32,35
9492,34,94,12,127,92,91
9493,67,53,1,41,32,40
9494,133,865,260,1012,221,211
9495,2610,715,126,60,39,38
9496,225,10761,1236,1373,254,208
9497,0,34,344,84,362,288
9498,0,76,1582,88,223,211
9499,13591,9482,2986,940,596,733
9500,641,1255,210,97,113,109
9501,26,11,87,269,143,159
9502,24,5,28,186,125,125
9503,190,534,23,5,1,7
9504,18,404,492,365,1408,1376
9505,128,26,65,86,52,56
9506,6531,2039,627,962,1623,1731
9507,342,61,4672,2750,2107,2034
9508,488,14,432,1221,1192,1252
9509,129,2,2,24,30,18
9510,87,31,10,11,44,53
9511,29,2,5,6,4,4
9512,246,301,28,69,145,110
9513,0,0,0,0,0,0
