ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,1,0,0,0,1
3079,34,12,8,0,0,0
3080,772,243,51,409,184,158
3081,3,1,1,0,0,0
3082,4,4,0,0,0,0
3083,780,310,4415,2764,3319,2913
3084,2,0,1,0,0,0
3085,0,0,0,0,0,0
3086,20,0,0,0,0,0
3087,0,2,0,0,0,0
3088,4,2,0,0,2,2
3089,122,1,0,0,0,0
3090,73,416,426,797,1134,1129
3091,0,0,0,0,0,0
3092,0,1,1,1,0,0
3093,213,0,2,1,0,0
3094,56,3,0,0,0,0
3095,8,0,0,2,3,2
3096,55,1,0,0,0,1
3097,271,76,125,4,4,4
3098,17,5,17,1,1,0
3099,72,0,2,0,0,0
3100,3,0,0,0,0,0
3101,54,1,1,0,0,1
3102,5,1,5,5,16,15
3103,58,1,0,0,0,0
3104,28,0,1,0,0,0
3105,25,2,4,2,1,1
3106,16,0,0,0,0,0
3107,79,1,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,17,0,0,0,0,0
3111,802,617,101,117,173,184
3112,1,7,1084,177,111,109
3113,25,3,2,0,0,0
3114,3121,10,5,4,2,1
3115,4,0,0,1,1,1
3116,19,1,2,2,2,2
3117,109,2,0,0,0,0
3118,16,276,207,116,78,124
3119,1818,218,100,2,4,2
3120,197,30,9,18,38,45
3121,0,0,0,0,0,0
3122,9,22,1,0,0,0
3123,0,1,0,0,0,0
3124,77,3,0,0,0,0
3125,1119,714,2134,1515,1347,1206
3126,1,0,0,0,0,0
3127,0,0,0,0,0,0
3128,13,0,0,0,0,0
3129,63,13,112,28,44,50
3130,2,5,8,4,6,4
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,13,1,1,0,0,0
3134,22,10,1,2,8,10
3135,249,13,2,4,2,2
3136,17,9,0,0,0,0
3137,4,3,4,4,3,3
3138,15,1,0,0,0,0
3139,616,36,2,3,9,10
3140,1,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,3,1,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,58,0,0,0,0,0
3147,0,0,0,0,0,0
3148,16,3,0,0,0,0
3149,83,10,1,0,0,0
3150,3,24,5,0,0,0
3151,1,1,1,0,0,0
3152,4,25,12,16,20,29
3153,2,0,0,0,0,0
3154,48,3,0,1,2,2
3155,48,0,0,0,0,0
3156,0,1,0,0,0,0
3157,40,2,3,1,1,0
3158,12,0,0,0,0,0
3159,992,1317,773,1314,1047,992
3160,140,3,0,3,1,1
3161,2464,508,74,11,12,17
3162,0,0,0,0,0,0
3163,194,33,87,26,13,11
3164,29,0,0,0,0,0
3165,19,11,2,6,2,2
3166,7,0,0,0,0,0
3167,0,0,0,0,0,0
3168,1153,44,17,34,19,13
3169,2,0,0,0,0,0
3170,1785,2278,1029,1052,469,405
3171,110,27,19,22,84,99
3172,1,1,0,1,1,1
3173,3,0,0,0,0,0
3174,0,0,0,0,0,0
3175,948,210,486,562,323,255
3176,6,0,0,0,0,0
3177,36,5,1,0,0,0
3178,0,0,0,0,0,0
3179,14,46,24,52,45,49
3180,26,23,31,22,20,20
3181,10,0,0,0,0,0
3182,14,0,0,0,0,0
3183,62,0,10,48,5,8
3184,204,10,2,0,2,2
3185,256,0,0,0,0,0
3186,0,0,0,0,0,0
3187,1,0,1,0,0,0
3188,12,25,21,8,9,8
3189,127,133,41,15,37,35
3190,170,42,11,30,15,13
3191,1,1,0,0,0,0
3192,30,4,149,17,24,21
3193,2,0,0,0,0,0
3194,2032,97,411,1377,969,972
3195,38,0,0,0,0,0
3196,5,3,0,0,0,0
3197,0,0,0,0,0,0
3198,5,0,2,0,0,0
3199,600,1,3,4,3,3
3200,19,8,8,4,12,6
3201,153,37,8,8,12,13
3202,556,6,100,4,6,4
3203,0,0,0,0,0,0
3204,2,0,0,0,0,0
3205,1,0,0,0,0,0
3206,2,0,0,0,0,0
3207,0,0,0,0,0,0
3208,13,0,0,0,0,0
3209,6,0,1,0,0,0
3210,2,3,0,3,6,8
3211,2,0,0,0,0,0
3212,23,2,10,1,0,0
3213,41,25,4,1,5,3
3214,12,30,6,13,24,28
3215,1868,50,41,7,22,14
3216,36,3,0,0,0,0
3217,0,0,0,0,0,0
3218,5,0,426,0,0,0
3219,0,0,0,0,0,0
3220,6,0,0,0,0,0
3221,14,0,0,1,1,1
3222,69,273,0,0,0,0
3223,2,0,18,0,0,0
3224,476,12,5,1,1,2
3225,0,0,0,0,0,0
3226,4,11,2,1,2,2
3227,122,17,3,29,15,18
3228,687,201,0,25,74,102
3229,42,7,1,5,6,6
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,422,6,9,1,3,3
3233,10,0,0,1,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,88,6,6,68,92,83
3237,16,1,85,461,758,674
3238,4,0,0,0,1,1
3239,1,0,0,0,0,0
3240,658,12,23,2,4,4
3241,0,0,0,0,0,0
3242,1,0,0,0,0,0
3243,2,3,8,12,18,13
3244,627,4,3,13,15,12
3245,535,488,356,110,177,252
3246,0,1,2,1,1,1
3247,3,9,1,1,0,0
3248,0,0,1,1,1,1
3249,19,30,15,7,6,5
3250,7,0,0,0,0,0
3251,8,0,0,0,0,0
3252,4,0,0,0,0,0
3253,4,1,9,12,9,8
3254,186,38,6,7,20,26
3255,4,0,1,1,1,1
3256,1,1,1,0,0,0
3257,133,58,139,724,896,908
3258,32,65,22,2,1,2
3259,2,0,0,0,0,0
3260,0,0,0,0,0,0
3261,10,5,2,5,3,3
3262,220,6,0,0,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,1,8,3,0,0,0
3266,8,1,4,3,2,1
3267,6,2,5,1,6,6
3268,25,0,0,0,0,0
3269,12,0,0,1,0,0
3270,14,0,8,1,4,4
3271,8,0,0,0,0,0
3272,140,23,31,9,9,9
3273,1,0,0,0,0,0
3274,26,0,3,0,0,0
3275,8,0,0,0,0,0
3276,1,0,0,0,0,0
3277,262,0,0,0,0,0
3278,6,0,0,0,0,0
3279,4,17,3,9,4,2
3280,18,550,335,125,274,262
3281,162,27,121,94,51,50
3282,15,6,10,0,0,0
3283,9,12,2,0,1,1
3284,597,16,10,12,9,11
3285,99,155,100,60,47,58
3286,60,56,18,3,0,0
3287,0,0,0,0,0,0
3288,290,0,0,2,0,1
3289,0,1,5,0,0,0
3290,2,0,0,0,0,0
3291,0,0,0,0,0,0
3292,21,1,0,0,0,0
3293,743,2248,1920,358,309,308
3294,11,2,5,0,0,0
3295,376,345,11,16,30,25
3296,241,0,0,1,0,0
3297,24,2,1,0,0,0
3298,4,0,0,0,0,0
3299,28,0,0,0,0,0
3300,5,8,4,2,3,4
3301,9,47,2,0,2,2
3302,16,65,132,11,11,9
3303,0,0,0,0,0,0
3304,6117,203,55,43,62,55
3305,11,3,0,3,10,7
3306,0,0,0,0,0,0
3307,71,5,40,12,61,79
3308,2,13,5,2,0,0
3309,1,0,0,0,0,0
3310,0,11,18,6,39,21
3311,3,1,1,1,0,0
3312,1247,918,774,1147,830,851
3313,0,3,0,0,0,0
3314,0,6,4,0,0,0
3315,168,831,394,138,167,131
3316,15,6,1,3,8,9
3317,24,1,0,0,0,0
3318,4279,4595,865,301,127,135
3319,13,9,2,1,3,0
3320,82,1,0,0,0,0
3321,554,127,59,32,86,83
3322,6,4,3,0,0,0
3323,21,4,21,30,16,16
3324,2,0,0,0,0,0
3325,0,0,0,1,0,0
3326,75,28,60,52,27,33
3327,33,10,10,8,10,8
3328,18,0,0,0,0,0
3329,151,11,2,0,0,0
3330,12,0,0,0,0,0
3331,0,0,0,0,0,0
3332,7,0,0,0,0,0
3333,992,2,13,3,4,4
3334,68,14,4,8,3,4
3335,455,522,60,6,0,0
3336,32,4,0,1,1,1
3337,15,53,3,18,23,20
3338,0,0,0,0,0,0
3339,22,1,3,4,2,4
3340,0,0,0,0,0,0
3341,0,0,0,0,1,1
3342,197,2,0,1,1,0
3343,1,0,5,3,2,1
3344,27,0,0,0,0,0
3345,31,0,0,0,0,0
3346,1,0,0,0,0,0
3347,0,0,0,0,1,1
3348,15,6,1,0,1,1
3349,2,0,0,0,0,0
3350,10,11,0,1,1,1
3351,1,0,0,0,0,0
3352,5,4,0,0,0,0
3353,17,26,0,22,38,23
3354,80,0,0,0,0,0
3355,3,3,19,3,4,3
3356,347,300,220,164,392,425
3357,96,570,12,0,5,1
3358,0,0,0,0,0,0
3359,218,5,1,2,2,2
3360,6,0,0,0,0,0
3361,533,101,109,47,27,30
3362,40,36,10,3,2,2
3363,1640,0,0,0,0,0
3364,32,2,0,0,1,2
3365,132,1,4,0,0,0
3366,80,4,11,5,7,12
3367,8,88,260,12,13,13
3368,1,4,1,0,0,0
3369,808,525,2144,83,37,88
3370,9,53,46,16,19,15
3371,550,117,314,170,304,327
3372,537,193,22,39,28,26
3373,151,11,2,2,0,0
3374,339,24,918,362,313,388
3375,46,0,0,4,11,11
3376,33,97,8,0,0,0
3377,6,9,0,0,0,0
3378,6,6,2,2,1,1
3379,5,2,0,0,0,0
3380,6,2,1,0,0,0
3381,388,47,58,96,54,33
3382,0,0,1,0,0,0
3383,17,3,26,1,0,0
3384,38,1,5,3,13,11
3385,9,1,1,0,0,0
3386,8,3,0,0,1,1
3387,45,15,0,1,0,0
3388,658,449,115,44,75,69
3389,19,0,0,0,0,0
3390,871,0,0,0,0,0
3391,3,4,0,2,1,1
3392,0,0,1,0,0,0
3393,154,2,1,4,0,0
3394,2164,1264,554,964,992,1016
3395,9,16,18,6,24,30
3396,275,1,2,1,0,0
3397,0,0,0,0,0,0
3398,78,10,1,2,5,5
3399,0,0,0,0,0,0
3400,0,1,0,0,0,0
3401,0,0,0,0,0,0
3402,26,21,7,2,2,2
3403,37,6,50,18,18,22
3404,76,2,1,0,0,0
3405,0,0,0,0,0,0
3406,25,73,73,63,55,66
3407,0,0,0,1,1,1
3408,1,1,0,0,0,0
3409,55,15,1,10,18,16
3410,39,0,0,0,0,0
3411,16,38,1,3,10,6
3412,0,5,5,2,2,2
3413,1465,33,46,65,90,65
3414,0,5,8,1,12,8
3415,5,0,0,0,0,0
3416,7,1,0,0,0,0
3417,18,85,21,62,21,21
3418,5,1,0,1,1,0
3419,12,1,1,3,3,2
3420,27,1,1,0,0,0
3421,1384,150,56,50,11,12
3422,225,32,36,28,30,21
3423,2,0,0,0,0,0
3424,414,58,30,34,40,49
3425,0,0,0,0,0,0
3426,50,112,124,186,97,98
3427,3,0,0,0,0,0
3428,483,220,271,856,781,802
3429,399,104,483,449,216,267
3430,6,19,12,72,31,35
3431,1,1,0,0,0,0
3432,431,483,253,86,185,189
3433,352,65,71,249,510,445
3434,0,0,0,0,0,0
3435,7,3,1,0,0,0
3436,0,0,0,0,0,0
3437,8,0,0,0,0,0
3438,494,13,34,17,12,9
3439,60,30,6,8,11,6
3440,0,3,1,0,0,0
3441,162,117,35,8,14,13
3442,6,0,0,0,0,0
3443,50,0,0,0,0,0
3444,0,1,5,10,8,9
3445,8,0,0,0,0,0
3446,35,0,0,0,0,0
3447,1,0,4,1,0,0
3448,48,0,0,0,0,0
3449,242,687,1413,772,522,537
3450,335,9,546,175,275,273
3451,3,0,0,0,0,0
3452,121,7,0,0,1,1
3453,42,3,4,26,42,36
3454,11,0,0,0,0,0
3455,495,3,0,1,1,1
3456,4,1,21,0,1,1
3457,0,0,0,1,1,1
3458,44,56,5,21,20,21
3459,37,219,0,0,0,0
3460,0,1,0,0,0,0
3461,0,0,0,0,0,0
3462,53,6,1,0,1,1
3463,1,0,0,0,0,0
3464,1,0,0,2,5,5
3465,0,0,0,0,0,0
3466,4,0,0,0,0,0
3467,92,1,7,42,40,38
3468,0,0,0,0,0,0
3469,9,2,0,0,0,0
3470,25,1,0,0,1,1
3471,5,4,0,0,1,1
3472,3,0,0,0,0,0
3473,6,9,14,1,23,13
3474,2,2,117,109,74,88
3475,84,4,9,12,4,3
3476,73,1,0,1,0,0
3477,2,0,0,0,0,1
3478,461,33,24,13,6,6
3479,12,2,0,0,0,0
3480,1,0,0,0,0,0
3481,15,2,0,2,9,8
3482,0,0,0,0,0,0
3483,2,3,2,0,1,1
3484,1167,84,4,10,0,0
3485,27,4,8,7,8,7
3486,1087,0,0,0,0,0
3487,8,1,4,2,1,1
3488,4,11,30,29,56,43
3489,0,0,0,0,0,0
3490,13,2,0,0,0,0
3491,382,0,0,0,0,1
3492,10,0,0,0,0,0
3493,672,33,26,5,10,10
3494,21,94,119,279,1128,959
3495,106,11,4,2,1,1
3496,0,0,0,0,0,0
3497,41,1,2,0,0,0
3498,51,0,0,1,0,0
3499,4,2,0,0,0,0
3500,3,5,6,15,3,8
3501,8,1,0,0,0,0
3502,8,66,133,165,187,122
3503,118,47,0,0,0,0
3504,0,0,0,0,0,0
3505,224,2,3,1,2,2
3506,4,9,1,7,9,10
3507,38,91,14,0,0,0
3508,0,0,0,0,0,0
3509,15,45,170,78,24,26
3510,4,4,0,2,0,0
3511,110,4,0,0,0,0
3512,92,5,0,0,0,2
3513,456,1189,4539,9123,10057,9637
3514,105,147,80,87,118,113
3515,7,2,0,0,0,0
3516,0,0,0,0,0,0
3517,9,31,14,6,3,2
3518,179,5,1,2,1,1
3519,1,0,0,0,0,0
3520,54,2,4,0,0,0
3521,646,94,374,12,11,13
3522,115,741,46,74,64,54
3523,0,0,0,0,0,0
3524,119,33,2,0,0,0
3525,136,18,7,5,9,9
3526,6,0,0,0,0,0
3527,27,26,38,3,7,7
3528,1,0,0,1,1,1
3529,161,1,3,0,0,0
3530,0,39,0,4,2,2
3531,6,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,96,0,0,0,0,0
3535,1,1,0,0,0,0
3536,145,0,0,1,2,2
3537,173,1,0,0,0,0
3538,1,3,1,0,0,0
3539,0,15,0,0,0,0
3540,1,0,0,0,0,0
3541,432,5,1,2,3,4
3542,15,56,56,18,75,87
3543,4,0,0,0,0,0
3544,17,0,9,7,0,4
3545,1,0,0,0,0,0
3546,641,2,0,0,0,0
3547,17,6,2,7,7,7
3548,2,0,0,0,0,0
3549,223,137,122,27,38,27
3550,45,4,166,0,0,0
3551,1,1,0,0,0,0
3552,0,0,0,0,0,0
3553,492,897,623,29,35,19
3554,75,72,4,20,9,4
3555,10,1,0,0,0,0
3556,6,0,0,0,0,0
3557,112,34,19,34,134,116
3558,1216,344,39,55,53,47
3559,66,297,79,161,69,67
3560,30,0,8,0,0,0
3561,44,24,18,27,18,14
3562,0,0,0,0,0,0
3563,138,29,14,4,9,7
3564,1,12,6,0,0,0
3565,47,83,2,0,0,0
3566,116,14,7,65,74,86
3567,2,0,5,0,0,0
3568,8,21,1,1,1,1
3569,2,0,0,0,0,0
3570,47,2,1,0,0,0
3571,336,954,1017,726,712,658
3572,8,1,2,5,1,2
3573,123,84,0,13,18,28
3574,34,22,0,0,0,0
3575,785,9,22,2,1,1
3576,12,7,21,15,44,29
3577,191,1,0,0,0,0
3578,20,11,0,3,2,2
3579,112,6,32,39,43,40
3580,15,19,8,1,3,6
3581,6,0,0,0,0,0
3582,0,0,0,0,0,0
3583,17,0,44,0,3,0
3584,0,0,1,0,0,0
3585,0,0,0,0,0,0
3586,844,78,8,7,6,6
3587,2,24,0,7,7,6
3588,514,2,0,0,0,0
3589,71,5,0,0,0,0
3590,29,23,0,0,0,0
3591,11,2,5,36,51,52
3592,0,0,0,0,0,0
3593,4,71,41,53,46,38
3594,482,33,238,229,223,285
3595,8,0,1,9,9,6
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,7,11,1,0,0,0
3599,147,31,5,3,3,3
3600,1,10,0,1,10,8
3601,0,0,0,0,0,0
3602,44,14,1,5,6,5
3603,21,14,9,5,8,8
3604,6,47,4,6,7,7
3605,21,5,1,0,0,0
3606,47,26,2,15,4,6
3607,126,268,30,14,7,2
3608,8,12,3,6,6,5
3609,600,36,103,70,64,37
3610,0,1,0,1,26,56
3611,107,0,1,0,0,0
3612,1,0,0,0,0,0
3613,109,0,0,0,0,1
3614,391,18,6,18,33,45
3615,49,0,0,0,0,0
3616,0,0,0,0,0,0
3617,2,27,0,0,0,0
3618,315,261,963,138,249,303
3619,374,786,65,20,1,1
3620,197,77,61,24,12,15
3621,2,22,0,1,1,1
3622,3,26,6,9,8,6
3623,0,0,0,0,0,0
3624,69,191,86,87,38,38
3625,78,24,5,2,1,1
3626,2,0,5,1,9,9
3627,1,0,0,0,0,0
3628,1012,209,61,72,14,18
3629,18,5,0,0,0,0
3630,22,13,2,9,4,4
3631,3282,1380,2197,1784,1692,1758
3632,173,57,37,31,8,13
3633,464,5,0,0,0,0
3634,0,0,0,0,0,0
3635,20,0,0,3,1,2
3636,30,20,0,0,0,0
3637,2,0,1,1,1,2
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,12,6,3,12,12,10
3641,13,6,6,1,1,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,57,0,0,0,0,0
3645,0,0,0,0,0,0
3646,81,0,2,0,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,2,0,0,0,0,0
3650,293,4,1,0,0,0
3651,0,0,0,0,1,1
3652,514,402,23,12,13,15
3653,31,68,13,14,7,7
3654,9,1,0,1,1,1
3655,2,0,0,0,0,0
3656,56,19,3,4,5,5
3657,48,3,4,0,0,0
3658,2,5,5,3,2,2
3659,5,0,0,0,0,0
3660,17,3,3,0,0,0
3661,1585,22,40,28,19,17
3662,2,0,0,0,0,0
3663,8,7,1,0,0,0
3664,0,0,0,0,0,0
3665,10,25,63,94,59,70
3666,321,0,0,0,0,0
3667,18,0,0,0,0,0
3668,181,79,243,1387,1078,913
3669,426,58,71,20,9,7
3670,150,14,15,4,9,9
3671,2,0,0,0,0,0
3672,135,8,1,0,0,0
3673,14,0,0,1,0,0
3674,16,0,0,0,0,0
3675,166,7,2,1,2,2
3676,20,0,1,0,0,0
3677,38,36,26,10,8,9
3678,55,0,0,0,0,0
3679,1,0,0,1,4,4
3680,943,829,119,364,358,337
3681,0,0,0,0,0,0
3682,42,11,7,1,16,11
3683,50,5,27,8,5,5
3684,31,0,2,0,0,0
3685,21,36,107,96,76,76
3686,89,0,0,0,1,1
3687,0,0,0,0,0,0
3688,0,2,3,2,1,1
3689,1,1,0,0,0,0
3690,54,0,0,0,0,0
3691,64,15,6,0,0,0
3692,948,474,1111,1372,740,784
3693,11,0,1,3,1,1
3694,240,0,0,0,0,0
3695,0,0,0,0,0,0
3696,150,51,10,3,3,3
3697,9,8,3,0,0,0
3698,6,223,210,120,149,149
3699,0,0,0,0,0,0
3700,1257,5,8,3,5,1
3701,7,23,15,24,41,25
3702,501,1,2,2,0,0
3703,3,0,1,0,0,0
3704,25,2,0,0,0,0
3705,3,0,0,0,0,0
3706,277,0,0,0,0,0
3707,1932,223,53,44,20,34
3708,1,0,3,0,0,0
3709,12,29,13,95,62,68
3710,14,0,0,0,0,0
3711,5,4,0,0,0,0
3712,138,193,87,61,93,92
3713,71,1,0,0,0,0
3714,9,3,0,2,6,4
3715,1069,1161,185,515,43,55
3716,64,9,7,15,5,7
3717,17,3,0,0,0,0
3718,3303,4860,6,77,11,9
3719,186,93,36,21,23,21
3720,5,5,1,2,4,4
3721,25,0,0,0,0,0
3722,4,0,0,0,0,0
3723,9,4,1,0,1,1
3724,72,2,3,1,2,2
3725,840,12,9,4,4,6
3726,16,49,150,2,5,4
3727,0,1,0,0,0,0
3728,68,48,61,21,18,20
3729,0,0,0,0,0,0
3730,4,31,26,11,28,25
3731,1,0,1,0,0,0
3732,5,54,13,3,0,0
3733,11,0,1,0,0,0
3734,235,155,4,3,0,0
3735,531,31,5,0,0,0
3736,9,21,13,6,0,0
3737,3,1,0,3,4,3
3738,11,0,0,1,1,2
3739,254,15,12,2,2,2
3740,21,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,18,20,28,1,10,9
3744,2,0,0,0,0,1
3745,21,2,0,0,0,0
3746,58,8,4,0,0,0
3747,16,9,9,73,64,52
3748,0,0,0,0,0,0
3749,590,1001,488,849,286,230
3750,0,0,0,0,0,0
3751,827,67,27,96,32,37
3752,0,7,5,2,1,1
3753,1,5,4,0,0,0
3754,11,8,34,0,0,0
3755,356,61,80,34,26,44
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,14,0,1,0,0,0
3761,12,7,0,15,5,3
3762,2,0,0,0,0,0
3763,30,5,19,1,1,1
3764,3,7,6,0,0,0
3765,10,0,0,0,0,0
3766,0,0,0,0,0,0
3767,62,60,138,150,140,151
3768,0,0,0,0,0,0
3769,13,1,0,0,0,0
3770,2213,111,74,5,12,10
3771,0,0,0,0,0,0
3772,324,295,713,3257,4123,3871
3773,9,11,1,2,2,1
3774,470,1209,171,934,709,889
3775,0,0,0,0,0,0
3776,162,16,10,0,0,0
3777,2,0,0,0,1,0
3778,7266,849,1168,494,619,712
3779,30,0,1,0,0,0
3780,3,1,0,0,0,0
3781,0,0,0,0,1,1
3782,193,0,16,3,8,11
3783,319,293,722,245,310,322
3784,11,2,3,1,1,1
3785,101,62,53,111,140,138
3786,2,0,0,0,0,0
3787,16,0,29,0,3,3
3788,3,0,1,0,0,0
3789,22,16,11,5,3,2
3790,12,7,5,0,0,0
3791,30,6,146,62,146,165
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,30,30,6,4,3,2
3795,3,0,0,0,0,0
3796,63,0,2,0,0,0
3797,0,0,0,0,0,0
3798,1,0,0,0,0,0
3799,13,0,2,0,0,0
3800,429,0,1,0,1,1
3801,90,21,9,0,4,4
3802,0,0,0,0,0,0
3803,6,0,0,0,0,0
3804,0,0,1,0,0,0
3805,3,0,1,0,0,0
3806,104,38,12,7,6,6
3807,7,0,0,0,0,0
3808,5,1,0,0,0,0
3809,176,2564,23,28,4,4
3810,22,3,0,0,1,2
3811,0,0,0,0,0,0
3812,199,12,51,23,32,26
3813,1922,1,0,0,0,1
3814,20,2,3,1,0,0
3815,36,1,0,0,0,1
3816,0,0,0,0,0,0
3817,0,6,0,1,1,1
3818,4,0,1,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,533,1653,930,318,505,460
3823,1,0,0,0,0,0
3824,160,195,168,73,33,27
3825,52,0,5,0,0,0
3826,546,258,1451,11633,9425,9745
3827,0,3,1,0,0,0
3828,1,1,5,4,5,2
3829,23,0,0,0,0,0
3830,135,4,0,0,2,1
3831,2334,1149,2090,136,68,74
3832,1,0,0,0,0,0
3833,0,3,0,0,0,0
3834,2,0,0,0,0,0
3835,1,0,0,0,0,0
3836,5523,1611,1027,1099,1713,1235
3837,4,0,0,0,0,0
3838,1,5,5,0,0,0
3839,76,0,0,0,0,0
3840,23,3,3,2,2,2
3841,246,3,3,64,18,11
3842,1,21,5,6,3,3
3843,62,4,0,2,0,1
3844,223,58,198,38,25,20
3845,24,0,0,0,0,0
3846,0,0,0,0,1,1
3847,4,0,0,0,0,0
3848,1541,16,3,3,0,1
3849,0,0,0,0,0,0
3850,1323,950,1410,956,1010,1014
3851,0,0,1,1,1,1
3852,81,1,3,9,0,1
3853,153,49,69,20,71,74
3854,31,7,5,1,0,0
3855,247,19,24,2,7,9
3856,2,7,4,5,1,1
3857,4,1,4,0,0,0
3858,4,2,5,2,2,2
3859,1014,215,275,1722,1802,1680
3860,187,16,39,11,3,4
3861,110,43,34,48,49,46
3862,73,46,37,16,14,11
3863,172,258,171,487,386,441
3864,854,47,513,34,32,26
3865,2,0,0,0,0,0
3866,0,0,0,0,0,0
3867,100,0,0,0,0,0
3868,1,0,0,0,0,0
3869,2,0,0,0,0,0
3870,20,11,0,2,2,2
3871,5,2,1,0,0,1
3872,60,2,0,0,0,0
3873,2,2,0,0,0,0
3874,3,43,2,3,1,1
3875,14,0,0,0,0,0
3876,0,0,0,0,0,0
3877,7,6,6,7,3,2
3878,0,0,0,0,0,0
3879,8,0,0,0,0,0
3880,0,0,0,0,0,0
3881,23,6,6,11,8,9
3882,19,8,2,10,8,11
3883,14,4,2,0,0,0
3884,114,28,4,2,2,3
3885,0,0,0,0,0,0
3886,6,0,2,1,0,1
3887,558,249,62,14,20,15
3888,188,31,38,388,810,577
3889,0,1,4,0,0,0
3890,88,2,1,0,0,0
3891,15,0,0,0,0,0
3892,800,153,90,30,33,30
3893,1,0,0,0,0,0
3894,29,54,39,27,15,22
3895,3,2,2,0,0,0
3896,9,0,0,0,0,0
3897,10,4,0,0,0,0
3898,5,0,0,0,0,0
3899,1,0,0,0,0,0
3900,4,0,0,0,0,0
3901,0,13,9,1,4,2
3902,4,0,0,0,0,0
3903,0,0,2,6,0,0
3904,3,0,0,0,0,0
3905,0,0,0,0,0,0
3906,28,16,30,3,7,10
3907,130,3,11,3,6,6
3908,30,3,1,6,24,28
3909,299,59,5,0,4,2
3910,6,3,11,0,1,0
3911,41,0,0,0,0,0
3912,5,2,0,0,0,0
3913,15,1,0,3,4,2
3914,8,4,0,0,0,0
3915,30,4,10,11,20,16
3916,215,0,0,0,0,0
3917,61,9,0,0,0,0
3918,265,3,0,0,0,0
3919,5,10,9,3,5,5
3920,21,3,15,3,1,1
3921,543,20,2,7,7,6
3922,514,1,0,0,0,0
3923,81,3,0,4,0,0
3924,0,0,0,0,1,1
3925,1,0,0,0,0,0
3926,1659,151,185,121,112,121
3927,6,0,0,0,0,0
3928,1,1,0,0,0,0
3929,24,0,0,1,2,2
3930,471,607,71,44,23,18
3931,36,2,1,0,0,0
3932,54,1,0,0,0,0
3933,5,0,0,0,0,0
3934,6,5,0,0,0,0
3935,16,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,5,24,0,4,5,4
3940,36,878,1096,228,267,321
3941,21,0,3,53,70,68
3942,424,1,11,2,0,2
3943,326,155,414,61,19,27
3944,14,0,0,0,0,0
3945,15,3,16,18,3,5
3946,0,0,0,0,0,0
3947,0,83,6,0,7,7
3948,7,9,0,0,0,0
3949,0,0,0,0,0,0
3950,211,126,6,13,12,8
3951,1,2,2,14,30,39
3952,25,7,0,0,0,0
3953,6,5,2,0,0,0
3954,211,93,41,13,21,24
3955,6,4,21,1,0,0
3956,4,0,0,0,0,0
3957,38,2,0,0,0,0
3958,36,3,7,6,5,5
3959,90,13,20,0,0,0
3960,5,120,84,23,14,18
3961,205,27,181,126,266,229
3962,616,7,8,10,4,4
3963,97,1,0,0,0,0
3964,234,153,73,67,45,44
3965,131,264,346,45,57,68
3966,285,146,137,18,54,32
3967,296,1,185,21,26,41
3968,98,0,1,0,0,0
3969,49,45,40,15,20,23
3970,0,0,0,0,0,0
3971,53,6,3,1,1,1
3972,2,0,0,0,0,0
3973,21,18,24,10,6,3
3974,5,0,0,0,0,0
3975,1,0,0,0,0,0
3976,1013,181,181,308,101,587
3977,53,17,5,0,0,0
3978,324,7,10,4,4,3
3979,11,12,19,8,3,3
3980,5,12,0,0,0,0
3981,1336,7,3,2,2,2
3982,17,0,4,0,0,0
3983,2,0,0,0,0,0
3984,136,0,0,0,0,0
3985,26,1,0,2,1,1
3986,3,1,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,42,5,0,1,0,0
3990,0,0,0,0,0,0
3991,154,26,5,73,95,85
3992,2,0,0,0,0,0
3993,0,0,0,0,0,0
3994,3,0,0,0,0,0
3995,64,0,0,0,0,0
3996,6,2,6,18,24,33
3997,79,0,1,0,0,0
3998,1269,18,59,5,2,5
