ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3462,46,5,1,0,1,1
3463,1,0,0,0,0,0
3464,1,0,0,2,4,4
3465,0,0,0,0,0,0
3466,3,0,0,0,0,0
3467,67,1,7,23,22,21
3468,0,0,0,0,0,0
3469,7,2,0,0,0,0
3470,18,1,0,0,1,1
3471,5,4,0,0,1,1
3472,2,0,0,0,0,0
3473,6,9,10,1,20,13
3474,2,2,49,44,34,37
3475,63,4,8,10,3,2
3476,57,1,0,1,0,0
3477,1,0,0,0,0,1
3478,152,17,9,4,2,2
3479,10,1,0,0,0,0
3480,1,0,0,0,0,0
3481,11,1,0,1,4,4
3482,0,0,0,0,0,0
3483,2,3,2,0,1,1
3484,542,45,3,5,0,0
3485,20,3,5,1,2,1
3486,523,0,0,0,0,0
3487,8,1,2,2,1,1
3488,4,7,24,20,34,31
3489,0,0,0,0,0,0
3490,13,2,0,0,0,0
3491,268,0,0,0,0,1
3492,9,0,0,0,0,0
3493,393,22,17,5,10,10
3494,17,72,81,154,384,348
3495,74,7,4,2,1,1
3496,0,0,0,0,0,0
3497,39,1,2,0,0,0
3498,32,0,0,1,0,0
3499,4,1,0,0,0,0
3500,2,5,6,11,3,7
3501,7,1,0,0,0,0
3502,7,30,56,61,69,52
3503,72,27,0,0,0,0
3504,0,0,0,0,0,0
3505,179,2,3,1,2,2
3506,4,5,1,7,6,7
3507,32,50,13,0,0,0
3508,0,0,0,0,0,0
3509,12,14,44,26,11,11
3510,4,4,0,2,0,0
3511,61,2,0,0,0,0
3512,65,4,0,0,0,2
3513,255,397,750,858,868,863
3514,55,58,32,37,43,43
3515,6,1,0,0,0,0
3516,0,0,0,0,0,0
3517,7,16,6,3,2,1
3518,72,5,1,1,1,1
3519,1,0,0,0,0,0
3520,45,2,1,0,0,0
3521,245,58,115,12,10,12
3522,64,318,24,36,40,34
3523,0,0,0,0,0,0
3524,68,13,2,0,0,0
3525,65,9,4,2,3,3
3526,4,0,0,0,0,0
3527,21,11,20,2,5,5
3528,1,0,0,1,1,1
3529,111,1,3,0,0,0
3530,0,33,0,3,2,2
3531,4,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,67,0,0,0,0,0
3535,1,1,0,0,0,0
3536,80,0,0,1,2,1
3537,93,1,0,0,0,0
3538,1,2,1,0,0,0
3539,0,15,0,0,0,0
3540,1,0,0,0,0,0
3541,279,4,1,2,3,4
3542,14,40,38,14,48,56
3543,4,0,0,0,0,0
3544,15,0,7,5,0,3
3545,1,0,0,0,0,0
3546,248,2,0,0,0,0
3547,17,5,2,5,6,6
3548,1,0,0,0,0,0
3549,163,64,50,18,23,21
3550,34,4,116,0,0,0
3551,1,1,0,0,0,0
3552,0,0,0,0,0,0
3553,313,366,282,19,21,12
3554,41,24,4,11,6,4
3555,8,1,0,0,0,0
3556,4,0,0,0,0,0
3557,79,24,16,29,68,62
3558,300,101,15,17,17,14
3559,47,127,58,65,28,26
3560,25,0,7,0,0,0
3561,28,11,11,13,11,8
3562,0,0,0,0,0,0
3563,86,21,13,4,8,7
3564,1,10,4,0,0,0
3565,38,31,2,0,0,0
3566,64,9,6,28,30,36
3567,2,0,3,0,0,0
3568,8,17,1,1,1,1
3569,2,0,0,0,0,0
3570,37,2,1,0,0,0
3571,117,171,165,143,143,135
3572,7,1,2,5,1,2
3573,57,30,0,7,10,13
3574,30,16,0,0,0,0
3575,231,5,15,2,1,1
3576,10,6,12,13,30,23
3577,101,1,0,0,0,0
3578,18,8,0,2,1,1
3579,56,2,23,32,29,27
3580,12,11,6,1,3,6
3581,6,0,0,0,0,0
3582,0,0,0,0,0,0
3583,14,0,34,0,3,0
3584,0,0,1,0,0,0
3585,0,0,0,0,0,0
3586,271,44,7,7,5,5
3587,2,21,0,6,6,5
3588,201,2,0,0,0,0
3589,52,4,0,0,0,0
3590,19,12,0,0,0,0
3591,9,1,3,26,32,34
3592,0,0,0,0,0,0
3593,4,21,11,19,16,12
3594,215,20,99,89,82,98
3595,5,0,1,6,6,5
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,6,8,1,0,0,0
3599,78,19,3,2,2,2
3600,1,9,0,1,6,4
3601,0,0,0,0,0,0
3602,29,10,1,1,2,1
3603,16,11,8,5,6,6
3604,6,23,3,2,2,2
3605,13,5,1,0,0,0
3606,33,22,2,10,4,6
3607,81,94,20,12,7,2
3608,7,7,3,5,4,3
3609,209,21,49,35,34,21
3610,0,1,0,1,20,38
3611,59,0,1,0,0,0
3612,1,0,0,0,0,0
3613,82,0,0,0,0,1
3614,196,12,5,8,11,15
3615,36,0,0,0,0,0
3616,0,0,0,0,0,0
3617,2,25,0,0,0,0
3618,126,107,325,70,104,113
3619,209,250,37,15,1,1
3620,107,42,27,13,8,10
3621,2,15,0,1,1,1
3622,3,20,6,8,6,6
3623,0,0,0,0,0,0
3624,61,110,58,50,29,28
3625,60,15,5,2,1,1
3626,2,0,5,1,9,9
3627,1,0,0,0,0,0
3628,510,150,47,45,13,15
3629,6,2,0,0,0,0
3630,14,9,2,5,3,3
3631,621,248,327,246,231,242
3632,88,20,13,12,5,6
3633,225,4,0,0,0,0
3634,0,0,0,0,0,0
3635,16,0,0,2,1,2
3636,28,16,0,0,0,0
3637,2,0,1,1,1,2
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,9,4,3,5,8,6
3641,10,6,6,1,1,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,43,0,0,0,0,0
3645,0,0,0,0,0,0
3646,52,0,2,0,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,2,0,0,0,0,0
3650,144,1,1,0,0,0
3651,0,0,0,0,1,1
3652,228,153,15,8,8,10
3653,23,41,7,8,5,4
3654,8,1,0,1,1,1
3655,2,0,0,0,0,0
3656,33,12,2,3,4,4
3657,35,3,4,0,0,0
3658,2,5,5,3,2,2
3659,4,0,0,0,0,0
3660,15,3,3,0,0,0
3661,604,19,26,18,14,14
3662,2,0,0,0,0,0
3663,8,6,1,0,0,0
3664,0,0,0,0,0,0
3665,9,22,39,47,34,41
3666,223,0,0,0,0,0
3667,15,0,0,0,0,0
3668,130,56,111,338,282,249
3669,179,53,60,15,7,6
3670,69,12,12,2,6,6
3671,1,0,0,0,0,0
3672,65,6,1,0,0,0
3673,11,0,0,1,0,0
3674,15,0,0,0,0,0
3675,97,5,2,1,2,2
3676,16,0,1,0,0,0
3677,20,16,14,8,8,8
3678,43,0,0,0,0,0
3679,1,0,0,1,3,3
3680,397,295,74,158,151,145
3681,0,0,0,0,0,0
3682,36,11,6,1,12,8
3683,28,3,11,4,4,4
3684,20,0,1,0,0,0
3685,18,23,66,54,42,42
3686,63,0,0,0,1,1
3687,0,0,0,0,0,0
3688,0,2,3,2,1,1
3689,1,1,0,0,0,0
3690,45,0,0,0,0,0
3691,42,7,4,0,0,0
3692,257,157,298,336,189,198
3693,6,0,1,2,1,1
3694,160,0,0,0,0,0
3695,0,0,0,0,0,0
3696,87,23,7,3,2,2
3697,7,7,3,0,0,0
3698,6,122,106,67,78,78
3699,0,0,0,0,0,0
3700,532,4,8,3,5,1
3701,7,14,9,14,23,17
3702,303,1,2,2,0,0
3703,3,0,1,0,0,0
3704,21,2,0,0,0,0
3705,3,0,0,0,0,0
3706,177,0,0,0,0,0
3707,570,118,33,29,16,20
3708,1,0,3,0,0,0
3709,11,19,12,55,36,38
3710,12,0,0,0,0,0
3711,5,4,0,0,0,0
3712,96,98,49,30,38,39
3713,53,1,0,0,0,0
3714,9,3,0,2,5,3
3715,338,323,112,175,32,37
3716,32,5,4,8,3,4
3717,11,2,0,0,0,0
3718,737,747,6,58,5,4
3719,107,49,27,15,13,12
3720,5,4,1,1,1,1
3721,21,0,0,0,0,0
3722,3,0,0,0,0,0
3723,8,4,1,0,1,1
3724,34,1,2,1,2,2
3725,368,9,5,4,4,6
3726,16,39,83,2,5,4
3727,0,1,0,0,0,0
3728,50,30,33,13,11,11
3729,0,0,0,0,0,0
3730,4,23,21,9,21,19
3731,1,0,1,0,0,0
3732,5,29,11,2,0,0
3733,9,0,1,0,0,0
3734,135,83,4,3,0,0
3735,201,14,3,0,0,0
3736,9,7,4,3,0,0
3737,3,1,0,3,3,3
3738,9,0,0,1,1,2
3739,134,11,8,2,2,2
3740,18,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,12,13,17,1,6,6
3744,2,0,0,0,0,1
3745,9,2,0,0,0,0
3746,45,5,1,0,0,0
3747,15,9,8,37,33,30
3748,0,0,0,0,0,0
3749,350,323,197,211,107,98
3750,0,0,0,0,0,0
3751,246,32,17,43,18,22
3752,0,4,4,1,1,1
3753,1,5,2,0,0,0
3754,11,5,15,0,0,0
3755,205,46,48,21,19,26
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,12,0,1,0,0,0
3761,12,7,0,12,5,3
3762,1,0,0,0,0,0
3763,24,5,11,1,1,1
3764,3,7,5,0,0,0
3765,8,0,0,0,0,0
3766,0,0,0,0,0,0
3767,47,27,58,53,56,57
3768,0,0,0,0,0,0
3769,7,1,0,0,0,0
3770,649,64,52,5,11,10
3771,0,0,0,0,0,0
3772,194,143,252,528,603,583
3773,6,6,1,2,2,1
3774,215,424,116,277,262,300
3775,0,0,0,0,0,0
3776,86,13,8,0,0,0
3777,2,0,0,0,1,0
3778,829,219,262,140,155,180
3779,24,0,1,0,0,0
3780,3,1,0,0,0,0
3781,0,0,0,0,1,1
3782,100,0,13,3,5,6
3783,159,172,321,123,153,158
3784,8,2,3,1,1,1
3785,79,36,28,47,64,63
3786,2,0,0,0,0,0
3787,11,0,13,0,2,2
3788,3,0,1,0,0,0
3789,18,7,6,4,3,2
3790,10,6,4,0,0,0
3791,27,2,57,34,50,54
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,21,16,5,2,1,1
3795,3,0,0,0,0,0
3796,40,0,2,0,0,0
3797,0,0,0,0,0,0
3798,1,0,0,0,0,0
3799,11,0,1,0,0,0
3800,171,0,1,0,1,1
3801,49,15,7,0,3,3
3802,0,0,0,0,0,0
3803,5,0,0,0,0,0
3804,0,0,1,0,0,0
3805,3,0,1,0,0,0
3806,60,28,8,4,3,3
3807,6,0,0,0,0,0
3808,3,1,0,0,0,0
3809,117,607,16,19,4,4
3810,17,3,0,0,1,2
3811,0,0,0,0,0,0
3812,116,9,26,13,16,14
3813,657,1,0,0,0,1
3814,18,2,2,1,0,0
3815,32,1,0,0,0,1
3816,0,0,0,0,0,0
3817,0,6,0,1,1,1
3818,4,0,1,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,203,388,247,129,160,154
3823,1,0,0,0,0,0
3824,69,63,45,27,12,9
3825,30,0,5,0,0,0
3826,225,99,358,867,850,853
3827,0,3,1,0,0,0
3828,1,1,4,4,5,2
3829,15,0,0,0,0,0
3830,96,4,0,0,2,1
3831,590,339,457,57,43,44
3832,1,0,0,0,0,0
3833,0,2,0,0,0,0
3834,2,0,0,0,0,0
3835,1,0,0,0,0,0
3836,800,465,352,349,401,349
3837,4,0,0,0,0,0
3838,1,4,4,0,0,0
3839,46,0,0,0,0,0
3840,20,1,2,1,2,2
3841,98,2,3,27,11,9
3842,1,16,5,5,2,2
3843,51,4,0,1,0,1
3844,123,32,73,25,14,13
3845,21,0,0,0,0,0
3846,0,0,0,0,1,1
3847,4,0,0,0,0,0
3848,595,8,2,3,0,1
3849,0,0,0,0,0,0
3850,307,202,287,194,206,205
3851,0,0,1,1,1,1
3852,58,1,3,5,0,1
3853,91,34,41,13,39,39
3854,26,4,4,1,0,0
3855,156,17,23,1,7,8
3856,2,6,2,5,1,1
3857,4,1,3,0,0,0
3858,4,2,4,2,2,2
3859,439,120,141,364,383,370
3860,109,14,25,9,2,2
3861,79,33,23,26,28,29
3862,44,21,16,7,8,7
3863,85,100,61,123,106,119
3864,274,31,246,20,22,17
3865,2,0,0,0,0,0
3866,0,0,0,0,0,0
3867,61,0,0,0,0,0
3868,1,0,0,0,0,0
3869,2,0,0,0,0,0
3870,16,8,0,2,1,1
3871,4,1,1,0,0,1
3872,31,2,0,0,0,0
3873,2,2,0,0,0,0
3874,2,25,1,1,1,1
3875,12,0,0,0,0,0
3876,0,0,0,0,0,0
3877,6,3,5,5,2,2
3878,0,0,0,0,0,0
3879,7,0,0,0,0,0
3880,0,0,0,0,0,0
3881,19,6,4,9,6,6
3882,16,7,2,8,7,9
3883,11,4,2,0,0,0
3884,100,16,3,2,2,3
3885,0,0,0,0,0,0
3886,6,0,2,1,0,1
3887,279,106,38,13,17,13
3888,104,24,30,161,226,180
3889,0,1,4,0,0,0
3890,62,2,1,0,0,0
3891,9,0,0,0,0,0
3892,300,74,41,18,19,18
3893,1,0,0,0,0,0
3894,22,26,20,18,12,16
3895,3,2,2,0,0,0
3896,7,0,0,0,0,0
3897,8,2,0,0,0,0
3898,5,0,0,0,0,0
3899,1,0,0,0,0,0
3900,4,0,0,0,0,0
3901,0,12,8,1,4,2
3902,4,0,0,0,0,0
3903,0,0,2,4,0,0
3904,3,0,0,0,0,0
3905,0,0,0,0,0,0
3906,18,10,14,2,4,6
3907,85,3,11,2,5,5
3908,27,3,1,5,12,14
3909,176,30,4,0,4,2
3910,6,3,8,0,1,0
3911,39,0,0,0,0,0
3912,4,2,0,0,0,0
3913,14,1,0,2,2,2
3914,7,4,0,0,0,0
3915,26,4,8,10,16,12
3916,129,0,0,0,0,0
3917,37,8,0,0,0,0
3918,135,2,0,0,0,0
3919,5,6,7,3,4,4
3920,14,2,7,2,1,1
3921,330,16,2,3,5,4
3922,251,1,0,0,0,0
3923,56,2,0,4,0,0
3924,0,0,0,0,1,1
3925,1,0,0,0,0,0
3926,379,69,73,55,49,50
3927,5,0,0,0,0,0
3928,1,1,0,0,0,0
3929,20,0,0,1,1,1
3930,226,212,35,14,9,8
3931,23,1,1,0,0,0
3932,32,1,0,0,0,0
3933,5,0,0,0,0,0
3934,5,4,0,0,0,0
3935,14,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,5,14,0,2,2,2
3940,24,239,274,97,98,118
3941,18,0,3,23,31,32
3942,241,1,8,2,0,2
3943,131,59,110,24,11,16
3944,9,0,0,0,0,0
3945,14,2,10,13,3,5
3946,0,0,0,0,0,0
3947,0,53,6,0,6,6
3948,6,7,0,0,0,0
3949,0,0,0,0,0,0
3950,118,58,5,8,10,7
3951,1,2,2,10,20,22
3952,23,6,0,0,0,0
3953,6,5,2,0,0,0
3954,99,35,22,6,13,14
3955,6,3,8,1,0,0
3956,3,0,0,0,0,0
3957,25,2,0,0,0,0
3958,29,3,6,4,5,5
3959,63,8,9,0,0,0
3960,5,88,68,15,11,14
3961,152,16,70,45,74,67
3962,232,5,5,6,3,3
3963,78,1,0,0,0,0
3964,143,72,39,29,25,24
3965,94,136,168,28,35,40
3966,212,62,65,10,21,11
3967,132,1,82,13,16,21
3968,51,0,1,0,0,0
3969,41,24,19,8,10,11
3970,0,0,0,0,0,0
3971,41,5,3,1,1,1
3972,2,0,0,0,0,0
3973,17,12,18,9,5,2
3974,5,0,0,0,0,0
3975,1,0,0,0,0,0
3976,508,127,106,138,63,228
3977,49,14,3,0,0,0
3978,113,6,9,2,3,2
3979,8,10,15,7,3,3
3980,4,8,0,0,0,0
3981,569,4,3,2,2,2
3982,16,0,4,0,0,0
3983,2,0,0,0,0,0
3984,107,0,0,0,0,0
3985,24,1,0,2,1,1
3986,3,1,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,33,4,0,1,0,0
3990,0,0,0,0,0,0
3991,107,20,5,27,36,34
3992,2,0,0,0,0,0
3993,0,0,0,0,0,0
3994,2,0,0,0,0,0
3995,45,0,0,0,0,0
3996,5,2,6,15,18,22
3997,68,0,1,0,0,0
3998,548,13,52,4,2,4
3999,2,5,0,9,16,15
4000,117,41,416,0,0,0
4001,31,16,10,10,8,8
4002,14,0,1,0,0,0
4003,448,163,54,20,13,12
4004,7,2,17,6,12,11
4005,9,0,0,0,0,0
4006,347,134,623,16,160,156
4007,15,24,65,57,55,57
4008,10,85,41,45,41,41
4009,6,0,0,0,0,0
4010,0,0,0,0,0,0
4011,53,24,1,0,1,0
4012,98,121,192,229,280,280
4013,90,0,0,0,0,0
4014,3,0,0,1,1,1
4015,55,43,26,23,15,18
4016,9,11,1,3,0,0
4017,54,0,0,0,0,0
4018,594,145,275,139,147,141
4019,65,7,6,4,5,3
4020,128,89,47,6,7,7
4021,631,76,17,15,13,20
4022,1,0,0,0,0,0
4023,1,0,213,0,0,2
4024,103,41,4,5,2,0
4025,221,2,0,0,0,0
4026,18,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,3,2
4029,79,12,8,11,19,16
4030,0,0,0,0,0,0
4031,29,4,1,0,1,1
4032,1,11,55,36,30,27
4033,80,6,26,4,2,2
4034,49,11,0,0,0,0
4035,507,324,89,147,154,122
4036,623,68,80,44,25,18
4037,0,0,0,1,1,1
4038,0,219,0,0,0,0
4039,99,5,0,0,0,0
4040,149,0,0,2,0,0
4041,5,1,0,0,0,0
4042,163,5,1,0,0,0
4043,0,3,0,0,0,0
4044,3,6,0,2,2,2
4045,13,6,14,12,9,7
4046,4,2,2,1,0,0
4047,11,23,19,16,28,30
4048,75,20,10,5,2,2
4049,4,0,0,0,0,0
4050,225,5,7,3,1,1
4051,395,507,709,622,601,616
4052,316,113,42,70,128,98
4053,36,2,11,1,1,1
4054,0,22,26,0,0,0
4055,9,0,0,0,0,0
4056,2,0,1,2,1,1
4057,2,0,3,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,1,1,1
4060,8,217,5,1,1,1
4061,3,0,0,0,0,0
4062,0,0,0,0,0,0
4063,32,174,91,75,71,63
4064,6,4,42,7,7,10
4065,6,0,0,0,0,0
4066,42,16,16,9,7,5
4067,396,0,0,2,0,0
4068,140,6,4,1,2,2
4069,0,0,0,0,0,0
4070,35,1,0,0,0,0
4071,7,7,7,5,2,3
4072,69,11,10,12,8,8
4073,7,1,2,0,0,0
4074,5,0,0,0,0,0
4075,0,0,0,0,0,0
4076,19,4,3,0,0,0
4077,8,4,0,0,1,1
4078,15,0,0,0,0,0
4079,0,1,0,0,0,0
4080,90,156,85,63,26,38
4081,392,284,764,337,508,477
4082,19,4,5,0,0,0
4083,127,19,12,15,15,15
4084,18,8,25,21,44,46
4085,12,18,7,0,0,0
4086,0,1,0,5,5,6
4087,4,10,7,8,5,6
4088,41,0,4,1,5,6
4089,0,0,0,0,0,0
4090,20,1,3,4,2,1
4091,29,0,0,0,0,0
4092,2,1,0,0,0,0
4093,0,0,0,0,0,0
4094,27,1,17,1,3,3
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,1,0,1,0,1,0
4098,130,25,5,2,2,1
4099,6,4,0,1,1,0
4100,65,5,0,5,5,2
4101,132,152,60,1,1,1
4102,0,0,0,0,0,0
4103,2,0,0,1,1,1
4104,0,0,0,0,0,0
4105,245,8,7,3,20,23
4106,14,0,0,0,0,0
4107,4,0,0,0,0,0
4108,8,0,0,0,0,1
4109,0,0,0,0,0,0
4110,31,1,0,0,0,0
4111,3,3,2,1,1,1
4112,189,17,5,1,2,1
4113,18,0,0,0,0,0
4114,14,10,1,0,1,1
4115,0,0,0,0,0,0
4116,170,69,31,6,28,21
4117,27,17,14,0,0,0
4118,25,0,15,9,5,3
4119,22,26,4,10,9,8
4120,3,0,0,0,0,0
4121,571,12,7,0,1,1
4122,11,8,0,0,0,0
4123,91,7,2,0,1,2
4124,19,4,0,2,2,2
4125,4,9,31,37,23,13
4126,120,17,8,0,0,0
4127,80,29,10,5,2,3
4128,32,6,3,0,0,0
4129,16,23,36,15,12,10
4130,10,29,4,5,3,3
4131,4,6,1,0,0,0
4132,8,8,14,3,2,3
4133,0,1,1,7,9,6
4134,2,0,2,0,1,0
4135,47,3,22,8,4,7
4136,13,0,0,1,0,0
4137,102,0,1,0,0,0
4138,172,22,51,67,86,76
4139,124,31,38,2,0,0
4140,0,0,1,0,0,0
4141,21,0,13,0,1,1
4142,82,0,1,0,0,0
4143,69,9,5,12,10,10
4144,167,2,3,1,1,2
4145,14,14,3,8,6,4
4146,15,17,26,0,1,2
4147,0,0,0,0,0,0
4148,3,1,6,0,3,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,15,11,0,0,0,0
4152,0,9,14,8,1,1
4153,65,2,0,0,0,0
4154,219,18,0,0,0,0
4155,114,53,11,4,2,3
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,16,0,0,0,0,0
4159,15,3,3,3,4,3
4160,2,0,2,4,3,3
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,16,19,1,0,0,0
4165,19,14,18,2,0,0
4166,3,12,1,10,7,7
4167,0,1,0,0,0,0
4168,3,3,0,1,2,2
4169,12,0,0,0,0,0
4170,0,0,0,0,0,0
4171,8,0,0,0,0,0
4172,9,3,1,0,0,0
4173,374,240,536,7,9,12
4174,23,25,35,2,4,5
4175,1,2,0,0,0,0
4176,0,0,0,0,0,0
4177,22,3,4,4,4,6
4178,0,0,0,0,0,0
4179,2,0,0,0,0,0
4180,27,0,182,3,0,0
4181,75,3,0,0,0,0
4182,51,5,9,7,3,3
4183,463,0,1,1,0,1
4184,20,1,0,0,0,0
4185,422,5,99,25,27,26
4186,17,5,9,0,0,0
4187,2,4,1,1,2,3
4188,230,33,23,22,62,70
4189,1,0,0,0,0,0
4190,7,5,0,1,1,1
4191,3,0,0,0,0,0
4192,4,0,2,0,1,1
4193,9,0,1,0,0,0
4194,413,8,63,12,7,8
4195,24,2,3,2,2,1
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,37,0,0,0,0,0
4199,0,0,0,0,0,0
4200,136,2,2,3,2,2
4201,1,0,0,0,0,0
4202,47,1,1,1,0,1
4203,615,309,200,188,160,189
4204,68,1,0,0,1,1
4205,73,0,1,4,2,2
4206,5,1,0,8,3,5
4207,5,0,0,0,0,0
4208,109,7,13,4,5,5
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,10,0,9,13,6,3
4212,44,67,10,1,0,0
4213,5,0,1,3,5,5
4214,1,0,0,0,0,0
4215,64,243,249,141,165,152
4216,16,2,0,0,0,0
4217,12,0,0,0,2,2
4218,3,1,0,0,0,0
4219,38,3,6,4,1,1
4220,8,0,1,1,0,0
4221,12,14,3,5,11,8
4222,2,0,0,0,0,0
4223,5,27,2,5,4,3
4224,110,280,215,225,150,154
4225,111,95,53,43,49,47
4226,7,1,0,0,0,0
4227,58,14,47,8,6,4
4228,37,2,1,0,0,0
4229,0,0,0,0,0,0
4230,1,0,0,0,0,0
4231,8,1,0,0,0,0
4232,6,1,2,4,4,4
4233,329,224,218,64,78,77
4234,12,47,5,2,1,1
4235,1,0,0,0,0,0
4236,5,0,0,0,0,0
4237,116,34,169,42,47,60
4238,0,0,0,1,4,4
4239,11,0,0,0,0,0
4240,3,0,0,0,0,0
4241,8,8,17,21,25,24
4242,5,1,0,0,0,1
4243,46,7,12,1,2,1
4244,18,4,1,2,4,3
4245,20,5,0,1,2,2
4246,0,0,0,0,0,0
4247,144,13,11,2,2,2
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,88,157,142,70,65,74
4251,12,0,0,0,0,0
4252,1,2,0,0,0,0
4253,5,0,0,0,0,0
4254,1,1,0,0,0,0
4255,424,26,23,0,0,0
4256,0,0,0,0,0,0
4257,120,136,133,13,12,18
4258,19,18,524,3,3,2
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,4,1,1,0,0,0
4262,4,245,382,2,132,129
4263,0,0,0,0,0,0
4264,8,1,0,1,1,1
4265,0,7,2,0,0,0
4266,1,0,0,0,0,0
4267,0,0,0,0,0,0
4268,1,2,1,0,0,0
4269,15,0,0,0,0,0
4270,0,0,0,6,4,6
4271,1,0,0,0,0,0
4272,53,62,5,4,3,4
4273,0,1,1,1,1,1
4274,1,0,0,1,0,0
4275,35,0,4,0,0,0
4276,176,0,0,1,0,0
4277,18,8,4,5,5,5
4278,135,38,12,2,2,2
4279,11,2,1,1,0,0
4280,68,1,0,0,1,1
4281,3,6,1,2,1,1
4282,18,2,0,0,0,0
4283,194,2,29,9,22,22
4284,21,2,0,0,0,0
4285,17,25,20,4,1,1
4286,33,0,0,0,0,0
4287,62,17,9,2,2,2
4288,15,0,0,0,0,0
4289,2,0,0,0,0,0
4290,1,0,0,0,0,0
4291,115,24,3,46,59,63
4292,213,14,3,2,4,2
4293,121,51,2,2,2,2
4294,0,0,0,0,0,0
4295,14,4,1,0,1,1
4296,481,22,39,9,13,14
4297,161,43,40,20,23,21
4298,1,13,0,0,0,0
4299,1,0,0,0,0,0
4300,4,11,10,0,5,1
4301,10,3,3,2,2,2
4302,1,0,0,0,0,0
4303,3,0,0,0,0,0
4304,1,6,1,1,0,0
4305,32,0,0,1,0,0
4306,2,0,0,0,0,0
4307,0,0,0,0,0,0
4308,2,0,0,0,0,0
4309,26,58,0,0,3,2
4310,6,3,27,3,11,7
4311,0,0,0,0,0,0
4312,156,7,35,8,8,11
4313,5,0,0,0,0,0
4314,0,0,0,0,0,0
4315,117,19,25,37,57,65
4316,55,18,0,5,3,5
4317,5,0,1,5,2,1
4318,0,2,2,2,4,4
4319,100,2,1,0,0,0
4320,0,0,0,0,0,0
4321,8,0,0,0,0,0
4322,22,2,0,0,0,0
4323,13,4,0,0,0,0
4324,0,0,0,0,0,0
4325,7,2,0,0,0,0
4326,1,0,0,0,0,0
4327,50,0,0,0,0,0
4328,2,0,0,0,0,0
4329,20,12,7,0,0,0
4330,2,1,0,0,0,0
4331,4,0,1,0,0,0
4332,0,0,0,0,0,0
4333,99,16,39,4,5,4
4334,208,13,11,4,4,3
4335,15,1,8,13,8,7
4336,12,0,0,0,0,0
4337,0,0,0,0,0,0
4338,329,20,18,15,28,21
4339,45,18,24,26,23,20
4340,0,4,5,18,10,3
4341,62,5,23,2,3,3
4342,23,1,1,0,0,0
4343,0,0,0,0,0,0
4344,178,124,11,8,7,11
4345,19,119,32,56,57,58
4346,0,0,0,0,0,0
4347,114,0,0,0,0,0
4348,0,0,0,0,0,0
4349,22,0,0,0,0,0
4350,7,0,0,0,0,0
4351,34,67,34,8,3,3
4352,6,0,0,0,0,0
4353,9,0,1,1,0,0
4354,0,0,0,0,0,0
4355,53,47,61,13,20,20
4356,328,2,21,18,8,6
4357,0,0,0,0,0,0
4358,231,117,45,20,137,149
4359,0,0,0,0,0,0
4360,0,5,23,8,5,5
4361,84,15,5,10,3,1
4362,70,26,34,35,23,31
4363,446,35,32,42,95,70
4364,0,0,0,0,0,0
4365,8,0,97,0,0,0
4366,19,5,0,3,3,3
4367,0,0,0,0,0,0
4368,276,716,277,149,148,142
4369,0,5,3,0,1,1
4370,80,15,13,3,0,0
4371,80,1,0,0,0,0
4372,74,49,0,8,6,6
4373,15,21,11,6,5,6
4374,6,0,2,0,0,0
4375,17,1,5,1,0,1
4376,107,68,9,15,16,14
4377,7,36,33,15,5,5
4378,3,0,0,0,0,0
4379,31,5,7,14,10,10
4380,190,142,49,80,45,52
4381,165,1,2,1,2,1
4382,40,48,11,0,1,0
4383,12,0,0,0,0,0
4384,2,0,1,2,0,0
4385,0,1,1,0,1,0
4386,91,14,4,2,3,3
4387,0,0,0,0,0,0
4388,27,5,3,0,0,0
4389,19,0,0,0,0,0
4390,156,79,76,18,9,8
4391,4,0,0,0,0,0
